TOP|20101210130001|2010-12-10_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|66378972-045d-11e0-94e3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Double Trouble for Obama; "Bomb Factory"; Secret Credit Scores; Babies Combat Bullying
LAN|ENG
LBT|2010-12-10 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210130906.000|20101210130907.250|CCO|THE FLIP SIDE IS PEOPLE ARE 
20101210130907.250|20101210130908.500|CCO|SAYING, WAIT A MINUTE, ISN'T 
20101210130908.500|20101210130909.750|CCO|THIS A BIG LOSS FOR THE 
20101210130909.750|20101210130911.000|CCO|PRESIDENT, A BIG HIT IN TERMS OF
20101210130911.000|20101210130913.000|CCO|DON'T ASK, DON'T TELL, A 
20101210130913.000|20101210130915.000|CCO|CAMPAIGN PROMISE AND NOT 
20101210130915.000|20101210130917.000|CCO|HAPPENING AT IN TIME BEING 
20101210130917.000|20101210130919.000|CCO|OVERTURNED AND THEN THE MIDDLE 
20101210130919.000|20101210130921.000|CCO|CLASS TAX CUT AND MAKING SURE 
20101210130921.000|20101210130922.250|CCO|THAT THE TAX CUTS EXPIRE FOR THE
20101210130922.250|20101210130923.500|CCO|WEALTHIEST.
20101210130923.500|20101210130924.750|CCO|THAT WAS ALSO A CAMPAIGN PROMISE
20101210130924.750|20101210130926.000|CCO|AND DOESN'T LOOK LIKE IT IS 
20101210130926.000|20101210130927.250|CCO|GOING TO HAPPEN. 
20101210130927.250|20101210130928.500|CCO|>> Reporter: IT IS.
20101210130928.500|20101210130929.750|CCO|LET ME THROW ANOTHER THEORY IN 
20101210130929.750|20101210130931.000|CCO|THERE WHICH PEOPLE OUT THERE ARE
20101210130931.000|20101210130932.667|CCO|SAYING IT'S GOOD TO ALLOW THE 
20101210130932.667|20101210130934.333|CCO|PRESIDENT TO SEPARATE HIMSELF 
20101210130934.333|20101210130936.000|CCO|FOR THE MORE LIBERAL WING OF THE
20101210130936.000|20101210130937.667|CCO|DEMOCRATIC CAUCUS ON THE HOUSE 
20101210130937.667|20101210130939.333|CCO|SIDE.
20101210130939.333|20101210130941.000|CCO|THIS WILL BE A WAY TO PROVE HIS 
20101210130941.000|20101210130942.429|CCO|CENTRIST CREDENTIALS.
20101210130942.429|20101210130943.857|CCO|THAT HERE, I AM, I'M OUT HERE 
20101210130943.857|20101210130945.286|CCO|WORKING AND I UNDERSTAND AND WE 
20101210130945.286|20101210130946.714|CCO|ARE GOING TO EXTEND TAX CUTS FOR
20101210130946.714|20101210130948.143|CCO|EVERYONE.
20101210130948.143|20101210130949.571|CCO|THE POLITICS OF THIS ARE GOING 
20101210130949.571|20101210130951.000|CCO|TO PLAY OUT.
20101210130951.000|20101210130952.667|CCO|BUT I THINK THE BASICS OF THE 
20101210130952.667|20101210130954.333|CCO|POLICY ARE SET.
20101210130954.333|20101210130956.000|CCO|AND I DON'T THINK ANYTHING -- I 
20101210130956.000|20101210130957.667|CCO|THINK SOMETHING WILL PASS 
20101210130957.667|20101210130959.333|CCO|BECAUSE I DON'T THINK THE HOUSE 
20101210130959.333|20101210131001.000|CCO|OR THE SENATE WANT TO LEAVE 
20101210131001.000|20101210131002.667|CCO|EITHER REPUBLICANS OR DEMOCRATS 
20101210131002.667|20101210131004.333|CCO|WITHOUT HAVING EXTENT OF THESE 
20101210131004.333|20101210131006.000|CCO|TAX CUTS AND WON'T GET EXTENDED 
20101210131006.000|20101210131007.667|CCO|UNLESS IT'S ACROSS THE BOARD.
20101210131007.667|20101210131009.333|CCO|IN GENERAL, THE PRESIDENT'S 
20101210131009.333|20101210131011.000|CCO|GOING TO GET WHAT HE WANTS AND 
20101210131011.000|20101210131012.667|CCO|THAT'S NEVER A BAD THING.
20101210131012.667|20101210131014.333|CCO|YOU'RE RIGHT, THOUGH, WHEN 
20101210131014.333|20101210131016.000|CCO|PEOPLE SAY, ISN'T THIS GIVING 
20101210131016.000|20101210131017.667|CCO|HIM A PROBLEM WITH THE LEFT WING
20101210131017.667|20101210131019.333|CCO|OF HIS PARTY AND THE BASE AND 
20101210131019.333|20101210131021.000|CCO|THE BASE HAS BEEN SOMEWHAT UPSET
20101210131021.000|20101210131022.667|CCO|WITH HIM ABOUT DON'T ASK, DON'T 
20101210131022.667|20101210131024.333|CCO|TELL SAYING HE COULD HAVE DONE 
20101210131024.333|20101210131026.000|CCO|SOMETHING AND AS YOU HEARD 
20101210131026.000|20101210131027.667|CCO|BARBARA SAY, THERE'S ARGUMENT 
20101210131027.667|20101210131029.333|CCO|ABOUT THAT.
20101210131029.333|20101210131031.000|CCO|NONETHELESS, AT THIS POINT, HE 
20101210131031.000|20101210131032.667|CCO|IS LOOKING, YOU KNOW, DOWN THE 
20101210131032.667|20101210131034.333|CCO|ROAD AT STUFF FOR, A, THE 
20101210131034.333|20101210131036.000|CCO|ECONOMY, AND B, THERE'S A 2012 
20101210131036.000|20101210131037.667|CCO|ELECTION COMING UP WHEN THE 
20101210131037.667|20101210131039.333|CCO|SWING VOTERS, INDEPENDENTS ARE 
20101210131039.333|20101210131041.000|CCO|NECESSARY. 
20101210131041.000|20101210131043.000|CCO|>> WHAT'S COMING UP THIS SUNDAY 
20101210131043.000|20101210131045.000|CCO|ON "STATE OF THE UNION"?
20101210131045.000|20101210131047.000|CCO|>> WE ARE CONTINUING THIS TALK 
20101210131047.000|20101210131049.000|CCO|WITH ELIJAH CUMMINGS AND ANOTHER
20101210131049.000|20101210131051.000|CCO|DEMOCRAT WHO DON'T UNDERSTAND 
20101210131051.000|20101210131052.429|CCO|WHY THE PRESIDENT GAVE UP THE 
20101210131052.429|20101210131053.857|CCO|STORE AS FAR AS THE LIBERALS ARE
20101210131053.857|20101210131055.286|CCO|CONCERNED TO SEE THEIR BOTTOM 
20101210131055.286|20101210131056.714|CCO|LINE HERE, WHAT CAN HE DO TO 
20101210131056.714|20101210131058.143|CCO|BRING THEM ON BOARD AND OTHER 
20101210131058.143|20101210131059.571|CCO|DEMOCRATS. 
20101210131059.571|20101210131101.000|CCO|>> LOOKING FORWARD TO THAT.
20101210131101.000|20101210131102.111|CCO|CAN I CAN CROWLEY, "STATE OF THE
20101210131102.111|20101210131103.222|CCO|UNION" EVERY SUNDAY MORNING 9:00
20101210131103.222|20101210131104.333|CCO|A.M. EASTERN.
20101210131104.333|20101210131105.444|CCO|THANK YOU. 
20101210131105.444|20101210131106.556|CCO|>> THANKS. 
20101210131106.556|20101210131129.000|SEG|Type=Story
20101210131106.556|20101210131107.667|CCO|>>> FIREFIGHTERS BATTLING A HUGE
20101210131107.667|20101210131108.778|CCO|BLAZE AT A CHARTER SCHOOL IN 
20101210131108.778|20101210131109.889|CCO|NORTHWEST ATLANTA.
20101210131109.889|20101210131111.000|CCO|THE FLAMES BROKE THROUGH THE 
20101210131111.000|20101210131112.429|CCO|ROOF AT THE KIPSWAY ACADEMY. 
20101210131112.429|20101210131113.857|CCO|THE SCHOOL ACROSS THE WAY FROM A
20101210131113.857|20101210131115.286|CCO|SUBWAY STATION.
20101210131115.286|20101210131116.714|CCO|THERE'S STILL NO WORD IF 
20101210131116.714|20101210131118.143|CCO|STUDENTS OR TEACHERS WERE 
20101210131118.143|20101210131119.571|CCO|INSIDE.
20101210131119.571|20101210131121.000|CCO|HOWEVER, THEY SAY THAT THEY WERE
20101210131121.000|20101210131123.000|CCO|FIRST CALLED TO THE SCENE AROUND
20101210131123.000|20101210131125.000|CCO|6:00 IN THE MORNING SO IT WOULD 
20101210131125.000|20101210131127.000|CCO|BE VERY UNLIKELY THAT STUDENTS 
20101210131127.000|20101210131129.000|CCO|WERE THERE AT THE TIME. 
20101210131129.000|20101210131153.500|SEG|Type=Story
20101210131129.000|20101210131131.000|CCO|>>> PRINCE CHARLES AND CAMILLA 
20101210131131.000|20101210131133.500|CCO|PARKER BOWLES CAUGHT UP IN A 
20101210131133.500|20101210131136.000|CCO|PROTEST.
20101210131136.000|20101210131138.500|CCO|STUDENTS WERE PROTESTING PLANS 
20101210131138.500|20101210131141.000|CCO|TO HIKE TUITION CAPS.
20101210131141.000|20101210131142.667|CCO|NEITHER ONE WAS HURT BUT A LOT 
20101210131142.667|20101210131144.333|CCO|OF QUESTIONS BEING ASKED OF THE 
20101210131144.333|20101210131146.000|CCO|POLICE DEPARTMENT AS TO HOW THE 
20101210131146.000|20101210131147.667|CCO|PROTESTERS GOT SO CLOSE TO THE 
20101210131147.667|20101210131149.333|CCO|ROYAL COUPLE THIS MORNING.
20101210131149.333|20101210131151.000|CCO|HEADS COULD ROLL OVER THIS. 
20101210131151.000|20101210131153.500|CCO|>> YEAH. 
20101210131153.500|20101210131216.000|SEG|Type=Story
20101210131153.500|20101210131156.000|CCO|>>> THE PEACE PRIZE CEREMONY 
20101210131156.000|20101210131158.500|CCO|STIRRING UP CONTROVERSY WITH THE
20101210131158.500|20101210131201.000|CCO|WINNER.
20101210131201.000|20101210131202.667|CCO|LIU XIAOBO.
20101210131202.667|20101210131204.333|CCO|ANALYSTS BELIEVE THAT THE PEACE 
20101210131204.333|20101210131206.000|CCO|PRIZE COULD LEAD THE CHINESE 
20101210131206.000|20101210131207.667|CCO|GOVERNMENT TO SHORTEN THE 
20101210131207.667|20101210131209.333|CCO|SENTENCE.
20101210131209.333|20101210131211.000|CCO|CHINESE LEADERS ARE ANGRY AT THE
20101210131211.000|20101210131212.667|CCO|DECISION TO AWARD THE PRIZE TO 
20101210131212.667|20101210131214.333|CCO|HIM WHO THEY CALL A COMMON 
20101210131214.333|20101210131216.000|CCO|CRIMINAL. 
20101210131216.000|20101210131451.000|SEG|Type=Story
20101210131216.000|20101210131217.667|CCO|>>> SURPRISING ARREST IN 
20101210131217.667|20101210131219.333|CCO|CONNECTION WITH A STREAK OF 
20101210131219.333|20101210131221.000|CCO|PRO-WIKILEAKS HACKING AND SARAH 
20101210131221.000|20101210131226.000|CCO|PALIN'S WEBSITE.
20101210131226.000|20101210131251.000|CCO|WE HAVE DETAILS ON THAT JUST 
20101210131251.000|20101210131251.526|CCO|AHEAD.
20101210131251.526|20101210131451.000|SEG_01|Type=Commercial
20101210131251.526|20101210131252.053|CCO|        
20101210131252.053|20101210131252.579|CCO|          I'M BOB KEARN,
20101210131252.579|20101210131253.105|CCO|        
20101210131253.105|20101210131253.632|CCO|          PRESIDENT OF COIT
20101210131253.632|20101210131254.158|CCO|        
20101210131254.158|20101210131254.684|CCO|          CLEANING SERVICES.
20101210131254.684|20101210131255.211|CCO|      THESE PICTURES ARE
20101210131255.211|20101210131255.737|CCO|
20101210131255.737|20101210131256.263|CCO|      THE HISTORY OF MY FAMILY
20101210131256.263|20101210131256.789|CCO|      AND THEY'RE ALSO
20101210131256.789|20101210131257.316|CCO|
20101210131257.316|20101210131257.842|CCO|      THE HISTORY OF COIT.
20101210131257.842|20101210131258.368|CCO|      WE'VE BEEN IN BUSINESS
20101210131258.368|20101210131258.895|CCO|
20101210131258.895|20101210131259.421|CCO|      FOR 60 YEARS
20101210131259.421|20101210131259.947|CCO|      AND OUR GREATEST ASSET
20101210131259.947|20101210131300.474|CCO|
20101210131300.474|20101210131301.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101210131301.000|20101210131301.769|CCO|      WE USE THE PLUM CARD
20101210131301.769|20101210131302.538|CCO|
20101210131302.538|20101210131303.308|CCO|      FROM AMERICAN EXPRESS OPEN
20101210131303.308|20101210131304.077|CCO|      TO PURCHASE
20101210131304.077|20101210131304.846|CCO|
20101210131304.846|20101210131305.615|CCO|      EVERYTHING WE CAN
20101210131305.615|20101210131306.385|CCO|      AND WITH THE SAVINGS FROM
20101210131306.385|20101210131307.154|CCO|
20101210131307.154|20101210131307.923|CCO|      THE EARLY PAY DISCOUNT,
20101210131307.923|20101210131308.692|CCO|      WE WERE ABLE TO INVEST
20101210131308.692|20101210131309.462|CCO|
20101210131309.462|20101210131310.231|CCO|      BACK INTO OUR BUSINESS
20101210131310.231|20101210131311.000|CCO|      BY HIRING MORE GREAT PEOPLE
20101210131311.000|20101210131312.000|CCO|      LIKE RUBEN HERE.
20101210131312.000|20101210131313.000|CCO|    
20101210131313.000|20101210131314.000|CCO|        HOW CAN THE PLUM CARD'S
20101210131314.000|20101210131315.000|CCO|    
20101210131315.000|20101210131316.000|CCO|        TRADE TERMS GET
20101210131316.000|20101210131317.000|CCO|    
20101210131317.000|20101210131318.000|CCO|        YOUR BUSINESS BOOMING?
20101210131318.000|20101210131319.000|CCO|      BOOMING IS A NEW
20101210131319.000|20101210131320.000|CCO|
20101210131320.000|20101210131451.000|CCO|      EMPLOYEE NAMED RUBEN.
20101210131451.000|20101210131516.000|SEG_01|Type=Story start
20101210131451.000|20101210131516.000|SEG|Type=Story
20101210131451.000|20101210131501.000|CCO|>>> NEW THIS MORNING, AN ARREST 
20101210131501.000|20101210131502.667|CCO|IN CONNECTION WITH THIKILEAKS
20101210131502.667|20101210131504.333|CCO|HACKER ATTACK.
20101210131504.333|20101210131506.000|CCO|DUTCH AUTHORITIES SAY A 
20101210131506.000|20101210131507.667|CCO|16-YEAR-OLD BOY CONFESSED TO THE
20101210131507.667|20101210131509.333|CCO|HACKING MOUNTED BY THE 
20101210131509.333|20101210131511.000|CCO|SYMPATHIZERS.
20101210131511.000|20101210131512.667|CCO|WEBSITES RUN BY MASTERCARD, 
20101210131512.667|20101210131514.333|CCO|VISA, SWISS GOVERNMENT AMONG 
20101210131514.333|20101210131516.000|CCO|THOSE TARGETED. 
20101210131516.000|20101210131534.333|SEG|Type=Story
20101210131516.000|20101210131517.667|CCO|>>> SMALL EXPLOSIONS AS A HOME 
20101210131517.667|20101210131519.333|CCO|FILLED WITH EXPLOSIONS BURNED TO
20101210131519.333|20101210131521.000|CCO|THE GROUND BY OFFICIALS IN 
20101210131521.000|20101210131523.500|CCO|SOUTHERN CALIFORNIA.
20101210131523.500|20101210131526.000|CCO|SEE THE HOME ENGULFED IN FLAMES.
20101210131526.000|20101210131528.500|CCO|THE MAN ALLEGEDLY BEHIND IT IS 
20101210131528.500|20101210131531.000|CCO|IN JAIL AND HIS MOTIVE FOR WHAT 
20101210131531.000|20101210131532.667|CCO|AMOUNTED TO A HOUSE BOMB IS NOT 
20101210131532.667|20101210131534.333|CCO|CLEAR AT THIS POINT. 
20101210131534.333|20101210131826.000|SEG|Type=Story
20101210131534.333|20101210131536.000|CCO|>>> YOU PROBABLY KNOW YOUR 
20101210131536.000|20101210131537.667|CCO|CREDIT SCORE AND CAN AFFECT YOUR
20101210131537.667|20101210131539.333|CCO|ABILITY TO GET A CREDIT CARD AND
20101210131539.333|20101210131541.000|CCO|JOB AND SECRET SCORES OUT THERE 
20101210131541.000|20101210131542.667|CCO|THAT BANKS DON'T WANT YOU TO 
20101210131542.667|20101210131544.333|CCO|KNOW ABOUT?
20101210131544.333|20101210131546.000|CCO|>> WE'LL TELL YOU ABOUT THEM 
20101210131546.000|20101210131547.667|CCO|THIS MORNING WITH RYAN MACK, 
20101210131547.667|20101210131549.333|CCO|PRESIDENT OF OPTIMAL CAPITAL 
20101210131549.333|20101210131551.000|CCO|MANAGEMENT.
20101210131551.000|20101210131552.429|CCO|WHAT ARE THESE SCORES?
20101210131552.429|20101210131553.857|CCO|>> BANKS NEED TO MAKE MONEY AND 
20101210131553.857|20101210131555.286|CCO|THE BEST WAY IS TO FIGURE OUT 
20101210131555.286|20101210131556.714|CCO|HOW YOU'RE SPENDING YOUR MONEY 
20101210131556.714|20101210131558.143|CCO|AND HOW MUCH MONEY TO MAKE OFF 
20101210131558.143|20101210131559.571|CCO|OF YOU.
20101210131559.571|20101210131601.000|CCO|THERE'S A FEW DIFFERENT TYPES OF
20101210131601.000|20101210131602.667|CCO|SCORES.
20101210131602.667|20101210131604.333|CCO|THEY HAVE THE RESPONSE SCORE.
20101210131604.333|20101210131606.000|CCO|YOU'RE SITTING AT HOME, SEEING 
20101210131606.000|20101210131607.667|CCO|THE MAIL AND 0% INTEREST RATES. 
20101210131607.667|20101210131609.333|CCO|>> WE GET THEM EVERY DAY. 
20101210131609.333|20101210131611.000|CCO|>> THE MORE YOU GET, THE MORE 
20101210131611.000|20101210131612.250|CCO|BANKS SAYING THIS PERSON IS MORE
20101210131612.250|20101210131613.500|CCO|LIKELY TO FILL OUT THE OFFERS 
20101210131613.500|20101210131614.750|CCO|BECAUSE THEY HAVE BEEN APPLYING 
20101210131614.750|20101210131616.000|CCO|FOR THE DIFFERENT --
20101210131616.000|20101210131617.250|CCO|>> RESPONSE SCORE, GETTING THE 
20101210131617.250|20101210131618.500|CCO|THINGS IF YOU RESPOND AND SEND 
20101210131618.500|20101210131619.750|CCO|THEM IN, TICKS UP THE RESPONSE 
20101210131619.750|20101210131621.000|CCO|SCORE. 
20101210131621.000|20101210131622.667|CCO|>> THE BANKS SAY, THIS PERSON IS
20101210131622.667|20101210131624.333|CCO|A GOOD CANDIDATE TO GIVE AN 
20101210131624.333|20101210131626.000|CCO|EXTENSION OF CREDIT OFFER TO. 
20101210131626.000|20101210131627.667|CCO|>> SO KIND OF ONE BEGETS 
20101210131627.667|20101210131629.333|CCO|ANOTHER?
20101210131629.333|20101210131631.000|CCO|>> EXACTLY.
20101210131631.000|20101210131632.250|CCO|WE ARE BETTER AT USING THE 
20101210131632.250|20101210131633.500|CCO|CREDIT CARD SCORES.
20101210131633.500|20101210131634.750|CCO|THEY DO IMPACT YOUR SCORE.
20101210131634.750|20101210131636.000|CCO|ANOTHER WAY TO LOOK AT IT IS 
20101210131636.000|20101210131637.250|CCO|REVENUE SCORE.
20101210131637.250|20101210131638.500|CCO|FIGURE HOW MUCH MONEY CAN WE 
20101210131638.500|20101210131639.750|CCO|MAKE OFF OF YOU?
20101210131639.750|20101210131641.000|CCO|ESSENTIALLY --
20101210131641.000|20101210131642.667|CCO|>> HOW BIG A MARK IS THIS 
20101210131642.667|20101210131644.333|CCO|PERSON, REALLY?
20101210131644.333|20101210131646.000|CCO|>> THIS IS WHAT IT'S ALL ABOUT.
20101210131646.000|20101210131647.667|CCO|EXACTLY HOW MUCH MONEY YOU 
20101210131647.667|20101210131649.333|CCO|SPEND.
20101210131649.333|20101210131651.000|CCO|IF YOU'RE PAYING THE BILLS ON 
20101210131651.000|20101210131652.667|CCO|TIME, SITTING BACK, NOT FALLING 
20101210131652.667|20101210131654.333|CCO|--
20101210131654.333|20101210131656.000|CCO|>> YOU'RE NO GOOD. 
20101210131656.000|20101210131657.667|CCO|>> NO GOOD CUSTOMER FOR THEM.
20101210131657.667|20101210131659.333|CCO|THEY HAVE INDIVIDUALS THAT FILE 
20101210131659.333|20101210131701.000|CCO|FOR BANKRUPTCY.
20101210131701.000|20101210131702.250|CCO|MORE OF AFFINITY FOR CREDIT.
20101210131702.250|20101210131703.500|CCO|ANOTHER GOOD SCORE IS 
20101210131703.500|20101210131704.750|CCO|APPLICATION SCORE.
20101210131704.750|20101210131706.000|CCO|YOU KNOW, SITTING ON -- YOU'RE 
20101210131706.000|20101210131707.250|CCO|ON DELTA.
20101210131707.250|20101210131708.500|CCO|FILL OUT AN APPLICATION.
20101210131708.500|20101210131709.750|CCO|GET FREQUENT FLIER MILERS.
20101210131709.750|20101210131711.000|CCO|FILLING OUT THE INFORMATION, IT 
20101210131711.000|20101210131712.667|CCO|IMPACTS THE CREDIT SCORE.
20101210131712.667|20101210131714.333|CCO|10% IS INQUIRIES. 
20101210131714.333|20101210131716.000|CCO|>> ALSO GETTING PERSONAL 
20101210131716.000|20101210131717.667|CCO|INFORMATION ON YOU. 
20101210131717.667|20101210131719.333|CCO|>> EXACTLY. 
20101210131719.333|20101210131721.000|CCO|>> THAT THEY THEN POSSIBLY CAN 
20101210131721.000|20101210131722.667|CCO|SHARE WITH -- RIGHT?
20101210131722.667|20101210131724.333|CCO|PUT IN IT A DATABASE AND SHARE 
20101210131724.333|20101210131726.000|CCO|IT. 
20101210131726.000|20101210131727.667|CCO|>> YOUR NAME, YOUR ADDRESS, YOUR
20101210131727.667|20101210131729.333|CCO|ASSETS, YOUR INCOME, YOUR JOB, 
20101210131729.333|20101210131731.000|CCO|YOUR PROFESSION, THAT -- IF 
20101210131731.000|20101210131732.667|CCO|YOU'RE NOT APPROVED FOR THE 
20101210131732.667|20101210131734.333|CCO|CREDIT CARD, IT DOES IMPACT YOUR
20101210131734.333|20101210131736.000|CCO|APPLICATION SCORE BECAUSE BANKS 
20101210131736.000|20101210131737.667|CCO|USE THE INFORMATION TO FIGURE 
20101210131737.667|20101210131739.333|CCO|OUT A TYPE OF A LENDER AND THE 
20101210131739.333|20101210131741.000|CCO|LAST ONE IS TRANSACTION SCORE OR
20101210131741.000|20101210131742.429|CCO|THE FRAUD SCORE.
20101210131742.429|20101210131743.857|CCO|THEY LOOK AT THE HISTORY.
20101210131743.857|20101210131745.286|CCO|THEY LOOK TO SEE HOW YOU'RE 
20101210131745.286|20101210131746.714|CCO|USING THE CARDS.
20101210131746.714|20101210131748.143|CCO|IF YOU HAVE A TENDENCY TO GO 
20101210131748.143|20101210131749.571|CCO|OVERSEAS AND SPEND MONEY, 
20101210131749.571|20101210131751.000|CCO|SOMETIMES INDIVIDUALS GET THE 
20101210131751.000|20101210131752.111|CCO|CREDIT CARD FROZEN.
20101210131752.111|20101210131753.222|CCO|THAT IS OUT OF CHARACTER AND 
20101210131753.222|20101210131754.333|CCO|ANOTHER WAY TO PROTECT YOU FROM 
20101210131754.333|20101210131755.444|CCO|FRAUD. 
20101210131755.444|20101210131756.556|CCO|>> THAT'S A GOOD SCORE?
20101210131756.556|20101210131757.667|CCO|>> THAT IS A GOOD ONE. 
20101210131757.667|20101210131758.778|CCO|>> THANK GOODNESS. 
20101210131758.778|20101210131759.889|CCO|>> MAKE SURE YOU SPEND YOUR 
20101210131759.889|20101210131801.000|CCO|MONEY RESPONSIBLY.
20101210131801.000|20101210131802.667|CCO|>> THREE SCORES TO SPEND YOU 
20101210131802.667|20101210131804.333|CCO|INTO OBLIVION AND ONE TO PROTECT
20101210131804.333|20101210131806.000|CCO|YOU?
20101210131806.000|20101210131807.667|CCO|>> THIS IS CAPITALISM.
20101210131807.667|20101210131809.333|CCO|WE HAVE TO DO THINGS NECESSARY 
20101210131809.333|20101210131811.000|CCO|TO PROTECT YOURSELF OURSELVES.
20101210131811.000|20101210131812.250|CCO|THEY'RE WATCHING YOU MORE THAN 
20101210131812.250|20101210131813.500|CCO|YOU THINK. 
20101210131813.500|20101210131814.750|CCO|>> THROW THE OFFERS IN THE 
20101210131814.750|20101210131816.000|CCO|GARBAGE. 
20101210131816.000|20101210131817.250|CCO|>> ABSOLUTELY. 
20101210131817.250|20101210131818.500|CCO|>> EVERY TIME YOU ANSWER THEM, 
20101210131818.500|20101210131819.750|CCO|UPPING THE RESPONSE.
20101210131819.750|20101210131821.000|CCO|THANK YOU.
20101210131821.000|20101210131822.667|CCO|THANK YOU FOR PITCH HITTING FOR 
20101210131822.667|20101210131824.333|CCO|CHRISTINE UNDER THE WEATHER 
20101210131824.333|20101210131826.000|CCO|TODAY.
20101210131826.000|20101210131831.000|SEG|Type=Story
20101210131826.000|20101210131827.667|CCO|>>> THE LITTLE GIRL THAT WOULD 
20101210131827.667|20101210131829.333|CCO|NOT BE DENIED BY THE CLAW 
20101210131829.333|20101210131831.000|CCO|MACHINE AT THE ARCADE. 
20101210131831.000|20101210132151.000|SEG|Type=Story
20101210131831.000|20101210131834.333|CCO|>>> SARAH PALIN TAKES AIM AT A 
20101210131834.333|20101210131837.667|CCO|CARIBOU IN THE LATEST EPISODE OF
20101210131837.667|20101210132141.000|CCO|THE REALITY SHOW AND WHO'S 
20101210132141.000|20101210132151.000|CCO|TAKING AIM AT HER.
20101210132151.000|20101210132231.000|SEG|Type=Story
20101210132151.000|20101210132153.000|CCO|>>> 21 MINUTES PAST THE HOUR.
20101210132153.000|20101210132155.000|CCO|"MORNING TALKER TIME."
20101210132155.000|20101210132157.000|CCO|WHAT'S MORE FUN THAN AN ARCADE 
20101210132157.000|20101210132159.000|CCO|GAME FULL OF TOYS?
20101210132159.000|20101210132201.000|CCO|IT WAS TOO TEMPTING FOR A 
20101210132201.000|20101210132202.111|CCO|2-YEAR-OLD THAT GOT TO THE 
20101210132202.111|20101210132203.222|CCO|ANIMALS.
20101210132203.222|20101210132204.333|CCO|SHE COULDN'T GET BACK OUT.
20101210132204.333|20101210132205.444|CCO|SHE WAS STUCK IN THE CLAW 
20101210132205.444|20101210132206.556|CCO|MACHINE.
20101210132206.556|20101210132207.667|CCO|HAPPENED IN ROBINSON TOWNSHIP, 
20101210132207.667|20101210132208.778|CCO|PENNSYLVANIA.
20101210132208.778|20101210132209.889|CCO|FIREFIGHTERS GOT HER OUT.
20101210132209.889|20101210132211.000|CCO|SHE WAS FINE.
20101210132211.000|20101210132212.667|CCO|BUT WHAT HAPPENED IS THEY SAY 
20101210132212.667|20101210132214.333|CCO|SHE WAS ABLE TO CRAWL THROUGH 
20101210132214.333|20101210132216.000|CCO|THE HOLE WHERE THE WINNERS REACH
20101210132216.000|20101210132217.667|CCO|IN TO GET THE PRIZE. 
20101210132217.667|20101210132219.333|CCO|>> IF YOU CAN'T GET -- RIGHT 
20101210132219.333|20101210132221.000|CCO|WAY, THAT'S CREATIVE.
20101210132221.000|20101210132223.000|CCO|THIS HAPPENS MORE OFTEN THAN YOU
20101210132223.000|20101210132225.000|CCO|MIGHT THINK.
20101210132225.000|20101210132227.000|CCO|IT HAPPENED A COUPLE MONTHS AGO 
20101210132227.000|20101210132229.000|CCO|AND THEN A COUPLE OF YEARS AGO.
20101210132229.000|20101210132231.000|CCO|THEY GET FRUSTRATED.
20101210132231.000|20101210132309.750|SEG|Type=Story
20101210132231.000|20101210132234.333|CCO|>>> CHECK OUT THIS RUSSIAN 
20101210132234.333|20101210132237.667|CCO|DAREDEVIL TAKING B.A.S.E. 
20101210132237.667|20101210132241.000|CCO|JUMPING TO NEW EXTREMES.
20101210132241.000|20101210132243.500|CCO|BRAVED TEMPERATURES OF 22 
20101210132243.500|20101210132246.000|CCO|DEGREES BELOW 0. 
20101210132246.000|20101210132248.500|CCO|>> HE JUMPED OFF THE PEAK IN 
20101210132248.500|20101210132251.000|CCO|ANTARCTICA.
20101210132251.000|20101210132252.429|CCO|WENT ALL THE WAY THERE DO THAT.
20101210132252.429|20101210132253.857|CCO|GLIDED FOR 45 SECOND AND LANDED 
20101210132253.857|20101210132255.286|CCO|SAFELY.
20101210132255.286|20101210132256.714|CCO|WOW.
20101210132256.714|20101210132258.143|CCO|AN ADVENTURE TO ANTARCTICA TO 
20101210132258.143|20101210132259.571|CCO|JUMP OFF THAT. 
20101210132259.571|20101210132301.000|CCO|>> UNBELIEVABLE.
20101210132301.000|20101210132302.250|CCO|THERE WE SEE IT.
20101210132302.250|20101210132303.500|CCO|AMAZING.
20101210132303.500|20101210132304.750|CCO|AMAZING.
20101210132304.750|20101210132306.000|CCO|I DON'T KNOW.
20101210132306.000|20101210132307.250|CCO|>> ALWAYS RED BULL ON EVERYTHING
20101210132307.250|20101210132308.500|CCO|THAT JUMPS OFF A CLIFF. 
20101210132308.500|20101210132309.750|CCO|>> GIVES YOU WINGS APPARENTLY. 
20101210132309.750|20101210132329.000|SEG|Type=Story
20101210132309.750|20101210132311.000|CCO|>>> SARAH PALIN HAS A LOT OF 
20101210132311.000|20101210132313.000|CCO|FANS AND HER SHARE OF CRITICS 
20101210132313.000|20101210132315.000|CCO|AND THE WRITER BEHIND THE SOCIAL
20101210132315.000|20101210132317.000|CCO|NETWORK AND A FEW GOOD MEN IS 
