TOP|20101210083502|2010-12-10_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|618170b6-0438-11e0-bf89-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:55:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210083655.333|20101210083656.444|CCO|THANK YOU.
20101210083656.444|20101210083657.556|CCO|THAT WAS GREAT.
20101210083657.556|20101210083658.667|CCO|THANK YOU SO MUCH.
20101210083658.667|20101210083659.778|CCO|I WANT TO THANK ALL MY GUESTS.
20101210083659.778|20101210083700.889|CCO|HALLE BERRY, BILLY GARDELL AND, 
20101210083700.889|20101210083702.000|CCO|OF COURSE, NATASHA BEDINGFIELD.
20101210083702.000|20101210083703.667|CCO|HEY, "JIMMY FALLON'S" GOT 
20101210083703.667|20101210083705.333|CCO|PAUL McCARTNEY.
20101210083705.333|20101210083707.000|CCO|DON'T GO AWAY.
20101210083707.000|20101210083708.667|CCO|PAUL McCARTNEY, COMING UP RIGHT 
20101210083708.667|20101210083710.333|CCO|NOW.
20101210083710.333|20101210083800.000|SEG_01|Type=Commercial
20101210083710.333|20101210083712.000|CCO|[ CHEERS AND APPLAUSE ]
20101210083712.000|20101210083717.000|CCO|
20101210083717.000|20101210083722.000|CCO|>> Steve: FROM STUDIO 6B
20101210083722.000|20101210083723.667|CCO|IN ROCKEFELLER CENTER,
20101210083723.667|20101210083725.333|CCO|THE NATIONAL BROADCASTING
20101210083725.333|20101210083727.000|CCO|COMPANY PRESENTS --
20101210083727.000|20101210083728.667|CCO|    TONIGHT'S GUESTS ARE --
20101210083728.667|20101210083730.333|CCO|        AND FEATURING 
20101210083730.333|20101210083732.000|CCO|THE LEGENDARY ROOTS CREW.
20101210083732.000|20101210083737.000|CCO|AND HERE HE IS --
20101210083737.000|20101210083742.000|CCO|        JIMMY FALLON!
20101210083742.000|20101210083745.333|CCO|[ CHEERS AND APPLAUSE ]
20101210083745.333|20101210083748.667|CCO|    CAPTIONS PAID FOR BY 
20101210083748.667|20101210083752.000|CCO|    NBC-UNIVERSAL TELEVISION
20101210083752.000|20101210083754.000|CCO|    --Captions by VITAC--
20101210083754.000|20101210083756.000|CCO|        Www.vitac.com
20101210083756.000|20101210083758.000|CCO|
20101210083758.000|20101210083800.000|CCO|[ CHEERS AND APPLAUSE ]
20101210083800.000|20101210083802.000|SEG_01|Type=Story start
20101210083800.000|20101210083802.000|CCO|>> Jimmy: THANK YOU SO MUCH.
20101210083802.000|20101210083803.429|CCO|THAT'S THE CROWD YOU WANT.
20101210083803.429|20101210083804.857|CCO|NEW YORK CITY.
20101210083804.857|20101210083806.286|CCO|THANK YOU, GUYS.
20101210083806.286|20101210083807.714|CCO|WELCOME.
20101210083807.714|20101210083809.143|CCO|WELCOME TO "LATE NIGHT WITH 
20101210083809.143|20101210083810.571|CCO|JIMMY FALLON," YOU GUYS.
20101210083810.571|20101210083812.000|CCO|WELCOME.
20101210083812.000|20101210083813.429|CCO|THANK YOU SO MUCH.
20101210083813.429|20101210083814.857|CCO|>> Audience Member: WE LOVE YOU,
20101210083814.857|20101210083816.286|CCO|JIMMY!
20101210083816.286|20101210083817.714|CCO|>> Jimmy: I NEVER THOUGHT I'D 
20101210083817.714|20101210083819.143|CCO|GET TO SAY THIS, BUT I HAVE 
20101210083819.143|20101210083820.571|CCO|PAUL McCARTNEY AS A GUEST ON MY 
20101210083820.571|20101210083822.000|CCO|TALK SHOW.
20101210083822.000|20101210083827.000|CCO|[ CHEERS AND APPLAUSE ]
20101210083827.000|20101210083832.000|CCO|IF 15-YEAR-OLD ME IS WATCHING 
20101210083832.000|20101210083833.250|CCO|SOMEHOW, YOUR LIFE IS GONNA BE 
20101210083833.250|20101210083834.500|CCO|PRETTY GOOD.
20101210083834.500|20101210083835.750|CCO|YOU'RE REALLY GONNA ENJOY IT.
20101210083835.750|20101210083837.000|CCO|OH, THIS IS PRETTY WILD.
20101210083837.000|20101210083838.250|CCO|I'M SO EXCITED ABOUT THIS.
20101210083838.250|20101210083839.500|CCO|IT'S A CRAZY NIGHT.
20101210083839.500|20101210083840.750|CCO|A LOT OF BUZZ.
20101210083840.750|20101210083842.000|CCO|BUT LET'S DO SOME JOKES FIRST.
20101210083842.000|20101210083844.000|CCO|LET'S GET TO THE NEWS.
20101210083844.000|20101210083846.000|CCO|THIS ISN'T GOOD, YOU GUYS.
20101210083846.000|20101210083848.000|CCO|WIKILEAKS SUPPORTERS -- THEY 
20101210083848.000|20101210083850.000|CCO|HAVE HACKED SARAH PALIN'S CREDIT
20101210083850.000|20101210083852.000|CCO|CARD INFORMATION.
20101210083852.000|20101210083853.429|CCO|[ LAUGHTER ]
20101210083853.429|20101210083854.857|CCO|AFTER SHE CRITICIZED FOUNDER 
20101210083854.857|20101210083856.286|CCO|JULIAN ASSANGE.
20101210083856.286|20101210083857.714|CCO|THAT'S RIGHT.
20101210083857.714|20101210083859.143|CCO|SARAH SAID SHE'S VERY UPSET AND 
20101210083859.143|20101210083900.571|CCO|HOPES SUSPICIOUS CHARGES TO HER 
20101210083900.571|20101210083902.000|CCO|ACCOUNT CAN BE REFUNDIATED.
20101210083902.000|20101210083904.500|CCO|[ LAUGHTER ]
20101210083904.500|20101210083907.000|CCO|AFTER HACKING INTO VISA AND 
20101210083907.000|20101210083909.500|CCO|MASTERCARD YESTERDAY, WIKILEAKS'
20101210083909.500|20101210083912.000|CCO|SUPPORTERS NOW WANT TO TAKE DOWN
20101210083912.000|20101210083913.667|CCO|AMAZON.COM.
20101210083913.667|20101210083915.333|CCO|BUT THIS IS HELPFUL.
20101210083915.333|20101210083917.000|CCO|AFTER THEY DO IT, AMAZON IS 
20101210083917.000|20101210083918.667|CCO|GONNA SUGGEST A LIST OF SIMILAR 
20101210083918.667|20101210083920.333|CCO|SITES THEY MIGHT ALSO ENJOY 
20101210083920.333|20101210083922.000|CCO|HACKING.
20101210083922.000|20101210083923.250|CCO|[ LAUGHTER ]
20101210083923.250|20101210083924.500|CCO|SO, THAT'S PRETTY NICE.
20101210083924.500|20101210083925.750|CCO|WHAT COMES AROUND GOES AROUND.
20101210083925.750|20101210083927.000|CCO|[ APPLAUSE ]
20101210083927.000|20101210083928.250|CCO|LISTEN TO THIS.
20101210083928.250|20101210083929.500|CCO|THE CANADIAN MILITARY WILL START
20101210083929.500|20101210083930.750|CCO|ALLOWING TRANSGENDER SOLDIERS TO
20101210083930.750|20101210083932.000|CCO|WEAR THE UNIFORM OF THE GENDER 
20101210083932.000|20101210083933.429|CCO|THEY WANT TO BE.
20101210083933.429|20101210083934.857|CCO|YEAH.
20101210083934.857|20101210083936.286|CCO|[ LIGHT LAUGHTER ]
20101210083936.286|20101210083937.714|CCO|YEAH, CORRECT.
20101210083937.714|20101210083939.143|CCO|THE MILITARY SAYS IT'S JUST A 
20101210083939.143|20101210083940.571|CCO|GOOD WAY FOR THEM TO KEEP TRACK 
20101210083940.571|20101210083942.000|CCO|OF WHICH PRIVATES HAVE WHICH 
20101210083942.000|20101210083943.667|CCO|PRIVATES.
20101210083943.667|20101210083945.333|CCO|AND THAT'S --
20101210083945.333|20101210083947.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101210083947.000|20101210083948.667|CCO|WORKS OUT THAT WAY.
20101210083948.667|20101210083950.333|CCO|THIS IS VERY INTERESTING.
20101210083950.333|20101210083952.000|CCO|A NEW STUDY FOUND THAT SENIORS 
20101210083952.000|20101210083953.429|CCO|CAN KEEP THEIR MINDS SHARP BY 
20101210083953.429|20101210083954.857|CCO|DOING PUZZLES AND BRAINTEASERS.
20101210083954.857|20101210083956.286|CCO|THAT'S WHY EVERY MORNING WE 
20101210083956.286|20101210083957.714|CCO|STICK GRANDMOTHER IN A MAZE AND 
20101210083957.714|20101210083959.143|CCO|MAKE HER FIND HER WAY OUT.
20101210083959.143|20101210084000.571|CCO|[ LAUGHTER ]
20101210084000.571|20101210084002.000|CCO|"YOU'LL THANK ME ONE DAY, 
20101210084002.000|20101210084004.000|CCO|GRANDMA."
20101210084004.000|20101210084006.000|CCO|YOU GUYS, CHRISTMAS IS ALMOST 
20101210084006.000|20101210084008.000|CCO|HERE, WHICH MEANS EVERYONE'S 
20101210084008.000|20101210084010.000|CCO|HAVING THEIR OFFICE HOLIDAY 
20101210084010.000|20101210084012.000|CCO|PARTIES.
20101210084012.000|20101210084013.250|CCO|[ CHEERS AND APPLAUSE ]
20101210084013.250|20101210084014.500|CCO|I LOVE OFFICE HOLIDAY PARTIES, 
20101210084014.500|20101210084015.750|CCO|OR AS SEXUAL HARASSMENT 
20101210084015.750|20101210084017.000|CCO|ATTORNEYS CALL IT, "CA- CHING."
20101210084017.000|20101210084018.250|CCO|[ LAUGHTER ]
20101210084018.250|20101210084019.500|CCO|SPEAKING OF CHRISTMAS, A RECENT 
20101210084019.500|20101210084020.750|CCO|SURVEY FOUND THAT 48% OF CAT 
20101210084020.750|20101210084022.000|CCO|OWNERS PLAN ON BUYING THEIR CAT 
20101210084022.000|20101210084024.000|CCO|A CHRISTMAS PRESENT.
20101210084024.000|20101210084026.000|CCO|YEAH, 'CAUSE WHEN YOU SURPRISE 
20101210084026.000|20101210084028.000|CCO|YOUR CAT WITH A GIFT, YOU CAN 
20101210084028.000|20101210084030.000|CCO|SEE JUST THE EXCITEMENT IN HIS 
20101210084030.000|20101210084032.000|CCO|FACE.
20101210084032.000|20101210084042.000|CCO|[ LIGHT LAUGHTER ]
20101210084042.000|20101210084044.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101210084044.000|20101210084046.000|CCO|HEY, YOU GUYS, THE TV SPECIAL "A
20101210084046.000|20101210084048.000|CCO|CHARLIE BROWN CHRISTMAS" 
20101210084048.000|20101210084050.000|CCO|PREMIERED 45 YEARS AGO TODAY 
20101210084050.000|20101210084052.000|CCO|ON CBS.
20101210084052.000|20101210084053.667|CCO|[ CHEERS AND APPLAUSE ]
20101210084053.667|20101210084055.333|CCO|WHEN IT FIRST AIRED, THINGS WERE
20101210084055.333|20101210084057.000|CCO|VERY DIFFERENT.
20101210084057.000|20101210084058.667|CCO|I MEAN, EVERYONE THOUGHT 
20101210084058.667|20101210084100.333|CCO|PEPPERMINT PATTY JUST HADN'T 
20101210084100.333|20101210084102.000|CCO|JUST MET THE RIGHT MAN.
20101210084102.000|20101210084104.500|CCO|[ LAUGHTER ]
20101210084104.500|20101210084107.000|CCO|HERE'S SOME BUSINESS NEWS.
20101210084107.000|20101210084109.500|CCO|APPARENTLY THE RETURN OF THE 
20101210084109.500|20101210084112.000|CCO|McRIB BOOSTED McDONALD'S PROFITS
20101210084112.000|20101210084113.250|CCO|ALMOST 5% IN NOVEMBER.
20101210084113.250|20101210084114.500|CCO|PROVING ONCE AGAIN THAT 
20101210084114.500|20101210084115.750|CCO|AMERICANS LOVE A GOOD MYSTERY.
20101210084115.750|20101210084117.000|CCO|[ LAUGHTER ]
20101210084117.000|20101210084118.250|CCO|"WHAT IS THIS?
20101210084118.250|20101210084119.500|CCO|IT'S NOT BEEF."
20101210084119.500|20101210084120.750|CCO|"WELL, IT'S NOT PORK EITHER."
20101210084120.750|20101210084122.000|CCO|"I DON'T KNOW WHAT IT IS.
20101210084122.000|20101210084123.429|CCO|WHAT'S UP WITH YOUR VOICE?"
20101210084123.429|20101210084124.857|CCO|"OH, THAT'S MY NORMAL VOICE."
20101210084124.857|20101210084126.286|CCO|[ LAUGHTER ]
20101210084126.286|20101210084127.714|CCO|"MY FATHER WAS GOMER PYLE."
20101210084127.714|20101210084129.143|CCO|[ LAUGHTER ]
20101210084129.143|20101210084130.571|CCO|"YOUR DAD WAS JIM NABORS?"
20101210084130.571|20101210084132.000|CCO|"HE WAS."
20101210084132.000|20101210084134.000|CCO|[ LIGHT LAUGHTER ]
20101210084134.000|20101210084136.000|CCO|"I'M A BIG FAN OF YOUR DAD."
20101210084136.000|20101210084138.000|CCO|"WELL, HE RELEASED RECORDS AT 
20101210084138.000|20101210084140.000|CCO|ONE POINT."
20101210084140.000|20101210084142.000|CCO|"WELL, I'LL DOWNLOAD THEM."
20101210084142.000|20101210084144.000|CCO|[ LIGHT LAUGHTER ]
20101210084144.000|20101210084146.000|CCO|YOU GUYS, A NEW REPORT FOUND 
20101210084146.000|20101210084148.000|CCO|THAT SALES OF JEAN LEGGINGS, 
20101210084148.000|20101210084150.000|CCO|ALSO KNOWN AS JEGGINGS -- THEY 
20101210084150.000|20101210084152.000|CCO|DOUBLED OVER LAST YEAR.
20101210084152.000|20101210084153.667|CCO|[ CHEERS AND APPLAUSE ]
20101210084153.667|20101210084155.333|CCO|ALSO DOUBLING -- THE USE OF THE 
20101210084155.333|20101210084157.000|CCO|PHRASE, "WOW, THAT PERSON REALLY
20101210084157.000|20101210084158.667|CCO|SHOULDN'T BE WEARING JEGGINGS."
20101210084158.667|20101210084200.333|CCO|[ LAUGHTER ]
20101210084200.333|20101210084202.000|CCO|THAT'S A MISTAKE.
20101210084202.000|20101210084203.429|CCO|[ APPLAUSE ]
20101210084203.429|20101210084204.857|CCO|THAT'S A MISTAKE.
20101210084204.857|20101210084206.286|CCO|AND FINALLY, THERE ARE RUMORS 
20101210084206.286|20101210084207.714|CCO|GOING AROUND THAT LINDSAY LOHAN 
20101210084207.714|20101210084209.143|CCO|MIGHT DO "DANCING WITH THE 
20101210084209.143|20101210084210.571|CCO|STARS."
20101210084210.571|20101210084212.000|CCO|[ CHEERS AND APPLAUSE ]
20101210084212.000|20101210084213.111|CCO|YEAH, THEY SAID THAT SHE'D BE 
20101210084213.111|20101210084214.222|CCO|PERFORMING A COUPLE OF DANCES.
20101210084214.222|20101210084215.333|CCO|THE TWO-STEP AND, HER FAVORITE, 
20101210084215.333|20101210084216.444|CCO|THE TWELVE-STEP.
20101210084216.444|20101210084217.556|CCO|[ LAUGHTER ]
20101210084217.556|20101210084218.667|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101210084218.667|20101210084219.778|CCO|GREAT SHOW TONIGHT.
20101210084219.778|20101210084220.889|CCO|GIVE IT UP FOR THE ROOTS.
20101210084220.889|20101210084222.000|CCO|[ CHEERS AND APPLAUSE ]
20101210084222.000|20101210084227.000|CCO|
20101210084227.000|20101210084232.000|CCO|>> Jimmy: WE HAVE AN AWESOME 
20101210084232.000|20101210084235.333|CCO|SHOW FOR YOU TONIGHT.
20101210084235.333|20101210084238.667|CCO|LIKE I SAID EARLIER, THE ONE AND
20101210084238.667|20101210084242.000|CCO|ONLY PAUL McCARTNEY IS HERE!
20101210084242.000|20101210084243.429|CCO|[ CHEERS AND APPLAUSE ]
20101210084243.429|20101210084244.857|CCO|THAT'S SUCH A BIG DEAL FOR ME, 
20101210084244.857|20101210084246.286|CCO|PERSONALLY.
20101210084246.286|20101210084247.714|CCO|HE WAS MY FAVORITE SINGER AS 
20101210084247.714|20101210084249.143|CCO|LONG AS I CAN REMEMBER HAVING A 
20101210084249.143|20101210084250.571|CCO|FAVORITE SINGER.
20101210084250.571|20101210084252.000|CCO|AROUND MY HOUSE I HAD ALL HIS 
20101210084252.000|20101210084252.909|CCO|ALBUMS.
20101210084252.909|20101210084253.818|CCO|THAT'S WHY I'M GOING BACK TO 
20101210084253.818|20101210084254.727|CCO|VINYL.
20101210084254.727|20101210084255.636|CCO|I HAD ALBUMS.
20101210084255.636|20101210084256.545|CCO|MY SISTER LOVED MICHAEL JACKSON.
20101210084256.545|20101210084257.455|CCO|I LIKED MICHAEL JACKSON, BUT SHE
20101210084257.455|20101210084258.364|CCO|LOVED HIM.
20101210084258.364|20101210084259.273|CCO|AND "THE GIRL IS MINE" WAS OUR 
20101210084259.273|20101210084300.182|CCO|SONG.
20101210084300.182|20101210084301.091|CCO|WE WOULD DUET.
20101210084301.091|20101210084302.000|CCO|I WOULD DO PAUL'S PART.
20101210084302.000|20101210084304.500|CCO|SHE WOULD DO MICHAEL'S PART.
20101210084304.500|20101210084307.000|CCO|AND THEN "SAY SAY SAY" CAME OUT 
20101210084307.000|20101210084309.500|CCO|ON PAUL'S ALBUM.
20101210084309.500|20101210084312.000|CCO|AND I WAS LIKE, "HEY, THAT'S MY 
20101210084312.000|20101210084313.111|CCO|GUY'S RECORD."
20101210084313.111|20101210084314.222|CCO|SO NOW, WE HAD TO REACH ACROSS 
20101210084314.222|20101210084315.333|CCO|THE AISLE AND SHAKE HANDS, AND 
20101210084315.333|20101210084316.444|CCO|IT WAS THE PIPES OF PEACE THERE.
20101210084316.444|20101210084317.556|CCO|I JUST CAN'T BELIEVE HE'S HERE, 
20101210084317.556|20101210084318.667|CCO|AND IT'S JUST GONNA BE SO FUN 
20101210084318.667|20101210084319.778|CCO|TALKING TO HIM.
20101210084319.778|20101210084320.889|CCO|AND THEN, WE ALSO HAVE ON THE 
20101210084320.889|20101210084322.000|CCO|SHOW MY FRIEND AND THE HOST OF 
20101210084322.000|20101210084324.500|CCO|"AMERICA'S GOT TALENT."
20101210084324.500|20101210084327.000|CCO|THE VERY BUSY, VERY TALENTED 
20101210084327.000|20101210084329.500|CCO|NICK CANNON WILL BE HERE AS 
20101210084329.500|20101210084332.000|CCO|WELL!
20101210084332.000|20101210084333.667|CCO|[ CHEERS AND APPLAUSE ]
20101210084333.667|20101210084335.333|CCO|I'M HAPPY THAT DUDE'S HERE.
20101210084335.333|20101210084337.000|CCO|I LIKE HIM, TOO.
20101210084337.000|20101210084338.667|CCO|YOU GUYS, THERE ARE EXACTLY 
20101210084338.667|20101210084340.333|CCO|11 SHOWS BEFORE WE GO ON 
20101210084340.333|20101210084342.000|CCO|CHRISTMAS BREAK.
20101210084342.000|20101210084343.667|CCO|SO IT'S TIME FOR THAT BELOVED 
20101210084343.667|20101210084345.333|CCO|"LATE NIGHT" TRADITION, "12 DAYS
20101210084345.333|20101210084347.000|CCO|OF CHRISTMAS SWEATERS."
20101210084347.000|20101210084348.667|CCO|HERE WE GO.
20101210084348.667|20101210084350.333|CCO| 12 DAYS OF
20101210084350.333|20101210084352.000|CCO|CHRISTMAS SWEATERS
20101210084352.000|20101210084353.111|CCO|11 DAYS LEFT 
20101210084353.111|20101210084354.222|CCO|>> Jimmy: VERY, VERY NICE.
20101210084354.222|20101210084355.333|CCO|YOU GUYS, EVERY SHOW BETWEEN NOW
20101210084355.333|20101210084356.444|CCO|AND CHRISTMAS, WE'RE GIVING ONE 
20101210084356.444|20101210084357.556|CCO|LUCKY AUDIENCE MEMBER A RAD 
20101210084357.556|20101210084358.667|CCO|CHRISTMAS SWEATER FROM THE 
20101210084358.667|20101210084359.778|CCO|"COUNTDOWN TO CHRISTMAS" 
20101210084359.778|20101210084400.889|CCO|CABINET.
20101210084400.889|20101210084402.000|CCO|SINCE THERE ARE 11 DAYS LEFT, 
20101210084402.000|20101210084405.333|CCO|LET'S OPEN DOOR NUMBER 11.
20101210084405.333|20101210084408.667|CCO|[ CHEERS AND APPLAUSE ]
20101210084408.667|20101210084412.000|CCO|THERE IT IS.
20101210084412.000|20101210084422.000|CCO|
20101210084422.000|20101210084425.333|CCO|[ CHEERS AND APPLAUSE ]
20101210084425.333|20101210084428.667|CCO|GOT TO SAY, PRETTY GOOD.
20101210084428.667|20101210084432.000|CCO|FEELING PRETTY GOOD ABOUT 
20101210084432.000|20101210084433.000|CCO|THIS --
20101210084433.000|20101210084434.000|CCO|NOW, LET'S SEE -- LET'S SEE 
20101210084434.000|20101210084435.000|CCO|WHO'S GOING HOME WITH TONIGHT'S 
20101210084435.000|20101210084436.000|CCO|CHRISTMAS SWEATER.
20101210084436.000|20101210084437.000|CCO|EVERYONE, LOOK AT YOUR SEAT 
20101210084437.000|20101210084438.000|CCO|NUMBER.
20101210084438.000|20101210084439.000|CCO|THAT'S UNDER YOUR ARM, OVER 
20101210084439.000|20101210084440.000|CCO|THERE.
20101210084440.000|20101210084441.000|CCO|IF I CALL YOUR NUMBER, I NEED 
20101210084441.000|20101210084442.000|CCO|YOU TO JUMP UP, LET ME KNOW 
20101210084442.000|20101210084443.429|CCO|WHERE YOU ARE.
20101210084443.429|20101210084444.857|CCO|QUEST, I GOT A DRUM ROLL THERE?
20101210084444.857|20101210084446.286|CCO|THANK YOU, MY MAN.
20101210084446.286|20101210084447.714|CCO|[ DRUM ROLL ]
20101210084447.714|20101210084449.143|CCO|WHO WANTS ME TO PICK THEIR 
20101210084449.143|20101210084450.571|CCO|NUMBER?
20101210084450.571|20101210084452.000|CCO|COME ON, WHO WANTS IT?
20101210084452.000|20101210084454.500|CCO|[ CHEERS AND APPLAUSE ]
20101210084454.500|20101210084457.000|CCO|250!
20101210084457.000|20101210084459.500|CCO|
20101210084459.500|20101210084502.000|CCO|THERE HE IS.
20101210084502.000|20101210084503.250|CCO|THERE HE IS.
20101210084503.250|20101210084504.500|CCO|[ CHEERS AND APPLAUSE ]
20101210084504.500|20101210084505.750|CCO|
20101210084505.750|20101210084507.000|CCO|HOW ARE YOU DOING?
20101210084507.000|20101210084508.250|CCO|HI, HOW ARE YOU?
20101210084508.250|20101210084509.500|CCO|HERE YOU GO, BUDDY.
20101210084509.500|20101210084510.750|CCO|FIRST OF ALL, YOU HOLD THE --
20101210084510.750|20101210084512.000|CCO|HOW ARE YOU?
20101210084512.000|20101210084512.769|CCO|>> I'M GREAT.
20101210084512.769|20101210084513.538|CCO|>> Jimmy: WHAT IS YOUR NAME?
20101210084513.538|20101210084514.308|CCO|>> MY NAME'S ERNIE TRASCHELL.
20101210084514.308|20101210084515.077|CCO|>> Jimmy: ERNIE TRASCHELL, WHERE
20101210084515.077|20101210084515.846|CCO|YOU FROM?
20101210084515.846|20101210084516.615|CCO|>> I AM FROM HATTIESBURG, 
20101210084516.615|20101210084517.385|CCO|MISSISSIPPI.
20101210084517.385|20101210084518.154|CCO|>> Jimmy: WOW.
20101210084518.154|20101210084518.923|CCO|WELCOME, WELCOME.
20101210084518.923|20101210084519.692|CCO|[ CHEERS AND APPLAUSE ]
20101210084519.692|20101210084520.462|CCO|MISSISSIPPI -- SHOUT OUT TO --
20101210084520.462|20101210084521.231|CCO|NOW, IN MISSISSIPPI, YOU MUST 
20101210084521.231|20101210084522.000|CCO|WEAR SWEATERS, CHRISTMAS 
20101210084522.000|20101210084523.000|CCO|SWEATERS?
