TOP|20101210220002|2010-12-10_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d69fb180-04a8-11e0-9285-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210222306.000|20101210222308.000|CCO|FIRST YEAR.
20101210222308.000|20101210222310.000|CCO|IT HAS UNEMPLOYMENT COMP.
20101210222310.000|20101210222312.000|CCO|SPEND 100%.
20101210222312.000|20101210222314.000|CCO|SO WE KNOW THAT'S ALL GOOD.
20101210222314.000|20101210222316.000|CCO|THE ONLY PART OF IT IS THAT LAST
20101210222316.000|20101210222318.000|CCO|120 BILLION OUT OF THE 920 
20101210222318.000|20101210222320.000|CCO|BILLION THAT GOES TO THE BETTER 
20101210222320.000|20101210222322.000|CCO|OFF PEOPLE AT THE TOP.
20101210222322.000|20101210222323.667|CCO|>> LET'S KEEP IN MIND THAT IT 
20101210222323.667|20101210222325.333|CCO|DOES BLOW A HOLE IN THE BUDGET.
20101210222325.333|20101210222327.000|CCO|IT IS GOING TO RAISE THE DEFICIT
20101210222327.000|20101210222328.667|CCO|AND TWO YEARS FROM NOW, THE 
20101210222328.667|20101210222330.333|CCO|REPUBLICANS ARE GOING TO POINT 
20101210222330.333|20101210222332.000|CCO|THEIR FINGERS AT PRESIDENT OBAMA
20101210222332.000|20101210222335.333|CCO|AND SAY, SEE, YOU RAN UP THE 
20101210222335.333|20101210222338.667|CCO|DEFICIT.
20101210222338.667|20101210222342.000|CCO|LET'S CREDIT THEM FOR YPOCRISY.
20101210222342.000|20101210222343.667|CCO|>> I KNOW SOMEBODY NAMED RONALD 
20101210222343.667|20101210222345.333|CCO|REAGAN WHO USED TO ARGUE THAT.
20101210222345.333|20101210222347.000|CCO|THEY STILL BELIEVE IT.
20101210222347.000|20101210222348.667|CCO|>> THAT DIDN'T WORK.
20101210222348.667|20101210222350.333|CCO|>> I KNOW.
20101210222350.333|20101210222352.000|CCO|>> HIS OWN PEOPLE AGREED THAT'S 
20101210222352.000|20101210222354.000|CCO|NONSENSE.
20101210222354.000|20101210222356.000|CCO|>> BACK TO MICHAEL SMERCONISH, 
20101210222356.000|20101210222358.000|CCO|THE FORMER PRESIDENT BILL 
20101210222358.000|20101210222400.000|CCO|CLINTON WALKED IN THERE TODAY AS
20101210222400.000|20101210222402.000|CCO|IF HE HAD BEEN SCHOOLING 
20101210222402.000|20101210222403.667|CCO|HIMSELF, AN HOUR A DAY, STUDY 
20101210222403.667|20101210222405.333|CCO|ECONOMICS.
20101210222405.333|20101210222407.000|CCO|HE SAID PEOPLE LIKE THE IDEA OF 
20101210222407.000|20101210222408.667|CCO|THESE TWO PARTIES GETTING 
20101210222408.667|20101210222410.333|CCO|TOGETHER PER SE.
20101210222410.333|20101210222412.000|CCO|>> I AGREE WITH THAT.
20101210222412.000|20101210222414.000|CCO|I THINK THAT FOLKS ARE TIRED OF 
20101210222414.000|20101210222416.000|CCO|THE SPLIT SCREEN MENTALITY THAT 
20101210222416.000|20101210222418.000|CCO|HAS NOW SO PERMEATED WHAT'S 
20101210222418.000|20101210222420.000|CCO|GOING ON IN WASHINGTON.
20101210222420.000|20101210222422.000|CCO|HERE'S AN OBSERVATION FOR YOU.
20101210222422.000|20101210222424.500|CCO|IMAGINE THAT WE SAID TO THE TEA 
20101210222424.500|20101210222427.000|CCO|PARTY ACTIVISTS 30 OR 60 DAYS 
20101210222427.000|20101210222429.500|CCO|AGO, HERE'S WHAT'S GOING TO 
20101210222429.500|20101210222432.000|CCO|HAPPEN AFTER THE ELECTION, 
20101210222432.000|20101210222433.667|CCO|SOMETHING'S GOING TO BE DONE TO 
20101210222433.667|20101210222435.333|CCO|TURN THE ECONOMY AROUND AND THAT
20101210222435.333|20101210222437.000|CCO|SOMETHING IS GOING TO DRIVE US 
20101210222437.000|20101210222438.667|CCO|$900 BILLION FURTHER INTO DEBT.
20101210222438.667|20101210222440.333|CCO|THEY WOULD HAVE GONE BAT BLANK.
20101210222440.333|20101210222442.000|CCO|YET HAVING TAKEN FOUR DAYS OF 
20101210222442.000|20101210222444.500|CCO|PHONE CALLS SINCE THEY HATCHED 
20101210222444.500|20101210222447.000|CCO|THIS DEAL, SILENCE FROM THE WING
20101210222447.000|20101210222449.500|CCO|OF THE GOP, WHICH I FIND A BIT 
20101210222449.500|20101210222452.000|CCO|IRONIC.
20101210222452.000|20101210222454.000|CCO|>> PEOPLE WHO ARE WEALTHY WANT 
20101210222454.000|20101210222456.000|CCO|THE TAX CUTS.
20101210222456.000|20101210222458.000|CCO|LET ME ASK YOU ABOUT YOUR THING 
20101210222458.000|20101210222500.000|CCO|YOU'RE PUSHING THIS MONDAY.
20101210222500.000|20101210222502.000|CCO|MARK PENCE'S WIFE IS INVOLVED.
20101210222502.000|20101210222505.333|CCO|WHAT'S THIS NO LABELS GROUP?
20101210222505.333|20101210222508.667|CCO|>> TBEING THAT WE NEED 
20101210222508.667|20101210222512.000|CCO|LESS HYPERPARTISANSHIP.
20101210222512.000|20101210222513.667|CCO|THAT WE'VE SPENT TOO MUCH TIME 
20101210222513.667|20101210222515.333|CCO|GLORIFYING THE FAR LEFT AND 
20101210222515.333|20101210222517.000|CCO|RIGHT.
20101210222517.000|20101210222518.667|CCO|IT'S TIME FOR THERE TO BE AN 
20101210222518.667|20101210222520.333|CCO|AWAKENING IN AMERICA'S MIDDLE.
20101210222520.333|20101210222522.000|CCO|THERE'S NOTHING THAT SAYS 
20101210222522.000|20101210222523.667|CCO|WEAKNESS ABOUT AMERICA'S 
20101210222523.667|20101210222525.333|CCO|COMPROMISE.
20101210222525.333|20101210222527.000|CCO|I'M PLENTY PASSIONATE ABOUT 
20101210222527.000|20101210222528.667|CCO|EVERYTHING, BUT MY VIEWS DON'T 
20101210222528.667|20101210222530.333|CCO|FIT NEATLY INTO THOSE BOXES.
20101210222530.333|20101210222532.000|CCO|>> WHY DON'T YOU FIX YOURSELF?
20101210222532.000|20101210222534.500|CCO|GET IN LINE WITH THE LEFT AND 
20101210222534.500|20101210222537.000|CCO|RIGHT, MICHAEL?
20101210222537.000|20101210222539.500|CCO|WHY DON'T YOU FIX YOURSELF.
20101210222539.500|20101210222542.000|CCO|MAYBE YOU'RE THE ODD MAN OUT.
20101210222542.000|20101210222544.500|CCO|>> WHEN I GO TO BACK TO SCHOOL 
20101210222544.500|20101210222547.000|CCO|NIGHT, WHEN I PUMP MY GAS AND 
20101210222547.000|20101210222549.500|CCO|WHEN I'M BUYING GROCERIES, I 
20101210222549.500|20101210222552.000|CCO|DON'T MEET PEOPLE THE LIKES OF 
20101210222552.000|20101210222554.000|CCO|PEOPLE I MEET IN THE CABLE TV 
20101210222554.000|20101210222556.000|CCO|WORLD.
20101210222556.000|20101210222558.000|CCO|REMEMBER WHEN NCE McMAHON WAS 
20101210222558.000|20101210222600.000|CCO|ON AND THEY HAD THE GRAND WIZARD
20101210222600.000|20101210222602.000|CCO|OF WRESTLING AND YOU KNEW THERE 
20101210222602.000|20101210222603.429|CCO|WAS THE GOOD GUY AND BAD GUY AND
20101210222603.429|20101210222604.857|CCO|IT WAS SO PREDICTABLE?
20101210222604.857|20101210222606.286|CCO|THAT'S WHAT WE'VE BECOME.
20101210222606.286|20101210222607.714|CCO|THESE POLITICIANS GO TO 
20101210222607.714|20101210222609.143|CCO|WASHINGTON AND EMULATE WHAT WE 
20101210222609.143|20101210222610.571|CCO|SCHOOL THEM IN.
20101210222610.571|20101210222612.000|CCO|>> OKAY.
20101210222612.000|20101210222614.500|CCO|I'M NOT A MEDIA CREDIT.
20101210222614.500|20101210222617.000|CCO|IT WAS CALLED FABIANI'S MAD 
20101210222617.000|20101210222619.500|CCO|TIME.
20101210222619.500|20101210222622.000|CCO|ARE YOU AGAINST LABELS, RON?
20101210222622.000|20101210222624.500|CCO|>> I DON'T CARE MUCH FOR LABELS 
20101210222624.500|20101210222627.000|CCO|MYSELF PERSONALLY.
20101210222627.000|20101210222629.500|CCO|WE'VE GOT TO BE CAREFUL THERE 
20101210222629.500|20101210222632.000|CCO|ISN'T A FALSE EQUIVALENCY HERE.
20101210222632.000|20101210222634.000|CCO|THERE ARE SOME A LITTLE FAR TO 
20101210222634.000|20101210222636.000|CCO|THE LEFT WHO ARE STRIDENT, BUT 
20101210222636.000|20101210222638.000|CCO|FOR THE MOST PART, THE 
20101210222638.000|20101210222640.000|CCO|PARTISANSHIP HAS BEEN COME FRS 
20101210222640.000|20101210222642.000|CCO|THE RIGHT.
20101210222642.000|20101210222644.000|CCO|THE DEMOCRAT WEREN'T THE ONES 
20101210222644.000|20101210222646.000|CCO|HOLD THE AMERICAN PUBLIC 
20101210222646.000|20101210222648.000|CCO|HOSTAGE.
20101210222648.000|20101210222650.000|CCO|THAT'S THE REPUBLICANS.
20101210222650.000|20101210222652.000|CCO|THE REPUBLICANS WANT TO KILL THE
20101210222652.000|20101210222654.000|CCO|BUDGET SO THEY CAN COME BACK TWO
20101210222654.000|20101210222656.000|CCO|YEARS LATER AND SAY, I GUESS WE 
20101210222656.000|20101210222658.000|CCO|HAVE TO CUT SOCIAL SECURITY AND 
20101210222658.000|20101210222700.000|CCO|MEDICARE.
20101210222700.000|20101210222702.000|CCO|TOO BAD.
20101210222702.000|20101210222704.500|CCO|>> I'M WITH YOU.
20101210222704.500|20101210222707.000|CCO|YOU KNOW WHO WAS MAN OF THE YEAR
20101210222707.000|20101210222709.500|CCO|LAST YEAR?
20101210222709.500|20101210222712.000|CCO|MITCH McCONNELL.
20101210222712.000|20101210222713.667|CCO|I DON'T LIKE WHAT HE DID, BUT HE
20101210222713.667|20101210222715.333|CCO|FORCED OBAMA ON EVERY ISSUE.
20101210222715.333|20101210222717.000|CCO|HE HAD TO GO TO THE LEFT.
20101210222717.000|20101210222718.667|CCO|HE FORCED HIM THE BILL.
20101210222718.667|20101210222720.333|CCO|ALL THE COALITIONS ON THE LEFT.
20101210222720.333|20101210222722.000|CCO|SCREWED HIM OVER AND RAN AGAINST
20101210222722.000|20101210222723.429|CCO|HIM.
20101210222723.429|20101210222724.857|CCO|AFTER FORCING HIM TO BE THAT.
20101210222724.857|20101210222726.286|CCO|MITCH McCONNELL ENGINEERED THAT 
20101210222726.286|20101210222727.714|CCO|DISGUSTING STRATEGY, BUT IT 
20101210222727.714|20101210222729.143|CCO|WORKED.
20101210222729.143|20101210222730.571|CCO|THANK YOU VERY MUCH.
20101210222730.571|20101210222732.000|CCO|HAVE A NICE HOLIDAY.
20101210222732.000|20101210222737.000|CCO|RON, IF I DON'T SEE YOU AGAIN, 
20101210222737.000|20101210222742.000|CCO|GOOD LUCK WITH THE BOOK.
20101210222742.000|20101210223114.500|SEG|Type=Story
20101210222742.000|20101210222744.000|CCO|>>> UP NEXT, SARAH PALIN HAS 
20101210222744.000|20101210222746.000|CCO|SOME STRONG WORDS.
20101210222746.000|20101210222748.000|CCO|WHATEVER, WE'RE USED TO THEM.
20101210222748.000|20101210222750.000|CCO|YOU CAN'T BELIEVE THE WAY SHE 
20101210222750.000|20101210222752.000|CCO|TALKS.
20101210222752.000|20101210222754.000|CCO|SHE'S TALKING LIKE THE PEOPLE 
20101210222754.000|20101210222756.000|CCO|SHE ENDORSES.
20101210222756.000|20101210222758.000|CCO|STICK AROUND FOR THE "SIDESHOW" 
20101210222758.000|20101210222800.000|CCO|AND WHERE SHE BELONGS.
20101210222800.000|20101210222822.000|CCO|SARAH PALIN IN THE "SIDESHOW."
20101210222822.000|20101210222823.111|CCO|ONLY ON MSNBC.
20101210222823.111|20101210223112.000|SEG_01|Type=Commercial
20101210222823.111|20101210222824.222|CCO|
20101210222824.222|20101210222825.333|CCO|      [ Male Announcer ] HOW CAN
20101210222825.333|20101210222826.444|CCO|    
20101210222826.444|20101210222827.556|CCO|    RICE PRODUCTION IN INDIA
20101210222827.556|20101210222828.667|CCO|    
20101210222828.667|20101210222829.778|CCO|        AFFECT WHEAT OUTPUT
20101210222829.778|20101210222830.889|CCO|        
20101210222830.889|20101210222832.000|CCO|            IN THE U.S.,
20101210222832.000|20101210222832.588|CCO|    
20101210222832.588|20101210222833.176|CCO|      THE SHIPPING INDUSTRY
20101210222833.176|20101210222833.765|CCO|        
20101210222833.765|20101210222834.353|CCO|              IN NORWAY,
20101210222834.353|20101210222834.941|CCO|    
20101210222834.941|20101210222835.529|CCO|    AND THE RUBBER INDUSTRY
20101210222835.529|20101210222836.118|CCO|    
20101210222836.118|20101210222836.706|CCO|          IN SOUTH AMERICA?
20101210222836.706|20101210222837.294|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101210222837.294|20101210222837.882|CCO|        
20101210222837.882|20101210222838.471|CCO|        THE CONNECTIONS
20101210222838.471|20101210222839.059|CCO|
20101210222839.059|20101210222839.647|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101210222839.647|20101210222840.235|CCO|    
20101210222840.235|20101210222840.824|CCO|        IT'S JUST ONE REASON
20101210222840.824|20101210222841.412|CCO|
20101210222841.412|20101210222842.000|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101210222842.000|20101210222842.667|CCO|        
20101210222842.667|20101210222843.333|CCO|              BEAT THEIR
20101210222843.333|20101210222844.000|CCO|    
20101210222844.000|20101210222844.667|CCO|    10-YEAR LIPPER AVERAGE.
20101210222844.667|20101210222845.333|CCO|        
20101210222845.333|20101210222846.000|CCO|          T. ROWE PRICE.
20101210222846.000|20101210222846.667|CCO|    
20101210222846.667|20101210222847.333|CCO|    INVEST WITH CONFIDENCE.
20101210222847.333|20101210222848.000|CCO|    
20101210222848.000|20101210222848.667|CCO|      REQUEST A PROSPECTUS
20101210222848.667|20101210222849.333|CCO|    
20101210222849.333|20101210222850.000|CCO|      OR SUMMARY PROSPECTUS
20101210222850.000|20101210222850.667|CCO|    WITH INVESTMENT OBJECTIVES,
20101210222850.667|20101210222851.333|CCO|    
20101210222851.333|20101210222852.000|CCO|      RISKS, FEES, EXPENSES,
20101210222852.000|20101210222853.667|CCO|    
20101210222853.667|20101210222855.333|CCO|      AND OTHER INFORMATION
20101210222855.333|20101210222857.000|CCO|
20101210222857.000|20101210222858.667|CCO|  TO READ AND CONSIDER CAREFULLY
20101210222858.667|20101210222900.333|CCO|    
20101210222900.333|20101210223112.000|CCO|          BEFORE INVESTING.
20101210223112.000|20101210223114.500|SEG_01|Type=Story start
20101210223112.000|20101210223114.500|CCO|IMBECILIC AND TEST.
20101210223114.500|20101210223238.000|SEG|Type=Story
20101210223114.500|20101210223117.000|CCO|>>> WELCOME BACK TO "HARDBALL" 
20101210223117.000|20101210223119.500|CCO|IN TIME FOR THE "SIDESHOW."
20101210223119.500|20101210223122.000|CCO|FIRST, PALIN DOES HER THING.
20101210223122.000|20101210223124.000|CCO|LAST NIGHT ON BARBARA WALTER'S 
20101210223124.000|20101210223126.000|CCO|SPECIAL, SHE WAS ASKED ABOUT 
20101210223126.000|20101210223128.000|CCO|REPUBLICANS WHO SAY SHE COST 
20101210223128.000|20101210223130.000|CCO|THEIR PARTY THE SENATE BY 
20101210223130.000|20101210223132.000|CCO|BACKING WEAK PRIMARY CANDIDATES.
20101210223132.000|20101210223134.500|CCO|HER RESPONSE, THOSE CRITICS ARE 
20101210223134.500|20101210223137.000|CCO|IMPOTENT, LIMP AND WEAK.
20101210223137.000|20101210223139.500|CCO|>> AREN'T THESE BOYS JUST SILLY 
20101210223139.500|20101210223142.000|CCO|WITH THEIR ACCUSATION THAT SARAH
20101210223142.000|20101210223144.000|CCO|PALIN, THE HOCKEY MOCK FROM 
20101210223144.000|20101210223146.000|CCO|WASILLA, COST THE UNITED STATES 
20101210223146.000|20101210223148.000|CCO|SENATE POWER BASE.
20101210223148.000|20101210223150.000|CCO|NO, THE GOP WASN'T CLOSE TO 
20101210223150.000|20101210223152.000|CCO|WINNING THE IS THAT THE.
20101210223152.000|20101210223154.500|CCO|A LOT OF THOSE ACCUSATIONS CAME 
20101210223154.500|20101210223157.000|CCO|FROM ANONYMOUS SOURCES.
20101210223157.000|20101210223159.500|CCO|THEY WANT TO BE KNOWN AS SUCH 
20101210223159.500|20101210223202.000|CCO|POWERFUL CHARACTERS, BUT THEY 
20101210223202.000|20101210223203.250|CCO|ARE IMPOTENT AND LIMP AND THEY 
20101210223203.250|20101210223204.500|CCO|ARE WEAK.
20101210223204.500|20101210223205.750|CCO|THEY HIDE BEHIND SOMEBODY'S 
20101210223205.750|20101210223207.000|CCO|SKIRTS.
20101210223207.000|20101210223208.250|CCO|THEY WON'T EVEN PUT THEIR NAME 
20101210223208.250|20101210223209.500|CCO|TO THE ACCUSATIONS.
20101210223209.500|20101210223210.750|CCO|>> IS THAT HOW REGULAR PEOPLE 
20101210223210.750|20101210223212.000|CCO|TALK?
20101210223212.000|20101210223214.000|CCO|I DON'T THINK SO.
20101210223214.000|20101210223216.000|CCO|PALIN KNOWS WHAT SHE'S DOING OF 
20101210223216.000|20101210223218.000|CCO|COURSE WITH THAT WAY SHE SPEAKS 
20101210223218.000|20101210223220.000|CCO|AND SHE KNOWS NO ONE IN A 2012 
20101210223220.000|20101210223222.000|CCO|HUNT HAS HER KIND OF STAR 
20101210223222.000|20101210223223.667|CCO|QUALITY.
20101210223223.667|20101210223225.333|CCO|HOW LONG HAS PALIN BEEN ON 
20101210223225.333|20101210223227.000|CCO|WALTER'S ANNUAL LIST?
20101210223227.000|20101210223228.667|CCO|THREE YEARS STRAIGHT.
20101210223228.667|20101210223230.333|CCO|NO CELEBRITIES, NO ARTISTS AND 
20101210223230.333|20101210223232.000|CCO|NO POLITICIANS.
20101210223232.000|20101210223234.000|CCO|PALIN'S THREE-YEAR STINT IN THE 
20101210223234.000|20101210223236.000|CCO|MOST FASCINATING CATEGORY.
20101210223236.000|20101210223238.000|CCO|TONIGHT'S BIG NUMBER.
20101210223238.000|20101210223612.000|SEG|Type=Story
20101210223238.000|20101210223240.000|CCO|>>> COMING UP, SENATE 
20101210223240.000|20101210223242.000|CCO|REPUBLICANS KEEP SAYING NO.
20101210223242.000|20101210223244.000|CCO|THE LATEST CASE, THEY BLOCKED A 
20101210223244.000|20101210223246.000|CCO|BILL THAT WOULD COVER HEALTH 
20101210223246.000|20101210223248.000|CCO|COSTS FOR 9/11 WORKERS, SAYING 
20101210223248.000|20101210223250.000|CCO|IT WOULD COST TOO MUCH.
20101210223250.000|20101210223252.000|CCO|IS THIS ANY WAY TO TREAT THOSE 
20101210223252.000|20101210223252.333|CCO|MEN AND WOMEN WHO RISKED A LOT 
20101210223252.333|20101210223252.667|CCO|GOING IN THERE?
20101210223252.667|20101210223612.000|SEG_01|Type=Commercial
20101210223252.667|20101210223253.000|CCO|
20101210223253.000|20101210223253.333|CCO|FINISH LAST MONTH'S INVOICES?
20101210223253.333|20101210223253.667|CCO|                    
20101210223253.667|20101210223254.000|CCO|                        SADLY, NO.
20101210223254.000|20101210223254.333|CCO|    
20101210223254.333|20101210223254.667|CCO|          OH.
20101210223254.667|20101210223255.000|CCO|            
20101210223255.000|20101210223255.333|CCO|                  BUT I DID PICK UP
20101210223255.333|20101210223255.667|CCO|            
20101210223255.667|20101210223256.000|CCO|                  YOUR DRY CLEANING
20101210223256.000|20101210223256.333|CCO|                        
20101210223256.333|20101210223256.667|CCO|                        AND HAD
20101210223256.667|20101210223257.000|CCO|            
20101210223257.000|20101210223257.333|CCO|                YOUR SHOES SHINED.
20101210223257.333|20101210223257.667|CCO|    
20101210223257.667|20101210223258.000|CCO|    WELL, I MADE YOU
20101210223258.000|20101210223258.333|CCO|    
20101210223258.333|20101210223258.667|CCO|        A RESERVATION
20101210223258.667|20101210223259.000|CCO|    
20101210223259.000|20101210223259.333|CCO|        AT THE SUSHI
20101210223259.333|20101210223259.667|CCO|
20101210223259.667|20101210223300.000|CCO|PLACE AROUND THE CORNER.
20101210223300.000|20101210223300.333|CCO|            
20101210223300.333|20101210223300.667|CCO|              WELL, IN THAT CASE,
20101210223300.667|20101210223301.000|CCO|            
20101210223301.000|20101210223301.333|CCO|                I BETTER GET BACK
20101210223301.333|20101210223301.667|CCO|            
20101210223301.667|20101210223302.000|CCO|            TO THESE INVOICES...
20101210223302.000|20101210223302.667|CCO|    
20101210223302.667|20101210223303.333|CCO|        WHICH I'LL DO RIGHT AFTER
20101210223303.333|20101210223304.000|CCO|
20101210223304.000|20101210223304.667|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101210223304.667|20101210223305.333|CCO|    
20101210223305.333|20101210223306.000|CCO|      YOU KNOW WHAT?
20101210223306.000|20101210223306.667|CCO|    I'M GOING TO TIDY UP
20101210223306.667|20101210223307.333|CCO|
20101210223307.333|20101210223308.000|CCO|YOUR SIDE OF THE OFFICE.
20101210223308.000|20101210223308.667|CCO|                
20101210223308.667|20101210223309.333|CCO|                I CAN'T HEAR YOU
20101210223309.333|20101210223310.000|CCO|            
20101210223310.000|20101210223310.667|CCO|                  BECAUSE I'M ALSO
20101210223310.667|20101210223311.333|CCO|        
20101210223311.333|20101210223312.000|CCO|            MAKING YOU A SMOOTHIE.
20101210223312.000|20101210223312.769|CCO|    [ Male Announcer ] MARRIOTT
20101210223312.769|20101210223313.538|CCO|
20101210223313.538|20101210223314.308|CCO|    HOTELS & RESORTS KNOWS IT'S
20101210223314.308|20101210223315.077|CCO|    BETTER FOR XEROX TO AUTOMATE
20101210223315.077|20101210223315.846|CCO|
20101210223315.846|20101210223316.615|CCO|    THEIR GLOBAL INVOICE PROCESS
20101210223316.615|20101210223317.385|CCO|    SO THEY CAN FOCUS ON SERVING
20101210223317.385|20101210223318.154|CCO|        
20101210223318.154|20101210223318.923|CCO|        THEIR CUSTOMERS.
20101210223318.923|20101210223319.692|CCO|    
20101210223319.692|20101210223320.462|CCO|    WITH XEROX, YOU'RE READY
20101210223320.462|20101210223321.231|CCO|    
20101210223321.231|20101210223352.000|CCO|          FOR REAL BUSINESS.
20101210223352.000|20101210223352.714|CCO|            
20101210223352.714|20101210223353.429|CCO|                   
20101210223353.429|20101210223354.143|CCO|    
20101210223354.143|20101210223354.857|CCO|          [ Male Announcer ]
20101210223354.857|20101210223355.571|CCO|    
20101210223355.571|20101210223356.286|CCO|          OPEN UP A CADILLAC
20101210223356.286|20101210223357.000|CCO|    
20101210223357.000|20101210223357.714|CCO|    DURING OUR SEASON'S BEST
20101210223357.714|20101210223358.429|CCO|        
20101210223358.429|20101210223359.143|CCO|            SALES EVENT
20101210223359.143|20101210223359.857|CCO|        
20101210223359.857|20101210223400.571|CCO|            AND RECEIVE
20101210223400.571|20101210223401.286|CCO|    
20101210223401.286|20101210223402.000|CCO|        THE GIFT OF ASPHALT.
20101210223402.000|20101210223403.429|CCO|    EXPERIENCE THE EXHILARATING
20101210223403.429|20101210223404.857|CCO|        
20101210223404.857|20101210223406.286|CCO|            CADILLAC CTS
20101210223406.286|20101210223407.714|CCO|    WITH A DIRECT INJECTION V6.
20101210223407.714|20101210223409.143|CCO|      IT'S THE ONE GIFT YOU CAN
20101210223409.143|20101210223410.571|CCO|    
20101210223410.571|20101210223412.000|CCO|      OPEN UP ALL YEAR LONG.
20101210223412.000|20101210223412.769|CCO|    
20101210223412.769|20101210223413.538|CCO|    SEE YOUR CADILLAC DEALER
20101210223413.538|20101210223414.308|CCO|
20101210223414.308|20101210223415.077|CCO|      FOR THIS ATTRACTIVE OFFER.
20101210223415.077|20101210223415.846|CCO|    BACKED BY THE PEACE OF MIND
20101210223415.846|20101210223416.615|CCO|        
20101210223416.615|20101210223417.385|CCO|        THAT ONLY COMES
20101210223417.385|20101210223418.154|CCO|      FROM CADILLAC PREMIUM CARE
20101210223418.154|20101210223418.923|CCO|        
20101210223418.923|20101210223419.692|CCO|            MAINTENANCE.
20101210223419.692|20101210223420.462|CCO|  THE SEASON'S BEST SALES EVENT.
20101210223420.462|20101210223421.231|CCO|        
20101210223421.231|20101210223422.000|CCO|          FROM CADILLAC.
20101210223422.000|20101210223423.429|CCO|      EVER WISH VEGETABLES
20101210223423.429|20101210223424.857|CCO|
20101210223424.857|20101210223426.286|CCO|      DIDN'T TASTE SO VEGETABLY?
20101210223426.286|20101210223427.714|CCO|      WELL, V8 V-FUSION JUICE
20101210223427.714|20101210223429.143|CCO|      GIVES YOU A FULL SERVING
20101210223429.143|20101210223430.571|CCO|    
20101210223430.571|20101210223432.000|CCO|        OF VEGETABLES,
20101210223432.000|20101210223433.250|CCO|      PLUS A FULL SERVING
20101210223433.250|20101210223434.500|CCO|    
20101210223434.500|20101210223435.750|CCO|        OF FRUIT.
20101210223435.750|20101210223437.000|CCO|    
20101210223437.000|20101210223438.250|CCO|        BUT IT JUST
20101210223438.250|20101210223439.500|CCO|
20101210223439.500|20101210223440.750|CCO|      TASTES LIKE FRUIT.
20101210223440.750|20101210223612.000|CCO|      V8. WHAT'S YOUR NUMBER?
20101210223612.000|20101210223727.000|SEG_01|Type=Story start
20101210223612.000|20101210223727.000|SEG|Type=Story
20101210223612.000|20101210223617.000|CCO|>>> STOCKS EDGING HIRER ON SOME 
20101210223617.000|20101210223622.000|CCO|POSITIVE ECONOMIC DATA AND 
20101210223622.000|20101210223624.500|CCO|ANOTHER DIVIDEND BUMP FROM GE.
20101210223624.500|20101210223627.000|CCO|THE DOW CLIMBING 40 POINTS.
20101210223627.000|20101210223629.500|CCO|S&P 500 ADDING SEVEN AGAIN 
20101210223629.500|20101210223632.000|CCO|ELECTRIC DRIVING GAINS AFTER 
20101210223632.000|20101210223635.333|CCO|ANNOUNCING ITS SECOND DIVIDEND 
20101210223635.333|20101210223638.667|CCO|BUMP THIS YEAR.
20101210223638.667|20101210223642.000|CCO|A TOUGH DAY FOR THE "NEW YORK 
20101210223642.000|20101210223647.000|CCO|TIMES," EAST MANN KODAK AN HOME 
20101210223647.000|20101210223652.000|CCO|DEPOT.
20101210223652.000|20101210223655.333|CCO|THEY'LL BE REPLACED BY NETFLIX, 
20101210223655.333|20101210223658.667|CCO|NEWFIELD AND CABLEVISION WILL 
20101210223658.667|20101210223702.000|CCO|REPLACE KING PHARMACEUTICALS.
20101210223702.000|20101210223703.667|CCO|SAN DISK ADVANCES AFTER 
20101210223703.667|20101210223705.333|CCO|SEMICONDUCTOR DELIVERED A WEAKER
20101210223705.333|20101210223707.000|CCO|THAN EXPECTED FORECAST.
20101210223707.000|20101210223708.667|CCO|THE U.S. TRADE DEFICIT FELL TO 
20101210223708.667|20101210223710.333|CCO|ITS LOWEST LEVEL IN FIVE MONTHS 
20101210223710.333|20101210223712.000|CCO|IN OCTOBER.
20101210223712.000|20101210223715.333|CCO|GROWING DEMAND FOR AMERICAN 
20101210223715.333|20101210223718.667|CCO|GOODS, PUSHING EXPORTS TO THEIR 
20101210223718.667|20101210223722.000|CCO|HIGHEST LEVEL IN TWO YEARS.
20101210223722.000|20101210223727.000|CCO|NOW BACK TO "HARDBALL."
20101210223727.000|20101210224622.000|SEG|Type=Story
20101210223727.000|20101210223732.000|CCO|>>> THIS WAS THE MOST DEADLY 
20101210223732.000|20101210223733.667|CCO|TERRORIST ATTACK IN THE HISTORY 
20101210223733.667|20101210223735.333|CCO|OF AMERICA.
20101210223735.333|20101210223737.000|CCO|AND NOW, NINE YEARS LATER, THIS 
20101210223737.000|20101210223738.667|CCO|BODY CANNOT COME TOGETHER TO DO 
20101210223738.667|20101210223740.333|CCO|WHAT'S RIGHT?
20101210223740.333|20101210223742.000|CCO|WE HAVE A MORAL OBLIGATION TO 
20101210223742.000|20101210223744.500|CCO|PROTECT THESE MEN AND WOMEN AND 
20101210223744.500|20101210223747.000|CCO|THEIR FAMILIES BECAUSE THEY DID 
