TOP|20101210040002|2010-12-10_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|f725b55e-0411-11e0-951f-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|"Don't Ask, Don't Tell" Vote Fails; Pres. Obama's Tax Cut Drama; Bachus Bucks; Financial Reforms Under Fire; Prosecutorial Misconduct; Cheating Kids Out of an Education
LAN|ENG
LBT|2010-12-09 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210040846.286|20101210040847.714|CCO|HAS BEEN WORKED ON FOR 9 1/2 
20101210040847.714|20101210040849.143|CCO|MONTHS AND DEBATED FOR 9 1/2 
20101210040849.143|20101210040850.571|CCO|MONTHS AND THE SUBJECT OF 33 
20101210040850.571|20101210040852.000|CCO|COMMITTEE OR SUBCOMMITTEE 
20101210040852.000|20101210040853.667|CCO|HEARINGS OVER THOSE 9 1/2 
20101210040853.667|20101210040855.333|CCO|MONTHS, ENOUGH DEBATE ON THAT, 
20101210040855.333|20101210040857.000|CCO|THEY STILL HAVE TO VOTE ON A 
20101210040857.000|20101210040858.667|CCO|NUCLEAR ARMS REDUCTION TREATY 
20101210040858.667|20101210040900.333|CCO|WITH THE RUSSIANS, THIS NEW TAX 
20101210040900.333|20101210040902.000|CCO|DEAL THAT PRESIDENT OBAMA AND 
20101210040902.000|20101210040903.667|CCO|THE REPUBLICANS SEEM TO HAVE 
20101210040903.667|20101210040905.333|CCO|COOKED UP, AND ACTUALLY FUNDING 
20101210040905.333|20101210040907.000|CCO|THE GOVERNMENT FOR THE REST OF 
20101210040907.000|20101210040908.667|CCO|THE YEAR.
20101210040908.667|20101210040910.333|CCO|>> ED, DOES PRESIDENT OBAMA HAVE
20101210040910.333|20101210040912.000|CCO|A HAND IN ALL THIS? 
20101210040912.000|20101210040913.429|CCO|BECAUSE HE BASICALLY TOLD THE 
20101210040913.429|20101210040914.857|CCO|SENATE, LOOK.
20101210040914.857|20101210040916.286|CCO|YOU KNOW, DON'T MOVE ON THIS 
20101210040916.286|20101210040917.714|CCO|UNTIL THE PENTAGON SURVEY IS 
20101210040917.714|20101210040919.143|CCO|DONE.
20101210040919.143|20101210040920.571|CCO|HE KNEW THAT WOULDN'T BE DONE 
20101210040920.571|20101210040922.000|CCO|UNTIL DECEMBER 1st, HE KNEW THE 
20101210040922.000|20101210040923.250|CCO|MIDTERMS WERE GOING TO BE 
20101210040923.250|20101210040924.500|CCO|INCREDIBLY CONTENTIOUS.
20101210040924.500|20101210040925.750|CCO|DID HE SET THIS UP TO FAIL OR IS
20101210040925.750|20101210040927.000|CCO|THIS JUST SHORT SIGHTED? 
20101210040927.000|20101210040928.250|CCO|>> MORE IMPORTANT, HE CAN SOLVE 
20101210040928.250|20101210040929.500|CCO|IT.
20101210040929.500|20101210040930.750|CCO|HE CAN ORDER THE JUSTICE 
20101210040930.750|20101210040932.000|CCO|DEPARTMENT NOT TO PROSECUTE, HE 
20101210040932.000|20101210040934.500|CCO|CAN ORDER THE SECRETARY OF 
20101210040934.500|20101210040937.000|CCO|DEFENSE NOT TO LET ANYBODY BE 
20101210040937.000|20101210040939.500|CCO|THROWN OUT OF THE MILITARY, THEY
20101210040939.500|20101210040942.000|CCO|SAY THEY'RE GAY OR WHAT HAVE 
20101210040942.000|20101210040943.111|CCO|YOU, IT'S IRRELEVANT.
20101210040943.111|20101210040944.222|CCO|>> ALEX, WHERE DO YOU PIN YOUR 
20101210040944.222|20101210040945.333|CCO|HOPES NEXT? 
20101210040945.333|20101210040946.444|CCO|IS IT ON THE COURTS? 
20101210040946.444|20101210040947.556|CCO|IS IT ON THE STAND-ALONE BILL 
20101210040947.556|20101210040948.667|CCO|THAT LIEBERMAN AND COLLINS ARE 
20101210040948.667|20101210040949.778|CCO|TALKING ABOUT? 
20101210040949.778|20101210040950.889|CCO|>> IN THE IMMEDIATE FUTURE THE 
20101210040950.889|20101210040952.000|CCO|STAND ALONE IS THE BEST OPTION.
20101210040952.000|20101210040953.111|CCO|THAT'S WHAT WE CALLED FOR 
20101210040953.111|20101210040954.222|CCO|IMMEDIATELY AFTER THE VOTE 
20101210040954.222|20101210040955.333|CCO|FAILURE AND SENATOR REID AND 
20101210040955.333|20101210040956.444|CCO|COLLINS WERE CLEARLY OF LIKE 
20101210040956.444|20101210040957.556|CCO|MIND IN THINKING THIS WAS THE 
20101210040957.556|20101210040958.667|CCO|NEXT BEST STRATEGY.
20101210040958.667|20101210040959.778|CCO|THERE IS CERTAINLY ENOUGH TIME 
20101210040959.778|20101210041000.889|CCO|LEFT TO DO IT.
20101210041000.889|20101210041002.000|CCO|IT WILL HAVE TO BE RUSHED.
20101210041002.000|20101210041003.429|CCO|IT WILL HAVE TO BE PRIORITIZED.
20101210041003.429|20101210041004.857|CCO|>> PAUL, DO YOU THINK THE STAND 
20101210041004.857|20101210041006.286|CCO|ALONE BILL COULD WORK? 
20101210041006.286|20101210041007.714|CCO|>> IT CAN.
20101210041007.714|20101210041009.143|CCO|GIVEN THE BLOWUP IN THE SENATE 
20101210041009.143|20101210041010.571|CCO|TODAY, IT'S GOING TO HAVE TO 
20101210041010.571|20101210041012.000|CCO|PASS THE HOUSE FIRST, SO 
20101210041012.000|20101210041013.667|CCO|SENATORS HAVE A LITTLE TIME TO 
20101210041013.667|20101210041015.333|CCO|GET THEIR BREATH AND LET SOME OF
20101210041015.333|20101210041017.000|CCO|THIS DISSIPATE, AND THEN SEE 
20101210041017.000|20101210041018.667|CCO|THAT IT'S ALREADY DONE IN THE 
20101210041018.667|20101210041020.333|CCO|HOUSE.
20101210041020.333|20101210041022.000|CCO|ALL THEY HAVE TO DO IS PASS IT 
20101210041022.000|20101210041023.429|CCO|AND SEND IT TO THE PRESIDENT.
20101210041023.429|20101210041024.857|CCO|>> YOU SAID IT'S THE 8th, 
20101210041024.857|20101210041026.286|CCO|OBVIOUSLY IT'S DECEMBER ET.
20101210041026.286|20101210041027.714|CCO|YOU SAID ALL ALONG THE PRESIDENT
20101210041027.714|20101210041029.143|CCO|SHOULD ISSUE A STOP LOSS ORDER.
20101210041029.143|20101210041030.571|CCO|>> THE PRESIDENT IS THE 
20101210041030.571|20101210041032.000|CCO|COMMANDER IN CHIEF OF THE 
20101210041032.000|20101210041034.000|CCO|MILITARY.
20101210041034.000|20101210041036.000|CCO|IF HE BELIEVES, AS HE SAYS, THAT
20101210041036.000|20101210041038.000|CCO|DISCRIMINATING AGAINST -- 
20101210041038.000|20101210041040.000|CCO|KICKING 14,000 MEN AND WOMEN WHO
20101210041040.000|20101210041042.000|CCO|ARE QUALIFIED AND SERVING 
20101210041042.000|20101210041043.111|CCO|HONORABLY, 14,000, KICKING THEM 
20101210041043.111|20101210041044.222|CCO|OUT, THAT HURTS HIS MILITARY, HE
20101210041044.222|20101210041045.333|CCO|HAS AN OBLIGATION AS COMMANDER 
20101210041045.333|20101210041046.444|CCO|IN CHIEF TO ISSUE A STOP LOSS 
20101210041046.444|20101210041047.556|CCO|ORDER.
20101210041047.556|20101210041048.667|CCO|>> ED, IS THAT SOMETHING YOU SEE
20101210041048.667|20101210041049.778|CCO|PRESIDENT OBAMA DOING? 
20101210041049.778|20101210041050.889|CCO|>> I THINK HE'LL END UP HAVING 
20101210041050.889|20101210041052.000|CCO|TO DO IT.
20101210041052.000|20101210041053.250|CCO|I THINK REPUBLICANS WILL VOTE 
20101210041053.250|20101210041054.500|CCO|FOR THIS OVER TIME.
20101210041054.500|20101210041055.750|CCO|I THINK MOST AMERICANS TODAY 
20101210041055.750|20101210041057.000|CCO|DON'T WANT ANY DISCRIMINATION, 
20101210041057.000|20101210041058.250|CCO|ESPECIALLY IN THE MILITARY.
20101210041058.250|20101210041059.500|CCO|>> ED ROLLINS, PAUL BEGALA, AND 
20101210041059.500|20101210041100.750|CCO|ALEX NICKELSON, THANK YOU.
20101210041100.750|20101210041102.000|CCO|LET US KNOW WHAT YOU THINK.
20101210041102.000|20101210041103.667|CCO|JOIN THE LIVE CHAT.
20101210041103.667|20101210041422.000|SEG|Type=Story
20101210041103.667|20101210041105.333|CCO|>>> MORE ON HARRY REID AND HIS 
20101210041105.333|20101210041107.000|CCO|PASSION FOR TACKLING A BILL 
20101210041107.000|20101210041108.667|CCO|LEGALIZING ONLINE POKER.
20101210041108.667|20101210041110.333|CCO|TACKING THAT ON TO THE VITAL TAX
20101210041110.333|20101210041112.000|CCO|DEAL PRESIDENT OBAMA WORKED OUT 
20101210041112.000|20101210041114.500|CCO|WITH REPUBLICANS.
20101210041114.500|20101210041117.000|CCO|FOUR YEARS AGO HE WAS AGAINST 
20101210041117.000|20101210041119.500|CCO|ONLINE GAMING, NOW HE'S FOR 
20101210041119.500|20101210041122.000|CCO|ONLINE POKER.
20101210041122.000|20101210041123.111|CCO|WE'LL TALK ABOUT THAT WITH PAUL 
20101210041123.111|20101210041124.222|CCO|BEGALA AND DANA LOESCH WHO ALSO 
20101210041124.222|20101210041125.333|CCO|SQUARE OFF AGAINST EXTENDING THE
20101210041125.333|20101210041126.444|CCO|TAX CUTS FOR THE WEALTHY.
20101210041126.444|20101210041127.556|CCO|>> THESE ARE PEOPLE WHO CREATE 
20101210041127.556|20101210041128.667|CCO|JOBS. 
20101210041128.667|20101210041129.778|CCO|>> NO, THEY DON'T THEY SHIP JOBS
20101210041129.778|20101210041130.889|CCO|OVERSEAS.
20101210041130.889|20101210041132.000|CCO|NONSENSE. 
20101210041132.000|20101210041133.429|CCO|>> THAT'S BECAUSE YOU GUYS RAISE
20101210041133.429|20101210041134.857|CCO|TAXES AND RUN COMPANIES OUT OF 
20101210041134.857|20101210041136.286|CCO|THE COUNTRY AND THEN YOU'RE 
20101210041136.286|20101210041137.714|CCO|LIKE, OH, MY GOSH.
20101210041137.714|20101210041139.143|CCO|WHY ARE THEY LEAVING? 
20101210041139.143|20101210041140.571|CCO|>> KEEPING THEM HONEST, THE 
20101210041140.571|20101210041142.000|CCO|LAWMAKER IN CHARGE OF CONSUMER 
20101210041142.000|20101210041143.667|CCO|PROTECTION IN THE NEXT CONGRESS,
20101210041143.667|20101210041145.333|CCO|GUESS WHERE HE GETS THE BIGGEST 
20101210041145.333|20101210041147.000|CCO|PERCENTAGE OF HIS CAMPAIGN 
20101210041147.000|20101210041148.667|CCO|CONTRIBUTIONS AND GUESS WHO ELSE
20101210041148.667|20101210041150.333|CCO|IS GETTING BIG MONEY FROM BIG 
20101210041150.333|20101210041222.000|CCO|MONEY.
20101210041222.000|20101210041232.000|CCO|KEEPING THEM HONEST.
20101210041232.000|20101210041422.000|SEG_01|Type=Commercial
20101210041232.000|20101210041232.625|CCO|                
20101210041232.625|20101210041233.250|CCO|                WHAT ARE YOU
20101210041233.250|20101210041233.875|CCO|                
20101210041233.875|20101210041234.500|CCO|                LOOKING AT?
20101210041234.500|20101210041235.125|CCO|    
20101210041235.125|20101210041235.750|CCO|    LOGISTICS.
20101210041235.750|20101210041236.375|CCO|            
20101210041236.375|20101210041237.000|CCO|            BEN? THE UPS GUY?
20101210041237.000|20101210041237.625|CCO|    
20101210041237.625|20101210041238.250|CCO|    NO, YOU SEE BEN,
20101210041238.250|20101210041238.875|CCO|    
20101210041238.875|20101210041239.500|CCO|    I SEE LOGISTICS.
20101210041239.500|20101210041240.125|CCO|                
20101210041240.125|20101210041240.750|CCO|                LOGISTICS?
20101210041240.750|20101210041241.375|CCO|    
20101210041241.375|20101210041242.000|CCO|    THINK--BEN IS NEW MARKETS.
20101210041242.000|20101210041242.714|CCO|    
20101210041242.714|20101210041243.429|CCO|    BEN IS GLOBAL ACCESS--
20101210041243.429|20101210041244.143|CCO|    
20101210041244.143|20101210041244.857|CCO|    CHINA AND BEYOND.
20101210041244.857|20101210041245.571|CCO|    
20101210041245.571|20101210041246.286|CCO|    BEN IS A SMARTER
20101210041246.286|20101210041247.000|CCO|    
20101210041247.000|20101210041247.714|CCO|    SUPPLY CHAIN.
20101210041247.714|20101210041248.429|CCO|    
20101210041248.429|20101210041249.143|CCO|    BEN IS HIGHER MARGINS.
20101210041249.143|20101210041249.857|CCO|    
20101210041249.857|20101210041250.571|CCO|    HAPPIER CUSTOMERS...
20101210041250.571|20101210041251.286|CCO|    
20101210041251.286|20101210041252.000|CCO|    EVERYBODY WINS.
20101210041252.000|20101210041253.667|CCO|                
20101210041253.667|20101210041255.333|CCO|                LOGISTICS.
20101210041255.333|20101210041257.000|CCO|    
20101210041257.000|20101210041258.667|CCO|    EXACTLY.
20101210041258.667|20101210041300.333|CCO|        
20101210041300.333|20101210041332.000|CCO|        SEE YOU GUYS TOMORROW.
20101210041332.000|20101210041332.667|CCO|            
20101210041332.667|20101210041333.333|CCO|                   
20101210041333.333|20101210041334.000|CCO|            
20101210041334.000|20101210041334.667|CCO|              [ Man ]
20101210041334.667|20101210041335.333|CCO|
20101210041335.333|20101210041336.000|CCO|    IF IT WAS SIMPLY ABOUT MONEY,
20101210041336.000|20101210041336.667|CCO|    
20101210041336.667|20101210041337.333|CCO|    EVERY BANK LOAN WOULD BE
20101210041337.333|20101210041338.000|CCO|    
20101210041338.000|20101210041338.667|CCO|    A GUARANTEE OF SUCCESS.
20101210041338.667|20101210041339.333|CCO|        
20101210041339.333|20101210041340.000|CCO|          AT GE CAPITAL,
20101210041340.000|20101210041340.667|CCO|      LOANING MONEY IS THE START
20101210041340.667|20101210041341.333|CCO|    
20101210041341.333|20101210041342.000|CCO|        OF THE RELATIONSHIP,
20101210041342.000|20101210041342.909|CCO|        
20101210041342.909|20101210041343.818|CCO|            NOT THE END.
20101210041343.818|20101210041344.727|CCO|  I WORK WITH POLARIS EVERY DAY.
20101210041344.727|20101210041345.636|CCO|        
20101210041345.636|20101210041346.545|CCO|          AT GE CAPITAL,
20101210041346.545|20101210041347.455|CCO|
20101210041347.455|20101210041348.364|CCO|    WE SUCCEED ONLY WHEN THEY DO.
20101210041348.364|20101210041349.273|CCO|                    
20101210041349.273|20101210041350.182|CCO|                    WHOO!
20101210041350.182|20101210041351.091|CCO|                
20101210041351.091|20101210041352.000|CCO|                AWESOME! YES!
20101210041352.000|20101210041353.250|CCO|WE'VE GOT TO GET YOU OUT
20101210041353.250|20101210041354.500|CCO|
20101210041354.500|20101210041355.750|CCO|OF THE OFFICE MORE OFTEN.
20101210041355.750|20101210041357.000|CCO|            
20101210041357.000|20101210041358.250|CCO|                   
20101210041358.250|20101210041359.500|CCO|    MY TURN TO DRIVE.
20101210041359.500|20101210041400.750|CCO|            
20101210041400.750|20101210041402.000|CCO|                   
20101210041402.000|20101210041402.833|CCO|    
20101210041402.833|20101210041403.667|CCO|          TRY CORTIZONE 10
20101210041403.667|20101210041404.500|CCO|    
20101210041404.500|20101210041405.333|CCO|          INTENSIVE HEALING.
20101210041405.333|20101210041406.167|CCO|    
20101210041406.167|20101210041407.000|CCO|          THE STRONGEST ITCH
20101210041407.000|20101210041407.833|CCO|    
20101210041407.833|20101210041408.667|CCO|          RELIEF MEDICINE
20101210041408.667|20101210041409.500|CCO|    
20101210041409.500|20101210041410.333|CCO|      NOW HAS THREE VITAMINS
20101210041410.333|20101210041411.167|CCO|    
20101210041411.167|20101210041412.000|CCO|      AND SEVEN MOISTURIZERS.
20101210041412.000|20101210041417.000|CCO|        
20101210041417.000|20101210041422.000|CCO|          FEEL THE HEAL.
20101210041422.000|20101210042742.000|SEG_01|Type=Story start
20101210041422.000|20101210042742.000|SEG|Type=Story
20101210041422.000|20101210041423.429|CCO|>>> WELL, AS YOU HEARD HARRY 
20101210041423.429|20101210041424.857|CCO|REID SAID THEY'RE OUT OF TIME 
20101210041424.857|20101210041426.286|CCO|FOR VOTING ON DON'T ASK, DON'T 
20101210041426.286|20101210041427.714|CCO|TELL BUT APPARENTLY THERE'S 
20101210041427.714|20101210041429.143|CCO|ENOUGH TIME TO PASS THE INTERNET
20101210041429.143|20101210041430.571|CCO|POKER ACT OF 2010, A BILL 
20101210041430.571|20101210041432.000|CCO|LEGALIZING ONLINE POKER AT THE 
20101210041432.000|20101210041433.667|CCO|FEDERAL LEVEL.
20101210041433.667|20101210041435.333|CCO|WAIT A MINUTE, WHAT ABOUT, YOU 
20101210041435.333|20101210041437.000|CCO|KNOW, ALL THAT OTHER STUFF? 
20101210041437.000|20101210041438.667|CCO|>> WE HAVE A LOT OF THINGS TO DO
20101210041438.667|20101210041440.333|CCO|IN A SHORT PERIOD OF TIME.
20101210041440.333|20101210041442.000|CCO|LET'S RUN OVER WHAT WE HAVE TO 
20101210041442.000|20101210041444.500|CCO|DO.
20101210041444.500|20101210041447.000|CCO|WE HAVE A TAX ISSUE, WE'VE GOT 
20101210041447.000|20101210041449.500|CCO|THE FUNDING ISSUE, WE'VE GOT THE
20101210041449.500|20101210041452.000|CCO|S.T.A.R.T. TREATY, WE'VE GOT THE
20101210041452.000|20101210041454.000|CCO|DEFENSE BILL, AND WE HAVE THE 
20101210041454.000|20101210041456.000|CCO|DREAM ACT, WE HAVE THE 
20101210041456.000|20101210041458.000|CCO|FIREFIGHTERS ISSUE, WE HAVE THE 
20101210041458.000|20101210041500.000|CCO|FUNDING OF THE SENIORS FOR THEIR
20101210041500.000|20101210041502.000|CCO|C.O.L.A. THAT THEY DESERVE, WE 
20101210041502.000|20101210041503.667|CCO|HAVE THE 9/11 SITUATION 
20101210041503.667|20101210041505.333|CCO|REGARDING THE PEOPLE IN NEW YORK
20101210041505.333|20101210041507.000|CCO|WHO HAVE BEEN HARMED, DAMAGED 
20101210041507.000|20101210041508.667|CCO|AND ARE SICK, SO WE HAVE LOTS OF
20101210041508.667|20101210041510.333|CCO|THINGS TO DO.
20101210041510.333|20101210041512.000|CCO|>> THAT WAS SENATE MAJORITY 
20101210041512.000|20101210041514.000|CCO|LEADER HARRY REID.
20101210041514.000|20101210041516.000|CCO|FUNNY, HE DIDN'T MENTION THE 
20101210041516.000|20101210041518.000|CCO|INTERNET POKER ACT OF 2010.
20101210041518.000|20101210041520.000|CCO|IT'S HARD TO IMAGINE WHY HE LEFT
20101210041520.000|20101210041522.000|CCO|IT OFF THE LIST, HE'S TRYING TO 
20101210041522.000|20101210041523.429|CCO|ATTACH IT TO THE TAX BILL, 
20101210041523.429|20101210041524.857|CCO|PUTTING OUT A STATEMENT TONIGHT,
20101210041524.857|20101210041526.286|CCO|QUOTE, THE ONLINE POKER BILL I'M
20101210041526.286|20101210041527.714|CCO|WORKING ON IS GOOD FOR THE 
20101210041527.714|20101210041529.143|CCO|COUNTRY AND FOR NEVADA.
20101210041529.143|20101210041530.571|CCO|HE GOES ON TO SAY THE BILL WOULD
20101210041530.571|20101210041532.000|CCO|PROVIDE CONSUMER PROTECTION AND 
20101210041532.000|20101210041533.429|CCO|RESPECT THE DECISIONS OF STATES 
20101210041533.429|20101210041534.857|CCO|THAT DON'T SUPPORT GAMBLING.
20101210041534.857|20101210041536.286|CCO|HE CONCLUDES, SAYING,
20101210041536.286|20101210041537.714|CCO|QUOTE, FINALLY THE REVENUE AND 
20101210041537.714|20101210041539.143|CCO|JOBS FROM THIS MULTI BILLION 
20101210041539.143|20101210041540.571|CCO|DOLLAR INDUSTRY WILL STAY WHERE 
20101210041540.571|20101210041542.000|CCO|IT BELONGS, HERE IN AMERICA.
20101210041542.000|20101210041543.250|CCO|SO HE'S PUSHING THE BILL BUT 
20101210041543.250|20101210041544.500|CCO|INTERESTINGLY, FOUR YEARS AGO HE
20101210041544.500|20101210041545.750|CCO|WAS AGAINST ONLINE GAMING.
20101210041545.750|20101210041547.000|CCO|YOU MIGHT WONDER WHAT'S CHANGED.
20101210041547.000|20101210041548.250|CCO|BACK THEN HE SAID INTERNET 
20101210041548.250|20101210041549.500|CCO|GAMING COULDN'T BE ADEQUATELY 
20101210041549.500|20101210041550.750|CCO|REGULATED.
20101210041550.750|20101210041552.000|CCO|NOW HE SAYS IT CAN.
20101210041552.000|20101210041554.000|CCO|BUT WHAT'S ALSO CHANGED IS THE 
20101210041554.000|20101210041556.000|CCO|REVENUE.
20101210041556.000|20101210041558.000|CCO|FOIR FOUR YEARS AGO CASINOS 
20101210041558.000|20101210041600.000|CCO|THOUGHT OF ONLINE GAMING AS 
20101210041600.000|20101210041602.000|CCO|COMPETITION.
20101210041602.000|20101210041604.000|CCO|NOW THEY'RE REALIZING THEY CAN 
20101210041604.000|20101210041606.000|CCO|MAYBE GET A BIG PIECE OF THE 
20101210041606.000|20101210041608.000|CCO|ONLINE ACTION.
20101210041608.000|20101210041610.000|CCO|UNION GAMING GROUP QUOTED IN THE
20101210041610.000|20101210041612.000|CCO|LAS VEGAS SUN, WE BELIEVE THERE 
20101210041612.000|20101210041613.667|CCO|WILL BE $1 BILLION IN EARNINGS 
20101210041613.667|20101210041615.333|CCO|GENERATED BY LICENSES.
20101210041615.333|20101210041617.000|CCO|EARNINGS THE INDUSTRY WATCHERS 
20101210041617.000|20101210041618.667|CCO|SAY FOR BIG NAMES LIKE MGM 
20101210041618.667|20101210041620.333|CCO|RESORTS INTERNATIONAL AND 
20101210041620.333|20101210041622.000|CCO|CAESAR'S ENTERTAINMENT.
20101210041622.000|20101210041623.250|CCO|ACCORDING TO THE NONPARTISAN 
20101210041623.250|20101210041624.500|CCO|CENTER FOR RESPONSIVE POLITICS 
20101210041624.500|20101210041625.750|CCO|THEY'VE BEEN THE NUMBER ONE AND 
20101210041625.750|20101210041627.000|CCO|THREE DONORS TO SENATOR REID 
20101210041627.000|20101210041628.250|CCO|OVER THE LAST 21 YEARS.
20101210041628.250|20101210041629.500|CCO|NOW, IN FAIRNESS, THOSE BIG 
20101210041629.500|20101210041630.750|CCO|DONORS ARE ALSO HUGE EMPLOYERS 
20101210041630.750|20101210041632.000|CCO|AND UNEMPLOYMENT IN NEVADA IS 
20101210041632.000|20101210041633.250|CCO|SKY-HIGH.
20101210041633.250|20101210041634.500|CCO|REID WAS ELECTED TO SERVE THE 
20101210041634.500|20101210041635.750|CCO|INTERESTS OF HIS STATE CERTAINLY
20101210041635.750|20101210041637.000|CCO|WHICH INCLUDE THE PEOPLE AND 
20101210041637.000|20101210041638.250|CCO|BUSINESSES IN IT.
20101210041638.250|20101210041639.500|CCO|AS MAJORITY LEADER, HOWEVER, HE 
20101210041639.500|20101210041640.750|CCO|ALSO SERVES THE COUNTRY.
20101210041640.750|20101210041642.000|CCO|SO OUR QUESTION IS, IS THERE A 
20101210041642.000|20101210041644.000|CCO|CONFLICT? 
20101210041644.000|20101210041646.000|CCO|I TALKED ABOUT IT EARLIER WITH 
20101210041646.000|20101210041648.000|CCO|PAUL BEGALA AND DANA LOESCH.
20101210041648.000|20101210041650.000|CCO|PAUL, GIVEN ALL HARRY REID HAS 
20101210041650.000|20101210041652.000|CCO|ON HIS PLATE, THE TAX CUTS, 
20101210041652.000|20101210041653.667|CCO|DON'T ASK, DON'T TELL, THE 
20101210041653.667|20101210041655.333|CCO|S.T.A.R.T. TREATY, WHY WOULD HE 
20101210041655.333|20101210041657.000|CCO|TRY TO SLIP A POKER BILL INTO 
20101210041657.000|20101210041658.667|CCO|THIS SESSION? 
20101210041658.667|20101210041700.333|CCO|HE'S NOT SOME OBSCURE MEMBER WHO
20101210041700.333|20101210041702.000|CCO|MIGHT GO UNNOTICED, HE'S THE 
20101210041702.000|20101210041703.250|CCO|MAJORITY LEADER.
20101210041703.250|20101210041704.500|CCO|>> RIGHT.
20101210041704.500|20101210041705.750|CCO|AND HE'S ALSO THE SENATOR FROM 
20101210041705.750|20101210041707.000|CCO|NEVADA.
20101210041707.000|20101210041708.250|CCO|THE BIGGEST EMPLOYER IN HIS 
20101210041708.250|20101210041709.500|CCO|STATE IS THE GAMING INDUSTRY, 
20101210041709.500|20101210041710.750|CCO|THE BIGGEST TAXPAYER IN HIS 
20101210041710.750|20101210041712.000|CCO|STATE IS THE GAMING INDUSTRY.
20101210041712.000|20101210041713.429|CCO|I THINK HE AND HIS SUPPORTERS 
20101210041713.429|20101210041714.857|CCO|BELIEVE THERE ARE A LOT OF 
20101210041714.857|20101210041716.286|CCO|AMERICANS GETTING RIPPED OFF ON 
20101210041716.286|20101210041717.714|CCO|ONLINE GAMING AND THIS WOULD SET
20101210041717.714|20101210041719.143|CCO|SOME CONSUMER PROTECTIONS AND 
20101210041719.143|20101210041720.571|CCO|SOME REGULATION IN THERE.
20101210041720.571|20101210041722.000|CCO|SO OBVIOUSLY SENATOR FROM NEVADA
20101210041722.000|20101210041723.667|CCO|IS GOING TO BE FOR THAT.
20101210041723.667|20101210041725.333|CCO|>> DANA, DO YOU BUY THAT, THAT 
20101210041725.333|20101210041727.000|CCO|IT'S JUST ABOUT WANTING TO HELP 
20101210041727.000|20101210041728.667|CCO|FOLKS STOP FOLKS FROM BEING 
20101210041728.667|20101210041730.333|CCO|RIPPED OFF ONLINE? 
20101210041730.333|20101210041732.000|CCO|>> WELL, THAT'S THE KIND OF 
20101210041732.000|20101210041733.429|CCO|KITTENS AND SUNSHINE EXPLANATION
20101210041733.429|20101210041734.857|CCO|I THINK FOR IT.
20101210041734.857|20101210041736.286|CCO|>> KITTENS AND SUNSHINE? 
20101210041736.286|20101210041737.714|CCO|>> THE REALITY IS THERE'S A LOT 
20101210041737.714|20101210041739.143|CCO|OF TAX REVENUE TO BE HAD OVER 
20101210041739.143|20101210041740.571|CCO|THIS.
20101210041740.571|20101210041742.000|CCO|75% OF THE REVENUE IS GOING TO 
20101210041742.000|20101210041743.429|CCO|BE GOING BACK TO NEVADA, GOING 
20101210041743.429|20101210041744.857|CCO|TO BE GOING TO NEW JERSEY AS 
20101210041744.857|20101210041746.286|CCO|WELL.
20101210041746.286|20101210041747.714|CCO|SO THAT'S -- THEY LOOK TO MAKE A
20101210041747.714|20101210041749.143|CCO|LOT OF MONEY OFF OF THIS. 
20101210041749.143|20101210041750.571|CCO|>> SO IT'S SMART POLITICS FOR 
20101210041750.571|20101210041752.000|CCO|HARRY REID? 
20101210041752.000|20101210041754.500|CCO|>> OH, YEAH, COMPLETELY.
20101210041754.500|20101210041757.000|CCO|HE'S USING HIS SENATORIAL POWER 
20101210041757.000|20101210041759.500|CCO|TO GO PAY BACK THE PEOPLE WHO 
20101210041759.500|20101210041802.000|CCO|HAVE PAID THE MOST TO HIS 
20101210041802.000|20101210041803.111|CCO|CAMPAIGN.
20101210041803.111|20101210041804.222|CCO|THERE'S A LOT OF POLITICIANS WHO
20101210041804.222|20101210041805.333|CCO|DO IT, BUT LET'S JUST BE HONEST 
20101210041805.333|20101210041806.444|CCO|AND CALL IT WHAT IT IS. 
20101210041806.444|20101210041807.556|CCO|>> LET'S TALK ABOUT THIS TAX 
20101210041807.556|20101210041808.667|CCO|DEAL.
20101210041808.667|20101210041809.778|CCO|IT'S OBVIOUSLY UNCLEAR WHAT'S 
20101210041809.778|20101210041810.889|CCO|GOING TO HAPPEN WITH THE TAX CUT
20101210041810.889|20101210041812.000|CCO|EXTENSIONS, DOES IT MAKE SENSE 
20101210041812.000|20101210041813.250|CCO|FOR HOUSE DEMOCRATS TO TAKE ON 
20101210041813.250|20101210041814.500|CCO|PRESIDENT OBAMA IN SUCH A 
20101210041814.500|20101210041815.750|CCO|DEFIANT AND PUBLIC MANNER? 
20101210041815.750|20101210041817.000|CCO|>> YOU KNOW, I DON'T KNOW.
20101210041817.000|20101210041818.250|CCO|IT PROBABLY FEELS GOOD FOR THEM.
20101210041818.250|20101210041819.500|CCO|I WOULD REVERSE THIS.
20101210041819.500|20101210041820.750|CCO|IT'S THE PRESIDENT WHO TOOK THEM
20101210041820.750|20101210041822.000|CCO|ON.
20101210041822.000|20101210041824.000|CCO|I DIDN'T THINK IT WAS A GOOD 
