TOP|20101210230002|2010-12-10_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|3862d228-04b1-11e0-b9a0-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210231736.000|20101210231738.000|CCO|THEY WANT TO DO AS LONG AS IT 
20101210231738.000|20101210231740.000|CCO|DOES NOT AFFECT ME IN ANY WAY,
20101210231740.000|20101210231742.000|CCO|SHAPE OR FORM.
20101210231742.000|20101210231743.667|CCO|OPRAH: DO YOU REGRET PRESENTING
20101210231743.667|20101210231745.333|CCO|YOURSELF IN THAT WAY? 
20101210231745.333|20101210231747.000|CCO|>> OH, ABSOLUTELY.
20101210231747.000|20101210231748.667|CCO|OPRAH: YOU DO.
20101210231748.667|20101210231750.333|CCO|>> OH, OF COURSE I DO. I WAS A
20101210231750.333|20101210231752.000|CCO|LITTLE MORE PASSIONATE, CAUGHT
20101210231752.000|20101210231754.500|CCO|UP IN THE MOB MENTALITY. AND
20101210231754.500|20101210231757.000|CCO|THAT WAS NEVER MY INTENTION. I
20101210231757.000|20101210231759.500|CCO|FELT AT THE TIME THAT MIKE WAS
20101210231759.500|20101210231802.000|CCO|MAYBE TRYING TO MAKE A STATEMENT
20101210231802.000|20101210231803.111|CCO|BY USING THE POOR PEOPLE IN
20101210231803.111|20101210231804.222|CCO|SOUTHERN WEST VIRGINIA,
20101210231804.222|20101210231805.333|CCO|PARTICULARLY WILLIAMSON, TO GET 
20101210231805.333|20101210231806.444|CCO|HIS POINT ACROSS. AND I DIDN'T
20101210231806.444|20101210231807.556|CCO|THINK THAT WAS FAIR FOR THE 
20101210231807.556|20101210231808.667|CCO|PEOPLE OF WILLIAMSON.
20101210231808.667|20101210231809.778|CCO|OPRAH: SO YOU THOUGHT HE
20101210231809.778|20101210231810.889|CCO|SHOULDN'T HAVE GONE INTO THE
20101210231810.889|20101210231812.000|CCO|POOL. 
20101210231812.000|20101210231814.000|CCO|>> I THINK HE SHOULD HAVE STAYED
20101210231814.000|20101210231816.000|CCO|IN THE COMMUNITY WHERE HE
20101210231816.000|20101210231818.000|CCO|COULD'VE GOTTEN MUCH MORE 
20101210231818.000|20101210231820.000|CCO|SUPPORT AT THE TIME. BUT AGAIN,
20101210231820.000|20101210231822.000|CCO|KIND OF CATCHING UP IN THE MOB
20101210231822.000|20101210231825.333|CCO|MENTALITY, I SAID PROBABLY MORE
20101210231825.333|20101210231828.667|CCO|THAN I NORMALLY WOULD'VE SAID,
20101210231828.667|20101210231832.000|CCO|AND IT WAS BECAUSE OF THE
20101210231832.000|20101210231833.667|CCO|DOCTOR'S COMMENT TO ME THAT I
20101210231833.667|20101210231835.333|CCO|WAS AFRAID. YOU KNOW, IT WASN'T
20101210231835.333|20101210231837.000|CCO|ABOUT THE GAY. IT WASN'T ABOUT
20101210231837.000|20101210231838.667|CCO|THE DISEASE. IT WAS ABOUT THE
20101210231838.667|20101210231840.333|CCO|DOCTOR TELLING ME THAT SIR,
20101210231840.333|20101210231842.000|CCO|YOU'RE AFRAID.
20101210231842.000|20101210231843.429|CCO|OPRAH: AND SO BEING CALLED
20101210231843.429|20101210231844.857|CCO|AFRAID DIRECTLY OFFENDS YOUR
20101210231844.857|20101210231846.286|CCO|EGO.
20101210231846.286|20101210231847.714|CCO|>> YES. ABSOLUTELY. 
20101210231847.714|20101210231849.143|CCO|OPRAH: YEAH. WELL, THE DOCTOR IS
20101210231849.143|20101210231850.571|CCO|HERE. 
20101210231850.571|20101210231852.000|CCO|>> YES. GOOD. 
20101210231852.000|20101210231853.667|CCO|OPRAH: OK. SO I'M GONNA BRING 
20101210231853.667|20101210231855.333|CCO|THE DOCTOR ON. HI. NICE TO SEE
20101210231855.333|20101210231857.000|CCO|YOU. COMING UP...
20101210231857.000|20101210231858.667|CCO|>> I SAID IT THEN. I CAN SAY IT 
20101210231858.667|20101210231900.333|CCO|NOW. WE WERE RIGHT 30 YEARS AGO.
20101210231900.333|20101210231902.000|CCO|WE ARE RIGHT TODAY. 
20101210231902.000|20101210231904.500|CCO|OPRAH: AND LATER...WHO ARE YOU
20101210231904.500|20101210231907.000|CCO|TO SAY HE SHOULDN'T BE WITH HIS
20101210231907.000|20101210231909.500|CCO|FAMILY? CLOSED CAPTIONING
20101210231909.500|20101210231912.000|CCO|PROVIDED BY THE MAKER OF THE
20101210231912.000|20101210231912.667|CCO|FOLLOWING PRODUCT.
20101210231912.667|20101210232201.000|SEG_01|Type=Commercial
20101210231912.667|20101210231913.333|CCO|    
20101210231913.333|20101210231914.000|CCO|    THANK YOU, CUREL.
20101210231914.000|20101210231914.667|CCO|            
20101210231914.667|20101210231915.333|CCO|            THANK YOU, CUREL.
20101210231915.333|20101210231916.000|CCO|    
20101210231916.000|20101210231916.667|CCO|    THANK YOU, CUREL.
20101210231916.667|20101210231917.333|CCO|    
20101210231917.333|20101210231918.000|CCO|    NEW CUREL ULTRA
20101210231918.000|20101210231918.667|CCO|    
20101210231918.667|20101210231919.333|CCO|    HEALING LOTION.
20101210231919.333|20101210231920.000|CCO|    
20101210231920.000|20101210231920.667|CCO|    INSTANTLY RELIEVES
20101210231920.667|20101210231921.333|CCO|    
20101210231921.333|20101210231922.000|CCO|    AND PREVENTS DRY SKIN.
20101210231922.000|20101210231924.500|CCO|    
20101210231924.500|20101210231927.000|CCO|    YOUR SEARCH FOR DRY SKIN
20101210231927.000|20101210231929.500|CCO|        
20101210231929.500|20101210232151.000|CCO|        RELIEF IS OVER.
20101210232151.000|20101210232156.000|CCO|    
20101210232156.000|20101210232201.000|CCO|     O
20101210232201.000|20101210232202.429|SEG_01|Type=Story start
20101210232201.000|20101210232202.429|CCO|>> THE CONSENSUS IS THAT WE
20101210232202.429|20101210232203.857|CCO|DON'T BELIEVE THE SURGEON 
20101210232203.857|20101210232205.286|CCO|GENERAL. WE DON'T BELIEVE THE 
20101210232205.286|20101210232206.714|CCO|SCIENTISTS. 
20101210232206.714|20101210232208.143|CCO|OPRAH: IN 1987, LOCAL DOCTORS
20101210232208.143|20101210232209.571|CCO|REFUSED TO APPEAR ON OUR SHOW IN
20101210232209.571|20101210232211.000|CCO|WILLIAMSON, FEARING BACKLASH
20101210232211.000|20101210232212.429|CCO|FROM THEIR COMMUNITY. SO WE FLEW
20101210232212.429|20101210232213.857|CCO|IN DR. WOODROW MYERS, THE HEALTH
20101210232213.857|20101210232215.286|CCO|COMMISSIONER FROM INDIANA AND A
20101210232215.286|20101210232216.714|CCO|NATIONALLY RECOGNIZED EXPERT ON
20101210232216.714|20101210232218.143|CCO|AIDS. 
20101210232218.143|20101210232219.571|CCO|>> THE REASON THAT YOU FEEL THAT
20101210232219.571|20101210232221.000|CCO|WAY, SIR, IS BECAUSE YOU'RE 
20101210232221.000|20101210232222.250|CCO|AFRAID. YOU HAVE A GREAT DEAL OF
20101210232222.250|20101210232223.500|CCO|FEAR. 
20101210232223.500|20101210232224.750|CCO|>> I AM NOT AFRAID. 
20101210232224.750|20101210232226.000|CCO|>> YES, YOU ARE.
20101210232226.000|20101210232227.250|CCO|>> I AM REPULSED BY THE MAN'S 
20101210232227.250|20101210232228.500|CCO|LIFESTYLE.
20101210232228.500|20101210232229.750|CCO|>> THIS TOWN IS LIKE MANY OTHER 
20101210232229.750|20101210232231.000|CCO|TOWNS. THEY'RE VERY EARLY ON THE
20101210232231.000|20101210232232.429|CCO|LEARNING CURVE. WE HAD TO 
20101210232232.429|20101210232233.857|CCO|EXPERIENCE THAT IN INDIANA. 
20101210232233.857|20101210232235.286|CCO|WE'RE GONNA EXPERIENCE THAT 
20101210232235.286|20101210232236.714|CCO|ACROSS THE COUNTRY. 
20101210232236.714|20101210232238.143|CCO|OPRAH: WERE YOU SURPRISED AT HOW
20101210232238.143|20101210232239.571|CCO|ANGRY PEOPLE WERE?
20101210232239.571|20101210232241.000|CCO|>> THERE WAS A LOT OF ANGER HERE
20101210232241.000|20101210232243.500|CCO|THAT DAY IN 1987, AND IT CAME
20101210232243.500|20101210232246.000|CCO|OUT VERY STRONGLY. A THAT
20101210232246.000|20101210232248.500|CCO|WASN'T TYPICAL. I THINK THAT IN 
20101210232248.500|20101210232251.000|CCO|MOST PLACES, PEOPLE WERE WILLING
20101210232251.000|20101210232252.667|CCO|TO LISTEN TO PHYSICIANS AND 
20101210232252.667|20101210232254.333|CCO|PUBLIC HEALTH OFFICIALS IN A
20101210232254.333|20101210232256.000|CCO|MUCH MORE PARTICIPATORY WAY THAN
20101210232256.000|20101210232257.667|CCO|PERHAPS HERE AND A FEW OTHER
20101210232257.667|20101210232259.333|CCO|PLACES.
20101210232259.333|20101210232301.000|CCO|OPRAH: BUT AS YOU'RE HEARING
20101210232301.000|20101210232303.500|CCO|JERRY SAY NOW, THAT HE WAS
20101210232303.500|20101210232306.000|CCO|SOMEWHAT CAUGHT UP IN THE MOB
20101210232306.000|20101210232308.500|CCO|MENTALITY AND HE WAS
20101210232308.500|20101210232311.000|CCO|SPECIFICALLY ANGRY WITH YOU IN
20101210232311.000|20101210232313.000|CCO|THAT MOMENT WHEN YOU SAID, "SIR,
20101210232313.000|20101210232315.000|CCO|YOU'RE AFRAID." HE WAS AFFRONTED
20101210232315.000|20101210232317.000|CCO|BY THAT, RIGHT?
20101210232317.000|20101210232319.000|CCO|>> AND NOT ONLY THAT, BUT I WAS 
20101210232319.000|20101210232321.000|CCO|ALSO AFFRONTED BY THE FACT THAT
20101210232321.000|20101210232322.667|CCO|THE CDC CONTINUED TO TELL US
20101210232322.667|20101210232324.333|CCO|THAT YOU COULD ONLY GET AIDS IN
20101210232324.333|20101210232326.000|CCO|A CERTAIN WAY, AND THEN 6 MONTHS
20101210232326.000|20101210232327.667|CCO|DOWN THE ROAD, THEY FOUND OUT WE
20101210232327.667|20101210232329.333|CCO|COULD GET IT IN ANOTHER WAY.
20101210232329.333|20101210232331.000|CCO|NOW, BECAUSE YOU HAD TOLD US SO 
20101210232331.000|20101210232332.429|CCO|MANY TIMES...
20101210232332.429|20101210232333.857|CCO|>> JERRY, WE GET AIDS--WE GET 
20101210232333.857|20101210232335.286|CCO|AIDS IN 2010 THE SAME WAY WE GOT
20101210232335.286|20101210232336.714|CCO|IT IN 1987.
20101210232336.714|20101210232338.143|CCO|>> YOU CAN SAY THAT NOW.
20101210232338.143|20101210232339.571|CCO|>> I SAID IT THEN. I CAN SAY IT 
20101210232339.571|20101210232341.000|CCO|NOW. WE WERE RIGHT 30 YEARS AGO.
20101210232341.000|20101210232343.000|CCO|WE ARE RIGHT TODAY. WE HAVE
20101210232343.000|20101210232345.000|CCO|TREATMENT NOW THAT WE DIDN'T
20101210232345.000|20101210232347.000|CCO|HAVE THEN. PEOPLE ARE LIVING FOR
20101210232347.000|20101210232349.000|CCO|DECADES NOW. THEY DIDN'T DO THAT
20101210232349.000|20101210232351.000|CCO|THEN. IF MIKE HAD GOTTEN THIS
20101210232351.000|20101210232352.429|CCO|DISEASE 20-30 YEARS LATER, HE
20101210232352.429|20101210232353.857|CCO|WOULD'VE HAD A MUCH LONGER LIFE 
20101210232353.857|20101210232355.286|CCO|SPAN. 
20101210232355.286|20101210232356.714|CCO|OPRAH: BUT DO YOU UNDERSTAND
20101210232356.714|20101210232358.143|CCO|WHAT JERRY IS REFERRING TO WHEN
20101210232358.143|20101210232359.571|CCO|HE TALKS ABOUT WE WERE TOLD ONE
20101210232359.571|20101210232401.000|CCO|THING, THEN WE WERE TOLD ANOTHER
20101210232401.000|20101210232403.500|CCO|THING? THERE WAS THE SENSE THAT
20101210232403.500|20101210232406.000|CCO|WHEN WE FIRST STARTED TO LEARN
20101210232406.000|20101210232408.500|CCO|ABOUT THIS DISEASE, ALL THE
20101210232408.500|20101210232411.000|CCO|FACTS WERE NOT AVAILABLE AND
20101210232411.000|20101210232412.429|CCO|PEOPLE WERE JUST AFRAID. AND YOU
20101210232412.429|20101210232413.857|CCO|WERE AWARE OF THAT AND PROBABLY 
20101210232413.857|20101210232415.286|CCO|STILL ARE AWARE THAT IN SOME
20101210232415.286|20101210232416.714|CCO|COMMUNITIES, THAT STILL 
20101210232416.714|20101210232418.143|CCO|EXISTS. 
20101210232418.143|20101210232419.571|CCO|>> IT DOES. IT DOES.
20101210232419.571|20101210232421.000|CCO|OPRAH: YEAH. AND SO DO YOU THINK
20101210232421.000|20101210232422.429|CCO|WE'VE PROGRESSED?
20101210232422.429|20101210232423.857|CCO|>> MUCH, MUCH PROGRESS HAS BEEN 
20101210232423.857|20101210232425.286|CCO|MADE. CLEARLY ACROSS THIS
20101210232425.286|20101210232426.714|CCO|NATION, ACROSS THE WORLD, WE
20101210232426.714|20101210232428.143|CCO|KNOW A LOT MORE TODAY ABOUT
20101210232428.143|20101210232429.571|CCO|EDUCATION FOR PREVENTION. WE
20101210232429.571|20101210232431.000|CCO|UNDERSTAND THE ISSUES THAT
20101210232431.000|20101210232433.000|CCO|SURROUND PEOPLE'S INABILITY TO
20101210232433.000|20101210232435.000|CCO|ACCEPT SOME OF THE SCIENTIFIC
20101210232435.000|20101210232437.000|CCO|FACTS. WE STILL HAVE A LOT OF
20101210232437.000|20101210232439.000|CCO|MYTHS. WE STILL HAVE A LOT OF 
20101210232439.000|20101210232441.000|CCO|RUMORS AROUND THE WORLD ABOUT
20101210232441.000|20101210232442.667|CCO|HOW YOU GET IT, HOW YOU DON'T
20101210232442.667|20101210232444.333|CCO|GET IT, BUT IT'S MUCH BETTER
20101210232444.333|20101210232446.000|CCO|TODAY THAN IT'S EVER BEEN.
20101210232446.000|20101210232447.667|CCO|OPRAH: YEAH. SO HOW DO YOU FEEL
20101210232447.667|20101210232449.333|CCO|ABOUT YOURSELF TODAY WHEN YOU 
20101210232449.333|20101210232451.000|CCO|LOOK AT THAT TAPE?
20101210232451.000|20101210232454.333|CCO|>> WELL, TODAY, LOOKING BACK 23
20101210232454.333|20101210232457.667|CCO|YEARS, I, YOU KNOW, NEEDLESS TO
20101210232457.667|20101210232501.000|CCO|SAY, I WISH I HAD NOT PRESENTED
20101210232501.000|20101210232502.667|CCO|MYSELF IN THAT MANNER. IF THAT
20101210232502.667|20101210232504.333|CCO|SHOW WAS TAPED TODAY, IT WOULD
20101210232504.333|20101210232506.000|CCO|BE SOMEWHAT DIFFERENT. IT WOULD
20101210232506.000|20101210232507.667|CCO|BE LESS PASSIONATE. I WOULD TRY
20101210232507.667|20101210232509.333|CCO|TO HAVE BEEN A LITTLE MORE
20101210232509.333|20101210232511.000|CCO|LOGICAL ABOUT IT. HOWEVER,
20101210232511.000|20101210232512.667|CCO|HAVING SAID THAT, I STILL
20101210232512.667|20101210232514.333|CCO|PROBABLY WOULD'VE SAID, IN
20101210232514.333|20101210232516.000|CCO|CONTEXT, MANY OF THE THINGS THAT
20101210232516.000|20101210232517.667|CCO|I SAID. 
20101210232517.667|20101210232519.333|CCO|OPRAH: SEE, THIS IS THE QUESTION
20101210232519.333|20101210232521.000|CCO|THAT I REMEMBER ASKING AT THE 
20101210232521.000|20101210232522.667|CCO|TIME ABOUT, WHERE IS THE
20101210232522.667|20101210232524.333|CCO|CHRISTIAN LOVE AND UNDERSTANDING
20101210232524.333|20101210232526.000|CCO|HERE? 
20101210232526.000|20101210232527.667|CCO|>> I HAVE LOTS OF THAT. 
20101210232527.667|20101210232529.333|CCO|OPRAH: OK. BUT WHEN I LOOKED AT
20101210232529.333|20101210232531.000|CCO|THE TAPE LAST NIGHT, WHAT I FELT
20101210232531.000|20101210232533.000|CCO|WAS MISSING WAS A SENSE OF
20101210232533.000|20101210232535.000|CCO|COMPASSION WITH YOUR PASSION. A
20101210232535.000|20101210232537.000|CCO|SENSE OF COMPASSION WITH YOUR
20101210232537.000|20101210232539.000|CCO|PASSION.
20101210232539.000|20101210232541.000|CCO|>> RIGHT. 
20101210232541.000|20101210232543.500|CCO|OPRAH: DO YOU FEEL, SINCE WE'RE 
20101210232543.500|20101210232546.000|CCO|SITTING HERE WITH MIKE'S
20101210232546.000|20101210232548.500|CCO|SISTERS, DO YOU FEEL IN ANY WAY
20101210232548.500|20101210232551.000|CCO|THAT YOU OWE THAT FAMILY AN
20101210232551.000|20101210232554.333|CCO|APOLOGY?
20101210232554.333|20101210232557.667|CCO|>> I AM SORRY FOR THEIR LOSS,
20101210232557.667|20101210232601.000|CCO|OK, AS I WOULD BE ANYONE WHO
20101210232601.000|20101210232604.333|CCO|LOST A LOVED ONE. BUT AGAIN,
20101210232604.333|20101210232607.667|CCO|REMEMBERING THE TIME AND PLACE,
20101210232607.667|20101210232611.000|CCO|I'M SORRY ALSO THAT WHAT
20101210232611.000|20101210232612.667|CCO|HAPPENED, HAPPENED IN
20101210232612.667|20101210232614.333|CCO|WILLIAMSON, WEST VIRGINIA. AND I
20101210232614.333|20101210232616.000|CCO|THINK THAT--
20101210232616.000|20101210232617.667|CCO|OPRAH: BUT IT WAS HAPPENING ALL 
20101210232617.667|20101210232619.333|CCO|OVER THE COUNTRY. 
20101210232619.333|20101210232621.000|CCO|>> WELL, I KNOW, BUT I THINK IT 
20101210232621.000|20101210232623.000|CCO|COULD'VE BEEN AVOIDED BY STAYING
20101210232623.000|20101210232625.000|CCO|IN A COMMUNITY WHERE YOU WOULD
20101210232625.000|20101210232627.000|CCO|HAVE, I WOULD THINK, MUCH MORE
20101210232627.000|20101210232629.000|CCO|SUPPORT IN A LARGER CITY THAN
20101210232629.000|20101210232631.000|CCO|BRINGING IT TO A TINY TOWN WHERE
20101210232631.000|20101210232632.250|CCO|YOU'D HAVE BASICALLY NO SUPPORT
20101210232632.250|20101210232633.500|CCO|AND SCARE PEOPLE. 
20101210232633.500|20101210232634.750|CCO|OPRAH: I KNOW THAT, BUT WHO ARE 
20101210232634.750|20101210232636.000|CCO|YOU...
20101210232636.000|20101210232637.250|CCO|>> ARE YOU SAYING THAT HE 
20101210232637.250|20101210232638.500|CCO|SHOULD'VE STAYED IN DALLAS, AWAY
20101210232638.500|20101210232639.750|CCO|FROM HIS FAMILY? BECAUSE WE ARE 
20101210232639.750|20101210232641.000|CCO|HIS COMMUNITY.
20101210232641.000|20101210232642.429|CCO|OPRAH: YEAH, LADIES. WHAT I'M 
20101210232642.429|20101210232643.857|CCO|SAYING, WHO ARE WE TO SAY
20101210232643.857|20101210232645.286|CCO|WHETHER OR NOT A PERSON CAN COME
20101210232645.286|20101210232646.714|CCO|HOME TO BE WITH THEIR FAMILY
20101210232646.714|20101210232648.143|CCO|WHEN THEY WANT TO RECEIVE 
20101210232648.143|20101210232649.571|CCO|CARE? 
20101210232649.571|20101210232651.000|CCO|>> I'M JUST SAYING THAT IT SEEMS
20101210232651.000|20101210232652.250|CCO|TO ME--I DON'T KNOW IF HE GOT
20101210232652.250|20101210232653.500|CCO|MORE COMFORT BEING AT HOME WITH
20101210232653.500|20101210232654.750|CCO|HIS FAMILY THAN HE WOULD
20101210232654.750|20101210232656.000|CCO|HAVE...
20101210232656.000|20101210232657.250|CCO|OPRAH: HAD HE STAYED WHERE HE 
20101210232657.250|20101210232658.500|CCO|WAS.
20101210232658.500|20101210232659.750|CCO|>> IN THE GAY COMMUNITY, WHERE
20101210232659.750|20101210232701.000|CCO|THERE WOULD'VE BEEN MUCH MORE 
20101210232701.000|20101210232702.429|CCO|UNDERSTANDING IN THE ENTIRE
20101210232702.429|20101210232703.857|CCO|COMMUNITY, AS OPPOSED TO A FEW
20101210232703.857|20101210232705.286|CCO|FAMILY MEMBERS. 
20101210232705.286|20101210232706.714|CCO|OPRAH: BUT HE CAME HOME. YOU
20101210232706.714|20101210232708.143|CCO|SAID ON THAT TAPE.
20101210232708.143|20101210232709.571|CCO|>> ...HE WAS ALL WE HAD. HE WAS 
20101210232709.571|20101210232711.000|CCO|OUR MOTHER--WHEN OUR MOTHER 
20101210232711.000|20101210232712.250|CCO|PASSED AWAY, HE WAS OUR 
20101210232712.250|20101210232713.500|CCO|MOTHER. 
20101210232713.500|20101210232714.750|CCO|>> AND WHY DOES THE 
20101210232714.750|20101210232716.000|CCO|UNDERSTANDING HAVE TO BE LIMITED
20101210232716.000|20101210232717.250|CCO|TO THE GAY COMMUNITY? WHY CAN'T 
20101210232717.250|20101210232718.500|CCO|WE ALL UNDERSTAND EACH
20101210232718.500|20101210232719.750|CCO|OTHER?
20101210232719.750|20101210232721.000|CCO|>> AND WITH ALL DUE RESPECT,
20101210232721.000|20101210232722.000|CCO|JERRY, THERE ARE GAY PEOPLE
20101210232722.000|20101210232723.000|CCO|EVERYWHERE. 
20101210232723.000|20101210232724.000|CCO|>> OH, OF COURSE. I KNOW
20101210232724.000|20101210232725.000|CCO|THAT. 
20101210232725.000|20101210232726.000|CCO|>> WE ARE EVERYWHERE. 
20101210232726.000|20101210232727.000|CCO|>> BUT--BUT-- 
20101210232727.000|20101210232728.000|CCO|>> I HAVE TWO DAUGHTERS THAT ARE
20101210232728.000|20101210232729.000|CCO|GAY.
20101210232729.000|20101210232730.000|CCO|>> OF COURSE. BUT IN SUCH AN
20101210232730.000|20101210232731.000|CCO|INSTANCE, WHEN SUCH A 
20101210232731.000|20101210232732.429|CCO|POWERFUL...
20101210232732.429|20101210232733.857|CCO|>> HE WAS DYING.
20101210232733.857|20101210232735.286|CCO|>> DO YOU RESENT THAT THEY DID
20101210232735.286|20101210232736.714|CCO|THE SHOW HERE AND...
20101210232736.714|20101210232738.143|CCO|>> OH, NO, NO. WELL, NO. NO, NO,
20101210232738.143|20101210232739.571|CCO|NO. I'M JUST SAYING THAT IF
20101210232739.571|20101210232741.000|CCO|CERTAIN DISEASES--I THINK THE
20101210232741.000|20101210232742.429|CCO|DOCTOR WILL AGREE WITH ME. THERE
20101210232742.429|20101210232743.857|CCO|ARE CERTAIN PARTS OF THE COUNTRY
20101210232743.857|20101210232745.286|CCO|WHERE IF A PERSON HAS A CERTAIN 
20101210232745.286|20101210232746.714|CCO|AFFLICTION, HE'S BETTER OFF TO
20101210232746.714|20101210232748.143|CCO|BE THERE THAN HE IS HERE. 
20101210232748.143|20101210232749.571|CCO|>> I DON'T AGREE WITH THAT. 
20101210232749.571|20101210232751.000|CCO|>> HE'LL GET MORE MEDICAL CARE, 
20101210232751.000|20101210232752.429|CCO|BETTER MEDICAL CARE.
20101210232752.429|20101210232753.857|CCO|>> BUT HE DOESN'T HAVE THE
20101210232753.857|20101210232755.286|CCO|COMPASSION AND THE LOVE OF HIS
20101210232755.286|20101210232756.714|CCO|FAMILY IF HE'S NOT HERE.
20101210232756.714|20101210232758.143|CCO|>> AND I JUST FELT, IN THIS 
20101210232758.143|20101210232759.571|CCO|CASE, HIS COMMUNITY WOULD'VE
20101210232759.571|20101210232801.000|CCO|BEEN AS MUCH, YOU KNOW--
20101210232801.000|20101210232802.667|CCO|OPRAH: BUT MY QUESTION IS, WHO
20101210232802.667|20101210232804.333|CCO|ARE YOU OR ANYONE ELSE IN THIS
20101210232804.333|20101210232806.000|CCO|COMMUNITY TO SAY HE SHOULDN'T BE
20101210232806.000|20101210232807.667|CCO|WITH HIS FAMILY?
20101210232807.667|20101210232809.333|CCO|>> YEAH.
20101210232809.333|20101210232811.000|CCO|OPRAH: SO BOTTOM LINE IS, JERRY,
20101210232811.000|20101210232813.000|CCO|YOU KIND OF REGRET IT.
20101210232813.000|20101210232815.000|CCO|>> OF COURSE, BUT, YOU KNOW, WHO
20101210232815.000|20101210232817.000|CCO|HASN'T SAID SOMETHING IN THE
20101210232817.000|20101210232819.000|CCO|LAST 23 YEARS THAT THEY WISH
20101210232819.000|20101210232821.000|CCO|THEY HAD NOT?
20101210232821.000|20101210232822.429|CCO|OPRAH: YOURS WAS ON "THE OPRAH
20101210232822.429|20101210232823.857|CCO|SHOW."
20101210232823.857|20101210232825.286|CCO|>> YES, AND THAT'S WHAT I TOLD A
20101210232825.286|20101210232826.714|CCO|FRIEND OF MINE TODAY. WHEN I
20101210232826.714|20101210232828.143|CCO|MAKE A MISTAKE, IT GOES COAST TO
20101210232828.143|20101210232829.571|CCO|COAST.
20101210232829.571|20101210232831.000|CCO|OPRAH: YOU MAKE IT BIG. WE'LL BE
20101210232831.000|20101210232833.000|CCO|RIGHT BACK. THAT'S GOOD. HA HA!
20101210232833.000|20101210232835.000|CCO|COMING UP...YOU'RE UNCOMFORTABLE
20101210232835.000|20101210232837.000|CCO|EVEN BEING IN THE SAME ROOM WITH
20101210232837.000|20101210232839.000|CCO|HIM. WHEN YOU LOOK AT THAT TAPE,
20101210232839.000|20101210232841.000|CCO|DO YOU STILL FEEL THE SAME WAY,
20101210232841.000|20101210232843.500|CCO|BOB? BUT FIRST, IN 1987, WHEN WE
20101210232843.500|20101210232846.000|CCO|TOOK OUR SHOW TO WILLIAMSON, THE
20101210232846.000|20101210232848.500|CCO|AVERAGE LIFE EXPECTANCY OF
20101210232848.500|20101210232851.000|CCO|SOMEBODY NEWLY DIAGNOSED WITH 
20101210232851.000|20101210232853.500|CCO|HIV WAS 18 MONTHS. TODAY,
20101210232853.500|20101210232856.000|CCO|ACCORDING TO THE CDC, IT'S 22
20101210232856.000|20101210232858.500|CCO|1/2 YEARS. IN FACT, EXPERTS SAY
20101210232858.500|20101210232901.000|CCO|HIV IS NO LONGER A DEATH
20101210232901.000|20101210232903.000|CCO|SENTENCE AND CAN SIMPLY BE A
20101210232903.000|20101210232905.000|CCO|CHRONIC CONDITION THAT DOES NOT 
20101210232905.000|20101210232907.000|CCO|SHORTEN THEIR LIVES. OVER THE
20101210232907.000|20101210232909.000|CCO|LAST 23 YEARS, SAFE SEX
20101210232909.000|20101210232911.000|CCO|EDUCATION HAS HAD A DRAMATIC
20101210232911.000|20101210232913.500|CCO|EFFECT ON THE SPREAD OF HIV. THE
20101210232913.500|20101210232916.000|CCO|RATE OF INFECTION IN THE U.S. 
20101210232916.000|20101210232918.500|CCO|HAS GONE DOWN BY NEARLY 90%. BUT
20101210232918.500|20101210232921.000|CCO|WORLDWIDE, HIV REMAINS A
20101210232921.000|20101210232923.000|CCO|DEVASTATING EPIDEMIC. IN AFRICA,
20101210232923.000|20101210232925.000|CCO|WHERE THE DISEASE IS THE
20101210232925.000|20101210232927.000|CCO|NUMBER-ONE CAUSE OF DEATH, AN
20101210232927.000|20101210232929.000|CCO|ENTIRE GENERATION IS BEING WIPED
20101210232929.000|20101210232931.000|CCO|OUT, LEAVING OVER 11 MILLION
20101210232931.000|20101210232933.500|CCO|CHILDREN ORPHANED. ALL IN ALL,
20101210232933.500|20101210232936.000|CCO|MORE THAN 1/4 OF AFRICANS ARE
20101210232936.000|20101210232938.500|CCO|DIRECTLY AFFECTED BY HIV. THE
20101210232938.500|20101210232941.000|CCO|DEATH TOLL IS STAGGERING--20
20101210232941.000|20101210232951.000|CCO|MILLION LIVES LOST AND
20101210232951.000|20101210232952.667|CCO|COUNTING.
20101210232952.667|20101210232954.333|CCO|>> THE SHOW THAT KICKED OFF 
20101210232954.333|20101210232956.000|CCO|OPRAH'S FAREWELL SEASON.
20101210232956.000|20101210232957.667|CCO|OPRAH: WITH JOHN TRAVOLTA. YOU
20101210232957.667|20101210232959.333|CCO|STILL MAKE MY HEART GO
20101210232959.333|20101210233001.000|CCO|PITTER-PATTER.
20101210233001.000|20101210233002.667|CCO|>> AND...
20101210233002.667|20101210233004.333|CCO|OPRAH: HAD NO IDEA. SURPRISED
20101210233004.333|20101210233006.000|CCO|ME. NO, THEY DIDN'T.
20101210233006.000|20101210233007.667|CCO|>> THEN...
20101210233007.667|20101210233009.333|CCO|OPRAH: HERE THEY COME. THE MOST 
20101210233009.333|20101210233011.000|CCO|EXTRAORDINARY SURPRISE MY TEAM
