TOP|20101210030002|2010-12-10_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|94ec77d6-0409-11e0-abe8-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210032106.294|20101210032106.882|CCO|    
20101210032106.882|20101210032107.471|CCO|      THE SHIPPING INDUSTRY
20101210032107.471|20101210032108.059|CCO|        
20101210032108.059|20101210032108.647|CCO|              IN NORWAY,
20101210032108.647|20101210032109.235|CCO|    
20101210032109.235|20101210032109.824|CCO|    AND THE RUBBER INDUSTRY
20101210032109.824|20101210032110.412|CCO|    
20101210032110.412|20101210032111.000|CCO|          IN SOUTH AMERICA?
20101210032111.000|20101210032111.769|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101210032111.769|20101210032112.538|CCO|        
20101210032112.538|20101210032113.308|CCO|        THE CONNECTIONS
20101210032113.308|20101210032114.077|CCO|
20101210032114.077|20101210032114.846|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101210032114.846|20101210032115.615|CCO|    
20101210032115.615|20101210032116.385|CCO|        IT'S JUST ONE REASON
20101210032116.385|20101210032117.154|CCO|
20101210032117.154|20101210032117.923|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101210032117.923|20101210032118.692|CCO|        
20101210032118.692|20101210032119.462|CCO|              BEAT THEIR
20101210032119.462|20101210032120.231|CCO|    
20101210032120.231|20101210032121.000|CCO|    10-YEAR LIPPER AVERAGE.
20101210032121.000|20101210032121.588|CCO|        
20101210032121.588|20101210032122.176|CCO|          T. ROWE PRICE.
20101210032122.176|20101210032122.765|CCO|    
20101210032122.765|20101210032123.353|CCO|    INVEST WITH CONFIDENCE.
20101210032123.353|20101210032123.941|CCO|    
20101210032123.941|20101210032124.529|CCO|      REQUEST A PROSPECTUS
20101210032124.529|20101210032125.118|CCO|    
20101210032125.118|20101210032125.706|CCO|      OR SUMMARY PROSPECTUS
20101210032125.706|20101210032126.294|CCO|    WITH INVESTMENT OBJECTIVES,
20101210032126.294|20101210032126.882|CCO|    
20101210032126.882|20101210032127.471|CCO|      RISKS, FEES, EXPENSES,
20101210032127.471|20101210032128.059|CCO|    
20101210032128.059|20101210032128.647|CCO|      AND OTHER INFORMATION
20101210032128.647|20101210032129.235|CCO|
20101210032129.235|20101210032129.824|CCO|  TO READ AND CONSIDER CAREFULLY
20101210032129.824|20101210032130.412|CCO|    
20101210032130.412|20101210032211.000|CCO|          BEFORE INVESTING.
20101210032211.000|20101210032213.500|CCO|   Every day is so wonderful 
20101210032213.500|20101210032216.000|CCO|   Then suddenly, it's hard
20101210032216.000|20101210032218.500|CCO|
20101210032218.500|20101210032221.000|CCO|  to breathe. 
20101210032221.000|20101210032223.500|CCO| Now and then, I get insecure 
20101210032223.500|20101210032226.000|CCO|     From all the pain, I'm so 
20101210032226.000|20101210032228.500|CCO|
20101210032228.500|20101210032231.000|CCO|    ashamed.
20101210032231.000|20101210032232.667|CCO|Would it be okay if I sat here?
20101210032232.667|20101210032234.333|CCO|     I am beautiful, no matter 
20101210032234.333|20101210032236.000|CCO|
20101210032236.000|20101210032237.667|CCO|    what they say...
20101210032237.667|20101210032239.333|CCO|        
20101210032239.333|20101210032241.000|CCO|          Is she serious?
20101210032241.000|20101210032242.429|CCO|        
20101210032242.429|20101210032243.857|CCO|              Whatever!
20101210032243.857|20101210032245.286|CCO|        
20101210032245.286|20101210032246.714|CCO|              New girl!
20101210032246.714|20101210032248.143|CCO|   I am beautiful, in every 
20101210032248.143|20101210032249.571|CCO|
20101210032249.571|20101210032251.000|CCO|  single way ... 
20101210032251.000|20101210032254.333|CCO|   Words can't bring me down,
20101210032254.333|20101210032257.667|CCO|
20101210032257.667|20101210032301.000|CCO|  oh no, oh... 
20101210032301.000|20101210032303.500|CCO|    
20101210032303.500|20101210032306.000|CCO|     Don't you bring me down
20101210032306.000|20101210032308.500|CCO|    
20101210032308.500|20101210032311.000|CCO|    today... 
20101210032311.000|20101210032321.000|CCO|.
20101210032321.000|20101210032322.429|SEG_01|Type=Story start
20101210032321.000|20101210032322.429|CCO|>> GRETA: REPUBLICAN SENATOR
20101210032322.429|20101210032323.857|CCO|LINDSEY GRAHAM SAYS
20101210032323.857|20101210032325.286|CCO|PRESIDENT OBAMA SHOULD STOP
20101210032325.286|20101210032326.714|CCO|WHINING.
20101210032326.714|20101210032328.143|CCO|I KNOW YOU SAID THE PRESIDENT
20101210032328.143|20101210032329.571|CCO|SHOULD STOP WHINING ABOUT
20101210032329.571|20101210032331.000|CCO|TAXES.
20101210032331.000|20101210032332.667|CCO|FIRST I WANT TO GIVE YOU A
20101210032332.667|20101210032334.333|CCO|LITTLE HELL.
20101210032334.333|20101210032336.000|CCO|I KNOW YOUR PARTY DOESN'T
20101210032336.000|20101210032337.667|CCO|CONTROL THE AGENDA BUT IT IS A
20101210032337.667|20101210032339.333|CCO|BAD TIME TO TALK ABOUT TAXES,
20101210032339.333|20101210032341.000|CCO|YOU'VE HAD 10 YEARS TO DO IT.
20101210032341.000|20101210032343.000|CCO|YOU DON'T HAVE A BUDGET.
20101210032343.000|20101210032345.000|CCO|WHAT IS WITH THIS
20101210032345.000|20101210032347.000|CCO|AGGRESSIVENESS ABOUT WASTE IN
20101210032347.000|20101210032349.000|CCO|CAMPAIGNS AND YET WE HAVE
20101210032349.000|20101210032351.000|CCO|INCREDIBLE BILLIONS OF WASTE
20101210032351.000|20101210032352.667|CCO|AND DON'T COLLECT IT.
20101210032352.667|20101210032354.333|CCO|MAYBE WE DONE NEED AS MUCH AS
20101210032354.333|20101210032356.000|CCO|YOU THINK YOU DID.
20101210032356.000|20101210032357.667|CCO|>> MEDICARE FRAUD IS A HUGE
20101210032357.667|20101210032359.333|CCO|PROBLEM THAT IS RIPE FOR THE
20101210032359.333|20101210032401.000|CCO|FIXING.
20101210032401.000|20101210032402.667|CCO|>> GRETA: SO FIX IT.
20101210032402.667|20101210032404.333|CCO|>> THERE'S EFFORTS TO DO THAT.
20101210032404.333|20101210032406.000|CCO|>> GRETA: DON'T ASK PEOPLE FOR
20101210032406.000|20101210032407.667|CCO|TAXES UNTIL YOU FIX IT.
20101210032407.667|20101210032409.333|CCO|>> I THINK THERE'S TWO THINGS
20101210032409.333|20101210032411.000|CCO|ABOUT TAXES.
20101210032411.000|20101210032412.667|CCO|MOST PEOPLE FEEL LIKE WE HAVE
20101210032412.667|20101210032414.333|CCO|ENOUGH MONEY ALREADY, WE WASTE
20101210032414.333|20101210032416.000|CCO|SOME OF WHAT WE HAVE.
20101210032416.000|20101210032417.667|CCO|THEY DON'T HAVE MORE TO SEND.
20101210032417.667|20101210032419.333|CCO|LET'S CONTROL SPENDING.
20101210032419.333|20101210032421.000|CCO|SHOW THE AMERICAN PEOPLE THAT
20101210032421.000|20101210032422.667|CCO|WE ARE BETTER STEWARDS OF
20101210032422.667|20101210032424.333|CCO|THEIR MONEY.
20101210032424.333|20101210032426.000|CCO|FINDING OUT HOW WE WASTE IT.
20101210032426.000|20101210032427.667|CCO|WE MADE PROMISES WE CAN'T
20101210032427.667|20101210032429.333|CCO|AFFORD TO KEEP.
20101210032429.333|20101210032431.000|CCO|THE BABY BOOM GENERATION GOING
20101210032431.000|20101210032432.429|CCO|TO RETIRE IN THE NEXT 20
20101210032432.429|20101210032433.857|CCO|YEARS.
20101210032433.857|20101210032435.286|CCO|30 MILLION COMING INTO
20101210032435.286|20101210032436.714|CCO|MEDICARE AND SOCIAL SECURITY.
20101210032436.714|20101210032438.143|CCO|A LOT OF YOUNG WORKERS WHO GOT
20101210032438.143|20101210032439.571|CCO|SMALLER FAMILY.
20101210032439.571|20101210032441.000|CCO|SOMEBODY NEEDS TO FIX THAT
20101210032441.000|20101210032443.000|CCO|BEFORE IT RUINS THE QUESTION.
20101210032443.000|20101210032445.000|CCO|-- RUINS THE COUNTRY.
20101210032445.000|20101210032447.000|CCO|>> GRETA: BILLIONS IN WASTE
20101210032447.000|20101210032449.000|CCO|TREMENDOUS AMOUNTS OF THAT
20101210032449.000|20101210032451.000|CCO|GUESS OUT THE WINDOW.
20101210032451.000|20101210032452.667|CCO|THE ENGINE THAT THE DEFENSE
20101210032452.667|20101210032454.333|CCO|DEPARTMENT SAYS WE DON'T WANT
20101210032454.333|20101210032456.000|CCO|IT, WE DON'T NEED IT.
20101210032456.000|20101210032457.667|CCO|PRESIDENT OBAMA SAYS HE
20101210032457.667|20101210032459.333|CCO|DOESN'T WANT IT.
20101210032459.333|20101210032501.000|CCO|YET WE CAN'T GET IT DEFUNDED.
20101210032501.000|20101210032503.000|CCO|>> I THINK WE SHOULDN'T PUT
20101210032503.000|20101210032505.000|CCO|ALL OF OUR HOPES AND DREAMS
20101210032505.000|20101210032507.000|CCO|INTO ONE COMPANY.
20101210032507.000|20101210032509.000|CCO|THE BEST WAY TO LOWER COST IS
20101210032509.000|20101210032511.000|CCO|TO HAVE COMPETITION.
20101210032511.000|20101210032513.000|CCO|WHEN YOU GIVE A MONOPOLY TO
20101210032513.000|20101210032515.000|CCO|ONE VENDOR YOU HAVE QUALITY
20101210032515.000|20101210032517.000|CCO|PROBLEMS AND PRICE PROBLEMS.
20101210032517.000|20101210032519.000|CCO|I LIKE TWO COMPANIES, I THINK
20101210032519.000|20101210032521.000|CCO|WE'LL GET MORE ENGINES ATLER
20101210032521.000|20101210032522.250|CCO|COST.
20101210032522.250|20101210032523.500|CCO|>> GRETA: WE CAN'T AFFORD THAT
20101210032523.500|20101210032524.750|CCO|LUXURY.
20101210032524.750|20101210032526.000|CCO|IF THE SECRETARY OF DEFENSE
20101210032526.000|20101210032527.250|CCO|DOESN'T WANT IT WHY SHOULD WE
20101210032527.250|20101210032528.500|CCO|HAVE IT?
20101210032528.500|20101210032529.750|CCO|>> IT IS A DIFFERENCE OF A
20101210032529.750|20101210032531.000|CCO|OPINION.
20101210032531.000|20101210032533.000|CCO|I DON'T HIKE THE IDEA WE HAVE
20101210032533.000|20101210032535.000|CCO|ONE COMPANY, I LIKE TWO
20101210032535.000|20101210032537.000|CCO|COMPANIES COMPETING TO MAKE
20101210032537.000|20101210032539.000|CCO|THOSE ENGINES AND HOPEFULLY
20101210032539.000|20101210032541.000|CCO|LOWER COST.
20101210032541.000|20101210032542.429|CCO|>> GRETA: YOU SAY THE
20101210032542.429|20101210032543.857|CCO|PRESIDENT IS WHINING, WHAT DID
20101210032543.857|20101210032545.286|CCO|YOU MEAN?
20101210032545.286|20101210032546.714|CCO|>> IT IS OKAY THIS IS A FREE
20101210032546.714|20101210032548.143|CCO|COUNTRY.
20101210032548.143|20101210032549.571|CCO|IT IS OKAY FOR YOU TO
20101210032549.571|20101210032551.000|CCO|CHALLENGE A POLITICIAN ABOUT
20101210032551.000|20101210032552.429|CCO|HOW TAXPAYER IS THIS IS THE
20101210032552.429|20101210032553.857|CCO|PRESIDENT OF THE
20101210032553.857|20101210032555.286|CCO|UNITED STATES.
20101210032555.286|20101210032556.714|CCO|IT IS A SWRB LIKE NO -- IT IS
20101210032556.714|20101210032558.143|CCO|A JOB LIKE NO OTHER IN THE
20101210032558.143|20101210032559.571|CCO|WORM.
20101210032559.571|20101210032601.000|CCO|IT WAS DISAPPOINTING TO HEAR
20101210032601.000|20101210032602.250|CCO|THE PRESIDENT COME OUT AFTER
20101210032602.250|20101210032603.500|CCO|THE DEAL WAS STRUCK AND SAY
20101210032603.500|20101210032604.750|CCO|THESE REPUBLICANS ARE
20101210032604.750|20101210032606.000|CCO|HOSTAGE-TAKERS.
20101210032606.000|20101210032607.250|CCO| TURN ON HIS ON BUSINESS AND
20101210032607.250|20101210032608.500|CCO|SAY Y'ALL ARE GIVING ME TOO
20101210032608.500|20101210032609.750|CCO|HARD A TIME LOOK AT ALL THE
20101210032609.750|20101210032611.000|CCO|GREAT THINGS I'VE DONE FOR
20101210032611.000|20101210032612.250|CCO|YOU.
20101210032612.250|20101210032613.500|CCO|WHAT PEOPLE WANT OUT OF A
20101210032613.500|20101210032614.750|CCO|PRESIDENT IS SOMEONE WHO CAN
20101210032614.750|20101210032616.000|CCO|GET BOTH PARTIES IN A ROOM,
20101210032616.000|20101210032617.250|CCO|FIND THE BEST DEAL FOR THE
20101210032617.250|20101210032618.500|CCO|COUNTRY AS A WHOLE.
20101210032618.500|20101210032619.750|CCO|WITH DIGNITY, FIRMNESS AND
20101210032619.750|20101210032621.000|CCO|GRIST, SELL IT.
20101210032621.000|20101210032623.000|CCO|YOU ARE NOT DOING YOURSELF
20101210032623.000|20101210032625.000|CCO|FAVORS WHEN YOU CALL YOUR
20101210032625.000|20101210032627.000|CCO|POLITICAL OPPONENTS ENEMIES
20101210032627.000|20101210032629.000|CCO|AND HOSTAGE-TAKERS.
20101210032629.000|20101210032631.000|CCO|YOU ARE NOT HELPING YOURSELF
20101210032631.000|20101210032633.000|CCO|EMPTY EYES OF THE AMERICAN
20101210032633.000|20101210032635.000|CCO|PEOPLE BY WHINING ABOUT THE
20101210032635.000|20101210032637.000|CCO|PROBLEMS YOUR BASE GIVES YOU.
20101210032637.000|20101210032639.000|CCO|>> GRETA: WHEN HE HEARD BECAME
20101210032639.000|20101210032641.000|CCO|PRESIDENT WHAT I HEARD FROM
20101210032641.000|20101210032643.000|CCO|THE REPUBLICANS LATE JANUARY
20101210032643.000|20101210032645.000|CCO|EARLY FEBRUARY '09 HE MADE
20101210032645.000|20101210032647.000|CCO|SOME ANNOUNCEMENT, I WON.
20101210032647.000|20101210032649.000|CCO|AND IT DRAW THE LINE IN THE
20101210032649.000|20101210032651.000|CCO|SAND INER HE IS NOT GOING TO
20101210032651.000|20101210032652.250|CCO|MAKE FRIENDS.
20101210032652.250|20101210032653.500|CCO|>> HE TOOK TWO LARGE
20101210032653.500|20101210032654.750|CCO|MAJORITIES IN THE HOUSE AND
20101210032654.750|20101210032656.000|CCO|SENATE.
20101210032656.000|20101210032657.250|CCO|TURNED HIS POLITICAL AGENDA
20101210032657.250|20101210032658.500|CCO|OVER TO THE MOST LIBERAL IN
20101210032658.500|20101210032659.750|CCO|THE COUNTRY, PELOSI AND REID.
20101210032659.750|20101210032701.000|CCO|THEY DIDN'T WANT TO WORK WITH
20101210032701.000|20101210032702.667|CCO|THE REPUBLICANS.
20101210032702.667|20101210032704.333|CCO|THEY PASSED THE STIMULUS BILL,
20101210032704.333|20101210032706.000|CCO|NOT ONE REPUBLICAN VOTED FOR
20101210032706.000|20101210032707.667|CCO|THE HEALTH CARE BILL.
20101210032707.667|20101210032709.333|CCO|HE DID NOT GOVERN THE WAY HE
20101210032709.333|20101210032711.000|CCO|CAMPAIGNED.
20101210032711.000|20101210032712.667|CCO|HE GOT AMERICANS EXCITED ABOUT
20101210032712.667|20101210032714.333|CCO|A NEW WAY OF DOING BUSINESS.
20101210032714.333|20101210032716.000|CCO|WE ARE GOING TO WORK TOGETHER.
20101210032716.000|20101210032717.667|CCO|NO RED STATES, NO BLUE STATES,
20101210032717.667|20101210032719.333|CCO|WE ARE ALL AMERICANS.
20101210032719.333|20101210032721.000|CCO|HE'S GOVERNED THE OPPOSITE.
20101210032721.000|20101210032722.250|CCO|HEALTH CARE BILL WAS SLEAZEY,
20101210032722.250|20101210032723.500|CCO|HE BOUGHT VOTES TO GET 60.
20101210032723.500|20101210032724.750|CCO|>> GRETA: THAT WAS SENATOR
20101210032724.750|20101210032726.000|CCO|REID.
20101210032726.000|20101210032727.250|CCO|>> AFTER A WHILE, YOU ARE THE
20101210032727.250|20101210032728.500|CCO|PRESIDENT.
20101210032728.500|20101210032729.750|CCO|YOU ARE THE HEAD OF THE
20101210032729.750|20101210032731.000|CCO|DEMOCRATIC PARTY.
20101210032731.000|20101210032732.667|CCO|YOU CAN'T JUST SAY HARRY REID
20101210032732.667|20101210032734.333|CCO|MADE ME DO IT.
20101210032734.333|20101210032736.000|CCO|THOSE BAD REPUBLICANS ARE
20101210032736.000|20101210032737.667|CCO|HOSTAGE-TAKERS THEY MADE ME DO
20101210032737.667|20101210032739.333|CCO|IT.
20101210032739.333|20101210032741.000|CCO|DONE YOU UNDERSTAND LEFT I GOT
20101210032741.000|20101210032742.429|CCO|THESE MEAN REPUBLICANS AND I
20101210032742.429|20101210032743.857|CCO|CAN ONLY DO SO MUCH?
20101210032743.857|20101210032745.286|CCO|THAT IS UNSEAMLY.
20101210032745.286|20101210032746.714|CCO|I WANT THE PRESIDENT TO BE A
20101210032746.714|20101210032748.143|CCO|LEADER.
20101210032748.143|20101210032749.571|CCO|BEFORE HE CAME HERE, HERE'S
20101210032749.571|20101210032751.000|CCO|NEVER HAD A HISTORY OF SITTING
20101210032751.000|20101210032752.429|CCO|DOWN AND SOLVING HARD
20101210032752.429|20101210032753.857|CCO|PROBLEMS.
20101210032753.857|20101210032755.286|CCO|HE DOESN'T HAVE A DEEP RESUME.
20101210032755.286|20101210032756.714|CCO|WHEN HE WAS IN THE SENATE HE
20101210032756.714|20101210032758.143|CCO|NEVER DID ANYTHING BIG.
20101210032758.143|20101210032759.571|CCO|HE'S NEVER HAD HARDHEADED
20101210032759.571|20101210032801.000|CCO|REPUBLICANS AND DEMOCRATS TO
20101210032801.000|20101210032802.429|CCO|DEAL WITH BEFORE.
20101210032802.429|20101210032803.857|CCO|FRANKLY THERE'S POLITICAL
20101210032803.857|20101210032805.286|CCO|IMMATURITY SHOWING.
20101210032805.286|20101210032806.714|CCO|HE'S NEVER DONE THE BIG HARD
20101210032806.714|20101210032808.143|CCO|THINGS BEFORE HE GOT TO BE
20101210032808.143|20101210032809.571|CCO|PRESIDENT.
20101210032809.571|20101210032811.000|CCO|HE CAME IN PROBABLY THE LEAST
20101210032811.000|20101210032812.667|CCO|PREPARED OF ANYBODY IN A LONG
20101210032812.667|20101210032814.333|CCO|TIME AND IT SHOWS.
20101210032814.333|20101210032816.000|CCO|>> GRETA: WHAT SHOULD HE DO?
20101210032816.000|20101210032817.667|CCO|>> HE SHOULD LEAD OUR COUNTRY.
20101210032817.667|20101210032819.333|CCO|>> GRETA: HOW?
20101210032819.333|20101210032821.000|CCO|>> BY SAYING THIS IS A DEAL
20101210032821.000|20101210032822.429|CCO|THAT ALLOWS PEOPLE TO GO
20101210032822.429|20101210032823.857|CCO|FORWARD WITHOUT ANYBODY TAXES
20101210032823.857|20101210032825.286|CCO|BEING INCREASED.
20101210032825.286|20101210032826.714|CCO|I DON'T LIKE PARTS OF IT, BUT
20101210032826.714|20101210032828.143|CCO|IT IS BEST FOR AMERICA THIS
20101210032828.143|20101210032829.571|CCO|ALLOWS PEOPLE WHO ARE
20101210032829.571|20101210032831.000|CCO|UNEMPLOYED TO GET THEIR
20101210032831.000|20101210032832.429|CCO|BENEFITS CONTINUED FOR 13
20101210032832.429|20101210032833.857|CCO|MONTHS.
20101210032833.857|20101210032835.286|CCO|THIS WILL ALLOW OUR ECONOMY TO
20101210032835.286|20101210032836.714|CCO|CREATE JOBS.
20101210032836.714|20101210032838.143|CCO|I'M SORRY I CAN'T MAKE
20101210032838.143|20101210032839.571|CCO|EVERYBODY HAPPY.
20101210032839.571|20101210032841.000|CCO|BUT MY JOB IS TO LEAD THE
20101210032841.000|20101210032842.429|CCO|NATION THE BEST I CAN.
20101210032842.429|20101210032843.857|CCO|I STAND BEHIND THIS BILL.
20101210032843.857|20101210032845.286|CCO|I'M URGING YOU TO VOTE FOR IT.
20101210032845.286|20101210032846.714|CCO|IF YOU DON'T, YOU ARE GOING TO
20101210032846.714|20101210032848.143|CCO|ACCEPT THE CONSEQUENCES.
20101210032848.143|20101210032849.571|CCO|>> GRETA: NEXT, HOSTAGE
20101210032849.571|20101210032851.000|CCO|SITUATION.
20101210032851.000|20101210032852.667|CCO|AT LEAST ONE DEMOCRAT IS
20101210032852.667|20101210032854.333|CCO|SAYING THAT.
20101210032854.333|20101210032856.000|CCO|HE SAYS THE LIBERAL WING OF
20101210032856.000|20101210032857.667|CCO|HIS PARTY IS HOLDING THE TAX
20101210032857.667|20101210032859.333|CCO|CUTS HOSTAGE.
20101210032859.333|20101210032901.000|CCO|OUCH!
20101210032901.000|20101210033201.000|SEG_01|Type=Commercial
20101210032901.000|20101210032901.667|CCO|    
20101210032901.667|20101210032902.333|CCO|    HE RECOMMENDED CITRACAL.
20101210032902.333|20101210032903.000|CCO|        
20101210032903.000|20101210032903.667|CCO|        IT'S DIFFERENT --
20101210032903.667|20101210032904.333|CCO|    
20101210032904.333|20101210032905.000|CCO|        IT'S CALCIUM CITRATE,
20101210032905.000|20101210032905.667|CCO|    
20101210032905.667|20101210032906.333|CCO|        SO IT CAN BE ABSORBED
20101210032906.333|20101210032907.000|CCO|    
20101210032907.000|20101210032907.667|CCO|        WITH OR WITHOUT FOOD.
20101210032907.667|20101210032908.333|CCO|ALSO AVAILABLE IN SMALL,
20101210032908.333|20101210032909.000|CCO|
20101210032909.000|20101210032909.667|CCO|
20101210032909.667|20101210032910.333|CCO|
20101210032910.333|20101210032911.000|CCO|EASY-TO-SWALLOW PETITES.
20101210032911.000|20101210032916.000|CCO|        
20101210032916.000|20101210032921.000|CCO|              CITRACAL.
20101210032921.000|20101210032922.667|CCO|        
20101210032922.667|20101210032924.333|CCO|          [ S. Greenlee ]
20101210032924.333|20101210032926.000|CCO|        
20101210032926.000|20101210032927.667|CCO|            I WOULD LOVE
20101210032927.667|20101210032929.333|CCO|    
20101210032929.333|20101210032931.000|CCO|      TO HAVE BEEN A MUSICIAN
20101210032931.000|20101210032931.625|CCO|    
20101210032931.625|20101210032932.250|CCO|      BUT I KNEW THAT I WAS GOING
20101210032932.250|20101210032932.875|CCO|        
20101210032932.875|20101210032933.500|CCO|          TO NEED A DAY JOB.
20101210032933.500|20101210032934.125|CCO|    
20101210032934.125|20101210032934.750|CCO|      WE ACTUALLY HAVE A LOT
20101210032934.750|20101210032935.375|CCO|
20101210032935.375|20101210032936.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101210032936.000|20101210032936.625|CCO|  THE CREATIVITY, THE INNOVATION,
20101210032936.625|20101210032937.250|CCO|
20101210032937.250|20101210032937.875|CCO|  THERE'S DEFINITELY A TIE THERE.
20101210032937.875|20101210032938.500|CCO|    
20101210032938.500|20101210032939.125|CCO|    ONE THING OUR SCIENTISTS
20101210032939.125|20101210032939.750|CCO|        
20101210032939.750|20101210032940.375|CCO|          ARE WORKING ON
20101210032940.375|20101210032941.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101210032941.000|20101210032942.000|CCO|    
20101210032942.000|20101210032943.000|CCO|      WHICH COULD PREVENT CO2
20101210032943.000|20101210032944.000|CCO|
20101210032944.000|20101210032945.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101210032945.000|20101210032946.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101210032946.000|20101210032947.000|CCO|        
20101210032947.000|20101210032948.000|CCO|          TO DEMONSTRATE
20101210032948.000|20101210032949.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101210032949.000|20101210032950.000|CCO|    
20101210032950.000|20101210032951.000|CCO|    THE CO2 FROM NATURAL GAS.
20101210032951.000|20101210032952.429|CCO|    
20101210032952.429|20101210032953.857|CCO|          IT LOOKS LIKE SNOW.
20101210032953.857|20101210032955.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101210032955.286|20101210032956.714|CCO|        
20101210032956.714|20101210032958.143|CCO|          PROVIDE ENERGY
20101210032958.143|20101210032959.571|CCO|    
20101210032959.571|20101210033001.000|CCO|        WITH FEWER EMISSIONS.
20101210033001.000|20101210033001.714|CCO|      Yellowbook has always been
20101210033001.714|20101210033002.429|CCO|    
20101210033002.429|20101210033003.143|CCO|    crucial to your business,
20101210033003.143|20101210033003.857|CCO|    
20101210033003.857|20101210033004.571|CCO|          but now, to get it
20101210033004.571|20101210033005.286|CCO|        
20101210033005.286|20101210033006.000|CCO|          really cooking,
20101210033006.000|20101210033006.714|CCO|    
20101210033006.714|20101210033007.429|CCO|    you need a little website
20101210033007.429|20101210033008.143|CCO|        
20101210033008.143|20101210033008.857|CCO|            development.
20101210033008.857|20101210033009.571|CCO|      Some transparent reporting,
20101210033009.571|20101210033010.286|CCO|    
20101210033010.286|20101210033011.000|CCO|    so you know it's working.
20101210033011.000|20101210033012.250|CCO|  Online ads and 1-on-1 marketing
20101210033012.250|20101210033013.500|CCO|        
20101210033013.500|20101210033014.750|CCO|            consultation.
20101210033014.750|20101210033016.000|CCO|      Yellowbook's got all that.
20101210033016.000|20101210033017.250|CCO|    
20101210033017.250|20101210033018.500|CCO|    Yellowbook360 has a whole
20101210033018.500|20101210033019.750|CCO|    
20101210033019.750|20101210033021.000|CCO|          spectrum of tools.
20101210033021.000|20101210033023.000|CCO|  The perfect recipe for success.
20101210033023.000|20101210033025.000|CCO|    
20101210033025.000|20101210033027.000|CCO|      Visit Yellowbook360.com
20101210033027.000|20101210033029.000|CCO|    
20101210033029.000|20101210033051.000|CCO|        and go Beyond Yellow.
20101210033051.000|20101210033054.333|CCO|    I'M OFF TO THE POST OFFIC..
20101210033054.333|20101210033057.667|CCO|                        
20101210033057.667|20101210033101.000|CCO|                          OK.
20101210033101.000|20101210033101.769|CCO|    
20101210033101.769|20101210033102.538|CCO|        UH, A LITTLE HELP...
20101210033102.538|20101210033103.308|CCO|        
20101210033103.308|20101210033104.077|CCO|          OH! YOU KNOW   
20101210033104.077|20101210033104.846|CCO|        
20101210033104.846|20101210033105.615|CCO|        SHIPPING IS A LOT
20101210033105.615|20101210033106.385|CCO|    
20101210033106.385|20101210033107.154|CCO|    EASIER WITH PRIORITY MAIL
20101210033107.154|20101210033107.923|CCO|    
20101210033107.923|20101210033108.692|CCO|        FLAT RATE BOXES.     
20101210033108.692|20101210033109.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101210033109.462|20101210033110.231|CCO|
20101210033110.231|20101210033111.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101210033111.000|20101210033111.909|CCO|    
20101210033111.909|20101210033112.818|CCO|      PLUS, YOU CAN PRINT AND
20101210033112.818|20101210033113.727|CCO|    
20101210033113.727|20101210033114.636|CCO|      PAY FOR POSTAGE ONLINE.
20101210033114.636|20101210033115.545|CCO|      AND I CAN PICK THEM UP FOR
20101210033115.545|20101210033116.455|CCO|
20101210033116.455|20101210033117.364|CCO|      FREE WITH PACKAGE PICKUP. 
20101210033117.364|20101210033118.273|CCO|      PERFECT!
20101210033118.273|20101210033119.182|CCO|  CAUSE I'M GONNA   
20101210033119.182|20101210033120.091|CCO|
20101210033120.091|20101210033121.000|CCO|NEED A LOT OF THOSE.
20101210033121.000|20101210033121.556|CCO|        
20101210033121.556|20101210033122.111|CCO|           WOW! I KNEW I SHOULD  
20101210033122.111|20101210033122.667|CCO|        
20101210033122.667|20101210033123.222|CCO|          HAVE BROUGHT MY SLEIGH.
20101210033123.222|20101210033123.778|CCO|    
20101210033123.778|20101210033124.333|CCO|          PRIORITY MAL FLAT
20101210033124.333|20101210033124.889|CCO|    
20101210033124.889|20101210033125.444|CCO|            RATE SHIPPING   
20101210033125.444|20101210033126.000|CCO|    
20101210033126.000|20101210033126.556|CCO|      STARTS AT $4.90 ONLY  
20101210033126.556|20101210033127.111|CCO|    
20101210033127.111|20101210033127.667|CCO|    FROM THE POSTAL SERVICE.
20101210033127.667|20101210033128.222|CCO|    
20101210033128.222|20101210033128.778|CCO|      A SIMPLER WAY TO SHIP.
20101210033128.778|20101210033129.333|CCO|    
20101210033129.333|20101210033129.889|CCO|          [ Male Announcer ]
20101210033129.889|20101210033130.444|CCO|
