TOP|20101210140002|2010-12-10_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c85b7e26-0465-11e0-b7c9-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|President Obama Confident on Tax Deal; Charles and Camilla Caught in Protest; Texas Pastor Gives "Grinch Alert" to Stores Wishing Customers "Happy Holidays"; Macy's Santa Fired for Naughty Joke; Jim Morrison
LAN|ENG
LBT|2010-12-10 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210140958.333|20101210141000.000|CCO|PROCEDURE TO THE HOUSE OF LORDS,
20101210141000.000|20101210141002.000|CCO|THE UPPER HOUSE AND EVENTUALLY 
20101210141002.000|20101210141004.000|CCO|PROBABLY WILL BE MADE INTO LAW 
20101210141004.000|20101210141006.000|CCO|BUT IT WAS GREETED WITH JEERS 
20101210141006.000|20101210141008.000|CCO|AND BOOS.
20101210141008.000|20101210141010.000|CCO|WE WERE DOWN THERE IN THE THICK 
20101210141010.000|20101210141012.000|CCO|OF IT ALL DAY AND REALLY ANGRY 
20101210141012.000|20101210141014.000|CCO|SCENEs A PROTESTERS CLASHED WITH
20101210141014.000|20101210141016.000|CCO|THE POLICE.
20101210141016.000|20101210141018.000|CCO|MISSILES THROWN AT POLICE.
20101210141018.000|20101210141020.000|CCO|THE POLICE THEN RESPONDING, 
20101210141020.000|20101210141022.000|CCO|CHARGING WITH IN HORSES AND SO 
20101210141022.000|20101210141024.000|CCO|SOME VERY ANGRY SCENES AND I 
20101210141024.000|20101210141026.000|CCO|THINK POLITICAL CONSEQUENCES 
20101210141026.000|20101210141028.000|CCO|HERE IN THE UK FOR THE JUNIOR 
20101210141028.000|20101210141030.000|CCO|PARTNERS IN THE COALITION WHO 
20101210141030.000|20101210141031.429|CCO|ARE ROUNDLY CONDEMNED AS HAVING 
20101210141031.429|20101210141032.857|CCO|BETRAYED THE STUDENTS BECAUSE, 
20101210141032.857|20101210141034.286|CCO|OF COURSE, IN THE LAST ELECTION 
20101210141034.286|20101210141035.714|CCO|THEY PROMISED THEY WOULDN'T 
20101210141035.714|20101210141037.143|CCO|RAISE FEES AND THAT'S WHAT SOME 
20101210141037.143|20101210141038.571|CCO|OF THEM VOTED TO DO YESTERDAY. 
20101210141038.571|20101210141040.000|CCO|>> ALL RIGHT.
20101210141040.000|20101210141041.250|CCO|NASTY SCENE ON SO MANY LEVELS 
20101210141041.250|20101210141042.500|CCO|FROM LONDON, DAN RIVERS, THANKS 
20101210141042.500|20101210141043.750|CCO|SO MUCH. 
20101210141043.750|20101210141302.500|SEG|Type=Story
20101210141043.750|20101210141045.000|CCO|>>> ALL RIGHT.
20101210141045.000|20101210141046.250|CCO|BACK IN THIS COUNTRY NOW, IT 
20101210141046.250|20101210141047.500|CCO|LOOKED LIKE THE MIDDLE OF THE 
20101210141047.500|20101210141048.750|CCO|WENTER IN PARTS OF THE NORTHEAST
20101210141048.750|20101210141050.000|CCO|THIS WEEK.
20101210141050.000|20101210141052.000|CCO|EVEN THOUGH THE SEASON DOESN'T 
20101210141052.000|20101210141054.000|CCO|START FOR ANOTHER WEEK AND A 
20101210141054.000|20101210141056.000|CCO|HALF, BLAME LAKE-EFFECT SNOWS 
20101210141056.000|20101210141058.000|CCO|WHICH DUMPED UP TO FOUR INCHES 
20101210141058.000|20101210141100.000|CCO|OF SNOW IN SOME PLACES.
20101210141100.000|20101210141101.667|CCO|NOW A MAJOR SNOWSTORM SYSTEM IS 
20101210141101.667|20101210141103.333|CCO|MOVING EAST TO SPREAD SNOW TO 
20101210141103.333|20101210141105.000|CCO|OTHER PARTS THAT HAVEN'T EVEN 
20101210141105.000|20101210141106.667|CCO|BEEN HIT YET BUT SOMETHING TELLS
20101210141106.667|20101210141108.333|CCO|ME YOU'RE GOING TO GIVE US NEWS 
20101210141108.333|20101210141110.000|CCO|ON WHO'S GOING TO GET HIT NEXT. 
20101210141110.000|20101210141111.667|CCO|>> THE PEOPLE WITHOUT THE FIRST 
20101210141111.667|20101210141113.333|CCO|TASTE OF WINTER WEATHER CHANGES 
20101210141113.333|20101210141115.000|CCO|THIS WEEKEND.
20101210141115.000|20101210141116.667|CCO|A LOT OF TIMES IN HURRICANE 
20101210141116.667|20101210141118.333|CCO|SEASON WE TELL YOU TO HAVE A 
20101210141118.333|20101210141120.000|CCO|PREPAREDNESS KIT?
20101210141120.000|20101210141121.429|CCO|THE SAME RULES SORT OF AIES 
20101210141121.429|20101210141122.857|CCO|NOW.
20101210141122.857|20101210141124.286|CCO|A GOOD DAY FOR THE EASTERN THIRD
20101210141124.286|20101210141125.714|CCO|OF THE COUNTRY TENNESSEE 
20101210141125.714|20101210141127.143|CCO|NORTHWARD TO THE GREAT LAKES TO 
20101210141127.143|20101210141128.571|CCO|GET THE EXTRA BATTERIES, MAYBE 
20101210141128.571|20101210141130.000|CCO|EXTRA FOOD INTO THE WEEK.
20101210141130.000|20101210141131.667|CCO|WE ALREADY HAVE SNOW OUT THERE.
20101210141131.667|20101210141133.333|CCO|THIS IS NOT THE BIG WINTER STORM
20101210141133.333|20101210141135.000|CCO|WE ARE TALKING ABOUT JUST YET.
20101210141135.000|20101210141136.667|CCO|SCATTERED SNOW FALL FROM 
20101210141136.667|20101210141138.333|CCO|BUFFALO, SOUTHWARD TO PITTSBURGH
20101210141138.333|20101210141140.000|CCO|AND CHARLESTON, WEST VIRGINIA.
20101210141140.000|20101210141143.333|CCO|MANY PLACES RIGHT ALONG THE LAKE
20101210141143.333|20101210141146.667|CCO|SHORE WITH SEVERAL FEET OF 
20101210141146.667|20101210141150.000|CCO|SNOWFALL OVER THE LAST COUPLE OF
20101210141150.000|20101210141151.667|CCO|WEEKS.
20101210141151.667|20101210141153.333|CCO|OTHER PLACES A LITTLE BIT 
20101210141153.333|20101210141155.000|CCO|FURTHER TO THE SOUTH AND OHIO 
20101210141155.000|20101210141156.667|CCO|VALLEY, THIS IS NOT YOUR STORM 
20101210141156.667|20101210141158.333|CCO|SYSTEM.
20101210141158.333|20101210141200.000|CCO|THIS IS FROM THE WEST AND THE 
20101210141200.000|20101210141201.429|CCO|ROCKIES COULD BE A KEY COMPONENT
20101210141201.429|20101210141202.857|CCO|AND MAJOR PLAYER.
20101210141202.857|20101210141204.286|CCO|MOVING INTO THE WEEKEND, HERE'S 
20101210141204.286|20101210141205.714|CCO|HOW IT COMES INTO PLAY.
20101210141205.714|20101210141207.143|CCO|IT WILL GAIN SOME INTENSITY.
20101210141207.143|20101210141208.571|CCO|DRIVE ITS WAY TOWARDS THE EAST 
20101210141208.571|20101210141210.000|CCO|AS IT DOES SO BRINGS IN NOT ONLY
20101210141210.000|20101210141211.667|CCO|MOISTURE FROM THE ATLANTIC AND 
20101210141211.667|20101210141213.333|CCO|THE GREAT LAKES BUT USHER IN 
20101210141213.333|20101210141215.000|CCO|QUITE A BIT OF COLD AIR.
20101210141215.000|20101210141216.667|CCO|IN FACT, WE MIGHT HAVE SOME COLD
20101210141216.667|20101210141218.333|CCO|AIR THAT'S JUST RIDICULOUS WHEN 
20101210141218.333|20101210141220.000|CCO|YOU LOOK AT THE READINGS.
20101210141220.000|20101210141221.429|CCO|MANY PLACES AS WE FAST FORWARD 
20101210141221.429|20101210141222.857|CCO|INTO EARLY NEXT WEEK, SUNDAY AND
20101210141222.857|20101210141224.286|CCO|MONDAY AND TUESDAY.
20101210141224.286|20101210141225.714|CCO|LOOK AT THE READINGS WE HAVE, 
20101210141225.714|20101210141227.143|CCO|ESPECIALLY IN FARGO, NORTH 
20101210141227.143|20101210141228.571|CCO|DAKOTA.
20101210141228.571|20101210141230.000|CCO|BY MONDAY, 14 DEGREES BELOW 0.
20101210141230.000|20101210141231.250|CCO|THAT IS GOING TO BE THE AIR 
20101210141231.250|20101210141232.500|CCO|TEMPERATURE.
20101210141232.500|20101210141233.750|CCO|SMALLER NUMBER, 22 BELOW, THE 
20101210141233.750|20101210141235.000|CCO|WINDCHILL FACTOR.
20101210141235.000|20101210141236.250|CCO|CHECK OUT CHICAGO, 9 BELOW. 
20101210141236.250|20101210141237.500|CCO|>> WOW. 
20101210141237.500|20101210141238.750|CCO|>> 9 THAT WILL BE THE 
20101210141238.750|20101210141240.000|CCO|TEMPERATURE.
20101210141240.000|20101210141241.667|CCO|20 BELOW TO THE EXPOSED SKIN AND
20101210141241.667|20101210141243.333|CCO|THEN KNOXVILLE ABOUT 12 BELOW.
20101210141243.333|20101210141245.000|CCO|AGAIN, THIS IS THE SAMPLE OF 
20101210141245.000|20101210141246.667|CCO|WHAT'S COMING.
20101210141246.667|20101210141248.333|CCO|BIGGEST THING WE'RE CONCERNED 
20101210141248.333|20101210141250.000|CCO|WITH IS NOT JUST THE SNOWFALL 
20101210141250.000|20101210141251.250|CCO|BUT THE POSSIBILITY OF EV VI ICE
20101210141251.250|20101210141252.500|CCO|ESPECIALLY IN THE OHIO VALLEY.
20101210141252.500|20101210141253.750|CCO|WIDESPREAD POWER OUTAGES.
20101210141253.750|20101210141255.000|CCO|COULD AFFECT MILLIONS OF PEOPLE.
20101210141255.000|20101210141256.250|CCO|>> OH GOSH.
20101210141256.250|20101210141257.500|CCO|YOU WILL KEEP US POSTED. 
20101210141257.500|20101210141258.750|CCO|>> YOU BET. 
20101210141258.750|20101210141300.000|CCO|>> THANK YOU SO MUCH.
20101210141300.000|20101210141302.500|CCO|APPRECIATE THAT. 
20101210141302.500|20101210141326.667|SEG|Type=Story
20101210141302.500|20101210141305.000|CCO|>>> THE FIRST FAMILY HELPED 
20101210141305.000|20101210141307.500|CCO|THROW THE SQUICH ON THE NATIONAL
20101210141307.500|20101210141310.000|CCO|CHRISTMAS TREE LAST NIGHT. 
20101210141310.000|20101210141312.500|CCO|>> THREE, TWO, ONE.
20101210141312.500|20101210141315.000|CCO|>> GORGEOUS.
20101210141315.000|20101210141317.500|CCO|THE PRESIDENT ASKED THE AUDIENCE
20101210141317.500|20101210141320.000|CCO|TO REMEMBER AMERICANS STRUGGLING
20101210141320.000|20101210141321.667|CCO|TO MAKE ENDS MEET THIS HOLIDAY 
20101210141321.667|20101210141323.333|CCO|SEASON AND HE ALSO ASKED FOR 
20101210141323.333|20101210141325.000|CCO|PRAYERS FOR SERVICE MEMBERS 
20101210141325.000|20101210141326.667|CCO|OVERSEAS.
20101210141326.667|20101210141625.000|SEG|Type=Story
20101210141326.667|20101210141328.333|CCO|>>> ALL RIGHT.
20101210141328.333|20101210141330.000|CCO|HAPPY HOLIDAYS VERSUS MERRY 
20101210141330.000|20101210141332.500|CCO|CHRISTMAS?
20101210141332.500|20101210141335.000|CCO|ONE TEXAS PASTOR SAYS GET 
20101210141335.000|20101210141337.500|CCO|SPECIFIC WITH YOUR SEASON'S 
20101210141337.500|20101210141620.000|CCO|GREETINGS OR YOUR BUSINESS COULD
20101210141620.000|20101210141625.000|CCO|GET A GRINCH ALERT.
20101210141625.000|20101210141650.000|SEG|Type=Story
20101210141625.000|20101210141630.000|CCO|>>> ALL RIGHT.
20101210141630.000|20101210141631.429|CCO|TIME NOW TO TRAVEL CROSS 
20101210141631.429|20101210141632.857|CCO|COUNTRY.
20101210141632.857|20101210141634.286|CCO|FIRST STOP, ROBINSON TOWNSHIP, 
20101210141634.286|20101210141635.714|CCO|PENNSYLVANIA.
20101210141635.714|20101210141637.143|CCO|A STUFFED TOY BONANZA FOR A 
20101210141637.143|20101210141638.571|CCO|2-YEAR-OLD GIRL AT A SUBURBAN 
20101210141638.571|20101210141640.000|CCO|MALL THIS WEEK.
20101210141640.000|20101210141642.000|CCO|WE CRAWLED INSIDE A TOY MACHINE 
20101210141642.000|20101210141644.000|CCO|AND GOT STUCK.
20101210141644.000|20101210141646.000|CCO|TOOK 15 MINUTES FOR FIREFIGHTERS
20101210141646.000|20101210141648.000|CCO|TO FREE HERE BUT THANKFULLY THE 
20101210141648.000|20101210141650.000|CCO|LITTLE GIRL WAS NOT HURT. 
20101210141650.000|20101210141712.500|SEG|Type=Story
20101210141650.000|20101210141652.000|CCO|>>> AND NEXT TO DEALTONA, 
20101210141652.000|20101210141654.000|CCO|FLORIDA.
20101210141654.000|20101210141656.000|CCO|A 16-YEAR-OLD FACING FELONY 
20101210141656.000|20101210141658.000|CCO|CHARGES AFTER CRASHING INTO A 
20101210141658.000|20101210141700.000|CCO|HOUSE.
20101210141700.000|20101210141701.667|CCO|TEEN WAS SPOTTED SPEEDING AT 120
20101210141701.667|20101210141703.333|CCO|MILES PER HOUR.
20101210141703.333|20101210141705.000|CCO|HE EXITED THE FREEWAY, CRASHED 
20101210141705.000|20101210141706.667|CCO|INTO TWO PARKED CARS AND THEN 
20101210141706.667|20101210141708.333|CCO|SLAMMED INTO A HOUSE.
20101210141708.333|20101210141710.000|CCO|NO ONE, THANKFULLY, WAS INSIDE 
20101210141710.000|20101210141712.500|CCO|AT THE TIME.
20101210141712.500|20101210141735.000|SEG|Type=Story
20101210141712.500|20101210141715.000|CCO|>>> AND FINALLY, THIS 840-POUND 
20101210141715.000|20101210141717.500|CCO|MANATEE RIDING HIGH AT McDILL 
20101210141717.500|20101210141720.000|CCO|AIR FORCE BASE, FLORIDA.
20101210141720.000|20101210141721.429|CCO|ENDANGERED SEA MAMMAL HOISTED ON
20101210141721.429|20101210141722.857|CCO|TO A PLANE YESTERDAY FOR A 
20101210141722.857|20101210141724.286|CCO|FLIGHT TO A NEW HOME IN SAN 
20101210141724.286|20101210141725.714|CCO|JUAN, PUERTO RICO.
20101210141725.714|20101210141727.143|CCO|THE MANATEE HAS A NEW LEASE ON 
20101210141727.143|20101210141728.571|CCO|LIFE AFTER RECOVERING FROM SBIR 
20101210141728.571|20101210141730.000|CCO|RIS FROM A BOAT STRIKE.
20101210141730.000|20101210141732.500|CCO|NOW IT WILL SERVE AS A SURROGATE
20101210141732.500|20101210141735.000|CCO|TO ORPHANED MANATEES.
20101210141735.000|20101210141948.333|SEG|Type=Story
20101210141735.000|20101210141737.500|CCO|>>> ALL RIGHT.
20101210141737.500|20101210141740.000|CCO|A TEXAS PASTOR SET UP A NAUGHTY 
20101210141740.000|20101210141743.333|CCO|AND NICE LIST FOR BUSINESSES.
20101210141743.333|20101210141746.667|CCO|IT'S CALLED "GRINCH ALERT.COM."
20101210141746.667|20101210141805.714|SEG_01|Type=Commercial
20101210141746.667|20101210141750.000|CCO| YOU'RE A MEAN ONE MR. GRINCH 
20101210141750.000|20101210141800.000|CCO| YOU REALLY ARE A HEEL 
20101210141800.000|20101210141801.429|CCO| YOU'RE AS CUDDILY AS A 
20101210141801.429|20101210141802.857|CCO|CACTUS 
20101210141802.857|20101210141804.286|CCO| YOU'RE A BAD BANANA 
20101210141804.286|20101210141805.714|CCO|MEMORIES.
20101210141805.714|20101210141807.143|SEG_01|Type=Story start
20101210141805.714|20101210141807.143|CCO|YOU DON'T HAVE TO STEAL 
20101210141807.143|20101210141808.571|CCO|CHRISTMAS TO LAND ON THE NAUGHTY
20101210141808.571|20101210141810.000|CCO|LIST.
20101210141810.000|20101210141812.000|CCO|WE ARE TALKING ABOUT THE PASTOR 
20101210141812.000|20101210141814.000|CCO|IN TEXAS.
20101210141814.000|20101210141816.000|CCO|YOU MIGHT GET THERE POSTING A 
20101210141816.000|20101210141818.000|CCO|HAPPY HOLIDAYS SIGN.
20101210141818.000|20101210141820.000|CCO|THE WEBSITE LETS USERS CALL OUT 
20101210141820.000|20101210141821.667|CCO|BUSINESSES WITH A GENERIC 
20101210141821.667|20101210141823.333|CCO|HOLIDAY GREETING INSTEAD OF 
20101210141823.333|20101210141825.000|CCO|MERRY CHRISTMAS.
20101210141825.000|20101210141826.667|CCO|IT WAS SET UP BY REVEREND ROBERT
20101210141826.667|20101210141828.333|CCO|JEFFRIES.
20101210141828.333|20101210141830.000|CCO|THE SENIOR PASTOR AT THE FIRST 
20101210141830.000|20101210141831.429|CCO|BAPTIST CHURCH OF DALLAS SAYING 
20101210141831.429|20101210141832.857|CCO|TOO MANY BUSINESSES BOWED TO 
20101210141832.857|20101210141834.286|CCO|POLITICAL CORRECTNESS BUT 
20101210141834.286|20101210141835.714|CCO|CRITICS COMPLAIN THAT THE 
20101210141835.714|20101210141837.143|CCO|WEBSITE DEFEATS THE SPIRIT OF 
20101210141837.143|20101210141838.571|CCO|THE SEASON.
20101210141838.571|20101210141840.000|CCO|ONE RABBI SAYS, QUOTE, RATHER 
20101210141840.000|20101210141841.667|CCO|THAN HONORING CHRISTMAS, THIS 
20101210141841.667|20101210141843.333|CCO|KIND OF CAMPAIGN FEELS MEANT TO 
20101210141843.333|20101210141845.000|CCO|REMIND ME AND PEOPLE LIKE ME WE 
20101210141845.000|20101210141846.667|CCO|ARE SECOND-BEST CUSTOMERS OR 
20101210141846.667|20101210141848.333|CCO|MEMBERS OF THIS SOCIETY.
20101210141848.333|20101210141850.000|CCO|I REALIZE EVERY MOVEMENT NEEDS 
20101210141850.000|20101210141851.667|CCO|AN ISSUE TO RALLY AROUND.
20101210141851.667|20101210141853.333|CCO|HOW ABOUT LOVE YOUR NEIGHBOR AS 
20101210141853.333|20101210141855.000|CCO|YOURSELF?
20101210141855.000|20101210141856.667|CCO|END QUOTE.
20101210141856.667|20101210141858.333|CCO|HERE'S HOW REVEREND JEFFRIES 
20101210141858.333|20101210141900.000|CCO|RESPONDED.
20101210141900.000|20101210141901.667|CCO|>> I WOULD SAY, WE ARE NOT 
20101210141901.667|20101210141903.333|CCO|TRYING TO MAKE ANYBODY FEEL LIKE
20101210141903.333|20101210141905.000|CCO|A SECOND-CLASS CITIZEN.
20101210141905.000|20101210141906.667|CCO|IN FACT, IF I WENT INTO A 
20101210141906.667|20101210141908.333|CCO|BUSINESS THAT WAS OWNED BY A 
20101210141908.333|20101210141910.000|CCO|PERSON OF THE JEWISH FAITH AND 
20101210141910.000|20101210141911.429|CCO|IF THAT PERSON SAID TO ME, HAPPY
20101210141911.429|20101210141912.857|CCO|HANUKKAH, I WOULDN'T BE OFFENDED
20101210141912.857|20101210141914.286|CCO|AT ALL.
20101210141914.286|20101210141915.714|CCO|I WOULD RESPECT THAT PERSON FOR 
20101210141915.714|20101210141917.143|CCO|NOT GOING TO THE GENERIC P.C. 
20101210141917.143|20101210141918.571|CCO|CORRECT HAPPY HOLIDAY BUT 
20101210141918.571|20101210141920.000|CCO|EMBRACING THEIR FAITH. 
20101210141920.000|20101210141922.500|CCO|>> THE REVEREND SAYS GRINCH 
20101210141922.500|20101210141925.000|CCO|ALERT.COM IS MEANT TO PROMPT ANY
20101210141925.000|20101210141927.500|CCO|BUSINESS BOYCOTTS.
20101210141927.500|20101210141930.000|CCO|IT IS NOT MEANT TO, THAT IS.
20101210141930.000|20101210141931.667|CCO|JUST MEANT TO BE A FUN HOLIDAY 
20101210141931.667|20101210141933.333|CCO|CAMPAIGN.
20101210141933.333|20101210141935.000|CCO|SO WHEN YOU HEAD OUT THIS 
20101210141935.000|20101210141936.667|CCO|SEASON, DO YOU PREFER HAPPY 
20101210141936.667|20101210141938.333|CCO|HOLIDAYS, MERRY CHRISTMAS?
20101210141938.333|20101210141940.000|CCO|SHOULD A BUSINESS LAND ON A 
20101210141940.000|20101210141941.667|CCO|NAUGHTY LIST FOR CHOOSING ONE 
20101210141941.667|20101210141943.333|CCO|OVER ANOTHER?
20101210141943.333|20101210141945.000|CCO|WE WANT TO HEAR FROM YOU.
20101210141945.000|20101210141946.667|CCO|I'LL READ SOME COMMENTS HERE 
20101210141946.667|20101210141948.333|CCO|NEXT HOUR. 
20101210141948.333|20101210142035.000|SEG|Type=Story
20101210141948.333|20101210141950.000|CCO|>>> A VERY NAUGHTY JOKE GOT 
20101210141950.000|20101210141951.667|CCO|SANTA CLAUS FIRED FROM A MACY'S 
20101210141951.667|20101210141953.333|CCO|IN SAN FRANCISCO.
20101210141953.333|20101210141955.000|CCO|HERE'S WHAT HE SAID TO AN ADULT 
20101210141955.000|20101210141956.667|CCO|COUPLE WHO CAME TO SIT ON HIS 
20101210141956.667|20101210141958.333|CCO|LAP.
20101210141958.333|20101210142000.000|CCO|>> I SAID, YOU KNOW WHY SANTA'S 
20101210142000.000|20101210142002.500|CCO|SO HAPPY AND JOLLY ALL THE TIME?
20101210142002.500|20101210142005.000|CCO|AND THEY SAID, NO.
20101210142005.000|20101210142007.500|CCO|AND I SAID, WELL, THAT'S BECAUSE
20101210142007.500|20101210142010.000|CCO|SANTA KNOWS WHERE ALL THE 
20101210142010.000|20101210142011.667|CCO|NAUGHTY GIRLS AND BOYS LIVE.
20101210142011.667|20101210142013.333|CCO|>> OKAY.
20101210142013.333|20101210142015.000|CCO|WELL MAYBE MRS. SANTA ENJOYS 
20101210142015.000|20101210142016.667|CCO|THAT TYPE OF HUMOR.
20101210142016.667|20101210142018.333|CCO|INSTEAD OF HO HO HO WHEN COUPLE 
20101210142018.333|20101210142020.000|CCO|SAID, NO, NO.
20101210142020.000|20101210142021.667|CCO|THEY COME PAINED ABOUT THE DIRTY
20101210142021.667|20101210142023.333|CCO|JOKES AND HE GOT THE AX.
20101210142023.333|20101210142025.000|CCO|THE SAN FRANCISCO SANTA SAYS HE 
20101210142025.000|20101210142026.667|CCO|NEVER SAID ANYTHING 
20101210142026.667|20101210142028.333|CCO|INAPPROPRIATE TO KIDS AND HE'S 
20101210142028.333|20101210142030.000|CCO|LANDED SOME WORK POSING FOR 
20101210142030.000|20101210142032.500|CCO|PICTURES AT A FIRE DEPARTMENT 
20101210142032.500|20101210142035.000|CCO|FUND-RAISER INSTEAD.
20101210142035.000|20101210142406.000|SEG|Type=Story
20101210142035.000|20101210142037.500|CCO|>>> OPRAH WINFREY UNPLUGGED.
20101210142037.500|20101210142040.000|CCO|THE VETERAN TALK SHOW HOST TALKS
20101210142040.000|20101210142040.769|CCO|LIFE, LOVE AND HER NEW VENTURE.
20101210142040.769|20101210142041.538|CCO|HEAR WHAT OPRAH TOLD BARBARA 
20101210142041.538|20101210142042.308|CCO|WALTERS NEXT.
20101210142042.308|20101210142406.000|SEG_01|Type=Commercial
20101210142042.308|20101210142043.077|CCO|    
20101210142043.077|20101210142043.846|CCO|        UH, A LITTLE HELP...
20101210142043.846|20101210142044.615|CCO|        
20101210142044.615|20101210142045.385|CCO|          OH! YOU KNOW   
20101210142045.385|20101210142046.154|CCO|        
20101210142046.154|20101210142046.923|CCO|        SHIPPING IS A LOT
20101210142046.923|20101210142047.692|CCO|    
20101210142047.692|20101210142048.462|CCO|    EASIER WITH PRIORITY MAIL
20101210142048.462|20101210142049.231|CCO|    
20101210142049.231|20101210142050.000|CCO|        FLAT RATE BOXES.     
20101210142050.000|20101210142050.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101210142050.909|20101210142051.818|CCO|
20101210142051.818|20101210142052.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101210142052.727|20101210142053.636|CCO|    
20101210142053.636|20101210142054.545|CCO|      PLUS, YOU CAN PRINT AND
20101210142054.545|20101210142055.455|CCO|    
20101210142055.455|20101210142056.364|CCO|      PAY FOR POSTAGE ONLINE.
20101210142056.364|20101210142057.273|CCO|      AND I CAN PICK THEM UP FOR
20101210142057.273|20101210142058.182|CCO|
20101210142058.182|20101210142059.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101210142059.091|20101210142100.000|CCO|      PERFECT!
20101210142100.000|20101210142100.588|CCO|  CAUSE I'M GONNA   
20101210142100.588|20101210142101.176|CCO|
20101210142101.176|20101210142101.765|CCO|NEED A LOT OF THOSE.
20101210142101.765|20101210142102.353|CCO|        
20101210142102.353|20101210142102.941|CCO|           WOW! I KNEW I SHOULD  
20101210142102.941|20101210142103.529|CCO|        
20101210142103.529|20101210142104.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101210142104.118|20101210142104.706|CCO|    
20101210142104.706|20101210142105.294|CCO|          PRIORITY MAIL FLAT
20101210142105.294|20101210142105.882|CCO|    
20101210142105.882|20101210142106.471|CCO|            RATE SHIPPING   
20101210142106.471|20101210142107.059|CCO|    
20101210142107.059|20101210142107.647|CCO|      STARTS AT $4.90 ONLY  
20101210142107.647|20101210142108.235|CCO|    
20101210142108.235|20101210142108.824|CCO|    FROM THE POSTAL SERVICE.
20101210142108.824|20101210142109.412|CCO|    
20101210142109.412|20101210142400.000|CCO|      A SIMPLER WAY TO SHIP.
20101210142400.000|20101210142402.000|CCO|
20101210142402.000|20101210142404.000|CCO| BREAK ON THROUGH TO THE OTHER 
20101210142404.000|20101210142406.000|CCO|SIDE. 
20101210142406.000|20101210142558.333|SEG_01|Type=Story start
20101210142406.000|20101210142558.333|SEG|Type=Story
20101210142406.000|20101210142408.000|CCO|>>> THERE'S A NEW CHAPTER IN THE
20101210142408.000|20101210142410.000|CCO|JIM MORRISON STORY.
20101210142410.000|20101210142412.500|CCO|THE STATE OF FLORIDA PARDONED 
20101210142412.500|20101210142415.000|CCO|THE LATE FRONT MAN, HE WAS 
20101210142415.000|20101210142417.500|CCO|CONVICTED 40 YEARS AGO FOR 
20101210142417.500|20101210142420.000|CCO|SUPPOSEDLY EXPOSING HIMSELF AT A
20101210142420.000|20101210142421.667|CCO|CONCERT IN MIAMI BUT HIS WIDOW 
20101210142421.667|20101210142423.333|CCO|SAYS THE WHOLE THING IS JUST A 
20101210142423.333|20101210142425.000|CCO|STUNT.
20101210142425.000|20101210142426.667|CCO|CNN'S SUSAN CANDIOTTI TALKED 
20101210142426.667|20101210142428.333|CCO|WITH HER BEFORE THE PARDON WAS 
20101210142428.333|20101210142430.000|CCO|OFFICIAL. 
20101210142430.000|20101210142432.000|CCO|>> Reporter: YOU SAID HE WOULD 
20101210142432.000|20101210142434.000|CCO|HATE, LOATHE, DETEST AND DESPISE
20101210142434.000|20101210142436.000|CCO|THE WHOLE IDEA.
20101210142436.000|20101210142438.000|CCO|NO DOUBT HE WOULD RIP THE PARDON
20101210142438.000|20101210142440.000|CCO|INTO TINY PIECES.
20101210142440.000|20101210142441.667|CCO|HE DID NOTHING TO BE PARDONED 
20101210142441.667|20101210142443.333|CCO|FOR, NOTHING. 
20101210142443.333|20101210142445.000|CCO|>> QUITE RIGHT.
20101210142445.000|20101210142446.667|CCO|IF THE CONVICTION COULD BE 
20101210142446.667|20101210142448.333|CCO|EXPUNGED I WOULD BE HAPPIER 
20101210142448.333|20101210142450.000|CCO|ABOUT IT.
20101210142450.000|20101210142452.000|CCO|>> PATRICIA MORRISON SAYS THERE 
20101210142452.000|20101210142454.000|CCO|WERE 10,000 PEOPLE AT THAT 
20101210142454.000|20101210142456.000|CCO|CONCERT BUT NO ONE HAS A PICTURE
20101210142456.000|20101210142458.000|CCO|OF THE INCIDENT.
20101210142458.000|20101210142500.000|CCO|OPRAH WINFREY IS GEARING UP FOR 
20101210142500.000|20101210142502.000|CCO|THE NEWEST VENTURE, THE VETERAN 
20101210142502.000|20101210142504.000|CCO|TALK SHOW HOST IS WRAPPING UP 25
20101210142504.000|20101210142506.000|CCO|YEARS ON NETWORK TELEVISION TO 
20101210142506.000|20101210142508.000|CCO|START HER OWN NETWORK, APTLY 
20101210142508.000|20101210142510.000|CCO|CALLED, OWN.
20101210142510.000|20101210142511.250|CCO|WINFREY TALKED ABOUT IT WITH 
20101210142511.250|20101210142512.500|CCO|ABC'S BARBARA WALTERS. 
20101210142512.500|20101210142513.750|CCO|>> FIRST I THOUGHT, OH GREAT, A 
20101210142513.750|20101210142515.000|CCO|NETWORK.
20101210142515.000|20101210142516.250|CCO|GEE, THIS IS THE DREAM I HAD.
20101210142516.250|20101210142517.500|CCO|OH.
20101210142517.500|20101210142518.750|CCO|I ACTUALLY SHOWED HIM THE PIECE 
