TOP|20101210000002|2010-12-10_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6faa1fbe-03f0-11e0-a06b-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210001905.846|20101210001906.615|CCO|        AT THE WINTER EVENT
20101210001906.615|20101210001907.385|CCO|        
20101210001907.385|20101210001908.154|CCO|          GOING ON NOW.
20101210001908.154|20101210001908.923|CCO|    
20101210001908.923|20101210001909.692|CCO|          AND STAY CONNECTED
20101210001909.692|20101210001910.462|CCO|      WITH THREE YEARS OF MBRACE
20101210001910.462|20101210001911.231|CCO|    
20101210001911.231|20101210001942.000|CCO|      SERVICE COMPLIMENTARY.
20101210001942.000|20101210001942.476|CCO|    
20101210001942.476|20101210001942.952|CCO|          [ Male Announcer ]
20101210001942.952|20101210001943.429|CCO|
20101210001943.429|20101210001943.905|CCO|    MILLIONS OF MEN 45 AND OLDER
20101210001943.905|20101210001944.381|CCO|        
20101210001944.381|20101210001944.857|CCO|        JUST DON'T FEEL
20101210001944.857|20101210001945.333|CCO|    
20101210001945.333|20101210001945.810|CCO|          LIKE THEY USED TO.
20101210001945.810|20101210001946.286|CCO|    
20101210001946.286|20101210001946.762|CCO|        ARE YOU ONE OF THEM?
20101210001946.762|20101210001947.238|CCO|            
20101210001947.238|20101210001947.714|CCO|            REMEMBER
20101210001947.714|20101210001948.190|CCO|    
20101210001948.190|20101210001948.667|CCO|    WHEN YOU HAD MORE ENERGY
20101210001948.667|20101210001949.143|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101210001949.143|20101210001949.619|CCO|    
20101210001949.619|20101210001950.095|CCO|          [ glass shatters ]
20101210001950.095|20101210001950.571|CCO|        
20101210001950.571|20101210001951.048|CCO|            MORE PASSION
20101210001951.048|20101210001951.524|CCO|    
20101210001951.524|20101210001952.000|CCO|      FOR THE ONE YOU LOVE?
20101210001952.000|20101210001952.625|CCO|            
20101210001952.625|20101210001953.250|CCO|            MORE FUN
20101210001953.250|20101210001953.875|CCO|
20101210001953.875|20101210001954.500|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101210001954.500|20101210001955.125|CCO|        
20101210001955.125|20101210001955.750|CCO|            IT COULD BE
20101210001955.750|20101210001956.375|CCO|    
20101210001956.375|20101210001957.000|CCO|      A TREATABLE CONDITION
20101210001957.000|20101210001957.625|CCO|    
20101210001957.625|20101210001958.250|CCO|    CALLED LOW TESTOSTERONE,
20101210001958.250|20101210001958.875|CCO|        
20101210001958.875|20101210001959.500|CCO|              OR LOW T.
20101210001959.500|20101210002000.125|CCO|            
20101210002000.125|20101210002000.750|CCO|              C'MON,
20101210002000.750|20101210002001.375|CCO|
20101210002001.375|20101210002002.000|CCO|      STOP LIVING IN THE SHADOWS.
20101210002002.000|20101210002002.667|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101210002002.667|20101210002003.333|CCO|    
20101210002003.333|20101210002004.000|CCO|          [ Male Announcer ]
20101210002004.000|20101210002004.667|CCO|
20101210002004.667|20101210002005.333|CCO|    SO DON'T BLAME IT ON AGING.
20101210002005.333|20101210002006.000|CCO|    
20101210002006.000|20101210002006.667|CCO|    
20101210002006.667|20101210002007.333|CCO|    
20101210002007.333|20101210002008.000|CCO|        TALK TO YOUR DOCTOR
20101210002008.000|20101210002008.667|CCO|    
20101210002008.667|20101210002009.333|CCO|    
20101210002009.333|20101210002010.000|CCO|    
20101210002010.000|20101210002010.667|CCO|      AND GO TO ISITLOWT.COM
20101210002010.667|20101210002011.333|CCO|    
20101210002011.333|20101210002112.000|CCO|          TO FIND OUT MORE.
20101210002112.000|20101210002115.333|SEG_01|Type=Story start
20101210002112.000|20101210002115.333|CCO|>>  POLICE AND FIRE CREWS IN 
20101210002115.333|20101210002118.667|CCO|SOUTHERN CALIFORNIA SET A HOUSE 
20101210002118.667|20101210002122.000|CCO|ON FIRE IN THE MIDDLE OF A 
20101210002122.000|20101210002123.429|CCO|NEIGHBORHOOD TODAY.
20101210002123.429|20101210002124.857|CCO|INSIDE THAT HOUSE WHAT 
20101210002124.857|20101210002126.286|CCO|AUTHORITIES CALLED THE LARGEST 
20101210002126.286|20101210002127.714|CCO|QUANTITY OF HOMEMADE EXPLOSIVES 
20101210002127.714|20101210002129.143|CCO|EVER FOUND IN ONE LOCATION IN 
20101210002129.143|20101210002130.571|CCO|OUR COUNTRY.
20101210002130.571|20101210002132.000|CCO|FOLKS IN THE AREA TOLD TO GET 
20101210002132.000|20101210002133.667|CCO|OUT AS CREWS SET UP A 16 FOOT 
20101210002133.667|20101210002135.333|CCO|HIGH WALL AROUND THE PLACE, 
20101210002135.333|20101210002137.000|CCO|COVERED THAT WALL IN FIRE 
20101210002137.000|20101210002138.667|CCO|RESISTANT GEL TO PROTECT NEARBY 
20101210002138.667|20101210002140.333|CCO|HOMES AND SET IT ABLAZE!
20101210002140.333|20101210002142.000|CCO|REMOTE CONTROL DEVICES DID THE 
20101210002142.000|20101210002144.000|CCO|JOB.
20101210002144.000|20101210002146.000|CCO|IT TOOK ABOUT A HALF-HOUR BEFORE
20101210002146.000|20101210002148.000|CCO|IT WAS REDUCED TO ASHES.
20101210002148.000|20101210002150.000|CCO|OFFICIALS HAVE ONE MAN RENTING 
20101210002150.000|20101210002152.000|CCO|THATTOUS IN CUSTODY.
20101210002152.000|20101210002154.500|CCO|THEY SAY HE'S A 54-YEAR-OLD 
20101210002154.500|20101210002157.000|CCO|UNEMPLOYED SOFTWARE CONSULTANT.
20101210002157.000|20101210002159.500|CCO|NO WORD ON WHY HE HAD THE BOMB 
20101210002159.500|20101210002202.000|CCO|MAKING MATERIALS BUT ANITA VOGEL
20101210002202.000|20101210002203.250|CCO|HAS THE REST OF IT LIVE IN 
20101210002203.250|20101210002204.500|CCO|CALIFORNIA.
20101210002204.500|20101210002205.750|CCO|WE WERE WATCHING THE THING BOOM 
20101210002205.750|20101210002207.000|CCO|ON ONE SXIED BLOW UP ON THE 
20101210002207.000|20101210002208.250|CCO|OTHER.
20101210002208.250|20101210002209.500|CCO|QUITE A SHOW.
20101210002209.500|20101210002210.750|CCO|>> YEAH, THERE WERE SOME SNAP, 
20101210002210.750|20101210002212.000|CCO|CRACKLE, POPS OUT HERE, SHEPARD.
20101210002212.000|20101210002213.667|CCO|ACCORDING TO AUTHORITIES, IT 
20101210002213.667|20101210002215.333|CCO|WENT JUST AS PLANNED.
20101210002215.333|20101210002217.000|CCO|COUNTY AUTHORITIES SET THE FIRE 
20101210002217.000|20101210002218.667|CCO|BY USING REMOTE CONTROL 
20101210002218.667|20101210002220.333|CCO|DETONATORS AND IN LESS THAN AN 
20101210002220.333|20101210002222.000|CCO|HOUR, THEY SAY ALL THOSE TOXIC 
20101210002222.000|20101210002224.000|CCO|CHEMICALS OR THE VAST MAJORITY 
20101210002224.000|20101210002226.000|CCO|OF THEM WAS INCINERATED AND THE 
20101210002226.000|20101210002228.000|CCO|AIR WAS BASICALLY CLEAR.
20101210002228.000|20101210002230.000|CCO|>>  WHAT ALL OF THAT TOXIC 
20101210002230.000|20101210002232.000|CCO|MATERIAL INSIDE THAT STRUCTURE, 
20101210002232.000|20101210002234.000|CCO|THE SHERIFF TOLD ME FROM THE 
20101210002234.000|20101210002236.000|CCO|COMMAND POST THAT THE AIR 
20101210002236.000|20101210002238.000|CCO|MONITORING CONTROL STATIONS 
20101210002238.000|20101210002240.000|CCO|KICKED UP A LITTLE BIT AND 
20101210002240.000|20101210002242.000|CCO|IMMEDIATELY WENT BACK DOWN 
20101210002242.000|20101210002243.667|CCO|WITHIN 20 MINUTES, THE TOXICITY 
20101210002243.667|20101210002245.333|CCO|WAS GONE.
20101210002245.333|20101210002247.000|CCO|>>  OVER THE NEXT COUPLE OF 
20101210002247.000|20101210002248.667|CCO|DAYS, HAZ-MAT AND BOMB ARSON 
20101210002248.667|20101210002250.333|CCO|EXPERTS WILL GO THROUGH THE 
20101210002250.333|20101210002252.000|CCO|PROPERTY AND SCRAPE IT TO MAKE 
20101210002252.000|20101210002253.429|CCO|SURE ALL THE TOXIC CHEMICALS ARE
20101210002253.429|20101210002254.857|CCO|GONE.
20101210002254.857|20101210002256.286|CCO|THEY SAY THE PROPERTY COULD BE 
20101210002256.286|20101210002257.714|CCO|TURNED AROUND AS EARLY AS NEXT 
20101210002257.714|20101210002259.143|CCO|WEEK.
20101210002259.143|20101210002300.571|CCO|AND SHEPARD, AUTHORITIES ARE 
20101210002300.571|20101210002302.000|CCO|STILL TRYING TO FIGURE OUT WHAT 
20101210002302.000|20101210002303.667|CCO|GEORGE DECUBIC WAS GOING TO DO 
20101210002303.667|20101210002305.333|CCO|WITH ALL THOSE EXPLOSIVES.
20101210002305.333|20101210002307.000|CCO|>> Shepard: IT'S A FAIR 
20101210002307.000|20101210002308.667|CCO|QUESTION.
20101210002308.667|20101210002310.333|CCO|AMERICA'S AIRPORT SECURITY 
20101210002310.333|20101210002312.000|CCO|PROCEDURES HAVE SPARKED YET 
20101210002312.000|20101210002313.667|CCO|ANOTHER INTERNATIONAL INCIDENT.
20101210002313.667|20101210002315.333|CCO|INDIA'S FOREIGN MINISTER SAYS HE
20101210002315.333|20101210002317.000|CCO|WILL COMPLAIN TO WASHINGTON 
20101210002317.000|20101210002318.667|CCO|AFTER TSA AGENTS REPORTEDLY 
20101210002318.667|20101210002320.333|CCO|SINGLED OUT THE COUNTRY'S 
20101210002320.333|20101210002322.000|CCO|AMBASSADOR TO THE UNITED STATES 
20101210002322.000|20101210002323.667|CCO|FOR A PATDOWN LAST WEEK AT 
20101210002323.667|20101210002325.333|CCO|MISSISSIPPI'S JACKSON AIRPORT.
20101210002325.333|20101210002327.000|CCO|HE SAYS IT'S THE SECOND TIME IN 
20101210002327.000|20101210002328.667|CCO|THE PAST THREE MONTHS THE 
20101210002328.667|20101210002330.333|CCO|AMBASSADOR HAD TO GO THROUGH THE
20101210002330.333|20101210002332.000|CCO|ADDITIONAL SCREENING.
20101210002332.000|20101210002334.000|CCO|THE NEWSPAPER IN JACKSON, 
20101210002334.000|20101210002336.000|CCO|WITNESSES SAY AGENTS SINGLED HER
20101210002336.000|20101210002338.000|CCO|OUT BECAUSE OF HER TRADITIONAL 
20101210002338.000|20101210002340.000|CCO|INDIAN DRESS.
20101210002340.000|20101210002342.000|CCO|THERE WAS A SIMILAR FUSS LAST 
20101210002342.000|20101210002343.429|CCO|YEAR WHEN SCREENERS ORDERED THIS
20101210002343.429|20101210002344.857|CCO|FOREIGN INDIAN PRESIDENT TO 
20101210002344.857|20101210002346.286|CCO|REMOVE HIS SHOES AND PASS 
20101210002346.286|20101210002347.714|CCO|THROUGH A METAL DETECTOR BEFORE 
20101210002347.714|20101210002349.143|CCO|BOARDING A FLIGHT TO THE UNITED 
20101210002349.143|20101210002350.571|CCO|STATES.
20101210002350.571|20101210002352.000|CCO|JIM MORRISON, IF YOU'RE OUT 
20101210002352.000|20101210002353.667|CCO|THERE, YOU'RE OFFICIALLY OFF THE
20101210002353.667|20101210002355.333|CCO|HOOK.
20101210002355.333|20101210002357.000|CCO|NEARLY 40 YEARS AFTER HIS DEATH,
20101210002357.000|20101210002358.667|CCO|THE FLORIDA CLEMENCY BOARD TODAY
20101210002358.667|20101210002400.333|CCO|UNANIMOUSLY VOTED TO PARDON HIM 
20101210002400.333|20101210002402.000|CCO|FOR AN INDECENT EXPOSURE IN 
20101210002402.000|20101210002404.500|CCO|WHICH A CROWD SAW HIS MEMBER WAY
20101210002404.500|20101210002407.000|CCO|BACK IN 1969.
20101210002407.000|20101210002409.500|CCO|POLICE ARRESTED JIM MORRISON 
20101210002409.500|20101210002412.000|CCO|DURING A DOORS CONCERT AT THE 
20101210002412.000|20101210002414.000|CCO|OLD AUDITORIUM IN MIAMI.
20101210002414.000|20101210002416.000|CCO|JIM DENIED IT.
20101210002416.000|20101210002418.000|CCO|BUT DIED IN PARIS DURING HIS 
20101210002418.000|20101210002420.000|CCO|APPEAL.
20101210002420.000|20101210002422.000|CCO|THIS IS A PICTURE OF MORRISON 
20101210002422.000|20101210002423.250|CCO|LEAVING A MIAMI COURT FULLY 
20101210002423.250|20101210002424.500|CCO|CLOTHED.
20101210002424.500|20101210002425.750|CCO|THE SURVIVING BAND MEMBERS SAY 
20101210002425.750|20101210002427.000|CCO|THEY'RE PLEASED BUT MORRISON'S 
20101210002427.000|20101210002428.250|CCO|NEPHEW CALLED THE WHOLE THING 
20101210002428.250|20101210002429.500|CCO|ABSURD AND A WOMAN WHO CLAIMS TO
20101210002429.500|20101210002430.750|CCO|HAVE BEEN THE SINGER'S WIFE 
20101210002430.750|20101210002432.000|CCO|CALLED IT A CHEAP POLITICAL 
20101210002432.000|20101210002434.500|CCO|PLOY.
20101210002434.500|20101210002437.000|CCO|BUT THERE'S NO PARDON IN THE 
20101210002437.000|20101210002439.500|CCO|WORKS FOR THIS GUY.
20101210002439.500|20101210002442.000|CCO|ACTOR WESLEY SNIPES, CHECKING IN
20101210002442.000|20101210002444.000|CCO|FOR HIS NEW ROLE.
20101210002444.000|20101210002446.000|CCO|PLUS JOBLESS CLAIMS HAVE FALLEN 
20101210002446.000|20101210002448.000|CCO|STEADILY IN THE PAST TWO MONTHS.
20101210002448.000|20101210002450.000|CCO|BUT THEY JUMP UNEXPECTEDLY A 
20101210002450.000|20101210002452.000|CCO|WEEK AGO SO ECONOMISTS ARE 
20101210002452.000|20101210002455.333|CCO|KEEPING A CLOSE TAB ON TODAY'S 
20101210002455.333|20101210002458.667|CCO|REPORT.
20101210002458.667|20101210002512.000|CCO|THE RESULTS ARE IN.
20101210002512.000|20101210002832.000|SEG_01|Type=Commercial
20101210002512.000|20101210002512.714|CCO|        
20101210002512.714|20101210002513.429|CCO|        AREN'T ABSORBED PROPERLY
20101210002513.429|20101210002514.143|CCO|        
20101210002514.143|20101210002514.857|CCO|          UNLESS TAKEN WITH FOOD.
20101210002514.857|20101210002515.571|CCO|    
20101210002515.571|20101210002516.286|CCO|    HE RECOMMENDED CITRACAL.
20101210002516.286|20101210002517.000|CCO|        
20101210002517.000|20101210002517.714|CCO|        IT'S DIFFERENT --
20101210002517.714|20101210002518.429|CCO|    
20101210002518.429|20101210002519.143|CCO|        IT'S CALCIUM CITRATE,
20101210002519.143|20101210002519.857|CCO|    
20101210002519.857|20101210002520.571|CCO|        SO IT CAN BE ABSORBED
20101210002520.571|20101210002521.286|CCO|    
20101210002521.286|20101210002522.000|CCO|        WITH OR WITHOUT FOOD.
20101210002522.000|20101210002522.588|CCO|ALSO AVAILABLE IN SMALL,
20101210002522.588|20101210002523.176|CCO|
20101210002523.176|20101210002523.765|CCO|
20101210002523.765|20101210002524.353|CCO|
20101210002524.353|20101210002524.941|CCO|EASY-TO-SWALLOW PETITES.
20101210002524.941|20101210002525.529|CCO|        
20101210002525.529|20101210002526.118|CCO|              CITRACAL.
20101210002526.118|20101210002526.706|CCO|        
20101210002526.706|20101210002527.294|CCO|          [ J. Weissman ]
20101210002527.294|20101210002527.882|CCO|        
20101210002527.882|20101210002528.471|CCO|            IT WAS 1975.
20101210002528.471|20101210002529.059|CCO|    
20101210002529.059|20101210002529.647|CCO|    MY PROFESSOR AT BERKELEY
20101210002529.647|20101210002530.235|CCO|    
20101210002530.235|20101210002530.824|CCO|        ASKED ME IF I WANTED
20101210002530.824|20101210002531.412|CCO|    
20101210002531.412|20101210002532.000|CCO|        TO CHANGE THE WORLD.
20101210002532.000|20101210002532.769|CCO|        
20101210002532.769|20101210002533.538|CCO|          I SAID "SURE."
20101210002533.538|20101210002534.308|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101210002534.308|20101210002535.077|CCO|      AND THAT'S WHAT STARTED IT.
20101210002535.077|20101210002535.846|CCO|        
20101210002535.846|20101210002536.615|CCO|              EXXONMOBIL
20101210002536.615|20101210002537.385|CCO|    
20101210002537.385|20101210002538.154|CCO|      AND SYNTHETIC GENOMI
20101210002538.154|20101210002538.923|CCO|    
20101210002538.923|20101210002539.692|CCO|    HAVE BUILT A NEW FACILITY
20101210002539.692|20101210002540.462|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101210002540.462|20101210002541.231|CCO|        
20101210002541.231|20101210002542.000|CCO|        STRAINS OF ALGAE.
20101210002542.000|20101210002542.769|CCO|        
20101210002542.769|20101210002543.538|CCO|        ALGAE A AMAZING
20101210002543.538|20101210002544.308|CCO|        
20101210002544.308|20101210002545.077|CCO|        LITTLE CRITTERS.
20101210002545.077|20101210002545.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101210002545.846|20101210002546.615|CCO|    
20101210002546.615|20101210002547.385|CCO|          TURN INTO BIOFUELS.
20101210002547.385|20101210002548.154|CCO|    
20101210002548.154|20101210002548.923|CCO|        THEY ALSO ABSORB CO2.
20101210002548.923|20101210002549.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101210002549.692|20101210002550.462|CCO|            
20101210002550.462|20101210002551.231|CCO|            THE FUELS
20101210002551.231|20101210002552.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101210002552.000|20101210002553.250|CCO|        
20101210002553.250|20101210002554.500|CCO|          AND TO DO THIS
20101210002554.500|20101210002555.750|CCO|    
20101210002555.750|20101210002557.000|CCO|      AT A LARGE ENOUGH SCALE
20101210002557.000|20101210002558.250|CCO|    
20101210002558.250|20101210002559.500|CCO|        TO SOMEDAY HELP MEET
20101210002559.500|20101210002600.750|CCO|
20101210002600.750|20101210002652.000|CCO|      THE WOR'S ENERGY DEMANDS.
20101210002652.000|20101210002653.667|CCO|  JOHN: Yea, well, there you go.
20101210002653.667|20101210002655.333|CCO|  BETH: Yea, so what else is new?
20101210002655.333|20101210002657.000|CCO|    
20101210002657.000|20101210002658.667|CCO|          JOHN: Well, I just
20101210002658.667|20101210002700.333|CCO|    
20101210002700.333|20101210002702.000|CCO|    changed my Medicare plan.
20101210002702.000|20101210002702.714|CCO|    
20101210002702.714|20101210002703.429|CCO|      BETH: Open Enrollment?
20101210002703.429|20101210002704.143|CCO|        
20101210002704.143|20101210002704.857|CCO|              JOHN: Yup.
20101210002704.857|20101210002705.571|CCO|      I compared plans and found
20101210002705.571|20101210002706.286|CCO|    
20101210002706.286|20101210002707.000|CCO|      better coverage for me.
20101210002707.000|20101210002707.714|CCO|  BETH: Of course you noticed the
20101210002707.714|20101210002708.429|CCO|
20101210002708.429|20101210002709.143|CCO|    new benefits we get under the
20101210002709.143|20101210002709.857|CCO|    
20101210002709.857|20101210002710.571|CCO|          new healthcare law.
20101210002710.571|20101210002711.286|CCO|        
20101210002711.286|20101210002712.000|CCO|              JOHN: What?
20101210002712.000|20101210002712.625|CCO|  BETH: Well, like 50 percent off
20101210002712.625|20101210002713.250|CCO|
20101210002713.250|20101210002713.875|CCO|    brand name prescription drugs
20101210002713.875|20101210002714.500|CCO|    
20101210002714.500|20101210002715.125|CCO|          for people who are
20101210002715.125|20101210002715.750|CCO|    
20101210002715.750|20101210002716.375|CCO|          in the donut hole.
20101210002716.375|20101210002717.000|CCO|    
20101210002717.000|20101210002717.625|CCO|      JOHN: Really? I didn't
20101210002717.625|20101210002718.250|CCO|        
20101210002718.250|20101210002718.875|CCO|              know that.
20101210002718.875|20101210002719.500|CCO|      BETH: You have to keep up.
20101210002719.500|20101210002720.125|CCO|        
20101210002720.125|20101210002720.750|CCO|          JOHN: Come on.
20101210002720.750|20101210002721.375|CCO|        
20101210002721.375|20101210002722.000|CCO|            I'll keep up.
20101210002722.000|20101210002723.667|CCO|    ANNCR: It's Open Enrollment.
20101210002723.667|20101210002725.333|CCO|      Time to compare and review
20101210002725.333|20101210002727.000|CCO|
20101210002727.000|20101210002728.667|CCO|    plans at medicare.gov or call
20101210002728.667|20101210002730.333|CCO|        
20101210002730.333|20101210002832.000|CCO|          1-800-MEDICARE.
20101210002832.000|20101210002833.667|SEG_01|Type=Story start
20101210002832.000|20101210002833.667|CCO|>>  WESLEY SNIPES ABOUT TO SPEND
20101210002833.667|20101210002835.333|CCO|HIS FIRST NIGHT IN THE FEDERAL 
20101210002835.333|20101210002837.000|CCO|PRISON.
20101210002837.000|20101210002838.667|CCO|THE ACTOR ARRIVED TODAY TO START
20101210002838.667|20101210002840.333|CCO|A THREE YEAR SENTENCE AFTER A 
20101210002840.333|20101210002842.000|CCO|JURY CONVICTED HIM OF 
20101210002842.000|20101210002843.250|CCO|INTENTIONALLY NOT PAYING HIS 
20101210002843.250|20101210002844.500|CCO|TAXES.
20101210002844.500|20101210002845.750|CCO|SNIPES IS TO SERVE HIS TIME AT A
20101210002845.750|20101210002847.000|CCO|MINIMUM SECURITY PRISON IN 
20101210002847.000|20101210002848.250|CCO|NORTHWESTERN PENNSYLVANIA AND 
20101210002848.250|20101210002849.500|CCO|FROM THE DESCRIPTIONS, WELL, 
20101210002849.500|20101210002850.750|CCO|OBSERVERS SAY IT'S MORE OF A 
20101210002850.750|20101210002852.000|CCO|CAMP THAN A LOCKUP.
20101210002852.000|20101210002855.333|CCO|THE PLACE DOESN'T HAVE FENCES 
20101210002855.333|20101210002858.667|CCO|AROUND THE OUTSIDE AT ALL.
20101210002858.667|20101210002902.000|CCO|AND ACTIVITIES INCLUDE SAND 
20101210002902.000|20101210002903.667|CCO|VOLLEYBALL, BADMINTON AND 
20101210002903.667|20101210002905.333|CCO|BOTCHY.
20101210002905.333|20101210002907.000|CCO|IT'S THE BOTTOM OF THE HOUR.
20101210002907.000|20101210002908.667|CCO|TIME FOR THE TOP OF THE NEWS.
20101210002908.667|20101210002910.333|CCO|THE FEDS SAY THEY'RE 
20101210002910.333|20101210002912.000|CCO|INVESTIGATING OPERATION PAYBACK.
20101210002912.000|20101210002913.667|CCO|THE CYBER WAR TO PROTEST THE 
20101210002913.667|20101210002915.333|CCO|ARREST OF THE WIKILEAKS FOUNDER 
20101210002915.333|20101210002917.000|CCO|JULIAN ASSANGE.
20101210002917.000|20101210002918.667|CCO|THE JUSTICE DEPARTMENT ALSO 
20101210002918.667|20101210002920.333|CCO|INVESTIGATING ASSANGE HIMSELF 
20101210002920.333|20101210002922.000|CCO|FOR THE LEAKS OF SECRET 
20101210002922.000|20101210002923.111|CCO|DOCUMENTS THAT HAVE EMBARRASSED 
20101210002923.111|20101210002924.222|CCO|THE UNITED STATES AND MANY OF 
20101210002924.222|20101210002925.333|CCO|ITS ALLIES.
20101210002925.333|20101210002926.444|CCO|CATHERINE HERRIDGE LIVE IN 
20101210002926.444|20101210002927.556|CCO|WASHINGTON AND THE TOP STORY ON 
20101210002927.556|20101210002928.667|CCO|THE BOTTOM OF THE HOUR.
20101210002928.667|20101210002929.778|CCO|THE U.S. MAY HAVE TO WAIT A 
20101210002929.778|20101210002930.889|CCO|WHILE TO GO AFTER THIS GUY.
20101210002930.889|20101210002932.000|CCO|>> THAT'S RIGHT.
20101210002932.000|20101210002933.667|CCO|THE JUSTICE DEPARTMENT IS 
20101210002933.667|20101210002935.333|CCO|INVESTIGATING CHARGES INCLUDING 
20101210002935.333|20101210002937.000|CCO|ESPIONAGE FOR ASSANGE.
20101210002937.000|20101210002938.667|CCO|AT THE SAME TIME, THE SWEDES 
20101210002938.667|20101210002940.333|CCO|WANT HIM EXPEDITED ON SEXUAL 
20101210002940.333|20101210002942.000|CCO|MOLESTATION ALLEGATIONS.
20101210002942.000|20101210002943.667|CCO|ASKED WHAT COUNTRY WILL GET 
20101210002943.667|20101210002945.333|CCO|FIRST CRACK IN COURT, A EUROPEAN
20101210002945.333|20101210002947.000|CCO|OFFICIAL HINTED TODAY THE U.S. 
20101210002947.000|20101210002948.667|CCO|WOULD HAVE TO WAIT ITS TURN 
20101210002948.667|20101210002950.333|CCO|BECAUSE THE SWEDISH JUDICIARY IS
20101210002950.333|20101210002952.000|CCO|INDEPENDENT.
20101210002952.000|20101210002955.333|CCO|>>  DOESN'T TAKE ANY ORDERS FROM
20101210002955.333|20101210002958.667|CCO|THE SWEDISH POLITICIANS ON THE 
20101210002958.667|20101210003002.000|CCO|CRIMES HE IS ACCUSED OF IF HE IS
20101210003002.000|20101210003003.429|CCO|-- IF HE'S BEEN SENT TO SWEDEN.
20101210003003.429|20101210003004.857|CCO|>>  AT THAT NEWS CONFERENCE, THE
20101210003004.857|20101210003006.286|CCO|ATTORNEY GENERAL WAS SILENT ON 
20101210003006.286|20101210003007.714|CCO|THE ISSUE, SHEP.
20101210003007.714|20101210003009.143|CCO|>> Shepard: THERE WAS WHAT'S 
20101210003009.143|20101210003010.571|CCO|BEEN DESCRIBED AS A SECRET 
20101210003010.571|20101210003012.000|CCO|BRIEFING ON CAPITOL HILL TODAY, 
20101210003012.000|20101210003013.429|CCO|RIGHT?
20101210003013.429|20101210003014.857|CCO|>>  THAT'S RIGHT.
20101210003014.857|20101210003016.286|CCO|THE SENIOR REPUBLICAN ON THE 
20101210003016.286|20101210003017.714|CCO|HOUSE INTELLIGENCE COMMITTEE WAS
20101210003017.714|20101210003019.143|CCO|SKEPTICAL BUT THAT LOW LEVEL 
20101210003019.143|20101210003020.571|CCO|INTELLIGENCE ANALYST WAS 
20101210003020.571|20101210003022.000|CCO|RESPONSIBLE FOR ALL THE 
20101210003022.000|20101210003023.429|CCO|DOCUMENTS THAT WERE LEAKED, 
20101210003023.429|20101210003024.857|CCO|THAT'S RIGHT.
20101210003024.857|20101210003026.286|CCO|AND HE QUESTIONED WHETHER ALL 
20101210003026.286|20101210003027.714|CCO|THE GUILTY PARTIES ARE OUT OF 
20101210003027.714|20101210003029.143|CCO|CIRCULATION.
20101210003029.143|20101210003030.571|CCO|>>  THE AMOUNT OF INFORMATION 
20101210003030.571|20101210003032.000|CCO|THAT WAS IN ONE PLACE, THE 
20101210003032.000|20101210003034.000|CCO|NUMBER OF PEOPLE THAT HAD ACCESS
20101210003034.000|20101210003036.000|CCO|TO THAT, THE CONTENT OF THAT 
20101210003036.000|20101210003038.000|CCO|INFORMATION, NO, I'M NOT AT ALL 
20101210003038.000|20101210003040.000|CCO|CONFIDENT THERE WAS ONLY ONE 
20101210003040.000|20101210003042.000|CCO|SOURCE FOR THIS INFORMATION 
20101210003042.000|20101210003043.429|CCO|GOING OUT.
20101210003043.429|20101210003044.857|CCO|>>  SEPARATELY, OTHER SOURCES 
20101210003044.857|20101210003046.286|CCO|QUESTION WHETHER MANNING COULD 
20101210003046.286|20101210003047.714|CCO|PHYSICALLY DOWNLOAD HUNDREDS OF 
20101210003047.714|20101210003049.143|CCO|THOUSANDS OF DOCUMENTS WITH NO 
20101210003049.143|20101210003050.571|CCO|ONE NOTICING AND ONE SCENARIO IS
20101210003050.571|20101210003052.000|CCO|INFORMATION WAS LEAKED BY 
20101210003052.000|20101210003053.667|CCO|SOMEONE BY MANNING TO OTHERS WHO
20101210003053.667|20101210003055.333|CCO|WERE ABLE TO COMPROMISE THAT 
20101210003055.333|20101210003057.000|CCO|D.O.D. SYSTEM IN A VERY SYSTEMIC
20101210003057.000|20101210003058.667|CCO|WAY.
20101210003058.667|20101210003100.333|CCO|SHEP.
20101210003100.333|20101210003102.000|CCO|>>  IS IT REALISTIC TO GO AFTER 
20101210003102.000|20101210003103.250|CCO|THESE HACKERS, CAT?
20101210003103.250|20101210003104.500|CCO|>>  I SPOKE TO A HOMELAND 
20101210003104.500|20101210003105.750|CCO|SECURITY EXPERT TODAY AT GEORGE 
20101210003105.750|20101210003107.000|CCO|WASHINGTON UNIVERSITY AND HE 
20101210003107.000|20101210003108.250|CCO|SAID GOING AFTER THESE PEOPLE IS
20101210003108.250|20101210003109.500|CCO|LIKE SWINGING AT GHOSTS.
