TOP|20101210190001|2010-12-10_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|b0ce0ccc-048f-11e0-84eb-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210192150.333|20101210192151.000|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101210192151.000|20101210192151.556|CCO|        
20101210192151.556|20101210192152.111|CCO|              SO BE SURE
20101210192152.111|20101210192152.667|CCO|    
20101210192152.667|20101210192153.222|CCO|      TO TALK TO YOUR DOCTOR
20101210192153.222|20101210192153.778|CCO|        
20101210192153.778|20101210192154.333|CCO|        BEFORE YOU BEGIN
20101210192154.333|20101210192154.889|CCO|    
20101210192154.889|20101210192155.444|CCO|        AN ASPIRIN REGIMEN.
20101210192155.444|20101210192156.000|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101210192156.000|20101210192156.556|CCO|    
20101210192156.556|20101210192157.111|CCO|      CHECK WITH YOUR DOCTOR,
20101210192157.111|20101210192157.667|CCO|    
20101210192157.667|20101210192158.222|CCO|        'CAUSE IT CAN HAPPEN
20101210192158.222|20101210192158.778|CCO|        
20101210192158.778|20101210192159.333|CCO|              TO ANYBODY.
20101210192159.333|20101210192159.889|CCO|    [ Male Announcer ] BE READY
20101210192159.889|20101210192200.444|CCO|
20101210192200.444|20101210192201.000|CCO|    IF A HEART ATTACK STRIKES.
20101210192201.000|20101210192202.250|CCO|    
20101210192202.250|20101210192203.500|CCO|    DONATE $5 TO WomenHeart
20101210192203.500|20101210192204.750|CCO|    
20101210192204.750|20101210192206.000|CCO|        AT IamProHeart.com,
20101210192206.000|20101210192207.250|CCO|    
20101210192207.250|20101210192208.500|CCO|          AND WE'LL SEND YOU
20101210192208.500|20101210192209.750|CCO|
20101210192209.750|20101210192251.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101210192251.000|20101210192251.500|CCO|3Q
20101210192251.500|20101210192252.000|CCO|        
20101210192252.000|20101210192252.500|CCO|          (vet)
20101210192252.500|20101210192253.000|CCO|        
20101210192253.000|20101210192253.500|CCO|          I LOVE WORKING
20101210192253.500|20101210192254.000|CCO|        
20101210192254.000|20101210192254.500|CCO|          WITH ANIMALS,
20101210192254.500|20101210192255.000|CCO|        
20101210192255.000|20101210192255.500|CCO|        BUT MY ALLERGIES
20101210192255.500|20101210192256.000|CCO|        
20101210192256.000|20101210192256.500|CCO|        PUT ME IN A FOG.
20101210192256.500|20101210192257.000|CCO|      SO NOW, I'M CLARITIN CLEAR!
20101210192257.000|20101210192257.500|CCO|    
20101210192257.500|20101210192258.000|CCO|        CLARITIN WORKS GREAT
20101210192258.000|20101210192258.500|CCO|    
20101210192258.500|20101210192259.000|CCO|        ON ALL MY ALLERGIES
20101210192259.000|20101210192259.500|CCO|        
20101210192259.500|20101210192300.000|CCO|        LIKE DUST, MOLD,
20101210192300.000|20101210192300.500|CCO|        
20101210192300.500|20101210192301.000|CCO|        POLLEN, OR PETS
20101210192301.000|20101210192301.588|CCO|WITHOUT MAKING
20101210192301.588|20101210192302.176|CCO|
20101210192302.176|20101210192302.765|CCO|
20101210192302.765|20101210192303.353|CCO|
20101210192303.353|20101210192303.941|CCO|ME DROWSY,
20101210192303.941|20101210192304.529|CCO|                    
20101210192304.529|20101210192305.118|CCO|                    CAUSE I WANT
20101210192305.118|20101210192305.706|CCO|                    
20101210192305.706|20101210192306.294|CCO|                    TO BE ALERT
20101210192306.294|20101210192306.882|CCO|                    
20101210192306.882|20101210192307.471|CCO|                      AROUND THIS
20101210192307.471|20101210192308.059|CCO|                    
20101210192308.059|20101210192308.647|CCO|                      BIG GUY.
20101210192308.647|20101210192309.235|CCO|    
20101210192309.235|20101210192309.824|CCO|        LIVE CLARITIN CLEAR.
20101210192309.824|20101210192310.412|CCO|        
20101210192310.412|20101210192311.000|CCO|        INDOORS AND OUT.
20101210192311.000|20101210192558.143|SEG_01|Type=Story start
20101210192311.000|20101210192558.143|SEG|Type=Story
20101210192311.000|20101210192321.000|CCO|>>> BRITAIN'S PRP IS PROMISING 
20101210192321.000|20101210192323.500|CCO|THE FULL FORCE OF THE LAW ON 
20101210192323.500|20101210192326.000|CCO|RIOTERS WHO ATTACKED A CAR 
20101210192326.000|20101210192328.500|CCO|CARRYING PRINCE CHARLES AND 
20101210192328.500|20101210192331.000|CCO|CAMILLA.
20101210192331.000|20101210192333.500|CCO|HOW DID THE HEIR GET CAUGHT UP 
20101210192333.500|20101210192336.000|CCO|IN THE WORST PROTEST IN YEARS?
20101210192336.000|20101210192338.500|CCO|>> THIS HAS NOTHING TO DO WITH 
20101210192338.500|20101210192341.000|CCO|PEACEFUL PROTESTS.
20101210192341.000|20101210192342.429|CCO|>> NOW ON NEWS NATION.
20101210192342.429|20101210192343.857|CCO|A LONDON POLICE SAY THERE WILL 
20101210192343.857|20101210192345.286|CCO|BE A FULL AND DETAILED CRIMINAL 
20101210192345.286|20101210192346.714|CCO|INVESTIGATION INTO THAT INCIDENT
20101210192346.714|20101210192348.143|CCO|YOU SAW ON VIDEO.
20101210192348.143|20101210192349.571|CCO|THE NEW VIDEO THAT WE'VE GOTTEN 
20101210192349.571|20101210192351.000|CCO|IN FROM THE SCENE SHOWS VET 
20101210192351.000|20101210192356.000|CCO|MOMENT THE COUPLE'S CAR WAS 
20101210192356.000|20101210192401.000|CCO|ATTACKED.
20101210192401.000|20101210192406.000|CCO|TAKE A LOOK.
20101210192406.000|20101210192411.000|CCO|>> OFF WITH THEIR HEADS!
20101210192411.000|20101210192412.667|CCO|OFF WITH THEIR HEADS!
20101210192412.667|20101210192414.333|CCO|>> YOU HEAR SEVERAL OF THEM 
20101210192414.333|20101210192416.000|CCO|SHOUTS AS THAT ANGRY MOB RUSH 
20101210192416.000|20101210192417.667|CCO|THE ROLLS-ROYCE.
20101210192417.667|20101210192419.333|CCO|LOOK AT CAMILLA'S EXPRESSION 
20101210192419.333|20101210192421.000|CCO|THERE.
20101210192421.000|20101210192423.000|CCO|MORE IMAGES SHOW HER VISIBLY 
20101210192423.000|20101210192425.000|CCO|SHAKEN INSIDE THAT VEHICLE.
20101210192425.000|20101210192427.000|CCO|STEPHANIE GOSK IS LIVE IN 
20101210192427.000|20101210192429.000|CCO|LONDON.
20101210192429.000|20101210192431.000|CCO|WHAT'S BEEN THE REACTION THERE?
20101210192431.000|20101210192433.000|CCO|>> Reporter: WELL, YOU HAVE THE 
20101210192433.000|20101210192435.000|CCO|POLICE CHIEF COMING OUT TODAY 
20101210192435.000|20101210192437.000|CCO|AND SAY HAS GONE THEY HAD 
20101210192437.000|20101210192439.000|CCO|SURVEYED THAT ROUTE, THAT IT HAD
20101210192439.000|20101210192441.000|CCO|BEEN CLEARED AND THAT REALLY IT 
20101210192441.000|20101210192443.500|CCO|WAS TUNPREDICT ABILITY OF 
20101210192443.500|20101210192446.000|CCO|THAT CROWD THAT TOOK THEM BY 
20101210192446.000|20101210192448.500|CCO|SURPRISE.
20101210192448.500|20101210192451.000|CCO|WHAT YOU DON'T SEE ARE THE 
20101210192451.000|20101210192452.667|CCO|MOMENTS BEFORE THAT AND IN THE 
20101210192452.667|20101210192454.333|CCO|MOMENTS BEFORE THAT, CHARLES AND
20101210192454.333|20101210192456.000|CCO|CAMILLA HAVE THEIR WINDOWS DOWN,
20101210192456.000|20101210192457.667|CCO|THEY'RE WAVING TO THE CROWD 
20101210192457.667|20101210192459.333|CCO|WHICH IS WHAT THEY NORMALLY DO.
20101210192459.333|20101210192501.000|CCO|AND YOU HEAR PEOPLE SAYING, HEY,
20101210192501.000|20101210192503.500|CCO|CHARLES, HOW ARE YOU, KIND OF 
20101210192503.500|20101210192506.000|CCO| 
20101210192506.000|20101210192508.500|CCO|LAUGHING THAT THEY ARE THERE.
20101210192508.500|20101210192511.000|CCO|THEY DIDN'T REALIZE THAT A GROUP
20101210192511.000|20101210192512.429|CCO|OF 100 PROTESTERS HAD SURROUNDED
20101210192512.429|20101210192513.857|CCO|THE CAR AND THEN STARTED 
20101210192513.857|20101210192515.286|CCO|THROWING THINGS.
20101210192515.286|20101210192516.714|CCO|WE SPOKE WITH THE ASSOCIATED 
20101210192516.714|20101210192518.143|CCO|PRESS PHOTOGRAPHER WHO TOOK WHAT
20101210192518.143|20101210192519.571|CCO|IS THE DEFINITIVE SHOT OF THAT 
20101210192519.571|20101210192521.000|CCO|MOMENT WHERE YOU SEE CAMILLA 
20101210192521.000|20101210192522.667|CCO|LOOKING SHOCKED AND HORRIFIED AT
20101210192522.667|20101210192524.333|CCO|WHAT'S GOING ON AROUND HER.
20101210192524.333|20101210192526.000|CCO|AND HE TOLD US HE WAS SURPRISED 
20101210192526.000|20101210192527.667|CCO|AS EVERYONE ELSE WAS THAT THE 
20101210192527.667|20101210192529.333|CCO|ROYAL COUPLE WERE ON THAT STREET
20101210192529.333|20101210192531.000|CCO|AT THAT TIME.
20101210192531.000|20101210192532.667|CCO|HE ALSO TOLD US THAT HE SAW VERY
20101210192532.667|20101210192534.333|CCO|FEW POLICE OFFICERS AND NO RAY 
20101210192534.333|20101210192536.000|CCO|ON THE POLICE.
20101210192536.000|20101210192537.667|CCO|HE WAS STUNNED BY THE LACK OF 
20101210192537.667|20101210192539.333|CCO|SECURITY THERE.
20101210192539.333|20101210192541.000|CCO|THERE ARE REAL QUESTIONS TODAY 
20101210192541.000|20101210192543.000|CCO|ABOUT WHY THAT WAS THE CASE.
20101210192543.000|20101210192545.000|CCO|>> A LOT OF QUESTIONS AND YOU 
20101210192545.000|20101210192547.000|CCO|SEE THE HORROR ON HER FACE.
20101210192547.000|20101210192549.000|CCO|REGARDLESS OF YOUR OPINION OF 
20101210192549.000|20101210192551.000|CCO|THE ROYALS OR WHAT NOT, YOU KNOW
20101210192551.000|20101210192552.429|CCO|THAT IS A WOMAN WHO WAS 
20101210192552.429|20101210192553.857|CCO|FRIGHTENED AND OBVIOUSLY FROM 
20101210192553.857|20101210192555.286|CCO|THE REACTION OF THE PROTESTERS 
20101210192555.286|20101210192556.714|CCO|SHE SHOULD HAVE BEEN.
20101210192556.714|20101210192558.143|CCO|GREATLY APPRECIATE THE OR THE.
20101210192558.143|20101210192941.000|SEG|Type=Story
20101210192558.143|20101210192559.571|CCO|>>> WANT TO TAKE YOU BACK TO 
20101210192559.571|20101210192601.000|CCO|LIVE PICTURES OF THE SENATE 
20101210192601.000|20101210192603.000|CCO|FLOOR WHERE SENATOR BERNIE 
20101210192603.000|20101210192605.000|CCO|SANDERS HAS BEEN BLASTING THIS 
20101210192605.000|20101210192607.000|CCO|TAX CUT COMPROMISE SINCE 10:30 
20101210192607.000|20101210192609.000|CCO|THIS MORNING.
20101210192609.000|20101210192611.000|CCO|THINK OF THE ENERGIZER BUNNY, IF
20101210192611.000|20101210192612.429|CCO|YOU WILL.
20101210192612.429|20101210192613.857|CCO|HE'S NOT TAKING A LICKING, BUT 
20101210192613.857|20101210192615.286|CCO|HE SURE IS TICKING.
20101210192615.286|20101210192616.714|CCO|TICKING MAD, THAT IS, OVER THIS 
20101210192616.714|20101210192618.143|CCO|COMPROMISE.
20101210192618.143|20101210192619.571|CCO|WE'LL HAVE MORE REACTION TO IT.
20101210192619.571|20101210192621.000|CCO|AND LIVE PICTURES OF THE WHITE 
20101210192621.000|20101210192622.667|CCO|HOUSE WHERE PRESIDENT OBAMA AND 
20101210192622.667|20101210192624.333|CCO|FORMER PRESIDENT BILL CLINTON 
20101210192624.333|20101210192626.000|CCO|WILL MEET IN ABOUT 30 MINUTES.
20101210192626.000|20101210192627.667|CCO|THEIR FIRST FACE TO FACE MEETING
20101210192627.667|20101210192629.333|CCO|SINCE THE MIDTERM ELECTIONS.
20101210192629.333|20101210192631.000|CCO|MORE ON THAT BIG MEETING AND 
20101210192631.000|20101210192631.833|CCO|WHAT'S HAPPENING ON THE SENATE 
20101210192631.833|20101210192632.667|CCO|FLOOR RIGHT NOW.
20101210192632.667|20101210192941.000|SEG_01|Type=Commercial
20101210192632.667|20101210192633.500|CCO|    
20101210192633.500|20101210192634.333|CCO|          IN Phillips' Colon Health
20101210192634.333|20101210192635.167|CCO|      DEFENDED AGAINST THE BAD GAS,
20101210192635.167|20101210192636.000|CCO|    
20101210192636.000|20101210192636.833|CCO|      DIARRHEA AND CONSTIPATION.
20101210192636.833|20101210192637.667|CCO|  ...AND?
20101210192637.667|20101210192638.500|CCO|            
20101210192638.500|20101210192639.333|CCO|                  IT HELPED BALANCE
20101210192639.333|20101210192640.167|CCO|                    
20101210192640.167|20101210192641.000|CCO|                      HER COLON.
20101210192641.000|20101210192641.667|CCO|        
20101210192641.667|20101210192642.333|CCO|          OH, NOW THAT'S
20101210192642.333|20101210192643.000|CCO|        
20101210192643.000|20101210192643.667|CCO|          THE BEST PART.
20101210192643.667|20101210192644.333|CCO|    I LOVE YOUR WORK.
20101210192644.333|20101210192645.000|CCO|    
20101210192645.000|20101210192645.667|CCO|        [ Female Announcer ]
20101210192645.667|20101210192646.333|CCO|    
20101210192646.333|20101210192647.000|CCO|    Phillips' Colon Health.
20101210192647.000|20101210192647.667|CCO|    
20101210192647.667|20101210192648.333|CCO|          [ Male Announcer ]
20101210192648.333|20101210192649.000|CCO|        
20101210192649.000|20101210192649.667|CCO|          YOU KNOW HER.
20101210192649.667|20101210192650.333|CCO|    
20101210192650.333|20101210192651.000|CCO|          WE KNOW DIAMONDS.
20101210192651.000|20101210192651.769|CCO|            
20101210192651.769|20101210192652.538|CCO|            TOGETHER
20101210192652.538|20101210192653.308|CCO|    
20101210192653.308|20101210192654.077|CCO|    WE'LL MAKE HER HOLIDAY.
20101210192654.077|20101210192654.846|CCO|    
20101210192654.846|20101210192655.615|CCO|      THAT'S WHY ONLY ZALES
20101210192655.615|20101210192656.385|CCO|    
20101210192656.385|20101210192657.154|CCO|      IS THE DIAMOND STORE.
20101210192657.154|20101210192657.923|CCO|WHERE YOU'LL GET
20101210192657.923|20101210192658.692|CCO|AN EXTRA 10%
20101210192658.692|20101210192659.462|CCO|
20101210192659.462|20101210192700.231|CCO|OFF STOREWIDE
20101210192700.231|20101210192901.000|CCO|NOW THRU SUNDAY.
20101210192901.000|20101210192901.769|CCO| 
20101210192901.769|20101210192902.538|CCO|    
20101210192902.538|20101210192903.308|CCO|        [ Female Announcer ]
20101210192903.308|20101210192904.077|CCO|    
20101210192904.077|20101210192904.846|CCO|        IN A PERFECT WORLD,
20101210192904.846|20101210192905.615|CCO|        
20101210192905.615|20101210192906.385|CCO|        WE WOULDN'T NEED
20101210192906.385|20101210192907.154|CCO|    
20101210192907.154|20101210192907.923|CCO|        TO FILTER OUR WATER.
20101210192907.923|20101210192908.692|CCO|        
20101210192908.692|20101210192909.462|CCO|          THE SAME WATER
20101210192909.462|20101210192910.231|CCO|    
20101210192910.231|20101210192911.000|CCO|          THAT FLOWS FREELY,
20101210192911.000|20101210192912.429|CCO|        
20101210192912.429|20101210192913.857|CCO|              UNTOUCHED,
20101210192913.857|20101210192915.286|CCO|    
20101210192915.286|20101210192916.714|CCO|    THE WAY NATURE INTENDED,
20101210192916.714|20101210192918.143|CCO|      WOULD FLOW INTO OUR HOMES.
20101210192918.143|20101210192919.571|CCO|      THAT'S WHY THERE'S BRITA,
20101210192919.571|20101210192921.000|CCO|    TO MAKE THE WATER WE DRINK,
20101210192921.000|20101210192921.909|CCO|    
20101210192921.909|20101210192922.818|CCO|        TASTE A LITTLE MORE,
20101210192922.818|20101210192923.727|CCO|            
20101210192923.727|20101210192924.636|CCO|            PERFECT.
20101210192924.636|20101210192925.545|CCO|        
20101210192925.545|20101210192926.455|CCO|            REDUCE LEAD
20101210192926.455|20101210192927.364|CCO|    
20101210192927.364|20101210192928.273|CCO|        AND OTHER IMPURITIES
20101210192928.273|20101210192929.182|CCO|    WITH THE ADVANCED FILTRATION
20101210192929.182|20101210192930.091|CCO|        
20101210192930.091|20101210192941.000|CCO|        SYSTEM OF BRITA.
20101210192941.000|20101210193819.333|SEG_01|Type=Story start
20101210192941.000|20101210193819.333|SEG|Type=Story
20101210192941.000|20101210192944.333|CCO|>>> LIVE PICTURES FROM THE 
20101210192944.333|20101210192947.667|CCO|SENATE FLOOR WHERE SENATOR 
20101210192947.667|20101210192951.000|CCO|SANDERS FROM VERMONT HAS BEEN 
20101210192951.000|20101210192952.429|CCO|GOING ON A TEAR ABOUT THE TAX 
20101210192952.429|20101210192953.857|CCO|CUTS COMPROMISE BETWEEN THE 
20101210192953.857|20101210192955.286|CCO|PRESIDENT AND REPUBLICANS.
20101210192955.286|20101210192956.714|CCO|HE'S BEEN THERE TALKING FOR 
20101210192956.714|20101210192958.143|CCO|ABOUT FOUR HOURS NOW.
20101210192958.143|20101210192959.571|CCO|IT ALL STARTED AT 10:30 THIS 
20101210192959.571|20101210193001.000|CCO|MORNING.
20101210193001.000|20101210193004.333|CCO|LET'S LISTEN IN A BIT.
20101210193004.333|20101210193007.667|CCO|HE SAID OF COURSE WE HAVE 
20101210193007.667|20101210193011.000|CCO|RICH PEOPLE, BUT THERE'S A LEVEL
20101210193011.000|20101210193012.667|CCO|AT WHICH THEY BECOME 
20101210193012.667|20101210193014.333|CCO|EMBARRASSED.
20101210193014.333|20101210193016.000|CCO|CEOs MADE 300 TIMES MORE THEIR 
20101210193016.000|20101210193017.667|CCO|WORKERS.
20101210193017.667|20101210193019.333|CCO|IN MANY OTHER COUNTRIES, YEAH, 
20101210193019.333|20101210193021.000|CCO|EVERYBODY WANTS TO BE RICH, BUT 
20101210193021.000|20101210193023.000|CCO|THERE IS A LIMIT.
20101210193023.000|20101210193025.000|CCO|YOU CAN'T BECOME A BILLIONAIRE 
20101210193025.000|20101210193027.000|CCO|STEPPING OVER CHILDREN WHO ARE 
20101210193027.000|20101210193029.000|CCO|SLEEPING OUT ON THE STREET.
20101210193029.000|20101210193031.000|CCO|THAT'S NOT WHAT THIS COUNTRY IS 
20101210193031.000|20101210193033.500|CCO|SUPPOSED TO BE ABOUT.
20101210193033.500|20101210193036.000|CCO|ENOUGH SHOULD BE ENOUGH.
20101210193036.000|20101210193038.500|CCO|THE TOP 1% TODAY EARNS 23.5% OF 
20101210193038.500|20101210193041.000|CCO|ALL INCOME.
20101210193041.000|20101210193043.500|CCO|IN THE 1970s, THAT NUMBER WAS 
20101210193043.500|20101210193046.000|CCO|8%.
20101210193046.000|20101210193048.500|CCO|IN THE 1990s, IT WAS 
20101210193048.500|20101210193051.000|CCO|APPROXIMATELY 16%.
20101210193051.000|20101210193052.667|CCO|AND NOW IT IS 23.5%.
20101210193052.667|20101210193054.333|CCO|>> SENATOR BERNIE SANDERS 
20101210193054.333|20101210193056.000|CCO|REFERRING DIRECTLY TO THE 
20101210193056.000|20101210193057.667|CCO|PRESIDENT ABOUT THE GAP BETWEEN 
20101210193057.667|20101210193059.333|CCO|THE WEALTHIEST AMERICANS AND 
20101210193059.333|20101210193101.000|CCO|THOSE WHO STRUGGLE EVERY DAY.
20101210193101.000|20101210193104.333|CCO|WE TURN NOW TO THE DEVELOPING 
20101210193104.333|20101210193107.667|CCO|NEWS AS MENTIONED OUT OF WHITE 
20101210193107.667|20101210193111.000|CCO|HOUSE WILL PRESIDENT OBAMA AND 
20101210193111.000|20101210193112.250|CCO|FORMER PRESIDENT CLINTON WILL 
20101210193112.250|20101210193113.500|CCO|MEET.
20101210193113.500|20101210193114.750|CCO|THE OBVIOUS COMPARISONS HAVE 
20101210193114.750|20101210193116.000|CCO|BEEN MADE REGARDING STRATEGY.
20101210193116.000|20101210193117.250|CCO|AND IF PRESIDENT OBAMA IS 
20101210193117.250|20101210193118.500|CCO|FOLLOWING PRESIDENT CLINTON WITH
20101210193118.500|20101210193119.750|CCO|THE DREADED T WORD, 
20101210193119.750|20101210193121.000|CCO|TRIANGULATION.
20101210193121.000|20101210193122.667|CCO|JUST THIS WEEK ALONE, PRESIDENT 
20101210193122.667|20101210193124.333|CCO|OBAMA'S DISTANCED HIMSELF FROM 
20101210193124.333|20101210193126.000|CCO|SOME OF HIS BASE CALLING HIS 
20101210193126.000|20101210193127.667|CCO|CRITICS ON THE LEFT 
20101210193127.667|20101210193129.333|CCO|SANCTIMONIOUS WHILE COMPARING 
20101210193129.333|20101210193131.000|CCO|THE GOP TO HOSTAGE TAKERS.
20101210193131.000|20101210193133.500|CCO|BUT THIS WEEK IS THE PRESIDENT 
20101210193133.500|20101210193136.000|CCO|THE WINNER OR LOSER?
20101210193136.000|20101210193138.500|CCO|AMANDA, YOUR REACTION TO SENATOR
20101210193138.500|20101210193141.000|CCO|BERNIE SANDERS AND WHAT WE'RE 
20101210193141.000|20101210193142.667|CCO|SEEING THERE.
20101210193142.667|20101210193144.333|CCO|>> I THINK A LOT OF PROGRESSIVES
20101210193144.333|20101210193146.000|CCO|ARE EXCITED TO SEE A PROGRESSIVE
20101210193146.000|20101210193147.667|CCO|MEMBER OF CONGRESS ON THE FLOOR 
20101210193147.667|20101210193149.333|CCO|FIGHTING BACK.
20101210193149.333|20101210193151.000|CCO|I THINK PROGRESSIVES ARE REALLY 
20101210193151.000|20101210193152.667|CCO|EXCITED.
20101210193152.667|20101210193154.333|CCO|>> LET ME TRANSITION TO AS I 
20101210193154.333|20101210193156.000|CCO|SAID THIS MEETING BETWEEN FORMER
20101210193156.000|20101210193157.667|CCO|PRESIDENT CLINTON AND PRESIDENT 
20101210193157.667|20101210193159.333|CCO|OBAMA.
20101210193159.333|20101210193201.000|CCO|SOME ARE SPECULATING AGAIN THAT 
20101210193201.000|20101210193202.250|CCO|THIS IS STRATEGY THAT THIS 
20101210193202.250|20101210193203.500|CCO|CURRENT PRESIDENT IS FOLLOWING 
20101210193203.500|20101210193204.750|CCO|IN THE FOOT STEPS OF BILL 
20101210193204.750|20101210193206.000|CCO|CLINTON.
20101210193206.000|20101210193207.250|CCO|WHAT DO WE EXPECT TO COME OUT OF
20101210193207.250|20101210193208.500|CCO|THIS MEETING?
20101210193208.500|20101210193209.750|CCO|>> LET'S BE CLEAR.
20101210193209.750|20101210193211.000|CCO|WHAT OBAMA IS DOING IS A LITTLE 
20101210193211.000|20101210193213.500|CCO|DIFFERENT FROM WHAT BILL CLINTON
20101210193213.500|20101210193216.000|CCO|DID.
20101210193216.000|20101210193218.500|CCO|CLINTON WAS ALL ABOUT GETTING 
20101210193218.500|20101210193221.000|CCO|INDEPENDENTS TO AGREE WITH HIM, 
20101210193221.000|20101210193222.429|CCO|TO VOTE FOR DEMOCRATS.
20101210193222.429|20101210193223.857|CCO|O IT MORE ON PROCESS.
20101210193223.857|20101210193225.286|CCO|HE'S ALL ABOUT NOT DOING 
20101210193225.286|20101210193226.714|CCO|POLITICS AS USUAL AND HE'S ABOUT
20101210193226.714|20101210193228.143|CCO|CHANGING THE PROCESS.
20101210193228.143|20101210193229.571|CCO|SO IT'S A LITTLE BIT DIFFERENT.
20101210193229.571|20101210193231.000|CCO|WHAT I EXPECT THE TWO OF THEM 
20101210193231.000|20101210193233.000|CCO|WILL BE TALKING ABOUT IS THEY 
20101210193233.000|20101210193235.000|CCO|BOTH FACED AN EMBOLDENED GOP 
20101210193235.000|20101210193237.000|CCO|MAJORITY.
20101210193237.000|20101210193239.000|CCO|OBAMA WILL TALK TO CLINTON ABOUT
20101210193239.000|20101210193241.000|CCO|HOW TO COPE, HOW ON GET 
20101210193241.000|20101210193243.000|CCO|REELECTED IN 2012.
20101210193243.000|20101210193245.000|CCO|>> IS IT NOT FAIR TO TALK ABOUT 
20101210193245.000|20101210193247.000|CCO|WELFARE REFORM AND HOW CLINTON 
20101210193247.000|20101210193249.000|CCO|DISTANCED HIMSELF FROM THE LEFT 
20101210193249.000|20101210193251.000|CCO|AND HOW THE PRESIDENT IF YOU 
20101210193251.000|20101210193253.000|CCO|WANT TO EXTRACT THE ESTATE TAX, 
20101210193253.000|20101210193255.000|CCO|FOR EXAMPLE, CERTAINLY HAS UPSET
20101210193255.000|20101210193257.000|CCO|PROGRESSIVES SEVERELY IN THIS 
20101210193257.000|20101210193259.000|CCO|WILL DEBATE.
20101210193259.000|20101210193301.000|CCO|>> THAT'S THE PROBLEM WITH 
20101210193301.000|20101210193303.000|CCO|TRIANGULATING.
20101210193303.000|20101210193305.000|CCO|YOU'LL ANGER A LOT OF YOUR BASE.
20101210193305.000|20101210193307.000|CCO|THE HOUSE DEMOCRAT CAUCUS VOTED 
20101210193307.000|20101210193309.000|CCO|TO REJECT PRESIDENT OBAMA'S TAX 
20101210193309.000|20101210193311.000|CCO|CUT DEAL WHICH I THINK WAS VERY 
20101210193311.000|20101210193312.429|CCO|EMBARRASSING FOR THE PRESIDENT.
20101210193312.429|20101210193313.857|CCO|THEN ANNOYED THAT THEY WERE LEFT
20101210193313.857|20101210193315.286|CCO|OUT OF THE PROCESS.
20101210193315.286|20101210193316.714|CCO|>> AMANDA, LET ME GO BACK HERE A
20101210193316.714|20101210193318.143|CCO|LITTLE BIT BECAUSE I WANT TO 
20101210193318.143|20101210193319.571|CCO|READ SOMETHING THAT DAVID BROOKS
20101210193319.571|20101210193321.000|CCO|WROTE IN THE "NEW YORK TIMES."
20101210193321.000|20101210193323.000|CCO|HE WENT ON TO SAY THAT HE 
20101210193323.000|20101210193325.000|CCO|BELIEVES THAT THIS EEN AN 
20101210193325.000|20101210193327.000|CCO|EXCELLENT WEEK FOR THE 
20101210193327.000|20101210193329.000|CCO|PRESIDENT.
20101210193329.000|20101210193331.000|CCO|OBAMA AND THE DEMOCRATS HAVE HAD
20101210193331.000|20101210193332.429|CCO|AN EXCELLENT WEEK WITH LITTLE 
20101210193332.429|20101210193333.857|CCO|LEVERAGE.
20101210193333.857|20101210193335.286|CCO|THEY GOT AN EARNED INCOME TAX 
20101210193335.286|20101210193336.714|CCO|CREDIT PROVISION, COLLEGE 
20101210193336.714|20101210193338.143|CCO|SCHOLARSHIP PROVISION AND OTHER 
20101210193338.143|20101210193339.571|CCO|GOODIES.
20101210193339.571|20101210193341.000|CCO|DO YOU SEE IT AS AN EXCELLENT 
20101210193341.000|20101210193342.667|CCO|WEEK FOR PRESIDENT OBAMA?
20101210193342.667|20101210193344.333|CCO|HOW DO YOU GRADE THIS WEEK THAT 
20101210193344.333|20101210193346.000|CCO|STARTED OFF REALLY BUMPY BUT 
20101210193346.000|20101210193347.667|CCO|EVEN TODAY THE PRESIDENT 
20101210193347.667|20101210193349.333|CCO|BELIEVING THIS DEAL WILL PASS?
20101210193349.333|20101210193351.000|CCO|>> I THINK A LOT OF PROGRESSIVES
20101210193351.000|20101210193353.000|CCO|ARE A LITTLE BIT FRUSTRATED THAT
20101210193353.000|20101210193355.000|CCO|WILL THIS ARE TAX CUTS THAT ARE 
20101210193355.000|20101210193357.000|CCO|BEING EXTENDED FOR TWO YEARS AND
20101210193357.000|20101210193359.000|CCO|UNEMPLOYMENT BENEFITS EXTENDED 
20101210193359.000|20101210193401.000|CCO|FOR JUST ONE YEAR.
20101210193401.000|20101210193402.429|CCO|SO I THINK THAT, YES, A TAX CUT 
20101210193402.429|20101210193403.857|CCO|DEAL WILL PROBABLY PASS.
20101210193403.857|20101210193405.286|CCO|THERE MAY BE CHANGES TO IT FROM 
20101210193405.286|20101210193406.714|CCO|WHAT OBAMA AND REPUBLICANS 
20101210193406.714|20101210193408.143|CCO|WORKED OUT, BUT AT WHAT PRICE 
20101210193408.143|20101210193409.571|CCO|DID IT COME?
20101210193409.571|20101210193411.000|CCO|HOW ARE HOUSE DEMOCRATS AND 
20101210193411.000|20101210193413.000|CCO|SENATE DEMOCRATS GOING TO BE 
20101210193413.000|20101210193415.000|CCO|INTERACTING WITH THE PRESIDENT?
