TOP|20101210020002|2010-12-10_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|33a570a2-0401-11e0-9cb4-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210021249.000|20101210021250.429|CCO|HOUSE SPEAKER NANCY PELOSI IS
20101210021250.429|20101210021251.857|CCO|CALLING FOR MAJOR CHANGES TO
20101210021251.857|20101210021253.286|CCO|BE MADE TO THE FRAMEWORK.
20101210021253.286|20101210021254.714|CCO|SOURCES SAY VICE PRESIDENT
20101210021254.714|20101210021256.143|CCO|BIDEN TOLD MEMBERS YESTERDAY
20101210021256.143|20101210021257.571|CCO|THAT NO CHANGES CAN BE MADE TO
20101210021257.571|20101210021259.000|CCO|THE DEAL.
20101210021259.000|20101210021300.429|CCO|HE SAID THIS WAS AN UP OR DOWN,
20101210021300.429|20101210021301.857|CCO|TAKE IT OR LEAVE IT
20101210021301.857|20101210021303.286|CCO|PROPOSITION.
20101210021303.286|20101210021304.714|CCO|CONGRESSMAN OF TEXAS RESPONDED
20101210021304.714|20101210021306.143|CCO|THIS MORNING.
20101210021306.143|20101210021307.571|CCO|>> WE LISTENED CAREFULLY
20101210021307.571|20101210021309.000|CCO|YESTERDAY TO WHAT THE
20101210021309.000|20101210021310.667|CCO|VICE PRESIDENT HAD TO SAY
20101210021310.667|20101210021312.333|CCO|ABOUT IT.
20101210021312.333|20101210021314.000|CCO|HE WAS VERY ARTICULATE AND
20101210021314.000|20101210021315.667|CCO|PRESENTED IT IN A VERY
20101210021315.667|20101210021317.333|CCO|REASONABLE WAY.
20101210021317.333|20101210021319.000|CCO|WE'VE EVALUATED AND SAID IF IT
20101210021319.000|20101210021320.667|CCO|IS TAKE IT OR LEAVE IT, WE'LL
20101210021320.667|20101210021322.333|CCO|LEAVE IT.
20101210021322.333|20101210021324.000|CCO|>> SEAN: WHERE DO WE GO FROM
20101210021324.000|20101210021325.667|CCO|HERE?
20101210021325.667|20101210021327.333|CCO|WHAT IS THE LIKELIHOOD TAXES
20101210021327.333|20101210021329.000|CCO|GO UP THE END OF THIS MONTH?
20101210021329.000|20101210021330.667|CCO|JOINING ME PENNSYLVANIA
20101210021330.667|20101210021332.333|CCO|CONGRESSMAN JOE SESTAK.
20101210021332.333|20101210021334.000|CCO|GOOD TO SEE YOU.
20101210021334.000|20101210021335.667|CCO|>> GOOD TO BE BACK.
20101210021335.667|20101210021337.333|CCO|>> SEAN: LET ME ASK YOU THIS.
20101210021337.333|20101210021339.000|CCO|LET'S START WITH CLASS
20101210021339.000|20101210021340.667|CCO|WARFARE.
20101210021340.667|20101210021342.333|CCO|I RESENT THIS.
20101210021342.333|20101210021344.000|CCO|I NEVER A JOB CONGRESSMAN FROM
20101210021344.000|20101210021345.667|CCO|A POOR PERSON.
20101210021345.667|20101210021347.333|CCO|WHEN YOU TALK ABOUT THE RICH,
20101210021347.333|20101210021349.000|CCO|YOU KNOW THAT PAY ON AVERAGE
20101210021349.000|20101210021351.000|CCO|WITH STATE, LOCAL TAXES AND
20101210021351.000|20101210021353.000|CCO|PROPERTY TAXES ABOUT 50% OF
20101210021353.000|20101210021355.000|CCO|THEIR INCOME.
20101210021355.000|20101210021357.000|CCO|AREN'T THEY THE JOB CREATORS?
20101210021357.000|20101210021359.000|CCO|AREN'T THE ONES THAT DONATE TO
20101210021359.000|20101210021400.667|CCO|CHARITY?
20101210021400.667|20101210021402.333|CCO|AREN'T THESE THE PEOPLE THAT
20101210021402.333|20101210021404.000|CCO|PAY THE TAXES?
20101210021404.000|20101210021405.667|CCO|>> AS YOU WELL KNOW, SMALL
20101210021405.667|20101210021407.333|CCO|BUSINESSES CREATE 80% OF ALL
20101210021407.333|20101210021409.000|CCO|NEW JOBS.
20101210021409.000|20101210021411.500|CCO|IN FACT, 98% OF ALL SMALL
20101210021411.500|20101210021414.000|CCO|BUSINESSES EARN LESS THAN
20101210021414.000|20101210021416.500|CCO|$250,000 THAT'S WHY IF WE HAD
20101210021416.500|20101210021419.000|CCO|ORIGINALLY IN THE INITIAL
20101210021419.000|20101210021421.000|CCO|STIMULUS BILL PUT IN 100
20101210021421.000|20101210021423.000|CCO|BILLION DOLLARS OF TACK
20101210021423.000|20101210021425.000|CCO|CREDITS THAT CREATE JOBS, --
20101210021425.000|20101210021427.000|CCO|OF TAX CREDITS THAT CREATE
20101210021427.000|20101210021429.000|CCO|JOBS, SMALL BUSINESSES OF LESS
20101210021429.000|20101210021431.000|CCO|THAN 20 PEOPLE, WHY DIDN'T THE
20101210021431.000|20101210021433.000|CCO|REPUBLICANS AND DEMOCRATS SAY
20101210021433.000|20101210021435.000|CCO|YOU LIKE BUSINESS, WE LIKE
20101210021435.000|20101210021437.000|CCO|BUSINESS AND FOCUS.
20101210021437.000|20101210021439.000|CCO|IT IS NOT ABOUT TAX CUTS IT IS
20101210021439.000|20101210021440.667|CCO|TAX CUTS FOCUSED AT THE RIGHT
20101210021440.667|20101210021442.333|CCO|JOB CREATION PLACE.
20101210021442.333|20101210021444.000|CCO|>> SEAN: BACK TO MY QUESTION.
20101210021444.000|20101210021445.667|CCO|YOU EVER GET A JOB FROM A POOR
20101210021445.667|20101210021447.333|CCO|PERSON?
20101210021447.333|20101210021449.000|CCO|>> I'M NOT UNDERSTANDING THE
20101210021449.000|20101210021450.667|CCO|PREMISE OF YOUR QUESTION?
20101210021450.667|20101210021452.333|CCO|>> SEAN: IF RICH PEOPLE SPEND
20101210021452.333|20101210021454.000|CCO|MONEY -- AGAIN THEY ARE PAYING
20101210021454.000|20101210021455.667|CCO|ON AVERAGE ABOUT 50% OF THEIR
20101210021455.667|20101210021457.333|CCO|INCOME.
20101210021457.333|20101210021459.000|CCO|IF THE RICH PEOPLE -- DID YOU
20101210021459.000|20101210021500.667|CCO|EVER GET A JOB IN YOUR LIFE
20101210021500.667|20101210021502.333|CCO|FROM A POOR PERSON?
20101210021502.333|20101210021504.000|CCO|>> I WAS IN THE NAVY FOR 31
20101210021504.000|20101210021505.667|CCO|YEARS.
20101210021505.667|20101210021507.333|CCO|LET ME ANSWER IT THIS WAY,
20101210021507.333|20101210021509.000|CCO|DURING THE EIGHT YEARS OF THE
20101210021509.000|20101210021511.500|CCO|BUSH ADMINISTRATION, 53% OF
20101210021511.500|20101210021514.000|CCO|TAX CUTS DID GO TO THE TOP
20101210021514.000|20101210021516.500|CCO|1 1/2% OF THE WEALTHIEST.
20101210021516.500|20101210021519.000|CCO|NOW, WE KNOW AND YOU KNOW IN
20101210021519.000|20101210021520.667|CCO|THOSE EIGHT YEARS THE GROSS
20101210021520.667|20101210021522.333|CCO|DOMESTIC PRODUCT GREW AT THE
20101210021522.333|20101210021524.000|CCO|SLOWEST RATE SINCE
20101210021524.000|20101210021525.667|CCO|WORLD WAR II.
20101210021525.667|20101210021527.333|CCO|DURING THE CLINTON
20101210021527.333|20101210021529.000|CCO|ADMINISTRATION THEY RAISED THE
20101210021529.000|20101210021531.500|CCO|RATE FROM 36 TO 39 1/2%, YET
20101210021531.500|20101210021534.000|CCO|WE CREATED 23 MILLION JOBS AND
20101210021534.000|20101210021536.500|CCO|HAD THE HIGHEST GROWTH IN GDP
20101210021536.500|20101210021539.000|CCO|IN THOSE EIGHT YEARS SINCE --
20101210021539.000|20101210021540.429|CCO|AND CREATED 23 MILLION JOBS
20101210021540.429|20101210021541.857|CCO|COMPARED TO ZERO IN THE EIGHT
20101210021541.857|20101210021543.286|CCO|YEARS OF THE BUSH
20101210021543.286|20101210021544.714|CCO|ADMINISTRATION.
20101210021544.714|20101210021546.143|CCO|I DON'T BELIEVE WEALTH
20101210021546.143|20101210021547.571|CCO|TRICKLES DOWN.
20101210021547.571|20101210021549.000|CCO|IT DOESN'T MOON YOU DON'T WANT
20101210021549.000|20101210021552.333|CCO|TAX CUTS FOR THE WEALTHY.
20101210021552.333|20101210021555.667|CCO|THAT'S NOT THE ISSUE.
20101210021555.667|20101210021559.000|CCO|THE DEMOCRATIC CAUCUS DOESN'T
20101210021559.000|20101210021600.429|CCO|SPEAK FOR ME.
20101210021600.429|20101210021601.857|CCO|I HAVE TO REPRESENT 700,000
20101210021601.857|20101210021603.286|CCO|PEOPLE.
20101210021603.286|20101210021604.714|CCO|LET'S TAKE THE LARGE TOWNSHIP
20101210021604.714|20101210021606.143|CCO|IN UPPER DARBY IN MY DISTRICT
20101210021606.143|20101210021607.571|CCO|LARGEST TOWNSHIP IN
20101210021607.571|20101210021609.000|CCO|PENNSYLVANIA.
20101210021609.000|20101210021611.000|CCO|THEY ARE GOING TO HAVE A TAX
20101210021611.000|20101210021613.000|CCO|INCREASE OF 6.8% IN YEAR
20101210021613.000|20101210021615.000|CCO|BECAUSE MONEY HASN'T BEEN
20101210021615.000|20101210021617.000|CCO|FLOWING BECAUSE SO MANY PEOPLE
20101210021617.000|20101210021619.000|CCO|HAVE LOST THEIR JOBS.
20101210021619.000|20101210021620.667|CCO|>> SEAN: I WANT THOSE PEOPLE
20101210021620.667|20101210021622.333|CCO|BACK TO WORK.
20101210021622.333|20101210021624.000|CCO|>> THEY WANT TO WORK, MAKE
20101210021624.000|20101210021625.667|CCO|SURE WE ARE CLEAR.
20101210021625.667|20101210021627.333|CCO|THEY MAY BE POOR BUT THEY WANT
20101210021627.333|20101210021629.000|CCO|TO WORK.
20101210021629.000|20101210021631.000|CCO|>> SEAN: BOTTOM 50% PAYS 2.9%
20101210021631.000|20101210021633.000|CCO|OF THE TAX BILL.
20101210021633.000|20101210021635.000|CCO|HERE'S MY TAKE ON THIS.
20101210021635.000|20101210021637.000|CCO|IS ALL THESE PEOPLE PAYING
20101210021637.000|20101210021639.000|CCO|TAXES AND CREATE JOBS AND
20101210021639.000|20101210021641.500|CCO|DONATING MONEY THE JOB
20101210021641.500|20101210021644.000|CCO|CREATORS, WEALTH CREATORS,
20101210021644.000|20101210021646.500|CCO|TAXPAYER, NOT ONLY DO THEY PAY
20101210021646.500|20101210021649.000|CCO|50% OF THEIR INCOME IN TAXES,
20101210021649.000|20101210021651.000|CCO|SEEMS LIKE NOW YOU WANT TO
20101210021651.000|20101210021653.000|CCO|TAKE A BASEBALL BAT AND HIT
20101210021653.000|20101210021655.000|CCO|THEM OVER THE HEAD AND TELL
20101210021655.000|20101210021657.000|CCO|THEM THEY ARE NOT DOING ENOUGH.
20101210021657.000|20101210021659.000|CCO|>> EVERYBODY TAKES THE FACTS
20101210021659.000|20101210021700.667|CCO|AND LOOKS TO LOOK AT THEM
20101210021700.667|20101210021702.333|CCO|THROUGH THE PRISM THEY PRESENT
20101210021702.333|20101210021704.000|CCO|IN THE LAST 20 YEARS THE
20101210021704.000|20101210021705.667|CCO|WEALTH OF THE TOP 1% WENT UP
20101210021705.667|20101210021707.333|CCO|281%.
20101210021707.333|20101210021709.000|CCO|IF YOU EARNED THE EXACT MIDDLE
20101210021709.000|20101210021711.500|CCO|OF THE MIDDLE CLASS THE MIDDLE
20101210021711.500|20101210021714.000|CCO|FIFTH IT UP IN 20 YEARS, 25%.
20101210021714.000|20101210021716.500|CCO|IF THE WEALTHY UP ALMOST 300%
20101210021716.500|20101210021719.000|CCO|EVEN IF THEY WERE PAYING THE
20101210021719.000|20101210021720.667|CCO|SAME TAX RATE AS THAT TAX RATE
20101210021720.667|20101210021722.333|CCO|OF COURSE THEY ARE PAYING
20101210021722.333|20101210021724.000|CCO|MORE.
20101210021724.000|20101210021725.667|CCO|>> SEAN: IF YOU PAY 40% OF
20101210021725.667|20101210021727.333|CCO|YOUR INCOME IN TAXES, STATE,
20101210021727.333|20101210021729.000|CCO|LOCAL, FEDERAL, PROPERTY TAXES
20101210021729.000|20101210021731.500|CCO|IS THAT TOO MUCH?
20101210021731.500|20101210021734.000|CCO|>> I THINK THE CLINTON ERA,
20101210021734.000|20101210021736.500|CCO|WHEN WE CREATED --
20101210021736.500|20101210021739.000|CCO|>> SEAN: NO, NO.
20101210021739.000|20101210021740.429|CCO|GIVE ME A PERCENT.
20101210021740.429|20101210021741.857|CCO|>> 39.6%.
20101210021741.857|20101210021743.286|CCO|>> SEAN: IN NEW YORK YOU PAY
20101210021743.286|20101210021744.714|CCO|ANOTHER0%.
20101210021744.714|20101210021746.143|CCO|IN OTHER STATES IT IS 6%.
20101210021746.143|20101210021747.571|CCO| YOU PAY PROPERTY TAXES, SALES
20101210021747.571|20101210021749.000|CCO|TAXES.
20101210021749.000|20101210021750.429|CCO|WHAT PERCENTAGE OF PEOPLE'S
20101210021750.429|20101210021751.857|CCO|INCOME, TOTAL TAX BILL, DO YOU
20101210021751.857|20101210021753.286|CCO|SAY ENOUGH IS ENOUGH?
20101210021753.286|20101210021754.714|CCO|>> WOMEN, I DON'T THOUGH WHAT
20101210021754.714|20101210021756.143|CCO|THE EXACT PERCENTAGE IS.
20101210021756.143|20101210021757.571|CCO|I WILL SAY THIS, REMEMBER A
20101210021757.571|20101210021759.000|CCO|LOT OF WHERE THE MONEY COME
20101210021759.000|20101210021801.500|CCO|FROM IS SUPPOSEDLY
20101210021801.500|20101210021804.000|CCO|CORPORATIONS.
20101210021804.000|20101210021806.500|CCO|YOU KNOW AS WELL AS I THAT YOU
20101210021806.500|20101210021809.000|CCO|AND I PAY MORE IN TAXES THAN
20101210021809.000|20101210021810.667|CCO|MOST FORTUNE 500 COMPANIES,
20101210021810.667|20101210021812.333|CCO|66% OF ALL CORPORATIONS A ZERO
20101210021812.333|20101210021814.000|CCO|U.S. TAXES.
20101210021814.000|20101210021815.667|CCO|EXXON MOBILE DOESN'T PAY A
20101210021815.667|20101210021817.333|CCO|CENT.
20101210021817.333|20101210021819.000|CCO|THE KEITH IS, HOW DO YOU
20101210021819.000|20101210021821.000|CCO|CREATE JOBS -- THE KEY IS, HOW
20101210021821.000|20101210021823.000|CCO|DO YOU CREATE JOBS?
20101210021823.000|20101210021825.000|CCO|>> SEAN: APPARENTLY IN THIS
20101210021825.000|20101210021827.000|CCO|MEETING THAT TOOK PLACE
20101210021827.000|20101210021829.000|CCO|YESTERDAY, THERE WAS A
20101210021829.000|20101210021831.000|CCO|REFERRAL TO THE PRESIDENT AS
20101210021831.000|20101210021833.000|CCO|THE ING PRESIDENT.
20101210021833.000|20101210021835.000|CCO|WE RALPH -- AS THE IFING
20101210021835.000|20101210021837.000|CCO|PRESIDENT.
20101210021837.000|20101210021839.000|CCO|WE RALPH NADER REFERRING TO
20101210021839.000|20101210021840.429|CCO|HIM AS A CON MAN MEANING
20101210021840.429|20101210021841.857|CCO|PRESIDENT OBAMA.
20101210021841.857|20101210021843.286|CCO|PRESIDENT OBAMA'S REACTING,
20101210021843.286|20101210021844.714|CCO|CALLING REPUBLICANS
20101210021844.714|20101210021846.143|CCO|HOSTAGE-TAKERS.
20101210021846.143|20101210021847.571|CCO|WHAT DO YOU MAKE OF THE
20101210021847.571|20101210021849.000|CCO|RHETORIC IN WASHINGTON?
20101210021849.000|20101210021850.667|CCO|>> I DID NOT HEAR THAT ONE
20101210021850.667|20101210021852.333|CCO|COMMENT THE FIRST ONE YOU
20101210021852.333|20101210021854.000|CCO|SAID.
20101210021854.000|20101210021855.667|CCO|I WILL SAY THE HAIR UP ON THE
20101210021855.667|20101210021857.333|CCO|BACK OF THE VICE PRESIDENT'S
20101210021857.333|20101210021859.000|CCO|NECK AND THOSE WHO WERE THERE.
20101210021859.000|20101210021900.667|CCO|I THINK BOTH PARTIES BETTER
20101210021900.667|20101210021902.333|CCO|LOOK AT THEMSELVES.
20101210021902.333|20101210021904.000|CCO|WHY DIDN'T THEY HANDLE THIS
20101210021904.000|20101210021905.667|CCO|ISSUE PRIOR TO THE ELECTION
20101210021905.667|20101210021907.333|CCO|HAVE COURAGE OF THE CONVICTION
20101210021907.333|20101210021909.000|CCO|AND NOT WORRY ABOUT ELECTORAL
20101210021909.000|20101210021911.000|CCO|PROSPECTS.
20101210021911.000|20101210021913.000|CCO|NOW THEY'VE BEEN BACKED INTO A
20101210021913.000|20101210021915.000|CCO|CORNER AND WE HAVE A
20101210021915.000|20101210021917.000|CCO|COMPROMISE, IT IS A LITTLE BIT
20101210021917.000|20101210021919.000|CCO|OF A COMPROMISE, THE PRINCIPLE
20101210021919.000|20101210021921.000|CCO|WE CAN HOLD A GUN AT THE
20101210021921.000|20101210021923.000|CCO|WORKING FAMILY'S HEAD WE TO
20101210021923.000|20101210021925.000|CCO|PASS THIS BEFORE 1, JANUARY
20101210021925.000|20101210021927.000|CCO|BECAUSE IT DOES HELP THE
20101210021927.000|20101210021929.000|CCO|ECONOMY OUR GDP WILL GROW AS
20101210021929.000|20101210021930.429|CCO|MUCH AS 4%.
20101210021930.429|20101210021931.857|CCO|YOU WILL HELP THESE PEOPLE WHO
20101210021931.857|20101210021933.286|CCO|ARE UNEMPLOYED AND THOSE THAT
20101210021933.286|20101210021934.714|CCO|CREATE JOBS.
20101210021934.714|20101210021936.143|CCO|>> SEAN: YOU ARE CRITICAL OF
20101210021936.143|20101210021937.571|CCO|YOUR LEADERSHIP.
20101210021937.571|20101210021939.000|CCO|YOU SAID INSTEAD OF HAVING MY
20101210021939.000|20101210021940.667|CCO|LEADERSHIP WORRY ABOUT
20101210021940.667|20101210021942.333|CCO|SELF-PRESERVATION WE SHOULD
20101210021942.333|20101210021944.000|CCO|HAVE HAD THE COURAGE OF OUR
20101210021944.000|20101210021945.667|CCO|CONVICTIONS.
20101210021945.667|20101210021947.333|CCO|>> CORRECT.
20101210021947.333|20101210021949.000|CCO|YOU REMEMBER, I STOOD UP TO MY
20101210021949.000|20101210021950.667|CCO|OWN PARTY'S ESTABLISHMENT FROM
20101210021950.667|20101210021952.333|CCO|THE PRESIDENT DOWN AND RAN
20101210021952.333|20101210021954.000|CCO|AGAINST IT FOR THE PRIMARY
20101210021954.000|20101210021955.667|CCO|SPECTER.
20101210021955.667|20101210021957.333|CCO|IT ISN'T ABOUT PARTY.
20101210021957.333|20101210021959.000|CCO|JOHN F. KENNEDY SAID IT WELL.
20101210021959.000|20101210022000.667|CCO|SOMETIMES THE PARTY ASKS TOO
20101210022000.667|20101210022002.333|CCO|MUCH.
20101210022002.333|20101210022004.000|CCO|MAYBE IF BOTH PARTIES WOULD
20101210022004.000|20101210022005.667|CCO|START WORKING TOGETHER MAYBE
20101210022005.667|20101210022007.333|CCO|WE COULD DO MORE PRINCIPLED
20101210022007.333|20101210022009.000|CCO|COMPROMISE RATHER THAN
20101210022009.000|20101210022011.000|CCO|COMPROMISE PRINCIPLES.
20101210022011.000|20101210022013.000|CCO|IF PEOPLE STOPPED WORRYING
20101210022013.000|20101210022015.000|CCO|ABOUT THEIR OWN JOBS AND WORRY
20101210022015.000|20101210022017.000|CCO|ABOUT AMERICANS JOBS WE WOULD
20101210022017.000|20101210022019.000|CCO|BE MUCH FURTHER THAN THE ROAD
20101210022019.000|20101210022020.667|CCO|-- FURTHER DOWN THE ROAD THAN
20101210022020.667|20101210022022.333|CCO|WE ARE TODAY.
20101210022022.333|20101210022024.000|CCO|>> SEAN: CONGRESSMAN,
20101210022024.000|20101210022025.667|CCO|APPRECIATE IT.
20101210022025.667|20101210022027.333|CCO|>> REALLY EMBARRASSED ABOUT
20101210022027.333|20101210022029.000|CCO|THE WAY YOU ARE BEHALFING.
20101210022029.000|20101210022030.667|CCO|>> THE LAS VEGAS FOCUS GROUP
20101210022030.667|20101210022032.333|CCO|REACTS TO THE PRESIDENT'S
20101210022032.333|20101210022034.000|CCO|HOSTAGE-TAKER REMARK.
20101210022034.000|20101210022035.667|CCO|>> THE DREAM ACT SAILS THROUGH
20101210022035.667|20101210022037.333|CCO|THE HOUSE.
20101210022037.333|20101210022039.000|CCO|IS THIS THE NEXT STEP TOWARDS
20101210022039.000|20101210022044.000|CCO|AMNESTY?
20101210022044.000|20101210022309.000|CCO|>> ALL OF THAT PLUS OUR GREAT,
20101210022309.000|20101210022309.167|CCO|GREAT PERSON PANEL.
20101210022309.167|20101210022309.333|CCO|
20101210022309.333|20101210022309.500|CCO|
20101210022309.500|20101210022309.667|CCO|
20101210022309.667|20101210022309.833|CCO|
20101210022309.833|20101210022310.000|CCO|
20101210022310.000|20101210022310.167|CCO|
20101210022310.167|20101210022310.333|CCO|
20101210022310.333|20101210022310.500|CCO|
20101210022310.500|20101210022310.667|CCO|
20101210022310.667|20101210022310.833|CCO|
20101210022310.833|20101210022311.000|CCO|
20101210022311.000|20101210022311.167|CCO|
20101210022311.167|20101210022311.333|CCO|
20101210022311.333|20101210022459.000|SEG_01|Type=Commercial
20101210022311.333|20101210022311.500|CCO|
20101210022311.500|20101210022311.667|CCO|  
20101210022311.667|20101210022311.833|CCO|  
20101210022311.833|20101210022312.000|CCO|    
20101210022312.000|20101210022312.167|CCO|    
20101210022312.167|20101210022312.333|CCO|      
20101210022312.333|20101210022312.500|CCO|      
20101210022312.500|20101210022312.667|CCO|                            
20101210022312.667|20101210022312.833|CCO|                            
20101210022312.833|20101210022313.000|CCO|                              
20101210022313.000|20101210022313.167|CCO|                              
20101210022313.167|20101210022313.333|CCO|
20101210022313.333|20101210022313.500|CCO|
20101210022313.500|20101210022313.667|CCO|
20101210022313.667|20101210022313.833|CCO|
20101210022313.833|20101210022314.000|CCO|
20101210022314.000|20101210022314.167|CCO|
20101210022314.167|20101210022314.333|CCO|
20101210022314.333|20101210022314.500|CCO|
20101210022314.500|20101210022314.667|CCO|
20101210022314.667|20101210022314.833|CCO|
20101210022314.833|20101210022315.000|CCO|
20101210022315.000|20101210022315.167|CCO|
20101210022315.167|20101210022315.333|CCO|
20101210022315.333|20101210022315.500|CCO|
20101210022315.500|20101210022315.667|CCO|  
20101210022315.667|20101210022315.833|CCO|  
20101210022315.833|20101210022316.000|CCO|    
20101210022316.000|20101210022316.167|CCO|    
20101210022316.167|20101210022316.333|CCO|      
20101210022316.333|20101210022316.500|CCO|      
20101210022316.500|20101210022316.667|CCO|        
20101210022316.667|20101210022316.833|CCO|        
20101210022316.833|20101210022317.000|CCO|                 
20101210022317.000|20101210022317.167|CCO|        JUST DON'T FEEL
20101210022317.167|20101210022317.333|CCO|    
20101210022317.333|20101210022317.500|CCO|          LIKE THEY USED TO.
20101210022317.500|20101210022317.667|CCO|    
20101210022317.667|20101210022317.833|CCO|        ARE YOU ONE OF THEM?
20101210022317.833|20101210022318.000|CCO|            
20101210022318.000|20101210022318.167|CCO|            REMEMBER
20101210022318.167|20101210022318.333|CCO|    
20101210022318.333|20101210022318.500|CCO|    WHEN YOU HAD MORE ENERGY
20101210022318.500|20101210022318.667|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101210022318.667|20101210022318.833|CCO|    
20101210022318.833|20101210022319.000|CCO|          [ glass shatters ]
20101210022319.000|20101210022319.500|CCO|        
20101210022319.500|20101210022320.000|CCO|            MORE PASSION
20101210022320.000|20101210022320.500|CCO|    
20101210022320.500|20101210022321.000|CCO|      FOR THE ONE YOU LOVE?
20101210022321.000|20101210022321.500|CCO|            
20101210022321.500|20101210022322.000|CCO|            MORE FUN
20101210022322.000|20101210022322.500|CCO|
20101210022322.500|20101210022323.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101210022323.000|20101210022323.500|CCO|        
20101210022323.500|20101210022324.000|CCO|            IT COULD BE
20101210022324.000|20101210022324.500|CCO|    
20101210022324.500|20101210022325.000|CCO|      A TREATABLE CONDITION
20101210022325.000|20101210022325.500|CCO|    
20101210022325.500|20101210022326.000|CCO|    CALLED LOW TESTOSTERONE,
20101210022326.000|20101210022326.500|CCO|        
20101210022326.500|20101210022327.000|CCO|              OR LOW T.
20101210022327.000|20101210022327.500|CCO|            
20101210022327.500|20101210022328.000|CCO|              C'MON,
20101210022328.000|20101210022328.500|CCO|
20101210022328.500|20101210022329.000|CCO|      STOP LIVING IN THE SHADOWS.
20101210022329.000|20101210022329.667|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101210022329.667|20101210022330.333|CCO|    
20101210022330.333|20101210022331.000|CCO|          [ Male Announcer ]
20101210022331.000|20101210022331.667|CCO|
20101210022331.667|20101210022332.333|CCO|    SO DON'T BLAME IT ON AGING.
20101210022332.333|20101210022333.000|CCO|    
20101210022333.000|20101210022333.667|CCO|    
20101210022333.667|20101210022334.333|CCO|    
20101210022334.333|20101210022335.000|CCO|        TALK TO YOUR DOCTOR
20101210022335.000|20101210022335.667|CCO|    
20101210022335.667|20101210022336.333|CCO|    
20101210022336.333|20101210022337.000|CCO|    
20101210022337.000|20101210022337.667|CCO|      AND GO TO ISITLOWT.COM
20101210022337.667|20101210022338.333|CCO|    
20101210022338.333|20101210022459.000|CCO|          TO FIND OUT MORE.
20101210022459.000|20101210022509.000|SEG_01|Type=Story start
20101210022459.000|20101210022509.000|CCO|>> SEAN: PARTY MEMBERS HAVE
20101210022509.000|20101210022511.000|CCO|TURNED TO DISGUSTING RHETORIC.
20101210022511.000|20101210022513.000|CCO|>> YOU ALLOWED YOURSELF TO BE
20101210022513.000|20101210022515.000|CCO|HELD HOSTAGE AND GET SOMETHING
20101210022515.000|20101210022517.000|CCO|DONE FOR THE SAKE OF GETTING
20101210022517.000|20101210022519.000|CCO|SOMETHING DONE WHEN IN FACT IT
20101210022519.000|20101210022521.000|CCO|MIGHT BE PERVERSE IN ITS
20101210022521.000|20101210022523.000|CCO|ULTIMATE RESULTS.
20101210022523.000|20101210022525.000|CCO|ALMOST LIKE THE QUESTION OF DO
20101210022525.000|20101210022527.000|CCO|YOU NEGOTIATE WITH TERRORISTS?
20101210022527.000|20101210022529.000|CCO|>> SEAN: TOXIC LANGUAGE
20101210022529.000|20101210022530.429|CCO|CONTINUES THIS TIME CHAIRMAN
20101210022530.429|20101210022531.857|CCO|OF THE CALIFORNIA DEMOCRATIC
20101210022531.857|20101210022533.286|CCO|PARTY CHIMED IN SAYING AS WE
20101210022533.286|20101210022534.714|CCO|DO NOT NEGOTIATE WITH
20101210022534.714|20101210022536.143|CCO|INTERNATIONAL TERRORISTS WE
20101210022536.143|20101210022537.571|CCO|MUST STAND UP TO THE POLITICAL
20101210022537.571|20101210022539.000|CCO|TERRORISM OF THE REPUBLICANS
20101210022539.000|20101210022540.667|CCO|IN THE U.S. SENATE.
20101210022540.667|20101210022542.333|CCO|EVEN THOUGH PRESIDENT OBAMA
20101210022542.333|20101210022544.000|CCO|WAS THE MAN AT THE FOREFRONT
20101210022544.000|20101210022545.667|CCO|OF THIS TAX DEAL, HE STILL WAS
20101210022545.667|20101210022547.333|CCO|UNABLE TO RESIST JOINING THE
20101210022547.333|20101210022549.000|CCO|CHORUS.
20101210022549.000|20101210022550.429|CCO|HERE'S WHAT THE ANOINTED ONE
20101210022550.429|20101210022551.857|CCO|HAD TO SAY.
20101210022551.857|20101210022553.286|CCO|>> THE PRESIDENT: I'VE SAID
20101210022553.286|20101210022554.714|CCO|BEFORE THAT I FELT THAT THE
20101210022554.714|20101210022556.143|CCO|MIDDLE CLASS TAX CUTS WERE
20101210022556.143|20101210022557.571|CCO|BEING HELD HOSTAGE TO THE HIGH
20101210022557.571|20101210022559.000|CCO|END TAX CUTS.
20101210022559.000|20101210022601.000|CCO|I THINK IT TEMPTING NOT TO
20101210022601.000|20101210022603.000|CCO|NEGOTIATE WITH HOSTAGE TAKERS.
20101210022603.000|20101210022605.000|CCO|UNLESS, THE HOSTAGE GETS
20101210022605.000|20101210022607.000|CCO|HARMED.
20101210022607.000|20101210022609.000|CCO|THEN, PEOPLE WILL QUESTION THE
20101210022609.000|20101210022611.000|CCO|WISDOM OF THAT STRATEGY.
20101210022611.000|20101210022613.000|CCO|IN THIS CASE THE HOSTAGE WAS
