TOP|20101210150002|2010-12-10_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|2a98b344-046e-11e0-8c8c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|FAA Lagging on Private Aircraft Registration; More on Tax Deal Battle; Another Cruise Ship in Trouble
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210151007.000|20101210151009.500|CCO|MEMBERS.
20101210151009.500|20101210151012.000|CCO|THE SHIP WAS SLOWED BY 
20101210151012.000|20101210151013.667|CCO|ELECTRICAL MALFUNCTIONS AFTER A 
20101210151013.667|20101210151015.333|CCO|LARGE WAVE CRASHED OVER THE 
20101210151015.333|20101210151017.000|CCO|SHIP.
20101210151017.000|20101210151018.667|CCO|DIANA GUTHRIE'S HUSBAND WAS ON 
20101210151018.667|20101210151020.333|CCO|BOARD THAT SHIP, AND SHE'S 
20101210151020.333|20101210151022.000|CCO|JOINING US BY PHONE FROM 
20101210151022.000|20101210151023.429|CCO|WICHITA.
20101210151023.429|20101210151024.857|CCO|YOU HAVE JUST RECENTLY SPOKEN 
20101210151024.857|20101210151026.286|CCO|WITH YOUR HUSBAND.
20101210151026.286|20101210151027.714|CCO|HOW IS HE DOING?
20101210151027.714|20101210151029.143|CCO|HOW DID HE ENDURE THE ROUGH 
20101210151029.143|20101210151030.571|CCO|RIDE?
20101210151030.571|20101210151032.000|CCO|>> HE CALLED HIS MORNING TO LET 
20101210151032.000|20101210151034.500|CCO|ME KNOW THAT HE WAS ALL RIGHT.
20101210151034.500|20101210151037.000|CCO|PARENTALLY HE DID MUCH BETTER 
20101210151037.000|20101210151039.500|CCO|THAN I THOUGHT HE DID.
20101210151039.500|20101210151042.000|CCO|I HAD HIM LOADED WITH 
20101210151042.000|20101210151043.667|CCO|ANTI-NAUSEA MEDICINE.
20101210151043.667|20101210151045.333|CCO|>> SO IT WORKED?
20101210151045.333|20101210151047.000|CCO|>> IT DID WORK, BUT HE SAID IT'S
20101210151047.000|20101210151048.667|CCO|A GOOD THING I WASN'T WITH HIM.
20101210151048.667|20101210151050.333|CCO|>> BECAUSE YOU DO GET SEA SICK 
20101210151050.333|20101210151052.000|CCO|AND THAT'S WHY YOU WENT WITH 
20101210151052.000|20101210151053.429|CCO|HIM?
20101210151053.429|20101210151054.857|CCO|>> THAT'S THE MAIN REASON I 
20101210151054.857|20101210151056.286|CCO|WASN'T WITH HIM.
20101210151056.286|20101210151057.714|CCO|>> WOULD YOU HAVE BEEN SO, SO 
20101210151057.714|20101210151059.143|CCO|MISERABLE.
20101210151059.143|20101210151100.571|CCO|SO, DID HE DESCRIBE HOW THIS ALL
20101210151100.571|20101210151102.000|CCO|HAPPENED, IF THEY KIND OF FELT 
20101210151102.000|20101210151104.000|CCO|SOME WARNINGS, IF THE WAVES WERE
20101210151104.000|20101210151106.000|CCO|KIND OF SMALL AND DOCILE AT 
20101210151106.000|20101210151108.000|CCO|FIRST AND IT GOT ROUGHER?
20101210151108.000|20101210151110.000|CCO|WHAT'S THE STORY HE HAS BEEN 
20101210151110.000|20101210151112.000|CCO|ABLE TO SHARE WITH YOU?
20101210151112.000|20101210151114.500|CCO|>> THE STORY IS THAT THE CAPTAIN
20101210151114.500|20101210151117.000|CCO|SAID THESE ARE THE ROUGHEST 
20101210151117.000|20101210151119.500|CCO|WATERS HE HAD GONE THROUGH AT 
20101210151119.500|20101210151122.000|CCO|THAT PARTICULAR TIME, AND WHAT 
20101210151122.000|20101210151124.000|CCO|WAS SO AMAZING ABOUT IT IS THAT 
20101210151124.000|20101210151126.000|CCO|ACTUALLY THE WATERS BROKE ONE OF
20101210151126.000|20101210151128.000|CCO|THE RAILINGS, AND THE RAILING 
20101210151128.000|20101210151130.000|CCO|WENT THROUGH THE GLASS AND BROKE
20101210151130.000|20101210151132.000|CCO|THE GLASS ON THE BRIDGE THAT LET
20101210151132.000|20101210151133.429|CCO|THE WATER INTO THE BRIDGE AND 
20101210151133.429|20101210151134.857|CCO|SHORT-CIRCUITED THINGS.
20101210151134.857|20101210151136.286|CCO|>> AND DID YOUR HUSBAND SAY 
20101210151136.286|20101210151137.714|CCO|THERE WAS PANIC ON BOARD OR 
20101210151137.714|20101210151139.143|CCO|PEOPLE REMAINED CALM?
20101210151139.143|20101210151140.571|CCO|WHAT DID ALL OF THE PASSENGERS 
20101210151140.571|20101210151142.000|CCO|DO?
20101210151142.000|20101210151144.500|CCO|HOW DID THEY REACT?
20101210151144.500|20101210151147.000|CCO|>> WELL, OVERSEAS TRAVEL JUST 
20101210151147.000|20101210151149.500|CCO|REALLY LOOKS AFTER THEIR 
20101210151149.500|20101210151152.000|CCO|PASSENGERS, SO THEY KEPT THEM 
20101210151152.000|20101210151153.429|CCO|WELL-INFORMED, AND THEY WERE 
20101210151153.429|20101210151154.857|CCO|REALLY SUPPORTIVE BOTH TO THE 
20101210151154.857|20101210151156.286|CCO|FAMILIES THAT WERE HERE BACK IN 
20101210151156.286|20101210151157.714|CCO|THE STATES AS WELL AS TO THE 
20101210151157.714|20101210151159.143|CCO|PASSENGERS.
20101210151159.143|20101210151200.571|CCO|SO THERE WAS MORE CALM THAN 
20101210151200.571|20101210151202.000|CCO|EXPECTED.
20101210151202.000|20101210151203.429|CCO|>> SO WHEN DOES HUBBY COME HOME?
20101210151203.429|20101210151204.857|CCO|I KNOW YOU CAN'T WAIT?
20101210151204.857|20101210151206.286|CCO|>> I'M JUST FINDING OUT RIGHT 
20101210151206.286|20101210151207.714|CCO|NOW.
20101210151207.714|20101210151209.143|CCO|HE'LL BE HOME SUNDAY OR MONDAY, 
20101210151209.143|20101210151210.571|CCO|DEPENDING ON WHAT FLIGHTS THEY 
20101210151210.571|20101210151212.000|CCO|CAN GET.
20101210151212.000|20101210151214.000|CCO|>> DID HE GO ON THIS TRIP SOLEO 
20101210151214.000|20101210151216.000|CCO|OR WAS HE WITH OTHER FRIENDS?
20101210151216.000|20101210151218.000|CCO|I KNOW WHY YOU DIDN'T GO BECAUSE
20101210151218.000|20101210151220.000|CCO|YOU GET SEA SICK.
20101210151220.000|20101210151222.000|CCO|WAS HE ALONE?
20101210151222.000|20101210151224.000|CCO|>> THIS IS A COMPANY THAT GOES 
20101210151224.000|20101210151226.000|CCO|WITH SMALL GROUPS.
20101210151226.000|20101210151228.000|CCO|WE HAD BEEN ON SIX OTHER 
20101210151228.000|20101210151230.000|CCO|CONTINENTS AND HE WANTED TO GO 
20101210151230.000|20101210151232.000|CCO|TO THE LAST CONTINENT AND THIS 
20101210151232.000|20101210151233.667|CCO|WAS THE LAST CONTINENT HE WANTED
20101210151233.667|20101210151235.333|CCO|TO BE ON.
20101210151235.333|20101210151237.000|CCO|>> THIS WILL BE THE MOST 
20101210151237.000|20101210151238.667|CCO|MEMORABLE TRIP EVER, WON'T IT?
20101210151238.667|20101210151240.333|CCO|>> MOST MEMORABLE TRIP.
20101210151240.333|20101210151242.000|CCO|>> EVEN THOUGH YOU'RE NOT THERE,
20101210151242.000|20101210151244.000|CCO|YOU ARE LIVING IT VICARIOUSLY.
20101210151244.000|20101210151246.000|CCO|DIANA GUTHRIE, THANKS FOR YOUR 
20101210151246.000|20101210151248.000|CCO|TIME.
20101210151248.000|20101210151250.000|CCO|HOPEFULLY THE NEXT TRIP YOU TAKE
20101210151250.000|20101210151252.000|CCO|WILL BE SMOOTH-SAILING.
20101210151252.000|20101210151254.500|CCO|>> THANK YOU VERY MUCH. 
20101210151254.500|20101210151623.667|SEG|Type=Story
20101210151254.500|20101210151257.000|CCO|>>> LADY GAGA IS A HIT-MAKING 
20101210151257.000|20101210151259.500|CCO|MACHINE AND KNOWN FOR HER 
20101210151259.500|20101210151302.000|CCO|FASHION SENSE AS WELL.
20101210151302.000|20101210151304.000|CCO|NOW SHE CAN BE KNOWN AS THE 
20101210151304.000|20101210151306.000|CCO|FIRST FEMALE ARTIST IN 25 YEARS 
20101210151306.000|20101210151308.000|CCO|TO WIN BACK-TO-BACK MUSIC AWARDS
20101210151308.000|20101210151310.000|CCO|FROM ONE OF THE BIGGEST MUSIC 
20101210151310.000|20101210151402.000|CCO|INSTITUTIONS OUT THERE.
20101210151402.000|20101210151403.000|CCO|A.J. HAMMER IS NEXT.
20101210151403.000|20101210151512.000|SEG_01|Type=Commercial
20101210151403.000|20101210151404.000|CCO|    
20101210151404.000|20101210151405.000|CCO|        [ Female Announcer ]
20101210151405.000|20101210151406.000|CCO|
20101210151406.000|20101210151407.000|CCO|    EXPERIENCE DUAL ACTION POWER
20101210151407.000|20101210151408.000|CCO|      WITH LISTERINE WHITENING
20101210151408.000|20101210151409.000|CCO|    
20101210151409.000|20101210151410.000|CCO|      PLUS RESTORING RINSE.
20101210151410.000|20101210151411.000|CCO|  IT'S THE ONLY LISTERINE THAT
20101210151411.000|20101210151412.000|CCO|  GETS TEETH TWO SHADES WHITER.
20101210151412.000|20101210151412.909|CCO|    
20101210151412.909|20101210151413.818|CCO|      AND MAKES TOOTH ENAMEL
20101210151413.818|20101210151414.727|CCO|    
20101210151414.727|20101210151415.636|CCO|        TWO TIMES STRONGER.
20101210151415.636|20101210151416.545|CCO|      GET DUAL ACTION LISTERINE
20101210151416.545|20101210151417.455|CCO|    
20101210151417.455|20101210151418.364|CCO|          WHITENING RINSE.
20101210151418.364|20101210151419.273|CCO|        
20101210151419.273|20101210151420.182|CCO|        BUILDING WHITER,
20101210151420.182|20101210151421.091|CCO|        
20101210151421.091|20101210151422.000|CCO|        STRONGER TEETH.
20101210151422.000|20101210151423.429|CCO|            
20101210151423.429|20101210151424.857|CCO|                   
20101210151424.857|20101210151426.286|CCO|    
20101210151426.286|20101210151427.714|CCO|    OH, MY GOSH!
20101210151427.714|20101210151429.143|CCO|      OH, MY GOSH!
20101210151429.143|20101210151430.571|CCO|            
20101210151430.571|20101210151432.000|CCO|                   
20101210151432.000|20101210151432.714|CCO|    
20101210151432.714|20101210151433.429|CCO|          [ Male Announcer ]
20101210151433.429|20101210151434.143|CCO|        
20101210151434.143|20101210151434.857|CCO|          YOU KNOW HER.
20101210151434.857|20101210151435.571|CCO|    
20101210151435.571|20101210151436.286|CCO|          WE KNOW DIAMONDS.
20101210151436.286|20101210151437.000|CCO|            
20101210151437.000|20101210151437.714|CCO|            TOGETHER
20101210151437.714|20101210151438.429|CCO|    
20101210151438.429|20101210151439.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101210151439.143|20101210151439.857|CCO|    
20101210151439.857|20101210151440.571|CCO|      THAT'S WHY ONLY ZALES
20101210151440.571|20101210151441.286|CCO|    
20101210151441.286|20101210151442.000|CCO|      IS THE DIAMOND STORE.
20101210151442.000|20101210151443.250|CCO|WHERE YOU'LL GET
20101210151443.250|20101210151444.500|CCO|AN EXTRA 10%
20101210151444.500|20101210151445.750|CCO|
20101210151445.750|20101210151447.000|CCO|OFF STOREWIDE
20101210151447.000|20101210151448.250|CCO|NOW THRU SUNDAY.
20101210151448.250|20101210151449.500|CCO|  HOST: COULD SWITCHING TO
20101210151449.500|20101210151450.750|CCO|
20101210151450.750|20101210151452.000|CCO|REALLY SAVE YOU FIFTEEN PERCENT
20101210151452.000|20101210151457.000|CCO|      OR M INSURANCE
20101210151457.000|20101210151502.000|CCO|      DOCHUCK WO
20101210151502.000|20101210151504.500|CCO|    
20101210151504.500|20101210151507.000|CCO|    (H  MAN: HEY YOU DANG WOODKS,
20101210151507.000|20101210151509.500|CCO|    
20101210151509.500|20101210151512.000|CCO|    IT CHUCKING MY WD!
20101210151512.000|20101210151514.000|SEG_01|Type=Story start
20101210151512.000|20101210151514.000|CCO|VO: GEICIFTEEN MINOULD
20101210151514.000|20101210151516.000|CCO|
20101210151516.000|20101210151518.000|CCO|SAVE YIFTEEN PERCE OMORE
20101210151518.000|20101210151623.667|SEG_01|Type=Commercial
20101210151518.000|20101210151520.000|CCO|    
20101210151520.000|20101210151622.000|CCO|          ON CAR INSURANCE.
20101210151622.000|20101210151623.667|CCO|
20101210151623.667|20101210152018.000|SEG_01|Type=Story start
20101210151623.667|20101210152018.000|SEG|Type=Story
20101210151623.667|20101210151625.333|CCO|>>> GARTH BROOKS COULD BE 
20101210151625.333|20101210151627.000|CCO|TEARING IT UP AND BURNING IT 
20101210151627.000|20101210151628.667|CCO|DOWN AGAIN SOON.
20101210151628.667|20101210151630.333|CCO|HE'S BEEN RETIRED FOR ABOUT TEN 
20101210151630.333|20101210151632.000|CCO|YEARS TO SPEND MORE TIME WITH 
20101210151632.000|20101210151634.000|CCO|HIS FAMILY BUT HE GOT AN OFFER 
20101210151634.000|20101210151636.000|CCO|FROM A LAS VEGAS MOGUL THAT 
20101210151636.000|20101210151638.000|CCO|CHANGED EVERYTHING.
20101210151638.000|20101210151640.000|CCO|LARRY KING TALKED TO HIM ABOUT 
20101210151640.000|20101210151642.000|CCO|IT.
20101210151642.000|20101210151645.333|CCO|>> HOW DOES STEVE WYNN GET YOU 
20101210151645.333|20101210151648.667|CCO|TO COME OUT OF THE DARK?
20101210151648.667|20101210151652.000|CCO|>> STEVE -- YOU KNOW, STEVE, 
20101210151652.000|20101210151653.429|CCO|HE'S VERY INTELLIGENT.
20101210151653.429|20101210151654.857|CCO|STEVE TOOK ABOUT FIVE MINUTES TO
20101210151654.857|20101210151656.286|CCO|HEAR MY STORY BECAUSE HE ASKED 
20101210151656.286|20101210151657.714|CCO|ME, YOU KNOW WHAT DO YOU DO AND 
20101210151657.714|20101210151659.143|CCO|ALL OF THAT STUFF.
20101210151659.143|20101210151700.571|CCO|HE SAYS, I KNOW HOW TO DO THIS.
20101210151700.571|20101210151702.000|CCO|WE CAN'T SCREW UP YOUR FAMILY 
20101210151702.000|20101210151703.667|CCO|LIFE.
20101210151703.667|20101210151705.333|CCO|FIRST THING OUT OF HIS MOUTH WAS
20101210151705.333|20101210151707.000|CCO|NOT MONEY.
20101210151707.000|20101210151708.667|CCO|HE SAYS WE CAN'T SCREW UP YOUR 
20101210151708.667|20101210151710.333|CCO|FAMILY LIFE.
20101210151710.333|20101210151712.000|CCO|FIRST THING WE HAVE TO DO IS GET
20101210151712.000|20101210151714.000|CCO|YOU A PLANE.
20101210151714.000|20101210151716.000|CCO|ALL OF A SUDDEN I WAS LIKE, YOU 
20101210151716.000|20101210151718.000|CCO|GOT MY ATTENTION NOW.
20101210151718.000|20101210151720.000|CCO|>> GARTH ALSO TALKS ABOUT LAS 
20101210151720.000|20101210151722.000|CCO|VEGAS, HIS WIFE TRISHA AND WHY 
20101210151722.000|20101210151725.333|CCO|HE'S NOT ON iTUNES.
20101210151725.333|20101210151728.667|CCO|SEE THE WHOLE INTERVIEW TONIGHT 
20101210151728.667|20101210151732.000|CCO|ON "LARRY KING LIVE" AT 9:00.
20101210151732.000|20101210151734.500|CCO|>> ED O'NEILL MADE HEADLINES 
20101210151734.500|20101210151737.000|CCO|AFTER SLAMMING A STAR FROM THE 
20101210151737.000|20101210151739.500|CCO|TELEVISION SHOW "GLEE" PUT 
20101210151739.500|20101210151742.000|CCO|BEFORE ANYONE COULD SAY 
20101210151742.000|20101210151743.667|CCO|ANYTHING, HE SET THE RECORD 
20101210151743.667|20101210151745.333|CCO|STRAIGHT.
20101210151745.333|20101210151747.000|CCO|A.J. IS HERE WITH THE LOW DOWN 
20101210151747.000|20101210151748.667|CCO|ON THIS.
20101210151748.667|20101210151750.333|CCO|>> A REPORTER MADE A BIG 
20101210151750.333|20101210151752.000|CCO|MISTAKE, A PRETTY BIG MISTAKE.
20101210151752.000|20101210151754.500|CCO|TV GUIDE CANADA HAS ISSUED A 
20101210151754.500|20101210151757.000|CCO|FULL APOLOGY TO ED O'NEILL AND 
20101210151757.000|20101210151759.500|CCO|ADMITTED TO MISQUOTING HIM.
20101210151759.500|20101210151802.000|CCO|EARLIER THIS WEEK, THE NORTHERN 
20101210151802.000|20101210151804.500|CCO|VERSION OF TV GUIDE REPORTED A 
20101210151804.500|20101210151807.000|CCO|CONVERSATION WITH HIM AND 
20101210151807.000|20101210151809.500|CCO|REPORTED HIM AS SLAMMING JANE 
20101210151809.500|20101210151812.000|CCO|LYNCH AND SAID HE SAID SHE 
20101210151812.000|20101210151814.000|CCO|DIDN'T DESERVE THE EMMY AWARD 
20101210151814.000|20101210151816.000|CCO|SHE GOT FOR HER WORK ON "GLEE."
20101210151816.000|20101210151818.000|CCO|HE CALLED THEM OUT ON IT.
20101210151818.000|20101210151820.000|CCO|HE SEFT LAST WEEK I SPOKE TO 
20101210151820.000|20101210151822.000|CCO|JOURNALISTS AND ONE QUOTED ME AS
20101210151822.000|20101210151824.000|CCO|SAYING THAT JANE LYNCH SHOULDN'T
20101210151824.000|20101210151826.000|CCO|HAVE GOTTEN THE EMMY.
20101210151826.000|20101210151828.000|CCO|I NEVER SAID THOSE WORDS, AND 
20101210151828.000|20101210151830.000|CCO|TRANSCRIPTS ATTEST TO THAT FACT,
20101210151830.000|20101210151832.000|CCO|AND, INDEED, THEY DO.
20101210151832.000|20101210151834.500|CCO|HIS REAL STATEMENT WAS A LITTLE 
20101210151834.500|20101210151837.000|CCO|MILDER WHERE HE CALLED LYNCH'S 
20101210151837.000|20101210151839.500|CCO|CHARACTER ON "GLEE" ONE 
20101210151839.500|20101210151842.000|CCO|DIMENSIONAL AND HE WAS ROOTING 
20101210151842.000|20101210151844.500|CCO|FOR SOFIA VERGARA.
20101210151844.500|20101210151847.000|CCO|LYNCH HAS TAKEN THE HIGH ROAD BY
20101210151847.000|20101210151849.500|CCO|NOT RESPONDING TO THE STORY.
20101210151849.500|20101210151852.000|CCO|FRED, I THINK ED O'NEILL HAS 
20101210151852.000|20101210151854.000|CCO|EVERY RIGHT TO BE VERY TICKED 
20101210151854.000|20101210151856.000|CCO|OFF ABOUT WHAT HAPPENED, AND I 
20101210151856.000|20101210151858.000|CCO|HOPE TV GUIDE SENT HIM A HUGE 
20101210151858.000|20101210151900.000|CCO|FRUIT BASKET ALONG WITH THE 
20101210151900.000|20101210151902.000|CCO|APOLOGY.
20101210151902.000|20101210151904.000|CCO|>> NO ONE WANTS TO BE MISREPPED 
20101210151904.000|20101210151906.000|CCO|AND STARTING A FIRE STORM.
20101210151906.000|20101210151908.000|CCO|SPEAKING OF "GLEE" LET'S TALK 
20101210151908.000|20101210151910.000|CCO|ABOUT AN ARTIST NAMED BILLBOARD 
20101210151910.000|20101210151912.000|CCO|ARTIST OF THE YEAR.
20101210151912.000|20101210151914.500|CCO|WHO WOULD THAT BE?
20101210151914.500|20101210151917.000|CCO|>> LADY GAGA, A WELL DESERVED 
20101210151917.000|20101210151919.500|CCO|HONOR IN HER CASE.
20101210151919.500|20101210151922.000|CCO|BILLBOARD WAYS HER AWARD ON 
20101210151922.000|20101210151924.000|CCO|MUSIC SALES OVER THE LAST 12 
20101210151924.000|20101210151926.000|CCO|ALBUMS DURING THAT TIME, TWO OF 
20101210151926.000|20101210151928.000|CCO|HER ALBUMS WERE AMONG THE TOP 15
20101210151928.000|20101210151930.000|CCO|BEST SELLERS.
20101210151930.000|20101210151932.000|CCO|SHE IS NOW THE EIGHTH WOMAN 
20101210151932.000|20101210151934.000|CCO|SINCE 1981 TO BE NAMED THE TOP 
20101210151934.000|20101210151936.000|CCO|ARTIST.
20101210151936.000|20101210151938.000|CCO|PAST WINNERS INCLUDE MADONNA, 
20101210151938.000|20101210151940.000|CCO|WHITNEY HOUSTON, MARIAH CAREY 
20101210151940.000|20101210151942.000|CCO|AND THE WOMAN WHO FINISHED IN 
20101210151942.000|20101210151944.500|CCO|SECOND PLACE, TAYLOR SWIFT, 
20101210151944.500|20101210151947.000|CCO|NAMED ARTIST OF THE YEAR LAST 
20101210151947.000|20101210151949.500|CCO|YEAR WAS ALMOST A REPEAT WINNER 
20101210151949.500|20101210151952.000|CCO|BUT THIS HAS BEEN A GOOD WEEK 
20101210151952.000|20101210151953.667|CCO|FOR LADY GAGA, NOT ONLY THE 
20101210151953.667|20101210151955.333|CCO|BILLBOARD ARTIST OF THE YEAR BUT
20101210151955.333|20101210151957.000|CCO|IN MY MIND MORE IMPORTANTLY, SHE
20101210151957.000|20101210151958.667|CCO|WAS NAMED SHOWBIZ TONIGHT'S MOST
20101210151958.667|20101210152000.333|CCO|PROVOCATIVE CELEBRITY OF THE 
20101210152000.333|20101210152002.000|CCO|YEAR.
20101210152002.000|20101210152003.667|CCO|>> THAT SHE IS, INDEED.
20101210152003.667|20101210152005.333|CCO|I CONCUR.
20101210152005.333|20101210152007.000|CCO|THANK YOU SO MUCH.
20101210152007.000|20101210152008.667|CCO|APPRECIATE IT.
20101210152008.667|20101210152010.333|CCO|IF YOU WANT MORE INFORMATION ON 
20101210152010.333|20101210152012.000|CCO|EVERYTHING BREAKING IN THE 
20101210152012.000|20101210152014.000|CCO|INTERMENT WORLD, A.J. HAS IT 
20101210152014.000|20101210152016.000|CCO|THIS EVENING AT 5:00 P.M. AND 
20101210152016.000|20101210152018.000|CCO|11:00 P.M. ON HLN. 
20101210152018.000|20101210152424.000|SEG|Type=Story
20101210152018.000|20101210152020.000|CCO|>>> DEPROGRAMMING BULLIES USING 
20101210152020.000|20101210152022.000|CCO|BABIES.
20101210152022.000|20101210152024.000|CCO|SEE HOW ONE ORGANIZATION IS 
20101210152024.000|20101210152026.000|CCO|GETTING TOUGH KIDS TO SMILE AND 
20101210152026.000|20101210152028.000|CCO|DISRUPTIVE KIDS TO FOCUS BY 
20101210152028.000|20101210152030.000|CCO|BRINGING INFANTS INTO THE 
20101210152030.000|20101210152052.000|CCO|CLASSROOM.
20101210152052.000|20101210152424.000|SEG_01|Type=Commercial
20101210152052.000|20101210152052.909|CCO|
20101210152052.909|20101210152053.818|CCO|                    
20101210152053.818|20101210152054.727|CCO|                      [ sneezes ]
20101210152054.727|20101210152055.636|CCO|
20101210152055.636|20101210152056.545|CCO|  YOU'RE UP NEXT.
20101210152056.545|20101210152057.455|CCO|                    
20101210152057.455|20101210152058.364|CCO|                    YEAH.
20101210152058.364|20101210152059.273|CCO|    
20101210152059.273|20101210152100.182|CCO|          AWW...THAT OJ NEEDS
20101210152100.182|20101210152101.091|CCO|    
20101210152101.091|20101210152102.000|CCO|          ALKA-SELTZER PLUS.
20101210152102.000|20101210152103.000|CCO|        
20101210152103.000|20101210152104.000|CCO|        FAST POWDER PACKS
20101210152104.000|20101210152105.000|CCO|
20101210152105.000|20101210152106.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101210152106.000|20101210152107.000|CCO|    
20101210152107.000|20101210152108.000|CCO|      TO TRANSFORM YOUR DRINK
20101210152108.000|20101210152109.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101210152109.000|20101210152110.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101210152110.000|20101210152111.000|CCO|    
20101210152111.000|20101210152112.000|CCO|    BUT RELIEF IS ON THE WAY.
20101210152112.000|20101210152112.833|CCO|                
20101210152112.833|20101210152113.667|CCO|                WHAT ARE YOU
20101210152113.667|20101210152114.500|CCO|                
20101210152114.500|20101210152115.333|CCO|                LOOKING AT?
20101210152115.333|20101210152116.167|CCO|    
20101210152116.167|20101210152117.000|CCO|    LOGISTICS.
20101210152117.000|20101210152117.833|CCO|            
20101210152117.833|20101210152118.667|CCO|            BEN? THE UPS GUY?
20101210152118.667|20101210152119.500|CCO|    
20101210152119.500|20101210152120.333|CCO|    NO, YOU SEE BEN,
20101210152120.333|20101210152121.167|CCO|    
20101210152121.167|20101210152122.000|CCO|    I SEE LOGISTICS.
20101210152122.000|20101210152122.833|CCO|                
20101210152122.833|20101210152123.667|CCO|                LOGISTICS?
20101210152123.667|20101210152124.500|CCO|    
20101210152124.500|20101210152125.333|CCO|    THINK--BEN IS NEW MARKETS.
20101210152125.333|20101210152126.167|CCO|    
20101210152126.167|20101210152127.000|CCO|    BEN IS GLOBAL ACCESS--
20101210152127.000|20101210152127.833|CCO|    
20101210152127.833|20101210152128.667|CCO|    CHINA AND BEYOND.
20101210152128.667|20101210152129.500|CCO|    
20101210152129.500|20101210152130.333|CCO|    BEN IS A SMARTER
20101210152130.333|20101210152131.167|CCO|    
20101210152131.167|20101210152132.000|CCO|    SUPPLY CHAIN.
20101210152132.000|20101210152132.833|CCO|    
20101210152132.833|20101210152133.667|CCO|    BEN IS HIGHER MARGINS.
20101210152133.667|20101210152134.500|CCO|    
20101210152134.500|20101210152135.333|CCO|    HAPPIER CUSTOMERS...
20101210152135.333|20101210152136.167|CCO|    
20101210152136.167|20101210152137.000|CCO|    EVERYBODY WINS.
20101210152137.000|20101210152137.833|CCO|                
20101210152137.833|20101210152138.667|CCO|                LOGISTICS.
20101210152138.667|20101210152139.500|CCO|    
20101210152139.500|20101210152140.333|CCO|    EXACTLY.
20101210152140.333|20101210152141.167|CCO|        
20101210152141.167|20101210152202.000|CCO|        SEE YOU GUYS TOMORROW.
20101210152202.000|20101210152202.714|CCO|    
20101210152202.714|20101210152203.429|CCO|          TRY CORTIZONE 10
20101210152203.429|20101210152204.143|CCO|    
20101210152204.143|20101210152204.857|CCO|          INTENSIVE HEALING.
20101210152204.857|20101210152205.571|CCO|    
20101210152205.571|20101210152206.286|CCO|          THE STRONGEST ITCH
20101210152206.286|20101210152207.000|CCO|    
20101210152207.000|20101210152207.714|CCO|          RELIEF MEDICINE
20101210152207.714|20101210152208.429|CCO|    
20101210152208.429|20101210152209.143|CCO|      NOW HAS THREE VITAMINS
20101210152209.143|20101210152209.857|CCO|    
20101210152209.857|20101210152210.571|CCO|      AND SEVEN MOISTURIZERS.
20101210152210.571|20101210152211.286|CCO|        
20101210152211.286|20101210152242.000|CCO|          FEEL THE HEAL.
20101210152242.000|20101210152243.667|CCO|EN YOU M NHEEE FNG
20101210152243.667|20101210152245.333|CCO|DITHE RIT  Y FR ED
20101210152245.333|20101210152247.000|CCO|      LL NOW TO FIND OUTW A 
20101210152247.000|20101210152248.667|CCO|    la
20101210152248.667|20101210152250.333|CCO|re 
20101210152250.333|20101210152252.000|CCO|om UeadHhc   arcare Sutol
20101210152252.000|20101210152253.429|CCO|I'M 
20101210152253.429|20101210152254.857|CCO|OKFOLP
20101210152254.857|20101210152256.286|CCO|YIG OR MPRCRONS.ES
20101210152256.286|20101210152257.714|CCO|  nnnc TT'S er
20101210152257.714|20101210152259.143|CCO| DRIDRIO PLAN.
20101210152259.143|20101210152300.571|CCO|TE U
20101210152300.571|20101210152302.000|CCO|    TURSCRINSIO
20101210152302.000|20101210152303.111|CCO|WE HANYOSE
20101210152303.111|20101210152304.222|CCO|        U T GH    AINGLE  T
20101210152304.222|20101210152305.333|CCO| MicarANA & B
20101210152305.333|20101210152306.444|CCO|EDICRUVE?
20101210152306.444|20101210152307.556|CCO| Mle A
20101210152307.556|20101210152308.667|CCO|ou ] AerEL
20101210152308.667|20101210152309.778|CCO|   
20101210152309.778|20101210152310.889|CCO|A MecadvangediN  
20101210152310.889|20101210152312.000|CCO|        GIVE
20101210152312.000|20101210152312.909|CCO|    AL
20101210152312.909|20101210152313.818|CCO|AND 
20101210152313.818|20101210152314.727|CCO|ESCRIPTI
20101210152314.727|20101210152315.636|CCO| UG CERAGDR
20101210152315.636|20101210152316.545|CCO| NOIN
20101210152316.545|20101210152317.455|CCO|T YOTHALADY 
20101210152317.455|20101210152318.364|CCO|Y
20101210152318.364|20101210152319.273|CCO|           FOMedit 
20101210152319.273|20101210152320.182|CCO|B.
20101210152320.182|20101210152321.091|CCO|            NOTHAT EASY
20101210152321.091|20101210152322.000|CCO|            D ANRDLE.
20101210152322.000|20101210152324.500|CCO|E YONSINU 
