TOP|20101210140001|2010-12-10_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c855109a-0465-11e0-96fb-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101210143717.667|20101210143719.333|CCO|ONSHORE FLOW, THAT STARTED TO 
20101210143719.333|20101210143721.000|CCO|INCREASE YESTERDAY, AS AN AREA 
20101210143721.000|20101210143722.111|CCO|OF LOW PRESSURE PASSED TO THE 
20101210143722.111|20101210143723.222|CCO|NORTH. 
20101210143723.222|20101210143724.333|CCO|WE SAW SLIGHTLY COOLER 
20101210143724.333|20101210143725.444|CCO|TEMPERATURES AS WE HAD 
20101210143725.444|20101210143726.556|CCO|FORECAST. 
20101210143726.556|20101210143727.667|CCO|DOWNTOWN LOS ANGELES REACHED 
20101210143727.667|20101210143728.778|CCO|69. 
20101210143728.778|20101210143729.889|CCO|THAT'S AVERAGE. 
20101210143729.889|20101210143731.000|CCO|IT WAS A NICE DRY AND MILD DAY. 
20101210143731.000|20101210143732.667|CCO|WE WERE STILL THE WARMEST IN 
20101210143732.667|20101210143734.333|CCO|THE NATION. 
20101210143734.333|20101210143736.000|CCO|EL CENTRO IN IMPERIAL COUNTY 
20101210143736.000|20101210143737.667|CCO|REACHED 81 DEGREES. 
20101210143737.667|20101210143739.333|CCO|THE HOTTEST SPOT IN THE UNITED 
20101210143739.333|20101210143741.000|CCO|STATES, BUT OUR 69 DOWNTOWN WAS 
20101210143741.000|20101210143742.000|CCO|DOWN FROM THE 73 THAT WE 
20101210143742.000|20101210143743.000|CCO|RECORDED ON WEDNESDAY. 
20101210143743.000|20101210143744.000|CCO|SEVEN-DAY FORECAST SHOWS A 
20101210143744.000|20101210143745.000|CCO|WARMUP. 
20101210143745.000|20101210143746.000|CCO|SUNDAY THE WARMEST DAY OF THE 
20101210143746.000|20101210143747.000|CCO|WEEKEND. 
20101210143747.000|20101210143748.000|CCO|WELL INTO THE 80s. 
20101210143748.000|20101210143749.000|CCO|WE'LL DEFINITELY BE THE WARMEST 
20101210143749.000|20101210143750.000|CCO|SPOT IN THE NATION. 
20101210143750.000|20101210143751.000|CCO|WE'LL SEE RECORDS BECAUSE OF 
20101210143751.000|20101210143753.000|CCO|STRONG HIGH PRESSURE AT THE 
20101210143753.000|20101210143755.000|CCO|SURFACE AND ALOFT, WARM AIR 
20101210143755.000|20101210143757.000|CCO|MASS AND THE DOWN SLOPE WARMING 
20101210143757.000|20101210143759.000|CCO|AND DRYING WHICH WILL COME WITH 
20101210143759.000|20101210143801.000|CCO|THAT OFFSHORE FLOW, SANTA ANA 
20101210143801.000|20101210143802.667|CCO|WINDS THROUGH THE PASSES AND 
20101210143802.667|20101210143804.333|CCO|CANYONS, MONDAY WARM AND DRY. 
20101210143804.333|20101210143806.000|CCO|TUESDAY WILL COOL THINGS OFF, 
20101210143806.000|20101210143807.667|CCO|THE ONSHORE FLOW RETURNS, THAT 
20101210143807.667|20101210143809.333|CCO|TREND CONTINUES INTO WEDNESDAY. 
20101210143809.333|20101210143811.000|CCO|AND OUR LONGER RANGE MODELS 
20101210143811.000|20101210143812.429|CCO|INDICATE A CHANCE OF SOME 
20101210143812.429|20101210143813.857|CCO|PRECIPITATION MOVING INTO 
20101210143813.857|20101210143815.286|CCO|SOUTHERN CALIFORNIA ON 
20101210143815.286|20101210143816.714|CCO|THURSDAY. 
20101210143816.714|20101210143818.143|CCO|BACK TO YOU IN THE STUDIO. 
20101210143818.143|20101210143819.571|CCO|>> OKAY. 
20101210143819.571|20101210143821.000|CCO|THANK YOU SO MUCH. 
20101210143821.000|20101210143822.667|CCO|EVEN IF YOU'RE ATHLETICALLY 
20101210143822.667|20101210143824.333|CCO|CHALLENGED, YOU CAN STILL BE 
20101210143824.333|20101210143826.000|CCO|TOYS FOR TOTS MVP THIS WEEKEND. 
20101210143826.000|20101210143827.667|CCO|RICK LOZANOCLAUS IS LIVE AT THE 
20101210143827.667|20101210143829.333|CCO|CORONA BATTING CAGES TO EXPLAIN 
20101210143829.333|20101210143831.000|CCO|HOW THIS WORKS. 
20101210143831.000|20101210143832.429|CCO|>> GOOD MORNING, EVERYBODY. 
20101210143832.429|20101210143833.857|CCO|CORONA CAGES HAS BEEN ONE OF 
20101210143833.857|20101210143835.286|CCO|OUR GREAT SPONSORS FOR TOYS FOR 
20101210143835.286|20101210143836.714|CCO|TOTS. 
20101210143836.714|20101210143838.143|CCO|THESE FOLKS ARE THE REASON WHY. 
20101210143838.143|20101210143839.571|CCO|THESE ARE FOLKS IN THE LOCAL 
20101210143839.571|20101210143841.000|CCO|BUSINESS COMMUNITY. 
20101210143841.000|20101210143842.667|CCO|THEY HAVE COME WITH CHECKS IN 
20101210143842.667|20101210143844.333|CCO|HAND, THEY HAVE COME WITH CASH 
20101210143844.333|20101210143846.000|CCO|IN HAND, ALL TO SPONSOR TOYS 
20101210143846.000|20101210143847.667|CCO|FOR TOTS. 
20101210143847.667|20101210143849.333|CCO|WE HAVE PEOPLE FROM ALL WALKS 
20101210143849.333|20101210143851.000|CCO|OF LIFE, WE EVEN HAVE LITTLE 
20101210143851.000|20101210143852.250|CCO|LEAGUERS, OR BASEBALL CLUBS. 
20101210143852.250|20101210143853.500|CCO|THIS IS THE CORONA HEAT 
20101210143853.500|20101210143854.750|CCO|BASEBALL CLUB. 
20101210143854.750|20101210143856.000|CCO|GOOD MORNING, YOUNG MAN. 
20101210143856.000|20101210143857.250|CCO|WHAT'S YOUR NAME? 
20101210143857.250|20101210143858.500|CCO|>> CHRISTOPHER. 
20101210143858.500|20101210143859.750|CCO|>> Reporter: WHAT DO YOU HAVE 
20101210143859.750|20101210143901.000|CCO|FOR ME HERE? 
20101210143901.000|20101210143904.333|CCO|>> A $1000 CHECK FOR TOYS FOR 
20101210143904.333|20101210143907.667|CCO|TOTS. 
20101210143907.667|20101210143911.000|CCO|>> Reporter: $1000 FROM CORONA 
20101210143911.000|20101210143912.111|CCO|HEAT! 
20101210143912.111|20101210143913.222|CCO|HOW DID YOU RAISE THIS? 
20101210143913.222|20101210143914.333|CCO|>> FROM RAISING MONEY FOR OUR 
20101210143914.333|20101210143915.444|CCO|TOURNAMENTS. 
20101210143915.444|20101210143916.556|CCO|>> Reporter: FANTASTIC. 
20101210143916.556|20101210143917.667|CCO|YOU DID A GREAT JOB. 
20101210143917.667|20101210143918.778|CCO|GIVE ME SOME HIGH FIVES HERE. 
20101210143918.778|20101210143919.889|CCO|FANTASTIC, FANTASTIC! 
20101210143919.889|20101210143921.000|CCO|WE WANT TO COME OVER HERE AND 
20101210143921.000|20101210143923.500|CCO|TALK TO ONE OF OUR GREAT 
20101210143923.500|20101210143926.000|CCO|SPONSORS, SAM'S CLUB. 
20101210143926.000|20101210143928.500|CCO|THIS IS ROGER, WHO MANAGES -- 
20101210143928.500|20101210143931.000|CCO|GOOD MORNING. 
20101210143931.000|20101210143933.500|CCO|LOOK AT THE BIG CHECK YOU'VE 
20101210143933.500|20101210143936.000|CCO|GOT. 
20101210143936.000|20101210143938.500|CCO|>> WE'RE HAPPY TO BE HERE. 
20101210143938.500|20101210143941.000|CCO|ON BEHALF OF SAM'S CLUB WE WANT 
20101210143941.000|20101210143942.000|CCO|TO PRESENT THIS CHECK FOR TOYS 
20101210143942.000|20101210143943.000|CCO|FOR TOTS. 
20101210143943.000|20101210143944.000|CCO|>> Reporter: FANTASTIC. 
20101210143944.000|20101210143945.000|CCO|$4925FROM SAM'S CLUB! 
20101210143945.000|20101210143946.000|CCO|THIS TOOK PLACE OVER A SHORT 
20101210143946.000|20101210143947.000|CCO|PERIOD OF TIME. 
20101210143947.000|20101210143948.000|CCO|>> YES. 
20101210143948.000|20101210143949.000|CCO|I WANT TO THANK YOU BECAUSE 
20101210143949.000|20101210143950.000|CCO|YOU'RE PUTTING A LOT OF EFFORT 
20101210143950.000|20101210143951.000|CCO|TO GET THIS TOGETHER. 
20101210143951.000|20101210143953.500|CCO|>> Reporter: THIS IS OUR SIXTH 
20101210143953.500|20101210143956.000|CCO|YEAR. 
20101210143956.000|20101210143958.500|CCO|WE CAN'T DO IT WITHOUT SPONSORS 
20101210143958.500|20101210144001.000|CCO|LIKE SAM'S CLUBS, OR POLLY'S 
20101210144001.000|20101210144002.429|CCO|PIES, OR KELLER-WILLIAMS 
20101210144002.429|20101210144003.857|CCO|REALTY, OR GRAZIANO'S PIZZA OR 
20101210144003.857|20101210144005.286|CCO|TGI FRIDAY'S. 
20101210144005.286|20101210144006.714|CCO|WHO HAS MONEY FOR TOYS FOR 
20101210144006.714|20101210144008.143|CCO|TOTS? 
20101210144008.143|20101210144009.571|CCO|WE'VE GOT CHECKS. 
20101210144009.571|20101210144011.000|CCO|I'M GOING TO COL
20101210144011.000|20101210144012.250|CCO|SEND IT BACK TO YOU. 
20101210144012.250|20101210144013.500|CCO|I'VE GOT TO COUNT ALL THIS 
20101210144013.500|20101210144014.750|CCO|MONEY!  
20101210144014.750|20101210144016.000|CCO|ALL RIGHT! 
20101210144016.000|20101210144017.250|CCO|LOOK AT THIS. 
20101210144017.250|20101210144018.500|CCO|WE GOT CASH. 
20101210144018.500|20101210144019.750|CCO|WE'RE SENDING IT BACK TO YOU! 
20101210144019.750|20101210144021.000|CCO|>> YOU LET US KNOW WHEN YOU'RE 
20101210144021.000|20101210144023.000|CCO|DONE COUNTING. 
20101210144023.000|20101210144025.000|CCO|>> IMPRESSIVE FIGURES, THE KIDS 
20101210144025.000|20101210144027.000|CCO|COMING IN WITH $1000, $4900 
20101210144027.000|20101210144029.000|CCO|HERE AND THERE. 
20101210144029.000|20101210144031.000|CCO|AWESOME. 
20101210144031.000|20101210144412.429|SEG|Type=Story
20101210144031.000|20101210144032.429|CCO|>>> COMING UP, ACTRESS HELENA 
20101210144032.429|20101210144033.857|CCO|BONHAM CARTER JOINS US LIVE TO 
20101210144033.857|20101210144035.286|CCO|TALK ABOUT HER LATEST PROJECT. 
20101210144035.286|20101210144036.714|CCO|AN AMAZING MOVIE. 
20101210144036.714|20101210144038.143|CCO|WE'LL HAVE MORE. 
20101210144038.143|20101210144039.571|CCO|>> PLUS A REINDEER ON THE RUN, 
20101210144039.571|20101210144041.000|CCO|THIS GUY TRYING TO MAKE A CLEAN 
20101210144041.000|20101210144046.000|CCO|GETAWAY IN SANTA MARIA, EVEN 
20101210144046.000|20101210144351.000|CCO|THE CHP COULDN'T CATCH HIM. 
20101210144351.000|20101210144401.000|CCO|WE'LL SHOW YOU HOW IT ENDED.  
20101210144401.000|20101210144404.333|CCO|>> DENSE FOG IN SOME PLACES 
20101210144404.333|20101210144407.667|CCO|UNTIL 9:00. 
20101210144407.667|20101210144411.000|CCO|BE CAREFUL AS WE START OUR 
20101210144411.000|20101210144412.429|CCO|FRIDAY. 
20101210144412.429|20101210144456.000|SEG|Type=Story
20101210144412.429|20101210144413.857|CCO|>>> GET THIS. 
20101210144413.857|20101210144415.286|CCO|JUST ONE CIGARETTE, JUST ONE 
20101210144415.286|20101210144416.714|CCO|PUFF EVEN, ONE PUFF, THAT'S ALL 
20101210144416.714|20101210144418.143|CCO|IT TAKES TO RAISE THE RISK OF 
20101210144418.143|20101210144419.571|CCO|CANCER AND HEART DISEASE. 
20101210144419.571|20101210144421.000|CCO|IT'S A STARTLING NEW REPORT 
20101210144421.000|20101210144423.500|CCO|FROM THE U.S. SURGEON GENERAL. 
20101210144423.500|20101210144426.000|CCO|IT MEANS THAT YOU DON'T HAVE TO 
20101210144426.000|20101210144428.500|CCO|BE A HEAVY SMOKER TO SUFFER 
20101210144428.500|20101210144431.000|CCO|EFFECTS OF TOBACCO. 
20101210144431.000|20101210144433.000|CCO|AN OCCASIONAL CIGARETTE, A 
20101210144433.000|20101210144435.000|CCO|SINGLE DRAG, EVEN SECONDHAND 
20101210144435.000|20101210144437.000|CCO|SMOKE, CAN DAMAGE CELL TISSUE 
20101210144437.000|20101210144439.000|CCO|AND DNA. 
20101210144439.000|20101210144441.000|CCO|CHEMICALS IN TOBACCO SMOKE 
20101210144441.000|20101210144444.333|CCO|REACHES THE LUNGS QUICKLY AND 
20101210144444.333|20101210144447.667|CCO|THE ALSO BLOOD CARRIES TOXINS 
20101210144447.667|20101210144451.000|CCO|TO EVERY ORGAN IN YOUR BODY. 
20101210144451.000|20101210144452.667|CCO|THE SO-CALLED SAFER OR LOWER 
20101210144452.667|20101210144454.333|CCO|IMPACT CIGARETTES ARE JUST  AS 
20101210144454.333|20101210144456.000|CCO|DANGEROUS. 
20101210144456.000|20101210144858.500|SEG|Type=Story
20101210144456.000|20101210144457.667|CCO|>>> IMAGINING THE FOODS YOU 
20101210144457.667|20101210144459.333|CCO|CRAVE COULD LEAD TO YOU EATING 
20101210144459.333|20101210144501.000|CCO|LESS. 
20101210144501.000|20101210144502.667|CCO|PENNSYLVANIA RESEARCHES ASKED 
20101210144502.667|20101210144504.333|CCO|THREE GROUPS OF VOLUNTEERS TO 
20101210144504.333|20101210144506.000|CCO|IMAGINE EATING 30 M & M 
20101210144506.000|20101210144507.667|CCO|CHOCOLATES. 
20101210144507.667|20101210144509.333|CCO|THE SECOND GROUP IMAGINED 
20101210144509.333|20101210144511.000|CCO|EATING THREE. 
20101210144511.000|20101210144513.000|CCO|THE THIRD GROUP DID NOT IMAGINE 
20101210144513.000|20101210144515.000|CCO|EATING ANYTHING. 
20101210144515.000|20101210144517.000|CCO|WHEN A BOWL OF REAL M & MS WERE 
20101210144517.000|20101210144519.000|CCO|PRINTED THOSE THAT THOUGHT 
20101210144519.000|20101210144521.000|CCO|ABOUT EATING THE MOST CANDIES 
20101210144521.000|20101210144526.000|CCO|ENDED UP EATING THE LEAST 
20101210144526.000|20101210144531.000|CCO|AMOUNT. 
20101210144531.000|20101210144533.500|CCO|>> OH, NO, I'VE ALREADY HAD 
20101210144533.500|20101210144536.000|CCO|ENOUGH. 
20101210144536.000|20101210144538.500|CCO|>> SURGERY IS DAUNTING, 
20101210144538.500|20101210144541.000|CCO|CONCERNS ABOUTED PROCEDURE, 
20101210144541.000|20101210144542.429|CCO|COMPLICATIONS AND RECOVERY. 
20101210144542.429|20101210144543.857|CCO|MAKE ONE CHANGE AND CONSIDER 
20101210144543.857|20101210144545.286|CCO|ROBOTIC SURGERY. 
20101210144545.286|20101210144546.714|CCO|>> THE VISUALIZATION IS 
20101210144546.714|20101210144548.143|CCO|IMPROVED. 
20101210144548.143|20101210144549.571|CCO|YOU DON'T HAVE TO GET YOUR HEAD 
20101210144549.571|20101210144551.000|CCO|AND NECK INTO AN AWKWARD 
20101210144551.000|20101210144554.333|CCO|POSITION TO LOOK INTO A WHOLE. 
20101210144554.333|20101210144557.667|CCO|NOW EVERYTHING IS RIGHT IN 
20101210144557.667|20101210144601.000|CCO|FRONT OF YOU. 
20101210144601.000|20101210144603.000|CCO|THE ARMS ALLOW US TO PERFORM 
20101210144603.000|20101210144605.000|CCO|ROTATION WHICH WE CAN'T DO WITH 
20101210144605.000|20101210144607.000|CCO|THE HUMAN WRIST BEYOND 180 
20101210144607.000|20101210144609.000|CCO|DEGREES. 
20101210144609.000|20101210144611.000|CCO|THIS ARM CAN ROTATE 360 
20101210144611.000|20101210144613.000|CCO|DEGREES. 
20101210144613.000|20101210144615.000|CCO|SMALL HOLES INSTEAD OF 
20101210144615.000|20101210144617.000|CCO|SPLITTING YOU WIDE OPEN. 
20101210144617.000|20101210144619.000|CCO|LOT LESS PAIN AND RECOVERY 
20101210144619.000|20101210144621.000|CCO|TIME. 
20101210144621.000|20101210144624.333|CCO|>> TWO DAYS LATER I WAS FEELING 
20101210144624.333|20101210144627.667|CCO|GREAT. 
20101210144627.667|20101210144631.000|CCO|>> USED IN UROLOGY AND 
20101210144631.000|20101210144632.429|CCO|GYNECOLOGIST AND PROVIDES 
20101210144632.429|20101210144633.857|CCO|SUPERIOR RESULT BECAUSE THE 
20101210144633.857|20101210144635.286|CCO|SURGEON HAS A BETTER FIELD OF 
20101210144635.286|20101210144636.714|CCO|VISION. 
20101210144636.714|20101210144638.143|CCO|THE RISK OF INFECTION IS 
20101210144638.143|20101210144639.571|CCO|REDUCED BECAUSE INCISIONS ARE 
20101210144639.571|20101210144641.000|CCO|SMALLER. 
20101210144641.000|20101210144642.250|CCO|THAT MEANS HEALING TIME IS 
20101210144642.250|20101210144643.500|CCO|GREATLY REDUCED. 
20101210144643.500|20101210144644.750|CCO|HOWEVER, THERE MAY BE HIGHER 
20101210144644.750|20101210144646.000|CCO|COSTS FOR THE PATIENT, BE SURE 
20101210144646.000|20101210144647.250|CCO|TO CHECK WITH YOUR DOCTOR FOR 
20101210144647.250|20101210144648.500|CCO|DETAILS. 
20101210144648.500|20101210144649.750|CCO|THEY CAN DO THE SURGERY 
20101210144649.750|20101210144651.000|CCO|REMOTELY. 
20101210144651.000|20101210144652.667|CCO|>> I WONDER IF YOU WERE GOOD AS 
20101210144652.667|20101210144654.333|CCO|A KID AT VIDEO GAMES IF THAT 
20101210144654.333|20101210144656.000|CCO|HELPS THE DOCTOR. 
20101210144656.000|20101210144657.667|CCO|>> I WAS THINKING THE SAME 
20101210144657.667|20101210144659.333|CCO|THING. 
20101210144659.333|20101210144701.000|CCO|HAPPY FRIDAY. 
20101210144701.000|20101210144703.500|CCO|LOOK AT THE SHOT FROM OUR 
20101210144703.500|20101210144706.000|CCO|CORNER CUBICLE ON THIS FEEL-
20101210144706.000|20101210144708.500|CCO|GOOD FRIDAY. 
20101210144708.500|20101210144711.000|CCO|CASUAL FRIDAY FOR THE OFFICE. 
20101210144711.000|20101210144714.333|CCO|THE U.S. BANK TOWER ILLUMINATED 
20101210144714.333|20101210144717.667|CCO|IN GREEN AND RED. 
20101210144717.667|20101210144721.000|CCO|IT STOPS AT THE 10 FREEWAY. 
20101210144721.000|20101210144722.111|CCO|USC REPORTS A VISIBILITY OF 1/4 
20101210144722.111|20101210144723.222|CCO|OF A MILE. 
20101210144723.222|20101210144724.333|CCO|SAME FOR L.A.X. 
20101210144724.333|20101210144725.444|CCO|AND SANTA ANA. 
20101210144725.444|20101210144726.556|CCO|JOHN WAYNE AIRPORT, DENSE FOG 
20101210144726.556|20101210144727.667|CCO|ADVISORY UNTIL 9:00 THIS 
20101210144727.667|20101210144728.778|CCO|MORNING, FOR THE COASTAL AREAS 
20101210144728.778|20101210144729.889|CCO|OF L.A. 
20101210144729.889|20101210144731.000|CCO|COUNTY, AND ORANGE COUNTY. 
20101210144731.000|20101210144733.000|CCO|THAT FOG EXTENDS WELL INLAND, 
20101210144733.000|20101210144735.000|CCO|IT'S NOT JUST AT THE BEACHES. 
20101210144735.000|20101210144737.000|CCO|LATER ON TODAY SUNNY SKIES, AND 
20101210144737.000|20101210144739.000|CCO|MILD TEMPERATURES, AS HIGH 
20101210144739.000|20101210144741.000|CCO|PRESSURE STARTS TO NOSE INLAND 
20101210144741.000|20101210144742.667|CCO|OVER CALIFORNIA, NEVADA, UTAH 
20101210144742.667|20101210144744.333|CCO|AND ARIZONA. 
20101210144744.333|20101210144746.000|CCO|YOU SEE THE ARC IN THE CLOUDS 
20101210144746.000|20101210144747.667|CCO|OFFSHORE, INDICATIVE OF THE 
20101210144747.667|20101210144749.333|CCO|AREA OF HIGH PRESSURE IN THE 
20101210144749.333|20101210144751.000|CCO|UPPER ATMOSPHERE. 
20101210144751.000|20101210144753.000|CCO|IT WILL USHER IN A WARM  WARMER 
20101210144753.000|20101210144755.000|CCO|AIR MASS AT THE SURFACE, THE 
20101210144755.000|20101210144757.000|CCO|FLOW OF AIR FROM THE HIGH 
20101210144757.000|20101210144759.000|CCO|TOWARDS THE LOW, WHEN WE GET 
20101210144759.000|20101210144801.000|CCO|THAT WE GET THE DOWN SLOPE 
20101210144801.000|20101210144802.667|CCO|WARMING AND DRYING, THE AIR 
20101210144802.667|20101210144804.333|CCO|WARMS BY COMPRESSION ON THE SAN 
20101210144804.333|20101210144806.000|CCO|BERNARDINO AND SAN GABRIEL 
20101210144806.000|20101210144807.667|CCO|MOUNTAINS, AND WE'RE LEFT WITH 
20101210144807.667|20101210144809.333|CCO|TEMPERATURES IN THE 80s ON IS 
20101210144809.333|20101210144811.000|CCO|SUNDAY. 
20101210144811.000|20101210144812.250|CCO|LOW TO MID-70s AWAY FROM THE 
20101210144812.250|20101210144813.500|CCO|COAST. 
20101210144813.500|20101210144814.750|CCO|ONTARIO 73. 
20101210144814.750|20101210144816.000|CCO|HEMET 75. 
20101210144816.000|20101210144817.250|CCO|PALM SPRINGS 79. 
20101210144817.250|20101210144818.500|CCO|BIG BEAR 57. 
20101210144818.500|20101210144819.750|CCO|AND HESPERIA AT 70 DEGREES. 
20101210144819.750|20101210144821.000|CCO|THIS IS THE BIG SIG ALERTS OF 
20101210144821.000|20101210144824.333|CCO|THE FRIDAY MORNING. 
20101210144824.333|20101210144827.667|CCO|IT'S A TRANSITION ROAD CLOSED 
20101210144827.667|20101210144831.000|CCO|UNTIL NOON. 
20101210144831.000|20101210144833.500|CCO|THIS TRUCK IS LOADED WITH 
20101210144833.500|20101210144836.000|CCO|CHRISTMAS TREES AND HAS THE 
20101210144836.000|20101210144838.500|CCO|TRANSITION ROAD SHUT DOWN. 
20101210144838.500|20101210144841.000|CCO|LOOK AT THE TRAILER. 
20101210144841.000|20101210144843.000|CCO|IT'S STILL ON ITS SIDE, LOADED 
20101210144843.000|20101210144845.000|CCO|WITH CHRISTMAS TREES. 
20101210144845.000|20101210144847.000|CCO|A GOOD ALTERNATE, TAKE THE 10 
20101210144847.000|20101210144849.000|CCO|WESTBOUND TOWARDS THE 110 AND 
20101210144849.000|20101210144851.000|CCO|YOU CAN RECONNECT WITH THE 
20101210144851.000|20101210144853.500|CCO|HARBOR FREEWAY, GO SOUTH OR 
20101210144853.500|20101210144856.000|CCO|NORTH. 
20101210144856.000|20101210144858.500|CCO|BACK TO YOU. 
20101210144858.500|20101210145931.000|SEG|Type=Story
20101210144858.500|20101210144901.000|CCO|>>> THE WINNER OF THE NOBEL 
20101210144901.000|20101210144903.500|CCO|PEACE PRIZE IS NOT ABLE TO 
20101210144903.500|20101210144906.000|CCO|ACCEPT BECAUSE HE'S IN PRISON. 
20101210144906.000|20101210144908.500|CCO|CHINESE DISSIDENT LIU XIAOBO 
20101210144908.500|20101210144911.000|CCO|LIU XIAOBO DEDICATED THE PRIZE 
20101210144911.000|20101210144912.667|CCO|FROM HIS PRISON CELL TO THE 
20101210144912.667|20101210144914.333|CCO|"LOST SOULS OF THE 1989 
20101210144914.333|20101210144916.000|CCO|TIANANMEN SQUARE CRACKDOWN." 
20101210144916.000|20101210144917.667|CCO|BEIJING OFFICIALS CALL THE 
20101210144917.667|20101210144919.333|CCO|CEREMONY A FAST. 
20101210144919.333|20101210144921.000|CCO|HE WAS SENTENCED LAST YEAR TO 
20101210144921.000|20101210144923.000|CCO|11 YEARS IN PRISON FOR 
20101210144923.000|20101210144925.000|CCO|SUBVERSION SAYING HE LOOKS 
20101210144925.000|20101210144927.000|CCO|FORWARD TO A FREE CHINA. 
20101210144927.000|20101210144929.000|CCO|THE FORMER LITERATURE PROFESSOR 
20101210144929.000|20101210144931.000|CCO|WROTE A MESSAGE OF HOPE SAYING 
20101210144931.000|20101210144936.000|CCO|"NO FORCE CAN PUT AN END TO THE 
20101210144936.000|20101210144941.000|CCO|HUMAN QUEST FOR FREEDOM." 
20101210144941.000|20101210144942.429|CCO|CHINA WILL BE IN THE END A 
20101210144942.429|20101210144943.857|CCO|NATION WHERE HUMAN RIGHTS REIGN 
20101210144943.857|20101210144945.286|CCO|SUPREME. 
20101210144945.286|20101210144946.714|CCO|PRESIDENT OBAMA SAID "LIU 
20101210144946.714|20101210144948.143|CCO|XIAOBO LIU XIAOBO IS FAR FROM 
20101210144948.143|20101210144949.571|CCO|DESERVING OF THIS AWARD THAN I 
20101210144949.571|20101210144951.000|CCO|WAS." 
20101210144951.000|20101210144952.667|CCO|>> THESE HALLOWEEN MASKS ARE 
20101210144952.667|20101210144954.333|CCO|NOT FOR TRICK-OR-TREATING. 
20101210144954.333|20101210144956.000|CCO|THEY ARE SO REALISTIC CRIMINALS 
20101210144956.000|20101210144957.667|CCO|ARE USING THEM. 
20101210144957.667|20101210144959.333|CCO|MICHAEL BROWNLEE SHOWS US THE 
20101210144959.333|20101210145001.000|CCO|DANGEROUS DISGUISES. 
20101210145001.000|20101210145002.429|CCO|>> FOR NOVELLY USE ONLY, 
20101210145002.429|20101210145003.857|CCO|HALLOWEEN PRANKS, THINGS LIKE 
20101210145003.857|20101210145005.286|CCO|THAT. 
20101210145005.286|20101210145006.714|CCO|>> IT TURNS OUT THEY ARE THE 
20101210145006.714|20101210145008.143|CCO|MASKS THAT HELPED SOME CROOKS 
20101210145008.143|20101210145009.571|CCO|GET AWAY WITH SOME MENACING 
20101210145009.571|20101210145011.000|CCO|CRIMES. 
20101210145011.000|20101210145012.667|CCO|AN ASIAN MAN SEEKING ASYLUM IN 
20101210145012.667|20101210145014.333|CCO|CANADA PULLED ON THIS MASK, THE 
20101210145014.333|20101210145016.000|CCO|ELDER, AND SLIPPED PAST 
20101210145016.000|20101210145017.667|CCO|AUTHORITIES AT THE HONG KONG 
20101210145017.667|20101210145019.333|CCO|AIRPORT. 
20101210145019.333|20101210145021.000|CCO|THIS IS CALLED THE PLAYER, WORN 
20101210145021.000|20101210145023.000|CCO|BY A WHITE GUY IN OHIO WHO 
20101210145023.000|20101210145025.000|CCO|POLICE SAY GOT AWAY WITH SIX 
20101210145025.000|20101210145027.000|CCO|BANK ROBBERIES THERE. 
20101210145027.000|20101210145029.000|CCO|HERE IS A PICTURE OF THE 30-
20101210145029.000|20101210145031.000|CCO|YEAR-OLD CONRAD, WHOSE 
20101210145031.000|20101210145032.429|CCO|GIRLFRIEND TURNED HIM OVER TO 
20101210145032.429|20101210145033.857|CCO|POLICE. 
20101210145033.857|20101210145035.286|CCO|BUT PRIOR TO THAT -- 
20101210145035.286|20101210145036.714|CCO|>> HE TOLD ME IT WAS FOR A 
20101210145036.714|20101210145038.143|CCO|FILM. 
20101210145038.143|20101210145039.571|CCO|>> POSING AS A FILMMAKER, HE 
20101210145039.571|20101210145041.000|CCO|CONTACT THE THE OWNER IN VAN 
20101210145041.000|20101210145043.000|CCO|NUYS, WHOSE BUSINESS CATERS TO 
20101210145043.000|20101210145045.000|CCO|THE INDUSTRY SO THERE WAS NO 
20101210145045.000|20101210145047.000|CCO|REASON FOR ALARM. 
20101210145047.000|20101210145049.000|CCO|UNTIL... 
20101210145049.000|20101210145051.000|CCO|>> I GUESS THEY GOT A TIP. 
20101210145051.000|20101210145052.667|CCO|THEY CALLED, IS THIS YOUR MASK? 
20101210145052.667|20101210145054.333|CCO|I SAID IT LOOKS LIKE IT. 
20101210145054.333|20101210145056.000|CCO|>> AUTHORITIES BELIEVE SOUTHERN 
20101210145056.000|20101210145057.667|CCO|CALIFORNIA'S GEEZER BANDIT IS A 
20101210145057.667|20101210145059.333|CCO|YOUNG GUY WEARING ONE OF THE 
20101210145059.333|20101210145101.000|CCO|ELDER MASKS. 
20101210145101.000|20101210145102.667|CCO|>> WE'RE PROUD OF THE QUALITY 
20101210145102.667|20101210145104.333|CCO|OF THE MASK, BUT I'M NOT PROUD 
20101210145104.333|20101210145106.000|CCO|OF THE WAY THEY ARE USED. 
20101210145106.000|20101210145107.667|CCO|>> LET'S TALK ABOUT THE 
20101210145107.667|20101210145109.333|CCO|QUALITY. 
20101210145109.333|20101210145111.000|CCO|EACH IS MADE FROM PLATINUM 
