TOP|20101210130001|2010-12-10_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|665762d8-045d-11e0-bf68-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210132545.667|20101210132546.333|CCO|
20101210132546.333|20101210132547.000|CCO|
20101210132547.000|20101210132547.667|CCO|>> Steve: IF A KID IS INTERESTED
20101210132547.667|20101210132548.333|CCO|
20101210132548.333|20101210132549.000|CCO|
20101210132549.000|20101210132549.667|CCO|THAT DAY IN COLORING, THEY'RE
20101210132549.667|20101210132550.333|CCO|
20101210132550.333|20101210132551.000|CCO|
20101210132551.000|20101210132551.476|CCO|GOING TO COLOR ALL DAY.
20101210132551.476|20101210132551.952|CCO|
20101210132551.952|20101210132552.429|CCO|
20101210132552.429|20101210132552.905|CCO|RIGHT?
20101210132552.905|20101210132553.381|CCO|
20101210132553.381|20101210132553.857|CCO|
20101210132553.857|20101210132554.333|CCO|>> SURE.
20101210132554.333|20101210132554.810|CCO|
20101210132554.810|20101210132555.286|CCO|
20101210132555.286|20101210132555.762|CCO|TYPICALLY THAT DOESN'T REALLY
20101210132555.762|20101210132556.238|CCO|
20101210132556.238|20101210132556.714|CCO|
20101210132556.714|20101210132557.190|CCO|HAPPEN BECAUSE WE HAVE A VIBRANT
20101210132557.190|20101210132557.667|CCO|
20101210132557.667|20101210132558.143|CCO|
20101210132558.143|20101210132558.619|CCO|COMMUNITY WHERE ALL SORTS OF
20101210132558.619|20101210132559.095|CCO|
20101210132559.095|20101210132559.571|CCO|
20101210132559.571|20101210132600.048|CCO|THINGS ARE GOING ON.
20101210132600.048|20101210132600.524|CCO|
20101210132600.524|20101210132601.000|CCO|
20101210132601.000|20101210132601.833|CCO|>> Steve: BUT THERE IS NO
20101210132601.833|20101210132602.667|CCO|
20101210132602.667|20101210132603.500|CCO|
20101210132603.500|20101210132604.333|CCO|AGENDA?
20101210132604.333|20101210132605.167|CCO|
20101210132605.167|20101210132606.000|CCO|
20101210132606.000|20101210132606.833|CCO|>> CORRECT.
20101210132606.833|20101210132607.667|CCO|
20101210132607.667|20101210132608.500|CCO|
20101210132608.500|20101210132609.333|CCO|THERE IS NO AGENDA FOR STUDENTS
20101210132609.333|20101210132610.167|CCO|
20101210132610.167|20101210132611.000|CCO|
20101210132611.000|20101210132611.667|CCO|EXCEPT FOR US TO PRODUCE
20101210132611.667|20101210132612.333|CCO|
20101210132612.333|20101210132613.000|CCO|
20101210132613.000|20101210132613.667|CCO|INDEPENDENT, SUCCESSFUL AND
20101210132613.667|20101210132614.333|CCO|
20101210132614.333|20101210132615.000|CCO|
20101210132615.000|20101210132615.667|CCO|ETHICAL ADULTS.
20101210132615.667|20101210132616.333|CCO|
20101210132616.333|20101210132617.000|CCO|
20101210132617.000|20101210132617.667|CCO|>> Steve: SO THAT IS THE
20101210132617.667|20101210132618.333|CCO|
20101210132618.333|20101210132619.000|CCO|
20101210132619.000|20101210132619.667|CCO|ULTIMATE GOAL.
20101210132619.667|20101210132620.333|CCO|
20101210132620.333|20101210132621.000|CCO|
20101210132621.000|20101210132621.667|CCO|WHAT DO YOU SAY TO CRITICS WHO
20101210132621.667|20101210132622.333|CCO|
20101210132622.333|20101210132623.000|CCO|
20101210132623.000|20101210132623.667|CCO|SAY, WAIT A MINUTE, IF THERE IS
20101210132623.667|20101210132624.333|CCO|
20101210132624.333|20101210132625.000|CCO|
20101210132625.000|20101210132625.667|CCO|NO AGENDA, THERE IS A
20101210132625.667|20101210132626.333|CCO|
20101210132626.333|20101210132627.000|CCO|
20101210132627.000|20101210132627.667|CCO|POSSIBILITY THEY MIGHT NOT LEARN
20101210132627.667|20101210132628.333|CCO|
20101210132628.333|20101210132629.000|CCO|
20101210132629.000|20101210132629.667|CCO|IMPORTANT HISTORY OR IMPORTANT
20101210132629.667|20101210132630.333|CCO|
20101210132630.333|20101210132631.000|CCO|
20101210132631.000|20101210132631.476|CCO|GRAMAR AND ENGLISH AND ALL THAT
20101210132631.476|20101210132631.952|CCO|
20101210132631.952|20101210132632.429|CCO|
20101210132632.429|20101210132632.905|CCO|OTHER STUFF.
20101210132632.905|20101210132633.381|CCO|
20101210132633.381|20101210132633.857|CCO|
20101210132633.857|20101210132634.333|CCO|YOU COULD WIND UP GRADUATING
20101210132634.333|20101210132634.810|CCO|
20101210132634.810|20101210132635.286|CCO|
20101210132635.286|20101210132635.762|CCO|KIDS WHO DON'T KNOW A LOT OF
20101210132635.762|20101210132636.238|CCO|
20101210132636.238|20101210132636.714|CCO|
20101210132636.714|20101210132637.190|CCO|STUFF.
20101210132637.190|20101210132637.667|CCO|
20101210132637.667|20101210132638.143|CCO|
20101210132638.143|20101210132638.619|CCO|>> ON THE CONTRARY.
20101210132638.619|20101210132639.095|CCO|
20101210132639.095|20101210132639.571|CCO|
20101210132639.571|20101210132640.048|CCO|I'D SAY PLEASE COME VISIT AND
20101210132640.048|20101210132640.524|CCO|
20101210132640.524|20101210132641.000|CCO|
20101210132641.000|20101210132641.556|CCO|SPEND A DAY WITH OUR KIDS.
20101210132641.556|20101210132642.111|CCO|
20101210132642.111|20101210132642.667|CCO|
20101210132642.667|20101210132643.222|CCO|THERE IS REAL LEARNING TAKING
20101210132643.222|20101210132643.778|CCO|
20101210132643.778|20101210132644.333|CCO|
20101210132644.333|20101210132644.889|CCO|PLACE ALL DAY LONG.
20101210132644.889|20101210132645.444|CCO|
20101210132645.444|20101210132646.000|CCO|
20101210132646.000|20101210132646.556|CCO|OUR KIDS ARE EXPERIMENTING.
20101210132646.556|20101210132647.111|CCO|
20101210132647.111|20101210132647.667|CCO|
20101210132647.667|20101210132648.222|CCO|THEY'RE EXPLORING, THEY'RE
20101210132648.222|20101210132648.778|CCO|
20101210132648.778|20101210132649.333|CCO|
20101210132649.333|20101210132649.889|CCO|CREATING.
20101210132649.889|20101210132650.444|CCO|
20101210132650.444|20101210132651.000|CCO|
20101210132651.000|20101210132651.667|CCO|THEY'RE DOING THIS IN NATURE.
20101210132651.667|20101210132652.333|CCO|
20101210132652.333|20101210132653.000|CCO|
20101210132653.000|20101210132653.667|CCO|THEY'RE DOING IT WITH
20101210132653.667|20101210132654.333|CCO|
20101210132654.333|20101210132655.000|CCO|
20101210132655.000|20101210132655.667|CCO|TECHNOLOGY, WITH KIDS YOUNGER
20101210132655.667|20101210132656.333|CCO|
20101210132656.333|20101210132657.000|CCO|
20101210132657.000|20101210132657.667|CCO|AND OLDER THAN THEM AND DOING IT
20101210132657.667|20101210132658.333|CCO|
20101210132658.333|20101210132659.000|CCO|
20101210132659.000|20101210132659.667|CCO|WITH ADULTS.
20101210132659.667|20101210132700.333|CCO|
20101210132700.333|20101210132701.000|CCO|
20101210132701.000|20101210132701.667|CCO|IN THIS WORLD, THIS IS A
20101210132701.667|20101210132702.333|CCO|
20101210132702.333|20101210132703.000|CCO|
20101210132703.000|20101210132703.667|CCO|CHANGING WORLD.
20101210132703.667|20101210132704.333|CCO|
20101210132704.333|20101210132705.000|CCO|
20101210132705.000|20101210132705.667|CCO|OUR CHILDREN NEED A DIFFERENT
20101210132705.667|20101210132706.333|CCO|
20101210132706.333|20101210132707.000|CCO|
20101210132707.000|20101210132707.667|CCO|SET OF SKILLS THAN WHAT WE
20101210132707.667|20101210132708.333|CCO|
20101210132708.333|20101210132709.000|CCO|
20101210132709.000|20101210132709.667|CCO|NEEDED.
20101210132709.667|20101210132710.333|CCO|
20101210132710.333|20101210132711.000|CCO|
20101210132711.000|20101210132711.667|CCO|THEY'RE GOING TO NEED TO BE
20101210132711.667|20101210132712.333|CCO|
20101210132712.333|20101210132713.000|CCO|
20101210132713.000|20101210132713.667|CCO|ENTREPRENEURS AND THEY'RE GOING
20101210132713.667|20101210132714.333|CCO|
20101210132714.333|20101210132715.000|CCO|
20101210132715.000|20101210132715.667|CCO|TO NEED TO BE SELF-MOTIVATED,
20101210132715.667|20101210132716.333|CCO|
20101210132716.333|20101210132717.000|CCO|
20101210132717.000|20101210132717.667|CCO|SELF CONFIDENT, INDEPENDENT
20101210132717.667|20101210132718.333|CCO|
20101210132718.333|20101210132719.000|CCO|
20101210132719.000|20101210132719.667|CCO|THINKERS, LIFE-LONG LEARNERS AND
20101210132719.667|20101210132720.333|CCO|
20101210132720.333|20101210132721.000|CCO|
20101210132721.000|20101210132721.476|CCO|CREATIVE PROBLEM SOLVERS.
20101210132721.476|20101210132721.952|CCO|
20101210132721.952|20101210132722.429|CCO|
20101210132722.429|20101210132722.905|CCO|>> Steve: THAT'S WHY YOU SAY
20101210132722.905|20101210132723.381|CCO|
20101210132723.381|20101210132723.857|CCO|
20101210132723.857|20101210132724.333|CCO|THAT THIS PARTICULAR SET-UP --
20101210132724.333|20101210132724.810|CCO|
20101210132724.810|20101210132725.286|CCO|
20101210132725.286|20101210132725.762|CCO|NO TESTS AS WELL.
20101210132725.762|20101210132726.238|CCO|
20101210132726.238|20101210132726.714|CCO|
20101210132726.714|20101210132727.190|CCO|THAT'S WHY YOU SAY THIS
20101210132727.190|20101210132727.667|CCO|
20101210132727.667|20101210132728.143|CCO|
20101210132728.143|20101210132728.619|CCO|PARTICULAR SET-UP IS DESIGNED
20101210132728.619|20101210132729.095|CCO|
20101210132729.095|20101210132729.571|CCO|
20101210132729.571|20101210132730.048|CCO|FOR THE WORLD THAT HAS CHANGED
20101210132730.048|20101210132730.524|CCO|
20101210132730.524|20101210132731.000|CCO|
20101210132731.000|20101210132731.556|CCO|AND GOTTEN US THUS FAR.
20101210132731.556|20101210132732.111|CCO|
20101210132732.111|20101210132732.667|CCO|
20101210132732.667|20101210132733.222|CCO|I TELL YOU WHAT, IT'S GOING TO
20101210132733.222|20101210132733.778|CCO|
20101210132733.778|20101210132734.333|CCO|
20101210132734.333|20101210132734.889|CCO|BE INTERESTING TO SEE HOW IT
20101210132734.889|20101210132735.444|CCO|
20101210132735.444|20101210132736.000|CCO|
20101210132736.000|20101210132736.556|CCO|WORKS OUT.
20101210132736.556|20101210132737.111|CCO|
20101210132737.111|20101210132737.667|CCO|
20101210132737.667|20101210132738.222|CCO|I HOPE YOU STAY IN CONTACT WITH
20101210132738.222|20101210132738.778|CCO|
20101210132738.778|20101210132739.333|CCO|
20101210132739.333|20101210132739.889|CCO|US SO WE CAN FIND OUT.
20101210132739.889|20101210132740.444|CCO|
20101210132740.444|20101210132741.000|CCO|
20101210132741.000|20101210132741.833|CCO|>> I WANT TO TELL YOU, THOUGH,
20101210132741.833|20101210132742.667|CCO|
20101210132742.667|20101210132743.500|CCO|
20101210132743.500|20101210132744.333|CCO|THAT SUDBURY VALLEY HAS BEEN
20101210132744.333|20101210132745.167|CCO|
20101210132745.167|20101210132746.000|CCO|
20101210132746.000|20101210132746.833|CCO|THERE OVER 40 YEARS AND THEIR
20101210132746.833|20101210132747.667|CCO|
20101210132747.667|20101210132748.500|CCO|
20101210132748.500|20101210132749.333|CCO|GRADUATES ARE VERY SUCCESSFUL.
20101210132749.333|20101210132750.167|CCO|
20101210132750.167|20101210132751.000|CCO|
20101210132751.000|20101210132751.556|CCO|80% GO ON TO COLLEGE AND THEY
20101210132751.556|20101210132752.111|CCO|
20101210132752.111|20101210132752.667|CCO|
20101210132752.667|20101210132753.222|CCO|ENTER ALL SORTS OF PROFESSIONS,
20101210132753.222|20101210132753.778|CCO|
20101210132753.778|20101210132754.333|CCO|
20101210132754.333|20101210132754.889|CCO|FROM THE CONVENTIONAL TO THE NOT
20101210132754.889|20101210132755.444|CCO|
20101210132755.444|20101210132756.000|CCO|
20101210132756.000|20101210132756.556|CCO|SO CONVENTIONAL.
20101210132756.556|20101210132757.111|CCO|
20101210132757.111|20101210132757.667|CCO|
20101210132757.667|20101210132758.222|CCO|>> Steve: LISTEN, A LOT OF US
20101210132758.222|20101210132758.778|CCO|
20101210132758.778|20101210132759.333|CCO|
20101210132759.333|20101210132759.889|CCO|ARE SICK ABOUT THE WAY THAT
20101210132759.889|20101210132800.444|CCO|
20101210132800.444|20101210132801.000|CCO|
20101210132801.000|20101210132801.556|CCO|AMERICAN SCHOOLS -- THE STATE
20101210132801.556|20101210132802.111|CCO|
20101210132802.111|20101210132802.667|CCO|
20101210132802.667|20101210132803.222|CCO|THAT THEY ARE IN TODAY, SO GOOD
20101210132803.222|20101210132803.778|CCO|
20101210132803.778|20101210132804.333|CCO|
20101210132804.333|20101210132804.889|CCO|LUCK TO YOU.
20101210132804.889|20101210132805.444|CCO|
20101210132805.444|20101210132806.000|CCO|
20101210132806.000|20101210132806.556|CCO|WE'LL KEEP IN CONTACT.
20101210132806.556|20101210132807.111|CCO|
20101210132807.111|20101210132807.667|CCO|
20101210132807.667|20101210132808.222|CCO|>> I APPRECIATE IT.
20101210132808.222|20101210132808.778|CCO|
20101210132808.778|20101210132809.333|CCO|
20101210132809.333|20101210132809.889|CCO|THANK YOU.
20101210132809.889|20101210132810.444|CCO|
20101210132810.444|20101210132811.000|CCO|
20101210132811.000|20101210132811.417|CCO|I WOULD WELCOME THAT.
20101210132811.417|20101210132811.833|CCO|
20101210132811.833|20101210132812.250|CCO|
20101210132812.250|20101210132812.667|CCO|>> Steve: THANK YOU, MA'AM.
20101210132812.667|20101210132813.083|CCO|
20101210132813.083|20101210132813.500|CCO|
20101210132813.500|20101210132813.917|CCO|>> THANK YOU.
20101210132813.917|20101210132814.333|CCO|
20101210132814.333|20101210132814.750|CCO|
20101210132814.750|20101210132815.167|CCO|>> Steve: WHAT DO YOU THINK
20101210132815.167|20101210132815.583|CCO|
20101210132815.583|20101210132816.000|CCO|
20101210132816.000|20101210132816.417|CCO|ABOUT THAT?
20101210132816.417|20101210132816.833|CCO|
20101210132816.833|20101210132817.250|CCO|
20101210132817.250|20101210132817.667|CCO|E-MAIL US RIGHT NOW.
20101210132817.667|20101210132818.083|CCO|
20101210132818.083|20101210132818.500|CCO|
20101210132818.500|20101210132818.917|CCO|MEANWHILE, A FINAL DECISION ON
20101210132818.917|20101210132819.333|CCO|
20101210132819.333|20101210132819.750|CCO|
20101210132819.750|20101210132820.167|CCO|TAX CUTS STILL UP IN THE AIR,
20101210132820.167|20101210132820.583|CCO|
20101210132820.583|20101210132821.000|CCO|
20101210132821.000|20101210132821.476|CCO|BUT PRESIDENT OBAMA HAS ALREADY
20101210132821.476|20101210132821.952|CCO|
20101210132821.952|20101210132822.429|CCO|
20101210132822.429|20101210132822.905|CCO|MOVED ON TO CHANGING THE TAX
20101210132822.905|20101210132823.381|CCO|
20101210132823.381|20101210132823.857|CCO|
20101210132823.857|20101210132824.333|CCO|CODE?
20101210132824.333|20101210132824.810|CCO|
20101210132824.810|20101210132825.286|CCO|
20101210132825.286|20101210132825.762|CCO|IS THAT REALLY A GOOD IDEA?
20101210132825.762|20101210132826.238|CCO|
20101210132826.238|20101210132826.714|CCO|
20101210132826.714|20101210132827.190|CCO|WE'RE GOING TO DISCUSS THAT.
20101210132827.190|20101210132827.667|CCO|
20101210132827.667|20101210132828.143|CCO|
20101210132828.143|20101210132828.619|CCO|THEN A MILITARY MOTHER FORCED TO
20101210132828.619|20101210132829.095|CCO|
20101210132829.095|20101210132829.571|CCO|
20101210132829.571|20101210132830.048|CCO|LEAVE HER LITTLE GIRL BEHIND TO
20101210132830.048|20101210132830.524|CCO|
20101210132830.524|20101210132831.000|CCO|
20101210132831.000|20101210132831.556|CCO|SERVE THIS COUNTRY AND NOW SHE'S
20101210132831.556|20101210132832.111|CCO|
20101210132832.111|20101210132832.667|CCO|
20101210132832.667|20101210132833.222|CCO|FOUND OUT THAT HER DAUGHTER'S
20101210132833.222|20101210132833.778|CCO|
20101210132833.778|20101210132834.333|CCO|
20101210132834.333|20101210132834.889|CCO|TEACHER USED DUCT TAPE TO
20101210132834.889|20101210132835.444|CCO|
20101210132835.444|20101210132836.000|CCO|
20101210132836.000|20101210132836.556|CCO|DISCIPLINE HER CHILD.
20101210132836.556|20101210132837.111|CCO|
20101210132837.111|20101210132837.667|CCO|
20101210132837.667|20101210132838.222|CCO|WAIT UNTIL YOU HEAR THIS SAD
20101210132838.222|20101210132838.778|CCO|
20101210132838.778|20101210132839.333|CCO|
20101210132839.333|20101210132839.889|CCO|STORY.
20101210132839.889|20101210132840.444|CCO|
20101210132840.444|20101210132841.000|CCO|
20101210132841.000|20101210132841.667|CCO|AND SHOULD ORGANIZATIONS BE
20101210132841.667|20101210132842.333|CCO|
20101210132842.333|20101210132843.000|CCO|
20101210132843.000|20101210132843.667|CCO|ORDERED TO TEAR DOWN THEIR
20101210132843.667|20101210132844.333|CCO|
20101210132844.333|20101210132845.000|CCO|
20101210132845.000|20101210132845.667|CCO|CHRISTMAS TREES IF ONE PERSON
20101210132845.667|20101210132846.333|CCO|
20101210132846.333|20101210132847.000|CCO|
20101210132847.000|20101210132847.667|CCO|DOESN'T LIKE IT?
20101210132847.667|20101210132848.333|CCO|
20101210132848.333|20101210132849.000|CCO|
20101210132849.000|20101210132849.667|CCO|WE'RE GOING TO REPORT.
20101210132849.667|20101210132850.333|CCO|
20101210132850.333|20101210133231.000|CCO|
20101210133231.000|20101210133234.333|CCO|YOU'RE GOING TO DECIDE.
20101210133234.333|20101210133237.667|CCO|
20101210133237.667|20101210133241.000|CCO|
20101210133241.000|20101210133241.556|CCO|WELCOME BACK.
20101210133241.556|20101210133242.111|CCO|
20101210133242.111|20101210133242.667|CCO|
20101210133242.667|20101210133243.222|CCO|THE PRESIDENT HAS HAD A TOUGH
20101210133243.222|20101210133243.778|CCO|
20101210133243.778|20101210133244.333|CCO|
20101210133244.333|20101210133244.889|CCO|WEEK AS WE ALL KNOW.
20101210133244.889|20101210133245.444|CCO|
20101210133245.444|20101210133246.000|CCO|
20101210133246.000|20101210133246.556|CCO|HE'S BEEN TAKING IT FROM
20101210133246.556|20101210133247.111|CCO|
20101210133247.111|20101210133247.667|CCO|
20101210133247.667|20101210133248.222|CCO|REPUBLICANS AND DEMOCRATS AND
20101210133248.222|20101210133248.778|CCO|
20101210133248.778|20101210133249.333|CCO|
20101210133249.333|20101210133249.889|CCO|EVERYONE IN BETWEEN.
20101210133249.889|20101210133250.444|CCO|
20101210133250.444|20101210133251.000|CCO|
20101210133251.000|20101210133251.476|CCO|>> Peter: JAY LENO GOT SOME
20101210133251.476|20101210133251.952|CCO|
20101210133251.952|20101210133252.429|CCO|
20101210133252.429|20101210133252.905|CCO|EXCLUSIVE FOOTAGE AS TO WHAT
20101210133252.905|20101210133253.381|CCO|
20101210133253.381|20101210133253.857|CCO|
20101210133253.857|20101210133254.333|CCO|HAPPENED.
20101210133254.333|20101210133254.810|CCO|
20101210133254.810|20101210133255.286|CCO|
20101210133255.286|20101210133255.762|CCO|LET'S WATCH.
20101210133255.762|20101210133256.238|CCO|
20101210133256.238|20101210133256.714|CCO|
20101210133256.714|20101210133257.190|CCO|>> I LOOK FORWARD TO CONTINUING
20101210133257.190|20101210133257.667|CCO|
20101210133257.667|20101210133258.143|CCO|
20101210133258.143|20101210133258.619|CCO|THIS DIALOGUE IN THE MONTHS
20101210133258.619|20101210133259.095|CCO|
20101210133259.095|20101210133259.571|CCO|
20101210133259.571|20101210133300.048|CCO|AHEAD.
20101210133300.048|20101210133300.524|CCO|
20101210133300.524|20101210133301.000|CCO|
20101210133301.000|20101210133301.833|CCO|THANK YOU VERY MUCH, EVERYBODY.
20101210133301.833|20101210133302.667|CCO|
20101210133302.667|20101210133303.500|CCO|
20101210133303.500|20101210133304.333|CCO|TO MIRIN FRIENDS I WOULD
20101210133304.333|20101210133305.167|CCO|
20101210133305.167|20101210133306.000|CCO|
20101210133306.000|20101210133306.833|CCO|SUGGEST -- I THINK THIS IS A
20101210133306.833|20101210133307.667|CCO|
20101210133307.667|20101210133308.500|CCO|
20101210133308.500|20101210133309.333|CCO|GOOD AGREEMENT 'CAUSE I KNOW
20101210133309.333|20101210133310.167|CCO|
20101210133310.167|20101210133311.000|CCO|
20101210133311.000|20101210133311.667|CCO|THEY'RE SWALLOWING SOME THINGS
20101210133311.667|20101210133312.333|CCO|
20101210133312.333|20101210133313.000|CCO|
20101210133313.000|20101210133313.667|CCO|THEY DON'T LIKE AS WELL AND I'M
20101210133313.667|20101210133314.333|CCO|
20101210133314.333|20101210133315.000|CCO|
20101210133315.000|20101210133315.667|CCO|LOOKING FORWARD TO SEEING THEM
20101210133315.667|20101210133316.333|CCO|
20101210133316.333|20101210133317.000|CCO|
20101210133317.000|20101210133317.667|CCO|ON THE FIELD OF COMPETITION OVER
20101210133317.667|20101210133318.333|CCO|
20101210133318.333|20101210133319.000|CCO|
20101210133319.000|20101210133319.667|CCO|THE NEXT TWO YEARS.
20101210133319.667|20101210133320.333|CCO|
20101210133320.333|20101210133321.000|CCO|
20101210133321.000|20101210133322.111|CCO|THANKS VERY MUCH, EVERYBODY.
20101210133322.111|20101210133323.222|CCO|
20101210133323.222|20101210133324.333|CCO|
20101210133324.333|20101210133325.444|CCO|[ LAUGHTER ]
20101210133325.444|20101210133326.556|CCO|
20101210133326.556|20101210133327.667|CCO|
20101210133327.667|20101210133328.778|CCO|>> Steve: WHY HAS THAT BEEN --
20101210133328.778|20101210133329.889|CCO|
20101210133329.889|20101210133331.000|CCO|
20101210133331.000|20101210133332.111|CCO|MIKE EMMANUEL, WHY DIDN'T YOU
20101210133332.111|20101210133333.222|CCO|
20101210133333.222|20101210133334.333|CCO|
20101210133334.333|20101210133335.444|CCO|FEATURE THAT?
20101210133335.444|20101210133336.556|CCO|
20101210133336.556|20101210133337.667|CCO|
20101210133337.667|20101210133338.778|CCO|>> WELL, YOU KNOW, THEY HAVE
20101210133338.778|20101210133339.889|CCO|
20101210133339.889|20101210133341.000|CCO|
20101210133341.000|20101210133341.417|CCO|BEEN PRETTY FIRED UP ABOUT THIS
20101210133341.417|20101210133341.833|CCO|
20101210133341.833|20101210133342.250|CCO|
20101210133342.250|20101210133342.667|CCO|COMPROMISE.
20101210133342.667|20101210133343.083|CCO|
20101210133343.083|20101210133343.500|CCO|
20101210133343.500|20101210133343.917|CCO|GO AHEAD, SORRY.
20101210133343.917|20101210133344.333|CCO|
20101210133344.333|20101210133344.750|CCO|
20101210133344.750|20101210133345.167|CCO|>> Steve: I WAS GOING TO SAY, IT
20101210133345.167|20101210133345.583|CCO|
20101210133345.583|20101210133346.000|CCO|
20101210133346.000|20101210133346.417|CCO|SOUNDS AS IF -- IS BILL CLINTON
20101210133346.417|20101210133346.833|CCO|
20101210133346.833|20101210133347.250|CCO|
20101210133347.250|20101210133347.667|CCO|COMING TO TOWN TODAY?
20101210133347.667|20101210133348.083|CCO|
20101210133348.083|20101210133348.500|CCO|
20101210133348.500|20101210133348.917|CCO|I KNOW THEY'RE GOING TO HAVE A
20101210133348.917|20101210133349.333|CCO|
20101210133349.333|20101210133349.750|CCO|
20101210133349.750|20101210133350.167|CCO|MEETING LATER TODAY, THE
20101210133350.167|20101210133350.583|CCO|
20101210133350.583|20101210133351.000|CCO|
20101210133351.000|20101210133351.417|CCO|PRESIDENT AND THE FORMER
20101210133351.417|20101210133351.833|CCO|
20101210133351.833|20101210133352.250|CCO|
20101210133352.250|20101210133352.667|CCO|PRESIDENT.
20101210133352.667|20101210133353.083|CCO|
20101210133353.083|20101210133353.500|CCO|
20101210133353.500|20101210133353.917|CCO|IS THAT TO TRY TO FIGURE OUT HOW
20101210133353.917|20101210133354.333|CCO|
20101210133354.333|20101210133354.750|CCO|
20101210133354.750|20101210133355.167|CCO|TO MOVE THIS TAX CUT COMPROMISE
20101210133355.167|20101210133355.583|CCO|
20101210133355.583|20101210133356.000|CCO|
20101210133356.000|20101210133356.417|CCO|FORWARD?
20101210133356.417|20101210133356.833|CCO|
20101210133356.833|20101210133357.250|CCO|
20101210133357.250|20101210133357.667|CCO|>> STEVE, WE UNDERSTAND THAT
20101210133357.667|20101210133358.083|CCO|
20101210133358.083|20101210133358.500|CCO|
20101210133358.500|20101210133358.917|CCO|THEY'RE GOING TO BE TALKING
20101210133358.917|20101210133359.333|CCO|
20101210133359.333|20101210133359.750|CCO|
20101210133359.750|20101210133400.167|CCO|ABOUT A LOT OF DIFFERENT ISSUES.
20101210133400.167|20101210133400.583|CCO|
20101210133400.583|20101210133401.000|CCO|
20101210133401.000|20101210133401.556|CCO|OBVIOUSLY 3:00 O'CLOCK IN THE
20101210133401.556|20101210133402.111|CCO|
20101210133402.111|20101210133402.667|CCO|
20101210133402.667|20101210133403.222|CCO|OVAL OFFICE, PRESIDENT OBAMA
20101210133403.222|20101210133403.778|CCO|
20101210133403.778|20101210133404.333|CCO|
20101210133404.333|20101210133404.889|CCO|WITH THE FORMER PRESIDENT, A GUY
20101210133404.889|20101210133405.444|CCO|
20101210133405.444|20101210133406.000|CCO|
20101210133406.000|20101210133406.556|CCO|WHO WAS USED TO DEALING WITH A
20101210133406.556|20101210133407.111|CCO|
20101210133407.111|20101210133407.667|CCO|
20101210133407.667|20101210133408.222|CCO|REPUBLICAN CONGRESS WHEN NEWT
20101210133408.222|20101210133408.778|CCO|
20101210133408.778|20101210133409.333|CCO|
20101210133409.333|20101210133409.889|CCO|GINGRICH WAS THE SPEAKER.
20101210133409.889|20101210133410.444|CCO|
20101210133410.444|20101210133411.000|CCO|
20101210133411.000|20101210133411.667|CCO|SO PERHAPS GETTING A LITTLE
20101210133411.667|20101210133412.333|CCO|
20101210133412.333|20101210133413.000|CCO|
20101210133413.000|20101210133413.667|CCO|ADVICE ON DEALING WITH THE
20101210133413.667|20101210133414.333|CCO|
20101210133414.333|20101210133415.000|CCO|
20101210133415.000|20101210133415.667|CCO|REPUBLICANS IN CONGRESS WHO WILL
20101210133415.667|20101210133416.333|CCO|
20101210133416.333|20101210133417.000|CCO|
20101210133417.000|20101210133417.667|CCO|HAVE A LOT MORE NUMBERS
20101210133417.667|20101210133418.333|CCO|
20101210133418.333|20101210133419.000|CCO|
20101210133419.000|20101210133419.667|CCO|OBVIOUSLY COME JANUARY AND ALSO
20101210133419.667|20101210133420.333|CCO|
20101210133420.333|20101210133421.000|CCO|
20101210133421.000|20101210133421.556|CCO|PERHAPS TO TALK ABOUT ISSUES
20101210133421.556|20101210133422.111|CCO|
20101210133422.111|20101210133422.667|CCO|
20101210133422.667|20101210133423.222|CCO|LIKE HAITI AND SOME OTHER ISSUES
20101210133423.222|20101210133423.778|CCO|
20101210133423.778|20101210133424.333|CCO|
20101210133424.333|20101210133424.889|CCO|OF MUTUAL CONCERN.
20101210133424.889|20101210133425.444|CCO|
20101210133425.444|20101210133426.000|CCO|
20101210133426.000|20101210133426.556|CCO|SO WE EXPECT WE WILL GET A READ
20101210133426.556|20101210133427.111|CCO|
20101210133427.111|20101210133427.667|CCO|
20101210133427.667|20101210133428.222|CCO|OUT AFTERWARD.
20101210133428.222|20101210133428.778|CCO|
20101210133428.778|20101210133429.333|CCO|
20101210133429.333|20101210133429.889|CCO|BUT THERE SHOULD BE A LOT OF
20101210133429.889|20101210133430.444|CCO|
20101210133430.444|20101210133431.000|CCO|
20101210133431.000|20101210133431.667|CCO|THINGS FOR THE PRESIDENT AND
20101210133431.667|20101210133432.333|CCO|
20101210133432.333|20101210133433.000|CCO|
20101210133433.000|20101210133433.667|CCO|FORMER PRESIDENT TO TALK ABOUT.
20101210133433.667|20101210133434.333|CCO|
20101210133434.333|20101210133435.000|CCO|
20101210133435.000|20101210133435.667|CCO|>> Gretchen: IT SEEMS SORT OF
20101210133435.667|20101210133436.333|CCO|
20101210133436.333|20101210133437.000|CCO|
20101210133437.000|20101210133437.667|CCO|INTERESTING TIMING, THOUGH,
20101210133437.667|20101210133438.333|CCO|
