TOP|20101210170002|2010-12-10_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ede5daf6-047e-11e0-8093-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Tax Debate Dominates Agenda; FAA Loses Track of 100,000 Planes; Learning From Home; Verdict in Elizabeth Smart Case
LAN|ENG
LBT|2010-12-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210171858.250|20101210171858.875|CCO|
20101210171858.875|20101210171859.500|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101210171859.500|20101210171900.125|CCO|        
20101210171900.125|20101210171900.750|CCO|            SO YOUR BODY
20101210171900.750|20101210171901.375|CCO|    
20101210171901.375|20101210171902.000|CCO|        CAN STAY IN MOTION.
20101210171902.000|20101210171903.111|CCO|        
20101210171903.111|20101210171904.222|CCO|        BECAUSE JUST ONE
20101210171904.222|20101210171905.333|CCO|    
20101210171905.333|20101210171906.444|CCO|        200MG CELEBREX A DAY
20101210171906.444|20101210171907.556|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101210171907.556|20101210171908.667|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101210171908.667|20101210171909.778|CCO|    
20101210171909.778|20101210171910.889|CCO|          AND INFLAMMATION.
20101210171910.889|20101210171912.000|CCO|      PLUS, IN CLINICAL STUDIES,
20101210171912.000|20101210171912.769|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101210171912.769|20101210171913.538|CCO|    
20101210171913.538|20101210171914.308|CCO|    DAILY PHYSICAL FUNCTION
20101210171914.308|20101210171915.077|CCO|    
20101210171915.077|20101210171915.846|CCO|        SO MOVING IS EASIER.
20101210171915.846|20101210171916.615|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101210171916.615|20101210171917.385|CCO|      WHEN IT COMES TO RELIEVING
20101210171917.385|20101210171918.154|CCO|    
20101210171918.154|20101210171918.923|CCO|        YOUR ARTHRITIS PAIN,
20101210171918.923|20101210171919.692|CCO|    
20101210171919.692|20101210171920.462|CCO|        YOU AND YOUR DOCTOR
20101210171920.462|20101210171921.231|CCO|
20101210171921.231|20101210171922.000|CCO|    NEED TO BALANCE THE BENEFITS
20101210171922.000|20101210171922.500|CCO|        
20101210171922.500|20101210171923.000|CCO|        WITH THE RISKS.
20101210171923.000|20101210171923.500|CCO|    
20101210171923.500|20101210171924.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101210171924.000|20101210171924.500|CCO|    
20101210171924.500|20101210171925.000|CCO|        INCLUDING CELEBREX,
20101210171925.000|20101210171925.500|CCO|    
20101210171925.500|20101210171926.000|CCO|    MAY INCREASE THE CHANCE
20101210171926.000|20101210171926.500|CCO|
20101210171926.500|20101210171927.000|CCO|      OF HEART ATTACK OR STROKE,
20101210171927.000|20101210171927.500|CCO|    
20101210171927.500|20101210171928.000|CCO|    WHICH CAN LEAD TO DEATH.
20101210171928.000|20101210171928.500|CCO|    
20101210171928.500|20101210171929.000|CCO|      THIS CHANCE INCREASES
20101210171929.000|20101210171929.500|CCO|
20101210171929.500|20101210171930.000|CCO|      IF YOU HAVE HEART DISEASE
20101210171930.000|20101210171930.500|CCO|        
20101210171930.500|20101210171931.000|CCO|        OR RISK FACTORS
20101210171931.000|20101210171931.500|CCO|
20101210171931.500|20101210171932.000|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101210171932.000|20101210171932.769|CCO|    
20101210171932.769|20101210171933.538|CCO|    OR WHEN NSAIDS ARE TAKEN
20101210171933.538|20101210171934.308|CCO|    
20101210171934.308|20101210171935.077|CCO|          FOR LONG PERIODS.
20101210171935.077|20101210171935.846|CCO|    NSAIDS, INCLUDING CELEBREX,
20101210171935.846|20101210171936.615|CCO|  INCREASE THE CHANCE OF SERIOUS
20101210171936.615|20101210171937.385|CCO|
20101210171937.385|20101210171938.154|CCO|      SKIN OR ALLERGIC REACTIONS
20101210171938.154|20101210171938.923|CCO|    
20101210171938.923|20101210171939.692|CCO|    OR STOMACH AND INTESTINE
20101210171939.692|20101210171940.462|CCO|        
20101210171940.462|20101210171941.231|CCO|              PROBLEMS,
20101210171941.231|20101210171942.000|CCO|    SUCH AS BLEEDING AND ULCERS,
20101210171942.000|20101210171942.833|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101210171942.833|20101210171943.667|CCO|    
20101210171943.667|20101210171944.500|CCO|        AND MAY CAUSE DEATH.
20101210171944.500|20101210171945.333|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101210171945.333|20101210171946.167|CCO|        
20101210171946.167|20101210171947.000|CCO|        AND THE ELDERLY
20101210171947.000|20101210171947.833|CCO|      ARE AT INCREASED RISK FOR
20101210171947.833|20101210171948.667|CCO|
20101210171948.667|20101210171949.500|CCO|    STOMACH BLEEDING AND ULCERS.
20101210171949.500|20101210171950.333|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101210171950.333|20101210171951.167|CCO|
20101210171951.167|20101210171952.000|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101210171952.000|20101210171952.833|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101210171952.833|20101210171953.667|CCO|    
20101210171953.667|20101210171954.500|CCO|    NSAIDS OR SULFONAMIDES.
20101210171954.500|20101210171955.333|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101210171955.333|20101210171956.167|CCO|
20101210171956.167|20101210171957.000|CCO|SWELLING OF THE FACE OR THROAT,
20101210171957.000|20101210171957.833|CCO|    
20101210171957.833|20101210171958.667|CCO|      OR TROUBLE BREATHING.
20101210171958.667|20101210171959.500|CCO|        
20101210171959.500|20101210172000.333|CCO|        TELL YOUR DOCTOR
20101210172000.333|20101210172001.167|CCO|
20101210172001.167|20101210172002.000|CCO|      ABOUT YOUR MEDICAL HISTORY
20101210172002.000|20101210172002.625|CCO|AND FIND AN ARTHRITIS TREATMENT
20101210172002.625|20101210172003.250|CCO|    
20101210172003.250|20101210172003.875|CCO|        THAT WORKS FOR YOU.
20101210172003.875|20101210172004.500|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101210172004.500|20101210172005.125|CCO|    
20101210172005.125|20101210172005.750|CCO|    AND, GO TO CELEBREX.COM
20101210172005.750|20101210172006.375|CCO|        
20101210172006.375|20101210172007.000|CCO|          TO LEARN MORE
20101210172007.000|20101210172007.625|CCO|    
20101210172007.625|20101210172008.250|CCO|      ABOUT HOW YOU CAN MOVE
20101210172008.250|20101210172008.875|CCO|        
20101210172008.875|20101210172009.500|CCO|          TOWARD RELIEF.
20101210172009.500|20101210172010.125|CCO|        
20101210172010.125|20101210172010.750|CCO|              CELEBREX.
20101210172010.750|20101210172011.375|CCO|    
20101210172011.375|20101210172142.000|CCO|      FOR A BODY IN MOTION.
20101210172142.000|20101210172430.333|SEG_01|Type=Story start
20101210172142.000|20101210172430.333|SEG|Type=Story
20101210172142.000|20101210172143.667|CCO|>>> MORE THAN 1.5 MILLION KIDS 
20101210172143.667|20101210172145.333|CCO|ARE HOME SCHOOLED IN THE THE 
20101210172145.333|20101210172147.000|CCO|U.S.
20101210172147.000|20101210172148.667|CCO|THAT'S ACCORDING TO THE 
20101210172148.667|20101210172150.333|CCO|DEPARTMENT OF EDUCATION.
20101210172150.333|20101210172152.000|CCO|STUDIES SAY IT'S ON THE RISE, 
20101210172152.000|20101210172153.667|CCO|ESPECIALLY AMONG MINORITIES.
20101210172153.667|20101210172155.333|CCO|LAST WEEK WE INTRODUCED YOU TO 
20101210172155.333|20101210172157.000|CCO|THE LEAKS, A GEORGIA FAMILY 
20101210172157.000|20101210172158.667|CCO|WHOSE CHILDREN ARE HOME 
20101210172158.667|20101210172200.333|CCO|SCHOOLED.
20101210172200.333|20101210172202.000|CCO|WE CONTINUE OUR CONVERSATION 
20101210172202.000|20101210172203.429|CCO|TODAY IN OUR "WHAT MATTERS" 
20101210172203.429|20101210172204.857|CCO|SEGMENT.
20101210172204.857|20101210172206.286|CCO|HERE'S FREDRICKA WHITFIELD.
20101210172206.286|20101210172207.714|CCO|>> TRACE IT AND THEN KEEP ON 
20101210172207.714|20101210172209.143|CCO|GOING.
20101210172209.143|20101210172210.571|CCO|>> Reporter: JAMES AND VANESSA 
20101210172210.571|20101210172212.000|CCO|LEAK CHOSE TO HOME SCHOOL THEIR 
20101210172212.000|20101210172213.429|CCO|OLDEST DAUGHTER, CONSTANCE, 
20101210172213.429|20101210172214.857|CCO|THREE YEARS AGO WHEN HER SCHOOL 
20101210172214.857|20101210172216.286|CCO|WAS AN THE VERGE OF LOSING 
20101210172216.286|20101210172217.714|CCO|ACCREDITATION. 
20101210172217.714|20101210172219.143|CCO|>> TODAY WE'RE GOING TO USE A 
20101210172219.143|20101210172220.571|CCO|DIFFERENT SYSTEM OF MEASURING. 
20101210172220.571|20101210172222.000|CCO|>> Reporter: VANESSA NOW TEACHES
20101210172222.000|20101210172224.500|CCO|THREE OF HER CHILDREN, 
20101210172224.500|20101210172227.000|CCO|CONSTANCE, JAMES AND JA WHILE
20101210172227.000|20101210172229.500|CCO|LOOKING AFTER HER YOUNGEST SON.
20101210172229.500|20101210172232.000|CCO|>> OUR TYPICAL DAY WOULD BE THE 
20101210172232.000|20101210172233.429|CCO|KIDS WOULD WAKE UP, GET 
20101210172233.429|20101210172234.857|CCO|THEMSELVES DRESSED AND COME 
20101210172234.857|20101210172236.286|CCO|DOWNSTAIRS.
20101210172236.286|20101210172237.714|CCO|WE'LL HAVE BREAKFAST.
20101210172237.714|20101210172239.143|CCO|AFTER BREAKFAST WE CLEAR THAT 
20101210172239.143|20101210172240.571|CCO|TABLE BECAUSE OUR HOME SCHOOLING
20101210172240.571|20101210172242.000|CCO|IS DONE RIGHT AT THE TABLE. 
20101210172242.000|20101210172244.000|CCO|>> Reporter: STUDIES SHOW THAT 
20101210172244.000|20101210172246.000|CCO|HOME SCHOOLING IS ON THE RISE 
20101210172246.000|20101210172248.000|CCO|AMONG MINORITIES.
20101210172248.000|20101210172250.000|CCO|MORE THAN 15% OF HOME SCHOOLED 
20101210172250.000|20101210172252.000|CCO|FAMILIES ARE NOT WHITE.
20101210172252.000|20101210172253.429|CCO|FOR THE LEAKS, IT'S THE ABILITY 
20101210172253.429|20101210172254.857|CCO|TO GIVE THEIR CHILDREN 
20101210172254.857|20101210172256.286|CCO|INDIVIDUAL ATTENTION THAT 
20101210172256.286|20101210172257.714|CCO|ATTRACTED THEM TO THIS METHOD OF
20101210172257.714|20101210172259.143|CCO|SCHOOLING. 
20101210172259.143|20101210172300.571|CCO|>> THE AMERICAN SCHOOL SYSTEM IS
20101210172300.571|20101210172302.000|CCO|SO MUCH FURTHER BEHIND THE OTHER
20101210172302.000|20101210172304.000|CCO|GLOBAL AREAS AND IN PARTICULAR 
20101210172304.000|20101210172306.000|CCO|WHEN IT COMES TO THE MATH AND 
20101210172306.000|20101210172308.000|CCO|SCIENCE, AND I BELIEVE THAT IN 
20101210172308.000|20101210172310.000|CCO|THE MOMENT SCHOOLING ENVIRONMENT
20101210172310.000|20101210172312.000|CCO|THAT YOU CAN BEGIN TO STRUCTURE 
20101210172312.000|20101210172313.667|CCO|THE CLASSES TO REALLY EMPHASIZE 
20101210172313.667|20101210172315.333|CCO|THOSE FUNDAMENTALS. 
20101210172315.333|20101210172317.000|CCO|>> I WANT YOU GUYS TO FOCUS ON 
20101210172317.000|20101210172318.667|CCO|YOUR ODDBALL ADDITION PROBLEMS. 
20101210172318.667|20101210172320.333|CCO|>> Reporter: WHETHER STUDENTS 
20101210172320.333|20101210172322.000|CCO|CAN LEARN THE SAME SOCIAL SKILLS
20101210172322.000|20101210172324.000|CCO|OUTSIDE THE CLASSROOM IS CONCERN
20101210172324.000|20101210172326.000|CCO|FOR SOME.
20101210172326.000|20101210172328.000|CCO|>> HOME SCHOOLED CHILDREN 
20101210172328.000|20101210172330.000|CCO|SOMETIMES MISS OUT ON SOME OF 
20101210172330.000|20101210172332.000|CCO|THE OPPORTUNITIES TO CALIBRATE 
20101210172332.000|20101210172333.429|CCO|THEMSELVES AGAINST MAINSTREAM 
20101210172333.429|20101210172334.857|CCO|CULTURE AND THEIR PEERS IN 
20101210172334.857|20101210172336.286|CCO|SCHOOL.
20101210172336.286|20101210172337.714|CCO|>> Reporter: THE LEAKS ARE AWARE
20101210172337.714|20101210172339.143|CCO|OF SUCH CONCERNS.
20101210172339.143|20101210172340.571|CCO|>> IF YOU'RE GOING TO MAKE ANY 
20101210172340.571|20101210172342.000|CCO|IMPACT ON THE COMMUNITY, YOU 
20101210172342.000|20101210172343.667|CCO|HAVE TO HAVE SOCIAL SKILLS.
20101210172343.667|20101210172345.333|CCO|YOU HAVE TO BE ABLE TO KNOW HOW 
20101210172345.333|20101210172347.000|CCO|TO INTERACT WITH PEOPLE OF 
20101210172347.000|20101210172348.667|CCO|DIFFERENT AGES.
20101210172348.667|20101210172350.333|CCO|THIS IS ACTUALLY THEIR FIRST 
20101210172350.333|20101210172352.000|CCO|YEAR THAT WE'VE PUT THEM IN 
20101210172352.000|20101210172353.667|CCO|SPORTS.
20101210172353.667|20101210172355.333|CCO|EXTRACURRICULAR ACTIVITY.
20101210172355.333|20101210172357.000|CCO|NOT ONLY FOR EXERCISE REASONS 
20101210172357.000|20101210172358.667|CCO|BUT ALSO FOR THEIR SOCIAL 
20101210172358.667|20101210172400.333|CCO|SKILLS.
20101210172400.333|20101210172402.000|CCO|>> THE WAY THAT I THINK ABOUT 
20101210172402.000|20101210172404.000|CCO|HOME SCHOOLING IS WHEN IT'S DONE
20101210172404.000|20101210172406.000|CCO|RIGHT IT'S REALLY JUST ANOTHER 
20101210172406.000|20101210172408.000|CCO|ALTERNATIVE METHOD OF SCHOOLING.
20101210172408.000|20101210172410.000|CCO|WHEN IT'S DONE WRONG, THERE ARE 
20101210172410.000|20101210172412.000|CCO|PROBLEMS ASSOCIATED WITH IT.
20101210172412.000|20101210172414.000|CCO|WE CAN SAY THE SAME THING ABOUT 
20101210172414.000|20101210172416.000|CCO|A SCHOOL SYSTEM.
20101210172416.000|20101210172418.000|CCO|>> WE'RE DEFINITELY NOT SET IN 
20101210172418.000|20101210172420.000|CCO|OUR WAYS TO CONTINUE THIS 
20101210172420.000|20101210172422.000|CCO|THROUGH HIGH SCHOOL.
20101210172422.000|20101210172423.667|CCO|I THINK WE'RE JUST GOING TO TAKE
20101210172423.667|20101210172425.333|CCO|IT, YOU KNOW, YEAR BY YEAR TO 
20101210172425.333|20101210172427.000|CCO|SEE HOW IT GOES. 
20101210172427.000|20101210172428.667|CCO|>> Reporter: FREDRICKA 
20101210172428.667|20101210172430.333|CCO|WHITFIELD, CNN, ATLANTA. 
20101210172430.333|20101210172552.000|SEG|Type=Story
20101210172430.333|20101210172432.000|CCO|>>> AND READ MORE STORIES THAT 
20101210172432.000|20101210172437.000|CCO|MATTER TO ALL OF US.
20101210172437.000|20101210172442.000|CCO|PICK UP THE LATEST EDITION OF 
20101210172442.000|20101210172442.500|CCO|"ESSENCE" MAGAZINE.
20101210172442.500|20101210172552.000|SEG_01|Type=Commercial
20101210172442.500|20101210172443.000|CCO|    
20101210172443.000|20101210172443.500|CCO|        [ Female Announcer ]
20101210172443.500|20101210172444.000|CCO|
20101210172444.000|20101210172444.500|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101210172444.500|20101210172445.000|CCO|    
20101210172445.000|20101210172445.500|CCO|        SURF AND TURF EVENT.
20101210172445.500|20101210172446.000|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101210172446.000|20101210172446.500|CCO|        
20101210172446.500|20101210172447.000|CCO|          COMBINATIONS,
20101210172447.000|20101210172447.500|CCO|        
20101210172447.500|20101210172448.000|CCO|          ALL UNDER $20!
20101210172448.000|20101210172448.500|CCO|    
20101210172448.500|20101210172449.000|CCO|      LIKE SUCCULENT LOBSTER
20101210172449.000|20101210172449.500|CCO|
20101210172449.500|20101210172450.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101210172450.000|20101210172450.500|CCO|    
20101210172450.500|20101210172451.000|CCO|    OR NEW CHARDONNAY SHRIMP
20101210172451.000|20101210172451.500|CCO|        
20101210172451.500|20101210172452.000|CCO|            AND SIRLOIN.
20101210172452.000|20101210172453.429|CCO|      ENDS SOON AT RED LOBSTER.
20101210172453.429|20101210172454.857|CCO|I'm Hugh Jidette and I'm running
20101210172454.857|20101210172456.286|CCO|
20101210172456.286|20101210172457.714|CCO|for President. I'll say a lot of
20101210172457.714|20101210172459.143|CCO|      things but do I really care
20101210172459.143|20101210172500.571|CCO|    
20101210172500.571|20101210172502.000|CCO|    about this baby's future?
20101210172502.000|20101210172503.111|CCO|  When he's 30 years old our $13
20101210172503.111|20101210172504.222|CCO|    
20101210172504.222|20101210172505.333|CCO|    trillion debt will be $70
20101210172505.333|20101210172506.444|CCO|    trillion eventually his taxes
20101210172506.444|20101210172507.556|CCO|
20101210172507.556|20101210172508.667|CCO|      will double just to pay the
20101210172508.667|20101210172509.778|CCO|interest. I'm Hugh Jidette and I
20101210172509.778|20101210172510.889|CCO|    
20101210172510.889|20101210172512.000|CCO|    say let's keep borrowing
20101210172512.000|20101210172552.000|CCO|and stick our kids with the tab.
20101210172552.000|20101210172749.500|SEG_01|Type=Story start
20101210172552.000|20101210172749.500|SEG|Type=Story
20101210172552.000|20101210172554.000|CCO|>>> BOTTOM OF THE HOUR.
20101210172554.000|20101210172556.000|CCO|AND PRINCE HAS BEEN MAKING SOME 
20101210172556.000|20101210172558.000|CCO|RARE PUBLIC APPEARANCES LATELY 
20101210172558.000|20101210172600.000|CCO|AND ALSO MICHAEL JACKSON HAS A 
20101210172600.000|20101210172602.000|CCO|NEW VIDEO OUT?
20101210172602.000|20101210172603.429|CCO|THE FOUNDER OF THE BLOG EGYPT 
20101210172603.429|20101210172604.857|CCO|SAID SO JOINS ME NOW FROM NEW 
20101210172604.857|20101210172606.286|CCO|YORK.
20101210172606.286|20101210172607.714|CCO|EGYPT, HOW ARE YOU DOING, DEAR 
20101210172607.714|20101210172609.143|CCO|LAIDTY?
20101210172609.143|20101210172610.571|CCO|>> HEY, T.J., HOW ARE YOU?
20101210172610.571|20101210172612.000|CCO|>> I'M ALL RIGHT TODAY.
20101210172612.000|20101210172613.250|CCO|I'M ALWAYS EXCITED ABOUT PRINCE 
20101210172613.250|20101210172614.500|CCO|NEWS.
20101210172614.500|20101210172615.750|CCO|HE'S MY ALL-TIME FAVORITE 
20101210172615.750|20101210172617.000|CCO|ARTIST.
20101210172617.000|20101210172618.250|CCO|MICHAEL JACKSON PROBABLY 
20101210172618.250|20101210172619.500|CCO|CERTAINLY ON THE TOP OF MY LIST 
20101210172619.500|20101210172620.750|CCO|AS WELL.
20101210172620.750|20101210172622.000|CCO|WHO SHOULD WE START WITH TODAY?
20101210172622.000|20101210172623.667|CCO|LET'S GO WITH THIS MICHAEL 
20101210172623.667|20101210172625.333|CCO|JACKSON VIDEO.
20101210172625.333|20101210172627.000|CCO|>> WELL, THE MICHAEL JACKSON 
20101210172627.000|20101210172628.667|CCO|VIDEO, THE FEEDBACK I'M GETTING 
20101210172628.667|20101210172630.333|CCO|ON IT, FANS LOVE IT.
20101210172630.333|20101210172632.000|CCO|THEY SAY IT'S VERY REMINISCENT 
20101210172632.000|20101210172633.250|CCO|OF MAN IN THE MIRROR, AS FAR AS 
20101210172633.250|20101210172634.500|CCO|ENCOMPASSING ALL AGE GROUPS 
20101210172634.500|20101210172635.750|CCO|YOUNG AND OLD, DIFFERENT GENDERS
20101210172635.750|20101210172637.000|CCO|AND RACES.
20101210172637.000|20101210172638.250|CCO|YOU KNOW, WHEN THEY CAST IT FOR 
20101210172638.250|20101210172639.500|CCO|THE VIDEO, THEY LOOKED 
20101210172639.500|20101210172640.750|CCO|SPECIFICALLY FOR A CHILD WITH NO
20101210172640.750|20101210172642.000|CCO|HANDS.
20101210172642.000|20101210172643.250|CCO|THEY WANTED PHYSICAL DISABILITY,
20101210172643.250|20101210172644.500|CCO|PARTICULARLY A CHILD WITH NO 
20101210172644.500|20101210172645.750|CCO|HANDS.
20101210172645.750|20101210172647.000|CCO|I WATCHED THE VIDEO THREE TIMES.
20101210172647.000|20101210172648.250|CCO|HAVEN'T SEEN THAT PART OF THE 
20101210172648.250|20101210172649.500|CCO|VIDEO.
20101210172649.500|20101210172650.750|CCO|MAYBE I HAVE TO WATCH IT ANOTHER
20101210172650.750|20101210172652.000|CCO|TIME, BUT PHENOMENAL VIDEO AND 
20101210172652.000|20101210172654.000|CCO|THE DIRECTOR, MARK PELLENTON'S 
20101210172654.000|20101210172656.000|CCO|CHOICE TO HAVE DIFFERENT SHOTS 
20101210172656.000|20101210172658.000|CCO|OF MICHAEL JACKSON IN THE VIDEO 
20101210172658.000|20101210172700.000|CCO|VERY, VERY BRILLIANT.
20101210172700.000|20101210172702.000|CCO|I PREFER MICHAEL ANY DAY OVER AN
20101210172702.000|20101210172703.667|CCO|IMPERSONATOR, WOULDN'T YOU?
20101210172703.667|20101210172705.333|CCO|>> OF COURSE, THERE ARE SO MANY 
20101210172705.333|20101210172707.000|CCO|IMPERSONATORS OUT THERE.
20101210172707.000|20101210172708.667|CCO|ON THIS YOU SAID FROM THE MOST 
20101210172708.667|20101210172710.333|CCO|PART YOU'RE HEARING FROM PEOPLE,
20101210172710.333|20101210172712.000|CCO|FANS, THEY DID LIKE THE VIDEO.
20101210172712.000|20101210172713.667|CCO|ARE THERE DETRACTORS YET, 
20101210172713.667|20101210172715.333|CCO|ANYBODY OUT THERE YOU'VE SEEN SO
20101210172715.333|20101210172717.000|CCO|FAR STARTING TO CRITICIZE IT?
20101210172717.000|20101210172718.667|CCO|>> NOT CRITICISM FOR THE VIDEO.
20101210172718.667|20101210172720.333|CCO|MORE SO CRITICISM FOR THE 
20101210172720.333|20101210172722.000|CCO|MICHAEL ALBUM WHICH IS COMING 
20101210172722.000|20101210172723.667|CCO|OUT THIS MONTH IN TIME FOR 
20101210172723.667|20101210172725.333|CCO|CHRISTMAS.
20101210172725.333|20101210172727.000|CCO|FANS SAY, I DON'T KNOW IF 
20101210172727.000|20101210172728.667|CCO|MICHAEL JACKSON WOULD WANT TO 
20101210172728.667|20101210172730.333|CCO|PUT OUT AN UNFINISHED PROJECT.
20101210172730.333|20101210172732.000|CCO|MANY OF THE TRACKS ON THE ALBUM 
20101210172732.000|20101210172733.667|CCO|WERE THROW-AWAY TRACKS AND THE 
20101210172733.667|20101210172735.333|CCO|RECORD LABEL DECIDED, LET'S PUT 
20101210172735.333|20101210172737.000|CCO|THEM TOGETHER, ADD FOLKS TO 
20101210172737.000|20101210172738.667|CCO|SOUND LIKE MICHAEL JACKSON.
20101210172738.667|20101210172740.333|CCO|I THINK THERE'S JUSTIN 
20101210172740.333|20101210172742.000|CCO|TIMBERLAKE IN THERE.
20101210172742.000|20101210172743.250|CCO|FANS AREN'T HAPPY ABOUT THAT 
20101210172743.250|20101210172744.500|CCO|CHOICE. 
20101210172744.500|20101210172745.750|CCO|>> PEOPLE ARE GOING TO BUY IT, 
20101210172745.750|20101210172747.000|CCO|THOUGH.
20101210172747.000|20101210172748.250|CCO|MICHAEL JACKSON, WE'RE STILL 
20101210172748.250|20101210172749.500|CCO|ITCHING FOR MUSIC OF HIS. 
20101210172749.500|20101210172940.889|SEG|Type=Story
20101210172749.500|20101210172750.750|CCO|>>> LET'S GO TO PRINCE NOW.
20101210172750.750|20101210172752.000|CCO|HE'S POPPING UP HERE AND THERE.
20101210172752.000|20101210172753.667|CCO|HE POPPED UP WITH THE LADIES OF 
20101210172753.667|20101210172755.333|CCO|THE "VIEW."
20101210172755.333|20101210172757.000|CCO|WERE THEY SURPRISED BY THIS?
20101210172757.000|20101210172758.667|CCO|>> YOU KNOW, SHERRI SHEPHERD WAS
20101210172758.667|20101210172800.333|CCO|DEFINITELY SURPRISED.
20101210172800.333|20101210172802.000|CCO|I THINK SHE STOPPED BREATHING 
20101210172802.000|20101210172803.429|CCO|FOR 3.5 SECONDS THERE.
20101210172803.429|20101210172804.857|CCO|I WOULD LIKE TO GIVE HER A HIGH 
20101210172804.857|20101210172806.286|CCO|FIVE.
20101210172806.286|20101210172807.714|CCO|ANY RED BLOODED AMERICAN WOMAN 
20101210172807.714|20101210172809.143|CCO|WOULD HAVE PROBABLY DON'T THE 
20101210172809.143|20101210172810.571|CCO|SAME THING.
20101210172810.571|20101210172812.000|CCO|SHE WOULDN'T RESIST THE 
20101210172812.000|20101210172813.250|CCO|OPPORTUNITY TO HIT ON HIM, OF 
20101210172813.250|20101210172814.500|CCO|COURSE. 
20101210172814.500|20101210172815.750|CCO|>> HOW OLD IS PRINCE NOW?
20101210172815.750|20101210172817.000|CCO|HE LOOKS LIKE HE'S 27 YEARS OLD.
20101210172817.000|20101210172818.250|CCO|>> I'D LIKE TO KNOW WHAT HE'S 
20101210172818.250|20101210172819.500|CCO|DOING AS FAR AS HIS HEALTH IS 
20101210172819.500|20101210172820.750|CCO|CONCERNED.
20101210172820.750|20101210172822.000|CCO|THE MAN HASN'T AGED IN 20 YEARS.
20101210172822.000|20101210172823.250|CCO|LOOK AT HIM.
20101210172823.250|20101210172824.500|CCO|HIS SKIN IS FLAWLESS LIKE 
20101210172824.500|20101210172825.750|CCO|PORCELAIN.
20101210172825.750|20101210172827.000|CCO|I BELIEVE HE HAS A FOUNTAIN OF 
20101210172827.000|20101210172828.250|CCO|YOUTH IN HIS HOME SOMEWHERE. 
20101210172828.250|20101210172829.500|CCO|>> HE ABSOLUTELY DOES.
20101210172829.500|20101210172830.750|CCO|WHY ARE WE SEEING SO MUCH OF HIM
20101210172830.750|20101210172832.000|CCO|LATEDY?
20101210172832.000|20101210172833.429|CCO|>> WELL, OF COURSE, HE'S 
20101210172833.429|20101210172834.857|CCO|LAUNCHING HIS CONCERT HERE IN 
20101210172834.857|20101210172836.286|CCO|NEW YORK CITY WHICH IS WHERE I 
20101210172836.286|20101210172837.714|CCO|AM.
20101210172837.714|20101210172839.143|CCO|I KNOW YOU'RE DOWN IN ATLANTA 
20101210172839.143|20101210172840.571|CCO|RIGHT NOW.
20101210172840.571|20101210172842.000|CCO|THIS IS ALL THE RAGE.
20101210172842.000|20101210172843.429|CCO|THE TALK OF THE TOWN.
20101210172843.429|20101210172844.857|CCO|HE'LL BE AT THE IZOD CENTER AT 
20101210172844.857|20101210172846.286|CCO|MADISON SQUARE GARDEN.
20101210172846.286|20101210172847.714|CCO|DIFFERENT PERFORMANCES EVERY 
20101210172847.714|20101210172849.143|CCO|DAY.
20101210172849.143|20101210172850.571|CCO|THIS IS THE WHOLE MYSTERY ABOUT 
20101210172850.571|20101210172852.000|CCO|PRINCE AND I'M SUPPOSED TO TALK 
20101210172852.000|20101210172853.250|CCO|TO HIM LATER TODAY, FINGERS 
20101210172853.250|20101210172854.500|CCO|CROSSED. 
20101210172854.500|20101210172855.750|CCO|>> OKAY.
20101210172855.750|20101210172857.000|CCO|WE HAD SOMETHING -- WE DO HAVE 
20101210172857.000|20101210172858.250|CCO|SOMETHING HERE I BELIEVE FROM 
20101210172858.250|20101210172859.500|CCO|THE "VIEW."
20101210172859.500|20101210172900.750|CCO|LET'S LISTEN TO THIS.
20101210172900.750|20101210172902.000|CCO|>> I HAVE WANTED TO MAKE LOVE TO
20101210172902.000|20101210172904.500|CCO|YOU FOR MY WHOLE LIFE.
20101210172904.500|20101210172907.000|CCO|I'M SORRY.
20101210172907.000|20101210172909.500|CCO|>> WHO SAYS THAT?
20101210172909.500|20101210172912.000|CCO|FIRST OF ALL.
20101210172912.000|20101210172913.667|CCO|BUT HEY, THAT'S PRINCE AND THERE
