TOP|20101210160001|2010-12-10_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|8b664d0a-0476-11e0-b64a-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210160241.429|20101210160242.857|CCO|IT DEAL.
20101210160242.857|20101210160244.286|CCO|WE'RE SAYING, LEAVE IT. 
20101210160244.286|20101210160245.714|CCO|>> THE WHITE HOUSE SAYS IT'S 
20101210160245.714|20101210160247.143|CCO|OPEN TO OTHER YUDS. 
20101210160247.143|20101210160248.571|CCO|>> IF SOMEBODY CAN FIGURE OUT 
20101210160248.571|20101210160250.000|CCO|HOW TO GET -- TO MAKE THE 
20101210160250.000|20101210160251.667|CCO|AGREEMENT BETTER FOR EVERYBODY, 
20101210160251.667|20101210160253.333|CCO|AS BOB BARKER WOULD SAY, COME ON
20101210160253.333|20101210160255.000|CCO|DOWN.
20101210160255.000|20101210160256.667|CCO|>> THE SENATE IS SCHEDULED TO 
20101210160256.667|20101210160258.333|CCO|VOTE ON A REWORKED VERSION 
20101210160258.333|20101210160300.000|CCO|MONDAY. 
20101210160300.000|20101210160524.000|SEG|Type=Story
20101210160300.000|20101210160301.429|CCO|>>> JURY DELIBERATIONS IN THE 
20101210160301.429|20101210160302.857|CCO|ELIZABETH SMART KIDNAPPING CASE 
20101210160302.857|20101210160304.286|CCO|RESUME THIS MORNING.
20101210160304.286|20101210160305.714|CCO|NOBODY ARG GUYING THE FACTS OF 
20101210160305.714|20101210160307.143|CCO|THE CASE.
20101210160307.143|20101210160308.571|CCO|THE ISSUE IS THE MENTAL 
20101210160308.571|20101210160310.000|CCO|COMPETENCE OF THE DEFENDANT.
20101210160310.000|20101210160311.429|CCO|JOHN BLACKSTONE IS AT THE 
20101210160311.429|20101210160312.857|CCO|COURTHOUSE IN SALT LAKE CITY 
20101210160312.857|20101210160314.286|CCO|WITH MORE ON THIS CASE.
20101210160314.286|20101210160315.714|CCO|JOHN, GOOD MORNING.
20101210160315.714|20101210160317.143|CCO|>> Reporter: GOOD MORNING, JEFF.
20101210160317.143|20101210160318.571|CCO|WELL, DURING CLOSING ARGUMENTS 
20101210160318.571|20101210160320.000|CCO|HERE ELIZABETH SMART SAT BESIDE 
20101210160320.000|20101210160321.667|CCO|HER PARENTS IN THE FRONT ROW OF 
20101210160321.667|20101210160323.333|CCO|THE COURTROOM AND LISTENED AS 
20101210160323.333|20101210160325.000|CCO|THE DEFENSE ATTORNEY ADMITTED 
20101210160325.000|20101210160326.667|CCO|BRIAN MITCHELL KIDNAPPED HER AND
20101210160326.667|20101210160328.333|CCO|RAPED HER REPEATEDLY OVER NINE 
20101210160328.333|20101210160330.000|CCO|MONTHS.
20101210160330.000|20101210160332.000|CCO|BUT, HE SAID, MITCHELL BELIEVES 
20101210160332.000|20101210160334.000|CCO|HE WAS ACTING ON ORDERS DIRECT 
20101210160334.000|20101210160336.000|CCO|FROM GOD.
20101210160336.000|20101210160338.000|CCO|ELIZABETH SMART NOW 23 SHOWED 
20101210160338.000|20101210160340.000|CCO|LITTLE EMOTION AS THE HORROR SHE
20101210160340.000|20101210160341.667|CCO|ENDURED WERE DETAILED AGAIN AT 
20101210160341.667|20101210160343.333|CCO|THE TRIAL'S CLOSING.
20101210160343.333|20101210160345.000|CCO|RYAN MITCHELL, HER ACCUSED 
20101210160345.000|20101210160346.667|CCO|KIDNAPPER WAS NOT IN COURT TO 
20101210160346.667|20101210160348.333|CCO|HEAR CLOSING ARGUMENTS.
20101210160348.333|20101210160350.000|CCO|THROUGHOUT THE TILE HE'S BEEN 
20101210160350.000|20101210160351.667|CCO|REMOVED FROM THE COURTROOM FOR 
20101210160351.667|20101210160353.333|CCO|CONTINUE WALE SINGING HYMNS.
20101210160353.333|20101210160355.000|CCO|HIS DEFENSE ATTORNEYS ARGUE HE'S
20101210160355.000|20101210160356.667|CCO|NOT GUILTY BY REASON OF 
20101210160356.667|20101210160358.333|CCO|INSANITY.
20101210160358.333|20101210160400.000|CCO|PROSECUTORS SAY IT'S ALL PART OF
20101210160400.000|20101210160402.000|CCO|AN CT BY A MASTER MANIPULATOR.
20101210160402.000|20101210160404.000|CCO|PSYCHIATRIST MICHAEL WILNER 
20101210160404.000|20101210160406.000|CCO|TESTIFIED FOR PROSECUTION 
20101210160406.000|20101210160408.000|CCO|MITCHELL WAS NOT INSANE BUT HAD 
20101210160408.000|20101210160410.000|CCO|PLENTY OF PROBLEMS. 
20101210160410.000|20101210160411.667|CCO|>> MY DIAGNOSIS OF HIM WAS 
20101210160411.667|20101210160413.333|CCO|PEDOPHILIA, NARCISSISTIC 
20101210160413.333|20101210160415.000|CCO|PERSONALITY DISORDER, ANTISOCIAL
20101210160415.000|20101210160416.667|CCO|DISORDER WITH PSYCHOPATHIC 
20101210160416.667|20101210160418.333|CCO|FEATURES. 
20101210160418.333|20101210160420.000|CCO|>> Reporter: HE WAS TAKEN OUT OF
20101210160420.000|20101210160422.000|CCO|COURT ON A STRETCHER AFTER 
20101210160422.000|20101210160424.000|CCO|SUFFERING A SEIZURE.
20101210160424.000|20101210160426.000|CCO|THE DEFENSE SAYS HE SUFFERS FROM
20101210160426.000|20101210160428.000|CCO|DELUSIONS BOLSTERED BY 
20101210160428.000|20101210160430.000|CCO|MITCHELL'S ONLY FATHER. 
20101210160430.000|20101210160432.000|CCO|>> THE ONLY SANE THING FOR SANG 
20101210160432.000|20101210160434.000|CCO|PEOPLE TO DO -- 
20101210160434.000|20101210160436.000|CCO|>> Reporter: MITCHELL SAID GOD 
20101210160436.000|20101210160438.000|CCO|TOLD HIM TO TAKE SMART AS LIS 
20101210160438.000|20101210160440.000|CCO|CELESTIAL WIFE.
20101210160440.000|20101210160441.429|CCO|ONCE ELIZABETH SMART WALKED OUT 
20101210160441.429|20101210160442.857|CCO|OF THE COURTROOM AS A DEFENSE 
20101210160442.857|20101210160444.286|CCO|PSYCHIATRIST SUGGESTED HE 
20101210160444.286|20101210160445.714|CCO|SELECTED BABY NAMES WITH 
20101210160445.714|20101210160447.143|CCO|MITCHELL.
20101210160447.143|20101210160448.571|CCO|ON THE STAND HERSELF SMART 
20101210160448.571|20101210160450.000|CCO|DESCRIBED THE NIGHT MITCHELL 
20101210160450.000|20101210160451.429|CCO|TOOK HER FROM HER OWN BED.
20101210160451.429|20101210160452.857|CCO|I REMEMBER HIM SAYING SHE 
20101210160452.857|20101210160454.286|CCO|TESTIFIED I HAVE A KNIFE TO YOUR
20101210160454.286|20101210160455.714|CCO|NECK.
20101210160455.714|20101210160457.143|CCO|GET OUT OF BED AND COME WITH ME 
20101210160457.143|20101210160458.571|CCO|OR I WILL KILL YOU AND YOUR 
20101210160458.571|20101210160500.000|CCO|FAMILY.
20101210160500.000|20101210160501.667|CCO|>> I HOPE THAT GOD REWARDS HER 
20101210160501.667|20101210160503.333|CCO|FOR HER COURAGE IN THE FUTURE 
20101210160503.333|20101210160505.000|CCO|AND GIVES HER A PEACEFUL LIFE, 
20101210160505.000|20101210160506.667|CCO|BECAUSE SHE CERTAINLY PAID HER 
20101210160506.667|20101210160508.333|CCO|DUES.
20101210160508.333|20101210160510.000|CCO|>> Reporter: THE JURY 
20101210160510.000|20101210160512.500|CCO|DELIBERATED FOR THREE HOURS INTO
20101210160512.500|20101210160515.000|CCO|THE EVENING.
20101210160515.000|20101210160517.500|CCO|THEY RETURNED HERE THIS MORNING 
20101210160517.500|20101210160520.000|CCO|TO CONTINUE.
20101210160520.000|20101210160522.000|CCO|JOHN BLACKSTONE, CBS NEWS, SALT 
20101210160522.000|20101210160524.000|CCO|LAKE CITY. 
20101210160524.000|20101210160546.000|SEG|Type=Story
20101210160524.000|20101210160526.000|CCO|>>> THE NOBEL PEACE WINTER NOT 
20101210160526.000|20101210160528.000|CCO|MAKE IT TO THE AWARDS BECAUSE HE
20101210160528.000|20101210160530.000|CCO|WAS BEHIND BARS IN CHINA.
20101210160530.000|20101210160535.000|CCO|LIU XIAOBO WAS REPRESENTED BY AN
20101210160535.000|20101210160540.000|CCO|EMPTY CHAIR.
20101210160540.000|20101210160542.000|CCO|PRESIDENT OBAMA CALLED FORLI U'S
20101210160542.000|20101210160544.000|CCO|U'S
20101210160544.000|20101210160546.000|CCO| -- FOR HIS RELEASE FROM JAIL. 
20101210160546.000|20101210160552.857|SEG|Type=Story
20101210160546.000|20101210160548.000|CCO|>>> NOBEL WINNER FOR NOBEL 
20101210160548.000|20101210160550.000|CCO|CASTING IN 1989.
20101210160550.000|20101210160551.429|CCO|A LOT OF PEOPLE DON'T REMBER 
20101210160551.429|20101210160552.857|CCO|THAT, JEFF. 
20101210160552.857|20101210160746.667|SEG|Type=Story
20101210160552.857|20101210160554.286|CCO|>>> NICE TO SEE YOU.
20101210160554.286|20101210160555.714|CCO|WHAT A GREAT CROWD OUT HERE.
20101210160555.714|20101210160557.143|CCO|PEOPLE FROM ALL OVER THE 
20101210160557.143|20101210160558.571|CCO|COUNTRY.
20101210160558.571|20101210160600.000|CCO|FROM NEW JERSEY AND CALIFORNIA.
20101210160600.000|20101210160601.111|CCO|CAL STATE-FULLERTON, RIGHT?
20101210160601.111|20101210160602.222|CCO|2010 GRAD RIGHT HERE.
20101210160602.222|20101210160603.333|CCO|WHAT'S YOUR NAME?
20101210160603.333|20101210160604.444|CCO|>> CANDICE. 
20101210160604.444|20101210160605.556|CCO|>> AND YOUR MAJOR?
20101210160605.556|20101210160606.667|CCO|>> ADVERTISING. 
20101210160606.667|20101210160607.778|CCO|>> AND YOU, YOU'RE GRADUATING?
20101210160607.778|20101210160608.889|CCO|>> I GRADUATED IN MAY 2010.
20101210160608.889|20101210160610.000|CCO|STILL LOOKING FOR A JOB. 
20101210160610.000|20101210160611.667|CCO|>> WHERE DO YOU WANT TO WORK?
20101210160611.667|20101210160613.333|CCO|>> ANYWHERE.
20101210160613.333|20101210160615.000|CCO|>> OKAY.
20101210160615.000|20101210160616.667|CCO|WELL, YOU'RE GLEE GRAPHICALLY 
20101210160616.667|20101210160618.333|CCO|PLACEABLE.
20101210160618.333|20101210160620.000|CCO|WHERE DID YOU LIVE NOW?
20101210160620.000|20101210160621.667|CCO|>> ANAHEIM, CALIFORNIA. 
20101210160621.667|20101210160623.333|CCO|>> WHERE CAN WE GET YOUR RESUME?
20101210160623.333|20101210160625.000|CCO|>> I'LL GIVE YOU MY E-MAIL 
20101210160625.000|20101210160626.667|CCO|ADDRESS AND SEND IT YOUR WAY. 
20101210160626.667|20101210160628.333|CCO|>> I CAN'T HIRE YOU. 
20101210160628.333|20101210160630.000|CCO|>> YOU CAN FIND ME ON FACEBOOK. 
20101210160630.000|20101210160631.111|CCO|>> THERE WE GO.
20101210160631.111|20101210160632.222|CCO|LET'S GIVE THIS WOMAN A JOB.
20101210160632.222|20101210160633.333|CCO|HOW ABOUT IT?
20101210160633.333|20101210160634.444|CCO|NICE 20 SEE YOU.
20101210160634.444|20101210160635.556|CCO|LET'S TAKE A CHECK OF THE 
20101210160635.556|20101210160636.667|CCO|WEATHER.
20101210160636.667|20101210160637.778|CCO|YO.
20101210160637.778|20101210160638.889|CCO|SEND ME YOUR RESUME.
20101210160638.889|20101210160640.000|CCO|SEE WHAT'S HAPPENING.
20101210160640.000|20101210160641.667|CCO|LOOKS LIKE WE HAVE A STORM 
20101210160641.667|20101210160643.333|CCO|SYSTEM BREWING OUT WEST.
20101210160643.333|20101210160645.000|CCO|THAT MEANS SOME MOUNTAIN SNOW.
20101210160645.000|20101210160646.667|CCO|THOSE PASSES ARE GOING TO GET 
20101210160646.667|20101210160648.333|CCO|UGLY.
20101210160648.333|20101210160650.000|CCO|I-90 IS WHAT I'M TALKING ABOUT.
20101210160650.000|20101210160651.250|CCO|COLD FRONT AND A LOW PRESSURE 
20101210160651.250|20101210160652.500|CCO|SYSTEM MOVING ONSHORE COULD 
20101210160652.500|20101210160653.750|CCO|CREATE A STORM SYSTEM WORKING 
20101210160653.750|20101210160655.000|CCO|ITS WAY EAST.
20101210160655.000|20101210160656.250|CCO|WE DON'T KNOW THE PATH QUITE 
20101210160656.250|20101210160657.500|CCO|YET.
20101210160657.500|20101210160658.750|CCO|KEEP IN MIND, THE END OF THE 
20101210160658.750|20101210160700.000|CCO|NORTHERN PLAIN STATES, A STORM 
20101210160700.000|20101210160702.000|CCO|SYSTEM DEVELOPING NOW THAT WILL 
20101210160702.000|20101210160704.000|CCO|MAKE ITS WAY TO THE EAST COAST 
20101210160704.000|20101210160706.000|CCO|AS WE HEAD THROUGH THE WEEKEND 
20101210160706.000|20101210160708.000|CCO|BRINGING ANYWHERE FROM, OH, 
20101210160708.000|20101210160710.000|CCO|LET'S SAY 8 TO 12 INCHES OF SNOW
20101210160710.000|20101210160712.000|CCO|ALONG THE GREAT LAKES AND SLOPPY
20101210160712.000|20101210160714.000|CCO|WEATHER SUNDAY NIGHT.
20101210160714.000|20101210160716.000|CCO|THAT'S A QUICK LOO
20101210160716.000|20101210160718.000|CCO|JOSH: IN OUR AREA LOOKING AT
20101210160718.000|20101210160720.000|CCO|THE LOW CLOUD COVERAGE.
20101210160720.000|20101210160721.250|CCO|DENSE FOG ADVISORY PRETTY
20101210160721.250|20101210160722.500|CCO|PICTURE HERE.
20101210160722.500|20101210160723.750|CCO|TEMPERATURES WILL WARM UP
20101210160723.750|20101210160725.000|CCO|INTO THE 50s AND THE 60
20101210160725.000|20101210160726.250|CCO|FORCE THE DAY.
20101210160726.250|20101210160727.500|CCO|BARBECUE ALERT SATURDAY.
20101210160727.500|20101210160728.750|CCO|AND BEACH ALERT SUNDAY.
20101210160728.750|20101210160730.000|CCO|KENT: SOUNDS LIKE A DEAL.
20101210160730.000|20101210160731.429|CCO|4:30 AM.
20101210160731.429|20101210160732.857|CCO|GET YOUR GIFTS WHERE THEY
20101210160732.857|20101210160734.286|CCO|ARE GOING, THE BUSIEST
20101210160734.286|20101210160735.714|CCO|SHOPPING TIME OF THE YEAR IS
20101210160735.714|20101210160737.143|CCO|HERE.
20101210160737.143|20101210160738.571|CCO|TIME AND TIPS TO SAVE YOU
20101210160738.571|20101210160740.000|CCO|MONEY.
20101210160740.000|20101210160743.333|CCO|NOW CAL STATE FULLERTON ON
20101210160743.333|20101210160746.667|CCO|THE PLAZA IN NEW YORK.
20101210160746.667|20101210160751.429|SEG|Type=Story
20101210160746.667|20101210160750.000|CCO|>>> THIS WEATHER REPORT, 
20101210160750.000|20101210160751.429|CCO|SPONSORED BY MACY'S.
20101210160751.429|20101210160801.250|SEG|Type=Story
20101210160751.429|20101210160752.857|CCO|>>> YEAH.
20101210160752.857|20101210160754.286|CCO|THAT'S A QUICK LOOK AT YOUR 
20101210160754.286|20101210160755.714|CCO|WEATHER PICTURE.
20101210160755.714|20101210160757.143|CCO|GOOD MORNING TORE A CUP OF 
20101210160757.143|20101210160758.571|CCO|COFFEE YOU'RE THINKING.
20101210160758.571|20101210160800.000|CCO|ALL RIGHT.
20101210160800.000|20101210160801.250|CCO|OVER TO YOU, REMBER BEKAA. 
20101210160801.250|20101210161110.000|SEG|Type=Story
20101210160801.250|20101210160802.500|CCO|>>> NEW FIGURES SHOW 
20101210160802.500|20101210160803.750|CCO|SURPRISINGLY FEW WOMEN ARE 
20101210160803.750|20101210160805.000|CCO|HAVING MAMMOGRAMS.
20101210160805.000|20101210160806.250|CCO|WHY THAT CAN BE A FATAL MISTAKE.
20101210160806.250|20101210160807.500|CCO|THIS IS "THE EARLY SHOW" ON CBS. MISTAKE.
20101210160807.500|20101210160808.750|CCO|THIS IS THE "EARLY SHOW" ON CBS.
20101210160808.750|20101210160810.000|CCO|R ME!
20101210160810.000|20101210161120.000|SEG_01|Type=Commercial
20101210160810.000|20101210160811.111|CCO|          THERE IT IS.
20101210160811.111|20101210160812.222|CCO|          AH! HURRY UP.
20101210160812.222|20101210160813.333|CCO|          YOU'RE HEAVY.
20101210160813.333|20101210160814.444|CCO|ARE YOU SURE THESE LETTERS
20101210160814.444|20101210160815.556|CCO|    WILL GET TO SANTA?
20101210160815.556|20101210160816.667|CCO|               YES, OF COURSE.
20101210160816.667|20101210160817.778|CCO|                 HOLD STILL.
20101210160817.778|20101210160818.889|CCO|                ALMOST THERE.
20101210160818.889|20101210160820.000|CCO|            A LITTLE BIT HIGHER.
20101210160820.000|20101210160821.111|CCO|       I CAN'T HOLD YOU UP
20101210160821.111|20101210160822.222|CCO|          MUCH LONGER.
20101210160822.222|20101210160823.333|CCO|     AH!
20101210160823.333|20101210160824.444|CCO|                       WHOA!
20101210160824.444|20101210160825.556|CCO|                  [ all giggle ]
20101210160825.556|20101210160826.667|CCO|                
20101210160826.667|20101210160827.778|CCO|           HI, FELLAS.
20101210160827.778|20101210160828.889|CCO|          HI, VIRGINIA.
20101210160828.889|20101210160830.000|CCO|    WHY ARE YOU ON THE FLOOR?
20101210160830.000|20101210160831.250|CCO|[ Female Announcer ] BRING YOUR
20101210160831.250|20101210160832.500|CCO|  LETTER TO SANTA INTO MACY'S
20101210160832.500|20101210160833.750|CCO|        AND WE'LL DONATE
20101210160833.750|20101210160835.000|CCO|
20101210160835.000|20101210160836.250|CCO|TO THE MAKE-A-WISH FOUNDATION.
20101210160836.250|20101210160837.500|CCO|    TOGETHER, WE'LL COLLECT
20101210160837.500|20101210160838.750|CCO| A MILLION REASONS TO BELIEVE.
20101210160838.750|20101210160840.000|CCO|                
20101210160840.000|20101210160841.250|CCO|          [ laughter ]
20101210160841.250|20101210160842.500|CCO|                
20101210160842.500|20101210160843.750|CCO|       [ Male Announcer ]
20101210160843.750|20101210160845.000|CCO|  FOR TIM AND RICHARD SMUCKER,
20101210160845.000|20101210160846.250|CCO|         GIVING A GIFT
20101210160846.250|20101210160847.500|CCO|     OF THEIR DELICIOUS JAM
20101210160847.500|20101210160848.750|CCO|    ALWAYS MADE THE HOLIDAYS
20101210160848.750|20101210160850.000|CCO|   JUST A LITTLE BIT SWEETER.
20101210160850.000|20101210160852.000|CCO|WE FORGOT TO PUT OUR NAMES
20101210160852.000|20101210160854.000|CCO|      ON THEM!
20101210160854.000|20101210160856.000|CCO|   RICHARD, I THINK THEY'LL KNOW
20101210160856.000|20101210160858.000|CCO|               WHO IT'S FROM.
20101210160858.000|20101210160900.000|CCO|                
20101210160900.000|20101210160901.111|CCO|        THANK YOU, BOYS.
20101210160901.111|20101210160902.222|CCO|YOU'RE WELCOME.
20101210160902.222|20101210160903.333|CCO|                 YOU'RE WELCOME.
20101210160903.333|20101210160904.444|CCO|       [ Male Announcer ]
20101210160904.444|20101210160905.556|CCO|         HAPPY HOLIDAYS
20101210160905.556|20101210160906.667|CCO|   FROM OUR FAMILY TO YOURS.
20101210160906.667|20101210160907.778|CCO|  I LOVE CHRISTMAS.
20101210160907.778|20101210160908.889|CCO|     THANK YOU FOR CALLING
20101210160908.889|20101210160910.000|CCO|       USA PRIME CREDIT.
20101210160910.000|20101210160911.111|CCO|         MY NAME PEGGY.
20101210160911.111|20101210160912.222|CCO|          PEGGY, YES, 
20101210160912.222|20101210160913.333|CCO|       I'D LIKE TO REDEEM
20101210160913.333|20101210160914.444|CCO|        MY REWARD POINTS
20101210160914.444|20101210160915.556|CCO|        FOR A GIFT CARD.
20101210160915.556|20101210160916.667|CCO|      TELL POINTS PLEASE?
20101210160916.667|20101210160917.778|CCO|            250,000.
20101210160917.778|20101210160918.889|CCO|         CALCULATING...
20101210160918.889|20101210160920.000|CCO|              OOH!
20101210160920.000|20101210160921.250|CCO|      ANSWER: FIVE FIFTY!
20101210160921.250|20101210160922.500|CCO|          550 BUCKS?!
20101210160922.500|20101210160923.750|CCO|      5 DOLLAR, 50 CENTS.
20101210160923.750|20101210160925.000|CCO|    MINUS REDEEMING CHARGE.
20101210160925.000|20101210160926.250|CCO|       LEAVING 50 CENTS.
20101210160926.250|20101210160927.500|CCO|           SAY WHAT?
