TOP|20101210073501|2010-12-10_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|ff340a98-042f-11e0-83d0-00e0815fe83e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:55:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210073642.667|20101210073644.333|CCO|OPRAH'S DECISION TO LEAVE HER 
20101210073644.333|20101210073646.000|CCO|DAILY TELEVISION PROGRAM AFTER 
20101210073646.000|20101210073647.667|CCO|25 YEARS TO START HER OWN 
20101210073647.667|20101210073649.333|CCO|NETWORK.
20101210073649.333|20101210073651.000|CCO|BUT WHILE PART OF HER LEGACY IS 
20101210073651.000|20101210073652.429|CCO|HER CANDOR, THERE ARE STILL 
20101210073652.429|20101210073653.857|CCO|CORNERS OF HER OWN LIFE THAT 
20101210073653.857|20101210073655.286|CCO|HAVE REMAINED A MYSTERY.
20101210073655.286|20101210073656.714|CCO|YOU MAY HAVE SEEN BARBARA'S HOUR
20101210073656.714|20101210073658.143|CCO|WITH OPRAH EARLIER THIS EVENING.
20101210073658.143|20101210073659.571|CCO|NOW, SOME OF WHAT YOU DIDN'T 
20101210073659.571|20101210073701.000|CCO|SEE.
20101210073701.000|20101210073703.500|CCO|>> Reporter: OPRAH WINFREY.
20101210073703.500|20101210073706.000|CCO|HER NAME, ICONIC.
20101210073706.000|20101210073708.500|CCO|HER SHOW, A PHENOMENON.
20101210073708.500|20101210073711.000|CCO|OVER THE YEARS, SHE HAS LAUGHED 
20101210073711.000|20101210073714.333|CCO|WITH US AND SHE HAS CRIED WITH 
20101210073714.333|20101210073717.667|CCO|US.
20101210073717.667|20101210073721.000|CCO|25 YEARS OF TALK.
20101210073721.000|20101210073722.667|CCO|28,000 GUESTS.
20101210073722.667|20101210073724.333|CCO|ALMOST 5,000 SHOWS.
20101210073724.333|20101210073726.000|CCO|MILLIONS OF VIEWERS.
20101210073726.000|20101210073727.667|CCO|A NET WORTH OF ALMOST $2.7 
20101210073727.667|20101210073729.333|CCO|BILLION.
20101210073729.333|20101210073731.000|CCO|AND NOW, SHE'S SAYING GOOD-BYE.
20101210073731.000|20101210073733.500|CCO|AFTER MAY, SHE WILL END HER 
20101210073733.500|20101210073736.000|CCO|DAILY TELEVISION SHOW.
20101210073736.000|20101210073738.500|CCO|>> THESE YEARS WITH YOU, OUR 
20101210073738.500|20101210073741.000|CCO|VIEWERS, HAVE ENRICHED MY LIFE 
20101210073741.000|20101210073744.333|CCO|BEYOND ALL MEASURE.
20101210073744.333|20101210073747.667|CCO|ONE OF THE REASONS WHY I KNEW IT
20101210073747.667|20101210073751.000|CCO|WAS TIME TO END THE SHOW IS 
20101210073751.000|20101210073752.429|CCO|BECAUSE THE SHOW BECAME MY LIFE.
20101210073752.429|20101210073753.857|CCO|AND EVERY TIME I'VE SEEN YOU, 
20101210073753.857|20101210073755.286|CCO|YOU SAY, YOU KNOW, YOU NEED TO 
20101210073755.286|20101210073756.714|CCO|GIVE MORE TIME TO YOURSELF.
20101210073756.714|20101210073758.143|CCO|>> YES, I DO.
20101210073758.143|20101210073759.571|CCO|>> THE REASON WHY I DIDN'T HAVE 
20101210073759.571|20101210073801.000|CCO|CHILDREN AND DON'T REGRET HAVING
20101210073801.000|20101210073802.667|CCO|CHILDREN IS BECAUSE THE SHOW 
20101210073802.667|20101210073804.333|CCO|BECAME MY LIFE.
20101210073804.333|20101210073806.000|CCO|I'M SO EXHAUSTED FROM THAT FIRST
20101210073806.000|20101210073807.667|CCO|SHOW WE DID.
20101210073807.667|20101210073809.333|CCO|WE JUST DID A SHOW THIS MORNING 
20101210073809.333|20101210073811.000|CCO|WITH -- 
20101210073811.000|20101210073813.500|CCO|>> Reporter: THE VIEWERS, THE 
20101210073813.500|20101210073816.000|CCO|GUESTS, THE IDEA OF EXPRESSING 
20101210073816.000|20101210073818.500|CCO|WHAT WE FELT WAS IMPORTANT 
20101210073818.500|20101210073821.000|CCO|INFORMATION, STORIES, TRIUMPHS, 
20101210073821.000|20101210073822.667|CCO|TRAGEDIES.
20101210073822.667|20101210073824.333|CCO|IT BECAME MY LIFE.
20101210073824.333|20101210073826.000|CCO|HI, EVERYBODY.
20101210073826.000|20101210073827.667|CCO|GOOD MORNING.
20101210073827.667|20101210073829.333|CCO|THIS IS OUR DAILY MORNING RUN.
20101210073829.333|20101210073831.000|CCO|I CAN'T TELL YOU HOW MANY TIMES 
20101210073831.000|20101210073833.000|CCO|I'VE DONE THIS DRIVE.
20101210073833.000|20101210073835.000|CCO|I THINK ABOUT ONE DAY, THIS WILL
20101210073835.000|20101210073837.000|CCO|BE THE LAST RIDE THAT I TAKE.
20101210073837.000|20101210073839.000|CCO|>> Reporter: I FIRST INTERVIEWED
20101210073839.000|20101210073841.000|CCO|OPRAH 22 YEARS AGO.
20101210073841.000|20101210073843.500|CCO|WE TALKED ABOUT HER DIFFICULT 
20101210073843.500|20101210073846.000|CCO|CHILDHOOD AND EVEN THEN, SHE 
20101210073846.000|20101210073848.500|CCO|KNEW SHE HAD A SPECIAL PURPOSE 
20101210073848.500|20101210073851.000|CCO|IN LIFE.
20101210073851.000|20101210073852.250|CCO|>> SOMEWHERE I HAVE ALWAYS KNOWN
20101210073852.250|20101210073853.500|CCO|THAT I WAS BORN FOR GREATNESS IN
20101210073853.500|20101210073854.750|CCO|MY LIFE, SOMEWHERE, I'VE ALWAYS 
20101210073854.750|20101210073856.000|CCO|FELT IT.
20101210073856.000|20101210073857.250|CCO|OH, BOY, DIDN'T I GET BEAT UP 
20101210073857.250|20101210073858.500|CCO|FOR THAT.
20101210073858.500|20101210073859.750|CCO|>> Reporter: YEAH, BUT I KNEW 
20101210073859.750|20101210073901.000|CCO|WHAT YOU MEANT, BUT DO YOU THINK
20101210073901.000|20101210073903.500|CCO|YOU ACCOMPLISHED THAT?
20101210073903.500|20101210073906.000|CCO|>> I FEEL THAT I'M STILL IN 
20101210073906.000|20101210073908.500|CCO|PROCESS.
20101210073908.500|20101210073911.000|CCO|I REALLY HAVE TO TELL YOU THIS.
20101210073911.000|20101210073914.333|CCO|THAT, AS GREAT AS THE PAST 25 
20101210073914.333|20101210073917.667|CCO|YEARS HAVE BEEN, JUST 
20101210073917.667|20101210073921.000|CCO|ASTOUNDING, I MEAN, REALLY, THE 
20101210073921.000|20101210073922.667|CCO|WORD AWESOME DOES APPLY.
20101210073922.667|20101210073924.333|CCO|I THINK IT WAS JUST THE 
20101210073924.333|20101210073926.000|CCO|BEGINNING.
20101210073926.000|20101210073927.667|CCO|>> Reporter: WE'VE KNOWN EACH 
20101210073927.667|20101210073929.333|CCO|OTHER TOO LONG.
20101210073929.333|20101210073931.000|CCO|BUT THE ACCOMPLISHMENTS OF YOUR 
20101210073931.000|20101210073934.333|CCO|LIFE, FROM THIS LITTLE GIRL WHO 
20101210073934.333|20101210073937.667|CCO|HAD NOTHING -- OPRAH -- 
20101210073937.667|20101210073941.000|CCO|>> WELL, I MUST SAY, BARBARA, I 
20101210073941.000|20101210073951.000|CCO|DO MARVEL AT THAT.
20101210073951.000|20101210073952.667|CCO|I MARVEL AT HOW -- I MARVEL AT 
20101210073952.667|20101210073954.333|CCO|THE GRACE THAT GOD HAS SHOWN ME.
20101210073954.333|20101210073956.000|CCO|I MARVEL AT THAT.
20101210073956.000|20101210073957.667|CCO|>> Reporter: IT IS HARD TO 
20101210073957.667|20101210073959.333|CCO|IMAGINE TELEVISION WITHOUT THE 
20101210073959.333|20101210074001.000|CCO|DAILY CONFESSIONAL THAT THE 
20101210074001.000|20101210074003.000|CCO|OPRAH SHOW HAS BEEN FOR ALL 
20101210074003.000|20101210074005.000|CCO|THESE YEARS.
20101210074005.000|20101210074007.000|CCO|WHAT IS IT THAT OPRAH HAS THAT 
20101210074007.000|20101210074009.000|CCO|MADE IT SO?
20101210074009.000|20101210074011.000|CCO|MAYBE THE WAY SHE HAS INSISTED 
20101210074011.000|20101210074013.000|CCO|THAT EACH PERSON WHO WALKS OUT 
20101210074013.000|20101210074015.000|CCO|ON THE STAGE LOOK AT HIMSELF OR 
20101210074015.000|20101210074017.000|CCO|HERSELF WITH UTTER HONESTY.
20101210074017.000|20101210074019.000|CCO|>> OKAY, IT'S HARD FOR ME TO 
20101210074019.000|20101210074021.000|CCO|LOOK AT THOSE PICTURES BECAUSE I
20101210074021.000|20101210074022.667|CCO|FEEL LIKE I DIED AS A CHILD.
20101210074022.667|20101210074024.333|CCO|>> Reporter: BLUNT -- 
20101210074024.333|20101210074026.000|CCO|>> AS I'M READING THIS, I THINK,
20101210074026.000|20101210074027.667|CCO|OKAY, THE FIRST TIME YOU WERE 
20101210074027.667|20101210074029.333|CCO|ESSENTIALLY RAPED, ON PAGE 108.
20101210074029.333|20101210074031.000|CCO|>> Reporter: PASSIONATE.
20101210074031.000|20101210074032.429|CCO|>> YOU ARE OUR WARRIOR OF THE 
20101210074032.429|20101210074033.857|CCO|YEAR.
20101210074033.857|20101210074035.286|CCO|>> Reporter: INTENSELY 
20101210074035.286|20101210074036.714|CCO|EMPATHETIC.
20101210074036.714|20101210074038.143|CCO|>> TO MAKE HERSELF FEEL BETTER, 
20101210074038.143|20101210074039.571|CCO|SHE WOULD STAND IN MY SHOES AND 
20101210074039.571|20101210074041.000|CCO|NOW SHE DOESN'T NEED TO DO THAT 
20101210074041.000|20101210074042.667|CCO|BECAUSE SHE'S STANDING ON HER 
20101210074042.667|20101210074044.333|CCO|OWN.
20101210074044.333|20101210074046.000|CCO|>> Reporter: SHE'S LIVED THE 
20101210074046.000|20101210074047.667|CCO|KIND OF RAW TRUTHS THAT SHE 
20101210074047.667|20101210074049.333|CCO|COAXES OUT OF HER GUESTS.
20101210074049.333|20101210074051.000|CCO|YOU ARE CONSTANTLY TRYING TO 
20101210074051.000|20101210074053.000|CCO|IMPROVE OTHER PEOPLE'S LIVES AND
20101210074053.000|20101210074055.000|CCO|TO IMPROVE YOUR OWN LIFE.
20101210074055.000|20101210074057.000|CCO|IS THERE ANYTHING ABOUT YOURSELF
20101210074057.000|20101210074059.000|CCO|THAT YOU REALLY WANT TO CHANGE?
20101210074059.000|20101210074101.000|CCO|>> I'M TOO JUDGMENTAL.
20101210074101.000|20101210074102.667|CCO|I REALLY AM.
20101210074102.667|20101210074104.333|CCO|I'M TOO JUDGMENTAL.
20101210074104.333|20101210074106.000|CCO|AND I TEND TO GO ON AND ON ABOUT
20101210074106.000|20101210074107.667|CCO|THINGS.
20101210074107.667|20101210074109.333|CCO|AND IF YOU'VE MADE A MISTAKE, I 
20101210074109.333|20101210074111.000|CCO|CAN'T JUST LET THAT GO.
20101210074111.000|20101210074112.667|CCO|I HAVE TO, YOU KNOW, I'M WORKING
20101210074112.667|20101210074114.333|CCO|ON NOT HAVING TO SAY "I TOLD YOU
20101210074114.333|20101210074116.000|CCO|SO."
20101210074116.000|20101210074117.667|CCO|I'M WORKING ON THAT.
20101210074117.667|20101210074119.333|CCO|IT'S A CHARACTER FLAW.
20101210074119.333|20101210074121.000|CCO|I'M HAVEN'T SUCCEEDED, BUT 
20101210074121.000|20101210074122.667|CCO|WORKING ON THAT.
20101210074122.667|20101210074124.333|CCO|AND I'M QUICK TO JUDGE.
20101210074124.333|20101210074126.000|CCO|I'M TOO QUICK TO JUDGE, SO -- 
20101210074126.000|20101210074127.667|CCO|I'M WORKING ON THOSE THINGS.
20101210074127.667|20101210074129.333|CCO|I DON'T KNOW HOW TO READ A MAP, 
20101210074129.333|20101210074131.000|CCO|DO YOU?
20101210074131.000|20101210074133.000|CCO|>> Reporter: PERHAPS NO OTHER 
20101210074133.000|20101210074135.000|CCO|TELEVISION HOST HAS GOTTEN SO 
20101210074135.000|20101210074137.000|CCO|PERSONAL ABOUT HERSELF.
20101210074137.000|20101210074139.000|CCO|HER RELATIONSHIP WITH BEST 
20101210074139.000|20101210074141.000|CCO|FRIEND GAYLE KING, A RECURRING 
20101210074141.000|20101210074142.429|CCO|THEME THROUGH THE YEARS.
20101210074142.429|20101210074143.857|CCO|>> JUST ADD TO THAT LESBIAN 
20101210074143.857|20101210074145.286|CCO|RUMOR.
20101210074145.286|20101210074146.714|CCO|>> LESBIAN RUMORS.
20101210074146.714|20101210074148.143|CCO|>> Reporter: THE TWO HAVE BEEN 
20101210074148.143|20101210074149.571|CCO|FRIENDS SINCE THEY MET IN 
20101210074149.571|20101210074151.000|CCO|BALTIMORE, DECADES AGO.
20101210074151.000|20101210074153.000|CCO|WHEN WE LOOK BACK OVER THE 25 
20101210074153.000|20101210074155.000|CCO|YEARS, ONE OF THE THINGS THAT'S 
20101210074155.000|20101210074157.000|CCO|VERY BRAVE ABOUT YOU IS HOW MUCH
20101210074157.000|20101210074159.000|CCO|OF YOUR PERSONAL LIFE YOU 
20101210074159.000|20101210074201.000|CCO|COMMUNICATED.
20101210074201.000|20101210074206.000|CCO|NOW -- TO ME, ONE OF THE MOST 
20101210074206.000|20101210074211.000|CCO|JOYIOUS THINGS ABOUT YOUR LIFE
20101210074211.000|20101210074212.250|CCO|IS YOUR FRIENDSHIP WITH GAYLE 
20101210074212.250|20101210074213.500|CCO|KING.
20101210074213.500|20101210074214.750|CCO|MY FAVORITE PROGRAM, WHEN YOU 
20101210074214.750|20101210074216.000|CCO|WENT CROSS-COUNTRY AND SHE SANG 
20101210074216.000|20101210074217.250|CCO|THE WHOLE TIME IN THE CAR, YOU 
20101210074217.250|20101210074218.500|CCO|ALMOST KILLED HER.
20101210074218.500|20101210074219.750|CCO|>> AFTER AN HOUR OF GAYLE'S 
20101210074219.750|20101210074221.000|CCO|CONCERT, I PULLED OUT MY SECRET 
20101210074221.000|20101210074226.000|CCO|WEAPON.
20101210074226.000|20101210074231.000|CCO|EAR PLUGS AND HEADPHONES, DOUBLE
20101210074231.000|20101210074232.429|CCO|THE PROTECTION FROM ALL THAT 
20101210074232.429|20101210074233.857|CCO|MUSIC.
20101210074233.857|20101210074235.286|CCO|>> Reporter: A LOT OF WOMEN HAVE
20101210074235.286|20101210074236.714|CCO|CLOSE FRIENDS.
20101210074236.714|20101210074238.143|CCO|VERY FEW HAVE FRIENDS AS CLOSE 
20101210074238.143|20101210074239.571|CCO|AS YOURS.
20101210074239.571|20101210074251.000|CCO|DESCRIBE THAT FRIENDSHIP TO ME.
20101210074251.000|20101210074254.333|CCO|>> OH, OKAY.
20101210074254.333|20101210074257.667|CCO|SHE IS THE MOTHER I NEVER HAD.
20101210074257.667|20101210074301.000|CCO|SHE IS THE SISTER EVERYBODY 
20101210074301.000|20101210074304.333|CCO|WOULD WANT.
20101210074304.333|20101210074307.667|CCO|SHE IS THE FRIEND THAT EVERYBODY
20101210074307.667|20101210074311.000|CCO|DESERVES.
20101210074311.000|20101210074314.333|CCO|I DON'T KNOW A BETTER PERSON.
20101210074314.333|20101210074317.667|CCO|I DON'T KNOW A BETTER PERSON.
20101210074317.667|20101210074321.000|CCO|>> Reporter: WHY IS IT MAKING 
20101210074321.000|20101210074323.500|CCO|YOU CRY?
20101210074323.500|20101210074326.000|CCO|>> SHOOT.
20101210074326.000|20101210074328.500|CCO|I WASN'T GOING TO CRY HERE.
20101210074328.500|20101210074331.000|CCO|IT'S MAKING ME CRY BECAUSE I'M 
20101210074331.000|20101210074333.500|CCO|THINKING ABOUT HOW MUCH I 
20101210074333.500|20101210074336.000|CCO|PROBABLY HAVE NEVER TOLD HER 
20101210074336.000|20101210074338.500|CCO|THAT.
20101210074338.500|20101210074341.000|CCO|TISSUE, PLEASE.
20101210074341.000|20101210074343.000|CCO|I NEED A TISSUE.
20101210074343.000|20101210074345.000|CCO|I'VE NEVER TOLD HER THAT.
20101210074345.000|20101210074347.000|CCO|BECAUSE WE'RE NOT LIKE, YOU 
20101210074347.000|20101210074349.000|CCO|KNOW, YOU'RE THE DEAREST FRIEND.
20101210074349.000|20101210074351.000|CCO|THANKS.
20101210074351.000|20101210074353.000|CCO|THE THERAPY THAT I DIDN'T HAVE 
20101210074353.000|20101210074355.000|CCO|AND THE THERAPY THAT I DON'T 
20101210074355.000|20101210074357.000|CCO|NEED IS BECAUSE OF MY THOUSANDS 
20101210074357.000|20101210074359.000|CCO|AND THOUSANDS OF HOURS ON THE 
20101210074359.000|20101210074401.000|CCO|PHONE -- I REALIZED THIS THE 
20101210074401.000|20101210074403.500|CCO|OTHER NIGHT.
20101210074403.500|20101210074406.000|CCO|WHEN I WAS SO TIRED, I COULD 
20101210074406.000|20101210074408.500|CCO|NOT, YOU KNOW, I'M LIKE, LYING 
20101210074408.500|20101210074411.000|CCO|IN BED, TRYING TO HOLD MY HEAD 
20101210074411.000|20101210074413.000|CCO|UP, BUT I WAS ALSO SO EXHAUSTED 
20101210074413.000|20101210074415.000|CCO|THAT I REALIZED I WAS ON THE 
20101210074415.000|20101210074417.000|CCO|PHONE, A CONVERSATION WITH 
20101210074417.000|20101210074419.000|CCO|GAYLE, AND WHAT I REALIZED IS, 
20101210074419.000|20101210074421.000|CCO|THIS IS HOW I RELEASE THE DAY.
20101210074421.000|20101210074422.667|CCO|I GET TO RELEASE THE DAY BY SORT
20101210074422.667|20101210074424.333|CCO|OF TALKING IT THROUGH AND 
20101210074424.333|20101210074426.000|CCO|TALKING THROUGH, YOU KNOW, WHAT 
20101210074426.000|20101210074427.667|CCO|HAPPENED IN HER DAY AND WHAT'S 
20101210074427.667|20101210074429.333|CCO|GOING ON AND WE'RE TALKING ABOUT
20101210074429.333|20101210074431.000|CCO|POLITICS AND WE'RE TALKING ABOUT
20101210074431.000|20101210074433.500|CCO|EVERYTHING, AND I JUST REALIZED 
20101210074433.500|20101210074436.000|CCO|THAT SHE IS THE FRIEND THAT 
20101210074436.000|20101210074438.500|CCO|EVERYBODY SHOULD HAVE.
20101210074438.500|20101210074441.000|CCO|>> Reporter: SO, WHEN THOSE, TO 
20101210074441.000|20101210074442.429|CCO|ME, DUMB RUMORS COME UP, THAT 
20101210074442.429|20101210074443.857|CCO|YOU -- 
20101210074443.857|20101210074445.286|CCO|>> ARE GAY?
20101210074445.286|20101210074446.714|CCO|>> Reporter: ARE GAY.
20101210074446.714|20101210074448.143|CCO|WHAT DO YOU SAY?
20101210074448.143|20101210074449.571|CCO|>> I AM NOT GAY.
20101210074449.571|20101210074451.000|CCO|I AM NOT LESBIAN.
20101210074451.000|20101210074453.000|CCO|I'M NOT EVEN KIND OF LESBIAN.
20101210074453.000|20101210074455.000|CCO|I HAVE MANY FRIENDS WHO ARE GAY 
20101210074455.000|20101210074457.000|CCO|AND ARE LESBIAN.
20101210074457.000|20101210074459.000|CCO|I'M COMFORTABLE BEING AROUND ALL
20101210074459.000|20101210074501.000|CCO|KINDS OF PEOPLE.
20101210074501.000|20101210074503.000|CCO|AND IF I WERE, I WOULD BE THE 
20101210074503.000|20101210074505.000|CCO|FIRST PERSON TO TELL YOU.
20101210074505.000|20101210074507.000|CCO|WITH EVERYTHING THAT I'VE SHARED
20101210074507.000|20101210074509.000|CCO|WITH THE WORLD, AND THE REASON 
20101210074509.000|20101210074511.000|CCO|WHY IT IRRITATES ME IS BECAUSE 
20101210074511.000|20101210074513.000|CCO|IT MEANS THAT SOMEBODY MUST 
20101210074513.000|20101210074515.000|CCO|THINK I'M LYING.
20101210074515.000|20101210074517.000|CCO|THAT'S NUMBER ONE.
20101210074517.000|20101210074519.000|CCO|NUMBER TWO, WHY WOULD YOU WANT 
20101210074519.000|20101210074521.000|CCO|TO HIDE IT?
20101210074521.000|20101210074522.667|CCO|WHY IS IT -- IS BEING GAY OR 
20101210074522.667|20101210074524.333|CCO|BEING LESBIAN SUCH A BAD THING 
20101210074524.333|20101210074526.000|CCO|THAT YOU WOULD WANT TO HIDE 
20101210074526.000|20101210074527.667|CCO|THAT?
20101210074527.667|20101210074529.333|CCO|THAT I WOULD WANT TO HIDE THAT?
20101210074529.333|20101210074531.000|CCO|THAT IS -- THAT IS NOT THE WAY I
20101210074531.000|20101210074533.000|CCO|RUN MY LIFE.
20101210074533.000|20101210074535.000|CCO|>> OPRAH ON HER LONG-TIME 
20101210074535.000|20101210074537.000|CCO|RELATIONSHIP WITH GAYLE.
20101210074537.000|20101210074539.000|CCO|WHEN WE COME BACK, OPRAH ON HER 
20101210074539.000|20101210074621.000|CCO|REAL RELATIONSHIP WITH STEDMAN 
20101210074621.000|20101210074621.526|CCO|GRAHAM.
20101210074621.526|20101210074911.000|SEG_01|Type=Commercial
20101210074621.526|20101210074622.053|CCO|    
20101210074622.053|20101210074622.579|CCO|          [ Male Announcer ]
20101210074622.579|20101210074623.105|CCO|
20101210074623.105|20101210074623.632|CCO|  FOR FREQUENT HEARTBURN RELIEF,
20101210074623.632|20101210074624.158|CCO|    NOTHING BEATS PREVACID24HR.
20101210074624.158|20101210074624.684|CCO|        
20101210074624.684|20101210074625.211|CCO|          JUST ONE PILL
20101210074625.211|20101210074625.737|CCO|
20101210074625.737|20101210074626.263|CCO|  HELPS KEEP YOU HEARTBURN FREE
20101210074626.263|20101210074626.789|CCO|    
20101210074626.789|20101210074627.316|CCO|        FOR A FULL 24 HOURS.
20101210074627.316|20101210074627.842|CCO|    PREVENT THE ACID THAT CAUSES
20101210074627.842|20101210074628.368|CCO|    
20101210074628.368|20101210074628.895|CCO|          FREQUENT HEARTBURN
20101210074628.895|20101210074629.421|CCO|    
20101210074629.421|20101210074629.947|CCO|        WITH PREVACID24HR,
20101210074629.947|20101210074630.474|CCO|    
20101210074630.474|20101210074631.000|CCO|        ALL DAY, ALL NIGHT.
20101210074631.000|20101210074631.909|CCO|    
20101210074631.909|20101210074632.818|CCO|      NOTHING WORKS BETTER.
20101210074632.818|20101210074633.727|CCO|    
20101210074633.727|20101210074634.636|CCO|        OOH, A BRAINTEASER.
20101210074634.636|20101210074635.545|CCO|    
20101210074635.545|20101210074636.455|CCO|    HOW CAN EXPEDIA NOW SAVE
20101210074636.455|20101210074637.364|CCO|
20101210074637.364|20101210074638.273|CCO|      ME EVEN MORE ON MY HOTEL?
20101210074638.273|20101210074639.182|CCO|    WELL, HOTELS KNOW THEY CAN'T
20101210074639.182|20101210074640.091|CCO|
20101210074640.091|20101210074641.000|CCO|      FILL EVERY ROOM EVERY DAY.
20101210074641.000|20101210074644.333|CCO|    LIKE THIS ONE. AND THIS ONE.
20101210074644.333|20101210074647.667|CCO|    
20101210074647.667|20101210074651.000|CCO|          AND OOPS, MY BAD.
20101210074651.000|20101210074651.769|CCO|    
20101210074651.769|20101210074652.538|CCO|      SO, THEY GIVE EXPEDIA
20101210074652.538|20101210074653.308|CCO|
20101210074653.308|20101210074654.077|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101210074654.077|20101210074654.846|CCO|    
20101210074654.846|20101210074655.615|CCO|          UNPUBLISHED RATES.
20101210074655.615|20101210074656.385|CCO|      WHICH MEANS I GET AN EVEN
20101210074656.385|20101210074657.154|CCO|
20101210074657.154|20101210074657.923|CCO|  MORE ROCKIN' HOTEL, FOR LESS.
20101210074657.923|20101210074658.692|CCO|        
20101210074658.692|20101210074659.462|CCO|        MY BRAIN DIDN'T
20101210074659.462|20101210074700.231|CCO|    
20101210074700.231|20101210074701.000|CCO|        EVEN BREAK A SWEAT.
20101210074701.000|20101210074702.250|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101210074702.250|20101210074703.500|CCO|    
20101210074703.500|20101210074704.750|CCO|        [ Female Announcer ]
20101210074704.750|20101210074706.000|CCO|        
20101210074706.000|20101210074707.250|CCO|          SKIN THIS SOFT
20101210074707.250|20101210074708.500|CCO|      NEEDS THE GENTLEST CARE...
20101210074708.500|20101210074709.750|CCO|            
20101210074709.750|20101210074711.000|CCO|                   
20101210074711.000|20101210074712.429|CCO|    
20101210074712.429|20101210074713.857|CCO|    IT'S THINNER THAN YOURS
20101210074713.857|20101210074715.286|CCO|    
20101210074715.286|20101210074716.714|CCO|          AND LOSES MOISTURE
20101210074716.714|20101210074718.143|CCO|    
20101210074718.143|20101210074719.571|CCO|    NEARLY TWO TIMES FASTER.
20101210074719.571|20101210074721.000|CCO|  REPLENISH IT, TWO TIMES A DAY
