TOP|20101210070002|2010-12-10_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|1c09c6c6-042b-11e0-82f7-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210071240.000|20101210071241.000|CCO|      WE'RE WORKING TO HELP
20101210071241.000|20101210071242.000|CCO|    SET OPPORTUNITY IN MOTION...
20101210071242.000|20101210071242.714|CCO|        
20101210071242.714|20101210071243.429|CCO|        FROM SUPPORTING
20101210071243.429|20101210071244.143|CCO|    
20101210071244.143|20101210071244.857|CCO|          THE REVITALIZATION
20101210071244.857|20101210071245.571|CCO|    
20101210071245.571|20101210071246.286|CCO|          OF DOWNTOWN L.A.,
20101210071246.286|20101210071247.000|CCO|    
20101210071247.000|20101210071247.714|CCO|          TO THE LONG BEACH
20101210071247.714|20101210071248.429|CCO|    
20101210071248.429|20101210071249.143|CCO|        COMMUNITY FOUNDATION
20101210071249.143|20101210071249.857|CCO|    AND WHITE MEMORIAL HOSPITAL.
20101210071249.857|20101210071250.571|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101210071250.571|20101210071251.286|CCO|    
20101210071251.286|20101210071252.000|CCO|      LENDING, AND INVESTING
20101210071252.000|20101210071254.000|CCO|    
20101210071254.000|20101210071256.000|CCO|        IN MORE COMMUNITIES
20101210071256.000|20101210071258.000|CCO|    
20101210071258.000|20101210071300.000|CCO|        ACROSS THE COUNTRY,
20101210071300.000|20101210071401.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101210071401.000|20101210071401.625|CCO|AGAINST MARQUETTE. MAYA MOORE
20101210071401.625|20101210071402.250|CCO|
20101210071402.250|20101210071402.875|CCO|
20101210071402.875|20101210071403.500|CCO|
20101210071403.500|20101210071404.125|CCO|
20101210071404.125|20101210071404.750|CCO|
20101210071404.750|20101210071405.375|CCO|
20101210071405.375|20101210071406.000|CCO|MICHELLE: WOMEN OFTEN STRUGGLE
20101210071406.000|20101210071406.625|CCO|
20101210071406.625|20101210071407.250|CCO|
20101210071407.250|20101210071407.875|CCO|WITH MENOPAUSE.
20101210071407.875|20101210071408.500|CCO|
20101210071408.500|20101210071409.125|CCO|
20101210071409.125|20101210071409.750|CCO|BUT WHAT HAPPENS WHEN A MAN
20101210071409.750|20101210071410.375|CCO|
20101210071410.375|20101210071411.000|CCO|
20101210071411.000|20101210071411.476|CCO|DEVELOPS MAN-O-PAUSE?
20101210071411.476|20101210071411.952|CCO|
20101210071411.952|20101210071412.429|CCO|
20101210071412.429|20101210071412.905|CCO|"EYEWITNESS NEWS" HEALTH
20101210071412.905|20101210071413.381|CCO|
20101210071413.381|20101210071413.857|CCO|
20101210071413.857|20101210071414.333|CCO|SPECIALIST DENISE DADOR SHOWS US
20101210071414.333|20101210071414.810|CCO|
20101210071414.810|20101210071415.286|CCO|
20101210071415.286|20101210071415.762|CCO|ONE PRESCRIPTION DESIGNED TO
20101210071415.762|20101210071416.238|CCO|
20101210071416.238|20101210071416.714|CCO|
20101210071416.714|20101210071417.190|CCO|HELP TACKLE MEN'S MIDLIFE ANGST.
20101210071417.190|20101210071417.667|CCO|
20101210071417.667|20101210071418.143|CCO|
20101210071418.143|20101210071418.619|CCO|>> Reporter: ALARM CLOCK,
20101210071418.619|20101210071419.095|CCO|
20101210071419.095|20101210071419.571|CCO|
20101210071419.571|20101210071420.048|CCO|FRIDGE, COFFEE MAKER, BREAKFAST
20101210071420.048|20101210071420.524|CCO|
20101210071420.524|20101210071421.000|CCO|
20101210071421.000|20101210071421.667|CCO|TABLE.
20101210071421.667|20101210071422.333|CCO|
20101210071422.333|20101210071423.000|CCO|
20101210071423.000|20101210071423.667|CCO|JOEL PHILLIPS HAD THE SAME
20101210071423.667|20101210071424.333|CCO|
20101210071424.333|20101210071425.000|CCO|
20101210071425.000|20101210071425.667|CCO|ROUTINE FOR SO LONG HE BARELY
20101210071425.667|20101210071426.333|CCO|
20101210071426.333|20101210071427.000|CCO|
20101210071427.000|20101210071427.667|CCO|NOTICED HE WAS LOSING HIS EDGE.
20101210071427.667|20101210071428.333|CCO|
20101210071428.333|20101210071429.000|CCO|
20101210071429.000|20101210071429.667|CCO|>> WELL, YOU KNOW THERE'S ALWAYS
20101210071429.667|20101210071430.333|CCO|
20101210071430.333|20101210071431.000|CCO|
20101210071431.000|20101210071431.556|CCO|OLD.
20101210071431.556|20101210071432.111|CCO|
20101210071432.111|20101210071432.667|CCO|
20101210071432.667|20101210071433.222|CCO|>> Reporter: BUT HIS TOTAL LACK
20101210071433.222|20101210071433.778|CCO|
20101210071433.778|20101210071434.333|CCO|
20101210071434.333|20101210071434.889|CCO|OF ENERGY TOLD HIM IT WASN'T
20101210071434.889|20101210071435.444|CCO|
20101210071435.444|20101210071436.000|CCO|
20101210071436.000|20101210071436.556|CCO|JUST AGE.
20101210071436.556|20101210071437.111|CCO|
20101210071437.111|20101210071437.667|CCO|
20101210071437.667|20101210071438.222|CCO|>> WHEN YOU HAVE A GOOD QUALITY
20101210071438.222|20101210071438.778|CCO|
20101210071438.778|20101210071439.333|CCO|
20101210071439.333|20101210071439.889|CCO|OF LIFE, YOU WANT TO PRESERVE
20101210071439.889|20101210071440.444|CCO|
20101210071440.444|20101210071441.000|CCO|
20101210071441.000|20101210071441.417|CCO|IT.
20101210071441.417|20101210071441.833|CCO|
20101210071441.833|20101210071442.250|CCO|
20101210071442.250|20101210071442.667|CCO|>> Reporter: A TALK WITH HIS
20101210071442.667|20101210071443.083|CCO|
20101210071443.083|20101210071443.500|CCO|
20101210071443.500|20101210071443.917|CCO|DOCTOR REVEALED THE REAL
20101210071443.917|20101210071444.333|CCO|
20101210071444.333|20101210071444.750|CCO|
20101210071444.750|20101210071445.167|CCO|PROBLEM, ANDROPAUSE.
20101210071445.167|20101210071445.583|CCO|
20101210071445.583|20101210071446.000|CCO|
20101210071446.000|20101210071446.417|CCO|IT'S MORE COMMONLY CALLED MALE
20101210071446.417|20101210071446.833|CCO|
20101210071446.833|20101210071447.250|CCO|
20101210071447.250|20101210071447.667|CCO|MENOPAUSE.
20101210071447.667|20101210071448.083|CCO|
20101210071448.083|20101210071448.500|CCO|
20101210071448.500|20101210071448.917|CCO|THE PENN STATE UNIVERSITY
20101210071448.917|20101210071449.333|CCO|
20101210071449.333|20101210071449.750|CCO|
20101210071449.750|20101210071450.167|CCO|COLLEGE OF MEDICINE SAYS IT
20101210071450.167|20101210071450.583|CCO|
20101210071450.583|20101210071451.000|CCO|
20101210071451.000|20101210071451.556|CCO|AFFECTS HALF OF ALL MEN OVER 50,
20101210071451.556|20101210071452.111|CCO|
20101210071452.111|20101210071452.667|CCO|
20101210071452.667|20101210071453.222|CCO|OR ABOUT 25 MILLION MEN.
20101210071453.222|20101210071453.778|CCO|
20101210071453.778|20101210071454.333|CCO|
20101210071454.333|20101210071454.889|CCO|>> THE MEN'S SYMPTOMS, A LOT OF
20101210071454.889|20101210071455.444|CCO|
20101210071455.444|20101210071456.000|CCO|
20101210071456.000|20101210071456.556|CCO|THE TIMES WITH ANDROPAUSE, IT'S
20101210071456.556|20101210071457.111|CCO|
20101210071457.111|20101210071457.667|CCO|
20101210071457.667|20101210071458.222|CCO|MORE OF AN INSIDIOUS ONSET, IT'S
20101210071458.222|20101210071458.778|CCO|
20101210071458.778|20101210071459.333|CCO|
20101210071459.333|20101210071459.889|CCO|A SLOWER ONSET.
20101210071459.889|20101210071500.444|CCO|
20101210071500.444|20101210071501.000|CCO|
20101210071501.000|20101210071501.417|CCO|>> Reporter: IN FACT, MALE
20101210071501.417|20101210071501.833|CCO|
20101210071501.833|20101210071502.250|CCO|
20101210071502.250|20101210071502.667|CCO|TESTOSTERONE LEVELS FADE SLOWLY,
20101210071502.667|20101210071503.083|CCO|
20101210071503.083|20101210071503.500|CCO|
20101210071503.500|20101210071503.917|CCO|1% PER YEAR AFTER AGE 40.
20101210071503.917|20101210071504.333|CCO|
20101210071504.333|20101210071504.750|CCO|
20101210071504.750|20101210071505.167|CCO|THAT DROP IN TESTOSTERONE CAN
20101210071505.167|20101210071505.583|CCO|
20101210071505.583|20101210071506.000|CCO|
20101210071506.000|20101210071506.417|CCO|MEAN A MADDENING LACK OF SLEEP
20101210071506.417|20101210071506.833|CCO|
20101210071506.833|20101210071507.250|CCO|
20101210071507.250|20101210071507.667|CCO|AND ENERGY AND CAN TRANSLATE
20101210071507.667|20101210071508.083|CCO|
20101210071508.083|20101210071508.500|CCO|
20101210071508.500|20101210071508.917|CCO|INTO A DECREASE IN SEX DRIVE AND
20101210071508.917|20101210071509.333|CCO|
20101210071509.333|20101210071509.750|CCO|
20101210071509.750|20101210071510.167|CCO|MUSCLE MASS.
20101210071510.167|20101210071510.583|CCO|
20101210071510.583|20101210071511.000|CCO|
20101210071511.000|20101210071511.556|CCO|>> THERE IS A LITTLE BIT OF A
20101210071511.556|20101210071512.111|CCO|
20101210071512.111|20101210071512.667|CCO|
20101210071512.667|20101210071513.222|CCO|RELUCTANCE IF, FOR NO OTHER
20101210071513.222|20101210071513.778|CCO|
20101210071513.778|20101210071514.333|CCO|
20101210071514.333|20101210071514.889|CCO|REASON, THAN JUST EMBARRASSMENT
20101210071514.889|20101210071515.444|CCO|
20101210071515.444|20101210071516.000|CCO|
20101210071516.000|20101210071516.556|CCO|OR SHYNESS, TO SPEAK OF IT.
20101210071516.556|20101210071517.111|CCO|
20101210071517.111|20101210071517.667|CCO|
20101210071517.667|20101210071518.222|CCO|>> Reporter: DOCTOR BENITA
20101210071518.222|20101210071518.778|CCO|
20101210071518.778|20101210071519.333|CCO|
20101210071519.333|20101210071519.889|CCO|SWARTOUT SAYS HORMONE
20101210071519.889|20101210071520.444|CCO|
20101210071520.444|20101210071521.000|CCO|
20101210071521.000|20101210071521.417|CCO|REPLACEMENT IS ONE SOLUTION,
20101210071521.417|20101210071521.833|CCO|
20101210071521.833|20101210071522.250|CCO|
20101210071522.250|20101210071522.667|CCO|BOOSTING TESTOSTERONE.
20101210071522.667|20101210071523.083|CCO|
20101210071523.083|20101210071523.500|CCO|
20101210071523.500|20101210071523.917|CCO|BUT DOCTORS AT JOHNS HOPKINS
20101210071523.917|20101210071524.333|CCO|
20101210071524.333|20101210071524.750|CCO|
20101210071524.750|20101210071525.167|CCO|UNIVERSITY SAY THAT CAN ALSO
20101210071525.167|20101210071525.583|CCO|
20101210071525.583|20101210071526.000|CCO|
20101210071526.000|20101210071526.417|CCO|BOOST RED BLOOD CELL PRODUCTION
20101210071526.417|20101210071526.833|CCO|
20101210071526.833|20101210071527.250|CCO|
20101210071527.250|20101210071527.667|CCO|IN SOME MEN.
20101210071527.667|20101210071528.083|CCO|
20101210071528.083|20101210071528.500|CCO|
20101210071528.500|20101210071528.917|CCO|AND THERE ARE OTHER SIDE
20101210071528.917|20101210071529.333|CCO|
20101210071529.333|20101210071529.750|CCO|
20101210071529.750|20101210071530.167|CCO|EFFECTS:
20101210071530.167|20101210071530.583|CCO|
20101210071530.583|20101210071531.000|CCO|
20101210071531.000|20101210071531.476|CCO|ANY MAN WITH A HISTORY OF
20101210071531.476|20101210071531.952|CCO|
20101210071531.952|20101210071532.429|CCO|
20101210071532.429|20101210071532.905|CCO|PROSTATE CANCER CAN'T GET THIS
20101210071532.905|20101210071533.381|CCO|
20101210071533.381|20101210071533.857|CCO|
20101210071533.857|20101210071534.333|CCO|TREATMENT BECAUSE THE ADDED
20101210071534.333|20101210071534.810|CCO|
20101210071534.810|20101210071535.286|CCO|
20101210071535.286|20101210071535.762|CCO|TESTOSTERONE COULD ACTUALLY
20101210071535.762|20101210071536.238|CCO|
20101210071536.238|20101210071536.714|CCO|
20101210071536.714|20101210071537.190|CCO|TRIGGER CANCER GROWTH.
20101210071537.190|20101210071537.667|CCO|
20101210071537.667|20101210071538.143|CCO|
20101210071538.143|20101210071538.619|CCO|AND FERTILITY CAN BE A PROBLEM,
20101210071538.619|20101210071539.095|CCO|
20101210071539.095|20101210071539.571|CCO|
20101210071539.571|20101210071540.048|CCO|BECAUSE A MAN'S BODY MAY STOP
20101210071540.048|20101210071540.524|CCO|
20101210071540.524|20101210071541.000|CCO|
20101210071541.000|20101210071541.833|CCO|PRODUCING TESTOSTERONE WHEN HE'S
20101210071541.833|20101210071542.667|CCO|
20101210071542.667|20101210071543.500|CCO|
20101210071543.500|20101210071544.333|CCO|GETTING IT FROM AN OUTSIDE
20101210071544.333|20101210071545.167|CCO|
20101210071545.167|20101210071546.000|CCO|
20101210071546.000|20101210071546.833|CCO|SOURCE, AND THAT CHANGE CAN BE
20101210071546.833|20101210071547.667|CCO|
20101210071547.667|20101210071548.500|CCO|
20101210071548.500|20101210071549.333|CCO|PERMANENT.
20101210071549.333|20101210071550.167|CCO|
20101210071550.167|20101210071551.000|CCO|
20101210071551.000|20101210071551.833|CCO|BUT FOR SOME MEN, GOING THROUGH
20101210071551.833|20101210071552.667|CCO|
20101210071552.667|20101210071553.500|CCO|
20101210071553.500|20101210071554.333|CCO|"MAN-O-PAUSE", TESTOSTERONE
20101210071554.333|20101210071555.167|CCO|
20101210071555.167|20101210071556.000|CCO|
20101210071556.000|20101210071556.833|CCO|THERAPY CAN MAKE A BIG IMPACT.
20101210071556.833|20101210071557.667|CCO|
20101210071557.667|20101210071558.500|CCO|
20101210071558.500|20101210071559.333|CCO|>> THERE'S A TOTAL DIFFERENCE.
20101210071559.333|20101210071600.167|CCO|
20101210071600.167|20101210071601.000|CCO|
20101210071601.000|20101210071601.556|CCO|I FEEL MORE LIKE THE MAN I USED
20101210071601.556|20101210071602.111|CCO|
20101210071602.111|20101210071602.667|CCO|
20101210071602.667|20101210071603.222|CCO|TO BE WHEN I 25 TO 40.
20101210071603.222|20101210071603.778|CCO|
20101210071603.778|20101210071604.333|CCO|
20101210071604.333|20101210071604.889|CCO|>> Reporter: JOEL SAYS HORMONE
20101210071604.889|20101210071605.444|CCO|
20101210071605.444|20101210071606.000|CCO|
20101210071606.000|20101210071606.556|CCO|REPLACEMENT WORKED FOR HIM.
20101210071606.556|20101210071607.111|CCO|
20101210071607.111|20101210071607.667|CCO|
20101210071607.667|20101210071608.222|CCO|NOW, THE ONLY GRIND IN HIS
20101210071608.222|20101210071608.778|CCO|
20101210071608.778|20101210071609.333|CCO|
20101210071609.333|20101210071609.889|CCO|MORNING IS THAT CUP OF COFFEE,
20101210071609.889|20101210071610.444|CCO|
20101210071610.444|20101210071611.000|CCO|
20101210071611.000|20101210071611.833|CCO|JUST THE WAY HE LIKES IT.
20101210071611.833|20101210071612.667|CCO|
20101210071612.667|20101210071613.500|CCO|
20101210071613.500|20101210071614.333|CCO|MARC: DALLAS RAINES JOINS US.
20101210071614.333|20101210071615.167|CCO|
20101210071615.167|20101210071616.000|CCO|
20101210071616.000|20101210071616.833|CCO|DALLAS: CLEAR SKIES, THE FOG IS
20101210071616.833|20101210071617.667|CCO|
20101210071617.667|20101210071618.500|CCO|
20101210071618.500|20101210071619.333|CCO|ROLLING ALONG THE COASTLINE.
20101210071619.333|20101210071620.167|CCO|
20101210071620.167|20101210071621.000|CCO|
20101210071621.000|20101210071621.476|CCO|69 DEGREES.
20101210071621.476|20101210071621.952|CCO|
20101210071621.952|20101210071622.429|CCO|
20101210071622.429|20101210071622.905|CCO|AFTER TEMPERATURES THE PAST
20101210071622.905|20101210071623.381|CCO|
20101210071623.381|20101210071623.857|CCO|
20101210071623.857|20101210071624.333|CCO|COUPLE DAYS IN THE 70s AND
20101210071624.333|20101210071624.810|CCO|
20101210071624.810|20101210071625.286|CCO|
20101210071625.286|20101210071625.762|CCO|80s.
20101210071625.762|20101210071626.238|CCO|
20101210071626.238|20101210071626.714|CCO|
20101210071626.714|20101210071627.190|CCO|DON'T WORRY, MORE OF THE
20101210071627.190|20101210071627.667|CCO|
20101210071627.667|20101210071628.143|CCO|
20101210071628.143|20101210071628.619|CCO|TEMPERATURES HAD TOWARDS THE
20101210071628.619|20101210071629.095|CCO|
20101210071629.095|20101210071629.571|CCO|
20101210071629.571|20101210071630.048|CCO|WEEKEND.
20101210071630.048|20101210071630.524|CCO|
20101210071630.524|20101210071631.000|CCO|
20101210071631.000|20101210071631.833|CCO|A FEW CLOUDS COMING IN MAKING
20101210071631.833|20101210071632.667|CCO|
20101210071632.667|20101210071633.500|CCO|
20101210071633.500|20101210071634.333|CCO|THEIR WAY INTO SAN FRANCISCO.
20101210071634.333|20101210071635.167|CCO|
20101210071635.167|20101210071636.000|CCO|
20101210071636.000|20101210071636.833|CCO|WE ZOOM INTO IT, THE MAIN
20101210071636.833|20101210071637.667|CCO|
20101210071637.667|20101210071638.500|CCO|
20101210071638.500|20101210071639.333|CCO|FEATURE WILL BE A HIGH AREA OF
20101210071639.333|20101210071640.167|CCO|
20101210071640.167|20101210071641.000|CCO|
20101210071641.000|20101210071641.833|CCO|LOW PRESSURE TRAILING ACROSS
20101210071641.833|20101210071642.667|CCO|
20101210071642.667|20101210071643.500|CCO|
20101210071643.500|20101210071644.333|CCO|SOUTHERN CALIFORNIA.
20101210071644.333|20101210071645.167|CCO|
20101210071645.167|20101210071646.000|CCO|
20101210071646.000|20101210071646.833|CCO|NOT MUCH TO THAT, BUT THE BIG
20101210071646.833|20101210071647.667|CCO|
20101210071647.667|20101210071648.500|CCO|
20101210071648.500|20101210071649.333|CCO|HIGH BUILDING IN THE NEXT COUPLE
20101210071649.333|20101210071650.167|CCO|
20101210071650.167|20101210071651.000|CCO|
20101210071651.000|20101210071651.667|CCO|OF DAYS, THIS WILL CAUSE THE
20101210071651.667|20101210071652.333|CCO|
20101210071652.333|20101210071653.000|CCO|
20101210071653.000|20101210071653.667|CCO|WIND TO STICK AROUND FROM THE
20101210071653.667|20101210071654.333|CCO|
20101210071654.333|20101210071655.000|CCO|
20101210071655.000|20101210071655.667|CCO|NORTHEAST.
20101210071655.667|20101210071656.333|CCO|
20101210071656.333|20101210071657.000|CCO|
20101210071657.000|20101210071657.667|CCO|THAT WILL ALLOW NOT ONLY GUSTY
20101210071657.667|20101210071658.333|CCO|
20101210071658.333|20101210071659.000|CCO|
20101210071659.000|20101210071659.667|CCO|WIND IN THE CANYONS, BUT
20101210071659.667|20101210071700.333|CCO|
20101210071700.333|20101210071701.000|CCO|
20101210071701.000|20101210071701.667|CCO|TEMPERATURES WILL WARM UP A LOT
20101210071701.667|20101210071702.333|CCO|
20101210071702.333|20101210071703.000|CCO|
20101210071703.000|20101210071703.667|CCO|HEADING TOWARDS SATURDAY AND
20101210071703.667|20101210071704.333|CCO|
20101210071704.333|20101210071705.000|CCO|
20101210071705.000|20101210071705.667|CCO|SUNDAY.
20101210071705.667|20101210071706.333|CCO|
20101210071706.333|20101210071707.000|CCO|
20101210071707.000|20101210071707.667|CCO|TOMORROW STILL COLD IN CHICAGO.
20101210071707.667|20101210071708.333|CCO|
20101210071708.333|20101210071709.000|CCO|
20101210071709.000|20101210071709.667|CCO|MINOR DELAYS FLYING TO CHICAGO.
20101210071709.667|20101210071710.333|CCO|
20101210071710.333|20101210071711.000|CCO|
20101210071711.000|20101210071712.111|CCO|DALLAS 63.
20101210071712.111|20101210071713.222|CCO|
20101210071713.222|20101210071714.333|CCO|
20101210071714.333|20101210071715.444|CCO|68 OVER DENVER.
20101210071715.444|20101210071716.556|CCO|
20101210071716.556|20101210071717.667|CCO|
20101210071717.667|20101210071718.778|CCO|LAS VEGAS LOOKS GOOD.
20101210071718.778|20101210071719.889|CCO|
20101210071719.889|20101210071721.000|CCO|
20101210071721.000|20101210071722.111|CCO|ALL RIGHT, WE'RE STILL WORKING
20101210071722.111|20101210071723.222|CCO|
20101210071723.222|20101210071724.333|CCO|
20101210071724.333|20101210071725.444|CCO|FOR THE SURFERS OUT OF THE WEST,
20101210071725.444|20101210071726.556|CCO|
20101210071726.556|20101210071727.667|CCO|
20101210071727.667|20101210071728.778|CCO|NORTHWEST, THE BIG FLOW OF THE
20101210071728.778|20101210071729.889|CCO|
20101210071729.889|20101210071731.000|CCO|
20101210071731.000|20101210071731.667|CCO|PACIFIC THE PAST COUPLE OF DAYS.
20101210071731.667|20101210071732.333|CCO|
20101210071732.333|20101210071733.000|CCO|
20101210071733.000|20101210071733.667|CCO|IT'LL BE DIMINISHING OVER THE
20101210071733.667|20101210071734.333|CCO|
20101210071734.333|20101210071735.000|CCO|
20101210071735.000|20101210071735.667|CCO|WEEKEND.
20101210071735.667|20101210071736.333|CCO|
20101210071736.333|20101210071737.000|CCO|
20101210071737.000|20101210071737.667|CCO|TEMPERATURES ON FRIDAY LOOK
20101210071737.667|20101210071738.333|CCO|
20101210071738.333|20101210071739.000|CCO|
20101210071739.000|20101210071739.667|CCO|WONDERFUL.
20101210071739.667|20101210071740.333|CCO|
20101210071740.333|20101210071741.000|CCO|
20101210071741.000|20101210071741.667|CCO|SOME PATCHY FOG.
20101210071741.667|20101210071742.333|CCO|
20101210071742.333|20101210071743.000|CCO|
20101210071743.000|20101210071743.667|CCO|THAT WILL BE AT 69 ANAHEIM
20101210071743.667|20101210071744.333|CCO|
20101210071744.333|20101210071745.000|CCO|
20101210071745.000|20101210071745.667|CCO|TOMORROW.
20101210071745.667|20101210071746.333|CCO|
20101210071746.333|20101210071747.000|CCO|
20101210071747.000|20101210071747.667|CCO|IN THE IE ENJOY A BEAUTIFUL LOW
20101210071747.667|20101210071748.333|CCO|
20101210071748.333|20101210071749.000|CCO|
20101210071749.000|20101210071749.667|CCO|73.
20101210071749.667|20101210071750.333|CCO|
20101210071750.333|20101210071751.000|CCO|
20101210071751.000|20101210071751.556|CCO|LET'S ROLL OUT THE SEVEN-DAY
20101210071751.556|20101210071752.111|CCO|
20101210071752.111|20101210071752.667|CCO|
20101210071752.667|20101210071753.222|CCO|FORECAST.
20101210071753.222|20101210071753.778|CCO|
20101210071753.778|20101210071754.333|CCO|
20101210071754.333|20101210071754.889|CCO|MOSTLY SUNNY SKIES.
20101210071754.889|20101210071755.444|CCO|
20101210071755.444|20101210071756.000|CCO|
20101210071756.000|20101210071756.556|CCO|I THINK THE WIND WILL START
20101210071756.556|20101210071757.111|CCO|
20101210071757.111|20101210071757.667|CCO|
20101210071757.667|20101210071758.222|CCO|LOWING THROUGH THE CANYONS AND
20101210071758.222|20101210071758.778|CCO|
20101210071758.778|20101210071759.333|CCO|
20101210071759.333|20101210071759.889|CCO|PASSES.
20101210071759.889|20101210071800.444|CCO|
20101210071800.444|20101210071801.000|CCO|
20101210071801.000|20101210071801.667|CCO|LASTING INTO SATURDAY MORNING
20101210071801.667|20101210071802.333|CCO|
20101210071802.333|20101210071803.000|CCO|
20101210071803.000|20101210071803.667|CCO|ALLOW THE TEMPERATURES TO REALLY
20101210071803.667|20101210071804.333|CCO|
20101210071804.333|20101210071805.000|CCO|
20101210071805.000|20101210071805.667|CCO|JUMP OUT.
20101210071805.667|20101210071806.333|CCO|
20101210071806.333|20101210071807.000|CCO|
20101210071807.000|20101210071807.667|CCO|THE WARMEST DAY WILL BE SUNDAY.
20101210071807.667|20101210071808.333|CCO|
20101210071808.333|20101210071809.000|CCO|
20101210071809.000|20101210071809.667|CCO|AFTERNOON HIGH OF 83 SUNDAY
20101210071809.667|20101210071810.333|CCO|
20101210071810.333|20101210071811.000|CCO|
20101210071811.000|20101210071811.556|CCO|AFTERNOON.
20101210071811.556|20101210071812.111|CCO|
20101210071812.111|20101210071812.667|CCO|
20101210071812.667|20101210071813.222|CCO|LOOK AT THIS, OR NEXT CHANCE OF
20101210071813.222|20101210071813.778|CCO|
20101210071813.778|20101210071814.333|CCO|
20101210071814.333|20101210071814.889|CCO|RAIN COMES IN BY THE END OF NEXT
20101210071814.889|20101210071815.444|CCO|
20101210071815.444|20101210071816.000|CCO|
20101210071816.000|20101210071816.556|CCO|WEEK, MAYBE
20101210071816.556|20101210071817.111|CCO|
20101210071817.111|20101210071817.667|CCO|
20101210071817.667|20101210071818.222|CCO|THURSDAY.
20101210071818.222|20101210071818.778|CCO|
20101210071818.778|20101210071819.333|CCO|
20101210071819.333|20101210071819.889|CCO|A CHANCE OF SCATTERED SHOWERS.
20101210071819.889|20101210071820.444|CCO|
20101210071820.444|20101210071821.000|CCO|
20101210071821.000|20101210071821.667|CCO|TEMPERATURES WILL BE MUCH
20101210071821.667|20101210071822.333|CCO|
20101210071822.333|20101210071823.000|CCO|
20101210071823.000|20101210071823.667|CCO|COOLER.
20101210071823.667|20101210071824.333|CCO|
20101210071824.333|20101210071825.000|CCO|
20101210071825.000|20101210071825.667|CCO|FOR THE VALLEY AREAS.
20101210071825.667|20101210071826.333|CCO|
20101210071826.333|20101210071827.000|CCO|
20101210071827.000|20101210071827.667|CCO|GUSTY WIND, 80 ON SATURDAY.
20101210071827.667|20101210071828.333|CCO|
20101210071828.333|20101210071829.000|CCO|
20101210071829.000|20101210071829.667|CCO|AGAIN, 88 DEGREES ON SUNDAY.
20101210071829.667|20101210071830.333|CCO|
20101210071830.333|20101210071831.000|CCO|
20101210071831.000|20101210071831.667|CCO|AS WE HEAD INTO THE LAST OF THE
20101210071831.667|20101210071832.333|CCO|
20101210071832.333|20101210071833.000|CCO|
20101210071833.000|20101210071833.667|CCO|FALL AND READY TO HEAD INTO THE
20101210071833.667|20101210071834.333|CCO|
20101210071834.333|20101210071835.000|CCO|
20101210071835.000|20101210071835.667|CCO|WINTERTIME.
20101210071835.667|20101210071836.333|CCO|
20101210071836.333|20101210071837.000|CCO|
20101210071837.000|20101210071837.667|CCO|FREELY THROUGH THE CANYON
20101210071837.667|20101210071838.333|CCO|
20101210071838.333|20101210071839.000|CCO|
20101210071839.000|20101210071839.667|CCO|PASSES.
20101210071839.667|20101210071840.333|CCO|
20101210071840.333|20101210071841.000|CCO|
20101210071841.000|20101210071842.111|CCO|A REALLY MILD DAY ON SUNDAY.
20101210071842.111|20101210071843.222|CCO|
20101210071843.222|20101210071844.333|CCO|
20101210071844.333|20101210071845.444|CCO|THE NEXT CHANCE OF SNOW, RAIN,
20101210071845.444|20101210071846.556|CCO|
20101210071846.556|20101210071847.667|CCO|
20101210071847.667|20101210071848.778|CCO|NEXT THURSDAY.
20101210071848.778|20101210071849.889|CCO|
20101210071849.889|20101210071851.000|CCO|
20101210071851.000|20101210071851.476|CCO|WE WILL BE WATCHING THAT, UNTIL
20101210071851.476|20101210071851.952|CCO|
20101210071851.952|20101210071852.429|CCO|
20101210071852.429|20101210071852.905|CCO|THEN REALLY GREAT WEATHER, HOPE
20101210071852.905|20101210071853.381|CCO|
20101210071853.381|20101210071853.857|CCO|
20101210071853.857|20101210071854.333|CCO|YOU ENJOY IT.
20101210071854.333|20101210071854.810|CCO|
20101210071854.810|20101210071855.286|CCO|
20101210071855.286|20101210071855.762|CCO|MICHELLE: THANK YOU.
20101210071855.762|20101210071856.238|CCO|
20101210071856.238|20101210071856.714|CCO|
20101210071856.714|20101210071857.190|CCO|IN TONIGHT'S "HOLLYWOOD WRAP."
20101210071857.190|20101210071857.667|CCO|
20101210071857.667|20101210071858.143|CCO|
20101210071858.143|20101210071858.619|CCO|WHY IT'S SNOWING IN BEVERLY
20101210071858.619|20101210071859.095|CCO|
20101210071859.095|20101210071859.571|CCO|
20101210071859.571|20101210071900.048|CCO|HILLS.
20101210071900.048|20101210071900.524|CCO|
20101210071900.524|20101210071901.000|CCO|
20101210071901.000|20101210071901.370|CCO|MARC: BUT FIRST.
20101210071901.370|20101210071901.741|CCO|
20101210071901.741|20101210071902.111|CCO|
20101210071902.111|20101210071902.481|CCO|WHY A LONGTIME STAR IS SUDDENLY
20101210071902.481|20101210071902.852|CCO|
20101210071902.852|20101210071903.222|CCO|
