TOP|20101210023001|2010-12-10_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|639aa1fc-0405-11e0-b11f-00e0815fe86a
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:54:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210023932.250|20101210023933.500|CCO|CLOTHES THAT WOULD BOOST THE 
20101210023933.500|20101210023934.750|CCO|ECONOMY.
20101210023934.750|20101210023936.000|CCO|>> YOU KNOW WHO BENEFITS FROM 
20101210023936.000|20101210023937.250|CCO|THE ESTATE TAX?
20101210023937.250|20101210023938.500|CCO|THE TOP 0.3 OF 1%.
20101210023938.500|20101210023939.750|CCO|99.7% OF FAMILIES DO NOT BENEFIT
20101210023939.750|20101210023941.000|CCO|ONE NICKEL.
20101210023941.000|20101210023943.000|CCO|>> Reporter: TODAY, THE 
20101210023943.000|20101210023945.000|CCO|PRESIDENT HELD HIS GROUND, 
20101210023945.000|20101210023947.000|CCO|TELLING DEMOCRATS IF THEY DON'T 
20101210023947.000|20101210023949.000|CCO|GO ALONG, THE UNEMPLOYED AND 
20101210023949.000|20101210023951.000|CCO|MIDDLE CLASS FAMILIES SUFFER.
20101210023951.000|20101210023953.500|CCO|>> AMERICANS WOULD SEE IT IN 
20101210023953.500|20101210023956.000|CCO|SMALLER PAYCHECKS THAT WOULD 
20101210023956.000|20101210023958.500|CCO|HAVE THE EFFECT OF FEWER JOBS.
20101210023958.500|20101210024001.000|CCO|>> Reporter: BUT HOUSE DEMOCRATS
20101210024001.000|20101210024003.500|CCO|DEMAND NEW NEGOTIATIONS.
20101210024003.500|20101210024006.000|CCO|>> WE WOULD LIKE TO FIND A 
20101210024006.000|20101210024008.500|CCO|BIPARTISAN WAY FORWARD, BUT OUR 
20101210024008.500|20101210024011.000|CCO|CAUCUS WILL NOT SUBMIT TO 
20101210024011.000|20101210024012.429|CCO|HOSTAGE TAKING, AND WE WILL NOT 
20101210024012.429|20101210024013.857|CCO|SUBMIT TO THIS DEAL.
20101210024013.857|20101210024015.286|CCO|>> Reporter: TODAY, A COOL 
20101210024015.286|20101210024016.714|CCO|RESPONSE FROM THE WHITE HOUSE, 
20101210024016.714|20101210024018.143|CCO|SAYING THIS IS THE BEST DEAL.
20101210024018.143|20101210024019.571|CCO|>> THE NATURE OF COMPROMISE IS 
20101210024019.571|20101210024021.000|CCO|TAKING ENOUGH THINGS TO GET AN 
20101210024021.000|20101210024022.429|CCO|AGREEMENT THROUGH.
20101210024022.429|20101210024023.857|CCO|AND I THINK IN THE END WE WILL.
20101210024023.857|20101210024025.286|CCO|>> Reporter: SENATE DEMOCRATS 
20101210024025.286|20101210024026.714|CCO|COULD GET THIS PASSED WITHIN 
20101210024026.714|20101210024028.143|CCO|DAYS, PUTTING MORE PRESSURE ON 
20101210024028.143|20101210024029.571|CCO|THE HOUSE.
20101210024029.571|20101210024031.000|CCO|THERE'S A BIG DEVELOPMENT 
20101210024031.000|20101210024032.250|CCO|TONIGHT FOR DEMOCRATS WHO WANTED
20101210024032.250|20101210024033.500|CCO|TO SEE AN END TO THE BAN ON GAYS
20101210024033.500|20101210024034.750|CCO|SERVING OPENLY IN THE MILITARY.
20101210024034.750|20101210024036.000|CCO|THAT FAILED TO MOVE FORWARD IN 
20101210024036.000|20101210024037.250|CCO|THE SENATE.
20101210024037.250|20101210024038.500|CCO|THEY COULDN'T PUSH THROUGH A 
20101210024038.500|20101210024039.750|CCO|GIANT DEFENSE BILL THAT HAD 
20101210024039.750|20101210024041.000|CCO|INCLUDED THE REPEAL OF DON'T 
20101210024041.000|20101210024042.250|CCO|ASK, DON'T TELL.
20101210024042.250|20101210024043.500|CCO|>> KELLY O'DONNELL ON THE HILL 
20101210024043.500|20101210024044.750|CCO|TONIGHT.
20101210024044.750|20101210024046.000|CCO|AS THE BEAT GOES ON FOR THIS 
20101210024046.000|20101210024047.250|CCO|LAME DUCK CONGRESS.
20101210024047.250|20101210024048.500|CCO|KELLY, THANKS.
20101210024048.500|20101210024311.000|SEG|Type=Story
20101210024048.500|20101210024049.750|CCO|>>> IN CALIFORNIA TONIGHT, THE 
20101210024049.750|20101210024051.000|CCO|QUESTION IS HOW DO YOU DEAL WITH
20101210024051.000|20101210024053.000|CCO|A HOUSE SO PACKED WITH 
20101210024053.000|20101210024055.000|CCO|EXPLOSIVES THAT IT'S ESSENTIALLY
20101210024055.000|20101210024057.000|CCO|A GIANT BOMB?
20101210024057.000|20101210024059.000|CCO|THE ANSWER, VERY CAREFULLY, AND 
20101210024059.000|20101210024101.000|CCO|NBC'S KRISTEN WELKER IS IN THE 
20101210024101.000|20101210024102.667|CCO|CITY OF ESCONDIDO TONIGHT TO 
20101210024102.667|20101210024104.333|CCO|SHOW US WHAT HAPPENED.
20101210024104.333|20101210024106.000|CCO|GOOD EVENING.
20101210024106.000|20101210024107.667|CCO|>> Reporter: BRIAN, THIS 
20101210024107.667|20101210024109.333|CCO|NEIGHBORHOOD IS SAFE TONIGHT 
20101210024109.333|20101210024111.000|CCO|AFTER AUTHORITIES SUCCESSFULLY 
20101210024111.000|20101210024112.429|CCO|BURNED DOWN THAT HOUSE WITHOUT 
20101210024112.429|20101210024113.857|CCO|DAMAGING ANY OTHER NEARBY 
20101210024113.857|20101210024115.286|CCO|PROPERTIES.
20101210024115.286|20101210024116.714|CCO|AND IT IS A BIG RELIEF, BECAUSE 
20101210024116.714|20101210024118.143|CCO|THIS COMMUNITY HAS BEEN IN 
20101210024118.143|20101210024119.571|CCO|DANGER FOR DAYS.
20101210024119.571|20101210024121.000|CCO|>> THERE IT GOES.
20101210024121.000|20101210024123.000|CCO|THERE IT GOES, GUYS.
20101210024123.000|20101210024125.000|CCO|>> Reporter: FLAMES SHOT THREE 
20101210024125.000|20101210024127.000|CCO|TO FOUR STORIES HIGH, FILLING 
20101210024127.000|20101210024129.000|CCO|THE AIR WITH THICK, BLACK SMOKE 
20101210024129.000|20101210024131.000|CCO|AS FIREFIGHTERS IGNITED THE 
20101210024131.000|20101210024132.667|CCO|EXPLOSIVE FILLED HOUSE AT 1954 
20101210024132.667|20101210024134.333|CCO|VIASCOT.
20101210024134.333|20101210024136.000|CCO|>> IT'S LIKE GOING TO WATCH THE 
20101210024136.000|20101210024137.667|CCO|FOURTH OF JULY FIREWORKS.
20101210024137.667|20101210024139.333|CCO|>> Reporter: SMALL EXPLOSIONS 
20101210024139.333|20101210024141.000|CCO|COULD BE HEARD FOR MILES.
20101210024141.000|20101210024142.111|CCO|>> THAT IS FROM THE HAND 
20101210024142.111|20101210024143.222|CCO|GRENADES WE KNOW THAT WERE 
20101210024143.222|20101210024144.333|CCO|INSIDE THERE.
20101210024144.333|20101210024145.444|CCO|THERE WAS SOME AMMUNITION IN 
20101210024145.444|20101210024146.556|CCO|THERE.
20101210024146.556|20101210024147.667|CCO|>> Reporter: OFFICIALS SAY 
20101210024147.667|20101210024148.778|CCO|BURNING THE PROPERTY WAS THE 
20101210024148.778|20101210024149.889|CCO|ONLY WAY TO ENSURE THE SAFETY OF
20101210024149.889|20101210024151.000|CCO|THE COMMUNITY AND THEY TOOK 
20101210024151.000|20101210024153.000|CCO|EVERY PRECAUTION SO NO ONE GOT 
20101210024153.000|20101210024155.000|CCO|HURT.
20101210024155.000|20101210024157.000|CCO|OVERNIGHT, THEY EVACUATED 120 
20101210024157.000|20101210024159.000|CCO|HOMES.
20101210024159.000|20101210024201.000|CCO|NOT EVERYONE WAS HAPPY.
20101210024201.000|20101210024202.667|CCO|>> I UNDERSTAND THIS IS FOR OUR 
20101210024202.667|20101210024204.333|CCO|SAFETY, BUT THIS IS REALLY 
20101210024204.333|20101210024206.000|CCO|RIDICULOUS.
20101210024206.000|20101210024207.667|CCO|>> Reporter: AUTHORITIES 
20101210024207.667|20101210024209.333|CCO|CONSTRUCTED A 16-FOOT FIREWALL, 
20101210024209.333|20101210024211.000|CCO|WAITED FOR PERFECT WEATHER 
20101210024211.000|20101210024212.250|CCO|CONDITIONS AND CLOSED A NEARBY 
20101210024212.250|20101210024213.500|CCO|FREEWAY FOR HOURS.
20101210024213.500|20101210024214.750|CCO|THE NEWS DOMINATED LOCAL 
20101210024214.750|20101210024216.000|CCO|TELEVISION.
20101210024216.000|20101210024217.250|CCO|>> WE WANT TO SHOW YOU MORE 
20101210024217.250|20101210024218.500|CCO|PICTURES FROM THIS BREAKING NEWS
20101210024218.500|20101210024219.750|CCO|STORY.
20101210024219.750|20101210024221.000|CCO|>> Reporter: THE CACHE WAS 
20101210024221.000|20101210024222.250|CCO|DISCOVERED WHEN A GARDNER 
20101210024222.250|20101210024223.500|CCO|CLEANING THE BACKYARD AND 
20101210024223.500|20101210024224.750|CCO|STEPPED ON AN EXPLOSIVE 
20101210024224.750|20101210024226.000|CCO|CHEMICAL.
20101210024226.000|20101210024227.250|CCO|INVESTIGATORS FOUND BOMB-MAKING 
20101210024227.250|20101210024228.500|CCO|MATERIAL INSIDE.
20101210024228.500|20101210024229.750|CCO|SOME OF THE SAME CHEMICALS USED 
20101210024229.750|20101210024231.000|CCO|BY SUICIDE BOMBERS.
20101210024231.000|20101210024233.000|CCO|THE MAN BEHIND IT ALL, A 
20101210024233.000|20101210024235.000|CCO|54-YEAR-OLD UNEMPLOYED SOFTWARE 
20101210024235.000|20101210024237.000|CCO|CONSULTANT WHO WAS RENTING THE 
20101210024237.000|20101210024239.000|CCO|PROPERTY.
20101210024239.000|20101210024241.000|CCO|HE IS IN JAIL.
20101210024241.000|20101210024242.429|CCO|HE HAS PLEADED NOT GUILTY TO A 
20101210024242.429|20101210024243.857|CCO|LITANY OF CHARGES.
20101210024243.857|20101210024245.286|CCO|HIS MOTIVE?
20101210024245.286|20101210024246.714|CCO|STILL UNCLEAR.
20101210024246.714|20101210024248.143|CCO|>> IT'S IN MY BACKYARD.
20101210024248.143|20101210024249.571|CCO|IT COULD BE IN ANY BACKYARD IN 
20101210024249.571|20101210024251.000|CCO|THE U.S. OF A. 
20101210024251.000|20101210024252.429|CCO|>> Reporter: IT ONLY TOOK ABOUT 
20101210024252.429|20101210024253.857|CCO|HALF AN HOUR TO BURN DOWN THE 
20101210024253.857|20101210024255.286|CCO|HOUSE.
20101210024255.286|20101210024256.714|CCO|AIR QUALITY CONTROL OFFICIALS 
20101210024256.714|20101210024258.143|CCO|WILL BE MONITORING THE SCENE.
20101210024258.143|20101210024259.571|CCO|RESIDENTS ARE BEING ALLOWED BACK
20101210024259.571|20101210024301.000|CCO|INTO THEIR HOMES.
20101210024301.000|20101210024303.500|CCO|AT THIS POINT, THERE IS STILL NO
20101210024303.500|20101210024306.000|CCO|WORD ON A PRICE TAG FOR THIS.
20101210024306.000|20101210024308.500|CCO|BRIAN?
20101210024308.500|20101210024311.000|CCO|>> KRISTEN WELKER, THANKS.
20101210024311.000|20101210024321.000|SEG|Type=Story
20101210024311.000|20101210024313.000|CCO|>>> WHEN OUR BROADCAST CONTINUES
20101210024313.000|20101210024315.000|CCO|IN JUST A MOMENT ON A THURSDAY 
20101210024315.000|20101210024317.000|CCO|NIGHT, WHY A ROCK STAR WHO DIED 
20101210024317.000|20101210024319.000|CCO|40 YEARS AGO GOT HIS DAY IN 
20101210024319.000|20101210024321.000|CCO|COURT JUST TODAY.
20101210024321.000|20101210024533.500|SEG|Type=Story
20101210024321.000|20101210024323.500|CCO|>>> AND LATER, SOME KIDS 
20101210024323.500|20101210024326.000|CCO|INTRODUCED TO THE WORLD IN A 
20101210024326.000|20101210024328.500|CCO|DOCUMENTARY ABOUT EDUCATION ARE 
20101210024328.500|20101210024531.000|CCO|FEELING A BIT LIKE MOVIE STARS 
20101210024531.000|20101210024533.500|CCO|THEMSELVES RIGHT ABOUT NOW.
20101210024533.500|20101210024759.000|SEG|Type=Story
20101210024533.500|20101210024536.000|CCO|>>> JIM MORRISON DIED ALMOST 40 
20101210024536.000|20101210024538.500|CCO|YEARS AGO, BUT HE REMAINS A ROCK
20101210024538.500|20101210024541.000|CCO|LEGEND.
20101210024541.000|20101210024542.667|CCO|THE FRONT MAN FOR THE DOORS.
20101210024542.667|20101210024544.333|CCO|HE WAS FAMOUS FOR HIS MUSIC AND 
20101210024544.333|20101210024546.000|CCO|HIS LIFESTYLE.
20101210024546.000|20101210024547.667|CCO|HE GOT SIDEWAYS WITH THE LAW 
20101210024547.667|20101210024549.333|CCO|MORE THAN ONCE, INCLUDING HIS 
20101210024549.333|20101210024551.000|CCO|1969 ARREST IN MIAMI ON CHARGES 
20101210024551.000|20101210024553.000|CCO|OF INDECENT EXPOSURE AND PUBLIC 
20101210024553.000|20101210024555.000|CCO|INTOXICATION.
20101210024555.000|20101210024557.000|CCO|BUT TONIGHT, THAT PART OF THIS 
20101210024557.000|20101210024559.000|CCO|LEGEND HAS BEEN FORGIVEN.
20101210024559.000|20101210024601.000|CCO|OUR REPORT FROM NBC'S MARK 
20101210024601.000|20101210024602.667|CCO|POTTER.
20101210024602.667|20101210024604.333|CCO|
20101210024604.333|20101210024606.000|CCO|>> Reporter: WITH A SONG THAT 
20101210024606.000|20101210024607.667|CCO|WOULD BECOME A CLASSIC, JIM 
20101210024607.667|20101210024609.333|CCO|MORRISON AND THE DOORS EXPLODED 
20101210024609.333|20101210024611.000|CCO|ONTO THE MUSIC SCENE IN THE MID 
20101210024611.000|20101210024614.333|CCO|1960s.
20101210024614.333|20101210024617.667|CCO| COME ON, BABY, LIGHT MY FIRE 
20101210024617.667|20101210024621.000|CCO|>> Reporter: THEY SOLD MILLIONS 
20101210024621.000|20101210024622.250|CCO|OF ALBUMS AROUND THE WORLD BUT 
20101210024622.250|20101210024623.500|CCO|ALSO FOUND TROUBLE WITH THE LAW.
20101210024623.500|20101210024624.750|CCO|>> I WANT TO SEE SOME ACTION OUT
20101210024624.750|20101210024626.000|CCO|THERE.
20101210024626.000|20101210024627.250|CCO|>> Reporter: AS DRAMATIZED IN 
20101210024627.250|20101210024628.500|CCO|THE MOVIE "THE DOORS" A DRUNKEN 
20101210024628.500|20101210024629.750|CCO|MORRISON SHOUTED OBSCENITIES 
20101210024629.750|20101210024631.000|CCO|DURING A 1969 CONCERT IN MIAMI 
20101210024631.000|20101210024632.667|CCO|AND THREATENED TO EXPOSE HIMSELF
20101210024632.667|20101210024634.333|CCO|ON STAGE.
20101210024634.333|20101210024636.000|CCO|>> COME ON UP HERE.
20101210024636.000|20101210024637.667|CCO|>> Reporter: WHILE IT'S BEEN 
20101210024637.667|20101210024639.333|CCO|ARGUED FOR DECADES WHETHER HE 
20101210024639.333|20101210024641.000|CCO|ACTUALLY DID THAT, MIAMI 
20101210024641.000|20101210024642.667|CCO|OFFICIALS FILED CHARGES FOUR 
20101210024642.667|20101210024644.333|CCO|DAYS AFTER THE CONCERT.
20101210024644.333|20101210024646.000|CCO|>> WE HAVE TAKEN OUT TWO 
20101210024646.000|20101210024647.667|CCO|WARRANTS FOR JIM MORRISON.
20101210024647.667|20101210024649.333|CCO|ONE OF THEM IS FOR INDECENT 
20101210024649.333|20101210024651.000|CCO|EXPOSURE.
20101210024651.000|20101210024653.000|CCO|>> Reporter: JOHN DENSMORE THE 
20101210024653.000|20101210024655.000|CCO|DOORS' DRUMMER, DENIES MORRISON 
20101210024655.000|20101210024657.000|CCO|EXPOSED HIMSELF AND CLAIMS HE 
20101210024657.000|20101210024659.000|CCO|WAS A POLITICAL TARGET IN THE 
20101210024659.000|20101210024701.000|CCO|VIETNAM WAR ERA.
20101210024701.000|20101210024703.000|CCO|>> THE WHOLE COUNTRY WAS 
20101210024703.000|20101210024705.000|CCO|POLARIZED, KIND OF LIKE TODAY.
20101210024705.000|20101210024707.000|CCO|IT WAS FOR THE WAR OR AGAINST 
20101210024707.000|20101210024709.000|CCO|THE WAR.
20101210024709.000|20101210024711.000|CCO|GETTING JIM WOULD PUT A DENT IN 
20101210024711.000|20101210024712.250|CCO|THAT MOVEMENT, AND THAT'S WHAT 
20101210024712.250|20101210024713.500|CCO|WAS GOING ON.
20101210024713.500|20101210024714.750|CCO|>> JIM WAS A NICE GUY.
20101210024714.750|20101210024716.000|CCO|>> Reporter: ROBERT JOSEPHBERG, 
20101210024716.000|20101210024717.250|CCO|ONE OF MORRISON'S ATTORNEYS, 
20101210024717.250|20101210024718.500|CCO|SAYS THERE WAS CONFLICTING 
20101210024718.500|20101210024719.750|CCO|ACCOUNTS AND NO PICTURES OF THE 
20101210024719.750|20101210024721.000|CCO|ALLEGED INCIDENT.
20101210024721.000|20101210024722.667|CCO|>> IF THE POLICE HAD SEEN HIM 
20101210024722.667|20101210024724.333|CCO|PUBLICLY EXPOSING HIMSELF THERE 
20101210024724.333|20101210024726.000|CCO|SHOULD HAVE BEEN AND WOULD HAVE 
20101210024726.000|20101210024727.667|CCO|BEEN AN ARREST AND NO ONE 
20101210024727.667|20101210024729.333|CCO|ARRESTED HIM.
20101210024729.333|20101210024731.000|CCO|>> THERE SHOULD BE COMPLETE 
20101210024731.000|20101210024732.111|CCO|FREEDOM FOR THE ARTIST AND 
20101210024732.111|20101210024733.222|CCO|PERFORMER.
20101210024733.222|20101210024734.333|CCO|>> Reporter: AT TRIAL HE WAS 
20101210024734.333|20101210024735.444|CCO|CONVICTED AND SENTENCED TO SIX 
20101210024735.444|20101210024736.556|CCO|MONTHS IN JAIL, WHICH HE NEVER 
20101210024736.556|20101210024737.667|CCO|SERVED.
20101210024737.667|20101210024738.778|CCO|A YEAR LATER, WHILE FREE ON 
20101210024738.778|20101210024739.889|CCO|APPEAL, HE DIED IN PARIS AT THE 
20101210024739.889|20101210024741.000|CCO|AGE OF 27.
20101210024741.000|20101210024742.667|CCO|>> I RESPECTFULLY ASK MY 
20101210024742.667|20101210024744.333|CCO|COLLEAGUES TODAY TO PARDON JIM 
20101210024744.333|20101210024746.000|CCO|MORRISON.
20101210024746.000|20101210024747.667|CCO|>> Reporter: TODAY, FOUR DECADES
20101210024747.667|20101210024749.333|CCO|LATER, THE FLORIDA CLEMENCY 
20101210024749.333|20101210024751.000|CCO|BOARD LED BY GOVERNOR CHARLIE 
20101210024751.000|20101210024753.000|CCO|CRIST, PARDONED MORRISON, 
20101210024753.000|20101210024755.000|CCO|FINALLY CLEARING ONE OF THE 
20101210024755.000|20101210024757.000|CCO|BIGGEST NAMES IN ROCK HISTORY.
20101210024757.000|20101210024759.000|CCO|MARK POTTER, NBC NEWS, MIAMI.
20101210024759.000|20101210024819.750|SEG|Type=Story
20101210024759.000|20101210024801.000|CCO|>>> WE LEARNED TODAY JOHNSON & 
20101210024801.000|20101210024803.500|CCO|JOHNSON HAS RECALLED 13 MILLION 
20101210024803.500|20101210024806.000|CCO|PACKAGES OF ROLAIDS SOFT CHEWS 
20101210024806.000|20101210024808.500|CCO|AFTER RECEIVING COMPLAINTS OF 
20101210024808.500|20101210024811.000|CCO|PIECES OF WOOD AND METAL SHARDS 
20101210024811.000|20101210024812.250|CCO|IN THE PRODUCTS.
20101210024812.250|20101210024813.500|CCO|THE COMPANY SAYS THE PROBLEM MAY
20101210024813.500|20101210024814.750|CCO|HAVE STEMMED FROM A THIRD PARTY 
20101210024814.750|20101210024816.000|CCO|MANUFACTURER AND CAUTIONED 
20101210024816.000|20101210024817.250|CCO|CONSUMERS.
20101210024817.250|20101210024818.500|CCO|IF YOU HAVE SOME AT HOME DON'T 
20101210024818.500|20101210024819.750|CCO|USE THEM.
20101210024819.750|20101210025123.000|SEG|Type=Story
20101210024819.750|20101210024821.000|CCO|>>> UP NEXT, NEWLY RELEASED 
20101210024821.000|20101210024823.500|CCO|TAPES OF RICHARD NIXON AND WHAT 
20101210024823.500|20101210024826.000|CCO|HE REALLY THOUGHT ABOUT A MAN 
20101210024826.000|20101210024828.500|CCO|WHO BECAME ONE OF THE MOST 
20101210024828.500|20101210025121.000|CCO|POPULAR PRESIDENTS IN THE MODERN
20101210025121.000|20101210025123.000|CCO|ERA, RONALD REAGAN.
20101210025123.000|20101210025238.500|SEG|Type=Story
20101210025123.000|20101210025125.000|CCO|>>> WE ARE LEARNING MORE TONIGHT
20101210025125.000|20101210025127.000|CCO|ABOUT WHAT WENT ON BEHIND CLOSED
20101210025127.000|20101210025129.000|CCO|DOORS AT THE NIXON WHITE HOUSE 
20101210025129.000|20101210025131.000|CCO|DURING TWO VERY BUSY MONTHS, 
20101210025131.000|20101210025133.000|CCO|FEBRUARY AND MARCH OF 1973.
20101210025133.000|20101210025135.000|CCO|THERE HAS BEEN A NEW RELEASE OF 
20101210025135.000|20101210025137.000|CCO|WHITE HOUSE AUDIOTAPES AND 
20101210025137.000|20101210025139.000|CCO|DOCUMENTS JUST OUT TONIGHT FROM 
20101210025139.000|20101210025141.000|CCO|THE NIXON LIBRARY IN CALIFORNIA.
20101210025141.000|20101210025143.500|CCO|WHAT YOU'RE ABOUT TO HEAR IS 
20101210025143.500|20101210025146.000|CCO|PRESIDENT NIXON TALKING TO THEN 
20101210025146.000|20101210025148.500|CCO|AIDE CHUCK COLSON ABOUT THE 
20101210025148.500|20101210025151.000|CCO|POSSIBILITY THAT RONALD REAGAN 
20101210025151.000|20101210025211.000|CCO|MIGHT MAKE A RUN FOR THE WHITE 
20101210025211.000|20101210025216.000|CCO|HOUSE IN 1976.
20101210025216.000|20101210025221.000|CCO|>> REMEMBER THOSE WORDS, 
20101210025221.000|20101210025223.500|CCO|"ANYBODY BUT REAGAN."
20101210025223.500|20101210025226.000|CCO|A YEAR AND A HALF LATER, NIXON 
20101210025226.000|20101210025228.500|CCO|WAS GONE, GERALD FORD BECAME 
20101210025228.500|20101210025231.000|CCO|PRESIDENT.
20101210025231.000|20101210025232.250|CCO|RONALD REAGAN DID RUN IN '76.
20101210025232.250|20101210025233.500|CCO|HE CHALLENGED FORD, A FELLOW 
20101210025233.500|20101210025234.750|CCO|REPUBLICAN FOR THE NOMINATION, 
20101210025234.750|20101210025236.000|CCO|BUT FORD WON.
20101210025236.000|20101210025237.250|CCO|REAGAN DID HAVE TO WAIT ANOTHER 
20101210025237.250|20101210025238.500|CCO|FOUR YEARS FOR HIS NEXT CHANCE.
20101210025238.500|20101210025304.333|SEG|Type=Story
20101210025238.500|20101210025239.750|CCO|>>> THE BIG SHOW IN WASHINGTON 
20101210025239.750|20101210025241.000|CCO|TONIGHT, THE LIGHTING OF THE 
20101210025241.000|20101210025242.667|CCO|NATIONAL CHRISTMAS TREE.
20101210025242.667|20101210025244.333|CCO|FIRST LADY MICHELLE OBAMA READ 
20101210025244.333|20101210025246.000|CCO|"A VISIT FROM ST. NICHOLAS," AND
20101210025246.000|20101210025247.667|CCO|BLUES LEGEND B.B. KING AND THE 
20101210025247.667|20101210025249.333|CCO|TRUSTY LUCILLE AND ACTS 
20101210025249.333|20101210025251.000|CCO|INCLUDING MAROON FIVE 
20101210025251.000|20101210025252.667|CCO|ENTERTAINED UP UNTIL THE BIG 
20101210025252.667|20101210025254.333|CCO|MOMENT THE PRESIDENT AND HIS 
20101210025254.333|20101210025256.000|CCO|FAMILY FLIPPED THE SWITCH, 
20101210025256.000|20101210025257.667|CCO|ILLUMINATED THE THOUSANDS OF 
20101210025257.667|20101210025259.333|CCO|BULBS, OFFICIALLY USHERING IN 
20101210025259.333|20101210025301.000|CCO|THE CHRISTMAS SEASON IN THE 
20101210025301.000|20101210025302.667|CCO|NATION'S CAPITAL.
20101210025302.667|20101210025304.333|CCO|LOOK AT THAT.
20101210025304.333|20101210025603.000|SEG|Type=Story
20101210025304.333|20101210025306.000|CCO|>>> WHEN WE COME BACK, A MOMENT 
20101210025306.000|20101210025307.667|CCO|SOME SCHOOL KIDS WHO HAVE BEEN 
20101210025307.667|20101210025309.333|CCO|IN THE NATIONAL SPOTLIGHT LATELY
20101210025309.333|20101210025601.000|CCO|NEVER DREAMED THEY WOULD HAVE, 
20101210025601.000|20101210025603.000|CCO|AND NOW THEY'LL NEVER FORGET IT.
20101210025603.000|20101210025956.000|SEG|Type=Story
20101210025603.000|20101210025605.000|CCO|>>> FINALLY TONIGHT, OUR 
20101210025605.000|20101210025607.000|CCO|"EDUCATION NATION" REPORT AND A 
20101210025607.000|20101210025609.000|CCO|VERY SPECIAL FIELD TRIP FOR A 
20101210025609.000|20101210025611.000|CCO|GROUP OF STUDENTS WHO MADE THEIR
20101210025611.000|20101210025612.429|CCO|STAR TURN EARLIER THIS YEAR IN A
20101210025612.429|20101210025613.857|CCO|CONTROVERSIAL AND MUCH TALKED 
20101210025613.857|20101210025615.286|CCO|ABOUT DOCUMENTARY OUT THERE 
20101210025615.286|20101210025616.714|CCO|ABOUT AMERICA'S TROUBLED 
20101210025616.714|20101210025618.143|CCO|SCHOOLS.
20101210025618.143|20101210025619.571|CCO|THE FILM IS CALLED "WAITING FOR 
20101210025619.571|20101210025621.000|CCO|SUPERMAN" AND IT'S HELPED SPARK 
20101210025621.000|20101210025622.429|CCO|A NATIONAL DISCUSSION ABOUT 
20101210025622.429|20101210025623.857|CCO|WHAT'S WRONG WITH THE NATION'S 
20101210025623.857|20101210025625.286|CCO|SCHOOLS.
20101210025625.286|20101210025626.714|CCO|IT LED TO A MEMORABLE, ALMOST 
20101210025626.714|20101210025628.143|CCO|ACCIDENTAL ENCOUNTER FOR THESE 
20101210025628.143|20101210025629.571|CCO|FIVE YOUNG PEOPLE.
20101210025629.571|20101210025631.000|CCO|TONIGHT, WE HAVE A LOOK BEHIND 
20101210025631.000|20101210025633.500|CCO|THE SCENES.
20101210025633.500|20101210025636.000|CCO|OUR EDUCATION CORRESPONDENT 
20101210025636.000|20101210025638.500|CCO|REHEMA ELLIS HAS OUR REPORT.
20101210025638.500|20101210025641.000|CCO|>> Reporter: THE STRUGGLE FOR A 
20101210025641.000|20101210025642.667|CCO|GOOD EDUCATION IN AMERICA COMES 
20101210025642.667|20101210025644.333|CCO|TO LIFE IN THE FILM THAT 
20101210025644.333|20101210025646.000|CCO|SHOWCASES CHILDREN'S DREAMS.
20101210025646.000|20101210025647.667|CCO|>> I WANT TO BE A NURSE.
20101210025647.667|20101210025649.333|CCO|>> I WANT TO BE A DOCTOR.
20101210025649.333|20101210025651.000|CCO|>> Reporter: AND DISAPPOINTMENT.
20101210025651.000|20101210025653.500|CCO|IN "WAITING FOR SUPERMAN" THE 
20101210025653.500|20101210025656.000|CCO|FIVE KIDS HELP TURN UP THE HEAT 
20101210025656.000|20101210025658.500|CCO|IN THE NATIONAL DEBATE ABOUT 
20101210025658.500|20101210025701.000|CCO|EDUCATION REFORM.
20101210025701.000|20101210025702.111|CCO|>> PEOPLE ARE GETTING ENGAGED 
20101210025702.111|20101210025703.222|CCO|AGAIN ON THIS ISSUE.
20101210025703.222|20101210025704.333|CCO|PEOPLE ARE CONNECTING TO IT 
20101210025704.333|20101210025705.444|CCO|THROUGH THESE KIDS.
20101210025705.444|20101210025706.556|CCO|>> LET'S SEE IF WE CAN DO THIS 
20101210025706.556|20101210025707.667|CCO|WHOLE INTERVIEW WITHOUT SMILING,
20101210025707.667|20101210025708.778|CCO|OKAY?
20101210025708.778|20101210025709.889|CCO|>> Reporter: NOW THE KIDS HAVE 
20101210025709.889|20101210025711.000|CCO|BEEN CONNECTED TO A WORLD THEY 
20101210025711.000|20101210025712.667|CCO|NEVER IMAGINED.
20101210025712.667|20101210025714.333|CCO|THEY'VE BEEN ON THE RED CARPET 
20101210025714.333|20101210025716.000|CCO|FOR THE MOVIE PREMIERE.
20101210025716.000|20101210025717.667|CCO|THEY'RE THE COVER KIDS ON THIS 
20101210025717.667|20101210025719.333|CCO|WEEKEND'S "PARADE," THE MOST 
20101210025719.333|20101210025721.000|CCO|WIDELY READ NEWSPAPER MAGAZINE 
