TOP|20101210230002|2010-12-10_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|387022d4-04b1-11e0-b6c9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210232233.000|20101210232234.000|CCO|    
20101210232234.000|20101210232235.000|CCO|        AND WITH THIS
20101210232235.000|20101210232236.000|CCO|
20101210232236.000|20101210232237.000|CCO|      VALUABLE INFORMATION
20101210232237.000|20101210232238.000|CCO|    
20101210232238.000|20101210232239.000|CCO|        IN YOUR HAND,
20101210232239.000|20101210232240.000|CCO|
20101210232240.000|20101210232241.000|CCO|      TALK TO YOUR DOCTOR.
20101210232241.000|20101210232352.000|CCO|      CALL 1-877-580-AFIB TODAY.
20101210232352.000|20101210232402.000|SEG_01|Type=Story start
20101210232352.000|20101210232402.000|CCO|>> Chris: THE NOBEL PEACE 
20101210232402.000|20101210232404.500|CCO|PRIZE WAS HANDED OUT TODAY IN 
20101210232404.500|20101210232407.000|CCO|NORWAY TO AN EMPTY CHAIR.
20101210232407.000|20101210232409.500|CCO|THE ERECIPIENT CHINESE 
20101210232409.500|20101210232412.000|CCO|DISSIDENT IS SERVING AN 
20101210232412.000|20101210232414.500|CCO|11-YEAR SENTENCE ON SUBVERSION
20101210232414.500|20101210232417.000|CCO|CHARGES.
20101210232417.000|20101210232419.500|CCO|CHINESE AUTHORITIES DETAINED 
20101210232419.500|20101210232422.000|CCO|HIS WIFE SO SHE COULD NOT 
20101210232422.000|20101210232424.500|CCO|ACCEPT THE PRIZE FOR HIM.
20101210232424.500|20101210232427.000|CCO|THEY DESCRIBED IT AS AN ATTACK
20101210232427.000|20101210232429.500|CCO|ON THE POLITICAL SYSTEM.
20101210232429.500|20101210233255.333|SEG|Type=Story
20101210232429.500|20101210232432.000|CCO|>>> WHEN WE THINK OF ELITE 
20101210232432.000|20101210232433.429|CCO|MILITARY UNITS WE THINK OF 
20101210232433.429|20101210232434.857|CCO|CAMOUFLAGE WARRIORS SNEAKING 
20101210232434.857|20101210232436.286|CCO|IN AND OUT OF PLACES, 
20101210232436.286|20101210232437.714|CCO|EXECUTING DANGEROUS MISSION 
20101210232437.714|20101210232439.143|CCO|UNDER COVER OF DARKNESS.
20101210232439.143|20101210232440.571|CCO|TONIGHT, ADAM HOUSLEY REPORTS 
20101210232440.571|20101210232442.000|CCO|FROM HONOLULU ABOUT A 
20101210232442.000|20101210232447.000|CCO|DIFFERENT TEAM TRYING TO HELP 
20101210232447.000|20101210232452.000|CCO|AMERICANS GET SOME LONG SOUGHT
20101210232452.000|20101210232455.333|CCO|CLOSURE.
20101210232455.333|20101210232458.667|CCO|>> THERE ARE 300 MEMBERS 
20101210232458.667|20101210232502.000|CCO|BROKEN DOWN TO FIELD TEAMS AND
20101210232502.000|20101210232503.429|CCO|REMAINS ARE BROUGHT TO HAWAII.
20101210232503.429|20101210232504.857|CCO|THE TABLES ARE FILLED WITH THE
20101210232504.857|20101210232506.286|CCO|REMAINS OF THE ZEST MEN AND 
20101210232506.286|20101210232507.714|CCO|HOPEFULLY -- SERVICE MEN AND 
20101210232507.714|20101210232509.143|CCO|ONE DAY SOON THEY'LL BE 
20101210232509.143|20101210232510.571|CCO|RETURNED TO REST.
20101210232510.571|20101210232512.000|CCO|THOUSANDS OF MILES AWAY THERE 
20101210232512.000|20101210232515.333|CCO|HOME AND DECADES SINCE IT WAS 
20101210232515.333|20101210232518.667|CCO|A BATTLEFIELD.
20101210232518.667|20101210232522.000|CCO|SPECIALIZED MILITARY CREW DIGS
20101210232522.000|20101210232524.000|CCO|FOR ISLANDS AND HOPE TO FIND 
20101210232524.000|20101210232526.000|CCO|REMAIN OF LIFE AND PUT TO REST
20101210232526.000|20101210232528.000|CCO|ONE OF THE 84,000 AMERICANS 
20101210232528.000|20101210232530.000|CCO|MISSING IN ACTION FROM THE 
20101210232530.000|20101210232532.000|CCO|PAST CONFLICTS.
20101210232532.000|20101210232534.000|CCO|>> I AM A MOTHER.
20101210232534.000|20101210232536.000|CCO|I HAVE CHILDREN AND I CAN'T 
20101210232536.000|20101210232538.000|CCO|IMAGINE MY CHILDREN GOING TO 
20101210232538.000|20101210232540.000|CCO|WAR AND NEVER KNOWING WHERE 
20101210232540.000|20101210232542.000|CCO|THE REMAINS ENDED UP.
20101210232542.000|20101210232545.333|CCO|>> THE 300 MEN AND WOMEN OF 
20101210232545.333|20101210232548.667|CCO|THE JPAC TRAVEL AROUND THE 
20101210232548.667|20101210232552.000|CCO|WORLD TO BRING CLOSURE TO 
20101210232552.000|20101210232553.667|CCO|MILITARY FAMILIES BACK HOME.
20101210232553.667|20101210232555.333|CCO|>> WE ARE DOING WHAT THEY DO 
20101210232555.333|20101210232557.000|CCO|EVERYWHERE.
20101210232557.000|20101210232558.667|CCO|TAKE UNKNOWN SET OF REMAINS 
20101210232558.667|20101210232600.333|CCO|AND TRY TO MATCH IT UP TO 
20101210232600.333|20101210232602.000|CCO|SOMEONE MISSING.
20101210232602.000|20101210232603.429|CCO|>> IT'S TEDIOUS AND COULD TAKE
20101210232603.429|20101210232604.857|CCO|YEARS.
20101210232604.857|20101210232606.286|CCO|THE TEAM PAINSTAKINGLY 
20101210232606.286|20101210232607.714|CCO|EXCAVATES THE GROUND IN SOME 
20101210232607.714|20101210232609.143|CCO|CASES CONTAINS EXPLOSIVE.
20101210232609.143|20101210232610.571|CCO|ONCE AT THE LAB IN HAWAII, 
20101210232610.571|20101210232612.000|CCO|REMAINS ARE ANALYZED BY THE 
20101210232612.000|20101210232615.333|CCO|SCIENTISTS TO ENSURE AN EXACT 
20101210232615.333|20101210232618.667|CCO|MATCH.
20101210232618.667|20101210232622.000|CCO|IN SOME CASES USING PRAGUEMENT
20101210232622.000|20101210232624.000|CCO|OF BONE.
20101210232624.000|20101210232626.000|CCO|>> IT'S GOOD TO KNOW SOMEONE 
20101210232626.000|20101210232628.000|CCO|WOULD BE THERE TO BRING ME 
20101210232628.000|20101210232630.000|CCO|BACK.
20101210232630.000|20101210232632.000|CCO|
20101210232632.000|20101210232634.000|CCO|
20101210232634.000|20101210232636.000|CCO|>> THEY ARE BROUGHT HERE TO 
20101210232636.000|20101210232638.000|CCO|HAWAII TO POINTS AROUND THE 
20101210232638.000|20101210232640.000|CCO|GLOBE FOR ARRIVAL CEREMONY.
20101210232640.000|20101210232642.000|CCO|IN SOME CASES IT COULD TAKE 
20101210232642.000|20101210232643.667|CCO|THREE OR FOUR YEARS TO THE 
20101210232643.667|20101210232645.333|CCO|LONGEST BEFORE THE SOLDIERS 
20101210232645.333|20101210232647.000|CCO|ARE IDENTIFIED AND RETURNED 
20101210232647.000|20101210232648.667|CCO|HOME.
20101210232648.667|20101210232650.333|CCO|THE CONFLICT IS WORLD WAR II, 
20101210232650.333|20101210232652.000|CCO|KOREA, VIETNAM.
20101210232652.000|20101210232653.250|CCO|AS WE MOVE FORWARD THIS 
20101210232653.250|20101210232654.500|CCO|PROJECT CONTINUES TO EXPAND 
20101210232654.500|20101210232655.750|CCO|AND WE HOPE THE MONEY 
20101210232655.750|20101210232657.000|CCO|CONTINUES TO COME IN FOR THE 
20101210232657.000|20101210232658.250|CCO|IMPORTANT PROCESS.
20101210232658.250|20101210232659.500|CCO|CHRIS?
20101210232659.500|20101210232700.750|CCO|>> I CAN'T THINK OF ANYTHING 
20101210232700.750|20101210232702.000|CCO|MORE IMPORTANT.
20101210232702.000|20101210232704.000|CCO|ADAM HOUSLEY REPORTING FROM 
20101210232704.000|20101210232706.000|CCO|HONOLULU.
20101210232706.000|20101210232708.000|CCO|THANK YOU.
20101210232708.000|20101210232710.000|CCO|
20101210232710.000|20101210232712.000|CCO|
20101210232712.000|20101210232714.000|CCO|>> Chris: A JUDGE IN ALASKA IS
20101210232714.000|20101210232716.000|CCO|EXPECTED TO RULE TODAY ON 
20101210232716.000|20101210232718.000|CCO|SENATE CANDIDATE JOE MILLER'S 
20101210232718.000|20101210232720.000|CCO|CHALLENGE TO APPARENT WRITE-IN
20101210232720.000|20101210232722.000|CCO|VICTORY OF INCUMBENT LISA 
20101210232722.000|20101210232723.667|CCO|MURKOWSKI LAST MONTH.
20101210232723.667|20101210232725.333|CCO|MILLER CONTENDS OFFICIALS DID 
20101210232725.333|20101210232727.000|CCO|NOT PROPERLY ENFORCE THE LAW 
20101210232727.000|20101210232728.667|CCO|IN THE RECOUNT.
20101210232728.667|20101210232730.333|CCO|STATE SAYS THE ARGUMENT 
20101210232730.333|20101210232732.000|CCO|DOESN'T MATTER BECAUSE 
20101210232732.000|20101210232735.333|CCO|MURKOWSKI'S LEAD IS TOO BIG.
20101210232735.333|20101210232738.667|CCO|THERE WAS ANOTHER ELECTION TRA
20101210232738.667|20101210232742.000|CCO|DRAGGED OUT BEFORE MAKING 
20101210232742.000|20101210232747.000|CCO|HISTORY.
20101210232747.000|20101210232752.000|CCO|JOIN BRET BAIER FOR WHAT MADE 
20101210232752.000|20101210232754.500|CCO|HISTORY.
20101210232754.500|20101210232757.000|CCO|>> THEY ARE TALKING ABOUT THE 
20101210232757.000|20101210232759.500|CCO|CLERICAL ERROR.
20101210232759.500|20101210232802.000|CCO|THIS IS AN ABSENTEE BALLOT 
20101210232802.000|20101210232804.000|CCO|VERIFICATION REQUEST AND THE 
20101210232804.000|20101210232806.000|CCO|PRINTER LEFT OFF THE VOTER 
20101210232806.000|20101210232808.000|CCO|IDENTIFICATION NUMBER OR PUT 
20101210232808.000|20101210232810.000|CCO|THE WRONG ONE IN THERE.
20101210232810.000|20101210232812.000|CCO|REPUBLICANS SAY THE VOTES 
20101210232812.000|20101210232813.667|CCO|SHOULD NOT BE THROWN OUT.
20101210232813.667|20101210232815.333|CCO|>> MORE THAN ENOUGH VOTES 
20101210232815.333|20101210232817.000|CCO|TAKEN FROM DEMOCRATS BECAUSE 
20101210232817.000|20101210232818.667|CCO|THEY WERE NOT GIVEN THE SAME 
20101210232818.667|20101210232820.333|CCO|ACCESS THAT A REPUBLICANS 
20101210232820.333|20101210232822.000|CCO|WERE.
20101210232822.000|20101210232823.667|CCO|>> Chris: YOU CAN SEE THE 
20101210232823.667|20101210232825.333|CCO|PROGRAM SATURDAY AT 9:00 
20101210232825.333|20101210232827.000|CCO|P.M. ON FOX NEWS CHANNEL.
20101210232827.000|20101210232828.667|CCO|>> BILL CLINTON AGAIN IS UP 
20101210232828.667|20101210232830.333|CCO|FOR BID.
20101210232830.333|20101210232832.000|CCO|WE EXPLAIN IN THE GRAPEVINE.
20101210232832.000|20101210232832.769|CCO|SHOULD THE MAN BEHIND 
20101210232832.769|20101210232833.538|CCO|WIKILEAKS GET A NOBEL PRIZE?
20101210232833.538|20101210233212.000|SEG_01|Type=Commercial
20101210232833.538|20101210232834.308|CCO|NATURALLY COLORFUL VEGETABLES
20101210232834.308|20101210232835.077|CCO|    
20101210232835.077|20101210232835.846|CCO|    ARE OFTEN A GOOD SOURCE
20101210232835.846|20101210232836.615|CCO|    
20101210232836.615|20101210232837.385|CCO|    OF VITAMINS, FIBER,
20101210232837.385|20101210232838.154|CCO|        
20101210232838.154|20101210232838.923|CCO|        OR MINERALS.
20101210232838.923|20101210232839.692|CCO|    
20101210232839.692|20101210232840.462|CCO|    AND WHO BRINGS YOU
20101210232840.462|20101210232841.231|CCO|    
20101210232841.231|20101210232842.000|CCO|    MORE NATURAL COLORS
20101210232842.000|20101210232842.667|CCO|    
20101210232842.667|20101210232843.333|CCO|    
20101210232843.333|20101210232844.000|CCO|    AN CAMPBELL'S
20101210232844.000|20101210232844.667|CCO|    
20101210232844.667|20101210232845.333|CCO|    CONDENSED SOUPS?
20101210232845.333|20101210232846.000|CCO|    
20101210232846.000|20101210232846.667|CCO|    CAMPBELL'S. IT'S AMAZING
20101210232846.667|20101210232847.333|CCO|    
20101210232847.333|20101210232848.000|CCO|    WHAT SOUP CAN DO.
20101210232848.000|20101210232848.667|CCO|    
20101210232848.667|20101210232849.333|CCO|          [ le Announcer ]
20101210232849.333|20101210232850.000|CCO|        
20101210232850.000|20101210232850.667|CCO|          YOU KNOW HER.
20101210232850.667|20101210232851.333|CCO|    
20101210232851.333|20101210232852.000|CCO|          WE KNOW DIAMONDS.
20101210232852.000|20101210232852.769|CCO|            
20101210232852.769|20101210232853.538|CCO|            TOGETHER
20101210232853.538|20101210232854.308|CCO|    
20101210232854.308|20101210232855.077|CCO|    WE'LL MAKE HER HOLIDAY.
20101210232855.077|20101210232855.846|CCO|    
20101210232855.846|20101210232856.615|CCO|      THAT'S WHY ONLY ZALES
20101210232856.615|20101210232857.385|CCO|    
20101210232857.385|20101210232858.154|CCO|      IS THE DIAMOND STORE.
20101210232858.154|20101210232858.923|CCO|WHERE YOU'LL GET
20101210232858.923|20101210232859.692|CCO|AN EXTRA 10%
20101210232859.692|20101210232900.462|CCO|
20101210232900.462|20101210232901.231|CCO|OFF STOREWIDE
20101210232901.231|20101210232932.000|CCO|NOW THRU SUNDAY.
20101210232932.000|20101210232952.000|CCO|Ú?Ñ?yñ
20101210232952.000|20101210232957.000|CCO|                              
20101210232957.000|20101210233002.000|CCO|                              çíp?q? jp?pçÑCúç?ç[?zuñ?3fzw<Ñq mwúoç?@]óg6J8÷??@ísyno?y yh=x= Sn)@oX?wwn?=oú???úóods???gn'qO?oç8?
20101210233002.000|20101210233002.588|CCO||lw??pk??[:??Vnt??jñtpow?ñÑ?ç÷n[?é?ÑwxE[?SÑçIkvñgÑ?úmx;ñ%;>xgúoh?ñ??Ñm=[ósxyñt?ñ÷pwm?oñókuoót?çhoúçú?;?1?vz8]o<ú?÷k@?tg÷?7??[ówxl?oW]p7ç/ñ?xáéKpó
20101210233002.588|20101210233003.176|CCO|    
20101210233003.176|20101210233003.765|CCO|    CAN A TRADING SITE HELP MAKE
20101210233003.765|20101210233004.353|CCO|    
20101210233004.353|20101210233004.941|CCO|    YOU A SHARPER TRADER?
20101210233004.941|20101210233005.529|CCO|            
20101210233005.529|20101210233006.118|CCO|            MINE CAN.
20101210233006.118|20101210233006.706|CCO|    
20101210233006.706|20101210233007.294|CCO|    TD AMERITRADE CAN.
20101210233007.294|20101210233007.882|CCO|        
20101210233007.882|20101210233008.471|CCO|        THEY'VE GOT
20101210233008.471|20101210233009.059|CCO|        
20101210233009.059|20101210233009.647|CCO|        TRADING SPECIALISTS
20101210233009.647|20101210233010.235|CCO|        
20101210233010.235|20101210233010.824|CCO|        I CAN CALL FOR HELP.
20101210233010.824|20101210233011.412|CCO|            
20101210233011.412|20101210233012.000|CCO|            AND PAPER TRADING.
20101210233012.000|20101210233012.625|CCO|    
20101210233012.625|20101210233013.250|CCO|    FREE PRACTICE TRADING THAT
20101210233013.250|20101210233013.875|CCO|    
20101210233013.875|20101210233014.500|CCO|    HELPS ME HONE MY TECHNIQUE.
20101210233014.500|20101210233015.125|CCO|            
20101210233015.125|20101210233015.750|CCO|            COMPLEX OPTIONS.
20101210233015.750|20101210233016.375|CCO|        
20101210233016.375|20101210233017.000|CCO|        AND FREE TUTORIALS.
20101210233017.000|20101210233017.625|CCO|        
20101210233017.625|20101210233018.250|CCO|        ONLINE OR IN PERSON.
20101210233018.250|20101210233018.875|CCO|    
20101210233018.875|20101210233019.500|CCO|    CAN A TRADING SITE REALLY
20101210233019.500|20101210233020.125|CCO|    
20101210233020.125|20101210233020.750|CCO|    MAKE A DIFFERENCE?
20101210233020.750|20101210233021.375|CCO|        
20101210233021.375|20101210233022.000|CCO|        IF IT CAN'T, WHY ARE
20101210233022.000|20101210233022.714|CCO|        
20101210233022.714|20101210233023.429|CCO|        YOU TRADING THERE?
20101210233023.429|20101210233024.143|CCO|    
20101210233024.143|20101210233024.857|CCO|    NUMBER ONE IN ONLINE EQUITY
20101210233024.857|20101210233025.571|CCO|    
20101210233025.571|20101210233026.286|CCO|    TRADES: TD AMERITRADE.
20101210233026.286|20101210233027.000|CCO|    
20101210233027.000|20101210233027.714|CCO|    TRADE COMMISSION-FREE
20101210233027.714|20101210233028.429|CCO|        
20101210233028.429|20101210233029.143|CCO|        FOR 30 DAYS,
20101210233029.143|20101210233029.857|CCO|    
20101210233029.857|20101210233030.571|CCO|    PLUS GET UP TO $500
20101210233030.571|20101210233031.286|CCO|    
20101210233031.286|20101210233102.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101210233102.000|20101210233102.833|CCO|    
20101210233102.833|20101210233103.667|CCO|      If your racing thoughts
20101210233103.667|20101210233104.500|CCO|        
20101210233104.500|20101210233105.333|CCO|        keep you awake...
20101210233105.333|20101210233106.167|CCO|        
20101210233106.167|20101210233107.000|CCO|          sleep is here,
20101210233107.000|20101210233107.833|CCO|    
20101210233107.833|20101210233108.667|CCO|    on the wings of Lunesta.
20101210233108.667|20101210233109.500|CCO|    
20101210233109.500|20101210233110.333|CCO|    And if you wake up often
20101210233110.333|20101210233111.167|CCO|
20101210233111.167|20101210233112.000|CCO|    in the middle of the night...
20101210233112.000|20101210233112.909|CCO|        
20101210233112.909|20101210233113.818|CCO|            rest is here,
20101210233113.818|20101210233114.727|CCO|    
20101210233114.727|20101210233115.636|CCO|    on the wings of Lunesta.
20101210233115.636|20101210233116.545|CCO|    Lunesta helps you fall asleep
20101210233116.545|20101210233117.455|CCO|        
20101210233117.455|20101210233118.364|CCO|        and stay asleep,
20101210233118.364|20101210233119.273|CCO|        
20101210233119.273|20101210233120.182|CCO|              so you can
20101210233120.182|20101210233121.091|CCO|    
20101210233121.091|20101210233122.000|CCO|      wake up feeling rested.
20101210233122.000|20101210233122.833|CCO|When taking Lunesta, don't drive
20101210233122.833|20101210233123.667|CCO|    
20101210233123.667|20101210233124.500|CCO|        or operate machinery
20101210233124.500|20101210233125.333|CCO|      until you feel fully awake.
20101210233125.333|20101210233126.167|CCO|    
20101210233126.167|20101210233127.000|CCO|    Walking, eating, driving,
20101210233127.000|20101210233127.833|CCO|
20101210233127.833|20101210233128.667|CCO|  or engaging in other activities
20101210233128.667|20101210233129.500|CCO|    
20101210233129.500|20101210233130.333|CCO|        while asleep, without
20101210233130.333|20101210233131.167|CCO|
20101210233131.167|20101210233132.000|CCO|    remembering it the next day,
20101210233132.000|20101210233132.769|CCO|    
20101210233132.769|20101210233133.538|CCO|          have been reported.
20101210233133.538|20101210233134.308|CCO|  Abnormal behaviors may include
20101210233134.308|20101210233135.077|CCO|
20101210233135.077|20101210233135.846|CCO|      aggressiveness, agitation,
20101210233135.846|20101210233136.615|CCO|    hallucinations or confusion.
20101210233136.615|20101210233137.385|CCO|    
20101210233137.385|20101210233138.154|CCO|      In depressed patients,
20101210233138.154|20101210233138.923|CCO|    
20101210233138.923|20101210233139.692|CCO|    worsening of depression,
20101210233139.692|20101210233140.462|CCO|      including risk of icide,
20101210233140.462|20101210233141.231|CCO|        
20101210233141.231|20101210233142.000|CCO|              may occur.
20101210233142.000|20101210233142.588|CCO|        
20101210233142.588|20101210233143.176|CCO|              Alcohol may
20101210233143.176|20101210233143.765|CCO|    
20101210233143.765|20101210233144.353|CCO|        incrse these risks.
20101210233144.353|20101210233144.941|CCO|    
20101210233144.941|20101210233145.529|CCO|    Alrgic reactions, such
20101210233145.529|20101210233146.118|CCO|
20101210233146.118|20101210233146.706|CCO|    as tongue or throat swelling,
20101210233146.706|20101210233147.294|CCO|  occur rarely and may be fatal.
20101210233147.294|20101210233147.882|CCO|    
20101210233147.882|20101210233148.471|CCO|    Side effects may include
20101210233148.471|20101210233149.059|CCO|
20101210233149.059|20101210233149.647|CCO|   unpleasant taste, headache,
20101210233149.647|20101210233150.235|CCO|            
20101210233150.235|20101210233150.824|CCO|            dizziness
20101210233150.824|20101210233151.412|CCO|    
20101210233151.412|20101210233152.000|CCO|      and morning drowsiness.
20101210233152.000|20101210233152.909|CCO|      Ask your doctor if Lunesta
20101210233152.909|20101210233153.818|CCO|        
20101210233153.818|20101210233154.727|CCO|        is right for you.
20101210233154.727|20101210233155.636|CCO|        
20101210233155.636|20101210233156.545|CCO|          Get Lunesta for
20101210233156.545|20101210233157.455|CCO|
20101210233157.455|20101210233158.364|CCO|      a $0 CO-PAY at Lunesta.com.
20101210233158.364|20101210233159.273|CCO|    
20101210233159.273|20101210233200.182|CCO|    Sleep well, on the wings
20101210233200.182|20101210233201.091|CCO|        
20101210233201.091|20101210233212.000|CCO|              of Lunesta.
20101210233212.000|20101210233217.000|SEG_01|Type=Story start
20101210233212.000|20101210233217.000|CCO|>> Chris: NOW FRESH PICKINGS 
20101210233217.000|20101210233222.000|CCO|FROM THE POLITICAL GRAPEVINE.
20101210233222.000|20101210233223.667|CCO|BILL AND HILLARY CLINTON WANT 
20101210233223.667|20101210233225.333|CCO|TO END THE YEAR BY ENDING HER 
20101210233225.333|20101210233227.000|CCO|LEFTOVER DEBT FROM THE FAILED 
20101210233227.000|20101210233228.667|CCO|POPOTICAL CAMPAIGN.
20101210233228.667|20101210233230.333|CCO|POLITICO WRITES THE FORMER 
20101210233230.333|20101210233232.000|CCO|PRESIDENT IS AGAIN OFFERING 
20101210233232.000|20101210233233.429|CCO|HIMSELF UP TO ENTICE 
20101210233233.429|20101210233234.857|CCO|SUPPORTERS TO MAKE A 
20101210233234.857|20101210233236.286|CCO|CONTRIBUTION OF AT LEAST $5.
20101210233236.286|20101210233237.714|CCO|E-MAIL THE POSSIBLE DONOR 
20101210233237.714|20101210233239.143|CCO|READS LAST YEAR, WE FLEW ONE 
20101210233239.143|20101210233240.571|CCO|OF HILLARY'S BIGGEST 
20101210233240.571|20101210233242.000|CCO|SUPPORTERS TO NEW YORK TO 
20101210233242.000|20101210233243.667|CCO|SPEND THE DAY WITH ME.
20101210233243.667|20101210233245.333|CCO|IT WAS SUCH A GOOD TIME THAT 
20101210233245.333|20101210233247.000|CCO|I'D LIKE TO DO IT AGAIN.
20101210233247.000|20101210233248.667|CCO|THE FEDERAL ELECTION 
20101210233248.667|20101210233250.333|CCO|COMMISSION SAYS MRS. CLINTON'S
20101210233250.333|20101210233252.000|CCO|OUTSTANDING DEBT FROM 2008 IS 
20101210233252.000|20101210233255.333|CCO|STILL $479,000.
20101210233255.333|20101210233325.333|SEG|Type=Story
20101210233255.333|20101210233258.667|CCO|>>> EARLIER IN WEEK WE TOLD 
20101210233258.667|20101210233302.000|CCO|YOU CITY OF BERKELEY, 
20101210233302.000|20101210233304.000|CCO|CALIFORNIA, WANTS TO DECLARE 
20101210233304.000|20101210233306.000|CCO|THE ALLEGED WIKILEAKSER 
20101210233306.000|20101210233308.000|CCO|MANNING A HERO.
20101210233308.000|20101210233310.000|CCO|NOW RUSSIA SAYS THAT JULIAN 
20101210233310.000|20101210233312.000|CCO|ASSANGE SHOULD BE GIVEN THE 
20101210233312.000|20101210233314.500|CCO|NOBEL PEACE PRIZE AND TRIBUTES
20101210233314.500|20101210233317.000|CCO|IT TO UNNAMED SOURCE INSIDE 
20101210233317.000|20101210233319.500|CCO|DMITRY MEDVEDEV'S OFFICE.
20101210233319.500|20101210233322.000|CCO|THIS IS SOMETHING OF AN 
20101210233322.000|20101210233325.333|CCO|ABOUTFACE.
20101210233325.333|20101210233404.000|SEG|Type=Story
20101210233325.333|20101210233328.667|CCO|>>> SEVERAL TOWNS IN THE CZECH
20101210233328.667|20101210233332.000|CCO|REPUBLIC FOUND A WAY TO SLOW 
20101210233332.000|20101210233334.500|CCO|DOWN SPEEDING DRIVERS.
20101210233334.500|20101210233337.000|CCO|AUTHORITIES SAY THAT THESE 
20101210233337.000|20101210233339.500|CCO|LIFE-SIZE CARDBOARDS OF FEMALE
20101210233339.500|20101210233342.000|CCO|POLICE OFFICERS IN MINI SKIRT 
20101210233342.000|20101210233343.667|CCO|GET THE JOB DONE.
20101210233343.667|20101210233345.333|CCO|MAYOR OF ONE TOWN INSISTS HE 
20101210233345.333|20101210233347.000|CCO|SLOWS DOWN, BUT INSISTS IT'S 
20101210233347.000|20101210233348.667|CCO|BECAUSE OF THE UNIFORM NOT THE
20101210233348.667|20101210233350.333|CCO|LEGS.
20101210233350.333|20101210233352.000|CCO|IN A NEARBY LOCATION, A RADIO 
20101210233352.000|20101210233354.500|CCO|STATION PUT HAT AND COAT ON UP
20101210233354.500|20101210233357.000|CCO|ONE OF THE SO-CALLED OFFICERS.
20101210233357.000|20101210233359.500|CCO|THEY WERE STOLEN IN A DAY.
20101210233359.500|20101210233402.000|CCO|OTHER FAN MADE OUT WITH A 
20101210233402.000|20101210233404.000|CCO|CARD-BOARD CUT-OUT ITSELF.
20101210233404.000|20101210233629.143|SEG|Type=Story
20101210233404.000|20101210233406.000|CCO|>>> NOW THE TOP STORY AT THE 
20101210233406.000|20101210233408.000|CCO|BOTTOM OF HOUR.
20101210233408.000|20101210233410.000|CCO|PRESIDENT OBAMA BROUGHT BILL 
20101210233410.000|20101210233412.000|CCO|CLINTON TO THE WHITE HOUSE 
20101210233412.000|20101210233414.500|CCO|PRESS ROOM TO ENDORSE 
20101210233414.500|20101210233417.000|CCO|MR. OBAMA'S TAX CUT DEAL.
20101210233417.000|20101210233419.500|CCO|ONE ASPECT OF THE AGREEMENT IS
20101210233419.500|20101210233422.000|CCO|A NEW RATE FOR WHAT SOME 
20101210233422.000|20101210233424.500|CCO|CRITICS CALL THE DEATH TAX.
20101210233424.500|20101210233427.000|CCO|JIM ANGLE REPORTS IT CAN BE A 
20101210233427.000|20101210233429.500|CCO|KILLER EVEN FOR PEOPLE WHO 
20101210233429.500|20101210233432.000|CCO|AREN'T RICH.
20101210233432.000|20101210233434.000|CCO|>> WHEN PEOPLE TALK ABOUT THE 
20101210233434.000|20101210233436.000|CCO|ESTATE TAX THEY THINK OF 
20101210233436.000|20101210233438.000|CCO|EXTREMELY RICH PEOPLE LIKE 
20101210233438.000|20101210233440.000|CCO|BILL GATES OR WARREN BUFFETT 
20101210233440.000|20101210233442.000|CCO|BUT IT CAN HAVE AN EFFECT ON 
20101210233442.000|20101210233443.667|CCO|ANY COMMUNITY.
20101210233443.667|20101210233445.333|CCO|>> IT HITS SMALL MANUFACTURERS
20101210233445.333|20101210233447.000|CCO|AND IN MANY CASES IT'S THE 
20101210233447.000|20101210233448.667|CCO|BACKBONE OF MANY COMMUNITIES.
20101210233448.667|20101210233450.333|CCO|>> IT'S BECAUSE THEY HAVE 
20101210233450.333|20101210233452.000|CCO|EQUIPMENT AND BUILDING AND 
20101210233452.000|20101210233454.000|CCO|LAND AND THE ESTATE TAX IS 
20101210233454.000|20101210233456.000|CCO|IED ON ALL THE BUSINESSES.
20101210233456.000|20101210233458.000|CCO|>> TO PAY THE TAX THEY MAY 
20101210233458.000|20101210233500.000|CCO|HAVE TO SELL THE ASSETS OFF.
20101210233500.000|20101210233502.000|CCO|>> SMALL BUSINESSES THAT 
20101210233502.000|20101210233503.667|CCO|CREATE TWO-THIRD OF THE 
20101210233503.667|20101210233505.333|CCO|NATION'S JOB COULD BE GUTTED 
20101210233505.333|20101210233507.000|CCO|AND MONEY PAID IN ESTATE TAXES
20101210233507.000|20101210233508.667|CCO|CANNOT BE USED TO CREATE JOBS.
20101210233508.667|20101210233510.333|CCO|>> THE ESTATE TAX ESSENTIALLY 
20101210233510.333|20101210233512.000|CCO|GUTS THE BUSINESS THEIR FAMILY
20101210233512.000|20101210233522.000|CCO|HAS BUILT OVER MANY 
20101210233522.000|20101210233523.667|CCO|GENERATIONS.
20101210233523.667|20101210233525.333|CCO|>> FAMILY FARMS ARE ALSO 
20101210233525.333|20101210233527.000|CCO|VULNERABLE BECAUSE THEY HAVE 
20101210233527.000|20101210233528.667|CCO|LAND.
