TOP|20101210150001|2010-12-10_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|29ccf7f4-046e-11e0-8d11-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210151001.000|20101210151002.429|CCO|HIS BROTHER-IN-LAW AND SON AND 
20101210151002.429|20101210151003.857|CCO|HAVE $250,000 IN GROSS SALES.
20101210151003.857|20101210151005.286|CCO|THAT'S WHAT WE'RE TALKING ABOUT.
20101210151005.286|20101210151006.714|CCO|>> YOU'RE TALKING ABOUT THAT AND
20101210151006.714|20101210151008.143|CCO|ALSO PEOPLE WHO ARE LIVING 
20101210151008.143|20101210151009.571|CCO|LARGE. 
20101210151009.571|20101210151011.000|CCO|>> WE'RE TALKING ABOUT EVERYONE.
20101210151011.000|20101210151012.667|CCO|REMEMBER, THOSE PEOPLE WHO ARE 
20101210151012.667|20101210151014.333|CCO|THE JOB PROVIDERS, THOSE ARE THE
20101210151014.333|20101210151016.000|CCO|PEOPLE THAT WON'T BE ABLE TO 
20101210151016.000|20101210151017.667|CCO|PROVIDE MORE JOBS.
20101210151017.667|20101210151019.333|CCO|THAT'S WHAT PEOPLE WANT RIGHT 
20101210151019.333|20101210151021.000|CCO|NOW.
20101210151021.000|20101210151022.250|CCO|THEY WANT JOBS AND THEY WANT 
20101210151022.250|20101210151023.500|CCO|PAYCHECKS. 
20101210151023.500|20101210151024.750|CCO|>> THEY ALSO WANT THEIR 
20101210151024.750|20101210151026.000|CCO|UNEMPLOYMENT BEN FACILITIES AND 
20101210151026.000|20101210151027.250|CCO|YOU'RE OPPOSED TO THAT. 
20101210151027.250|20101210151028.500|CCO|>> THEY WANT PAYCHECKS MORE THAN
20101210151028.500|20101210151029.750|CCO|UNEMPLOYMENT BENEFITS. 
20101210151029.750|20101210151031.000|CCO|>> IF THEY DON'T HAVE A JOB, 
20101210151031.000|20101210151032.111|CCO|THEY WANT UNEMPLOYMENT BENEFITS.
20101210151032.111|20101210151033.222|CCO|>> THAT'S RIGHT.
20101210151033.222|20101210151034.333|CCO|THAT'S WHAT WE WANT.
20101210151034.333|20101210151035.444|CCO|WE WANT PEOPLE TO HAVE JOBS.
20101210151035.444|20101210151036.556|CCO|RIGHT NOW IT'S HISTORIC.
20101210151036.556|20101210151037.667|CCO|PEOPLE HAVE UNEMPLOYMENT 
20101210151037.667|20101210151038.778|CCO|BENEFITS FOR TWO YEARS.
20101210151038.778|20101210151039.889|CCO|IT ISN'T JUST UNEMPLOYMENT, IT'S
20101210151039.889|20101210151041.000|CCO|ALSO FOOD STAMPS AND HOUSING 
20101210151041.000|20101210151042.429|CCO|ASSISTANCE AND ALL THE OTHER 
20101210151042.429|20101210151043.857|CCO|PROGRAM THAT IS GO ALONG WITH 
20101210151043.857|20101210151045.286|CCO|IT.
20101210151045.286|20101210151046.714|CCO|SO THE BEST THING WE CAN DO IS 
20101210151046.714|20101210151048.143|CCO|GROW THE ECONOMY, AND TO DO THAT
20101210151048.143|20101210151049.571|CCO|WE HAVE TO KEEP RATES LOW ENOUGH
20101210151049.571|20101210151051.000|CCO|SO EMPLOYERS CAN HIRE MORE 
20101210151051.000|20101210151052.667|CCO|PEOPLE. 
20101210151052.667|20101210151054.333|CCO|>> LET ME ASK YOU BEFORE I GO, 
20101210151054.333|20101210151056.000|CCO|THE PRESIDENT HAS BASICALLY LOST
20101210151056.000|20101210151057.667|CCO|A LOT OF SUPPORT WITHIN HIS OWN 
20101210151057.667|20101210151059.333|CCO|PARTY, BUT HAS HE GAINED SOME 
20101210151059.333|20101210151101.000|CCO|TRACTION AMONG REPUBLICANS BY 
20101210151101.000|20101210151102.429|CCO|TAKING THE POSITION HE'S TAKEN?
20101210151102.429|20101210151103.857|CCO|>> SOME.
20101210151103.857|20101210151105.286|CCO|BUT THERE ARE A LOT OF PROBLEMS 
20101210151105.286|20101210151106.714|CCO|REPUBLICANS HAVE WITH THIS BILL 
20101210151106.714|20101210151108.143|CCO|BECAUSE THERE ARE TAX INCREASES 
20101210151108.143|20101210151109.571|CCO|IN THIS AND IT SPENDS A LOT OF 
20101210151109.571|20101210151111.000|CCO|MONEY.
20101210151111.000|20101210151112.429|CCO|THERE'S NOT UNANIMITY ON THE 
20101210151112.429|20101210151113.857|CCO|REPUBLICAN SIDE EITHER.
20101210151113.857|20101210151115.286|CCO|THE CLOCK IS TICKING LIKE YOU 
20101210151115.286|20101210151116.714|CCO|OPENED THE INTERVIEW WITH.
20101210151116.714|20101210151118.143|CCO|WE'RE GETTING VERY CLOSE.
20101210151118.143|20101210151119.571|CCO|I'M A BUSINESS OWNER, WE HAVE TO
20101210151119.571|20101210151121.000|CCO|HAVE TAX TABLES.
20101210151121.000|20101210151122.429|CCO|THIS IS HIGHLY IRRESPONSIBLE.
20101210151122.429|20101210151123.857|CCO|WE HAVE TO GET IS WORK DONE SO 
20101210151123.857|20101210151125.286|CCO|PEOPLE HAVE CERTAINTY.
20101210151125.286|20101210151126.714|CCO|>> REPRESENTATIVE BACHMANN, 
20101210151126.714|20101210151128.143|CCO|THANKS FOR JOINING US.
20101210151128.143|20101210151129.571|CCO|>> NOW LET'S GET A CHECK OF THE 
20101210151129.571|20101210151131.000|CCO|REST OF THE MORNING'S TOP 
20101210151131.000|20101210151133.000|CCO|STORIES, NATALIE MORALES AT IS 
20101210151133.000|20101210151135.000|CCO|THE NEWS DESK.
20101210151135.000|20101210151137.000|CCO|>> GOOD MORNING, EVERYONE.
20101210151137.000|20101210151139.000|CCO|AN END TO THE CONTROVERSIAL 
20101210151139.000|20101210151141.000|CCO|DON'T ASK DON'T TELL POLICY MAY 
20101210151141.000|20101210151142.429|CCO|NO LONGER BE IN SIGHT AS SENATE 
20101210151142.429|20101210151143.857|CCO|REPUBLICANS HAVE BLOCKED 
20101210151143.857|20101210151145.286|CCO|LEGISLATION THAT WOULD HAVE 
20101210151145.286|20101210151146.714|CCO|ALLOWED GAYS TO SERVE OPENLY IN 
20101210151146.714|20101210151148.143|CCO|THE MILITARY.
20101210151148.143|20101210151149.571|CCO|NOW WITH ONLY DAYS TO GO IN THE 
20101210151149.571|20101210151151.000|CCO|LAME DUCK SESSION, AS YOU HEARD,
20101210151151.000|20101210151153.000|CCO|OPPONENTS OF THE BAN ARE RACING 
20101210151153.000|20101210151155.000|CCO|THE GET NEW LEGISLATION ON THE 
20101210151155.000|20101210151157.000|CCO|PRESIDENT'S DESK.
20101210151157.000|20101210151329.571|SEG|Type=Story
20101210151157.000|20101210151159.000|CCO|>>> THERE'S AN EMPTY CHAIR IN 
20101210151159.000|20101210151201.000|CCO|OSLO AT THE NOBEL AWARDS 
20101210151201.000|20101210151204.333|CCO|CEREMONY TO HONOR PEACE PRIZE 
20101210151204.333|20101210151207.667|CCO|LAR YET.
20101210151207.667|20101210151211.000|CCO|IAN WILLIAMS JOINS US FROM 
20101210151211.000|20101210151212.250|CCO|BEIJING.
20101210151212.250|20101210151213.500|CCO|GOOD MORNING.
20101210151213.500|20101210151214.750|CCO|>> Reporter: GOOD MORNING, 
20101210151214.750|20101210151216.000|CCO|NATALIE, A CRACKDOWN ON THE 
20101210151216.000|20101210151217.250|CCO|AWARD DON'T STOP PROTESTS IN 
20101210151217.250|20101210151218.500|CCO|BEIJING TODAY.
20101210151218.500|20101210151219.750|CCO|THEY KNEW THE AUTHORITIES WOULD 
20101210151219.750|20101210151221.000|CCO|QUICKLY CRACK DOWN.
20101210151221.000|20101210151223.500|CCO|BUT THAT DIDN'T STOP SCORES OF 
20101210151223.500|20101210151226.000|CCO|ORDINARY PEOPLE FROM ACROSS THE 
20101210151226.000|20101210151228.500|CCO|COUNTRY GATHERING TO DEMAND AN 
20101210151228.500|20101210151231.000|CCO|END TO HUMAN RIGHTS ABUSES.
20101210151231.000|20101210151233.000|CCO|THEY COMPLAINEDED OF FORCED 
20101210151233.000|20101210151235.000|CCO|EVICTIONS AND OFFICIAL 
20101210151235.000|20101210151237.000|CCO|BRUTALITY.
20101210151237.000|20101210151239.000|CCO|THEY KNEW THAT TODAY THE EYES OF
20101210151239.000|20101210151241.000|CCO|THE WORLD WERE ON CHINA.
20101210151241.000|20101210151243.000|CCO|THIS IS A PROTEST THAT WAS  THE POLICE 
20101210151243.000|20101210151245.000|CCO|HERE.
20101210151245.000|20101210151247.000|CCO|THE AUTHORITIES HAVE TRIED TO 
20101210151247.000|20101210151249.000|CCO|RESTRICT OUTSIDE INFORMATION 
20101210151249.000|20101210151251.000|CCO|ABOUT THE NOBEL PEACE PRIZE, 
20101210151251.000|20101210151253.500|CCO|BLACKING OUT INTERNATIONAL 
20101210151253.500|20101210151256.000|CCO|BROADCASTS.
20101210151256.000|20101210151258.500|CCO|AND BLOCKING WEBSITES.
20101210151258.500|20101210151301.000|CCO|EVEN BUILDING A WALL NEAR THE 
20101210151301.000|20101210151302.667|CCO|COMPOUND OF WHERE THE WIFE OF 
20101210151302.667|20101210151304.333|CCO|THE WINNER IS UNDER HOUSE 
20101210151304.333|20101210151306.000|CCO|ARREST.
20101210151306.000|20101210151307.667|CCO|DOZENS OF SUPPORTERS HAVE BEEN 
20101210151307.667|20101210151309.333|CCO|PREVENTED FROM LEAVING THE 
20101210151309.333|20101210151311.000|CCO|COUNTRY TO ATTEND THE OSLO 
20101210151311.000|20101210151313.000|CCO|CEREMONY.
20101210151313.000|20101210151315.000|CCO|THE AUTHORITIES HAVE ANGRILY 
20101210151315.000|20101210151317.000|CCO|CONDEMNED THE AWARD AS AN 
20101210151317.000|20101210151319.000|CCO|OBSCENITY, CALLING THE NOBEL 
20101210151319.000|20101210151321.000|CCO|JURY ANTI-CHINA CLOWNS.
20101210151321.000|20101210151322.429|CCO|A TIRADE THAT MAY HAVE PUT A FOR
20101210151322.429|20101210151323.857|CCO|A SHARPER SPOTLIGHT ON BEIJING'S
20101210151323.857|20101210151325.286|CCO|HUMAN RIGHTS RECORD, NATALIE?
20101210151325.286|20101210151326.714|CCO|>> IAN WILLIAMS FOR US IN 
20101210151326.714|20101210151328.143|CCO|BEIJING THIS MORNING.
20101210151328.143|20101210151329.571|CCO|THANK YOU, IAN.
20101210151329.571|20101210151341.000|SEG|Type=Story
20101210151329.571|20101210151331.000|CCO|>>> TWO BROTHERS WERE KILLED IN 
20101210151331.000|20101210151332.429|CCO|AN EXPLOSION AT A SMALL CHEMICAL
20101210151332.429|20101210151333.857|CCO|PLANT IN WEST VIRGINIA WHERE 
20101210151333.857|20101210151335.286|CCO|THEY WORKED.
20101210151335.286|20101210151336.714|CCO|THE THIRD FATAL EXPLOSION AT 
20101210151336.714|20101210151338.143|CCO|THAT PLANT IN 15 YEARS.
20101210151338.143|20101210151339.571|CCO|A THIRD EMPLOYEE WAS SERIOUSLY 
20101210151339.571|20101210151341.000|CCO|INJURED IN THE INCIDENT.
20101210151341.000|20101210151401.000|SEG|Type=Story
20101210151341.000|20101210151342.429|CCO|>>> THE CONTROLLED BURN OF A 
20101210151342.429|20101210151343.857|CCO|SOUTHERN CALIFORNIA HOME WENT 
20101210151343.857|20101210151345.286|CCO|OFF SAFELY, OFFICIALS SAY.
20101210151345.286|20101210151346.714|CCO|THE HOUSE HELD THE NATION'S 
20101210151346.714|20101210151348.143|CCO|LARGEST EVER CACHE OF HOMEMADE 
20101210151348.143|20101210151349.571|CCO|WEAPONS THAT WERE DISCOVERED 
20101210151349.571|20101210151351.000|CCO|WHEN A LOCAL GARDENER STEPPED ON
20101210151351.000|20101210151352.429|CCO|AN EXPLOSIVE DEVICE IN THE 
20101210151352.429|20101210151353.857|CCO|BACKYARD.
20101210151353.857|20101210151355.286|CCO|NO NEIGHBORING HOMES CAUGHT FIRE
20101210151355.286|20101210151356.714|CCO|IN THE PLANNED BLAZE.
20101210151356.714|20101210151358.143|CCO|THE RESIDENT OF THE HOME HAS 
20101210151358.143|20101210151359.571|CCO|BEEN CHARGED WITH BANK ROBBERY 
20101210151359.571|20101210151401.000|CCO|AND POSSESSION OF EXPLOSIVES.
20101210151401.000|20101210151445.286|SEG|Type=Story
20101210151401.000|20101210151402.111|CCO|>>> NOW I WANT TO HEAD OVER TO 
20101210151402.111|20101210151403.222|CCO|WALL STREET TO SEE WHAT 
20101210151403.222|20101210151404.333|CCO|INVESTORS ARE WATCHING.
20101210151404.333|20101210151405.444|CCO|CNBC'S AMANDA DRURY IS AT THE 
20101210151405.444|20101210151406.556|CCO|NEW YORK STOCK EXCHANGE FOR US 
20101210151406.556|20101210151407.667|CCO|THIS MORNING.
20101210151407.667|20101210151408.778|CCO|AMANDA, GOOD MORNING.
20101210151408.778|20101210151409.889|CCO|>> GOOD MORNING, NATALIE.
20101210151409.889|20101210151411.000|CCO|LOTS OF NEWS FROM CHINA TODAY, 
20101210151411.000|20101210151412.250|CCO|ISN'T THERE?
20101210151412.250|20101210151413.500|CCO|CHINA TOOK ACTION AGAINST ITS 
20101210151413.500|20101210151414.750|CCO|INFLATION ONCE AGAIN THIS 
20101210151414.750|20101210151416.000|CCO|MORNING, WHICH POTENTIALLY 
20101210151416.000|20101210151417.250|CCO|REDUCES DEMAND FOR COMMODITIES.
20101210151417.250|20101210151418.500|CCO|DO WATCH FOR SOME REACTION IN 
20101210151418.500|20101210151419.750|CCO|THE COMMODITY PITCH THERE.
20101210151419.750|20101210151421.000|CCO|ALSO, LOTS OF ECONOMIC NEWS 
20101210151421.000|20101210151422.429|CCO|COMING OUT OF THE U.S.
20101210151422.429|20101210151423.857|CCO|SO WE'LL GET A PULSE CHECK ON 
20101210151423.857|20101210151425.286|CCO|HOW OUR ECONOMY IS DOING, LIKE 
20101210151425.286|20101210151426.714|CCO|CONSUMER SENTIMENT.
20101210151426.714|20101210151428.143|CCO|AND OF COURSE, WE WILL BE 
20101210151428.143|20101210151429.571|CCO|CERTAINLY WATCHING WHAT KIND OF 
20101210151429.571|20101210151431.000|CCO|CHANGES MIGHT POSSIBLY BE MADE 
20101210151431.000|20101210151432.429|CCO|TO THE DEAL THAT, OF COURSE, 
20101210151432.429|20101210151433.857|CCO|OBAMA CUT WITH THE REPUBLICANS 
20101210151433.857|20101210151435.286|CCO|AFTER THE HOUSE DEMOCRATS VOTED 
20101210151435.286|20101210151436.714|CCO|IT DOWN YESTERDAY.
20101210151436.714|20101210151438.143|CCO|LOTS OF DEVELOPMENTS TO KEEP OUR
20101210151438.143|20101210151439.571|CCO|EYE ON.
20101210151439.571|20101210151441.000|CCO|NATALIE, BACK OVER TO YOU.
20101210151441.000|20101210151442.429|CCO|>> WE'LL BE WATCHING YOU GUYS ON
20101210151442.429|20101210151443.857|CCO|CNBC.
20101210151443.857|20101210151445.286|CCO|AMANDA DRURY, THANKS SO MUCH.
20101210151445.286|20101210151613.857|SEG|Type=Story
20101210151445.286|20101210151446.714|CCO|>>> A VERY BUN
20101210151446.714|20101210151448.143|CCO|CHRISTMAS TREE ACROSS FROM THE 
20101210151448.143|20101210151449.571|CCO|WHITE HOUSE.
20101210151449.571|20101210151451.000|CCO|THE PRESIDENT CARRIED OUT THE 
20101210151451.000|20101210151453.500|CCO|88-YEAR-OLD TRADITION WITH A 
20101210151453.500|20101210151456.000|CCO|LITTLE BIT OF A MODERN TOUCH.
20101210151456.000|20101210151458.500|CCO|THE COLORADO BLUE SPRUCE AS YOU 
20101210151458.500|20101210151501.000|CCO|SEE IS ADORNED WITH ENERGY 
20101210151501.000|20101210151502.667|CCO|EFFICIENT LIGHTS.
20101210151502.667|20101210151504.333|CCO|LOOKS VERY BEAUTIFUL.
20101210151504.333|20101210151506.000|CCO|IT'S 7:14 RIGHT NOW.
20101210151506.000|20101210151507.667|CCO|LET'S GO BACK TO MATT, MEREDITH 
20101210151507.667|20101210151509.333|CCO|AND AL.
20101210151509.333|20101210151511.000|CCO|>> WHERE DID THEY GET THAT IDEA?
20101210151511.000|20101210151512.111|CCO|>> I THINK MAYBE THEY STOLE IT.
20101210151512.111|20101210151513.222|CCO|LET'S SEE WHAT'S GOING ON, 
20101210151513.222|20101210151514.333|CCO|GETTING ME IN TROUBLE WITH THE 
20101210151514.333|20101210151515.444|CCO|WHITE HOUSE.
20101210151515.444|20101210151516.556|CCO|THANKS A LOT.
20101210151516.556|20101210151517.667|CCO|GOT A DEVELOPING STORM, IT IS 
20101210151517.667|20101210151518.778|CCO|GOING TO BE FRIDAY EVENING, 
20101210151518.778|20101210151519.889|CCO|PUSHING ITS WAY INTO THE 
20101210151519.889|20101210151521.000|CCO|MIDWEST.
20101210151521.000|20101210151522.429|CCO|WE HAVE GOT BLIZZARD WATCHES FOR
20101210151522.429|20101210151523.857|CCO|PARTS OF IOWA ON INTO MINNESOTA.
20101210151523.857|20101210151525.286|CCO|WINTER STORM WATCHES AND 
20101210151525.286|20101210151526.714|CCO|WARNINGS AS WELL.
20101210151526.714|20101210151528.143|CCO|MILD ON THE BACKSIDE OF THIS 
20101210151528.143|20101210151529.571|CCO|SYSTEM.
20101210151529.571|20101210151531.000|CCO|BUT LOOK AT THIS, WE HAVE GOT 
20101210151531.000|20101210151533.000|CCO|SNOW, WE'RE TALKING ANYWHERE 
20101210151533.000|20101210151535.000|CCO|FROM NINE TO 12 INCHES, SOME 
20101210151535.000|20101210151537.000|CCO|AREAS UP TO A FOOT AND A HALF 
20101210151537.000|20101210151539.000|CCO|FROM ROCHESTER, MINNESOTA TO 
20101210151539.000|20101210151541.000|CCO|MARQUETTE, MICHIGAN.
20101210151541.000|20101210151542.111|CCO|THAT SNOW WILL BE PUSHING 
20101210151542.111|20101210151543.222|CCO|THROUGH SUNDAY MORNING.
20101210151543.222|20101210151544.333|CCO|A BIG STORM SYSTEM TO TALK ABOUT
20101210151544.333|20101210151545.444|CCO|ALONG THE EASTERN SEABOARD AS 
20101210151545.444|20101210151546.556|CCO|WELL INTO THE NORTHEAST.
20101210151546.556|20101210151547.667|CCO|BUT FOR TODAY, WE HAVE GOT WET 
20101210151547.667|20101210151548.778|CCO|WEATHER ON THE PACIFIC 
20101210151548.778|20101210151549.889|CCO|NORTHWEST.
20101210151549.889|20101210151551.000|CCO|WINDY AND SNOWY BACK THROUGH THE
20101210151551.000|20101210151552.667|CCO|PLAINS, SHOWERS IN THE MID 
20101210151552.667|20101210151554.333|CCO|MISSISSIPPI RIVER VALLEY.
20101210151554.333|20101210151556.000|CCO|LOTS OF SUNSHINE, TEXAS INTO THE
20101210151556.000|20101210151557.667|CCO|SOUTHWEST.
20101210151557.667|20101210151559.333|CCO|WITH COOLER THAN USUAL 
20101210151559.333|20101210151611.000|CCO|TEMPERATURES.
20101210151611.000|20101210151612.429|CCO|THAT'S WHAT'S GOING 
20101210151612.429|20101210151613.857|CCO|. 
20101210151613.857|20101210151707.250|SEG|Type=Story
20101210151613.857|20101210151615.286|CCO|>>> GOOD FRIDAY MORNING.
20101210151615.286|20101210151616.714|CCO|7:15.
20101210151616.714|20101210151618.143|CCO|YOU CAN SEE OUR SEVEN-DAY 
20101210151618.143|20101210151619.571|CCO|FORECAST BROUGHT TO YOU BY OUR 
20101210151619.571|20101210151621.000|CCO|FRIENDS AT SONY PICTURES.
20101210151621.000|20101210151622.429|CCO|BREEZY CONDITIONS TODAY, LOW 
20101210151622.429|20101210151623.857|CCO|CLOUDS AND FOG.
20101210151623.857|20101210151625.286|CCO|AFTERNOON SUNSHINE GIVING WAY TO
20101210151625.286|20101210151626.714|CCO|A SLIGHTLY WARMER AFTERNOON.
20101210151626.714|20101210151628.143|CCO|TEMPERATURE READINGS IN THE LOW 
20101210151628.143|20101210151629.571|CCO|TO MID 70s.
20101210151629.571|20101210151631.000|CCO|BY SATURDAY TEMPERATURES JUMP A 
20101210151631.000|20101210151632.667|CCO|GOOD FIVE TO EIGHT DEGREES IN 
20101210151632.667|20101210151634.333|CCO|SOME SPOTS.
20101210151634.333|20101210151636.000|CCO|UPPER 80s BY SUNDAY.
20101210151636.000|20101210151637.667|CCO|FEELING MORE LIKE SUMMER ACROSS 
20101210151637.667|20101210151639.333|CCO|THE WARMEST VALLEYS.WATCHING 
20101210151639.333|20101210151641.000|CCO|SUNDAY NIGHT, FOOTBALL NIGHT IN 
20101210151641.000|20101210151643.500|CCO|AMERICA.
20101210151643.500|20101210151646.000|CCO|THIS IS A GOOD ONE.
20101210151646.000|20101210151648.500|CCO|THE EAGLES WILL FLY INTO DALLAS 
20101210151648.500|20101210151651.000|CCO|COWBOYS STADIUM TRYING TO PLUCK 
20101210151651.000|20101210151653.500|CCO|THE EYES OUT OF THEIR OPPONENT.
20101210151653.500|20101210151656.000|CCO|THE EAGLES CLEANING THEIR CLAWS.
20101210151656.000|20101210151658.500|CCO|TEMPERATURES 45 '41 TO 45 
20101210151658.500|20101210151701.000|CCO|DEGREES ON SUNDAY NIGHT 
20101210151701.000|20101210151702.250|CCO|"FOOTBALL NIGHT IN AMERICA."
20101210151702.250|20101210151703.500|CCO|>> I HOPE THEY HAVE THE ROOF 
20101210151703.500|20101210151704.750|CCO|OPEN AT THE STADIUM.
20101210151704.750|20101210151706.000|CCO|>> BECAUSE THE BIRDS WILL GET 
20101210151706.000|20101210151707.250|CCO|HURT.
20101210151707.250|20101210151926.000|SEG|Type=Story
20101210151707.250|20101210151708.500|CCO|>>> THE AMERICAN ARMY PRIVATE 
20101210151708.500|20101210151709.750|CCO|WHO WAS THE ALLEGED SOURCE IN 
20101210151709.750|20101210151711.000|CCO|THE WIKILEAKS CASE IS NOW 
20101210151711.000|20101210151713.500|CCO|AWAITING COURT-MARTIAL IN WHAT'S
20101210151713.500|20101210151716.000|CCO|DESCRIBED AS A MAXIMUM CUSTODY 
20101210151716.000|20101210151718.500|CCO|WING.
20101210151718.500|20101210151721.000|CCO|SOME PEOPLE ARE ALREADY JUDGING 
20101210151721.000|20101210151723.000|CCO|HIM.
20101210151723.000|20101210151725.000|CCO|NBC'S MIKE TAIBBI EXPLAINS.
20101210151725.000|20101210151727.000|CCO|>> Reporter: BRADLEY MANNING WAS
20101210151727.000|20101210151729.000|CCO|THE UNDERSIZED SAX PLAYER IN THE
20101210151729.000|20101210151731.000|CCO|BAND, THE STRAIGHT A STUDENT, 
20101210151731.000|20101210151733.500|CCO|AND HIS LIFELONG FRIEND JORDAN 
20101210151733.500|20101210151736.000|CCO|DAVIS WHO SAYS HE OFTEN GOT 
20101210151736.000|20101210151738.500|CCO|UNDER CLASSMATES WORDS.
20101210151738.500|20101210151741.000|CCO|>> HE MADE FEEL PEOPLE PEOPLE 
20101210151741.000|20101210151742.429|CCO|FEEL A LITTLE STUPID BECAUSE HE 
20101210151742.429|20101210151743.857|CCO|ALWAYS USED BIG WORDS. 
20101210151743.857|20101210151745.286|CCO|>> NOW HE'S AN ALLEGED SOURCE IN
20101210151745.286|20101210151746.714|CCO|THE MIDDLE OF THE WIKILEAKS 
20101210151746.714|20101210151748.143|CCO|FIRESTORM, AN ARMY INTELLIGENCE 
20101210151748.143|20101210151749.571|CCO|OFFICER ENTRUSTED WITH 
20101210151749.571|20101210151751.000|CCO|DOWNLOADING AND DISTRIBUTING 
20101210151751.000|20101210151752.667|CCO|CLASSIFIED DOCUMENTS MADE PUBLIC
20101210151752.667|20101210151754.333|CCO|BY WIKILEAKS.
20101210151754.333|20101210151756.000|CCO|IN HIS HOMETOWN OF CRESCENT, 
20101210151756.000|20101210151757.667|CCO|OKLAHOMA SOME ARE ALREADY 
20101210151757.667|20101210151759.333|CCO|JUDGING HIM, LIKE FORMER MARINE 
20101210151759.333|20101210151801.000|CCO|ROGER CAMPBELL. 
20101210151801.000|20101210151803.500|CCO|>> I THINK HE SHOULD BE EXECUTED
20101210151803.500|20101210151806.000|CCO|FOR DOING WHAT HE DID.
20101210151806.000|20101210151808.500|CCO|>> Reporter: AND IF HE DID IT, 
20101210151808.500|20101210151811.000|CCO|WHY?
20101210151811.000|20101210151812.429|CCO|"WIRED" MAGAZINE PUBLISHED --
20101210151812.429|20101210151813.857|CCO|A FORMER COMPUTER HACKER SAYS HE
20101210151813.857|20101210151815.286|CCO|HAD A -- I WANT PEOPLE TO SEE 
20101210151815.286|20101210151816.714|CCO|THE TRUTH, MANNING WROTE ABOUT 
20101210151816.714|20101210151818.143|CCO|WAR STRATEGY, AIR STRIKES THAT 
20101210151818.143|20101210151819.571|CCO|KILLED CIVILIANS IN IRAQ AND 
20101210151819.571|20101210151821.000|CCO|ABOUT ALL THOSE CABLES IN THE 
20101210151821.000|20101210151822.667|CCO|STATE DEPARTMENT DATABASE.
20101210151822.667|20101210151824.333|CCO|IT BELONGS IN THE PUBLIC DOMAIN,
20101210151824.333|20101210151826.000|CCO|HE SAID REPEATEDLY, HE SAYS I 
20101210151826.000|20101210151827.667|CCO|COULDN'T BE A SPY, SPIES DON'T 
20101210151827.667|20101210151829.333|CCO|POST THINGS FOR THE WORLD TO 
20101210151829.333|20101210151831.000|CCO|SEE. 
20101210151831.000|20101210151834.333|CCO|>> HE DESCRIBED HIMSELF AT ONE 
20101210151834.333|20101210151837.667|CCO|POINT TO BE A HACKTIVIST.
20101210151837.667|20101210151841.000|CCO|WHICH IS BASICALLY A HACKER WHO 
20101210151841.000|20101210151842.429|CCO|ACTS OUT OF ACTIVIST CONCERNS.
20101210151842.429|20101210151843.857|CCO|>> Reporter: BUT IN CRESCENT, 
20101210151843.857|20101210151845.286|CCO|SOME REMEMBER THAT HE SOMETIMES 
20101210151845.286|20101210151846.714|CCO|REFUSED TO SAY THE PLEDGE OF 
20101210151846.714|20101210151848.143|CCO|ALLEGIANCE IN SCHOOL.
20101210151848.143|20101210151849.571|CCO|>> THAT WAS ONE OF THE THINGS 
20101210151849.571|20101210151851.000|CCO|THAT WAS A LITTLE DIFFERENT 
20101210151851.000|20101210151853.500|CCO|ABOUT HIM.
20101210151853.500|20101210151856.000|CCO|>> Reporter: THEY TALK ABOUT HIS
20101210151856.000|20101210151858.500|CCO|TROUBLED HOME LIFE, PARENTS 
20101210151858.500|20101210151901.000|CCO|DIVORCE, ABOUT A BOY WHO JOINED 
20101210151901.000|20101210151904.333|CCO|AN ARMY WHO WOULD NOT ALLOW HIM 
20101210151904.333|20101210151907.667|CCO|TO SERVE OPENLY AS A GAY MAN.
20101210151907.667|20101210151911.000|CCO| WOULD LATER WRITE, I WAS THE 
20101210151911.000|20101210151912.250|CCO|ONLY ONE IN TOWN WHO WAS 
20101210151912.250|20101210151913.500|CCO|NONRELIGIOUS.
20101210151913.500|20101210151914.750|CCO|I AM GODLESS.
20101210151914.750|20101210151916.000|CCO|>> IF FOUND GUILTY, HE DESERVES 
20101210151916.000|20101210151917.250|CCO|ALL HE GETS.
20101210151917.250|20101210151918.500|CCO|>> Reporter: GIVEN THE CURRENT 
20101210151918.500|20101210151919.750|CCO|CHARGES HE FACES, THAT COULD BE 
20101210151919.750|20101210151921.000|CCO|52 YEARS.
20101210151921.000|20101210151923.500|CCO|FOR TODAY, MIKE TIABBI, NBC 
20101210151923.500|20101210151926.000|CCO|NEWS, CRESCENT, OKLAHOMA.
20101210151926.000|20101210152431.000|SEG|Type=Story
20101210151926.000|20101210151928.500|CCO|>>> 19 MINUTES AFTER THE HOUR, 
20101210151928.500|20101210151931.000|CCO|ONCE AGAIN HERE'S MEREDITH.
20101210151931.000|20101210151932.250|CCO|>> THE CONNECTICUT MAN WHO LOST 
20101210151932.250|20101210151933.500|CCO|HIS ENTIRE FAMILY IN A BRUTAL 
20101210151933.500|20101210151934.750|CCO|HOME INVASION IS SPEAKING OUT 
20101210151934.750|20101210151936.000|CCO|ABOUT THE VICIOUS CRIME AND HIS 
20101210151936.000|20101210151937.250|CCO|LIFE SINCE THE TRAGEDY.
