TOP|20101210063001|2010-12-10_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|eb05c93e-0426-11e0-ad93-00e0815fe826
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 22:30 America/Los_Angeles
SEG_01|2014-06-18 17:55:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210063217.250|20101210063218.500|CCO|     SAY THAT YOU WANT ME 
20101210063218.500|20101210063219.750|CCO|     YOU WANT TO PLEASE ME,
20101210063219.750|20101210063221.000|CCO|        COME ON, NOW... 
20101210063221.000|20101210063224.333|CCO|          Captioned by
20101210063224.333|20101210063227.667|CCO|   Media Access Group at WGBH
20101210063227.667|20101210063231.000|CCO|         access.wgbh.org
20101210063231.000|20101210063232.429|SEG_01|Type=Story start
20101210063231.000|20101210063232.429|CCO|>> DECEMBER 9, 2010 FROM COMEDY
20101210063232.429|20101210063233.857|CCO|CENTRAL'S WORLD NEWS
20101210063233.857|20101210063235.286|CCO|HEADQUARTERS IN NEW YORK THIS IS
20101210063235.286|20101210063236.714|CCO|"THE DAILY SHOW" WITH JON
20101210063236.714|20101210063238.143|CCO|STEWART.
20101210063238.143|20101210063239.571|CCO|["DAILY SHOW" THEME SONG
20101210063239.571|20101210063241.000|CCO|PLAYING]
20101210063241.000|20101210063247.000|SEG_01|Type=Commercial
20101210063241.000|20101210063243.000|CCO|[CHEERS AND APPLAUSE]
20101210063243.000|20101210063245.000|CCO|Captioning sponsored by
20101210063245.000|20101210063247.000|CCO|COMEDY CENTRAL
20101210063247.000|20101210063249.000|SEG_01|Type=Story start
20101210063247.000|20101210063249.000|CCO|>> Jon: WELCOME TO "THE DAILY
20101210063249.000|20101210063251.000|CCO|SHOW."
20101210063251.000|20101210063252.429|CCO|THANK YOU FOR JOINING US.
20101210063252.429|20101210063253.857|CCO|MY NAME IS JON STEWART.
20101210063253.857|20101210063255.286|CCO|WHAT AN AMAZE SHOW WE HAVE FOR
20101210063255.286|20101210063256.714|CCO|YOU TONIGHT.
20101210063256.714|20101210063258.143|CCO|A GREAT AUTHOR EDMUND MORRIS
20101210063258.143|20101210063259.571|CCO|HERE TO TALK ABOUT TEDDY
20101210063259.571|20101210063301.000|CCO|ROOSEVELT WHO, AS YOU KNOW, IS
20101210063301.000|20101210063302.429|CCO|THE NAMESAKE OF THE LADY GARMENT
20101210063302.429|20101210063303.857|CCO|THE TEDDY.
20101210063303.857|20101210063305.286|CCO|NO?
20101210063305.286|20101210063306.714|CCO|DISGUSTING?
20101210063306.714|20101210063308.143|CCO|FAIR ENOUGH.
20101210063308.143|20101210063309.571|CCO|I WAS HAPPY TO HEAR TODAY THE
20101210063309.571|20101210063311.000|CCO|SENATE FINALLY TOOK UP THE 9/11
20101210063311.000|20101210063312.667|CCO|RESPONDERS HEALTH CARE BILL.
20101210063312.667|20101210063314.333|CCO|IT PROVIDES MUCH NEEDED MEDICAL
20101210063314.333|20101210063316.000|CCO|AID FOR THOSE WHO RUSHED TO
20101210063316.000|20101210063317.667|CCO|GROUND ZERO FOR RESCUE AND CLEAN
20101210063317.667|20101210063319.333|CCO|UP.
20101210063319.333|20101210063321.000|CCO|IT'S A NO BRAINER POLITICALLY
20101210063321.000|20101210063323.000|CCO|AND LET'S SAY MORALLY.
20101210063323.000|20101210063325.000|CCO|THE RIGHT THING TO DO.
20101210063325.000|20101210063327.000|CCO|>> SENATE REPUBLICANS BLOCKED
20101210063327.000|20101210063329.000|CCO|THE 9/11 HEALTH CARE BILL THAT
20101210063329.000|20101210063331.000|CCO|WOULD HAVE PROVIDED CARE FOR
20101210063331.000|20101210063332.667|CCO|SICK OR DYING FIRST RESPONDERS
20101210063332.667|20101210063334.333|CCO|AND WORKERS.
20101210063334.333|20101210063336.000|CCO|THE G.O.P. HELD TO THEIR PLEDGE
20101210063336.000|20101210063337.667|CCO|TO BLOCK ALL LEGISLATION UNTIL
20101210063337.667|20101210063339.333|CCO|THE TAX CUT DEAL IS PASSED.
20101210063339.333|20101210063341.000|CCO|[LAUGHTER]
20101210063341.000|20101210063344.333|CCO|>> Jon: FALALA WILL -- YOU
20101210063344.333|20101210063347.667|CCO|COULDN'T GET 60 SENATORS TO VOTE
20101210063347.667|20101210063351.000|CCO|ON THE 9/11 RESPONDERS BILL
20101210063351.000|20101210063353.500|CCO|BECAUSE THE TOP 2% HAVE RECEIVED
20101210063353.500|20101210063356.000|CCO|THE LETTER THAT THEIR TAXES
20101210063356.000|20101210063358.500|CCO|WON'T GO UP.
20101210063358.500|20101210063401.000|CCO|THAT'S THE PLEDGE YOU WANT TO
20101210063401.000|20101210063406.000|CCO|STAND BY BROS BEFORE HEROS.
20101210063406.000|20101210063411.000|CCO|YOU ARE LUCKILY THE POLICE
20101210063411.000|20101210063413.000|CCO|DEPARTMENT DON'T RUN BY
20101210063413.000|20101210063415.000|CCO|PARLIAMENTARY PROCEDURE.
20101210063415.000|20101210063417.000|CCO|>> GEE, HEARD THE FIRE HOUSE WAS
20101210063417.000|20101210063419.000|CCO|HIT.
20101210063419.000|20101210063421.000|CCO|I HOPE WE CAN VOTE ON AT THE
20101210063421.000|20101210063423.000|CCO|FIREHOUSE ON WHETHER OR NOT WE
20101210063423.000|20101210063425.000|CCO|SAVE YOU.
20101210063425.000|20101210063427.000|CCO|IT KIND OF MAKES ME ANGRY.
20101210063427.000|20101210063429.000|CCO|BARACK OBAMA SUFFERED A THOROUGH
20101210063429.000|20101210063431.000|CCO|MID-TERM PLOT CLEANING.
20101210063431.000|20101210063433.500|CCO|>> ARE YOU WILLING TO CONCEDE
20101210063433.500|20101210063436.000|CCO|THAT WHAT HAPPENED LAST NIGHT
20101210063436.000|20101210063438.500|CCO|WAS NOT JUST AN EXPRESSION OF
20101210063438.500|20101210063441.000|CCO|FRUSTRATION WITH THE ECONOMY BUT
20101210063441.000|20101210063443.000|CCO|A REJECTION OF YOUR AGENDA?
20101210063443.000|20101210063445.000|CCO|>> Jon: AND FURTHERMORE WOULD
20101210063445.000|20101210063447.000|CCO|YOU ADMIT NOBODY LIKES YOU,
20101210063447.000|20101210063449.000|CCO|EVERYBODY HATES YOU AND YOU
20101210063449.000|20101210063451.000|CCO|SHOULD GO EAT WORMS?
20101210063451.000|20101210063453.000|CCO|WOULD YOU ADMIT THAT?
20101210063453.000|20101210063455.000|CCO|NOT ONLY WOULD THERE BE NO
20101210063455.000|20101210063457.000|CCO|CONCESSION OF DEFEAT THAT YOUNG
20101210063457.000|20101210063459.000|CCO|REPORTER WOULD NEVER BE CALLED
20101210063459.000|20101210063501.000|CCO|ON AGAIN PUBLICLY.
20101210063501.000|20101210063503.500|CCO|I HAVE A NEW NICKNAME FOR YOU
20101210063503.500|20101210063506.000|CCO|VOLDEMORT.
20101210063506.000|20101210063508.500|CCO|WE'LL NEVER SAY YOUR NAME AGAIN.
20101210063508.500|20101210063511.000|CCO|[LAUGHTER]
20101210063511.000|20101210063512.429|CCO|BUT THIS PRESIDENT GOT THE
20101210063512.429|20101210063513.857|CCO|MESSAGE.
20101210063513.857|20101210063515.286|CCO|NEARLY A MONTH AFTER THAT
20101210063515.286|20101210063516.714|CCO|QUESTION NOT ONLY DID BARACK
20101210063516.714|20101210063518.143|CCO|OBAMA SWALLOW HIS PRIDE AND
20101210063518.143|20101210063519.571|CCO|COMPROMISE WITH REPUBLICANS OVER
20101210063519.571|20101210063521.000|CCO|EXTENDING THE BUSH TAX CUTS HE
20101210063521.000|20101210063522.667|CCO|CALLED ON THAT EXACT SAME
20101210063522.667|20101210063524.333|CCO|REPORTER PERHAPS HOPING TO GET A
20101210063524.333|20101210063526.000|CCO|LITTLE CREDIT FOR RESPONDING TO
20101210063526.000|20101210063527.667|CCO|THE MESSAGE OF MID TERMS.
20101210063527.667|20101210063529.333|CCO|>> YOU'VE BEEN TELLING THE
20101210063529.333|20101210063531.000|CCO|AMERICAN PEOPLE ALL ALONG THAT
20101210063531.000|20101210063533.000|CCO|YOU OPPOSED EXTENDING THE TAX
20101210063533.000|20101210063535.000|CCO|CUTS TO THE WEALTHIER AMERICANS.
20101210063535.000|20101210063537.000|CCO|WHEN YOU TAKE A STAND LIKE YOU
20101210063537.000|20101210063539.000|CCO|HAD WHY SHOULD THE AMERICAN
20101210063539.000|20101210063541.000|CCO|PEOPLE BELIEVE YOU ARE NOT GOING
20101210063541.000|20101210063543.500|CCO|TO FLIP-FLOP?
20101210063543.500|20101210063546.000|CCO|>> Jon: VOLDEMORT!
20101210063546.000|20101210063548.500|CCO|IF HE STICKS STICKS TO HIS AGENDA IT'S
20101210063548.500|20101210063551.000|CCO|A PROBLEM.
20101210063551.000|20101210063553.750|CCO|IF HE MOVESES OFF HIS AGENDA
20101210063553.750|20101210063556.500|CCO|IT'S A PROBLEM.
20101210063556.500|20101210063559.250|CCO|I HAVE TO TELL YOU, LOOK AT THE
20101210063559.250|20101210063602.000|CCO|PRESIDENT IT'S REALLY STARTING
20101210063602.000|20101210063603.500|CCO|TO ANNOY HIM.
20101210063603.500|20101210063605.000|CCO|I FEEL LIKE YOU USED TO THIS
20101210063605.000|20101210063606.500|CCO|FIND IT CHARMING BUT I THINK
20101210063606.500|20101210063608.000|CCO|OBAMA IS LOSING HIS PATIENCE.
20101210063608.000|20101210063609.500|CCO|SURE HE HAS BEEN FRUSTRATED WITH
20101210063609.500|20101210063611.000|CCO|THE REPUBLICANS.
20101210063611.000|20101210063612.667|CCO|>> THEY SPENT THE LAST 20 MONTHS
20101210063612.667|20101210063614.333|CCO|SAYING NO.
20101210063614.333|20101210063616.000|CCO|I SAID THE SKY WAS BLUE, THEY
20101210063616.000|20101210063617.667|CCO|WOULD SAY NO.
20101210063617.667|20101210063619.333|CCO|>> Jon: WELL, TECH FIKLY IF
20101210063619.333|20101210063621.000|CCO|YOU -- TECHNICALLY IF YOU FOLLOW
20101210063621.000|20101210063622.667|CCO|THEIR ENVIRONMENTAL POLICY, THEY
20101210063622.667|20101210063624.333|CCO|WOULD END UP RIGHT.
20101210063624.333|20101210063626.000|CCO|[LAUGHTER]
20101210063626.000|20101210063627.667|CCO|WE ALL KNOW THE PRESIDENT HAS
20101210063627.667|20101210063629.333|CCO|NEVER BEEN THAT CRAZY ABOUT THE
20101210063629.333|20101210063631.000|CCO|MEDIA.
20101210063631.000|20101210063633.000|CCO|>> A 24 HOUR NEWS CYCLE WHERE
20101210063633.000|20101210063635.000|CCO|WHAT GETS YOU ON THE NEWS IS
20101210063635.000|20101210063637.000|CCO|CONTROVERSY.
20101210063637.000|20101210063639.000|CCO|WHAT GETS YOU ON THE NEWS IS THE
20101210063639.000|20101210063641.000|CCO|EXTREME STATEMENT.
20101210063641.000|20101210063643.000|CCO|I KNOW EVERYBODY HERE SON A 24
20101210063643.000|20101210063645.000|CCO|HOUR NEWS CYCLE.
20101210063645.000|20101210063647.000|CCO|I'M NOT.
20101210063647.000|20101210063649.000|CCO|>> Jon: REALLY BUT WE SPEND SO
20101210063649.000|20101210063651.000|CCO|MUCH TIME TOGETHER I THOUGHT BY
20101210063651.000|20101210063653.000|CCO|NOW OUR CYCLES WOULD LINE UP.
20101210063653.000|20101210063655.000|CCO|IS THAT HOW IT WORKS?
20101210063655.000|20101210063657.000|CCO|TOUGH BY FAIR CRITIQUES OF
20101210063657.000|20101210063659.000|CCO|REPUBLICANS IN THE MEDIA.
20101210063659.000|20101210063701.000|CCO|NO SURPRISE.
20101210063701.000|20101210063702.667|CCO|THERE BUT LATELY AND AT THE
20101210063702.667|20101210063704.333|CCO|PRESS CONFERENCE OBAMA SEEMS
20101210063704.333|20101210063706.000|CCO|MORE AND MORE DISILLUSIONS WITH
20101210063706.000|20101210063707.667|CCO|HIS OWN SUPPORTERS.
20101210063707.667|20101210063709.333|CCO|THIS IS THE PUBLIC OPTION DEBATE
20101210063709.333|20101210063711.000|CCO|OVER AND OVER AGAIN.
20101210063711.000|20101210063712.667|CCO|SHOULD I PASS A SIGNATURE PIECE
20101210063712.667|20101210063714.333|CCO|OF LEGISLATION WHERE WE FINALLY
20101210063714.333|20101210063716.000|CCO|GET HEALTH CARE FOR ALL
20101210063716.000|20101210063717.667|CCO|AMERICANS, SOMETHING THAT
20101210063717.667|20101210063719.333|CCO|DEMOCRATS HAD BEEN FIGHTING FOR
20101210063719.333|20101210063721.000|CCO|FOR 100 YEARS BUT BECAUSE THERE
20101210063721.000|20101210063722.429|CCO|WAS A PROVISION IN THERE THAT
20101210063722.429|20101210063723.857|CCO|THEY DIDN'T GET THAT SOMEHOW IT
20101210063723.857|20101210063725.286|CCO|WAS A SIGN OF WEAKNESS AND
20101210063725.286|20101210063726.714|CCO|COMPROMISE.
20101210063726.714|20101210063728.143|CCO|>> Jon: THERE YOU HAVE MAKING
20101210063728.143|20101210063729.571|CCO|THE ARGUMENT -- HE'S NOT DONE.
20101210063729.571|20101210063731.000|CCO|HE HAS MORE --
20101210063731.000|20101210063736.000|CCO|IF SAYS THAT'S THE STANDARD BY WHICH
20101210063736.000|20101210063741.000|CCO|WE'RE MEASURING SUCCESS OR CORE
20101210063741.000|20101210063742.429|CCO|PRINCIPLES, LEN THEN LET'S FACE
20101210063742.429|20101210063743.857|CCO|IT, WE'LL NEVER GET ANYTHING
20101210063743.857|20101210063745.286|CCO|DONE.
20101210063745.286|20101210063746.714|CCO|THAT CAN'T BE THE MEASURE OF
20101210063746.714|20101210063748.143|CCO|WHAT IT MEANS TO BE A DEMOCRAT.
20101210063748.143|20101210063749.571|CCO|>>
20101210063749.571|20101210063751.000|CCO|THISCY BIG DIVERSE COUNTRY.
20101210063751.000|20101210063752.833|CCO|NOT EVERYBODY AGREES WITH US.
20101210063752.833|20101210063754.667|CCO|I KNOW THAT SHOCKS PEOPLE.
20101210063754.667|20101210063756.500|CCO|>> Jon: I'LL JUST LET MYSELF
20101210063756.500|20101210063758.333|CCO|OUT.
20101210063758.333|20101210063800.167|CCO|YOU DON'T EVEN HAVE TO WATCH THE
20101210063800.167|20101210063802.000|CCO|PRESS CONFERENCE WITH THE SOUND
20101210063802.000|20101210063803.667|CCO|UP TO UNDERSTAND HOW ANGRY OBAMA
20101210063803.667|20101210063805.333|CCO|IS.
20101210063805.333|20101210063807.000|CCO|THE SIGN LANGUAGE GUY IN THE
20101210063807.000|20101210063808.667|CCO|CORNER SAYS IT ALL.
20101210063808.667|20101210063810.333|CCO|THIS IS THE PUBLIC OPTION DEBATE
20101210063810.333|20101210063812.000|CCO|ALL OVER AGAIN.
20101210063812.000|20101210063814.000|CCO|SHALL I PASS A SIGNATURE PIECE
20101210063814.000|20101210063816.000|CCO|OF LEGISLATION WHERE WE FINALLY
20101210063816.000|20101210063818.000|CCO|GET HEALTH CARE FOR ALL
20101210063818.000|20101210063820.000|CCO|AMERICANS, SOMETHING DEMOCRATS
20101210063820.000|20101210063822.000|CCO|WERE FIGHTING FOR FOR 100 YEARS.
20101210063822.000|20101210063823.429|CCO|>> Jon: I CAN'T BELIEVE THE
20101210063823.429|20101210063824.857|CCO|SIGN LANGUAGE GUY.
20101210063824.857|20101210063826.286|CCO|THAT'S UNUSUAL.
20101210063826.286|20101210063827.714|CCO|WE'RE JOINED BY SENIOR POLITICAL
20101210063827.714|20101210063829.143|CCO|ANALYST WYATT CENAC.
20101210063829.143|20101210063830.571|CCO|THANK YOU FOR JOIN USING.
20101210063830.571|20101210063832.000|CCO|[CHEERS AND APPLAUSE]
20101210063832.000|20101210063834.500|CCO|-- THANK YOU FOR JOINING US.
20101210063834.500|20101210063837.000|CCO|WYATT, TWO YEARS INTO HIS
20101210063837.000|20101210063839.500|CCO|PRESIDENCY IS THE JOB REALLY
20101210063839.500|20101210063842.000|CCO|STARTING TO GET TO THE PRESIDENT
20101210063842.000|20101210063844.000|CCO|JOURNALISM, FICKLE VOTERS,
20101210063844.000|20101210063846.000|CCO|APPROVAL RATINGS DOWN TO THE
20101210063846.000|20101210063848.000|CCO|40sEN HIS APPROVAL RATINGS ARE
20101210063848.000|20101210063850.000|CCO|GOING DOWN, JON, BUT MORE
20101210063850.000|20101210063852.000|CCO|INTERESTINGLY ARE OWE BALM WHY'S
20101210063852.000|20101210063853.429|CCO|APPROVAL RATINGS OF US.
20101210063853.429|20101210063854.857|CCO|[LAUGHTER]
20101210063854.857|20101210063856.286|CCO|>> Jon: I WAS NOT AWARE
20101210063856.286|20101210063857.714|CCO|ACTUALLY THAT THEY MEASURED
20101210063857.714|20101210063859.143|CCO|THAT.
20101210063859.143|20101210063900.571|CCO|>> OH, YEAH.
20101210063900.571|20101210063902.000|CCO|LET'S LOOK AT THE NUMBERS.
20101210063902.000|20101210063904.500|CCO|AT PRESIDENT OBAMA ONLY APPROVES
20101210063904.500|20101210063907.000|CCO|OF 26% OF ALL AMERICANS.
20101210063907.000|20101210063909.500|CCO|THAT IS DOWN FROM A HIGH OF 79%
20101210063909.500|20101210063912.000|CCO|AND THAT'S ALL ALL DEMOGRAPHICS.
20101210063912.000|20101210063914.500|CCO|>> Jon: WE'RE DOWN IN ALL
20101210063914.500|20101210063917.000|CCO|DEMOGRAPHICS.
20101210063917.000|20101210063919.500|CCO|IF YOU LOOK AT THE FIGURES HE IS
20101210063919.500|20101210063922.000|CCO|LOOKING MORE ASCANT AT SPANINS,
20101210063922.000|20101210063923.667|CCO|AS A MAN AMERICANS ARE UNDER HIS
20101210063923.667|20101210063925.333|CCO|SKIN, JEWS ARE DRIVING HIM NUTS.
20101210063925.333|20101210063927.000|CCO|BLACKS ARE STILL ALL RIGHT.
20101210063927.000|20101210063928.667|CCO|>> Jon: I DON'T SEE HIS
20101210063928.667|20101210063930.333|CCO|APPROVAL OF WHITE MALE THERE'S.
20101210063930.333|20101210063932.000|CCO|>> BARELY REGISTERED.
20101210063932.000|20101210063934.500|CCO|IT'S AN ASTERISK.
20101210063934.500|20101210063937.000|CCO|SOME SAY IT MAY BE DOWN TO ONLY
20101210063937.000|20101210063939.500|CCO|THE KID FROM GLEE AND CHICAGO
20101210063939.500|20101210063942.000|CCO|BEARS QUARTERBACK JAY CUTLER.
20101210063942.000|20101210063943.250|CCO|>> Jon: WHAT HAPPENED?
20101210063943.250|20101210063944.500|CCO|HOW COME HE DOESN'T APPROVE OF
20101210063944.500|20101210063945.750|CCO|US ANYMORE?
20101210063945.750|20101210063947.000|CCO|>> IT GOES BACK TO THE 2008
20101210063947.000|20101210063948.250|CCO|CAMPAIGN WHEN THE AMERICAN
20101210063948.250|20101210063949.500|CCO|PEOPLE WERE ENERGIZED.
20101210063949.500|20101210063950.750|CCO|THEY TURNED OUT IN RECORD
20101210063950.750|20101210063952.000|CCO|NUMBERS.
20101210063952.000|20101210063953.667|CCO|MADE COOL OBAMA POSTERS, MUSIC
20101210063953.667|20101210063955.333|CCO|VIDEOS.
20101210063955.333|20101210063957.000|CCO|>> Jon: YOU THINK DURING THE
20101210063957.000|20101210063958.667|CCO|CAMPAIGN THE AMERICAN PEOPLE MAY
20101210063958.667|20101210064000.333|CCO|HAVE OVERPROMISED.
20101210064000.333|20101210064002.000|CCO|>> OVERPROMISED?
20101210064002.000|20101210064004.000|CCO|DURING THE CAMPAIGN THERE WAS A
20101210064004.000|20101210064006.000|CCO|SEXY WOMAN IN A HALF SHIRT
20101210064006.000|20101210064008.000|CCO|SINGING ABOUT HOW SHE'LL FOLLOW
20101210064008.000|20101210064010.000|CCO|HIM ANYWHERE, HOW SHE HAS A
20101210064010.000|20101210064012.000|CCO|CRUSH ON HIM.
20101210064012.000|20101210064013.667|CCO|WHAT WAS HE SUPPOSED TO THINK?
20101210064013.667|20101210064015.333|CCO|SHE'S HOT!
20101210064015.333|20101210064017.000|CCO|YOU CAN SEE HE IS DISLITTLE
20101210064017.000|20101210064018.667|CCO|HRAOUGSED.
20101210064018.667|20101210064020.333|CCO|I HOPE YOU ARE HAPPY.
20101210064020.333|20101210064022.000|CCO|I HOPE ALL OF YOU ARE HAPPY.
20101210064022.000|20101210064023.429|CCO|>> Jon: WE VOTE AS FANATICS
20101210064023.429|20101210064024.857|CCO|BUT WE ARE GOVERNED AS
20101210064024.857|20101210064026.286|CCO|CURMUDGEONS.
20101210064026.286|20101210064027.714|CCO|IS THERE ANY WAY TO GET HIM
20101210064027.714|20101210064029.143|CCO|BACK?
20101210064029.143|20101210064030.571|CCO|MAYBE ANOTHER MUSIC VIDEO?
20101210064030.571|20101210064032.000|CCO|>> THAT SHIP HAS SAILED.
20101210064032.000|20101210064034.500|CCO|FOOL ME ONCE, JON, FOOL ME --
20101210064034.500|20101210064037.000|CCO|YOU WON'T GET -- WON'T GET
20101210064037.000|20101210064039.500|CCO|FOOLED AGAIN.
20101210064039.500|20101210064042.000|CCO|>> Jon: HE WON'T RUN.
20101210064042.000|20101210064043.667|CCO|>> UNLESS HE SEES BEING A
20101210064043.667|20101210064045.333|CCO|TWO-TERM PRESIDENT AS THE LESSER
20101210064045.333|20101210064047.000|CCO|OF TWO EVILS.
20101210064047.000|20101210064048.667|CCO|AT LEAST NOW AS PRESIDENT HE HAS
20101210064048.667|20101210064050.333|CCO|HIS OWN HELICOPTER AND A BOWLING
20101210064050.333|20101210064052.000|CCO|ALLEY.
20101210064052.000|20101210064053.667|CCO|HE WALKS AWAY HE'S JUST ANOTHER
20101210064053.667|20101210064055.333|CCO|EXPRESIDENT BUILDING HOUSES WITH
20101210064055.333|20101210064057.000|CCO|JIMMY CARTER.
20101210064057.000|20101210064058.667|CCO|DO YOU KNOW WHAT IT'S LIKE
20101210064058.667|20101210064100.333|CCO|HOLDING A LADDER FOR A GUY WHO
20101210064100.333|20101210064102.000|CCO|SPENDS ALL DAY EATING PEANUTS.
20101210064102.000|20101210064103.250|CCO|>> Jon: I CAN'T SAY I DO KNOW
20101210064103.250|20101210064104.500|CCO|THAT.
20101210064104.500|20101210064105.750|CCO|>> IT'S NOT PLEASANT.
20101210064105.750|20101210064107.000|CCO|NOT AT ALL.
20101210064107.000|20101210064108.250|CCO|>> Jon: WYATT CENAC BEGUN
20101210064108.250|20101210064109.500|CCO|EVERYBODY.
