TOP|20101210010001|2010-12-10_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|d10135e2-03f8-11e0-a0f9-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210012001.000|20101210012003.500|CCO|arrestaron a dos personases y se
20101210012003.500|20101210012006.000|CCO|confiscó un auto.
20101210012006.000|20101210012008.500|CCO|>> No sabemos, llegamos ahí 
20101210012008.500|20101210012011.000|CCO|tocamos en el evento y sí pues 
20101210012011.000|20101210012013.000|CCO|llegaron los soldados, pero fue 
20101210012013.000|20101210012015.000|CCO|todo, no sabemos qué pasó. 
20101210012015.000|20101210012017.000|CCO|Después que terminamos el 
20101210012017.000|20101210012019.000|CCO|evento. 
20101210012019.000|20101210012021.000|CCO|Pero nosotros nos dejo orn ahí.
20101210012021.000|20101210012024.333|CCO|>> Qué piensan hacer para 
20101210012024.333|20101210012027.667|CCO|limpiar la imagen? 
20101210012027.667|20101210012031.000|CCO|Hay un poco de de miedo?.
20101210012031.000|20101210012033.500|CCO|>> Miedo no tenemos, tenemos pre
20101210012033.500|20101210012036.000|CCO|precaución. 
20101210012036.000|20101210012038.500|CCO|Lo hemos hecho toda la vida, 
20101210012038.500|20101210012041.000|CCO|trabajar, creo que es muy 
20101210012041.000|20101210012043.500|CCO|importante que la gente sepa 
20101210012043.500|20101210012046.000|CCO|quienes somos creo que la gente 
20101210012046.000|20101210012048.500|CCO|lo sabe, a tus amigo nos tienes 
20101210012048.500|20101210012051.000|CCO|que darle explicaciones a tus 
20101210012051.000|20101210012052.667|CCO|enemigos aunque le desde 
20101210012052.667|20101210012054.333|CCO|explicaciones no te van a creer,
20101210012054.333|20101210012056.000|CCO|lo que hemos hecho toda la vida,
20101210012056.000|20101210012057.667|CCO|trabajar, estamos afuera de la 
20101210012057.667|20101210012059.333|CCO|paz, por eso es que hacemos 
20101210012059.333|20101210012101.000|CCO|música.
20101210012101.000|20101210012103.000|CCO|>> Por ahora e dedicar a 
20101210012103.000|20101210012105.000|CCO|promoción del nuevo disco y 
20101210012105.000|20101210012107.000|CCO|esperan su nombre muy pronto.
20101210012107.000|20101210012109.000|CCO|>> Y ahora tucanes se quieren 
20101210012109.000|20101210012111.000|CCO|dedicar a promoción del nuevo 
20101210012111.000|20101210012113.000|CCO|disco y super a un limpiar su 
20101210012113.000|20101210012115.000|CCO|imagino muy pronto. 
20101210012115.000|20101210012117.000|CCO|Es todo por el momento soy mago 
20101210012117.000|20101210012119.000|CCO|Lee Ortiz desde San Diego 
20101210012119.000|20101210012121.000|CCO|California regresamos con 
20101210012121.000|20101210012123.500|CCO|ustedes a los estudios.
20101210012123.500|20101210012126.000|CCO|>> Bueno las autoridades buscan 
20101210012126.000|20101210012128.500|CCO|al cantante conocido como el 
20101210012128.500|20101210012131.000|CCO|chico Elizalde para que de a dar
20101210012131.000|20101210012133.000|CCO|con el paradero de algunos 
20101210012133.000|20101210012135.000|CCO|sicarios, vamos con el informe.
20101210012135.000|20101210012137.000|CCO|>> Gracias. 
20101210012137.000|20101210012139.000|CCO|Pocos son los datos que tiene la
20101210012139.000|20101210012141.000|CCO|procuraduría de Jalisco sobre 
20101210012141.000|20101210012143.000|CCO|atacantes que agredieron a en 
20101210012143.000|20101210012145.000|CCO|centro nocturno, y una de las 
20101210012145.000|20101210012147.000|CCO|tres línea de investigación es 
20101210012147.000|20101210012149.000|CCO|que el ataque iba contra el 
20101210012149.000|20101210012151.000|CCO|artista y las autoridades 
20101210012151.000|20101210012154.333|CCO|quieren escucharlo.
20101210012154.333|20101210012157.667|CCO|>> Momento que heridos son 
20101210012157.667|20101210012201.000|CCO|atendidos por par médicos y 
20101210012201.000|20101210012203.500|CCO|policías luego que sicrías 
20101210012203.500|20101210012206.000|CCO|lanzoaran una granada.
20101210012206.000|20101210012208.500|CCO|>> Entran y 6 personas primero 
20101210012208.500|20101210012211.000|CCO|fue un tiroteo. 
20101210012211.000|20101210012213.500|CCO|Y después... no tan dentro, 
20101210012213.500|20101210012216.000|CCO|entran a la puerta del muro para
20101210012216.000|20101210012218.500|CCO|entrar tiroteo y lanzan la gra 
20101210012218.500|20101210012221.000|CCO|nada y siguen tiroteos.
20101210012221.000|20101210012223.500|CCO|>> A ocho días del ataque 
20101210012223.500|20101210012226.000|CCO|autoridades citarán declarar al 
20101210012226.000|20101210012228.500|CCO|artista porque primeroas 
20101210012228.500|20101210012231.000|CCO|investigación lo señalan como el
20101210012231.000|20101210012233.500|CCO|blanco del atentado.
20101210012233.500|20101210012236.000|CCO|>> Hay algunas coincides en la 
20101210012236.000|20101210012238.500|CCO|hora en dónde iba a él a 
20101210012238.500|20101210012241.000|CCO|participar. 
20101210012241.000|20101210012243.000|CCO|Y con la intención, es lo que 
20101210012243.000|20101210012245.000|CCO|consideramos de que no siguiera 
20101210012245.000|20101210012247.000|CCO|el evento y no dejarlo 
20101210012247.000|20101210012249.000|CCO|participar en ese evento, es una
20101210012249.000|20101210012251.000|CCO|de las línea de investigación.
20101210012251.000|20101210012254.333|CCO|>> Hasta el momento el chico 
20101210012254.333|20101210012257.667|CCO|Elizalde no ha prestado 
20101210012257.667|20101210012301.000|CCO|declaración, hace meses él nos 
20101210012301.000|20101210012303.500|CCO|confesó que desconfiaba de las 
20101210012303.500|20101210012306.000|CCO|autoridades cuando exigió 
20101210012306.000|20101210012308.500|CCO|investigación.
20101210012308.500|20101210012311.000|CCO|>> Es un poco difícil la ves eso
20101210012311.000|20101210012314.333|CCO|que sobornos y cosas esas sería 
20101210012314.333|20101210012317.667|CCO|meter en una cubeta sin fondo 
20101210012317.667|20101210012321.000|CCO|verdad creo que sería lo mismo 
20101210012321.000|20101210012331.000|CCO|sería peor la familia.
20101210012331.000|20101210012332.429|CCO|>> Es el propio pro rador quién 
20101210012332.429|20101210012333.857|CCO|lo uno evita.
20101210012333.857|20101210012335.286|CCO|>> Que no tenga temor, es un 
20101210012335.286|20101210012336.714|CCO|hecho lamentable, pero él no es 
20101210012336.714|20101210012338.143|CCO|perseguido por la autoridad.
20101210012338.143|20101210012339.571|CCO|>> Para la procuraduría el chico
20101210012339.571|20101210012341.000|CCO|Elizalde es considerado una 
20101210012341.000|20101210012343.500|CCO|víctima más de este ataque. 
20101210012343.500|20101210012346.000|CCO|La próxima semana el citatorio 
20101210012346.000|20101210012348.500|CCO|será voluntario, sin no, podría 
20101210012348.500|20101210012351.000|CCO|ser obligar, desde Jalisco, 
20101210012351.000|20101210012353.000|CCO|México y ahora regreso con 
20101210012353.000|20101210012355.000|CCO|ustedes.
20101210012355.000|20101210012357.000|CCO|>> Gracias. 
20101210012357.000|20101210012359.000|CCO|Se declaró culpable el cantante 
20101210012359.000|20101210012401.000|CCO|de reggaeton de haber manejado a
20101210012401.000|20101210012403.000|CCO|exceso de velocidad en Puerto 
20101210012403.000|20101210012405.000|CCO|Rico, el pasado mes de Julio. 
20101210012405.000|20101210012407.000|CCO|El tendrá que ir a un programa 
20101210012407.000|20101210012409.000|CCO|de rehabilitación, la licencio 
20101210012409.000|20101210012411.000|CCO|suspendida por un mes, y solo 
20101210012411.000|20101210012414.333|CCO|podrá mano jaer con licencia 
20101210012414.333|20101210012417.667|CCO|profesional de Lunes a Viernes.
20101210012417.667|20101210012421.000|CCO|>> Y reapareció el el empresario
20101210012421.000|20101210012422.667|CCO|que fue fotografíando besando a 
20101210012422.667|20101210012424.333|CCO|la cantante mexicana Belinda él 
20101210012424.333|20101210012426.000|CCO|llegó acompañado de su prometida
20101210012426.000|20101210012427.667|CCO|a una gala en Santo Domingo y 
20101210012427.667|20101210012429.333|CCO|dijo que muy pronto se van a 
20101210012429.333|20101210012431.000|CCO|casar sobre las polémicas 
20101210012431.000|20101210012433.500|CCO|imágenes dijo que su relación es
20101210012433.500|20101210012436.000|CCO|estrictamente profesional y que 
20101210012436.000|20101210012438.500|CCO|nadie puede probarles que eran 
20101210012438.500|20101210012441.000|CCO|ellos.
20101210012441.000|20101210012443.000|CCO|>> Presentó en Miami su 
20101210012443.000|20101210012445.000|CCO|esperando calendario el actor 
20101210012445.000|20101210012447.000|CCO|Julian Hill  el lanzamiento 
20101210012447.000|20101210012449.000|CCO|anoche en un restaurant de la 
20101210012449.000|20101210012451.000|CCO|ciudad del sol y confirmoó que 
20101210012451.000|20101210012453.500|CCO|va a volver a ser jurado en la 
20101210012453.500|20101210012456.000|CCO|quinto de belleza la tirn tiene 
20101210012456.000|20101210012458.500|CCO|participación especial en la 
20101210012458.500|20101210012501.000|CCO|novela Eva Luna que se transmite
20101210012501.000|20101210012502.667|CCO|por Univisión, felicidades 
20101210012502.667|20101210012504.333|CCO|Julián.
20101210012504.333|20101210012506.000|CCO|>> Me un canta que apoye causa 
20101210012506.000|20101210012507.667|CCO|de de mujeres.
20101210012507.667|20101210012509.333|CCO|>> Y el fin de semana con temo 
20101210012509.333|20101210012511.000|CCO|tan frías alredor de la nación
20101210012511.000|20101210012513.000|CCO|quizás sea buena idea ir al 
20101210012513.000|20101210012515.000|CCO|cine.
20101210012515.000|20101210012517.000|CCO|>> Para mi lo mejor.
20101210012517.000|20101210012519.000|CCO|>> Y crees que dejen entrar en 
20101210012519.000|20101210012521.000|CCO|pijama.
20101210012521.000|20101210012523.500|CCO|>> Vamos a pasar a Los Angeles 
20101210012523.500|20101210012526.000|CCO|porque hay buenos estrenos para 
20101210012526.000|20101210012528.500|CCO|este fin de semana.
20101210012528.500|20101210012531.000|CCO|>> Adelante.
20101210012531.000|20101210012533.000|CCO|>> Qué tal bueno le dije la 
20101210012533.000|20101210012535.000|CCO|semana paso cada este mes de 
20101210012535.000|20101210012537.000|CCO|Diciembre venía cargado de 
20101210012537.000|20101210012539.000|CCO|estrenos muy buenos, y hemos 
20101210012539.000|20101210012541.000|CCO|cumplido verdad bueno este fin 
20101210012541.000|20101210012544.333|CCO|de semana estrenos con drama, 
20101210012544.333|20101210012547.667|CCO|acción, fantasía, y magia y 
20101210012547.667|20101210012551.000|CCO|claro no puede faltar el romance
20101210012551.000|20101210012554.333|CCO|y la pasión, veamos. 
20101210012554.333|20101210012557.667|CCO|Esto si que es una combinación 
20101210012557.667|20101210012601.000|CCO|sumamente explosiva, nos vamos a
20101210012601.000|20101210012606.000|CCO|París y luego a venecia 
20101210012606.000|20101210012611.000|CCO|desarrolla de la relación. 
20101210012611.000|20101210012613.000|CCO|En la comedia de acción. 
20101210012613.000|20101210012615.000|CCO|El turista en esta ocasión. 
20101210012615.000|20101210012617.000|CCO|Que llega a Francia desde 
20101210012617.000|20101210012619.000|CCO|Estados Unidos para sanar su 
20101210012619.000|20101210012621.000|CCO|corazón roto y para su fortuna 
20101210012621.000|20101210012623.000|CCO|se cruza con la bella, que lo 
20101210012623.000|20101210012625.000|CCO|convierte en el cómplice, se 
20101210012625.000|20101210012627.000|CCO|dejará llevar y terminó 
20101210012627.000|20101210012629.000|CCO|involucrado. 
20101210012629.000|20101210012631.000|CCO|Jugando al ato y al ratón.
20101210012631.000|20101210012636.000|CCO|>> Y regresa la magia del mundo 
20101210012636.000|20101210012641.000|CCO|maravillosa con nar nia. 
20101210012641.000|20101210012646.000|CCO|Llega con el barco, y en esta 
20101210012646.000|20101210012651.000|CCO|película... son tragados por una
20101210012651.000|20101210012653.500|CCO|pintura y un blir y cerrar de 
20101210012653.500|20101210012656.000|CCO|ojos aparece sobre este enorme 
20101210012656.000|20101210012658.500|CCO|velero los viajeros emprendo 
20101210012658.500|20101210012701.000|CCO|rana travesía que pasaron por un
20101210012701.000|20101210012704.333|CCO|que se convierte en oro, tendrán
20101210012704.333|20101210012707.667|CCO|confrontaciónes con criaturas 
20101210012707.667|20101210012711.000|CCO|mágicas y enemigos siniestros lo
20101210012711.000|20101210012714.333|CCO|bueno es esta reunión con su 
20101210012714.333|20101210012717.667|CCO|amigo y el león.
20101210012717.667|20101210012721.000|CCO|>> Y Bent vuelve combo bi, uno 
20101210012721.000|20101210012723.500|CCO|de los poco que está viviendo el
20101210012723.500|20101210012726.000|CCO|sueño americano, tiene buen 
20101210012726.000|20101210012728.500|CCO|trabajo y una hermosa familia y 
20101210012728.500|20101210012731.000|CCO|un lujoso auto pero el encanto 
20101210012731.000|20101210012733.000|CCO|no es para toda la vida, sin 
20101210012733.000|20101210012735.000|CCO|aviso será echado del trabajo y 
20101210012735.000|20101210012737.000|CCO|tendrá que redefinir su vida. 
20101210012737.000|20101210012739.000|CCO|En la cintarico también 
20101210012739.000|20101210012741.000|CCO|participan otros actores.
20101210012741.000|20101210012743.500|CCO|>> Y nos vamos al nuevo lindo de
20101210012743.500|20101210012746.000|CCO|la dicho cera, papel 
20101210012746.000|20101210012748.500|CCO|interprretada y decide cambiar 
20101210012748.500|20101210012751.000|CCO|la sgraenz por el perdón y 
20101210012751.000|20101210012753.500|CCO|reinar en una isla ma Juca para 
20101210012753.500|20101210012756.000|CCO|estar al cuidado su hija y de 
20101210012756.000|20101210012758.500|CCO|paso liberar poderes contraen 
20101210012758.500|20101210012801.000|CCO|amigos.
20101210012801.000|20101210012806.000|CCO|>> Y otra ji comedia que mezcla 
20101210012806.000|20101210012811.000|CCO|el romance con lo sobrenatural.
20101210012811.000|20101210012816.000|CCO|>> Y aún hay más, que puede ver 
20101210012816.000|20101210012821.000|CCO|esta película genial de sueños 
20101210012821.000|20101210012826.000|CCO|con Leonardo Dicaprio y este me 
20101210012826.000|20101210012831.000|CCO|fascina. 
20101210012831.000|20101210012832.667|CCO|Pe que todo puede ser suyo 
20101210012832.667|20101210012834.333|CCO|visitando www.univision.com, por
20101210012834.333|20101210012836.000|CCO|cierto puede ver toda la 
20101210012836.000|20101210012837.667|CCO|reseñoas de estreno del mes de 
20101210012837.667|20101210012839.333|CCO|Diciembre es todo desde mi parte
20101210012839.333|20101210012841.000|CCO|regreso con ustedes al estudio.
20101210012841.000|20101210012842.667|CCO|>> Gracias buen plan para el fin
20101210012842.667|20101210012844.333|CCO|de semana.
20101210012844.333|20101210012846.000|CCO|>> Y todo en Univisión.com hay 
20101210012846.000|20101210012847.667|CCO|de todo.
20101210012847.667|20101210012849.333|CCO|>> Y nos vamos a la pausa en 
20101210012849.333|20101210012851.000|CCO|seguida comentario de un gondor 
20101210012851.000|20101210012852.667|CCO|sobre las parejas gay lo 
20101210012852.667|20101210012854.333|CCO|pusieron en medio de un 
20101210012854.333|20101210012856.000|CCO|escándalo.
20101210012856.000|20101210012857.667|CCO|>> Y basta con fumoarse un 
20101210012857.667|20101210012859.333|CCO|cigarro para que sea afectado 
20101210012859.333|20101210012901.000|CCO|nuestro ADN, un estudio reveló 
20101210012901.000|20101210012903.500|CCO|algo sdprent, y víctima del 
20101210012903.500|20101210012906.000|CCO|experimento que contaminoó a 
20101210012906.000|20101210012908.500|CCO|cientos de personas con 
20101210012908.500|20101210013011.000|CCO|enfermedades, y esto y más al 
20101210013011.000|20101210013013.500|CCO|regresar en
20101210013013.500|20101210013841.000|SEG_01|Type=Commercial
20101210013013.500|20101210013016.000|CCO|               
20101210013016.000|20101210013018.500|CCO|    No sé si puede esperar 
20101210013018.500|20101210013021.000|CCO|      a que amanezca ya. 
20101210013021.000|20101210013024.333|CCO|        Voy abrirlo, 
20101210013024.333|20101210013027.667|CCO|  qué será? Anoche lo soñe. 
20101210013027.667|20101210013031.000|CCO|     Algo para mi habrá. 
20101210013031.000|20101210013036.000|CCO|     Me he portado bien. 
20101210013036.000|20101210013251.000|CCO|               
20101210013251.000|20101210013256.000|CCO|>> LLEGÓ EL ESPERADO MOMENTO DE 
20101210013256.000|20101210013301.000|CCO|HABLAR SOBRE EL TIEMPO.
20101210013301.000|20101210013304.333|CCO|>> MÁS CONTENTA QUE NUNCA.
20101210013304.333|20101210013307.667|CCO|>> QUE ALEGRÍA, ESTAMOS A UN 
20101210013307.667|20101210013311.000|CCO|PASO DE FINALIZAR  NUESTRA 
20101210013311.000|20101210013312.250|CCO|SEMANA DE TRABAJO, 
20101210013312.250|20101210013313.500|CCO|PERO NO VA SER TANTA 
20101210013313.500|20101210013314.750|CCO|FELICIDAD PARA LAS PERSONAS QUE 
20101210013314.750|20101210013316.000|CCO|TENGAN QUE VIAJAR. 
20101210013316.000|20101210013317.250|CCO|ESTE FIN DE SEMANA SI USTED 
20101210013317.250|20101210013318.500|CCO|PENSÓ QUE HABÍA EXPERIMENTADO 
20101210013318.500|20101210013319.750|CCO|UNA DE LAS TORMENTAS MÁS 
20101210013319.750|20101210013321.000|CCO|FUERTES POR AQUÍ, 
20101210013321.000|20101210013323.000|CCO|TENEMOS OTRO SISTEMA QUE 
20101210013323.000|20101210013325.000|CCO|PROMETE PARA ESTE FIN DE SEMANA 
20101210013325.000|20101210013327.000|CCO|EN MEDIO OESTE, 
20101210013327.000|20101210013329.000|CCO|Y EN NORESTE NUEVAMENTE RECIBIR 
20101210013329.000|20101210013331.000|CCO|ACTIVIDAD Y NIEVE. 
20101210013331.000|20101210013333.000|CCO|TENEMOS LA TEMPERATURA EN 29 EN 
20101210013333.000|20101210013335.000|CCO|NUEVA YORK. 
20101210013335.000|20101210013337.000|CCO|CIERTAS CONDICIONES MUY HELADAS 
20101210013337.000|20101210013339.000|CCO|ES QUE TENEMOS VARIOS FACTORES, 
20101210013339.000|20101210013341.000|CCO|OBVIAMENTE ESTA MASA DEL AIRE 
20101210013341.000|20101210013343.000|CCO|DEL ÁRTICO CON EL FACTOR 
20101210013343.000|20101210013345.000|CCO|VIENTO, EN CHICAGO SE SIENTEN 
20101210013345.000|20101210013347.000|CCO|CONSAGRADOS. 
20101210013347.000|20101210013349.000|CCO|CONTINUAMOS CON ESTA OLA DE 
20101210013349.000|20101210013351.000|CCO|CALOR,  TENEMOS ESTÁ CORRIENTE 
20101210013351.000|20101210013353.000|CCO|EN CHORRO. 
20101210013353.000|20101210013355.000|CCO|POR AQUÍ TENEMOS AVISO DE 
20101210013355.000|20101210013357.000|CCO|CONDICIONES INVERNALES HACIA 
20101210013357.000|20101210013359.000|CCO|TODA LA PARTE OESTE DE LOS 
20101210013359.000|20101210013401.000|CCO|GRANDES LAGOS, 
20101210013401.000|20101210013403.000|CCO|ESPECIALMENTE MINNEAPOLIS Y 
20101210013403.000|20101210013405.000|CCO|WISCONSIN.
20101210013405.000|20101210013407.000|CCO|TODO LUCE BASTANTE TRANQUILO EN 
20101210013407.000|20101210013409.000|CCO|EL SUROESTE. 
20101210013409.000|20101210013411.000|CCO|NO SERÁ EL CASO 
20101210013411.000|20101210013416.000|CCO| PARA LOS RESIDENTES DE 
20101210013416.000|20101210013421.000|CCO|KENTUCKY, Y NO  -HASTA NUEVA 
20101210013421.000|20101210013422.667|CCO|INGLATERRA.
20101210013422.667|20101210013424.333|CCO|SI ESTA OLA DE CALOR 
20101210013424.333|20101210013426.000|CCO|PRÁCTICAMENTE PARA TODA LA 
20101210013426.000|20101210013427.667|CCO|NACIÓN.
20101210013427.667|20101210013429.333|CCO|NOS QUEDAMOS CON COMPLICACIONES 
20101210013429.333|20101210013431.000|CCO|EN TODO EL NORESTE EN MEDIO 
20101210013431.000|20101210013434.333|CCO|ESTE Y EL NORESTE DEL PAÍS, 
20101210013434.333|20101210013437.667|CCO|
20101210013437.667|20101210013441.000|CCO|>> MUCHA ATENCIÓN PARA LOS 
20101210013441.000|20101210013443.000|CCO|ADICTOS AL TABACO, 
20101210013443.000|20101210013445.000|CCO| HAY UNA NUEVA RAZÓN PARA DEJAR 
20101210013445.000|20101210013447.000|CCO|EL HÁBITO DE UNA VEZ Y POR 
20101210013447.000|20101210013449.000|CCO|TODAS. 
20101210013449.000|20101210013451.000|CCO|ES QUE UN NUEVO ESTUDIO 
20101210013451.000|20101210013453.000|CCO|DEMOSTRÓ QUE UN SÓLO 
20101210013453.000|20101210013455.000|CCO|CCIGARRILLO BASTA PARA 
20101210013455.000|20101210013457.000|CCO|CAUSARNOS DAÑOS AL ADN, 
20101210013457.000|20101210013459.000|CCO|LO QUE PODRÍA CAUSAR SERIAS 
20101210013459.000|20101210013501.000|CCO|ENFERMEDADES Y ESCUCHEN ESTO, 
20101210013501.000|20101210013502.429|CCO|HASTA LA MUERTE.
20101210013502.429|20101210013503.857|CCO|>> HABLANDO DE SALUD UN 
20101210013503.857|20101210013505.286|CCO|REVOLUCIONARIO TRATAMIENTO 
20101210013505.286|20101210013506.714|CCO|PODRÍA DARLE ESPERANZA DE VIDA 
20101210013506.714|20101210013508.143|CCO|A UN HISPANO DE 58 AÑOS 
20101210013508.143|20101210013509.571|CCO|EN LA FLORIDA LOS ESPECIALISTAS 
20101210013509.571|20101210013511.000|CCO|INTENTAN REVERTIR UN CÁNCER EN 
20101210013511.000|20101210013514.333|CCO|EL HÍGADO QUE LO AQUEJA 
20101210013514.333|20101210013517.667|CCO|CON GLÓBULOS BLANCOS QUE 
20101210013517.667|20101210013521.000|CCO|COMBATEN LOS TUMORES.
20101210013521.000|20101210013522.667|CCO|>> CADA DÍA SALE UN NUEVO 
20101210013522.667|20101210013524.333|CCO|APARATO UN TRATAMIENTO PARA 
20101210013524.333|20101210013526.000|CCO|REJUVENECER, PERO EN MUCHOS 
20101210013526.000|20101210013527.667|CCO|CASOS EL BISTURÍ ES LO ÚNICO 
20101210013527.667|20101210013529.333|CCO|QUE DA UN RESULTADO BUENOY 
20101210013529.333|20101210013531.000|CCO|DURADERO.
20101210013531.000|20101210013534.333|CCO|CECILIA
20101210013534.333|20101210013537.667|CCO|RAMÍREZ HARRIS NOS CUENTA.
20101210013537.667|20101210013541.000|CCO|
20101210013541.000|20101210013543.500|CCO|>> ESTA ERA RENATA DE LA TORRE 
20101210013543.500|20101210013546.000|CCO|HACE SEIS MESES  Y ÉSTA ES ELLA 
20101210013546.000|20101210013548.500|CCO|HOY.
20101210013548.500|20101210013551.000|CCO|>> YO ME SIENTO 10 AÑOS MÁS 
20101210013551.000|20101210013553.000|CCO|JOVEN, Y CUANDO VEO FOTOS MÍAS 
20101210013553.000|20101210013555.000|CCO|DE HACE 10 AÑOS DEFINITIVAMENTE 
20101210013555.000|20101210013557.000|CCO|ME VEO QUE EL TIEMPO RETROCEDIÓ.
20101210013557.000|20101210013559.000|CCO|>> ELLA NO ESTABA CONTENTA CON 
20101210013559.000|20101210013601.000|CCO|LA FORMA COMO LUCÍA.
20101210013601.000|20101210013603.500|CCO|>> SENTÍA QUE MI ROSTRO DEBÍA 
20101210013603.500|20101210013606.000|CCO|REFRESCARQUE MI ROSTROLO  LUCÍA 
20101210013606.000|20101210013608.500|CCO|CANSADO,  NO ME SENTÍA BIEN CON 
20101210013608.500|20101210013611.000|CCO|LO QUE VEÍA EN EL ESPEJO.
20101210013611.000|20101210013616.000|CCO|>> PARA EL CIRUJANO PLÁSTICO LA 
20101210013616.000|20101210013621.000|CCO|MEJOR OPCIÓN ERA UNA OPERACIÓN.
20101210013621.000|20101210013624.333|CCO|>>  YO LE PODRÍA INSERTAR BOTOX 
20101210013624.333|20101210013627.667|CCO|PERO NO LE IBA A QUITAR ESA 
20101210013627.667|20101210013631.000|CCO|VISTA DE CANSADA.
20101210013631.000|20101210013632.429|CCO|>> POR ESO DICE, HAY QUE TENER 
20101210013632.429|20101210013633.857|CCO|CUIDADO CON LOS TRATAMIENTOS 
20101210013633.857|20101210013635.286|CCO|QUE SE ELIGEN Y CON QUIEN SE 
20101210013635.286|20101210013636.714|CCO|HACEN.
20101210013636.714|20101210013638.143|CCO|>> LA MAYORÍA DE LOS DOCTORES 
20101210013638.143|20101210013639.571|CCO|QUE SE ESTÁN METIENDO EN ESTA 
20101210013639.571|20101210013641.000|CCO|FORMAS DE MEDICINA ES PORQUE EL 
20101210013641.000|20101210013643.000|CCO|DINERO ES MUY BUENO PERO LO QUE 
20101210013643.000|20101210013645.000|CCO|REALMENTE HA PASADO ES QUE HAY 
20101210013645.000|20101210013647.000|CCO|MUCHOS DOCTORES QUE NO SABEN 
20101210013647.000|20101210013649.000|CCO|ESTÉTICAMENTE QUE DEBEN HACER 
20101210013649.000|20101210013651.000|CCO|ENTONCES NO LE ESTÁN DANDO AL 
20101210013651.000|20101210013653.500|CCO|PACIENTE LO QUE NECESITA.
20101210013653.500|20101210013656.000|CCO|>> SEGÚN ÉL LAS PERSONAS NO 
20101210013656.000|20101210013658.500|CCO|DEBEN GUIARSE POR SU EDAD PARA 
20101210013658.500|20101210013701.000|CCO|IR AL CIRUJANO.
20101210013701.000|20101210013704.333|CCO|>> HAY GENTE QUE UNO VE DE 60 
20101210013704.333|20101210013707.667|CCO|QUE 
20101210013707.667|20101210013711.000|CCO|SE VENDE 40.
20101210013711.000|20101210013716.000|CCO|>> VALE LA PENA GASTAR, 5000,6 
20101210013716.000|20101210013721.000|CCO|$ 1000,  QUE VA A DURAR SEIS 
20101210013721.000|20101210013722.667|CCO|MESES 
20101210013722.667|20101210013724.333|CCO|O ES TIEMPO DE OPERARME QUE VA 
20101210013724.333|20101210013726.000|CCO|A DURAR DE SEIS A OCHO AÑOS.
20101210013726.000|20101210013727.667|CCO|>> A RENATA LE HIZO UN 
20101210013727.667|20101210013729.333|CCO|ESTIRAMIENTO DE CARA Y CUELLO Y 
20101210013729.333|20101210013731.000|CCO|LE QUITÓ LAS BOLSAS DEBAJO DE 
20101210013731.000|20101210013732.667|CCO|LOS OJOS.
20101210013732.667|20101210013734.333|CCO|>> LE QUITÉ GRASA DEBAJO DEL 
20101210013734.333|20101210013736.000|CCO|ABDOMEN 
20101210013736.000|20101210013737.667|CCO|Y LE HICE UN INJERTO DE GRASA 
20101210013737.667|20101210013739.333|CCO|AQUÍ Y AQUÍ,  PORQUE ELLA TENÍA 
20101210013739.333|20101210013741.000|CCO|ESTO MUY PROFUNDO.
20101210013741.000|20101210013744.333|CCO|>> YO CREO QUE LO HICE EN EL 
20101210013744.333|20101210013747.667|CCO|MOMENTO ADECUADO Y ESTOY FELIZ 
20101210013747.667|20101210013751.000|CCO|Y SI TUVIERA QUE VOLVER A 
20101210013751.000|20101210013753.000|CCO|HACERLO LO HARÍA DE NUEVO, YO 
20101210013753.000|20101210013755.000|CCO|ESPERO QUE NO, PORQUE ÉSA CON 
20101210013755.000|20101210013757.000|CCO|MIS 67 ESTE FELIZ COMO ESTOY 
20101210013757.000|20101210013759.000|CCO|CREO QUE ME VA A DURAR MUCHOS 
20101210013759.000|20101210013801.000|CCO|AÑOS.
20101210013801.000|20101210013803.000|CCO|>> QUIZÁS LO MÁS IMPORTANTE ES 
20101210013803.000|20101210013805.000|CCO|A HACERLO CON UN EXPERTO QUE NO 
20101210013805.000|20101210013807.000|CCO|HAGA MÁS DE LO NECESARIO   Y 
20101210013807.000|20101210013809.000|CCO|DEJARA LA PERSONA LUCIENDO LO 
20101210013809.000|20101210013811.000|CCO|MÁS NATURAL POSIBLE.
20101210013811.000|20101210013813.000|CCO|>> SON TIPS DE BELLEZA MUY 
20101210013813.000|20101210013815.000|CCO|BUENAS.
20101210013815.000|20101210013817.000|CCO|>> LAS OPCIONES PARA DENTRO DE 
20101210013817.000|20101210013819.000|CCO|UNOS AÑITOS.
20101210013819.000|20101210013821.000|CCO|>> Y NO TANTO.
20101210013821.000|20101210013824.333|CCO|>> LA OFENSA DE UN GOBERNADOR 
20101210013824.333|20101210013827.667|CCO|CONTRA LAS PAREJAS DEL MISMO 
20101210013827.667|20101210013831.000|CCO|SEXO DESATAN LA POLÉMICA.
20101210013831.000|20101210013833.500|CCO|>> LA ENORME  CRIATURA QUE VA 
20101210013833.500|20101210013836.000|CCO|EN ESTE AUTO ES LA MASCOTA DE 
20101210013836.000|20101210013838.500|CCO|UN HOMBRE.
