TOP|20101210033001|2010-12-10_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|c58f6c1e-040d-11e0-afb0-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:55:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210034713.000|20101210034715.000|CCO|HIMSELF AND LOOKING AT HIS 
20101210034715.000|20101210034717.000|CCO|GORGEOUS MUSTACHOED SELF AND SO 
20101210034717.000|20101210034719.000|CCO|BEAUTIFUL HE HAS TO KISS 
20101210034719.000|20101210034721.000|CCO|HIMSELF.  
20101210034721.000|20101210034723.500|CCO|THE OSCAR CO-HOST WHO WILL 
20101210034723.500|20101210034726.000|CCO|LIKELY BE NOMINATED FOR BEST 
20101210034726.000|20101210034728.500|CCO|ACTOR FOR "127 HOURS" IS 
20101210034728.500|20101210034731.000|CCO|RETURNING TO GENERAL HOSPITAL TO
20101210034731.000|20101210034732.667|CCO|REPRIZE HIS ROLE AS A DERANGED 
20101210034732.667|20101210034734.333|CCO|ARTIST NAMED FRANCO, I DON'T 
20101210034734.333|20101210034736.000|CCO|KNOW IF YOU HEARD ABOUT THIS 
20101210034736.000|20101210034737.667|CCO|BEFORE. 
20101210034737.667|20101210034739.333|CCO|WHOA, WHOA, YOU'RE TALKING ABOUT
20101210034739.333|20101210034741.000|CCO|THE WRONG JAMES FRANCO, THERE'S 
20101210034741.000|20101210034743.000|CCO|NO WAY JAMES FRANCO IS IN ON 
20101210034743.000|20101210034745.000|CCO|GENERAL HOSPITAL.
20101210034745.000|20101210034747.000|CCO|>> HE IS.
20101210034747.000|20101210034749.000|CCO|>> I LOVE HIM, HE'S DAYTIME, 
20101210034749.000|20101210034751.000|CCO|DRAMA, PRIME TIME, ANYTIME.
20101210034751.000|20101210034752.667|CCO|>> HE CRITICIZED GENERAL 
20101210034752.667|20101210034754.333|CCO|HOSPITAL AND DANNY BOYLE MADE 
20101210034754.333|20101210034756.000|CCO|MEMORIZE THE SCRIPT ON THE SPOT 
20101210034756.000|20101210034757.667|CCO|AND BECAUSE IT'S GENERAL 
20101210034757.667|20101210034759.333|CCO|HOSPITAL MEMORIZING HE HE NAILED
20101210034759.333|20101210034801.000|CCO|THE ROLE.
20101210034801.000|20101210034803.000|CCO|>> SEE, EASY. 
20101210034803.000|20101210034805.000|CCO|AND MARK ZUCKER BERG SIGNED ON 
20101210034805.000|20101210034807.000|CCO|TO THE GIVING PLEDGE IN WHICH 
20101210034807.000|20101210034809.000|CCO|RICH, REALLY RICH ENTREPRENEURS 
20101210034809.000|20101210034811.000|CCO|COMMIT TO GIVING AWAY THE 
20101210034811.000|20101210034812.667|CCO|MAJORITY OF THEIR WEALTH, THE 
20101210034812.667|20101210034814.333|CCO|GIVING PLEDGE WAS FOUNDED BY 
20101210034814.333|20101210034816.000|CCO|BILL GATES AND WARREN BUFFET AND
20101210034816.000|20101210034817.667|CCO|THE BEAUTIFUL THING THEY DON'T 
20101210034817.667|20101210034819.333|CCO|WAIT UNTIL THE END OF THEIR 
20101210034819.333|20101210034821.000|CCO|LIVES TO LEAVE IT IN THEIR WILL,
20101210034821.000|20101210034823.000|CCO|THEY DO IT NOW AND GIVE THE 
20101210034823.000|20101210034825.000|CCO|MAJORITY OF BILLIONS, WHICH IS 
20101210034825.000|20101210034827.000|CCO|BEAUTIFUL, A GREAT THING.
20101210034827.000|20101210034829.000|CCO|>> AMAZING.
20101210034829.000|20101210034831.000|CCO|>> AND SPEAKING OF THE FACEBOOK,
20101210034831.000|20101210034834.333|CCO|ONE OF OF THE STARS OF "THE 
20101210034834.333|20101210034837.667|CCO|FORECLOSURE NETWORK", ARMY 
20101210034837.667|20101210034841.000|CCO|HAMMER PLAYED BOTH OF THE 
20101210034841.000|20101210034844.333|CCO|WINKELVOSS TWINS HAS SCENE WITH 
20101210034844.333|20101210034847.667|CCO|LEONARDO.  
20101210034847.667|20101210034851.000|CCO|I SAID, CONGRATULATIONS YOU'RE 
20101210034851.000|20101210034854.333|CCO|GOING TO BE HOOVER'S HOTTY AND A
20101210034854.333|20101210034857.667|CCO|HITTERO GUY, AND IF YOU HAVE TO 
20101210034857.667|20101210034901.000|CCO|KISS A GUY ON THE SCREEN IT 
20101210034901.000|20101210034903.500|CCO|MIGHT AS WELL BE LEONARDO.  
20101210034903.500|20101210034906.000|CCO|HE SAYS DO YOU WANT TO COME 
20101210034906.000|20101210034908.500|CCO|OVER?  
20101210034908.500|20101210034911.000|CCO|COMING RIGHT OVER.
20101210034911.000|20101210034912.667|CCO|>> MARIAH AND HER MOTHER TEAM UP
20101210034912.667|20101210034914.333|CCO|FROM THE HOLIDAY AND A HOLLYWOOD
20101210034914.333|20101210034916.000|CCO|MURDER MYSTERY SOLVED.  
20101210034916.000|20101210034917.667|CCO|WE'VE GOT THE INTERVIEW WITH 
20101210034917.667|20101210034919.333|CCO|AMERICA'S NUMBER ONE CRIME 
20101210034919.333|20101210034921.000|CCO|STOPPER, JOHN WALSH.  
20101210034921.000|20101210034923.500|CCO|WHAT HE REVEALED ABOUT THE HIGH 
20101210034923.500|20101210034926.000|CCO|PROFILE KISS.
20101210034926.000|20101210034928.500|CCO|>> WHAT UNTIL YOU SEE WHAT LADY 
20101210034928.500|20101210034931.000|CCO|GA HAS DONE NOW AND OUR STAR 
20101210034931.000|20101210034932.667|CCO|OF THE WEEK UNVEILED.
20101210034932.667|20101210034934.333|CCO|>> THAT'S TOMORROW ON "ACCESS 
20101210034934.333|20101210034936.000|CCO|HOLLYWOOD," NOW, NUMBER ONE 
20101210034936.000|20101210034937.667|CCO|COAST TO COAST.  
20101210034937.667|20101210034939.333|CCO|
20101210034939.333|20101210034941.000|CCO|LAST WEEK, EMINEM PICKED UP THE 
20101210034941.000|20101210034943.500|CCO|MOST GRAMMY NOMINATIONS, TEN, 
20101210034943.500|20101210034946.000|CCO|INCLUDING ONE FOR RECORD OF THE 
20101210034946.000|20101210034948.500|CCO|YEAR, LOVE THE WAY YOU LIE, WITH
20101210034948.500|20101210034951.000|CCO|RIHANNA.  
20101210034951.000|20101210034952.667|CCO|A LONG YEAR WITH A LIST OF 
20101210034952.667|20101210034954.333|CCO|PROBLEMS AND NOW FOCUSES ON THE 
20101210034954.333|20101210034956.000|CCO|TALENTED AND CONTROVERSIAL 
20101210034956.000|20101210034957.667|CCO|MEGA-STAR 
20101210034957.667|20101210034959.333|CCO| MY NAME IS, WHAT.. MY NAME IS
20101210034959.333|20101210035001.000|CCO|
20101210035001.000|20101210035003.000|CCO|>>  IT'S 11 YEARS EMINEM HAS 
20101210035003.000|20101210035005.000|CCO|BEEN ON THE MUSIC SCENE, HARDLY 
20101210035005.000|20101210035007.000|CCO|BEEN A GROUP OR INDIVIDUAL HE 
20101210035007.000|20101210035009.000|CCO|HAS NOT OFFENDED 
20101210035009.000|20101210035011.000|CCO| BRITNEY SPEARS, YOU (BLEEP) 
20101210035011.000|20101210035013.500|CCO|CHRISTINA AGUILERA BETTER SIT SO
20101210035013.500|20101210035016.000|CCO|I CAN SIT NEXT TO FRED DERSst 
20101210035016.000|20101210035018.500|CCO|>>  I THINK IT'S DISGUSTING AND 
20101210035018.500|20101210035021.000|CCO|IT'S NOT TRUE.
20101210035021.000|20101210035024.333|CCO|>> AND HE DOESN'T DISCRIMINATE, 
20101210035024.333|20101210035027.667|CCO|FROM A SITTING PRESIDENT. 
20101210035027.667|20101210035031.000|CCO|TO THE KING OF POP.  
20101210035031.000|20101210035033.000|CCO|MARSHAL MATHERS TAKES NO 
20101210035033.000|20101210035035.000|CCO|PRISONERS AND MAKES NO 
20101210035035.000|20101210035037.000|CCO|APOLOGIES.
20101210035037.000|20101210035039.000|CCO|>> REALLY, WHEN I FIRST CAME 
20101210035039.000|20101210035041.000|CCO|OUT, LIKE REALLY PORTRAYED ME AS
20101210035041.000|20101210035043.000|CCO|A VICIOUS, VILE, EVIL PERSON.  
20101210035043.000|20101210035045.000|CCO|AND MY TAKE ON IT WAS JUST LIKE,
20101210035045.000|20101210035047.000|CCO|IT'S MUSIC.  
20101210035047.000|20101210035049.000|CCO| FOLLOW ME, AND A LITTLE 
20101210035049.000|20101210035051.000|CCO|CONTROVERSY 
20101210035051.000|20101210035053.000|CCO|>>  ONE THING YOU CANNOT ARGUE 
20101210035053.000|20101210035055.000|CCO|ABOUT IS HIS SUCCESS.  
20101210035055.000|20101210035057.000|CCO|11 GRAMMYS, MORE THAN 80 MILLION
20101210035057.000|20101210035059.000|CCO|ALBUMS SOLD AND AN ACADEMY AWARD
20101210035059.000|20101210035101.000|CCO|FOR BEST ORIGINAL SONG FROM THE 
20101210035101.000|20101210035102.667|CCO|FILM "8 MILE."  
20101210035102.667|20101210035104.333|CCO|IN PROMOTING THE 2002 MOVIE, 
20101210035104.333|20101210035106.000|CCO|EMINEM'S ONLY TELEVISION 
20101210035106.000|20101210035107.667|CCO|INTERVIEW WAS WITH ACCES AND 
20101210035107.667|20101210035109.333|CCO|NOTHING WAS OFF LIMITS, 
20101210035109.333|20101210035111.000|CCO|INCLUDING ACCUSATIONS THAT HE 
20101210035111.000|20101210035113.000|CCO|WAS HOMOPHOBIC.
20101210035113.000|20101210035115.000|CCO|>> THE TRUTH IS LIKE I'M COOL 
20101210035115.000|20101210035117.000|CCO|WITH ANYBODY WHO'S COOL WITH ME.
20101210035117.000|20101210035119.000|CCO|LIKE, WHATEVER YOU DO, IT'S NOT 
20101210035119.000|20101210035121.000|CCO|MY BUSINESS.  
20101210035121.000|20101210035124.333|CCO|2, 4, 6, 8, EMINEM IS FULL OF 
20101210035124.333|20101210035127.667|CCO|HATE!
20101210035127.667|20101210035131.000|CCO|>> EMINEM'S BAD BOY RAP SHEET 
20101210035131.000|20101210035134.333|CCO|INCLUDES OBSCENITY AND MISS OG 
20101210035134.333|20101210035137.667|CCO|ANY, AND HE QUIETED THE 
20101210035137.667|20101210035141.000|CCO|HOMOPHOBIC PERFORMING WITH ELTON
20101210035141.000|20101210035143.500|CCO|JOHN AT THE GRAMMYS.  
20101210035143.500|20101210035146.000|CCO|HIS LYRICS SO POINTED WHEN HE 
20101210035146.000|20101210035148.500|CCO|OPENS HIS MOUTH HOLLYWOOD TAKES 
20101210035148.500|20101210035151.000|CCO|COVER.
20101210035151.000|20101210035152.667|CCO|>> I COULD BE THE MOST HUMBLEST 
20101210035152.667|20101210035154.333|CCO|AND NICEST PERSON IN THE WORLD 
20101210035154.333|20101210035156.000|CCO|AND I CAN BE YOUR WORST ENEMY IF
20101210035156.000|20101210035157.667|CCO|YOU MAKE ME THAT WAY.
20101210035157.667|20101210035159.333|CCO|> NO ARGUMENT THAT MARIAH CAREY
20101210035159.333|20101210035201.000|CCO|AND ALSO IN '02 EMINEM CLAIMED 
20101210035201.000|20101210035202.667|CCO|HE HAD AT LEAST DATED HER.
20101210035202.667|20101210035204.333|CCO|>> THE MARIAH THING, YEAH, 
20101210035204.333|20101210035206.000|CCO|THAT'S TRUE, THOSE RUMORS ARE 
20101210035206.000|20101210035207.667|CCO|TRUE AND I'M NOT GOING TO DENY 
20101210035207.667|20101210035209.333|CCO|THEM.
20101210035209.333|20101210035211.000|CCO|>> CAN I CLARIFY THAT I DID NOT 
20101210035211.000|20101210035212.429|CCO|HAVE A PHYSICAL RELATIONSHIP 
20101210035212.429|20101210035213.857|CCO|WITH HIM.  
20101210035213.857|20101210035215.286|CCO|I DID NOT HAVE AN INTIMATE 
20101210035215.286|20101210035216.714|CCO|RELATIONSHIP.  
20101210035216.714|20101210035218.143|CCO|YOU CAN FILL IN THE BLANKS.
20101210035218.143|20101210035219.571|CCO|> WE HAD A SOMEWHAT OF A 
20101210035219.571|20101210035221.000|CCO|RELATIONSHIP, I'M NOT GOING TO 
20101210035221.000|20101210035222.667|CCO|GET INTO THE DETAILS OF IT OR 
20101210035222.667|20101210035224.333|CCO|WHATEVER 
20101210035224.333|20101210035226.000|CCO| THIS IS THE PART WHERE THE RAP
20101210035226.000|20101210035227.667|CCO|BREAKS DOWN 
20101210035227.667|20101210035229.333|CCO|>>  MARSHAL HONED HIS RAP SKILLS
20101210035229.333|20101210035231.000|CCO|ON THE STREETS OF DETROIT, HE 
20101210035231.000|20101210035232.667|CCO|GREW UP IN POVERTY AND HIS DAD 
20101210035232.667|20101210035234.333|CCO|ABANDONING HIM AND HIS MOM WHEN 
20101210035234.333|20101210035236.000|CCO|HE WAS SIX MONTHS OLD.  
20101210035236.000|20101210035237.667|CCO|PEOPLE VERSUS MATHERS.
20101210035237.667|20101210035239.333|CCO|>> IN 2001, EMINEM PLED GUILTY 
20101210035239.333|20101210035241.000|CCO|TO CARRYING A CONCEALED WEAPON 
20101210035241.000|20101210035243.500|CCO|AFTER HE PISTOL WHIPPED A MAN HE
20101210035243.500|20101210035246.000|CCO|SAW KISSING HIS THEN WIFE KIM.  
20101210035246.000|20101210035248.500|CCO|
20101210035248.500|20101210035251.000|CCO|>>  IN 2005, EMINEM'S "ANGER 
20101210035251.000|20101210035253.000|CCO|MANAGEMENT" TOUR WAS ABRUPTLY 
20101210035253.000|20101210035255.000|CCO|CANCELED HE WHEN HE ENTERED 
20101210035255.000|20101210035257.000|CCO|REHAB DUE TO DEPENDENCY ON SLEEP
20101210035257.000|20101210035259.000|CCO|MEDICATION AND THE HIATUS WOULD 
20101210035259.000|20101210035301.000|CCO|LAST NEARLY FOUR YEARS.
20101210035301.000|20101210035303.000|CCO|>> IT GOT TO A POINT I COULDN'T 
20101210035303.000|20101210035305.000|CCO|COUNT HOW MANY PILLS I WAS 
20101210035305.000|20101210035307.000|CCO|TAKING.
20101210035307.000|20101210035309.000|CCO|>> THIS WAS IN JUNE.  
20101210035309.000|20101210035311.000|CCO|I FOUND A DIFFERENT MAN I HAD 
20101210035311.000|20101210035312.667|CCO|SPOKEN TO EARLIER. 
20101210035312.667|20101210035314.333|CCO|AT 38 HE'S CLEAN AND SOBER.  
20101210035314.333|20101210035316.000|CCO|MORE THAN TWO YEARS, DID YOU 
20101210035316.000|20101210035317.667|CCO|GRAB THE BULL BY THE HORNS IN 
20101210035317.667|20101210035319.333|CCO|YOUR LIFE.
20101210035319.333|20101210035321.000|CCO|>> I GOT TIRED OF HOW I WAS 
20101210035321.000|20101210035322.429|CCO|LIVING AND I HAD TO REACH DOWN, 
20101210035322.429|20101210035323.857|CCO|DEEP DOWN AND LOOK AT MYSELF AND
20101210035323.857|20101210035325.286|CCO|LIKE, THIS IS MY FAULT.  
20101210035325.286|20101210035326.714|CCO|LIKE THIS IS, LIKE TAKE 
20101210035326.714|20101210035328.143|CCO|RESPONSIBILITY FOR THE WAY THAT 
20101210035328.143|20101210035329.571|CCO|I'M LIVING AND STOP BLAMING 
20101210035329.571|20101210035331.000|CCO|OTHER PEOPLE.
20101210035331.000|20101210035334.333|CCO|>> INTERESTING GUY, VERY QUIET. 
20101210035334.333|20101210035337.667|CCO|NEXT UP IN THE FINAL 45, A 
20101210035337.667|20101210035401.000|CCO|FATHER AND SON REUNION. 
20101210035401.000|20101210035402.250|CCO|BIG, BIG HAIR AND ALL.  
20101210035402.250|20101210035611.000|SEG_01|Type=Commercial
20101210035402.250|20101210035403.500|CCO|      [ Female Announcer ]
20101210035403.500|20101210035404.750|CCO|   Vons TALKS Hostess Gifts.
20101210035404.750|20101210035406.000|CCO|            YOU KNOW WHAT I WANT
20101210035406.000|20101210035407.250|CCO|              FOR THE HOLIDAYS?
20101210035407.250|20101210035408.500|CCO|  DO TELL.
20101210035408.500|20101210035409.750|CCO|                      TRUE LOVE.
20101210035409.750|20101210035411.000|CCO|TRUE LOVE IS A MYTH.
20101210035411.000|20101210035412.429|CCO|                  [ gasps ]
20101210035412.429|20101210035413.857|CCO|               YOU'RE A MYTH!
20101210035413.857|20101210035415.286|CCO|     EXCUSE ME?
20101210035415.286|20101210035416.714|CCO|      [ Female Announcer ]
20101210035416.714|20101210035418.143|CCO| IT'S THE THOUGHT THAT COUNTS.
20101210035418.143|20101210035419.571|CCO|         AND THE GIFT.
20101210035419.571|20101210035521.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101210035521.000|20101210035521.667|CCO|      [ Female Announcer ]
20101210035521.667|20101210035522.333|CCO| Vons TALKS Made-For-You Meals.
20101210035522.333|20101210035523.000|CCO|               WHEN YOU DON'T
20101210035523.000|20101210035523.667|CCO|               HAVE TO COOK,
20101210035523.667|20101210035524.333|CCO|                YOU HAVE TIME
20101210035524.333|20101210035525.000|CCO|              FOR OTHER THINGS.
20101210035525.000|20101210035525.667|CCO|YEAH, LIKE WHAT?
20101210035525.667|20101210035526.333|CCO|                  I DON'T KNOW.
20101210035526.333|20101210035527.000|CCO|                    FISHING.
20101210035527.000|20101210035527.667|CCO|            FISHING?!
20101210035527.667|20101210035528.333|CCO|                   I, UH,
20101210035528.333|20101210035529.000|CCO|               I SAID WISHING.
20101210035529.000|20101210035529.667|CCO|      [ Female Announcer ]
20101210035529.667|20101210035530.333|CCO|    WHEN WE DO THE COOKING,
20101210035530.333|20101210035531.000|CCO|      YOU DO THE ENJOYING.
20101210035531.000|20101210035611.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101210035611.000|20101210035612.111|SEG_01|Type=Story start
20101210035611.000|20101210035612.111|CCO|>>  CLOSED CAPTIONING AND OTHER 
20101210035612.111|20101210035613.222|CCO|CONSIDERATIONS FOR "ACCESS 
20101210035613.222|20101210035614.333|CCO|HOLLYWOOD" PROVIDED BY:    FOR A WEEK?
20101210035614.333|20101210035615.444|CCO|   GET YOUR OWN...
20101210035615.444|20101210035616.556|CCO|[ Male Announcer ] GET YOUR OWN
20101210035616.556|20101210035702.667|SEG_01|Type=Commercial
20101210035616.556|20101210035617.667|CCO|    Chicken Marinara Melt --
20101210035617.667|20101210035618.778|CCO|  OUR LATEST $5 FOOTLONG SUB.
20101210035618.778|20101210035619.889|CCO| BUILT FRESH FROM THE BREAD UP
20101210035619.889|20101210035621.000|CCO|    WITH MELT-TASTIC FLAVOR.
20101210035621.000|20101210035622.667|CCO|       Subway. Eat Fresh.
20101210035622.667|20101210035624.333|CCO|  [ Female Announcer ] WE WERE
20101210035624.333|20101210035626.000|CCO| FLATTERED WHEN REGENERIST BEAT
20101210035626.000|20101210035627.667|CCO|         A $100 CREAM.
20101210035627.667|20101210035629.333|CCO| FLABBERGASTED WHEN WE CREAMED
20101210035629.333|20101210035631.000|CCO|         A $500 CREAM!
20101210035631.000|20101210035632.250|CCO|         FOR UNDER $30
20101210035632.250|20101210035633.500|CCO|   REGENERIST MICRO-SCULPTING
20101210035633.500|20101210035634.750|CCO|     CREAM HYDRATES BETTER
20101210035634.750|20101210035636.000|CCO|      THAN 23 OF AMERICA'S
20101210035636.000|20101210035637.250|CCO| MOST EXPENSIVE LUXURY CREAMS.
20101210035637.250|20101210035638.500|CCO|     FANTASTIC. PHENOMENAL.
20101210035638.500|20101210035639.750|CCO|          REGENERIST.
20101210035639.750|20101210035641.000|CCO|                
20101210035641.000|20101210035642.000|CCO|      [ Female Announcer ]
20101210035642.000|20101210035643.000|CCO|          JCP Cash...
20101210035643.000|20101210035644.000|CCO|   ...is on-the-spot savings.
20101210035644.000|20101210035645.000|CCO|   This Friday and Saturday,
20101210035645.000|20101210035646.000|CCO|     spend more, earn more.
20101210035646.000|20101210035647.000|CCO|    Get $10, $15 or $20 off!
20101210035647.000|20101210035648.000|CCO| Unlike other stores, we don't
20101210035648.000|20101210035649.000|CCO|  make you come back to save!
20101210035649.000|20101210035650.000|CCO|   Doors open early Saturday
20101210035650.000|20101210035651.000|CCO|            at 6am!
20101210035651.000|20101210035654.333|CCO|       Who knew shopping
20101210035654.333|20101210035657.667|CCO|     could be so rewarding?
20101210035657.667|20101210035701.000|CCO|           JCPenney.
20101210035701.000|20101210035702.667|CCO|.
20101210035702.667|20101210035704.333|SEG_01|Type=Story start
20101210035702.667|20101210035704.333|CCO|>> Mike: FINAL 45 TIME. 
20101210035704.333|20101210035706.000|CCO|THIS MORNING WE HAD STEVE HARVEY
20101210035706.000|20101210035707.667|CCO|ON "ACCESS HOLLYWOOD LIVE" 
20101210035707.667|20101210035709.333|CCO|PROMOTING "STRAIGHT TALK, NO 
20101210035709.333|20101210035711.000|CCO|CHASER" AND NICK CANNON LIVE. 
20101210035711.000|20101210035713.000|CCO|TURNS OUT IT WAS A REUNION.  
20101210035713.000|20101210035715.000|CCO|LOOK AT THE HAIR ON NICK WHEN HE
20101210035715.000|20101210035717.000|CCO|PLAYED STEVE'S SON IN 2003, LOVE
20101210035717.000|20101210035719.000|CCO|DON'T COST A THING AND THOSE ARE
20101210035719.000|20101210035721.000|CCO|BIG UPS, AND NOW ON TO THE 
20101210035721.000|20101210035722.667|CCO|REUNION, BYE-BYE.
20101210035722.667|20101210035724.333|CCO|>> WHAT YOU SAY, MAN?
20101210035724.333|20101210035726.000|CCO|> WHAT'S GOING ON, POP?
20101210035726.000|20101210035727.667|CCO|> BOY, DON'T EVER CALL ME THAT 
20101210035727.667|20101210035729.333|CCO|IN PUBLIC AGAIN 
20101210035729.333|20101210035731.000|CCO|(LAUGHTER)
20101210035731.000|20101210035733.000|CCO|>>  HE WAS COOL WHEN I WAS UNDER
20101210035733.000|20101210035735.000|CCO|30 AND THEN I HAD THE DEAL I WAS
20101210035735.000|20101210035737.000|CCO|GETTING MY YOUNG BOY ON NOW I'M 
20101210035737.000|20101210035739.000|CCO|30 AND MARRIED AND STUFF I KNOW 
20101210035739.000|20101210035741.000|CCO|THAT PROBABLY MAKE YOU FEEL OLD 
20101210035741.000|20101210035742.429|CCO|AND I'M GONNA LET YOU GO AND I'M
20101210035742.429|20101210035743.857|CCO|TRYING TO GET MY STEVE ON.  
20101210035743.857|20101210035745.286|CCO|(LAUGHTER)
20101210035745.286|20101210035746.714|CCO|.
20101210035746.714|20101210035748.143|CCO|>> LOOK AT YOU.  
20101210035748.143|20101210035749.571|CCO|I LIKE EVERYTHING, MAN, GET YOU 
20101210035749.571|20101210035841.000|CCO|A NANNY, DON'T CHANGE THE 
20101210035841.000|20101210035842.250|CCO|DIAPER.  
20101210035842.250|20101210035956.000|SEG_01|Type=Commercial
20101210035842.250|20101210035843.500|CCO|[ Phone Ringing ]
20101210035843.500|20101210035844.750|CCO|        Understood.
20101210035844.750|20101210035846.000|CCO|[ Man ]
20101210035846.000|20101210035847.250|CCO|My working hours can change--
20101210035847.250|20101210035848.500|CCO|instantly.
20101210035848.500|20101210035849.750|CCO|The mission is a constant,
20101210035849.750|20101210035851.000|CCO|but every day is different.
20101210035851.000|20101210035852.250|CCO|[ Woman On TV ]
20101210035852.250|20101210035853.500|CCO|Here's the latest report--
20101210035853.500|20101210035854.750|CCO|What I do is important,
20101210035854.750|20101210035856.000|CCO|yet no one will ever know.
20101210035856.000|20101210035857.250|CCO|            [ Beeping ]
20101210035857.250|20101210035858.500|CCO|But an entire nation
20101210035858.500|20101210035859.750|CCO|will be grateful.
20101210035859.750|20101210035901.000|CCO|Don't just watch the news.
20101210035901.000|20101210035903.500|CCO|Live it 24/7.
20101210035903.500|20101210035906.000|CCO|Washington, D.C.-area careers...
20101210035906.000|20101210035908.500|CCO|in C.I.A.'s National
20101210035908.500|20101210035956.000|CCO|Clandestine Service.
END|20101210035956|2010-12-10_0330_US_KNBC_Access_Hollywood
