TOP|20101210022901|2010-12-10_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|4026c534-0405-11e0-aca9-00e0815ffae2
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:54:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210024808.143|20101210024809.571|CCO|     PRESCRIPTION CELEBREX
20101210024809.571|20101210024811.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101210024811.000|20101210024812.429|CCO|          SO YOUR BODY
20101210024812.429|20101210024813.857|CCO|      CAN STAY IN MOTION.
20101210024813.857|20101210024815.286|CCO|        BECAUSE JUST ONE
20101210024815.286|20101210024816.714|CCO|      200MG CELEBREX A DAY
20101210024816.714|20101210024818.143|CCO|   CAN PROVIDE 24 HOUR RELIEF
20101210024818.143|20101210024819.571|CCO|  FOR MANY WITH ARTHRITIS PAIN
20101210024819.571|20101210024821.000|CCO|       AND INFLAMMATION.
20101210024821.000|20101210024822.429|CCO|   PLUS, IN CLINICAL STUDIES,
20101210024822.429|20101210024823.857|CCO| CELEBREX IS PROVEN TO IMPROVE
20101210024823.857|20101210024825.286|CCO|    DAILY PHYSICAL FUNCTION
20101210024825.286|20101210024826.714|CCO|      SO MOVING IS EASIER.
20101210024826.714|20101210024828.143|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101210024828.143|20101210024829.571|CCO|   WHEN IT COMES TO RELIEVING
20101210024829.571|20101210024831.000|CCO|      YOUR ARTHRITIS PAIN,
20101210024831.000|20101210024832.000|CCO|      YOU AND YOUR DOCTOR
20101210024832.000|20101210024833.000|CCO|  NEED TO BALANCE THE BENEFITS
20101210024833.000|20101210024834.000|CCO|        WITH THE RISKS.
20101210024834.000|20101210024835.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101210024835.000|20101210024836.000|CCO|      INCLUDING CELEBREX,
20101210024836.000|20101210024837.000|CCO|    MAY INCREASE THE CHANCE
20101210024837.000|20101210024838.000|CCO|   OF HEART ATTACK OR STROKE,
20101210024838.000|20101210024839.000|CCO|    WHICH CAN LEAD TO DEATH.
20101210024839.000|20101210024840.000|CCO|     THIS CHANCE INCREASES
20101210024840.000|20101210024841.000|CCO|   IF YOU HAVE HEART DISEASE
20101210024841.000|20101210024842.111|CCO|        OR RISK FACTORS
20101210024842.111|20101210024843.222|CCO|  SUCH AS HIGH BLOOD PRESSURE
20101210024843.222|20101210024844.333|CCO|    OR WHEN NSAIDS ARE TAKEN
20101210024844.333|20101210024845.444|CCO|       FOR LONG PERIODS.
20101210024845.444|20101210024846.556|CCO|  NSAIDS, INCLUDING CELEBREX,
20101210024846.556|20101210024847.667|CCO| INCREASE THE CHANCE OF SERIOUS
20101210024847.667|20101210024848.778|CCO|   SKIN OR ALLERGIC REACTIONS
20101210024848.778|20101210024849.889|CCO|    OR STOMACH AND INTESTINE
20101210024849.889|20101210024851.000|CCO|           PROBLEMS,
20101210024851.000|20101210024852.429|CCO|  SUCH AS BLEEDING AND ULCERS,
20101210024852.429|20101210024853.857|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101210024853.857|20101210024855.286|CCO|      AND MAY CAUSE DEATH.
20101210024855.286|20101210024856.714|CCO|  PATIENTS ALSO TAKING ASPIRIN
20101210024856.714|20101210024858.143|CCO|        AND THE ELDERLY
20101210024858.143|20101210024859.571|CCO|   ARE AT INCREASED RISK FOR
20101210024859.571|20101210024901.000|CCO|  STOMACH BLEEDING AND ULCERS.
20101210024901.000|20101210024902.111|CCO| DO NOT TAKE CELEBREX IF YOU'VE
20101210024902.111|20101210024903.222|CCO|  HAD AN ASTHMA ATTACK, HIVES,
20101210024903.222|20101210024904.333|CCO| OR OTHER ALLERGIES TO ASPIRIN,
20101210024904.333|20101210024905.444|CCO|    NSAIDS OR SULFONAMIDES.
20101210024905.444|20101210024906.556|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101210024906.556|20101210024907.667|CCO|SWELLING OF THE FACE OR THROAT,
20101210024907.667|20101210024908.778|CCO|     OR TROUBLE BREATHING.
20101210024908.778|20101210024909.889|CCO|        TELL YOUR DOCTOR
20101210024909.889|20101210024911.000|CCO|   ABOUT YOUR MEDICAL HISTORY
20101210024911.000|20101210024912.429|CCO|AND FIND AN ARTHRITIS TREATMENT
20101210024912.429|20101210024913.857|CCO|      THAT WORKS FOR YOU.
20101210024913.857|20101210024915.286|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101210024915.286|20101210024916.714|CCO|    AND, GO TO CELEBREX.COM
20101210024916.714|20101210024918.143|CCO|         TO LEARN MORE
20101210024918.143|20101210024919.571|CCO|     ABOUT HOW YOU CAN MOVE
20101210024919.571|20101210024921.000|CCO|         TOWARD RELIEF.
20101210024921.000|20101210024922.429|CCO|           CELEBREX.
20101210024922.429|20101210024923.857|CCO|     FOR A BODY IN MOTION.
20101210024923.857|20101210024925.286|CCO|      [ Female Announcer ]
20101210024925.286|20101210024926.714|CCO|  YOU WON'T BELIEVE YOUR EYES.
20101210024926.714|20101210024928.143|CCO|       YOU WON'T BELIEVE
20101210024928.143|20101210024929.571|CCO|       YOUR TASTE BUDS.
20101210024929.571|20101210024931.000|CCO| YOU WON'T BELIEVE IT'S FIBER.
20101210024931.000|20101210024933.000|CCO| BENEFIBER. CLEAR, TASTE-FREE,
20101210024933.000|20101210024935.000|CCO|   AND DISSOLVES COMPLETELY.
20101210024935.000|20101210024937.000|CCO|      WHAT A BEAUTIFUL WAY
20101210024937.000|20101210024939.000|CCO|     TO GET FIBER EVERYDAY.
20101210024939.000|20101210024941.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101210024941.000|20101210024942.111|CCO|                     [ sneezes ]
20101210024942.111|20101210024943.222|CCO| YOU'RE UP NEXT.
20101210024943.222|20101210024944.333|CCO|                    YEAH.
20101210024944.333|20101210024945.444|CCO|       AWW...THAT OJ NEEDS
20101210024945.444|20101210024946.556|CCO|       ALKA-SELTZER PLUS.
20101210024946.556|20101210024947.667|CCO|        FAST POWDER PACKS
20101210024947.667|20101210024948.778|CCO| ARE A TASTE-FREE FIZZ-FREE WAY
20101210024948.778|20101210024949.889|CCO|     TO TRANSFORM YOUR DRINK
20101210024949.889|20101210024951.000|CCO|  INTO A POWERFUL COLD FIGHTER!
20101210024951.000|20101210024952.667|CCO| THERE'S A COLD FRONT MOVING IN,
20101210024952.667|20101210024954.333|CCO|    BUT RELIEF IS ON THE WAY.
20101210024954.333|20101210024956.000|CCO|  AT PURINA ONE, WE WANT YOUR 
20101210024956.000|20101210024957.667|CCO|CAT TO BE AS HEALTHY AS POSSIBLE
20101210024957.667|20101210024959.333|CCO|   SO, WE SET OUT TO DISCOVER
20101210024959.333|20101210025001.000|CCO|    THE NUTRITIONAL SCIENCE
20101210025001.000|20101210025002.667|CCO|      IN SOME OF NATURE'S
20101210025002.667|20101210025004.333|CCO|       BEST INGREDIENTS.
20101210025004.333|20101210025006.000|CCO|  THAT'S HOW WE CREATED PURINA
20101210025006.000|20101210025007.667|CCO|      ONE WITH SMARTBLEND.
20101210025007.667|20101210025009.333|CCO|  NUTRITIONALLY OPTIMIZED WITH
20101210025009.333|20101210025011.000|CCO| REAL SALMON, WHOLESOME GRAINS
20101210025011.000|20101210025012.667|CCO|AND ESSENTIAL ANTIOXIDANTS, FOR
20101210025012.667|20101210025014.333|CCO| STRONG MUSCLES, VITAL ENERGY,
20101210025014.333|20101210025016.000|CCO| A HEALTHY IMMUNE SYSTEM, AND A
20101210025016.000|20101210025017.667|CCO|  REAL DIFFERENCE IN YOUR CAT.
20101210025017.667|20101210025019.333|CCO|      PURINA ONE IMPROVED
20101210025019.333|20101210025021.000|CCO|        WITH SMARTBLEND.
20101210025021.000|20101210025031.000|CCO|   DISCOVER WHAT ONE CAN DO.
20101210025031.000|20101210025033.000|SEG_01|Type=Story start
20101210025031.000|20101210025033.000|CCO|>> Couric: THE MAKERS OF ROLAIDS
20101210025033.000|20101210025035.000|CCO|ANNOUNCED A RECALL TODAY
20101210025035.000|20101210025037.000|CCO|INVOLVING 13 MILLION PACKAGES OF
20101210025037.000|20101210025039.000|CCO|THE ANTACID, THE EXTRA-STRENGTH
20101210025039.000|20101210025041.000|CCO|SOFT CHEW AND MULTISYMPTOM SOFT
20101210025041.000|20101210025042.429|CCO|CHEW VARIETY.
20101210025042.429|20101210025043.857|CCO|CUSTOMERS REPORTED FINDING BITS
20101210025043.857|20101210025045.286|CCO|OF WOOD OR METAL IN THE TABLETS.
20101210025045.286|20101210025046.714|CCO|AT THE WHITE HOUSE TODAY, A
20101210025046.714|20101210025048.143|CCO|SPOKESMAN SAID PRESIDENT OBAMA
20101210025048.143|20101210025049.571|CCO|HASN'T HAD A CIGARETTE SINCE
20101210025049.571|20101210025051.000|CCO|MARCH.
20101210025051.000|20101210025052.667|CCO|A GOOD THING, CONSIDERING THE
20101210025052.667|20101210025054.333|CCO|SURGEON GENERAL'S REPORT TODAY
20101210025054.333|20101210025056.000|CCO|THAT JUST ONE CIGARETTE A DAY
20101210025056.000|20101210025057.667|CCO|CAN BE DEADLY.
20101210025057.667|20101210025059.333|CCO|THE REPORT ALSO SAYS THAT ALL
20101210025059.333|20101210025101.000|CCO|DEATHS... OF ALL DEATHS EACH
20101210025101.000|20101210025103.000|CCO|YEAR, ONE IN FIVE CAN BE
20101210025103.000|20101210025105.000|CCO|ATTRIBUTED TO SMOKING.
20101210025105.000|20101210025107.000|CCO|SMOKING COSTS THE ECONOMY $193
20101210025107.000|20101210025109.000|CCO|BILLION EVERY YEAR FOR HEALTH
20101210025109.000|20101210025111.000|CCO|CARE AND LOST PRODUCTIVITY.
20101210025111.000|20101210025112.667|CCO|THE DANGERS OF DRUNKEN DRIVING,
20101210025112.667|20101210025114.333|CCO|MEANWHILE, ARE WELL KNOWN, BUT A
20101210025114.333|20101210025116.000|CCO|GOVERNMENT STUDY OUT TODAY SAYS
20101210025116.000|20101210025117.667|CCO|ABOUT 30 MILLION AMERICANS STILL
20101210025117.667|20101210025119.333|CCO|DO IT EVERY YEAR AND TEN MILLION
20101210025119.333|20101210025121.000|CCO|DRIVE UNDER THE INFLUENCE OF
20101210025121.000|20101210025122.667|CCO|DRUGS.
20101210025122.667|20101210025124.333|CCO|THE GOOD NEWS IS, THOSE NUMBERS
20101210025124.333|20101210025126.000|CCO|ARE DOWN SINCE THE LAST STUDY
20101210025126.000|20101210025127.667|CCO|WAS DONE FIVE YEARS AGO.
20101210025127.667|20101210025129.333|CCO|AND COMING UP NEXT: DANCING WITH
20101210025129.333|20101210025141.000|CCO|THE HARD HATS, TONIGHT'S
20101210025141.000|20101210025142.667|CCO|"AMERICAN SPIRIT."
20101210025142.667|20101210025318.778|SEG_01|Type=Commercial
20101210025142.667|20101210025144.333|CCO|   NIGHTTIME NASAL CONGESTION
20101210025144.333|20101210025146.000|CCO|MEANT, I COULDN'T BREATHE RIGHT.
20101210025146.000|20101210025147.667|CCO|     I COULDN'T SLEEP RIGHT.
20101210025147.667|20101210025149.333|CCO|    NEXT DAY IT TOOK FOREVER
20101210025149.333|20101210025151.000|CCO|          TO GET GOING.
20101210025151.000|20101210025152.000|CCO|  NIGHT AFTER NIGHT, I SAT UP.
20101210025152.000|20101210025153.000|CCO|           SPRAYED UP.
20101210025153.000|20101210025154.000|CCO|        TOOK A SHOWER...
20101210025154.000|20101210025155.000|CCO|         OR TOOK A PILL.
20101210025155.000|20101210025156.000|CCO|                    THEN I TRIED
20101210025156.000|20101210025157.000|CCO|               DRUG-FREE BREATHE
20101210025157.000|20101210025158.000|CCO|                RIGHT ADVANCED.
20101210025158.000|20101210025159.000|CCO|         AND INSTANTLY,
20101210025159.000|20101210025200.000|CCO|       I BREATHED BETTER!
20101210025200.000|20101210025201.000|CCO|         I SLEPT BETTER.
20101210025201.000|20101210025202.250|CCO|        IT FELT...BETTER.
20101210025202.250|20101210025203.500|CCO|    THANK YOU, BREATHE RIGHT!
20101210025203.500|20101210025204.750|CCO|       [ Male Announcer ]
20101210025204.750|20101210025206.000|CCO| BREATHE BETTER, SLEEP BETTER,
20101210025206.000|20101210025207.250|CCO|          FEEL BETTER.
20101210025207.250|20101210025208.500|CCO|   NOW TRY NEW BREATHE RIGHT
20101210025208.500|20101210025209.750|CCO|      ADVANCED FOR FREE...
20101210025209.750|20101210025211.000|CCO|      AT BREATHERIGHT.COM.
20101210025211.000|20101210025212.429|CCO|            [ Woman ]
20101210025212.429|20101210025213.857|CCO| IT'S MY RIGHT TO BREATHE RIGHT.
20101210025213.857|20101210025215.286|CCO|    ISN'T IT YOUR RIGHT, TOO?
20101210025215.286|20101210025216.714|CCO|        THIS HOLIDAY,
20101210025216.714|20101210025218.143|CCO|        DO YOU REALLY
20101210025218.143|20101210025219.571|CCO|    WANT TO CUT CORNERS
20101210025219.571|20101210025221.000|CCO|    BY USING A BROTH WITH MSG?
20101210025221.000|20101210025223.000|CCO|    SWANSON CHICKEN BROTH
20101210025223.000|20101210025225.000|CCO|    HAS NO ADDED MSG.
20101210025225.000|20101210025227.000|CCO|    SO FOR A PERFECT MEAL,
20101210025227.000|20101210025229.000|CCO|    THE SECRET IS SWANSON,
20101210025229.000|20101210025231.000|CCO|    100% NATURAL CHICKEN BROTH.
20101210025231.000|20101210025233.500|CCO|                
20101210025233.500|20101210025236.000|CCO|                
20101210025236.000|20101210025238.500|CCO|  [ Male Announcer ] EVER HAVE
20101210025238.500|20101210025241.000|CCO|  MORNING PAIN SLOW YOU DOWN?
20101210025241.000|20101210025242.429|CCO|                
20101210025242.429|20101210025243.857|CCO|     INTRODUCING Bayer AM,
20101210025243.857|20101210025245.286|CCO|AN EXTRA STRENGTH PAIN RELIEVER
20101210025245.286|20101210025246.714|CCO|      WITH ALERTNESS AID,
20101210025246.714|20101210025248.143|CCO| SPECIALLY FORMULATED TO FIGHT
20101210025248.143|20101210025249.571|CCO|   MORNING PAIN AND FATIGUE.
20101210025249.571|20101210025251.000|CCO|                
20101210025251.000|20101210025254.333|CCO|    SO GET UP AND GET GOIN'!
20101210025254.333|20101210025257.667|CCO|       WITH New Bayer AM.
20101210025257.667|20101210025301.000|CCO|   THE MORNING PAIN RELIEVER.
20101210025301.000|20101210025302.111|CCO|      [ Female Announcer ]
20101210025302.111|20101210025303.222|CCO|  YOU WON'T BELIEVE YOUR EYES.
20101210025303.222|20101210025304.333|CCO|       YOU WON'T BELIEVE
20101210025304.333|20101210025305.444|CCO|       YOUR TASTE BUDS.
20101210025305.444|20101210025306.556|CCO| YOU WON'T BELIEVE IT'S FIBER.
20101210025306.556|20101210025307.667|CCO| BENEFIBER. CLEAR, TASTE-FREE,
20101210025307.667|20101210025308.778|CCO|   AND DISSOLVES COMPLETELY.
20101210025308.778|20101210025309.889|CCO|      WHAT A BEAUTIFUL WAY
20101210025309.889|20101210025311.000|CCO|     TO GET FIBER EVERYDAY.
20101210025311.000|20101210025312.111|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101210025312.111|20101210025313.222|CCO|                            HMM.
20101210025313.222|20101210025314.333|CCO|                HM?
20101210025314.333|20101210025315.444|CCO|                WE'RE GETTING
20101210025315.444|20101210025316.556|CCO|           NEW MEDICARE BENEFITS
20101210025316.556|20101210025317.667|CCO|                FROM THE NEW
20101210025317.667|20101210025318.778|CCO|               HEALTHCARE LAW.
20101210025318.778|20101210025319.889|SEG_01|Type=Story start
20101210025318.778|20101210025319.889|CCO|YEAH, AND MOST PEOPLE WILL GET
20101210025319.889|20101210025321.000|CCO|FREE CANCER SCREENINGS
20101210025321.000|20101210025322.250|CCO|AND 50 PERCENT OFF OF
20101210025322.250|20101210025323.500|CCO|BRAND NAME PRESCRIPTION DRUGS
20101210025323.500|20101210025328.500|SEG_01|Type=Commercial
20101210025323.500|20101210025324.750|CCO|      IF YOU'RE
20101210025324.750|20101210025326.000|CCO| IN THE DONUT HOLE.
20101210025326.000|20101210025327.250|CCO|                [ chuckles ]
20101210025327.250|20101210025328.500|CCO|             YOU READ MY PAPER.
20101210025328.500|20101210025329.750|SEG_01|Type=Story start
20101210025328.500|20101210025329.750|CCO|I WENT TO MEDICARE.GOV.
20101210025329.750|20101210025331.000|CCO|IT'S OPEN ENROLLMENT, YOU KNOW.
20101210025331.000|20101210025421.000|SEG_01|Type=Commercial
20101210025331.000|20101210025332.111|CCO|  SO I CHECKED OUT
20101210025332.111|20101210025333.222|CCO|  ALL THE OPTIONS
20101210025333.222|20101210025334.333|CCO|AND FOUND A BETTER PLAN
20101210025334.333|20101210025335.444|CCO|  TO FIT MY BUDGET.
20101210025335.444|20101210025336.556|CCO|                    WELL,
20101210025336.556|20101210025337.667|CCO|         YOU KNOW WHAT THEY SAY.
20101210025337.667|20101210025338.778|CCO|         OH!
20101210025338.778|20101210025339.889|CCO|"KNOWLEDGE IS POWER."
20101210025339.889|20101210025341.000|CCO|        WHEW!
20101210025341.000|20101210025344.333|CCO|       [ Male Announcer ]
20101210025344.333|20101210025347.667|CCO|       VISIT MEDICARE.GOV
20101210025347.667|20101210025421.000|CCO|    OR CALL 1-800-MEDICARE.
20101210025421.000|20101210025431.000|SEG_01|Type=Story start
20101210025421.000|20101210025431.000|CCO|>> Couric: FOR MOST CONSTRUCTION
20101210025431.000|20101210025432.250|CCO|WORKERS, PUTTING UP A BUILDING
20101210025432.250|20101210025433.500|CCO|IS, WELL, JUST A JOB.
20101210025433.500|20101210025434.750|CCO|BUT FOR A GROUP OF HARD HATS IN
20101210025434.750|20101210025436.000|CCO|CHICAGO, IT IS MUCH MORE THAN
20101210025436.000|20101210025437.250|CCO|THAT.
20101210025437.250|20101210025438.500|CCO|CYNTHIA BOWERS TELLS US THEIR
20101210025438.500|20101210025439.750|CCO|PROJECT IS GOING UP WITH
20101210025439.750|20101210025441.000|CCO|CONCRETE, STEEL AND PLENTY OF
20101210025441.000|20101210025443.500|CCO|AMERICAN SPIRIT.
20101210025443.500|20101210025446.000|CCO|>> YOU GUYS GOT IT?
20101210025446.000|20101210025448.500|CCO|READY TO PUT IT TOGETHER?
20101210025448.500|20101210025451.000|CCO| BEEN THERE, DONE THAT... 
20101210025451.000|20101210025452.667|CCO|>> Reporter: INSIDE A CHILLY
20101210025452.667|20101210025454.333|CCO|CONSTRUCTION SITE IN DOWNTOWN
20101210025454.333|20101210025456.000|CCO|CHICAGO, HUNDREDS OF HARD HATS
20101210025456.000|20101210025457.667|CCO|ARE DANCING AT DAWN BECAUSE AN
20101210025457.667|20101210025459.333|CCO|11-YEAR-OLD GIRL IS TELLING THEM
20101210025459.333|20101210025501.000|CCO|TO.
20101210025501.000|20101210025502.667|CCO|>> STRETCH FOR IT!
20101210025502.667|20101210025504.333|CCO|>> Reporter: JAMARIELLE RANSOM-
20101210025504.333|20101210025506.000|CCO|MARKS IS WARMING UP THEIR BODIES
20101210025506.000|20101210025507.667|CCO|AND THEIR HEARTS FOR THE INTENSE
20101210025507.667|20101210025509.333|CCO|WORK OF BUILDING THE LURIE
20101210025509.333|20101210025511.000|CCO|CHILDREN'S HOSPITAL, A BILLION-
20101210025511.000|20101210025513.500|CCO|DOLLAR PROJECT.
20101210025513.500|20101210025516.000|CCO|>> JUST TO KNOW THAT WE'RE
20101210025516.000|20101210025518.500|CCO|BUILDING THIS PROJECT FOR THE
20101210025518.500|20101210025521.000|CCO|KIDS IN THE END, IT JUST MAKES
20101210025521.000|20101210025522.667|CCO|IT THAT MUCH MORE SPECIAL FOR US
20101210025522.667|20101210025524.333|CCO|>> ALL RIGHT!
20101210025524.333|20101210025526.000|CCO|LET'S JAM!
20101210025526.000|20101210025527.667|CCO|(CHEERS AND APPLAUSE)
20101210025527.667|20101210025529.333|CCO|>> I KNOW THE GUYS WHO ARE
20101210025529.333|20101210025531.000|CCO|WORKING HERE ARE JUST SO
20101210025531.000|20101210025532.111|CCO|EMOTIONALLY CONNECTED AND
20101210025532.111|20101210025533.222|CCO|IMPASSIONED ABOUT BUILDING THIS
20101210025533.222|20101210025534.333|CCO|HOSPITAL.
20101210025534.333|20101210025535.444|CCO|>> IT FEELS REALLY GOOD FOR THEM
20101210025535.444|20101210025536.556|CCO|TO BE CHEERING FOR ME.
20101210025536.556|20101210025537.667|CCO|>> Reporter: JAM USED TO DANCE
20101210025537.667|20101210025538.778|CCO|INSIDE THE HOSPITAL.
20101210025538.778|20101210025539.889|CCO|>> YOU GOT IT!
20101210025539.889|20101210025541.000|CCO|GO, GIRL.
20101210025541.000|20101210025542.667|CCO|>> I WAS DIAGNOSED WITH CANCER
20101210025542.667|20101210025544.333|CCO|FOR THE FIRST TIME WHEN I WAS
20101210025544.333|20101210025546.000|CCO|ABOUT EIGHT.
20101210025546.000|20101210025547.667|CCO|>> Reporter: FOR TWO YEARS, SHE
20101210025547.667|20101210025549.333|CCO|BATTLED LEUKEMIA AND ENDURED
20101210025549.333|20101210025551.000|CCO|CHEMOTHERAPY AND RADIATION
20101210025551.000|20101210025553.500|CCO|BEFORE GETTING A LIFE-SAVING
20101210025553.500|20101210025556.000|CCO|STEM CELL TRANSPLANT.
20101210025556.000|20101210025558.500|CCO|>> I THINK THE WORST PART IS NOT
20101210025558.500|20101210025601.000|CCO|KNOWING IF YOU GOING TO MAKE IT
20101210025601.000|20101210025603.500|CCO|OR NOT, AND NOT KNOWING, LIKE,
20101210025603.500|20101210025606.000|CCO|WHAT SEASON IT IS OUTSIDE.
20101210025606.000|20101210025608.500|CCO|>> Reporter: THE GOAL HERE IS TO
20101210025608.500|20101210025611.000|CCO|PROVIDE CARE WITH COMFORT FOR
20101210025611.000|20101210025613.000|CCO|SICK KIDS, SO, IN ADDITION TO
20101210025613.000|20101210025615.000|CCO|ALL THE HIGH-TECH MEDICAL
20101210025615.000|20101210025617.000|CCO|EQUIPMENT, THERE WILL BE FAMILY
20101210025617.000|20101210025619.000|CCO|APARTMENTS, OPEN-AIR BALCONIES
20101210025619.000|20101210025621.000|CCO|AND THIS-- WHAT WILL BE A
20101210025621.000|20101210025622.667|CCO|SOARING TWO-STORY INDOOR PARK.
20101210025622.667|20101210025624.333|CCO|>> IF YOU LOOK OUT THAT WINDOW
20101210025624.333|20101210025626.000|CCO|RIGHT THERE, ALL AROUND YOU ARE
20101210025626.000|20101210025627.667|CCO|BIG, HUGE BUILDINGS, AND YOU CAN
20101210025627.667|20101210025629.333|CCO|JUST SEE THE WORLD.
20101210025629.333|20101210025631.000|CCO|>> Reporter: JAM'S WORLD JUST
20101210025631.000|20101210025633.000|CCO|GOT A LOT BRIGHTER.
20101210025633.000|20101210025635.000|CCO|>> JAM IS TWO YEARS CANCER-FREE
20101210025635.000|20101210025637.000|CCO|JUST A FEW WEEKS AGO.
20101210025637.000|20101210025639.000|CCO|(CHEERS AND APPLAUSE)
20101210025639.000|20101210025641.000|CCO|>> I THINK THAT THEY'RE REALLY
20101210025641.000|20101210025644.333|CCO|TRYING TO WORK THEIR HARDEST TO
20101210025644.333|20101210025647.667|CCO|GET THIS DONE AND MAKE IT AS
20101210025647.667|20101210025651.000|CCO|GREAT AND BEAUTIFUL AS IT CAN BE
20101210025651.000|20101210025653.000|CCO|COME ON, START JUMPING!
20101210025653.000|20101210025655.000|CCO|>> Reporter: THEY'LL FINISH IN
20101210025655.000|20101210025657.000|CCO|TWO YEARS-- ON TIME, ON BUDGET,
20101210025657.000|20101210025659.000|CCO|AND JUMPING FOR JAM.
20101210025659.000|20101210025701.000|CCO|CYNTHIA BOWERS, CBS NEWS,
20101210025701.000|20101210025702.833|CCO|CHICAGO.
20101210025702.833|20101210025704.667|CCO|>> Couric: HOW CUTE IS SHE?
20101210025704.667|20101210025706.500|CCO|AND THAT IS THE "CBS EVENING
20101210025706.500|20101210025708.333|CCO|NEWS" FOR TONIGHT.
20101210025708.333|20101210025710.167|CCO|I'M KATIE COURIC.
20101210025710.167|20101210025712.000|CCO|THANKS FOR WATCHING.
20101210025712.000|20101210025713.125|CCO|WE LEAVE YOU NOW WITH A SIGN OF
20101210025713.125|20101210025714.250|CCO|THE SEASON.
20101210025714.250|20101210025715.375|CCO|THE FIRST FAMILY FLIPPED THE
20101210025715.375|20101210025716.500|CCO|SWITCH TONIGHT TO LIGHT THE
20101210025716.500|20101210025717.625|CCO|NATIONAL CHRISTMAS TREE.
20101210025717.625|20101210025912.000|SEG_01|Type=Commercial
20101210025717.625|20101210025718.750|CCO|>> 3, 2, 1!
20101210025718.750|20101210025719.875|CCO|(CHEERS AND APPLAUSE)
20101210025719.875|20101210025721.000|CCO|Captioning sponsored by CBS
20101210025721.000|20101210025726.500|CCO|Captioned by
20101210025726.500|20101210025732.000|CCO|Media Access Group at WGBH
20101210025732.000|20101210025732.909|CCO|ac
20101210025732.909|20101210025733.818|CCO|      [ Female Announcer ]
20101210025733.818|20101210025734.727|CCO|   Vons TALKS Hostess Gifts.
20101210025734.727|20101210025735.636|CCO|            YOU KNOW WHAT I WANT
20101210025735.636|20101210025736.545|CCO|              FOR THE HOLIDAYS?
20101210025736.545|20101210025737.455|CCO|  DO TELL.
20101210025737.455|20101210025738.364|CCO|                      TRUE LOVE.
20101210025738.364|20101210025739.273|CCO|TRUE LOVE IS A MYTH.
20101210025739.273|20101210025740.182|CCO|                  [ gasps ]
20101210025740.182|20101210025741.091|CCO|               YOU'RE A MYTH!
20101210025741.091|20101210025742.000|CCO|     EXCUSE ME?
20101210025742.000|20101210025744.500|CCO|      [ Female Announcer ]
20101210025744.500|20101210025747.000|CCO| IT'S THE THOUGHT THAT COUNTS.
20101210025747.000|20101210025749.500|CCO|         AND THE GIFT.
20101210025749.500|20101210025842.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101210025842.000|20101210025843.667|CCO|      [ Female Announcer ]
20101210025843.667|20101210025845.333|CCO| Vons TALKS Made-For-You Meals.
20101210025845.333|20101210025847.000|CCO|               WHEN YOU DON'T
20101210025847.000|20101210025848.667|CCO|               HAVE TO COOK,
20101210025848.667|20101210025850.333|CCO|                YOU HAVE TIME
20101210025850.333|20101210025852.000|CCO|              FOR OTHER THINGS.
20101210025852.000|20101210025853.000|CCO|YEAH, LIKE WHAT?
20101210025853.000|20101210025854.000|CCO|                  I DON'T KNOW.
20101210025854.000|20101210025855.000|CCO|                    FISHING.
20101210025855.000|20101210025856.000|CCO|            FISHING?!
20101210025856.000|20101210025857.000|CCO|                   I, UH,
20101210025857.000|20101210025858.000|CCO|               I SAID WISHING.
20101210025858.000|20101210025859.000|CCO|      [ Female Announcer ]
20101210025859.000|20101210025900.000|CCO|    WHEN WE DO THE COOKING,
20101210025900.000|20101210025901.000|CCO|      YOU DO THE ENJOYING.
20101210025901.000|20101210025912.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101210025912.000|20101210025914.500|SEG_01|Type=Story start
20101210025912.000|20101210025914.500|CCO|BARBARA WALTERS.THE MOST WATCHED ENTERTAINMENT 
20101210025914.500|20101210025917.000|CCO|NEWS MAGAZINE IN THE WORLD.
20101210025917.000|20101210025919.500|CCO|THE NEW SARAH PALIN CONTROVERSY.
20101210025919.500|20101210025922.000|CCO|>> SARAH KILLING A CARIBOU ON 
20101210025922.000|20101210025923.667|CCO|CAMERA.
20101210025923.667|20101210025925.333|CCO|>> IT'S A GREAT FEELING OF 
20101210025925.333|20101210025927.000|CCO|ACCOMPLISHMENT. 
20101210025927.000|20101210025928.667|CCO|>> A MAJOR HOLLYWOOD PLAYER 
20101210025928.667|20101210025930.333|CCO|LASHES OUT, CALLING SARAH 
20101210025930.333|20101210025932.000|CCO|CRUELLA.
20101210025932.000|20101210025933.667|CCO|AND HER SHOW A SNUFF FILM. 
20101210025933.667|20101210025935.333|CCO|>> IF YOU RAN FOR PRESIDENT, 
