TOP|20101210190002|2010-12-10_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|b1686880-048f-11e0-abeb-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:30|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101210194444.333|20101210194446.000|CCO|ALL RIGHT, YOU GUYS.
20101210194446.000|20101210194447.667|CCO|THAT'S WHAT'S GOING ON.
20101210194447.667|20101210194449.333|CCO|WE'LL CHECK BACK IN A LITTLE 
20101210194449.333|20101210194451.000|CCO|BIT.
20101210194451.000|20101210194453.000|CCO|IT'S GETTING A LITTLE WARM.
20101210194453.000|20101210194455.000|CCO|IT'S BEEN A SUCCESSFUL MORNING 
20101210194455.000|20101210194457.000|CCO|SO FAR.
20101210194457.000|20101210194459.000|CCO|LESLIE: THANKS FOR THAT.
20101210194459.000|20101210194501.000|CCO|A MAN ARMED WITH A MACHETE 
20101210194501.000|20101210194502.429|CCO|ATTACKS A STORE CLERK.
20101210194502.429|20101210194503.857|CCO|PHILLIP: BUT THEN THE CLERK 
20101210194503.857|20101210194505.286|CCO|TURNS THE TABLES ON HIM.
20101210194505.286|20101210194506.714|CCO|WAIT UNTIL YOU HEAR WHAT HE 
20101210194506.714|20101210194508.143|CCO|FOUGHT BACK WITH.
20101210194508.143|20101210194509.571|CCO|THE STORY IS NEXT.
20101210194509.571|20101210194511.000|CCO|LESLIE: AND A LITTLE GIRL GETS 
20101210194511.000|20101210194516.000|CCO|STUCK IN QUITE A PREDICAMENT.
20101210194516.000|20101210194742.000|CCO|THAT'S WHEN EYEWITNESS NEWS AT 
20101210194742.000|20101210194752.000|CCO|11:00 COMES RIGHT BACK.
20101210194752.000|20101210194802.000|CCO|PHILLIP: MACHETE YIELDING 
20101210194802.000|20101210194804.000|CCO|SUSPECT AT A STORE.
20101210194804.000|20101210194806.000|CCO|THE CLERK PULLED OUT A FEATHER 
20101210194806.000|20101210194808.000|CCO|DUSTER.
20101210194808.000|20101210194810.000|CCO|THAT WAS ENOUGH TO SCARE OFF 
20101210194810.000|20101210194812.000|CCO|THE SUSPECT.
20101210194812.000|20101210194814.000|CCO|NOBODY WAS HURT.
20101210194814.000|20101210194816.000|CCO|LESLIE: A TODDLER GIVES HER 
20101210194816.000|20101210194818.000|CCO|MOTHER QUITE A SCARE.
20101210194818.000|20101210194820.000|CCO|SHE GETS STUCK IN A TOY MACHINE.
20101210194820.000|20101210194822.000|CCO|THE 2-YEAR-OLD GIRL CRAWLED 
20101210194822.000|20101210194823.667|CCO|INTO THE MACHINE AT A MALL IN 
20101210194823.667|20101210194825.333|CCO|THE PITTSBURGH AREA YESTERDAY, 
20101210194825.333|20101210194827.000|CCO|COULDN'T GET HERSELF OUT.
20101210194827.000|20101210194828.667|CCO|THE MOTHER LOOKED AWAY FOR A 
20101210194828.667|20101210194830.333|CCO|SECOND AND THE NEXT THING SHE 
20101210194830.333|20101210194832.000|CCO|KNEW, SHE LOOKED OVER AND THE 
20101210194832.000|20101210194835.000|CCO|GIRL WAS INSIDE THE MACHINE.
20101210194835.000|20101210194838.000|CCO|THERE WAS SOME TENSE MOMENTS 
20101210194838.000|20101210194841.000|CCO|AND THEN FIREFIGHTERS SHOWED UP.
20101210194841.000|20101210194843.000|CCO|>> THE CUTEST LITTLE GIRL IN A 
20101210194843.000|20101210194845.000|CCO|PINK OUTFIT SITTING IN THE TOY 
20101210194845.000|20101210194847.000|CCO|MACHINE.
20101210194847.000|20101210194849.000|CCO|LESLIE: IT TOOK ABOUT 15 
20101210194849.000|20101210194851.000|CCO|MINUTES FOR FIREFIGHTERS TO 
20101210194851.000|20101210194852.667|CCO|ARRIVE AND GET THE LITTLE GIRL 
20101210194852.667|20101210194854.333|CCO|OUT.
20101210194854.333|20101210194856.000|CCO|AFTER SHE WAS FREED, THE LITTLE 
20101210194856.000|20101210194857.667|CCO|GIRL TOOK OUT HER PACIFIER AND 
20101210194857.667|20101210194859.333|CCO|SAID, THANK YOU.
20101210194859.333|20101210194901.000|CCO|PHILLIP: STILL AHEAD, WE'LL 
20101210194901.000|20101210194903.000|CCO|UPDATE THE TOP STORIES.
20101210194903.000|20101210194905.000|CCO|LESLIE: JURORS REACH A VERDICT 
20101210194905.000|20101210194907.000|CCO|IN THE ELIZABETH SMART 
20101210194907.000|20101210194909.000|CCO|KIDNAPPING CASE.
20101210194909.000|20101210194911.000|CCO|DETAILS NEXT.
20101210194911.000|20101210194912.667|CCO|PHILLIP: AND TODAY ON "OPRAH" 
20101210194912.667|20101210194914.333|CCO|AN ENCORE AIRING.
20101210194914.333|20101210194916.000|CCO|IT WAS A MEMORABLE SHOW ABOUT 
20101210194916.000|20101210194917.667|CCO|AIDS.
20101210194917.667|20101210194919.333|CCO|23 YEARS LATER, OPRAH RETURNS 
20101210194919.333|20101210194921.000|CCO|TO WILLIAMSON FOR ANOTHER 
20101210194921.000|20101210194926.000|CCO|CANDID DISCUSSION.
20101210194926.000|20101210195031.000|CCO|THAT'S TODAY AT 3:00 ON "OPRAH" 
20101210195031.000|20101210195031.909|CCO|HERE ON ABC7.
20101210195031.909|20101210195211.000|SEG_01|Type=Commercial
20101210195031.909|20101210195032.818|CCO|    
20101210195032.818|20101210195033.727|CCO|      [ Female Announcer ]
20101210195033.727|20101210195034.636|CCO|    
20101210195034.636|20101210195035.545|CCO|      Hurry to JCPenney this
20101210195035.545|20101210195036.455|CCO|    
20101210195036.455|20101210195037.364|CCO|      Friday and Saturday
20101210195037.364|20101210195038.273|CCO|        
20101210195038.273|20101210195039.182|CCO|              to save on
20101210195039.182|20101210195040.091|CCO|    
20101210195040.091|20101210195041.000|CCO|    all your holiday gifts!
20101210195041.000|20101210195041.667|CCO|    
20101210195041.667|20101210195042.333|CCO|    Get in early Saturday...
20101210195042.333|20101210195043.000|CCO|    
20101210195043.000|20101210195043.667|CCO|      ...for 7-hour steals!
20101210195043.667|20101210195044.333|CCO|    Surprise her with
20101210195044.333|20101210195045.000|CCO|
20101210195045.000|20101210195045.667|CCO|
20101210195045.667|20101210195046.333|CCO|
20101210195046.333|20101210195047.000|CCO|70% off gold jewelry.
20101210195047.000|20101210195047.667|CCO|    
20101210195047.667|20101210195048.333|CCO|      Save on women's coats,
20101210195048.333|20101210195049.000|CCO|        
20101210195049.000|20101210195049.667|CCO|            just $59.99!
20101210195049.667|20101210195050.333|CCO|      Get 60% off men's coats...
20101210195050.333|20101210195051.000|CCO|    ...and 60% off kids' coats.
20101210195051.000|20101210195052.000|CCO|      Plus spend more, earn more
20101210195052.000|20101210195053.000|CCO|        
20101210195053.000|20101210195054.000|CCO|          with JCP Cash!
20101210195054.000|20101210195055.000|CCO|    That's $10, $15 or $20 off!
20101210195055.000|20101210195056.000|CCO|  Unlike other stores, we don't
20101210195056.000|20101210195057.000|CCO|
20101210195057.000|20101210195058.000|CCO|    make you come back to save!
20101210195058.000|20101210195059.000|CCO|Don't miss HUGE holiday savings
20101210195059.000|20101210195100.000|CCO|        
20101210195100.000|20101210195101.000|CCO|            at JCPenney!
20101210195101.000|20101210195102.000|CCO|    
20101210195102.000|20101210195103.000|CCO|        Go to jcp.com to see
20101210195103.000|20101210195104.000|CCO|    
20101210195104.000|20101210195105.000|CCO|        everything on sale.
20101210195105.000|20101210195106.000|CCO|    
20101210195106.000|20101210195107.000|CCO|        New list. New gifts.
20101210195107.000|20101210195108.000|CCO|        
20101210195108.000|20101210195109.000|CCO|              Who knew!
20101210195109.000|20101210195110.000|CCO|        
20101210195110.000|20101210195211.000|CCO|              JCPenney.
20101210195211.000|20101210195213.500|SEG_01|Type=Story start
20101210195211.000|20101210195213.500|CCO|LESLIE: HERE'S THE LATEST ON 
20101210195213.500|20101210195216.000|CCO|TOP STORIES.
20101210195216.000|20101210195218.500|CCO|LESLIE: WE'RE RIGHT HERE WHERE 
20101210195218.500|20101210195221.000|CCO|SOMEONE WAS TAKEN INTO CUSTODY 
20101210195221.000|20101210195222.429|CCO|AFTER TASING A DEPUTY IN THE 
20101210195222.429|20101210195223.857|CCO|FACE.
20101210195223.857|20101210195225.286|CCO|YOU SEE THE TAPE HERE.
20101210195225.286|20101210195226.714|CCO|BACK OUT LIVE, SHERIFFS HAVE 
20101210195226.714|20101210195228.143|CCO|JUST COMPLETED CLEARING THE 
20101210195228.143|20101210195229.571|CCO|HOUSE AND NOW HAVE A PERSON IN 
20101210195229.571|20101210195231.000|CCO|CUSTODY AND EVERYTHING IS 
20101210195231.000|20101210195234.333|CCO|CLEARING UP AND THE 
20101210195234.333|20101210195237.667|CCO|INVESTIGATION PHASE WILL START.
20101210195237.667|20101210195241.000|CCO|PHILLIP: A GUILTY VERDICT HAS 
20101210195241.000|20101210195243.500|CCO|BEEN HANDED DOWN IN THE 
20101210195243.500|20101210195246.000|CCO|ELIZABETH SMART KIDNAPING CASE.
20101210195246.000|20101210195248.500|CCO|BRIAN MITCHELL WAS FOUND GUILTY 
20101210195248.500|20101210195251.000|CCO|OF KIDNAPPING ELIZABETH SMART 
20101210195251.000|20101210195253.750|CCO|AND THEN TAKING HER ACROSS 
20101210195253.750|20101210195256.500|CCO|STATE LINES.
20101210195256.500|20101210195259.250|CCO|SMART TESTIFIED HOW SHE WAS 
20101210195259.250|20101210195302.000|CCO|FORCED INTO A POLYGAMIST 
20101210195302.000|20101210195303.667|CCO|MARRIED AND RAPED ALMOST DAILY.
20101210195303.667|20101210195305.333|CCO|WHILE SHACKLED, MITCHELL WAS 
20101210195305.333|20101210195307.000|CCO|SINGING ABOUT JESUS WHEN THE 
20101210195307.000|20101210195308.667|CCO|VERDICT WAS READ.
20101210195308.667|20101210195310.333|CCO|>> Reporter: POLICE ARE 
20101210195310.333|20101210195312.000|CCO|INVESTIGATING REPORTS OF A 
20101210195312.000|20101210195313.667|CCO|SUSPICIOUS DEATH AT THE 
20101210195313.667|20101210195315.333|CCO|APARTMENT BEHIND US.
20101210195315.333|20101210195317.000|CCO|51-YEAR-OLD PAULIE WAS FOUND 
20101210195317.000|20101210195318.667|CCO|DEAD BY HIS FIANCE YESTERDAY 
20101210195318.667|20101210195320.333|CCO|MORNING AT 7:51.
20101210195320.333|20101210195322.000|CCO|WE'RE LEARNING THAT PAULIE HAS 
20101210195322.000|20101210195324.500|CCO|A LONG HISTORY OF DOMESTIC 
20101210195324.500|20101210195327.000|CCO|VIOLENCE CHARGES FROM HIS 
20101210195327.000|20101210195329.500|CCO|GIRLFRIEND, INCLUDING AN ARREST 
20101210195329.500|20101210195332.000|CCO|LAST AUGUST FOR DOMESTIC ABUSE.
20101210195332.000|20101210195334.000|CCO|IT HAS NOT BEEN TERMED A 
20101210195334.000|20101210195336.000|CCO|HOMICIDE AS OF YET.
20101210195336.000|20101210195338.000|CCO|>> Reporter: IT COULD BE A HUGE 
20101210195338.000|20101210195340.000|CCO|SECURITY THREAT.
20101210195340.000|20101210195342.000|CCO|F.A.A. IS NOT SURE WHO OWNS 
20101210195342.000|20101210195343.667|CCO|ABOUT A THIRD OF THE AIRCRAFT 
20101210195343.667|20101210195345.333|CCO|OPERATING IN THE COUNTRY.
20101210195345.333|20101210195347.000|CCO|THAT'S MORE THAN 100,000 
20101210195347.000|20101210195348.667|CCO|AIRPLANES.
20101210195348.667|20101210195350.333|CCO|THE AGENCY BLAMES IT ALL ON 
20101210195350.333|20101210195352.000|CCO|SHOTY PAPERWORK.
20101210195352.000|20101210195354.500|CCO|THEY'RE NOW GOING TO REQUIRE 
20101210195354.500|20101210195357.000|CCO|EVERY PLANE OWNER TO REREGISTER 
20101210195357.000|20101210195359.500|CCO|WITH THE AGENCY.
20101210195359.500|20101210195402.000|CCO|GARTH: AND A FINAL CHECK OF THE 
20101210195402.000|20101210195403.429|CCO|WEATHER.
20101210195403.429|20101210195404.857|CCO|BEAUTIFUL DAY, BEAUTIFUL 
20101210195404.857|20101210195406.286|CCO|WEEKEND.
20101210195406.286|20101210195407.714|CCO|WE CONTINUE AT SPARK OF LOVE.
20101210195407.714|20101210195409.143|CCO|WE'RE OUT HERE ALL DAY LONG.
20101210195409.143|20101210195410.571|CCO|ANOTHER TOY HAS BEEN DROPPED 
20101210195410.571|20101210195412.000|CCO|OFF.
20101210195412.000|20101210195413.250|CCO|THIS LOVELY LADY, WHAT'S YOUR 
20101210195413.250|20101210195414.500|CCO|NAME?
20101210195414.500|20101210195415.750|CCO|>> CLAUDINE.
20101210195415.750|20101210195417.000|CCO|GARTH: YOU BROUGHT ALL OF THESE 
20101210195417.000|20101210195418.250|CCO|TOYS.
20101210195418.250|20101210195419.500|CCO|HAVE YOU COLLECTED THEM?
20101210195419.500|20101210195420.750|CCO|>> WE BOUGHT THEM.
20101210195420.750|20101210195422.000|CCO|GARTH: THANK YOU SO MUCH.
20101210195422.000|20101210195423.667|CCO|L.A. CITY HAS GIVEN UP CADETS 
20101210195423.667|20101210195425.333|CCO|WHO WILL UNLOAD THEM.
20101210195425.333|20101210195427.000|CCO|SHOW YOU HOW WE'RE DOING.
20101210195427.000|20101210195428.667|CCO|BICYCLES OUT THERE, TOYS, TOYS 
20101210195428.667|20101210195430.333|CCO|AND MORE TOYS.
20101210195430.333|20101210195432.000|CCO|SHAWN, QUICK LOOK OUT HERE.
20101210195432.000|20101210195433.667|CCO|THIS ONE IS JUST ABOUT STUFFED.
20101210195433.667|20101210195435.333|CCO|THAT IS THE FIRST BUS.
20101210195435.333|20101210195437.000|CCO|WE HAVE TO GO A LITTLE HIGHER 
20101210195437.000|20101210195438.667|CCO|THAN THIS.
20101210195438.667|20101210195440.333|CCO|WE'RE WORKING ON THE SECOND ONE.
20101210195440.333|20101210195442.000|CCO|WE'LL CALL IT ONE BUS RIGHT NOW.
20101210195442.000|20101210195443.667|CCO|WE'LL CONTINUE TO WORK ALL DAY 
20101210195443.667|20101210195445.333|CCO|LONG.
20101210195445.333|20101210195447.000|CCO|REMEMBER, NO TOYS, NO PEACE.
20101210195447.000|20101210195448.667|CCO|SEE YOU AT 4:00.
20101210195448.667|20101210195450.333|CCO|PHILLIP: WE'LL TAKE ON TOP OF 
20101210195450.333|20101210195452.000|CCO|THOSE STORIES AND HAVE THE 
20101210195452.000|20101210195453.429|CCO|LATEST AT 4:00 BUT ALSO NEW AT 
20101210195453.429|20101210195454.857|CCO|4:00, MILEY CYRUS CAUGHT ON 
20101210195454.857|20101210195456.286|CCO|CAMERA USING A BONG?
20101210195456.286|20101210195457.714|CCO|WHAT SHE'S INHALING ISN'T 
20101210195457.714|20101210195459.143|CCO|AGAINST THE LAW.
20101210195459.143|20101210195500.571|CCO|WHY IT'S RAISING SO MANY 
20101210195500.571|20101210195502.000|CCO|EYEBROWS.
20101210195502.000|20101210195503.667|CCO|KIDS ARE BOTHERED BY BULLIES 
20101210195503.667|20101210195505.333|CCO|MORE THAN WE REALIZE.
20101210195505.333|20101210195507.000|CCO|AND NEW AT 5:00, THE iPAD 
20101210195507.000|20101210195508.667|CCO|CERTAINLY A HOT HOLIDAY ITEM 
20101210195508.667|20101210195510.333|CCO|BUT IT HAS A LOT OF XHETION.
20101210195510.333|20101210195512.000|CCO|WE'LL SHOW YOU HOW THEY STACK 
20101210195512.000|20101210195514.000|CCO|UP.
20101210195514.000|20101210195516.000|CCO|IT STARTS AT 4:00 RIGHT AFTER 
20101210195516.000|20101210195518.000|CCO|"OPRAH."
20101210195518.000|20101210195520.000|CCO|LESLIE: AND CHRISTMAS HAS 
20101210195520.000|20101210195522.000|CCO|ARRIVED AT THE NATION'S AT THAT 
20101210195522.000|20101210195523.429|CCO|POINT TALL.
20101210195523.429|20101210195524.857|CCO|PRESIDENT OBAMA LIT THE 
20101210195524.857|20101210195526.286|CCO|NATIONAL CHRISTMAS TREE LAST 
20101210195526.286|20101210195527.714|CCO|NIGHT.
20101210195527.714|20101210195529.143|CCO|THE BLUE SPRUCE IS SITUATED IN 
20101210195529.143|20101210195530.571|CCO|A GRASSY AREA NEAR THE WHITE 
20101210195530.571|20101210195532.000|CCO|HOUSE.
20101210195532.000|20101210195534.500|CCO|THE PRESIDENT WAS JOINED BY HIS 
20101210195534.500|20101210195537.000|CCO|WIFE MICHELLE AND HIS DAUGHTERS 
20101210195537.000|20101210195539.500|CCO|AND HIS MOTHER-IN-LAW.
20101210195539.500|20101210195542.000|CCO|THIS HOLIDAY TRADITION DATES 
20101210195542.000|20101210195543.250|CCO|BACK TO 1923 WHEN CALVIN 
20101210195543.250|20101210195544.500|CCO|COOLIDGE BECAME THE FIRST CHIEF 
20101210195544.500|20101210195545.750|CCO|EXECUTIVE TO RESIDE OVER THE 
20101210195545.750|20101210195547.000|CCO|LIGHTING OF THE NATIONAL 
20101210195547.000|20101210195548.250|CCO|CHRISTMAS TREE.
20101210195548.250|20101210195549.500|CCO|PHILLIP: THAT'S GOING TO DO IT 
20101210195549.500|20101210195550.750|CCO|FOR US.
20101210195550.750|20101210195552.000|CCO|A BEAUTIFUL SHOT THERE.
20101210195552.000|20101210195557.000|CCO|"ALL MY CHILDREN" IS NEXT.
20101210195557.000|20101210195957.000|CCO|LESLIE: HAVE A GREAT DAY, 
END|20101210195957|2010-12-10_1900_US_KABC_Eyewitness_News_11AM
