TOP|20101210050001|2010-12-10_0500_US_KABC_Barbara_Walters_Interviews
COL|Communication Studies Archive, UCLA 
UID|582f675c-041a-11e0-a2b3-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210051138.500|20101210051141.000|CCO|THAT AS GREAT AS THE PAST 25 
20101210051141.000|20101210051142.667|CCO|YEARS HAVE BEEN, JUST 
20101210051142.667|20101210051144.333|CCO|ASTOUNDING, I MEAN, REALLY THE 
20101210051144.333|20101210051146.000|CCO|WORD AWESOME DOES APPLY.
20101210051146.000|20101210051147.667|CCO|I THINK IT WAS JUST THE 
20101210051147.667|20101210051149.333|CCO|BEGINNING.
20101210051149.333|20101210051151.000|CCO|>> WHEN WE COME BACK. 
20101210051151.000|20101210051152.429|CCO|>> I YOU USED TO WALK THIS ROAD 
20101210051152.429|20101210051153.857|CCO|SO MANY TIMES WITH MY 
20101210051153.857|20101210051155.286|CCO|GRANDMOTHER, GOING BACK AND 
20101210051155.286|20101210051156.714|CCO|FORTH TO THE CHURCH THAT YOU SEE
20101210051156.714|20101210051158.143|CCO|IN THE DISTANCE. 
20101210051158.143|20101210051159.571|CCO|>> Reporter: OPRAH'S TROUBLED 
20101210051159.571|20101210051231.000|CCO|CHILDHOOD AND HOW I CHANGED HER 
20101210051231.000|20101210051231.769|CCO|LIFE.
20101210051231.769|20101210051247.667|SEG_01|Type=Commercial
20101210051231.769|20101210051232.538|CCO|
20101210051232.538|20101210051233.308|CCO|   Yeah, I was up all night in
20101210051233.308|20101210051234.077|CCO|        
20101210051234.077|20101210051234.846|CCO|        anticipation  
20101210051234.846|20101210051235.615|CCO| 
20101210051235.615|20101210051236.385|CCO|
20101210051236.385|20101210051237.154|CCO|   feeling the electric jewels
20101210051237.154|20101210051237.923|CCO|        
20101210051237.923|20101210051238.692|CCO|        of jubilation. 
20101210051238.692|20101210051239.462|CCO|     Yule tide carols from the
20101210051239.462|20101210051240.231|CCO|    
20101210051240.231|20101210051241.000|CCO|        local congregation 
20101210051241.000|20101210051241.833|CCO|       Make it tough to hold my
20101210051241.833|20101210051242.667|CCO|    
20101210051242.667|20101210051243.500|CCO|        patience in check 
20101210051243.500|20101210051244.333|CCO|Is it time yet, is it time, I
20101210051244.333|20101210051245.167|CCO|        
20101210051245.167|20101210051246.000|CCO|          
20101210051246.000|20101210051246.833|CCO|        
20101210051246.833|20101210051247.667|CCO|          can't wait. 
20101210051247.667|20101210051248.500|SEG_01|Type=Story start
20101210051247.667|20101210051248.500|CCO|LOOK AT ALL THE
20101210051248.500|20101210051249.333|CCO|
20101210051249.333|20101210051250.167|CCO|TOYOTA'S FOR SALE.
20101210051250.167|20101210051251.000|CCO|LET'S GO WITH...
20101210051251.000|20101210051251.714|CCO|I'M SELLING MY
20101210051251.714|20101210051252.429|CCO|
20101210051252.429|20101210051253.143|CCO|TOYOTA RAV4.
20101210051253.143|20101210051253.857|CCO|DO YOU KNOW ANYTHING AT
20101210051253.857|20101210051254.571|CCO|
20101210051254.571|20101210051255.286|CCO|ALL ABOUT THE ESCAPE?
20101210051255.286|20101210051256.000|CCO|IT'S A NICE
20101210051256.000|20101210051256.714|CCO|
20101210051256.714|20101210051257.429|CCO|LIGHT BLUE COLOR.
20101210051257.429|20101210051258.143|CCO|MUCH LIKE MY EYES.
20101210051258.143|20101210051258.857|CCO|MY GOODNESS, IT'S TRUE.
20101210051258.857|20101210051259.571|CCO|THE MILEAGE IS
20101210051259.571|20101210051300.286|CCO|
20101210051300.286|20101210051301.000|CCO|EXTRAORDINARY.
20101210051301.000|20101210051301.769|CCO|28 MILES PER GALLON
20101210051301.769|20101210051302.538|CCO|
20101210051302.538|20101210051303.308|CCO|ON THE HIGHWAY.
20101210051303.308|20101210051304.077|CCO|IT'S A VOICE-ACTIVATED
20101210051304.077|20101210051304.846|CCO|
20101210051304.846|20101210051305.615|CCO|SYNC SYSTEM.
20101210051305.615|20101210051306.385|CCO|ALL AROUND, IT'S
20101210051306.385|20101210051307.154|CCO|
20101210051307.154|20101210051307.923|CCO|BETTER THAN MY TOYOTA.
20101210051307.923|20101210051308.692|CCO|GET OUR BEST DEALS.
20101210051308.692|20101210051309.462|CCO|0% FINANCING AND, AS A
20101210051309.462|20101210051310.231|CCO|
20101210051310.231|20101210051311.000|CCO|HOLIDAY BONUS, WE'LL GIVE
20101210051311.000|20101210051311.769|CCO|YOU $1500 TO USE TOWARD
20101210051311.769|20101210051312.538|CCO|
20101210051312.538|20101210051313.308|CCO|YOUR FIRST THREE PAYMENTS.
20101210051313.308|20101210051314.077|CCO|IS IT WRONG TO DRIVE A TOYOTA
20101210051314.077|20101210051314.846|CCO|
20101210051314.846|20101210051315.615|CCO|TO FORD'S YEAR END CELEBRATION?
20101210051315.615|20101210051316.385|CCO|NOT IF YOU
20101210051316.385|20101210051317.154|CCO|
20101210051317.154|20101210051317.923|CCO|LEAVE IT BEHIND.
20101210051317.923|20101210051527.667|SEG_01|Type=Commercial
20101210051317.923|20101210051318.692|CCO|            
20101210051318.692|20101210051319.462|CCO|                   
20101210051319.462|20101210051320.231|CCO|    
20101210051320.231|20101210051321.000|CCO|      OVERWHELMED: 50% OFF.
20101210051321.000|20101210051321.714|CCO|            
20101210051321.714|20101210051322.429|CCO|            [ barks ]
20101210051322.429|20101210051323.143|CCO|    
20101210051323.143|20101210051323.857|CCO|          [ Male Announcer ]
20101210051323.857|20101210051324.571|CCO|    
20101210051324.571|20101210051325.286|CCO|        OVER-THE-TOP SAVINGS
20101210051325.286|20101210051326.000|CCO|    THAT BRING OVER-THE-TOP JOY:
20101210051326.000|20101210051326.714|CCO|            
20101210051326.714|20101210051327.429|CCO|            [ thud ]
20101210051327.429|20101210051328.143|CCO|  [ Male Announcer ] PRICELESS.
20101210051328.143|20101210051328.857|CCO|GO TO MASTERCARDMARKETPLACE.COM
20101210051328.857|20101210051329.571|CCO|  FOR DAILY OVERWHELMING OFFERS
20101210051329.571|20101210051330.286|CCO|        
20101210051330.286|20101210051521.000|CCO|            AT 50% OFF.
20101210051521.000|20101210051524.333|CCO|    
20101210051524.333|20101210051527.667|CCO|    Electronic Santa Song
20101210051527.667|20101210051531.000|SEG_01|Type=Story start
20101210051527.667|20101210051531.000|CCO|>> WE'RE HERE ON THE ROAD 
20101210051531.000|20101210051533.000|CCO|LEADING TO MY HOUSE, WHERE I WAS
20101210051533.000|20101210051535.000|CCO|BORN.
20101210051535.000|20101210051537.000|CCO|>> Reporter: OPRAH WINFREY WAS 
20101210051537.000|20101210051539.000|CCO|BORN IN MISSISSIPPI INTO 
20101210051539.000|20101210051541.000|CCO|FAMOUSLY DIFFICULT 
20101210051541.000|20101210051542.429|CCO|CIRCUMSTANCES.
20101210051542.429|20101210051543.857|CCO|HER MOTHER WAS JUST 18 YEARS 
20101210051543.857|20101210051545.286|CCO|OLD, UNMARRIED AND UNABLE TO 
20101210051545.286|20101210051546.714|CCO|HANDLE HER FEISTY DAUGHTER.
20101210051546.714|20101210051548.143|CCO|>> HERE'S A PICTURE OF ME.
20101210051548.143|20101210051549.571|CCO|THAT'S MY MOTHER IN FRONT OF OUR
20101210051549.571|20101210051551.000|CCO|LITTLE HOUSE.
20101210051551.000|20101210051553.000|CCO|THERE WAS NO RUNNING WATER, NO 
20101210051553.000|20101210051555.000|CCO|ELECTRICITY, AND RIGHT OUT BACK 
20101210051555.000|20101210051557.000|CCO|HERE USED TO BE AN OUTHOUSE.
20101210051557.000|20101210051559.000|CCO|>> Reporter: IN OUR FIRST 
20101210051559.000|20101210051601.000|CCO|INTERVIEW, OPRAH TALKED ABOUT 
20101210051601.000|20101210051603.500|CCO|HER TEEN YEARS WHEN SHE 
20101210051603.500|20101210051606.000|CCO|DISCOVERED BOYS.
20101210051606.000|20101210051608.500|CCO|>> AND SO I USED TO RUN AWAY 
20101210051608.500|20101210051611.000|CCO|FROM HOME, AND I USED TO BRING 
20101210051611.000|20101210051612.429|CCO|BOYS HOME AND CAUSE ALL KINDS OF
20101210051612.429|20101210051613.857|CCO|PROBLEMS FOR MYSELF UNTIL I 
20101210051613.857|20101210051615.286|CCO|WAS 14 AND THEN SENT TO LIVE 
20101210051615.286|20101210051616.714|CCO|WITH MY FATHER.
20101210051616.714|20101210051618.143|CCO|AND THAT ENDED IT, JUST ENDED 
20101210051618.143|20101210051619.571|CCO|IT.
20101210051619.571|20101210051621.000|CCO|HE WAS SO STRICT BECAUSE HE KNEW
20101210051621.000|20101210051622.667|CCO|WHAT HE HAD TO DEAL WITH.
20101210051622.667|20101210051624.333|CCO|>> Reporter: HOW IS YOUR FATHER?
20101210051624.333|20101210051626.000|CCO|WHAT'S YOUR RELATIONSHIP LIKE 
20101210051626.000|20101210051627.667|CCO|WITH HIM?
20101210051627.667|20101210051629.333|CCO|>> MY FATHER IS --
20101210051629.333|20101210051631.000|CCO|MY FATHER IS FINE.
20101210051631.000|20101210051633.500|CCO|AND OUR RELATIONSHIP IS FINE.
20101210051633.500|20101210051636.000|CCO|>> Reporter: AND YOUR MOTHER?
20101210051636.000|20101210051638.500|CCO|DO YOU SEE HER?
20101210051638.500|20101210051641.000|CCO|>> I WOULD NOT SAY THAT I HAVE 
20101210051641.000|20101210051642.667|CCO|BEEN THE KIND OF DAUGHTER THAT, 
20101210051642.667|20101210051644.333|CCO|YOU KNOW, CALLS HOME EVERY WEEK 
20101210051644.333|20101210051646.000|CCO|AND IS CHECKING IN WITH MY 
20101210051646.000|20101210051647.667|CCO|PARENTS.
20101210051647.667|20101210051649.333|CCO|>> Reporter: YOU'RE NOT TERRIBLY
20101210051649.333|20101210051651.000|CCO|CLOSE?
20101210051651.000|20101210051652.429|CCO|>> I WOULDN'T SAY THAT WE'RE 
20101210051652.429|20101210051653.857|CCO|TERRIBLY CLOSE.
20101210051653.857|20101210051655.286|CCO|I'M GRATEFUL THAT THEY WERE ABLE
20101210051655.286|20101210051656.714|CCO|TO DO FOR ME WHAT THEY COULD DO 
20101210051656.714|20101210051658.143|CCO|FOR ME.
20101210051658.143|20101210051659.571|CCO|AND I -- I MADE A CONSCIOUS 
20101210051659.571|20101210051701.000|CCO|DECISION ABOUT WHAT CAN I DO TO 
20101210051701.000|20101210051703.000|CCO|HONOR MY FATHER AND MY MOTHER?
20101210051703.000|20101210051705.000|CCO|AND I -- I BELIEVE I DO THAT.
20101210051705.000|20101210051707.000|CCO|I HADN'T BEEN HERE A YEAR, AND 
20101210051707.000|20101210051709.000|CCO|THE FIRST THING I DID WAS TO 
20101210051709.000|20101210051711.000|CCO|RETIRE MY MOTHER AND TO RETIRE 
20101210051711.000|20101210051713.500|CCO|MY FATHER AND TO TAKE CARE OF 
20101210051713.500|20101210051716.000|CCO|THEM AND TO PROVIDE FOR THEM AND
20101210051716.000|20101210051718.500|CCO|TO MAKE SURE THAT THEY NEVER HAD
20101210051718.500|20101210051721.000|CCO|TO WANT FOR ANYTHING AS THEY 
20101210051721.000|20101210051726.000|CCO|TRIED TO DO FOR ME.
20101210051726.000|20101210051731.000|CCO|>> Reporter: OPRAH WAS 17 WHEN 
20101210051731.000|20101210051733.000|CCO|SHE ENTERED A BEAUTY AND TALENT 
20101210051733.000|20101210051735.000|CCO|PAGEANT IN NASHVILLE.
20101210051735.000|20101210051737.000|CCO|YOU WERE IN A CONTEST.
20101210051737.000|20101210051739.000|CCO|MS. FIRE PREVENTION, NO LESS.
20101210051739.000|20101210051741.000|CCO|WHEN ASKED FOR HER CAREER 
20101210051741.000|20101210051751.000|CCO|CHOICE, OPRAH LISTED TELEVISION 
20101210051751.000|20101210051751.714|CCO|JOURNALIST.
20101210051751.714|20101210051752.429|CCO|>> FIRST OF ALL, I AM A LITTLE 
20101210051752.429|20101210051753.143|CCO|BLACK GIRL STANDING ON STAGE 
20101210051753.143|20101210051753.857|CCO|WITH ALL OF THESE RED-HAIRED 
20101210051753.857|20101210051754.571|CCO|MISS FIRE PREVENTION 
20101210051754.571|20101210051755.286|CCO|CONTESTANTS.
20101210051755.286|20101210051756.000|CCO|BECAUSE ALL THE OTHER CAREERS 
20101210051756.000|20101210051756.714|CCO|WERE TAKEN.
20101210051756.714|20101210051757.429|CCO|I WANT TO BE A NURSE, I WANT TO 
20101210051757.429|20101210051758.143|CCO|BE A TEACHER, I WANT TO BE --
20101210051758.143|20101210051758.857|CCO|I THOUGHT, "OKAY, BARBARA 
20101210051758.857|20101210051759.571|CCO|WALTERS."
20101210051759.571|20101210051800.286|CCO|AND WHO WOULD HAVE IMAGINED, WHO
20101210051800.286|20101210051801.000|CCO|WOULD EVEN --
20101210051801.000|20101210051802.429|CCO|SO EVEN JUST TO SAY "I WANT TO 
20101210051802.429|20101210051803.857|CCO|BE A JOURNALIST LIKE BARBARA 
20101210051803.857|20101210051805.286|CCO|WALTERS" WAS SO OFF-PUTTING TO 
20101210051805.286|20101210051806.714|CCO|EVERYBODY.
20101210051806.714|20101210051808.143|CCO|LIKE, "WHO -- WHO IS SHE THAT 
20101210051808.143|20101210051809.571|CCO|SHE THINKS THAT CAN HAPPEN?"
20101210051809.571|20101210051811.000|CCO|>> Reporter: AND YOU WON?
20101210051811.000|20101210051813.000|CCO|>> AND I WON.
20101210051813.000|20101210051815.000|CCO|>> Reporter: AT THE TIME OF THE 
20101210051815.000|20101210051817.000|CCO|CONTEST, I WAS APPEARING ON THE 
20101210051817.000|20101210051819.000|CCO|"ED TO" SHOW.
20101210051819.000|20101210051821.000|CCO|WHAT HAPPENED WITH YOU FOR ME.
20101210051821.000|20101210051823.500|CCO|AND THAT IS I SEE YOU ON THE 
20101210051823.500|20101210051826.000|CCO|"TODAY" SHOW AND I SAY, "THERE'S
20101210051826.000|20101210051828.500|CCO|A WOMAN.
20101210051828.500|20101210051831.000|CCO|SHE'S HOLDING THAT SPACE.
20101210051831.000|20101210051832.429|CCO|WOW, SHE DID THAT.
20101210051832.429|20101210051833.857|CCO|MAYBE I CAN DO THAT."
20101210051833.857|20101210051835.286|CCO|>> Reporter: WELL, I'VE JOKED 
20101210051835.286|20101210051836.714|CCO|AND SAID THAT I TAKE FULL CREDIT
20101210051836.714|20101210051838.143|CCO|FOR YOU.
20101210051838.143|20101210051839.571|CCO|AND YOU SAID THAT YOU WON THAT 
20101210051839.571|20101210051841.000|CCO|CONTEST BECAUSE YOU IMITATED ME.
20101210051841.000|20101210051841.667|CCO|>> THAT IS CORRECT.
20101210051841.667|20101210051842.333|CCO|>> YOU WANT TO DO FOR ME ONCE 
20101210051842.333|20101210051843.000|CCO|MORE --
20101210051843.000|20101210051843.667|CCO|>> WELL, THAT WAS THEN.
20101210051843.667|20101210051844.333|CCO|>> YEAH.
20101210051844.333|20101210051845.000|CCO|>> SEE, YOU DON'T DO THIS SO 
20101210051845.000|20101210051845.667|CCO|MUCH ANYMORE.
20101210051845.667|20101210051846.333|CCO|>> WELL, I COULD.
20101210051846.333|20101210051847.000|CCO|>> BUT YOU USED TO -- DON'T YOU 
20101210051847.000|20101210051847.667|CCO|REMEMBER, ON THE "TODAY" SHOW, 
20101210051847.667|20101210051848.333|CCO|YOU'D LEAN IN AND YOU'D DO THAT 
20101210051848.333|20101210051849.000|CCO|THING.
20101210051849.000|20101210051849.667|CCO|>> YEAH, I DO REMEMBER.
20101210051849.667|20101210051850.333|CCO|>> YOU'D LOOK UP, AND YOU'D LOOK
20101210051850.333|20101210051851.000|CCO|DOWN.
20101210051851.000|20101210051853.000|CCO|WELL, YOU WERE IN MY HEAD.
20101210051853.000|20101210051855.000|CCO|YOU WERE IN -- YOU WERE A PART 
20101210051855.000|20101210051857.000|CCO|OF LITERALLY MY CONSCIOUSNESS.
20101210051857.000|20101210051859.000|CCO|>> HEY, THAT'S MY LEGACY.
20101210051859.000|20101210051901.000|CCO|IF I CAN TAKE ANY CREDIT FOR 
20101210051901.000|20101210051903.000|CCO|OPRAH WINFREY, THAT'S IT.
20101210051903.000|20101210051905.000|CCO|KNOWING SO MUCH ABOUT YOUR 
20101210051905.000|20101210051907.000|CCO|CHILDHOOD AND YOU'VE TALKED THE 
20101210051907.000|20101210051909.000|CCO|FACT THAT YOU WERE ABUSED 
20101210051909.000|20101210051911.000|CCO|YOURSELF.
20101210051911.000|20101210051912.111|CCO|AND YOU SURVIVED.
20101210051912.111|20101210051913.222|CCO|SO, I WENT THROUGH THE ENTIRE 
20101210051913.222|20101210051914.333|CCO|FIFTH GRADE, EVERY DAY THINKING,
20101210051914.333|20101210051915.444|CCO|"I'M GOING TO HAVE A BABY."
20101210051915.444|20101210051916.556|CCO|AT THE TIME I DIDN'T KNOW YOU 
20101210051916.556|20101210051917.667|CCO|HAD TO BE --
20101210051917.667|20101210051918.778|CCO|>> YOU MAKE ME WANT TO CRY.
20101210051918.778|20101210051919.889|CCO|>> YES.
20101210051919.889|20101210051921.000|CCO|AND SO, THAT'S WHY I WEEP FOR 
20101210051921.000|20101210051923.000|CCO|THE LOST INNOCENCE.
20101210051923.000|20101210051925.000|CCO|I WEEP FOR THAT BECAUSE YOU ARE 
20101210051925.000|20101210051927.000|CCO|NEVER THE SAME AGAIN.
20101210051927.000|20101210051929.000|CCO|YOU'RE NEVER THE SAME.
20101210051929.000|20101210051931.000|CCO|AND AT THE TIME THAT I ADMITTED 
20101210051931.000|20101210051932.667|CCO|IT TO YOU, I WAS AFRAID OF WHAT 
20101210051932.667|20101210051934.333|CCO|PEOPLE WERE GOING TO SAY AND 
20101210051934.333|20101210051936.000|CCO|THINK AND HOW I'D BE JUDGED AND 
20101210051936.000|20101210051937.667|CCO|WHAT ALL MY FAMILY MEMBERS WOULD
20101210051937.667|20101210051939.333|CCO|SAY BECAUSE, YOU KNOW, AS IS THE
20101210051939.333|20101210051941.000|CCO|CASE WITH MOST PEOPLE WHO HAVE 
20101210051941.000|20101210051942.667|CCO|NEVER TOLD -- YOU'VE NEVER TOLD 
20101210051942.667|20101210051944.333|CCO|BECAUSE YOU KNOW THAT IT WASN'T 
20101210051944.333|20101210051946.000|CCO|SAFE TO TELL AND YOU KNOW THAT 
20101210051946.000|20101210051947.667|CCO|YOU'RE GOING TO OSTRACIZED AND 
20101210051947.667|20101210051949.333|CCO|PUT DOWN AND CRITICIZED FOR 
20101210051949.333|20101210051951.000|CCO|TELLING.
20101210051951.000|20101210051953.000|CCO|SO THAT WAS A REALLY BIG THING 
20101210051953.000|20101210051955.000|CCO|FOR ME TO SAY THAT TO YOU BACK 
20101210051955.000|20101210051957.000|CCO|IN 1988.
20101210051957.000|20101210051959.000|CCO|I'M GLAD THAT I DID.
20101210051959.000|20101210052001.000|CCO|I NEVER REGRETTED IT.
20101210052001.000|20101210052002.429|CCO|>> Reporter: CHILD SEXUAL ABUSE 
20101210052002.429|20101210052003.857|CCO|BECAME A RECURRING THEME ON THE 
20101210052003.857|20101210052005.286|CCO|OPRAH SHOW.
20101210052005.286|20101210052006.714|CCO|ACTRESS MACKENZIE PHILLIPS 
20101210052006.714|20101210052008.143|CCO|ADMITTED THAT SHE HAD BEEN A 
20101210052008.143|20101210052009.571|CCO|VICTIM.
20101210052009.571|20101210052011.000|CCO|>> I WOKE UP THAT NIGHT FROM A 
20101210052011.000|20101210052014.333|CCO|BLACKOUT TO FIND MYSELF HAVING 
20101210052014.333|20101210052017.667|CCO|SEX WITH MY OWN FATHER.
20101210052017.667|20101210052021.000|CCO|>> YOU ARE AWFUL.
20101210052021.000|20101210052022.250|CCO|YOU ARE A MONSTER.
20101210052022.250|20101210052023.500|CCO|>> Reporter: TO COPE WITH HER 
20101210052023.500|20101210052024.750|CCO|SEXUAL ATTACKS IN HER CHILDHOOD,
20101210052024.750|20101210052026.000|CCO|TRUDY CHASE GREW UP WITH 
20101210052026.000|20101210052027.250|CCO|MULTIPLE PERSONALITIES.
20101210052027.250|20101210052028.500|CCO|>> ALL OF THOSE PERSONALITIES, 
20101210052028.500|20101210052029.750|CCO|WHICH'S BEEN DOCUMENTED, TOTAL 
20101210052029.750|20101210052031.000|CCO|OF 92 DISTINCT PEOPLE LIVING 
20101210052031.000|20101210052033.500|CCO|WITHIN ONE MIND.
20101210052033.500|20101210052036.000|CCO|>> Reporter: AND RECENTLY, 
20101210052036.000|20101210052038.500|CCO|PRODUCER TYLER PERRY FIRST 
20101210052038.500|20101210052041.000|CCO|TALKED PUBLICLY ABOUT BEING 
20101210052041.000|20101210052042.667|CCO|ABUSED.
20101210052042.667|20101210052044.333|CCO|>> IT'S HARD FOR ME TO LOOK AT 
20101210052044.333|20101210052046.000|CCO|THOSE PICTURES BECAUSE I FEEL 
20101210052046.000|20101210052047.667|CCO|LIKE I DIED AS A CHILD.
20101210052047.667|20101210052049.333|CCO|>> Reporter: AND THEN HE 
20101210052049.333|20101210052051.000|CCO|APPEARED WITH A GROUP OF 200 
20101210052051.000|20101210052052.429|CCO|MEN, ALL VICTIMS OF CHILDHOOD 
20101210052052.429|20101210052053.857|CCO|SEXUAL ABUSE.
20101210052053.857|20101210052055.286|CCO|>> IT'S HARD 25 YEARS IN TO DO 
20101210052055.286|20101210052056.714|CCO|SOMETHING THAT I THINK, GEE, HAS
20101210052056.714|20101210052058.143|CCO|NEVER BEEN DONE BEFORE OR FOR ME
20101210052058.143|20101210052059.571|CCO|IN THE MIDDLE OF A SHOW TO HAVE 
20101210052059.571|20101210052101.000|CCO|WHAT I CALL MY, YOU KNOW, A 
20101210052101.000|20101210052102.667|CCO|FAVORITE A-HA MOMENT.
20101210052102.667|20101210052104.333|CCO|HOW MANY OF YOU IN THIS AUDIENCE
20101210052104.333|20101210052106.000|CCO|WERE ABUSED BY MORE THAN ONE 
20101210052106.000|20101210052107.667|CCO|ABUSER?
20101210052107.667|20101210052109.333|CCO|OKAY, THAT IS SHOCKING.
20101210052109.333|20101210052111.000|CCO|IT'S SHOCKING.
20101210052111.000|20101210052113.000|CCO|THIS IS THE THING THAT I COULD 
20101210052113.000|20101210052115.000|CCO|FEEL WITH THOSE MEN IN MY 
20101210052115.000|20101210052117.000|CCO|AUDIENCE.
20101210052117.000|20101210052119.000|CCO|YOU NEVER IMAGINE THAT WHEN YOU 
20101210052119.000|20101210052121.000|CCO|USE YOUR VOICE IN THAT WAY, THAT
20101210052121.000|20101210052122.667|CCO|THERE'S SO MANY OTHERS WHO SAY, 
20101210052122.667|20101210052124.333|CCO|"THAT HAPPENED TO ME."
20101210052124.333|20101210052126.000|CCO|I HAVE NEVER BEEN PROUDER OF 
20101210052126.000|20101210052127.667|CCO|MYSELF AND MY TEAM.
20101210052127.667|20101210052129.333|CCO|I'VE NEVER BEEN PROUDER OF THE 
20101210052129.333|20101210052131.000|CCO|WORK.
20101210052131.000|20101210052134.333|CCO|THANK YOU FOR JOINING US TODAY 
20101210052134.333|20101210052137.667|CCO|AND HONORING ALL OF THESE MEN.
20101210052137.667|20101210052141.000|CCO|THANKS, EVERYBODY.
20101210052141.000|20101210052143.500|CCO|IT'S BEGINNING TO LOOK A LOT 
20101210052143.500|20101210052146.000|CCO|LIKE FAVORITE THINGS.
20101210052146.000|20101210052148.500|CCO|>> Reporter: WHEN WE COME BACK, 
20101210052148.500|20101210052151.000|CCO|MORE OF OPRAH'S FAVORITE MOMENTS
20101210052151.000|20101210052153.000|CCO|FROM THE LAST 25 YEARS.
20101210052153.000|20101210052155.000|CCO|>> IT'S WONDERFUL TO SEE 
20101210052155.000|20101210052157.000|CCO|40-YEAR-OLD WOMEN BEHAVE LIKE 
20101210052157.000|20101210052159.000|CCO|7-YEAR-OLDS.
20101210052159.000|20101210052251.000|CCO|>> Reporter: AND LATER, STEDMAN?
20101210052251.000|20101210052252.429|CCO|ARE YOU IN LOVE WITH STEDMAN?
20101210052252.429|20101210052631.000|SEG_01|Type=Commercial
20101210052252.429|20101210052253.857|CCO|        
20101210052253.857|20101210052255.286|CCO|            [ Virginia ]
20101210052255.286|20101210052256.714|CCO|    
20101210052256.714|20101210052258.143|CCO|    I DO HAVE A HEALTHY DIET,
20101210052258.143|20101210052259.571|CCO|    
20101210052259.571|20101210052301.000|CCO|          BUT THERE ARE FOODS
20101210052301.000|20101210052301.625|CCO|    
20101210052301.625|20101210052302.250|CCO|      THAT I HAD NO IDEA HAD
20101210052302.250|20101210052302.875|CCO|    
20101210052302.875|20101210052303.500|CCO|      SO MUCH ACID IN THEM.
20101210052303.500|20101210052304.125|CCO|    MY DENTIST SAID THAT THE ACID
20101210052304.125|20101210052304.750|CCO|    
20101210052304.750|20101210052305.375|CCO|      IN FRUIT OR FRUIT JUICE
20101210052305.375|20101210052306.000|CCO|        
20101210052306.000|20101210052306.625|CCO|            OR FRUIT TEAS
20101210052306.625|20101210052307.250|CCO|      SOFTENS THE ENAMEL SO THAT
20101210052307.250|20101210052307.875|CCO|
20101210052307.875|20101210052308.500|CCO|  THEN IT CAN POTENTIALLY ERODE.
20101210052308.500|20101210052309.125|CCO|    
20101210052309.125|20101210052309.750|CCO|    ONCE THAT ENAMEL IS GONE,
20101210052309.750|20101210052310.375|CCO|        
20101210052310.375|20101210052311.000|CCO|              IT'S GONE.
20101210052311.000|20101210052312.111|CCO|    
20101210052312.111|20101210052313.222|CCO|      MY DENTIST RECOMMENDED
20101210052313.222|20101210052314.333|CCO|    
20101210052314.333|20101210052315.444|CCO|          THAT I USE PRONAMEL
20101210052315.444|20101210052316.556|CCO|      TO HELP HARDEN THAT ENAMEL
20101210052316.556|20101210052317.667|CCO|  SO THAT IT'S NOT BRUSHED AWAY.
20101210052317.667|20101210052318.778|CCO|    PRONAMEL PROTECTS YOUR TEETH
20101210052318.778|20101210052319.889|CCO|    
20101210052319.889|20101210052321.000|CCO|          FROM ACID EROSION.
20101210052321.000|20101210052321.714|CCO|      I DON'T HAVE TO CUT OUT THE
20101210052321.714|20101210052322.429|CCO|
20101210052322.429|20101210052323.143|CCO|  THINGS THAT I LOVE IN MY DIET.
20101210052323.143|20101210052323.857|CCO|    
20101210052323.857|20101210052324.571|CCO|          I CAN HAVE THE BEST
20101210052324.571|20101210052325.286|CCO|
20101210052325.286|20101210052326.000|CCO|    OF BOTH WORLDS WITH PRONAMEL.
20101210052326.000|20101210052326.714|CCO|    ERASE ALL THOSE LITTLE VOICES
20101210052326.714|20101210052327.429|CCO|        
20101210052327.429|20101210052328.143|CCO|            IN YOUR HEAD
20101210052328.143|20101210052328.857|CCO|            
20101210052328.857|20101210052329.571|CCO|            THAT SAY,
20101210052329.571|20101210052330.286|CCO|    
20101210052330.286|20101210052331.000|CCO|      "LOOK AT THAT WRINKLE."
20101210052331.000|20101210052331.526|CCO|    
20101210052331.526|20101210052332.053|CCO|        [ Female Announcer ]
20101210052332.053|20101210052332.579|CCO|    
20101210052332.579|20101210052333.105|CCO|      INTRODUCING THE ERASER
20101210052333.105|20101210052333.632|CCO|
20101210052333.632|20101210052334.158|CCO|    FOUNDATION FROM MAYBELLINE.
20101210052334.158|20101210052334.684|CCO|    
20101210052334.684|20101210052335.211|CCO|    OUR PATENTED APPLICATOR
20101210052335.211|20101210052335.737|CCO|
20101210052335.737|20101210052336.263|CCO|      AND FORMULA WITH COLLAGEN
20101210052336.263|20101210052336.789|CCO|    
20101210052336.789|20101210052337.316|CCO|      GOES BEYOND COVERING.
20101210052337.316|20101210052337.842|CCO|    MICRO-CORRECTS, MICRO-ERASES
20101210052337.842|20101210052338.368|CCO|        
20101210052338.368|20101210052338.895|CCO|        SIGNS OF AGING.
20101210052338.895|20101210052339.421|CCO|        
20101210052339.421|20101210052339.947|CCO|            THE ERASER.
20101210052339.947|20101210052340.474|CCO|
20101210052340.474|20101210052411.000|CCO|  ONLY FROM MAYBELLINE NEW YORK.
