TOP|20101210030002|2010-12-10_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|94ec765a-0409-11e0-942a-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Don't Ask, Don't Tell Repeal Dies in Senate; Prosecutors Crossing the Line
LAN|ENG
LBT|2010-12-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210030842.667|20101210030844.333|CCO|COMMITTEE OR SUBCOMMITTEE 
20101210030844.333|20101210030846.000|CCO|HEARINGS OVER THOSE 9 1/2 
20101210030846.000|20101210030847.667|CCO|MONTHS, ENOUGH DEBATE ON THAT, 
20101210030847.667|20101210030849.333|CCO|THEY STILL HAVE TO VOTE ON A 
20101210030849.333|20101210030851.000|CCO|NUCLEAR ARMS REDUCTION TREATY 
20101210030851.000|20101210030852.429|CCO|WITH THE RUSSIANS, THIS NEW TAX 
20101210030852.429|20101210030853.857|CCO|DEAL THAT PRESIDENT OBAMA AND 
20101210030853.857|20101210030855.286|CCO|THE REPUBLICANS SEEM TO HAVE 
20101210030855.286|20101210030856.714|CCO|COOKED UP, AND ACTUALLY FUNDING 
20101210030856.714|20101210030858.143|CCO|THE GOVERNMENT FOR THE REST OF 
20101210030858.143|20101210030859.571|CCO|THE YEAR.
20101210030859.571|20101210030901.000|CCO|>> ED, DOES PRESIDENT OBAMA HAVE
20101210030901.000|20101210030902.429|CCO|A HAND IN ALL THIS? 
20101210030902.429|20101210030903.857|CCO|BECAUSE HE BASICALLY TOLD THE 
20101210030903.857|20101210030905.286|CCO|SENATE, LOOK.
20101210030905.286|20101210030906.714|CCO|YOU KNOW, DON'T MOVE ON THIS 
20101210030906.714|20101210030908.143|CCO|UNTIL THE PENTAGON SURVEY IS 
20101210030908.143|20101210030909.571|CCO|DONE.
20101210030909.571|20101210030911.000|CCO|HE KNEW THAT WOULDN'T BE DONE 
20101210030911.000|20101210030912.429|CCO|UNTIL DECEMBER 1st, HE KNEW THE 
20101210030912.429|20101210030913.857|CCO|MIDTERMS WERE GOING TO BE 
20101210030913.857|20101210030915.286|CCO|INCREDIBLY CONTENTIOUS.
20101210030915.286|20101210030916.714|CCO|DID HE SET THIS UP TO FAIL OR IS
20101210030916.714|20101210030918.143|CCO|THIS JUST SHORT SIGHTED? 
20101210030918.143|20101210030919.571|CCO|>>IMPORTANT, HE CAN SOLVE 
20101210030919.571|20101210030921.000|CCO|IT.
20101210030921.000|20101210030922.429|CCO|HE CAN ORDER THE JUSTICE 
20101210030922.429|20101210030923.857|CCO|DEPARTMENT NOT TO PROSECUTE, HE 
20101210030923.857|20101210030925.286|CCO|CAN ORDER THE SECRETARY OF 
20101210030925.286|20101210030926.714|CCO|DEFENSE NOT TO BE THROWN OUT OF 
20101210030926.714|20101210030928.143|CCO|THE MILITARY, EVEN IF THEY SAY 
20101210030928.143|20101210030929.571|CCO|THEY'RE GAY OR WHAT HAVE YOU, 
20101210030929.571|20101210030931.000|CCO|IT'S IRRELEVANT. 
20101210030931.000|20101210030932.250|CCO|>> ALEX, WHERE DO YOU PIN YOUR 
20101210030932.250|20101210030933.500|CCO|HOPES NEXT? 
20101210030933.500|20101210030934.750|CCO|IS IT ON THE COURTS? 
20101210030934.750|20101210030936.000|CCO|IS IT ON THE STAND-ALONE BILL 
20101210030936.000|20101210030937.250|CCO|THAT LIEBERMAN AND COLLINS ARE 
20101210030937.250|20101210030938.500|CCO|TALKING ABOUT? 
20101210030938.500|20101210030939.750|CCO|>> IN THE IMMEDIATE FUTURE THE 
20101210030939.750|20101210030941.000|CCO|STAND ALONE IS THE BEST OPTION.
20101210030941.000|20101210030942.250|CCO|THAT'S WHAT WE CALLED FOR 
20101210030942.250|20101210030943.500|CCO|IMMEDIATELY AFTER THE VOTE 
20101210030943.500|20101210030944.750|CCO|FAILURE AND SENATOR REID AND 
20101210030944.750|20101210030946.000|CCO|COLLINS WERE CLEARLY OF LIKE 
20101210030946.000|20101210030947.250|CCO|MIND IN THINKING THIS WAS THE 
20101210030947.250|20101210030948.500|CCO|NEXT BEST STRATEGY.
20101210030948.500|20101210030949.750|CCO|THERE IS CERTAINLY ENOUGH TIME 
20101210030949.750|20101210030951.000|CCO|LEFT TO DO IT.
20101210030951.000|20101210030952.667|CCO|IT WILL HAVE TO BE PRIORITIZED.
20101210030952.667|20101210030954.333|CCO|>> PAUL, DO YOU THINK THE STAND 
20101210030954.333|20101210030956.000|CCO|ALONE BILL COULD WORK? 
20101210030956.000|20101210030957.667|CCO|>> IT CAN.
20101210030957.667|20101210030959.333|CCO|GIVEN THE BLOWUP IN THE SENATE 
20101210030959.333|20101210031001.000|CCO|TODAY, IT'S GOING TO HAVE TO 
20101210031001.000|20101210031002.667|CCO|PASS THE HOUSE FIRST, SO 
20101210031002.667|20101210031004.333|CCO|SENATORS HAVE A LITTLE TIME TO 
20101210031004.333|20101210031006.000|CCO|GET THEIR BREATH AND LET SOME OF
20101210031006.000|20101210031007.667|CCO|THIS DISSIPATE, AND THEN SEE 
20101210031007.667|20101210031009.333|CCO|THAT IT'S ALREADY DONE IN THE 
20101210031009.333|20101210031011.000|CCO|HOUSE.
20101210031011.000|20101210031012.429|CCO|ALL THEY HAVE TO DO IS SET 
20101210031012.429|20101210031013.857|CCO|PRECEDENCE. 
20101210031013.857|20101210031015.286|CCO|>> IT'S DECEMBER 9th.
20101210031015.286|20101210031016.714|CCO|>> YOU SAY THE PRESIDENT -- YOU 
20101210031016.714|20101210031018.143|CCO|SAID ALL ALONG THE PRESIDENT 
20101210031018.143|20101210031019.571|CCO|SHOULD ISSUE A STOP LOSS ORDER. 
20101210031019.571|20101210031021.000|CCO|>> THE PRESIDENT IS THE 
20101210031021.000|20101210031022.667|CCO|COMMANDER IN CHIEF OF THE 
20101210031022.667|20101210031024.333|CCO|MILITARY.
20101210031024.333|20101210031026.000|CCO|IF HE BELIEVES, AS HE SAYS, THAT
20101210031026.000|20101210031027.667|CCO|DISCRIMINATING AGAINST -- 
20101210031027.667|20101210031029.333|CCO|KICKING 14,000 MEN AND WOMEN WHO
20101210031029.333|20101210031031.000|CCO|ARE QUALIFIED AND SERVING 
20101210031031.000|20101210031032.250|CCO|ONABLY, 14 THOUSAND, KICKING 
20101210031032.250|20101210031033.500|CCO|THEM OUT, HE HAS OBLIGATION AS 
20101210031033.500|20101210031034.750|CCO|COMMANDER IN CHIEF TO ISSUE A 
20101210031034.750|20101210031036.000|CCO|STOP LOSS ORDER. 
20101210031036.000|20101210031037.250|CCO|>> ED, IS THAT SOMETHING YOU SEE
20101210031037.250|20101210031038.500|CCO|PRESIDENT OBAMA DOING? 
20101210031038.500|20101210031039.750|CCO|>> I THINK HE'LL END UP HAVING 
20101210031039.750|20101210031041.000|CCO|TO DO IT.
20101210031041.000|20101210031042.667|CCO|I THINK REPUBLICANS WILL VOTE 
20101210031042.667|20101210031044.333|CCO|FOR THIS OVER TIME.
20101210031044.333|20101210031046.000|CCO|I THINK MOST AMERICANS TODAY 
20101210031046.000|20101210031047.667|CCO|DON'T WANT ANY DISCRIMINATION, 
20101210031047.667|20101210031049.333|CCO|ESPECIALLY IN THE MILITARY.
20101210031049.333|20101210031051.000|CCO|>> ED ROLLINS, PAUL BEGALA, AND 
20101210031051.000|20101210031053.500|CCO|ALEX NICKELSON, THANK YOU.
20101210031053.500|20101210031056.000|CCO|LET US KNOW WHAT YOU THINK.
20101210031056.000|20101210031058.500|CCO|JOIN THE LIVE CHAT.
20101210031058.500|20101210031541.000|SEG|Type=Story
20101210031058.500|20101210031101.000|CCO|>>> AND LEGALIZING ONLINE POKER,
20101210031101.000|20101210031102.429|CCO|TACKING THAT ON TO THE VITAL TAX
20101210031102.429|20101210031103.857|CCO|DEAL PRESIDENT OBAMA WORKED OUT 
20101210031103.857|20101210031105.286|CCO|WITH REPUBLICANS.
20101210031105.286|20101210031106.714|CCO|FOUR YEARS AGO HE WAS AGAINST 
20101210031106.714|20101210031108.143|CCO|ONLINE GAMING, NOW HE'S FOR 
20101210031108.143|20101210031109.571|CCO|ONLINE POKER.
20101210031109.571|20101210031111.000|CCO|WE'LL TALK ABOUT THAT WITH PAUL 
20101210031111.000|20101210031113.000|CCO|BEGALA AND DANA LOESCH WHO SCARE
20101210031113.000|20101210031115.000|CCO|OFF AGAINST EXTENDING TAX CUTS 
20101210031115.000|20101210031117.000|CCO|FOR THE WEALTHY. 
20101210031117.000|20101210031119.000|CCO|>> THESE ARE PEOPLE WHO CREATE 
20101210031119.000|20101210031121.000|CCO|JOBS. 
20101210031121.000|20101210031122.250|CCO|>> NO, THEY DON'T THEY SHIP JOBS
20101210031122.250|20101210031123.500|CCO|OVERSEAS.
20101210031123.500|20101210031124.750|CCO|NONSENSE. 
20101210031124.750|20101210031126.000|CCO|>> THAT'S BECAUSE YOU GUYS RAISE
20101210031126.000|20101210031127.250|CCO|TAXES AND RUN COMPANIES OUT OF 
20101210031127.250|20101210031128.500|CCO|THE COUNTRY AND THEN YOU'RE 
20101210031128.500|20101210031129.750|CCO|LIKE, OH, MY GOSH.
20101210031129.750|20101210031131.000|CCO|WHY ARE THEY LEAVING? 
20101210031131.000|20101210031132.250|CCO|>> KEEPING THEM HONEST, THE 
20101210031132.250|20101210031133.500|CCO|LAWMAKER IN CHARGE OF CONSUMER 
20101210031133.500|20101210031134.750|CCO|PROTECTION IN THE NEXT CONGRESS,
20101210031134.750|20101210031136.000|CCO|GUESS WHERE HE GETS THE BIGGEST 
20101210031136.000|20101210031137.250|CCO|PERCENTAGE OF HIS CAMPAIGN 
20101210031137.250|20101210031138.500|CCO|CONTRIBUTIONS AND GUESS WHO ELSE
20101210031138.500|20101210031139.750|CCO|IS GETTING BIG MONEY FROM BIG 
20101210031139.750|20101210031211.000|CCO|MONEY.
20101210031211.000|20101210031211.556|CCO|KEEPING THEM HONEST.
20101210031211.556|20101210031541.000|SEG_01|Type=Commercial
20101210031211.556|20101210031212.111|CCO|                    
20101210031212.111|20101210031212.667|CCO|                      [ sneezes ]
20101210031212.667|20101210031213.222|CCO|
20101210031213.222|20101210031213.778|CCO|  YOU'RE UP NEXT.
20101210031213.778|20101210031214.333|CCO|                    
20101210031214.333|20101210031214.889|CCO|                    YEAH.
20101210031214.889|20101210031215.444|CCO|    
20101210031215.444|20101210031216.000|CCO|          AWW...THAT OJ NEEDS
20101210031216.000|20101210031216.556|CCO|    
20101210031216.556|20101210031217.111|CCO|          ALKA-SELTZER PLUS.
20101210031217.111|20101210031217.667|CCO|        
20101210031217.667|20101210031218.222|CCO|        FAST POWDER PACKS
20101210031218.222|20101210031218.778|CCO|
20101210031218.778|20101210031219.333|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101210031219.333|20101210031219.889|CCO|    
20101210031219.889|20101210031220.444|CCO|      TO TRANSFORM YOUR DRINK
20101210031220.444|20101210031221.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101210031221.000|20101210031224.333|CCO|  THERE'S A COLD FRONT MOVING IN,
20101210031224.333|20101210031227.667|CCO|    
20101210031227.667|20101210031311.000|CCO|    BUT RELIEF IS ON THE WAY.
20101210031311.000|20101210031311.625|CCO|            
20101210031311.625|20101210031312.250|CCO|                SHE FELT LOST...
20101210031312.250|20101210031312.875|CCO|        
20101210031312.875|20101210031313.500|CCO|            UNTIL THE COMBINATION
20101210031313.500|20101210031314.125|CCO|        
20101210031314.125|20101210031314.750|CCO|        OF THREE GOOD PROBIOTICS
20101210031314.750|20101210031315.375|CCO|    
20101210031315.375|20101210031316.000|CCO|          IN Phillips' Colon Health
20101210031316.000|20101210031316.625|CCO|      DEFENDED AGAINST THE BAD GAS,
20101210031316.625|20101210031317.250|CCO|    
20101210031317.250|20101210031317.875|CCO|      DIARRHEA AND CONSTIPATION.
20101210031317.875|20101210031318.500|CCO|  ...AND?
20101210031318.500|20101210031319.125|CCO|            
20101210031319.125|20101210031319.750|CCO|                  IT HELPED BALANCE
20101210031319.750|20101210031320.375|CCO|                    
20101210031320.375|20101210031321.000|CCO|                      HER COLON.
20101210031321.000|20101210031322.111|CCO|        
20101210031322.111|20101210031323.222|CCO|          OH, NOW THAT'S
20101210031323.222|20101210031324.333|CCO|        
20101210031324.333|20101210031325.444|CCO|          THE BEST PART.
20101210031325.444|20101210031326.556|CCO|    I LOVE YOUR WORK.
20101210031326.556|20101210031327.667|CCO|    
20101210031327.667|20101210031328.778|CCO|        [ Female Announcer ]
20101210031328.778|20101210031329.889|CCO|    
20101210031329.889|20101210031541.000|CCO|    Phillips' Colon Health.
20101210031541.000|20101210032541.000|SEG_01|Type=Story start
20101210031541.000|20101210032541.000|SEG|Type=Story
20101210031541.000|20101210031543.000|CCO|>>> WELL, AS YOU HEARD HARRY 
20101210031543.000|20101210031545.000|CCO|REID SAID THEY'RE OUT OF TIME 
20101210031545.000|20101210031547.000|CCO|FOR VOTING ON DON'T ASK, DON'T 
20101210031547.000|20101210031549.000|CCO|TELL BUT APPARENTLY THERE'S 
20101210031549.000|20101210031551.000|CCO|ENOUGH TIME TO PASS THE INTERNET
20101210031551.000|20101210031552.667|CCO|POKER ACT OF 20 10RKS A BILL 
20101210031552.667|20101210031554.333|CCO|LEGALIZING ONLINE POKER AT THE 
20101210031554.333|20101210031556.000|CCO|FEDERAL LEVEL.
20101210031556.000|20101210031557.667|CCO|WAIT A MINUTE, WHAT ABOUT, YOU 
20101210031557.667|20101210031559.333|CCO|KNOW, ALL THAT OTHER STUFF? 
20101210031559.333|20101210031601.000|CCO|>> WE HAVE A LOT OF THIGS TO DO
20101210031601.000|20101210031603.000|CCO|IN A SHORT PERIOD OF TIME.
20101210031603.000|20101210031605.000|CCO|LET'S RUN OVER WHAT WE HAVE TO 
20101210031605.000|20101210031607.000|CCO|DO.
20101210031607.000|20101210031609.000|CCO|WE HAVE A TAX ISSUE, WE'VE GOT 
20101210031609.000|20101210031611.000|CCO|THE FUNDING ISSUE, WE'VE GOT THE
20101210031611.000|20101210031613.000|CCO|S.T.A.R.T. TREATY, WE'VE GOT THE
20101210031613.000|20101210031615.000|CCO|DEFENSE BILL, AND WE HAVE THE 
20101210031615.000|20101210031617.000|CCO|DREAM ACT, WE HAVE THE 
20101210031617.000|20101210031619.000|CCO|FIREFIGHTERS ISSUE, WE HAVE THE 
20101210031619.000|20101210031621.000|CCO|FUNDING OF THE SENIORS FOR THEIR
20101210031621.000|20101210031622.667|CCO|C.O.L.A. THAT THEY DESERVE, WE 
20101210031622.667|20101210031624.333|CCO|HAVE THE 9/11 SITUATION 
20101210031624.333|20101210031626.000|CCO|REGARDING THE PEOPLE IN NEW YORK
20101210031626.000|20101210031627.667|CCO|WHO HAVE BEEN HARMED, DAMAGED 
20101210031627.667|20101210031629.333|CCO|AND ARE SICK, SO WE HAVE LOTS OF
20101210031629.333|20101210031631.000|CCO|THINGS TO DO.
20101210031631.000|20101210031633.000|CCO|>> THAT WAS SENATE MAJORITY 
20101210031633.000|20101210031635.000|CCO|LEADER HARRY REID.
20101210031635.000|20101210031637.000|CCO|FUNNY, HE DIDN'T MENTION THE 
20101210031637.000|20101210031639.000|CCO|INTERNET POKER ACT OF 2010.
20101210031639.000|20101210031641.000|CCO|IT'S HARD TO IMAGINE WHY HE LEFT
20101210031641.000|20101210031642.667|CCO|IT OFF THE LIST, HE'S TRYING TO 
20101210031642.667|20101210031644.333|CCO|ATTACH IT TO THE TAX BILL, 
20101210031644.333|20101210031646.000|CCO|QUOTE, THE ONLINE POKER BILL I'M
20101210031646.000|20101210031647.667|CCO|WORKING ON IS GOOD FOR THE 
20101210031647.667|20101210031649.333|CCO|COUNTRY AND FOR NEVADA.
20101210031649.333|20101210031651.000|CCO|HE GOES ON TO SAY THE BILL WOULD
20101210031651.000|20101210031652.429|CCO|PROVIDE CONSUMER PROTECTION AND 
20101210031652.429|20101210031653.857|CCO|RESPECT THE DECISIONS OF STATES 
20101210031653.857|20101210031655.286|CCO|THAT DON'T SUPPORT GAMBLING.
20101210031655.286|20101210031656.714|CCO|QUOTE, FINALLY THE REVENUE AND 
20101210031656.714|20101210031658.143|CCO|JOBS FROM THIS MULTI BILLION 
20101210031658.143|20101210031659.571|CCO|DOLLAR INDUSTRY WILL STAY WHERE 
20101210031659.571|20101210031701.000|CCO|IT BELONGS, HERE IN AMERICA.
20101210031701.000|20101210031704.333|CCO|SO HE'S PUSHING THE BILL BUT 
20101210031704.333|20101210031707.667|CCO|INTERESTINGLY, FOUR YEARS AGO HE
20101210031707.667|20101210031711.000|CCO|WAS AGAINST ONLINE GAMING.
20101210031711.000|20101210031712.111|CCO|YOU MIGHT WONDER WHAT'S CHANGED.
20101210031712.111|20101210031713.222|CCO|BACK THEN HE SAID INTERNET 
20101210031713.222|20101210031714.333|CCO|GAMING COULDN'T BE ADEQUATELY 
20101210031714.333|20101210031715.444|CCO|REGULATED.
20101210031715.444|20101210031716.556|CCO|NOW HE SAYS IT CAN.
20101210031716.556|20101210031717.667|CCO|BUT WHAT'S ALSO CHANGED IS THE 
20101210031717.667|20101210031718.778|CCO|REVENUE.
20101210031718.778|20101210031719.889|CCO|FOUR YEARS AGO THEY THOUGHT OF 
20101210031719.889|20101210031721.000|CCO|GAMING AS COMPETITION.
20101210031721.000|20101210031723.500|CCO|NOW THEY'RE REAL LIDSING THEY 
20101210031723.500|20101210031726.000|CCO|CAN MAYBE GET IECE OF THE
20101210031726.000|20101210031728.500|CCO|ONLINE ACTION.
20101210031728.500|20101210031731.000|CCO|QUOTED IN THE LAS VEGAS SUN, WE 
20101210031731.000|20101210031733.000|CCO|BELIEVE THERE WILL BE A BILLION 
20101210031733.000|20101210031735.000|CCO|DOLLARS IN EARNINGS GENERATED BY
20101210031735.000|20101210031737.000|CCO|LICENSES, EARNINGS INDUSTRY 
20101210031737.000|20101210031739.000|CCO|WATCHERS SAY FOR RESORTS LIKE 
20101210031739.000|20101210031741.000|CCO|MGM AND CAESAR'S ENTERTAINMENT, 
20101210031741.000|20101210031743.000|CCO|THEY'VE BEEN THE NUMBER ONE AND 
20101210031743.000|20101210031745.000|CCO|NUMBER THREE DONORS TO SENATOR 
20101210031745.000|20101210031747.000|CCO|REID OVER THE LAST 21 YEARS.
20101210031747.000|20101210031749.000|CCO|NOW, IN FAIRNESS, THOSE BIG 
20101210031749.000|20101210031751.000|CCO|DONORS ARE ALSO HUGE EMPLOYERS 
20101210031751.000|20101210031752.250|CCO|AND UNEMPLOYMENT IN NEVADA IS 
20101210031752.250|20101210031753.500|CCO|SKY-HIGH.
20101210031753.500|20101210031754.750|CCO|REID WAS ELECTED TO SERVE THE 
20101210031754.750|20101210031756.000|CCO|INTERESTS OF HIS STATE CERTAINLY
20101210031756.000|20101210031757.250|CCO|WHICH INCLUDE THE PEOPLE AND 
20101210031757.250|20101210031758.500|CCO|BUSINESSES IN IT.
20101210031758.500|20101210031759.750|CCO|AS MAJORITY LEADER, HOWEVER, HE 
20101210031759.750|20101210031801.000|CCO|ALSO SERVES THE COUNTRY.
20101210031801.000|20101210031804.333|CCO|SO OUR QUESTION IS, IS THERE A 
20101210031804.333|20101210031807.667|CCO|CONFLICT? 
20101210031807.667|20101210031811.000|CCO|I TALKED ABOUT IT EARLIER WITH 
20101210031811.000|20101210031812.429|CCO|PAUL BEGALA AND DANA LOESCH.
20101210031812.429|20101210031813.857|CCO|PAUL, GIVEN ALL HARRY REID HAS 
20101210031813.857|20101210031815.286|CCO|ON HIS PLATE, THE TAX CUTS, 
20101210031815.286|20101210031816.714|CCO|DON'T ASK, DON'T TELL, THE 
20101210031816.714|20101210031818.143|CCO|S.T.A.R.T. TREATY, WHY WOULD HE 
20101210031818.143|20101210031819.571|CCO|TRY TO SLIP A POKER BILL INTO 
20101210031819.571|20101210031821.000|CCO|THIS SESSION? 
20101210031821.000|20101210031822.429|CCO|HE'S THE MAJORITY LEADER.
20101210031822.429|20101210031823.857|CCO|>> RIGHT.
20101210031823.857|20101210031825.286|CCO|AND HE'S ALSO THE SENATOR FROM 
20101210031825.286|20101210031826.714|CCO|NEVADA.
20101210031826.714|20101210031828.143|CCO|THE BIGGEST EMPLOYER IN HIS 
20101210031828.143|20101210031829.571|CCO|STATE IS THE GAMING INDUSTRY, 
20101210031829.571|20101210031831.000|CCO|THE BIGGEST TAXPAYER IN HIS 
20101210031831.000|20101210031832.250|CCO|STATE IS THE GAMING INDUSTRY.
20101210031832.250|20101210031833.500|CCO|I THINK HE AND HIS SUPPORTERS 
20101210031833.500|20101210031834.750|CCO|BELIEVE THERE ARE A LOT OF 
20101210031834.750|20101210031836.000|CCO|AMERICANS GETTING RIPPED OFF ON 
20101210031836.000|20101210031837.250|CCO|ONLINE GAMING AND THIS WOULD SET
20101210031837.250|20101210031838.500|CCO|SOME CONSUMER PROTECTIONS AND 
20101210031838.500|20101210031839.750|CCO|SOME REGULATION IN THERE.
20101210031839.750|20101210031841.000|CCO|SO OBVIOUSLY SENATOR FROM NEVADA
20101210031841.000|20101210031843.000|CCO|IS GOING TO BE FOR THAT.
20101210031843.000|20101210031845.000|CCO|>> DANA, DO YOU BUY THAT, THAT 
20101210031845.000|20101210031847.000|CCO|IT'S JUST ABOUT WANTING TO HELP 
20101210031847.000|20101210031849.000|CCO|FOLKS STOP FOLKS FROM BEING 
20101210031849.000|20101210031851.000|CCO|RIPPED OFF ONLINE? 
20101210031851.000|20101210031852.429|CCO|>> WELL, THAT'S THE KIND OF 
20101210031852.429|20101210031853.857|CCO|KITTENS AND SUNSHINE EXPLANATION
20101210031853.857|20101210031855.286|CCO|I THINK FOR IT.
20101210031855.286|20101210031856.714|CCO|>> KITTENS AND SUNSHINE? 
20101210031856.714|20101210031858.143|CCO|>> THE REALITY IS THERE'S A LOT 
20101210031858.143|20101210031859.571|CCO|OF TAX REVENUE TO BE HAD OVER 
20101210031859.571|20101210031901.000|CCO|THIS.
20101210031901.000|20101210031902.250|CCO|75% OF THE REVENUE IS GOING TO 
20101210031902.250|20101210031903.500|CCO|BE GOING BACK TO NEVADA, GOING 
20101210031903.500|20101210031904.750|CCO|TO BE GOING TO NEW JERSEY AS 
20101210031904.750|20101210031906.000|CCO|WELL.
20101210031906.000|20101210031907.250|CCO|SO THAT'S -- THEY LOOK TO MAKE A
20101210031907.250|20101210031908.500|CCO|LOT OF MONEY OFF OF THIS. 
20101210031908.500|20101210031909.750|CCO|>> SO IT'S SMART POLITICS FOR 
20101210031909.750|20101210031911.000|CCO|HARRY REID? 
20101210031911.000|20101210031912.429|CCO|>> OH, YEAH, COMPLETELY.
20101210031912.429|20101210031913.857|CCO|HE'S USING HIS SENATORIAL POW 
20101210031913.857|20101210031915.286|CCO|TORE GO PAY BACK THE PEOPLE WHO 
20101210031915.286|20101210031916.714|CCO|HAVE PAID THE MOST TO HIS 
20101210031916.714|20101210031918.143|CCO|CAMPAIGN.
20101210031918.143|20101210031919.571|CCO|THERE'S A LOT OF POLITICIANS WHO
20101210031919.571|20101210031921.000|CCO|DO IT, BUT LET'S JUST BE HONEST 
20101210031921.000|20101210031922.429|CCO|AND CALL IT WHAT IT IS. 
20101210031922.429|20101210031923.857|CCO|>> LET'S TALK ABOUT THIS TAX 
20101210031923.857|20101210031925.286|CCO|DEAL.
20101210031925.286|20101210031926.714|CCO|IT'S OBVIOUSLY UNCLEAR WHAT'S 
20101210031926.714|20101210031928.143|CCO|GOING TO HAPPEN WITH THE TAX CUT
20101210031928.143|20101210031929.571|CCO|EXTENSIONS, DOES IT MAKE SENSE 
20101210031929.571|20101210031931.000|CCO|FOR HOUSE DEMOCRATS TO TAKE ON 
20101210031931.000|20101210031932.429|CCO|PRESIDENT OBAMA IN SUCH A 
20101210031932.429|20101210031933.857|CCO|DEFIANT AND PUBLIC MANNER? 
20101210031933.857|20101210031935.286|CCO|>> YOU KNOW, I DON'T KNOW.
20101210031935.286|20101210031936.714|CCO|IT PROBABLY FEELS GOOD FOR THEM.
20101210031936.714|20101210031938.143|CCO|I WOULD REVERSE THIS.
20101210031938.143|20101210031939.571|CCO|IT'S THE PRESIDENT WHO TOOK THEM
20101210031939.571|20101210031941.000|CCO|ON.
20101210031941.000|20101210031942.250|CCO|I DIDN'T THINK IT WAS A GOOD 
20101210031942.250|20101210031943.500|CCO|DEAL, MOST HOUSE DEMOCRATS 
20101210031943.500|20101210031944.750|CCO|DIDN'T THINK IT WAS A GOOD DEAL,
20101210031944.750|20101210031946.000|CCO|BUT SET THAT ASIDE OF THE 
20101210031946.000|20101210031947.250|CCO|PRESIDENT SEEMED TO GO OUT OF 
20101210031947.250|20101210031948.500|CCO|HIS WAY TO STICK A THUMB IN 
20101210031948.500|20101210031949.750|CCO|THEIR EYE.
20101210031949.750|20101210031951.000|CCO|HE SAID PEOPLE IN HIS OWN PARTY 
20101210031951.000|20101210031952.667|CCO|DISAGREED WITH HIM PREFERRED 
20101210031952.667|20101210031954.333|CCO|SYMBOLISM OVER SUBSTANCE, 
20101210031954.333|20101210031956.000|CCO|FIGHTING OVER GETTING THINGS 
20101210031956.000|20101210031957.667|CCO|DONE, HE WOULD BE MUCH BETTER 
20101210031957.667|20101210031959.333|CCO|SERVED IF HE SAID I'M THE 
20101210031959.333|20101210032001.000|CCO|PRESIDENT, I THINK THIS IS THE 
20101210032001.000|20101210032002.250|CCO|BEST THING FOR THE COUNTRY, BUT 
20101210032002.250|20101210032003.500|CCO|I UNDERSTAND THERE ARE 
20101210032003.500|20101210032004.750|CCO|PRINCIPLED PEOPLE IN MY OWN 
20101210032004.750|20101210032006.000|CCO|PARTY WHO DISAGREE WITH ME.
20101210032006.000|20101210032007.250|CCO|I ADMIRE THAT PRINCIPLE, BUT I 
20101210032007.250|20101210032008.500|CCO|WANT TO YOU WORK WITH ME TO TRY 
20101210032008.500|20101210032009.750|CCO|TO DO WHAT I THINK IS BEST.
20101210032009.750|20101210032011.000|CCO|WOULDN'T THAT BE NICER THAN JUST
20101210032011.000|20101210032013.000|CCO|GOING OUT THERE AND STICKING A 
20101210032013.000|20101210032015.000|CCO|THUMB IN THE EYE EOPLE, MANY
20101210032015.000|20101210032017.000|CCO|OF WHOM LOST THEIR JOBS IN PART 
20101210032017.000|20101210032019.000|CCO|BECAUSE OF BARACK OBAMA? 
20101210032019.000|20101210032021.000|CCO|>> DOES IT MAKE SENSE TO HAVE 
20101210032021.000|20101210032022.667|CCO|MADE THIS DEAL POLITICALLY? 
20101210032022.667|20101210032024.333|CCO|IT'S GOING TO BE ANOTHER ISSUE 
20101210032024.333|20101210032026.000|CCO|IN 2012 BECAUSE THESE TAX CUTS 
20101210032026.000|20101210032027.667|CCO|WILL BE SET TO EXPIRE THEN.
20101210032027.667|20101210032029.333|CCO|>> ABSOLUTELY.
20101210032029.333|20101210032031.000|CCO|WE'RE GOING TO SEE THIS BEING 
20101210032031.000|20101210032032.429|CCO|USED ON CAMPAIGNS.
20101210032032.429|20101210032033.857|CCO|IT'S GOING TO BE THIS CAMPAIGN 
20101210032033.857|20101210032035.286|CCO|SEASON BUT JUST REPEATED AGAIN 
20101210032035.286|20101210032036.714|CCO|IN A COUPLE OF YEARS.
20101210032036.714|20101210032038.143|CCO|I THINK THIS WAS THE BEST THAT 
20101210032038.143|20101210032039.571|CCO|HE COULD HAVE DONE, BUT WHAT I 
20101210032039.571|20101210032041.000|CCO|DON'T UNDERSTAND IS THIS IS ALL 
20101210032041.000|20101210032042.667|CCO|THEATER.
20101210032042.667|20101210032044.333|CCO|WE WOULDN'T EVEN BE HAVING THIS 
20101210032044.333|20101210032046.000|CCO|PROBLEM AT ALL IF DEMOCRATS WHO 
20101210032046.000|20101210032047.667|CCO|HAD A FILIBUSTER-PROOF MAJORITY,
