TOP|20101210023002|2010-12-10_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|6423b10e-0405-11e0-84e5-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:54:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210024837.714|20101210024839.143|CCO|BUT THE BIGGEST PAYOUT FOR THE 
20101210024839.143|20101210024840.571|CCO|VICTIMS, SOME $18 BILLION, COULD
20101210024840.571|20101210024842.000|CCO|COME FROM A SERIES OF LAWSUITS 
20101210024842.000|20101210024844.000|CCO|AGAINST FOUR MAJOR BANKS WHICH 
20101210024844.000|20101210024846.000|CCO|DID BUSINESS WITH MADOFF, 
20101210024846.000|20101210024848.000|CCO|ACCUSED OF FAILING TO SOUND THE 
20101210024848.000|20101210024850.000|CCO|ALARM WHEN THEY SUSPECTED FRAUD.
20101210024850.000|20101210024852.000|CCO|WITH ALL THESE LAWSUITS, DIANE, 
20101210024852.000|20101210024853.111|CCO|THERE'S THE CHANCE THE VICTIMS 
20101210024853.111|20101210024854.222|CCO|COULD ALMOST GET EVERYTHING THEY
20101210024854.222|20101210024855.333|CCO|ORIGINALLY PUT IN IN CASH.
20101210024855.333|20101210024856.444|CCO|>> REALLY, THEY COULD.
20101210024856.444|20101210024857.556|CCO|WELL, IT'S GOD TO BE BROUGHT UP 
20101210024857.556|20101210024858.667|CCO|TO DATE ON THE CASE, WE'LL BE 
20101210024858.667|20101210024859.778|CCO|FOLLOWING IT, OF COURSE.
20101210024859.778|20101210024900.889|CCO|THANKS, BRIAN.
20101210024900.889|20101210025142.000|SEG|Type=Story
20101210024900.889|20101210024902.000|CCO|>>> AND COMING UP, KIDS ON 
20101210024902.000|20101210024904.500|CCO|PLANES.
20101210024904.500|20101210024907.000|CCO|SEE WHAT CAN HAPPEN.
20101210024907.000|20101210025142.000|SEG_01|Type=Commercial
20101210024907.000|20101210024909.500|CCO|            
20101210024909.500|20101210024912.000|CCO|                CAUSING YOU PAIN.
20101210024912.000|20101210024912.526|CCO|            
20101210024912.526|20101210024913.053|CCO|            IT MORE THAN DOUBLES
20101210024913.053|20101210024913.579|CCO|                
20101210024913.579|20101210024914.105|CCO|                    YOUR RISK
20101210024914.105|20101210024914.632|CCO|            
20101210024914.632|20101210024915.158|CCO|                OF A HEART ATTACK
20101210024915.158|20101210024915.684|CCO|                
20101210024915.684|20101210024916.211|CCO|                  OR STROKE.
20101210024916.211|20101210024916.737|CCO|I WAS GOING TO TELL YOU.
20101210024916.737|20101210024917.263|CCO|            
20101210024917.263|20101210024917.789|CCO|              IF YOU HAVE P.A.D.,
20101210024917.789|20101210024918.316|CCO|    
20101210024918.316|20101210024918.842|CCO|    PLAVIX CAN HELP PROTECT YOU
20101210024918.842|20101210024919.368|CCO|
20101210024919.368|20101210024919.895|CCO|    FROM A HEART ATTACK OR STROKE.
20101210024919.895|20101210024920.421|CCO|            
20101210024920.421|20101210024920.947|CCO|                PLAVIX HELPS KEEP
20101210024920.947|20101210024921.474|CCO|            
20101210024921.474|20101210024922.000|CCO|                  BLOOD PLATELETS
20101210024922.000|20101210024922.588|CCO|        
20101210024922.588|20101210024923.176|CCO|            FROM STICKING TOGETHER
20101210024923.176|20101210024923.765|CCO|            
20101210024923.765|20101210024924.353|CCO|            AND FORMING CLOTS,
20101210024924.353|20101210024924.941|CCO|  THE CAUSE OF MOST HEART ATTACKS
20101210024924.941|20101210024925.529|CCO|                
20101210024925.529|20101210024926.118|CCO|                AND STROKES.
20101210024926.118|20101210024926.706|CCO|            
20101210024926.706|20101210024927.294|CCO|                  CALL THE DOCTOR
20101210024927.294|20101210024927.882|CCO|        
20101210024927.882|20101210024928.471|CCO|          ABOUT PLAVIX -- PLEASE?
20101210024928.471|20101210024929.059|CCO|    
20101210024929.059|20101210024929.647|CCO|          I WILL.
20101210024929.647|20101210024930.235|CCO|    
20101210024930.235|20101210024930.824|CCO|          [ Male Announcer ]
20101210024930.824|20101210024931.412|CCO|    
20101210024931.412|20101210024932.000|CCO|    CERTAIN GENETIC FACTORS
20101210024932.000|20101210024932.667|CCO|    
20101210024932.667|20101210024933.333|CCO|          AND SOME MEDICINES
20101210024933.333|20101210024934.000|CCO|        
20101210024934.000|20101210024934.667|CCO|        SUCH AS PRILOSEC
20101210024934.667|20101210024935.333|CCO|    REDUCE THE EFFECT OF PLAVIX
20101210024935.333|20101210024936.000|CCO|    LEAVING YOU AT GREATER RISK
20101210024936.000|20101210024936.667|CCO|
20101210024936.667|20101210024937.333|CCO|    FOR HEART ATTACK AND STROKE.
20101210024937.333|20101210024938.000|CCO|    YOUR DOCTOR MAY USE GENETIC
20101210024938.000|20101210024938.667|CCO|
20101210024938.667|20101210024939.333|CCO|  TESTS TO DETERMINE TREATMENT.
20101210024939.333|20101210024940.000|CCO|    
20101210024940.000|20101210024940.667|CCO|    DON'T STOP TAKING PLAVIX
20101210024940.667|20101210024941.333|CCO|
20101210024941.333|20101210024942.000|CCO|  WITHOUT TALKING TO YOUR DOCTOR
20101210024942.000|20101210024942.833|CCO|    AS YOUR RISK OF HEART ATTACK
20101210024942.833|20101210024943.667|CCO|    
20101210024943.667|20101210024944.500|CCO|    OR STROKE MAY INCREASE.
20101210024944.500|20101210024945.333|CCO|  PEOPLE WITH STOMACH ULCERS OR
20101210024945.333|20101210024946.167|CCO|
20101210024946.167|20101210024947.000|CCO|  CONDITIONS THAT CAUSE BLEEDING
20101210024947.000|20101210024947.833|CCO|    
20101210024947.833|20101210024948.667|CCO|      SHOULD NOT USE PLAVIX.
20101210024948.667|20101210024949.500|CCO|    
20101210024949.500|20101210024950.333|CCO|        TAKING PLAVIX ALONE
20101210024950.333|20101210024951.167|CCO|
20101210024951.167|20101210024952.000|CCO|    OR WITH SOME OTHER MEDICINES
20101210024952.000|20101210024952.556|CCO|    
20101210024952.556|20101210024953.111|CCO|          INCLUDING ASPIRIN
20101210024953.111|20101210024953.667|CCO|
20101210024953.667|20101210024954.222|CCO|    MAY INCREASE BLEEDING RISK,
20101210024954.222|20101210024954.778|CCO|    
20101210024954.778|20101210024955.333|CCO|        SO TELL YOUR DOCTOR
20101210024955.333|20101210024955.889|CCO|    
20101210024955.889|20101210024956.444|CCO|      WHEN PLANNING SURGERY.
20101210024956.444|20101210024957.000|CCO|        
20101210024957.000|20101210024957.556|CCO|        TELL YOUR DOCTOR
20101210024957.556|20101210024958.111|CCO|    
20101210024958.111|20101210024958.667|CCO|      ALL MEDICINES YOU TAKE
20101210024958.667|20101210024959.222|CCO|    INCLUDING ASPIRIN ESPECIALLY
20101210024959.222|20101210024959.778|CCO|    
20101210024959.778|20101210025000.333|CCO|    IF YOU'VE HAD A STROKE.
20101210025000.333|20101210025000.889|CCO|  IF FEVER, UNEXPLAINED WEAKNESS
20101210025000.889|20101210025001.444|CCO|    
20101210025001.444|20101210025002.000|CCO|      OR CONFUSION DEVELOPS,
20101210025002.000|20101210025002.625|CCO|      TELL YOUR DOCTOR PROMPTLY.
20101210025002.625|20101210025003.250|CCO|      THESE MAY BE SIGNS OF TTP,
20101210025003.250|20101210025003.875|CCO|    
20101210025003.875|20101210025004.500|CCO|      A RARE BUT POTENTIALLY
20101210025004.500|20101210025005.125|CCO|
20101210025005.125|20101210025005.750|CCO|    LIFE-THREATENING CONDITION,
20101210025005.750|20101210025006.375|CCO|    
20101210025006.375|20101210025007.000|CCO|        REPORTED SOMETIMES
20101210025007.000|20101210025007.625|CCO|    
20101210025007.625|20101210025008.250|CCO|        LESS THAN TWO WEEKS
20101210025008.250|20101210025008.875|CCO|    
20101210025008.875|20101210025009.500|CCO|      AFTER STARTING PLAVIX.
20101210025009.500|20101210025010.125|CCO|    
20101210025010.125|20101210025010.750|CCO|    OTHER RARE BUT SERIOUS
20101210025010.750|20101210025011.375|CCO|    
20101210025011.375|20101210025012.000|CCO|    SIDE EFFECTS MAY OCCUR.
20101210025012.000|20101210025015.333|CCO|      [ Female Announcer ] TALK
20101210025015.333|20101210025018.667|CCO|
20101210025018.667|20101210025112.000|CCO|    TO YOUR DOCTOR ABOUT PLAVIX.
20101210025112.000|20101210025113.250|CCO|    
20101210025113.250|20101210025114.500|CCO|          Mmmm.
20101210025114.500|20101210025115.750|CCO|You don't love me anymore
20101210025115.750|20101210025117.000|CCO|    
20101210025117.000|20101210025118.250|CCO|        do you Billy?
20101210025118.250|20101210025119.500|CCO|                        
20101210025119.500|20101210025120.750|CCO|                              What?
20101210025120.750|20101210025122.000|CCO|I didn't buy this cereal
20101210025122.000|20101210025122.500|CCO|to sweet talk your taste buds
20101210025122.500|20101210025123.000|CCO|it's for my heart health.
20101210025123.000|20101210025123.500|CCO|            
20101210025123.500|20101210025124.000|CCO|                Good speech Dad.
20101210025124.000|20101210025124.500|CCO|    
20101210025124.500|20101210025125.000|CCO|      [ Whimper ]
20101210025125.000|20101210025125.500|CCO|    
20101210025125.500|20101210025126.000|CCO|          [ Male Announcer ]
20101210025126.000|20101210025126.500|CCO|
20101210025126.500|20101210025127.000|CCO|
20101210025127.000|20101210025127.500|CCO|
20101210025127.500|20101210025128.000|CCO|Honey Nut Cheerios tastes great
20101210025128.000|20101210025128.500|CCO|    
20101210025128.500|20101210025129.000|CCO|    and its whole grain oats
20101210025129.000|20101210025129.500|CCO|
20101210025129.500|20101210025130.000|CCO|    can help lower cholesterol.
20101210025130.000|20101210025130.500|CCO|                
20101210025130.500|20101210025131.000|CCO|                  Bee happy.
20101210025131.000|20101210025131.500|CCO|                
20101210025131.500|20101210025142.000|CCO|                Bee healthy.
20101210025142.000|20101210025347.000|SEG_01|Type=Story start
20101210025142.000|20101210025347.000|SEG|Type=Story
20101210025142.000|20101210025143.250|CCO|>>> KIDS, PLANES AND CAR SEATS.
20101210025143.250|20101210025144.500|CCO|BY LAW, CHILDREN 2 AND YOUNGER 
20101210025144.500|20101210025145.750|CCO|ARE ALLOWED TO TRAVEL ON PLANES 
20101210025145.750|20101210025147.000|CCO|ON AN ADULT'S LAP.
20101210025147.000|20101210025148.250|CCO|BUT SHOULD THEY?
20101210025148.250|20101210025149.500|CCO|SHARYN ALFONSI REPORTS ON 
20101210025149.500|20101210025150.750|CCO|SOMETHING NEW TODAY.
20101210025150.750|20101210025152.000|CCO|>> Reporter: PARENTS DO IT ALL 
20101210025152.000|20101210025153.429|CCO|THE TIME -- FLYING WITH A BABY 
20101210025153.429|20101210025154.857|CCO|BUCKLED ONTO YOUR LAP.
20101210025154.857|20101210025156.286|CCO|BUT WATCH WHAT HAPPENS IN A 
20101210025156.286|20101210025157.714|CCO|CRASH.
20101210025157.714|20101210025159.143|CCO|THAT 20-POUND BABY FLIES WITH 
20101210025159.143|20101210025200.571|CCO|THE FORCE OF A 100-POUND 
20101210025200.571|20101210025202.000|CCO|MISSILE.
20101210025202.000|20101210025203.667|CCO|>> NO LOVE IN THE WORLD CAN HOLD
20101210025203.667|20101210025205.333|CCO|ONTO THAT BABY IN SEVERE 
20101210025205.333|20101210025207.000|CCO|TURBULENCE OR IF YOU'RE IN A 
20101210025207.000|20101210025208.667|CCO|CRASH.
20101210025208.667|20101210025210.333|CCO|>> Reporter: BOTH THE NTSB AND 
20101210025210.333|20101210025212.000|CCO|FAA SAY CHILDREN UNDER 2 ARE 
20101210025212.000|20101210025213.667|CCO|SAFER WHEN THEY FLY RESTRAINED.
20101210025213.667|20101210025215.333|CCO|SO WHY ALLOW CHILDREN TO SIT ON 
20101210025215.333|20101210025217.000|CCO|THEIR PARENTS LAPS?
20101210025217.000|20101210025218.667|CCO|WELL, THE GOVERNMENT FEARS 
20101210025218.667|20101210025220.333|CCO|FAMILIES WON'T BE ABLE TO AFFORD
20101210025220.333|20101210025222.000|CCO|A SEPARATE SEAT AND WILL CHOOSE 
20101210025222.000|20101210025223.250|CCO|TO TRAVEL BY CAR INSTEAD.
20101210025223.250|20101210025224.500|CCO|AND DEADLY AUTO ACCIDENTS ARE 
20101210025224.500|20101210025225.750|CCO|FAR MORE COMMON THAN PLANE 
20101210025225.750|20101210025227.000|CCO|CRASHES.
20101210025227.000|20101210025228.250|CCO|>> HAVE YOU THOUGHT ABOUT THE 
20101210025228.250|20101210025229.500|CCO|CHILD ON YOUR LAP?
20101210025229.500|20101210025230.750|CCO|>> Reporter: THE DEBATE HAS GONE
20101210025230.750|20101210025232.000|CCO|ON FOR DECADES.
20101210025232.000|20101210025233.667|CCO|ONE BABY DIED AFTER HIS MOTHER 
20101210025233.667|20101210025235.333|CCO|LOST HER GRIP ON HIM IN THIS 
20101210025235.333|20101210025237.000|CCO|CRASH.
20101210025237.000|20101210025238.667|CCO|ANOTHER BABY WAS LATER FOUND IN 
20101210025238.667|20101210025240.333|CCO|AN OVERHEAD COMPARTMENT.
20101210025240.333|20101210025242.000|CCO|AMAZINGLY, ALIVE.
20101210025242.000|20101210025244.000|CCO|STILL, THE GOVERNMENT ONLY 
20101210025244.000|20101210025246.000|CCO|RECOMMENDS SAFETY SEATS.
20101210025246.000|20101210025248.000|CCO|AND IT'S A HARD SELL FOR ALREADY
20101210025248.000|20101210025250.000|CCO|OVERLOADED PARENTS.
20101210025250.000|20101210025252.000|CCO|ONLY ABOUT 1 IN 5 SAY THEY USE A
20101210025252.000|20101210025253.667|CCO|CAR SEAT ON A PLANE.
20101210025253.667|20101210025255.333|CCO|DURING THE HUDSON RIVER CRASH, 
20101210025255.333|20101210025257.000|CCO|JIM WHITAKER VOLUNTEERED TO HOLD
20101210025257.000|20101210025258.667|CCO|A 9-MONTH-OLD BOY WHO HAD BEEN 
20101210025258.667|20101210025300.333|CCO|SITTING ON HIS MOTHER'S LAP.
20101210025300.333|20101210025302.000|CCO|>> I TURNED HIM SIDEWAYS AND 
20101210025302.000|20101210025303.667|CCO|HELD HIM LIKE A FOOTBALL, ONE 
20101210025303.667|20101210025305.333|CCO|ARM BETWEEN THE LEGS AND ONE ARM
20101210025305.333|20101210025307.000|CCO|UNDERNEATH HIS HEAD AND AROUND 
20101210025307.000|20101210025308.667|CCO|HIS NECK.
20101210025308.667|20101210025310.333|CCO|IT TOOK ALL THE EFFORT AND 
20101210025310.333|20101210025312.000|CCO|STRENGTH THAT I HAD.
20101210025312.000|20101210025313.111|CCO|>> Reporter: AND THAT BABY WAS 
20101210025313.111|20101210025314.222|CCO|THANKFULLY OKAY.
20101210025314.222|20101210025315.333|CCO|ANOTHER BIG PROBLEM, A LOT OF 
20101210025315.333|20101210025316.444|CCO|THE CAR SEATS DON'T WORK BECAUSE
20101210025316.444|20101210025317.556|CCO|THEY ARE USED TO THE OVER THE 
20101210025317.556|20101210025318.667|CCO|SHOULDER STRAP.
20101210025318.667|20101210025319.778|CCO|THEY DON'T HAVE THOSE ON 
20101210025319.778|20101210025320.889|CCO|AIRPLANES.
20101210025320.889|20101210025322.000|CCO|SO CHECK YOUR CAR SEAT.
20101210025322.000|20101210025323.250|CCO|LOOK ON THE SIDE HERE.
20101210025323.250|20101210025324.500|CCO|IT SAYS, THIS IS CERTIFIED FOR 
20101210025324.500|20101210025325.750|CCO|MOTOR VEHICLE AND AIRCRAFT USE.
20101210025325.750|20101210025327.000|CCO|YOU GOT TO MAKE SURE IT SAYS 
20101210025327.000|20101210025328.250|CCO|AIRCRAFT.
20101210025328.250|20101210025329.500|CCO|>> IT SAYS IT THERE.
20101210025329.500|20101210025330.750|CCO|BUT WHAT ABOUT THE PEOPLE THAT 
20101210025330.750|20101210025332.000|CCO|DON'T WANT TO PAY THE EXTRA 
20101210025332.000|20101210025332.909|CCO|COST?
20101210025332.909|20101210025333.818|CCO|IT'S A LOT.
20101210025333.818|20101210025334.727|CCO|>> Reporter: IT'S REALLY 
20101210025334.727|20101210025335.636|CCO|INTERESTING.
20101210025335.636|20101210025336.545|CCO|WE CALLED SOME
20101210025336.545|20101210025337.455|CCO|AIRLINES TODAY AND SOME OF THEM 
20101210025337.455|20101210025338.364|CCO|WILL GIVE YOU A DISCOUNT IF YOU 
20101210025338.364|20101210025339.273|CCO|SAY, LOOK, I'M TRAVELING WITH AN
20101210025339.273|20101210025340.182|CCO|INFANT.
20101210025340.182|20101210025341.091|CCO|YOU HAVE TO KNOW TO ASK.
20101210025341.091|20101210025342.000|CCO|>> ALL RIGHT, ASK FOR THE 
20101210025342.000|20101210025344.500|CCO|DISCOUNT.
20101210025344.500|20101210025347.000|CCO|THANK YOU, SHARYN ALFONSI.
20101210025347.000|20101210025642.000|SEG|Type=Story
20101210025347.000|20101210025349.500|CCO|>>> AND, WHEN WE RETURN, THE ONE
20101210025349.500|20101210025352.000|CCO|IMAGE THAT COULD CHANGE THE WAY 
20101210025352.000|20101210025352.714|CCO|YOU SPEND MONEY ON YOUR LIFE.
20101210025352.714|20101210025424.857|SEG_01|Type=Commercial
20101210025352.714|20101210025353.429|CCO|but I wasn't winning any ribbons
20101210025353.429|20101210025354.143|CCO|    
20101210025354.143|20101210025354.857|CCO|        managing my Diabetes.
20101210025354.857|20101210025355.571|CCO|    
20101210025355.571|20101210025356.286|CCO|      It was so complicated.
20101210025356.286|20101210025357.000|CCO|        
20101210025357.000|20101210025357.714|CCO|          There was a lot
20101210025357.714|20101210025358.429|CCO|    
20101210025358.429|20101210025359.143|CCO|    of information out there.
20101210025359.143|20101210025359.857|CCO|    
20101210025359.857|20101210025400.571|CCO|      But it was frustrating
20101210025400.571|20101210025401.286|CCO|        
20101210025401.286|20101210025402.000|CCO|            trying to get
20101210025402.000|20101210025402.714|CCO|    
20101210025402.714|20101210025403.429|CCO|        the answers I needed.
20101210025403.429|20101210025404.143|CCO|    
20101210025404.143|20101210025404.857|CCO|    Then my company partnered
20101210025404.857|20101210025405.571|CCO|    
20101210025405.571|20101210025406.286|CCO|      with UnitedHealthcare.
20101210025406.286|20101210025407.000|CCO|They provided onsite screenings,
20101210025407.000|20101210025407.714|CCO|    
20101210025407.714|20101210025408.429|CCO|        healthy cooking tips.
20101210025408.429|20101210025409.143|CCO|    That's a recipe I'm keeping.
20101210025409.143|20101210025409.857|CCO|        
20101210025409.857|20101210025410.571|CCO|            ( announcer )
20101210025410.571|20101210025411.286|CCO|    
20101210025411.286|20101210025412.000|CCO|        Turning complex data
20101210025412.000|20101210025413.111|CCO|        
20101210025413.111|20101210025414.222|CCO|        into easy tools.
20101210025414.222|20101210025415.333|CCO|  We're 78,000 people looking out
20101210025415.333|20101210025416.444|CCO|    
20101210025416.444|20101210025417.556|CCO|    for 70 Million Americans.
20101210025417.556|20101210025418.667|CCO|    
20101210025418.667|20101210025419.778|CCO|    That's HEALTH IN NUMBERS.
20101210025419.778|20101210025420.889|CCO|        
20101210025420.889|20101210025422.000|CCO|        UnitedHealthcare.
20101210025422.000|20101210025422.714|CCO|        
20101210025422.714|20101210025423.429|CCO|        THIS HOLIDAY,
20101210025423.429|20101210025424.143|CCO|        
20101210025424.143|20101210025424.857|CCO|        DO YOU REALLY
20101210025424.857|20101210025425.571|SEG_01|Type=Story start
20101210025424.857|20101210025425.571|CCO|    
20101210025425.571|20101210025426.286|CCO|    WANT TO CUT CORNERS
20101210025426.286|20101210025427.000|CCO|    
20101210025427.000|20101210025427.714|CCO|    BY USING A BROTH WITH MSG?
20101210025427.714|20101210025428.429|CCO|    
20101210025428.429|20101210025429.143|CCO|    SWANSON CHICKEN BROTH
20101210025429.143|20101210025429.857|CCO|    
20101210025429.857|20101210025430.571|CCO|    HAS NO ADDED MSG.
20101210025430.571|20101210025431.286|CCO|    
20101210025431.286|20101210025432.000|CCO|    SO FOR A PERFECT MEAL,
20101210025432.000|20101210025432.909|CCO|    
20101210025432.909|20101210025433.818|CCO|    THE SECRET IS SWANSON,
20101210025433.818|20101210025434.727|CCO|    
20101210025434.727|20101210025435.636|CCO|    100% NATURAL CHICKEN BROTH.
20101210025435.636|20101210025532.000|SEG_01|Type=Commercial
20101210025435.636|20101210025436.545|CCO|      [ Male Announcer ] HOW CAN
20101210025436.545|20101210025437.455|CCO|    
20101210025437.455|20101210025438.364|CCO|    RICE PRODUCTION IN INDIA
20101210025438.364|20101210025439.273|CCO|    
20101210025439.273|20101210025440.182|CCO|        AFFECT WHEAT OUTPUT
20101210025440.182|20101210025441.091|CCO|        
20101210025441.091|20101210025442.000|CCO|            IN THE U.S.,
20101210025442.000|20101210025442.588|CCO|    
20101210025442.588|20101210025443.176|CCO|      THE SHIPPING INDUSTRY
20101210025443.176|20101210025443.765|CCO|        
20101210025443.765|20101210025444.353|CCO|              IN NORWAY,
20101210025444.353|20101210025444.941|CCO|    
20101210025444.941|20101210025445.529|CCO|    AND THE RUBBER INDUSTRY
20101210025445.529|20101210025446.118|CCO|    
20101210025446.118|20101210025446.706|CCO|          IN SOUTH AMERICA?
20101210025446.706|20101210025447.294|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101210025447.294|20101210025447.882|CCO|        
20101210025447.882|20101210025448.471|CCO|        THE CONNECTIONS
20101210025448.471|20101210025449.059|CCO|
20101210025449.059|20101210025449.647|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101210025449.647|20101210025450.235|CCO|    
20101210025450.235|20101210025450.824|CCO|        IT'S JUST ONE REASON
20101210025450.824|20101210025451.412|CCO|
20101210025451.412|20101210025452.000|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101210025452.000|20101210025452.667|CCO|        
20101210025452.667|20101210025453.333|CCO|              BEAT THEIR
20101210025453.333|20101210025454.000|CCO|    
20101210025454.000|20101210025454.667|CCO|    10-YEAR LIPPER AVERAGE.
20101210025454.667|20101210025455.333|CCO|        
20101210025455.333|20101210025456.000|CCO|          T. ROWE PRICE.
20101210025456.000|20101210025456.667|CCO|    
20101210025456.667|20101210025457.333|CCO|    INVEST WITH CONFIDENCE.
20101210025457.333|20101210025458.000|CCO|    
20101210025458.000|20101210025458.667|CCO|      REQUEST A PROSPECTUS
20101210025458.667|20101210025459.333|CCO|    
20101210025459.333|20101210025500.000|CCO|      OR SUMMARY PROSPECTUS
20101210025500.000|20101210025500.667|CCO|    WITH INVESTMENT OBJECTIVES,
20101210025500.667|20101210025501.333|CCO|    
20101210025501.333|20101210025502.000|CCO|      RISKS, FEES, EXPENSES,
20101210025502.000|20101210025502.667|CCO|    
20101210025502.667|20101210025503.333|CCO|      AND OTHER INFORMATION
20101210025503.333|20101210025504.000|CCO|
20101210025504.000|20101210025504.667|CCO|  TO READ AND CONSIDER CAREFULLY
20101210025504.667|20101210025505.333|CCO|    
20101210025505.333|20101210025506.000|CCO|          BEFORE INVESTING.
20101210025506.000|20101210025506.667|CCO|    
20101210025506.667|20101210025507.333|CCO|          [ Male Announcer ]
20101210025507.333|20101210025508.000|CCO|
20101210025508.000|20101210025508.667|CCO|  FOR FREQUENT HEARTBURN RELIEF,
20101210025508.667|20101210025509.333|CCO|    NOTHING BEATS PREVACID24HR.
20101210025509.333|20101210025510.000|CCO|        
20101210025510.000|20101210025510.667|CCO|          JUST ONE PILL
20101210025510.667|20101210025511.333|CCO|
20101210025511.333|20101210025512.000|CCO|  HELPS KEEP YOU HEARTBURN FREE
20101210025512.000|20101210025512.909|CCO|    
20101210025512.909|20101210025513.818|CCO|        FOR A FULL 24 HOURS.
20101210025513.818|20101210025514.727|CCO|    PREVENT THE ACID THAT CAUSES
20101210025514.727|20101210025515.636|CCO|    
20101210025515.636|20101210025516.545|CCO|          FREQUENT HEARTBURN
20101210025516.545|20101210025517.455|CCO|    
20101210025517.455|20101210025518.364|CCO|        WITH PREVACID24HR,
20101210025518.364|20101210025519.273|CCO|    
20101210025519.273|20101210025520.182|CCO|        ALL DAY, ALL NIGHT.
20101210025520.182|20101210025521.091|CCO|    
20101210025521.091|20101210025522.000|CCO|      NOTHING WORKS BETTER.
20101210025522.000|20101210025522.500|CCO|    
20101210025522.500|20101210025523.000|CCO|    DID YOU KNOW A PROBLEM
20101210025523.000|20101210025523.500|CCO|        
20101210025523.500|20101210025524.000|CCO|        IN YOUR HEART
20101210025524.000|20101210025524.500|CCO|    
20101210025524.500|20101210025525.000|CCO|    CAN CAUSE A STROKE
20101210025525.000|20101210025525.500|CCO|    
20101210025525.500|20101210025526.000|CCO|    IN YOUR BRAIN?
20101210025526.000|20101210025526.500|CCO|        
20101210025526.500|20101210025527.000|CCO|        IT'S TRUE.
20101210025527.000|20101210025527.500|CCO|    
20101210025527.500|20101210025528.000|CCO|    AN IRREGULAR HEARTBEAT,
20101210025528.000|20101210025528.500|CCO|    
20101210025528.500|20101210025529.000|CCO|    CALLED ATRIAL FIBRILLATION,
20101210025529.000|20101210025529.500|CCO|            
20101210025529.500|20101210025530.000|CCO|            OR AFIB,
20101210025530.000|20101210025530.500|CCO|    
20101210025530.500|20101210025531.000|CCO|    CAN MAKE A BLOOD CLOT FORM,
20101210025531.000|20101210025531.500|CCO|        
20101210025531.500|20101210025532.000|CCO|        HERE, IN YOUR HEART,
20101210025532.000|20101210025532.625|SEG_01|Type=Story start
20101210025532.000|20101210025532.625|CCO|    
20101210025532.625|20101210025533.250|CCO|    THAT CAN BREAK FREE AND GO
20101210025533.250|20101210025533.875|CCO|    
20101210025533.875|20101210025534.500|CCO|    STRAIGHT TO YOUR BRAIN
20101210025534.500|20101210025535.125|CCO|    
20101210025535.125|20101210025535.750|CCO|    WHERE IT CAN CAUSE
20101210025535.750|20101210025536.375|CCO|    
20101210025536.375|20101210025537.000|CCO|    A SERIOUS STROKE.
20101210025537.000|20101210025537.625|CCO|    
20101210025537.625|20101210025538.250|CCO|    HAVING ATRIAL FIBRILLATION
20101210025538.250|20101210025538.875|CCO|    
20101210025538.875|20101210025539.500|CCO|    GIVES YOU A 5 TIMES
20101210025539.500|20101210025540.125|CCO|    
20101210025540.125|20101210025540.750|CCO|    GREATER RISK OF STROKE
20101210025540.750|20101210025541.375|CCO|    
20101210025541.375|20101210025542.000|CCO|    THAN IF YOU DIDN'T HAVE IT.
20101210025542.000|20101210025542.714|CCO|    
20101210025542.714|20101210025543.429|CCO|    STROKES THAT ARE TWICE
20101210025543.429|20101210025544.143|CCO|    
20101210025544.143|20101210025544.857|CCO|    AS LIKELY TO BE DEADLY
20101210025544.857|20101210025545.571|CCO|    
20101210025545.571|20101210025546.286|CCO|    OR SEVERELY DISABLING
20101210025546.286|20101210025547.000|CCO|    
20101210025547.000|20101210025547.714|CCO|    AS OTHER TYPES OF STROKES.
20101210025547.714|20101210025550.571|SEG_01|Type=Commercial
20101210025547.714|20101210025548.429|CCO|        
20101210025548.429|20101210025549.143|CCO|        IF YOU, OR SOMEONE
20101210025549.143|20101210025549.857|CCO|        
20101210025549.857|20101210025550.571|CCO|        YOU CARE FOR,
20101210025550.571|20101210025551.286|SEG_01|Type=Story start
20101210025550.571|20101210025551.286|CCO|    
20101210025551.286|20101210025552.000|CCO|    HAVE ATRIAL FIBRILLATION,
20101210025552.000|20101210025552.833|CCO|    
20101210025552.833|20101210025553.667|CCO|    EVEN IF YOU'RE ALREADY
20101210025553.667|20101210025554.500|CCO|    
20101210025554.500|20101210025555.333|CCO|    TAKING MEDICATION,
20101210025555.333|20101210025556.167|CCO|    
20101210025556.167|20101210025557.000|CCO|    THERE ARE STILL IMPORTANT
20101210025557.000|20101210025557.833|CCO|    
20101210025557.833|20101210025558.667|CCO|    THINGS YOU'LL WANT TO KNOW.
20101210025558.667|20101210025559.500|CCO|    
20101210025559.500|20101210025600.333|CCO|    FOR A FREE INTERACTIVE BOOK
20101210025600.333|20101210025601.167|CCO|    
20101210025601.167|20101210025602.000|CCO|    CALL 1-877-AFIB-STROKE,
20101210025602.000|20101210025602.833|CCO|    
20101210025602.833|20101210025603.667|CCO|    OR LOG ONTO AFIBSTROKE.COM.
