TOP|20101210080502|2010-12-10_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|30a467cc-0434-11e0-b128-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:55:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210081642.000|20101210081644.000|CCO|IS IT JESSE OR JEFFY?
20101210081644.000|20101210081646.000|CCO|THIS MORNING, PRINCE MADE A 
20101210081646.000|20101210081648.000|CCO|SURPRISE STOP TO VISIT THE 
20101210081648.000|20101210081650.000|CCO|LADIES OF "THE VIEW."
20101210081650.000|20101210081652.000|CCO|USUALLY SURPRISES ON TV AREN'T 
20101210081652.000|20101210081653.667|CCO|REALLY SURPRISES BUT SHERRI 
20101210081653.667|20101210081655.333|CCO|SHEPHERD APPEARED TO BE IN 
20101210081655.333|20101210081657.000|CCO|SHOCK.
20101210081657.000|20101210081658.667|CCO|APPARENTLY SHE'S A VERY BIG 
20101210081658.667|20101210081700.333|CCO|PRINCE FAN.
20101210081700.333|20101210081702.000|CCO|>> I HAVEN'T HAD BREAKFAST YET. 
20101210081702.000|20101210081703.667|CCO|>> CAN I HAVE THE GLOVES?
20101210081703.667|20101210081705.333|CCO|>> NO -- GIVE THE GLOVES BACK, 
20101210081705.333|20101210081707.000|CCO|SHERRI.
20101210081707.000|20101210081708.667|CCO|>> YOU DON'T UNDERSTAND -- I 
20101210081708.667|20101210081710.333|CCO|HAVE WANTED TO MAKE LOVE TO YOU 
20101210081710.333|20101210081712.000|CCO|FOR MY WHOLE LIFE.
20101210081712.000|20101210081714.500|CCO|I'M SORRY.
20101210081714.500|20101210081717.000|CCO|>> NOW HE'S LEAVING.
20101210081717.000|20101210081719.500|CCO|YOU SCARED HIM.
20101210081719.500|20101210081722.000|CCO|>> Jimmy: THAT IS NOT NICE AT 
20101210081722.000|20101210081724.500|CCO|ALL.
20101210081724.500|20101210081727.000|CCO|LET ME TELL YOU SOMETHING, 
20101210081727.000|20101210081729.500|CCO|LADIES OF "THE VIEW."
20101210081729.500|20101210081732.000|CCO|WHEN I GO ON THAT SHOW AND ONETELLS ME THAT, WE WILL 
20101210081732.000|20101210081733.667|CCO|MAKE LOVE.
20101210081733.667|20101210081735.333|CCO|RIGHT THERE ON THE TABLE AMONG 
20101210081735.333|20101210081737.000|CCO|THE COFFEE MUGS WHILE THE 
20101210081737.000|20101210081738.667|CCO|AUDIENCE CHEERS US ON.
20101210081738.667|20101210081740.333|CCO|PRINCE GOT OUT OF THERE LIKE HE 
20101210081740.333|20101210081742.000|CCO|LEFT THE ENGINE RUNNING ON HIS 
20101210081742.000|20101210081744.000|CCO|LITTLE RED CORVETTE.
20101210081744.000|20101210081746.000|CCO|THIS MORNING, WESLEY SNIPES 
20101210081746.000|20101210081748.000|CCO|REPORTED TO FEDERAL PRISON IN 
20101210081748.000|20101210081750.000|CCO|PENNSYLVANIA TO BEGIN A 
20101210081750.000|20101210081752.000|CCO|THREE-YEAR ESSENSENTENCE FOR 
20101210081752.000|20101210081753.429|CCO|ACCIDENTALLY NOT FILING INCOME 
20101210081753.429|20101210081754.857|CCO|TAXES FOR TEN YEARS IN A ROW.
20101210081754.857|20101210081756.286|CCO|OOPS.
20101210081756.286|20101210081757.714|CCO|SEEMS ODD THAT THE PUNISHMENT 
20101210081757.714|20101210081759.143|CCO|FOR NOT PAYING TAXES IS THAT YOU
20101210081759.143|20101210081800.571|CCO|GO LIVE AND EAT IN A PLACE PAID 
20101210081800.571|20101210081802.000|CCO|FOR BY TAXES.
20101210081802.000|20101210081804.500|CCO|BUT THAT'S WHAT WE DO HERE.
20101210081804.500|20101210081807.000|CCO|THREE YEARS IS A LONG -- YOU 
20101210081807.000|20101210081809.500|CCO|KNOW, HE GOES INTO PRISON THE 
20101210081809.500|20101210081812.000|CCO|SWAGGERING BAD ASS FROM "BLADE" 
20101210081812.000|20101210081813.667|CCO|BUT MAYBE LEAVES THE DRAG QUEEN 
20101210081813.667|20101210081815.333|CCO|FROM "TO WONG FU."
20101210081815.333|20101210081817.000|CCO|THE BRITISH GOVERNMENT JUST 
20101210081817.000|20101210081818.667|CCO|VOTED TO TRIPLE SCHOOL FEES FOR 
20101210081818.667|20101210081820.333|CCO|UNIVERSITY STUDENTS.
20101210081820.333|20101210081822.000|CCO|THERE HAVE BEEN MASSIVE PROTESTS
20101210081822.000|20101210081823.429|CCO|IN THE STREETS.
20101210081823.429|20101210081824.857|CCO|AND IT ALL LED TO THIS 
20101210081824.857|20101210081826.286|CCO|ASTONISHING VIDEO MIXUP THIS 
20101210081826.286|20101210081827.714|CCO|MORNING ON CNN.
20101210081827.714|20101210081829.143|CCO|>> THOUSANDS OF ANGRY STUDENTS 
20101210081829.143|20101210081830.571|CCO|ARE OUTSIDE PARLIAMENT 
20101210081830.571|20101210081832.000|CCO|PROTESTING.
20101210081832.000|20101210081835.333|CCO|ON CAPITOL HILL, HOUSE DEMOCRATS
20101210081835.333|20101210081838.667|CCO|HAVE VOTED TO NOT BRING UP THE 
20101210081838.667|20101210081842.000|CCO|TAX PACKAGE THAT PRESIDENT OBAMA
20101210081842.000|20101210081844.500|CCO|VOTED TO COMPROMISE WITH 
20101210081844.500|20101210081847.000|CCO|REPUBLICANS.
20101210081847.000|20101210081849.500|CCO|WE DIDN'T JUST PUT THAT ON TV, 
20101210081849.500|20101210081852.000|CCO|DID WE?
20101210081852.000|20101210081854.000|CCO|>> Jimmy: YES, YOU DID.
20101210081854.000|20101210081856.000|CCO|AND THEN WE DID.
20101210081856.000|20101210081858.000|CCO|HOW IS THAT EVEN LOADED IN THE 
20101210081858.000|20101210081900.000|CCO|MACHINE?
20101210081900.000|20101210081902.000|CCO|MAKE SURE WE HAVE JEFF DANIELS 
20101210081902.000|20101210081905.333|CCO|ON THE TOILET STANDING BY JUST 
20101210081905.333|20101210081908.667|CCO|IN CASE.
20101210081908.667|20101210081912.000|CCO|TOMORROW, THE NOBEL PEACE PRIZE 
20101210081912.000|20101210081914.000|CCO|WILL BE AWARDED TOMORROW TO LIU 
20101210081914.000|20101210081916.000|CCO|XIABO, AN IMPRISONED CHINESE 
20101210081916.000|20101210081918.000|CCO|DISSIDENT, WHO WON'T BE AROUND 
20101210081918.000|20101210081920.000|CCO|TO PICK IT UP.
20101210081920.000|20101210081922.000|CCO|CHINA IS FURIOUS THAT THEY 
20101210081922.000|20101210081925.333|CCO|PICKED A MAN CHINA CONSIDERS TO 
20101210081925.333|20101210081928.667|CCO|BE A CRIMINAL.
20101210081928.667|20101210081932.000|CCO|THIS COULD BE THE FIRST WAR 
20101210081932.000|20101210081933.667|CCO|STARTED BY A PEACE PRIZE.
20101210081933.667|20101210081935.333|CCO|THIS IS KIND OF FUNNY.
20101210081935.333|20101210081937.000|CCO|TODAY, CHINA DECIDED TO GIVE OUT
20101210081937.000|20101210081938.667|CCO|THEIR OWN PEACE PRIZE BUT THE 
20101210081938.667|20101210081940.333|CCO|GUY THEY PLANNED TO GIVE IT TO 
20101210081940.333|20101210081942.000|CCO|DID NOT SHOW UP TO RECEIVE IT.
20101210081942.000|20101210081944.500|CCO|SO, INSTEAD, THEY GRABBED A 
20101210081944.500|20101210081947.000|CCO|6-YEAR-OLD GIRL TO ACCEPT FOR 
20101210081947.000|20101210081949.500|CCO|HIM AND THEN SHE WENT BACK TO 
20101210081949.500|20101210081952.000|CCO|WORK.
20101210081952.000|20101210081954.500|CCO|HEY, THOSE TICKLE ME ELMO DOLLS 
20101210081954.500|20101210081957.000|CCO|DON'T STUFF THEMSELVES, FOLKS.
20101210081957.000|20101210081959.500|CCO|THIS YEAR, IN PART THANKS TO OUR
20101210081959.500|20101210082002.000|CCO|PEACE-LOVING FRIENDS IN CHINA, 
20101210082002.000|20101210082004.500|CCO|THERE ARE MORE HIGH TECH TOYS 
20101210082004.500|20101210082007.000|CCO|THAN THERE EVER BEEN.
20101210082007.000|20101210082009.500|CCO|SO, TO HELP PEOPLE LIKE ME KNOW 
20101210082009.500|20101210082012.000|CCO|WHAT'S WHAT, WE BROUGHT IN AN 
20101210082012.000|20101210082014.500|CCO|EXPERT TO SORT IT ALL OUT.
20101210082014.500|20101210082017.000|CCO|HERE NOW WITH TECH TALK, OUR 
20101210082017.000|20101210082019.500|CCO|VERY OWN GADGET GURU, MY UNCLE 
20101210082019.500|20101210082022.000|CCO|FRANK.
20101210082022.000|20101210082024.000|CCO|>> HI, UNCLE FRANK HERE DURING 
20101210082024.000|20101210082026.000|CCO|THIS FESTIVE BEAUTIFUL NEW 
20101210082026.000|20101210082028.000|CCO|CHRISTMAS SEASON.
20101210082028.000|20101210082030.000|CCO|WE HAVE NEW TOYS THIS YEAR.
20101210082030.000|20101210082032.000|CCO|LOOK AT THIS.
20101210082032.000|20101210082034.500|CCO|
20101210082034.500|20101210082037.000|CCO|WELL, IT MEANS DANCE.
20101210082037.000|20101210082039.500|CCO|OR MOVE AROUND TO OTHERS.
20101210082039.500|20101210082042.000|CCO|YEAH.
20101210082042.000|20101210082044.500|CCO|WHAT A TOY.
20101210082044.500|20101210082047.000|CCO|I DON'T UNDERSTAND IT, BUT IT'S 
20101210082047.000|20101210082049.500|CCO|A LOT OF FUN.
20101210082049.500|20101210082052.000|CCO|>> Jimmy: IT LOOKED LIKE FUN.
20101210082052.000|20101210082054.000|CCO|[ CHEERS AND APPLAUSE ]
20101210082054.000|20101210082056.000|CCO|WE CAN'T GIVE HIM SMALL TOYS 
20101210082056.000|20101210082058.000|CCO|BECAUSE HE CHOKES ON THEM, 
20101210082058.000|20101210082100.000|CCO|BUT -- THE TRAILER FOR MEL 
20101210082100.000|20101210082102.000|CCO|GIBSON'S FIRST MOVIE POST 
20101210082102.000|20101210082104.000|CCO|FREAKOUT NUMS TWO THROUGH 
20101210082104.000|20101210082106.000|CCO|EIGHT IS ONLINE RIGHT NOW.
20101210082106.000|20101210082108.000|CCO|IT'S DIRECTED BY JODIE FOSTER 
20101210082108.000|20101210082110.000|CCO|WHO COSTARS AS HIS WIFE.
20101210082110.000|20101210082112.000|CCO|THE MOVIE COMES OUT NEXT SPRING.
20101210082112.000|20101210082113.429|CCO|EVERYBODY IS SAYS THAT IT'S 
20101210082113.429|20101210082114.857|CCO|CALLED "THE BEAVER."
20101210082114.857|20101210082116.286|CCO|THAT'S WRONG.
20101210082116.286|20101210082117.714|CCO|I DON'T KNOW IF THEY CHANGED IT 
20101210082117.714|20101210082119.143|CCO|OR SOMEONE CENSORED IT OR 
20101210082119.143|20101210082120.571|CCO|SOMEONE MADE A MISTAKE.
20101210082120.571|20101210082122.000|CCO|BUT CHECK THIS OUT.
20101210082122.000|20101210082124.500|CCO|>> THIS IS THE STORY OF WALTER 
20101210082124.500|20101210082127.000|CCO|BLACK.
20101210082127.000|20101210082129.500|CCO|A BHOON HAS LOST ALL HOPE.
20101210082129.500|20101210082132.000|CCO|BUT HE'S ABOUT TO FIND HIS V
20101210082132.000|20101210082134.500|CCO|VOICE.
20101210082134.500|20101210082137.000|CCO|>> BABY, BABY, BABY.
20101210082137.000|20101210082139.500|CCO|OH?
20101210082139.500|20101210082142.000|CCO|>> WHO ARE YOU?
20101210082142.000|20101210082144.500|CCO|>> BABY, BABY, BABY.
20101210082144.500|20101210082147.000|CCO|OH.
20101210082147.000|20101210082149.500|CCO|>> THIS IS A JOKE, RIGHT?
20101210082149.500|20101210082152.000|CCO|>> BABY, BABY, BABY, NO.
20101210082152.000|20101210082154.500|CCO|>> BABY, BABY, BABY, OH.
20101210082154.500|20101210082157.000|CCO|EVERYONE?
20101210082157.000|20101210082159.500|CCO|>> BABY, BABY, BABY.
20101210082159.500|20101210082202.000|CCO|OH!
20101210082202.000|20101210082203.429|CCO|OH!
20101210082203.429|20101210082204.857|CCO|>> Jimmy: I THINK IT'S GOING 
20101210082204.857|20101210082206.286|CCO|TO -- I THINK IT'S GOING TO DO 
20101210082206.286|20101210082207.714|CCO|VERY WELL.
20101210082207.714|20101210082209.143|CCO|[ APPLAUSE ]
20101210082209.143|20101210082210.571|CCO|ONE MORE THING.
20101210082210.571|20101210082212.000|CCO|IT'S THURSDAY NIGHT.
20101210082212.000|20101210082213.667|CCO|TIME FOR OUR WEEKLY TRIBUTE TO 
20101210082213.667|20101210082215.333|CCO|THE FCC WHERE WE BLEEP AND BLUR 
20101210082215.333|20101210082217.000|CCO|THINGS WHETHER THEY NEED IT OR 
20101210082217.000|20101210082218.667|CCO|NOT.
20101210082218.667|20101210082220.333|CCO|IT'S "THIS WEEK IN UNNECESSARY 
20101210082220.333|20101210082222.000|CCO|CENSORSHIP."
20101210082222.000|20101210082223.429|CCO|>> THEY MADE IT SEEM LIKE MY 
20101210082223.429|20101210082224.857|CCO|WHOLE MOTIVATION FOR BUILDING 
20101210082224.857|20101210082226.286|CCO|FACEBOOK WAS SO I COULD 
20101210082226.286|20101210082227.714|CCO|[ BLEEP ] GIRLS.
20101210082227.714|20101210082229.143|CCO|THEY COMPLETELY LEFT OUT THE 
20101210082229.143|20101210082230.571|CCO|FACT THAT MY GIRLFRIEND I'VE 
20101210082230.571|20101210082232.000|CCO|BEEN [ BLEEP ] SINCE BEFORE I 
20101210082232.000|20101210082233.667|CCO|STARTED FACEBOOK.
20101210082233.667|20101210082235.333|CCO|>> CROSSING THOSE CREEKS IS -- 
20101210082235.333|20101210082237.000|CCO|IT'S A LITTLE BIT TREACHEROUS 
20101210082237.000|20101210082238.667|CCO|BECAUSE IT'S [ BLEEP ] FREEZING 
20101210082238.667|20101210082240.333|CCO|COLD. 
20101210082240.333|20101210082242.000|CCO|>> BEFORE I START THIS NEXT 
20101210082242.000|20101210082243.429|CCO|SONG, I JUST WANT TO SAY 
20101210082243.429|20101210082244.857|CCO|[ BLEEP ] YOU.
20101210082244.857|20101210082246.286|CCO|>> BIGGEST [ BLEEP ] I'VE EVER 
20101210082246.286|20101210082247.714|CCO|TAKEN. 
20101210082247.714|20101210082249.143|CCO|>> ONE WOMAN WAS ABLE TO BUY 
20101210082249.143|20101210082250.571|CCO|GIFTS FOR HER ENTIRE FAMILY 
20101210082250.571|20101210082252.000|CCO|WITHOUT [ BLEEP ] A [ BLEEP ].
20101210082252.000|20101210082254.000|CCO|>> AND THAT CAN BE THE NEEDLE.
20101210082254.000|20101210082256.000|CCO|AND THEY -- AND THEY PUT THAT 
20101210082256.000|20101210082258.000|CCO|SUCKER RIGHT INTO YOUR 
20101210082258.000|20101210082300.000|CCO|[ BLEEP ].
20101210082300.000|20101210082302.000|CCO|>> SO, THERE WAS A PICTURE TAKEN
20101210082302.000|20101210082303.429|CCO|OF YOU AND A GIRL IN THE 
20101210082303.429|20101210082304.857|CCO|BACKSEAT OF A CAR.
20101210082304.857|20101210082306.286|CCO|ALL KINDS OF FUSS.
20101210082306.286|20101210082307.714|CCO|WHAT WERE YOU DOING?
20101210082307.714|20101210082309.143|CCO|>> I WAS [ BLEEP ] HER.
20101210082309.143|20101210082310.571|CCO|>> TELL ME MORE.
20101210082310.571|20101210082312.000|CCO|>> A LOT OF PEOPLE COME IN HERE 
20101210082312.000|20101210082313.429|CCO|AND TELL ME, YOU DON'T KNOW HOW 
20101210082313.429|20101210082314.857|CCO|HARD IT IS TO [ BLEEP ] WOODEN 
20101210082314.857|20101210082316.286|CCO|TOYS.
20101210082316.286|20101210082317.714|CCO|>> I'M NOT SURE HOW TO SAY THIS,
20101210082317.714|20101210082319.143|CCO|BUT ALICE MAY IS A GHOST.
20101210082319.143|20101210082320.571|CCO|SHE WANTS TO PUT HER IN HER MAN 
20101210082320.571|20101210082322.000|CCO|[ BLEEP ].
20101210082322.000|20101210082323.250|CCO|>> WHAT ARE YOU TALKING ABOUT?
20101210082323.250|20101210082324.500|CCO|>> JAY LENO [ BLEEP ] [ BLEEP ].
20101210082324.500|20101210082325.750|CCO|>> Jimmy: WHAT?
20101210082325.750|20101210082327.000|CCO|WHAT?
20101210082327.000|20101210082328.250|CCO|WOW.
20101210082328.250|20101210082329.500|CCO|HEY, WE HAVE A GOOD SHOW 
20101210082329.500|20101210082330.750|CCO|TONIGHT.
20101210082330.750|20101210082332.000|CCO|ROSEMARIE DeWITT IS HERE.
20101210082332.000|20101210082335.333|CCO|WE HAVE MUSIC FROM CRYSTAL 
20101210082335.333|20101210082338.667|CCO|CASTLES.
20101210082338.667|20101210082412.000|CCO|AND WE'LL BE RIGHT BACK WITH 
20101210082412.000|20101210082413.111|CCO|JOHN KRASINSKI, SO STICK AROUND.
20101210082413.111|20101210082448.923|SEG_01|Type=Commercial
20101210082413.111|20101210082414.222|CCO|        
20101210082414.222|20101210082415.333|CCO|          Dad: Hey, dad.
20101210082415.333|20101210082416.444|CCO|    
20101210082416.444|20101210082417.556|CCO|          Grandpa: Hey, son.
20101210082417.556|20101210082418.667|CCO|  Teen: Hey, what's up, Grandpa?
20101210082418.667|20101210082419.778|CCO|  Grandpa: How did Jesse like his
20101210082419.778|20101210082420.889|CCO|            
20101210082420.889|20101210082422.000|CCO|            present?
20101210082422.000|20101210082422.667|CCO|      Dad: Well dad, you know, he
20101210082422.667|20101210082423.333|CCO|            
20101210082423.333|20101210082424.000|CCO|                uh...
20101210082424.000|20101210082424.667|CCO|    Teen: Dad, why don't you show
20101210082424.667|20101210082425.333|CCO|    
20101210082425.333|20101210082426.000|CCO|    him that video you shot.
20101210082426.000|20101210082426.667|CCO|  Dad: Why don't we all watch it
20101210082426.667|20101210082427.333|CCO|    
20101210082427.333|20101210082428.000|CCO|        when we're together?
20101210082428.000|20101210082428.667|CCO|    
20101210082428.667|20101210082429.333|CCO|        Teen: To the cloud...
20101210082429.333|20101210082430.000|CCO|        
20101210082430.000|20101210082430.667|CCO|          Dad: The what?
20101210082430.667|20101210082431.333|CCO|    
20101210082431.333|20101210082432.000|CCO|      Dad: Well, look at you.
20101210082432.000|20101210082433.429|CCO|    
20101210082433.429|20101210082434.857|CCO|          Grandpa: Oh, yeah.
20101210082434.857|20101210082436.286|CCO|    
20101210082436.286|20101210082437.714|CCO|      Dad: Hitting play now.
20101210082437.714|20101210082439.143|CCO|  Grandpa: I'm worried about that
20101210082439.143|20101210082440.571|CCO|            
20101210082440.571|20101210082442.000|CCO|                boy.
20101210082442.000|20101210082442.769|CCO|  To the Cloud with Windows Live.
20101210082442.769|20101210082443.538|CCO|  To create and share. Anywhere.
20101210082443.538|20101210082444.308|CCO|        
20101210082444.308|20101210082445.077|CCO|        windows.com/cloud
20101210082445.077|20101210082445.846|CCO|            
20101210082445.846|20101210082446.615|CCO|                   
20101210082446.615|20101210082447.385|CCO|    
20101210082447.385|20101210082448.154|CCO|      WHOA, WHOA!
20101210082448.154|20101210082448.923|CCO|
20101210082448.923|20101210082449.692|SEG_01|Type=Story start
20101210082448.923|20101210082449.692|CCO|10:00 AND 2:00, BUDDY.
20101210082449.692|20101210082450.462|CCO|EYES ON THE ROAD, RIGHT?
20101210082450.462|20101210082746.000|SEG_01|Type=Commercial
20101210082450.462|20101210082451.231|CCO|
20101210082451.231|20101210082452.000|CCO|  HANDS ON THE WHEEL.
20101210082452.000|20101210082452.455|CCO|    
20101210082452.455|20101210082452.909|CCO|          [ Male Announcer ]
20101210082452.909|20101210082453.364|CCO|    
20101210082453.364|20101210082453.818|CCO|    THE WANT-IT, NEED-IT...
20101210082453.818|20101210082454.273|CCO|
20101210082454.273|20101210082454.727|CCO|STAY FOCUSED.
20101210082454.727|20101210082455.182|CCO|    
20101210082455.182|20101210082455.636|CCO|          [ Male Announcer ]
20101210082455.636|20101210082456.091|CCO|    
20101210082456.091|20101210082456.545|CCO|      ...GOTTA-HAVE-IT TASTE
20101210082456.545|20101210082457.000|CCO|    
20101210082457.000|20101210082457.455|CCO|      OF McDonald's BURGERS.
20101210082457.455|20101210082457.909|CCO|        
20101210082457.909|20101210082458.364|CCO|          THE SIMPLE JOY
20101210082458.364|20101210082458.818|CCO|    
20101210082458.818|20101210082459.273|CCO|          WORTH WAITING FOR.
20101210082459.273|20101210082459.727|CCO|    
20101210082459.727|20101210082500.182|CCO|    [ Young man ]
20101210082500.182|20101210082500.636|CCO|
20101210082500.636|20101210082501.091|CCO|HOW'S YOUR BURGER, BRO?
20101210082501.091|20101210082501.545|CCO|    
20101210082501.545|20101210082502.000|CCO|      [ laughs ]
20101210082502.000|20101210082502.556|CCO|            
20101210082502.556|20101210082503.111|CCO|                   
20101210082503.111|20101210082503.667|CCO|                
20101210082503.667|20101210082504.222|CCO|                
20101210082504.222|20101210082504.778|CCO|
20101210082504.778|20101210082505.333|CCO|  Kelly: Hey guys, meet my family
20101210082505.333|20101210082505.889|CCO|            
20101210082505.889|20101210082506.444|CCO|              Kathy,
20101210082506.444|20101210082507.000|CCO|
20101210082507.000|20101210082507.556|CCO|  Kara, Kasey, Kate and Karolyn!
20101210082507.556|20101210082508.111|CCO|    
20101210082508.111|20101210082508.667|CCO|    All Sisters(In Minnesota
20101210082508.667|20101210082509.222|CCO|    
20101210082509.222|20101210082509.778|CCO|    accent): Nice to meet ya!
20101210082509.778|20101210082510.333|CCO|            
20101210082510.333|20101210082510.889|CCO|                Josh:
20101210082510.889|20101210082511.444|CCO|
20101210082511.444|20101210082512.000|CCO|    Now that's a lot of sisters.
20101210082512.000|20101210082512.833|CCO|        
20101210082512.833|20101210082513.667|CCO|              Eva: Ha...
20101210082513.667|20101210082514.500|CCO|
20101210082514.500|20101210082515.333|CCO|  Good thing those Jingle Jammies
20101210082515.333|20101210082516.167|CCO|    
20101210082516.167|20101210082517.000|CCO|      come in so many colors!
20101210082517.000|20101210082517.833|CCO|Kayla: Ready for the Jingle Jam?
20101210082517.833|20101210082518.667|CCO|      Josh: What's a Jingle Jam?
20101210082518.667|20101210082519.500|CCO|        
20101210082519.500|20101210082520.333|CCO|            All(singing):
20101210082520.333|20101210082521.167|CCO|
20101210082521.167|20101210082522.000|CCO|  On the 1,267th day of Christmas
20101210082522.000|20101210082522.625|CCO|        
20101210082522.625|20101210082523.250|CCO|          my true love...
20101210082523.250|20101210082523.875|CCO|            
20101210082523.875|20101210082524.500|CCO|              Kelly:
20101210082524.500|20101210082525.125|CCO|
20101210082525.125|20101210082525.750|CCO|      I could do this all night!
20101210082525.750|20101210082526.375|CCO|Eva: On the count of three, run!
20101210082526.375|20101210082527.000|CCO|    
20101210082527.000|20101210082527.625|CCO|    
20101210082527.625|20101210082528.250|CCO|    
20101210082528.250|20101210082528.875|CCO|        Anncr: Jingle Jammies
20101210082528.875|20101210082529.500|CCO|    
20101210082529.500|20101210082530.125|CCO|    
20101210082530.125|20101210082530.750|CCO|    
20101210082530.750|20101210082531.375|CCO|    all the way. Just $8.00.
20101210082531.375|20101210082532.000|CCO|      This week only at Old Navy!
20101210082532.000|20101210082532.556|CCO|    
20101210082532.556|20101210082533.111|CCO|        [ Female Announcer ]
20101210082533.111|20101210082533.667|CCO|    
20101210082533.667|20101210082534.222|CCO|      FACT: THE MEDICINE IN
20101210082534.222|20101210082534.778|CCO|
20101210082534.778|20101210082535.333|CCO|    CHILDREN'S ADVIL IS THE #1
20101210082535.333|20101210082535.889|CCO|    
20101210082535.889|20101210082536.444|CCO|    PEDIATRICIAN RECOMMENDED
20101210082536.444|20101210082537.000|CCO|
20101210082537.000|20101210082537.556|CCO|    PAIN RELIEVER FOR CHILDREN.
20101210082537.556|20101210082538.111|CCO|    
20101210082538.111|20101210082538.667|CCO|    PLUS, CHILDREN'S ADVIL
20101210082538.667|20101210082539.222|CCO|    
20101210082539.222|20101210082539.778|CCO|          BRINGS FEVER DOWN
20101210082539.778|20101210082540.333|CCO|        
20101210082540.333|20101210082540.889|CCO|            FASTER THAN
20101210082540.889|20101210082541.444|CCO|    
20101210082541.444|20101210082542.000|CCO|        CHILDREN'S TYLENOL.
20101210082542.000|20101210082542.833|CCO|      CHOOSE CHILDREN'S ADVIL.
20101210082542.833|20101210082543.667|CCO|    
20101210082543.667|20101210082544.500|CCO|      REEF YOU CAN TRUST.
20101210082544.500|20101210082545.333|CCO|        
20101210082545.333|20101210082546.167|CCO|          To the Cloud...
20101210082546.167|20101210082547.000|CCO|  With the new Samsung QX410 and
20101210082547.000|20101210082547.833|CCO|        
20101210082547.833|20101210082548.667|CCO|            Windows Live.
20101210082548.667|20101210082549.500|CCO|    
20101210082549.500|20101210082550.333|CCO|      To webchat in HD on the
20101210082550.333|20101210082551.167|CCO|    
20101210082551.167|20101210082552.000|CCO|      edge-to-edge display...
20101210082552.000|20101210082553.667|CCO|  And right now, the QX410 comes
20101210082553.667|20101210082555.333|CCO|    
20101210082555.333|20101210082557.000|CCO|        with a free HD webcam
20101210082557.000|20101210082558.667|CCO|      To get this special offer,
20101210082558.667|20101210082600.333|CCO|    
20101210082600.333|20101210082632.000|CCO|        just go to Best Buy.
20101210082632.000|20101210082632.714|CCO|            
20101210082632.714|20101210082633.429|CCO|                   
20101210082633.429|20101210082634.143|CCO|    
20101210082634.143|20101210082634.857|CCO|          [ Male Announcer ]
20101210082634.857|20101210082635.571|CCO|    
20101210082635.571|20101210082636.286|CCO|          OPEN UP A CADILLAC
20101210082636.286|20101210082637.000|CCO|    
20101210082637.000|20101210082637.714|CCO|    DURING OUR SEASON'S BEST
20101210082637.714|20101210082638.429|CCO|        
20101210082638.429|20101210082639.143|CCO|            SALES EVENT
20101210082639.143|20101210082639.857|CCO|        
20101210082639.857|20101210082640.571|CCO|            AND RECEIVE
20101210082640.571|20101210082641.286|CCO|    
20101210082641.286|20101210082642.000|CCO|        THE GIFT OF ASPHALT.
20101210082642.000|20101210082643.429|CCO|    EXPERIENCE THE EXHILARATING
20101210082643.429|20101210082644.857|CCO|        
20101210082644.857|20101210082646.286|CCO|            CADILLAC CTS
20101210082646.286|20101210082647.714|CCO|    WITH A DIRECT INJECTION V6.
20101210082647.714|20101210082649.143|CCO|      IT'S THE ONE GIFT YOU CAN
20101210082649.143|20101210082650.571|CCO|    
20101210082650.571|20101210082652.000|CCO|      OPEN UP ALL YEAR LONG.
20101210082652.000|20101210082652.769|CCO|    
20101210082652.769|20101210082653.538|CCO|    SEE YOUR CADILLAC DEALER
20101210082653.538|20101210082654.308|CCO|
20101210082654.308|20101210082655.077|CCO|      FOR THIS ATTRACTIVE OFFER.
20101210082655.077|20101210082655.846|CCO|    BACKED BY THE PEACE OF MIND
20101210082655.846|20101210082656.615|CCO|        
20101210082656.615|20101210082657.385|CCO|        THAT ONLY COMES
20101210082657.385|20101210082658.154|CCO|      FROM CADILLAC PREMIUM CARE
20101210082658.154|20101210082658.923|CCO|        
20101210082658.923|20101210082659.692|CCO|            MAINTENANCE.
20101210082659.692|20101210082700.462|CCO|  THE SEASON'S BEST SALES EVENT.
20101210082700.462|20101210082701.231|CCO|        
20101210082701.231|20101210082742.000|CCO|          FROM CADILLAC.
20101210082742.000|20101210082744.000|CCO|                
20101210082744.000|20101210082746.000|CCO|                
20101210082746.000|20101210082748.000|SEG_01|Type=Story start
20101210082746.000|20101210082748.000|CCO|>> Jimmy: WELL, WELCOME BACK.
20101210082748.000|20101210082750.000|CCO|WITH US TONIGHT, FROM THE NEW 
20101210082750.000|20101210082752.000|CCO|BEN AFFLECK MOVIE "THE COMPANY 
20101210082752.000|20101210082753.667|CCO|MEN" WHICH OPENS TOMORROW, 
20101210082753.667|20101210082755.333|CCO|ROSEMARIE DeWITT IS HERE.
20101210082755.333|20101210082757.000|CCO|THEN, THEY'RE FROM CANADA.
20101210082757.000|20101210082758.667|CCO|THIS IS THEIR SECOND ALBUM.
20101210082758.667|20101210082800.333|CCO|CRYSTAL CASTLES FROM THE BUD 
20101210082800.333|20101210082802.000|CCO|LIGHT STAGE.
