TOP|20101210190002|2010-12-10_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|b16650e0-048f-11e0-bb1d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Elizabeth Smart Kidnapper Guilty; Scathing Report on Virginia Tech; Bill Clinton Heads to White House; Parents Want to Take Over School; Sharing A Good Laugh
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210193319.400|20101210193319.800|CCO|
20101210193319.800|20101210193320.200|CCO|
20101210193320.200|20101210193320.600|CCO|
20101210193320.600|20101210193321.000|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101210193321.000|20101210193321.345|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101210193321.345|20101210193321.690|CCO|
20101210193321.690|20101210193322.034|CCO|
20101210193322.034|20101210193322.379|CCO|
20101210193322.379|20101210193322.724|CCO|      TO UNDERSTANDING MEDICARE.
20101210193322.724|20101210193323.069|CCO|                
20101210193323.069|20101210193323.414|CCO|                
20101210193323.414|20101210193323.759|CCO|                
20101210193323.759|20101210193324.103|CCO|                      THE PRICES
20101210193324.103|20101210193324.448|CCO|                
20101210193324.448|20101210193324.793|CCO|                
20101210193324.793|20101210193325.138|CCO|                
20101210193325.138|20101210193325.483|CCO|                ARE COMPETITIVE.
20101210193325.483|20101210193325.828|CCO|                    
20101210193325.828|20101210193326.172|CCO|                    
20101210193326.172|20101210193326.517|CCO|                    
20101210193326.517|20101210193326.862|CCO|                    I CAN KEEP
20101210193326.862|20101210193327.207|CCO|                
20101210193327.207|20101210193327.552|CCO|                
20101210193327.552|20101210193327.897|CCO|                
20101210193327.897|20101210193328.241|CCO|                    MY OWN DOCTOR.
20101210193328.241|20101210193328.586|CCO|    
20101210193328.586|20101210193328.931|CCO|    
20101210193328.931|20101210193329.276|CCO|    
20101210193329.276|20101210193329.621|CCO|      AND I DON'T NEED A REFERRAL
20101210193329.621|20101210193329.966|CCO|        
20101210193329.966|20101210193330.310|CCO|        
20101210193330.310|20101210193330.655|CCO|        
20101210193330.655|20101210193331.000|CCO|        TO SEE A SPECIALIST.
20101210193331.000|20101210193331.588|CCO|        
20101210193331.588|20101210193332.176|CCO|        CALL NOW TO GET
20101210193332.176|20101210193332.765|CCO|    
20101210193332.765|20101210193333.353|CCO|    A FREE INFORMATION KIT.
20101210193333.353|20101210193333.941|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101210193333.941|20101210193334.529|CCO|
20101210193334.529|20101210193335.118|CCO|
20101210193335.118|20101210193335.706|CCO|
20101210193335.706|20101210193336.294|CCO|      TO UNDERSTANDING MEDICARE.
20101210193336.294|20101210193336.882|CCO|    
20101210193336.882|20101210193337.471|CCO|    
20101210193337.471|20101210193338.059|CCO|    
20101210193338.059|20101210193338.647|CCO|          AND THE ADVANTAGES
20101210193338.647|20101210193339.235|CCO|        
20101210193339.235|20101210193339.824|CCO|        
20101210193339.824|20101210193340.412|CCO|        
20101210193340.412|20101210193341.000|CCO|        DON'T END THERE.
20101210193341.000|20101210193341.323|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101210193341.323|20101210193341.645|CCO|    
20101210193341.645|20101210193341.968|CCO|    
20101210193341.968|20101210193342.290|CCO|    
20101210193342.290|20101210193342.613|CCO|        SUPPLEMENT PLANS...
20101210193342.613|20101210193342.935|CCO|      THAT ARE ALL COMPETITIVELY
20101210193342.935|20101210193343.258|CCO|            
20101210193343.258|20101210193343.581|CCO|            
20101210193343.581|20101210193343.903|CCO|            
20101210193343.903|20101210193344.226|CCO|            PRICED.
20101210193344.226|20101210193344.548|CCO|        
20101210193344.548|20101210193344.871|CCO|        
20101210193344.871|20101210193345.194|CCO|        
20101210193345.194|20101210193345.516|CCO|          WE HAVE A PLAN
20101210193345.516|20101210193345.839|CCO|    
20101210193345.839|20101210193346.161|CCO|    
20101210193346.161|20101210193346.484|CCO|    
20101210193346.484|20101210193346.806|CCO|        FOR ALMOST EVERYONE,
20101210193346.806|20101210193347.129|CCO|  SO YOU CAN FIND ONE THAT FITS
20101210193347.129|20101210193347.452|CCO|    
20101210193347.452|20101210193347.774|CCO|    
20101210193347.774|20101210193348.097|CCO|    
20101210193348.097|20101210193348.419|CCO|      YOUR NEEDS AND BUDGET.
20101210193348.419|20101210193348.742|CCO|    
20101210193348.742|20101210193349.065|CCO|    
20101210193349.065|20101210193349.387|CCO|    
20101210193349.387|20101210193349.710|CCO|          WITH ALL MEDICARE
20101210193349.710|20101210193350.032|CCO|    
20101210193350.032|20101210193350.355|CCO|    
20101210193350.355|20101210193350.677|CCO|    
20101210193350.677|20101210193351.000|CCO|          SUPPLEMENT PLANS,
20101210193351.000|20101210193351.303|CCO|    
20101210193351.303|20101210193351.606|CCO|    
20101210193351.606|20101210193351.909|CCO|    
20101210193351.909|20101210193352.212|CCO|        THERE ARE VIRTUALLY
20101210193352.212|20101210193352.515|CCO|
20101210193352.515|20101210193352.818|CCO|
20101210193352.818|20101210193353.121|CCO|
20101210193353.121|20101210193353.424|CCO|    NO CLAIM FORMS TO FILL OUT.
20101210193353.424|20101210193353.727|CCO|    
20101210193353.727|20101210193354.030|CCO|    
20101210193354.030|20101210193354.333|CCO|    
20101210193354.333|20101210193354.636|CCO|          PLUS YOU CAN KEEP
20101210193354.636|20101210193354.939|CCO|
20101210193354.939|20101210193355.242|CCO|
20101210193355.242|20101210193355.545|CCO|
20101210193355.545|20101210193355.848|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101210193355.848|20101210193356.152|CCO|    
20101210193356.152|20101210193356.455|CCO|    
20101210193356.455|20101210193356.758|CCO|    
20101210193356.758|20101210193357.061|CCO|      THAT ACCEPTS MEDICARE.
20101210193357.061|20101210193357.364|CCO|        
20101210193357.364|20101210193357.667|CCO|        
20101210193357.667|20101210193357.970|CCO|        
20101210193357.970|20101210193358.273|CCO|        AND BEST OF ALL,
20101210193358.273|20101210193358.576|CCO|    
20101210193358.576|20101210193358.879|CCO|    
20101210193358.879|20101210193359.182|CCO|    
20101210193359.182|20101210193359.485|CCO|          THESE PLANS ARE...
20101210193359.485|20101210193359.788|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101210193359.788|20101210193400.091|CCO|    
20101210193400.091|20101210193400.394|CCO|    
20101210193400.394|20101210193400.697|CCO|    
20101210193400.697|20101210193401.000|CCO|    PLANS ENDORSED BY AARP.
20101210193401.000|20101210193402.000|CCO|      WHEN THEY TOLD ME THESE PLANS
20101210193402.000|20101210193403.000|CCO|    
20101210193403.000|20101210193404.000|CCO|    
20101210193404.000|20101210193405.000|CCO|    
20101210193405.000|20101210193406.000|CCO|      WERE ENDORSED BY AARP...
20101210193406.000|20101210193407.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101210193407.000|20101210193408.000|CCO|                
20101210193408.000|20101210193409.000|CCO|                
20101210193409.000|20101210193410.000|CCO|                
20101210193410.000|20101210193411.000|CCO|                  SIGN ME UP.
20101210193411.000|20101210193411.500|CCO|        
20101210193411.500|20101210193412.000|CCO|        CALL THE NUMBER
20101210193412.000|20101210193412.500|CCO|    
20101210193412.500|20101210193413.000|CCO|      ON YOUR SCREEN NOW...
20101210193413.000|20101210193413.500|CCO|    
20101210193413.500|20101210193414.000|CCO|          AND FIND OUT ABOUT
20101210193414.000|20101210193414.500|CCO|
20101210193414.500|20101210193415.000|CCO|    AN AARP MEDICARE SUPPLEMENT
20101210193415.000|20101210193415.500|CCO|        
20101210193415.500|20101210193416.000|CCO|        INSURANCE PLAN.
20101210193416.000|20101210193416.500|CCO|    
20101210193416.500|20101210193417.000|CCO|        YOU'LL GET THIS FREE
20101210193417.000|20101210193417.500|CCO|    
20101210193417.500|20101210193418.000|CCO|          INFORMATION KIT...
20101210193418.000|20101210193418.500|CCO|      AND GUIDE TO UNDERSTANDING
20101210193418.500|20101210193419.000|CCO|        
20101210193419.000|20101210193419.500|CCO|              MEDICARE,
20101210193419.500|20101210193420.000|CCO|    TO HELP YOU CHOOSE THE PLAN
20101210193420.000|20101210193420.500|CCO|    
20101210193420.500|20101210193421.000|CCO|      THAT'S RIGHT FOR YOU.
20101210193421.000|20101210193421.588|CCO|    
20101210193421.588|20101210193422.176|CCO|        AS WITH ALL MEDICARE
20101210193422.176|20101210193422.765|CCO|    
20101210193422.765|20101210193423.353|CCO|          SUPPLEMENT PLANS,
20101210193423.353|20101210193423.941|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101210193423.941|20101210193424.529|CCO|
20101210193424.529|20101210193425.118|CCO|      AND HOSPITAL THAT ACCEPTS
20101210193425.118|20101210193425.706|CCO|        
20101210193425.706|20101210193426.294|CCO|              MEDICARE,
20101210193426.294|20101210193426.882|CCO|    
20101210193426.882|20101210193427.471|CCO|    GET HELP PAYING FOR WHAT
20101210193427.471|20101210193428.059|CCO|    
20101210193428.059|20101210193428.647|CCO|        MEDICARE DOESN'T...
20101210193428.647|20101210193429.235|CCO|    
20101210193429.235|20101210193429.824|CCO|    AND SAVE UP TO THOUSANDS
20101210193429.824|20101210193430.412|CCO|        
20101210193430.412|20101210193431.000|CCO|            OF DOLLARS.
20101210193431.000|20101210193501.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101210193501.000|20101210193956.714|SEG_01|Type=Story start
20101210193501.000|20101210193956.714|SEG|Type=Story
20101210193501.000|20101210193502.667|CCO|>>> PARENTS OF STUDENTS 
20101210193502.667|20101210193504.333|CCO|ATTENDING McKINLEY ELEMENTARY 
20101210193504.333|20101210193506.000|CCO|SCHOOL IN COMPTON, CALIFORNIA, 
20101210193506.000|20101210193507.667|CCO|HAVE PULLED THE TRIGGER FILING A
20101210193507.667|20101210193509.333|CCO|PETITION TO TAKE OVER THE 
20101210193509.333|20101210193511.000|CCO|SCHOOL.
20101210193511.000|20101210193513.500|CCO|THEY'RE TESTING A NEW CALIFORNIA
20101210193513.500|20101210193516.000|CCO|LAW WHICH ALLOWS PARENTS TO TAKE
20101210193516.000|20101210193518.500|CCO|OVER A FAILING SCHOOL.
20101210193518.500|20101210193521.000|CCO|THE COMPTON UNITED SCHOOL 
20101210193521.000|20101210193522.667|CCO|DISTRICT GRADUATION RATE IS 
20101210193522.667|20101210193524.333|CCO|46.8%.
20101210193524.333|20101210193526.000|CCO|OUT OF THOSE WHO DO GRADUATE 
20101210193526.000|20101210193527.667|CCO|ONLY 3.3% WERE ELIGIBLE TO 
20101210193527.667|20101210193529.333|CCO|ATTEND PUBLIC UNIVERSITIES IN 
20101210193529.333|20101210193531.000|CCO|2008.
20101210193531.000|20101210193532.429|CCO|IS A TAKEOVER A LEGITIMATE WAY 
20101210193532.429|20101210193533.857|CCO|TO TAKE OVER OUR SCHOOLS?
20101210193533.857|20101210193535.286|CCO|CASEY WIAN TAKES US THERE FOR 
20101210193535.286|20101210193536.714|CCO|MORE.
20101210193536.714|20101210193538.143|CCO|>> Reporter: THEY SEEM UNLIKELY 
20101210193538.143|20101210193539.571|CCO|REVOLUTIONARIES.
20101210193539.571|20101210193541.000|CCO|THEY ARE PARENTS OF STUDENTS AT 
20101210193541.000|20101210193542.667|CCO|McKINLEY ELEMENTARY IN COMPTON, 
20101210193542.667|20101210193544.333|CCO|ONE OF THE WORST PERFORMERS IN 
20101210193544.333|20101210193546.000|CCO|CALIFORNIA.
20101210193546.000|20101210193547.667|CCO|>> I AM HERE TODAY BECAUSE I 
20101210193547.667|20101210193549.333|CCO|CARE ABOUT MY CHILDREN AND THEIR
20101210193549.333|20101210193551.000|CCO|EDUCATION AND THEIR FUTURE.
20101210193551.000|20101210193552.667|CCO|>> I THINK THE DISTRICT IS -- 
20101210193552.667|20101210193554.333|CCO|THEIR PRIORITY IS NOT THE KIDS.
20101210193554.333|20101210193556.000|CCO|IT'S SOMETHING ELSE.
20101210193556.000|20101210193557.667|CCO|>> Reporter: PARENTS 
20101210193557.667|20101210193559.333|CCO|REPRESENTING 62% OF McKINLEY'S 
20101210193559.333|20101210193601.000|CCO|STUDENTS SIGNED A PETITION TO 
20101210193601.000|20101210193602.429|CCO|FORCE THE COMPTON SCHOOL 
20101210193602.429|20101210193603.857|CCO|DISTRICT TO GIVE UP CONTROL OF 
20101210193603.857|20101210193605.286|CCO|McKINLEY.
20101210193605.286|20101210193606.714|CCO|>> YES, WE CAN.
20101210193606.714|20101210193608.143|CCO|YES, WE CAN.
20101210193608.143|20101210193609.571|CCO|>> Reporter: PARENTS PACKED 
20101210193609.571|20101210193611.000|CCO|BUSES HEADED FOR THE DISTRICT 
20101210193611.000|20101210193612.429|CCO|OFFICE TO DELIVER THEIR 
20101210193612.429|20101210193613.857|CCO|PETITION.
20101210193613.857|20101210193615.286|CCO|IT'S THE FIRST ATTEMPTED 
20101210193615.286|20101210193616.714|CCO|TAKEOVER UNDER A NEW CALIFORNIA 
20101210193616.714|20101210193618.143|CCO|LAW ALLOWING PARENTS TO CHANGE 
20101210193618.143|20101210193619.571|CCO|LEADERSHIP AT FAILING PUBLIC 
20101210193619.571|20101210193621.000|CCO|SCHOOLS.
20101210193621.000|20101210193622.250|CCO|>> AND THIS IS OUR PETITION AS 
20101210193622.250|20101210193623.500|CCO|PARENTS THAT REALLY CARE FOR OUR
20101210193623.500|20101210193624.750|CCO|KIDS' EDUCATION.
20101210193624.750|20101210193626.000|CCO|>> YEAH.
20101210193626.000|20101210193627.250|CCO|WELL, WE ALL CARE FOR OUR KIDS' 
20101210193627.250|20101210193628.500|CCO|EDUCATION.
20101210193628.500|20101210193629.750|CCO|>> Reporter: ORGANIZERS SAY THEY
20101210193629.750|20101210193631.000|CCO|EXPECT THE DISTRICT TO FIGHT THE
20101210193631.000|20101210193632.429|CCO|TAKEOVER PERHAPS IN COURT.
20101210193632.429|20101210193633.857|CCO|THE TEACHERS UNION AND SOME 
20101210193633.857|20101210193635.286|CCO|PARENTS ALSO ARE OPPOSED.
20101210193635.286|20101210193636.714|CCO|>> THEY'RE DOING GREAT WITH MY 
20101210193636.714|20101210193638.143|CCO|KIDS.
20101210193638.143|20101210193639.571|CCO|I REALLY DON'T HAVE ANY 
20101210193639.571|20101210193641.000|CCO|COMPLAINTS.
20101210193641.000|20101210193642.429|CCO|I UNDERSTAND THE SCHOOL WAS 
20101210193642.429|20101210193643.857|CCO|HAVING PROBLEMS PREVIOUSLY BUT 
20101210193643.857|20101210193645.286|CCO|THEY'RE ACTUALLY MAKING STEPS 
20101210193645.286|20101210193646.714|CCO|AND STRIDES FOR THE BENEFIT OF 
20101210193646.714|20101210193648.143|CCO|THE CHILDREN.
20101210193648.143|20101210193649.571|CCO|>> Reporter: TEST SCORES HAVE 
20101210193649.571|20101210193651.000|CCO|IMPROVED BUT McKINLEY STILL 
20101210193651.000|20101210193653.000|CCO|RANKS IN THE LOW 10%.
20101210193653.000|20101210193655.000|CCO|THE TAKEOVER EFFORT HAS CREATED 
20101210193655.000|20101210193657.000|CCO|A RIFT AMONG FAMILIES HERE.
20101210193657.000|20101210193659.000|CCO|OPPONENTS SAY THEY'VE BEEN 
20101210193659.000|20101210193701.000|CCO|HARASSED BY PEOPLE GATHERING 
20101210193701.000|20101210193703.000|CCO|SIGNATURINGS FOR THE PETITION 
20101210193703.000|20101210193705.000|CCO|AND SUPPORTERS SAY THEY'VE BEEN 
20101210193705.000|20101210193707.000|CCO|THREATENED BY OPPONENTS.
20101210193707.000|20101210193709.000|CCO|LATINO FAMILIES HAVE EVEN 
20101210193709.000|20101210193711.000|CCO|RECEIVED FLYERS LIKE THIS ONE 
20101210193711.000|20101210193712.429|CCO|WARNING THEY WILL BE DEPORTED IF
20101210193712.429|20101210193713.857|CCO|THEY SIGN THE PETITION.
20101210193713.857|20101210193715.286|CCO|MUCH OF THE ANGER AT PARENT 
20101210193715.286|20101210193716.714|CCO|REVOLUTION, A GROUP THAT 
20101210193716.714|20101210193718.143|CCO|ORGANIZED THE TAKEOVER AND 
20101210193718.143|20101210193719.571|CCO|LOBBIED FOR THE LAW.
20101210193719.571|20101210193721.000|CCO|>> WE'RE GOING TO TAKE A FAILING
20101210193721.000|20101210193723.500|CCO|DISTRICT SCHOOL AND TURN IT INTO
20101210193723.500|20101210193726.000|CCO|A HIGH-PERFORMING CHARTER 
20101210193726.000|20101210193728.500|CCO|SCHOOL.
20101210193728.500|20101210193731.000|CCO|BY FAR THE BIGGER RISK IS THE 
20101210193731.000|20101210193732.429|CCO|STATUS QUO. 
20101210193732.429|20101210193733.857|CCO|>> WE'RE HERE TO FOLLOW THE 
20101210193733.857|20101210193735.286|CCO|PARENTS' WILL.
20101210193735.286|20101210193736.714|CCO|WE KNOW THAT WE NEED TO LISTEN.
20101210193736.714|20101210193738.143|CCO|WE NEED TO LISTEN VERY CAREFULLY
20101210193738.143|20101210193739.571|CCO|AND WE NEED TO ALSO LISTEN TO 
20101210193739.571|20101210193741.000|CCO|THE TEACHERS AND SEE WHICH ONES 
20101210193741.000|20101210193742.429|CCO|OF THEM WANT TO FOLLOW THE WILL 
20101210193742.429|20101210193743.857|CCO|OF THE PARENT.
20101210193743.857|20101210193745.286|CCO|>> THIS COULD HAPPEN, THIS, 
20101210193745.286|20101210193746.714|CCO|COMPTON, OTHER CITIES, OTHER 
20101210193746.714|20101210193748.143|CCO|STATES.
20101210193748.143|20101210193749.571|CCO|THIS COULD BE SOMETHING REALLY 
20101210193749.571|20101210193751.000|CCO|BIG.
20101210193751.000|20101210193752.667|CCO|>> NO DOUBT IT COULD BE 
20101210193752.667|20101210193754.333|CCO|SOMETHING REALLY BIG.
20101210193754.333|20101210193756.000|CCO|CASEY WIAN JOINS ME NOW.
20101210193756.000|20101210193757.667|CCO|CASEY, ARE PARENTS WHO ARE NOT 
20101210193757.667|20101210193759.333|CCO|TEACHERS, WHO ARE NOT EDUCATORS 
20101210193759.333|20101210193801.000|CCO|AND NOT ADMINISTRATORS, ARE 
20101210193801.000|20101210193802.250|CCO|THEY -- DO THEY KNOW WHAT 
20101210193802.250|20101210193803.500|CCO|THEY'RE IN FOR?
20101210193803.500|20101210193804.750|CCO|>> Reporter: WELL, NO ONE KNOWS 
20101210193804.750|20101210193806.000|CCO|WHAT THEY'RE IN FOR IN THIS 
20101210193806.000|20101210193807.250|CCO|CASE, ALI, BECAUSE IT'S NEVER 
20101210193807.250|20101210193808.500|CCO|BEEN DOB THIS WAY BEFORE.
20101210193808.500|20101210193809.750|CCO|THE PARENTS DON'T KNOW.
20101210193809.750|20101210193811.000|CCO|THE TEACHERS DON'T KNOW.
20101210193811.000|20101210193812.667|CCO|THE ORGANIZERS OF THIS ORGANIZER
20101210193812.667|20101210193814.333|CCO|DON'T KNOW AND THE SCHOOL 
20101210193814.333|20101210193816.000|CCO|DISTRICT DOESN'T KNOW.
20101210193816.000|20101210193817.667|CCO|WHAT WE DO KNOW IS THE SCHOOL 
20101210193817.667|20101210193819.333|CCO|DISTRICT IS NOW IN THE PROCESS 
20101210193819.333|20101210193821.000|CCO|OF VERIFYING THOSE SIGNATURES.
20101210193821.000|20101210193822.429|CCO|AND WHAT THE PARENTS KNOW IS 
20101210193822.429|20101210193823.857|CCO|THAT THE TRACK RECORD OF THIS 
20101210193823.857|20101210193825.286|CCO|CHARTER SCHOOL THAT IS TAKING 
20101210193825.286|20101210193826.714|CCO|OVER OR SCHEDULED TO TAKE OVER 
20101210193826.714|20101210193828.143|CCO|THEIR ELEMENTARY SCHOOL IS 
20101210193828.143|20101210193829.571|CCO|PRETTY DARN GOOD.
20101210193829.571|20101210193831.000|CCO|CALIFORNIA GRADES ITS SCHOOLS ON
20101210193831.000|20101210193834.333|CCO|A 1,000-POINT SCALE AND COMPTON 
20101210193834.333|20101210193837.667|CCO|ELEMENTARY SCORES IN THE 600.
20101210193837.667|20101210193841.000|CCO|THE THREE SCHOOLS THAT SOLARITY 
20101210193841.000|20101210193843.000|CCO|RUNS SCORE BETWEEN 100 AND 250 
20101210193843.000|20101210193845.000|CCO|POINTS HIGHER EDUCATING THE SAME
20101210193845.000|20101210193847.000|CCO|DEMOGRAPHIC, MOSTLY LATINO AND 
20101210193847.000|20101210193849.000|CCO|AFRICAN-AMERICAN STUDENTS, MANY 
20101210193849.000|20101210193851.000|CCO|ENGLISH LEARNERS.
20101210193851.000|20101210193852.429|CCO|SO THEY HAVE A TRACK RECORD OF 
20101210193852.429|20101210193853.857|CCO|SUCCESS IN BRINGING UP THESE 
20101210193853.857|20101210193855.286|CCO|TEST SCORES.
20101210193855.286|20101210193856.714|CCO|>> INTERESTING.
20101210193856.714|20101210193858.143|CCO|IN SOME PLACES WE KNOW THAT THE 
20101210193858.143|20101210193859.571|CCO|LACK OF PARENTAL INVOLVEMENT IS 
20101210193859.571|20101210193901.000|CCO|A CONTRIBUTING FACTOR TO 
20101210193901.000|20101210193902.250|CCO|UNSUCCESSFUL KIDS.
20101210193902.250|20101210193903.500|CCO|BUT AT LEAST IN THIS CASE YOU 
20101210193903.500|20101210193904.750|CCO|HAVE THE OPPOSITE PROBLEM.
20101210193904.750|20101210193906.000|CCO|YOU HAVE TOTAL PARENTAL 
20101210193906.000|20101210193907.250|CCO|INVOLVEMENT.
20101210193907.250|20101210193908.500|CCO|>> Reporter: ABSOLUTELY.
20101210193908.500|20101210193909.750|CCO|YOU HAVE A LOT OF PARENTAL 
20101210193909.750|20101210193911.000|CCO|INVOLVEMENT BUT ALSO DEEP RIFTS 
20101210193911.000|20101210193912.429|CCO|AS WE MENTIONED IN THE 
20101210193912.429|20101210193913.857|CCO|COMMUNITY.
20101210193913.857|20101210193915.286|CCO|SOME PARENTS THAT SUPPORT THE 
20101210193915.286|20101210193916.714|CCO|STATUS QUO IF YOU WILL ARE 
20101210193916.714|20101210193918.143|CCO|TRYING TO GET PARENTS TO TAKE 
20101210193918.143|20101210193919.571|CCO|THE SIGNATURES BACK AND PASSING 
20101210193919.571|20101210193921.000|CCO|OUT FLYERS.
20101210193921.000|20101210193922.667|CCO|BUT THE PARENTS TRYING TO TAKE 
20101210193922.667|20101210193924.333|CCO|CONTROL HAVE BIG SUPPORT.
20101210193924.333|20101210193926.000|CCO|GOVERNOR ARNOLD SCHWARZENEGGER 
20101210193926.000|20101210193927.667|CCO|CAME OUT IN SUPPORT AND MAYOR 
20101210193927.667|20101210193929.333|CCO|VILLARAIGOSA.
20101210193929.333|20101210193931.000|CCO|>> WHAT'S THE BEST GUESS WHAT 
20101210193931.000|20101210193932.250|CCO|WILL HAPPEN?
20101210193932.250|20101210193933.500|CCO|>> Reporter: IT WILL ENDS UP IN 
20101210193933.500|20101210193934.750|CCO|COURT IS THE BEST GUESS BECAUSE 
20101210193934.750|20101210193936.000|CCO|IT'S NEVER BEEN TRIED BEFORE.
20101210193936.000|20101210193937.250|CCO|THESE TEACHERS AND THE SCHOOL 
20101210193937.250|20101210193938.500|CCO|ADMINISTRATOR SAY THIS EFFORT 
20101210193938.500|20101210193939.750|CCO|CAUGHT THEM BY SURPRISE.
20101210193939.750|20101210193941.000|CCO|THEY SAY THIS ELEMENTARY SCHOOL 
20101210193941.000|20101210193942.667|CCO|JUST GOT A NEW PRINCIPAL LESS 
20101210193942.667|20101210193944.333|CCO|THAN TWO YEARS AGO.
20101210193944.333|20101210193946.000|CCO|THEY'VE MADE IMPROVEMENTS AND 
20101210193946.000|20101210193947.667|CCO|WANT MORE TIME TO TRY TO IMPROVE
20101210193947.667|20101210193949.333|CCO|THINGS WITH THE EXISTING STAFF 
20101210193949.333|20101210193951.000|CCO|AT THE SCHOOL.
20101210193951.000|20101210193952.429|CCO|>> THANK YOU FOR BRINGING US THE
20101210193952.429|20101210193953.857|CCO|STORY.
20101210193953.857|20101210193955.286|CCO|CASEY WIAN, ALWAYS WITH 
20101210193955.286|20101210193956.714|CCO|FANTASTIC STORIES.
20101210193956.714|20101210194015.000|SEG|Type=Story
20101210193956.714|20101210193958.143|CCO|>>> LATEST ON THE TOP STORIES 
20101210193958.143|20101210193959.571|CCO|ELIZABETH SMART'S KIDNAPPER 
20101210193959.571|20101210194001.000|CCO|GUILTY IN SALT LAKE CITY.
20101210194001.000|20101210194002.667|CCO|A FEDERAL JURY CONVICTED BRYAN 
20101210194002.667|20101210194004.333|CCO|DAVID MITCHELL OF HOLDING SMART 
20101210194004.333|20101210194006.000|CCO|CAPTIVE FOR NINE MONTHS IN 2002.
20101210194006.000|20101210194007.667|CCO|NOW 23, ELIZABETH SMART 
20101210194007.667|20101210194009.333|CCO|TESTIFIED THAT MITCHELL RAPED 
20101210194009.333|20101210194011.000|CCO|HER ALMOST EVERY DAY.
20101210194011.000|20101210194013.000|CCO|HE FACES A MAXIMUM OF LIFE IN 
20101210194013.000|20101210194015.000|CCO|PRISON.
20101210194015.000|20101210194029.750|SEG|Type=Story
20101210194015.000|20101210194017.000|CCO|>>> THIS JUST IN TO CNN.
20101210194017.000|20101210194019.000|CCO|STATE DEPARTMENT SPOKESMAN P.J. 
20101210194019.000|20101210194021.000|CCO|CROWLEY CONFIRMS AMBASSADOR 
20101210194021.000|20101210194022.250|CCO|RICHARD HOLBROOK SPECIAL 
20101210194022.250|20101210194023.500|CCO|REPRESENTATIVE FOR AFGHANISTAN 
20101210194023.500|20101210194024.750|CCO|AND PAKISTAN WAS TAKEN TO THE 
20101210194024.750|20101210194026.000|CCO|HOSPITAL THIS MORNING WHILE 
20101210194026.000|20101210194027.250|CCO|FEELING ILL AT THE STATE 
20101210194027.250|20101210194028.500|CCO|DEPARTMENT.
20101210194028.500|20101210194029.750|CCO|HE'S BEING EVALUATED.
20101210194029.750|20101210194056.000|SEG|Type=Story
20101210194029.750|20101210194031.000|CCO|>>> JUST MINUTES FROM NOW FORMER
20101210194031.000|20101210194032.429|CCO|PRESIDENT BILL CLINTON WILL TRY 
20101210194032.429|20101210194033.857|CCO|TO HELP PRESIDENT OBAMA GET HIS 
20101210194033.857|20101210194035.286|CCO|GROOVE BACK.
20101210194035.286|20101210194036.714|CCO|THE PRESIDENTS WILL HUDDLE AT 
20101210194036.714|20101210194038.143|CCO|THE WHITE HOUSE AT THE END OF A 
20101210194038.143|20101210194039.571|CCO|PRETTY DISMAL WEEK FOR THE 
20101210194039.571|20101210194041.000|CCO|CURRENT CHIEF EXECUTIVE.
20101210194041.000|20101210194042.667|CCO|HIS TAX CUT PLAN, THE DREAM ACT,
20101210194042.667|20101210194044.333|CCO|"DON'T ASK, DON'T TELL" ALL OF 
20101210194044.333|20101210194046.000|CCO|THEM HITTING BRICK WALLS IN THE 
20101210194046.000|20101210194047.667|CCO|LAME DUCK CONGRESS AND THE NEW 
20101210194047.667|20101210194049.333|CCO|CONGRESS WILL HAVE A LOT MORE 
20101210194049.333|20101210194051.000|CCO|REPUBLICAN.
20101210194051.000|20101210194053.500|CCO|MR. CLINTON YOU'LL RECALL FAILED
20101210194053.500|20101210194056.000|CCO|A SIMILAR SCENARIO IN 1994.
20101210194056.000|20101210194108.143|SEG|Type=Story
20101210194056.000|20101210194058.500|CCO|>>> MORE THAN 13 MILLION 
20101210194058.500|20101210194101.000|CCO|PACKAGES OF ROLAIDS ARE BEING 
20101210194101.000|20101210194102.429|CCO|RECALLED.
20101210194102.429|20101210194103.857|CCO|THE COMPANY SAYS THE HEALTH 
20101210194103.857|20101210194105.286|CCO|RISKS ARE REMOTE BUT IF YOU HAVE
20101210194105.286|20101210194106.714|CCO|THE SOFT CHUF KINDS, THROW THEM 
20101210194106.714|20101210194108.143|CCO|OUT.
20101210194108.143|20101210194331.000|SEG|Type=Story
20101210194108.143|20101210194109.571|CCO|>>> THERE'S A BRAND NEW CAREER 
20101210194109.571|20101210194111.000|CCO|OPG IN THE MIDDLE EAST.
