TOP|20101210160001|2010-12-10_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|8b8914ca-0476-11e0-be38-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210160844.333|20101210160845.444|CCO|DOCUMENTARY.
20101210160845.444|20101210160846.556|CCO|PREMIERES SUNDAY NIGHT ON HBO.
20101210160846.556|20101210160847.667|CCO|AND COLIN QUINN, HIS ONE-MAN 
20101210160847.667|20101210160848.778|CCO|SHOW, LONG STORY SHORT, HAS BEEN
20101210160848.778|20101210160849.889|CCO|EXTENDED ON BROADWAY.
20101210160849.889|20101210160851.000|CCO|ALI AND I HAD A GREAT TIME AT 
20101210160851.000|20101210160852.111|CCO|YOUR SHOW.
20101210160852.111|20101210160853.222|CCO|THANK YOU, BOTH OF YOU, FOR 
20101210160853.222|20101210160854.333|CCO|COMING IN THIS MORNING.
20101210160854.333|20101210160855.444|CCO|LET'S START WITH THE PICTURES OF
20101210160855.444|20101210160856.556|CCO|THE ROYAL ATTACK.
20101210160856.556|20101210160857.667|CCO|CHARLES AND CAMILLA.
20101210160857.667|20101210160858.778|CCO|THE CROWD SHOUTING OFF WITH 
20101210160858.778|20101210160859.889|CCO|THEIR HEADS.
20101210160859.889|20101210160901.000|CCO|THEY LOOK SHOCKED THERE.
20101210160901.000|20101210160902.250|CCO|AND LATER ON, SHE SAYS, THERE'S 
20101210160902.250|20101210160903.500|CCO|A FIRST TIME FOR EVERYTHING.
20101210160903.500|20101210160904.750|CCO|IT'S NOT QUITE LET THEM EAT 
20101210160904.750|20101210160906.000|CCO|CAKE.
20101210160906.000|20101210160907.250|CCO|BUT THEY HAD TO GO ON.
20101210160907.250|20101210160908.500|CCO|>> THEY HAD TO GO ON, MEANING 
20101210160908.500|20101210160909.750|CCO|THEY STILL HAD TO GO TO THE 
20101210160909.750|20101210160911.000|CCO|THEATER.
20101210160911.000|20101210160912.429|CCO|YEAH.
20101210160912.429|20101210160913.857|CCO|IT TAKES A LOT OF ENERGY.
20101210160913.857|20101210160915.286|CCO|WHY ATTACK THEM, THOUGH?
20101210160915.286|20101210160916.714|CCO|THEY DON'T RUN THE GOVERNMENT.
20101210160916.714|20101210160918.143|CCO|DID ANYONE NOT --
20101210160918.143|20101210160919.571|CCO|>> GOOD POINT.
20101210160919.571|20101210160921.000|CCO|ALTHOUGH, THEY'RE A SYMBOL --
20101210160921.000|20101210160922.429|CCO|>> OF GOVERNMENT?
20101210160922.429|20101210160923.857|CCO|>> THE GOVERNMENT HAS TO REPORT 
20101210160923.857|20101210160925.286|CCO|TO THE QUEEN.
20101210160925.286|20101210160926.714|CCO|HAS TO PRESENT TO THE QUEEN.
20101210160926.714|20101210160928.143|CCO|>> SO THAT SHE CAN WEIGH IN ON 
20101210160928.143|20101210160929.571|CCO|IT?
20101210160929.571|20101210160931.000|CCO|>> SO, THEY'RE BLAMELESS.
20101210160931.000|20101210160933.000|CCO|>> BLAMELESS?
20101210160933.000|20101210160935.000|CCO|NO.
20101210160935.000|20101210160937.000|CCO|LOOK AT THEM.
20101210160937.000|20101210160939.000|CCO|>> THE TWO OF THEM LOOK -- OOH.
20101210160939.000|20101210160941.000|CCO|THEY'RE PROTESTING WHAT?
20101210160941.000|20101210160942.250|CCO|TUITION CUTS?
20101210160942.250|20101210160943.500|CCO|HIKES?
20101210160943.500|20101210160944.750|CCO|>> HIKES.
20101210160944.750|20101210160946.000|CCO|BIG HIKE.
20101210160946.000|20101210160947.250|CCO|$10,000.
20101210160947.250|20101210160948.500|CCO|>> THEY'RE SOFT.
20101210160948.500|20101210160949.750|CCO|AMERICAN STUDENTS DO THE RIGHT 
20101210160949.750|20101210160951.000|CCO|THING.
20101210160951.000|20101210160952.429|CCO|WE DEAL WITH COLUMBIA.
20101210160952.429|20101210160953.857|CCO|THAT'S HOW YOU DO IT.
20101210160953.857|20101210160955.286|CCO|>> CAN YOU IMAGINE SOMETHING 
20101210160955.286|20101210160956.714|CCO|LIKE THAT HAPPENING HERE?
20101210160956.714|20101210160958.143|CCO|>> WHICH PART?
20101210160958.143|20101210160959.571|CCO|WE DON'T HAVE THE ROYALTY.
20101210160959.571|20101210161001.000|CCO|>> YEAH.
20101210161001.000|20101210161002.111|CCO|>> THAT WOULD BE SO FUNNY IF WE 
20101210161002.111|20101210161003.222|CCO|DID, THOUGH.
20101210161003.222|20101210161004.333|CCO|>> WE SHOULD HAVE ROYALTY.
20101210161004.333|20101210161005.444|CCO|THAT'S A GREAT IDEA.
20101210161005.444|20101210161006.556|CCO|>> IF YOU WOULD ATTACK -- WE 
20101210161006.556|20101210161007.667|CCO|SHOULD GET ROYALTY.
20101210161007.667|20101210161008.778|CCO|>> I WAS THINKING, WE COULD BE 
20101210161008.778|20101210161009.889|CCO|THE ROYALTY.
20101210161009.889|20101210161011.000|CCO|I WAS THINKING THE OPPOSITE.
20101210161011.000|20101210161013.000|CCO|>> OH, YEAH.
20101210161013.000|20101210161015.000|CCO|WE WOULD BE ABLE TO FIELD IT.
20101210161015.000|20101210161017.000|CCO|>> WHO BETTER THAN US?
20101210161017.000|20101210161019.000|CCO|>> YEAH.
20101210161019.000|20101210161021.000|CCO|>> MY FAVORITE WIKILEAKS 
20101210161021.000|20101210161022.111|CCO|DOCUMENT FINALLY CAME OUT THIS 
20101210161022.111|20101210161023.222|CCO|WEEK.
20101210161023.222|20101210161024.333|CCO|DID YOU HEAR ABOUT THIS?
20101210161024.333|20101210161025.444|CCO|DAVID LETTERMAN.
20101210161025.444|20101210161026.556|CCO|AGENT OF INFLUENCE.
20101210161026.556|20101210161027.667|CCO|IN SAUDI ARABIA --
20101210161027.667|20101210161028.778|CCO|>> THEY LOVE HIM.
20101210161028.778|20101210161029.889|CCO|>> THEY LOVE DAVID LETTERMAN.
20101210161029.889|20101210161031.000|CCO|THEY LOVE "DESPERATE 
20101210161031.000|20101210161033.000|CCO|HOUSEWIVES."
20101210161033.000|20101210161035.000|CCO|AND THEY'RE SAYING THESE SHOWS 
20101210161035.000|20101210161037.000|CCO|ARE HAVING MORE INFLUENCE
20101210161037.000|20101210161039.000|CCO|THAN ALL OF THE AMERICAN 
20101210161039.000|20101210161041.000|CCO|PROPAGANDA.
20101210161041.000|20101210161043.500|CCO|>> THAT MAKES PERFECT SENSE.
20101210161043.500|20101210161046.000|CCO|WHAT IS THE PROPAGANDA?
20101210161046.000|20101210161048.500|CCO|PUT IT IN THEIR VENUES, 
20101210161048.500|20101210161051.000|CCO|AMERICANS ARE BAD.
20101210161051.000|20101210161052.667|CCO|WHAT IS -- HOW ARE THEY --
20101210161052.667|20101210161054.333|CCO|>> I LIKE AS EVERYONE UNVEILS 
20101210161054.333|20101210161056.000|CCO|WATCHING "DESPERATE HOUSEWIVES."
20101210161056.000|20101210161057.667|CCO|>> IN INCLUDING THE MEN?
20101210161057.667|20101210161059.333|CCO|>> WHICH ONE ARE THE MEN?
20101210161059.333|20101210161101.000|CCO|AND WHICH ARE THE WOMEN?
20101210161101.000|20101210161103.000|CCO|I HOPE THEY DON'T FIND OUT THAT 
20101210161103.000|20101210161105.000|CCO|RACHEL AND ROSS ARE JEWISH.
20101210161105.000|20101210161107.000|CCO|THERE COULD BE BIG PROBLEMS.
20101210161107.000|20101210161109.000|CCO|>> MAYBE NOT.
20101210161109.000|20101210161111.000|CCO|THIS MAY BE ABLE TO OPEN THAT 
20101210161111.000|20101210161111.909|CCO|UP.
20101210161111.909|20101210161112.818|CCO|>> WHAT DO YOU THINK OF THE 
20101210161112.818|20101210161113.727|CCO|WIKILEAKS THING?
20101210161113.727|20101210161114.636|CCO|DO YOU THINK IT HURT US?
20101210161114.636|20101210161115.545|CCO|>> WE WERE JUST TALKING ABOUT 
20101210161115.545|20101210161116.455|CCO|BEFORE.
20101210161116.455|20101210161117.364|CCO|WE DON'T KNOW.
20101210161117.364|20101210161118.273|CCO|DIDN'T THEY DO A LOT ON 
20101210161118.273|20101210161119.182|CCO|AFGHANISTAN AND STUFF?
20101210161119.182|20101210161120.091|CCO|>> IF THAT'S TRUE --
20101210161120.091|20101210161121.000|CCO|>> IT COULD.
20101210161121.000|20101210161123.000|CCO|>> IT COULD.
20101210161123.000|20101210161125.000|CCO|>> SOMEONE GOT KILLED.
20101210161125.000|20101210161127.000|CCO|THAT'S BAD.
20101210161127.000|20101210161129.000|CCO|WE DON'T LIKE THE GUY BECAUSE 
20101210161129.000|20101210161131.000|CCO|BOTH OF US.
20101210161131.000|20101210161132.250|CCO|WE DON'T LIKE THE GUY BECAUSE 
20101210161132.250|20101210161133.500|CCO|OF THAT ARROGANT LOOK.
20101210161133.500|20101210161134.750|CCO|HE LOOKS LIKE NEIL PATRICK 
20101210161134.750|20101210161136.000|CCO|HARRIS.
20101210161136.000|20101210161137.250|CCO|>> EXACTLY.
20101210161137.250|20101210161138.500|CCO|AND THAT REALLY -- THAT WILL 
20101210161138.500|20101210161139.750|CCO|MAKE FOR REALLY BAD DIPLOMACY, 
20101210161139.750|20101210161141.000|CCO|TOO, RIGHT?
20101210161141.000|20101210161142.111|CCO|>> EXACTLY.
20101210161142.111|20101210161143.222|CCO|>> IT'S HARD FOR HIM TO BE THE 
20101210161143.222|20101210161144.333|CCO|FOCUS OF EVIL WITH THAT LOOK, 
20101210161144.333|20101210161145.444|CCO|THOUGH.
20101210161145.444|20101210161146.556|CCO|>> WAIT A MINUTE.
20101210161146.556|20101210161147.667|CCO|NOT IF HE LOOKS LIKE NEIL 
20101210161147.667|20101210161148.778|CCO|PATRICK HARRIS.
20101210161148.778|20101210161149.889|CCO|DID YOU SAY HE MOVED TO SWEDEN?
20101210161149.889|20101210161151.000|CCO|>> YES.
20101210161151.000|20101210161152.111|CCO|NOT NEIL PATRICK HARRIS.
20101210161152.111|20101210161153.222|CCO|>> OKAY.
20101210161153.222|20101210161154.333|CCO|>> HE'S IN TROUBLE FOR SEXUAL 
20101210161154.333|20101210161155.444|CCO|HARASSMENT.
20101210161155.444|20101210161156.556|CCO|TWO WOMEN SAY --
20101210161156.556|20101210161157.667|CCO|>> WHAT?
20101210161157.667|20101210161158.778|CCO|>> THAT'S RIGHT.
20101210161158.778|20101210161159.889|CCO|>> THAT'S THE REASON.
20101210161159.889|20101210161201.000|CCO|THAT'S WHY HE'S BEEN ARRESTED IN
20101210161201.000|20101210161202.429|CCO|ENGLAND.
20101210161202.429|20101210161203.857|CCO|THEY PICKED HIM UP BECAUSE OF A 
20101210161203.857|20101210161205.286|CCO|WARRANT OUT IN SWEDEN.
20101210161205.286|20101210161206.714|CCO|TWO WOMEN ACCUSED HIM OF SEXUAL 
20101210161206.714|20101210161208.143|CCO|HARASSMENT.
20101210161208.143|20101210161209.571|CCO|>> THE ONLY COOL PART IS THAT 
20101210161209.571|20101210161211.000|CCO|GLOBAL MANHUNT.
20101210161211.000|20101210161212.250|CCO|THAT'S IMPRESSIVE.
20101210161212.250|20101210161213.500|CCO|WHEN SOMEBODY HAS A GLOBAL 
20101210161213.500|20101210161214.750|CCO|MANHUNT OUT ON YOU.
20101210161214.750|20101210161216.000|CCO|THAT DOESN'T HAPPEN EXCEPT FOR 
20101210161216.000|20101210161217.250|CCO|"THE BORNE IDENTITY."
20101210161217.250|20101210161218.500|CCO|THAT'S IMPRESSIVE.
20101210161218.500|20101210161219.750|CCO|A GLOBAL MANHUNT OUT FOR HIM.
20101210161219.750|20101210161221.000|CCO|>> THEY'LL DO A MOVIE OF THIS.
20101210161221.000|20101210161224.333|CCO|>> YEAH.
20101210161224.333|20101210161227.667|CCO|>> THEY FINALLY DID GET HIM.
20101210161227.667|20101210161231.000|CCO|WE HAVE A REALITY SHOW PAIRING, 
20101210161231.000|20101210161233.000|CCO|NEVER BEFORE SEEN, COMING UP 
20101210161233.000|20101210161235.000|CCO|THIS WEEKEND ON "SARAH PALIN'S 
20101210161235.000|20101210161237.000|CCO|ALASKA."
20101210161237.000|20101210161239.000|CCO|KATE GOSSELIN GOES UP TO ALASKA 
20101210161239.000|20101210161241.000|CCO|TO MEET SARAH PALIN.
20101210161241.000|20101210161242.000|CCO|>> HOW ABOUT MEETING KATE AND 
20101210161242.000|20101210161243.000|CCO|HER EIGHT KIDS?
20101210161243.000|20101210161244.000|CCO|>> IT'S A PALIN/GOSSELIN 
20101210161244.000|20101210161245.000|CCO|CAMPOUT.
20101210161245.000|20101210161246.000|CCO|>> I HAVE NEVER CAMPED FOR REAL.
20101210161246.000|20101210161247.000|CCO|>> SHE'S GOING TO RELY ON ME TO 
20101210161247.000|20101210161248.000|CCO|PROTECT HER.
20101210161248.000|20101210161249.000|CCO|>> I'M FREEZING TO THE BONE.
20101210161249.000|20101210161250.000|CCO|I'M FREEZING.
20101210161250.000|20101210161251.000|CCO|>> COME ON.
20101210161251.000|20101210161252.667|CCO|IT WASN'T THAT BAD.
20101210161252.667|20101210161254.333|CCO|>> YOU GUYS HAVE BEEN IN PITCH 
20101210161254.333|20101210161256.000|CCO|MEETINGS.
20101210161256.000|20101210161257.667|CCO|TELL ME ABOUT THAT PITCH 
20101210161257.667|20101210161259.333|CCO|MEETING.
20101210161259.333|20101210161301.000|CCO|KATE MEETS SARAH.
20101210161301.000|20101210161302.000|CCO|>> I THINK THE ONLY PITCH 
20101210161302.000|20101210161303.000|CCO|PROBABLY WAS KATE'S RATINGS ARE 
20101210161303.000|20101210161304.000|CCO|DOWN.
20101210161304.000|20101210161305.000|CCO|AND SARAH'S ARE WAY UP.
20101210161305.000|20101210161306.000|CCO|>> YEAH.
20101210161306.000|20101210161307.000|CCO|AND THEN, THEY HAVE A CONFLICT.
20101210161307.000|20101210161308.000|CCO|IT'S NOT ENOUGH TO HAVE THEM 
20101210161308.000|20101210161309.000|CCO|TOGETHER.
20101210161309.000|20101210161310.000|CCO|THEY HAVE TO HAVE A CONFLICT.
20101210161310.000|20101210161311.000|CCO|>> IT IS AN ODD COUPLE.
20101210161311.000|20101210161314.333|CCO|>> IT REMINDS ME IN "THE DEER 
20101210161314.333|20101210161317.667|CCO|HUNTER," WHEN ROBERT DE NIRO 
20101210161317.667|20101210161321.000|CCO|AND JOHN -- 
20101210161321.000|20101210161322.250|CCO|>> YOU HAVE TO GET THAT.
20101210161322.250|20101210161323.500|CCO|>> JOHN'S LIKE THE BAD HUNTER.
20101210161323.500|20101210161324.750|CCO|AND DE NIRO'S THE GOOD ONE.
20101210161324.750|20101210161326.000|CCO|>> WHO IS WHO IN THAT SITUATION?
20101210161326.000|20101210161327.250|CCO|>> SARAH WAS THE REAL HUNTER.
20101210161327.250|20101210161328.500|CCO|AND KATE GOSSELIN --
20101210161328.500|20101210161329.750|CCO|>> THE ODD COUPLE?
20101210161329.750|20101210161331.000|CCO|IS SHE A LIBERAL, KATE?
20101210161331.000|20101210161332.000|CCO|>> I DON'T THINK SO, ACTUALLY.
20101210161332.000|20101210161333.000|CCO|I DON'T KNOW MUCH ABOUT HER 
20101210161333.000|20101210161334.000|CCO|POLITICS.
20101210161334.000|20101210161335.000|CCO|SHE DIDN'T LOVE PICKING UP THE 
20101210161335.000|20101210161336.000|CCO|GUN.
20101210161336.000|20101210161337.000|CCO|BUT SHE SAID SHE WOULD DO 
20101210161337.000|20101210161338.000|CCO|ANYTHING TO PROTECT HER KIDS.
20101210161338.000|20101210161339.000|CCO|>> BUT SHE SAID SHE DOESN'T 
20101210161339.000|20101210161340.000|CCO|BELIEVE IN GUNS.
20101210161340.000|20101210161341.000|CCO|>> HOW?
20101210161341.000|20101210161342.667|CCO|SHE'S AMERICAN?
20101210161342.667|20101210161344.333|CCO|I'M KIDDING.
20101210161344.333|20101210161346.000|CCO|>> YEAH.
20101210161346.000|20101210161347.667|CCO|>> IS IT SUPPOSED TO BE AN ODD 
20101210161347.667|20101210161349.333|CCO|COUPLE THING?
20101210161349.333|20101210161351.000|CCO|>> I GUESS.
20101210161351.000|20101210161352.429|CCO|>> I THINK I READ THAT KATE 
20101210161352.429|20101210161353.857|CCO|LIKES SARAH.
20101210161353.857|20101210161355.286|CCO|>> IT WAS ONE OF THOSE PITCH 
20101210161355.286|20101210161356.714|CCO|MEETINGS.
20101210161356.714|20101210161358.143|CCO|YOU'RE RIGHT.
20101210161358.143|20101210161359.571|CCO|"DANCING WITH THE STARS."
20101210161359.571|20101210161401.000|CCO|>> IT WAS RATINGS.
20101210161401.000|20101210161402.667|CCO|>> IS SARAH PALIN GOOD FOR 
20101210161402.667|20101210161404.333|CCO|COMEDY?
20101210161404.333|20101210161406.000|CCO|>> YES.
20101210161406.000|20101210161407.667|CCO|>> NO.
20101210161407.667|20101210161409.333|CCO|I FEEL LIKE IT'S TOO MUCH.
20101210161409.333|20101210161411.000|CCO|IT'S LIKE SHOOTING FISH IN A 
20101210161411.000|20101210161412.000|CCO|BARREL AT THIS POINT.
20101210161412.000|20101210161413.000|CCO|EVERYBODY DOES SARAH PALIN 
20101210161413.000|20101210161414.000|CCO|JOKES, EVERYBODY WHERE I GO.
20101210161414.000|20101210161415.000|CCO|>> OH, THAT.
20101210161415.000|20101210161416.000|CCO|AND SHE ALSO --
20101210161416.000|20101210161417.000|CCO|>> IT'S PLAYED OUT.
20101210161417.000|20101210161418.000|CCO|>> THAT'S TRUE.
20101210161418.000|20101210161419.000|CCO|BUT IT WAS GOOD FOR COMEDY.
20101210161419.000|20101210161420.000|CCO|AND IT STILL COULD BE.
20101210161420.000|20101210161421.000|CCO|>> WE'LL SEE WHAT SHE DOES.
20101210161421.000|20101210161422.429|CCO|BEFORE WE GO, I HAVE TO ASK YOU 
20101210161422.429|20101210161423.857|CCO|BOTH ABOUT THIS.
20101210161423.857|20101210161425.286|CCO|IT JUST CROSSED THE WIRES THIS 
20101210161425.286|20101210161426.714|CCO|MORNING.
20101210161426.714|20101210161428.143|CCO|THE INTERNATIONAL POLE DANCING 
20101210161428.143|20101210161429.571|CCO|CHAMPIONSHIPS ARE IN TOKYO.
20101210161429.571|20101210161431.000|CCO|THEY'RE APPLYING TO BE AN 
20101210161431.000|20101210161432.250|CCO|OLYMPIC SPORT.
20101210161432.250|20101210161433.500|CCO|>> I ALWAYS FELT IT SHOULD BE AN
20101210161433.500|20101210161434.750|CCO|OLYMPIC SPORT.
20101210161434.750|20101210161436.000|CCO|HOW MANY TIMES HAVE I SAID THAT 
20101210161436.000|20101210161437.250|CCO|TO YOU?
20101210161437.250|20101210161438.500|CCO|>> AND SHE SAID WET T-SHIRT 
20101210161438.500|20101210161439.750|CCO|CONTESTS.
20101210161439.750|20101210161441.000|CCO|>> YEAH.
20101210161441.000|20101210161442.250|CCO|HOPEFULLY THAT WILL BE LIKE 
20101210161442.250|20101210161443.500|CCO|SHOOTING FISH IN A BARREL.
20101210161443.500|20101210161444.750|CCO|>> OKAY.
20101210161444.750|20101210161446.000|CCO|CARRIE FISHER, COLIN QUINN.
20101210161446.000|20101210161447.250|CCO|THANK YOU BOTH VERY MUCH.
20101210161447.250|20101210161901.000|SEG|Type=Story
20101210161447.250|20101210161448.500|CCO|>>> WHEN WE COME BACK, WHAT 
20101210161448.500|20101210161449.750|CCO|WOULD YOU DO IF YOU SAW A 
20101210161449.750|20101210161451.000|CCO|PREGNANT WOMAN DRINKING A LOT?
20101210161451.000|20101210161452.429|CCO|TAKING SHOTS?
20101210161452.429|20101210161453.857|CCO|YOU'LL BE SURPRISED WHAT THESE 
20101210161453.857|20101210161455.286|CCO|PEOPLE DID AND DIDN'T DO.
20101210161455.286|20101210161901.000|SEG_01|Type=Commercial
20101210161455.286|20101210161456.714|CCO|            
20101210161456.714|20101210161458.143|CCO|            SO I TAKE
20101210161458.143|20101210161459.571|CCO|
20101210161459.571|20101210161501.000|CCO|      TWO Eggo Homestyle Waffles
20101210161501.000|20101210161501.667|CCO|    AND PUT PEANUT BUTTER INSIDE.
20101210161501.667|20101210161502.333|CCO|        
20101210161502.333|20101210161503.000|CCO|          [ whispering ]
20101210161503.000|20101210161503.667|CCO|
20101210161503.667|20101210161504.333|CCO|  I ADD A COUPLE CHOCOLATE CHIPS
20101210161504.333|20101210161505.000|CCO|
20101210161505.000|20101210161505.667|CCO|    WHEN DAD'S STARTING THE CAR.
20101210161505.667|20101210161506.333|CCO|    
20101210161506.333|20101210161507.000|CCO|          [ Male Announcer ]
20101210161507.000|20101210161507.667|CCO|    
20101210161507.667|20101210161508.333|CCO|        THERE'S ONLY ONE WAY
20101210161508.333|20101210161509.000|CCO|      TO EAT AN Eggo...YOUR WAY.
20101210161509.000|20101210161509.667|CCO|    
20101210161509.667|20101210161510.333|CCO|    [ Quinn ] L'Eggo MY Eggo.
20101210161510.333|20101210161511.000|CCO|    [ Louise ] MY NAME IS LOUISE
20101210161511.000|20101210161511.833|CCO|    
20101210161511.833|20101210161512.667|CCO|        AND THIS IS MY Eggo.
20101210161512.667|20101210161513.500|CCO|    
20101210161513.500|20101210161514.333|CCO|          ON TUESDAY I GO IN
20101210161514.333|20101210161515.167|CCO|    
20101210161515.167|20101210161516.000|CCO|    EVEN EARLIER THAN USUAL.
20101210161516.000|20101210161516.833|CCO|    
20101210161516.833|20101210161517.667|CCO|    THANK GOODNESS FOR Eggo,
20101210161517.667|20101210161518.500|CCO|      A Nutri-Grain WAFFLE WITH A
20101210161518.500|20101210161519.333|CCO|
20101210161519.333|20101210161520.167|CCO|QUICK SMOODGE OF CREAM CHEESE...
20101210161520.167|20101210161521.000|CCO|      AT LEAST THAT PART'S EASY.
20101210161521.000|20101210161521.556|CCO|    
20101210161521.556|20101210161522.111|CCO|          [ Male Announcer ]
20101210161522.111|20101210161522.667|CCO|    
20101210161522.667|20101210161523.222|CCO|        THERE'S ONLY ONE WAY
20101210161523.222|20101210161523.778|CCO|      TO EAT AN Eggo...YOUR WAY.
20101210161523.778|20101210161524.333|CCO|      [ Louise ] L'Eggo MY Eggo.
20101210161524.333|20101210161524.889|CCO|        
20101210161524.889|20101210161525.444|CCO|          I HAVE ASTHMA.
20101210161525.444|20101210161526.000|CCO|
20101210161526.000|20101210161526.556|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101210161526.556|20101210161527.111|CCO|    
20101210161527.111|20101210161527.667|CCO|      I'D GET THIS TIGHTNESS
20101210161527.667|20101210161528.222|CCO|        
20101210161528.222|20101210161528.778|CCO|            IN MY CHEST.
20101210161528.778|20101210161529.333|CCO|        
20101210161529.333|20101210161529.889|CCO|          SO I WENT BACK
20101210161529.889|20101210161530.444|CCO|    
20101210161530.444|20101210161531.000|CCO|          TO MY DOCTOR AGAIN.
20101210161531.000|20101210161531.833|CCO|      WE CHOSE SYMBICORT TO HELP
20101210161531.833|20101210161532.667|CCO|
20101210161532.667|20101210161533.500|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101210161533.500|20101210161534.333|CCO|    
20101210161534.333|20101210161535.167|CCO|          ALL DAY AND NIGHT.
20101210161535.167|20101210161536.000|CCO|      [ Man ] SYMBICORT IMPROVES
20101210161536.000|20101210161536.833|CCO|        
20101210161536.833|20101210161537.667|CCO|        MY LUNG FUNCTION,
20101210161537.667|20101210161538.500|CCO|      STARTING WITHIN 15 MINUTES.
20101210161538.500|20101210161539.333|CCO|      SYMBICORT WILL NOT REPLACE
20101210161539.333|20101210161540.167|CCO|        
20101210161540.167|20101210161541.000|CCO|        A RESCUE INHALER
20101210161541.000|20101210161541.625|CCO|    
20101210161541.625|20101210161542.250|CCO|        FOR SUDDEN SYMPTOMS.
20101210161542.250|20101210161542.875|CCO|    
20101210161542.875|20101210161543.500|CCO|          IT IS A COMBINATION
20101210161543.500|20101210161544.125|CCO|        
20101210161544.125|20101210161544.750|CCO|        OF TWO MEDICINES
20101210161544.750|20101210161545.375|CCO|    
20101210161545.375|20101210161546.000|CCO|      AND SHOULD NOT BE TAKEN
20101210161546.000|20101210161546.625|CCO|
20101210161546.625|20101210161547.250|CCO|      MORE OFTEN THAN PRESCRIBED.
20101210161547.250|20101210161547.875|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101210161547.875|20101210161548.500|CCO|    
20101210161548.500|20101210161549.125|CCO|    MEDICINES LIKE FORMOTEROL
20101210161549.125|20101210161549.750|CCO|      INCREASE THE RISK OF DEATH
20101210161549.750|20101210161550.375|CCO|    
20101210161550.375|20101210161551.000|CCO|        FROM ASTHMA PROBLEMS,
20101210161551.000|20101210161551.667|CCO|    AND CHILDREN AND ADOLESCENTS
20101210161551.667|20101210161552.333|CCO|
20101210161552.333|20101210161553.000|CCO|      MAY HAVE AN INCREASED RISK
20101210161553.000|20101210161553.667|CCO|    
20101210161553.667|20101210161554.333|CCO|        OF BEING HOSPITALIZED
20101210161554.333|20101210161555.000|CCO|    
20101210161555.000|20101210161555.667|CCO|        FOR ASTHMA PROBLEMS.
20101210161555.667|20101210161556.333|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101210161556.333|20101210161557.000|CCO|
20101210161557.000|20101210161557.667|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101210161557.667|20101210161558.333|CCO|        
20101210161558.333|20101210161559.000|CCO|        WITH A LONG-TERM
20101210161559.000|20101210161559.667|CCO|    
20101210161559.667|20101210161600.333|CCO|      ASTHMA CONTROL MEDICINE
20101210161600.333|20101210161601.000|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101210161601.000|20101210161601.667|CCO|        
20101210161601.667|20101210161602.333|CCO|        ONCE YOUR ASTHMA
20101210161602.333|20101210161603.000|CCO|    
20101210161603.000|20101210161603.667|CCO|          IS WELL CONTROLLED,
20101210161603.667|20101210161604.333|CCO|    
20101210161604.333|20101210161605.000|CCO|      YOUR DOCTOR WILL DECIDE
20101210161605.000|20101210161605.667|CCO|    
20101210161605.667|20101210161606.333|CCO|    IF YOU CAN STOP SYMBICORT
20101210161606.333|20101210161607.000|CCO|    
20101210161607.000|20101210161607.667|CCO|    WITHOUT LOSS OF CONTROL,
20101210161607.667|20101210161608.333|CCO|    
20101210161608.333|20101210161609.000|CCO|    AND PRESCRIBE A LONG-TERM
20101210161609.000|20101210161609.667|CCO|    
20101210161609.667|20101210161610.333|CCO|    ASTHMA CONTROL MEDICINE.
20101210161610.333|20101210161611.000|CCO|      BE SURE TO SEE YOUR DOCTOR
20101210161611.000|20101210161611.556|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101210161611.556|20101210161612.111|CCO|        
20101210161612.111|20101210161612.667|CCO|          OR GETS WORSE.
20101210161612.667|20101210161613.222|CCO|      SYMBICORT IS A GOOD CHOICE
20101210161613.222|20101210161613.778|CCO|    
20101210161613.778|20101210161614.333|CCO|    TO HELP CONTROL MY ASTHMA
20101210161614.333|20101210161614.889|CCO|    
20101210161614.889|20101210161615.444|CCO|          ALL DAY AND NIGHT.
20101210161615.444|20101210161616.000|CCO|            
20101210161616.000|20101210161616.556|CCO|            
20101210161616.556|20101210161617.111|CCO|            
20101210161617.111|20101210161617.667|CCO|                [ inhales ]
20101210161617.667|20101210161618.222|CCO|    
20101210161618.222|20101210161618.778|CCO|          [ exhales ]
20101210161618.778|20101210161619.333|CCO|    
20101210161619.333|20101210161619.889|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101210161619.889|20101210161620.444|CCO|    
20101210161620.444|20101210161621.000|CCO|    IS A GOOD CHOICE FOR YOU.
20101210161621.000|20101210161622.429|CCO|[ Male Announcer ] IF YOU CAN'T
20101210161622.429|20101210161623.857|CCO|    
20101210161623.857|20101210161625.286|CCO|    AFFORD YOUR MEDICATION,
20101210161625.286|20101210161626.714|CCO|        
20101210161626.714|20101210161628.143|CCO|            ASTRAZENECA
20101210161628.143|20101210161629.571|CCO|    
