TOP|20101210070001|2010-12-10_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|1b85afc6-042b-11e0-8664-00e0815fe86a
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210071149.000|20101210071151.000|CCO|OBJECTS LIGHT GO UP OUR SKIES.
20101210071151.000|20101210071153.500|CCO|A LIVE REPORT COMING UP.
20101210071153.500|20101210071156.000|CCO|>> ALSO AHEAD, FRITZ IN A NEW 
20101210071156.000|20101210071158.500|CCO|NEIGHBORHOOD AND SOME NEW 
20101210071158.500|20101210071201.000|CCO|HOLIDAY LIGHTS.
20101210071201.000|20101210071311.000|CCO|FIRST, RENT AND RETURN?
20101210071311.000|20101210071313.000|CCO|YOUR CHRISTMAS TREE?
20101210071313.000|20101210071400.286|SEG_01|Type=Commercial
20101210071313.000|20101210071315.000|CCO|
20101210071315.000|20101210071317.000|CCO| I'm gonna get it, I know I'm
20101210071317.000|20101210071319.000|CCO|        
20101210071319.000|20101210071321.000|CCO|        gonna get it. 
20101210071321.000|20101210071321.909|CCO|         I can't wait 
20101210071321.909|20101210071322.818|CCO|  
20101210071322.818|20101210071323.727|CCO|   Every little step, Brings
20101210071323.727|20101210071324.636|CCO|me closer to the gift. Can't be
20101210071324.636|20101210071325.545|CCO|            
20101210071325.545|20101210071326.455|CCO|            late. 
20101210071326.455|20101210071327.364|CCO|  Rip it open in a second and
20101210071327.364|20101210071328.273|CCO|      it's time to play. 
20101210071328.273|20101210071329.182|CCO|     I was up all night in
20101210071329.182|20101210071330.091|CCO| anticipation feeling electric
20101210071330.091|20101210071331.000|CCO|    jewels of jubilation. 
20101210071331.000|20101210071332.667|CCO|   Yule tide carols from the
20101210071332.667|20101210071334.333|CCO|     local congregation. 
20101210071334.333|20101210071336.000|CCO|    Make it tough to hold my
20101210071336.000|20101210071337.667|CCO|      patience in check. 
20101210071337.667|20101210071339.333|CCO| Is it time yet, Is it time,  I
20101210071339.333|20101210071341.000|CCO|        can't wait.   
20101210071341.000|20101210071341.625|CCO| 
20101210071341.625|20101210071342.250|CCO|  Is it time yet, Is it time,
20101210071342.250|20101210071342.875|CCO|        I  can't wait. 
20101210071342.875|20101210071343.500|CCO|  I REALLY SHOULD BE
20101210071343.500|20101210071344.125|CCO|
20101210071344.125|20101210071344.750|CCO|
20101210071344.750|20101210071345.375|CCO|
20101210071345.375|20101210071346.000|CCO|IN THE MARKET, BUT...
20101210071346.000|20101210071346.625|CCO|            
20101210071346.625|20101210071347.250|CCO|            
20101210071347.250|20101210071347.875|CCO|            
20101210071347.875|20101210071348.500|CCO|              THE VOLATILITY?
20101210071348.500|20101210071349.125|CCO|            
20101210071349.125|20101210071349.750|CCO|              EXACTLY.
20101210071349.750|20101210071350.375|CCO|
20101210071350.375|20101210071351.000|CCO|      I'M THIS CLOSE TO RETIREMENT.
20101210071351.000|20101210071351.714|CCO|            
20101210071351.714|20101210071352.429|CCO|                THAT'S THE MONEY
20101210071352.429|20101210071353.143|CCO|            
20101210071353.143|20101210071353.857|CCO|              I NEED TO LIVE ON.
20101210071353.857|20101210071354.571|CCO|  YOU KNOW, PRUDENTIAL HAS
20101210071354.571|20101210071355.286|CCO|
20101210071355.286|20101210071356.000|CCO|THIS VIDEO YOU SHOULD SEE.
20101210071356.000|20101210071356.714|CCO|    
20101210071356.714|20101210071357.429|CCO|      MY ADVISOR
20101210071357.429|20101210071358.143|CCO|
20101210071358.143|20101210071358.857|CCO|      RECOMMENDED IT.
20101210071358.857|20101210071359.571|CCO|            
20101210071359.571|20101210071400.286|CCO|              WHERE DO I SEE IT?
20101210071400.286|20101210071401.000|SEG_01|Type=Story start
20101210071400.286|20101210071401.000|CCO|RETIREMENTREDZONE.COM.
20101210071401.000|20101210071401.588|CCO|I LEARNED SOME THINGS THERE
20101210071401.588|20101210071441.000|SEG_01|Type=Commercial
20101210071401.588|20101210071402.176|CCO|    
20101210071402.176|20101210071402.765|CCO|    THAT REALLY HELPED.
20101210071402.765|20101210071403.353|CCO|    
20101210071403.353|20101210071403.941|CCO|        LIKE?
20101210071403.941|20101210071404.529|CCO|        
20101210071404.529|20101210071405.118|CCO|          LIKE HOW TO INVEST NOW,
20101210071405.118|20101210071405.706|CCO|WHEN IT'S YOUR RETIREMENT INCOME
20101210071405.706|20101210071406.294|CCO|            
20101210071406.294|20101210071406.882|CCO|            AT STAKE.
20101210071406.882|20101210071407.471|CCO|HUH. I'LL CHECK IT OUT.
20101210071407.471|20101210071408.059|CCO|    
20101210071408.059|20101210071408.647|CCO|          [ Male Announcer ]
20101210071408.647|20101210071409.235|CCO|    
20101210071409.235|20101210071409.824|CCO|    NEED A SMARTER APPROACH
20101210071409.824|20101210071410.412|CCO|
20101210071410.412|20101210071411.000|CCO|    TO INVESTING FOR RETIREMENT?
20101210071411.000|20101210071412.000|CCO|        
20101210071412.000|20101210071413.000|CCO|        WATCH OUR VIDEO
20101210071413.000|20101210071414.000|CCO|
20101210071414.000|20101210071415.000|CCO|      AT RETIREMENTREDZONE.COM.
20101210071415.000|20101210071416.000|CCO|    
20101210071416.000|20101210071417.000|CCO|          THEN TALK TO YOUR
20101210071417.000|20101210071418.000|CCO|    
20101210071418.000|20101210071419.000|CCO|    FINANCIAL PROFESSIONAL.
20101210071419.000|20101210071420.000|CCO|            
20101210071420.000|20101210071441.000|CCO|              RIGHT ON THE MONEY!
20101210071441.000|20101210071615.000|SEG_01|Type=Story start
20101210071441.000|20101210071615.000|SEG|Type=Story
20101210071441.000|20101210071443.000|CCO|>>> THE BIG SHOW IN WASHINGTON 
20101210071443.000|20101210071445.000|CCO|TONIGHT.
20101210071445.000|20101210071447.000|CCO|THE LIGHTING OF THE NATIONAL 
20101210071447.000|20101210071449.000|CCO|CHRISTMAS TREE.
20101210071449.000|20101210071451.000|CCO|THE PRESIDENT AND FAMILY FLIPPED
20101210071451.000|20101210071452.667|CCO|THE SWITCH AND THOUSANDS OF 
20101210071452.667|20101210071454.333|CCO|BULBS ALL OF A SUDDEN CAME TO 
20101210071454.333|20101210071456.000|CCO|LIFE OFFICIALLY USHERING IN THE 
20101210071456.000|20101210071457.667|CCO|CHRISTMAS SEASON IN THE NATION'S
20101210071457.667|20101210071459.333|CCO|CAPITAL.
20101210071459.333|20101210071501.000|CCO|YOU'RE PROBABLY NOT IN THE 
20101210071501.000|20101210071502.667|CCO|MARKET FOR A CHRISTMAS TREE LIKE
20101210071502.667|20101210071504.333|CCO|THAT ONE BUT THERE ARE SOME NEW 
20101210071504.333|20101210071506.000|CCO|OPTIONS I KNOW WHAT THE OLD 
20101210071506.000|20101210071507.667|CCO|TRADITIONAL ONES.
20101210071507.667|20101210071509.333|CCO|ONE OF THE MANAGERS AT THE 
20101210071509.333|20101210071511.000|CCO|ROBLES TREE LOT IN GLENDALE TOLD
20101210071511.000|20101210071512.250|CCO|US HE IS HOLDING STEADY ON 
20101210071512.250|20101210071513.500|CCO|PRICES, EVEN DROPPING THEM A 
20101210071513.500|20101210071514.750|CCO|BIT.
20101210071514.750|20101210071516.000|CCO|THIS YEAR DEMAND IS DOWN AND 
20101210071516.000|20101210071517.250|CCO|PEOPLE DON'T HAVE THE EXTRA 
20101210071517.250|20101210071518.500|CCO|CASH.
20101210071518.500|20101210071519.750|CCO|AND HE THINKS MOST TREE LOTS ARE
20101210071519.750|20101210071521.000|CCO|DOING EXACTLY THE SAME THING.
20101210071521.000|20101210071522.429|CCO|>> WE WOULD HAVE THE SAME PRICES
20101210071522.429|20101210071523.857|CCO|FOR THE LAST THREE YEARS.
20101210071523.857|20101210071525.286|CCO|AS A MATTER OF FACT, FOUR YEARS 
20101210071525.286|20101210071526.714|CCO|AGO THEY WERE MORE EXPENSIVE.
20101210071526.714|20101210071528.143|CCO|WE'VE DROPPED THEM FOR AER IS 
20101210071528.143|20101210071529.571|CCO|PRICE.
20101210071529.571|20101210071531.000|CCO|WE KEPT THEM FOR THREE YEARS, 
20101210071531.000|20101210071533.000|CCO|BECAUSE OF THE ECONOMY, NULL 
20101210071533.000|20101210071535.000|CCO|ONE, BUT BECAUSE THERE'S SO MUCH
20101210071535.000|20101210071537.000|CCO|COMPETITION.
20101210071537.000|20101210071539.000|CCO|WE DROPPED THE PRICES AND MAKE 
20101210071539.000|20101210071541.000|CCO|THEM AFFORDABLE FOR EVERYBODY.
20101210071541.000|20101210071542.667|CCO|>> HIS NAME IS FRENCHY THE 
20101210071542.667|20101210071544.333|CCO|FLOCKER.
20101210071544.333|20101210071546.000|CCO|AN ESTIMATED 30 MILLION TREES 
20101210071546.000|20101210071547.667|CCO|WILL BE SOLD IN THE U.S. THIS 
20101210071547.667|20101210071549.333|CCO|YEAR.
20101210071549.333|20101210071551.000|CCO|BUYING A TREE AND WATCHING IT 
20101210071551.000|20101210071552.000|CCO|DRY UP AND IF I HAD AWAY, YOU 
20101210071552.000|20101210071553.000|CCO|MIGHT WANT TO CONSIDER A LIVING 
20101210071553.000|20101210071554.000|CCO|TREE.
20101210071554.000|20101210071555.000|CCO|SELF LOCAL COMPANIES OFFER THIS 
20101210071555.000|20101210071556.000|CCO|SENSE.
20101210071556.000|20101210071557.000|CCO|THEY WILL RENT A LIVING TREE IN 
20101210071557.000|20101210071558.000|CCO|A POT.
20101210071558.000|20101210071559.000|CCO|YOU PICK IT UP AND WHEN YOU'RE 
20101210071559.000|20101210071600.000|CCO|DONE, THEY PICK IT UP.
20101210071600.000|20101210071602.000|CCO|YOU CAN EVEN RESERVE THE SAME 
20101210071602.000|20101210071604.000|CCO|TREE YEAR AFTER YEAR AFTER YEAR 
20101210071604.000|20101210071606.000|CCO|AND WATCH IT GROW.
20101210071606.000|20101210071608.000|CCO|IF YOU WNT MORE INFORMATION ON 
20101210071608.000|20101210071610.000|CCO|THIS OPTION, TO GO OUR WEBSITE.
20101210071610.000|20101210071612.500|CCO|NBCLA.COM AND SEARCH LIVING 
20101210071612.500|20101210071615.000|CCO|CHRISTMAS TREES.
20101210071615.000|20101210071927.143|SEG|Type=Story
20101210071615.000|20101210071617.500|CCO|>>> SO YOU WANT SLIDAY 
20101210071617.500|20101210071620.000|CCO|LIGHTS TO GO WITH THOSE TREES?
20101210071620.000|20101210071622.000|CCO|FRITZ IS IN POMONA.
20101210071622.000|20101210071624.000|CCO|>> Reporter: TO MY KNOWLEDGE, 
20101210071624.000|20101210071626.000|CCO|WE'VE BEEN REFLECTING BACK ON 
20101210071626.000|20101210071628.000|CCO|THE ENTIRE HISTORY OF FRITZ'S 
20101210071628.000|20101210071630.000|CCO|LIGHTS, THIS MAY BE OUR FIRST 
20101210071630.000|20101210071632.000|CCO|VISIT TO POMONA AND IT IS 
20101210071632.000|20101210071634.000|CCO|ANOTHER ZIP CODE CONQUERED.
20101210071634.000|20101210071636.000|CCO|LET'S LOOK AT MAPS.
20101210071636.000|20101210071638.000|CCO|THIS HOUR, GO LOS ALAMITOS IS 
20101210071638.000|20101210071640.000|CCO|REPORTING ZERO VISIBILITY.
20101210071640.000|20101210071641.429|CCO|PLEASE BE CAREFUL.
20101210071641.429|20101210071642.857|CCO|CLAREMONT, FOGGY.
20101210071642.857|20101210071644.286|CCO|HAZE, SANTA ANA.
20101210071644.286|20101210071645.714|CCO|WE'RE LOOKING AT SOME WISPY HIGH
20101210071645.714|20101210071647.143|CCO|CLOUDS.
20101210071647.143|20101210071648.571|CCO|THE WINDS WILL SHIFT AROUND.
20101210071648.571|20101210071650.000|CCO|WE'LL BE SLIGHTLY COOLER 
20101210071650.000|20101210071652.000|CCO|TOMORROW AND THEN WE'LL SHIFT 
20101210071652.000|20101210071654.000|CCO|FURTHER BY ABOUT 45 DEGREES.
20101210071654.000|20101210071656.000|CCO|BLOW NORTHEAST TO SOUTHWEST.
20101210071656.000|20101210071658.000|CCO|YOU'VE GOT AN OFFSHORE FLOW.
20101210071658.000|20101210071700.000|CCO|YOU'VE GOT A WARM WEEKEND.
20101210071700.000|20101210071701.250|CCO|CLEAR SKIES, PATCHY FOG.
20101210071701.250|20101210071702.500|CCO|SUNNY, SIMILAR TEMPERATURES 
20101210071702.500|20101210071703.750|CCO|TOMORROW.
20101210071703.750|20101210071705.000|CCO|MAYBE ONE OR TWO DEGREES COOLER.
20101210071705.000|20101210071706.250|CCO|THEN WE'LL GO 80 IN SOME OF THE 
20101210071706.250|20101210071707.500|CCO|WARMER SPOTS, EVEN AT THE 
20101210071707.500|20101210071708.750|CCO|BEACHES.
20101210071708.750|20101210071710.000|CCO|HARD TO BELIEVE.
20101210071710.000|20101210071712.000|CCO|THE LIVING SPACES SEVEN-DAY 
20101210071712.000|20101210071714.000|CCO|OUTLOOK INCLUDING L.A. AND 
20101210071714.000|20101210071716.000|CCO|VALLEYS.
20101210071716.000|20101210071718.000|CCO|80 DEGREES INLAND.
20101210071718.000|20101210071720.000|CCO|ESPECIALLY SUNDAY.
20101210071720.000|20101210071721.429|CCO|THAT WILL BE THE PEAK DAY.
20101210071721.429|20101210071722.857|CCO|THEN THE EXTENDED FOR THE 
20101210071722.857|20101210071724.286|CCO|MOUNTAINS AND DESERTS, HEY THEIR
20101210071724.286|20101210071725.714|CCO|MAY BE WIN ADVISORIES.
20101210071725.714|20101210071727.143|CCO|THE WEEKEND TEMPERATURES WILL BE
20101210071727.143|20101210071728.571|CCO|10, 15 DEGREES ABOVE WHERE THEY 
20101210071728.571|20101210071730.000|CCO|ARE TODAY.
20101210071730.000|20101210071735.000|CCO|AND NOW IT'S TIME FOR FRITZ'S 
20101210071735.000|20101210071740.000|CCO|HOLIDAY LIGHTS, BROUGHT TO YOU 
20101210071740.000|20101210071741.429|CCO|BY PAN SONIC AND UNIVERSAL 
20101210071741.429|20101210071742.857|CCO|GRINCHMAS.
20101210071742.857|20101210071744.286|CCO|HERE WE ARE, THE HOME OF ROBERT 
20101210071744.286|20101210071745.714|CCO|AND TONY MARTIN.
20101210071745.714|20101210071747.143|CCO|RIGHT NOW THESE LIGHTS ARE 
20101210071747.143|20101210071748.571|CCO|DORMANT.
20101210071748.571|20101210071750.000|CCO|THEY'RE AT REST.
20101210071750.000|20101210071751.667|CCO|BUT OVER IN THE BUSHES, ROBERT 
20101210071751.667|20101210071753.333|CCO|MARTIN.
20101210071753.333|20101210071755.000|CCO|HE WILL PUSH A BUTTON ON HIS 
20101210071755.000|20101210071756.667|CCO|LAPTOP COMPUTER AND SUDDENLY ALL
20101210071756.667|20101210071758.333|CCO|OF THESE 10,000 PLUS LIGHTS, 80%
20101210071758.333|20101210071800.000|CCO|OF WHICH ARE L.E.D., WILL COME 
20101210071800.000|20101210071802.000|CCO|INTO CONCERT WITH MUSIC 
20101210071802.000|20101210071804.000|CCO|PROGRAMMED ON AN FM STATION.
20101210071804.000|20101210071806.000|CCO|91.3, IF YOU HAPPEN TO BE IN THE
20101210071806.000|20101210071808.000|CCO|AREA.
20101210071808.000|20101210071810.000|CCO|IT IS A SYMPHONY OF SOUND AND 
20101210071810.000|20101210071830.000|CCO|LIGHTS.
20101210071830.000|20101210071840.000|CCO|TAKE A LOOK.
20101210071840.000|20101210071850.000|CCO|
20101210071850.000|20101210071852.000|CCO|>> ALL RIGHTY.
20101210071852.000|20101210071854.000|CCO|IF YOU'VE REALLY GONE OUT FOR 
20101210071854.000|20101210071856.000|CCO|THE DECORATIONS THIS YEAR, IF 
20101210071856.000|20101210071858.000|CCO|PEOPLE FROM PARUMP, NEVADA, CAN 
20101210071858.000|20101210071900.000|CCO|SEE THE GLOW OF YOUR HOUSE, WE 
20101210071900.000|20101210071902.000|CCO|WANT TO KNOW ABOUT IT.
20101210071902.000|20101210071904.000|CCO|TYPE IN HOLIDAY LIGHT OR TO GO 
20101210071904.000|20101210071906.000|CCO|FACEBOOK AND FIND US AT NBCLA.
20101210071906.000|20101210071908.000|CCO|TELL US ABOUT YOUR HOUSE.
20101210071908.000|20101210071910.000|CCO|GOODBYE FROM THE MARTINS AND 
20101210071910.000|20101210071911.667|CCO|THEIR NEIGHBORS.
20101210071911.667|20101210071913.333|CCO|>> THAT WAS JUST AMAZING, FRITZ.
20101210071913.333|20101210071915.000|CCO|BEFORE YOU GO, WE WANT TO SAY 
20101210071915.000|20101210071916.667|CCO|HAPPY BIRTHDAY TO ONE OF FRITZ'S
20101210071916.667|20101210071918.333|CCO|ELVES OUT THERE.
20101210071918.333|20101210071920.000|CCO|DAVID THE ENFORCER.
20101210071920.000|20101210071921.429|CCO|HAPPY BIRTHDAY.
20101210071921.429|20101210071922.857|CCO|>> DAVID REESE, HAPPY BIRTHDAY, 
20101210071922.857|20101210071924.286|CCO|OUR PRODUCER.
20101210071924.286|20101210071925.714|CCO|>> THANK YOU, FRITZ.
20101210071925.714|20101210071927.143|CCO|HIP HOLIDAYS TO EVERYBODY.
20101210071927.143|20101210072148.571|SEG|Type=Story
20101210071927.143|20101210071928.571|CCO|>>> LAST NIGHT SEVERAL OF OUR 
20101210071928.571|20101210071930.000|CCO|VIEWERS CONTACTED US SAYING THEY
20101210071930.000|20101210071931.429|CCO|SAW SOME STRANGE FIRE BALL OR 
20101210071931.429|20101210071932.857|CCO|LIGHTS STREAKING ACROSS THE SKY 
20101210071932.857|20101210071934.286|CCO|IN SANTA MONICA.
20101210071934.286|20101210071935.714|CCO|THE INTRIGUING LIGHTS WERE ALL 
20101210071935.714|20101210071937.143|CCO|CAUGHT ON TAPE BUT THE QUESTION 
20101210071937.143|20101210071938.571|CCO|TONIGHT IS, WHAT WERE THEY?
20101210071938.571|20101210071940.000|CCO|BEVERLY WHITE LIVE IN SANTA 
20101210071940.000|20101210071941.429|CCO|MONICA WITH THAT.
20101210071941.429|20101210071942.857|CCO|>> THAT'S RIGHT.
20101210071942.857|20101210071944.286|CCO|NEAT THE COAST GUARD NOR THE 
20101210071944.286|20101210071945.714|CCO|SANTA MONICA POLICE CONFIRM 
20101210071945.714|20101210071947.143|CCO|TAKING ANY REPORTS ABOUT UFOs 
20101210071947.143|20101210071948.571|CCO|YESTERDAY.
20101210071948.571|20101210071950.000|CCO|BUT TONIGHT, MANY PEOPLE ARE 
20101210071950.000|20101210071951.667|CCO|TALKING ABOUT THESE RECENT 
20101210071951.667|20101210071953.333|CCO|SIGHTINGS, UNUSUAL SIGHTINGS IN 
20101210071953.333|20101210071955.000|CCO|RECENT DAYS.
20101210071955.000|20101210071956.667|CCO|VIDEOGRAPHERS WHO CLAIM THEY 
20101210071956.667|20101210071958.333|CCO|CAPTURED A MYSTERIOUS EVENT 
20101210071958.333|20101210072000.000|CCO|YESTERDAY IN THE SKIES OVER 
20101210072000.000|20101210072001.667|CCO|SANTA MONICA POSTED THESE IMAGES
20101210072001.667|20101210072003.333|CCO|ON YOUTUBE.
20101210072003.333|20101210072005.000|CCO|THE WEBSITE CALLS IT SANTA 
20101210072005.000|20101210072006.667|CCO|MONICA UFO.
20101210072006.667|20101210072008.333|CCO|THIS COUPLE ALSO SAW SOMETHING 
20101210072008.333|20101210072010.000|CCO|YESTERDAY AROUND 5:30 P.M., BUT 
20101210072010.000|20101210072011.429|CCO|HAD NO IDEA WHEN IT WAS.
20101210072011.429|20101210072012.857|CCO|>> HE SAID LOOK.
20101210072012.857|20101210072014.286|CCO|I LOOKED UP AND THOUGHT, MY 
20101210072014.286|20101210072015.714|CCO|GOSH.
20101210072015.714|20101210072017.143|CCO|IT IS A SHOOTING STAR.
20101210072017.143|20101210072018.571|CCO|WAIT A MINUTE.
20101210072018.571|20101210072020.000|CCO|IT IS NOT A SHOOTING STAR 
20101210072020.000|20101210072022.000|CCO|BECAUSE IT SLOWED DOWN.
20101210072022.000|20101210072024.000|CCO|>> KIND OF SPARKLY, VERY WHITE.
20101210072024.000|20101210072026.000|CCO|AND LEAVING A TRAIL OF LIKE 
20101210072026.000|20101210072028.000|CCO|SPARKS BEHIND THEM.
20101210072028.000|20101210072030.000|CCO|AND COME STRAIGHT DOWN.
20101210072030.000|20101210072032.500|CCO|THEY WERE CORK SCREWING DOWN.
20101210072032.500|20101210072035.000|CCO|>> AND THERE WAS ALSO VIDEO FROM
20101210072035.000|20101210072037.500|CCO|DECEMBER 1 OF ANOTHER OVERHEAD 
20101210072037.500|20101210072040.000|CCO|UNEXPLAINED EVENT LABEL AFTER 
20101210072040.000|20101210072042.000|CCO|THE COMIC BOOK CHARACTER.
20101210072042.000|20101210072044.000|CCO|WE ASKED BILL NYE TO TAKE A 
20101210072044.000|20101210072046.000|CCO|LOOK.
20101210072046.000|20101210072048.000|CCO|>> IT COULD BE SEA MONKEYS WHICH
20101210072048.000|20101210072050.000|CCO|WERE R BLIND SHRIMP SHOT IN THE 
20101210072050.000|20101210072051.250|CCO|WHITE SLIGHT AND SUPERIMPOSED.
20101210072051.250|20101210072052.500|CCO|>> IN OTHER WORDS, HE THINKS 
20101210072052.500|20101210072053.750|CCO|THIS VIDEO WAS NOT ONLY EDITED 
20101210072053.750|20101210072055.000|CCO|BUT FABRICATED.
20101210072055.000|20101210072056.250|CCO|>> A LOT OF THINGS YOU SEE IN 
20101210072056.250|20101210072057.500|CCO|THE SKY, YOU DON'T KNOW WHAT 
20101210072057.500|20101210072058.750|CCO|THEY ARE.
20101210072058.750|20101210072100.000|CCO|TO DRU THE CONCLUSION THAT 
20101210072100.000|20101210072101.429|CCO|THEY'RE ALIEN SPACECRAFT IS 
20101210072101.429|20101210072102.857|CCO|QUITE EXTRAORDINARY.
20101210072102.857|20101210072104.286|CCO|>> THIS STUDENT SAID SHE WAS 
20101210072104.286|20101210072105.714|CCO|LEAVING PEPPERDINE WHEN SHE SAW 
20101210072105.714|20101210072107.143|CCO|SOMETHING, TOO.
20101210072107.143|20101210072108.571|CCO|>> IN THE SKY I SAW A FIRE BALL 
20101210072108.571|20101210072110.000|CCO|COMING DOWN.
20101210072110.000|20101210072111.667|CCO|AND IT SPLIT INTO TWO.
20101210072111.667|20101210072113.333|CCO|I SORT OF FOLLOWED IT AS I WAS 
20101210072113.333|20101210072115.000|CCO|DRIVING.
20101210072115.000|20101210072116.667|CCO|>> Reporter: THE SCIENTIST 
20101210072116.667|20101210072118.333|CCO|BELIEVES OBSERVING IS HEALTHY 
20101210072118.333|20101210072120.000|CCO|BUT WHAT WORRIES HIM IS 
20101210072120.000|20101210072121.429|CCO|SPECULATION.
20101210072121.429|20101210072122.857|CCO|>> 5:20, HERE IN DECEMBER.
20101210072122.857|20101210072124.286|CCO|DUSK.
20101210072124.286|20101210072125.714|CCO|IT COULD BE AN AIRPLANE.
20101210072125.714|20101210072127.143|CCO|MAKING A TURN WITH COULD NOT 
20101210072127.143|20101210072128.571|CCO|DENY SAYING TRAIL COMING OUT THE
20101210072128.571|20101210072130.000|CCO|BACK.
20101210072130.000|20101210072132.000|CCO|IT COULD BE A METEOR.
20101210072132.000|20101210072134.000|CCO|WE LOVE METEORS.
20101210072134.000|20101210072136.000|CCO|>> Reporter: WE MAY NEVER KNOW 
20101210072136.000|20101210072138.000|CCO|EXACTLY WHAT OUR NEIGHBORS 
20101210072138.000|20101210072140.000|CCO|RECENTLY SAW BUT SKY WATCHERS 
20101210072140.000|20101210072141.429|CCO|ARE REMINDED THE MASSIVE METEOR 
20101210072141.429|20101210072142.857|CCO|SHOWER IS RETURNING ON DECEMBER 
20101210072142.857|20101210072144.286|CCO|13th.
20101210072144.286|20101210072145.714|CCO|REPORTING LIVE, CHANNEL 4 NEWS.
20101210072145.714|20101210072147.143|CCO|>> ALL RIGHT.
20101210072147.143|20101210072148.571|CCO|THANK YOU.
20101210072148.571|20101210072440.000|SEG|Type=Story
20101210072148.571|20101210072150.000|CCO|>>> THERE'S A RECALL TONIGHT 
20101210072150.000|20101210072152.000|CCO|INVOLVING AN ITEM THAT COULD BE 
20101210072152.000|20101210072154.000|CCO|ON THE NIGHT STAND RIGHT NEXT TO
20101210072154.000|20101210072156.000|CCO|YOUR BED.
20101210072156.000|20101210072158.000|CCO|ALSO AHEAD, WHY THE FOUNDER OF 
20101210072158.000|20101210072230.000|CCO|FACEBOOK IS GIVING AWAY HIS 
20101210072230.000|20101210072230.909|CCO|BILLION-DOLLAR FORTUNE.
20101210072230.909|20101210072440.000|SEG_01|Type=Commercial
20101210072230.909|20101210072231.818|CCO|    
20101210072231.818|20101210072232.727|CCO|        [ Female Announcer ]
20101210072232.727|20101210072233.636|CCO|
20101210072233.636|20101210072234.545|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101210072234.545|20101210072235.455|CCO|    WITH THE KFC Festive Feast.
20101210072235.455|20101210072236.364|CCO|  TWELVE PIECES OF THE COLONEL'S
20101210072236.364|20101210072237.273|CCO|        
20101210072237.273|20101210072238.182|CCO|            HAND BREADED
20101210072238.182|20101210072239.091|CCO|    
20101210072239.091|20101210072240.000|CCO|    Original Recipe Chicken.
20101210072240.000|20101210072241.250|CCO|        
20101210072241.250|20101210072242.500|CCO|        WITH THREE SIDES
20101210072242.500|20101210072243.750|CCO|        
20101210072243.750|20101210072245.000|CCO|        AND SIX BISCUITS
20101210072245.000|20101210072246.250|CCO|        
20101210072246.250|20101210072247.500|CCO|        FOR ONLY $19.99.
20101210072247.500|20101210072248.750|CCO|    
20101210072248.750|20101210072300.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101210072300.000|20101210072300.833|CCO|[ Male Announcer ] LOS ANGELES.
20101210072300.833|20101210072301.667|CCO|
20101210072301.667|20101210072302.500|CCO|A CULTURAL AND ECONOMIC CENTER.
20101210072302.500|20101210072303.333|CCO|    
20101210072303.333|20101210072304.167|CCO|        AT BANK OF AMERICA,
20101210072304.167|20101210072305.000|CCO|    
20101210072305.000|20101210072305.833|CCO|      WE LIVE AND WORK HERE,
20101210072305.833|20101210072306.667|CCO|    WITH THOUSANDS OF EMPLOYEES,
20101210072306.667|20101210072307.500|CCO|    
20101210072307.500|20101210072308.333|CCO|      HUNDREDS OF BRANCHES
20101210072308.333|20101210072309.167|CCO|    
20101210072309.167|20101210072310.000|CCO|      AND HUNDREDS OF ATMS.
20101210072310.000|20101210072310.909|CCO|        
20101210072310.909|20101210072311.818|CCO|              EVERY DAY,
20101210072311.818|20101210072312.727|CCO|    
20101210072312.727|20101210072313.636|CCO|      WE'RE WORKING TO HELP
20101210072313.636|20101210072314.545|CCO|    SET OPPORTUNITY IN MOTION...
20101210072314.545|20101210072315.455|CCO|        
20101210072315.455|20101210072316.364|CCO|        FROM SUPPORTING
20101210072316.364|20101210072317.273|CCO|    
20101210072317.273|20101210072318.182|CCO|          THE REVITALIZATION
20101210072318.182|20101210072319.091|CCO|    
20101210072319.091|20101210072320.000|CCO|          OF DOWNTOWN L.A.,
20101210072320.000|20101210072320.769|CCO|    
20101210072320.769|20101210072321.538|CCO|          TO THE LONG BEACH
20101210072321.538|20101210072322.308|CCO|    
20101210072322.308|20101210072323.077|CCO|        COMMUNITY FOUNDATION
20101210072323.077|20101210072323.846|CCO|    AND WHITE MEMORIAL HOSPITAL.
20101210072323.846|20101210072324.615|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101210072324.615|20101210072325.385|CCO|    
20101210072325.385|20101210072326.154|CCO|      LENDING, AND INVESTING
20101210072326.154|20101210072326.923|CCO|    
20101210072326.923|20101210072327.692|CCO|        IN MORE COMMUNITIES
20101210072327.692|20101210072328.462|CCO|    
20101210072328.462|20101210072329.231|CCO|        ACROSS THE COUNTRY,
20101210072329.231|20101210072440.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101210072440.000|20101210072525.000|SEG_01|Type=Story start
20101210072440.000|20101210072525.000|SEG|Type=Story
20101210072440.000|20101210072442.000|CCO|>>> JOHNSON & JOHNSON HAS 
