TOP|20101210060002|2010-12-10_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|ba473610-0422-11e0-9ef7-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:14|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101210062202.429|20101210062203.857|CCO|THE PRINCE AND HIS WIFE CAMILLA 
20101210062203.857|20101210062205.286|CCO|WERE DRIVING TO THE THEATER. 
20101210062205.286|20101210062206.714|CCO|NEITHER WAS HURT BUT THEY WERE 
20101210062206.714|20101210062208.143|CCO|OBVIOUSLY NERVOUS HOLDING HANDS 
20101210062208.143|20101210062209.571|CCO|THROUGH IT ALL. 
20101210062209.571|20101210062211.000|CCO|EARLIER TODAY THOUSANDS OF 
20101210062211.000|20101210062213.000|CCO|PROTESTERS CLASH WITH POLICE 
20101210062213.000|20101210062215.000|CCO|OUTSIDE PARLIAMENT AND THERE 
20101210062215.000|20101210062217.000|CCO|WERE SMALLER RIOTS IN LONDON'S 
20101210062217.000|20101210062219.000|CCO|BUSY SHOPPING DISTRICT. 
20101210062219.000|20101210062221.000|CCO|ALL THIS TRIGGERED WHEN THE 
20101210062221.000|20101210062222.667|CCO|HOSS HOUSE OF COMMONS TRIPLED 
20101210062222.667|20101210062224.333|CCO|UNIVERSITY TUITION. 
20101210062224.333|20101210062502.667|SEG|Type=Story
20101210062224.333|20101210062226.000|CCO|>>> CHECK THEM OUT. 
20101210062226.000|20101210062227.667|CCO|EVEN CRIMINALS ARE TAKING 
20101210062227.667|20101210062229.333|CCO|NOTICE TONIGHT. 
20101210062229.333|20101210062231.000|CCO|TAKE A TOUR OF THE LOCAL 
20101210062231.000|20101210062501.000|CCO|COMPANY BEHIND THESE INCREDIBLE 
20101210062501.000|20101210062502.667|CCO|CREATIONS. 
20101210062502.667|20101210062521.000|SEG|Type=Story
20101210062502.667|20101210062504.333|CCO|>>> GOOD EVENING ON A THURSDAY 
20101210062504.333|20101210062506.000|CCO|NIGHT. 
20101210062506.000|20101210062507.667|CCO|WE'RE LOOKING LIVE FROM 
20101210062507.667|20101210062509.333|CCO|CATALINA RIGHT NOW. 
20101210062509.333|20101210062511.000|CCO|WE THANK YOU ALL FOR JOINING US 
20101210062511.000|20101210062512.250|CCO|TONIGHT HERE ON FOX 11 NEWS. 
20101210062512.250|20101210062513.500|CCO|>> LOOK AT THE WAY THEY 
20101210062513.500|20101210062514.750|CCO|DECORATED THAT. 
20101210062514.750|20101210062516.000|CCO|THAT'S BEAUTIFUL. 
20101210062516.000|20101210062517.250|CCO|>> ALWAYS A PRETTY PICTURE. 
20101210062517.250|20101210062518.500|CCO|GORGEOUS. 
20101210062518.500|20101210062519.750|CCO|>> LET'S GO TO CATALINA. 
20101210062519.750|20101210062521.000|CCO|THAT WILL BE A FUN THING. 
20101210062521.000|20101210062547.667|SEG|Type=Story
20101210062521.000|20101210062522.667|CCO|>>> CHECK OUT THIS STORY, CUTE 
20101210062522.667|20101210062524.333|CCO|LITTLE DOG. 
20101210062524.333|20101210062526.000|CCO|AN AMAZING TALE OF SURVIVOR. 
20101210062526.000|20101210062527.667|CCO|THIS 2-YEAR-OLD TERRIER MIX ON 
20101210062527.667|20101210062529.333|CCO|THE MEND AFTER BEING STRUCK BY 
20101210062529.333|20101210062531.000|CCO|A TRAIN THIS MORNING. 
20101210062531.000|20101210062533.000|CCO|RAILROAD WORKERS SPOTTED THE 
20101210062533.000|20101210062535.000|CCO|INJURED PUP LIMPING NEAR THE 
20101210062535.000|20101210062537.000|CCO|TRACKS AND CALLED ANIMAL 
20101210062537.000|20101210062539.000|CCO|CONTROL WHO PATCHED HER UP AND 
20101210062539.000|20101210062541.000|CCO|DELIVERED SOME PAIN MEDS. 
20101210062541.000|20101210062542.667|CCO|THEY SAY THE TERRY HAD NO 
20101210062542.667|20101210062544.333|CCO|COLLAR OR MICROCHIPS. 
20101210062544.333|20101210062546.000|CCO|SHE MIGHT BE AVAILABLE FOR 
20101210062546.000|20101210062547.667|CCO|ADOPTION SOON. 
20101210062547.667|20101210062852.250|SEG|Type=Story
20101210062547.667|20101210062549.333|CCO|>>> CAN YOU BELIEVE THIS? 
20101210062549.333|20101210062551.000|CCO|JUST ONE CIGARETTE, IN FACT, 
20101210062551.000|20101210062552.667|CCO|JUST ONE PUFF, THAT'S ALL IT 
20101210062552.667|20101210062554.333|CCO|TAKES TO RAISE THE RISK OF 
20101210062554.333|20101210062556.000|CCO|CANCER AND HEART DISEASE. 
20101210062556.000|20101210062557.667|CCO|IT'S A STARTLING NEW REPORT 
20101210062557.667|20101210062559.333|CCO|FROM THE U.S. SURGEON GENERAL 
20101210062559.333|20101210062601.000|CCO|AND IT MEANS YOU DON'T HAVE TO 
20101210062601.000|20101210062602.667|CCO|BE HEAVY SMOKER TO SUFFER THE 
20101210062602.667|20101210062604.333|CCO|EFFECTS OF TOBACCO. 
20101210062604.333|20101210062606.000|CCO|AN OCCASIONAL CIGARETTE, A 
20101210062606.000|20101210062607.667|CCO|SINGLE DRAG, EVEN SECONDHAND 
20101210062607.667|20101210062609.333|CCO|SMOKE CAN DAMAGE CELLS, TISSUE 
20101210062609.333|20101210062611.000|CCO|AND DNA. 
20101210062611.000|20101210062613.000|CCO|CHEMICALS IN TOBACCO SMOKE 
20101210062613.000|20101210062615.000|CCO|REACH THE LUNGS QUICKLY AND THE 
20101210062615.000|20101210062617.000|CCO|BLOOD CARRIES THE TOXINS TO 
20101210062617.000|20101210062619.000|CCO|EVERY AREA IN THE BODY. 
20101210062619.000|20101210062621.000|CCO|THE REPORT ALSO FINDS THAT THE 
20101210062621.000|20101210062624.333|CCO|SO-CALLED SAFER OR LOWER IMPACT 
20101210062624.333|20101210062627.667|CCO|CIGARETTES ARE JUST AS 
20101210062627.667|20101210062631.000|CCO|DANGEROUS. 
20101210062631.000|20101210062632.250|CCO|>> JOINING US NOW IS DR. ROBERT 
20101210062632.250|20101210062633.500|CCO|SIGORNEY WHO IS AN ONCOLOGIST 
20101210062633.500|20101210062634.750|CCO|AND AGREES WITH THE ATTORNEY 
20101210062634.750|20101210062636.000|CCO|GENERAL'S REPORT. 
20101210062636.000|20101210062637.250|CCO|>> TELL ME WHAT YOU THINK OF 
20101210062637.250|20101210062638.500|CCO|THE REPORT. 
20101210062638.500|20101210062639.750|CCO|>> I'M NOT SURE ONE CIGARETTE 
20101210062639.750|20101210062641.000|CCO|WILL CAUSE CANCER, BUT WE'RE 
20101210062641.000|20101210062643.000|CCO|NOT SURE THERE IS A SAFE LEVEL 
20101210062643.000|20101210062645.000|CCO|OF CIGARETTES. 
20101210062645.000|20101210062647.000|CCO|>> CAN ONE RAISE THE RISK? 
20101210062647.000|20101210062649.000|CCO|>> WELL, IT'S KIND OF A DOSE 
20101210062649.000|20101210062651.000|CCO|RESPONSE, MORE CIGARETTE, MORE 
20101210062651.000|20101210062653.500|CCO|RISK, BUT IT CERTAINLY SEEMS 
20101210062653.500|20101210062656.000|CCO|LIKE ONE CIGARETTE IS A LITTLE 
20101210062656.000|20101210062658.500|CCO|HYPERBOLIC. 
20101210062658.500|20101210062701.000|CCO|>> THEY SAY IT BEGINS TO BREAK 
20101210062701.000|20101210062702.429|CCO|THE DNA IN PEOPLE, THAT THE 
20101210062702.429|20101210062703.857|CCO|NICOTINE OR SOME ELEMENT WITHIN 
20101210062703.857|20101210062705.286|CCO|THE CIGARETTE WOULD CREATE SOME 
20101210062705.286|20101210062706.714|CCO|SORT OF PATTERN OR CASCADING OF 
20101210062706.714|20101210062708.143|CCO|ILLNESS. 
20101210062708.143|20101210062709.571|CCO|>> THERE ARE A LOT OF 
20101210062709.571|20101210062711.000|CCO|CONSTITUENTS IN CIGARETTES, 
20101210062711.000|20101210062712.429|CCO|OVER 4,000 DIFFERENT CHEMICALS 
20101210062712.429|20101210062713.857|CCO|AND THEY HAVE DIFFERENT 
20101210062713.857|20101210062715.286|CCO|EFFECTS. 
20101210062715.286|20101210062716.714|CCO|>> REALLY? 
20101210062716.714|20101210062718.143|CCO|>> SOME OF THEM ARE IRRITANTS 
20101210062718.143|20101210062719.571|CCO|AND THAT'S A BIG PART OF 
20101210062719.571|20101210062721.000|CCO|CIGARETTES. 
20101210062721.000|20101210062722.667|CCO|SOME OF THEM ARE SMALL 
20101210062722.667|20101210062724.333|CCO|PARTICLES. 
20101210062724.333|20101210062726.000|CCO|THESE 1/10000 OF AN INCH 
20101210062726.000|20101210062727.667|CCO|INFLAMES THE LUNGS AND THAT CAN 
20101210062727.667|20101210062729.333|CCO|CAUSE CANCER. 
20101210062729.333|20101210062731.000|CCO|WHEN YOU MENTION THE DNA, IT IS 
20101210062731.000|20101210062732.111|CCO|POSSIBLE THAT DAMAGING DNA ONCE 
20101210062732.111|20101210062733.222|CCO|CAN RESULT IN A CANCER YEARS 
20101210062733.222|20101210062734.333|CCO|LATER. 
20101210062734.333|20101210062735.444|CCO|SOME CANCERS THAT SHOW UP MIGHT 
20101210062735.444|20101210062736.556|CCO|BE 20 OR 30 YEARS IN THE 
20101210062736.556|20101210062737.667|CCO|MAKING. 
20101210062737.667|20101210062738.778|CCO|>> HERE'S A SCARE FOR ME. 
20101210062738.778|20101210062739.889|CCO|WE'VE ALL BEEN AROUND ONE 
20101210062739.889|20101210062741.000|CCO|CIGARETTE. 
20101210062741.000|20101210062742.250|CCO|CAN YOU REVERSE THE DAMAGE? 
20101210062742.250|20101210062743.500|CCO|>> I THINK IT'S A BIT 
20101210062743.500|20101210062744.750|CCO|UNPRODUCTIVE TO SAY ONE 
20101210062744.750|20101210062746.000|CCO|CIGARETTE. 
20101210062746.000|20101210062747.250|CCO|PEOPLE MIGHT SAY I'VE HAD ONE 
20101210062747.250|20101210062748.500|CCO|CIGARETTE. 
20101210062748.500|20101210062749.750|CCO|IT WON'T MATTER IF I TAKE THEM 
20101210062749.750|20101210062751.000|CCO|UP AGAIN. 
20101210062751.000|20101210062752.667|CCO|I MEAN IT'S NOT PRODUCTIVE. 
20101210062752.667|20101210062754.333|CCO|WE SHOULD REALIZE IT'S A DOSE 
20101210062754.333|20101210062756.000|CCO|RESPONSE, THE MORE, THE WORSE. 
20101210062756.000|20101210062757.667|CCO|THERE ARE SMALL TRIGGERS 
20101210062757.667|20101210062759.333|CCO|PERHAPS. 
20101210062759.333|20101210062801.000|CCO|>> WHAT IS THIS REPORT TELLING 
20101210062801.000|20101210062802.667|CCO|US THAT'S OUT TODAY? 
20101210062802.667|20101210062804.333|CCO|>> THERE IS NO SUCH THING AS A 
20101210062804.333|20101210062806.000|CCO|SAFE CIGARETTE. 
20101210062806.000|20101210062807.667|CCO|WE KNOW THE LIGHTER CIGARETTES 
20101210062807.667|20101210062809.333|CCO|NONETHELESS CARRY MANY OF THE 
20101210062809.333|20101210062811.000|CCO|RISKS. US THAT WE SHOULD 
20101210062811.000|20101210062812.667|CCO|BE SHOWING GREATER INTEREST IN 
20101210062812.667|20101210062814.333|CCO|PROTECTING AND PREVENTING 
20101210062814.333|20101210062816.000|CCO|CANCER, TREATING CANCER AS I 
20101210062816.000|20101210062817.667|CCO|HAVE TO DO SO OFTEN WITH LUNG 
20101210062817.667|20101210062819.333|CCO|CANCER IS PARTICULARLY 
20101210062819.333|20101210062821.000|CCO|DIFFICULT. 
20101210062821.000|20101210062823.000|CCO|WE'D LIKE TO PREVENT IT. 
20101210062823.000|20101210062825.000|CCO|THERE ARE 220,000 ODD LUNG 
20101210062825.000|20101210062827.000|CCO|CANCERS IN THE UNITED STATES 
20101210062827.000|20101210062829.000|CCO|EVERY YEAR AND 160,000 ODD 
20101210062829.000|20101210062831.000|CCO|DEATHS AND THIS DISEASE MAKING 
20101210062831.000|20101210062832.667|CCO|IT MORE LETHAL THAN BREAST 
20101210062832.667|20101210062834.333|CCO|CANCER, OVARY CANCER AND COLON 
20101210062834.333|20101210062836.000|CCO|CANCER TOGETHER. 
20101210062836.000|20101210062837.667|CCO|SO THIS IS A REAL PUBLIC HEALTH 
20101210062837.667|20101210062839.333|CCO|ISSUE AND QUITTING CIGARETTE 
20101210062839.333|20101210062841.000|CCO|SMOKING IS A BIG PART OF 
20101210062841.000|20101210062842.429|CCO|GETTING RID OF CIGARETTE 
20101210062842.429|20101210062843.857|CCO|INDUCED LUNG CANCER. 
20101210062843.857|20101210062845.286|CCO|>> VERY INTERESTING REPORT 
20101210062845.286|20101210062846.714|CCO|BECAUSE WE'VE ALL BEEN AROUND A 
20101210062846.714|20101210062848.143|CCO|CIGARETTE. 
20101210062848.143|20101210062849.571|CCO|>> WE'VE HAD ALL SECONDHAND 
20101210062849.571|20101210062851.000|CCO|SMOKE AND AS WELL AS 
20101210062851.000|20101210062852.250|CCO|CONTRIBUTED. 
20101210062852.250|20101210063046.000|SEG|Type=Story
20101210062852.250|20101210062853.500|CCO|>>> MARK THOMPSON, TO YOU IN 
20101210062853.500|20101210062854.750|CCO|THE HOT SEAT WITH YOUR THOUGHTS 
20101210062854.750|20101210062856.000|CCO|ON THE IDEA OF STEVE GARVEY 
20101210062856.000|20101210062857.250|CCO|REALLY BECOMING THE DODGER 
20101210062857.250|20101210062858.500|CCO|OWNER? 
20101210062858.500|20101210062859.750|CCO|>> WELL, THIS IS THE TALK. 
20101210062859.750|20101210062901.000|CCO|THE DODGERS ARE NOT OFFICIALLY 
20101210062901.000|20101210062903.500|CCO|FOR SALE, BUT IT'S CERTAINLY 
20101210062903.500|20101210062906.000|CCO|THE TALK NOW. 
20101210062906.000|20101210062908.500|CCO|STEVE GARVEY SAID HE PUT 
20101210062908.500|20101210062911.000|CCO|TOGETHER A CONSORTIUM OF 
20101210062911.000|20101210062913.000|CCO|INVESTORS. 
20101210062913.000|20101210062915.000|CCO|THE COMMENTS HAVE BEEN LARGELY 
20101210062915.000|20101210062917.000|CCO|IN THE POSITIVE. 
20101210062917.000|20101210062919.000|CCO|MARJORIE SAID A MILLION TILES, 
20101210062919.000|20101210062921.000|CCO|YES. 
20101210062921.000|20101210062922.667|CCO|HE'S MR. DODGER. 
20101210062922.667|20101210062924.333|CCO|I THINK -- TIMES, YES. 
20101210062924.333|20101210062926.000|CCO|HE'S MR. DODGER. 
20101210062926.000|20101210062927.667|CCO|I THINK THEY SHOULD SELL. 
20101210062927.667|20101210062929.333|CCO|GARVEY WOULD BE AN AWESOME 
20101210062929.333|20101210062931.000|CCO|OWNER. 
20101210062931.000|20101210062933.000|CCO|>> PATTY, GARVEY IS SYMBOLIC OF 
20101210062933.000|20101210062935.000|CCO|THE CLUB AND APPARENTLY PEOPLE 
20101210062935.000|20101210062937.000|CCO|AT LEAST FROM A FAN BASE WOULD 
20101210062937.000|20101210062939.000|CCO|RALLY BEHIND HIM. 
20101210062939.000|20101210062941.000|CCO|OH, HECK YES, SAYS ED. 
20101210062941.000|20101210062942.667|CCO|THE EXISTING OWNERS ARE NOT 
20101210062942.667|20101210062944.333|CCO|WORTHY OF OWNING THE DODGERS. 
20101210062944.333|20101210062946.000|CCO|ERIK WILLIAMS SAID I THINK 
20101210062946.000|20101210062947.667|CCO|GARVEY MAY EVEN TAKE THE 
20101210062947.667|20101210062949.333|CCO|DODGERS TO THE NEXT LEVEL. 
20101210062949.333|20101210062951.000|CCO|THAT WOULD BE THE WORLD SERIES. 
20101210062951.000|20101210062953.500|CCO|JIM OF BARSTOW, NO, NO, NO. 
20101210062953.500|20101210062956.000|CCO|GARVEY HAD MARITAL PROBLEMS AS 
20101210062956.000|20101210062958.500|CCO|WELL. 
20101210062958.500|20101210063001.000|CCO|WELL, I DON'T KNOW IF THAT'S 
20101210063001.000|20101210063003.000|CCO|GERMANE, BUT JIM FEELS IT IS. 
20101210063003.000|20101210063005.000|CCO|TIME FOR THE GREEDY McCOURTS TO 
20101210063005.000|20101210063007.000|CCO|GO SAYS ASHTON OF SHERMAN OAKS 
20101210063007.000|20101210063009.000|CCO|AND I THINK IT'S A GREAT IDEA. 
20101210063009.000|20101210063011.000|CCO|IT WOULD RESTORE MORALE AND PUT 
20101210063011.000|20101210063012.667|CCO|FUN BACK INTO THE SPORT FROM 
20101210063012.667|20101210063014.333|CCO|MICHELLE IN VAN NUYS. 
20101210063014.333|20101210063016.000|CCO|THANKS FOR YOUR HOT SEAT 
20101210063016.000|20101210063017.667|CCO|FEEDBACK TONIGHT. 
20101210063017.667|20101210063019.333|CCO|WE'VE HAD REALLY OVERWHELMINGLY 
20101210063019.333|20101210063021.000|CCO|POSITIVE RESPONSE TO JUST THE 
20101210063021.000|20101210063022.667|CCO|RUMOR AND THESE SORT OF 
20101210063022.667|20101210063024.333|CCO|ANNOUNCED GENERAL NOTIONS THAT 
20101210063024.333|20101210063026.000|CCO|STEVE GARVEY MIGHT BE MAKING A 
20101210063026.000|20101210063027.667|CCO|BID FOR THE DODGERS SHOULD THEY 
20101210063027.667|20101210063029.333|CCO|COME UP FOR SALE. 
20101210063029.333|20101210063031.000|CCO|OF COURSE, HE'S PART OF THE 
20101210063031.000|20101210063032.429|CCO|DODGERS ORGANIZATION AS IT SITS 
20101210063032.429|20101210063033.857|CCO|NOW. 
20101210063033.857|20101210063035.286|CCO|I'LL SEE YOU IN A FEW MOMENTS. 
20101210063035.286|20101210063036.714|CCO|>> IT'S INTERESTING. 
20101210063036.714|20101210063038.143|CCO|MR. DODGER HAS ALWAYS BEEN 
20101210063038.143|20101210063039.571|CCO|TOMMY LaSORDA, BUT GARVEY IS 
20101210063039.571|20101210063041.000|CCO|DEFINITELY THE OTHER GUY. 
20101210063041.000|20101210063042.667|CCO|>> NO PROCESS THERE AT ALL. 
20101210063042.667|20101210063044.333|CCO|>> NO. 
20101210063044.333|20101210063046.000|CCO|THERE'S NO OPINIONS AT ALL. 
20101210063046.000|20101210063132.429|SEG|Type=Story
20101210063046.000|20101210063047.667|CCO|>>> WAS IT A POPULAR WRESTLING 
20101210063047.667|20101210063049.333|CCO|MOVE OR SEXUAL ASSAULT? 
20101210063049.333|20101210063051.000|CCO|IT'S THE CONTROVERSY HEADED TO 
20101210063051.000|20101210063053.000|CCO|TRIAL IN BAKERSFIELD. 
20101210063053.000|20101210063055.000|CCO|>> THEY'LL BE SHOOTING ON THE 
20101210063055.000|20101210063057.000|CCO|WRESTLER IN A BLUE LEG. 
20101210063057.000|20101210063059.000|CCO|HE GRABS. 
20101210063059.000|20101210063101.000|CCO|IN THE GUY IN A BLUE SHIRT 
20101210063101.000|20101210063102.667|CCO|REACHES AROUND, GRABS HIS BUTT 
20101210063102.667|20101210063104.333|CCO|CHEEK, PULLS HIMSELF AROUND. 
20101210063104.333|20101210063106.000|CCO|>> IT'S WHAT'S KNOWN AS A BUTT 
20101210063106.000|20101210063107.667|CCO|DRAG AND IT'S A PERFECTLY LEGAL 
20101210063107.667|20101210063109.333|CCO|MOVE, BUT A FRESHMAN AT CANNON 
20101210063109.333|20101210063111.000|CCO|HIGH IS ACCUSING A SENIOR OF 
20101210063111.000|20101210063113.000|CCO|STICKING TWO FINGERS IN HIM. 
20101210063113.000|20101210063115.000|CCO|>> HE DOES NOT DENY HE'S 
20101210063115.000|20101210063117.000|CCO|WRESTLING WITH THE YOUNG MAN OR 
20101210063117.000|20101210063119.000|CCO|GRABBED HIM FROM BEHIND. 
20101210063119.000|20101210063121.000|CCO|HE DENIES THAT HE STUCK HIS 
20101210063121.000|20101210063122.667|CCO|FINGERS UP THE ANAL ORIFICE. 
20101210063122.667|20101210063124.333|CCO|>> LET'S GET ALL THE LAYERS 
20101210063124.333|20101210063126.000|CCO|OFF. 
20101210063126.000|20101210063127.667|CCO|IT'S BULLYING PLAIN AND SIMPLE. 
20101210063127.667|20101210063129.333|CCO|>> THE WRESTLER NOW CHARGED 
20101210063129.333|20101210063131.000|CCO|WITH SEXUAL BATTERY IS GOING TO 
20101210063131.000|20101210063132.429|CCO|TRIAL IN JANUARY. 
20101210063132.429|20101210063331.000|SEG|Type=Story
20101210063132.429|20101210063133.857|CCO|>>> AND THESE HALLOWEEN MASKS 
20101210063133.857|20101210063135.286|CCO|AREN'T FOR TRICK-OR-TREATING. 
20101210063135.286|20101210063136.714|CCO|>> THEY'RE AMAZING. 
20101210063136.714|20101210063138.143|CCO|THEY'RE SO REALISTIC THE 
20101210063138.143|20101210063139.571|CCO|CRIMINALS ARE USING THEM. 
20101210063139.571|20101210063141.000|CCO|MICHAEL BROWNLEE SHOWS US THESE 
20101210063141.000|20101210063142.429|CCO|DANGEROUS DISGUISES. 
20101210063142.429|20101210063143.857|CCO|>> WE MADE THEM FOR NOVELTY USE 
20101210063143.857|20101210063145.286|CCO|ONLY, HALLOWEEN, PRANKS, THINGS 
20101210063145.286|20101210063146.714|CCO|LIKE THAT. 
20101210063146.714|20101210063148.143|CCO|>> Reporter: BUT IT TURNS OUT 
20101210063148.143|20101210063149.571|CCO|THEY'RE THE MASKS THAT HELPED 
20101210063149.571|20101210063151.000|CCO|SOME CROOKS GET AWAY WITH SOME 
20101210063151.000|20101210063152.429|CCO|MENACING CRIMES. 
20101210063152.429|20101210063153.857|CCO|AN ASIAN MAN SEEKING ASYLUM IN 
20101210063153.857|20101210063155.286|CCO|CANADA PULLED ON THIS MASK 
20101210063155.286|20101210063156.714|CCO|CALLED THE ELDER AND SLIPPED 
20101210063156.714|20101210063158.143|CCO|PAST AUTHORITIES AT A HONG KONG 
20101210063158.143|20101210063159.571|CCO|AIRPORT. 
20101210063159.571|20101210063201.000|CCO|>> YEAH, KIND OF FOOLED YOU. 
20101210063201.000|20101210063203.500|CCO|THIS ONE IS CALLED THE PLAYER. 
20101210063203.500|20101210063206.000|CCO|THIS WAS WORN BY A WHITE GUY IN 
20101210063206.000|20101210063208.500|CCO|OHIO WHO POLICE SAY GOT AWAY 
20101210063208.500|20101210063211.000|CCO|WITH SIX BANK ROBBERIES THERE. 
20101210063211.000|20101210063213.000|CCO|HERE'S A PICTURE OF 30-YEAR-OLD 
20101210063213.000|20101210063215.000|CCO|CONRAD DEZURAK WHOSE GIRL 
20101210063215.000|20101210063217.000|CCO|FRIEND ULTIMATELY TURNED HIM 
20101210063217.000|20101210063219.000|CCO|OVER TO POLICE BUT PRIOR TO 
20101210063219.000|20101210063221.000|CCO|THAT POSING AS A FILMMAKER HE 
20101210063221.000|20101210063222.667|CCO|CONTACTED THE OWNER OF STFX 
20101210063222.667|20101210063224.333|CCO|MASKS IN VAN NUYS WHOSE 
20101210063224.333|20101210063226.000|CCO|BUSINESS IN PART CATERS TO THE 
20101210063226.000|20101210063227.667|CCO|INDUSTRY SO, THERE WAS NO 
20101210063227.667|20101210063229.333|CCO|REASON FOR ALARM UNTIL -- 
20101210063229.333|20101210063231.000|CCO|>> I GUESS THEY GOT A TIP-OFF 
20101210063231.000|20101210063232.429|CCO|AND CALLED ME AND LET ME KNOW 
20101210063232.429|20101210063233.857|CCO|IS THIS YOUR MASK AND I SAW THE 
20101210063233.857|20101210063235.286|CCO|PICTURES AND SAID IT SURE LOOKS 
20101210063235.286|20101210063236.714|CCO|LIKE IT. 
20101210063236.714|20101210063238.143|CCO|>> Reporter: WELL, IT WAS. 
20101210063238.143|20101210063239.571|CCO|IN FACT, AUTHORITIES NOW 
20101210063239.571|20101210063241.000|CCO|BELIEVE SOUTHERN CALIFORNIA'S 
20101210063241.000|20101210063242.250|CCO|GEEZER BANDIT IS REALLY A YOUNG 
20101210063242.250|20101210063243.500|CCO|GUY WEARING AN ELDER MASK. 
20101210063243.500|20101210063244.750|CCO|>> WE'RE PROUD OF THE QUALITY 
20101210063244.750|20101210063246.000|CCO|OF THE MASK BUT NOT OF THE WAY 
20101210063246.000|20101210063247.250|CCO|THEY'VE BEEN USED. 
20101210063247.250|20101210063248.500|CCO|>> Reporter: LET'S TALK ABOUT 
20101210063248.500|20101210063249.750|CCO|THE QUALITY. 
20101210063249.750|20101210063251.000|CCO|EACH MASK IS MADE WITH PLATINUM 
20101210063251.000|20101210063252.667|CCO|SILICON WHICH IS THE SAME 
20101210063252.667|20101210063254.333|CCO|MATERIAL DOCTORS USE TO MAKE 
20101210063254.333|20101210063256.000|CCO|PROSTHETICS. 
20101210063256.000|20101210063257.667|CCO|>> WE TRY TO PUT AS MUCH DETAIL 
20101210063257.667|20101210063259.333|CCO|INTO IT AND MAKE IT LOOK AS 
20101210063259.333|20101210063301.000|CCO|REAL AS POSSIBLE BECAUSE 
20101210063301.000|20101210063302.250|CCO|THERE'S NO ROOM FOR ERROR. 
20101210063302.250|20101210063303.500|CCO|>> Reporter: EVERY WRINKLE, 
20101210063303.500|20101210063304.750|CCO|FINE LINE, BLEMISH, THEY'RE AS 
20101210063304.750|20101210063306.000|CCO|REAL AS IT GETS. 
20101210063306.000|20101210063307.250|CCO|THE PROOF IS HERE IN THE 
20101210063307.250|20101210063308.500|CCO|PICTURES. 
20101210063308.500|20101210063309.750|CCO|>> I WHITE MAN CAN DISGUISE 
20101210063309.750|20101210063311.000|CCO|HIMSELF AS A BLACK -- A WHITE 
20101210063311.000|20101210063312.667|CCO|MAN CAN DISGUISE HIMSELF AS A 
20101210063312.667|20101210063314.333|CCO|BLACK MAN WITH THESE MASKS 
20101210063314.333|20101210063316.000|CCO|BECAUSE THE DETAIL IS SO GOOD. 
20101210063316.000|20101210063317.667|CCO|>> Reporter: DETAIL THAT WILL 
20101210063317.667|20101210063319.333|CCO|RUN YOU 6 TO 1,200 BUCKS FOR A 
20101210063319.333|20101210063321.000|CCO|MASK. 
20101210063321.000|20101210063323.000|CCO|A MASK THAT WILL MAKE YOU FEEL 
20101210063323.000|20101210063325.000|CCO|LIKE A MILLION BUCKS OR 
20101210063325.000|20101210063327.000|CCO|DISGUISE YOU ENOUGH TO MAKE YOU 
20101210063327.000|20101210063329.000|CCO|TRY TO STEAL A MILLION. 
20101210063329.000|20101210063331.000|CCO|>> THAT'S INCREDIBLE. 
20101210063331.000|20101210063638.500|SEG|Type=Story
20101210063331.000|20101210063332.667|CCO|>>> TIS NOW THE SEASON AT THE 
20101210063332.667|20101210063334.333|CCO|WHITE HOUSE. 
20101210063334.333|20101210063336.000|CCO|CHECK IT OUT. 
20101210063336.000|20101210063337.667|CCO|>> THREE, TWO, ONE. 
20101210063337.667|20101210063339.333|CCO|[ CHEERING AND APPLAUSE ] 
20101210063339.333|20101210063341.000|CCO|>> WOW, LOTS OF LIGHTS. 
20101210063341.000|20101210063342.429|CCO|PRESIDENT OBAMA WITH SOME HELP 
20101210063342.429|20101210063343.857|CCO|FROM HIS FAMILY FLIPS THE 
20101210063343.857|20101210063345.286|CCO|SWITCH THAT LIT UP THE NATIONAL 
20101210063345.286|20101210063346.714|CCO|CHRISTMAS TREE AND SENT HOLIDAY 
20101210063346.714|20101210063348.143|CCO|WISHES TO UNEMPLOYED AND THOSE 
20101210063348.143|20101210063349.571|CCO|SERVING OVERSEAS. 
20101210063349.571|20101210063351.000|CCO|WHILE THE 45th SPRUCE TREE OF 
20101210063351.000|20101210063353.000|CCO|THE MAIN EVENT, THOUSANDS OF 
20101210063353.000|20101210063355.000|CCO|VISITORS WERE TREATED TO A 
20101210063355.000|20101210063357.000|CCO|NUMBER OF A LIST PERFORMERS 
20101210063357.000|20101210063359.000|CCO|INCLUDING THERE IS BLUES GREAT 
20101210063359.000|20101210063401.000|CCO|B.B. 
20101210063401.000|20101210063411.000|CCO|KING. 
20101210063411.000|20101210063413.500|CCO|>> TAKE A GOOD LOOK. 
20101210063413.500|20101210063416.000|CCO|ISN'T THAT SOME SNOWY CHILLY 
20101210063416.000|20101210063418.500|CCO|NORTHEASTERN CITY? 
20101210063418.500|20101210063421.000|CCO|IT'S RODEO DRIVE IN BEVERLY 
