TOP|20101210200001|2010-12-10_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|12beb762-0498-11e0-9d2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210201255.667|20101210201256.333|CCO|
20101210201256.333|20101210201257.000|CCO|
20101210201257.000|20101210201257.667|CCO|>>Chris: ABSOLUTELY.
20101210201257.667|20101210201258.333|CCO|
20101210201258.333|20101210201259.000|CCO|
20101210201259.000|20101210201259.667|CCO|>>Shepard: IS THERE A CHANCE,
20101210201259.667|20101210201300.333|CCO|
20101210201300.333|20101210201301.000|CCO|
20101210201301.000|20101210201301.667|CCO|IT HAS SEEMED OVER THE LAST FEW
20101210201301.667|20101210201302.333|CCO|
20101210201302.333|20101210201303.000|CCO|
20101210201303.000|20101210201303.667|CCO|DAYS THAT THESE TAX RATES ARE
20101210201303.667|20101210201304.333|CCO|
20101210201304.333|20101210201305.000|CCO|
20101210201305.000|20101210201305.667|CCO|GOING TO STAY BECAUSE THEY GOT
20101210201305.667|20101210201306.333|CCO|
20101210201306.333|20101210201307.000|CCO|
20101210201307.000|20101210201307.667|CCO|THIS COMPROMISE TOGETHER AND
20101210201307.667|20101210201308.333|CCO|
20101210201308.333|20101210201309.000|CCO|
20101210201309.000|20101210201309.667|CCO|EVERYONE KIND OF AGREED ON IT.
20101210201309.667|20101210201310.333|CCO|
20101210201310.333|20101210201311.000|CCO|
20101210201311.000|20101210201311.556|CCO|SURE THERE IS A LOT OF SCREAMING
20101210201311.556|20101210201312.111|CCO|
20101210201312.111|20101210201312.667|CCO|
20101210201312.667|20101210201313.222|CCO|FROM THE FAR LEFT AND SCREAMING
20101210201313.222|20101210201313.778|CCO|
20101210201313.778|20101210201314.333|CCO|
20101210201314.333|20101210201314.889|CCO|FROM THE FAR RIGHT, BUT IT
20101210201314.889|20101210201315.444|CCO|
20101210201315.444|20101210201316.000|CCO|
20101210201316.000|20101210201316.556|CCO|SEEMED AS IF EVERYONE WILL GET
20101210201316.556|20101210201317.111|CCO|
20101210201317.111|20101210201317.667|CCO|
20101210201317.667|20101210201318.222|CCO|THE TAX CUT AT THE END OF THE
20101210201318.222|20101210201318.778|CCO|
20101210201318.778|20101210201319.333|CCO|
20101210201319.333|20101210201319.889|CCO|YEAR.
20101210201319.889|20101210201320.444|CCO|
20101210201320.444|20101210201321.000|CCO|
20101210201321.000|20101210201321.833|CCO|IS THAT AN OVERSTATEMENT?
20101210201321.833|20101210201322.667|CCO|
20101210201322.667|20101210201323.500|CCO|
20101210201323.500|20101210201324.333|CCO|>>Chris: THIS IS WHY I DON'T
20101210201324.333|20101210201325.167|CCO|
20101210201325.167|20101210201326.000|CCO|
20101210201326.000|20101210201326.833|CCO|KNOW THAT I TAKE IT SERIOUSLY
20101210201326.833|20101210201327.667|CCO|
20101210201327.667|20101210201328.500|CCO|
20101210201328.500|20101210201329.333|CCO|BECAUSE IN THE END THEY WILL
20101210201329.333|20101210201330.167|CCO|
20101210201330.167|20101210201331.000|CCO|
20101210201331.000|20101210201331.476|CCO|HAVE THE VOTES TO STOP THE FISH
20101210201331.476|20101210201331.952|CCO|
20101210201331.952|20101210201332.429|CCO|
20101210201332.429|20101210201332.905|CCO|FISH AND TO PASS IT IN THE
20101210201332.905|20101210201333.381|CCO|
20101210201333.381|20101210201333.857|CCO|
20101210201333.857|20101210201334.333|CCO|SENATE.
20101210201334.333|20101210201334.810|CCO|
20101210201334.810|20101210201335.286|CCO|
20101210201335.286|20101210201335.762|CCO|IT IS MORE DICEY IN THE HOUSE OF
20101210201335.762|20101210201336.238|CCO|
20101210201336.238|20101210201336.714|CCO|
20101210201336.714|20101210201337.190|CCO|REPRESENTATIVES, THOUGH, WHERE
20101210201337.190|20101210201337.667|CCO|
20101210201337.667|20101210201338.143|CCO|
20101210201338.143|20101210201338.619|CCO|THE HOUSE DEMOCRATIC CAUCUS, THE
20101210201338.619|20101210201339.095|CCO|
20101210201339.095|20101210201339.571|CCO|
20101210201339.571|20101210201340.048|CCO|MAJORITY, VOTED YESTERDAY NOT TO
20101210201340.048|20101210201340.524|CCO|
20101210201340.524|20101210201341.000|CCO|
20101210201341.000|20101210201341.667|CCO|EVEN BRING IT TO THE FLOOR.
20101210201341.667|20101210201342.333|CCO|
20101210201342.333|20101210201343.000|CCO|
20101210201343.000|20101210201343.667|CCO|YOU CANNOT PASS IT IF IT IS NOT
20101210201343.667|20101210201344.333|CCO|
20101210201344.333|20101210201345.000|CCO|
20101210201345.000|20101210201345.667|CCO|ON THE FLOOR.
20101210201345.667|20101210201346.333|CCO|
20101210201346.333|20101210201347.000|CCO|
20101210201347.000|20101210201347.667|CCO|HAVING SAID THAT, IT WAS A
20101210201347.667|20101210201348.333|CCO|
20101210201348.333|20101210201349.000|CCO|
20101210201349.000|20101210201349.667|CCO|NONBINDING VOTE AND THE SPEAKER
20101210201349.667|20101210201350.333|CCO|
20101210201350.333|20101210201351.000|CCO|
20101210201351.000|20101210201351.556|CCO|HAS NOT SAD SHE WILL HONOR THE
20101210201351.556|20101210201352.111|CCO|
20101210201352.111|20101210201352.667|CCO|
20101210201352.667|20101210201353.222|CCO|CAUCUS' WISHES AND NOT BRING IT
20101210201353.222|20101210201353.778|CCO|
20101210201353.778|20101210201354.333|CCO|
20101210201354.333|20101210201354.889|CCO|TO THE FLOOR.
20101210201354.889|20101210201355.444|CCO|
20101210201355.444|20101210201356.000|CCO|
20101210201356.000|20101210201356.556|CCO|BUT IT IS HARDER GOING IN THE
20101210201356.556|20101210201357.111|CCO|
20101210201357.111|20101210201357.667|CCO|
20101210201357.667|20101210201358.222|CCO|HOUSE THAN IN THE SENATE.
20101210201358.222|20101210201358.778|CCO|
20101210201358.778|20101210201359.333|CCO|
20101210201359.333|20101210201359.889|CCO|>>Shepard: IN THE EARLY GOING
20101210201359.889|20101210201400.444|CCO|
20101210201400.444|20101210201401.000|CCO|
20101210201401.000|20101210201401.556|CCO|OF ALL OF THIS, THE DAY THIS
20101210201401.556|20101210201402.111|CCO|
20101210201402.111|20101210201402.667|CCO|
20101210201402.667|20101210201403.222|CCO|HAPPENED AND THE NEXT DAY WHEN
20101210201403.222|20101210201403.778|CCO|
20101210201403.778|20101210201404.333|CCO|
20101210201404.333|20101210201404.889|CCO|THE PRESIDENT TROTTED OUT A
20101210201404.889|20101210201405.444|CCO|
20101210201405.444|20101210201406.000|CCO|
20101210201406.000|20101210201406.556|CCO|COMPROMISE AND EVERYONE ON THE
20101210201406.556|20101210201407.111|CCO|
20101210201407.111|20101210201407.667|CCO|
20101210201407.667|20101210201408.222|CCO|LFTD SAID HE HAS CAVED AND
20101210201408.222|20101210201408.778|CCO|
20101210201408.778|20101210201409.333|CCO|
20101210201409.333|20101210201409.889|CCO|ABANDONED US AND LEFT US ON
20101210201409.889|20101210201410.444|CCO|
20101210201410.444|20101210201411.000|CCO|
20101210201411.000|20101210201411.667|CCO|CAMPAIGN PROMISE AFTER CAMPAIGN
20101210201411.667|20101210201412.333|CCO|
20101210201412.333|20101210201413.000|CCO|
20101210201413.000|20101210201413.667|CCO|PROMISE, THAT RHETORIC SORT OF
20101210201413.667|20101210201414.333|CCO|
20101210201414.333|20101210201415.000|CCO|
20101210201415.000|20101210201415.667|CCO|DIED DOWN AND NOW WE ARE HEARING
20101210201415.667|20101210201416.333|CCO|
20101210201416.333|20101210201417.000|CCO|
20101210201417.000|20101210201417.667|CCO|FROM MOST PEOPLE WOULD LOOK AT
20101210201417.667|20101210201418.333|CCO|
20101210201418.333|20101210201419.000|CCO|
20101210201419.000|20101210201419.667|CCO|THESE WITHOUT THEIR IDEOLOGICAL
20101210201419.667|20101210201420.333|CCO|
20101210201420.333|20101210201421.000|CCO|
20101210201421.000|20101210201421.556|CCO|GLASSES ON, THAT MAYBE THIS IS A
20101210201421.556|20101210201422.111|CCO|
20101210201422.111|20101210201422.667|CCO|
20101210201422.667|20101210201423.222|CCO|WIN FOR PRESIDENT OBAMA DOWN THE
20101210201423.222|20101210201423.778|CCO|
20101210201423.778|20101210201424.333|CCO|
20101210201424.333|20101210201424.889|CCO|ROAD?
20101210201424.889|20101210201425.444|CCO|
20101210201425.444|20101210201426.000|CCO|
20101210201426.000|20101210201426.556|CCO|HOW DO YOU ANALYZE IT.
20101210201426.556|20101210201427.111|CCO|
20101210201427.111|20101210201427.667|CCO|
20101210201427.667|20101210201428.222|CCO|>>Chris: WELL, THAT ANALYSIS
20101210201428.222|20101210201428.778|CCO|
20101210201428.778|20101210201429.333|CCO|
20101210201429.333|20101210201429.889|CCO|COMES FROM THE IDEA THAT THE
20101210201429.889|20101210201430.444|CCO|
20101210201430.444|20101210201431.000|CCO|
20101210201431.000|20101210201431.667|CCO|PRESIDENT AND DEMOCRATS VERY
20101210201431.667|20101210201432.333|CCO|
20101210201432.333|20101210201433.000|CCO|
20101210201433.000|20101210201433.667|CCO|MUCH WANTED A SECOND STIMULUS
20101210201433.667|20101210201434.333|CCO|
20101210201434.333|20101210201435.000|CCO|
20101210201435.000|20101210201435.667|CCO|BECAUSE IF THE ECONOMY DOESN'T
20101210201435.667|20101210201436.333|CCO|
20101210201436.333|20101210201437.000|CCO|
20101210201437.000|20101210201437.667|CCO|GET BETTER AND WE DO NOT REDUCE
20101210201437.667|20101210201438.333|CCO|
20101210201438.333|20101210201439.000|CCO|
20101210201439.000|20101210201439.667|CCO|THE 9.8 PERCENT UNEMPLOYMENT THE
20101210201439.667|20101210201440.333|CCO|
20101210201440.333|20101210201441.000|CCO|
20101210201441.000|20101210201441.556|CCO|PRESIDENT AND DEMOCRATS IN
20101210201441.556|20101210201442.111|CCO|
20101210201442.111|20101210201442.667|CCO|
20101210201442.667|20101210201443.222|CCO|CONGRESS IN BOTH HOUSES ARE DEAD
20101210201443.222|20101210201443.778|CCO|
20101210201443.778|20101210201444.333|CCO|
20101210201444.333|20101210201444.889|CCO|IN THE 2012 ELECTION THERE IS A
20101210201444.889|20101210201445.444|CCO|
20101210201445.444|20101210201446.000|CCO|
20101210201446.000|20101210201446.556|CCO|SLIM CHANCE THEY WOULD BE
20101210201446.556|20101210201447.111|CCO|
20101210201447.111|20101210201447.667|CCO|
20101210201447.667|20101210201448.222|CCO|RE-ELECTED.
20101210201448.222|20101210201448.778|CCO|
20101210201448.778|20101210201449.333|CCO|
20101210201449.333|20101210201449.889|CCO|THEY NEED THE ECONOMY TO GET
20101210201449.889|20101210201450.444|CCO|
20101210201450.444|20101210201451.000|CCO|
20101210201451.000|20101210201451.556|CCO|HEALTHY.
20101210201451.556|20101210201452.111|CCO|
20101210201452.111|20101210201452.667|CCO|
20101210201452.667|20101210201453.222|CCO|AND YOU HAVE A BILL HERE THAT IS
20101210201453.222|20101210201453.778|CCO|
20101210201453.778|20101210201454.333|CCO|
20101210201454.333|20101210201454.889|CCO|ABOUT $1 TRILLION OF ADDED
20101210201454.889|20101210201455.444|CCO|
20101210201455.444|20101210201456.000|CCO|
20101210201456.000|20101210201456.556|CCO|STIMULUS TO THE ECONOMY AND A
20101210201456.556|20101210201457.111|CCO|
20101210201457.111|20101210201457.667|CCO|
20101210201457.667|20101210201458.222|CCO|LOT OF TOP ECONOMISTS SAYING IT
20101210201458.222|20101210201458.778|CCO|
20101210201458.778|20101210201459.333|CCO|
20101210201459.333|20101210201459.889|CCO|WILL PROVIDE MORE THAN A MILLION
20101210201459.889|20101210201500.444|CCO|
20101210201500.444|20101210201501.000|CCO|
20101210201501.000|20101210201501.476|CCO|NEW JOBS AND ADD MORE THAN A
20101210201501.476|20101210201501.952|CCO|
20101210201501.952|20101210201502.429|CCO|
20101210201502.429|20101210201502.905|CCO|POINT TO GROW.
20101210201502.905|20101210201503.381|CCO|
20101210201503.381|20101210201503.857|CCO|
20101210201503.857|20101210201504.333|CCO|THOSE ARE GOOD THINGS.
20101210201504.333|20101210201504.810|CCO|
20101210201504.810|20101210201505.286|CCO|
20101210201505.286|20101210201505.762|CCO|AND THE PRESIDENT GOT THAT.
20101210201505.762|20101210201506.238|CCO|
20101210201506.238|20101210201506.714|CCO|
20101210201506.714|20101210201507.190|CCO|ON THE FLIP SIDE YOU HAVE A LOT
20101210201507.190|20101210201507.667|CCO|
20101210201507.667|20101210201508.143|CCO|
20101210201508.143|20101210201508.619|CCO|OF DEMOCRATS PARTICULARLY ON THE
20101210201508.619|20101210201509.095|CCO|
20101210201509.095|20101210201509.571|CCO|
20101210201509.571|20101210201510.048|CCO|ISSUE OF THE ESTATE TAX THING,
20101210201510.048|20101210201510.524|CCO|
20101210201510.524|20101210201511.000|CCO|
20101210201511.000|20101210201511.667|CCO|AND IT JUST ISN'T RIGHT, IT
20101210201511.667|20101210201512.333|CCO|
20101210201512.333|20101210201513.000|CCO|
20101210201513.000|20101210201513.667|CCO|ISN'T FAIR, AND YOU JUST
20101210201513.667|20101210201514.333|CCO|
20101210201514.333|20101210201515.000|CCO|
20101210201515.000|20101210201515.667|CCO|SHOULDN'T GIVE THIS KIND OF A
20101210201515.667|20101210201516.333|CCO|
20101210201516.333|20101210201517.000|CCO|
20101210201517.000|20101210201517.667|CCO|BAILOUT TO PEOPLE WITH $5
20101210201517.667|20101210201518.333|CCO|
20101210201518.333|20101210201519.000|CCO|
20101210201519.000|20101210201519.667|CCO|MILLION ESTATES, THEIR FAMILIES,
20101210201519.667|20101210201520.333|CCO|
20101210201520.333|20101210201521.000|CCO|
20101210201521.000|20101210201521.476|CCO|AND SO YOU STILL HAVE THAT KIND
20101210201521.476|20101210201521.952|CCO|
20101210201521.952|20101210201522.429|CCO|
20101210201522.429|20101210201522.905|CCO|OF CONCERN ON THE LEFT.
20101210201522.905|20101210201523.381|CCO|
20101210201523.381|20101210201523.857|CCO|
20101210201523.857|20101210201524.333|CCO|ALSO, THEY FEEL THAT THEY GOT
20101210201524.333|20101210201524.810|CCO|
20101210201524.810|20101210201525.286|CCO|
20101210201525.286|20101210201525.762|CCO|SHUT OUT AND THIS IS A DEAL
20101210201525.762|20101210201526.238|CCO|
20101210201526.238|20101210201526.714|CCO|
20101210201526.714|20101210201527.190|CCO|BETWEEN THE PRESIDENT AND
20101210201527.190|20101210201527.667|CCO|
20101210201527.667|20101210201528.143|CCO|
20101210201528.143|20101210201528.619|CCO|CONGRESSIONAL REPUBLICANS.
20101210201528.619|20101210201529.095|CCO|
20101210201529.095|20101210201529.571|CCO|
20101210201529.571|20101210201530.048|CCO|OF COURSE, CONGRESSIONAL
20101210201530.048|20101210201530.524|CCO|
20101210201530.524|20101210201531.000|CCO|
20101210201531.000|20101210201531.417|CCO|REPUBLICANS ARE BASICALLY
20101210201531.417|20101210201531.833|CCO|
20101210201531.833|20101210201532.250|CCO|
20101210201532.250|20101210201532.667|CCO|RUNNING THE SHOW IN CONGRESS
20101210201532.667|20101210201533.083|CCO|
20101210201533.083|20101210201533.500|CCO|
20101210201533.500|20101210201533.917|CCO|NOW.
20101210201533.917|20101210201534.333|CCO|
20101210201534.333|20101210201534.750|CCO|
20101210201534.750|20101210201535.167|CCO|>>Shepard: THAT CLEAR.
20101210201535.167|20101210201535.583|CCO|
20101210201535.583|20101210201536.000|CCO|
20101210201536.000|20101210201536.417|CCO|PRESIDENT OBAMA IS BEHIND CLOSED
20101210201536.417|20101210201536.833|CCO|
20101210201536.833|20101210201537.250|CCO|
20101210201537.250|20101210201537.667|CCO|DOORS IN THE OVAL OFFICE I
20101210201537.667|20101210201538.083|CCO|
20101210201538.083|20101210201538.500|CCO|
20101210201538.500|20101210201538.917|CCO|BELIEVE AT THIS MOMENT WITH
20101210201538.917|20101210201539.333|CCO|
20101210201539.333|20101210201539.750|CCO|
20101210201539.750|20101210201540.167|CCO|FORMER PRESIDENT CLINTON AND THE
20101210201540.167|20101210201540.583|CCO|
20101210201540.583|20101210201541.000|CCO|
20101210201541.000|20101210201541.556|CCO|WHITE HOUSE IS MUM ON THE
20101210201541.556|20101210201542.111|CCO|
20101210201542.111|20101210201542.667|CCO|
20101210201542.667|20101210201543.222|CCO|TALKING POINTS BUT THE POLITICAL
20101210201543.222|20101210201543.778|CCO|
20101210201543.778|20101210201544.333|CCO|
20101210201544.333|20101210201544.889|CCO|EXPERTS ARE SAYING THE SELLING
20101210201544.889|20101210201545.444|CCO|
20101210201545.444|20101210201546.000|CCO|
20101210201546.000|20101210201546.556|CCO|OF THE TAX DEAL IS LIKELY ON THE
20101210201546.556|20101210201547.111|CCO|
20101210201547.111|20101210201547.667|CCO|
20101210201547.667|20101210201548.222|CCO|DOCKET.
20101210201548.222|20101210201548.778|CCO|
20101210201548.778|20101210201549.333|CCO|
20101210201549.333|20101210201549.889|CCO|WHO IS A BETTER SALESMAN THAN
20101210201549.889|20101210201550.444|CCO|
20101210201550.444|20101210201551.000|CCO|
20101210201551.000|20101210201551.556|CCO|FORMER PRESIDENT CLINTON?
20101210201551.556|20101210201552.111|CCO|
20101210201552.111|20101210201552.667|CCO|
20101210201552.667|20101210201553.222|CCO|OF COURSE, PRESIDENT OBAMA IS
20101210201553.222|20101210201553.778|CCO|
20101210201553.778|20101210201554.333|CCO|
20101210201554.333|20101210201554.889|CCO|FACING STRONG CRITICISM FROM THE
20101210201554.889|20101210201555.444|CCO|
20101210201555.444|20101210201556.000|CCO|
20101210201556.000|20101210201556.556|CCO|VAST MAJORITY OF LEFT WING
20101210201556.556|20101210201557.111|CCO|
20101210201557.111|20101210201557.667|CCO|
20101210201557.667|20101210201558.222|CCO|DEMOCRATS IN THE HOUSE, MANY IN
20101210201558.222|20101210201558.778|CCO|
20101210201558.778|20101210201559.333|CCO|
20101210201559.333|20101210201559.889|CCO|THE SENATE, FOR MAKING A DEAL
20101210201559.889|20101210201600.444|CCO|
20101210201600.444|20101210201601.000|CCO|
20101210201601.000|20101210201601.476|CCO|WITH THE NEWLY ELECTED
20101210201601.476|20101210201601.952|CCO|
20101210201601.952|20101210201602.429|CCO|
20101210201602.429|20101210201602.905|CCO|REPUBLICAN MAJORITY.
20101210201602.905|20101210201603.381|CCO|
20101210201603.381|20101210201603.857|CCO|
20101210201603.857|20101210201604.333|CCO|IT IS WORTH NOTING THAT FORMER
20101210201604.333|20101210201604.810|CCO|
20101210201604.810|20101210201605.286|CCO|
20101210201605.286|20101210201605.762|CCO|PRESIDENT CLINTON FOUND HIMSELF
20101210201605.762|20101210201606.238|CCO|
20101210201606.238|20101210201606.714|CCO|
20101210201606.714|20101210201607.190|CCO|IN A VERY SIMILAR SITUATION IN
20101210201607.190|20101210201607.667|CCO|
20101210201607.667|20101210201608.143|CCO|
20101210201608.143|20101210201608.619|CCO|THE MIDDLE OF HIS OWN FIRST TERM
20101210201608.619|20101210201609.095|CCO|
20101210201609.095|20101210201609.571|CCO|
20101210201609.571|20101210201610.048|CCO|BUT HE STILL PULLED OFF ANOTHER
20101210201610.048|20101210201610.524|CCO|
20101210201610.524|20101210201611.000|CCO|
20101210201611.000|20101210201611.833|CCO|FOUR YEARS IN THE WHITE HOUSE
20101210201611.833|20101210201612.667|CCO|
20101210201612.667|20101210201613.500|CCO|
20101210201613.500|20101210201614.333|CCO|DESPITE DEMOCRATIC OBJECTIONS,
20101210201614.333|20101210201615.167|CCO|
20101210201615.167|20101210201616.000|CCO|
20101210201616.000|20101210201616.833|CCO|PRESIDENT OBAMA PREDICTED HIS
20101210201616.833|20101210201617.667|CCO|
20101210201617.667|20101210201618.500|CCO|
20101210201618.500|20101210201619.333|CCO|TAX DEAL WILL PASTEL -- WILL
20101210201619.333|20101210201620.167|CCO|
20101210201620.167|20101210201621.000|CCO|
20101210201621.000|20101210201621.476|CCO|PASSING TO NPR THAT NO ONE WANTS
20101210201621.476|20101210201621.952|CCO|
20101210201621.952|20101210201622.429|CCO|
20101210201622.429|20101210201622.905|CCO|TO SEE SMALLER PAYCHECKS IN
20101210201622.905|20101210201623.381|CCO|
20101210201623.381|20101210201623.857|CCO|
20101210201623.857|20101210201624.333|CCO|JANUARY BECAUSE CONGRESS DID NOT
20101210201624.333|20101210201624.810|CCO|
20101210201624.810|20101210201625.286|CCO|
20101210201625.286|20101210201625.762|CCO|ACT.
20101210201625.762|20101210201626.238|CCO|
20101210201626.238|20101210201626.714|CCO|
20101210201626.714|20101210201627.190|CCO|A DIFFERENCE YOU SEE, AND NO ONE
20101210201627.190|20101210201627.667|CCO|
20101210201627.667|20101210201628.143|CCO|
20101210201628.143|20101210201628.619|CCO|IS PASSING JUDGMENT HERE BY WAY
20101210201628.619|20101210201629.095|CCO|
20101210201629.095|20101210201629.571|CCO|
20101210201629.571|20101210201630.048|CCO|OF OBSERVATION, PRESIDENT
20101210201630.048|20101210201630.524|CCO|
20101210201630.524|20101210201631.000|CCO|
20101210201631.000|20101210201631.833|CCO|CLINTON STOOD UP AND FOUGHT LIKE
20101210201631.833|20101210201632.667|CCO|
20101210201632.667|20101210201633.500|CCO|
20101210201633.500|20101210201634.333|CCO|A LION AGAINST THE REPUBLICANS
20101210201634.333|20101210201635.167|CCO|
20101210201635.167|20101210201636.000|CCO|
20101210201636.000|20101210201636.833|CCO|AT THE TIME.
20101210201636.833|20101210201637.667|CCO|
20101210201637.667|20101210201638.500|CCO|
20101210201638.500|20101210201639.333|CCO|HE SAID "NO, NO, NO, NO," THE
20101210201639.333|20101210201640.167|CCO|
20101210201640.167|20101210201641.000|CCO|
20101210201641.000|20101210201641.833|CCO|VETO PILL IS OUT AND THEY SHUT
20101210201641.833|20101210201642.667|CCO|
20101210201642.667|20101210201643.500|CCO|
20101210201643.500|20101210201644.333|CCO|THE WHOLE GOVERNMENT DOWN AND HE
20101210201644.333|20101210201645.167|CCO|
20101210201645.167|20101210201646.000|CCO|
20101210201646.000|20101210201646.833|CCO|BEAT THE DOG OUT OF THE
20101210201646.833|20101210201647.667|CCO|
20101210201647.667|20101210201648.500|CCO|
20101210201648.500|20101210201649.333|CCO|REPUBLICANS.
20101210201649.333|20101210201650.167|CCO|
20101210201650.167|20101210201651.000|CCO|
20101210201651.000|20101210201651.476|CCO|AND GINGRICH SAID THAT AND DICK
20101210201651.476|20101210201651.952|CCO|
20101210201651.952|20101210201652.429|CCO|
20101210201652.429|20101210201652.905|CCO|MORRIS SAID THAT.
20101210201652.905|20101210201653.381|CCO|
20101210201653.381|20101210201653.857|CCO|
20101210201653.857|20101210201654.333|CCO|>>Chris: HE DID AND HE DIDN'T
20101210201654.333|20101210201654.810|CCO|
20101210201654.810|20101210201655.286|CCO|
20101210201655.286|20101210201655.762|CCO|AND THAT IS THE POINT YOU WILL
20101210201655.762|20101210201656.238|CCO|
20101210201656.238|20101210201656.714|CCO|
20101210201656.714|20101210201657.190|CCO|SEE WITH PRESIDENT OBAMA, HE
20101210201657.190|20101210201657.667|CCO|
20101210201657.667|20101210201658.143|CCO|
20101210201658.143|20101210201658.619|CCO|PICKED HIS FIGHTS.
20101210201658.619|20101210201659.095|CCO|
20101210201659.095|20101210201659.571|CCO|
20101210201659.571|20101210201700.048|CCO|REMEMBER, HE SIGNED WELFARE AND,
20101210201700.048|20101210201700.524|CCO|
20101210201700.524|20101210201701.000|CCO|
20101210201701.000|20101210201702.111|CCO|YES, BILL CLINTON WAS MORE TO
20101210201702.111|20101210201703.222|CCO|
20101210201703.222|20101210201704.333|CCO|
20101210201704.333|20101210201705.444|CCO|THE POINT THAN PRESIDENT OBAMA
20101210201705.444|20101210201706.556|CCO|
20101210201706.556|20101210201707.667|CCO|
20101210201707.667|20101210201708.778|CCO|AND TALKING ABOUT WELFARE BUT HE
20101210201708.778|20101210201709.889|CCO|
20101210201709.889|20101210201711.000|CCO|
20101210201711.000|20101210201711.476|CCO|SIGNED A BILL THAT WAS ANATHEMA
20101210201711.476|20101210201711.952|CCO|
20101210201711.952|20101210201712.429|CCO|
20101210201712.429|20101210201712.905|CCO|TO MANY DEMOCRATS BUT HE
20101210201712.905|20101210201713.381|CCO|
20101210201713.381|20101210201713.857|CCO|
20101210201713.857|20101210201714.333|CCO|CONTAINED ON SOME ISSUES BUT YOU
20101210201714.333|20101210201714.810|CCO|
20101210201714.810|20101210201715.286|CCO|
20101210201715.286|20101210201715.762|CCO|ARE RIGHT.
20101210201715.762|20101210201716.238|CCO|
20101210201716.238|20101210201716.714|CCO|
20101210201716.714|20101210201717.190|CCO|HE ALSO PICKED HIS FIGHT.
20101210201717.190|20101210201717.667|CCO|
20101210201717.667|20101210201718.143|CCO|
20101210201718.143|20101210201718.619|CCO|MY GUESS IS WE WILL SEE THAT
20101210201718.619|20101210201719.095|CCO|
20101210201719.095|20101210201719.571|CCO|
20101210201719.571|20101210201720.048|CCO|WITH PRESIDENT OBAMA, MAYBE ON
20101210201720.048|20101210201720.524|CCO|
20101210201720.524|20101210201721.000|CCO|
20101210201721.000|20101210201721.556|CCO|HEALTH CARE REFORM BUT HE WILL
20101210201721.556|20101210201722.111|CCO|
20101210201722.111|20101210201722.667|CCO|
20101210201722.667|20101210201723.222|CCO|SEE, IT WILL BE A CASE OF
20101210201723.222|20101210201723.778|CCO|
20101210201723.778|20101210201724.333|CCO|
20101210201724.333|20101210201724.889|CCO|CHOOSING THE FIGHT.
20101210201724.889|20101210201725.444|CCO|
20101210201725.444|20101210201726.000|CCO|
20101210201726.000|20101210201726.556|CCO|SOME AREAS HE WILL GO ALONG WITH
20101210201726.556|20101210201727.111|CCO|
20101210201727.111|20101210201727.667|CCO|
20101210201727.667|20101210201728.222|CCO|DEMOCRATS.
20101210201728.222|20101210201728.778|CCO|
20101210201728.778|20101210201729.333|CCO|
20101210201729.333|20101210201729.889|CCO|AS HE POINTED OUT IN THE NPR
20101210201729.889|20101210201730.444|CCO|
20101210201730.444|20101210201731.000|CCO|
20101210201731.000|20101210201731.476|CCO|INTERVIEW, DO YOU REALLY WANT TO
20101210201731.476|20101210201731.952|CCO|
20101210201731.952|20101210201732.429|CCO|
20101210201732.429|20101210201732.905|CCO|SEE TAXES INCREASE FOR ALL
20101210201732.905|20101210201733.381|CCO|
20101210201733.381|20101210201733.857|CCO|
20101210201733.857|20101210201734.333|CCO|AMERICANS ON JANUARY 1ST?
20101210201734.333|20101210201734.810|CCO|
20101210201734.810|20101210201735.286|CCO|
20101210201735.286|20101210201735.762|CCO|IS THAT A POLITICAL WINNER FOR
20101210201735.762|20101210201736.238|CCO|
20101210201736.238|20101210201736.714|CCO|
20101210201736.714|20101210201737.190|CCO|THE DEMOCRATS OR FOR PRESIDENT
20101210201737.190|20101210201737.667|CCO|
20101210201737.667|20101210201738.143|CCO|
20101210201738.143|20101210201738.619|CCO|OBAMA?
20101210201738.619|20101210201739.095|CCO|
20101210201739.095|20101210201739.571|CCO|
20101210201739.571|20101210201740.048|CCO|PROBABLY NOT.
20101210201740.048|20101210201740.524|CCO|
20101210201740.524|20101210201741.000|CCO|
20101210201741.000|20101210201741.556|CCO|BUT ON SOME ISSUES,PARTICULARLY
20101210201741.556|20101210201742.111|CCO|
20101210201742.111|20101210201742.667|CCO|
20101210201742.667|20101210201743.222|CCO|AS I SAY ON HEALTH CARE REFORM,
20101210201743.222|20101210201743.778|CCO|
20101210201743.778|20101210201744.333|CCO|
20101210201744.333|20101210201744.889|CCO|HE WILL PICK A FIGHT AND SAY
20101210201744.889|20101210201745.444|CCO|
20101210201745.444|20101210201746.000|CCO|
20101210201746.000|20101210201746.556|CCO|THIS IS WHERE I DRAW A LINE IN
20101210201746.556|20101210201747.111|CCO|
20101210201747.111|20101210201747.667|CCO|
20101210201747.667|20101210201748.222|CCO|THE SAND.
20101210201748.222|20101210201748.778|CCO|
20101210201748.778|20101210201749.333|CCO|
