TOP|20101210073001|2010-12-10_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|4c63b95e-042f-11e0-bc7a-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-09 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:55:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210074308.500|20101210074311.000|CCO|BUSCAN EXTENDER LOS RECORTES DE 
20101210074311.000|20101210074312.667|CCO|IMPUESTOS.
20101210074312.667|20101210074314.333|CCO|LUIS MEJIA NOS TRAE SOBRE EL 
20101210074314.333|20101210074316.000|CCO|TEMA LO MÁS RECIENTE.
20101210074316.000|20101210074317.667|CCO|>> SI EL CONGRESO NO LOGRA UN 
20101210074317.667|20101210074319.333|CCO|ACUERDO ANTES DE FIN DE MES, 
20101210074319.333|20101210074321.000|CCO|LOS RECORTES DE IMPUESTOS 
20101210074321.000|20101210074323.500|CCO|EXPIRARÁN CON EL AÑO.
20101210074323.500|20101210074326.000|CCO|Y HOY LA CÁMARA DE 
20101210074326.000|20101210074328.500|CCO|REPRESENTANTES RECHAZÓ EL 
20101210074328.500|20101210074331.000|CCO|ACUERDO AL QUE LLEGÓ EL 
20101210074331.000|20101210074333.500|CCO|PRESIDENTE CON LOS REPUBLICANOS.
20101210074333.500|20101210074336.000|CCO|SON MUCHOS LOS DEMÓCRATAS  EN 
20101210074336.000|20101210074338.500|CCO|LA CÁMARA QUE TIENE PROBLEMAS 
20101210074338.500|20101210074341.000|CCO|CON EL ACUERDO, LA QUEJA ES QUE 
20101210074341.000|20101210074342.429|CCO|EL PRESIDENTE FUE DEMASIADO 
20101210074342.429|20101210074343.857|CCO|GENEROSO CON LOS REPUBLICANOS 
20101210074343.857|20101210074345.286|CCO|AL OFRECER EXTENDER LOS 
20101210074345.286|20101210074346.714|CCO|RECORTES DE IMPUESTOS A LOS 
20101210074346.714|20101210074348.143|CCO|MILLONARIOS, REDUCIENDO ADEMÁS 
20101210074348.143|20101210074349.571|CCO|EL IMPUESTO A LA HERENCIA.
20101210074349.571|20101210074351.000|CCO|HOY EL PRESIDENTE OBAMA 
20101210074351.000|20101210074353.000|CCO|DEFENDIÓ EL ACUERDO.
20101210074353.000|20101210074355.000|CCO|>> EL PRESIDENTE DIJO QUE 
20101210074355.000|20101210074357.000|CCO|AUNQUE NO ES PERFECTO EL 
20101210074357.000|20101210074359.000|CCO|ACUERDO ESTIMULARÁ LA ECONOMÍA 
20101210074359.000|20101210074401.000|CCO|Y CREARÁ MILLONES DE TRABAJOS 
20101210074401.000|20101210074402.667|CCO|EN LOS PRÓXIMOS AÑOS.
20101210074402.667|20101210074404.333|CCO|PERMITIENDO EXTENDER LOS 
20101210074404.333|20101210074406.000|CCO|BENEFICIOS DE DESEMPLEOS DE 
20101210074406.000|20101210074407.667|CCO|MILLONES DE ESTADOUNIDENSE QUE 
20101210074407.667|20101210074409.333|CCO|IBAN A PERDERLOS Y BAJANDO LOS 
20101210074409.333|20101210074411.000|CCO|IMPACTOS DE LA CLASE MEDIA.
20101210074411.000|20101210074413.500|CCO|DAVID LOBATO NO QUIERE QUE LOS 
20101210074413.500|20101210074416.000|CCO|AUMENTE.
20101210074416.000|20101210074418.500|CCO|>> PIENSO QUE SERÍA OTRO 
20101210074418.500|20101210074421.000|CCO|DRÁSTICO PROBLEMA PARA NOSOTROS 
20101210074421.000|20101210074422.667|CCO|Y PARA LAS FAMILIAS.
20101210074422.667|20101210074424.333|CCO|OJALÁ QUE NO PUEDAN DEJAR POR 
20101210074424.333|20101210074426.000|CCO|EL MOMENTO COMO ESTÁ.
20101210074426.000|20101210074427.667|CCO|>> LAS NEGOCIACIONES PROSIGUEN 
20101210074427.667|20101210074429.333|CCO|EN EL CONGRESO Y LA CASA BLANCA 
20101210074429.333|20101210074431.000|CCO|CONFÍA EN QUE TODO SE VA 
20101210074431.000|20101210074433.000|CCO|ARREGLAR.
20101210074433.000|20101210074435.000|CCO|ALGUNOS ANALISTAS DICEN QUE LA 
20101210074435.000|20101210074437.000|CCO|INCERTIDUMBRE ES EN SÍ UN 
20101210074437.000|20101210074439.000|CCO|PROBLEMA.
20101210074439.000|20101210074441.000|CCO|>> ES INDISPENSABLE PARA LA 
20101210074441.000|20101210074442.429|CCO|ECONOMÍA, PARA LA POBLACIÓN, 
20101210074442.429|20101210074443.857|CCO|QUE HAYA UNA DECISIÓN PRONTO.
20101210074443.857|20101210074445.286|CCO|PORQUE REALMENTE ES UNA 
20101210074445.286|20101210074446.714|CCO|PESADILLA PARA TODO EL MUNDO NO 
20101210074446.714|20101210074448.143|CCO|SABER QUÉ VA PASAR DENTRO DE 
20101210074448.143|20101210074449.571|CCO|UN MES.
20101210074449.571|20101210074451.000|CCO|Y DENTRO DE UN MES COMIENZA EL 
20101210074451.000|20101210074452.667|CCO|SIGUIENTE AÑO.
20101210074452.667|20101210074454.333|CCO|>> EL ACUERDO PODRÍA TENER UN 
20101210074454.333|20101210074456.000|CCO|ALTO PRECIO POLÍTICO PARA EL 
20101210074456.000|20101210074457.667|CCO|PRESIDENTE OBAMA.
20101210074457.667|20101210074459.333|CCO|MUCHOS CONGRESISTAS DEMÓCRATAS 
20101210074459.333|20101210074501.000|CCO|ESTÁN DECEPCIONADOS PORQUE 
20101210074501.000|20101210074503.000|CCO|PIENSAN QUE ÉL YA HA CEDIDO 
20101210074503.000|20101210074505.000|CCO|DEMASIADO ANTE LOS REPUBLICANOS.
20101210074505.000|20101210074507.000|CCO|EL RIESGO ES QUE SI NO SE LOGRA 
20101210074507.000|20101210074509.000|CCO|UN ACUERDO MUCHOS MÁS PODRÍAN 
20101210074509.000|20101210074511.000|CCO|VERLO COMO UN PRESIDENTE QUE NO 
20101210074511.000|20101210074512.667|CCO|PUEDE CONTROLAR A SU PROPIO 
20101210074512.667|20101210074514.333|CCO|PARTIDO.
20101210074514.333|20101210074516.000|CCO|>> QUÉ TAL SI HABLAMOS AHORA DE 
20101210074516.000|20101210074517.667|CCO|SU SALUD, ESPECÍFICAMENTE DE 
20101210074517.667|20101210074519.333|CCO|FUMAR.
20101210074519.333|20101210074521.000|CCO|UN ESTUDIO DIVULGADO POR LA 
20101210074521.000|20101210074522.667|CCO|OFICINA NACIONAL DE SALUD DIJO 
20101210074522.667|20101210074524.333|CCO|QUE TAN SÓLO UN CIGARRILLO 
20101210074524.333|20101210074526.000|CCO|PUEDE COSTAR LA VIDA.
20101210074526.000|20101210074527.667|CCO|LOURDES DEL RÍO NOS TIENE MÁS 
20101210074527.667|20101210074529.333|CCO|DETALLES.
20101210074529.333|20101210074531.000|CCO|>> NO ES NOTICIA QUE EL FUMAR 
20101210074531.000|20101210074533.000|CCO|PERJUDICA LA SALUD.
20101210074533.000|20101210074535.000|CCO|PERO UN RECIENTE ESTUDIO PINTÓ 
20101210074535.000|20101210074537.000|CCO|UN CUADRO AÚN MÁS PREOCUPANTE.
20101210074537.000|20101210074539.000|CCO|>> LO MÁS RELEVANTE DE ESTE 
20101210074539.000|20101210074541.000|CCO|ESTUDIO ES QUE UN SOLO 
20101210074541.000|20101210074543.000|CCO|CIGARRILLO TE PUEDE COSTAR LA 
20101210074543.000|20101210074545.000|CCO|VIDA.
20101210074545.000|20101210074547.000|CCO|NO SOLAMENTE ESO, SINO PARA EL 
20101210074547.000|20101210074549.000|CCO|QUE ESTÁ AL LADO DEL QUE ESTÁ 
20101210074549.000|20101210074551.000|CCO|FUMANDO,1 VEZ, LE PUEDE COSTAR 
20101210074551.000|20101210074554.333|CCO|LA VIDA TAMBIÉN.
20101210074554.333|20101210074557.667|CCO|>> LA RAZÓN ES QUE DAÑA LAS 
20101210074557.667|20101210074601.000|CCO|CÉLULAS, INFLAMA LOS TEJIDOS Y 
20101210074601.000|20101210074602.667|CCO|HACE QUE LA SANGRE MÁS ESPESA.
20101210074602.667|20101210074604.333|CCO|>> EN ESTE PAÍS SUMAN UNOS 40 
20101210074604.333|20101210074606.000|CCO|MILLONES DE PERSONAS, SEGÚN LOS 
20101210074606.000|20101210074607.667|CCO|ESTUDIOS, MUEREN CADA AÑO 
20101210074607.667|20101210074609.333|CCO|443.MIL EN ENFERMEDADES 
20101210074609.333|20101210074621.000|CCO|RELACIONADAS AL CONSUMO DE 
20101210074621.000|20101210074623.500|CCO|TABACO.
20101210074623.500|20101210074626.000|CCO|RAMÓN PÉREZ ES UN FUMADOR, Y 
20101210074626.000|20101210074628.500|CCO|CONOCE ESTAS ESTADÍSTICAS.
20101210074628.500|20101210074631.000|CCO|>> DESACIERTO QUE DA CÁNCER, 
20101210074631.000|20101210074633.000|CCO|QUE TRAE MUCHAS ENFERMEDADES.
20101210074633.000|20101210074635.000|CCO|Y ES MUY DIFÍCIL DEJAR DE FUMAR 
20101210074635.000|20101210074637.000|CCO|PORQUE HE TRATADO Y NO HE 
20101210074637.000|20101210074639.000|CCO|PODIDO.
20101210074639.000|20101210074641.000|CCO|>> CON ESTO SE LO DIGO TODO, YO 
20101210074641.000|20101210074643.000|CCO|FUMO, PUNTO HASTA EL MOMENTO 
20101210074643.000|20101210074645.000|CCO|QUE DECIDA CAMBIAR.
20101210074645.000|20101210074647.000|CCO|>> Y QUE ESE MOMENTO NO HA 
20101210074647.000|20101210074649.000|CCO|LLEGADO?
20101210074649.000|20101210074651.000|CCO|>> NO.
20101210074651.000|20101210074652.667|CCO|>> EL INFORME TEMEN DESTACA 
20101210074652.667|20101210074654.333|CCO|PORQUE LOS CIGARRILLOS SON TAN 
20101210074654.333|20101210074656.000|CCO|ADITIVOS.
20101210074656.000|20101210074657.667|CCO|>> LOS FILTROS LOS ESTÁN 
20101210074657.667|20101210074659.333|CCO|HACIENDO DE UNA MANERA EN LA 
20101210074659.333|20101210074701.000|CCO|CUAL EL HUMO QUE LA PERSONA 
20101210074701.000|20101210074703.000|CCO|PARA INHALAR PUEDA PENETRAR MÁS 
20101210074703.000|20101210074705.000|CCO|FÁCILMENTE A LOS PULMONES,  Y 
20101210074705.000|20101210074707.000|CCO|DE HECHO IR MÁS RÁPIDO HACIA EL 
20101210074707.000|20101210074709.000|CCO|CEREBRO.
20101210074709.000|20101210074711.000|CCO|>> EFECTOS SIMILARES EN LA 
20101210074711.000|20101210074713.500|CCO|ARMONÍA Y LOS AZÚCARES QUE SE 
20101210074713.500|20101210074716.000|CCO|USAN COMO ADITIVO DE CIGARRILLO.
20101210074716.000|20101210074718.500|CCO| LAS COMPAÑÍAS TABACALERAS HAN 
20101210074718.500|20101210074721.000|CCO|DECLINADO OPINAR SOBRE EL 
20101210074721.000|20101210074722.250|CCO|ESTUDIO.
20101210074722.250|20101210074723.500|CCO|>> MUY BIEN, AL VOLVER DE 
20101210074723.500|20101210074724.750|CCO|MENSAJES PUBLICITARIOS LES 
20101210074724.750|20101210074726.000|CCO|DIREMOS CUÁLES SON LAS ÚLTIMAS 
20101210074726.000|20101210074727.250|CCO|REVELACIONES ACERCA DE LA VIDA 
20101210074727.250|20101210074728.500|CCO|DEL NIÑO SICARIO ARRESTADO EN 
20101210074728.500|20101210074729.750|CCO|MÉXICO.
20101210074729.750|20101210074731.000|CCO|SALMA CONFESÓ QUE FUE 
20101210074731.000|20101210074736.000|CCO|INDOCUMENTADA EN ESTADOS UNIDOS.
20101210074736.000|20101210074801.000|CCO|ADEMÁS, REVELAN QUE ESTÁ 
20101210074801.000|20101210074806.000|CCO|ENFERMA DE CÁNCER, ABIDA 
20101210074806.000|20101210075021.000|SEG_01|Type=Commercial
20101210074806.000|20101210074811.000|CCO| Perdí mi tarjeta de crédito...
20101210074811.000|20101210074811.909|CCO|          Desapareció.
20101210074811.909|20101210074812.818|CCO|              iPúf!
20101210074812.818|20101210074813.727|CCO|    Alguien usó mi tarjeta...
20101210074813.727|20101210074814.636|CCO|     ...y se fue de compras.
20101210074814.636|20101210074815.545|CCO|           Por favor.
20101210074815.545|20101210074816.455|CCO|  Por suerte, estoy protegida.
20101210074816.455|20101210074817.364|CCO|      Con la Garantía de
20101210074817.364|20101210074818.273|CCO|      Cero Responsabilidad
20101210074818.273|20101210074819.182|CCO|      de Bank of America...
20101210074819.182|20101210074820.091|CCO|      ...no soy responsable
20101210074820.091|20101210074821.000|CCO|     de cargos fraudulentos.
20101210074821.000|20101210074822.250|CCO|   Con tarjetas de crédito...
20101210074822.250|20101210074823.500|CCO|         ...o de débito.
20101210074823.500|20101210074824.750|CCO|    En la tienda, en línea...
20101210074824.750|20101210074826.000|CCO|         ...o donde sea.
20101210074826.000|20101210074827.250|CCO|   Y qué pasa con esos cargos
20101210074827.250|20101210074828.500|CCO|          que no hice?
20101210074828.500|20101210074829.750|CCO| Bank of America restituye todo
20101210074829.750|20101210074831.000|CCO| cargo fraudulento a mi cuenta.
20101210074831.000|20101210074832.429|CCO|      Eso sí es protección.
20101210074832.429|20101210074833.857|CCO|   [ Locutor ] La oportunidad
20101210074833.857|20101210074835.286|CCO|       de estar protegido
20101210074835.286|20101210074836.714|CCO|      si ocurren fraudes.
20101210074836.714|20101210074838.143|CCO|        Con la Garantía
20101210074838.143|20101210074839.571|CCO|    de Cero Responsabilidad
20101210074839.571|20101210074931.000|CCO|      de Bank of America.
20101210074931.000|20101210075021.000|CCO|                    YOUNG MAN...
20101210075021.000|20101210075023.500|SEG_01|Type=Story start
20101210075021.000|20101210075023.500|CCO|>> HOY VOLVIÓ A SER NOTICIA EL 
20101210075023.500|20101210075026.000|CCO|PONCHIS EL NIÑO SICARIO 
20101210075026.000|20101210075028.500|CCO|ARRESTADO EN MÉXICO. ALGUNO DE 
20101210075028.500|20101210075031.000|CCO|SUS SUS SECUACES HABLARON DE 
20101210075031.000|20101210075034.333|CCO|SUS ACTIVIDADES DELICTIVAS.
20101210075034.333|20101210075037.667|CCO|SOBRE LAS CUALES RESTO EQUIPO 
20101210075037.667|20101210075041.000|CCO|PUDO CONSEGUIR ALGUNOS 
20101210075041.000|20101210075042.250|CCO|TESTIMONIOS.
20101210075042.250|20101210075043.500|CCO|>> UNIVISIÓN TIENE EN SU PODER 
20101210075043.500|20101210075044.750|CCO|LOS VIDEOS QUE VENÍAN EN EL 
20101210075044.750|20101210075046.000|CCO|CELULAR DEL NIÑO DE 14 AÑOS DE 
20101210075046.000|20101210075047.250|CCO|EDAD, EDGAR JIMÉNEZ.
20101210075047.250|20101210075048.500|CCO|QUIEN CONFESÓ HABER ASESINADO 
20101210075048.500|20101210075049.750|CCO|POR LO MENOS CUATRO PERSONAS EN 
20101210075049.750|20101210075051.000|CCO|EL ESTADO DE MORELOS.
20101210075051.000|20101210075056.000|CCO|EN LAS IMÁGENES SE APRECIA NO 
20101210075056.000|20101210075101.000|CCO|SÓLO AL MENOR A CIENTO 
20101210075101.000|20101210075102.667|CCO|-HACIENDO TORTURA CON UN PALO, 
20101210075102.667|20101210075104.333|CCO|SINO A TODA LA BANDA 
20101210075104.333|20101210075106.000|CCO|DESCUARTIZANDO CUERPOS, 
20101210075106.000|20101210075107.667|CCO|BURLÁNDOSE A CARCAJADAS 
20101210075107.667|20101210075109.333|CCO|MIENTRAS GOLPEABAN A SUS 
20101210075109.333|20101210075111.000|CCO|VÍCTIMAS QUE SUPLICABAN LA 
20101210075111.000|20101210075114.333|CCO|LIBERTAD.
20101210075114.333|20101210075117.667|CCO|>> VOY A TENER UNA HIJA, LO QUE 
20101210075117.667|20101210075121.000|CCO|NECESITÓ EL DINERO.
20101210075121.000|20101210075122.111|CCO|>> TAMBIÉN EN LOS VIDEOS 
20101210075122.111|20101210075123.222|CCO|APARECE UN RITUAL QUE CONSISTÍA 
20101210075123.222|20101210075124.333|CCO|EN RECIBIR GOLPES EN EL ROSTRO 
20101210075124.333|20101210075125.444|CCO|POR PARTE DE TODOS LOS 
20101210075125.444|20101210075126.556|CCO|INTEGRANTES QUE SE 
20101210075126.556|20101210075127.667|CCO|CARACTERIZABA POR TENER A 
20101210075127.667|20101210075128.778|CCO|MENORES DE EDAD.
20101210075128.778|20101210075129.889|CCO|ELLOS  SECUESTRABAN Y COLGABAN 
20101210075129.889|20101210075131.000|CCO|A LOS OPERADORES DE OTRAS 
20101210075131.000|20101210075134.333|CCO|CÁRTELES DEL NARCOTRÁFICO QUE 
20101210075134.333|20101210075137.667|CCO|SE METÍAN EN SU ZONA.
20101210075137.667|20101210075141.000|CCO|>> FÍJATE EN QUE TAN ANOTE 
20101210075141.000|20101210075142.429|CCO|METISTE.
20101210075142.429|20101210075143.857|CCO|>> EL EJÉRCITO LOGRÓ LA CAPTURA 
20101210075143.857|20101210075145.286|CCO|DE MÁS INTEGRANTES DE ESTA 
20101210075145.286|20101210075146.714|CCO|BANDA QUIENES REVELARON EL 
20101210075146.714|20101210075148.143|CCO|SITIO DONDE ENTERRARON 
20101210075148.143|20101210075149.571|CCO|CLANDESTINAMENTE A TRES DE SUS 
20101210075149.571|20101210075151.000|CCO|VÍCTIMAS JUNTO A LA AUTOPISTA 
20101210075151.000|20101210075152.667|CCO|MÉXICO, CUERNAVACA.
20101210075152.667|20101210075154.333|CCO|UNO DE LOS SICARIOS QUE CONFESÓ 
20101210075154.333|20101210075156.000|CCO|HABER MATADO A 10 PERSONAS, 
20101210075156.000|20101210075157.667|CCO|HABLÓ DEL NIÑO PONCHIS.
20101210075157.667|20101210075159.333|CCO|>> LO OBLIGABA A MATAR CON O 
20101210075159.333|20101210075201.000|CCO|HACIA POR GUSTO?
20101210075201.000|20101210075203.000|CCO|>> LO HACÍA POR GUSTO.
20101210075203.000|20101210075205.000|CCO|>> UNIVISIÓN QUE ME TIENE EN 
20101210075205.000|20101210075207.000|CCO|EXCLUSIVA UNA FOTOCOPIA DEL 
20101210075207.000|20101210075209.000|CCO|ACTA DE NACIMIENTO QUE PRESENTÓ 
20101210075209.000|20101210075211.000|CCO|LA AUTORIDAD CUANDO FUE 
20101210075211.000|20101210075216.000|CCO|DETENIDO EL GRAN JIMÉNEZ Y QUE 
20101210075216.000|20101210075231.000|CCO|CORRESPONDE A LA CIUDAD DE SAN 
20101210075231.000|20101210075232.111|CCO|DIEGO, CALIFORNIA.
20101210075232.111|20101210075233.222|CCO|>> DEBIDO A QUE ESTE CASO HA 
20101210075233.222|20101210075234.333|CCO|TENIDO UN FUERTE IMPACTO SOCIAL 
20101210075234.333|20101210075235.444|CCO|EN MÉXICO, ALGUNAS 
20101210075235.444|20101210075236.556|CCO|ORGANIZACIONES CIVILES HAN 
20101210075236.556|20101210075237.667|CCO|PEDIDO SE INCORPOREN LOS 
20101210075237.667|20101210075238.778|CCO|VALORES EN LAS ESCUELAS, Y 
20101210075238.778|20101210075239.889|CCO|TAMBIÉN LOS PADRES DE FAMILIA 
20101210075239.889|20101210075241.000|CCO|SEAN RESPONSABLES DE LOS ACTOS 
20101210075241.000|20101210075243.000|CCO|DE SUS HIJOS.
20101210075243.000|20101210075245.000|CCO|CON LA DESARTICULACIÓN DE ESTA 
20101210075245.000|20101210075247.000|CCO|BANDA TOMEN QUEDÓ AL 
20101210075247.000|20101210075249.000|CCO|DESCUBIERTO QUE NIÑOS ENTRE 12 
20101210075249.000|20101210075251.000|CCO|Y 13 AÑOS DE EDAD ESTÁN 
20101210075251.000|20101210075253.000|CCO|IMPLICADOS EN DELITOS GRAVES.
20101210075253.000|20101210075255.000|CCO|>> LA ACTRIZ MEXICANA SALMA 
20101210075255.000|20101210075257.000|CCO|HAYED CONFESÓ QUE VIVIÓ 
20101210075257.000|20101210075259.000|CCO|ILEGALMENTE EN ESTADOS UNIDOS 
20101210075259.000|20101210075301.000|CCO|CUANDO INICIÓ SU CARRERA.
20101210075301.000|20101210075303.000|CCO|LA ACTRIZ DIJO A LA REVISTA, 
20101210075303.000|20101210075305.000|CCO|QUE FUE EMIGRANTE ILEGAL O POR 
20101210075305.000|20101210075307.000|CCO|UN PERÍODO CORTO,
20101210075307.000|20101210075309.000|CCO|Y QUE TUVO QUE VENCER MUCHOS 
20101210075309.000|20101210075311.000|CCO|OBSTÁCULOS MIENTRAS ENFRENTABA 
20101210075311.000|20101210075313.500|CCO|PREJUICIOS Y ESTEREOTIPOS.
20101210075313.500|20101210075316.000|CCO|>> LA REINA DEL SOUL ESTÁ 
20101210075316.000|20101210075318.500|CCO|ENFERMA DE CÁNCER.
20101210075318.500|20101210075321.000|CCO|UN FAMILIAR DE LA ARTISTA 
20101210075321.000|20101210075326.000|CCO|CONFIRMÓ A UN DIARIO QUE LOS 
20101210075326.000|20101210075331.000|CCO|MÉDICOS LE DIAGNOSTICARON 
20101210075331.000|20101210075332.250|CCO|CÁNCER EN EL PÁNCREAS.
20101210075332.250|20101210075333.500|CCO|EL MISMO FAMILIAR QUE HABLÓ 
20101210075333.500|20101210075334.750|CCO|BAJO EL ANONIMATO, DIJO QUE LA 
20101210075334.750|20101210075336.000|CCO|CANTANTE QUE TIENE 68 AÑOS, 
20101210075336.000|20101210075337.250|CCO|ÉSTA VIENE TRAS SU OPERACIÓN, 
20101210075337.250|20101210075338.500|CCO|PERO PIDIÓ A SEGUIDORES Y 
20101210075338.500|20101210075339.750|CCO|AMIGOS ORAR POR SU SALUD Y QUE 
20101210075339.750|20101210075341.000|CCO|PRONTO SEA DADA DE ALTA.
20101210075341.000|20101210075343.500|CCO|>> AL REGRESAR DE COMERCIALES.
20101210075343.500|20101210075346.000|CCO|SE ENCIENDEN LAS LUCES DE LA 
20101210075346.000|20101210075348.500|CCO|NAVIDAD EN LA CASA BLANCA.
20101210075348.500|20101210075611.000|CCO|LA REVISTA PEOPLE EN ESPAÑOL 
20101210075611.000|20101210075612.429|CCO|TIRO LA 
20101210075612.429|20101210075613.857|CCO|>> BASTÓ APRETAR UN BOTÓN PARA 
20101210075613.857|20101210075615.286|CCO|QUE LAS LUCES SE ENCENDIERON EN 
20101210075615.286|20101210075616.714|CCO|UNA CEREMONIA ENCABEZADA POR LA 
20101210075616.714|20101210075618.143|CCO|FAMILIA OBAMA.
20101210075618.143|20101210075619.571|CCO|ESTA UBICADO MUY CERCA A LA 
20101210075619.571|20101210075621.000|CCO|CASA BLANCA, TIENE 40 PIES DE 
20101210075621.000|20101210075624.333|CCO|ALTURA.
20101210075624.333|20101210075627.667|CCO|ES UNA CEREMONIA TRADICIONAL 
20101210075627.667|20101210075631.000|CCO|QUE SE REALIZA DESDE EL AÑO 
20101210075631.000|20101210075632.429|CCO|1923.
20101210075632.429|20101210075633.857|CCO|>> LA REVISTA TIRÓ LA CASA POR 
20101210075633.857|20101210075635.286|CCO|LA VENTANA DURANTE EL EVENTO 
20101210075635.286|20101210075636.714|CCO|PARA CONOCER LO MÁS GRANADO DEL 
20101210075636.714|20101210075638.143|CCO|ESPECTÁCULO HISPANO EN LOS 
20101210075638.143|20101210075639.571|CCO|ESTADOS UNIDOS.
20101210075639.571|20101210075641.000|CCO|TONY ESTUVO EN ESTA FIESTA Y 
20101210075641.000|20101210075642.667|CCO|NOS DICE CUÁLES FUERON LAS 
20101210075642.667|20101210075644.333|CCO|ESTRELLAS QUE BRILLA GRAN 
20101210075644.333|20101210075646.000|CCO|PROTESTA CEREMONIA.
20101210075646.000|20101210075647.667|CCO|>> ASÍ ES HENRI QUE, EN ESTE 
20101210075647.667|20101210075649.333|CCO|CENTRO NOCTURNO DE LA CIUDAD DE 
20101210075649.333|20101210075651.000|CCO|MIAMI, LA PRESTIGIOSA REVISTA 
20101210075651.000|20101210075654.333|CCO|PEOPLE RECONOCIÓ LO MEJOR DEL 
20101210075654.333|20101210075657.667|CCO|ENTRETENIMIENTO HISPANO.
20101210075657.667|20101210075701.000|CCO|EL MÁS ESPERADO FUE EL BORICUA 
20101210075701.000|20101210075703.000|CCO|RICKY MARTIN.
20101210075703.000|20101210075705.000|CCO|>> COMO CADA AÑO SORPRENDEN CON 
20101210075705.000|20101210075707.000|CCO|UNA ESTRELLA INVITADA.
20101210075707.000|20101210075709.000|CCO|VESTIDO DE NEGRO, CON BOTAS DE 
20101210075709.000|20101210075711.000|CCO|MILITAR, POSÓ ANTE EL LENTE DE 
20101210075711.000|20101210075713.500|CCO|LOS FOTÓGRAFOS.
20101210075713.500|20101210075716.000|CCO|LUEGO HABLÓ CON NOSOTROS 
20101210075716.000|20101210075718.500|CCO|BREVEMENTE Y CASI SIN DETENERSE.
20101210075718.500|20101210075721.000|CCO|>> , DEFINE ESTE AÑO?
20101210075721.000|20101210075723.500|CCO|>> MUCHA PAZ, POCO PREJUICIO.
20101210075723.500|20101210075726.000|CCO|>> YA NOS HABÍAN ADVERTIDO QUE 
20101210075726.000|20101210075728.500|CCO|EL ARTISTA NO SE DETENDRÍA PARA 
20101210075728.500|20101210075731.000|CCO|HABLAR CON LA PRENSA, PERO CON 
20101210075731.000|20101210075732.429|CCO|NOSOTROS LO HIZO Y ESTO NOS 
20101210075732.429|20101210075733.857|CCO|DIJO DEL RECONOCIMIENTO DE ESTA 
20101210075733.857|20101210075735.286|CCO|NOCHE.
20101210075735.286|20101210075736.714|CCO|>> ENCANTADO SIEMPRE, SÚPER 
20101210075736.714|20101210075738.143|CCO|AGRADECIDO CON LA REVISTA 
20101210075738.143|20101210075739.571|CCO|PORQUE SIEMPRE 
20101210075739.571|20101210075741.000|CCO|EL CARIÑO ESTÁ PRESENTE, EL 
20101210075741.000|20101210075743.000|CCO|RESPETO SIEMPRE ESTÁ PRESENTE.
20101210075743.000|20101210075745.000|CCO|>> LLEGÓ SOLO, SIN SU PAREJA, Y 
20101210075745.000|20101210075747.000|CCO|PERMANECIÓ POCO TIEMPO EN LA 
20101210075747.000|20101210075749.000|CCO|FIESTA.
20101210075749.000|20101210075751.000|CCO|>> COMO SE LOGRA REUNIR TODAS 
20101210075751.000|20101210075752.667|CCO|ESTAS ESTRELLAS EN UNA NOCHE?
20101210075752.667|20101210075754.333|CCO|>> TENER A RICKY MARTIN 
20101210075754.333|20101210075756.000|CCO|ABRIENDO LA ALFOMBRA ROJA PARA 
20101210075756.000|20101210075757.667|CCO|MÍ, LA VERDAD QUE ESTOY MUY 
20101210075757.667|20101210075759.333|CCO|CONTENTO.
20101210075759.333|20101210075801.000|CCO|>> FUERON MUCHOS LOS FAMOS Y 
20101210075801.000|20101210075804.333|CCO|OTRAS NO TAN FAMOS.
20101210075804.333|20101210075807.667|CCO|COMO EL CANTANTE JAY MARTIN 
20101210075807.667|20101210075811.000|CCO|GALARDONADO POR LA REVISTA,
20101210075811.000|20101210075816.000|CCO|PARA QUIEN EVENTOS COMO ÉSTE ES 
20101210075816.000|20101210075821.000|CCO|UNA OPORTUNIDAD PARA DARSE A 
20101210075821.000|20101210075823.500|CCO|CONOCER.
20101210075823.500|20101210075826.000|CCO|>> LA CADENA UNIVISIÓN ESTUVO 
20101210075826.000|20101210075828.500|CCO|MUY BIEN REPRESENTADA.
20101210075828.500|20101210075831.000|CCO|>> ES UNA REVISTA LA QUE 
20101210075831.000|20101210075833.000|CCO|QUEREMOS MUCHO, NOS TRATARA 
20101210075833.000|20101210075835.000|CCO|TODOS MUY BIEN, CON MUCHO 
20101210075835.000|20101210075837.000|CCO|CARIÑO.
20101210075837.000|20101210075839.000|CCO|ES MUY FÁCIL PERO LO QUE HACEN 
20101210075839.000|20101210075841.000|CCO|A TRAVÉS DE LA CÁMARA, PERO 
20101210075841.000|20101210075842.429|CCO|NOSOTROS QUE ESTAMOS DETRÁS 
20101210075842.429|20101210075843.857|CCO|SABEMOS Y ENTENDEMOS LO DIFÍCIL 
20101210075843.857|20101210075845.286|CCO|QUE ES RETARDO DE ELLOS ESTÁN.
20101210075845.286|20101210075846.714|CCO|>> FELICIDADES.
20101210075846.714|20101210075848.143|CCO|>> GRACIAS.
20101210075848.143|20101210075849.571|CCO|>> GANADORA COMO MEJOR 
