TOP|20101210010002|2010-12-10_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d19a9db8-03f8-11e0-9853-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210010844.857|20101210010845.333|CCO|UNTIL THE CHARTER SCHOOL LAW IS
20101210010845.333|20101210010845.810|CCO|
20101210010845.810|20101210010846.286|CCO|
20101210010846.286|20101210010846.762|CCO|IN PLACE FOR A PARTICULAR SCHOOL
20101210010846.762|20101210010847.238|CCO|
20101210010847.238|20101210010847.714|CCO|
20101210010847.714|20101210010848.190|CCO|THAT SCHOOL DOESN'T HAVE THE
20101210010848.190|20101210010848.667|CCO|
20101210010848.667|20101210010849.143|CCO|
20101210010849.143|20101210010849.619|CCO|KIND OF FREEDOMS THAT CHARTER
20101210010849.619|20101210010850.095|CCO|
20101210010850.095|20101210010850.571|CCO|
20101210010850.571|20101210010851.048|CCO|SCHOOLS HAVE.
20101210010851.048|20101210010851.524|CCO|
20101210010851.524|20101210010852.000|CCO|
20101210010852.000|20101210010852.476|CCO|>> Reporter: ISEP IS MORE THAN
20101210010852.476|20101210010852.952|CCO|
20101210010852.952|20101210010853.429|CCO|
20101210010853.429|20101210010853.905|CCO|$2 MILLION SHORT OF ITS FEBRUARY
20101210010853.905|20101210010854.381|CCO|
20101210010854.381|20101210010854.857|CCO|
20101210010854.857|20101210010855.333|CCO|FUNDRAISING GOALS.
20101210010855.333|20101210010855.810|CCO|
20101210010855.810|20101210010856.286|CCO|
20101210010856.286|20101210010856.762|CCO|WITHOUT THE MONEY ALREADY RAISED
20101210010856.762|20101210010857.238|CCO|
20101210010857.238|20101210010857.714|CCO|
20101210010857.714|20101210010858.190|CCO|THERE WOULD HAVE BEEN DEEP CUTS
20101210010858.190|20101210010858.667|CCO|
20101210010858.667|20101210010859.143|CCO|
20101210010859.143|20101210010859.619|CCO|IN SUCCESS ACTUAL PROGRAMS FOR
20101210010859.619|20101210010900.095|CCO|
20101210010900.095|20101210010900.571|CCO|
20101210010900.571|20101210010901.048|CCO|THESE STUDENTS.
20101210010901.048|20101210010901.524|CCO|
20101210010901.524|20101210010902.000|CCO|
20101210010902.000|20101210010902.476|CCO|IN SOUTH LOS ANGELES, JOHN
20101210010902.476|20101210010902.952|CCO|
20101210010902.952|20101210010903.429|CCO|
20101210010903.429|20101210010903.905|CCO|NORTH, ABC 7 "EYEWITNESS NEWS."
20101210010903.905|20101210010904.381|CCO|
20101210010904.381|20101210010904.857|CCO|
20101210010904.857|20101210010905.333|CCO|ELLEN: UP NEXT WHY PROTESTERS
20101210010905.333|20101210010905.810|CCO|
20101210010905.810|20101210010906.286|CCO|
20101210010906.286|20101210010906.762|CCO|PLAN ON DEMONSTRATING OUTSIDE
20101210010906.762|20101210010907.238|CCO|
20101210010907.238|20101210010907.714|CCO|
20101210010907.714|20101210010908.190|CCO|THE FUNERAL OF ELIZABETH
20101210010908.190|20101210010908.667|CCO|
20101210010908.667|20101210010909.143|CCO|
20101210010909.143|20101210010909.619|CCO|EDWARDS.
20101210010909.619|20101210010910.095|CCO|
20101210010910.095|20101210010910.571|CCO|
20101210010910.571|20101210010911.048|CCO|MARC: ALSO AHEAD SEE WHAT IS
20101210010911.048|20101210010911.524|CCO|
20101210010911.524|20101210010912.000|CCO|
20101210010912.000|20101210010912.556|CCO|BEING DONE TO FIND THE HACKERS
20101210010912.556|20101210010913.111|CCO|
20101210010913.111|20101210010913.667|CCO|
20101210010913.667|20101210010914.222|CCO|BEHIND CYBER ATTACKS ON
20101210010914.222|20101210010914.778|CCO|
20101210010914.778|20101210010915.333|CCO|
20101210010915.333|20101210010915.889|CCO|AMERICA'S BIGGEST CREDIT CARD
20101210010915.889|20101210010916.444|CCO|
20101210010916.444|20101210010917.000|CCO|
20101210010917.000|20101210010917.556|CCO|COMPANY.
20101210010917.556|20101210010918.111|CCO|
20101210010918.111|20101210010918.667|CCO|
20101210010918.667|20101210010919.222|CCO|ELLEN: IS SARAH PALIN GUILTY OF
20101210010919.222|20101210010919.778|CCO|
20101210010919.778|20101210010920.333|CCO|
20101210010920.333|20101210010920.889|CCO|ANIMAL ABUSE?
20101210010920.889|20101210010921.444|CCO|
20101210010921.444|20101210010922.000|CCO|
20101210010922.000|20101210010922.833|CCO|WHY ONE HOLLYWOOD HEAVY WEIGHT
20101210010922.833|20101210010923.667|CCO|
20101210010923.667|20101210010924.500|CCO|
20101210010924.500|20101210010925.333|CCO|IS COMPARING HER TO MICHAEL
20101210010925.333|20101210010926.167|CCO|
20101210010926.167|20101210010927.000|CCO|
20101210010927.000|20101210010927.833|CCO|VICK.
20101210010927.833|20101210010928.667|CCO|
20101210010928.667|20101210010929.500|CCO|
20101210010929.500|20101210010930.333|CCO|MARC: THIS EXTRAORDINARY
20101210010930.333|20101210010931.167|CCO|
20101210010931.167|20101210010932.000|CCO|
20101210010932.000|20101210010932.556|CCO|BUILDING GETS AN EXTREME MAKE
20101210010932.556|20101210010933.111|CCO|
20101210010933.111|20101210010933.667|CCO|
20101210010933.667|20101210010934.222|CCO|OVER.
20101210010934.222|20101210010934.778|CCO|
20101210010934.778|20101210010935.333|CCO|
20101210010935.333|20101210010935.889|CCO|DALLAS: I'M DALLAS RAINES.
20101210010935.889|20101210010936.444|CCO|
20101210010936.444|20101210010937.000|CCO|
20101210010937.000|20101210010937.556|CCO|IT'S A LITTLE BIT COOLER TODAY.
20101210010937.556|20101210010938.111|CCO|
20101210010938.111|20101210010938.667|CCO|
20101210010938.667|20101210010939.222|CCO|GET READY FOR SOME WARMER
20101210010939.222|20101210010939.778|CCO|
20101210010939.778|20101210010940.333|CCO|
20101210010940.333|20101210010940.889|CCO|WEATHER.
20101210010940.889|20101210010941.444|CCO|
20101210010941.444|20101210011132.000|CCO|
20101210011132.000|20101210011133.111|CCO|THE FORECAST IS NEXT.EL  
20101210011133.111|20101210011134.222|CCO|    
20101210011134.222|20101210011135.333|CCO|    
20101210011135.333|20101210011136.444|CCO|    
20101210011136.444|20101210011137.556|CCO|    ON
20101210011137.556|20101210011138.667|CCO|
20101210011138.667|20101210011139.778|CCO|
20101210011139.778|20101210011140.889|CCO|
20101210011140.889|20101210011142.000|CCO|
20101210011142.000|20101210011142.667|CCO|ELLEN: A CONTROVERSIAL CHURCH
20101210011142.667|20101210011143.333|CCO|
20101210011143.333|20101210011144.000|CCO|
20101210011144.000|20101210011144.667|CCO|GROUP PLANS TO PROTEST ELIZABETH
20101210011144.667|20101210011145.333|CCO|
20101210011145.333|20101210011146.000|CCO|
20101210011146.000|20101210011146.667|CCO|EDWARDS FUNERAL.
20101210011146.667|20101210011147.333|CCO|
20101210011147.333|20101210011148.000|CCO|
20101210011148.000|20101210011148.667|CCO|IT IS KNOWN FOR INCENDIARY
20101210011148.667|20101210011149.333|CCO|
20101210011149.333|20101210011150.000|CCO|
20101210011150.000|20101210011150.667|CCO|PROTESTS.
20101210011150.667|20101210011151.333|CCO|
20101210011151.333|20101210011152.000|CCO|
20101210011152.000|20101210011152.556|CCO|THEY SHOW UP AT FUNERALS OF
20101210011152.556|20101210011153.111|CCO|
20101210011153.111|20101210011153.667|CCO|
20101210011153.667|20101210011154.222|CCO|MILITARY MEMBERS.
20101210011154.222|20101210011154.778|CCO|
20101210011154.778|20101210011155.333|CCO|
20101210011155.333|20101210011155.889|CCO|IN THIS CASE THE GROUP BLAMES
20101210011155.889|20101210011156.444|CCO|
20101210011156.444|20101210011157.000|CCO|
20101210011157.000|20101210011157.556|CCO|EDWARDS FOR DYING WHILE SOME OF
20101210011157.556|20101210011158.111|CCO|
20101210011158.111|20101210011158.667|CCO|
20101210011158.667|20101210011159.222|CCO|HER CHILDREN ARE YOUNG, AND FOR
20101210011159.222|20101210011159.778|CCO|
20101210011159.778|20101210011200.333|CCO|
20101210011200.333|20101210011200.889|CCO|THE DEATH OF HER SON WADE WHO
20101210011200.889|20101210011201.444|CCO|
20101210011201.444|20101210011202.000|CCO|
20101210011202.000|20101210011202.476|CCO|DIED IN A CAR ACCIDENT AS A
20101210011202.476|20101210011202.952|CCO|
20101210011202.952|20101210011203.429|CCO|
20101210011203.429|20101210011203.905|CCO|TEEN.
20101210011203.905|20101210011204.381|CCO|
20101210011204.381|20101210011204.857|CCO|
20101210011204.857|20101210011205.333|CCO|EDWARDS DIED TUESDAY AFTER A
20101210011205.333|20101210011205.810|CCO|
20101210011205.810|20101210011206.286|CCO|
20101210011206.286|20101210011206.762|CCO|LONG BATTLE WITH BREAST CANCER.
20101210011206.762|20101210011207.238|CCO|
20101210011207.238|20101210011207.714|CCO|
20101210011207.714|20101210011208.190|CCO|HER FUNERAL IS ON SATURDAY IN
20101210011208.190|20101210011208.667|CCO|
20101210011208.667|20101210011209.143|CCO|
20101210011209.143|20101210011209.619|CCO|RALEIGH, NORTH CAROLINA.
20101210011209.619|20101210011210.095|CCO|
20101210011210.095|20101210011210.571|CCO|
20101210011210.571|20101210011211.048|CCO|MARC: ALSO NEW AT 5:00 THE
20101210011211.048|20101210011211.524|CCO|
20101210011211.524|20101210011212.000|CCO|
20101210011212.000|20101210011212.667|CCO|JUSTICE DEPARTMENT IS NOW
20101210011212.667|20101210011213.333|CCO|
20101210011213.333|20101210011214.000|CCO|
20101210011214.000|20101210011214.667|CCO|INVESTIGATING HACKER ATTACKS
20101210011214.667|20101210011215.333|CCO|
20101210011215.333|20101210011216.000|CCO|
20101210011216.000|20101210011216.667|CCO|RELATE TOWED WIKILEAKS.
20101210011216.667|20101210011217.333|CCO|
20101210011217.333|20101210011218.000|CCO|
20101210011218.000|20101210011218.667|CCO|THE WEBSITE AND ITS FOUNDER
20101210011218.667|20101210011219.333|CCO|
20101210011219.333|20101210011220.000|CCO|
20101210011220.000|20101210011220.667|CCO|JULIAN ASSANGE HAVE BEEN UNDER
20101210011220.667|20101210011221.333|CCO|
20101210011221.333|20101210011222.000|CCO|
20101210011222.000|20101210011222.833|CCO|INTENSE PRESSURE SINCE
20101210011222.833|20101210011223.667|CCO|
20101210011223.667|20101210011224.500|CCO|
20101210011224.500|20101210011225.333|CCO|PUBLISHING 250,000 U.S. STATE
20101210011225.333|20101210011226.167|CCO|
20101210011226.167|20101210011227.000|CCO|
20101210011227.000|20101210011227.833|CCO|DEPARTMENT CLASSIFIED DOCUMENTS.
20101210011227.833|20101210011228.667|CCO|
20101210011228.667|20101210011229.500|CCO|
20101210011229.500|20101210011230.333|CCO|MASTERCARD, VISA AND PAYPAL HAVE
20101210011230.333|20101210011231.167|CCO|
20101210011231.167|20101210011232.000|CCO|
20101210011232.000|20101210011232.556|CCO|CUT THEIR TIES WITH WIKILEAKS
20101210011232.556|20101210011233.111|CCO|
20101210011233.111|20101210011233.667|CCO|
20101210011233.667|20101210011234.222|CCO|REFUSING TO PROCESS DONATIONS.
20101210011234.222|20101210011234.778|CCO|
20101210011234.778|20101210011235.333|CCO|
20101210011235.333|20101210011235.889|CCO|WIKILEAKS HAS RETALIATED.
20101210011235.889|20101210011236.444|CCO|
20101210011236.444|20101210011237.000|CCO|
20101210011237.000|20101210011237.556|CCO|THEY HAVE LAUNCHED SPAM ATTACKS
20101210011237.556|20101210011238.111|CCO|
20101210011238.111|20101210011238.667|CCO|
20101210011238.667|20101210011239.222|CCO|CAUSING THE COMPANY WEB SITES TO
20101210011239.222|20101210011239.778|CCO|
20101210011239.778|20101210011240.333|CCO|
20101210011240.333|20101210011240.889|CCO|CRASH.
20101210011240.889|20101210011241.444|CCO|
20101210011241.444|20101210011242.000|CCO|
20101210011242.000|20101210011242.667|CCO|AMONG THE SITES APPARENTLY BEING
20101210011242.667|20101210011243.333|CCO|
20101210011243.333|20101210011244.000|CCO|
20101210011244.000|20101210011244.667|CCO|HACKED SARAH PALIN'S POLITICAL
20101210011244.667|20101210011245.333|CCO|
20101210011245.333|20101210011246.000|CCO|
20101210011246.000|20101210011246.667|CCO|ACTION WEBSITE.
20101210011246.667|20101210011247.333|CCO|
20101210011247.333|20101210011248.000|CCO|
20101210011248.000|20101210011248.667|CCO|SHE IS A HARSH CRITIC OF
20101210011248.667|20101210011249.333|CCO|
20101210011249.333|20101210011250.000|CCO|
20101210011250.000|20101210011250.667|CCO|WIKILEAKS.
20101210011250.667|20101210011251.333|CCO|
20101210011251.333|20101210011252.000|CCO|
20101210011252.000|20101210011253.111|CCO|ELLEN: SARAH PALIN IS GETTING
20101210011253.111|20101210011254.222|CCO|
20101210011254.222|20101210011255.333|CCO|
20101210011255.333|20101210011256.444|CCO|CRITICISM FROM AARON SORKIN.
20101210011256.444|20101210011257.556|CCO|
20101210011257.556|20101210011258.667|CCO|
20101210011258.667|20101210011259.778|CCO|HE CALLED HER A WITLESS BULLY.
20101210011259.778|20101210011300.889|CCO|
20101210011300.889|20101210011302.000|CCO|
20101210011302.000|20101210011303.111|CCO|THIS AFTER HER TV SHOW WHERE SHE
20101210011303.111|20101210011304.222|CCO|
20101210011304.222|20101210011305.333|CCO|
20101210011305.333|20101210011306.444|CCO|WAS HUNTING A CARABOU.
20101210011306.444|20101210011307.556|CCO|
20101210011307.556|20101210011308.667|CCO|
20101210011308.667|20101210011309.778|CCO|HE COMPARED HER TO MICHAEL VICK.
20101210011309.778|20101210011310.889|CCO|
20101210011310.889|20101210011312.000|CCO|
20101210011312.000|20101210011312.556|CCO|PALIN WROTE UNLESS PEOPLE HAVE
20101210011312.556|20101210011313.111|CCO|
20101210011313.111|20101210011313.667|CCO|
20101210011313.667|20101210011314.222|CCO|NEVER EAT EVEN MEET THEY SHOULD
20101210011314.222|20101210011314.778|CCO|
20101210011314.778|20101210011315.333|CCO|
20101210011315.333|20101210011315.889|CCO|NEVER CONDE THE EPISODE.
20101210011315.889|20101210011316.444|CCO|
20101210011316.444|20101210011317.000|CCO|
20101210011317.000|20101210011317.556|CCO|>> Reporter: A MAJOR FACELIFT
20101210011317.556|20101210011318.111|CCO|
20101210011318.111|20101210011318.667|CCO|
20101210011318.667|20101210011319.222|CCO|FOR A HISTORIC LANDMARK IN BOYLE
20101210011319.222|20101210011319.778|CCO|
20101210011319.778|20101210011320.333|CCO|
20101210011320.333|20101210011320.889|CCO|HEIGHTS.
20101210011320.889|20101210011321.444|CCO|
20101210011321.444|20101210011322.000|CCO|
20101210011322.000|20101210011322.476|CCO|I'M JOVANA LARA, COMING UP WHY
20101210011322.476|20101210011322.952|CCO|
20101210011322.952|20101210011323.429|CCO|
20101210011323.429|20101210011323.905|CCO|LOCAL RESIDENTS SAY THE PROJECT
20101210011323.905|20101210011324.381|CCO|
20101210011324.381|20101210011324.857|CCO|
20101210011324.857|20101210011325.333|CCO|SYMBOLIZES NEW HOPE FOR THE
20101210011325.333|20101210011325.810|CCO|
20101210011325.810|20101210011326.286|CCO|
20101210011326.286|20101210011326.762|CCO|COMMUNITY.
20101210011326.762|20101210011327.238|CCO|
20101210011327.238|20101210011327.714|CCO|
20101210011327.714|20101210011328.190|CCO|ELLEN: ARE WE GOING TO SEE SOME
20101210011328.190|20101210011328.667|CCO|
20101210011328.667|20101210011329.143|CCO|
20101210011329.143|20101210011329.619|CCO|WARMER TEMPERATURES?
20101210011329.619|20101210011330.095|CCO|
20101210011330.095|20101210011330.571|CCO|
20101210011330.571|20101210011331.048|CCO|DALLAS RAINES WILL BE ALONG WITH
20101210011331.048|20101210011331.524|CCO|
20101210011331.524|20101210011332.000|CCO|
20101210011332.000|20101210011333.250|CCO|THE FORECAST COMING UP.
20101210011333.250|20101210011334.500|CCO|
20101210011334.500|20101210011335.750|CCO|
20101210011335.750|20101210011337.000|CCO|
20101210011337.000|20101210011338.250|CCO|
20101210011338.250|20101210011339.500|CCO|>> MY NAME IS CAPTAIN DONALD LEE
20101210011339.500|20101210011340.750|CCO|
20101210011340.750|20101210011342.000|CCO|
20101210011342.000|20101210011342.556|CCO|BIDNER I'M AT KANDAHAR AIR BASE
20101210011342.556|20101210011343.111|CCO|
20101210011343.111|20101210011343.667|CCO|
20101210011343.667|20101210011344.222|CCO|IN AFGHANISTAN.
20101210011344.222|20101210011344.778|CCO|
20101210011344.778|20101210011345.333|CCO|
20101210011345.333|20101210011345.889|CCO|I'D LIKE TO SAY HELLO TO MY WIFE
20101210011345.889|20101210011346.444|CCO|
20101210011346.444|20101210011347.000|CCO|
20101210011347.000|20101210011347.556|CCO|AND ALL MY FAMILY IN ORANGE
20101210011347.556|20101210011348.111|CCO|
20101210011348.111|20101210011348.667|CCO|
20101210011348.667|20101210011349.222|CCO|COUNTY.
20101210011349.222|20101210011349.778|CCO|
20101210011349.778|20101210011350.333|CCO|
20101210011350.333|20101210011350.889|CCO|I'M DOING WELL AND I CAN'T WAIT
20101210011350.889|20101210011351.444|CCO|
20101210011351.444|20101210011352.000|CCO|
20101210011352.000|20101210011355.333|CCO|TO GET HOME.
20101210011355.333|20101210011358.667|CCO|
20101210011358.667|20101210011542.000|CCO|
20101210011542.000|20101210011545.333|CCO|BYE.
20101210011545.333|20101210011548.667|CCO|            
20101210011548.667|20101210011552.000|CCO|                   
20101210011552.000|20101210011552.625|CCO|    
20101210011552.625|20101210011553.250|CCO|          [ Male Announcer ]
20101210011553.250|20101210011553.875|CCO|    
20101210011553.875|20101210011554.500|CCO|          OPEN UP A CADILLAC
20101210011554.500|20101210011555.125|CCO|    
20101210011555.125|20101210011555.750|CCO|    DURING OUR SEASON'S BEST
20101210011555.750|20101210011556.375|CCO|        
20101210011556.375|20101210011557.000|CCO|            SALES EVENT
20101210011557.000|20101210011557.625|CCO|        
20101210011557.625|20101210011558.250|CCO|            AND RECEIVE
20101210011558.250|20101210011558.875|CCO|    
20101210011558.875|20101210011559.500|CCO|        THE GIFT OF ASPHALT.
20101210011559.500|20101210011600.125|CCO|    EXPERIENCE THE EXHILARATING
20101210011600.125|20101210011600.750|CCO|        
20101210011600.750|20101210011601.375|CCO|            CADILLAC CTS
20101210011601.375|20101210011602.000|CCO|    WITH A DIRECT INJECTION V6.
20101210011602.000|20101210011603.000|CCO|      IT'S THE ONE GIFT YOU CAN
20101210011603.000|20101210011604.000|CCO|    
20101210011604.000|20101210011605.000|CCO|      OPEN UP ALL YEAR LONG.
20101210011605.000|20101210011606.000|CCO|    
20101210011606.000|20101210011607.000|CCO|    SEE YOUR CADILLAC DEALER
20101210011607.000|20101210011608.000|CCO|
20101210011608.000|20101210011609.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101210011609.000|20101210011610.000|CCO|    BACKED BY THE PEACE OF MIND
20101210011610.000|20101210011611.000|CCO|        
20101210011611.000|20101210011612.000|CCO|        THAT ONLY COMES
20101210011612.000|20101210011613.667|CCO|      FROM CADILLAC PREMIUM CARE
20101210011613.667|20101210011615.333|CCO|        
20101210011615.333|20101210011617.000|CCO|            MAINTENANCE.
20101210011617.000|20101210011618.667|CCO|  THE SEASON'S BEST SALES EVENT.
20101210011618.667|20101210011620.333|CCO|        
20101210011620.333|20101210011622.000|CCO|          FROM CADILLAC.
20101210011622.000|20101210011622.667|CCO|ELLEN: WE ARE FOLLOWING BREAKING
20101210011622.667|20101210011623.333|CCO|
20101210011623.333|20101210011624.000|CCO|
20101210011624.000|20101210011624.667|CCO|NEWS IN STUDIO CITY WHERE A
20101210011624.667|20101210011625.333|CCO|
20101210011625.333|20101210011626.000|CCO|
20101210011626.000|20101210011626.667|CCO|DRIVER HAS BEEN RESCUED FROM THE
20101210011626.667|20101210011627.333|CCO|
20101210011627.333|20101210011628.000|CCO|
20101210011628.000|20101210011628.667|CCO|L.A. RIVER.
20101210011628.667|20101210011629.333|CCO|
20101210011629.333|20101210011630.000|CCO|
20101210011630.000|20101210011630.667|CCO|"EYEWITNESS NEWS" REPORTER JOHN
20101210011630.667|20101210011631.333|CCO|
20101210011631.333|20101210011632.000|CCO|
20101210011632.000|20101210011632.556|CCO|NORTH IS LIVE AT THE SCENE WITH
20101210011632.556|20101210011633.111|CCO|
20101210011633.111|20101210011633.667|CCO|
20101210011633.667|20101210011634.222|CCO|SOME DRAMATIC VIDEO.
20101210011634.222|20101210011634.778|CCO|
20101210011634.778|20101210011635.333|CCO|
20101210011635.333|20101210011635.889|CCO|JOHN.
20101210011635.889|20101210011636.444|CCO|
20101210011636.444|20101210011637.000|CCO|
20101210011637.000|20101210011637.556|CCO|>> Reporter: WELL ON THE OTHER
20101210011637.556|20101210011638.111|CCO|
20101210011638.111|20101210011638.667|CCO|
20101210011638.667|20101210011639.222|CCO|SIDE OF THE YELLOW TAPE THAT
20101210011639.222|20101210011639.778|CCO|
20101210011639.778|20101210011640.333|CCO|
20101210011640.333|20101210011640.889|CCO|YOU'LL SEE BEHIND ME THERE IS A
20101210011640.889|20101210011641.444|CCO|
20101210011641.444|20101210011642.000|CCO|
20101210011642.000|20101210011642.476|CCO|FAIRLY LATE MODEL WHITE LINCOLN
20101210011642.476|20101210011642.952|CCO|
20101210011642.952|20101210011643.429|CCO|
20101210011643.429|20101210011643.905|CCO|NAVIGATOR.
20101210011643.905|20101210011644.381|CCO|
20101210011644.381|20101210011644.857|CCO|
20101210011644.857|20101210011645.333|CCO|IT WAS A WOMAN WHO APPARENTLY
20101210011645.333|20101210011645.810|CCO|
20101210011645.810|20101210011646.286|CCO|
20101210011646.286|20101210011646.762|CCO|LOST CONTROL OF HER CAR.
20101210011646.762|20101210011647.238|CCO|
20101210011647.238|20101210011647.714|CCO|
20101210011647.714|20101210011648.190|CCO|SHE JUMPED THE CURB, WENT DOWN
20101210011648.190|20101210011648.667|CCO|
20101210011648.667|20101210011649.143|CCO|
20101210011649.143|20101210011649.619|CCO|THIS EMBANKMENT, WENT OVER WHERE
20101210011649.619|20101210011650.095|CCO|
20101210011650.095|20101210011650.571|CCO|
20101210011650.571|20101210011651.048|CCO|THE YELLOW TAPE IS AND DROPPED
20101210011651.048|20101210011651.524|CCO|
20101210011651.524|20101210011652.000|CCO|
20101210011652.000|20101210011652.476|CCO|AT LEAST TEN FEET INTO THE FLOOD
20101210011652.476|20101210011652.952|CCO|
20101210011652.952|20101210011653.429|CCO|
20101210011653.429|20101210011653.905|CCO|CONTROL CHANNEL.
20101210011653.905|20101210011654.381|CCO|
20101210011654.381|20101210011654.857|CCO|
20101210011654.857|20101210011655.333|CCO|FORTUNATELY THE CAR LANDED ON
20101210011655.333|20101210011655.810|CCO|
20101210011655.810|20101210011656.286|CCO|
20101210011656.286|20101210011656.762|CCO|ITS WHEELS.
20101210011656.762|20101210011657.238|CCO|
20101210011657.238|20101210011657.714|CCO|
20101210011657.714|20101210011658.190|CCO|THE FIRE DEPARTMENT WAS QUICKLY
20101210011658.190|20101210011658.667|CCO|
20101210011658.667|20101210011659.143|CCO|
20101210011659.143|20101210011659.619|CCO|ON THE SCENE AND THEY APPARENTLY
20101210011659.619|20101210011700.095|CCO|
20101210011700.095|20101210011700.571|CCO|
20101210011700.571|20101210011701.048|CCO|SHUT DOWN THE CAR, THEY WERE
20101210011701.048|20101210011701.524|CCO|
20101210011701.524|20101210011702.000|CCO|
20101210011702.000|20101210011702.556|CCO|DISCONNECTING THE BATTERY.
20101210011702.556|20101210011703.111|CCO|
20101210011703.111|20101210011703.667|CCO|
20101210011703.667|20101210011704.222|CCO|YOU COULD SEE THEM WORKING
20101210011704.222|20101210011704.778|CCO|
20101210011704.778|20101210011705.333|CCO|
20101210011705.333|20101210011705.889|CCO|UNDERNEATH THE HOOD AND THEN GOT
20101210011705.889|20101210011706.444|CCO|
20101210011706.444|20101210011707.000|CCO|
20101210011707.000|20101210011707.556|CCO|HER OUT.
20101210011707.556|20101210011708.111|CCO|
20101210011708.111|20101210011708.667|CCO|
20101210011708.667|20101210011709.222|CCO|I'M TOLD SHE IS AN OLDER WOMAN.
20101210011709.222|20101210011709.778|CCO|
20101210011709.778|20101210011710.333|CCO|
20101210011710.333|20101210011710.889|CCO|FOR SOME REASON SHE WAS IN THE
20101210011710.889|20101210011711.444|CCO|
20101210011711.444|20101210011712.000|CCO|
20101210011712.000|20101210011712.667|CCO|BACK PARKING LOT OF THE STAPLES.
20101210011712.667|20101210011713.333|CCO|
20101210011713.333|20101210011714.000|CCO|
20101210011714.000|20101210011714.667|CCO|NO APPARENT INJURIES.
20101210011714.667|20101210011715.333|CCO|
20101210011715.333|20101210011716.000|CCO|
20101210011716.000|20101210011716.667|CCO|SHE WAS TAKEN OUT OF THE CAR
20101210011716.667|20101210011717.333|CCO|
20101210011717.333|20101210011718.000|CCO|
20101210011718.000|20101210011718.667|CCO|QUICKLY, WAS NOT TRAPPED IN
20101210011718.667|20101210011719.333|CCO|
20101210011719.333|20101210011720.000|CCO|
20101210011720.000|20101210011720.667|CCO|THERE.
20101210011720.667|20101210011721.333|CCO|
20101210011721.333|20101210011722.000|CCO|
20101210011722.000|20101210011722.476|CCO|THE FIRE DEPARTMENT CAN'T SEE
20101210011722.476|20101210011722.952|CCO|
20101210011722.952|20101210011723.429|CCO|
20101210011723.429|20101210011723.905|CCO|ANY APPARENT INJURIES ACCORDING
20101210011723.905|20101210011724.381|CCO|
20101210011724.381|20101210011724.857|CCO|
20101210011724.857|20101210011725.333|CCO|TO A SPOKESPERSON FROM THE FIRE
20101210011725.333|20101210011725.810|CCO|
20101210011725.810|20101210011726.286|CCO|
20101210011726.286|20101210011726.762|CCO|DEPARTMENT.
20101210011726.762|20101210011727.238|CCO|
20101210011727.238|20101210011727.714|CCO|
20101210011727.714|20101210011728.190|CCO|THIS ALL TOOK A FEW MINUTES FOR
20101210011728.190|20101210011728.667|CCO|
20101210011728.667|20101210011729.143|CCO|
20101210011729.143|20101210011729.619|CCO|THE RESCUE.
20101210011729.619|20101210011730.095|CCO|
20101210011730.095|20101210011730.571|CCO|
20101210011730.571|20101210011731.048|CCO|NOBODY KNOWS YET WITHOUT TAKING
20101210011731.048|20101210011731.524|CCO|
20101210011731.524|20101210011732.000|CCO|
20101210011732.000|20101210011732.667|CCO|TO HER HOW SHE DECIDED -- HOW
20101210011732.667|20101210011733.333|CCO|
20101210011733.333|20101210011734.000|CCO|
20101210011734.000|20101210011734.667|CCO|SHE DECIDED -- HOW SHE GOT FROM
20101210011734.667|20101210011735.333|CCO|
20101210011735.333|20101210011736.000|CCO|
20101210011736.000|20101210011736.667|CCO|THE PARKING LOT OVER THIS
20101210011736.667|20101210011737.333|CCO|
20101210011737.333|20101210011738.000|CCO|
20101210011738.000|20101210011738.667|CCO|EMBANKMENT.
20101210011738.667|20101210011739.333|CCO|
20101210011739.333|20101210011740.000|CCO|
20101210011740.000|20101210011740.667|CCO|THE FACT TPA SHE IS IN
20101210011740.667|20101210011741.333|CCO|
20101210011741.333|20101210011742.000|CCO|
20101210011742.000|20101210011742.556|CCO|RELATIVELY GOOD CONDITION IS
20101210011742.556|20101210011743.111|CCO|
20101210011743.111|20101210011743.667|CCO|
20101210011743.667|20101210011744.222|CCO|REALLY AMAZING GIVEN THE DROP,
20101210011744.222|20101210011744.778|CCO|
20101210011744.778|20101210011745.333|CCO|
20101210011745.333|20101210011745.889|CCO|IT'S A CHEER DROP.
20101210011745.889|20101210011746.444|CCO|
20101210011746.444|20101210011747.000|CCO|
20101210011747.000|20101210011747.556|CCO|I DON'T KNOW IF YOU SAW IT ON
20101210011747.556|20101210011748.111|CCO|
20101210011748.111|20101210011748.667|CCO|
20101210011748.667|20101210011749.222|CCO|THE OTHER SIDE.
20101210011749.222|20101210011749.778|CCO|
20101210011749.778|20101210011750.333|CCO|
20101210011750.333|20101210011750.889|CCO|IT'S A WALL AND IT'S A DROP
20101210011750.889|20101210011751.444|CCO|
20101210011751.444|20101210011752.000|CCO|
