TOP|20101210020002|2010-12-10_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|337a5a48-0401-11e0-9519-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210022320.333|20101210022322.000|CCO|IN A STATEMENT TODAY, SPEAKER OF
20101210022322.000|20101210022323.667|CCO|THE HOUSE NANCY PELOSI SAID THE 
20101210022323.667|20101210022325.333|CCO|HOUSE IN THIS CASE COULD BE 
20101210022325.333|20101210022327.000|CCO|COUNTED ON.
20101210022327.000|20101210022328.667|CCO|SHE SAID, QUOTE, AN ARMY OF 
20101210022328.667|20101210022330.333|CCO|ALLIES STANDS READY IN THE HOUSE
20101210022330.333|20101210022332.000|CCO|TO PASS A STAND-ALONE REPEAL OF 
20101210022332.000|20101210022335.333|CCO|THE DISCRIMINATORY POLICY ONCE 
20101210022335.333|20101210022338.667|CCO|THE SENATE ACTS.
20101210022338.667|20101210022342.000|CCO|AN ARMY OF ALLIES.
20101210022342.000|20101210022343.667|CCO|JOINING US IS AUBREY SARVIS, 
20101210022343.667|20101210022345.333|CCO|EXECUTIVE DIRECTOR OF THE LEGAL 
20101210022345.333|20101210022347.000|CCO|SERVICES NETWORK.
20101210022347.000|20101210022348.667|CCO|>> THANK YOU FOR HAVING ME.
20101210022348.667|20101210022350.333|CCO|>> WERE YOU SURPRISED BY SENATOR
20101210022350.333|20101210022352.000|CCO|REID'S DECISION TODAY TO BRING 
20101210022352.000|20101210022353.667|CCO|THIS TO A VOTE?
20101210022353.667|20101210022355.333|CCO|>> I WAS NOT SURPRISED.
20101210022355.333|20101210022357.000|CCO|REPEAL ADVOCATES HAVE BEEN 
20101210022357.000|20101210022358.667|CCO|ASKING THE MAJORITY LEADER TO 
20101210022358.667|20101210022400.333|CCO|BRING THIS BILL TO THE FLOOR OF 
20101210022400.333|20101210022402.000|CCO|THE SENATE FOR MONTHS.
20101210022402.000|20101210022403.667|CCO|WE HAVE WANTED A VOTE.
20101210022403.667|20101210022405.333|CCO|WE SHOULD NOT HAVE BEEN 
20101210022405.333|20101210022407.000|CCO|SURPRISED.
20101210022407.000|20101210022408.667|CCO|THIS VOTE WAS OVERDUE.
20101210022408.667|20101210022410.333|CCO|THE DEFENSE AUTHORIZATION BILL 
20101210022410.333|20101210022412.000|CCO|HAS BEEN HELD HOSTAGE FOR ALMOST
20101210022412.000|20101210022414.000|CCO|FIVE MONTHS NOW.
20101210022414.000|20101210022416.000|CCO|BY THOSE WHO WANT TO PUT TAX 
20101210022416.000|20101210022418.000|CCO|CUTS FIRST.
20101210022418.000|20101210022420.000|CCO|THIS IS WHAT THIS DEBATE HAS 
20101210022420.000|20101210022422.000|CCO|BEEN ABOUT FOR FAR TOO LONG.
20101210022422.000|20101210022425.333|CCO|>> IF THE REPEAL DOES BECOME A 
20101210022425.333|20101210022428.667|CCO|STAND-ALONE BILL AND GETS 
20101210022428.667|20101210022432.000|CCO|DESPERATED OFF, WHAT DO YOU 
20101210022432.000|20101210022434.000|CCO|THINK THE FATE OF THE BILL IS?
20101210022434.000|20101210022436.000|CCO|DOES IT HAVE A CHANCE BEFORE THE
20101210022436.000|20101210022438.000|CCO|END OF THE LAME DUCK?
20101210022438.000|20101210022440.000|CCO|>> WE'RE STILL ALIVE.
20101210022440.000|20101210022442.000|CCO|IT HAS A GOOD CHANCE.
20101210022442.000|20101210022444.000|CCO|LET ME TELL YOU WHAT THE BILL 
20101210022444.000|20101210022446.000|CCO|NUMBER IS.
20101210022446.000|20101210022448.000|CCO|I MENTIONED PART OF YOUR SET-UP,
20101210022448.000|20101210022450.000|CCO|UNFORTUNATELY.
20101210022450.000|20101210022452.000|CCO|EARLIER TODAY, SENATOR 
20101210022452.000|20101210022502.000|CCO|LIEBERMAN, COLLINS, MARK UHDHAL 
20101210022502.000|20101210022504.500|CCO|INTRODUCED S-4022, THE NEW BILL,
20101210022504.500|20101210022507.000|CCO|THE DON'T THE ASK, DON'T TELL 
20101210022507.000|20101210022509.500|CCO|REPEAL ACT OF 2010.
20101210022509.500|20101210022512.000|CCO|THAT'S WHAT WE'RE FOCUSED ON.
20101210022512.000|20101210022514.000|CCO|YES, I BELIEVE WE CAN GET THIS 
20101210022514.000|20101210022516.000|CCO|DONE IN THE LAME DUCK.
20101210022516.000|20101210022518.000|CCO|>> THIS LANGUAGE IS DIRECTLY 
20101210022518.000|20101210022520.000|CCO|LIFTED FROM THE PORTION OF THE 
20101210022520.000|20101210022522.000|CCO|DEFENSE AUTHORIZATION ACT STILL 
20101210022522.000|20101210022523.667|CCO|BEING FILL BUSTED AT THIS POINT.
20101210022523.667|20101210022525.333|CCO|THE LANGUAGE IS NOTHING NEW FOR 
20101210022525.333|20101210022527.000|CCO|SENATORS TO BE CONSIDERING.
20101210022527.000|20101210022528.667|CCO|THIS IS LANGUAGE THEY WILL HAVE 
20101210022528.667|20101210022530.333|CCO|SEEN BEFORE AS PART OF THE 
20101210022530.333|20101210022532.000|CCO|DEFENSE BILL.
20101210022532.000|20101210022533.667|CCO|>> IT HASN'T CHANGED WHATSOEVER.
20101210022533.667|20101210022535.333|CCO|THIS IS THE LANGUAGE REPORTED 
20101210022535.333|20101210022537.000|CCO|OUT OF THE SENATE ARMED SERVICES
20101210022537.000|20101210022538.667|CCO|COMMITTEE IN MAY.
20101210022538.667|20101210022540.333|CCO|THIS IS THE LANGUAGE IN ITS 
20101210022540.333|20101210022542.000|CCO|ENTIRETY THAT PASSED THE HOUSE.
20101210022542.000|20101210022545.333|CCO|THIS IS THE LANGUAGE THAT ALL 
20101210022545.333|20101210022548.667|CCO|THAT REPEAL ADVOCATES NEED TO 
20101210022548.667|20101210022552.000|CCO|GET BEHINDS.
20101210022552.000|20101210022554.000|CCO|WE NEED THE HOUSE AND THE SENATE
20101210022554.000|20101210022556.000|CCO|TO MOVE ON THIS IN THE NEXT TWO 
20101210022556.000|20101210022558.000|CCO|WEEKS.
20101210022558.000|20101210022600.000|CCO|>> THIS WILL STALE AS VOLATILE 
20101210022600.000|20101210022602.000|CCO|AND INTERESTING AS IN RECENT 
20101210022602.000|20101210022603.667|CCO|WEEKS.
20101210022603.667|20101210022605.333|CCO|I DO HAVE TO ASK YOU WHAT YOU 
20101210022605.333|20101210022607.000|CCO|WOULD SAY TO GAY ACTIVE DUTY 
20101210022607.000|20101210022608.667|CCO|SERVICE MEMBERS TONIGHT.
20101210022608.667|20101210022610.333|CCO|WE KNOW THERE ARE A LOT OF GAY 
20101210022610.333|20101210022612.000|CCO|PEOPLE IN THE MILITARY.
20101210022612.000|20101210022615.333|CCO|DO YOU HAVE ADVICE FOR THEM THAT
20101210022615.333|20101210022618.667|CCO|YOU THINK THEY NEED TO HEAR?
20101210022618.667|20101210022622.000|CCO|>> FIRST, I WANT TO SAY TO THEM 
20101210022622.000|20101210022623.667|CCO|HOW SORRY I AM THAT THIS FAILED 
20101210022623.667|20101210022625.333|CCO|TODAY.
20101210022625.333|20101210022627.000|CCO|WE CAME UP THREE SHORT.
20101210022627.000|20101210022628.667|CCO|LET'S NOT BEAT AROUND THE BUSH 
20101210022628.667|20101210022630.333|CCO|ABOUT THAT.
20101210022630.333|20101210022632.000|CCO|LET ME SAY TO THOSE SERVICE 
20101210022632.000|20101210022634.500|CCO|MEMBERS, WE'RE TALKING ABOUT 
20101210022634.500|20101210022637.000|CCO|66,000 SERVICE MEMBERS ON ACTIVE
20101210022637.000|20101210022639.500|CCO|DUTY AROUND THE WORLD TONIGHT.
20101210022639.500|20101210022642.000|CCO|WE FAILED EARLIER TODAY.
20101210022642.000|20101210022643.667|CCO|BUT WE CAN GET IT DONE IN THE 
20101210022643.667|20101210022645.333|CCO|LAME DUCK.
20101210022645.333|20101210022647.000|CCO|BUT I YOU ALSO HAVE TO SAY TO 
20101210022647.000|20101210022648.667|CCO|THOSE SERVICE MEMBERS TONIGHT, 
20101210022648.667|20101210022650.333|CCO|IT IS STILL NOT SAFE TO COME 
20101210022650.333|20101210022652.000|CCO|OUT.
20101210022652.000|20101210022654.000|CCO|UNFORTUNATELY, YOU MUST CONTINUE
20101210022654.000|20101210022656.000|CCO|BE TO BE SILENT ABOUT YOUR 
20101210022656.000|20101210022658.000|CCO|SEXUAL ORIENTATION OR YOU FACE 
20101210022658.000|20101210022700.000|CCO|THE REAL POSSIBILITY THAT YOU 
20101210022700.000|20101210022702.000|CCO|COULD BE DISCHARGED UNDER DON'T 
20101210022702.000|20101210022704.000|CCO|ASK, DON'T TELL.
20101210022704.000|20101210022706.000|CCO|I PLEDGE TO THEM THAT WE WILL 
20101210022706.000|20101210022708.000|CCO|WORK OVER THE NEXT TWO, THREE --
20101210022708.000|20101210022710.000|CCO|NEXT TWO TO THREE WEEKS TO MAKE 
20101210022710.000|20101210022712.000|CCO|THIS HAPPEN.
20101210022712.000|20101210022713.667|CCO|I CALL UPON THE HOUSE AND THE 
20101210022713.667|20101210022715.333|CCO|SENATE TO HONOR THESE SERVICE 
20101210022715.333|20101210022717.000|CCO|MEMBERS BY MAKING THIS A 
20101210022717.000|20101210022718.667|CCO|PRIORITY.
20101210022718.667|20101210022720.333|CCO|DO NOT GO ON YOUR HOLIDAY 
20101210022720.333|20101210022722.000|CCO|VACATION UNTIL YOU GET THIS 
20101210022722.000|20101210022724.500|CCO|DONE.
20101210022724.500|20101210022727.000|CCO|YOU OWE THIS TO THESE SERVICE 
20101210022727.000|20101210022729.500|CCO|MEMBERS.
20101210022729.500|20101210022732.000|CCO|>> AUBREY SARVIS, THANK YOU SO 
20101210022732.000|20101210022733.667|CCO|MUCH FOR YOUR TIME TONIGHT.
20101210022733.667|20101210023132.000|SEG|Type=Story
20101210022733.667|20101210022735.333|CCO|>>> STILL TO COME, INCREDIBLE 
20101210022735.333|20101210022737.000|CCO|AND RATHER JARRING FOOTAGE OF 
20101210022737.000|20101210022738.667|CCO|THE RIOTS TODAY.
20101210022738.667|20101210022740.333|CCO|RIOTS IN LONDON.
20101210022740.333|20101210022742.000|CCO|RIOTS IN WHICH -- I'M NOT 
20101210022742.000|20101210022743.667|CCO|KIDDING -- PRINCE CHARLES AND 
20101210022743.667|20101210022745.333|CCO|HIS WIFE, CAMILLA -- GOT CAUGHT 
20101210022745.333|20101210022747.000|CCO|UP IN THE MIDDLE OF THE RIOTS.
20101210022747.000|20101210022748.667|CCO|THAT IS AHEAD.
20101210022748.667|20101210022750.333|CCO|WATCH THIS.
20101210022750.333|20101210022752.000|CCO|>> OFF WITH THEIR HEADS!
20101210022752.000|20101210022754.500|CCO|OFF WITH THEIR HEADS!
20101210022754.500|20101210022757.000|CCO|OFF WITH THEIR HEADS!
20101210022757.000|20101210023132.000|SEG_01|Type=Commercial
20101210022757.000|20101210022759.500|CCO|>> Man:DIVING TO 4,000 METERS.
20101210022759.500|20101210022802.000|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101210022802.000|20101210022803.250|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101210022803.250|20101210022804.500|CCO|NO, TO THE RIGHT.
20101210022804.500|20101210022805.750|CCO|TO THERIGHT.
20101210022805.750|20101210022807.000|CCO|>> GO TO THE RIGHT,
20101210022807.000|20101210022808.250|CCO|GO TO THE RIGHT.
20101210022808.250|20101210022809.500|CCO|>> WHOA!
20101210022809.500|20101210022810.750|CCO| >> WHOA!
20101210022810.750|20101210022812.000|CCO|>> WHAT IS THAT?
20101210022812.000|20101210022814.500|CCO|>> Man:WELL, THAT'S A, UH...
20101210022814.500|20101210022817.000|CCO|I DON'T KNOW.
20101210022817.000|20101210022819.500|CCO|>> WHOA.
20101210022819.500|20101210022822.000|CCO|>> CAN WE CALL HIM BLINKY?
20101210022822.000|20101210022822.909|CCO|>> Woman:EXPERT TEACHING.
20101210022822.909|20101210022823.818|CCO|DEEPER LEARNING.
20101210022823.818|20101210022824.727|CCO|TOGETHER, WE ARE
20101210022824.727|20101210022825.636|CCO|THE HUMAN NETWORK.
20101210022825.636|20101210022826.545|CCO|CISCO.
20101210022826.545|20101210022827.455|CCO|
20101210022827.455|20101210022828.364|CCO|    [ Male Announcer ] If you've
20101210022828.364|20101210022829.273|CCO|
20101210022829.273|20101210022830.182|CCO|    had a heart attack caused by
20101210022830.182|20101210022831.091|CCO|
20101210022831.091|20101210022832.000|CCO|    a completely blocked artery,
20101210022832.000|20101210022832.714|CCO|  another heart attack could be
20101210022832.714|20101210022833.429|CCO|
20101210022833.429|20101210022834.143|CCO|    lurking, waiting to strike.
20101210022834.143|20101210022834.857|CCO|        
20101210022834.857|20101210022835.571|CCO|          A heart attack
20101210022835.571|20101210022836.286|CCO|    
20101210022836.286|20101210022837.000|CCO|    that's caused by a clot,
20101210022837.000|20101210022837.714|CCO|    
20101210022837.714|20101210022838.429|CCO|    one that could be fatal.
20101210022838.429|20101210022839.143|CCO|    But PLAVIX helps save lives.
20101210022839.143|20101210022839.857|CCO|    
20101210022839.857|20101210022840.571|CCO|          PLAVIX, taken with
20101210022840.571|20101210022841.286|CCO|    
20101210022841.286|20101210022842.000|CCO|      other heart medicines,
20101210022842.000|20101210022842.588|CCO|    
20101210022842.588|20101210022843.176|CCO|      goes beyond what other
20101210022843.176|20101210022843.765|CCO|
20101210022843.765|20101210022844.353|CCO|      heart medicines do alone,
20101210022844.353|20101210022844.941|CCO|  to provide greater protection
20101210022844.941|20101210022845.529|CCO|    
20101210022845.529|20101210022846.118|CCO|        against heart attack
20101210022846.118|20101210022846.706|CCO|    
20101210022846.706|20101210022847.294|CCO|    or stroke and even death
20101210022847.294|20101210022847.882|CCO|        
20101210022847.882|20101210022848.471|CCO|              by helping
20101210022848.471|20101210022849.059|CCO|    
20101210022849.059|20101210022849.647|CCO|    to keep blood platelets
20101210022849.647|20101210022850.235|CCO|    
20101210022850.235|20101210022850.824|CCO|      from sticking together
20101210022850.824|20101210022851.412|CCO|
20101210022851.412|20101210022852.000|CCO|    and forming dangerous clots.
20101210022852.000|20101210022852.714|CCO|        
20101210022852.714|20101210022853.429|CCO|        Ask your doctor
20101210022853.429|20101210022854.143|CCO|
20101210022854.143|20101210022854.857|CCO|    if PLAVIX is right for you.
20101210022854.857|20101210022855.571|CCO|    
20101210022855.571|20101210022856.286|CCO|      Protection that helps
20101210022856.286|20101210022857.000|CCO|        
20101210022857.000|20101210022857.714|CCO|            save lives.
20101210022857.714|20101210022858.429|CCO|    
20101210022858.429|20101210022859.143|CCO|    Certain genetic factors
20101210022859.143|20101210022859.857|CCO|    
20101210022859.857|20101210022900.571|CCO|        and some medicines,
20101210022900.571|20101210022901.286|CCO|    
20101210022901.286|20101210022902.000|CCO|          such as Prilosec,
20101210022902.000|20101210022902.588|CCO|    reduce the effect of PLAVIX
20101210022902.588|20101210022903.176|CCO|    leaving you at greater risk
20101210022903.176|20101210022903.765|CCO|
20101210022903.765|20101210022904.353|CCO|    for heart attack and stroke.
20101210022904.353|20101210022904.941|CCO|    
20101210022904.941|20101210022905.529|CCO|        Your doctor may use
20101210022905.529|20101210022906.118|CCO|        
20101210022906.118|20101210022906.706|CCO|          genetic tests
20101210022906.706|20101210022907.294|CCO|    
20101210022907.294|20101210022907.882|CCO|    to determine treatment.
20101210022907.882|20101210022908.471|CCO|    
20101210022908.471|20101210022909.059|CCO|    Don't stop taking PLAVIX
20101210022909.059|20101210022909.647|CCO|
20101210022909.647|20101210022910.235|CCO|  without talking to your doctor
20101210022910.235|20101210022910.824|CCO|    as your risk of heart attack
20101210022910.824|20101210022911.412|CCO|    
20101210022911.412|20101210022912.000|CCO|    or stroke may increase.
20101210022912.000|20101210022912.769|CCO|  People with stomach ulcers or
20101210022912.769|20101210022913.538|CCO|
20101210022913.538|20101210022914.308|CCO|  conditions that cause bleeding
20101210022914.308|20101210022915.077|CCO|    
20101210022915.077|20101210022915.846|CCO|      should not use PLAVIX.
20101210022915.846|20101210022916.615|CCO|    
20101210022916.615|20101210022917.385|CCO|        Taking PLAVIX alone
20101210022917.385|20101210022918.154|CCO|
20101210022918.154|20101210022918.923|CCO|  or with some other medicines,
20101210022918.923|20101210022919.692|CCO|    
20101210022919.692|20101210022920.462|CCO|          including aspirin,
20101210022920.462|20101210022921.231|CCO|
20101210022921.231|20101210022922.000|CCO|    may increase bleeding risk,
20101210022922.000|20101210022922.667|CCO|    
20101210022922.667|20101210022923.333|CCO|        so tell your doctor
20101210022923.333|20101210022924.000|CCO|    
20101210022924.000|20101210022924.667|CCO|      when planning surgery.
20101210022924.667|20101210022925.333|CCO|        
20101210022925.333|20101210022926.000|CCO|        Tell your doctor
20101210022926.000|20101210022926.667|CCO|    
20101210022926.667|20101210022927.333|CCO|    all medicines you take,
20101210022927.333|20101210022928.000|CCO|  including aspirin, especially
20101210022928.000|20101210022928.667|CCO|    
20101210022928.667|20101210022929.333|CCO|    if you've had a stroke.
20101210022929.333|20101210022930.000|CCO|  If fever, unexplained weakness
20101210022930.000|20101210022930.667|CCO|    
20101210022930.667|20101210022931.333|CCO|      or confusion develops,
20101210022931.333|20101210022932.000|CCO|      tell your doctor promptly.
20101210022932.000|20101210022932.833|CCO|      These may be signs of TTP,
20101210022932.833|20101210022933.667|CCO|    
20101210022933.667|20101210022934.500|CCO|      a rare but potentially
20101210022934.500|20101210022935.333|CCO|
20101210022935.333|20101210022936.167|CCO|    life-threatening condition,
20101210022936.167|20101210022937.000|CCO|    reported sometimes less than
20101210022937.000|20101210022937.833|CCO|
20101210022937.833|20101210022938.667|CCO|  2 weeks after starting PLAVIX.
20101210022938.667|20101210022939.500|CCO|    
20101210022939.500|20101210022940.333|CCO|    Other rare but serious
20101210022940.333|20101210022941.167|CCO|    
20101210022941.167|20101210022942.000|CCO|    side effects may occur.
20101210022942.000|20101210022942.625|CCO|[ Female Announcer ] How well
20101210022942.625|20101210022943.250|CCO|
20101210022943.250|20101210022943.875|CCO|did Total Effects Body wash
20101210022943.875|20101210022944.500|CCO|
20101210022944.500|20101210022945.125|CCO|shape up for Good Housekeeping?
20101210022945.125|20101210022945.750|CCO|      They believe with Olay you
20101210022945.750|20101210022946.375|CCO|
20101210022946.375|20101210022947.000|CCO|  can challenge what's possible
20101210022947.000|20101210022947.625|CCO|    
20101210022947.625|20101210022948.250|CCO|          and gave us their
20101210022948.250|20101210022948.875|CCO|    
20101210022948.875|20101210022949.500|CCO|    Good Housekeeping Seal.
20101210022949.500|20101210022950.125|CCO|    
20101210022950.125|20101210022950.750|CCO|          For smooth, firm,
20101210022950.750|20101210022951.375|CCO|    
20101210022951.375|20101210022952.000|CCO|        younger looking skin
20101210022952.000|20101210022955.333|CCO|    shape up in the shower With
20101210022955.333|20101210022958.667|CCO|
20101210022958.667|20101210023132.000|CCO|  Olay Total Effects body wash.
20101210023132.000|20101210024032.000|SEG_01|Type=Story start
20101210023132.000|20101210024032.000|SEG|Type=Story
20101210023132.000|20101210023137.000|CCO|>>> LAST NIGHT ON THIS SHOW WE 
20101210023137.000|20101210023142.000|CCO|AIRED PART ONE OF MY INTERVIEW 
20101210023142.000|20101210023144.000|CCO|WHO INTRODUCED LEGISLATION KNOWN
20101210023144.000|20101210023146.000|CCO|BY THE CUTE NICKNAME, THE KILL 
20101210023146.000|20101210023148.000|CCO|THE GAYS BILL.
20101210023148.000|20101210023150.000|CCO|THIS IS IN A FOREIGN COUNTRY.
20101210023150.000|20101210023152.000|CCO|IT'S NOT AN AMERICAN PROPOSAL.
20101210023152.000|20101210023153.667|CCO|THE REASON THE STORY OF THIS 
20101210023153.667|20101210023155.333|CCO|STORY HAS BECOME AMERICAN NEWS 
20101210023155.333|20101210023157.000|CCO|IS THAT THE MAN WHO OFFERED IT 
20101210023157.000|20101210023158.667|CCO|AROUND THE WORLD, INCLUDING 
20101210023158.667|20101210023200.333|CCO|HERE, IS A POLITICAL PRODUCT IN 
20101210023200.333|20101210023202.000|CCO|MANY WAYS OF THE SECRETIVE 
20101210023202.000|20101210023203.667|CCO|RELIGIOUS GROUP KNOWN AS "THE 
20101210023203.667|20101210023205.333|CCO|FAMILY."
20101210023205.333|20101210023207.000|CCO|THEY OPERATE THE C STREET HOUSE 
20101210023207.000|20101210023208.667|CCO|WHERE A NUMBER OF POLITICIANS 
20101210023208.667|20101210023210.333|CCO|LIVE IN WASHINGTON AND HAS BEEN 
20101210023210.333|20101210023212.000|CCO|TIED TO A NUMBER OF SEX 
20101210023212.000|20101210023214.500|CCO|SCANDALS.
20101210023214.500|20101210023217.000|CCO|THEY HAVE AN INTERNATIONAL 
20101210023217.000|20101210023219.500|CCO|NETWORK THAT IDENTIFIES AND 
20101210023219.500|20101210023222.000|CCO|SUPPORTS THE CAREERS OF GUYS 
20101210023222.000|20101210023223.667|CCO|LIKE DAVID BOHADI, WHO OFFERED 
20101210023223.667|20101210023225.333|CCO|THE KILL THE GAYS BILL.
20101210023225.333|20101210023227.000|CCO|A MAN WHO HAS REPORTED ON THIS 
20101210023227.000|20101210023228.667|CCO|SUBJECT IS HIMSELF A MEMBER OF 
20101210023228.667|20101210023230.333|CCO|THE FAMILY.
20101210023230.333|20101210023232.000|CCO|VERY WELL CONNECTED WITH VERY 
20101210023232.000|20101210023234.000|CCO|WELL CONTACTED WITH POLITICIANS 
20101210023234.000|20101210023236.000|CCO|IN THE UNITED STATES.
20101210023236.000|20101210023238.000|CCO|AND HE IS THE LEADER FOR THE 
20101210023238.000|20101210023240.000|CCO|FAMILY IN HIS OWN COUNTRY'S 
20101210023240.000|20101210023242.000|CCO|PARLIAMENT.
20101210023242.000|20101210023244.000|CCO|FOR HIS LATEST BOOK, JEFF 
20101210023244.000|20101210023246.000|CCO|SHARLET TRAVELED TO YOU GANDA.
20101210023246.000|20101210023248.000|CCO|HE SAID WHEN I ASKED DAVID 
20101210023248.000|20101210023250.000|CCO|BAHATI IF THERE WAS ANY 
20101210023250.000|20101210023252.000|CCO|CONNECTION BETWEEN THE FAMILY 
20101210023252.000|20101210023253.667|CCO|AND HIS LEGACY, HE SEEMED 
20101210023253.667|20101210023255.333|CCO|PUZZLED.
20101210023255.333|20101210023257.000|CCO|I DON'T KNOW WHAT YOU MEAN, THEY
20101210023257.000|20101210023258.667|CCO|ARE THE SAME THING.
20101210023258.667|20101210023300.333|CCO|THE BILL IS THE FELLOWSHIP.
20101210023300.333|20101210023302.000|CCO|IT WAS OUR IDEA.
20101210023302.000|20101210023304.500|CCO|THE KILL THE GAYS BILL HE SAID 
20101210023304.500|20101210023307.000|CCO|ARE THE SAME THING.
20101210023307.000|20101210023309.500|CCO|IN JUST A MOMENT, JEFF SHARLET 
20101210023309.500|20101210023312.000|CCO|WILL TELL US THE IMPORTANCE OF 
20101210023312.000|20101210023314.000|CCO|WHAT MR. BAHATI ADMITTED TO ME.
20101210023314.000|20101210023316.000|CCO|HERE'S WHAT HE SAID WHEN I ASKED
20101210023316.000|20101210023318.000|CCO|HIM DIRECTLY ABOUT HIS VISITS TO
20101210023318.000|20101210023320.000|CCO|AMERICA AND C STREET AND THE 
20101210023320.000|20101210023322.000|CCO|FAMILY.
20101210023322.000|20101210023324.500|CCO|>> HOMOSEXUALITY IS NOT A WAIL 
20101210023324.500|20101210023327.000|CCO|OF LIFE THAT WE ACCEPT IN OUR 
20101210023327.000|20101210023329.500|CCO|COUNTRY.
20101210023329.500|20101210023332.000|CCO|IT'S NOT PART OF OUR CHARACTER.
20101210023332.000|20101210023334.500|CCO|IT'S NOT PART OF GOD'S LAW.
20101210023334.500|20101210023337.000|CCO|AND THIS IS UGANDA.
20101210023337.000|20101210023339.500|CCO|>> WHAT IS GOD'S LAW YOU ABOUT 
20101210023339.500|20101210023342.000|CCO|HOMOSEXUALITY?
20101210023342.000|20101210023344.000|CCO|>> GOD'S LAW IS THAT 
20101210023344.000|20101210023346.000|CCO|HOMOSEXUALITY IS SIN.
20101210023346.000|20101210023348.000|CCO|>> PUNISHABLE BY -- 
20101210023348.000|20101210023350.000|CCO|>> GOD'S LAW IS THAT 
20101210023350.000|20101210023352.000|CCO|HOMOSEXUALITY IS SIN.
20101210023352.000|20101210023354.500|CCO|>> IN YOUR VIEW, DOES GOD'S LAW 
20101210023354.500|20101210023357.000|CCO|PRESCRIBE AN APPROPRIATE 
20101210023357.000|20101210023359.500|CCO|PUNISHMENT FOR THAT SIN?
20101210023359.500|20101210023402.000|CCO|>> GOD'S LAW IS ALWAYS CLEAR 
20101210023402.000|20101210023403.667|CCO|THAT THE WAGES OF SIN IS DEATH.
20101210023403.667|20101210023405.333|CCO|WHETHER THAT IS IMPLEMENTED 
20101210023405.333|20101210023407.000|CCO|THROUGH LEGISLATION LIKE MINE OR
20101210023407.000|20101210023408.667|CCO|MECHANISM OF A HUMAN BEING, 
20101210023408.667|20101210023410.333|CCO|WHATEVER HAPPENS IS THE END 
20101210023410.333|20101210023412.000|CCO|RESULT THAT WE NEED TO TURN TO 
20101210023412.000|20101210023414.000|CCO|GOD.
20101210023414.000|20101210023416.000|CCO|IF WE HAVE SINNED.
20101210023416.000|20101210023418.000|CCO|>> ALL RIGHT.
20101210023418.000|20101210023420.000|CCO|LET ME ASK YOU ONE LAST THING.
20101210023420.000|20101210023422.000|CCO|ARE YOU PART OF THE FELLOWSHIP, 
20101210023422.000|20101210023424.500|CCO|THE GROUP KNOWN AS THE FAMILY 
20101210023424.500|20101210023427.000|CCO|HERE IN THE UNITED STATES?
20101210023427.000|20101210023429.500|CCO|>> IT IS TRUE I ATTEND A 
20101210023429.500|20101210023432.000|CCO|NATIONAL PRAYER BREAKFAST HERE 
20101210023432.000|20101210023435.333|CCO|FOR TWO TIMES.
20101210023435.333|20101210023438.667|CCO|WE HAVE FRIENDS IN THE 
20101210023438.667|20101210023442.000|CCO|FELLOWSHIP.
20101210023442.000|20101210023443.667|CCO|WE HAVE A FELLOWSHIP IN UGAND 
20101210023443.667|20101210023445.333|CCO|UGANDA 
20101210023445.333|20101210023447.000|CCO|THAT'S ASSOCIATED WITH ONE IN 
20101210023447.000|20101210023448.667|CCO|WASHINGTON.
20101210023448.667|20101210023450.333|CCO|>> I UNDERSTAND YOU FIRST PUBLIC
20101210023450.333|20101210023452.000|CCO|LOW FLOATED THIS YEAR WITH THE 
20101210023452.000|20101210023454.000|CCO|UGANDAN NATIONAL PRAYER 
20101210023454.000|20101210023456.000|CCO|BREAKFAST.
20101210023456.000|20101210023458.000|CCO|HAS ANYBODY IN THE UNITED STATES
20101210023458.000|20101210023500.000|CCO|ENCOURAGED YOU TO DROP THE BILL?
20101210023500.000|20101210023502.000|CCO|>> I KNOW SOME PEOPLE HAVE 
20101210023502.000|20101210023504.500|CCO|DIFFERENT VIEWS IN THE 
20101210023504.500|20101210023507.000|CCO|FELLOWSHIP ABOUT THIS BILL.
20101210023507.000|20101210023509.500|CCO|THERE ARE PEOPLE WHO OPPOSE IT.
20101210023509.500|20101210023512.000|CCO|ASA I SAID, UGANDA IS UGANDA.
20101210023512.000|20101210023513.667|CCO|THIS LUXURY IS FOR UGAND, NOT 
20101210023513.667|20101210023515.333|CCO|FOR AMERICA.
20101210023515.333|20101210023517.000|CCO|IT'S NOT RIGHT FOR AMERICANS TO 
20101210023517.000|20101210023518.667|CCO|INTERFERE WITH A PROCESS THAT IS
20101210023518.667|20101210023520.333|CCO|DEMOCRATIC IN A DEMOCRATIC 
20101210023520.333|20101210023522.000|CCO|PARLIAMENT.
20101210023522.000|20101210023523.111|CCO|THERE IS NO ONE WHO HAS 
20101210023523.111|20101210023524.222|CCO|DISCOURAGED ME AND NO ONE WHO 
20101210023524.222|20101210023525.333|CCO|HAS ENCOURAGED ME.
