TOP|20101210020001|2010-12-10_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|32e367be-0401-11e0-989c-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210021214.333|20101210021215.000|CCO|
20101210021215.000|20101210021215.667|CCO|A JUDGE RULED TODAY A LAWSUIT
20101210021215.667|20101210021216.333|CCO|
20101210021216.333|20101210021217.000|CCO|
20101210021217.000|20101210021217.667|CCO|FILED BY OCTOBERER ROBERT CULP
20101210021217.667|20101210021218.333|CCO|
20101210021218.333|20101210021219.000|CCO|
20101210021219.000|20101210021219.667|CCO|AND OTHER ANIMAL RIGHTS
20101210021219.667|20101210021220.333|CCO|
20101210021220.333|20101210021221.000|CCO|
20101210021221.000|20101210021221.476|CCO|ACTIVISTS TO STOP THE EXPANSION
20101210021221.476|20101210021221.952|CCO|
20101210021221.952|20101210021222.429|CCO|
20101210021222.429|20101210021222.905|CCO|CAN BE CONTINUED.
20101210021222.905|20101210021223.381|CCO|
20101210021223.381|20101210021223.857|CCO|
20101210021223.857|20101210021224.333|CCO|IT SEEKS TO SHUT DOWN THE
20101210021224.333|20101210021224.810|CCO|
20101210021224.810|20101210021225.286|CCO|
20101210021225.286|20101210021225.762|CCO|EXHIBIT CLAIMING THE ZOO IS
20101210021225.762|20101210021226.238|CCO|
20101210021226.238|20101210021226.714|CCO|
20101210021226.714|20101210021227.190|CCO|GUILTY OF ANIMAL ABUSE.
20101210021227.190|20101210021227.667|CCO|
20101210021227.667|20101210021228.143|CCO|
20101210021228.143|20101210021228.619|CCO|THE ELEPHANTS OF ASIA EXHIBIT IS
20101210021228.619|20101210021229.095|CCO|
20101210021229.095|20101210021229.571|CCO|
20101210021229.571|20101210021230.048|CCO|SET TO OPEN NEXT THURSDAY.
20101210021230.048|20101210021230.524|CCO|
20101210021230.524|20101210021231.000|CCO|
20101210021231.000|20101210021231.667|CCO|ELLEN: CUTTING THE RIBBON ON NEW
20101210021231.667|20101210021232.333|CCO|
20101210021232.333|20101210021233.000|CCO|
20101210021233.000|20101210021233.667|CCO|AFFORDABLE HOUSING OPTIONS IN
20101210021233.667|20101210021234.333|CCO|
20101210021234.333|20101210021235.000|CCO|
20101210021235.000|20101210021235.667|CCO|THE INLAND EMPIRE.
20101210021235.667|20101210021236.333|CCO|
20101210021236.333|20101210021237.000|CCO|
20101210021237.000|20101210021237.667|CCO|THE APARTMENTS IN MORENO VALLEY
20101210021237.667|20101210021238.333|CCO|
20101210021238.333|20101210021239.000|CCO|
20101210021239.000|20101210021239.667|CCO|WILL INDICATOR TO RESIDENTS
20101210021239.667|20101210021240.333|CCO|
20101210021240.333|20101210021241.000|CCO|
20101210021241.000|20101210021241.667|CCO|STRUGGLING TO FIND A PLACE TO
20101210021241.667|20101210021242.333|CCO|
20101210021242.333|20101210021243.000|CCO|
20101210021243.000|20101210021243.667|CCO|LIVE.
20101210021243.667|20101210021244.333|CCO|
20101210021244.333|20101210021245.000|CCO|
20101210021245.000|20101210021245.667|CCO|IT WILL BE MATCHED TO RESIDENTS
20101210021245.667|20101210021246.333|CCO|
20101210021246.333|20101210021247.000|CCO|
20101210021247.000|20101210021247.667|CCO|INCOME LEVEL.
20101210021247.667|20101210021248.333|CCO|
20101210021248.333|20101210021249.000|CCO|
20101210021249.000|20101210021249.667|CCO|70 UNITS RANGE FROM ONE TO THREE
20101210021249.667|20101210021250.333|CCO|
20101210021250.333|20101210021251.000|CCO|
20101210021251.000|20101210021251.556|CCO|IMMEDIATE ROOMS IN SIZE.
20101210021251.556|20101210021252.111|CCO|
20101210021252.111|20101210021252.667|CCO|
20101210021252.667|20101210021253.222|CCO|IT WAS PAID FOR A COMBINATION OF
20101210021253.222|20101210021253.778|CCO|
20101210021253.778|20101210021254.333|CCO|
20101210021254.333|20101210021254.889|CCO|LOCAL, STATE AND FEDERAL
20101210021254.889|20101210021255.444|CCO|
20101210021255.444|20101210021256.000|CCO|
20101210021256.000|20101210021256.556|CCO|STIMULUS DOLLARS.
20101210021256.556|20101210021257.111|CCO|
20101210021257.111|20101210021257.667|CCO|
20101210021257.667|20101210021258.222|CCO|DAVID: A LOCAL LANDMARK
20101210021258.222|20101210021258.778|CCO|
20101210021258.778|20101210021259.333|CCO|
20101210021259.333|20101210021259.889|CCO|RELATIVELY EMPTY FOR MORE THAN A
20101210021259.889|20101210021300.444|CCO|
20101210021300.444|20101210021301.000|CCO|
20101210021301.000|20101210021301.417|CCO|DECADE COULD HOST BIG NAME
20101210021301.417|20101210021301.833|CCO|
20101210021301.833|20101210021302.250|CCO|
20101210021302.250|20101210021302.667|CCO|CONCERTS FOR THE FIRST TIME IN
20101210021302.667|20101210021303.083|CCO|
20101210021303.083|20101210021303.500|CCO|
20101210021303.500|20101210021303.917|CCO|YEARS.
20101210021303.917|20101210021304.333|CCO|
20101210021304.333|20101210021304.750|CCO|
20101210021304.750|20101210021305.167|CCO|ELLEN: CHRISTMAS ARRIVED EARLY
20101210021305.167|20101210021305.583|CCO|
20101210021305.583|20101210021306.000|CCO|
20101210021306.000|20101210021306.417|CCO|FOR SOME LUCKY STUDENTS IN
20101210021306.417|20101210021306.833|CCO|
20101210021306.833|20101210021307.250|CCO|
20101210021307.250|20101210021307.667|CCO|SOUTHERN CALIFORNIA.
20101210021307.667|20101210021308.083|CCO|
20101210021308.083|20101210021308.500|CCO|
20101210021308.500|20101210021308.917|CCO|WE'LL TELL YOU WHY THEY GOT TO
20101210021308.917|20101210021309.333|CCO|
20101210021309.333|20101210021309.750|CCO|
20101210021309.750|20101210021310.167|CCO|SHOP FOR FREE.
20101210021310.167|20101210021310.583|CCO|
20101210021310.583|20101210021311.000|CCO|
20101210021311.000|20101210021311.476|CCO|DAVID: A HOLIDAY-TIME GIFT FROM
20101210021311.476|20101210021311.952|CCO|
20101210021311.952|20101210021312.429|CCO|
20101210021312.429|20101210021312.905|CCO|DALLAS AS YOU LOOK AT THIS LIVE
20101210021312.905|20101210021313.381|CCO|
20101210021313.381|20101210021313.857|CCO|
20101210021313.857|20101210021314.333|CCO|PICTURE FROM LAX.
20101210021314.333|20101210021314.810|CCO|
20101210021314.810|20101210021315.286|CCO|
20101210021315.286|20101210021315.762|CCO|WHY YOU MIGHT LIKE THE CHANGES
20101210021315.762|20101210021316.238|CCO|
20101210021316.238|20101210021316.714|CCO|
20101210021316.714|20101210021317.190|CCO|IN THE FORECAST FOR THIS
20101210021317.190|20101210021317.667|CCO|
20101210021317.667|20101210021318.143|CCO|
20101210021318.143|20101210021318.619|CCO|WEEKEND.
20101210021318.619|20101210021319.095|CCO|
20101210021319.095|20101210021319.571|CCO|
20101210021319.571|20101210021320.048|CCO|ELLEN: THE FORMER DODGER GREAT
20101210021320.048|20101210021320.524|CCO|
20101210021320.524|20101210021321.000|CCO|
20101210021321.000|20101210021321.588|CCO|HEADING UP A GROUP TO BUY THE
20101210021321.588|20101210021322.176|CCO|
20101210021322.176|20101210021322.765|CCO|
20101210021322.765|20101210021323.353|CCO|TEAM?
20101210021323.353|20101210021323.941|CCO|
20101210021323.941|20101210021324.529|CCO|
20101210021324.529|20101210021325.118|CCO|ROB FUKUZAKI HAS THE STORY
20101210021325.118|20101210021325.706|CCO|
20101210021325.706|20101210021326.294|CCO|
20101210021326.294|20101210021326.882|CCO|COMING UP IN SPORTS.
20101210021326.882|20101210021327.471|CCO|
20101210021327.471|20101210021328.059|CCO|
20101210021328.059|20101210021328.647|CCO|
20101210021328.647|20101210021329.235|CCO|
20101210021329.235|20101210021329.824|CCO|>> THIS IS SERGEANT DARRELL
20101210021329.824|20101210021330.412|CCO|
20101210021330.412|20101210021331.000|CCO|
20101210021331.000|20101210021331.556|CCO|BLAKE STATIONED AT BAM GRAM
20101210021331.556|20101210021332.111|CCO|
20101210021332.111|20101210021332.667|CCO|
20101210021332.667|20101210021333.222|CCO|AIRFIELD AFGHANISTAN.
20101210021333.222|20101210021333.778|CCO|
20101210021333.778|20101210021334.333|CCO|
20101210021334.333|20101210021334.889|CCO|I WANT TO SAY HEY TO MY MOM, MY
20101210021334.889|20101210021335.444|CCO|
20101210021335.444|20101210021336.000|CCO|
20101210021336.000|20101210021336.556|CCO|SISTER, HER TWO KIDS, MERRY
20101210021336.556|20101210021337.111|CCO|
20101210021337.111|20101210021337.667|CCO|
20101210021337.667|20101210021338.222|CCO|CHRISTMAS, I HOPE TO SEE YOU ALL
20101210021338.222|20101210021338.778|CCO|
20101210021338.778|20101210021339.333|CCO|
20101210021339.333|20101210021339.889|CCO|SOON.
20101210021339.889|20101210021340.444|CCO|
20101210021340.444|20101210021621.000|CCO|
20101210021621.000|20101210021621.500|CCO|I LOVE YOU ALL, BYE.
20101210021621.500|20101210021622.000|CCO|
20101210021622.000|20101210021622.500|CCO|
20101210021622.500|20101210021623.000|CCO|
20101210021623.000|20101210021623.500|CCO|
20101210021623.500|20101210021624.000|CCO|DAVID: THE FEDERAL AVIATION
20101210021624.000|20101210021624.500|CCO|
20101210021624.500|20101210021625.000|CCO|
20101210021625.000|20101210021625.500|CCO|ADMINISTRATION IS CONCERNED
20101210021625.500|20101210021626.000|CCO|
20101210021626.000|20101210021626.500|CCO|
20101210021626.500|20101210021627.000|CCO|ABOUT AN INCREASE IN PEOPLE
20101210021627.000|20101210021627.500|CCO|
20101210021627.500|20101210021628.000|CCO|
20101210021628.000|20101210021628.500|CCO|POINTING LASERS AT AIRPLANE
20101210021628.500|20101210021629.000|CCO|
20101210021629.000|20101210021629.500|CCO|
20101210021629.500|20101210021630.000|CCO|COCKPITS.
20101210021630.000|20101210021630.500|CCO|
20101210021630.500|20101210021631.000|CCO|
20101210021631.000|20101210021631.476|CCO|THE FAA WARNS THE INTENSE LIGHT
20101210021631.476|20101210021631.952|CCO|
20101210021631.952|20101210021632.429|CCO|
20101210021632.429|20101210021632.905|CCO|CAN DISTRACT AND TEMPORARILY
20101210021632.905|20101210021633.381|CCO|
20101210021633.381|20101210021633.857|CCO|
20101210021633.857|20101210021634.333|CCO|BLIND PILOTS.
20101210021634.333|20101210021634.810|CCO|
20101210021634.810|20101210021635.286|CCO|
20101210021635.286|20101210021635.762|CCO|THERE HAS BEEN A RASH OF
20101210021635.762|20101210021636.238|CCO|
20101210021636.238|20101210021636.714|CCO|
20101210021636.714|20101210021637.190|CCO|INCIDENTS THIS YEAR, CALIFORNIA,
20101210021637.190|20101210021637.667|CCO|
20101210021637.667|20101210021638.143|CCO|
20101210021638.143|20101210021638.619|CCO|TEXAS AND FLORIDA HAVE RECORDED
20101210021638.619|20101210021639.095|CCO|
20101210021639.095|20101210021639.571|CCO|
20101210021639.571|20101210021640.048|CCO|THE MOST NUMBER OF COMPLAINTS.
20101210021640.048|20101210021640.524|CCO|
20101210021640.524|20101210021641.000|CCO|
20101210021641.000|20101210021641.833|CCO|IN SOME CASES PILOTS HAVE HAD TO
20101210021641.833|20101210021642.667|CCO|
20101210021642.667|20101210021643.500|CCO|
20101210021643.500|20101210021644.333|CCO|RELINQUISH CONTROL TO TO
20101210021644.333|20101210021645.167|CCO|
20101210021645.167|20101210021646.000|CCO|
20101210021646.000|20101210021646.833|CCO|COPILOTS TO AEU PWOERT LANDINGS.
20101210021646.833|20101210021647.667|CCO|
20101210021647.667|20101210021648.500|CCO|
20101210021648.500|20101210021649.333|CCO|ELLEN: LUCKY TEENS ENJOYED FREE
20101210021649.333|20101210021650.167|CCO|
20101210021650.167|20101210021651.000|CCO|
20101210021651.000|20101210021651.833|CCO|MAKEOVERS BY PROFESSIONAL MAKE
20101210021651.833|20101210021652.667|CCO|
20101210021652.667|20101210021653.500|CCO|
20101210021653.500|20101210021654.333|CCO|UP PART ADVERTISES.
20101210021654.333|20101210021655.167|CCO|
20101210021655.167|20101210021656.000|CCO|
20101210021656.000|20101210021656.833|CCO|IT'S CALLED LOOKS FOR SUCCESS.
20101210021656.833|20101210021657.667|CCO|
20101210021657.667|20101210021658.500|CCO|
20101210021658.500|20101210021659.333|CCO|TEENAGERS GOT PERSONAL ATTENTION
20101210021659.333|20101210021700.167|CCO|
20101210021700.167|20101210021701.000|CCO|
20101210021701.000|20101210021701.667|CCO|FROM INDUSTRY PROFESSIONALS.
20101210021701.667|20101210021702.333|CCO|
20101210021702.333|20101210021703.000|CCO|
20101210021703.000|20101210021703.667|CCO|THE PROGRAM IS DESIGNED TO
20101210021703.667|20101210021704.333|CCO|
20101210021704.333|20101210021705.000|CCO|
20101210021705.000|20101210021705.667|CCO|INSPIRE, MOTIVATE AND BUILD
20101210021705.667|20101210021706.333|CCO|
20101210021706.333|20101210021707.000|CCO|
20101210021707.000|20101210021707.667|CCO|STEFL ESTEEM FOR LOCAL STUDENTS.
20101210021707.667|20101210021708.333|CCO|
20101210021708.333|20101210021709.000|CCO|
20101210021709.000|20101210021709.667|CCO|IT'S CELEBRATING ITS TEN-YEAR
20101210021709.667|20101210021710.333|CCO|
20101210021710.333|20101210021711.000|CCO|
20101210021711.000|20101210021711.714|CCO|ANNIVERSARY.
20101210021711.714|20101210021712.429|CCO|
20101210021712.429|20101210021713.143|CCO|
20101210021713.143|20101210021713.857|CCO|
20101210021713.857|20101210021714.571|CCO|
20101210021714.571|20101210021715.286|CCO|[SIRENS ]
20101210021715.286|20101210021716.000|CCO|
20101210021716.000|20101210021716.714|CCO|
20101210021716.714|20101210021717.429|CCO|DAVID: A BIKE-RIDING SANTA CLAUS
20101210021717.429|20101210021718.143|CCO|
20101210021718.143|20101210021718.857|CCO|
20101210021718.857|20101210021719.571|CCO|HELPED REDLANDS POLICE OFFICERS
20101210021719.571|20101210021720.286|CCO|
20101210021720.286|20101210021721.000|CCO|
20101210021721.000|20101210021721.667|CCO|AND LOCAL CHURCHES TEAM UP TO
20101210021721.667|20101210021722.333|CCO|
20101210021722.333|20101210021723.000|CCO|
20101210021723.000|20101210021723.667|CCO|MAKE THIS A SPECIAL HOLIDAY FOR
20101210021723.667|20101210021724.333|CCO|
20101210021724.333|20101210021725.000|CCO|
20101210021725.000|20101210021725.667|CCO|DOZENS OF NEEDY CHILDREN.
20101210021725.667|20101210021726.333|CCO|
20101210021726.333|20101210021727.000|CCO|
20101210021727.000|20101210021727.667|CCO|STUDENTS FROM MORE THAN 70
20101210021727.667|20101210021728.333|CCO|
20101210021728.333|20101210021729.000|CCO|
20101210021729.000|20101210021729.667|CCO|ELEMENTS TREE SCHOOLS WENT ON A
20101210021729.667|20101210021730.333|CCO|
20101210021730.333|20101210021731.000|CCO|
20101210021731.000|20101210021731.556|CCO|CHRISTMAS SHOPPING SPREE AT MART
20101210021731.556|20101210021732.111|CCO|
20101210021732.111|20101210021732.667|CCO|
20101210021732.667|20101210021733.222|CCO|ON REDLANDS BOULEVARD.
20101210021733.222|20101210021733.778|CCO|
20101210021733.778|20101210021734.333|CCO|
20101210021734.333|20101210021734.889|CCO|EACH KID WAS REPRIEVE HUNDRED
20101210021734.889|20101210021735.444|CCO|
20101210021735.444|20101210021736.000|CCO|
20101210021736.000|20101210021736.556|CCO|DOLLAR VOUCHER TO SHOP FOR GIFTS
20101210021736.556|20101210021737.111|CCO|
20101210021737.111|20101210021737.667|CCO|
20101210021737.667|20101210021738.222|CCO|FOR THEIR FAMILIES.
20101210021738.222|20101210021738.778|CCO|
20101210021738.778|20101210021739.333|CCO|
20101210021739.333|20101210021739.889|CCO|YOU CAN HELP MAKE THIS HOLIDAY A
20101210021739.889|20101210021740.444|CCO|
20101210021740.444|20101210021741.000|CCO|
20101210021741.000|20101210021741.556|CCO|SPECIAL ONE BY DONATING TO OUR
20101210021741.556|20101210021742.111|CCO|
20101210021742.111|20101210021742.667|CCO|
20101210021742.667|20101210021743.222|CCO|"SPARK OF LOVE" TOY DRIVE.
20101210021743.222|20101210021743.778|CCO|
20101210021743.778|20101210021744.333|CCO|
20101210021744.333|20101210021744.889|CCO|BRING NEW UNWRAPPED TOYS AND
20101210021744.889|20101210021745.444|CCO|
20101210021745.444|20101210021746.000|CCO|
20101210021746.000|20101210021746.556|CCO|SPORTS EQUIPMENT TO A LOCAL FIRE
20101210021746.556|20101210021747.111|CCO|
20101210021747.111|20101210021747.667|CCO|
20101210021747.667|20101210021748.222|CCO|STATION.
20101210021748.222|20101210021748.778|CCO|
20101210021748.778|20101210021749.333|CCO|
20101210021749.333|20101210021749.889|CCO|YOU CAN LET US DO THE SHOPPING
20101210021749.889|20101210021750.444|CCO|
20101210021750.444|20101210021751.000|CCO|
20101210021751.000|20101210021751.833|CCO|BY DONATING MONEY TO ABC7.COM.
20101210021751.833|20101210021752.667|CCO|
20101210021752.667|20101210021753.500|CCO|
20101210021753.500|20101210021754.333|CCO|OUR RESIDENT ELF GARTH KEMP WILL
20101210021754.333|20101210021755.167|CCO|
20101210021755.167|20101210021756.000|CCO|
20101210021756.000|20101210021756.833|CCO|BE STUFFING BUSES WITH TOYS FROM
20101210021756.833|20101210021757.667|CCO|
20101210021757.667|20101210021758.500|CCO|
20101210021758.500|20101210021759.333|CCO|5:00AM TO 6:30PM.
20101210021759.333|20101210021800.167|CCO|
20101210021800.167|20101210021801.000|CCO|
20101210021801.000|20101210021801.833|CCO|THE WORLD-FAMOUS ROCKETTES WILL
20101210021801.833|20101210021802.667|CCO|
20101210021802.667|20101210021803.500|CCO|
20101210021803.500|20101210021804.333|CCO|STOP IN AS WELL.
20101210021804.333|20101210021805.167|CCO|
20101210021805.167|20101210021806.000|CCO|
20101210021806.000|20101210021806.833|CCO|DALLAS: IT'S SO WARM OUTSIDE
20101210021806.833|20101210021807.667|CCO|
20101210021807.667|20101210021808.500|CCO|
20101210021808.500|20101210021809.333|CCO|THIS WEEK.
20101210021809.333|20101210021810.167|CCO|
20101210021810.167|20101210021811.000|CCO|
20101210021811.000|20101210021811.476|CCO|WE HAVE A LITTLE BIT OF A BREAK
20101210021811.476|20101210021811.952|CCO|
20101210021811.952|20101210021812.429|CCO|
20101210021812.429|20101210021812.905|CCO|TODAY AS FAR AS THE TEMPERATURES
20101210021812.905|20101210021813.381|CCO|
20101210021813.381|20101210021813.857|CCO|
20101210021813.857|20101210021814.333|CCO|WERE CONCERNED.
20101210021814.333|20101210021814.810|CCO|
20101210021814.810|20101210021815.286|CCO|
20101210021815.286|20101210021815.762|CCO|WE'LL SEE ANOTHER WARMING TREND
20101210021815.762|20101210021816.238|CCO|
20101210021816.238|20101210021816.714|CCO|
20101210021816.714|20101210021817.190|CCO|AS WE HEAD TOWARD THE WEEKEND.
20101210021817.190|20101210021817.667|CCO|
20101210021817.667|20101210021818.143|CCO|
20101210021818.143|20101210021818.619|CCO|BIG BEAR TODAY ON THE TIME
20101210021818.619|20101210021819.095|CCO|
20101210021819.095|20101210021819.571|CCO|
20101210021819.571|20101210021820.048|CCO|LAPSE, HIGH CLOUDS GOING BY.
20101210021820.048|20101210021820.524|CCO|
20101210021820.524|20101210021821.000|CCO|
20101210021821.000|20101210021821.417|CCO|TONIGHT DOWN AT LAX GENERALLY
20101210021821.417|20101210021821.833|CCO|
20101210021821.833|20101210021822.250|CCO|
20101210021822.250|20101210021822.667|CCO|CLEAR SKIES WITH PATCHY LOW
20101210021822.667|20101210021823.083|CCO|
20101210021823.083|20101210021823.500|CCO|
20101210021823.500|20101210021823.917|CCO|CLOUDS RIGHT ALONG THE
20101210021823.917|20101210021824.333|CCO|
20101210021824.333|20101210021824.750|CCO|
20101210021824.750|20101210021825.167|CCO|COASTLINE, ONLY 69 DEGREES
20101210021825.167|20101210021825.583|CCO|
20101210021825.583|20101210021826.000|CCO|
20101210021826.000|20101210021826.417|CCO|TODAY, WHICH WAS NORMAL FOR THIS
20101210021826.417|20101210021826.833|CCO|
20101210021826.833|20101210021827.250|CCO|
20101210021827.250|20101210021827.667|CCO|DATE.
20101210021827.667|20101210021828.083|CCO|
20101210021828.083|20101210021828.500|CCO|
20101210021828.500|20101210021828.917|CCO|THAT WAS AT 1:45.
20101210021828.917|20101210021829.333|CCO|
20101210021829.333|20101210021829.750|CCO|
20101210021829.750|20101210021830.167|CCO|THE RAINFALL SO FAR FOR THIS
20101210021830.167|20101210021830.583|CCO|
20101210021830.583|20101210021831.000|CCO|
20101210021831.000|20101210021831.476|CCO|REASON AT 1.79.
20101210021831.476|20101210021831.952|CCO|
20101210021831.952|20101210021832.429|CCO|
20101210021832.429|20101210021832.905|CCO|WE ARE JUST ABOUT NORMAL.
20101210021832.905|20101210021833.381|CCO|
20101210021833.381|20101210021833.857|CCO|
20101210021833.857|20101210021834.333|CCO|ALL RIGHT.
20101210021834.333|20101210021834.810|CCO|
20101210021834.810|20101210021835.286|CCO|
20101210021835.286|20101210021835.762|CCO|HERE IS A GREAT SHOT FROM
20101210021835.762|20101210021836.238|CCO|
20101210021836.238|20101210021836.714|CCO|
20101210021836.714|20101210021837.190|CCO|DARLENE.
20101210021837.190|20101210021837.667|CCO|
20101210021837.667|20101210021838.143|CCO|
20101210021838.143|20101210021838.619|CCO|THIS IS A SUNSET OVER MALIBU.
20101210021838.619|20101210021839.095|CCO|
20101210021839.095|20101210021839.571|CCO|
20101210021839.571|20101210021840.048|CCO|DARLENE HAS BEEN TAKING SUNSET
20101210021840.048|20101210021840.524|CCO|
20101210021840.524|20101210021841.000|CCO|
20101210021841.000|20101210021841.417|CCO|SHOTS FOR A LONGTIME AND SHE
20101210021841.417|20101210021841.833|CCO|
20101210021841.833|20101210021842.250|CCO|
20101210021842.250|20101210021842.667|CCO|SENDS THEM TO US.
20101210021842.667|20101210021843.083|CCO|
20101210021843.083|20101210021843.500|CCO|
20101210021843.500|20101210021843.917|CCO|THANKS SO MUCH.
20101210021843.917|20101210021844.333|CCO|
20101210021844.333|20101210021844.750|CCO|
20101210021844.750|20101210021845.167|CCO|A BEAUTIFUL SHOT.
20101210021845.167|20101210021845.583|CCO|
20101210021845.583|20101210021846.000|CCO|
20101210021846.000|20101210021846.417|CCO|WE'LL SEE A LOT OF THESE COMING
20101210021846.417|20101210021846.833|CCO|
20101210021846.833|20101210021847.250|CCO|
20101210021847.250|20101210021847.667|CCO|UP THIS WEEKEND TOO.
20101210021847.667|20101210021848.083|CCO|
20101210021848.083|20101210021848.500|CCO|
20101210021848.500|20101210021848.917|CCO|SATELLITE VIEW IS A FANTASTIC
20101210021848.917|20101210021849.333|CCO|
20101210021849.333|20101210021849.750|CCO|
20101210021849.750|20101210021850.167|CCO|LOOKING ONE.
20101210021850.167|20101210021850.583|CCO|
20101210021850.583|20101210021851.000|CCO|
20101210021851.000|20101210021851.476|CCO|A NICE FLOW IN THE UPPER
20101210021851.476|20101210021851.952|CCO|
20101210021851.952|20101210021852.429|CCO|
20101210021852.429|20101210021852.905|CCO|ATMOSPHERE, NO BIG STORMS MOVING
20101210021852.905|20101210021853.381|CCO|
20101210021853.381|20101210021853.857|CCO|
20101210021853.857|20101210021854.333|CCO|TOWARDS SOUTHERN CALIFORNIA.
20101210021854.333|20101210021854.810|CCO|
20101210021854.810|20101210021855.286|CCO|
20101210021855.286|20101210021855.762|CCO|LET'S ZOOM IN A LITTLE CLOSER
20101210021855.762|20101210021856.238|CCO|
20101210021856.238|20101210021856.714|CCO|
20101210021856.714|20101210021857.190|CCO|TONIGHT AND CHECK IT OUT.
20101210021857.190|20101210021857.667|CCO|
20101210021857.667|20101210021858.143|CCO|
20101210021858.143|20101210021858.619|CCO|SAN FRANCISCO HAS HAD A FEW
20101210021858.619|20101210021859.095|CCO|
20101210021859.095|20101210021859.571|CCO|
20101210021859.571|20101210021900.048|CCO|SHOWERS TODAY.
20101210021900.048|20101210021900.524|CCO|
20101210021900.524|20101210021901.000|CCO|
20101210021901.000|20101210021901.476|CCO|NOW PARTLY CLOUDY SKIES.
20101210021901.476|20101210021901.952|CCO|
20101210021901.952|20101210021902.429|CCO|
20101210021902.429|20101210021902.905|CCO|THE COLD FRONT IS RIGHT THERE.
20101210021902.905|20101210021903.381|CCO|
20101210021903.381|20101210021903.857|CCO|
20101210021903.857|20101210021904.333|CCO|IT'S MOVING SOUTHEAST WARD AND
20101210021904.333|20101210021904.810|CCO|
20101210021904.810|20101210021905.286|CCO|
20101210021905.286|20101210021905.762|CCO|WILL MOVE THROUGH SOUTHERN
20101210021905.762|20101210021906.238|CCO|
20101210021906.238|20101210021906.714|CCO|
20101210021906.714|20101210021907.190|CCO|CALIFORNIA LATER TONIGHT, BUT NO
20101210021907.190|20101210021907.667|CCO|
20101210021907.667|20101210021908.143|CCO|
20101210021908.143|20101210021908.619|CCO|RAIN WITH THIS COLD FRONT AT
20101210021908.619|20101210021909.095|CCO|
20101210021909.095|20101210021909.571|CCO|
20101210021909.571|20101210021910.048|CCO|ALL.
20101210021910.048|20101210021910.524|CCO|
20101210021910.524|20101210021911.000|CCO|
20101210021911.000|20101210021911.556|CCO|SO WHAT IT'S GOING TO DO IS
20101210021911.556|20101210021912.111|CCO|
20101210021912.111|20101210021912.667|CCO|
20101210021912.667|20101210021913.222|CCO|BUILD A BIG HIGH PRESSURE JUST
20101210021913.222|20101210021913.778|CCO|
20101210021913.778|20101210021914.333|CCO|
20101210021914.333|20101210021914.889|CCO|IN TIME FOR THE WEEKEND, AND
20101210021914.889|20101210021915.444|CCO|
20101210021915.444|20101210021916.000|CCO|
20101210021916.000|20101210021916.556|CCO|TEMPERATURES ARE GOING TO WARM
20101210021916.556|20101210021917.111|CCO|
20101210021917.111|20101210021917.667|CCO|
20101210021917.667|20101210021918.222|CCO|UP RATHER DRAMATICALLY.
20101210021918.222|20101210021918.778|CCO|
20101210021918.778|20101210021919.333|CCO|
20101210021919.333|20101210021919.889|CCO|47 TONIGHT RIVERSIDE.
20101210021919.889|20101210021920.444|CCO|
20101210021920.444|20101210021921.000|CCO|
20101210021921.000|20101210021921.556|CCO|36 OUT IN APPLE VALLEY, SKIES
20101210021921.556|20101210021922.111|CCO|
20101210021922.111|20101210021922.667|CCO|
20101210021922.667|20101210021923.222|CCO|ARE CLEAR A LITTLE CHILLY THERE.
20101210021923.222|20101210021923.778|CCO|
20101210021923.778|20101210021924.333|CCO|
20101210021924.333|20101210021924.889|CCO|45 IN ENCINO THIS EVENING.
20101210021924.889|20101210021925.444|CCO|
20101210021925.444|20101210021926.000|CCO|
20101210021926.000|20101210021926.556|CCO|OVERALL I THINK A BEAUTIFUL
20101210021926.556|20101210021927.111|CCO|
20101210021927.111|20101210021927.667|CCO|
20101210021927.667|20101210021928.222|CCO|NIGHT.
20101210021928.222|20101210021928.778|CCO|
20101210021928.778|20101210021929.333|CCO|
20101210021929.333|20101210021929.889|CCO|PATCHY LOW CLOUDS AND FOG RIGHT
20101210021929.889|20101210021930.444|CCO|
20101210021930.444|20101210021931.000|CCO|
20101210021931.000|20101210021931.556|CCO|ON THE COASTLINE TOMORROW
20101210021931.556|20101210021932.111|CCO|
20101210021932.111|20101210021932.667|CCO|
20101210021932.667|20101210021933.222|CCO|MORNING BUT NOT MANY.
20101210021933.222|20101210021933.778|CCO|
20101210021933.778|20101210021934.333|CCO|
20101210021934.333|20101210021934.889|CCO|70 DEGREES IN SIMI VALLEY.
20101210021934.889|20101210021935.444|CCO|
20101210021935.444|20101210021936.000|CCO|
20101210021936.000|20101210021936.556|CCO|71 IN GLENDALE FOR AN AFTERNOON
20101210021936.556|20101210021937.111|CCO|
20101210021937.111|20101210021937.667|CCO|
20101210021937.667|20101210021938.222|CCO|HIGH.
20101210021938.222|20101210021938.778|CCO|
20101210021938.778|20101210021939.333|CCO|
20101210021939.333|20101210021939.889|CCO|IF YOU'RE HEADED TO THE HIGH
20101210021939.889|20101210021940.444|CCO|
20101210021940.444|20101210021941.000|CCO|
