TOP|20101210220002|2010-12-10_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|d68e954e-04a8-11e0-b39d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Bill Clinton Takes Over White House Podium; Marathon Rant Against Tax Cut Deal; Risky Lapse in Tracking Aircraft; 'Don't Ask, Don't Tell' Anger; 'Strategy Session'
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210221947.667|20101210221949.333|CCO|HAPPIER.
20101210221949.333|20101210221951.000|CCO|BUT, ULTIMATELY, EXTENDING ALL 
20101210221951.000|20101210221952.667|CCO|THE TAX CUTS IS A GOOD THING 
20101210221952.667|20101210221954.333|CCO|TEMPORARILY.
20101210221954.333|20101210221956.000|CCO|HOWEVER, THE POLITICS.
20101210221956.000|20101210221957.667|CCO|HE MISHANDLED THE POLITICS OF IT
20101210221957.667|20101210221959.333|CCO|SO THAT HE GOT A DEAL THAT I 
20101210221959.333|20101210222001.000|CCO|THINK DID MOVE HIM TO THE CENTER
20101210222001.000|20101210222003.500|CCO|BUT AEXPENSE BECAUSE 
20101210222003.500|20101210222006.000|CCO|IT WAS MISHANDLED, AS WELL AS 
20101210222006.000|20101210222008.500|CCO|SOME OF THE COMMUNICATIONS. 
20101210222008.500|20101210222011.000|CCO|>> I THINK PEGGY'S POINT WAS 
20101210222011.000|20101210222012.667|CCO|ALSO THAT HE HAD THE WRONG TONE 
20101210222012.667|20101210222014.333|CCO|AND, DAVID, I THINK MAYBE WHAT 
20101210222014.333|20101210222016.000|CCO|YOU'RE REFERRING TO WHICH IS 
20101210222016.000|20101210222017.667|CCO|CALLING HIS OWN DEMOCRATS 
20101210222017.667|20101210222019.333|CCO|SANCTIMONIOUS AND GETTING REALLY
20101210222019.333|20101210222021.000|CCO|ANGRY AT THEM, THERE MIGHT HAVE 
20101210222021.000|20101210222022.429|CCO|BEEN ANOTHER WAY TO DEAL WITH 
20101210222022.429|20101210222023.857|CCO|IT.
20101210222023.857|20101210222025.286|CCO|YOU SAW HOW BILL CLINTON DEALT 
20101210222025.286|20101210222026.714|CCO|WITH IT TODAY, WHICH WAS A MUCH 
20101210222026.714|20101210222028.143|CCO|BETTER WAY.
20101210222028.143|20101210222029.571|CCO|BY THE WAY, A NEW GALLUP POLL 
20101210222029.571|20101210222031.000|CCO|THAT SHOWS 67% OF INDEPENDENT 
20101210222031.000|20101210222032.667|CCO|VOTERS ACTUALLY FAVOR EXTENDING 
20101210222032.667|20101210222034.333|CCO|THE TAX CUTS FOR EVERYONE, SO 
20101210222034.333|20101210222036.000|CCO|LONG AS WE'RE IN A BAD ECONOMY.
20101210222036.000|20101210222037.667|CCO|SO, IN TERMS OF THE INDEPENDENT 
20101210222037.667|20101210222039.333|CCO|SUPPORT THAT HE HAS LOST, I 
20101210222039.333|20101210222041.000|CCO|THINK HE HAD A GREAT WEEK.
20101210222041.000|20101210222042.429|CCO|>> AND BILL CLINTON PLAYS WITH 
20101210222042.429|20101210222043.857|CCO|THEM WELL, TOO.
20101210222043.857|20101210222045.286|CCO|>> LET ME GO BACK TO THIS, TOO.
20101210222045.286|20101210222046.714|CCO|WHEN BILL CLINTON WAS PRESIDENT 
20101210222046.714|20101210222048.143|CCO|AND HE WENT TO THE CENTER HE WAS
20101210222048.143|20101210222049.571|CCO|MUCH MORE NIMBLE AT GETTING 
20101210222049.571|20101210222051.000|CCO|THERE.
20101210222051.000|20101210222052.250|CCO|HE DID IT IN A WAY THAT HE 
20101210222052.250|20101210222053.500|CCO|DIDN'T TOTALLY ALIENATE HIS 
20101210222053.500|20101210222054.750|CCO|BASE.
20101210222054.750|20101210222056.000|CCO|SOMETIMES THEY WERE ANGRY AT HIM
20101210222056.000|20101210222057.250|CCO|AND OVERALL HE KEPT THE 
20101210222057.250|20101210222058.500|CCO|DEMOCRATS WITH HIM AND HE GOT 
20101210222058.500|20101210222059.750|CCO|SOME REPUBLICANS TO GO ALONG.
20101210222059.750|20101210222101.000|CCO|THIS PRESIDENT HAS GOTTEN TO THE
20101210222101.000|20101210222102.429|CCO|CENTER ON THIS PARTICULAR ISSUE,
20101210222102.429|20101210222103.857|CCO|BUT IN A WAY THAT SEEMS TO HAVE 
20101210222103.857|20101210222105.286|CCO|LEFT HIM WEAKENED WITH 
20101210222105.286|20101210222106.714|CCO|REPUBLICANS AND HAS ALIENATED 
20101210222106.714|20101210222108.143|CCO|DEMOCRATS.
20101210222108.143|20101210222109.571|CCO|THAT'S NOT GREAT POLITICS.
20101210222109.571|20101210222111.000|CCO|>> I DON'T THINK HE'S AS ADEPTH 
20101210222111.000|20101210222113.500|CCO|AT IT AS BILL CLINTON BECAUSE HE
20101210222113.500|20101210222116.000|CCO|HASN'T HAD AS MUCH EXPERIENCE AS
20101210222116.000|20101210222118.500|CCO|BILL CLINTON HAD.
20101210222118.500|20101210222121.000|CCO|WHAT WE'RE SEEING OF BARACK 
20101210222121.000|20101210222122.429|CCO|OBAMA WE HAVE NEVER SEEN BEFORE 
20101210222122.429|20101210222123.857|CCO|BECAUSE WE'VE NEVER SEEN HIM IN 
20101210222123.857|20101210222125.286|CCO|THIS KIND OF SITUATION.
20101210222125.286|20101210222126.714|CCO|HE MADE SOME MISSTEPS HERE, DID 
20101210222126.714|20101210222128.143|CCO|THE RIGHT THING BUT MAYBE COULD 
20101210222128.143|20101210222129.571|CCO|HAVE USED A LITTLE BETTER TONE. 
20101210222129.571|20101210222131.000|CCO|>> WE HAVE TO LEAVE IT THERE.
20101210222131.000|20101210222132.429|CCO|FASCINATING DAY.
20101210222132.429|20101210222133.857|CCO|WE'LL CONTINUE THIS DISCUSSION.
20101210222133.857|20101210222135.286|CCO|THANKS FOR BEING WITH US. 
20101210222135.286|20101210222148.500|SEG|Type=Story
20101210222135.286|20101210222136.714|CCO|>>> AND WE'RE MONITORING OUR 
20101210222136.714|20101210222138.143|CCO|OTHER IMPORTANT TOP STORIES THIS
20101210222138.143|20101210222139.571|CCO|HOUR, INCLUDING PRINCE CHARLES 
20101210222139.571|20101210222141.000|CCO|AND CAMILLA TARGETED IN A 
20101210222141.000|20101210222143.500|CCO|VIOLENT STUDENT RIOT IN THE UK.
20101210222143.500|20101210222146.000|CCO|FIND OUT WHAT'S NEW AND NOW IN 
20101210222146.000|20101210222148.500|CCO|STORE FOR THOSE RESPONSIBLE.
20101210222148.500|20101210222431.000|SEG|Type=Story
20101210222148.500|20101210222151.000|CCO|>>> PLUS, SOME U.S. SOLDIERS GET
20101210222151.000|20101210222152.250|CCO|AN UNEXPECTED RIDE HOME FROM THE
20101210222152.250|20101210222153.500|CCO|WAR ZONE AND A SURPRISE, 
20101210222153.500|20101210222154.750|CCO|ALL-EXPENSE PAID NIGHT AT A 
20101210222154.750|20101210222156.000|CCO|MAJOR HOTEL.
20101210222156.000|20101210222157.250|CCO|WE'LL TELL YOU WHO IS BEHIND IT 
20101210222157.250|20101210222158.500|CCO|ALL.  AWWWWW.
20101210222158.500|20101210222431.000|SEG_01|Type=Commercial
20101210222158.500|20101210222159.750|CCO|    
20101210222159.750|20101210222201.000|CCO|          THIS ONE? THIS ONE?
20101210222201.000|20101210222201.625|CCO|            
20101210222201.625|20101210222202.250|CCO|            THIS ONE?
20101210222202.250|20101210222202.875|CCO|        
20101210222202.875|20101210222203.500|CCO|              STILL NOT BIG ENOUGH.
20101210222203.500|20101210222204.125|CCO|        
20101210222204.125|20101210222204.750|CCO|        [ disappointed ]
20101210222204.750|20101210222205.375|CCO|
20101210222205.375|20101210222206.000|CCO|BUT IT'S THE BIGGEST ONE HERE...
20101210222206.000|20101210222206.625|CCO|    
20101210222206.625|20101210222207.250|CCO|          [ Male Announcer ]
20101210222207.250|20101210222207.875|CCO|        
20101210222207.875|20101210222208.500|CCO|        LET'S BE HONEST.
20101210222208.500|20101210222209.125|CCO|    
20101210222209.125|20101210222209.750|CCO|          NO ONE EVER WISHED
20101210222209.750|20101210222210.375|CCO|
20101210222210.375|20101210222211.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101210222211.000|20101210222211.909|CCO|            
20101210222211.909|20101210222212.818|CCO|                   
20101210222212.818|20101210222213.727|CCO|    
20101210222213.727|20101210222214.636|CCO|    IT'S THE LEXUS DECEMBER
20101210222214.636|20101210222215.545|CCO|    
20101210222215.545|20101210222216.455|CCO|    TO REMEMBER SALES EVENT,
20101210222216.455|20101210222217.364|CCO|    
20101210222217.364|20101210222218.273|CCO|    AND FOR A LIMITED TIME,
20101210222218.273|20101210222219.182|CCO|  WE'RE CELEBRATING SOME OF OUR
20101210222219.182|20101210222220.091|CCO|
20101210222220.091|20101210222221.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101210222221.000|20101210222226.000|CCO|    
20101210222226.000|20101210222431.000|CCO|      SEE YOUR LEXUS DEALER.
20101210222431.000|20101210222522.000|SEG_01|Type=Story start
20101210222431.000|20101210222522.000|SEG|Type=Story
20101210222431.000|20101210222433.500|CCO|>>> TWO OF PRESIDENT OBAMA'S TOP
20101210222433.500|20101210222436.000|CCO|ADVISORS ARE IN THE HOSPITAL 
20101210222436.000|20101210222438.500|CCO|RIGHT NOW.
20101210222438.500|20101210222441.000|CCO|MARY SNOW IS MONITORING THAT AND
20101210222441.000|20101210222443.500|CCO|SOME OF THE OTHER TOP STORIES IN
20101210222443.500|20101210222446.000|CCO|"THE SITUATION ROOM."
20101210222446.000|20101210222448.500|CCO|HEY, MARY, WHAT DO YOU HAVE?
20101210222448.500|20101210222451.000|CCO|>> AMBASSADOR RICHARD HOLBROOKE 
20101210222451.000|20101210222452.667|CCO|THE SPECIAL REPRESENTATION FOR 
20101210222452.667|20101210222454.333|CCO|AFGHANISTAN AND PAKISTAN WAS 
20101210222454.333|20101210222456.000|CCO|HOSPITALIZED AFTER FEELING ILL.
20101210222456.000|20101210222457.667|CCO|HE IS BEING EVALUATED AND NO 
20101210222457.667|20101210222459.333|CCO|FURTHER DETAILS AT THIS TIME.
20101210222459.333|20101210222501.000|CCO|ALSO HOSPITALIZED TREASURY 
20101210222501.000|20101210222502.667|CCO|SECRETARY TIM GEITHNER.
20101210222502.667|20101210222504.333|CCO|HE'S HAVING A KIDNEY STONE 
20101210222504.333|20101210222506.000|CCO|REMOVED.
20101210222506.000|20101210222507.667|CCO|THE TREASURY DEPARTMENT CALLS IT
20101210222507.667|20101210222509.333|CCO|MINOR SURGERY AND SAYS 
20101210222509.333|20101210222511.000|CCO|GEITHNER'S DOCTORS EXPECT HIM TO
20101210222511.000|20101210222513.000|CCO|BE DISCHARGED TOMORROW.
20101210222513.000|20101210222515.000|CCO|HE WAS FORCED TO CANCEL SEVERAL 
20101210222515.000|20101210222517.000|CCO|SUNDAY MORNING TELEVISION 
20101210222517.000|20101210222519.000|CCO|APPEARANCES.
20101210222519.000|20101210222521.000|CCO|GEITHNER PLANS TO RETURN TO WORK
20101210222521.000|20101210222522.000|CCO|ON MONDAY. 
20101210222522.000|20101210222545.286|SEG|Type=Story
20101210222522.000|20101210222523.000|CCO|>>> BRITAIN'S PRIME MINISTER IS 
20101210222523.000|20101210222524.000|CCO|PROMISING THE FULL FORCE OF THE 
20101210222524.000|20101210222525.000|CCO|LAW AFTER THOSE VIOLENT PROTESTS
20101210222525.000|20101210222526.000|CCO|YESTERDAY.
20101210222526.000|20101210222527.000|CCO|DAVID CAMERON SAYS THE 
20101210222527.000|20101210222528.000|CCO|PROTESTERS AND NOT THE POLICE 
20101210222528.000|20101210222529.000|CCO|ARE TO BLAME.
20101210222529.000|20101210222530.000|CCO|THE CHAOS INCLUDED AN ATTACK ON 
20101210222530.000|20101210222531.000|CCO|A CAR THAT HELPED PRINCE CHARLES
20101210222531.000|20101210222532.429|CCO|AND CAMILLA.
20101210222532.429|20101210222533.857|CCO|STUDENTS WERE ENRAGED AT THE 
20101210222533.857|20101210222535.286|CCO|GOVERNMENT'S MOVE TO TRIPLE 
20101210222535.286|20101210222536.714|CCO|TUITION AT BRITISH UNIVERSITIES.
20101210222536.714|20101210222538.143|CCO|POLICE SAY 34 PEOPLE HAVE BEEN 
20101210222538.143|20101210222539.571|CCO|ARRESTED AND 40 MORE 
20101210222539.571|20101210222541.000|CCO|HOSPITALIZED.
20101210222541.000|20101210222542.429|CCO|THE ROYAL COUPLE ESCAPED UNHURT.
20101210222542.429|20101210222543.857|CCO|JESSICA?
20101210222543.857|20101210222545.286|CCO|>> THANK YOU, MARY. 
20101210222545.286|20101210222604.750|SEG|Type=Story
20101210222545.286|20101210222546.714|CCO|>>> WE HEAR A LOT THESE DAYS 
20101210222546.714|20101210222548.143|CCO|ABOUT AIRLINE SECURITY AND THE 
20101210222548.143|20101210222549.571|CCO|FIGHT AGAINST TERROR, BUT NOW 
20101210222549.571|20101210222551.000|CCO|WE'RE LEARNING ABOUT A RISKY GAP
20101210222551.000|20101210222552.667|CCO|IN THE GOVERNMENT'S ABILITY TO 
20101210222552.667|20101210222554.333|CCO|KEEP TRACK OF PRIVATE PLANES.
20101210222554.333|20101210222556.000|CCO|WE'LL LOOK AT JUST HOW RISKY IT 
20101210222556.000|20101210222557.667|CCO|COULD BE.
20101210222557.667|20101210222559.333|CCO|AND SARAH PALIN IS PUTTING HER 
20101210222559.333|20101210222601.000|CCO|OPINIONS IN PRINT, AGAIN.
20101210222601.000|20101210222602.250|CCO|IS SHE RAISING EXPECTATIONS FOR 
20101210222602.250|20101210222603.500|CCO|A WHITE HOUSE CAMPAIGN OR 
20101210222603.500|20101210222604.750|CCO|LOWERING THEM?
20101210222604.750|20101210222903.857|SEG|Type=Story
20101210222604.750|20101210222606.000|CCO|>>> PLUS, BAD NEWS FOR 
20101210222606.000|20101210222607.250|CCO|HOMEOWNERS AT RISK OF 
20101210222607.250|20101210222608.500|CCO|FORECLOSURES JUST IN TIME FOR 
20101210222608.500|20101210222903.857|SEG_01|Type=Commercial
20101210222608.500|20101210222609.750|CCO|            
20101210222609.750|20101210222611.000|CCO|                  
20101210222611.000|20101210222612.000|CCO|            
20101210222612.000|20101210222613.000|CCO|                   
20101210222613.000|20101210222614.000|CCO|      [ Male Announcer ] LATELY,
20101210222614.000|20101210222615.000|CCO|      THERE'S BEEN A LOT OF TALK
20101210222615.000|20101210222616.000|CCO|ABOUT FUEL EFFICIENCY, HYBRIDS,
20101210222616.000|20101210222617.000|CCO|    
20101210222617.000|20101210222618.000|CCO|      AND PLUG-IN VEHICLES.
20101210222618.000|20101210222619.000|CCO|  AND WE'VE GOT CARS LIKE THAT.
20101210222619.000|20101210222620.000|CCO|        
20101210222620.000|20101210222621.000|CCO|            EVEN TRUCKS.
20101210222621.000|20101210222621.667|CCO|    
20101210222621.667|20101210222622.333|CCO|        BUT WE CAN DO MORE.
20101210222622.333|20101210222623.000|CCO|        
20101210222623.000|20101210222623.667|CCO|        STARTING TODAY,
20101210222623.667|20101210222624.333|CCO|      WHEN YOU BUY A CHEVROLET,
20101210222624.333|20101210222625.000|CCO|        
20101210222625.000|20101210222625.667|CCO|            WE'LL INVEST
20101210222625.667|20101210222626.333|CCO|    
20101210222626.333|20101210222627.000|CCO|        IN RENEWABLE-ENERGY,
20101210222627.000|20101210222627.667|CCO|    
20101210222627.667|20101210222628.333|CCO|          ENERGY-EFFICIENCY,
20101210222628.333|20101210222629.000|CCO|      AND TREE-PLANTING PROGRAMS
20101210222629.000|20101210222629.667|CCO|    
20101210222629.667|20101210222630.333|CCO|          ACROSS AMERICA --
20101210222630.333|20101210222631.000|CCO|    REDUCING CARBON EMISSIONS BY
20101210222631.000|20101210222631.909|CCO|UP TO EIGHT MILLION METRIC TONS
20101210222631.909|20101210222632.818|CCO|    
20101210222632.818|20101210222633.727|CCO|    OVER THE NEXT FEW YEARS.
20101210222633.727|20101210222634.636|CCO|    
20101210222634.636|20101210222635.545|CCO|      AND JUST ONE MORE WAY
20101210222635.545|20101210222636.455|CCO|    
20101210222636.455|20101210222637.364|CCO|        WE CAN PROUDLY SAY:
20101210222637.364|20101210222638.273|CCO|    
20101210222638.273|20101210222639.182|CCO|          "CHEVY RUNS DEEP."
20101210222639.182|20101210222640.091|CCO|            
20101210222640.091|20101210222901.000|CCO|                   
20101210222901.000|20101210222902.429|CCO|                
20101210222902.429|20101210222903.857|CCO|                
20101210222903.857|20101210223119.571|SEG_01|Type=Story start
20101210222903.857|20101210223119.571|SEG|Type=Story
20101210222903.857|20101210222905.286|CCO|>>> FEDERAL AVIATION OFFICIALS 
20101210222905.286|20101210222906.714|CCO|ARE ACKNOWLEDGING A HUGE GAP IN 
20101210222906.714|20101210222908.143|CCO|THEIR ABILITY TO TRACK PRIVATE 
20101210222908.143|20101210222909.571|CCO|AIRPLANES.
20101210222909.571|20101210222911.000|CCO|IT'S MORE THAN A RECORD KEEPING 
20101210222911.000|20101210222912.429|CCO|PROBLEM, IT'S A POTENTIAL 
20101210222912.429|20101210222913.857|CCO|NATIONAL SECURITY NIGHTMARE IN 
20101210222913.857|20101210222915.286|CCO|NEED OF AN URGENT FIX.
20101210222915.286|20101210222916.714|CCO|HERE'S OUR HOMELAND SECURITY 
20101210222916.714|20101210222918.143|CCO|CORRESPONDENT JEANNE MESERVE 
20101210222918.143|20101210222919.571|CCO|WITH MORE.
20101210222919.571|20101210222921.000|CCO|HEY, JEANNE. 
20101210222921.000|20101210222923.000|CCO|>> JESSICA, AS YOU KNOW, A CAR 
20101210222923.000|20101210222925.000|CCO|HAS TO BE REGISTERED EVERY YEAR,
20101210222925.000|20101210222927.000|CCO|BUT A PLANE, NOT SO.
20101210222927.000|20101210222929.000|CCO|NOT UNTIL NOW ANYWAY.
20101210222929.000|20101210222931.000|CCO|COUNT THEM.
20101210222931.000|20101210222932.667|CCO|THERE ARE 357,000 AIRCRAFT IN 
20101210222932.667|20101210222934.333|CCO|THE UNITED STATES.
20101210222934.333|20101210222936.000|CCO|BUT THE FEDERAL AVIATION 
20101210222936.000|20101210222937.667|CCO|ADMINISTRATION DOESN'T HAVE 
20101210222937.667|20101210222939.333|CCO|ACCURATE RECORDS ON ONE-THIRD OF
20101210222939.333|20101210222941.000|CCO|THEM.
20101210222941.000|20101210222942.667|CCO|119,000 PLANES.
20101210222942.667|20101210222944.333|CCO|>> THIS IS THE EQUIVALENT OF THE
20101210222944.333|20101210222946.000|CCO|IRS LOSING A COUPLE MILLION TAX 
20101210222946.000|20101210222947.667|CCO|RETURNS.
20101210222947.667|20101210222949.333|CCO|THIS IS A CORE PART OF THE FAA'S
20101210222949.333|20101210222951.000|CCO|RESPONSIBILITY AND LOSING TRACK 
20101210222951.000|20101210222952.667|CCO|OF 119,000 AIRPLANES IS NOTHING 
20101210222952.667|20101210222954.333|CCO|TO SNEEZE AT.
20101210222954.333|20101210222956.000|CCO|IT IS A VERY SERIOUS PROBLEM.
20101210222956.000|20101210222957.667|CCO|>> Reporter: WHY SO SERIOUS?
20101210222957.667|20101210222959.333|CCO|BECAUSE THAT REGISTRATION CAN 
20101210222959.333|20101210223001.000|CCO|HELP AUTHORITIES DISTRIBUTE 
20101210223001.000|20101210223002.667|CCO|CRITICAL SAFETY INFORMATION TO 
20101210223002.667|20101210223004.333|CCO|AIRCRAFT OWNERS AND CAN HELP LAW
20101210223004.333|20101210223006.000|CCO|ENFORCEMENT TRACK STOLEN PLANES,
20101210223006.000|20101210223007.667|CCO|DRUG DEALERS AND POSSIBLY EVEN 
20101210223007.667|20101210223009.333|CCO|TERRORISTS.
20101210223009.333|20101210223011.000|CCO|SOME EXPERTS SAY IT IS A 
20101210223011.000|20101210223012.667|CCO|SECURITY CONCERN, BUT PROBABLY 
20101210223012.667|20101210223014.333|CCO|NOT A SECURITY PROBLEM.
20101210223014.333|20101210223016.000|CCO|>> SO, THEY'RE PROBABLY WHERE 
20101210223016.000|20101210223017.667|CCO|THEY ARE SUPPOSED TO BE OWNED BY
20101210223017.667|20101210223019.333|CCO|THE PEOPLE THE FAA LAST HAS 
20101210223019.333|20101210223021.000|CCO|RECORD OF.
20101210223021.000|20101210223022.667|CCO|THEY JUST DON'T KNOW THAT.
20101210223022.667|20101210223024.333|CCO|>> Reporter: THE RECORDS ARE 
20101210223024.333|20101210223026.000|CCO|BADLY OUT OF DATE BECAUSE UNTIL 
20101210223026.000|20101210223027.667|CCO|NOW OWNERS HAVE ONLY HAD TO 
20101210223027.667|20101210223029.333|CCO|REGISTER THEIR AIRCRAFT ONCE AT 
20101210223029.333|20101210223031.000|CCO|THE TIME OF PURCHASE.
20101210223031.000|20101210223032.667|CCO|MANY HAVE FAILED TO UPDATE THE 
20101210223032.667|20101210223034.333|CCO|FAA AS REQUIRED WHEN THEY HAVE 
20101210223034.333|20101210223036.000|CCO|MOVED, SOLD AN AIRCRAFT OR 
20101210223036.000|20101210223037.667|CCO|SCRAPPED ONE.
20101210223037.667|20101210223039.333|CCO|TO CORRECT THE SITUATION AND 
20101210223039.333|20101210223041.000|CCO|CLEANSE THE CURRENT DATABASE, 
20101210223041.000|20101210223042.667|CCO|THE FAA IS REQUIRING THAT ALL 
20101210223042.667|20101210223044.333|CCO|CIVIL AIRCRAFT BE REREGISTERED 
20101210223044.333|20101210223046.000|CCO|OVER THE NEXT THREE YEARS.
20101210223046.000|20101210223047.667|CCO|OWNERS WILL THEN HAVE TO RENEW 
20101210223047.667|20101210223049.333|CCO|THEIR REGISTRATIONS EVERY THREE 
20101210223049.333|20101210223051.000|CCO|YEARS.
20101210223051.000|20101210223053.000|CCO|THE FAA SAYS THAT THE CHANGES 
20101210223053.000|20101210223055.000|CCO|ARE NECESSARY IN PART BECAUSE OF
20101210223055.000|20101210223057.000|CCO|THE EVENTS OF SEPTEMBER 
20101210223057.000|20101210223059.000|CCO|2001, AND OUR CONTINUING WAR ON 
20101210223059.000|20101210223101.000|CCO|TERRORISM.
20101210223101.000|20101210223103.000|CCO|EXPERTS SAY THIS ISN'T GOING TO 
20101210223103.000|20101210223105.000|CCO|END THE MISUSE OF AIRCRAFT AND 
20101210223105.000|20101210223107.000|CCO|THEIR REGISTRATION TAIL NUMBERS.
20101210223107.000|20101210223109.000|CCO|THEIR TAIL NUMBERS CAN STILL BE 
20101210223109.000|20101210223111.000|CCO|EASILY CHANGED TO THROW OFF LAW 
20101210223111.000|20101210223112.429|CCO|ENFORCEMENT, BUT HOPEFULLY THIS 
20101210223112.429|20101210223113.857|CCO|WILL MAKE IT EASIER TO CATCH IT 
20101210223113.857|20101210223115.286|CCO|WHEN IT DOES HAPPEN.
20101210223115.286|20101210223116.714|CCO|JESSICA, BACK TO YOU. 
20101210223116.714|20101210223118.143|CCO|>> LET'S HOPE SO, THANK YOU, 
20101210223118.143|20101210223119.571|CCO|JEANNE. 
20101210223119.571|20101210223359.000|SEG|Type=Story
20101210223119.571|20101210223121.000|CCO|>>> ALSO A LOT OF ANGER TODAY 
20101210223121.000|20101210223122.667|CCO|AND UNCERTAINTY OVER WHEN AND IF
20101210223122.667|20101210223124.333|CCO|THE MILITARY'S DON'T ASK, DON'T 
20101210223124.333|20101210223126.000|CCO|TELL POLICY WILL END.
20101210223126.000|20101210223127.667|CCO|THE SENATE EFFECTIVELY KILLED 
20101210223127.667|20101210223129.333|CCO|EFFORTS TO BEGIN REPEAL THIS 
20101210223129.333|20101210223131.000|CCO|YEAR UNLESS A BIPARTISAN GROUP 
20101210223131.000|20101210223132.667|CCO|OF SENATORS IS ABLE TO RAISE THE
20101210223132.667|20101210223134.333|CCO|ISSUE, AGAIN, AND THERE'S NOW A 
20101210223134.333|20101210223136.000|CCO|GREATER CHANCE THAT THE ORDER TO
20101210223136.000|20101210223137.667|CCO|ALLOW GAYS TO SERVE OPENLY IN 
20101210223137.667|20101210223139.333|CCO|THE MILITARY COULD COME FROM THE
20101210223139.333|20101210223141.000|CCO|COURTS.
20101210223141.000|20101210223142.667|CCO|OUR PENTAGON CORRESPONDENT 
20101210223142.667|20101210223144.333|CCO|BARBARA STARR IS JOINING US NOW 
20101210223144.333|20101210223146.000|CCO|WITH THIS AND, BARBARA, WE HEARD
20101210223146.000|20101210223147.667|CCO|TODAY FROM PROTESTERS AND FROM 
20101210223147.667|20101210223149.333|CCO|THE DEFENSE SECRETARY.
20101210223149.333|20101210223151.000|CCO|>> ABSOLUTELY, JESSICA.
20101210223151.000|20101210223153.000|CCO|THIS VERY SMALL BUT VERY VOCAL 
20101210223153.000|20101210223155.000|CCO|DEMONSTRATION HERE IN WASHINGTON
20101210223155.000|20101210223157.000|CCO|EARLIER TODAY BY THOSE WHO 
20101210223157.000|20101210223159.000|CCO|SUPPORT REPEAL OF THIS BAN ON 
20101210223159.000|20101210223201.000|CCO|GAYS AND LESBIANS OPENLY SERVING
20101210223201.000|20101210223202.667|CCO|IN THE U.S. MILITARY.
20101210223202.667|20101210223204.333|CCO|THEY CAME OUT AND MADE 
20101210223204.333|20101210223206.000|CCO|THEMSELVES HEARD THE DAY AFTER 
20101210223206.000|20101210223207.667|CCO|THE SENATE VOTE THAT TRIED TO 
20101210223207.667|20101210223209.333|CCO|KILL IT OFF.
20101210223209.333|20101210223211.000|CCO|NOW, SOME PEOPLE ARE CIRCLING 
20101210223211.000|20101210223213.000|CCO|BACK AND SAYING, WELL, MAYBE 
20101210223213.000|20101210223215.000|CCO|THERE IS ANOTHER CHANCE.
20101210223215.000|20101210223217.000|CCO|SENATOR JOE LIEBERMAN, THE 
20101210223217.000|20101210223219.000|CCO|INDEPENDENT INTRODUCING A PIECE 
20101210223219.000|20101210223221.000|CCO|OF LEGISLATION AND TRYING TO GET
20101210223221.000|20101210223222.429|CCO|IT ON TO THE FLOOR OF THE SENATE
20101210223222.429|20101210223223.857|CCO|AND TRYING TO GET SOMETHING 
20101210223223.857|20101210223225.286|CCO|GOING.
20101210223225.286|20101210223226.714|CCO|THE PENTAGON IS BEGINNING TO 
20101210223226.714|20101210223228.143|CCO|EXPRESS HOPE THAT SOMETHING 
20101210223228.143|20101210223229.571|CCO|COULD BE DONE IN THE CLOSING 
20101210223229.571|20101210223231.000|CCO|DAYS OF THIS CONGRESSIONAL 
20101210223231.000|20101210223232.429|CCO|SESSION.
20101210223232.429|20101210223233.857|CCO|HAVE A LISTEN TO WHAT DEFENSE 
20101210223233.857|20101210223235.286|CCO|SECRETARY ROBERT GATES HAD TO 
20101210223235.286|20101210223236.714|CCO|SAY AS HE TRAVELED BACK TO THE 
20101210223236.714|20101210223238.143|CCO|UNITED STATES FROM A TRIP 
20101210223238.143|20101210223239.571|CCO|OVERSEAS.
20101210223239.571|20101210223241.000|CCO|>> I WAS DISAPPOINTED IN THE 
20101210223241.000|20101210223243.500|CCO|SENATE VOTE, BUT NOT SURPRISED, 
20101210223243.500|20101210223246.000|CCO|AS I INDICATED WHEN WE WERE ON 
20101210223246.000|20101210223248.500|CCO|THE AIRCRAFT CARRIER "ABRAHAM 
20101210223248.500|20101210223251.000|CCO|LINCOLN" EARLIER IN THE WEEK.
20101210223251.000|20101210223253.500|CCO|I WAS NOT OPTIMISTIC.
20101210223253.500|20101210223256.000|CCO|THE FACT REMAINS, THOUGH, THAT 
20101210223256.000|20101210223258.500|CCO|THERE IS STILL ROUGHLY A WEEK 
20101210223258.500|20101210223301.000|CCO|LEFT IN THE LAME DUCK SESSION 
20101210223301.000|20101210223304.333|CCO|AND, SO, I WOULD HOPE THAT THE 
20101210223304.333|20101210223307.667|CCO|CONGRESS WOULD ACT TO REPEAL 
20101210223307.667|20101210223311.000|CCO|DON'T ASK, DON'T TELL.
20101210223311.000|20101210223312.667|CCO|>> JESSICA, JUST AS YOU POINTED 
20101210223312.667|20101210223314.333|CCO|OUT, THE REASON THEY STILL WANT 
