TOP|20101210010002|2010-12-10_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d1682ff4-03f8-11e0-a369-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210010942.000|20101210010943.250|CCO|NANCY PELOSI SET OUT THE 
20101210010943.250|20101210010944.500|CCO|THINKING OF THE DEMOCRATIC 
20101210010944.500|20101210010945.750|CCO|CAUCUS.
20101210010945.750|20101210010947.000|CCO|WE WERE NOT AT THE TABLE.
20101210010947.000|20101210010948.250|CCO|THE CONSTITUTION SAID ALL TAX 
20101210010948.250|20101210010949.500|CCO|LAWS ARE EMANATING FROM THE WAYS
20101210010949.500|20101210010950.750|CCO|AND MEANS COMMITTEE.
20101210010950.750|20101210010952.000|CCO|>> Bill: ARE YOU GOING TO VOTE 
20101210010952.000|20101210010953.667|CCO|FOR THE COMPROMISE AS IT IS NOW 
20101210010953.667|20101210010955.333|CCO|OR YOU'RE NOT?
20101210010955.333|20101210010957.000|CCO|>>  WE WON'T GET A CHANCE TO 
20101210010957.000|20101210010958.667|CCO|VOTE ON THIS BECAUSE WE'RE NOT 
20101210010958.667|20101210011000.333|CCO|TAKING IT UP.
20101210011000.333|20101210011002.000|CCO|WE WANT TO NEGOTIATE SOMETHING 
20101210011002.000|20101210011003.429|CCO|AND WE DON'T KNOW WHAT WE WANT 
20101210011003.429|20101210011004.857|CCO|TO VOTE FOR SO IF WE'RE NOT AT 
20101210011004.857|20101210011006.286|CCO|THE TABLE AND I DON'T KNOW HOW 
20101210011006.286|20101210011007.714|CCO|MANY DIFFERENT WAYS TO SAY IT.
20101210011007.714|20101210011009.143|CCO|>> Bill: MAKE A PREDICTION, 
20101210011009.143|20101210011010.571|CCO|THEN.
20101210011010.571|20101210011012.000|CCO|>> THE HOUSE -- 
20101210011012.000|20101210011013.667|CCO|>> Bill: MAKE A PREDICTION.
20101210011013.667|20101210011015.333|CCO|WILL PRESIDENT OBAMA GET THE 
20101210011015.333|20101210011017.000|CCO|COMPROMISE HE SEEKS?
20101210011017.000|20101210011018.667|CCO|YES OR NO?
20101210011018.667|20101210011020.333|CCO|>>  I CAN'T ANSWER THAT BECAUSE 
20101210011020.333|20101210011022.000|CCO|WHAT HE HAS BROUGHT BEFORE US IS
20101210011022.000|20101210011023.429|CCO|NOT GOING TO BE TAKEN UP BY THE 
20101210011023.429|20101210011024.857|CCO|HOUSE OF REPRESENTATIVES.
20101210011024.857|20101210011026.286|CCO|>> Bill: ALL RIGHT.
20101210011026.286|20101210011027.714|CCO|NO PREDICTION.
20101210011027.714|20101210011029.143|CCO|>> AT THIS TIME.
20101210011029.143|20101210011030.571|CCO|>> Bill: I THINK HE'S GOING TO 
20101210011030.571|20101210011032.000|CCO|GET IT, HIS COMPROMISE.
20101210011032.000|20101210011033.429|CCO|I'LL MAKE THE PREDICTION AND, I 
20101210011033.429|20101210011034.857|CCO|KNOW YOU WANT.
20101210011034.857|20101210011036.286|CCO|IF HE DOESN'T, I WAS GOING TO 
20101210011036.286|20101210011037.714|CCO|BET YOU DINNER.
20101210011037.714|20101210011039.143|CCO|>> YOU CAN STILL DO THAT.
20101210011039.143|20101210011040.571|CCO|>> Bill: HOW CAN I DO THAT?
20101210011040.571|20101210011042.000|CCO|HOW CAN I GET YOU TO DINNER?
20101210011042.000|20101210011043.429|CCO|>>  DON'T HAVE TO VOTE, BILL.
20101210011043.429|20101210011044.857|CCO|I DO.
20101210011044.857|20101210011046.286|CCO|AND I HAVE TO BE ABLE TO EXPLAIN
20101210011046.286|20101210011047.714|CCO|MY VOTE.
20101210011047.714|20101210011049.143|CCO|>> Bill: THE DINNER WOULD BE TAX
20101210011049.143|20101210011050.571|CCO|DEDUCTIBLE BECAUSE IT'S A 
20101210011050.571|20101210011052.000|CCO|BUSINESS EXPENSE.
20101210011052.000|20101210011053.111|CCO|>> YOU'RE CUTE.
20101210011053.111|20101210011054.222|CCO|THAT'S WHY YOU'RE SUCH A GREAT 
20101210011054.222|20101210011055.333|CCO|TV PERSONALITY.
20101210011055.333|20101210011056.444|CCO|>> Bill: WE'LL HAVE YOU BACK IN 
20101210011056.444|20101210011057.556|CCO|A LITTLE WHILE.
20101210011057.556|20101210011058.667|CCO|CONGRESSMAN, WE APPRECIATE YOU 
20101210011058.667|20101210011059.778|CCO|COMING ON.
20101210011059.778|20101210011100.889|CCO|>>  WELL, I LOOK FORWARD TO 
20101210011100.889|20101210011102.000|CCO|COMING BACK.
20101210011102.000|20101210011104.000|CCO|>> Bill: ALL RIGHT.
20101210011104.000|20101210011106.000|CCO|NEXT ON THE RUNDOWN, LAURA 
20101210011106.000|20101210011108.000|CCO|INGRAHAM WILL REACT TO 
20101210011108.000|20101210011110.000|CCO|CONGRESSMAN RANGEL.
20101210011110.000|20101210011122.000|CCO|THE G MAN WILL BE HERE IN A FEW 
20101210011122.000|20101210011124.000|CCO|MOMENTS.
20101210011124.000|20101210011342.000|SEG_01|Type=Commercial
20101210011124.000|20101210011126.000|CCO|    
20101210011126.000|20101210011128.000|CCO|          NOBODY IN MY FAMILY
20101210011128.000|20101210011130.000|CCO|    
20101210011130.000|20101210011132.000|CCO|    EVER HAD A HEART ATTACK.
20101210011132.000|20101210011132.476|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101210011132.476|20101210011132.952|CCO|
20101210011132.952|20101210011133.429|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101210011133.429|20101210011133.905|CCO|            
20101210011133.905|20101210011134.381|CCO|              MY DOCTOR PUT ME ON
20101210011134.381|20101210011134.857|CCO|            
20101210011134.857|20101210011135.333|CCO|              AN ASPIN REGIMEN
20101210011135.333|20101210011135.810|CCO|                
20101210011135.810|20101210011136.286|CCO|                TO HELP PROTECT
20101210011136.286|20101210011136.762|CCO|                
20101210011136.762|20101210011137.238|CCO|                      MY LIFE.
20101210011137.238|20101210011137.714|CCO|    
20101210011137.714|20101210011138.190|CCO|          [ Male Announcer ]
20101210011138.190|20101210011138.667|CCO|
20101210011138.667|20101210011139.143|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101210011139.143|20101210011139.619|CCO|        
20101210011139.619|20101210011140.095|CCO|        BEFORE YOU BEGIN
20101210011140.095|20101210011140.571|CCO|    
20101210011140.571|20101210011141.048|CCO|        AN ASPIRIN REGIMEN.
20101210011141.048|20101210011141.524|CCO|    
20101210011141.524|20101210011142.000|CCO|      CHECK WITH YOUR DOCTOR
20101210011142.000|20101210011144.500|CCO|        
20101210011144.500|20101210011147.000|CCO|              BECAUSE IT CAN HAPPEN
20101210011147.000|20101210011149.500|CCO|                
20101210011149.500|20101210011212.000|CCO|                  TO ANYBODY.
20101210011212.000|20101210011212.833|CCO|        
20101210011212.833|20101210011213.667|CCO|        WELL, IT'S BEEN
20101210011213.667|20101210011214.500|CCO|    
20101210011214.500|20101210011215.333|CCO|          A GREAT YEAR, SIR.
20101210011215.333|20101210011216.167|CCO|    
20101210011216.167|20101210011217.000|CCO|    WE'VE SAVED PEOPLE A LOT
20101210011217.000|20101210011217.833|CCO|
20101210011217.833|20101210011218.667|CCO|      OF MONEY ON CAR INSURANCE.
20101210011218.667|20101210011219.500|CCO|        
20101210011219.500|20101210011220.333|CCO|        FEELS NICE GOING
20101210011220.333|20101210011221.167|CCO|    
20101210011221.167|20101210011222.000|CCO|          INTO THE HOLIDAYS.
20101210011222.000|20101210011222.714|CCO|        
20101210011222.714|20101210011223.429|CCO|              OHHHH....
20101210011223.429|20101210011224.143|CCO|    
20101210011224.143|20101210011224.857|CCO|          WILL YOU MARRY ME?
20101210011224.857|20101210011225.571|CCO|    
20101210011225.571|20101210011226.286|CCO|    OOOH, HELZBERG DIAMONDS.
20101210011226.286|20101210011227.000|CCO|    
20101210011227.000|20101210011227.714|CCO|    YEAH, WELL HE MUST HAVE
20101210011227.714|20101210011228.429|CCO|
20101210011228.429|20101210011229.143|CCO|    SAVED SOME MONEY WITH GEICO.
20101210011229.143|20101210011229.857|CCO|    
20101210011229.857|20101210011230.571|CCO|          REMINDS ME OF THE
20101210011230.571|20101210011231.286|CCO|    
20101210011231.286|20101210011232.000|CCO|          GECKO MATING CALL.
20101210011232.000|20101210011233.667|CCO|      REALLY? HOW DOES THAT GO?
20101210011233.667|20101210011235.333|CCO|    
20101210011235.333|20101210011237.000|CCO|        SHOO BE DOO BE DOO.
20101210011237.000|20101210011238.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101210011238.667|20101210011240.333|CCO|
20101210011240.333|20101210011342.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101210011342.000|20101210011352.000|SEG_01|Type=Story start
20101210011342.000|20101210011352.000|CCO|>> Bill: CONTINUING WITH OUR 
20101210011352.000|20101210011354.500|CCO|LEAD STORY, CONGRESSMAN CHARLIE 
20101210011354.500|20101210011357.000|CCO|RANGEL AND DEMOCRATS STRUGGLING 
20101210011357.000|20101210011359.500|CCO|WITH THE OBAMA TAX COMPROMISE 
20101210011359.500|20101210011402.000|CCO|FORTUNATELY OF.
20101210011402.000|20101210011403.667|CCO|JOINING US FROM WASHINGTON, 
20101210011403.667|20101210011405.333|CCO|LAURA INGRAHAM SO I JUST HEARD 
20101210011405.333|20101210011407.000|CCO|CONGRESSMAN RANGEL.
20101210011407.000|20101210011408.667|CCO|WHAT SAY YOU?
20101210011408.667|20101210011410.333|CCO|>>  WHAT IS YOUR DINNER WITH 
20101210011410.333|20101210011412.000|CCO|HIM?
20101210011412.000|20101210011413.429|CCO|>> Bill: HE DIDN'T MAKE THE 
20101210011413.429|20101210011414.857|CCO|PREDICTION SO I COULDN'T TAKE 
20101210011414.857|20101210011416.286|CCO|HIM OUT.
20101210011416.286|20101210011417.714|CCO|>> HE BASICALLY FOR THE MOST 
20101210011417.714|20101210011419.143|CCO|PART LAUGHED OFF YOUR QUESTION, 
20101210011419.143|20101210011420.571|CCO|OK?
20101210011420.571|20101210011422.000|CCO|>> Bill: HE DIVERTED.
20101210011422.000|20101210011423.250|CCO|HE DID THE ROPE-A-DOPE.
20101210011423.250|20101210011424.500|CCO|HE PUT HIS HANDS OUT AND WANTED 
20101210011424.500|20101210011425.750|CCO|TO RUN OUT THE CLOCK.
20101210011425.750|20101210011427.000|CCO|>>  YOU'LL BE TOUGHER ON ME IN 
20101210011427.000|20101210011428.250|CCO|THIS INTERVIEW THAN YOU WERE ON 
20101210011428.250|20101210011429.500|CCO|HIM.
20101210011429.500|20101210011430.750|CCO|HE DIDN'T ANSWER A SINGLE 
20101210011430.750|20101210011432.000|CCO|QUESTION.
20101210011432.000|20101210011433.667|CCO|A SINGLE QUESTION!
20101210011433.667|20101210011435.333|CCO|>> Bill: LET ME JUST EXPLAIN 
20101210011435.333|20101210011437.000|CCO|BECAUSE YOU'RE NOT WRONG IN 
20101210011437.000|20101210011438.667|CCO|SAYING THAT.
20101210011438.667|20101210011440.333|CCO|YOU'RE NOT WRONG IN SAYING THAT.
20101210011440.333|20101210011442.000|CCO|WHAT YOUR OBSERVATION IS IS 
20101210011442.000|20101210011443.667|CCO|ABSOLUTELY CORRECT, MISS LAURA 
20101210011443.667|20101210011445.333|CCO|IS CORRECT BUT BY EVADING AND BY
20101210011445.333|20101210011447.000|CCO|DOING -- TRYING TO RUN OUT THE 
20101210011447.000|20101210011448.667|CCO|CLOCK, ALL RIGHT, HE SHOWS THE 
20101210011448.667|20101210011450.333|CCO|AUDIENCE WHO HE IS.
20101210011450.333|20101210011452.000|CCO|NOW, I COULD HAVE GONE AND 
20101210011452.000|20101210011454.000|CCO|CALLED HIM A PINHEAD AND I COULD
20101210011454.000|20101210011456.000|CCO|HAVE DONE THAT.
20101210011456.000|20101210011458.000|CCO|BUT I'D RATHER LET HIM REVEAL 
20101210011458.000|20101210011500.000|CCO|HIMSELF TO OUR AUDIENCE.
20101210011500.000|20101210011502.000|CCO|WHO IS SMART ENOUGH TO KNOW WHAT
20101210011502.000|20101210011503.250|CCO|HE'S DOING.
20101210011503.250|20101210011504.500|CCO|>> YEAH, YEAH, YEAH.
20101210011504.500|20101210011505.750|CCO|LOOK, HERE'S WHAT WE KNOW, OK?
20101210011505.750|20101210011507.000|CCO|CHARLIE RANGEL IS HEAD OF THE 
20101210011507.000|20101210011508.250|CCO|TAX WRITING COMMITTEE IN THE 
20101210011508.250|20101210011509.500|CCO|HOUSE OF REPRESENTATIVES.
20101210011509.500|20101210011510.750|CCO|FOR YEARS AND YEARS, RIGHT?
20101210011510.750|20101210011512.000|CCO|SO HE WAS RESPONSIBLE FOR MAKING
20101210011512.000|20101210011513.429|CCO|ALL OF US ACCOUNTABLE SO WE PAY 
20101210011513.429|20101210011514.857|CCO|OUR TAXES.
20101210011514.857|20101210011516.286|CCO|WE HAVE A CERTAIN TAX RATE, ALL 
20101210011516.286|20101210011517.714|CCO|THE REST.
20101210011517.714|20101210011519.143|CCO|TURNS OUT THAT THIS GUY DIDN'T 
20101210011519.143|20101210011520.571|CCO|THINK THE RULES REALLY APPLIED 
20101210011520.571|20101210011522.000|CCO|TO HIM.
20101210011522.000|20101210011523.429|CCO|HE WAS ISSUED A STINGING REBUKE 
20101210011523.429|20101210011524.857|CCO|BY HIS FELLOW DEMOCRATS.
20101210011524.857|20101210011526.286|CCO|OK?
20101210011526.286|20101210011527.714|CCO|BY HIS FELLOW DEMOCRATS FOR THE 
20101210011527.714|20101210011529.143|CCO|WAY HE TREATED THE HOUSE RULES.
20101210011529.143|20101210011530.571|CCO|HE COMES OUT OF THAT STINGING 
20101210011530.571|20101210011532.000|CCO|REBUKE, THE CENSURE AND HE 
20101210011532.000|20101210011534.000|CCO|BASICALLY SAYS IN "THE NEW YORK 
20101210011534.000|20101210011536.000|CCO|TIMES" QUOTED IT WELL, A LOT OF 
20101210011536.000|20101210011538.000|CCO|THIS WAS POLITICAL.
20101210011538.000|20101210011540.000|CCO|THAT IT WAS POLITICAL THEATER.
20101210011540.000|20101210011542.000|CCO|NOW, IF THAT'S NOT AN ARROGANT 
20101210011542.000|20101210011543.667|CCO|AND BASICALLY IRRESPONSIBLE 
20101210011543.667|20101210011545.333|CCO|ATTITUDE ON THE PART OF SOMEONE 
20101210011545.333|20101210011547.000|CCO|WHO IS SUPPOSED TO BE HELD, 
20101210011547.000|20101210011548.667|CCO|FRANKLY, TO A HIGHER STANDARD 
20101210011548.667|20101210011550.333|CCO|THAN THE REST OF US, I DON'T 
20101210011550.333|20101210011552.000|CCO|KNOW WHAT IS.
20101210011552.000|20101210011553.250|CCO|>> Bill: I SAID THAT TO HIM.
20101210011553.250|20101210011554.500|CCO|HE'S TRYING TO DIMINISH THE 
20101210011554.500|20101210011555.750|CCO|CHARGES AGAINST HIM AND IT 
20101210011555.750|20101210011557.000|CCO|WASN'T RIGHT.
20101210011557.000|20101210011558.250|CCO|I SAID THAT.
20101210011558.250|20101210011559.500|CCO|>>  YOU KNOW WHAT ELSE HE SAID?
20101210011559.500|20101210011600.750|CCO|HE WAS ASKED BY THE WASHINGTON 
20101210011600.750|20101210011602.000|CCO|TIMES ABOUT, YOU KNOW, LOOK, 
20101210011602.000|20101210011603.429|CCO|AVERAGE CITIZENS, IF THEY DID 
20101210011603.429|20101210011604.857|CCO|THE SAME KIND OF STUFF, THEY 
20101210011604.857|20101210011606.286|CCO|PROBABLY WOULD GET MORE THAN A 
20101210011606.286|20101210011607.714|CCO|CENSURE, RIGHT?
20101210011607.714|20101210011609.143|CCO|>> Bill: I ASKED HIM THAT.
20101210011609.143|20101210011610.571|CCO|>> WELL, I DON'T DEAL IN AVERAGE
20101210011610.571|20101210011612.000|CCO|CITIZENS.
20101210011612.000|20101210011613.429|CCO|IT IS THE MOST ARROGANT AND I'M 
20101210011613.429|20101210011614.857|CCO|SO TIRED OF CHARLIE RANGEL 
20101210011614.857|20101210011616.286|CCO|GETTING AWAY WITH, OH, WELL, HE 
20101210011616.286|20101210011617.714|CCO|WAS A KOREAN WAR VETERAN AND 
20101210011617.714|20101210011619.143|CCO|HE'S A NICE GUY AND WE LOVE 
20101210011619.143|20101210011620.571|CCO|CHARLIE RANGEL.
20101210011620.571|20101210011622.000|CCO|WE'RE NOT ABOUT THAT.
20101210011622.000|20101210011623.250|CCO|WE'RE ABOUT PEOPLE, YOU KNOW, 
20101210011623.250|20101210011624.500|CCO|STANDING UP, TAKING 
20101210011624.500|20101210011625.750|CCO|RESPONSIBILITY WITHOUT ANY OF 
20101210011625.750|20101210011627.000|CCO|THESE CUTESY, YOU KNOW, OH, 
20101210011627.000|20101210011628.250|CCO|DON'T LOOK AT ME.
20101210011628.250|20101210011629.500|CCO|IT WAS JUST A GOOD FAITH 
20101210011629.500|20101210011630.750|CCO|MISTAKE.
20101210011630.750|20101210011632.000|CCO|IT WASN'T A GOOD FAITH MISTAKE.
20101210011632.000|20101210011633.111|CCO|HE KNEW EXACTLY WHAT HE WAS 
20101210011633.111|20101210011634.222|CCO|DOING.
20101210011634.222|20101210011635.333|CCO|>> Bill: OK.
20101210011635.333|20101210011636.444|CCO|THAT'S WHY WE HAVE YOU ON 
20101210011636.444|20101210011637.556|CCO|AFTERWARDS TO SUPPLY THAT KIND 
20101210011637.556|20101210011638.667|CCO|OF ANALYSIS.
20101210011638.667|20101210011639.778|CCO|BUT I'M NOT GOING TO SIT HERE 
20101210011639.778|20101210011640.889|CCO|AND INSULT THE MAN.
20101210011640.889|20101210011642.000|CCO|I'M GOING TO LET THE MAN -- 
20101210011642.000|20101210011643.111|CCO|>>  DON'T HAVE TO INSULT HIM.
20101210011643.111|20101210011644.222|CCO|HIS OWN WORDS INSULTED HIM.
20101210011644.222|20101210011645.333|CCO|>> Bill: HE SAID WHAT HE SAID 
20101210011645.333|20101210011646.444|CCO|AND OUR AUDIENCE I'M SURE 
20101210011646.444|20101210011647.556|CCO|CALIBRATED.
20101210011647.556|20101210011648.667|CCO|>> AGREES WITH ME.
20101210011648.667|20101210011649.778|CCO|>> Bill: I THINK THEY AGREE WITH
20101210011649.778|20101210011650.889|CCO|YOU.
20101210011650.889|20101210011652.000|CCO|I ABSOLUTELY THINK THAT.
20101210011652.000|20101210011654.500|CCO|IN LONDON, WE HAVE, YOU KNOW, I 
20101210011654.500|20101210011657.000|CCO|GUESS THOUSANDS, MAYBE TENS OF 
20101210011657.000|20101210011659.500|CCO|THOUSANDS OF PEOPLE IN THE 
20101210011659.500|20101210011702.000|CCO|STREET PROTESTING  THE TUITION 
20101210011702.000|20101210011703.667|CCO|RISE IN COLLEGES OVER THERE AND 
20101210011703.667|20101210011705.333|CCO|BURNING CHARLES' CAR, YOU KNOW, 
20101210011705.333|20101210011707.000|CCO|ALL KINDS OF CRAZY STUFF.
20101210011707.000|20101210011708.667|CCO|YESTERDAY, OR THE DAY -- NO, I 
20101210011708.667|20101210011710.333|CCO|THINK IT WAS YESTERDAY, BERNIE 
20101210011710.333|20101210011712.000|CCO|SANDERS, SENATOR FROM VERMONT 
20101210011712.000|20101210011713.250|CCO|SAID PEOPLE SHOULD TAKE TO THE 
20101210011713.250|20101210011714.500|CCO|STREETS HERE IN THE UNITED 
20101210011714.500|20101210011715.750|CCO|STATES BECAUSE OF THIS TAX 
20101210011715.750|20101210011717.000|CCO|COMPROMISE.
20101210011717.000|20101210011718.250|CCO|DO YOU THINK SANDERS IS TRYING 
20101210011718.250|20101210011719.500|CCO|TO INCITE VIOLENCE?
20101210011719.500|20101210011720.750|CCO|>>  LOOK, IF GLENN BECK SAID 
20101210011720.750|20101210011722.000|CCO|SOMETHING LIKE THAT, THEY'D BE 
20101210011722.000|20101210011723.429|CCO|CRUCIFYING BECK, RIGHT?
20101210011723.429|20101210011724.857|CCO|THEY HAVE FOR SIMILAR THINGS 
20101210011724.857|20101210011726.286|CCO|THAT HE SAID.
20101210011726.286|20101210011727.714|CCO|SO, YOU KNOW, SANDERS CAN SAY 
20101210011727.714|20101210011729.143|CCO|THAT AND EVERYBODY JUST ELICITS 
20101210011729.143|20101210011730.571|CCO|A COLLECTIVE YAWN AND SAYS 
20101210011730.571|20101210011732.000|CCO|THAT'S TYPICAL BERNIE.
20101210011732.000|20101210011734.500|CCO|WHAT THIS DOES ILLUSTRATE IS 
20101210011734.500|20101210011737.000|CCO|WHEN THE GOVERNMENT GETS BIG 
20101210011737.000|20101210011739.500|CCO|ENOUGH AND IT BECOMES THE MOMMY,
20101210011739.500|20101210011742.000|CCO|DADDY AND NANNY STATE AND THE 
20101210011742.000|20101210011744.500|CCO|WHOLE KIT AND KABOODLE AND THE 
20101210011744.500|20101210011747.000|CCO|BENNIES GETS PEELED AWAY ONE 
20101210011747.000|20101210011749.500|CCO|AFTER ANOTHER.
20101210011749.500|20101210011752.000|CCO|YOU'RE NOT GOING TO GIVE ME ALL 
20101210011752.000|20101210011753.667|CCO|THESE -- WHOA, WHOA, WHOA, THEY 
20101210011753.667|20101210011755.333|CCO|START GOING BANANAS AND THEY 
20101210011755.333|20101210011757.000|CCO|START GOING NUTS.
20101210011757.000|20101210011758.667|CCO|>> Bill: DID YOU GET ANY STIPEND
20101210011758.667|20101210011800.333|CCO|FOR ROOM AND BOARD WHEN YOU WERE
20101210011800.333|20101210011802.000|CCO|IN COLLEGE?
20101210011802.000|20101210011803.250|CCO|>> I GOT SOME SCHOLARSHIPS BASED
20101210011803.250|20101210011804.500|CCO|ON NEED.
20101210011804.500|20101210011805.750|CCO|>> Bill: I HAD MORE NEED THAN 
20101210011805.750|20101210011807.000|CCO|ANYONE.
20101210011807.000|20101210011808.250|CCO|I WAS AN IDIOT.
20101210011808.250|20101210011809.500|CCO|>>  OH, YEAH.
20101210011809.500|20101210011810.750|CCO|>> Bill: I DIDN'T GET ANYTHING.
20101210011810.750|20101210011812.000|CCO|>> I GOT SOME ACADEMIC 
20101210011812.000|20101210011813.000|CCO|SCHOLARSHIPS AND SOME NEED-BASED
20101210011813.000|20101210011814.000|CCO|SCHOLARSHIPS BUT I WOULDN'T BE 
20101210011814.000|20101210011815.000|CCO|TAKING TO THE STREETS.
20101210011815.000|20101210011816.000|CCO|POOR OLD PRINCE CHARLES.
20101210011816.000|20101210011817.000|CCO|DOESN'T HE HAVE A WEDDING TO 
20101210011817.000|20101210011818.000|CCO|PLAN AND THEY'RE PELTING HIS 
20101210011818.000|20101210011819.000|CCO|CAR?
20101210011819.000|20101210011820.000|CCO|I MEAN, WHAT DOES THAT GUY HAVE 
20101210011820.000|20101210011821.000|CCO|TO DO WITH ANYTHING?
20101210011821.000|20101210011822.000|CCO|>> Bill: ALL RIGHT, LAURA, 
20101210011822.000|20101210011823.429|CCO|THANKS VERY MUCH.
20101210011823.429|20101210011824.857|CCO|AS ALWAYS.
20101210011824.857|20101210011826.286|CCO|DIRECTLY AHEAD, MEGYN KELLY AND 
20101210011826.286|20101210011827.714|CCO|CONGRESSMAN ANTHONY WIENER HAD A
20101210011827.714|20101210011829.143|CCO|SHOOTOUT YESTERDAY.
20101210011829.143|20101210011830.571|CCO|AND THEN BARBARA WALTERS ON THE 
20101210011830.571|20101210011832.000|CCO|MOST FASCINATING PEOPLE OF 2010 
20101210011832.000|20101210011932.000|CCO|AND WHY SHE ASKED OPRAH ABOUT 
20101210011932.000|20101210011934.000|CCO|HER SEX LIFE COMING RIGHT BACK.
20101210011934.000|20101210012159.143|SEG_01|Type=Commercial
20101210011934.000|20101210011936.000|CCO|    
20101210011936.000|20101210011938.000|CCO|        WI THE Capital One
20101210011938.000|20101210011940.000|CCO|        
20101210011940.000|20101210011942.000|CCO|            Venture Card
20101210011942.000|20101210011942.833|CCO|        
20101210011942.833|20101210011943.667|CCO|          WE GET Double Miles
20101210011943.667|20101210011944.500|CCO|        
20101210011944.500|20101210011945.333|CCO|          ON EVERYURCHASE.
20101210011945.333|20101210011946.167|CCO|      SO WE EARNED A HOLIDAY TRIP
20101210011946.167|20101210011947.000|CCO|
20101210011947.000|20101210011947.833|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101210011947.833|20101210011948.667|CCO|            
20101210011948.667|20101210011949.500|CCO|              DINNER!
20101210011949.500|20101210011950.333|CCO|    [ Garth ] WE GET Double Miles
20101210011950.333|20101210011951.167|CCO|
20101210011951.167|20101210011952.000|CCO|      EVERY TIME WE USE OUR CARD.
20101210011952.000|20101210011952.667|CCO|    
20101210011952.667|20101210011953.333|CCO|      AND SINCE Double Miles
20101210011953.333|20101210011954.000|CCO|        
20101210011954.000|20101210011954.667|CCO|            ADD UP FAST,
20101210011954.667|20101210011955.333|CCO|    WE CAN BRING THE WHO GANG!
20101210011955.333|20101210011956.000|CCO|        
20101210011956.000|20101210011956.667|CCO|        IT'S HARD TO BEAT
20101210011956.667|20101210011957.333|CCO|        
20101210011957.333|20101210011958.000|CCO|            Double Miles!
20101210011958.000|20101210011958.667|CCO|            
20101210011958.667|20101210011959.333|CCO|                  I WANT A MAZE,
20101210011959.333|20101210012000.000|CCO|            
20101210012000.000|20101210012000.667|CCO|                  A ORD, A...
20101210012000.667|20101210012001.333|CCO|                    
20101210012001.333|20101210012002.000|CCO|                    OWW!
20101210012002.000|20101210012002.714|CCO|      [ Male Announcer ] GET THE
20101210012002.714|20101210012003.429|CCO|
20101210012003.429|20101210012004.143|CCO|  Venture Card FROM Capital One
20101210012004.143|20101210012004.857|CCO|    
20101210012004.857|20101210012005.571|CCO|      AND EARN Double Miles
20101210012005.571|20101210012006.286|CCO|
20101210012006.286|20101210012007.000|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101210012007.000|20101210012007.714|CCO|    
20101210012007.714|20101210012008.429|CCO|      GO TO CapitalOne.com.
20101210012008.429|20101210012009.143|CCO|                
20101210012009.143|20101210012009.857|CCO|                    I WONDER
20101210012009.857|20101210012010.571|CCO|            
20101210012010.571|20101210012011.286|CCO|              WHAT IT COULBE?!
20101210012011.286|20101210012142.000|CCO|WHAT'S IN YOUR WALLET?
20101210012142.000|20101210012142.476|CCO|  
20101210012142.476|20101210012142.952|CCO|  
20101210012142.952|20101210012143.429|CCO|    
20101210012143.429|20101210012143.905|CCO|    
20101210012143.905|20101210012144.381|CCO|      
20101210012144.381|20101210012144.857|CCO|      
20101210012144.857|20101210012145.333|CCO|                            
20101210012145.333|20101210012145.810|CCO|                            
20101210012145.810|20101210012146.286|CCO|                              
20101210012146.286|20101210012146.762|CCO|                              
20101210012146.762|20101210012147.238|CCO|
20101210012147.238|20101210012147.714|CCO|
20101210012147.714|20101210012148.190|CCO|
20101210012148.190|20101210012148.667|CCO|
20101210012148.667|20101210012149.143|CCO|
20101210012149.143|20101210012149.619|CCO|
20101210012149.619|20101210012150.095|CCO|
20101210012150.095|20101210012150.571|CCO|
20101210012150.571|20101210012151.048|CCO|
20101210012151.048|20101210012151.524|CCO|
20101210012151.524|20101210012152.000|CCO|
20101210012152.000|20101210012152.476|CCO|
20101210012152.476|20101210012152.952|CCO|
20101210012152.952|20101210012153.429|CCO|
20101210012153.429|20101210012153.905|CCO|  
20101210012153.905|20101210012154.381|CCO|  
20101210012154.381|20101210012154.857|CCO|    
20101210012154.857|20101210012155.333|CCO|    
20101210012155.333|20101210012155.810|CCO|      
20101210012155.810|20101210012156.286|CCO|      
20101210012156.286|20101210012156.762|CCO|        
20101210012156.762|20101210012157.238|CCO|        
20101210012157.238|20101210012157.714|CCO|          
20101210012157.714|20101210012158.190|CCO|          
20101210012158.190|20101210012158.667|CCO|            
20101210012158.667|20101210012159.143|CCO|        2010-12-10_0100_US_FOX-News_The_OReilly_Factor_2010-12-09_17:21:52
20101210012159.143|20101210012159.619|SEG_01|Type=Story start
