TOP|20101210160001|2010-12-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8bbd448e-0476-11e0-a8f4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210161001.000|20101210161001.476|CCO|HE IS WIDELY CREDITED WITH
20101210161001.476|20101210161001.952|CCO|
20101210161001.952|20101210161002.429|CCO|
20101210161002.429|20101210161002.905|CCO|HELPING CLINTON REVERSE HIS
20101210161002.905|20101210161003.381|CCO|
20101210161003.381|20101210161003.857|CCO|
20101210161003.857|20101210161004.333|CCO|FORTUNES.
20101210161004.333|20101210161004.810|CCO|
20101210161004.810|20101210161005.286|CCO|
20101210161005.286|20101210161005.762|CCO|SO WHAT DID HE DO?
20101210161005.762|20101210161006.238|CCO|
20101210161006.238|20101210161006.714|CCO|
20101210161006.714|20101210161007.190|CCO|>> HE MOVED NOT CENTER,
20101210161007.190|20101210161007.667|CCO|
20101210161007.667|20101210161008.143|CCO|
20101210161008.143|20101210161008.619|CCO|SUPPORTED A BALANCED BUDGET.
20101210161008.619|20101210161009.095|CCO|
20101210161009.095|20101210161009.571|CCO|
20101210161009.571|20101210161010.048|CCO|HE COOPERATED WITH THE
20101210161010.048|20101210161010.524|CCO|
20101210161010.524|20101210161011.000|CCO|
20101210161011.000|20101210161011.476|CCO|REPUBLICANS ON THINGS LIKE
20101210161011.476|20101210161011.952|CCO|
20101210161011.952|20101210161012.429|CCO|
20101210161012.429|20101210161012.905|CCO|WELFARE REFORM AND ANTICRIME
20101210161012.905|20101210161013.381|CCO|
20101210161013.381|20101210161013.857|CCO|
20101210161013.857|20101210161014.333|CCO|LEGISLATION AND DISTANCED
20101210161014.333|20101210161014.810|CCO|
20101210161014.810|20101210161015.286|CCO|
20101210161015.286|20101210161015.762|CCO|HIMSELF FROM THE PARTY'S WEST
20101210161015.762|20101210161016.238|CCO|
20101210161016.238|20101210161016.714|CCO|
20101210161016.714|20101210161017.190|CCO|WING.
20101210161017.190|20101210161017.667|CCO|
20101210161017.667|20101210161018.143|CCO|
20101210161018.143|20101210161018.619|CCO|JON: IS THAT WHAT YOU SEE
20101210161018.619|20101210161019.095|CCO|
20101210161019.095|20101210161019.571|CCO|
20101210161019.571|20101210161020.048|CCO|PRESIDENT OBAMA DOING RIGHT NOW.
20101210161020.048|20101210161020.524|CCO|
20101210161020.524|20101210161021.000|CCO|
20101210161021.000|20101210161021.833|CCO|>> HE HAS TO DO SOMETHING LIKE
20101210161021.833|20101210161022.667|CCO|
20101210161022.667|20101210161023.500|CCO|
20101210161023.500|20101210161024.333|CCO|THAT IF HE WANTS TO SURVIVE.
20101210161024.333|20101210161025.167|CCO|
20101210161025.167|20101210161026.000|CCO|
20101210161026.000|20101210161026.833|CCO|WE SAW WHAT HAPPENED WITH
20101210161026.833|20101210161027.667|CCO|
20101210161027.667|20101210161028.500|CCO|
20101210161028.500|20101210161029.333|CCO|EXPANSIVE BIG GOVERNMENT.
20101210161029.333|20101210161030.167|CCO|
20101210161030.167|20101210161031.000|CCO|
20101210161031.000|20101210161031.667|CCO|COST THE DEMOCRATS SEATS IN THE
20101210161031.667|20101210161032.333|CCO|
20101210161032.333|20101210161033.000|CCO|
20101210161033.000|20101210161033.667|CCO|SENATE AND THE HOUSE.
20101210161033.667|20101210161034.333|CCO|
20101210161034.333|20101210161035.000|CCO|
20101210161035.000|20101210161035.667|CCO|JON: YOU SAW THAT 4 PERCENTAGE
20101210161035.667|20101210161036.333|CCO|
20101210161036.333|20101210161037.000|CCO|
20101210161037.000|20101210161037.667|CCO|POINT SPREAD IN THEIR RELATIVE
20101210161037.667|20101210161038.333|CCO|
20101210161038.333|20101210161039.000|CCO|
20101210161039.000|20101210161039.667|CCO|APPROVAL RATINGS.
20101210161039.667|20101210161040.333|CCO|
20101210161040.333|20101210161041.000|CCO|
20101210161041.000|20101210161041.556|CCO|BILL CLINTON WAS ACTUALLY HELD
20101210161041.556|20101210161042.111|CCO|
20101210161042.111|20101210161042.667|CCO|
20101210161042.667|20101210161043.222|CCO|IN LOWER REGARDS BY VOTERS AT
20101210161043.222|20101210161043.778|CCO|
20101210161043.778|20101210161044.333|CCO|
20101210161044.333|20101210161044.889|CCO|THIS POINT IN HIS PRESIDENCY.
20101210161044.889|20101210161045.444|CCO|
20101210161045.444|20101210161046.000|CCO|
20101210161046.000|20101210161046.556|CCO|DOES THAT SUGGEST MR. OBAMA CAN
20101210161046.556|20101210161047.111|CCO|
20101210161047.111|20101210161047.667|CCO|
20101210161047.667|20101210161048.222|CCO|REBOUND EASIER?
20101210161048.222|20101210161048.778|CCO|
20101210161048.778|20101210161049.333|CCO|
20101210161049.333|20101210161049.889|CCO|>> I DON'T THINK FOUR PEUPBTS
20101210161049.889|20101210161050.444|CCO|
20101210161050.444|20101210161051.000|CCO|
20101210161051.000|20101210161051.667|CCO|MAKES A LOT OF DIFFERENCE.
20101210161051.667|20101210161052.333|CCO|
20101210161052.333|20101210161053.000|CCO|
20101210161053.000|20101210161053.667|CCO|WHEN YOU'RE BELOW 50% AND AN
20101210161053.667|20101210161054.333|CCO|
20101210161054.333|20101210161055.000|CCO|
20101210161055.000|20101210161055.667|CCO|INCUMBENT PRESIDENT HAVING
20101210161055.667|20101210161056.333|CCO|
20101210161056.333|20101210161057.000|CCO|
20101210161057.000|20101210161057.667|CCO|SUFFERED THE DEFEATS BILL
20101210161057.667|20101210161058.333|CCO|
20101210161058.333|20101210161059.000|CCO|
20101210161059.000|20101210161059.667|CCO|CLINTON DADE IN 1994 AND
20101210161059.667|20101210161100.333|CCO|
20101210161100.333|20101210161101.000|CCO|
20101210161101.000|20101210161102.111|CCO|PRESIDENT OBAMA DID IN 2010 IT
20101210161102.111|20101210161103.222|CCO|
20101210161103.222|20101210161104.333|CCO|
20101210161104.333|20101210161105.444|CCO|HAS TO INVOLVE A RESTRUCTURING
20101210161105.444|20101210161106.556|CCO|
20101210161106.556|20101210161107.667|CCO|
20101210161107.667|20101210161108.778|CCO|AND REPOSITIONS.
20101210161108.778|20101210161109.889|CCO|
20101210161109.889|20101210161111.000|CCO|
20101210161111.000|20101210161111.833|CCO|JON: IS IT JUST THE CURIOSITY
20101210161111.833|20101210161112.667|CCO|
20101210161112.667|20101210161113.500|CCO|
20101210161113.500|20101210161114.333|CCO|THAT BILL CLINTON SHOWS UP AT
20101210161114.333|20101210161115.167|CCO|
20101210161115.167|20101210161116.000|CCO|
20101210161116.000|20101210161116.833|CCO|THE WHITE HOUSE ON DAYS OF THESE
20101210161116.833|20101210161117.667|CCO|
20101210161117.667|20101210161118.500|CCO|
20101210161118.500|20101210161119.333|CCO|DAYS.
20101210161119.333|20101210161120.167|CCO|
20101210161120.167|20101210161121.000|CCO|
20101210161121.000|20101210161121.833|CCO|>> THERE IS NOBODY WHO IS MORE
20101210161121.833|20101210161122.667|CCO|
20101210161122.667|20101210161123.500|CCO|
20101210161123.500|20101210161124.333|CCO|POPULAR THAN BILL CLINTON,
20101210161124.333|20101210161125.167|CCO|
20101210161125.167|20101210161126.000|CCO|
20101210161126.000|20101210161126.833|CCO|NOBODY IS A BETTER STRATEGIST
20101210161126.833|20101210161127.667|CCO|
20101210161127.667|20101210161128.500|CCO|
20101210161128.500|20101210161129.333|CCO|THAN BILL CLINTON.
20101210161129.333|20101210161130.167|CCO|
20101210161130.167|20101210161131.000|CCO|
20101210161131.000|20101210161131.833|CCO|PHOEB ARTFULLY MADE THE MOVE TO
20101210161131.833|20101210161132.667|CCO|
20101210161132.667|20101210161133.500|CCO|
20101210161133.500|20101210161134.333|CCO|CENTER.
20101210161134.333|20101210161135.167|CCO|
20101210161135.167|20101210161136.000|CCO|
20101210161136.000|20101210161136.833|CCO|PRESIDENT OBAMA CAN BENEFIT FROM
20101210161136.833|20101210161137.667|CCO|
20101210161137.667|20101210161138.500|CCO|
20101210161138.500|20101210161139.333|CCO|BILL CLINTON'S COUNCIL.
20101210161139.333|20101210161140.167|CCO|
20101210161140.167|20101210161141.000|CCO|
20101210161141.000|20101210161142.111|CCO|JON: WE HAD THE WHOLE MONICA
20101210161142.111|20101210161143.222|CCO|
20101210161143.222|20101210161144.333|CCO|
20101210161144.333|20101210161145.444|CCO|LEWINSKY SCANDAL DURING HIS
20101210161145.444|20101210161146.556|CCO|
20101210161146.556|20101210161147.667|CCO|
20101210161147.667|20101210161148.778|CCO|FIRST TERM.
20101210161148.778|20101210161149.889|CCO|
20101210161149.889|20101210161151.000|CCO|
20101210161151.000|20101210161151.417|CCO|>> THE LEWINSKY SCANDAL WAS THE
20101210161151.417|20101210161151.833|CCO|
20101210161151.833|20101210161152.250|CCO|
20101210161152.250|20101210161152.667|CCO|SECOND TERM AND HAD NOTHING TO
20101210161152.667|20101210161153.083|CCO|
20101210161153.083|20101210161153.500|CCO|
20101210161153.500|20101210161153.917|CCO|DO WITH THE BALANCE ISSUE.
20101210161153.917|20101210161154.333|CCO|
20101210161154.333|20101210161154.750|CCO|
20101210161154.750|20101210161155.167|CCO|JON: YOU SAY NOBODY MORE POPULAR
20101210161155.167|20101210161155.583|CCO|
20101210161155.583|20101210161156.000|CCO|
20101210161156.000|20101210161156.417|CCO|RIGHT NOW.
20101210161156.417|20101210161156.833|CCO|
20101210161156.833|20101210161157.250|CCO|
20101210161157.250|20101210161157.667|CCO|>> THAT IS TRUE.
20101210161157.667|20101210161158.083|CCO|
20101210161158.083|20101210161158.500|CCO|
20101210161158.500|20101210161158.917|CCO|JON: THE WHITE HOUSE IS SAYING
20101210161158.917|20101210161159.333|CCO|
20101210161159.333|20101210161159.750|CCO|
20101210161159.750|20101210161200.167|CCO|THAT THIS VISIT HAS BEEN PLANNED
20101210161200.167|20101210161200.583|CCO|
20101210161200.583|20101210161201.000|CCO|
20101210161201.000|20101210161201.417|CCO|FOR SOME TIME.
20101210161201.417|20101210161201.833|CCO|
20101210161201.833|20101210161202.250|CCO|
20101210161202.250|20101210161202.667|CCO|THIS ISN'T PRESIDENT OBAMA
20101210161202.667|20101210161203.083|CCO|
20101210161203.083|20101210161203.500|CCO|
20101210161203.500|20101210161203.917|CCO|PICKING UP THE PHONE YESTERDAY
20101210161203.917|20101210161204.333|CCO|
20101210161204.333|20101210161204.750|CCO|
20101210161204.750|20101210161205.167|CCO|AND SAYING, HEY, BILL CAN YOU
20101210161205.167|20101210161205.583|CCO|
20101210161205.583|20101210161206.000|CCO|
20101210161206.000|20101210161206.417|CCO|COME TO THE WHITE HOUSE
20101210161206.417|20101210161206.833|CCO|
20101210161206.833|20101210161207.250|CCO|
20101210161207.250|20101210161207.667|CCO|TOMORROW.
20101210161207.667|20101210161208.083|CCO|
20101210161208.083|20101210161208.500|CCO|
20101210161208.500|20101210161208.917|CCO|>> CERTAINLY NOT.
20101210161208.917|20101210161209.333|CCO|
20101210161209.333|20101210161209.750|CCO|
20101210161209.750|20101210161210.167|CCO|BUT AT THE SAME TIME THE
20101210161210.167|20101210161210.583|CCO|
20101210161210.583|20101210161211.000|CCO|
20101210161211.000|20101210161211.556|CCO|PRESIDENT NEEDS A NEW POLITICAL
20101210161211.556|20101210161212.111|CCO|
20101210161212.111|20101210161212.667|CCO|
20101210161212.667|20101210161213.222|CCO|STRATEGY.
20101210161213.222|20101210161213.778|CCO|
20101210161213.778|20101210161214.333|CCO|
20101210161214.333|20101210161214.889|CCO|THERE IS A HUGE DEFICIT AS THERE
20101210161214.889|20101210161215.444|CCO|
20101210161215.444|20101210161216.000|CCO|
20101210161216.000|20101210161216.556|CCO|WAS IN 94.
20101210161216.556|20101210161217.111|CCO|
20101210161217.111|20101210161217.667|CCO|
20101210161217.667|20101210161218.222|CCO|THERE ARE ISSUES WITH SPENDING,
20101210161218.222|20101210161218.778|CCO|
20101210161218.778|20101210161219.333|CCO|
20101210161219.333|20101210161219.889|CCO|ISSUES WITH THE LEFT AND ISSUES
20101210161219.889|20101210161220.444|CCO|
20101210161220.444|20101210161221.000|CCO|
20101210161221.000|20101210161221.667|CCO|WITH POLITICAL RECONCILIATION
20101210161221.667|20101210161222.333|CCO|
20101210161222.333|20101210161223.000|CCO|
20101210161223.000|20101210161223.667|CCO|WITH THE REPUBLICANS, EXACTLY
20101210161223.667|20101210161224.333|CCO|
20101210161224.333|20101210161225.000|CCO|
20101210161225.000|20101210161225.667|CCO|WHAT BILL CLINTON DID
20101210161225.667|20101210161226.333|CCO|
20101210161226.333|20101210161227.000|CCO|
20101210161227.000|20101210161227.667|CCO|SUCCESSFULLY.
20101210161227.667|20101210161228.333|CCO|
20101210161228.333|20101210161229.000|CCO|
20101210161229.000|20101210161229.667|CCO|JON: DID BILL CLINTON GET HIT BY
20101210161229.667|20101210161230.333|CCO|
20101210161230.333|20101210161231.000|CCO|
20101210161231.000|20101210161231.556|CCO|THE LEFT AS HARD AS BARACK OBAMA
20101210161231.556|20101210161232.111|CCO|
20101210161232.111|20101210161232.667|CCO|
20101210161232.667|20101210161233.222|CCO|IS GETTING HIT RIGHT NOW.
20101210161233.222|20101210161233.778|CCO|
20101210161233.778|20101210161234.333|CCO|
20101210161234.333|20101210161234.889|CCO|>> I CAN TELL YOU I WAS IN THOSE
20101210161234.889|20101210161235.444|CCO|
20101210161235.444|20101210161236.000|CCO|
20101210161236.000|20101210161236.556|CCO|MEETINGS IN THE WHITE HOUSE
20101210161236.556|20101210161237.111|CCO|
20101210161237.111|20101210161237.667|CCO|
20101210161237.667|20101210161238.222|CCO|RIGHT NOW.
20101210161238.222|20101210161238.778|CCO|
20101210161238.778|20101210161239.333|CCO|
20101210161239.333|20101210161239.889|CCO|WE SPENT A LOT OF TIME IN CARE
20101210161239.889|20101210161240.444|CCO|
20101210161240.444|20101210161241.000|CCO|
20101210161241.000|20101210161241.556|CCO|AND FEEDING OF THE LEFT.
20101210161241.556|20101210161242.111|CCO|
20101210161242.111|20101210161242.667|CCO|
20101210161242.667|20101210161243.222|CCO|PRESIDENT CLINTON HAD NO PRIMARY
20101210161243.222|20101210161243.778|CCO|
20101210161243.778|20101210161244.333|CCO|
20101210161244.333|20101210161244.889|CCO|CHALLENGE, THAT'S WHAT PRESIDENT
20101210161244.889|20101210161245.444|CCO|
20101210161245.444|20101210161246.000|CCO|
20101210161246.000|20101210161246.556|CCO|OBAMA IS TRYING TO AVOID AS
20101210161246.556|20101210161247.111|CCO|
20101210161247.111|20101210161247.667|CCO|
20101210161247.667|20101210161248.222|CCO|WELL.
20101210161248.222|20101210161248.778|CCO|
20101210161248.778|20101210161249.333|CCO|
20101210161249.333|20101210161249.889|CCO|JON: OKAY THANK YOU.
20101210161249.889|20101210161250.444|CCO|
20101210161250.444|20101210161251.000|CCO|
20101210161251.000|20101210161251.556|CCO|>> THANKS.
20101210161251.556|20101210161252.111|CCO|
20101210161252.111|20101210161252.667|CCO|
20101210161252.667|20101210161253.222|CCO|JENNA: JUST LOOKING AT THIS
20101210161253.222|20101210161253.778|CCO|
20101210161253.778|20101210161254.333|CCO|
20101210161254.333|20101210161254.889|CCO|VIDEO IS ENOUGH TO MAKE YOU PAIN
20101210161254.889|20101210161255.444|CCO|
20101210161255.444|20101210161256.000|CCO|
20101210161256.000|20101210161256.556|CCO|SEA SICK.
20101210161256.556|20101210161257.111|CCO|
20101210161257.111|20101210161257.667|CCO|
20101210161257.667|20101210161258.222|CCO|THE PASSENGERS FINALLY BACK ON
20101210161258.222|20101210161258.778|CCO|
20101210161258.778|20101210161259.333|CCO|
20101210161259.333|20101210161259.889|CCO|DRY LAND AND DO THEY HAVE
20101210161259.889|20101210161300.444|CCO|
20101210161300.444|20101210161301.000|CCO|
20101210161301.000|20101210161301.556|CCO|STORIES TO TELL.
20101210161301.556|20101210161302.111|CCO|
20101210161302.111|20101210161302.667|CCO|
20101210161302.667|20101210161303.222|CCO|THEIR TERRIFYING ORDEAL AHEAD.
20101210161303.222|20101210161303.778|CCO|
20101210161303.778|20101210161304.333|CCO|
20101210161304.333|20101210161304.889|CCO|IT'S BEEN A WILD WEEK ON CAPITOL
20101210161304.889|20101210161305.444|CCO|
20101210161305.444|20101210161306.000|CCO|
20101210161306.000|20101210161306.556|CCO|HILL.
20101210161306.556|20101210161307.111|CCO|
20101210161307.111|20101210161307.667|CCO|
20101210161307.667|20101210161308.222|CCO|WE WANT TO HEAR FROM YOU ABOUT
20101210161308.222|20101210161308.778|CCO|
20101210161308.778|20101210161309.333|CCO|
20101210161309.333|20101210161309.889|CCO|IT ALL.
20101210161309.889|20101210161310.444|CCO|
20101210161310.444|20101210161311.000|CCO|
20101210161311.000|20101210161311.667|CCO|THE TAX CUT BATTLE, TAX CUT
20101210161311.667|20101210161312.333|CCO|
20101210161312.333|20101210161313.000|CCO|
20101210161313.000|20101210161313.667|CCO|REFORM, THE D.R.E.A.M. ACT,
20101210161313.667|20101210161314.333|CCO|
20101210161314.333|20101210161315.000|CCO|
20101210161315.000|20101210161315.667|CCO|CLICK ON THE FOX NEWS LINK ON
20101210161315.667|20101210161316.333|CCO|
20101210161316.333|20101210161317.000|CCO|
20101210161317.000|20101210161317.667|CCO|FOXNEWS.COM.
20101210161317.667|20101210161318.333|CCO|
20101210161318.333|20101210161319.000|CCO|
20101210161319.000|20101210161319.667|CCO|SPEAKING OF GUESTS ON THE CHAT
20101210161319.667|20101210161320.333|CCO|
20101210161320.333|20101210161321.000|CCO|
20101210161321.000|20101210161321.833|CCO|TODAY, JOHN.
20101210161321.833|20101210161322.667|CCO|
20101210161322.667|20101210161323.500|CCO|
20101210161323.500|20101210161324.333|CCO|WHO DO WE HAVE IN THE NEWSROOM,
20101210161324.333|20101210161325.167|CCO|
20101210161325.167|20101210161326.000|CCO|
20101210161326.000|20101210161326.833|CCO|YOU KNOW IT, JANICE DEAN SHE IS
20101210161326.833|20101210161327.667|CCO|
20101210161327.667|20101210161328.500|CCO|
20101210161328.500|20101210161329.333|CCO|UP WITH HER BIG FOX CAST.
20101210161329.333|20101210161330.167|CCO|
20101210161330.167|20101210161331.000|CCO|
20101210161331.000|20101210161331.556|CCO|OUR VIEWERS ARE HAVING YOU SOME
20101210161331.556|20101210161332.111|CCO|
20101210161332.111|20101210161332.667|CCO|
20101210161332.667|20101210161333.222|CCO|QUESTIONS ABOUT THE WEATHER,
20101210161333.222|20101210161333.778|CCO|
20101210161333.778|20101210161334.333|CCO|
20101210161334.333|20101210161334.889|CCO|RIGHT J.D.
20101210161334.889|20101210161335.444|CCO|
20101210161335.444|20101210161336.000|CCO|
20101210161336.000|20101210161336.556|CCO|>> Reporter: A STORM HERE JENNA.
20101210161336.556|20101210161337.111|CCO|
20101210161337.111|20101210161337.667|CCO|
20101210161337.667|20101210161338.222|CCO|GET ON THE STORM AND WE'LL TALK
20101210161338.222|20101210161338.778|CCO|
20101210161338.778|20101210161339.333|CCO|
20101210161339.333|20101210161339.889|CCO|ABOUT WHEN THEY ARE COMING UP.
20101210161339.889|20101210161340.444|CCO|
20101210161340.444|20101210161341.000|CCO|
20101210161341.000|20101210161343.000|CCO|I LOVE SITTING DOWN.N.
20101210161343.000|20101210161345.000|CCO|    
20101210161345.000|20101210161347.000|CCO|          [ le Announcer ]
20101210161347.000|20101210161349.000|CCO|        
20101210161349.000|20101210161351.000|CCO|          YOU KNOW HER.
20101210161351.000|20101210161351.714|CCO|    
20101210161351.714|20101210161352.429|CCO|          WE KNOW DIAMONDS.
20101210161352.429|20101210161353.143|CCO|            
20101210161353.143|20101210161353.857|CCO|            TOGETHER
20101210161353.857|20101210161354.571|CCO|    
20101210161354.571|20101210161355.286|CCO|    WE'LL MAKE HER HOLIDAY.
20101210161355.286|20101210161356.000|CCO|    
20101210161356.000|20101210161356.714|CCO|      THAT'S WHY ONLY ZALES
20101210161356.714|20101210161357.429|CCO|    
20101210161357.429|20101210161358.143|CCO|      IS THE DIAMOND STORE.
20101210161358.143|20101210161358.857|CCO|WHERE YOU'LL GET
20101210161358.857|20101210161359.571|CCO|AN EXTRA 10%
20101210161359.571|20101210161400.286|CCO|
20101210161400.286|20101210161401.000|CCO|OFF STOREWIDE
20101210161401.000|20101210161441.000|CCO|NOW THRU SUNDAY.
20101210161441.000|20101210161441.714|CCO|    
20101210161441.714|20101210161442.429|CCO|    Join the Jaguar Platinum
20101210161442.429|20101210161443.143|CCO|        
20101210161443.143|20101210161443.857|CCO|            Celebration !
20101210161443.857|20101210161444.571|CCO|    Come celebrate exciting cars
20101210161444.571|20101210161445.286|CCO|
20101210161445.286|20101210161446.000|CCO|    that are stunning to look at,
20101210161446.000|20101210161446.714|CCO|    
20101210161446.714|20101210161447.429|CCO|        exhilarating to drive
20101210161447.429|20101210161448.143|CCO|    
20101210161448.143|20101210161448.857|CCO|      and worry free to own.
20101210161448.857|20101210161449.571|CCO|    Celebrate this holiday season
20101210161449.571|20101210161450.286|CCO|
20101210161450.286|20101210161451.000|CCO|      with the gift of platinum.
20101210161451.000|20101210161452.000|CCO|    
20101210161452.000|20101210161453.000|CCO|    Jaguar Platinum Coverage:
20101210161453.000|20101210161454.000|CCO|      five years or 50,000 miles
20101210161454.000|20101210161455.000|CCO|      of complimentary scheduled
20101210161455.000|20101210161456.000|CCO|        
20101210161456.000|20101210161457.000|CCO|            maintenance,
20101210161457.000|20101210161458.000|CCO|    
20101210161458.000|20101210161459.000|CCO|      and no cost replacement
20101210161459.000|20101210161500.000|CCO|    
20101210161500.000|20101210161501.000|CCO|      of wear and tear items
20101210161501.000|20101210161501.625|CCO|            
20101210161501.625|20101210161502.250|CCO|                  Visit your Jaguar
20101210161502.250|20101210161502.875|CCO|                
20101210161502.875|20101210161503.500|CCO|                  dealer during
20101210161503.500|20101210161504.125|CCO|                
20101210161504.125|20101210161504.750|CCO|                    the Platinum
20101210161504.750|20101210161505.375|CCO|                
20101210161505.375|20101210161506.000|CCO|                      Celebration
20101210161506.000|20101210161506.625|CCO|                    
20101210161506.625|20101210161507.250|CCO|                    foa $599
20101210161507.250|20101210161507.875|CCO|                    
20101210161507.875|20101210161508.500|CCO|                    lease offer
20101210161508.500|20101210161509.125|CCO|                    
20101210161509.125|20101210161509.750|CCO|                        on the
20101210161509.750|20101210161510.375|CCO|                    
20101210161510.375|20101210161531.000|CCO|                      2011 X
20101210161531.000|20101210161533.500|CCO|        
20101210161533.500|20101210161536.000|CCO|          I HAVE ASTHMA.
20101210161536.000|20101210161538.500|CCO|
20101210161538.500|20101210161541.000|CCO|  AND EN MY SYMPTOMS CAME BACK
20101210161541.000|20101210161541.625|CCO|    
20101210161541.625|20101210161542.250|CCO|      I'D GET THIS TIGHTNESS
20101210161542.250|20101210161542.875|CCO|        
20101210161542.875|20101210161543.500|CCO|            IN MY CHEST.
20101210161543.500|20101210161544.125|CCO|        
20101210161544.125|20101210161544.750|CCO|          SO I WENT BACK
20101210161544.750|20101210161545.375|CCO|    
20101210161545.375|20101210161546.000|CCO|          TO MY DOCTOR AGAIN.
20101210161546.000|20101210161546.625|CCO|      WE CHOSE SYMBICORT TO HELP
20101210161546.625|20101210161547.250|CCO|
20101210161547.250|20101210161547.875|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101210161547.875|20101210161548.500|CCO|    
20101210161548.500|20101210161549.125|CCO|          ALL DAY AND NIGHT.
20101210161549.125|20101210161549.750|CCO|      [ Man ] SYMBICORT IMPROVES
20101210161549.750|20101210161550.375|CCO|        
20101210161550.375|20101210161551.000|CCO|        MY LUNG FUNCTION,
20101210161551.000|20101210161551.667|CCO|      STARTING WITHIN 15 MINUTES.
20101210161551.667|20101210161552.333|CCO|      SYMBICORT WILL NOT REPLACE
20101210161552.333|20101210161553.000|CCO|        
20101210161553.000|20101210161553.667|CCO|        A RESCUE INHALER
20101210161553.667|20101210161554.333|CCO|    
20101210161554.333|20101210161555.000|CCO|        FOR SUDDEN SYMPTOMS.
20101210161555.000|20101210161555.667|CCO|    
20101210161555.667|20101210161556.333|CCO|          IT IS A COMBINATION
20101210161556.333|20101210161557.000|CCO|        
20101210161557.000|20101210161557.667|CCO|        OF TWO MEDICINES
20101210161557.667|20101210161558.333|CCO|    
20101210161558.333|20101210161559.000|CCO|      AND SHOULD NOT BE TAKEN
20101210161559.000|20101210161559.667|CCO|
20101210161559.667|20101210161600.333|CCO|      MORE OFTEN THAN PRESCRIBED.
20101210161600.333|20101210161601.000|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101210161601.000|20101210161601.667|CCO|    
20101210161601.667|20101210161602.333|CCO|    MEDICINES LIKE FORMOTEROL
20101210161602.333|20101210161603.000|CCO|      INCREASE THE RISK OF DEATH
20101210161603.000|20101210161603.667|CCO|    
20101210161603.667|20101210161604.333|CCO|        FROM ASTHMA PROBLEMS,
20101210161604.333|20101210161605.000|CCO|    AND CHILDREN AND ADOLESCENTS
20101210161605.000|20101210161605.667|CCO|
20101210161605.667|20101210161606.333|CCO|      MAY HAVE AN INCREASED RISK
20101210161606.333|20101210161607.000|CCO|    
20101210161607.000|20101210161607.667|CCO|        OF BEING HOSPITALIZED
20101210161607.667|20101210161608.333|CCO|    
20101210161608.333|20101210161609.000|CCO|        FOR ASTHMA PROBLEMS.
20101210161609.000|20101210161609.667|CCO|      SYMBICORT  NOT FOR PEOPLE
20101210161609.667|20101210161610.333|CCO|
20101210161610.333|20101210161611.000|CCO|  WHOSASTHMA IS WELL CONTROLLED
20101210161611.000|20101210161611.526|CCO|        
20101210161611.526|20101210161612.053|CCO|        WI A LONG-TERM
20101210161612.053|20101210161612.579|CCO|    
20101210161612.579|20101210161613.105|CCO|      ASTHMA CONTROL MEDICINE
20101210161613.105|20101210161613.632|CCO|    LIKE HALED CORTICOSTEROIDS.
20101210161613.632|20101210161614.158|CCO|        
20101210161614.158|20101210161614.684|CCO|        ONCE YOUR ASTHMA
20101210161614.684|20101210161615.211|CCO|    
20101210161615.211|20101210161615.737|CCO|          IS WELL CONTROLLED,
20101210161615.737|20101210161616.263|CCO|    
20101210161616.263|20101210161616.789|CCO|      YOUR DOCTOR WILL DECIDE
20101210161616.789|20101210161617.316|CCO|    
20101210161617.316|20101210161617.842|CCO|    IF YOU CAN STOP SYMBICORT
20101210161617.842|20101210161618.368|CCO|    
20101210161618.368|20101210161618.895|CCO|    WITHOUT LOSS OF CONTROL,
20101210161618.895|20101210161619.421|CCO|    
20101210161619.421|20101210161619.947|CCO|    ANDRESCRIBE A LONG-TERM
20101210161619.947|20101210161620.474|CCO|    
20101210161620.474|20101210161621.000|CCO|    ASTHMA CONTROL MEDICINE.
20101210161621.000|20101210161622.111|CCO|      BE SURE TO SEE YOUR DOCTOR
20101210161622.111|20101210161623.222|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101210161623.222|20101210161624.333|CCO|        
20101210161624.333|20101210161625.444|CCO|          OR GETS WORSE.
20101210161625.444|20101210161626.556|CCO|      SYMBICORT IS A GOOD CHOICE
20101210161626.556|20101210161627.667|CCO|    
20101210161627.667|20101210161628.778|CCO|    TO HELP CONTROL MY ASTHMA
20101210161628.778|20101210161629.889|CCO|    
20101210161629.889|20101210161631.000|CCO|          ALL DAY AND NIGHT.
20101210161631.000|20101210161631.588|CCO|            
20101210161631.588|20101210161632.176|CCO|            
20101210161632.176|20101210161632.765|CCO|            
20101210161632.765|20101210161633.353|CCO|                [ inhales ]
20101210161633.353|20101210161633.941|CCO|    
20101210161633.941|20101210161634.529|CCO|          [ exhales ]
20101210161634.529|20101210161635.118|CCO|    
20101210161635.118|20101210161635.706|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101210161635.706|20101210161636.294|CCO|    
20101210161636.294|20101210161636.882|CCO|    IS A GOOD CHOICE FOR YOU.
