TOP|20101210073002|2010-12-10_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|4cfe3c18-042f-11e0-847f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:55:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210074014.000|20101210074016.000|CCO|DEAL, AND IN A CITY LIKE CHICAGO
20101210074016.000|20101210074018.000|CCO|THAT GOES OUT TO A MILLION 
20101210074018.000|20101210074020.000|CCO|PEOPLE WHICH IS LARGER THAN THE 
20101210074020.000|20101210074022.000|CCO|CIRCULATION OF "THE SUN-TIMES" 
20101210074022.000|20101210074024.000|CCO|AND "THE TRIBUNE" COMBINED SO 
20101210074024.000|20101210074026.000|CCO|IT'S AMAZING EXPOSURE FOR THESE 
20101210074026.000|20101210074028.000|CCO|SMALL BUSINESSES. 
20101210074028.000|20101210074030.000|CCO|THERE IS THIS TERM THE HIDDEN 
20101210074030.000|20101210074032.000|CCO|GEM THAT WE USE TO REFER TO 
20101210074032.000|20101210074033.667|CCO|SMALL BUSINESSES, AND I THINK OF
20101210074033.667|20101210074035.333|CCO|IT AS A NICE WAY OF SAYING 
20101210074035.333|20101210074037.000|CCO|SOMEONE WHO IS GREAT AT THEIR 
20101210074037.000|20101210074038.667|CCO|CRAFT BUT SUCKS AS A MARKETER 
20101210074038.667|20101210074040.333|CCO|AND WE WANT TO SQUASH THAT WHOLE
20101210074040.333|20101210074042.000|CCO|CONCEPT. 
20101210074042.000|20101210074043.250|CCO|WE WANT TO MAKE SURE THAT IF 
20101210074043.250|20101210074044.500|CCO|THERE IS SOMEONE OUT THERE -- 
20101210074044.500|20101210074045.750|CCO|>> Charlie: YOU WANT TO DO THE 
20101210074045.750|20101210074047.000|CCO|MARKETING FOR THEM?
20101210074047.000|20101210074048.250|CCO|WHICH IS IT?
20101210074048.250|20101210074049.500|CCO|>> IF YOU HAVE A HIDDEN 
20101210074049.500|20101210074050.750|CCO|BUSINESS, IF YOU'RE GREAT AT 
20101210074050.750|20101210074052.000|CCO|YOUR CRAFT PEOPLE SHOULD BE 
20101210074052.000|20101210074053.429|CCO|COMING IN THERE. 
20101210074053.429|20101210074054.857|CCO|IT SHOULDN'T BE THIS SECRET. 
20101210074054.857|20101210074056.286|CCO|>> Charlie: WE WANT TO EXPOSE 
20101210074056.286|20101210074057.714|CCO|GREAT IDEAS. 
20101210074057.714|20101210074059.143|CCO|>> RIGHT. 
20101210074059.143|20101210074100.571|CCO|>> Charlie: OR BUSINESSES THAT 
20101210074100.571|20101210074102.000|CCO|HAVE SOMETHING TO OFFER TO YOU. 
20101210074102.000|20101210074104.000|CCO|>> RIGHT. 
20101210074104.000|20101210074106.000|CCO|>> Charlie: COMPETITION. 
20101210074106.000|20101210074108.000|CCO|EVERYBODY SAYS THAT ONE OF THE 
20101210074108.000|20101210074110.000|CCO|ISSUES IN TERMS OF YOUR FUTURE 
20101210074110.000|20101210074112.000|CCO|IS THAT YOU HAVE ALREADY BEGUN 
20101210074112.000|20101210074115.333|CCO|TO SEE A WHOLE CLASS OF 
20101210074115.333|20101210074118.667|CCO|IMITATORS. 
20101210074118.667|20101210074122.000|CCO|IT IS A SERIOUS FORM OF 
20101210074122.000|20101210074125.333|CCO|FLATTERY, BUT DOES IT WORRY YOU?
20101210074125.333|20101210074128.667|CCO|>> THERE HAS BEEN SOMETHING LIKE
20101210074128.667|20101210074132.000|CCO|500 -- IT'S STRANGE. 
20101210074132.000|20101210074133.667|CCO|THE FIRST ONE CAME AROUND IN 
20101210074133.667|20101210074135.333|CCO|APRIL 2009 OR SO AND I REMEMBER 
20101210074135.333|20101210074137.000|CCO|SEEING IT, JUST BEING AMAZED 
20101210074137.000|20101210074138.667|CCO|THAT SOMEONE WOULD COPY WHAT WE 
20101210074138.667|20101210074140.333|CCO|WERE DOING EXACTLY. 
20101210074140.333|20101210074142.000|CCO|LIKE THE LAYOUT OF THE SITE. 
20101210074142.000|20101210074144.500|CCO|THE COPYRIGHTING WE WERE DOING. 
20101210074144.500|20101210074147.000|CCO|BUT GETTING OVER THAT, I THINK 
20101210074147.000|20101210074149.500|CCO|THE PROOF IS IN THE NUMBERS. 
20101210074149.500|20101210074152.000|CCO|WE'VE JUST TRIED TO STAY FOCUSED
20101210074152.000|20101210074154.500|CCO|ON BUILDING A REALLY GREAT 
20101210074154.500|20101210074157.000|CCO|PRODUCT FOR PEOPLE AND NOW, WITH
20101210074157.000|20101210074159.500|CCO|500 CLONES, 499 OF THEM ARE 
20101210074159.500|20101210074202.000|CCO|RELEVANT -- WE STILL MAINTAIN A 
20101210074202.000|20101210074203.667|CCO|REALLY GREAT LEAD AND I THINK 
20101210074203.667|20101210074205.333|CCO|IT'S BECAUSE WE REALLY FOCUS  
20101210074205.333|20101210074207.000|CCO|CREATING GREAT PRODUCT -- 
20101210074207.000|20101210074208.667|CCO|>> Charlie: BUT IS THIS THE LEAD
20101210074208.667|20101210074210.333|CCO|OF SIMPLY EXPERIENCE OR IS IT 
20101210074210.333|20101210074212.000|CCO|THE LEAD OF WRITING CODE AND 
20101210074212.000|20101210074214.000|CCO|TECHNOLOGY AND SOFTWARE?
20101210074214.000|20101210074216.000|CCO|>> I THINK -- IT'S ALL OF THOSE 
20101210074216.000|20101210074218.000|CCO|THINGS. 
20101210074218.000|20101210074220.000|CCO|IT'S HAVING A CONSISTENTLY GREAT
20101210074220.000|20101210074222.000|CCO|EXPERIENCE FOR OUR CUSTOMERS AND
20101210074222.000|20101210074223.429|CCO|MERCHANTS. 
20101210074223.429|20101210074224.857|CCO|PEOPLE -- AT LEAST ON THE 
20101210074224.857|20101210074226.286|CCO|INTERNET, BECAUSE I THINK ABOUT 
20101210074226.286|20101210074227.714|CCO|THIS A LOT -- COMPANIES THAT 
20101210074227.714|20101210074229.143|CCO|HAVE THESE HUGE RAMPS. 
20101210074229.143|20101210074230.571|CCO|WE'RE NOT THE FIRST. 
20101210074230.571|20101210074232.000|CCO|MAYBE WE'VE DONE IT A LITTLE BIT
20101210074232.000|20101210074234.000|CCO|FASTER BUT THAT'S LARGELY A SIDE
20101210074234.000|20101210074236.000|CCO|EFFECT OF THE WORLD IN WHICH WE 
20101210074236.000|20101210074238.000|CCO|LIVE WHERE THERE ARE THESE 
20101210074238.000|20101210074240.000|CCO|SOCIAL MEDIA CHANNELS LYING 
20101210074240.000|20101210074242.000|CCO|FACEBOOK AND TWITTER THAT ALLOW 
20101210074242.000|20101210074244.000|CCO|IDEAS TO PROPAGATE MUCH FASTER 
20101210074244.000|20101210074246.000|CCO|BUT I THINK ABOUT WHAT CALLS THE
20101210074246.000|20101210074248.000|CCO|FRIENDSTERS OR THE MYSPACES TO 
20101210074248.000|20101210074250.000|CCO|COLLAPSE, AND IT'S USUALLY THOSE
20101210074250.000|20101210074252.000|CCO|COMPANIES LOSING TO THEMSELVES. 
20101210074252.000|20101210074253.429|CCO|THEY LOSE THEIR SENSE OF FOCUS. 
20101210074253.429|20101210074254.857|CCO|MAYBE THEY'RE TOO FOCUSED ON THE
20101210074254.857|20101210074256.286|CCO|COMPETITION OR THEY'RE OFF DOING
20101210074256.286|20101210074257.714|CCO|INTERVIEWS WITH CHARLIE ROSE 
20101210074257.714|20101210074259.143|CCO|INSTEAD OF WORKING ON GROWING 
20101210074259.143|20101210074300.571|CCO|THEIR BUSINESS. 
20101210074300.571|20101210074302.000|CCO|>> Charlie: LIEZ DO NOT SAY 
20101210074302.000|20101210074303.250|CCO|THAT. 
20101210074303.250|20101210074304.500|CCO|>> BUT I THINK AS LONG AS WE 
20101210074304.500|20101210074305.750|CCO|CONTINUE -- 
20101210074305.750|20101210074307.000|CCO|>> Charlie: PLEASE DO NOT SAY 
20101210074307.000|20101210074308.250|CCO|THAT. 
20101210074308.250|20101210074309.500|CCO|>> BUT I THINK AS LONG AS WE 
20101210074309.500|20101210074310.750|CCO|CONTINUE TO LOOK AT WHAT OUR 
20101210074310.750|20101210074312.000|CCO|CUSTOMERS AND OUR MERCHANTS WANT
20101210074312.000|20101210074313.429|CCO|AND BE AS FANATICAL ABOUT THAT 
20101210074313.429|20101210074314.857|CCO|AS WE WERE WHEN WE STARTED THE 
20101210074314.857|20101210074316.286|CCO|BUSINESS, THEN WE'LL BE IN 
20101210074316.286|20101210074317.714|CCO|PRETTY GOOD SHAPE. 
20101210074317.714|20101210074319.143|CCO|>> Charlie: SO FOCUS IS WHAT 
20101210074319.143|20101210074320.571|CCO|THOSE THAT DON'T EXCEL -- OR 
20101210074320.571|20101210074322.000|CCO|THOSE THAT LOSE THEIR METEORIC 
20101210074322.000|20101210074323.667|CCO|RISE, IT'S FOCUS. 
20101210074323.667|20101210074325.333|CCO|THEY FORGET -- 
20101210074325.333|20101210074327.000|CCO|>> WHAT'S IMPORTANT. 
20101210074327.000|20101210074328.667|CCO|>> Charlie: WHAT'S IMPORTANT. 
20101210074328.667|20101210074330.333|CCO|THEY FORGET WHY THEY GOT TO THE 
20101210074330.333|20101210074332.000|CCO|PLACE THAT THEY ARE. 
20101210074332.000|20101210074334.500|CCO|>> MAYBE. 
20101210074334.500|20101210074337.000|CCO|>> Charlie: SO WHAT'S THE FUTURE
20101210074337.000|20101210074339.500|CCO|OF GROUPON, OTHER THAN COUNTRIES
20101210074339.500|20101210074342.000|CCO|THAT YOU HAVEN'T TAPPED, CITIES 
20101210074342.000|20101210074343.111|CCO|THAT YOU HAVEN'T BEEN TO?
20101210074343.111|20101210074344.222|CCO|>> SELF-DRIVING CARS. 
20101210074344.222|20101210074345.333|CCO|WE'RE GOING TO GET INTO THAT. 
20101210074345.333|20101210074346.444|CCO|BEYOND THAT -- 
20101210074346.444|20101210074347.556|CCO|>> Charlie: WHAT'S A 
20101210074347.556|20101210074348.667|CCO|SELF-DRIVING CAR?
20101210074348.667|20101210074349.778|CCO|ALTHOUGH I KNOW THERE'S BEEN A 
20101210074349.778|20101210074350.889|CCO|LITTLE BIT OF TALK ABOUT IT, BUT
20101210074350.889|20101210074352.000|CCO|TELL US. 
20101210074352.000|20101210074354.500|CCO|>> THAT'S ACTUALLY ALL THAT I 
20101210074354.500|20101210074357.000|CCO|KNOW SO FAR. 
20101210074357.000|20101210074359.500|CCO|BUT I KNOW THAT I WANT TO DO IT.
20101210074359.500|20101210074402.000|CCO|BEYOND THAT, WE THINK THERE IS 
20101210074402.000|20101210074403.429|CCO|REALLY AN OPPORTUNITY FOR A 
20101210074403.429|20101210074404.857|CCO|COMPANY TO COME ALONG AND CHANGE
20101210074404.857|20101210074406.286|CCO|THE WAY THAT PEOPLE BUY FROM 
20101210074406.286|20101210074407.714|CCO|LOCAL BUSINESSES IN THE SAME WAY
20101210074407.714|20101210074409.143|CCO|THAT SITES LIKE AMAZON HAVE 
20101210074409.143|20101210074410.571|CCO|CHANGED THE WAY PEOPLE BUY 
20101210074410.571|20101210074412.000|CCO|PRODUCTS. 
20101210074412.000|20101210074413.111|CCO|>> Charlie: RIGHT. 
20101210074413.111|20101210074414.222|CCO|>> AND WE WANT TO TRY TO BE THAT
20101210074414.222|20101210074415.333|CCO|COMPANY. 
20101210074415.333|20101210074416.444|CCO|WE THINK WE'VE SCRATCHED THE 
20101210074416.444|20101210074417.556|CCO|SURFACE. 
20101210074417.556|20101210074418.667|CCO|>> Charlie: SO YOU'RE THE SAVIOR
20101210074418.667|20101210074419.778|CCO|FOR SMALL BUSINESS IN THE WORLD.
20101210074419.778|20101210074420.889|CCO|>> WE'RE THE SAVIOR FOR SMALL 
20101210074420.889|20101210074422.000|CCO|BUSINESSES. 
20101210074422.000|20101210074423.429|CCO|FOR CONSUMERS, WE WANT TO 
20101210074423.429|20101210074424.857|CCO|REVERSE THIS TREND OF SPENDING 
20101210074424.857|20101210074426.286|CCO|MORE AND MORE TIME ON THE 
20101210074426.286|20101210074427.714|CCO|COMPUTER AND HELP PEOPLE 
20101210074427.714|20101210074429.143|CCO|REDISCOVER THEIR CITIES, AND AS 
20101210074429.143|20101210074430.571|CCO|FAR AS THE COMPANY GOES, I THINK
20101210074430.571|20101210074432.000|CCO|WE WANT TO BUILD A COMPANY THAT,
20101210074432.000|20101210074437.000|CCO|AS WE GET BIGGER, WE STAY HONEST
20101210074437.000|20101210074442.000|CCO|TO THE BRAND AND THE CORPORATE 
20101210074442.000|20101210074443.667|CCO|CULTURE, THAT MADE US A COOL 
20101210074443.667|20101210074445.333|CCO|PLACE TO WORK AND HOPEFULLY 
20101210074445.333|20101210074447.000|CCO|CREATED EXAMPLES OF HOW YOU 
20101210074447.000|20101210074448.667|CCO|DON'T HAVE TO BE LIKE EVERY 
20101210074448.667|20101210074450.333|CCO|OTHER COMPANY EVEN WHEN YOU'RE A
20101210074450.333|20101210074452.000|CCO|BIG ONE. 
20101210074452.000|20101210074453.250|CCO|>> Charlie: SO THE REPUTATION IS
20101210074453.250|20101210074454.500|CCO|SUCH NOW THAT MERCHANTS, WHEN 
20101210074454.500|20101210074455.750|CCO|THEY HEAR YOU CALLING, ARE 
20101210074455.750|20101210074457.000|CCO|THRILLED. 
20101210074457.000|20101210074458.250|CCO|>> YES. 
20101210074458.250|20101210074459.500|CCO|>> Charlie: AND THEY'RE LINING 
20101210074459.500|20101210074500.750|CCO|UP CALLING YOU AS WELL. 
20101210074500.750|20101210074502.000|CCO|>> WE HAVE BACKLOGS SOMETIMES 
20101210074502.000|20101210074503.111|CCO|SIX MONTHS LONG IN OUR CITIES. 
20101210074503.111|20101210074504.222|CCO|>> Charlie: SAYING, "ME, ME, 
20101210074504.222|20101210074505.333|CCO|ME"?
20101210074505.333|20101210074506.444|CCO|>> YEAH, BUSINESSES CALLING US 
20101210074506.444|20101210074507.556|CCO|AND -- 
20101210074507.556|20101210074508.667|CCO|>> Charlie: DO YOU SHAPE THE 
20101210074508.667|20101210074509.778|CCO|DEAL?
20101210074509.778|20101210074510.889|CCO|>> WE WORK WITH THEM TO SHAPE 
20101210074510.889|20101210074512.000|CCO|THE DEAL. 
20101210074512.000|20101210074513.667|CCO|AND IT'S THE BIGGEST PROBLEM. 
20101210074513.667|20101210074515.333|CCO|FOR EVERY BUSINESS WE FEATURE, 
20101210074515.333|20101210074517.000|CCO|WE HAVE TO PASS ON SEVEN 
20101210074517.000|20101210074518.667|CCO|BUSINESSES. 
20101210074518.667|20101210074520.333|CCO|THAT'S HOW MUCH THE DEMAND IS. 
20101210074520.333|20101210074522.000|CCO|BECAUSE WE THE SELF-IMPOSED 
20101210074522.000|20101210074523.250|CCO|LIMITATION OF ONE DEAL A DAY 
20101210074523.250|20101210074524.500|CCO|THAT WE THINK IS IMPORTANT, AND 
20101210074524.500|20101210074525.750|CCO|THAT'S WHAT'S LED TO THE -- 
20101210074525.750|20101210074527.000|CCO|>> Charlie: WHY IS THAT SO 
20101210074527.000|20101210074528.250|CCO|IMPORTANT, ONE DEAL A DAY?
20101210074528.250|20101210074529.500|CCO|WHY NOT ONE DEAL AN HOUR?
20101210074529.500|20101210074530.750|CCO|>> I DON'T KNOW. 
20101210074530.750|20101210074532.000|CCO|MAYBE ONE DEAL AN HOUR WOULD 
20101210074532.000|20101210074534.000|CCO|WORK TOO, BUT THE REASON THAT 
20101210074534.000|20101210074536.000|CCO|WE'VE STUCK WITH THIS ONE DEAL A
20101210074536.000|20101210074538.000|CCO|DAY MODEL IS THE FOCUS. 
20101210074538.000|20101210074540.000|CCO|IT PUTS THE MERCHANT IN THE 
20101210074540.000|20101210074542.000|CCO|SPOTLIGHT AND MAKES IT FEEL 
20101210074542.000|20101210074543.667|CCO|REALLY SPECIAL AND IT MAKES A 
20101210074543.667|20101210074545.333|CCO|REALLY SIMPLE YES-NO DECISION 
20101210074545.333|20101210074547.000|CCO|FOR CONSUMERS. 
20101210074547.000|20101210074548.667|CCO|I THINK IT'S ONE OF THE THINGS 
20101210074548.667|20101210074550.333|CCO|THAT DIFFERENTIATES US FROM THE 
20101210074550.333|20101210074552.000|CCO|COUPON AND DEAL SITES THAT CAME 
20101210074552.000|20101210074553.429|CCO|BEFORE WHERE THERE WAS JUST THIS
20101210074553.429|20101210074554.857|CCO|LIST OF DEALS AND IT'S 
20101210074554.857|20101210074556.286|CCO|OVERWHELMING AND EVERYTHING 
20101210074556.286|20101210074557.714|CCO|FEELS CHEAP, BUT WE CAN REALLY 
20101210074557.714|20101210074559.143|CCO|MAKE THESE REALLY SPECIAL 
20101210074559.143|20101210074600.571|CCO|BUSINESSES FEEL SPECIAL BY 
20101210074600.571|20101210074602.000|CCO|MAKING THEM THE EXCLUSIVE 
20101210074602.000|20101210074603.667|CCO|SUBJECT OF OUR SITE FOR A DAY. 
20101210074603.667|20101210074605.333|CCO|>> Charlie: THERE IS THIS OLD 
20101210074605.333|20101210074607.000|CCO|IDEA, AND PEOPLE HAVE SPOKEN TO 
20101210074607.000|20101210074608.667|CCO|IT FOR A LONG TIME -- SOMEBODY 
20101210074608.667|20101210074610.333|CCO|ONCE ASKED BILL GATES AT THE 
20101210074610.333|20101210074612.000|CCO|HEIGHT OF MICROSOFT'S POPULARITY
20101210074612.000|20101210074613.667|CCO|WHAT DID HE FEAR MOST, AND HE 
20101210074613.667|20101210074615.333|CCO|SAID, "I DON'T KNOW, BUT IT'S 
20101210074615.333|20101210074617.000|CCO|TWO PEOPLE SOMEWHERE IN A GARAGE
20101210074617.000|20101210074618.667|CCO|WORKING ON SOMETHING I'VE NEVER 
20101210074618.667|20101210074620.333|CCO|HEARD OF."
20101210074620.333|20101210074622.000|CCO|THAT'S WHAT HE FEARED. 
20101210074622.000|20101210074624.500|CCO|WHAT IS IT ABOUT THIS?
20101210074624.500|20101210074627.000|CCO|IS THIS THE STORY OF THAT -- OF 
20101210074627.000|20101210074629.500|CCO|YOU AND ERIC -- YOU KNOW, THAT 
20101210074629.500|20101210074632.000|CCO|SORT OF -- YOUR COFOUNDER AND A 
20101210074632.000|20101210074633.667|CCO|GUY WHO HAS BEEN VERY SUCCESSFUL
20101210074633.667|20101210074635.333|CCO|AT BACKING SUCCESS?
20101210074635.333|20101210074637.000|CCO|IS THAT WHAT IT WAS?
20101210074637.000|20101210074638.667|CCO|WAS IT TWO GUYS WHO JUST HAD AN 
20101210074638.667|20101210074640.333|CCO|IDEA?
20101210074640.333|20101210074642.000|CCO|TWO GUYS THAT WAS RIGHT?
20101210074642.000|20101210074645.333|CCO|OR WERE YOU TWO PEOPLE WHO WERE 
20101210074645.333|20101210074648.667|CCO|LOOKING FOR THE NEXT BREAK?
20101210074648.667|20101210074652.000|CCO|>> IN TERMS OF FEAR, I STILL AM 
20101210074652.000|20101210074653.429|CCO|MOST AFRAID OF FREDDIEY KRUGER. 
20101210074653.429|20101210074654.857|CCO|>> Charlie: YES -- -- OF FREDDIE
20101210074654.857|20101210074656.286|CCO|KRUGER. 
20101210074656.286|20101210074657.714|CCO|>> YES. 
20101210074657.714|20101210074659.143|CCO|>> Charlie: SHAPED BY YOUR 
20101210074659.143|20101210074700.571|CCO|CHILDHOOD. 
20101210074700.571|20101210074702.000|CCO|>> HE'S STILL SCARY BUT WITH THE
20101210074702.000|20101210074704.000|CCO|COMPANY, I THINK BEING WHAT WE 
20101210074704.000|20101210074706.000|CCO|WERE TRYING TO DO IS FIND A WAY 
20101210074706.000|20101210074708.000|CCO|TO CREATE A COMPANY THAT CHANGES
20101210074708.000|20101210074710.000|CCO|THE WORLD SOMEHOW. 
20101210074710.000|20101210074712.000|CCO|>> Charlie: CHANGES THE WORLD. 
20101210074712.000|20101210074713.667|CCO|>> YEAH. 
20101210074713.667|20101210074715.333|CCO|>> Charlie: YOU REALLY -- YOU 
20101210074715.333|20101210074717.000|CCO|HAD THAT THOUGHT, LET'S CREATE 
20101210074717.000|20101210074718.667|CCO|SOMETHING THAT CAN CHANGE THE 
20101210074718.667|20101210074720.333|CCO|WORLD RATHER THAN WHAT MIGHT 
20101210074720.333|20101210074722.000|CCO|WORK AND WHAT MIGHT DO SOME -- 
20101210074722.000|20101210074724.000|CCO|HERE IS A GOOD IDEA, IF WE CAN 
20101210074724.000|20101210074726.000|CCO|SOMEHOW TAP INTO SHOWING A WHOLE
20101210074726.000|20101210074728.000|CCO|NEW SET OF PEOPLE THAT SMALL 
20101210074728.000|20101210074730.000|CCO|BUSINESSES CAN GIVE THEM AN 
20101210074730.000|20101210074732.000|CCO|EXPERIENCE AND A BARGAIN, THAT'S
20101210074732.000|20101210074734.500|CCO|NOT CHANGING THE WORLD, THAT'S 
20101210074734.500|20101210074737.000|CCO|SORT OF SAYING -- THAT'S A 
20101210074737.000|20101210074739.500|CCO|BUSINESS?
20101210074739.500|20101210074742.000|CCO|>> YEAH, LET ME ELABORATE. 
20101210074742.000|20101210074743.000|CCO|WHEN I STARTED THE POINT, I WAS 
20101210074743.000|20101210074744.000|CCO|ORIGINALLY IN GRAD SCHOOL AND I 
20101210074744.000|20101210074745.000|CCO|HAD -- 
20101210074745.000|20101210074746.000|CCO|>> Charlie: THAT HAD A DIFFERENT
20101210074746.000|20101210074747.000|CCO|PURPOSE. 
20101210074747.000|20101210074748.000|CCO|THAT WAS TO RAISE MONEY FOR A 
20101210074748.000|20101210074749.000|CCO|SOCIAL CAUSE. 
20101210074749.000|20101210074750.000|CCO|>> IT HAD A PURPOSE AND THAT 
20101210074750.000|20101210074751.000|CCO|IDEA AND OTHER THINGS I HAVE 
20101210074751.000|20101210074752.000|CCO|DONE IN THE PAST HAS ALMOST BEEN
20101210074752.000|20101210074753.429|CCO|LIKE A BURDEN, YOU FEEL 
20101210074753.429|20101210074754.857|CCO|COMPELLED, YOU HAVE THIS IDEA, 
20101210074754.857|20101210074756.286|CCO|YOU HAVE THE RESPONSIBILITY TO 
20101210074756.286|20101210074757.714|CCO|GO OUT AND DO SOMETHING WITH IT 
20101210074757.714|20101210074759.143|CCO|SO I THINK THAT'S WHAT GOT US 
20101210074759.143|20101210074800.571|CCO|STARTED, AND THEN THE PIVOT TO 
20101210074800.571|20101210074802.000|CCO|GROUPON WASN'T EXPECTED BY 
20101210074802.000|20101210074804.500|CCO|ANYONE. 
20101210074804.500|20101210074807.000|CCO|INCLUDING US. 
20101210074807.000|20101210074809.500|CCO|I THINK WE STARTED IT AS A SIDE 
20101210074809.500|20101210074812.000|CCO|PRODUCT AND -- PROJECT AND IT 
20101210074812.000|20101210074813.429|CCO|WAS LIKE THIS IS COOL, WE DIDN'T
20101210074813.429|20101210074814.857|CCO|THINK WE WERE GOING TO START 
20101210074814.857|20101210074816.286|CCO|THIS BILLION DOLLAR BUSINESS. 
20101210074816.286|20101210074817.714|CCO|>> Charlie: THIS IS A COOL THING
20101210074817.714|20101210074819.143|CCO|WE COULD DO FOR A GROUP OF 
20101210074819.143|20101210074820.571|CCO|PEOPLE WHO ARE PART OF A SOCIAL 
20101210074820.571|20101210074822.000|CCO|NETWORK, RATHER THAN RAISING 
20101210074822.000|20101210074823.667|CCO|MONEY WE'LL SHOW THEM BARGAINS?
20101210074823.667|20101210074825.333|CCO|>> RIGHT, EXACTLY. 
20101210074825.333|20101210074827.000|CCO|AND FOR -- IT SEEMED GREAT FROM 
20101210074827.000|20101210074828.667|CCO|THE PERSPECTIVE OF THE CONSUMER.
20101210074828.667|20101210074830.333|CCO|"HERE IS A WAY TO FIND COOL 
20101210074830.333|20101210074832.000|CCO|THINGS TO DO IN CHICAGO."
20101210074832.000|20101210074834.000|CCO|BUT WHAT TOOK US BY SURPRISINGLY
20101210074834.000|20101210074836.000|CCO|THE POSITIVE EFFECT IT WAS 
20101210074836.000|20101210074838.000|CCO|HAVING ON BUSINESSES, BECAUSE WE
20101210074838.000|20101210074840.000|CCO|DIDN'T COME FROM A BACKGROUND 
20101210074840.000|20101210074842.000|CCO|WHERE WE KNEW A LOT ABOUT THE 
20101210074842.000|20101210074843.667|CCO|TRIALS AND TRIBULATIONS OF 
20101210074843.667|20101210074845.333|CCO|RUNNING A BRICK-AND-MORTAR 
20101210074845.333|20101210074847.000|CCO|BUSINESS BUT IT'S REALLY HARD 
20101210074847.000|20101210074848.667|CCO|FOR THEM TO GET NEW CUSTOMERS 
20101210074848.667|20101210074850.333|CCO|AND WE ENDED UP DOING THAT 
20101210074850.333|20101210074852.000|CCO|BETTER THAN ANYBODY ELSE IN THE 
20101210074852.000|20101210074854.000|CCO|WORLD, SO WHEN WE GOT OUR -- 
20101210074854.000|20101210074856.000|CCO|WHEN WE SAW THAT, IT ALLOWED US 
20101210074856.000|20101210074858.000|CCO|TO REALLY DIG IN, AND I THINK 
20101210074858.000|20101210074900.000|CCO|THAT CONTINUES TO BE WHAT DRIVES
20101210074900.000|20101210074902.000|CCO|US. 
20101210074902.000|20101210074904.500|CCO|IS THAT WE'RE HERE TO HELP. 
20101210074904.500|20101210074907.000|CCO|WE'RE -- I MEAN, REMEMBER, OUR 
20101210074907.000|20101210074909.500|CCO|D.N.A. ARE PEOPLE WHO STARTED 
20101210074909.500|20101210074912.000|CCO|THIS THING WHO STARTED A COMPANY
20101210074912.000|20101210074914.000|CCO|BECAUSE WE WANTED TO -- BECAUSE 
20101210074914.000|20101210074916.000|CCO|WE WANTED TO CHANGE THE WORLD 
20101210074916.000|20101210074918.000|CCO|AND MAKE IT BETTER. 
20101210074918.000|20101210074920.000|CCO|>> Charlie: WHAT DOES IT SAY 
20101210074920.000|20101210074922.000|CCO|ABOUT WHERE THE INTERNET IS 
20101210074922.000|20101210074924.500|CCO|TODAY AND WHERE SOCIAL 
20101210074924.500|20101210074927.000|CCO|NETWORKING IS TODAY AND WHERE 
20101210074927.000|20101210074929.500|CCO|MOBILE IS TODAY?
20101210074929.500|20101210074932.000|CCO|TELL ME. 
20101210074932.000|20101210074933.667|CCO|>> I THINK WHAT IT SAYS IS THAT 
20101210074933.667|20101210074935.333|CCO|THERE IS THIS PLUMBING THAT'S 
20101210074935.333|20101210074937.000|CCO|BEEN LAID -- LIKE WITHIN THE 
20101210074937.000|20101210074938.667|CCO|TUBES -- 
20101210074938.667|20101210074940.333|CCO|>> Charlie: RIGHT. 
20101210074940.333|20101210074942.000|CCO|>> THAT'S THE SOCIAL GRAPH THAT 
20101210074942.000|20101210074944.500|CCO|EXISTS THROUGH TOOLS LIKE 
20101210074944.500|20101210074947.000|CCO|FACEBOOK AND TWITTER, AND IT 
20101210074947.000|20101210074949.500|CCO|JUST ALLOWS COMPANIES TO GROW AT
20101210074949.500|20101210074952.000|CCO|A RATE THAT IS UNPRECEDENTED, 
20101210074952.000|20101210074955.333|CCO|AND I THINK WHEN PEOPLE CALL US 
20101210074955.333|20101210074958.667|CCO|THE FASTEST GROWING COMPANY 
20101210074958.667|20101210075002.000|CCO|EVER, I THINK OF US AS LIKE THE 
20101210075002.000|20101210075003.667|CCO|NSYNC OF WEB SITES LIKE WE HAVE 
20101210075003.667|20101210075005.333|CCO|HAD GOOD TUNES BUT WE'RE NOT THE
20101210075005.333|20101210075007.000|CCO|BEATLES, IT'S NOT LIKE WE'RE THE
20101210075007.000|20101210075008.667|CCO|BEST THING EVER BUT OUR SUCCESS 
20101210075008.667|20101210075010.333|CCO|AND THE AMOUNT OF MONEY WE'VE 
20101210075010.333|20101210075012.000|CCO|MADE IS LARGELY BECAUSE OF THE 
20101210075012.000|20101210075013.429|CCO|ENVIRONMENT THAT WE'RE GROWING 
20101210075013.429|20101210075014.857|CCO|COMPANIES IN, SO I THINK THAT 
20101210075014.857|20101210075016.286|CCO|WE'LL CONTINUE TO SEE MORE 
20101210075016.286|20101210075017.714|CCO|COMPANIES LIKE US WHO MAKE US --
20101210075017.714|20101210075019.143|CCO|WHO PUT US TO SHAME A COUPLE 
