TOP|20101210220002|2010-12-10_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d68ea804-04a8-11e0-af65-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210222712.667|20101210222714.333|CCO|THOUGHT ABOUT.
20101210222714.333|20101210222716.000|CCO|>> Glenn: HOW DO YOU TEACH 
20101210222716.000|20101210222717.667|CCO|THAT?
20101210222717.667|20101210222719.333|CCO|I KNOW YOU GIVE MONEY TO 
20101210222719.333|20101210222721.000|CCO|WHARTON SCHOOL OF BUSINESS.
20101210222721.000|20101210222722.250|CCO|THEY ARE HAVING A HARD TIME TO
20101210222722.250|20101210222723.500|CCO|TEACH ETHICS.
20101210222723.500|20101210222724.750|CCO|THEY DON'T UNDERSTAND.
20101210222724.750|20101210222726.000|CCO|IS THIS GOOD OR THIS GOOD?
20101210222726.000|20101210222727.250|CCO|THEY'LL SAY THIS MAKES MORE 
20101210222727.250|20101210222728.500|CCO|MONEY, THIS IS GOOD.
20101210222728.500|20101210222729.750|CCO|IT'S NOT ETHICAL.
20101210222729.750|20101210222731.000|CCO|HOW DO YOU TEACH IT?
20101210222731.000|20101210222733.500|CCO|>> FIRST I HAD SHAKEN HIS HAND
20101210222733.500|20101210222736.000|CCO|AND THEN I MADE AN AGREEMENT 
20101210222736.000|20101210222738.500|CCO|WITH HIM AND IT WAS EMBODIED 
20101210222738.500|20101210222741.000|CCO|IN MY OWN HEAD AN AGREEMENT IS
20101210222741.000|20101210222744.333|CCO|AN AGREEMENT.
20101210222744.333|20101210222747.667|CCO|HE NEVER GOT OVER IT.
20101210222747.667|20101210222751.000|CCO|AND WHEN HE PASSED AWAY HIS 
20101210222751.000|20101210222752.250|CCO|WIFE HAD ME SPEAK AT HIS 
20101210222752.250|20101210222753.500|CCO|FUNERAL, WITH THE GOVERNOR OF 
20101210222753.500|20101210222754.750|CCO|INDIANA, EVAN BAYH.
20101210222754.750|20101210222756.000|CCO|PEOPLE SAID THAT'S UNUSUAL.
20101210222756.000|20101210222757.250|CCO|NO, IT'S NOT.
20101210222757.250|20101210222758.500|CCO|WHAT IS UNUSUAL ABOUT BEING 
20101210222758.500|20101210222759.750|CCO|HONEST?
20101210222759.750|20101210222801.000|CCO|IT ISN'T THAT I'M TRYING TO 
20101210222801.000|20101210222804.333|CCO|SOUND SELF-SERVING.
20101210222804.333|20101210222807.667|CCO|BUT YOU -- THERE IS JUST AN 
20101210222807.667|20101210222811.000|CCO|ETHICAL ASPECT ABOUT LIFE THAT
20101210222811.000|20101210222812.667|CCO|IF WE'RE STRAIGHT WITH EACH 
20101210222812.667|20101210222814.333|CCO|OTHER, WE'RE STRAIGHT WITH OUR
20101210222814.333|20101210222816.000|CCO|GOD AND STRAIGHT WITH OUR 
20101210222816.000|20101210222817.667|CCO|FAMILY AND STRAIGHT WITH OUR 
20101210222817.667|20101210222819.333|CCO|WIFE AND CHILDREN.
20101210222819.333|20101210222821.000|CCO|>> Glenn: YOU DON'T BELIEVE 
20101210222821.000|20101210222822.111|CCO|THE OKAY, HE IS TELLING A LIE 
20101210222822.111|20101210222823.222|CCO|IN HIS PERSONAL LIFE BUT HIS 
20101210222823.222|20101210222824.333|CCO|PERSONAL LIFE DOESN'T MATTER.
20101210222824.333|20101210222825.444|CCO|THIS IS BUSINESS.
20101210222825.444|20101210222826.556|CCO|YOU DON'T BELIEVE IN THAT.
20101210222826.556|20101210222827.667|CCO|>> YOU CAN'T OPERATE UNDER TWO
20101210222827.667|20101210222828.778|CCO|STANDARDS.
20101210222828.778|20101210222829.889|CCO|I DON'T BELIEVE THAT.
20101210222829.889|20101210223241.000|CCO|NO.
20101210223241.000|20101210223242.429|CCO|>> Glenn: BACK IN A SECOND.
20101210223242.429|20101210223249.571|SEG_01|Type=Commercial
20101210223242.429|20101210223243.857|CCO|                        
20101210223243.857|20101210223245.286|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101210223245.286|20101210223246.714|CCO|          
20101210223246.714|20101210223248.143|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101210223248.143|20101210223249.571|CCO|
20101210223249.571|20101210223251.000|SEG_01|Type=Story start
20101210223249.571|20101210223251.000|CCO||ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?oçñçP2=?/?Ñ7@ç>>> I'M PATTI ANN BROWNE.
20101210223251.000|20101210223252.667|CCO|FORMER PRESIDENT BILL CLINTON 
20101210223252.667|20101210223254.333|CCO|MET WITH PRESIDENT OBAMA TODAY
20101210223254.333|20101210223256.000|CCO|ENDORSING THE DEAL WITH 
20101210223256.000|20101210223257.667|CCO|REPUBLICANS TO EXAND TAX CUTS.
20101210223257.667|20101210223259.333|CCO|HE CALLED AT IT GOOD BILL AND 
20101210223259.333|20101210223301.000|CCO|URGED DEMOCRATS TO SUPPORT IT.
20101210223301.000|20101210223303.500|CCO|A JURY TODAY FOUND A FORMER 
20101210223303.500|20101210223306.000|CCO|STREET PREACHER GUILTY IN THE 
20101210223306.000|20101210223308.500|CCO|KIDNAPPING OF ELIZABETH SMART 
20101210223308.500|20101210223311.000|CCO|MORE THAN EIGHT YEARS AGO.
20101210223311.000|20101210223313.000|CCO|SMART NOW 23 TESTIFIED IN 
20101210223313.000|20101210223315.000|CCO|GRAPHIC DETAIL ABOUT HER 
20101210223315.000|20101210223317.000|CCO|ABDUCTION OF KNIFE POINT.
20101210223317.000|20101210223319.000|CCO|AND STOCKS CLOSED UP 40 POINTS
20101210223319.000|20101210223321.000|CCO|AFTER STRONGER HAND EXPECTED 
20101210223321.000|20101210223322.429|CCO|REPORT.
20101210223322.429|20101210223323.857|CCO|READ MORE ABOUT THE 
20101210223323.857|20101210223325.286|CCO|CLINTON-OBAMA MEETING AND THE 
20101210223325.286|20101210223326.714|CCO|STORIES ON TO FOXNEWS.COM.
20101210223326.714|20101210223328.143|CCO|GLENN BECK RETURNS IN A 
20101210223328.143|20101210223329.571|CCO|MOMENT, BUT FIRST, CHRIS 
20101210223329.571|20101210223331.000|CCO|WALLACE PREVIEWS "SPECIAL 
20101210223331.000|20101210223333.000|CCO|REPORT."
20101210223333.000|20101210223335.000|CCO|>> COMING UP, THE GOVERNMENT 
20101210223335.000|20101210223337.000|CCO|IS TRYING TO FIND MORE THAN 
20101210223337.000|20101210223339.000|CCO|100,000 AIRPLANES IT'S LOST 
20101210223339.000|20101210223341.000|CCO|TRACK OF.
20101210223341.000|20101210223342.250|CCO|AND HOW A NEW ESTATE TAX COULD
20101210223342.250|20101210223343.500|CCO|EFFECT MORE THAN JUST RICH 
20101210223343.500|20101210223344.750|CCO|PEOPLE.
20101210223344.750|20101210223346.000|CCO|IT STARTS AT 6:00 
20101210223346.000|20101210223347.250|CCO|P.M. EASTERN.
20101210223347.250|20101210223348.500|CCO|NOW BACK TO GLENN BECK IN NEW 
20101210223348.500|20101210223349.750|CCO|YORK.
20101210223349.750|20101210223401.000|CCO|
20101210223401.000|20101210223403.500|CCO|
20101210223403.500|20101210223406.000|CCO|>> Glenn: JOHN HUNTS ISMAN 
20101210223406.000|20101210223408.500|CCO|FOUNDER OF CANCER INSTITUTE 
20101210223408.500|20101210223411.000|CCO|AND A GOOD FRIEND OF MINE WHO 
20101210223411.000|20101210223412.250|CCO|HAS TAKEN ME UNDER HIS SWING.
20101210223412.250|20101210223413.500|CCO|I DIDN'T KNOW ANYTHING 
20101210223413.500|20101210223414.750|CCO|ABOUT -- I DON'T KNOW MUCH 
20101210223414.750|20101210223416.000|CCO|ABOUT ANYTHING, QUITE 
20101210223416.000|20101210223417.250|CCO|HONESTLY.
20101210223417.250|20101210223418.500|CCO|JOHN AND I MET FIVE YEARS AGO.
20101210223418.500|20101210223419.750|CCO|JOHN WAS IN THE NIXON 
20101210223419.750|20101210223421.000|CCO|ADMINISTRATION.
20101210223421.000|20101210223423.500|CCO|YOU'RE LIKE HMM, THAT DOESN'T 
20101210223423.500|20101210223426.000|CCO|MATCH.
20101210223426.000|20101210223428.500|CCO|EXCEPT HE WAS THE ONE GUY WHO 
20101210223428.500|20101210223431.000|CCO|WHEN THAT ALL WENT DOWN, 
20101210223431.000|20101210223433.000|CCO|EVERYONE ON THE HILL AND IN 
20101210223433.000|20101210223435.000|CCO|THE WHITE HOUSE SAID NOT TO 
20101210223435.000|20101210223437.000|CCO|QUESTION HIM.
20101210223437.000|20101210223439.000|CCO|THERE IS NO WAY HE WOULD HAVE 
20101210223439.000|20101210223441.000|CCO|BEEN A PART OF ANYTHING LIKE 
20101210223441.000|20101210223443.500|CCO|THAT.
20101210223443.500|20101210223446.000|CCO|HIS REPUTATION HAS BEEN GOLDEN
20101210223446.000|20101210223448.500|CCO|FOR A LONG TIME.
20101210223448.500|20101210223451.000|CCO|WHEN WE WERE TOGETHER 
20101210223451.000|20101210223453.500|CCO|RECENTLY, JOHN TOLD ME A STORY
20101210223453.500|20101210223456.000|CCO|THAT I KNEW BUT NOT VERY WELL,
20101210223456.000|20101210223458.500|CCO|BECAUSE I JUST DIDN'T KNOW IT.
20101210223458.500|20101210223501.000|CCO|I DIDN'T WANT TO PRY AND I 
20101210223501.000|20101210223502.429|CCO|DIDN'T WANT TO ASK.
20101210223502.429|20101210223503.857|CCO|BUT HE TOLD ME A STORY ABOUT 
20101210223503.857|20101210223505.286|CCO|SOMETHING THAT HAPPENED IN HIS
20101210223505.286|20101210223506.714|CCO|LIFE.
20101210223506.714|20101210223508.143|CCO|I WANT TO TELL YOU WHY HE TOLD
20101210223508.143|20101210223509.571|CCO|ME AFTER HE RELATES THE STORY 
20101210223509.571|20101210223511.000|CCO|TO YOU.
20101210223511.000|20101210223512.429|CCO|IT'S AND KIDNAPPING IN THE 
20101210223512.429|20101210223513.857|CCO|FAMILY.
20101210223513.857|20101210223515.286|CCO|YOUR SON WAS KIDNAPPED.
20101210223515.286|20101210223516.714|CCO|>> YES.
20101210223516.714|20101210223518.143|CCO|>> Glenn: CAN YOU TELL THE 
20101210223518.143|20101210223519.571|CCO|STORY.
20101210223519.571|20101210223521.000|CCO|>> I'VE NEVER TOLD IT BEFORE 
20101210223521.000|20101210223524.333|CCO|ON TELEVISION, SO FORGIVE ME 
20101210223524.333|20101210223527.667|CCO|IF I GET EMOTIONAL, BECAUSE IT
20101210223527.667|20101210223531.000|CCO|BRINGS BAB -- IT CONJURES UP A
20101210223531.000|20101210223541.000|CCO|FEW, A FEW THIS THAT --
20101210223541.000|20101210223544.333|CCO|IT WAS, I HAD JUST GIVEN A 
20101210223544.333|20101210223547.667|CCO|LARGE AMOUNT OF MONEY TO AN 
20101210223547.667|20101210223551.000|CCO|INSTITUTION TO HELP AND I 
20101210223551.000|20101210223553.000|CCO|HADN'T REALIZED IN GIVING 
20101210223553.000|20101210223555.000|CCO|MONEY SOMETIMES THAT PEOPLE 
20101210223555.000|20101210223557.000|CCO|TRACK THE SOURCE OF THE MONEY 
20101210223557.000|20101210223559.000|CCO|AND THEY FIND YOUR ADDRESS AND
20101210223559.000|20101210223601.000|CCO|THEY FIND YOUR HOME AND SCOPE 
20101210223601.000|20101210223602.429|CCO|IT OUT.
20101210223602.429|20101210223603.857|CCO|AS DID HE PEOPLE FOR SEVERAL 
20101210223603.857|20101210223605.286|CCO|DAYS.
20101210223605.286|20101210223606.714|CCO|THEY FOUND THAT MY WIFE AND I 
20101210223606.714|20101210223608.143|CCO|WERE GONE AND SOME OF OUR 
20101210223608.143|20101210223609.571|CCO|CHILDREN WERE HOME.
20101210223609.571|20101210223611.000|CCO|THEY HAD COME HOME EARLY TO GO
20101210223611.000|20101210223613.000|CCO|TO SCHOOL, IT WAS DURING THE 
20101210223613.000|20101210223615.000|CCO|CHRISTMAS HOLIDAYS.
20101210223615.000|20101210223617.000|CCO|WE WERE AT THE PLANT, 
20101210223617.000|20101210223619.000|CCO|FACILITIES, VISITING WITH SOME
20101210223619.000|20101210223621.000|CCO|ASSOCIATES.
20101210223621.000|20101210223623.000|CCO|THEY TOOK ONE OF OUR SONS WHEN
20101210223623.000|20101210223625.000|CCO|HE WALKED OUT -- THEY WOULD 
20101210223625.000|20101210223627.000|CCO|HAVE TAKEN ANYONE WHO WALKED 
20101210223627.000|20101210223629.000|CCO|OUT AT THAT POINT MANY TIME TO
20101210223629.000|20101210223631.000|CCO|OUR DRIVEWAY AND PUT A PILLOW 
20101210223631.000|20101210223633.500|CCO|CASE OVER HIM AND THEN PUT 
20101210223633.500|20101210223636.000|CCO|MASKING TAPE AROUND HIS HANDS 
20101210223636.000|20101210223638.500|CCO|AND TOOK HIM TO A PLACE WITH A
20101210223638.500|20101210223641.000|CCO|KNIFE IN HIS THROAT AND THEN 
20101210223641.000|20101210223643.500|CCO|CALLED HIS BROTHER.
20101210223643.500|20101210223646.000|CCO|HIS BROTHER HAPPENS TO BE MANY
20101210223646.000|20101210223648.500|CCO|AUDIENCE WITH US TODAY.
20101210223648.500|20101210223651.000|CCO|HE AND I HAVEN'T TALKED ABOUT 
20101210223651.000|20101210223701.000|CCO|THIS.
20101210223701.000|20101210223711.000|CCO|FOR OVER 20 YEARS.
20101210223711.000|20101210223712.429|CCO|IN ANY VENT HE CALLED AND SAID
20101210223712.429|20101210223713.857|CCO|HIS BROTHER WOULD BE KILLED 
20101210223713.857|20101210223715.286|CCO|AND CUT INTO LITTLE PIECES IF 
20101210223715.286|20101210223716.714|CCO|HIS FATHER DIDN'T GIVE $1 
20101210223716.714|20101210223718.143|CCO|MILLION IN RANSOM.
20101210223718.143|20101210223719.571|CCO|I WAS ON THE OTHER SIDE OF THE
20101210223719.571|20101210223721.000|CCO|COUNTRY.
20101210223721.000|20101210223722.667|CCO|THEY FINALLY CALLED ME.
20101210223722.667|20101210223724.333|CCO|WE FLEW HOME ALL NIGHT AND MET
20101210223724.333|20101210223726.000|CCO|WITH THE F.B.I.
20101210223726.000|20101210223727.667|CCO|I CALLED HIM.
20101210223727.667|20101210223729.333|CCO|WE HAD THEM STATIONED AROUND 
20101210223729.333|20101210223731.000|CCO|OUR STATE, AROUND OUR HOME.
20101210223731.000|20101210223732.667|CCO|WE PUT OUR OTHER CHILDREN 
20101210223732.667|20101210223734.333|CCO|UNDER PROTECTIVE CUSTODY.
20101210223734.333|20101210223736.000|CCO|THEY WERE IN DIFFERENT PART OF
20101210223736.000|20101210223737.667|CCO|THE WORLD.
20101210223737.667|20101210223739.333|CCO|SOME WERE MISSIONARIES AND 
20101210223739.333|20101210223741.000|CCO|STUDENTS AND WE DIDN'T KNOW 
20101210223741.000|20101210223743.500|CCO|WHAT WAS GOING ON.
20101210223743.500|20101210223746.000|CCO|THE NEXT MORNING I WAS CALLED 
20101210223746.000|20101210223748.500|CCO|AND ASKED FOR THE RANDOM.
20101210223748.500|20101210223751.000|CCO|IT HAD TO KEEP THEM ON THE 
20101210223751.000|20101210223753.500|CCO|LINE AS LONG AS I COULD.
20101210223753.500|20101210223756.000|CCO|THIS WAS ONE OF THE TIMES I 
20101210223756.000|20101210223758.500|CCO|WAS GLAD I WAS A REASONABLY 
20101210223758.500|20101210223801.000|CCO|GOOD NEGOTIATOR BECAUSE I 
20101210223801.000|20101210223803.000|CCO|COULD KEEP THEM ON THE TIME 
20101210223803.000|20101210223805.000|CCO|UNTIL THEY LOCATED HIM.
20101210223805.000|20101210223807.000|CCO|THE F.B.I. WENT IN AND TOOK 
20101210223807.000|20101210223809.000|CCO|THE KNIFE AT MY SON'S THROAT 
20101210223809.000|20101210223811.000|CCO|AND PUT IT INSIDE OF AN 
20101210223811.000|20101210223812.667|CCO|F.B.I.'S STOMACH AND CUT HIM 
20101210223812.667|20101210223814.333|CCO|IN TWO, LITERALLY.
20101210223814.333|20101210223816.000|CCO|HE WAS BLEEDING TO DEATH.
20101210223816.000|20101210223817.667|CCO|THEY GOT HIM TO A HOSPITAL 
20101210223817.667|20101210223819.333|CCO|QUICKLY.
20101210223819.333|20101210223821.000|CCO|SAVED HIS LIFE BUT THEY HAD TO
20101210223821.000|20101210223823.000|CCO|RETIRE FROM THE F.B.I.
20101210223823.000|20101210223825.000|CCO|THEY GAVE HIM THE HIGHEST 
20101210223825.000|20101210223827.000|CCO|AWARD FROM THE F.B.I.
20101210223827.000|20101210223829.000|CCO|WE DID GET OUR SON BACK AND NO
20101210223829.000|20101210223831.000|CCO|MONEY WAS PAID.
20101210223831.000|20101210223836.000|CCO|WI WERE GRATEFUL.
20101210223836.000|20101210223841.000|CCO|>> Glenn: WHAT DID YOU DO WHEN
20101210223841.000|20101210223844.333|CCO|YOU FIRST GOT YOUR SON HOME?
20101210223844.333|20101210223847.667|CCO|>> WELL, I HUGGED HIM.
20101210223847.667|20101210223851.000|CCO|YOU KNOW.
20101210223851.000|20101210223853.000|CCO|>> Glenn: AND AFTER YOU WERE 
20101210223853.000|20101210223855.000|CCO|THERE WITH THE MARKS ON YOUR 
20101210223855.000|20101210223857.000|CCO|SONS NECK, AND YOU HUGGED HIM 
20101210223857.000|20101210223859.000|CCO|AND YOU CRIED, YOU CALLED THE 
20101210223859.000|20101210223901.000|CCO|FAMILY TOGETHER.
20101210223901.000|20101210223903.000|CCO|>> RIGHT.
20101210223903.000|20101210223905.000|CCO|>> Glenn: GOT DOWN ON YOUR 
20101210223905.000|20101210223907.000|CCO|KNEES.
20101210223907.000|20101210223909.000|CCO|>> THAT'S RIGHT.
20101210223909.000|20101210223911.000|CCO|AND PRAYED THAT NOT ONLY FOR 
20101210223911.000|20101210223913.500|CCO|THANKS, BUT ALSO YOU'VE TOLD 
20101210223913.500|20101210223916.000|CCO|ME THAT YOU PRAYED AS A 
20101210223916.000|20101210223918.500|CCO|FAMILY.
20101210223918.500|20101210223921.000|CCO|THAT THIS EVENT WOULD NEVER BE
20101210223921.000|20101210223923.500|CCO|REMEMBERED BY THE FAMILY.
20101210223923.500|20101210223926.000|CCO|CONNECTED TO CHARITY.
20101210223926.000|20101210223928.500|CCO|WHAT DID YOU MEAN LIKE THAT?
20101210223928.500|20101210223931.000|CCO|>> WE WERE NOT GOING TO LET AN
20101210223931.000|20101210223933.500|CCO|EVENT SUCH AS THIS STOP US 
20101210223933.500|20101210223936.000|CCO|FROM GIVING MONEY TO CHARITY.
20101210223936.000|20101210223938.500|CCO|AND FROM MAKING CHARITY OUR 
20101210223938.500|20101210223941.000|CCO|PRINCIPAL DRIVING FORCE IN 
20101210223941.000|20101210223942.667|CCO|LIFE.
20101210223942.667|20101210223944.333|CCO|THERE WILL BE A LOT OF GOOD 
20101210223944.333|20101210223946.000|CCO|DEEDS THAT GO, THAT ARE 
20101210223946.000|20101210223947.667|CCO|PUNISHED IN ONE WAY OR 
20101210223947.667|20101210223949.333|CCO|ANOTHER.
20101210223949.333|20101210223951.000|CCO|PEOPLE HAVE TO REALIZE THAT 
20101210223951.000|20101210223952.667|CCO|WHEN THEY GIVE MONEY, THEY 
20101210223952.667|20101210223954.333|CCO|SOMETIMES ARE TARGETS.
20101210223954.333|20101210223956.000|CCO|THAT'S TO OKAY.
20101210223956.000|20101210223957.667|CCO|BUT THE FACT THAT -- IT'S 
20101210223957.667|20101210223959.333|CCO|NEVER THE AMOUNT OF MONEY ONE 
20101210223959.333|20101210224001.000|CCO|GIVES.
20101210224001.000|20101210224003.000|CCO|IT'S THE SPIRIT.
20101210224003.000|20101210224005.000|CCO|IN WHICH THEY GIVE.
20101210224005.000|20101210224007.000|CCO|SOMETIMES IT'S MONEY AND 
20101210224007.000|20101210224009.000|CCO|SOMETIMES IT'S THEMSELVES AND 
20101210224009.000|20101210224011.000|CCO|OFTEN TIMES IT'S THEIR 
20101210224011.000|20101210224016.000|CCO|PERSONAL TIME AND EFFORT.
20101210224016.000|20101210224021.000|CCO|BUB THE GREATEST GIFT -- BUT 
20101210224021.000|20101210224023.500|CCO|THE GREATEST GIFT YOU CAN 
20101210224023.500|20101210224026.000|CCO|GIVE, WE MEANT WE WERE NOT 
20101210224026.000|20101210224028.500|CCO|GOING TO EVER BE DETOURED IN 
20101210224028.500|20101210224031.000|CCO|OUR EFFORTS TO MAKE A 
20101210224031.000|20101210224033.500|CCO|DIFFERENCE IN THE LIVES OF 
20101210224033.500|20101210224036.000|CCO|OTHERS.
20101210224036.000|20101210224038.500|CCO|SIMPLY BECAUSE SOMEBODY TRIED 
20101210224038.500|20101210224041.000|CCO|TO TAKE ADVANTAGE OF US.
20101210224041.000|20101210224043.000|CCO|BECAUSE OF A CHARITABLE ACT.
20101210224043.000|20101210224045.000|CCO|>> Glenn: I WANT TO SHARE WITH
20101210224045.000|20101210224047.000|CCO|THE AUDIENCE NEXT.
20101210224047.000|20101210224049.000|CCO|WHY JOHN TOLD ME THAT STORY.
20101210224049.000|20101210224501.000|CCO|AND WHAT I GOT OUT OF IT.
20101210224501.000|20101210224503.000|CCO|BACK IN A SECOND.
20101210224503.000|20101210224505.000|CCO|>> Glenn: WE'RE HERE WITH MY 
20101210224505.000|20101210224507.000|CCO|GOOD FRIEND JOHN HUNTSMAN 
20101210224507.000|20101210224509.000|CCO|SENIOR.
20101210224509.000|20101210224511.000|CCO|THE BEST MAN I KNOW.
20101210224511.000|20101210224514.333|CCO|WE WERE JUST SHARING A STORY.
20101210224514.333|20101210224517.667|CCO|HE SHARED A STORY THAT HE 
20101210224517.667|20101210224521.000|CCO|HASN'T SHARED BEFORE.
20101210224521.000|20101210224523.000|CCO|HE SHARED IT WITH ME ON THE 
20101210224523.000|20101210224525.000|CCO|BACK PORCH OF HIS HOME.
20101210224525.000|20101210224527.000|CCO|DO YOU REMEMBER WHEN YOU 
20101210224527.000|20101210224529.000|CCO|SHARED, JOHN?
20101210224529.000|20101210224531.000|CCO|>> YES.
20101210224531.000|20101210224536.000|CCO|>> Glenn: WE WERE LOOKING AT 
20101210224536.000|20101210224541.000|CCO|THE RIVER AND YOU TOLD ME THE 
20101210224541.000|20101210224543.500|CCO|STORY.
20101210224543.500|20101210224546.000|CCO|WE WERE GOING THROUGH 
20101210224546.000|20101210224548.500|CCO|STRUGGLES IN OUR LIFE.
20101210224548.500|20101210224551.000|CCO|AND THINGS HAD BEEN A LITTLE 
20101210224551.000|20101210224556.000|CCO|DICEY WITH WHAT I DO.
20101210224556.000|20101210224601.000|CCO|YOU TOLD ME THAT STORY AND YOU
20101210224601.000|20101210224604.333|CCO|SAID TO ME DON'T EVER LET 
20101210224604.333|20101210224607.667|CCO|THINGS CHANGE YOU.
20101210224607.667|20101210224611.000|CCO|DON'T LET THE BAD EVES 
20101210224611.000|20101210224616.000|CCO|CHANGE YOU.
20101210224616.000|20101210224621.000|CCO|>> I REMEMBER.
20101210224621.000|20101210224623.000|CCO|DON'T KLOS OFF YOUR HEART.
20101210224623.000|20101210224625.000|CCO|I WAS OUT IN AUGUST IN SALT 
20101210224625.000|20101210224627.000|CCO|LAKE CITY.
20101210224627.000|20101210224629.000|CCO|THEY WENT TO THE CANCER 
20101210224629.000|20101210224631.000|CCO|INSTITUTE FOR SOME CHECK-UPS.
20101210224631.000|20101210224633.500|CCO|PRACTICALLY TURNED ME INSIDE 
20101210224633.500|20101210224636.000|CCO|OUT.
20101210224636.000|20101210224638.500|CCO|I THINK JUST HAD A DORITO 
20101210224638.500|20101210224641.000|CCO|STUCK IN MY CHEST SOME PLACE.
20101210224641.000|20101210224643.000|CCO|JOHN WAS WORRIED ABOUT ME AND 
20101210224643.000|20101210224645.000|CCO|BROUGHT ME TO HIS OFFICE.
20101210224645.000|20101210224647.000|CCO|I WAS GETTING READY TO LEAVE.
20101210224647.000|20101210224649.000|CCO|JOHN, I DIDN'T GET A CHANCE TO
20101210224649.000|20101210224651.000|CCO|STAY GOODBYE TO HIM.
20101210224651.000|20101210224653.500|CCO|IT FOUND OUT THE REASON WHY, 
20101210224653.500|20101210224656.000|CCO|HE WAS BUSY WHILE I WAS AT HIS
20101210224656.000|20101210224658.500|CCO|HOSPITAL.
20101210224658.500|20101210224701.000|CCO|HE WAS BUSY OPENING UP A 
20101210224701.000|20101210224704.333|CCO|BATTERED WOMEN'S SHELTER IN 
20101210224704.333|20101210224707.667|CCO|THE TOWN.
20101210224707.667|20101210224711.000|CCO|HE KNEW IF I WAS TOLD I WOULD 
20101210224711.000|20101210224713.500|CCO|WANT TO COME DOWN.
20101210224713.500|20101210224716.000|CCO|AND SEE THAT AND BE THERE.
20101210224716.000|20101210224718.500|CCO|IF THAT IS TRUE, YOU'RE RIGHT.
20101210224718.500|20101210224721.000|CCO|I WAS SMOKED AT YOU THAT YOU 
20101210224721.000|20101210224724.333|CCO|DIDN'T TELL ME THAT.
20101210224724.333|20101210224727.667|CCO|JOHN TAUGHT ME, THE FIRST 
20101210224727.667|20101210224731.000|CCO|THING HE TAUGHT ME WAS YOU 
20101210224731.000|20101210224733.500|CCO|HAVE TO CARE ABOUT THE ENTIRE 
20101210224733.500|20101210224736.000|CCO|HUMAN CONDITION.
20101210224736.000|20101210224738.500|CCO|IT CAN'T BE JUST ABOUT ONE 
20101210224738.500|20101210224741.000|CCO|THING, IT HAS TO BE ABOUT ALL 
20101210224741.000|20101210224751.000|CCO|OF IT.
20101210224751.000|20101210224753.500|CCO|I HOPE TO BE ABLE TO DO THAT.
20101210224753.500|20101210224756.000|CCO|I WANT TO MAKE A PLAY TO YOU, 
20101210224756.000|20101210224758.500|CCO|WHATEVER IT IS THIS HOLIDAY 
20101210224758.500|20101210224811.000|CCO|SEASON, NO MATTER HOW LITTLE 
20101210224811.000|20101210224814.333|CCO|YOU HAVE, OR HOW MUCH TO SHARE
20101210224814.333|20101210224817.667|CCO|IT.
20101210224817.667|20101210224821.000|CCO|IT MAKES THINGS MEANINGFUL.
20101210224821.000|20101210224822.429|CCO|I THINK THE LESS YOU HAVE, THE
20101210224822.429|20101210224823.857|CCO|MORE MEANINGFUL IT BECOMES.
20101210224823.857|20101210224825.286|CCO|KAREN HAS TOLD A STORY, KARP 
20101210224825.286|20101210224826.714|CCO|IS JOHN'S WIFE.
20101210224826.714|20101210224828.143|CCO|KAREN DIDN'T KNOW THIS.
20101210224828.143|20101210224829.571|CCO|WHEN YOU WERE FIRST MARRIED 
20101210224829.571|20101210224831.000|CCO|AND YOU WERE POOR, YOU WENT 
20101210224831.000|20101210224832.667|CCO|WITHOUT LUNCH.
20101210224832.667|20101210224834.333|CCO|SHE DIVVIED OUT THE MONEY AND 
20101210224834.333|20101210224836.000|CCO|GAVE HIM LUNCH MONEY EVERY DAY
20101210224836.000|20101210224837.667|CCO|AND YOU DROPPED IT OFF IN A 
20101210224837.667|20101210224839.333|CCO|MAILBOX AT THE NEIGHBOR'S 
20101210224839.333|20101210224841.000|CCO|HOUSE.
20101210224841.000|20101210224842.111|CCO|WHO WAS WORSE OFF THAN YOU 
20101210224842.111|20101210224843.222|CCO|WERE.
20101210224843.222|20101210224844.333|CCO|YOU WENT WITHOUT LUNCH FOR A 
20101210224844.333|20101210224845.444|CCO|WHILE.
20101210224845.444|20101210224846.556|CCO|HOW LONG?
20101210224846.556|20101210224847.667|CCO|>> A WHILE.
20101210224847.667|20101210224848.778|CCO|QUITE A WHILE.
20101210224848.778|20101210224849.889|CCO|THAT'S OKAY.
20101210224849.889|20101210224851.000|CCO|>> Glenn: YEAH.
20101210224851.000|20101210224853.000|CCO|ME, I CAN DROP A FEW L.B.s, 
20101210224853.000|20101210224855.000|CCO|YOU KNOW WHAT I'M SAYING.
20101210224855.000|20101210224857.000|CCO|I DON'T KNOW IF I WOULD HAVE 
