TOP|20101210020002|2010-12-10_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|3380192e-0401-11e0-be7e-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210021942.000|20101210022014.500|SEG|Type=Story
20101210021942.000|20101210021945.333|CCO|>>> Ochoa fue aprobado por 
20101210021945.333|20101210021948.667|CCO|Fulham de infla tesh, esta tarde
20101210021948.667|20101210021952.000|CCO|se sometió a pruebas física 
20101210021952.000|20101210021957.000|CCO|donde esto salió bien, el 
20101210021957.000|20101210022002.000|CCO|portero y su representante y 
20101210022002.000|20101210022004.500|CCO|Aguilas del América están en 
20101210022004.500|20101210022007.000|CCO|Mena negociación, se esperan 8 
20101210022007.000|20101210022009.500|CCO|millones de libras, son 
20101210022009.500|20101210022012.000|CCO|alrededor de 12 millones de 
20101210022012.000|20101210022014.500|CCO|dólares.
20101210022014.500|20101210022019.500|SEG|Type=Story
20101210022014.500|20101210022017.000|CCO|>>> Emiratos ab beso donde 
20101210022017.000|20101210022019.500|CCO|Pachuca se enfrenta a (...).
20101210022019.500|20101210022028.667|SEG|Type=Story
20101210022019.500|20101210022022.000|CCO|>>> Tuzos buscan mejorar su 
20101210022022.000|20101210022025.333|CCO|posición de 4 lugar, vamos a ver
20101210022025.333|20101210022028.667|CCO|qu nos dice Miguel C.
20101210022028.667|20101210022052.000|SEG|Type=Story
20101210022028.667|20101210022032.000|CCO|>>> La intención nns a tratar de
20101210022032.000|20101210022037.000|CCO|dar un bueno partido, dejar una 
20101210022037.000|20101210022042.000|CCO|buena imagen aquí trascender a 
20101210022042.000|20101210022047.000|CCO|nivel mundial y siento que esta 
20101210022047.000|20101210022052.000|CCO|una buena oportunidad para eso.
20101210022052.000|20101210022117.000|SEG|Type=Story
20101210022052.000|20101210022054.500|CCO|>>> La NFL que paliza le dieron 
20101210022054.500|20101210022057.000|CCO|Raiders a (...) en San Diego, 
20101210022057.000|20101210022059.500|CCO|ahora el conjunto de rayo tiene 
20101210022059.500|20101210022102.000|CCO|que ganar el resto de juegos 
20101210022102.000|20101210022107.000|CCO|porque el ganador de la división
20101210022107.000|20101210022112.000|CCO|se lleva el único boleto, van a 
20101210022112.000|20101210022114.500|CCO|necesitan a Antonio que sigue 
20101210022114.500|20101210022117.000|CCO|lesionado.
20101210022117.000|20101210022144.500|SEG|Type=Story
20101210022117.000|20101210022119.500|CCO|>>> La ex em mraez de Jets de 
20101210022119.500|20101210022122.000|CCO|New York que recibió fotos y 
20101210022122.000|20101210022127.000|CCO|mensajes de afparte de (...) dijo 
20101210022127.000|20101210022132.000|CCO|que no va a demandar, quieren 
20101210022132.000|20101210022137.000|CCO|que la liga, implemente un 
20101210022137.000|20101210022142.000|CCO|programa para prevenir casos 
20101210022142.000|20101210022144.500|CCO|como este....
20101210022144.500|20101210022152.000|SEG|Type=Story
20101210022144.500|20101210022147.000|CCO|>>> Qu es eso 
20101210022147.000|20101210022149.500|CCO|(Risas)
20101210022149.500|20101210022152.000|CCO|Imagínese.
20101210022152.000|20101210022159.500|SEG|Type=Story
20101210022152.000|20101210022154.500|CCO|>>> Gracias, mejor seguimos con 
20101210022154.500|20101210022157.000|CCO|las condiciones del tiempo 
20101210022157.000|20101210022159.500|CCO|Guillermo no vayas a hacer así.
20101210022159.500|20101210022204.500|SEG|Type=Story
20101210022159.500|20101210022202.000|CCO|>>> Ahora si que estamos con la 
20101210022202.000|20101210022204.500|CCO|duda, qu es eso?
20101210022204.500|20101210022417.000|SEG|Type=Story
20101210022204.500|20101210022207.000|CCO|>>> Viene el fin de semana 
20101210022207.000|20101210022209.500|CCO|condición para el sur de 
20101210022209.500|20101210022212.000|CCO|California siguen óptimas mucho 
20101210022212.000|20101210022214.500|CCO|cuidado en la autopista cerca de
20101210022214.500|20101210022217.000|CCO|la costa temperatura agradable, 
20101210022217.000|20101210022219.500|CCO|a travé de la tarde noche, así 
20101210022219.500|20101210022222.000|CCO|que el panorama sigue estable, 
20101210022222.000|20101210022227.000|CCO|nublado, pero miren lo que pasa 
20101210022227.000|20101210022232.000|CCO|el fin de semana temperatura en 
20101210022232.000|20101210022234.500|CCO|73 para el día sábado, domingo 
20101210022234.500|20101210022237.000|CCO|78 excelente condición para 
20101210022237.000|20101210022239.500|CCO|salir de compra y disfrutar de 
20101210022239.500|20101210022242.000|CCO|la temporada de navidad, le 
20101210022242.000|20101210022252.000|CCO|tengo más detalles, solo a las 
20101210022252.000|20101210022253.667|CCO|11, regresamos
20101210022253.667|20101210022417.000|SEG_01|Type=Commercial
20101210022253.667|20101210022255.333|CCO|  En Vons le ayudamos a traer
20101210022255.333|20101210022257.000|CCO|   mucha alegría a su mesa...
20101210022257.000|20101210022258.667|CCO|Con el compromiso de darle miles
20101210022258.667|20101210022300.333|CCO| de precios bajos nuevos todos
20101210022300.333|20101210022302.000|CCO|           los días.
20101210022302.000|20101210022303.667|CCO|   Y especiales de VonsClub.
20101210022303.667|20101210022305.333|CCO|  Como una comida completa con
20101210022305.333|20101210022307.000|CCO| jamón, por alrededor de $7 por
20101210022307.000|20101210022308.667|CCO|            persona.
20101210022308.667|20101210022310.333|CCO| Para que su mesa esté llena de
20101210022310.333|20101210022312.000|CCO|          sonrisas...
20101210022312.000|20101210022313.667|CCO| Lleve lo que quiere, cuando lo
20101210022313.667|20101210022315.333|CCO|   necesite, al precio que le
20101210022315.333|20101210022317.000|CCO|           conviene.
20101210022317.000|20101210022318.667|CCO|    Esa es nuestra promesa.
20101210022318.667|20101210022320.333|CCO| Así le damos ingredientes para
20101210022320.333|20101210022412.000|CCO|         su vida, Vons.
20101210022412.000|20101210022417.000|CCO|.
20101210022417.000|20101210022438.667|SEG_01|Type=Story start
20101210022417.000|20101210022438.667|SEG|Type=Story
20101210022417.000|20101210022422.000|CCO|>>> Este viernes el 34 esta 
20101210022422.000|20101210022425.333|CCO|aquí, se va a la ciudad de (...)
20101210022425.333|20101210022428.667|CCO|para l novena río de la señor 
20101210022428.667|20101210022432.000|CCO|de Guadalupe, estaremos en vivo 
20101210022432.000|20101210022435.333|CCO|una vez más de 15:00 PM a 6:30 y
20101210022435.333|20101210022438.667|CCO|los esperamos.
20101210022438.667|20101210022447.000|SEG|Type=Story
20101210022438.667|20101210022442.000|CCO|>>> Ahora son al algunos 
20101210022442.000|20101210022444.500|CCO|comentarios que ustedes manda a 
20101210022444.500|20101210022447.000|CCO|Univisión y la página Web.
20101210022447.000|20101210022512.000|SEG|Type=Story
20101210022447.000|20101210022449.500|CCO|>>> Siento realista creo que no 
20101210022449.500|20101210022452.000|CCO|va a pasar el "Dream Act" (Acta 
20101210022452.000|20101210022454.500|CCO|de los sueños), esa era la 
20101210022454.500|20101210022457.000|CCO|pregunta porque ahora lo pararon
20101210022457.000|20101210022459.500|CCO|y despué van a salir que no por
20101210022459.500|20101210022502.000|CCO|esto y esto v dicen que es 
20101210022502.000|20101210022504.500|CCO|cuestión de confiar y Dios y 
20101210022504.500|20101210022507.000|CCO|tiene que haber fe, se aprobara,
20101210022507.000|20101210022509.500|CCO|siempre hay una luz al final de 
20101210022509.500|20101210022512.000|CCO|camino.
20101210022512.000|20101210022852.000|SEG|Type=Story
20101210022512.000|20101210022517.000|CCO|>>> Esperemos que si, al primer 
20101210022517.000|20101210022522.000|CCO|paso, ya se dio, vamos a una 
20101210022522.000|20101210022524.500|CCO|pausa y ya volvemosl primer 
20101210022524.500|20101210022527.000|CCO|paso, ya se dio, vamos a una 
20101210022527.000|20101210022529.500|CCO|pausa y ya volvemosel primer 
20101210022529.500|20101210022622.000|CCO|paso, ya se dio, vamos a una 
20101210022622.000|20101210022627.000|CCO|pausa y ya volvemos
20101210022627.000|20101210022852.000|SEG_01|Type=Commercial
20101210022627.000|20101210022632.000|CCO|               
20101210022632.000|20101210022635.333|CCO|    No sé si puede esperar 
20101210022635.333|20101210022638.667|CCO|      a que amanezca ya. 
20101210022638.667|20101210022642.000|CCO|        Voy a abrirlo, 
20101210022642.000|20101210022645.333|CCO|  qué será? Anoche lo soñe. 
20101210022645.333|20101210022648.667|CCO|     Algo para mi habrá. 
20101210022648.667|20101210022652.000|CCO|     Me he portado bien. 
20101210022652.000|20101210022842.000|CCO|               
20101210022842.000|20101210022852.000|CCO|.
20101210022852.000|20101210022857.000|SEG_01|Type=Story start
20101210022852.000|20101210022857.000|SEG|Type=Story
20101210022852.000|20101210022854.500|CCO|>>> Felicidades qu tenemos  hoy
20101210022854.500|20101210022857.000|CCO|en solo a las 11.
20101210022857.000|20101210022909.500|SEG|Type=Story
20101210022857.000|20101210022859.500|CCO|>>> Le vamos a contar como 
20101210022859.500|20101210022902.000|CCO|cientos de padres de familia, se
20101210022902.000|20101210022904.500|CCO|juntan en la ciudad preocupado 
20101210022904.500|20101210022907.000|CCO|por la escuela  que esta apunto 
20101210022907.000|20101210022909.500|CCO|de cerrar su puerta.
20101210022909.500|20101210022922.000|SEG|Type=Story
20101210022909.500|20101210022912.000|CCO|>>> Además estaremos con la 
20101210022912.000|20101210022917.000|CCO|comunidad de Michoacán que esta 
20101210022917.000|20101210022922.000|CCO|apunto de realzar su viaje....
20101210022922.000|20101210022956.000|SEG|Type=Story
20101210022922.000|20101210022927.000|CCO|>>> Vamos a estar pendiente, 
20101210022927.000|20101210022932.000|CCO|como el Green se pone verde de 
20101210022932.000|20101210022935.333|CCO|ver tanta felicidades en 
20101210022935.333|20101210022938.667|CCO|navidad... y lo lanza su propia 
20101210022938.667|20101210022942.000|CCO|versión llamada Green (...) 
20101210022942.000|20101210022945.333|CCO|acompañad de su fiel perro, 
20101210022945.333|20101210022948.667|CCO|resulta a anda repasando en la 
20101210022948.667|20101210022952.000|CCO|nieve fresca abre a partir de 11
20101210022952.000|20101210022956.000|CCO|de diciembre.
END|20101210022956|2010-12-10_0200_US_KMEX_Noticias_34
