TOP|20101210150002|2010-12-10_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|2a98b470-046e-11e0-992c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210152002.000|20101210152003.111|CCO|    [ Female Announcer ] HUMANA
20101210152003.111|20101210152004.222|CCO|
20101210152004.222|20101210152005.333|CCO|    AND WALMART ARE TEAMING UP
20101210152005.333|20101210152006.444|CCO|    
20101210152006.444|20101210152007.556|CCO|    TO BRING YOU A LOW-PRICE
20101210152007.556|20101210152008.667|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101210152008.667|20101210152009.778|CCO|    THAT HAS THE LOWEST NATIONAL
20101210152009.778|20101210152010.889|CCO|    
20101210152010.889|20101210152012.000|CCO|      PREMIUM IN THE COUNTRY
20101210152012.000|20101210152014.000|CCO|      OF ONLY $14.80 PER MONTH.
20101210152014.000|20101210152016.000|CCO|SO YOU CAN FOCUS ON THE THINGS
20101210152016.000|20101210152018.000|CCO|    
20101210152018.000|20101210152020.000|CCO|        THAT REALLY MATTER.
20101210152020.000|20101210152022.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101210152022.000|20101210152022.667|CCO|            
20101210152022.667|20101210152023.333|CCO|                  
20101210152023.333|20101210152024.000|CCO|            
20101210152024.000|20101210152024.667|CCO|            [ slap! ]
20101210152024.667|20101210152025.333|CCO|      [ slap! slap! slap! slap! ]
20101210152025.333|20101210152026.000|CCO|            
20101210152026.000|20101210152026.667|CCO|              OW, OW!
20101210152026.667|20101210152027.333|CCO|      [ Male Announcer ] YOUR
20101210152027.333|20101210152028.000|CCO|
20101210152028.000|20101210152028.667|CCO|      FAVORITE FOODS FIGHTING YOU?
20101210152028.667|20101210152029.333|CCO|      FIGHT BACK FAST WITH TUMS.
20101210152029.333|20101210152030.000|CCO|    
20101210152030.000|20101210152030.667|CCO|          CALCIUM RICH TUMS
20101210152030.667|20101210152031.333|CCO|    
20101210152031.333|20101210152032.000|CCO|    GOES TO WORK IN SECONDS.
20101210152032.000|20101210152034.500|CCO|    
20101210152034.500|20101210152037.000|CCO|      NOTHING WORKS FTER.
20101210152037.000|20101210152039.500|CCO|    
20101210152039.500|20101210152042.000|CCO|       TUM TA TUM TUM TUMS 
20101210152042.000|20101210152043.667|CCO|EN YOU M NHEEE FNG
20101210152043.667|20101210152045.333|CCO|DITHE RIT  Y FR ED
20101210152045.333|20101210152047.000|CCO|      LL NOW TO FIND OUTW A 
20101210152047.000|20101210152048.667|CCO|    la
20101210152048.667|20101210152050.333|CCO|re 
20101210152050.333|20101210152052.000|CCO|om UeadHhc   arcare Sutol
20101210152052.000|20101210152053.429|CCO|I'M 
20101210152053.429|20101210152054.857|CCO|OKFOLP
20101210152054.857|20101210152056.286|CCO|YIG OR MPRCRONS.ES
20101210152056.286|20101210152057.714|CCO|  nnnc TT'S er
20101210152057.714|20101210152059.143|CCO| DRIDRIO PLAN.
20101210152059.143|20101210152100.571|CCO|TE U
20101210152100.571|20101210152102.000|CCO|    TURSCRINSIO
20101210152102.000|20101210152102.909|CCO|WE HANYOSE
20101210152102.909|20101210152103.818|CCO|        U T GH    AINGLE  T
20101210152103.818|20101210152104.727|CCO| MicarANA & B
20101210152104.727|20101210152105.636|CCO|EDICRUVE?
20101210152105.636|20101210152106.545|CCO| Mle A
20101210152106.545|20101210152107.455|CCO|ou ] AerEL
20101210152107.455|20101210152108.364|CCO|   
20101210152108.364|20101210152109.273|CCO|A MecadvangediN  
20101210152109.273|20101210152110.182|CCO|        GIVE
20101210152110.182|20101210152111.091|CCO|    AL
20101210152111.091|20101210152112.000|CCO|AND 
20101210152112.000|20101210152113.111|CCO|ESCRIPTI
20101210152113.111|20101210152114.222|CCO| UG CERAGDR
20101210152114.222|20101210152115.333|CCO| NOIN
20101210152115.333|20101210152116.444|CCO|T YOTHALADY 
20101210152116.444|20101210152117.556|CCO|Y
20101210152117.556|20101210152118.667|CCO|           FOMedit 
20101210152118.667|20101210152119.778|CCO|B.
20101210152119.778|20101210152120.889|CCO|            NOTHAT EASY
20101210152120.889|20101210152122.000|CCO|            D ANRDLE.
20101210152122.000|20101210152124.500|CCO|E YONSINU 
20101210152124.500|20101210152127.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101210152127.000|20101210152129.500|CCO| dH
20101210152129.500|20101210152132.000|CCO|    lthcearTOEARNBOUTedice  M
20101210152132.000|20101210152134.500|CCO| MAYGHRIR YOU.
20101210152134.500|20101210152137.000|CCO|WITHE S, YANNR
20101210152137.000|20101210152139.500|CCO|     OMGHT HE. T
20101210152139.500|20101210152142.000|CCO| T WA. CALL N
20101210152142.000|20101210152147.000|CCO| O 
20101210152147.000|20101210152152.000|SEG_01|Type=Story start
20101210152147.000|20101210152152.000|CCO|BILL: SO BUSTED LIP, MAYBE A 
20101210152152.000|20101210152154.000|CCO|BROKEN BONE, THE REAL PAIN MAY 
20101210152154.000|20101210152156.000|CCO|COME WHEN YOU GET THE BILL AFTER
20101210152156.000|20101210152158.000|CCO|YOUR NEXT CAR CRASH.
20101210152158.000|20101210152200.000|CCO|AT LEAST IF YOU ARE CRUISING THE
20101210152200.000|20101210152202.000|CCO|MEAN STREETS OF THE BIG APPLE, 
20101210152202.000|20101210152203.429|CCO|NEW YORK CITY, SET TO START 
20101210152203.429|20101210152204.857|CCO|CHARGING DRIVERS FOR AN 
20101210152204.857|20101210152206.286|CCO|EMERGENCY RESPONSE TO A CAR 
20101210152206.286|20101210152207.714|CCO|ACCIDENT.
20101210152207.714|20101210152209.143|CCO|UP TO $500, IF YOUR CAR IS ON 
20101210152209.143|20101210152210.571|CCO|FIRE.
20101210152210.571|20101210152212.000|CCO|ERIC BOLLING, ANCHOR OF "FOLLOW 
20101210152212.000|20101210152213.429|CCO|THE MONEY", FOX BUSINESS 
20101210152213.429|20101210152214.857|CCO|NETWORK, GOOD MORNING TO YOU, I 
20101210152214.857|20101210152216.286|CCO|HEARD ABOUT THAT AND I THOUGHT 
20101210152216.286|20101210152217.714|CCO|IT WAS A JOKE. 
20101210152217.714|20101210152219.143|CCO|>> CRASH TAX.
20101210152219.143|20101210152220.571|CCO|A REAL DEAL, FIRE DEPARTMENT OF 
20101210152220.571|20101210152222.000|CCO|NEW YORK, A LOT OF FIRE 
20101210152222.000|20101210152224.500|CCO|DEPARTMENTS AROUND THE COUNTRY 
20101210152224.500|20101210152227.000|CCO|ARE HAVING A HARD TIME MAKING 
20101210152227.000|20101210152229.500|CCO|ENDS MEET AND WANTED TO FIGURE 
20101210152229.500|20101210152232.000|CCO|OUT A WAY TO REDUCE THE BUDGET 
20101210152232.000|20101210152234.000|CCO|GAP, DEFICITS AND MAYBE PUT A 
20101210152234.000|20101210152236.000|CCO|LITTLE BIT -- STEAKS ON THE 
20101210152236.000|20101210152238.000|CCO|TABLE AT THE FIRE HOUSE, $490, 
20101210152238.000|20101210152240.000|CCO|ACCIDENT AND FIRE WITH AN 
20101210152240.000|20101210152242.000|CCO|INJURY, $360 UP TO $415, IF 
20101210152242.000|20101210152244.500|CCO|THERE IS NO INJURY AND 
20101210152244.500|20101210152247.000|CCO|BASICALLY, THERE IS A MENU, AND.
20101210152247.000|20101210152249.500|CCO|BILL: USE OF JAWS OF LIFE, $490,
20101210152249.500|20101210152252.000|CCO|$415 WITHOUT INJURY, RIGHT AND 
20101210152252.000|20101210152253.667|CCO|$365 FOR ANY VEHICLE ACCIDENT 
20101210152253.667|20101210152255.333|CCO|WITHOUT INJURY.
20101210152255.333|20101210152257.000|CCO|HERE'S THE ISSUES... 
20101210152257.000|20101210152258.667|CCO|>> THEY ARE BOTH SIDES, ONE SIDE
20101210152258.667|20101210152300.333|CCO|SAYS, I DON'T DRIVE, WHY AM I 
20101210152300.333|20101210152302.000|CCO|PAYING FOR FIRE DEPARTMENTS TO 
20101210152302.000|20101210152303.667|CCO|SHOW UP AT AN ACCIDENT SITE.
20101210152303.667|20101210152305.333|CCO|THE OTHER SIDE SAYS, WHAT 
20101210152305.333|20101210152307.000|CCO|HAPPENS IF YOU ARE IN AN 
20101210152307.000|20101210152308.667|CCO|ACCIDENT NOW, WHAT HAPPENS IF 
20101210152308.667|20101210152310.333|CCO|YOU HIT SOMEONE?  
20101210152310.333|20101210152312.000|CCO|HIT-AND-RUN?  
20101210152312.000|20101210152314.000|CCO|THERE'S A LOT OF ISSUES ON BOTH 
20101210152314.000|20101210152316.000|CCO|SIDES AND IS THE BOTTOM LINES, 
20101210152316.000|20101210152318.000|CCO|WE ARE TAXED ENOUGH ALREADY!  
20101210152318.000|20101210152320.000|CCO|AREN'T WE?  
20101210152320.000|20101210152322.000|CCO|TO ADD IT TO THIS. 
20101210152322.000|20101210152323.667|CCO|BILL: IT IS TEAA, TAXED ENOUGH 
20101210152323.667|20101210152325.333|CCO|ALREADY-AGAIN AND THE SET SAYS 
20101210152325.333|20101210152327.000|CCO|IT CAN RAISE A MILLION DOLLARS.
20101210152327.000|20101210152328.667|CCO|A DROP IN THE BUCKET, AROUND THE
20101210152328.667|20101210152330.333|CCO|TOWN. 
20101210152330.333|20101210152332.000|CCO|>> AND THERE ARE OTHER 
20101210152332.000|20101210152333.429|CCO|INITIATIVES, A 911 TAX AND CITY 
20101210152333.429|20101210152334.857|CCO|WANTS TO CHARGE HOSPITALS FOR 
20101210152334.857|20101210152336.286|CCO|SOME OF THE CALLS THEY MAKE, THE
20101210152336.286|20101210152337.714|CCO|FIRE DEPARTMENT AND THE 
20101210152337.714|20101210152339.143|CCO|AMBULANCE SERVICES ARE MAKING, 
20101210152339.143|20101210152340.571|CCO|YEAH.
20101210152340.571|20101210152342.000|CCO|IT WOULD BE BETTER IF THEY 
20101210152342.000|20101210152343.667|CCO|BECAME A LITTLE BIT MORE... 
20101210152343.667|20101210152345.333|CCO|BILL: THEY NEED TO RAISE REVENUE
20101210152345.333|20101210152347.000|CCO|BUT IS IT GOOD POLICY, GOOD 
20101210152347.000|20101210152348.667|CCO|POLITICS?  
20101210152348.667|20101210152350.333|CCO|DO YOU THINK?  
20101210152350.333|20101210152352.000|CCO|>> WELL, BLOOMBERG SEEMS TO 
20101210152352.000|20101210152353.429|CCO|THINK IT IS, AND, I JUST HAVE TO
20101210152353.429|20101210152354.857|CCO|TAKE THE OTHER SIDE AND SAY, WE 
20101210152354.857|20101210152356.286|CCO|HAVE SPENT ENOUGH AND MANY, MANY
20101210152356.286|20101210152357.714|CCO|MUNICIPALITIES ARE HIGHLY TAXED 
20101210152357.714|20101210152359.143|CCO|ALREADY.
20101210152359.143|20101210152400.571|CCO|MAKE IT HAPPEN.
20101210152400.571|20101210152402.000|CCO|JUST MAKE IT HAPPEN.
20101210152402.000|20101210152404.000|CCO|CUT THE OTHER STUFF.
20101210152404.000|20101210152406.000|CCO|DO WE REALLY NEED TO CHANGE THE 
20101210152406.000|20101210152408.000|CCO|STREET SIGNS TO -- HOW MANY 
20101210152408.000|20101210152410.000|CCO|MILLIONS OF DOLLARS WAS THAT, 
20101210152410.000|20101210152412.000|CCO|KEEP THE OLD STREET SIGNS UP AND
20101210152412.000|20101210152413.429|CCO|QUIT CHARGING US. 
20101210152413.429|20101210152414.857|CCO|BILL: THIS IS NOT A JOKE AND IF 
20101210152414.857|20101210152416.286|CCO|IT HAPPENS IN NEW YORK OTHER 
20101210152416.286|20101210152417.714|CCO|TOWNS WILL LOOK AT THE 
20101210152417.714|20101210152419.143|CCO|POSSIBILITY.
20101210152419.143|20101210152420.571|CCO|>> ALL OF THEM.
20101210152420.571|20101210152422.000|CCO|ALL OF THEM.
20101210152422.000|20101210152425.333|CCO|BILL: YOU HAVE TO PACK YOUR I 
20101210152425.333|20101210152428.667|CCO|KNOW FIRE EXTINGUISHER.
20101210152428.667|20101210152432.000|CCO|I GUESS.
20101210152432.000|20101210152434.500|CCO|BILL: YOU CAN CATCH ERIC'S SHOW,
20101210152434.500|20101210152437.000|CCO|FOLLOW THE MONEY, WEEK NIGHTS ON
20101210152437.000|20101210152439.500|CCO|THE FOX BUSINESS NETWORK.
20101210152439.500|20101210152442.000|CCO|>> $400 FOR THAT, HEMMER!  
20101210152442.000|20101210152444.000|CCO|MARTHA: I LOVE IT WHEN ERIC 
20101210152444.000|20101210152446.000|CCO|STOPS BY.
20101210152446.000|20101210152448.000|CCO|WE WON'T INVITE HIM HOME FOR 
20101210152448.000|20101210152450.000|CCO|DINNER... BUT THAT'S OKAY.  
20101210152450.000|20101210152452.000|CCO|YOU KNOW HOW YOU GET TO KEEP 
20101210152452.000|20101210152453.667|CCO|YOUR DOCTOR, THE PROMISE FOR 
20101210152453.667|20101210152455.333|CCO|HEALTH CARE?  
20101210152455.333|20101210152457.000|CCO|TURNS OUT THE PRESIDENT MAY HAVE
20101210152457.000|20101210152458.667|CCO|SAID IT WITHOUT CONSULTING YOUR 
20101210152458.667|20101210152500.333|CCO|DOCTOR.
20101210152500.333|20101210152502.000|CCO|OUR IN HOUSE M.D. MARC SIEGEL 
20101210152502.000|20101210152503.667|CCO|WILL BE HERE, IT MAY BE TIME TO 
20101210152503.667|20101210152505.333|CCO|FIND A NEW PHYSICIAN IF YOU WANT
20101210152505.333|20101210152507.000|CCO|COVERAGE. 
20101210152507.000|20101210152508.667|CCO|BILL: AND THEY SET OUT TO DEFEND
20101210152508.667|20101210152510.333|CCO|AMERICA AND DID NOT RETURN, 
20101210152510.333|20101210152512.000|CCO|THOUSANDS OF SERVICEMEN AND 
20101210152512.000|20101210152514.500|CCO|WOMEN, OFFICIALLY MISSING IN 
20101210152514.500|20101210152517.000|CCO|ACTION, TODAY SENDING IN BACKUP 
20101210152517.000|20101210152519.500|CCO|TO BRING THEM HOME.
20101210152519.500|20101210152532.000|CCO|NO SOLDIER LEFT BEHIND, LIVE TO 
20101210152532.000|20101210152532.625|CCO|HONOLULU, AFTER THE BREAK.
20101210152532.625|20101210152907.000|SEG_01|Type=Commercial
20101210152532.625|20101210152533.250|CCO|    
20101210152533.250|20101210152533.875|CCO|          [ le Announcer ]
20101210152533.875|20101210152534.500|CCO|        
20101210152534.500|20101210152535.125|CCO|          YOU KNOW HER.
20101210152535.125|20101210152535.750|CCO|    
20101210152535.750|20101210152536.375|CCO|          WE KNOW DIAMONDS.
20101210152536.375|20101210152537.000|CCO|            
20101210152537.000|20101210152537.625|CCO|            TOGETHER
20101210152537.625|20101210152538.250|CCO|    
20101210152538.250|20101210152538.875|CCO|    WE'LL MAKE HER HOLIDAY.
20101210152538.875|20101210152539.500|CCO|    
20101210152539.500|20101210152540.125|CCO|      THAT'S WHY ONLY ZALES
20101210152540.125|20101210152540.750|CCO|    
20101210152540.750|20101210152541.375|CCO|      IS THE DIAMOND STORE.
20101210152541.375|20101210152542.000|CCO|WHERE YOU'LL GET
20101210152542.000|20101210152542.833|CCO|AN EXTRA 10%
20101210152542.833|20101210152543.667|CCO|
20101210152543.667|20101210152544.500|CCO|OFF STOREWIDE
20101210152544.500|20101210152545.333|CCO|NOW THRU SUNDAY.
20101210152545.333|20101210152546.167|CCO|    
20101210152546.167|20101210152547.000|CCO|    I COULDN'T CONCEI THIS
20101210152547.000|20101210152547.833|CCO|    
20101210152547.833|20101210152548.667|CCO|          AS A HEART ATTACK.
20101210152548.667|20101210152549.500|CCO|    
20101210152549.500|20101210152550.333|CCO|      THE DOCTOR LEANED OVER
20101210152550.333|20101210152551.167|CCO|        
20101210152551.167|20101210152552.000|CCO|          AND SAID TO ME,
20101210152552.000|20101210152552.667|CCO|"YOU JUST BEAT THE WIDOW-MAKER."
20101210152552.667|20101210152553.333|CCO|    
20101210152553.333|20101210152554.000|CCO|    I WAS PUT ON AN ASPIRIN,
20101210152554.000|20101210152554.667|CCO|
20101210152554.667|20101210152555.333|CCO|AND IT'S PART OF MY REGIMEN NOW.
20101210152555.333|20101210152556.000|CCO|    
20101210152556.000|20101210152556.667|CCO|          [ Male Announcer ]
20101210152556.667|20101210152557.333|CCO|
20101210152557.333|20101210152558.000|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101210152558.000|20101210152558.667|CCO|        
20101210152558.667|20101210152559.333|CCO|        BEFORE YOU BEGIN
20101210152559.333|20101210152600.000|CCO|    
20101210152600.000|20101210152600.667|CCO|        AN ASPIRIN REGIMEN.
20101210152600.667|20101210152601.333|CCO|    
20101210152601.333|20101210152622.000|CCO|          GO SEE YOUR DOCTOR NOW.
20101210152622.000|20101210152625.333|CCO|goúÑow
20101210152625.333|20101210152628.667|CCO|                        
20101210152628.667|20101210152702.000|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101210152702.000|20101210152704.500|CCO|          
20101210152704.500|20101210152707.000|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101210152707.000|20101210152709.500|CCO|
20101210152709.500|20101210152712.000|CCO|ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?úçrD??>Mó?ññ%ly?o÷><m>e w?Oz?ñ?éñw?ñrúz
20101210152712.000|20101210152717.000|CCO|                          
20101210152717.000|20101210152722.000|CCO|                          >'7ñ??W?
20101210152722.000|20101210152723.667|CCO|                              
20101210152723.667|20101210152725.333|CCO|                              x?]ñ?ç@÷p/?Ñ?ñ?oán<çTWií?gl?7>pó?Wvci!???ññçúw?÷??@?wí.? ?úñço8í
20101210152725.333|20101210152727.000|CCO|      
20101210152727.000|20101210152728.667|CCO|      ;w÷7>ñ?ntZ:çyoí??ç?w8?@çp?ú?
20101210152728.667|20101210152730.333|CCO|                              
20101210152730.333|20101210152902.000|CCO|                              ??÷sÑ;ñ]Ñ÷ñ??WU÷póvoñflólññwwñ
20101210152902.000|20101210152904.500|CCO|          
20101210152904.500|20101210152907.000|CCO|          ??@ñçm@;
20101210152907.000|20101210152909.500|SEG_01|Type=Story start
20101210152907.000|20101210152909.500|CCO|BILL: TOP STORIES, BOTTOM OF THE
20101210152909.500|20101210152912.000|CCO|HOUR IN "AMERICA'S NEWSROOM," 
20101210152912.000|20101210152913.667|CCO|10:30 IN NEW YORK, CLEANUP DUTY 
20101210152913.667|20101210152915.333|CCO|ON THE STREETS OF LONDON, 
20101210152915.333|20101210152917.000|CCO|GOVERNMENT WORKERS IN FORCE, 
20101210152917.000|20101210152918.667|CCO|PICKING UP IN THE WAKE OF HEATED
20101210152918.667|20101210152920.333|CCO|DEMONSTRATION AGAINST TUITION 
20101210152920.333|20101210152922.000|CCO|HIKES, SCORES OF STUDENTS 
20101210152922.000|20101210152924.500|CCO|PROTESTING COLLEGE COSTS, GOING 
20101210152924.500|20101210152927.000|CCO|UP TO $14,000 PER YEAR.
20101210152927.000|20101210152929.500|CCO|SPLINTERS AND SHRAPNEL, NOT WHAT
20101210152929.500|20101210152932.000|CCO|YOU WANT TO FIND IN YOUR 
20101210152932.000|20101210152934.500|CCO|ANTACID, RIGHT?  
20101210152934.500|20101210152937.000|CCO|JOHNSON & JOHNSON RECALLING ALL 
20101210152937.000|20101210152939.500|CCO|SOFT CHEW ROLL AIDS PRODUCTS, 
20101210152939.500|20101210152942.000|CCO|AND BITS OF WOOD AND METAL IN 
20101210152942.000|20101210152943.250|CCO|SOME TABLETS, AND, THE COMPANY 
20101210152943.250|20101210152944.500|CCO|BLAMING A THIRD PARTY 
20101210152944.500|20101210152945.750|CCO|MANUFACTURER AND LIVE LOOK ON 
20101210152945.750|20101210152947.000|CCO|THE HILL, CONGRESSIONAL BLACK 
20101210152947.000|20101210152948.250|CCO|CAUCUS SET TO TALK ON THE 
20101210152948.250|20101210152949.500|CCO|PRESIDENT'S DEAL WITH 
20101210152949.500|20101210152950.750|CCO|REPUBLICANS REGARDING TAX CUTS 
20101210152950.750|20101210152952.000|CCO|AND IT COULD PUT THE CAULK AT 
20101210152952.000|20101210152955.333|CCO|ODDS WITH THE WHITE HOUSE AND 
20101210152955.333|20101210152958.667|CCO|WE'LL WATCH THAT FOR YOU, AS IT 
20101210152958.667|20101210153002.000|CCO|PROCEEDS.  
20101210153002.000|20101210153004.000|CCO|MARTHA: WE WAS TO KEEP YOU 
20101210153004.000|20101210153006.000|CCO|UP-TO-DATE, BRITNEY MAE SMITH, 
20101210153006.000|20101210153008.000|CCO|SHE HAS BEEN MISSING SINCE 
20101210153008.000|20101210153010.000|CCO|MONDAY AND HER MOTHER WAS FOUND 
20101210153010.000|20101210153012.000|CCO|DEAD IN THEIR HOME.
20101210153012.000|20101210153014.000|CCO|AUTHORITIES PUTTING HER PICTURE 
20101210153014.000|20101210153016.000|CCO|ON BILLBOARDS NOW, THEY ARE 
20101210153016.000|20101210153018.000|CCO|SAYING THAT SHE MAY BE WITH A 
20101210153018.000|20101210153020.000|CCO|32-YEAR-OLD MAN WHO HER MOTHER 
20101210153020.000|20101210153022.000|CCO|MET OVER THE INTERNET WHO WAS 
20101210153022.000|20101210153023.429|CCO|LIVING WITH THEM, PETER DOOCY IS
20101210153023.429|20101210153024.857|CCO|FOLLOWING THE STORY FROM OUR 
20101210153024.857|20101210153026.286|CCO|D.C. BUREAU. 
20101210153026.286|20101210153027.714|CCO|>> Reporter: YOU ARE RIGHT.  
20101210153027.714|20101210153029.143|CCO|AUTHORITIES ARE GETTING SET TO 
20101210153029.143|20101210153030.571|CCO|PUT UP BILLBOARDS ADVERTISING 
20101210153030.571|20101210153032.000|CCO|THE SEARCH FOR HER IN NORTH 
20101210153032.000|20101210153034.500|CCO|CAROLINA, ALABAMA, FLORIDA, WEST
20101210153034.500|20101210153037.000|CCO|VIRGINIA, AND OHIO, THEY HAVE 
20101210153037.000|20101210153039.500|CCO|ALREADY RECEIVED 500 TIPS, AND, 
20101210153039.500|20101210153042.000|CCO|BELIEVE THE 12-YEAR-OLD 7TH 
20101210153042.000|20101210153043.667|CCO|GRADER IS WITH JEFFREY SCOTT 
20101210153043.667|20101210153045.333|CCO|EASLEY, THE 32-YEAR-OLD 
20101210153045.333|20101210153047.000|CCO|BOYFRIEND OF HER LATE MOTHER, 
20101210153047.000|20101210153048.667|CCO|FOUND MURDERED ON MONDAY, AND 
20101210153048.667|20101210153050.333|CCO|HAS NOT YET BEEN DECLARED A 
20101210153050.333|20101210153052.000|CCO|SUSPECT IN THAT HOMICIDE BUT 
20101210153052.000|20101210153054.500|CCO|POLICE SAY FINDING HIM AND SMITH
20101210153054.500|20101210153057.000|CCO|IS KEY TO THEIR INVESTIGATION.
20101210153057.000|20101210153059.500|CCO|YESTERDAY, HER AUNT USED A NEWS 
20101210153059.500|20101210153102.000|CCO|CONFERENCE TO PLEAD WITH HIM 
20101210153102.000|20101210153104.500|CCO|DIRECTLY.
20101210153104.500|20101210153107.000|CCO|>> JEFF, WE HOPE YOU WILL DO THE
20101210153107.000|20101210153109.500|CCO|RIGHT THING.
20101210153109.500|20101210153112.000|CCO|AND BRING BRIT HOME.
20101210153112.000|20101210153114.000|CCO|WE'D LIKE TO HAVE HER BACK, HOME
20101210153114.000|20101210153116.000|CCO|SO WE CAN SAY GOOD-BYE... WITH 
20101210153116.000|20101210153118.000|CCO|HER MOM. 
20101210153118.000|20101210153120.000|CCO|>> Reporter: LOOK AT THE 
20101210153120.000|20101210153122.000|CCO|PICTURE.
20101210153122.000|20101210153124.000|CCO|IT IS THE LAST CONFIRMED 
20101210153124.000|20101210153126.000|CCO|SIGHTING OF THE TWO AT A WALMART
20101210153126.000|20101210153128.000|CCO|IN VIRGINIA, BUYING CAMPING 
20101210153128.000|20101210153130.000|CCO|EQUIPMENT AND COPS HAVE NOT 
20101210153130.000|20101210153132.000|CCO|RULED OUT THE POSSIBILITY THAT 
20101210153132.000|20101210153134.500|CCO|SHE MIGHT HAVE GONE WITH EASLEY 
20101210153134.500|20101210153137.000|CCO|WILLINGLY, BUT EVEN IF SHE DID 
20101210153137.000|20101210153139.500|CCO|SHE'S STILL IN DANGER, HE'S 32, 
20101210153139.500|20101210153142.000|CCO|SHE'S 12, TOO YOUNG TO LEGALLY 
20101210153142.000|20101210153145.333|CCO|CONSENT TO ANYTHING, HE IS 
20101210153145.333|20101210153148.667|CCO|5'11", AND HAS TATTOOS OF A RED 
20101210153148.667|20101210153152.000|CCO|STAR AND A TRIBAL SIGN, IF YOU 
20101210153152.000|20101210153202.000|CCO|KNOW WHERE THEY ARE, CALL OR 
20101210153202.000|20101210153203.667|CCO|E-MAIL AT 
20101210153203.667|20101210153205.333|CCO|FINEBRITNEY@ROANOKECOUNTY.DA. 
20101210153205.333|20101210153207.000|CCO|MARTHA: HE HAS LOST HER MOTHER 
20101210153207.000|20101210153208.667|CCO|AND SHE LOST HER BROTHER AS WELL
20101210153208.667|20101210153210.333|CCO|AND SHE'S IN A VERY VULNERABLE 
20101210153210.333|20101210153212.000|CCO|POSITION, HOPEFULLY POLICE CAN 
20101210153212.000|20101210153214.000|CCO|FIND THEM SOON.
20101210153214.000|20101210153216.000|CCO|THANKS FOR THAT REPORT. 
20101210153216.000|20101210153218.000|CCO|BILL: YOU LIKE YOUR DOCTORS, YOU
20101210153218.000|20101210153220.000|CCO|CAN KEEP YOUR DOCTOR, A PROMISE 
20101210153220.000|20101210153222.000|CCO|MADE BY THE WHITE HOUSE DURING 
20101210153222.000|20101210153223.667|CCO|THE HEALTH CARE DEBATE AND THE 
20101210153223.667|20101210153225.333|CCO|DOCTOR MAY HAVE MISSED THE MEMO.
20101210153225.333|20101210153227.000|CCO|67% OF DOCTORS POLLED HAVE A 
20101210153227.000|20101210153228.667|CCO|NEGATIVE OPINION OF THE 
20101210153228.667|20101210153230.333|CCO|PRESIDENT'S INSURANCE REFORM AND
20101210153230.333|20101210153232.000|CCO|THE FALLOUT, MANY M.D.s SAY WILL
20101210153232.000|20101210153234.000|CCO|START LIMITING WHICH PATIENTS 
20101210153234.000|20101210153236.000|CCO|THEY WILL SEE AND HOW MUCH TIME 
20101210153236.000|20101210153238.000|CCO|THEY WILL SPEND WITH THEM.
20101210153238.000|20101210153240.000|CCO|DR. MARC SIEGEL, FOX NEWS 
20101210153240.000|20101210153242.000|CCO|MEDICAL A-TEAM, NICE TO SEE YOU,
20101210153242.000|20101210153243.667|CCO|GOOD MORNING, 2400 DOCTORS, THEY
20101210153243.667|20101210153245.333|CCO|WERE SURVEYED, RIGHT, A FAIR 
20101210153245.333|20101210153247.000|CCO|AMOUNT OF PEOPLE. 
20101210153247.000|20101210153248.667|CCO|>> AND, NOT ONLY THAT, THEY WERE
20101210153248.667|20101210153250.333|CCO|AMA MEMBERS AND THE AMA SIGNED 
20101210153250.333|20101210153252.000|CCO|ON WITH THE PLAN AND IF THEY 
20101210153252.000|20101210153253.250|CCO|SURVEYED DOCTORS THAT WERE NOT 
20101210153253.250|20101210153254.500|CCO|AMA MEMBERS THEY'D HAVE MORE 
20101210153254.500|20101210153255.750|CCO|TROUBLE.
20101210153255.750|20101210153257.000|CCO|MOST DOCTORS DON'T SUPPORT THE 
20101210153257.000|20101210153258.250|CCO|BILL.
20101210153258.250|20101210153259.500|CCO|YOU KNOW WHY?  
20101210153259.500|20101210153300.750|CCO|BECAUSE WE ARE FULL.
20101210153300.750|20101210153302.000|CCO|ESPECIALLY PRIVATE PRACTITIONERS
20101210153302.000|20101210153304.000|CCO|ARE FULL OFFICES, WE ARE ALREADY
20101210153304.000|20101210153306.000|CCO|WORRIED, BEFORE THE BILL PASSED 
20101210153306.000|20101210153308.000|CCO|WE DON'T HAVE ENOUGH TIME TO 
20101210153308.000|20101210153310.000|CCO|SPEND WITH OUR PATIENTS AND THE 
