TOP|20101210230001|2010-12-10_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|38268b24-04b1-11e0-8efd-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210231952.429|20101210231953.857|CCO|DON'T ASK, DON'T TELL, WHEN 
20101210231953.857|20101210231955.286|CCO|EVERYONE BELIEVES IT SHOULD BE 
20101210231955.286|20101210231956.714|CCO|REPEALED.
20101210231956.714|20101210231958.143|CCO|AGAIN, THE AMERICAN PEOPLE BEING
20101210231958.143|20101210231959.571|CCO|HELD HOSTAGE.
20101210231959.571|20101210232001.000|CCO|FRANKLY, WHAT WE'RE GOING TO 
20101210232001.000|20101210232002.667|CCO|HAVE TO DO, ED IS TO SPEAK TO 
20101210232002.667|20101210232004.333|CCO|THE AMERICAN PEOPLE AND 
20101210232004.333|20101210232006.000|CCO|RECOGNIZE THAT WHEN I WAS 
20101210232006.000|20101210232007.667|CCO|CAMPAIGNING AND I WAS IN FRONT 
20101210232007.667|20101210232009.333|CCO|OF SENIOR CITIZENS WHICH I GO TO
20101210232009.333|20101210232011.000|CCO|ALL YEAR LONG BUT JUST HAPPENED 
20101210232011.000|20101210232012.667|CCO|TO BE THERE AND THE COLON NEWS 
20101210232012.667|20101210232014.333|CCO|CAME DOWN AND I DON'T KNOW WHO 
20101210232014.333|20101210232016.000|CCO|FELT WORSE.
20101210232016.000|20101210232017.667|CCO|ME STANDING IN FRONT OF THEM OR 
20101210232017.667|20101210232019.333|CCO|THEM.
20101210232019.333|20101210232021.000|CCO|I MADE A VOW AND FIXED THAT.
20101210232021.000|20101210232022.667|CCO|WE DID.
20101210232022.667|20101210232024.333|CCO|LOUSY $250 THAT SENIORS WOULD BE
20101210232024.333|20101210232026.000|CCO|GRATEFUL FOR.
20101210232026.000|20101210232027.667|CCO|WHAT HAPPENED?
20101210232027.667|20101210232029.333|CCO|REPUBLICANS HELD US HOSTAGE ON 
20101210232029.333|20101210232031.000|CCO|THE OTHER SIDE.
20101210232031.000|20101210232032.429|CCO|SO IT'S GOING TO HAVE TO TO BE A
20101210232032.429|20101210232033.857|CCO|STRONG FIGHT. 
20101210232033.857|20101210232035.286|CCO|>> CONGRESSWOMAN, IN THE MIDST 
20101210232035.286|20101210232036.714|CCO|OF ALL OF THIS OBSTRUCTION THAT 
20101210232036.714|20101210232038.143|CCO|THE REPUBLICANS ARE OFFERING UP,
20101210232038.143|20101210232039.571|CCO|WE HAVE SEEN AS AMERICANS THE 
20101210232039.571|20101210232041.000|CCO|DEMOCRATS BREAK OUT IN A FIGHT 
20101210232041.000|20101210232043.000|CCO|THAT WE DON'T OFTEN SEE.
20101210232043.000|20101210232045.000|CCO|HOW, IN YOUR OPINION, IS THIS 
20101210232045.000|20101210232047.000|CCO|TAX PACKAGE GOING TO BE 
20101210232047.000|20101210232049.000|CCO|RESOLVED, AND WILL THE 
20101210232049.000|20101210232051.000|CCO|CONGRESSIONAL BLACK CAUCUS IN 
20101210232051.000|20101210232052.250|CCO|THE END STAND WITH THE 
20101210232052.250|20101210232053.500|CCO|PRESIDENT?
20101210232053.500|20101210232054.750|CCO|YOUR TAKE.
20101210232054.750|20101210232056.000|CCO|>> WELL, YOU KNOW, WE HAVE STOOD
20101210232056.000|20101210232057.250|CCO|WITH THE PRESIDENT, THE 
20101210232057.250|20101210232058.500|CCO|DEMOCRATIC CAUCUS HAS STOOD WITH
20101210232058.500|20101210232059.750|CCO|THE PRESIDENT ALL THROUGH THE 
20101210232059.750|20101210232101.000|CCO|HEALTH CARE BILL FIGHT THROUGH 
20101210232101.000|20101210232102.667|CCO|THE WALL STREET REFORM THROUGH 
20101210232102.667|20101210232104.333|CCO|DEALING WITH IRAQ AND 
20101210232104.333|20101210232106.000|CCO|AFGHANISTAN, AND SO HAS THE 
20101210232106.000|20101210232107.667|CCO|CONGRESSIONAL BLACK CAUCUS AND 
20101210232107.667|20101210232109.333|CCO|I'M GLAD THAT YOU ASKED ME THAT 
20101210232109.333|20101210232111.000|CCO|QUESTION BECAUSE I WANT TO TELL 
20101210232111.000|20101210232112.429|CCO|AMERICA THAT THIS AGAIN IS NOT A
20101210232112.429|20101210232113.857|CCO|NOT STANDING WITH THE PRESIDENT 
20101210232113.857|20101210232115.286|CCO|AND FRANKLY IT IS TO STAND WITH 
20101210232115.286|20101210232116.714|CCO|HIM TO HELP HIM PAY ALL THE 
20101210232116.714|20101210232118.143|CCO|BILLS.
20101210232118.143|20101210232119.571|CCO|WHAT WE HAVE BEEN SAYING IS, 
20101210232119.571|20101210232121.000|CCO|BASICALLY, WE'VE GOT TO HAVE 
20101210232121.000|20101210232122.111|CCO|UNEMPLOYMENT INSURANCE.
20101210232122.111|20101210232123.222|CCO|WE'VE GOT TO HAVE IT FOR THE 
20101210232123.222|20101210232124.333|CCO|99ers.
20101210232124.333|20101210232125.444|CCO|THOSE ARE THE ONES GOING UP 
20101210232125.444|20101210232126.556|CCO|AGAINST A WALL THAT DON'T EVEN 
20101210232126.556|20101210232127.667|CCO|HAVE A DIME.
20101210232127.667|20101210232128.778|CCO|THOSE ARE PEOPLE WHO HAVE 
20101210232128.778|20101210232129.889|CCO|COMPLETELY RUN OUT OF TIME 
20101210232129.889|20101210232131.000|CCO|FRAME.
20101210232131.000|20101210232132.667|CCO|WE'VE GOT ENSURE THAT WE HAVE 
20101210232132.667|20101210232134.333|CCO|THE CHILD TAX CREDIT AND PAYROLL
20101210232134.333|20101210232136.000|CCO|HOLIDAY AND MIDDLE INCOME TAX 
20101210232136.000|20101210232137.667|CCO|CUTS WHICH GOES FOR THOSE WHO 
20101210232137.667|20101210232139.333|CCO|ARE WEALTHY AS WELL. 
20101210232139.333|20101210232141.000|CCO|>> AND QUICKLY, CONGRESSWOMAN --
20101210232141.000|20101210232144.333|CCO|>> ED, IT IS TO GET RID OF THAT 
20101210232144.333|20101210232147.667|CCO|DISASTEROUSLY ESTATE DEAL THAT 
20101210232147.667|20101210232151.000|CCO|WAS MADE AND I'M AN OPTIMIST.
20101210232151.000|20101210232152.429|CCO|I BELIEVE THAT YOU'LL SEE US AS 
20101210232152.429|20101210232153.857|CCO|DEMOCRATS ALWAYS DO, STAND FOR 
20101210232153.857|20101210232155.286|CCO|THE AMERICAN PEOPLE, STAND WITH 
20101210232155.286|20101210232156.714|CCO|THE PRESIDENT.
20101210232156.714|20101210232158.143|CCO|I CAN'T SPEAK FOR WHAT THE 
20101210232158.143|20101210232159.571|CCO|CAUCUS, THE DEMOCRATIC CAUCUS IS
20101210232159.571|20101210232201.000|CCO|GOING TO -- HOW THE JOURNEY'S 
20101210232201.000|20101210232202.429|CCO|GOING TO END.
20101210232202.429|20101210232203.857|CCO|THE CONGRESSIONAL BLACK CAUCUS 
20101210232203.857|20101210232205.286|CCO|HAS MADE ITS POINT.
20101210232205.286|20101210232206.714|CCO|IT'S FOR THE PEOPLE AND IT 
20101210232206.714|20101210232208.143|CCO|STANDS WITH THE PRESIDENT.
20101210232208.143|20101210232209.571|CCO|WE DON'T STAND WITH ANY 
20101210232209.571|20101210232211.000|CCO|MISCHARACTERIZATIONS AND 
20101210232211.000|20101210232212.429|CCO|DEMONIZING OF THE WHITE HOUSE OR
20101210232212.429|20101210232213.857|CCO|THE PRESIDENT BUT WE SAY GET IN 
20101210232213.857|20101210232215.286|CCO|THE FIGHT.
20101210232215.286|20101210232216.714|CCO|WE'LL BE IN THE FIGHT WITH YOU.
20101210232216.714|20101210232218.143|CCO|I PROMISE YOU, ED, WE WILL NOT 
20101210232218.143|20101210232219.571|CCO|LEAVE THOSE INDIVIDUALS BEHIND.
20101210232219.571|20101210232221.000|CCO|IT IS THE QUESTION THAT YOU HAVE
20101210232221.000|20101210232223.500|CCO|TO ASK THE REPUBLICANS, THE 
20101210232223.500|20101210232226.000|CCO|PARTY OF NO, HOW THEY CAN BE SO 
20101210232226.000|20101210232228.500|CCO|DESTRUCTIVE, IF YOU WILL, THAT 
20101210232228.500|20101210232231.000|CCO|THEY WOULD HOLD THE AMERICAN 
20101210232231.000|20101210232232.429|CCO|PEOPLE HOSTAGE, THAT THEY WOULD 
20101210232232.429|20101210232233.857|CCO|SHOW SPECIAL INTEREST OVER 
20101210232233.857|20101210232235.286|CCO|PASSION AND COMPASSION IN THIS 
20101210232235.286|20101210232236.714|CCO|HOLIDAY SEASON.
20101210232236.714|20101210232238.143|CCO|THE DEMOCRATS ARE NOT GOING TO 
20101210232238.143|20101210232239.571|CCO|ABANDON THEIR VALUES AND WE'RE 
20101210232239.571|20101210232241.000|CCO|GOING TO WORK THIS OUT, WE'RE 
20101210232241.000|20101210232243.000|CCO|GOING TO WORK IT OUT TOGETHER, 
20101210232243.000|20101210232245.000|CCO|BUT WE HAVE A RIGHT TO STAND UP,
20101210232245.000|20101210232247.000|CCO|NOT AGAINST THE PRESIDENT, BUT 
20101210232247.000|20101210232249.000|CCO|TO STAND UP AGAINST A DEAL THAT 
20101210232249.000|20101210232251.000|CCO|WAS HE WAS FORCED TO ACCEPT 
20101210232251.000|20101210232252.429|CCO|BASED UPON HIS LOVE AND 
20101210232252.429|20101210232253.857|CCO|COMPASSION FOR THE AMERICAN 
20101210232253.857|20101210232255.286|CCO|PEOPLE.
20101210232255.286|20101210232256.714|CCO|WE'RE TRYING TO GIVE HIM AN 
20101210232256.714|20101210232258.143|CCO|OPPORTUNITY TO GET BACK TO THE 
20101210232258.143|20101210232259.571|CCO|BATTING BOX AND MAKE A HOME RUN.
20101210232259.571|20101210232301.000|CCO|WE'LL WORK UNTIL WE GET IT DONE.
20101210232301.000|20101210232302.250|CCO|>> ALL RIGHT, CONGRESSWOMAN 
20101210232302.250|20101210232303.500|CCO|SHEILA JACKSON-LEE, I APPRECIATE
20101210232303.500|20101210232304.750|CCO|YOUR TIME TONIGHT.
20101210232304.750|20101210232306.000|CCO|THANKS SO MUCH. 
20101210232306.000|20101210232307.250|CCO|>> THANK YOU, ED. 
20101210232307.250|20101210232651.000|SEG|Type=Story
20101210232307.250|20101210232308.500|CCO|>>> COMING UP, GLENN BECK IS 
20101210232308.500|20101210232309.750|CCO|PARANOID THAT WHITE PEOPLE 
20101210232309.750|20101210232311.000|CCO|AREN'T GETTING A FAIR SHAKE?
20101210232311.000|20101210232312.000|CCO|HE JUST TOLD SOMEBODY IN ORDER 
20101210232312.000|20101210232313.000|CCO|TO GET A DEAL ON TUITION THEY 
20101210232313.000|20101210232314.000|CCO|SHOULD PRETEND TO BE AN ILLEGAL 
20101210232314.000|20101210232315.000|CCO|IMMIGRANT.
20101210232315.000|20101210232316.000|CCO|WELL, I'LL TAKE HIM SOUTH OF THE
20101210232316.000|20101210232317.000|CCO|BORDER NEXT.
20101210232317.000|20101210232651.000|SEG_01|Type=Commercial
20101210232317.000|20101210232318.000|CCO|    
20101210232318.000|20101210232319.000|CCO|    IT'S THE LEXUS DECEMBER
20101210232319.000|20101210232320.000|CCO|    
20101210232320.000|20101210232321.000|CCO|    TO REMEMBER SALES EVENT,
20101210232321.000|20101210232322.429|CCO|    
20101210232322.429|20101210232323.857|CCO|    AND FOR A LIMITED TIME,
20101210232323.857|20101210232325.286|CCO|  WE'RE CELEBRATING SOME OF OUR
20101210232325.286|20101210232326.714|CCO|
20101210232326.714|20101210232328.143|CCO|  GREATEST OFFERS OF THE YEAR.
20101210232328.143|20101210232329.571|CCO|    
20101210232329.571|20101210232411.000|CCO|      SEE YOUR LEXUS DEALER.
20101210232411.000|20101210232411.667|CCO|    
20101210232411.667|20101210232412.333|CCO|          NOBODY IN MY FAMILY
20101210232412.333|20101210232413.000|CCO|    
20101210232413.000|20101210232413.667|CCO|    EVER HAD A HEART ATTACK.
20101210232413.667|20101210232414.333|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101210232414.333|20101210232415.000|CCO|
20101210232415.000|20101210232415.667|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101210232415.667|20101210232416.333|CCO|            
20101210232416.333|20101210232417.000|CCO|              MY DOCTOR PUT ME ON
20101210232417.000|20101210232417.667|CCO|            
20101210232417.667|20101210232418.333|CCO|              AN ASPIRIN REGIMEN
20101210232418.333|20101210232419.000|CCO|                
20101210232419.000|20101210232419.667|CCO|                TO HELP PROTECT
20101210232419.667|20101210232420.333|CCO|                
20101210232420.333|20101210232421.000|CCO|                      MY LIFE.
20101210232421.000|20101210232421.556|CCO|    
20101210232421.556|20101210232422.111|CCO|          [ Male Announcer ]
20101210232422.111|20101210232422.667|CCO|
20101210232422.667|20101210232423.222|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101210232423.222|20101210232423.778|CCO|        
20101210232423.778|20101210232424.333|CCO|        BEFORE YOU BEGIN
20101210232424.333|20101210232424.889|CCO|    
20101210232424.889|20101210232425.444|CCO|        AN ASPIRIN REGIMEN.
20101210232425.444|20101210232426.000|CCO|    
20101210232426.000|20101210232426.556|CCO|      CHECK WITH YOUR DOCTOR
20101210232426.556|20101210232427.111|CCO|        
20101210232427.111|20101210232427.667|CCO|              BECAUSE IT CAN HAPPEN
20101210232427.667|20101210232428.222|CCO|                
20101210232428.222|20101210232428.778|CCO|                  TO ANYBODY.
20101210232428.778|20101210232429.333|CCO|                
20101210232429.333|20101210232429.889|CCO|                    ETFs?
20101210232429.889|20101210232430.444|CCO|
20101210232430.444|20101210232431.000|CCO|      EXCHANGE TRADED FUNDS?
20101210232431.000|20101210232431.556|CCO|        
20101210232431.556|20101210232432.111|CCO|          DON'T JUST GIVE ME
20101210232432.111|20101210232432.667|CCO|        
20101210232432.667|20101210232433.222|CCO|          TEN OR TWENTY TO
20101210232433.222|20101210232433.778|CCO|        
20101210232433.778|20101210232434.333|CCO|          CHOOSE FROM.
20101210232434.333|20101210232434.889|CCO|    
20101210232434.889|20101210232435.444|CCO|        COME ON.
20101210232435.444|20101210232436.000|CCO|      TD AMERITRADE INTRODUCES
20101210232436.000|20101210232436.556|CCO|
20101210232436.556|20101210232437.111|CCO|      COMMISSION-FREE ETFs
20101210232437.111|20101210232437.667|CCO|      WITH A DIFFERENCE--
20101210232437.667|20101210232438.222|CCO|    
20101210232438.222|20101210232438.778|CCO|        MORE CHOICE.
20101210232438.778|20101210232439.333|CCO|        
20101210232439.333|20101210232439.889|CCO|          OVER
20101210232439.889|20101210232440.444|CCO|        
20101210232440.444|20101210232441.000|CCO|          A HUNDRED ETFs....
20101210232441.000|20101210232441.526|CCO|      ...CHOSEN
20101210232441.526|20101210232442.053|CCO|
20101210232442.053|20101210232442.579|CCO|      BY THE UNBIASED EXPERTS
20101210232442.579|20101210232443.105|CCO|      AT MORNINGSTAR ASSOCIATES.
20101210232443.105|20101210232443.632|CCO|            
20101210232443.632|20101210232444.158|CCO|            LET ME PICK WHAT
20101210232444.158|20101210232444.684|CCO|            
20101210232444.684|20101210232445.211|CCO|            WORKS FOR ME.
20101210232445.211|20101210232445.737|CCO|    
20101210232445.737|20101210232446.263|CCO|        FOR ME.
20101210232446.263|20101210232446.789|CCO|                
20101210232446.789|20101210232447.316|CCO|                    FOR ME.
20101210232447.316|20101210232447.842|CCO|        
20101210232447.842|20101210232448.368|CCO|              THE ETF
20101210232448.368|20101210232448.895|CCO|        
20101210232448.895|20101210232449.421|CCO|              MARKET CENTER
20101210232449.421|20101210232449.947|CCO|        
20101210232449.947|20101210232450.474|CCO|              AT TD AMERITRADE.
20101210232450.474|20101210232451.000|CCO|      BEFORE INVESTING,
20101210232451.000|20101210232451.455|CCO|      CAREFULLY CONSIDER
20101210232451.455|20101210232451.909|CCO|
20101210232451.909|20101210232452.364|CCO|      THE FUND'S INVESTMENT
20101210232452.364|20101210232452.818|CCO|      OBJECTIVES, RISKS,
20101210232452.818|20101210232453.273|CCO|
20101210232453.273|20101210232453.727|CCO|      CHARGES, AND EXPENSES.
20101210232453.727|20101210232454.182|CCO|      CONTACT TD AMERITRADE
20101210232454.182|20101210232454.636|CCO|
20101210232454.636|20101210232455.091|CCO|      FOR A PROSPECTUS CONTAINING
20101210232455.091|20101210232455.545|CCO|    
20101210232455.545|20101210232456.000|CCO|        THIS AND
20101210232456.000|20101210232456.455|CCO|
20101210232456.455|20101210232456.909|CCO|      OTHER INFORMATION.
20101210232456.909|20101210232457.364|CCO|      READ IT CAREFULLY
20101210232457.364|20101210232457.818|CCO|
20101210232457.818|20101210232458.273|CCO|      BEFORE INVESTING.
20101210232458.273|20101210232458.727|CCO|        
20101210232458.727|20101210232459.182|CCO|              The scent
20101210232459.182|20101210232459.636|CCO|            
20101210232459.636|20101210232500.091|CCO|            ofGain
20101210232500.091|20101210232500.545|CCO|    
20101210232500.545|20101210232501.000|CCO|          Apple Mango Tango
20101210232501.000|20101210232501.714|CCO|    
20101210232501.714|20101210232502.429|CCO|        makes Ray want to
20101210232502.429|20101210232503.143|CCO|    
20101210232503.143|20101210232503.857|CCO|        show off his moves.
20101210232503.857|20101210232504.571|CCO|        
20101210232504.571|20101210232505.286|CCO|            (Tango )
20101210232505.286|20101210232506.000|CCO|        
20101210232506.000|20101210232506.714|CCO|        It ain't pretty
20101210232506.714|20101210232507.429|CCO|    
20101210232507.429|20101210232508.143|CCO|      but Brenda likes it.
20101210232508.143|20101210232508.857|CCO|        
20101210232508.857|20101210232509.571|CCO|              Have you
20101210232509.571|20101210232510.286|CCO|    
20101210232510.286|20101210232511.000|CCO|      Apple Mango Tangoed?
20101210232511.000|20101210232513.500|CCO|            
20101210232513.500|20101210232516.000|CCO|              Gain.
20101210232516.000|20101210232518.500|CCO|    
20101210232518.500|20101210232651.000|CCO|      Sniff, sniff, hooray!
20101210232651.000|20101210232819.000|SEG_01|Type=Story start
20101210232651.000|20101210232819.000|SEG|Type=Story
20101210232651.000|20101210232654.333|CCO|>>> AND IN "PSYCHO TALK" 
20101210232654.333|20101210232657.667|CCO|TONIGHT, GLENN BECK, THE MAN WHO
20101210232657.667|20101210232701.000|CCO|THINKS PRESIDENT OBAMA HAS A 
20101210232701.000|20101210232703.000|CCO|DEEP-SEEDED HATRED FOR WHITE 
20101210232703.000|20101210232705.000|CCO|PEOPLE, NOW THINKS THE DREAM ACT
20101210232705.000|20101210232707.000|CCO|IS TARGETING WHITE AMERICANS.
20101210232707.000|20101210232709.000|CCO|ON HIS RADIO SHOW TODAY THE 
20101210232709.000|20101210232711.000|CCO|BECKSTER JOKINGLY TOLD THE 
20101210232711.000|20101210232713.000|CCO|CALLER THAT HE SHOULD GET A 
20101210232713.000|20101210232715.000|CCO|BETTER DEAL ON COLLEGE TUITION 
20101210232715.000|20101210232717.000|CCO|IF HE STOLE A MEXICAN I.D. 
20101210232717.000|20101210232719.000|CCO|NUMBER AND PRETENDED TO BE AN 
20101210232719.000|20101210232721.000|CCO|ILLEGAL IMMIGRANT AND THEN BECK 
20101210232721.000|20101210232723.000|CCO|STARTED WHINING ABOUT HOW THE 
20101210232723.000|20101210232725.000|CCO|DREAM ACT HURTS WHITE GUYS?
20101210232725.000|20101210232727.000|CCO|>> IN MEXICO, YOU'LL PROBABLY GO
20101210232727.000|20101210232729.000|CCO|TO JAIL FOR ALL OF THIS BUT NOT 
20101210232729.000|20101210232731.000|CCO|HERE.
20101210232731.000|20101210232732.250|CCO|WELL, NO WAIT A MINUTE, ARE YOU 
20101210232732.250|20101210232733.500|CCO|WHITE?  
20101210232733.500|20101210232734.750|CCO|>> Caller: I CAN BE.
20101210232734.750|20101210232736.000|CCO|>> YOU CAN BE.
20101210232736.000|20101210232737.250|CCO|YOU DON'T WANT TO BE.
20101210232737.250|20101210232738.500|CCO|YOU DON'T WANT TO BE.
20101210232738.500|20101210232739.750|CCO|BECAUSE IF YOU'RE WHITE OR IF 
20101210232739.750|20101210232741.000|CCO|YOU'RE AN AMERICAN CITIZEN OR A 
20101210232741.000|20101210232742.250|CCO|WHITE AMERICAN CITIZEN, YOU'RE 
20101210232742.250|20101210232743.500|CCO|PRETTY MUCH TOAST.
20101210232743.500|20101210232744.750|CCO|>> AND OF COURSE, THE BECKSTER 
20101210232744.750|20101210232746.000|CCO|PULLS THIS HOGWASH OUT OF THIN 
20101210232746.000|20101210232747.250|CCO|AIR.
20101210232747.250|20101210232748.500|CCO|THERE IS NOTHING IN THE DREAM 
20101210232748.500|20101210232749.750|CCO|ACT THAT GIVES UNDOCUMENTED 
20101210232749.750|20101210232751.000|CCO|IMMIGRANTS AND ADVANTAGE OVER 
20101210232751.000|20101210232753.000|CCO|WHITE AMERICANS.
20101210232753.000|20101210232755.000|CCO|THE BILL PROVIDES A PATH TO 
20101210232755.000|20101210232757.000|CCO|CITIZENSHIP FOR HIGHLY MOTIVATED
20101210232757.000|20101210232759.000|CCO|CHILDREN WHO ARE IN THIS COUNTRY
20101210232759.000|20101210232801.000|CCO|ILLEGALLY THROUGH NO FAULT OF 
20101210232801.000|20101210232802.429|CCO|THEIR OWN, IT GIVES PEOPLE WHO 
20101210232802.429|20101210232803.857|CCO|ARE WILLING TO WORK HARD THE 
20101210232803.857|20101210232805.286|CCO|ABILITY TO ACHIEVE THE AMERICAN 
20101210232805.286|20101210232806.714|CCO|DREAM AND COURSE GLENN BECK 
20101210232806.714|20101210232808.143|CCO|CAN'T UNDERSTAND THAT.
20101210232808.143|20101210232809.571|CCO|HE'S TOO CAUGHT UP IN HIS WORLD 
20101210232809.571|20101210232811.000|CCO|OF CONSPIRACY THEORIES.
20101210232811.000|20101210232813.000|CCO|HIS FEAR MONGERING THAT THE 
20101210232813.000|20101210232815.000|CCO|DREAM ACT IS DISASTROUS FOR 
20101210232815.000|20101210232817.000|CCO|WHITE PEOPLE IS COMPLETE PSYCHO 
20101210232817.000|20101210232819.000|CCO|TALK. 
20101210232819.000|20101210232838.143|SEG|Type=Story
20101210232819.000|20101210232821.000|CCO|>>> COMING UP, CARIBOO BARBIE, 
20101210232821.000|20101210232822.667|CCO|WELL SHE'S PACKING HER BAGS, 
20101210232822.667|20101210232824.333|CCO|LOCKING ARMS WITH FRANKLIN 
20101210232824.333|20101210232826.000|CCO|GRAHAM AND HIGH TAILING IT TO 
20101210232826.000|20101210232827.667|CCO|HAITI.
20101210232827.667|20101210232829.333|CCO|DON'T KID YOURSELF, FOLKS.
20101210232829.333|20101210232831.000|CCO|THIS IS A PR TRIP NORTH A 
20101210232831.000|20101210232832.429|CCO|HUMANITARIAN MISSION.
20101210232832.429|20101210232833.857|CCO|LIBERAL FIRE-BREATHING TALKER 
20101210232833.857|20101210232835.286|CCO|MIKE PAPANTONIO WILL BE SETTING 
20101210232835.286|20101210232836.714|CCO|THE RECORD STRAIGHT TONIGHT IN 
20101210232836.714|20101210232838.143|CCO|THE BATTLEGROUND STORE THAT ONE.
20101210232838.143|20101210232856.000|SEG|Type=Story
20101210232838.143|20101210232839.571|CCO|>>> FORM OR PRESIDENT BILL 
20101210232839.571|20101210232841.000|CCO|CLINTON WAS CALLED IN FOR SOME 
20101210232841.000|20101210232843.000|CCO|BACKUP TODAY AT THE WHITE HOUSE.
20101210232843.000|20101210232845.000|CCO|I WANT TO KNOW IF BILL IS GOING 
20101210232845.000|20101210232847.000|CCO|TO HELP PRESIDENT OBAMA SAVE THE
20101210232847.000|20101210232849.000|CCO|DAY FOR THE MIDDLE CLASSERS.
20101210232849.000|20101210232851.000|CCO|HE MADE A STRONG PITCH TODAY TO 
20101210232851.000|20101210232852.667|CCO|THE MEDIA HERE IN WASHINGTON.
20101210232852.667|20101210232854.333|CCO|WE'LL GET RAPID-FIRE RESPONSE ON
20101210232854.333|20101210232856.000|CCO|THAT. 
20101210232856.000|20101210233211.000|SEG|Type=Story
20101210232856.000|20101210232857.667|CCO|>>> PLUS, CHRIS CHRISTIE'S 
20101210232857.667|20101210232859.333|CCO|THROWING MONEY AWAY.
20101210232859.333|20101210232901.000|CCO|THE TAN MAN IS CAUGHT SMOKING 
20101210232901.000|20101210232906.000|CCO|AND "DAILY SHOW" CO-CREATOR LIZZ
20101210232906.000|20101210232911.000|CCO|WINSTEAD IS IN THE HOUSE FOR 
20101210232911.000|20101210232913.000|CCO|"CLUB ED" TONIGHT.
20101210232913.000|20101210233214.333|SEG_01|Type=Commercial
20101210232913.000|20101210232915.000|CCO|            
20101210232915.000|20101210232917.000|CCO|                   
20101210232917.000|20101210232919.000|CCO|    
20101210232919.000|20101210232921.000|CCO|    OH, MY GOSH!
20101210232921.000|20101210232922.429|CCO|      OH, MY GOSH!
20101210232922.429|20101210232923.857|CCO|            
20101210232923.857|20101210232925.286|CCO|                   
20101210232925.286|20101210232926.714|CCO|    
20101210232926.714|20101210232928.143|CCO|          [ Male Announcer ]
20101210232928.143|20101210232929.571|CCO|        
20101210232929.571|20101210232931.000|CCO|          YOU KNOW HER.
20101210232931.000|20101210232931.909|CCO|    
20101210232931.909|20101210232932.818|CCO|          WE KNOW DIAMONDS.
20101210232932.818|20101210232933.727|CCO|            
20101210232933.727|20101210232934.636|CCO|            TOGETHER
20101210232934.636|20101210232935.545|CCO|    
20101210232935.545|20101210232936.455|CCO|    WE'LL MAKE HER HOLIDAY.
20101210232936.455|20101210232937.364|CCO|    
20101210232937.364|20101210232938.273|CCO|      THAT'S WHY ONLY ZALES
20101210232938.273|20101210232939.182|CCO|    
20101210232939.182|20101210232940.091|CCO|      IS THE DIAMOND STORE.
20101210232940.091|20101210232941.000|CCO|WHERE YOU'LL GET
20101210232941.000|20101210232941.909|CCO|AN EXTRA 10%
20101210232941.909|20101210232942.818|CCO|
20101210232942.818|20101210232943.727|CCO|OFF STOREWIDE
20101210232943.727|20101210232944.636|CCO|NOW THRU SUNDAY.
20101210232944.636|20101210232945.545|CCO|            
20101210232945.545|20101210232946.455|CCO|            
20101210232946.455|20101210232947.364|CCO|            
20101210232947.364|20101210232948.273|CCO|                   
20101210232948.273|20101210232949.182|CCO|      [ Heather ] BUSINESSES NEED
20101210232949.182|20101210232950.091|CCO|
20101210232950.091|20101210232951.000|CCO|    A RELIABLE FINANCIAL PARTNER.
20101210232951.000|20101210232951.667|CCO|    
20101210232951.667|20101210232952.333|CCO|    ONE WHO CAN STAY IN SYNC
20101210232952.333|20101210232953.000|CCO|        
20101210232953.000|20101210232953.667|CCO|        WITH THEIR MOVES.
20101210232953.667|20101210232954.333|CCO|    
20101210232954.333|20101210232955.000|CCO|        MY JOB AT GE CAPITAL
20101210232955.000|20101210232955.667|CCO|        
20101210232955.667|20101210232956.333|CCO|        IS TO GET BOBCAT
20101210232956.333|20101210232957.000|CCO|        
20101210232957.000|20101210232957.667|CCO|        ALL THE FINANCIAL
20101210232957.667|20101210232958.333|CCO|
20101210232958.333|20101210232959.000|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101210232959.000|20101210232959.667|CCO|  WE PROVIDE FINANCING FOR EVERY
20101210232959.667|20101210233000.333|CCO|
20101210233000.333|20101210233001.000|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101210233001.000|20101210233001.714|CCO|      TOGETHER, WE'VE ROLLED OUT
20101210233001.714|20101210233002.429|CCO|    
20101210233002.429|20101210233003.143|CCO|        OVER 100,000 MACHINES
20101210233003.143|20101210233003.857|CCO|    
20101210233003.857|20101210233004.571|CCO|        TO SMALL BUSINESSES
20101210233004.571|20101210233005.286|CCO|    
20101210233005.286|20101210233006.000|CCO|        ALL OVER THE COUNTRY
20101210233006.000|20101210233006.714|CCO|    
20101210233006.714|20101210233007.429|CCO|        SO THEY TOO CAN GROW.
20101210233007.429|20101210233008.143|CCO|            
20101210233008.143|20101210233008.857|CCO|                   
20101210233008.857|20101210233009.571|CCO|      GE CAPITAL. WE'RE THERE FOR
20101210233009.571|20101210233010.286|CCO|
