TOP|20101210170001|2010-12-10_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|ed641034-047e-11e0-a16a-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210171027.667|20101210171029.333|CCO|I'M RIGHT HERE! 
20101210171029.333|20101210171031.000|CCO|KELLY: ARE YOU PLANNING YOUR  
20101210171031.000|20101210171033.000|CCO|WEDDING AROUND SOME BIG GAME? 
20101210171033.000|20101210171035.000|CCO|[LAUGHTER]
20101210171035.000|20101210171037.000|CCO|NICK: I'M JUST SAYING IF THE  
20101210171037.000|20101210171039.000|CCO|KENTUCKY DERBY HAD TO BE ON ON  
20101210171039.000|20101210171041.000|CCO|THE SAME DAY, IT MIGHT BE 
20101210171041.000|20101210171043.000|CCO|CONVENIENT TO HAVE A HOTEL AND A
20101210171043.000|20101210171045.000|CCO|TV. 
20101210171045.000|20101210171047.000|CCO|IT'S FOR MY FRIENDS.
20101210171047.000|20101210171049.000|CCO|KELLY: OR A BIG SCREEN RIGHT  
20101210171049.000|20101210171051.000|CCO|THERE --  
20101210171051.000|20101210171052.250|CCO|NICK: ON THE STAGE BEHIND THE 
20101210171052.250|20101210171053.500|CCO|BAND? 
20101210171053.500|20101210171054.750|CCO|KELLY: THAT'S A GREAT IDEA. 
20101210171054.750|20101210171056.000|CCO|NICK: I LIKE IT.
20101210171056.000|20101210171057.250|CCO|KELLY: THAT'S SO FUNNY YOU'RE 
20101210171057.250|20101210171058.500|CCO|ALREADY PLANNING THAT THERE WILL
20101210171058.500|20101210171059.750|CCO|BE A GAME ON DURING YOUR  
20101210171059.750|20101210171101.000|CCO|WEDDING.
20101210171101.000|20101210171102.429|CCO|NICK: I'M JUST TRYING TO ACCOUNT
20101210171102.429|20101210171103.857|CCO|FOR ALL THE LITTLE CURVEBALLS 
20101210171103.857|20101210171105.286|CCO|THAT CAN GET THROWN DURING OUR  
20101210171105.286|20101210171106.714|CCO|WAY DURING THIS PLANNING  
20101210171106.714|20101210171108.143|CCO|PROCESS.
20101210171108.143|20101210171109.571|CCO|KELLY: YOU KNOW WHAT I THINK YOU
20101210171109.571|20101210171111.000|CCO|SHOULD DO FOR YOUR -- I MEAN  
20101210171111.000|20101210171112.429|CCO|FORGET LIKE A TRADITIONAL 
20101210171112.429|20101210171113.857|CCO|BACHELOR PARTY. 
20101210171113.857|20101210171115.286|CCO|FORGET IT OK? 
20101210171115.286|20101210171116.714|CCO|BECAUSE YOU CAN GO RIGHT HERE IN
20101210171116.714|20101210171118.143|CCO|NEW YORK CITY.
20101210171118.143|20101210171119.571|CCO|THERE'S A CARD STORE. 
20101210171119.571|20101210171121.000|CCO|YOU KNOW CARD SHOPS WHERE YOU 
20101210171121.000|20101210171126.000|CCO|CAN BUY LIKE LOVELY, MOM I HOPE 
20101210171126.000|20101210171131.000|CCO|YOUR BACK SURGERY GOES WELL.
20101210171131.000|20101210171132.429|CCO|AT THIS CARD SHOP THE OWNER AND 
20101210171132.429|20101210171133.857|CCO|APPROPRIATER IS ALSO A POLE 
20101210171133.857|20101210171135.286|CCO|DANCER. 
20101210171135.286|20101210171136.714|CCO|SO -- 
20101210171136.714|20101210171138.143|CCO|[LAUGHTER]
20101210171138.143|20101210171139.571|CCO|NICK: HAVE A ONE STOP SHOP  
20101210171139.571|20101210171141.000|CCO|THERE.
20101210171141.000|20101210171143.500|CCO|KELLY: WHILE YOU'RE PICKING OUT 
20101210171143.500|20101210171146.000|CCO|YOUR WEDDING CARD TO VANESSA, 
20101210171146.000|20101210171148.500|CCO|YOU CAN HAVE YOUR BACHELOR PARTY
20101210171148.500|20101210171151.000|CCO|THERE AT THE SAME TIME. 
20101210171151.000|20101210171152.429|CCO|NICK: IT'S A VERY INTERESTING 
20101210171152.429|20101210171153.857|CCO|CONCEPT.
20101210171153.857|20101210171155.286|CCO|KELLY: THE CARD'S OVER HERE ON  
20101210171155.286|20101210171156.714|CCO|THIS ROW ARE THE "IT'S NOT WHAT 
20101210171156.714|20101210171158.143|CCO|IT LOOKS LIKE AISLE." 
20101210171158.143|20101210171159.571|CCO|IS THAT FUNNY?
20101210171159.571|20101210171201.000|CCO|NICK: YOU KNOW WHAT, BACHELOR 
20101210171201.000|20101210171202.429|CCO|PARTY FOR ME IS ALL ABOUT LIKE  
20101210171202.429|20101210171203.857|CCO|GOLF AND MACHO GUY STUFF. 
20101210171203.857|20101210171205.286|CCO|WE DON'T NEED POLE DANCER AND 
20101210171205.286|20101210171206.714|CCO|ALL THAT NONSENSE.
20101210171206.714|20101210171208.143|CCO|[LAUGHTER]
20101210171208.143|20101210171209.571|CCO|YOU KNOW IT'S ABOUT GETTING 
20101210171209.571|20101210171211.000|CCO|TOGETHER AND HAVING A FEW COLD  
20101210171211.000|20101210171212.429|CCO|ONES AND PLAYING A LITTLE CARDS.
20101210171212.429|20101210171213.857|CCO|YOU KNOW, SMOKING A CIGAR.
20101210171213.857|20101210171215.286|CCO|KELLY: I HEAR THAT SHE ALSO GOES
20101210171215.286|20101210171216.714|CCO|TO GOLF COURSES.
20101210171216.714|20101210171218.143|CCO|NICK: REALLY? 
20101210171218.143|20101210171219.571|CCO|[LAUGHTER]
20101210171219.571|20101210171221.000|CCO|SHE'S MOBILE. 
20101210171221.000|20101210171223.000|CCO|KELLY: AS A MATTER OF FACT, THIS
20101210171223.000|20101210171225.000|CCO|IS A GOAL HOLE. 
20101210171225.000|20101210171227.000|CCO|THIS POLE IS IN A -- YEAH,  
20101210171227.000|20101210171229.000|CCO|THAT'S RIGHT. 
20101210171229.000|20101210171231.000|CCO|THIS IS THE 18TH HOLE.
20101210171231.000|20101210171233.500|CCO|NICK: BACK IN THE DAY THEY USED 
20101210171233.500|20101210171236.000|CCO|TO HAVE THE BOOK MOBILES THAT 
20101210171236.000|20101210171238.500|CCO|WOULD GO AROUND.
20101210171238.500|20101210171241.000|CCO|SHE'S GOT LIKE A CARD MOBILE. 
20101210171241.000|20101210171243.000|CCO|KELLY: I LIKE HOLDING IT THIS 
20101210171243.000|20101210171245.000|CCO|WAY BECAUSE IT MAKES IT EVEN  
20101210171245.000|20101210171247.000|CCO|BETTER. 
20101210171247.000|20101210171249.000|CCO|SHE'S INCREDIBLE! 
20101210171249.000|20101210171251.000|CCO|SHE JUST CAN'T FALL DOWN! 
20101210171251.000|20101210171253.000|CCO|NICK: WHAT'S HER NUMBER AGAIN?
20101210171253.000|20101210171255.000|CCO|KELLY: I SLIP IT IN YOUR BAG. 
20101210171255.000|20101210171257.000|CCO|DO YOU KNOW WHAT THE TOP -- 
20101210171257.000|20101210171259.000|CCO|YOU'RE COMPUTER SAVVY AND ALL 
20101210171259.000|20101210171301.000|CCO|THAT? 
20101210171301.000|20101210171302.429|CCO|YOU DOWNLOAD THINGS?
20101210171302.429|20101210171303.857|CCO|NICK: I'M COMPUTER PROFICIENT, I
20101210171303.857|20101210171305.286|CCO|GUESS.
20101210171305.286|20101210171306.714|CCO|I WOULDN'T SAY SAVVY. 
20101210171306.714|20101210171308.143|CCO|I CAN GET ONLINE. 
20101210171308.143|20101210171309.571|CCO|KELLY: SO YOU'RE NOT LIKE REGIS,
20101210171309.571|20101210171311.000|CCO|YOU DON'T THINK IT'S A FAZE?
20101210171311.000|20101210171313.000|CCO|NICK: I MAY HAVE INITIALLY, BUT 
20101210171313.000|20101210171315.000|CCO|I'VE GINCH UP ON THAT THEORY. 
20101210171315.000|20101210171317.000|CCO|KELLY: HE BELIEVES IT'S A FAZE  
20101210171317.000|20101210171319.000|CCO|AND HE BELIEVES THAT YOU CAN  
20101210171319.000|20101210171321.000|CCO|SOMEHOW GET INTO THE TWEETER. 
20101210171321.000|20101210171323.500|CCO|[LAUGHTER]
20101210171323.500|20101210171326.000|CCO|WHERE DO YOU GO TO GET INTO THE 
20101210171326.000|20101210171328.500|CCO|TWEETER?
20101210171328.500|20101210171331.000|CCO|OH, I GO INTO THE MAGIC BOX.
20101210171331.000|20101210171333.000|CCO|NICK: HE SAW THE TELETYPE COME  
20101210171333.000|20101210171335.000|CCO|AND GO. 
20101210171335.000|20101210171337.000|CCO|MAYBE HE THINKS THE COMPUTERS 
20101210171337.000|20101210171339.000|CCO|WILL BE THE SAME THING. 
20101210171339.000|20101210171341.000|CCO|KELLY: THE RETURN OF THE PONY 
20101210171341.000|20101210171343.000|CCO|EXPRESS!
20101210171343.000|20101210171345.000|CCO|OK, ALL RIGHT.
20101210171345.000|20101210171347.000|CCO|DIDN'T GET THE REACTION I WAS 
20101210171347.000|20101210171349.000|CCO|HOPING FOR. 
20101210171349.000|20101210171351.000|CCO|HERE ARE THE TOP DOWNLOADED 
20101210171351.000|20101210171353.500|CCO|STARS IN MUSIC. 
20101210171353.500|20101210171356.000|CCO|OF COURSE, THE NUMBER ONE SONG, 
20101210171356.000|20101210171358.500|CCO|HEY SOUL SISTA BY TRAIN.
20101210171358.500|20101210171401.000|CCO|I WAS SURPRISED BY THAT.
20101210171401.000|20101210171403.000|CCO|"CALIFORNIA GIRLS" BY KATY  
20101210171403.000|20101210171405.000|CCO|PERRY.
20101210171405.000|20101210171407.000|CCO|"LOVE THE WAY YOU LIE" BY 
20101210171407.000|20101210171409.000|CCO|EMINEM. 
20101210171409.000|20101210171411.000|CCO|"AIRPLANES" BY B.O.B.,  
20101210171411.000|20101210171414.333|CCO|"DYNAMITE" BY CRUZ. 
20101210171414.333|20101210171417.667|CCO|AND "ANIMAL" BY KIESHA AND "THE 
20101210171417.667|20101210171421.000|CCO|FAME" BY LADY GAGA. 
20101210171421.000|20101210171422.429|CCO|AND I HAVE ALL OF THESE ON MY I 
20101210171422.429|20101210171423.857|CCO|POD.
20101210171423.857|20101210171425.286|CCO|I FEEL I'M HIP AND DOPE.
20101210171425.286|20101210171426.714|CCO|NICK: VERY HIP, VERY HIP. 
20101210171426.714|20101210171428.143|CCO|DID YOU SEE THIS? 
20101210171428.143|20101210171429.571|CCO|SPEAKING OF LIKE THE FUTURE AND 
20101210171429.571|20101210171431.000|CCO|TECHNOLOGY, THIS WAS IN THE 
20101210171431.000|20101210171433.000|CCO|PAPER TODAY.
20101210171433.000|20101210171435.000|CCO|THIS IS THE GENTLEMAN WHO'S 
20101210171435.000|20101210171437.000|CCO|RESPONSIBLE FOR THE WIDKLEAKS.
20101210171437.000|20101210171439.000|CCO|THIS IS HIS UNDERGROUND BUNKER. 
20101210171439.000|20101210171441.000|CCO|KELLY: HE HAS A LAIR? 
20101210171441.000|20101210171443.500|CCO|NICK: IT LOOKS LIKE SOMETHING 
20101210171443.500|20101210171446.000|CCO|OUT OF 2054.
20101210171446.000|20101210171448.500|CCO|HE HAD A STATE OF THE ART 
20101210171448.500|20101210171451.000|CCO|FACILITY BUILT UNDER A MOUNTAIN 
20101210171451.000|20101210171452.667|CCO|OUT OF AN OLD BOMB SHELTER. 
20101210171452.667|20101210171454.333|CCO|KELLY: YOU GUYS, WHAT IS GOING  
20101210171454.333|20101210171456.000|CCO|ON? 
20101210171456.000|20101210171457.667|CCO|NICK: CRAZY.
20101210171457.667|20101210171459.333|CCO|KELLY: IT IS SO JAMES BONDIAN.
20101210171459.333|20101210171501.000|CCO|[LAUGHTER]
20101210171501.000|20101210171502.667|CCO|OH MY GOSH! 
20101210171502.667|20101210171504.333|CCO|NICK: WILL WE EVER SEE THE  
20101210171504.333|20101210171506.000|CCO|BUNKER AGAIN, IS THE QUESTION.
20101210171506.000|20101210171507.667|CCO|KELLY: DO YOU THINK THERE'S A 
20101210171507.667|20101210171509.333|CCO|COSTUME THAT ACCOMPANIES THAT 
20101210171509.333|20101210171511.000|CCO|BUNKER? 
20101210171511.000|20101210171512.429|CCO|DO YOU THINK HE PUTS -- 
20101210171512.429|20101210171513.857|CCO|NICK: I'M SURE THERE'S QUITE A  
20101210171513.857|20101210171515.286|CCO|FEW THINGS THAT ACCOMPANY THAT  
20101210171515.286|20101210171516.714|CCO|BUNKER. 
20101210171516.714|20101210171518.143|CCO|KELLY: DO YOU THINK HE PUTS ON A
20101210171518.143|20101210171519.571|CCO|LAIR SUIT?
20101210171519.571|20101210171521.000|CCO|NICK:S THE VERY LIKE DR. EVIL,  
20101210171521.000|20101210171523.500|CCO|THIS UNDERGROUND LAIR.
20101210171523.500|20101210171526.000|CCO|KELLY: I ENVISION HIM WHEN HE 
20101210171526.000|20101210171528.500|CCO|GOES DOWN TO HIS BUNKER WEARING 
20101210171528.500|20101210171531.000|CCO|SOMETHING LIKE THIS.
20101210171531.000|20101210171533.000|CCO|[LAUGHTER]
20101210171533.000|20101210171535.000|CCO|MOM, LADY GAGA STOLE MY WAX 
20101210171535.000|20101210171537.000|CCO|FIGURE AGAIN. 
20101210171537.000|20101210171539.000|CCO|THIS IS THE WAX FIGURE OF LADY  
20101210171539.000|20101210171541.000|CCO|GAGA. 
20101210171541.000|20101210171542.429|CCO|IT WAS RELEASED -- REVEALED,  
20101210171542.429|20101210171543.857|CCO|UNVEILED YESTERDAY. 
20101210171543.857|20101210171545.286|CCO|SO THIS IS -- 
20101210171545.286|20101210171546.714|CCO|NICK: THIS IS SOME SERIOUS HAIR 
20101210171546.714|20101210171548.143|CCO|PRODUCT.
20101210171548.143|20101210171549.571|CCO|I DON'T KNOW HOW SHE GETS IT TO 
20101210171549.571|20101210171551.000|CCO|STAY LIKE THAT. 
20101210171551.000|20101210171553.000|CCO|KELLY: DO YOU HAVE A WAX FIGURE?
20101210171553.000|20101210171555.000|CCO|NICK: AT HOME FOR MY PEARS UNTIL
20101210171555.000|20101210171557.000|CCO|USE?
20101210171557.000|20101210171559.000|CCO|[LAUGHTER]
20101210171559.000|20101210171601.000|CCO|KELLY: THEY ARE MAKING A WAX  
20101210171601.000|20101210171603.000|CCO|FIGURE OF ME, I KNOW THAT SEEMS 
20101210171603.000|20101210171605.000|CCO|REDUNDANT.
20101210171605.000|20101210171607.000|CCO|I WAS MEASURED. 
20101210171607.000|20101210171609.000|CCO|THEY MEASURE EVERYTHING, LIKE 
20101210171609.000|20101210171611.000|CCO|YOUR FINGER NAIL BEDS.
20101210171611.000|20101210171613.000|CCO|NICK: MAD DAME TOUUSANIT? 
20101210171613.000|20101210171615.000|CCO|KELLY: YES, THE DISTANT BETWEEN 
20101210171615.000|20101210171617.000|CCO|YOUR NOSE AND YOUR EYEBALL. 
20101210171617.000|20101210171619.000|CCO|LIKE CRAZY MEASUREMENTS.
20101210171619.000|20101210171621.000|CCO|THINK MEASURED EVERY PART OF MY 
20101210171621.000|20101210171622.429|CCO|BODY, WHICH BY THE WAY, WHEN  
20101210171622.429|20101210171623.857|CCO|THEY MEASURED MY BODY IT TOOK 
20101210171623.857|20101210171625.286|CCO|VERY LITTLE TIME. 
20101210171625.286|20101210171626.714|CCO|[LAUGHTER]
20101210171626.714|20101210171628.143|CCO|THEY WERE LIKE WOW, IT'S ALL THE
20101210171628.143|20101210171629.571|CCO|TIME WIDTH. 
20101210171629.571|20101210171631.000|CCO|IT'S ALL THE SAME.
20101210171631.000|20101210171632.250|CCO|YOU HAVE NO VARIATION.
20101210171632.250|20101210171633.500|CCO|I TOLD YOU, I AM A SQUARE BOX.
20101210171633.500|20101210171634.750|CCO|NICK: I ACTUALLY HAVE A WAX 
20101210171634.750|20101210171636.000|CCO|FIGURE TOO NOW THAT I THINK 
20101210171636.000|20101210171637.250|CCO|ABOUT IT. 
20101210171637.250|20101210171638.500|CCO|IN A STRIP MALL IN THE  
20101210171638.500|20101210171639.750|CCO|PHILIPPINES.
20101210171639.750|20101210171641.000|CCO|KELLY: NO KIDDING?
20101210171641.000|20101210171642.667|CCO|NICK: A SMALL LITTLE WAX MUSEUM.
20101210171642.667|20101210171644.333|CCO|KELLY: YOU'VE BEEN HOLDING OUT! 
20101210171644.333|20101210171646.000|CCO|NICK: 98 DEGREES WAS HUGE IN THE
20101210171646.000|20101210171647.667|CCO|PHILIPPINES, I'M TELLING YOU. 
20101210171647.667|20101210171649.333|CCO|[LAUGHTER]
20101210171649.333|20101210171651.000|CCO|VERY WELL DONE WAX FIGURE THERE.
20101210171651.000|20101210171654.333|CCO|KELLY: DO YOU EVER SEE IT?
20101210171654.333|20101210171657.667|CCO|I WOULD THINK A WAX FIGURE IN 
20101210171657.667|20101210171701.000|CCO|THE PHILIPPINES WOULD BE HOT. 
20101210171701.000|20101210171702.429|CCO|NICK: I CAN'T SPEAK TO THE  
20101210171702.429|20101210171703.857|CCO|TECHNOLOGY THAT KEEPS IT IN 
20101210171703.857|20101210171705.286|CCO|PLACE, BUT APPARENTLY DOING VERY
20101210171705.286|20101210171706.714|CCO|WELL. 
20101210171706.714|20101210171708.143|CCO|KELLY: INCREDIBLE.
20101210171708.143|20101210171709.571|CCO|I'M DYING TO GO THERE NOW JUST  
20101210171709.571|20101210171711.000|CCO|FOR THAT REASON ALONE.
20101210171711.000|20101210171712.429|CCO|TO SEE THE 98 DEGREES WAX 
20101210171712.429|20101210171713.857|CCO|FIGURES PERSON. 
20101210171713.857|20101210171715.286|CCO|WE'VE GOT A HUGE SHOW TODAY.
20101210171715.286|20101210171716.714|CCO|AARON ECKHART IS HERE.
20101210171716.714|20101210171718.143|CCO|HE'S GOT A NEW FILM, "RABBIT  
20101210171718.143|20101210171719.571|CCO|HOLE."
20101210171719.571|20101210171721.000|CCO|[CHEERS AND APPLAUSE] 
20101210171721.000|20101210171722.429|CCO|NICK: AND FROM THE JERSEY 
20101210171722.429|20101210171723.857|CCO|JERSEY, MIKE "THE SITUATION"  
20101210171723.857|20101210171725.286|CCO|SORRENTINO. 
20101210171725.286|20101210171726.714|CCO|WE'LL SHOW YOU HIS WORK OUT 
20101210171726.714|20101210171728.143|CCO|SECRETS AND HOW TO GET THOSE  
20101210171728.143|20101210171729.571|CCO|ABS.
20101210171729.571|20101210171731.000|CCO|KELLY: LOOK AT THAT.
20101210171731.000|20101210171732.667|CCO|HE'S LIKE RUNNING AN EMPIRE.
20101210171732.667|20101210171734.333|CCO|THE SITUATION HAS A SITUATION 
20101210171734.333|20101210171736.000|CCO|GOING ON. 
20101210171736.000|20101210171737.667|CCO|[LAUGHTER]
20101210171737.667|20101210171739.333|CCO|AND WE WRAP UP "LIVE'S" PERFECT 
20101210171739.333|20101210171741.000|CCO|HOLIDAY GIFT WEEK WITH TIPS FOR 
20101210171741.000|20101210171743.500|CCO|FINDING THE PERFECT TECH GIFT.
20101210171743.500|20101210171746.000|CCO|I WANT TO REMIND EVERYBODY THAT 
20101210171746.000|20101210171748.500|CCO|TONIGHT AT 10:00 ON TLC IS THE  
20101210171748.500|20101210171751.000|CCO|NEWEST EPISODE OF MY SHOW 
20101210171751.000|20101210171753.000|CCO|"HOMEMADE MILLIONAIRE" WHERE YOU
20101210171753.000|20101210171755.000|CCO|CAN ALSO FIND INTERESTING GIFTS 
20101210171755.000|20101210171757.000|CCO|AT HSN AFTER THE WINNER IS  
20101210171757.000|20101210171759.000|CCO|UNVEILED. 
20101210171759.000|20101210171801.000|CCO|A LITTLE PROGRAMMING NOTE FOR 
20101210171801.000|20101210171802.667|CCO|Y'ALL.
20101210171802.667|20101210171804.333|CCO|TIME FOR HOLIDAY SPATACULA  
20101210171804.333|20101210171806.000|CCO|TRAVEL TRIVIA.
20101210171806.000|20101210171807.667|CCO|NICK: YEAH! 
20101210171807.667|20101210171809.333|CCO|[CHEERS AND APPLAUSE] 
20101210171809.333|20101210171811.000|CCO|>>  
20101210171811.000|20101210171821.000|CCO|[CHEERS AND APPLAUSE] 
20101210171821.000|20101210171822.429|CCO|KELLY: IS THAT SYLVESTER? 
20101210171822.429|20101210171823.857|CCO|I THINK IT IS.
20101210171823.857|20101210171825.286|CCO|WATCH THIS. 
20101210171825.286|20101210171826.714|CCO|CHECK THIS OUT. 
20101210171826.714|20101210171828.143|CCO|NICK: IT'S THE MAGIC. 
20101210171828.143|20101210171829.571|CCO|KELLY: I HOPE IT WORKS PERFECTLY
20101210171829.571|20101210171831.000|CCO|TODAY.
20101210171831.000|20101210171832.667|CCO|OH! 
20101210171832.667|20101210171834.333|CCO|REGIS DID THAT ON PURPOSE.
20101210171834.333|20101210171836.000|CCO|SHOULD I DIAL?
20101210171836.000|20101210171837.667|CCO|GELMAN: NO, NO, NO DON'T DIAL 
20101210171837.667|20101210171839.333|CCO|IT. 
20101210171839.333|20101210171841.000|CCO|NICK: CALLING CARD'S ALL USED UP
20101210171841.000|20101210171843.000|CCO|THERE.
20101210171843.000|20101210171845.000|CCO|CALLER: WE'RE SORRY, THE NUMBER 
20101210171845.000|20101210171847.000|CCO|YOU HAVE REACHED DOES NOT ACCEPT
20101210171847.000|20101210171849.000|CCO|BLOCKED CALLS.
20101210171849.000|20101210171851.000|CCO|KELLY: OK, OK.
20101210171851.000|20101210171853.500|CCO|I TOLD YOU I WANTED TO DIAL.
20101210171853.500|20101210171856.000|CCO|SHE'S STILL TALKING, THE LADY IS
20101210171856.000|20101210171858.500|CCO|STILL PRATTING ON.
20101210171858.500|20101210171901.000|CCO|NICK: THOSE MESSAGES GO ON  
20101210171901.000|20101210171902.429|CCO|FOREVER.
20101210171902.429|20101210171903.857|CCO|GELMAN: STAR -- 
20101210171903.857|20101210171905.286|CCO|KELLY: I KNOW.
20101210171905.286|20101210171906.714|CCO|THIS IS THE PART WHERE REGIS  
20101210171906.714|20101210171908.143|CCO|WOULD BE LIKE GELMAN, THE PHONE 
20101210171908.143|20101210171909.571|CCO|DOESN'T WORK! 
20101210171909.571|20101210171911.000|CCO|[LAUGHTER]
20101210171911.000|20101210171912.429|CCO|NICK: DO WE SAY WHERE WE'RE 
20101210171912.429|20101210171913.857|CCO|CALLING?
20101210171913.857|20101210171915.286|CCO|KELLY: NO, NOT YET. 
20101210171915.286|20101210171916.714|CCO|WE'RE GOING TO WAKE SOMEBODY. 
20101210171916.714|20101210171918.143|CCO|MAKING A FAR, FAR AWAY CALL.
20101210171918.143|20101210171919.571|CCO|A LAND FAR AWAY.
20101210171919.571|20101210171921.000|CCO|OH. 
20101210171921.000|20101210171922.667|CCO|GELMAN: BETTER BE HOME. 
20101210171922.667|20101210171924.333|CCO|KELLY: OH, I HOPE SHE'S HOME. 
20101210171924.333|20101210171926.000|CCO|NICK: SHE'S HOME, BUT SHE'S NOT 
20101210171926.000|20101210171927.667|CCO|GOING TO BE HAPPY ABOUT IT. 
20101210171927.667|20101210171929.333|CCO|KELLY: SHE'S GOING TO BE TOTALLY
20101210171929.333|20101210171931.000|CCO|CONFUSED. 
20101210171931.000|20101210171932.667|CCO|HEY, IT'S KELLY AND NICK. 
20101210171932.667|20101210171934.333|CCO|HUH?
20101210171934.333|20101210171936.000|CCO|NICK: SOME NEW SHOW I DON'T KNOW
20101210171936.000|20101210171937.667|CCO|ABOUT?
20101210171937.667|20101210171939.333|CCO|CALLER: HELLO?
20101210171939.333|20101210171941.000|CCO|KELLY: HELLO, IS JUDY THERE?
20101210171941.000|20101210171942.111|CCO|CALLER: NO, YOU HAVE THE WRONG  
20101210171942.111|20101210171943.222|CCO|NUMBER. 
20101210171943.222|20101210171944.333|CCO|[LAUGHTER]
20101210171944.333|20101210171945.444|CCO|NICK: SHOULD WE ASK THEM THE  
20101210171945.444|20101210171946.556|CCO|QUESTION. 
20101210171946.556|20101210171947.667|CCO|KELLY: ARE YOU SURE?
20101210171947.667|20101210171948.778|CCO|JUDY? 
20101210171948.778|20101210171949.889|CCO|CALLER: NO, THERE IS NO JUDY  
20101210171949.889|20101210171951.000|CCO|HERE. 
20101210171951.000|20101210171953.000|CCO|KELLY: ARE WE CALLING HAWAII? 
20101210171953.000|20101210171955.000|CCO|CALLER: YES.
20101210171955.000|20101210171957.000|CCO|KELLY: REALLY?
20101210171957.000|20101210171959.000|CCO|THERE'S NO JUDY THERE?
20101210171959.000|20101210172001.000|CCO|OK, SORRY SIR.
20101210172001.000|20101210172003.000|CCO|WE'RE GOING TO CALL --  
20101210172003.000|20101210172005.000|CCO|CALLER: WHAT NUMBER?
20101210172005.000|20101210172007.000|CCO|KELLY: I DON'T WANT TO SAY THE  
20101210172007.000|20101210172009.000|CCO|NUMBER OUTLOUD SO I'M GOING TO  
20101210172009.000|20101210172011.000|CCO|HANG UP AND TRY AGAIN.
20101210172011.000|20101210172014.333|CCO|SORRY SIR.
20101210172014.333|20101210172017.667|CCO|[LAUGHTER]
20101210172017.667|20101210172021.000|CCO|[CHEERS AND APPLAUSE] 
20101210172021.000|20101210172022.250|CCO|KELLY: OH MY GOSH, I AM A PIG!
20101210172022.250|20101210172023.500|CCO|DO YOU KNOW WHAT TIME IT IS IN  
20101210172023.500|20101210172024.750|CCO|HAWAII? 
20101210172024.750|20101210172026.000|CCO|[LAUGHTER]
20101210172026.000|20101210172027.250|CCO|GELMAN: LET'S TRY IT ONE MORE 
20101210172027.250|20101210172028.500|CCO|TIME. 
20101210172028.500|20101210172029.750|CCO|KELLY: WELL WE CAN CROSS THAT 
20101210172029.750|20101210172031.000|CCO|VIEWER OFF OUR LIST.
20101210172031.000|20101210172034.333|CCO|NICK: HE WAS VERY NICE ABOUT IT.
20101210172034.333|20101210172037.667|CCO|QUITE NICE. 
20101210172037.667|20101210172041.000|CCO|KELLY: OK.
20101210172041.000|20101210172043.000|CCO|I AM SO NERVOUS NOW.
20101210172043.000|20101210172045.000|CCO|GELMAN: HOPEFULLY WE WON'T CALL 
20101210172045.000|20101210172047.000|CCO|HIM BACK. 
20101210172047.000|20101210172049.000|CCO|KELLY: IF WE REACH HIM AGAIN, 
20101210172049.000|20101210172051.000|CCO|YOU SAY HELLO.
20101210172051.000|20101210172052.667|CCO|NICK: EVEN THOUGH SHE'S NOT 
20101210172052.667|20101210172054.333|CCO|JUDY. 
20101210172054.333|20101210172056.000|CCO|DO WE ASK HIM THE QUESTION? 
20101210172056.000|20101210172057.667|CCO|GELMAN: NO, NO, CAN'T DO IT.
20101210172057.667|20101210172059.333|CCO|KELLY: IT'S NOT LETTING ME DIAL.
20101210172059.333|20101210172101.000|CCO|IT'S NOT LETTING ME DIAL OUT. 
20101210172101.000|20101210172102.667|CCO|GELMAN: I GUESS WE'RE NOT GOING 
20101210172102.667|20101210172104.333|CCO|TO PLAY TODAY.
20101210172104.333|20101210172106.000|CCO|KELLY: OH.
20101210172106.000|20101210172107.667|CCO|BUT MAYBE WE'LL GIVE SOMETHING  
20101210172107.667|20101210172109.333|CCO|TO THE STUDIO AUDIENCE. 
20101210172109.333|20101210172111.000|CCO|[CHEERS AND APPLAUSE] 
20101210172111.000|20101210172113.500|CCO|KELLY: YOU HAVE BEEN VERY GOOD. 
20101210172113.500|20101210172116.000|CCO|[CHEERS AND APPLAUSE] 
20101210172116.000|20101210172118.500|CCO|YOU KNOW WHAT?
20101210172118.500|20101210172121.000|CCO|YOU WERE NOT A NAUGHTY STUDIO 
20101210172121.000|20101210172122.667|CCO|AUDIENCE, YOU WERE A NICE STUDIO
20101210172122.667|20101210172124.333|CCO|AUDIENCE! 
20101210172124.333|20101210172126.000|CCO|YES, THAT'S RIGHT, JUDY -- WE 
20101210172126.000|20101210172127.667|CCO|SHOULD ALSO GIVE THAT MAN 
20101210172127.667|20101210172129.333|CCO|SOMETHING.
20101210172129.333|20101210172131.000|CCO|THAT POOR MAN.
20101210172131.000|20101210172133.000|CCO|JUDY, JIDE YOU WASN'T HOME. 
20101210172133.000|20101210172135.000|CCO|WHO KNOWS IF JUDY'S HOME OR NOT.
20101210172135.000|20101210172137.000|CCO|WE HAD TECHNICAL DIFFICULTIES,  
20101210172137.000|20101210172139.000|CCO|SO IT'S OUR FAULT.
