TOP|20101210150001|2010-12-10_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|29f78dca-046e-11e0-af01-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210150936.000|20101210150937.250|CCO|NOT GONE THE AUSTERITY ROUTE.
20101210150937.250|20101210150938.500|CCO|THERE'S GOING TO HAVE TO BE 
20101210150938.500|20101210150939.750|CCO|DEALINGS WITH THE DEBT.
20101210150939.750|20101210150941.000|CCO|BUT REALLY, EUROPE HAS STRUCK 
20101210150941.000|20101210150942.250|CCO|OUT ON ITS OWN AND DECIDED, WE 
20101210150942.250|20101210150943.500|CCO|ARE NOT GOING TO GO FOR MORE 
20101210150943.500|20101210150944.750|CCO|STIMULUS.
20101210150944.750|20101210150946.000|CCO|WE'RE GOING TO GO AUSTERITY 
20101210150946.000|20101210150947.250|CCO|RIGHT NOW.
20101210150947.250|20101210150948.500|CCO|THAT'S WHAT YOU'RE SEEING ALL 
20101210150948.500|20101210150949.750|CCO|OVER.
20101210150949.750|20101210150951.000|CCO|FRANCE, TRYING TO RAISE THE 
20101210150951.000|20101210150952.429|CCO|RETIREMENT AGE.
20101210150952.429|20101210150953.857|CCO|CAUSED DAYS AND WEEKS OF 
20101210150953.857|20101210150955.286|CCO|PROTESTS IN THE STREETS.
20101210150955.286|20101210150956.714|CCO|>> CHRISTIANE, THANK YOU VERY 
20101210150956.714|20101210150958.143|CCO|MUCH.
20101210150958.143|20101210150959.571|CCO|SEE YOU SUNDAY ON "THIS WEEK."
20101210150959.571|20101210151312.667|SEG|Type=Story
20101210150959.571|20101210151001.000|CCO|>>> LET'S GO TO WASHINGTON FOR 
20101210151001.000|20101210151002.111|CCO|OUR OWN BUDGET BATTLES.
20101210151002.111|20101210151003.222|CCO|JON KARL JOINS US FROM CAPITOL 
20101210151003.222|20101210151004.333|CCO|HILL.
20101210151004.333|20101210151005.444|CCO|JAKE TAPPER AT THE WHITE HOUSE.
20101210151005.444|20101210151006.556|CCO|WE'RE NOT HAVING RIOTS IN THE 
20101210151006.556|20101210151007.667|CCO|STREETS YET.
20101210151007.667|20101210151008.778|CCO|WE HAD A ROW VELT AMONG HOUSE 
20101210151008.778|20101210151009.889|CCO|DEMOCRATS YESTERDAY.
20101210151009.889|20101210151011.000|CCO|VOTING AGAINST THE PRESIDENT'S 
20101210151011.000|20101210151013.000|CCO|TAX PACKAGE IN THEIR OWN CAUCUS.
20101210151013.000|20101210151015.000|CCO|BUT LAST NIGHT, THE SENATE 
20101210151015.000|20101210151017.000|CCO|DEMOCRATS HAD COME TOGETHER.
20101210151017.000|20101210151019.000|CCO|THIS HAS A PRICE TAG OF $858 
20101210151019.000|20101210151021.000|CCO|BILLION.
20101210151021.000|20101210151022.250|CCO|AND IT SEEMS CLEAR LIKELY THIS 
20101210151022.250|20101210151023.500|CCO|COULD PASS A KEY VOTE IN THE 
20101210151023.500|20101210151024.750|CCO|SENATE AS EARLY AS MONDAY.
20101210151024.750|20101210151026.000|CCO|>> Reporter: YEAH.
20101210151026.000|20101210151027.250|CCO|IT SURE DOES, GEORGE.
20101210151027.250|20101210151028.500|CCO|LOOK, YESTERDAY, YOU HAD THE 
20101210151028.500|20101210151029.750|CCO|HOUSE DEMOCRATS ACTUALLY 
20101210151029.750|20101210151031.000|CCO|CHANTING, NO, WE CAN'T, AT A 
20101210151031.000|20101210151032.429|CCO|PRIVATE MEETING.
20101210151032.429|20101210151033.857|CCO|AND WHAT HAPPENED IS, THE HOUSE 
20101210151033.857|20101210151035.286|CCO|DEMOCRATS DREW A LINE IN THE 
20101210151035.286|20101210151036.714|CCO|SAND SAYING, AT THE VERY AT 
20101210151036.714|20101210151038.143|CCO|LEAST, THEY WANTED TO SEE A 
20101210151038.143|20101210151039.571|CCO|PROVISION SLASHING THE ESTATE 
20101210151039.571|20101210151041.000|CCO|TAX CHANGED.
20101210151041.000|20101210151042.429|CCO|AND WHEN THE SENATE INTRODUCED 
20101210151042.429|20101210151043.857|CCO|THE BILL LATE LAST NIGHT, THE 
20101210151043.857|20101210151045.286|CCO|ESTATE TAX PROVISION WAS IN 
20101210151045.286|20101210151046.714|CCO|THERE, UNCHANGED.
20101210151046.714|20101210151048.143|CCO|SO, THERE'S STILL A LOT OF RAW 
20101210151048.143|20101210151049.571|CCO|ANGER IN THE HOUSE.
20101210151049.571|20101210151051.000|CCO|THEY'RE SIGNALING, WHEN IT COMES
20101210151051.000|20101210151052.667|CCO|OVER THERE, THEY WILL TRY TO 
20101210151052.667|20101210151054.333|CCO|CHANGE THAT PROVISION.
20101210151054.333|20101210151056.000|CCO|AND IF IT DOESN'T HAPPEN, 
20101210151056.000|20101210151057.667|CCO|GEORGE, YOU CAN SEE UPWARDS OF 
20101210151057.667|20101210151059.333|CCO|100, MAYBE SIGNIFICANTLY MORE, 
20101210151059.333|20101210151101.000|CCO|HOUSE DEMOCRATS VOTING NO.
20101210151101.000|20101210151102.111|CCO|>> JAKE, THE WHITE HOUSE SEEMS 
20101210151102.111|20101210151103.222|CCO|PRETTY CONFIDENT, THIS IS GOING 
20101210151103.222|20101210151104.333|CCO|TO PASS, EVEN WITHOUT THE 
20101210151104.333|20101210151105.444|CCO|CHANGES.
20101210151105.444|20101210151106.556|CCO|I GUESS THEIR COUNTING ON THE 
20101210151106.556|20101210151107.667|CCO|REPUBLICANS JUST PUTTING THIS 
20101210151107.667|20101210151108.778|CCO|THING OVER.
20101210151108.778|20101210151109.889|CCO|>> Reporter: THAT'S RIGHT.
20101210151109.889|20101210151111.000|CCO|THEY FEEL MORE CONFIDENT ABOUT 
20101210151111.000|20101210151112.429|CCO|THE BILL AS IT IS, GETTING 
20101210151112.429|20101210151113.857|CCO|THROUGH THE SENATE.
20101210151113.857|20101210151115.286|CCO|THEY SAY IT WILL GET THROUGH THE
20101210151115.286|20101210151116.714|CCO|HOUSE.
20101210151116.714|20101210151118.143|CCO|WHETHER OR NOT IT GETS A 
20101210151118.143|20101210151119.571|CCO|MAJORITY OF HOUSE DEMOCRATS, IS 
20101210151119.571|20101210151121.000|CCO|ANOTHER MATTER.
20101210151121.000|20101210151122.667|CCO|THEY'RE FOCUSING A LOT OF ENERGY
20101210151122.667|20101210151124.333|CCO|ON LOBBYING KEY DEMOCRATS, 
20101210151124.333|20101210151126.000|CCO|MEMBERS OF THE CONGRESSIONAL 
20101210151126.000|20101210151127.667|CCO|BLACK CAUCUS, BARNEY FRANK AND 
20101210151127.667|20101210151129.333|CCO|OTHERS.
20101210151129.333|20101210151131.000|CCO|THEY SEE DEMOCRATS GOING THROUGH
20101210151131.000|20101210151132.429|CCO|A PERIOD WHERE THEY HAVE TO 
20101210151132.429|20101210151133.857|CCO|VOICE FRUSTRATION ABOUT THIS 
20101210151133.857|20101210151135.286|CCO|BILL.
20101210151135.286|20101210151136.714|CCO|BUT EVENTUALLY, MANY OF THEM 
20101210151136.714|20101210151138.143|CCO|WILL COME THEIR WAY.
20101210151138.143|20101210151139.571|CCO|AND IN FACT, THEY SEE SPEAKER 
20101210151139.571|20101210151141.000|CCO|PELOSI'S ANGER ABOUT THIS BILL, 
20101210151141.000|20101210151142.250|CCO|ABOUT THIS COMPROMISE, AS BEING 
20101210151142.250|20101210151143.500|CCO|VERY STRATEGIC.
20101210151143.500|20101210151144.750|CCO|SHE IS WORKING THE HOUSE 
20101210151144.750|20101210151146.000|CCO|DEMOCRATS' ANGER FOR THEM.
20101210151146.000|20101210151147.250|CCO|AND GETTING TO A PLACE WHERE 
20101210151147.250|20101210151148.500|CCO|THEY FEEL MORE COMFORTABLE 
20101210151148.500|20101210151149.750|CCO|VOTING FOR IT, THEY SAY AND THEY
20101210151149.750|20101210151151.000|CCO|HOPE.
20101210151151.000|20101210151152.250|CCO|>> YEAH.
20101210151152.250|20101210151153.500|CCO|I'VE BEEN TOLD FROM 
20101210151153.500|20101210151154.750|CCO|CONGRESSIONAL AIDES THAT SPEAKER
20101210151154.750|20101210151156.000|CCO|PELOSI DOESN'T NECESSARILY SHARE
20101210151156.000|20101210151157.250|CCO|ALL OF THE ANGER THAT HER CAUCUS
20101210151157.250|20101210151158.500|CCO|HAS.
20101210151158.500|20101210151159.750|CCO|BUT AS YOU SAY, WANTS TO LET IT 
20101210151159.750|20101210151201.000|CCO|VENT.
20101210151201.000|20101210151203.500|CCO|MEANTIME, THE PRESIDENT GIVING 
20101210151203.500|20101210151206.000|CCO|AN INTERVIEW TO NATIONAL PUBLIC 
20101210151206.000|20101210151208.500|CCO|RADIO THIS MORNING, WHERE HE 
20101210151208.500|20101210151211.000|CCO|TALKS ABOUT HIS LONGER-TERM GOAL
20101210151211.000|20101210151212.429|CCO|OF TAX REFORM.
20101210151212.429|20101210151213.857|CCO|CUTTING THE LOOPHOLES IN AN 
20101210151213.857|20101210151215.286|CCO|ATTEMPT TO GET LOWER RATES FOR 
20101210151215.286|20101210151216.714|CCO|EVERYONE.
20101210151216.714|20101210151218.143|CCO|>> Reporter: THEY ARE TALKING 
20101210151218.143|20101210151219.571|CCO|ABOUT THAT.
20101210151219.571|20101210151221.000|CCO|IT'S A VERY COMPLICATED PROCESS 
20101210151221.000|20101210151222.667|CCO|TO REFORM THE TAX CODE.
20101210151222.667|20101210151224.333|CCO|THEY ARE LOOKING INTO IT.
20101210151224.333|20101210151226.000|CCO|BRINGING DOWN INDIVIDUAL AND 
20101210151226.000|20101210151227.667|CCO|CORPORATE TAX RATES.
20101210151227.667|20101210151229.333|CCO|AT THE SAME TIME, ELIMINATING A 
20101210151229.333|20101210151231.000|CCO|LOT OF THE DEDUCTIONS, MAKING IT
20101210151231.000|20101210151232.250|CCO|MORE STREAMLINE.
20101210151232.250|20101210151233.500|CCO|I WOULD SAY THAT'S CERTAINLY ON 
20101210151233.500|20101210151234.750|CCO|THE AGENDA.
20101210151234.750|20101210151236.000|CCO|BUT IT'S NOT A FRONT-BURNER 
20101210151236.000|20101210151237.250|CCO|ITEM.
20101210151237.250|20101210151238.500|CCO|>> PROBABLY SOMETHING FOR THE 
20101210151238.500|20101210151239.750|CCO|STATE OF THE UNION.
20101210151239.750|20101210151241.000|CCO|QUICKLY BEFORE WE GO, JON KARL, 
20101210151241.000|20101210151242.429|CCO|IT LOOKED LIKE A CHANCE OF THE 
20101210151242.429|20101210151243.857|CCO|DON'T ASK, DON'T TELL REPEAL 
20101210151243.857|20101210151245.286|CCO|WOULD PASS THE SENATE.
20101210151245.286|20101210151246.714|CCO|BUT IT FAILED WHEN IT CAME UP 
20101210151246.714|20101210151248.143|CCO|FOR A VOTE YESTERDAY AFTERNOON.
20101210151248.143|20101210151249.571|CCO|>> Reporter: YEAH.
20101210151249.571|20101210151251.000|CCO|BUT HERE'S THE THING, GEORGE.
20101210151251.000|20101210151252.429|CCO|ONE DEMOCRATIC SENATOR MISSED 
20101210151252.429|20101210151253.857|CCO|THE VOTE.
20101210151253.857|20101210151255.286|CCO|TWO REPUBLICANS THAT SUPPORT 
20101210151255.286|20101210151256.714|CCO|REPEAL VOTED NO, STRICTLY ON 
20101210151256.714|20101210151258.143|CCO|PROCEDURAL GROUNDS.
20101210151258.143|20101210151259.571|CCO|THERE'S ONE MORE EFFORT TO GET 
20101210151259.571|20101210151301.000|CCO|THAT PASSED.
20101210151301.000|20101210151302.250|CCO|THERE ARE THE VOTES TO DO IT.
20101210151302.250|20101210151303.500|CCO|IT'S A QUESTION OF WHETHER OR 
20101210151303.500|20101210151304.750|CCO|NOT THEY CAN GET IT DONE BY THE 
20101210151304.750|20101210151306.000|CCO|END OF THE YEAR.
20101210151306.000|20101210151307.250|CCO|AND WHETHER OR NOT THE 
20101210151307.250|20101210151308.500|CCO|REPUBLICANS WILL DROP THE 
20101210151308.500|20101210151309.750|CCO|PROCEDURAL OBJECTIONS.
20101210151309.750|20101210151311.000|CCO|>> THANKS VERY MUCH.
20101210151311.000|20101210151312.667|CCO|>> GENTLEMEN.
20101210151312.667|20101210151431.000|SEG|Type=Story
20101210151312.667|20101210151314.333|CCO|>>> ABC NEWS HAS LEARNED THAT 
20101210151314.333|20101210151316.000|CCO|WIKILEAKS FOUNDER, JULIAN 
20101210151316.000|20101210151317.667|CCO|ASSANGE, MAY FACE INDICTMENT 
20101210151317.667|20101210151319.333|CCO|HERE IN THE U.S. FOR SPYING.
20101210151319.333|20101210151321.000|CCO|ASSANGE REMAINS IN CUSTODY IN 
20101210151321.000|20101210151322.667|CCO|LONDON ON UNRELATED SEXUAL 
20101210151322.667|20101210151324.333|CCO|ASSAULT CHARGES.
20101210151324.333|20101210151326.000|CCO|JIM SCIUTTO HAS THE LATEST.
20101210151326.000|20101210151327.667|CCO|>> Reporter: ALREADY IN A 
20101210151327.667|20101210151329.333|CCO|BRITISH PRISON FOR QUESTIONING 
20101210151329.333|20101210151331.000|CCO|ON ALLEGATIONS OF SEXUAL ASSAULT
20101210151331.000|20101210151332.667|CCO|IN SWEDEN, HIS LAWYERS SAY 
20101210151332.667|20101210151334.333|CCO|JULIAN ASSANGE MAY FACE A GRAND 
20101210151334.333|20101210151336.000|CCO|JURY INDICTMENT IN THE U.S., 
20101210151336.000|20101210151337.667|CCO|UNDER THE ESPIONAGE ACT.
20101210151337.667|20101210151339.333|CCO|>> OF COURSE, WE DON'T BELIEVE 
20101210151339.333|20101210151341.000|CCO|IT APPLIES TO MR. ASSANGE.
20101210151341.000|20101210151343.500|CCO|AND IN ANY EVENT, HE'S ENTITLED 
20101210151343.500|20101210151346.000|CCO|TO FIRST AMENDMENT PROTECTIONS 
20101210151346.000|20101210151348.500|CCO|AS PUBLISHER OF WIKILEAKS.
20101210151348.500|20101210151351.000|CCO|>> Reporter: HE IS BEING HELD IN
20101210151351.000|20101210151352.667|CCO|A SOLITARY CELL, WITH NO ACCESS 
20101210151352.667|20101210151354.333|CCO|TO A COMPUTER AND LIMITED ACCESS
20101210151354.333|20101210151356.000|CCO|TO A PHONE AND HIS LAWYERS.
20101210151356.000|20101210151357.667|CCO|>> THIS MEANS HE'S UNDER 
20101210151357.667|20101210151359.333|CCO|SIGNIFICANT SURVEILLANCE.
20101210151359.333|20101210151401.000|CCO|BUT ALSO MEANS HE HAS MORE 
20101210151401.000|20101210151402.667|CCO|RESTRICTIVE CONDITIONS THAN 
20101210151402.667|20101210151404.333|CCO|OTHER PRISONERS.
20101210151404.333|20101210151406.000|CCO|>> Reporter: IN SWEDEN, LAWYERS 
20101210151406.000|20101210151407.667|CCO|FOR ASSANGE'S ACCUSERS HAVE 
20101210151407.667|20101210151409.333|CCO|LITTLE SYMPATHY.
20101210151409.333|20101210151411.000|CCO|>> HE HAS MOLESTED THEM.
20101210151411.000|20101210151413.000|CCO|AND AFTER THAT, HE HAS 
20101210151413.000|20101210151415.000|CCO|SACRIFICED THEM FOR HIS OWN 
20101210151415.000|20101210151417.000|CCO|INTERESTS.
20101210151417.000|20101210151419.000|CCO|>> Reporter: A WORLDWIDE HACKERS
20101210151419.000|20101210151421.000|CCO|CONTINUE TO ATTACK WEBSITES THAT
20101210151421.000|20101210151422.667|CCO|HAVE CUT TIES WITH WIKILEAKS.
20101210151422.667|20101210151424.333|CCO|FROM PRISON, JULIAN ASSANGE 
20101210151424.333|20101210151426.000|CCO|DENIES HE IS DIRECTING THOSE 
20101210151426.000|20101210151427.667|CCO|ATTACKS IN ANYWAY.
20101210151427.667|20101210151429.333|CCO|FOR "GOOD MORNING AMERICA," JIM 
20101210151429.333|20101210151431.000|CCO|SCIUTTO, ABC NEWS, LONDON.
20101210151431.000|20101210151641.000|SEG|Type=Story
20101210151431.000|20101210151432.111|CCO|>>> NOW, SAM CHAMPION HAS THE 
20101210151432.111|20101210151433.222|CCO|WEATHER.
20101210151433.222|20101210151434.333|CCO|HE HAS MORE ON THE COLD SNAP.
20101210151434.333|20101210151435.444|CCO|WE FIND SAM IN VERMONT.
20101210151435.444|20101210151436.556|CCO|OH, SNOWY VERMONT.
20101210151436.556|20101210151437.667|CCO|GOOD MORNING, SAM.
20101210151437.667|20101210151438.778|CCO|>> YEAH.
20101210151438.778|20101210151439.889|CCO|ROBIN, IT'S GORGEOUS HERE THIS 
20101210151439.889|20101210151441.000|CCO|MORNING.
20101210151441.000|20101210151442.429|CCO|ZERO DEGREES.
20101210151442.429|20101210151443.857|CCO|A BRAND-NEW POCKET OF COLD AIR 
20101210151443.857|20101210151445.286|CCO|THAT'S REINFORCED EVERYTHING IN 
20101210151445.286|20101210151446.714|CCO|NEW ENGLAND TODAY.
20101210151446.714|20101210151448.143|CCO|LET'S GET TO THE BOARDS.
20101210151448.143|20101210151449.571|CCO|ZERO IN BURLINGTON RIGHT NOW.
20101210151449.571|20101210151451.000|CCO|IT GOT DOWN TO 14 IN BOSTON.
20101210151451.000|20101210151452.250|CCO|22 IN NEW YORK.
20101210151452.250|20101210151453.500|CCO|MOST OF THESE NUMBERS WILL BE 
20101210151453.500|20101210151454.750|CCO|ANYWHERE FROM 10 TO 20 DEGREES 
20101210151454.750|20101210151456.000|CCO|BELOW NORMAL.
20101210151456.000|20101210151457.250|CCO|IT IS DRY.
20101210151457.250|20101210151458.500|CCO|BUT IT IS BRUTALLY COLD.
20101210151458.500|20101210151459.750|CCO|HEAVY RAIN IN THE NORTHWEST 
20101210151459.750|20101210151501.000|CCO|YESTERDAY.
20101210151501.000|20101210151502.250|CCO|FLOODING IN THE PORTLAND AREA.
20101210151502.250|20101210151503.500|CCO|THERE WILL BE MORE RAIN TODAY.
20101210151503.500|20101210151504.750|CCO|FLOOD WATCHES ALL ALONG THE 
20101210151504.750|20101210151506.000|CCO|WASHINGTON/OREGON COASTLINE 
20101210151506.000|20101210151507.250|CCO|TODAY.
20101210151507.250|20101210151508.500|CCO|LOOK AT THE BIG BOARD.
20101210151508.500|20101210151509.750|CCO|THE SNOW WILL START IN 
20101210151509.750|20101210151511.000|CCO|MINNESOTA, IOWA AND WISCONSIN, 
20101210151511.000|20101210151516.000|CCO|AS WE GO THROUGH THE DAY TODAY.
20101210151516.000|20101210151551.000|CCO|BUT THERE'S MORE TO TALK ABOUT 
20101210151551.000|20101210151554.333|CCO|THAT LATER.
20101210151554.333|20101210151557.667|CCO|CONTINUE WOODLAND HILL AS 
20101210151557.667|20101210151601.000|CCO|BEAUTIFUL DAY, PLEASE BRING 
20101210151601.000|20101210151603.500|CCO|TOY JOIN US VENTURA BOULEVARD 
20101210151603.500|20101210151606.000|CCO|TOPANGA CANYON TILL 6:30 NICE 
20101210151606.000|20101210151608.500|CCO|WEATHER RISE LOW 70s MOST 
20101210151608.500|20101210151611.000|CCO|AREAS, SPECTACULAR WARMING UP 
20101210151611.000|20101210151612.667|CCO|TOWARDS THE WEEKEND BY SUNDAY 
20101210151612.667|20101210151614.333|CCO|TEMPERATURES INTO THE 80S 
20101210151614.333|20101210151616.000|CCO|VALLEYS INLAND AREAS WARMER 
20101210151616.000|20101210151617.667|CCO|THAN THAT WE ARE TRACKING 
20101210151617.667|20101210151619.333|CCO|RAIN, WAY OFF IN THE DISTANCE,
20101210151619.333|20101210151621.000|CCO|NOT TODAY, HAVE A GREAT DAY 
20101210151621.000|20101210151623.000|CCO|SEE YOU OUT HAVE HERE HELP 
20101210151623.000|20101210151625.000|CCO|STUFF-A-BUS.
20101210151625.000|20101210151627.000|CCO|AND WE ARE LIVE IN ESSEX, 
20101210151627.000|20101210151629.000|CCO|VERMONT, THIS MORNING, AS "GMA" 
20101210151629.000|20101210151631.000|CCO|LIGHTS UP AMERICA.
20101210151631.000|20101210151632.111|CCO|THIS IS OUR FIRST TREE LIGHTING 
20101210151632.111|20101210151633.222|CCO|OF THE SEASON, GEORGE.
20101210151633.222|20101210151634.333|CCO|IT IS SPECTACULAR.
20101210151634.333|20101210151635.444|CCO|IT'S VERMONT.
20101210151635.444|20101210151636.556|CCO|THINK BING CROSBY.
20101210151636.556|20101210151637.667|CCO|THINK EVERYTHING ABOUT "LITTLE 
20101210151637.667|20101210151638.778|CCO|WHITE CHRISTMAS."
20101210151638.778|20101210151639.889|CCO|IT IS GORGEOUS HERE.
20101210151639.889|20101210151641.000|CCO|>> SAM, THANK VERY MUCH.
20101210151641.000|20101210151902.250|SEG|Type=Story
20101210151641.000|20101210151642.667|CCO|>>> WE'RE GOING TO TURN TO A 
20101210151642.667|20101210151644.333|CCO|STORY THAT'S MAKING FRONT-PAGE 
20101210151644.333|20101210151646.000|CCO|HEADLINES IN NEW YORK.
20101210151646.000|20101210151647.667|CCO|A MYSTERIOUS DEATH IN ONE OF 
20101210151647.667|20101210151649.333|CCO|MANHATTAN'S MOST EXCLUSIVE, 
20101210151649.333|20101210151651.000|CCO|PRIVATE CLUBS.
20101210151651.000|20101210151652.667|CCO|THE BODY OF A WEALTHY, YOUNG 
20101210151652.667|20101210151654.333|CCO|FASHION DESIGNER WAS FOUND IN A 
20101210151654.333|20101210151656.000|CCO|BATHTUB EARLY YESTERDAY MORNING.
20101210151656.000|20101210151657.667|CCO|AND POLICE ARE GRILLING HER 
20101210151657.667|20101210151659.333|CCO|BOYFRIEND ABOUT THE DEATH.
20101210151659.333|20101210151701.000|CCO|JEREMY HUBBARD IS ON THE SCENE 
20101210151701.000|20101210151702.667|CCO|WITH DETAILS.
20101210151702.667|20101210151704.333|CCO|>> Reporter: GOOD MORNING, 
20101210151704.333|20101210151706.000|CCO|GEORGE.
20101210151706.000|20101210151707.667|CCO|IT HAPPENED IN MANHATTAN'S 
20101210151707.667|20101210151709.333|CCO|TRENDY MEAT PACK DISTRICT.
20101210151709.333|20101210151711.000|CCO|THE DESIGNER FOUND DEAD.
20101210151711.000|20101210151712.667|CCO|HER BOYFRIEND, THE SON OF AN 
20101210151712.667|20101210151714.333|CCO|OSCAR-WINNER, QUESTIONED BY 
20101210151714.333|20101210151716.000|CCO|POLICE.
20101210151716.000|20101210151717.667|CCO|THE PARTY SCENE IN THIS NEW YORK
20101210151717.667|20101210151719.333|CCO|CITY NEIGHBORHOOD, SOBERED BY 
20101210151719.333|20101210151721.000|CCO|CRIME SCENE INVESTIGATORS, 
20101210151721.000|20101210151722.429|CCO|REMOVING EVIDENCE IN THE DEATH 
20101210151722.429|20101210151723.857|CCO|OF 33-YEAR-OLD FASHION DESIGNER 
20101210151723.857|20101210151725.286|CCO|SYLVIE CACHAY.
20101210151725.286|20101210151726.714|CCO|>> SOJO HOUSE IS FULL OF 
20101210151726.714|20101210151728.143|CCO|CELEBRITIES.
20101210151728.143|20101210151729.571|CCO|IT HAS A ROM INNOCENT NEW YORK 
20101210151729.571|20101210151731.000|CCO|CITY MEMBERSHIP.
20101210151731.000|20101210151732.667|CCO|AND IT'S VERY EXCLUSIVE.
20101210151732.667|20101210151734.333|CCO|WHEN A FASHION DESIGNER IS FOUND
20101210151734.333|20101210151736.000|CCO|DEAD IN A HOTEL ROOM HERE, IT'S 
20101210151736.000|20101210151737.667|CCO|GOING TO RAISE EYEBROWS.
20101210151737.667|20101210151739.333|CCO|>> Reporter: POLICE WERE CALLED 
20101210151739.333|20101210151741.000|CCO|AFTER A HOTEL GUEST NOTICED 
20101210151741.000|20101210151744.333|CCO|WATER LEAKING FROM A ROOM ABOVE.
20101210151744.333|20101210151747.667|CCO|IT WAS ON OVERFLOWING BATHTUB.
20101210151747.667|20101210151751.000|CCO|INSIDE, CACHAY'S UNCLOTHED BODY.
20101210151751.000|20101210151752.429|CCO|QUESTIONED BY COPS, NICHOLAS 
20101210151752.429|20101210151753.857|CCO|BROOKS.
20101210151753.857|20101210151755.286|CCO|HE LEFT AND HAD DRINKS WITH 
20101210151755.286|20101210151756.714|CCO|PEOPLE HE MET AT THE HE TOLL.
20101210151756.714|20101210151758.143|CCO|AND RETURNED.
20101210151758.143|20101210151759.571|CCO|BROOKS COMES FROM A FAMOUS 
20101210151759.571|20101210151801.000|CCO|FAMILY.
20101210151801.000|20101210151803.000|CCO| YOU LIGHT UP MY LIFE 
20101210151803.000|20101210151805.000|CCO|>> Reporter: HIS FATHER, JOSEPH,
20101210151805.000|20101210151807.000|CCO|WON AN OSCAR FOR WRITING THE 
20101210151807.000|20101210151809.000|CCO|'70s HIT," YOU LIGHT UP MY 
20101210151809.000|20101210151811.000|CCO|LIFE."
20101210151811.000|20101210151814.333|CCO|HE'S HAD HIS OWN RUN-INS WITH 
20101210151814.333|20101210151817.667|CCO|THE LAW, INDICTED LAST YEAR ON 
20101210151817.667|20101210151821.000|CCO|MORE THAN 80 SEX CHARGES, 
20101210151821.000|20101210151822.667|CCO|ACCUSED OF SEXUALLY ASSAULTING 
20101210151822.667|20101210151824.333|CCO|ACTRESSES.
20101210151824.333|20101210151826.000|CCO|AS FOR BROOKS, HE AND THE 
20101210151826.000|20101210151827.667|CCO|FASHION DESIGNER HAD REPORTEDLY 
20101210151827.667|20101210151829.333|CCO|BEEN HAVING TROUBLES.
20101210151829.333|20101210151831.000|CCO|>> ONE FRIEND SAID IT WAS A 
20101210151831.000|20101210151832.429|CCO|TUMULTUOUS RELATIONSHIP.
20101210151832.429|20101210151833.857|CCO|>> Reporter: FRIENDS CALLED 
20101210151833.857|20101210151835.286|CCO|SYLVIE CACHAY THE DARLING OF THE
20101210151835.286|20101210151836.714|CCO|FASHION WORLD.
20101210151836.714|20101210151838.143|CCO|CACHAY'S FRIENDS AND FAMILY 
20101210151838.143|20101210151839.571|CCO|RELEASED A STATEMENT SAYING, IN 
20101210151839.571|20101210151841.000|CCO|PART, THE WORLD HAS LOST A 
20101210151841.000|20101210151842.667|CCO|BEAUTIFUL SOUL.
20101210151842.667|20101210151844.333|CCO|SHE'LL BE DEEPLY AND PAINFULLY 
20101210151844.333|20101210151846.000|CCO|MISSED.
20101210151846.000|20101210151847.667|CCO|NOW, THERE IS REPORTEDLY 
20101210151847.667|20101210151849.333|CCO|SURVEILLANCE TAPES SHOWING THE 
20101210151849.333|20101210151851.000|CCO|BOYFRIEND LEAVING THE HOTEL.
20101210151851.000|20101210151852.667|CCO|AND ALSO REPORTS OF A BITE MARK 
20101210151852.667|20101210151854.333|CCO|ON ONE OF THE VICTIM'S HANDS.
20101210151854.333|20101210151856.000|CCO|TWO CLUES INVESTIGATORS WILL 
20101210151856.000|20101210151857.667|CCO|LOOK AT AS THEY CONTINUE TO 
20101210151857.667|20101210151859.333|CCO|PROBE THIS MYSTERY DEATH.
20101210151859.333|20101210151901.000|CCO|GEORGE?
20101210151901.000|20101210151902.250|CCO|>> OKAY, JEREMY.
20101210151902.250|20101210152135.286|SEG|Type=Story
20101210151902.250|20101210151903.500|CCO|>>> GOING TO MAKE A TURN AND 
20101210151903.500|20101210151904.750|CCO|TALK ABOUT GAS PRICES.
20101210151904.750|20101210151906.000|CCO|THEY ARE ON THE RISE AGAIN.
20101210151906.000|20101210151907.250|CCO|NO RELIEF IN SIGHT.
20101210151907.250|20101210151908.500|CCO|THE AVERAGE PRICE AT THE PUMP IS
20101210151908.500|20101210151909.750|CCO|HIGHER THAN $3 A GALLON IN MANY 
20101210151909.750|20101210151911.000|CCO|PARTS OF THE COUNTRY.
20101210151911.000|20101210151912.429|CCO|DAVID MUIR HAS BEEN FOLLOWING IT
20101210151912.429|20101210151913.857|CCO|ALL.
20101210151913.857|20101210151915.286|CCO|AND WENT TO FIND OUT HOW 
20101210151915.286|20101210151916.714|CCO|AMERICANS ARE DEALING WITH THE 
20101210151916.714|20101210151918.143|CCO|HIT TO THE WALLET THIS BUSY 
20101210151918.143|20101210151919.571|CCO|HOLIDAY SEASON.
20101210151919.571|20101210151921.000|CCO|WE SEE THE PRICE IS WELL ABOVE 
