TOP|20101210140001|2010-12-10_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c837c440-0465-11e0-af0e-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210140942.250|20101210140943.500|CCO|RATES, THE GUESS IS THOSE PRICES
20101210140943.500|20101210140944.750|CCO|FOR HOUSES ARE GOING TO HAVE TO 
20101210140944.750|20101210140946.000|CCO|COME BACK DOWN TO COMPENSATE SO 
20101210140946.000|20101210140947.250|CCO|YOU CONTINUE TO SEE BUYERS IN 
20101210140947.250|20101210140948.500|CCO|THERE.
20101210140948.500|20101210140949.750|CCO|THAT'S NOT GREAT NEWS.
20101210140949.750|20101210140951.000|CCO|IT MEANS NOT ONLY ARE YOU GOING 
20101210140951.000|20101210140952.667|CCO|TO POTENTIALLY SEE THE BANKS 
20101210140952.667|20101210140954.333|CCO|HAVING TO PUSH THESE THINGS OUT 
20101210140954.333|20101210140956.000|CCO|THERE, FORECLOSURES COULD 
20101210140956.000|20101210140957.667|CCO|CONTINUE TO COME ALONG AT A 
20101210140957.667|20101210140959.333|CCO|PRETTY QUICK CLIP.
20101210140959.333|20101210141001.000|CCO|IT MEANS THAT SOME OF THE 
20101210141001.000|20101210141002.429|CCO|HOMEOWNERS ARE GOING TO BE UNDER
20101210141002.429|20101210141003.857|CCO|WATER AND THAT'S BAD NEWS, TOO.
20101210141003.857|20101210141005.286|CCO|>> ALL RIGHT.
20101210141005.286|20101210141006.714|CCO|BECKY QUICK AT CNBC WORLD 
20101210141006.714|20101210141008.143|CCO|HEADQUARTERS.
20101210141008.143|20101210141009.571|CCO|HAVE A GREAT WEEKEND.
20101210141009.571|20101210141011.000|CCO|>> YOU, TOO.
20101210141011.000|20101210141027.667|SEG|Type=Story
20101210141011.000|20101210141013.000|CCO|>>> CYBER-ATTACKS BACK AND 
20101210141013.000|20101210141015.000|CCO|FORTH, BETWEEN WIKILEAKS 
20101210141015.000|20101210141017.000|CCO|SUPPORTERS AND OPPOSITION ARE 
20101210141017.000|20101210141019.000|CCO|STRIKING CONCERNS ABOUT OVERALL 
20101210141019.000|20101210141021.000|CCO|CYBERSECURITY.
20101210141021.000|20101210141022.667|CCO|HOW VULNERABLE ARE ANY OF US?
20101210141022.667|20101210141024.333|CCO|FORGET THE GOVERNMENT.
20101210141024.333|20101210141026.000|CCO|OUR OWN LIFESTYLE AND WHAT IS 
20101210141026.000|20101210141027.667|CCO|THE TRUE THREAT.
20101210141027.667|20101210141037.667|SEG|Type=Story
20101210141027.667|20101210141029.333|CCO|>>> VIDEO KILLED THE RADIO STAR,
20101210141029.333|20101210141031.000|CCO|WHAT MODERN LIFE HAS THE 
20101210141031.000|20101210141032.667|CCO|INTERNET KILLED.
20101210141032.667|20101210141034.333|CCO|WE WILL REVEAL THE LONG 
20101210141034.333|20101210141036.000|CCO|SOMETIMEAMAZING, SOMETIMES DE 
20101210141036.000|20101210141037.667|CCO|PRESSING LIST OF CASUALTIES.
20101210141037.667|20101210141411.000|SEG|Type=Story
20101210141037.667|20101210141039.333|CCO|>>> FIRST, A LOOK AHEAD AT THE 
20101210141039.333|20101210141041.000|CCO|PRESIDENT'S SCHEDULE TODAY.
20101210141041.000|20101210141042.429|CCO|THAT'S RIGHT, ELVIS IS IN THE 
20101210141042.429|20101210141043.857|CCO|BUILDING.
20101210141043.857|20101210141045.286|CCO|>> I LOVE THIS SONG, TOO.
20101210141045.286|20101210141046.714|CCO|
20101210141046.714|20101210141048.143|CCO|>> CLINTON-OBAMA, FLIES ON THE 
20101210141048.143|20101210141049.571|CCO|WALL.
20101210141049.571|20101210141131.000|CCO|YOU'RE WATCHING "THE DAILY 
20101210141131.000|20101210141131.909|CCO|RUNDOWN" O.J. ON MSNBC.
20101210141131.909|20101210141411.000|SEG_01|Type=Commercial
20101210141131.909|20101210141132.818|CCO|    
20101210141132.818|20101210141133.727|CCO|          [ Male Announcer ]
20101210141133.727|20101210141134.636|CCO|        
20101210141134.636|20101210141135.545|CCO|          YOU KNOW HER.
20101210141135.545|20101210141136.455|CCO|    
20101210141136.455|20101210141137.364|CCO|          WE KNOW DIAMONDS.
20101210141137.364|20101210141138.273|CCO|            
20101210141138.273|20101210141139.182|CCO|            TOGETHER
20101210141139.182|20101210141140.091|CCO|    
20101210141140.091|20101210141141.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101210141141.000|20101210141142.111|CCO|    
20101210141142.111|20101210141143.222|CCO|      THAT'S WHY ONLY ZALES
20101210141143.222|20101210141144.333|CCO|    
20101210141144.333|20101210141145.444|CCO|      IS THE DIAMOND STORE.
20101210141145.444|20101210141146.556|CCO|WHERE YOU'LL GET
20101210141146.556|20101210141147.667|CCO|AN EXTRA 10%
20101210141147.667|20101210141148.778|CCO|
20101210141148.778|20101210141149.889|CCO|OFF STOREWIDE
20101210141149.889|20101210141411.000|CCO|NOW THRU SUNDAY.
20101210141411.000|20101210142238.500|SEG_01|Type=Story start
20101210141411.000|20101210142238.500|SEG|Type=Story
20101210141411.000|20101210141416.000|CCO|>>> CHAMPIONSHIP
20101210141416.000|20101210141421.000|CCO|>> CHINA IS TIGHTENING SECURITY 
20101210141421.000|20101210141426.000|CCO|BRACING FOR DEMONSTRATIONS FOR 
20101210141426.000|20101210141431.000|CCO|PRO DEMOCRACY ACTIVIST, LIU 
20101210141431.000|20101210141433.000|CCO|XIAOBO.
20101210141433.000|20101210141435.000|CCO|GOOD MORNING.
20101210141435.000|20101210141437.000|CCO|>> Reporter: GOOD MORNING.
20101210141437.000|20101210141439.000|CCO|WE JUST HEARD A SHORT WHILE AGO,
20101210141439.000|20101210141441.000|CCO|WHEN WE WERE CHECKING ON THE 
20101210141441.000|20101210141443.500|CCO|CHINESE INTERNET SITES, THEY PUT
20101210141443.500|20101210141446.000|CCO|A BAR ON THE WORDS "EMPTY 
20101210141446.000|20101210141448.500|CCO|CHAIR," WHO MIGHT HAVE TRIED TO 
20101210141448.500|20101210141451.000|CCO|SEARCH AND HEARD THERE WAS AN 
20101210141451.000|20101210141452.667|CCO|EMPTY CHAIR IN OSLO, TURNED UP A
20101210141452.667|20101210141454.333|CCO|BLANK SCREEN.
20101210141454.333|20101210141456.000|CCO|THE CHINESE GOVERNMENT IS 
20101210141456.000|20101210141457.667|CCO|ABSOLUTELY FURIOUS AS A RESULT 
20101210141457.667|20101210141459.333|CCO|OF THIS AWARD, AN OBSCENITY THEY
20101210141459.333|20101210141501.000|CCO|CALLED IT, THE NOBEL JURY, A 
20101210141501.000|20101210141503.000|CCO|BUNCH OF ANTI-CHINESE CLOWNS.
20101210141503.000|20101210141505.000|CCO|THE WHOLE THING IS BEING 
20101210141505.000|20101210141507.000|CCO|DISMISSED BY THEM AS A 
20101210141507.000|20101210141509.000|CCO|CONSPIRACY ORCHESTRATED BY 
20101210141509.000|20101210141511.000|CCO|WASHINGTON.
20101210141511.000|20101210141513.500|CCO|THE WINNER HIMSELF, LIU XIAOBO 
20101210141513.500|20101210141516.000|CCO|IS SERVING A PRISON TIME FOR 
20101210141516.000|20101210141518.500|CCO|WRITING A PRO DEMOCRACY 
20101210141518.500|20101210141521.000|CCO|MANIFESTO FOR CHINA AND A 
20101210141521.000|20101210141531.000|CCO|VETERAN TAN MIN SQUARE 
20101210141531.000|20101210141533.000|CCO|PROTESTS.
20101210141533.000|20101210141535.000|CCO|DOZEN OF OTHERS HAVE BEEN 
20101210141535.000|20101210141537.000|CCO|DETAINED OR PREVENTED FROM 
20101210141537.000|20101210141539.000|CCO|LEAVING THE COUNTRY.
20101210141539.000|20101210141541.000|CCO|THERE'S NOT BEEN AN EMPTY CHAIR 
20101210141541.000|20101210141543.000|CCO|SINCE 1935, WHEN NAZI GERMANY 
20101210141543.000|20101210141545.000|CCO|PREVENTED A PROMINENT PACIFIST 
20101210141545.000|20101210141547.000|CCO|WINNER FROM ATTENDING.
20101210141547.000|20101210141549.000|CCO|GERMANY EVEN ARRANGED ITS OWN 
20101210141549.000|20101210141551.000|CCO|ALTERNATIVE PEACE PRIZE 
20101210141551.000|20101210141553.500|CCO|THURSDAY, CONFUCIUS PRIZE.
20101210141553.500|20101210141556.000|CCO|BUT THE MAN THEY AWARDED THAT TO
20101210141556.000|20101210141558.500|CCO|CLAIMED HE KNEW NOTHING ABOUT 
20101210141558.500|20101210141601.000|CCO|IT.
20101210141601.000|20101210141602.667|CCO|FURIOUS-- CHINA HERE, BUT 
20101210141602.667|20101210141604.333|CCO|IN SOME WAYS ATTRACTING MORE 
20101210141604.333|20101210141606.000|CCO|ATTENTION TO WHAT IS A RATHER 
20101210141606.000|20101210141607.667|CCO|PATCHY HUMAN RIGHTS RECORD.
20101210141607.667|20101210141609.333|CCO|BACK TO YOU.
20101210141609.333|20101210141611.000|CCO|>> I GUESS IT'S NOT TOTALLY 
20101210141611.000|20101210141613.500|CCO|UNEXPECTED, IAN WILLIAMS IN 
20101210141613.500|20101210141616.000|CCO|BEIJING, COVERING THE REACTION 
20101210141616.000|20101210141618.500|CCO|TO THE NOBEL PRIZE CEREMONY.
20101210141618.500|20101210141621.000|CCO|THANK YOU.
20101210141621.000|20101210141623.000|CCO|>> CHINA CAN CERTAINLY SHUT DOWN
20101210141623.000|20101210141625.000|CCO|SPEECH. 
20101210141625.000|20101210141627.000|CCO|>> WHEN WE WERE THERE, THEY SHUT
20101210141627.000|20101210141629.000|CCO|DOWN THE PRESIDENT'S VISIT. 
20101210141629.000|20101210141631.000|CCO|>> NOBODY SAW THE PRESIDENT'S 
20101210141631.000|20101210141633.500|CCO|INTERNET TOWN HALL CHAT.
20101210141633.500|20101210141636.000|CCO|>> AND WIKILEAKS DENIES IT IS 
20101210141636.000|20101210141638.500|CCO|RESPONSIBLE FO
20101210141638.500|20101210141641.000|CCO|CYBER-ATTACKS THAT TEMPORARILY 
20101210141641.000|20101210141643.000|CCO|BROUGHT DOWN SITES OF VISA AND 
20101210141643.000|20101210141645.000|CCO|PAPAL.COM.
20101210141645.000|20101210141647.000|CCO|>> THIS COORDINATED BY ACTIVIST 
20101210141647.000|20101210141649.000|CCO|COMPUTER HACTAVISTS DESCRIBE 
20101210141649.000|20101210141651.000|CCO|THEIRSELVES AND ANONYMOUS IS A 
20101210141651.000|20101210141654.333|CCO|WORRY OF MORE SOPHISTICATED 
20101210141654.333|20101210141657.667|CCO|CYBER-THREATS.
20101210141657.667|20101210141701.000|CCO|>> ROBERT AND KEVIN, DIRECTOR OF
20101210141701.000|20101210141703.000|CCO|SECURITY TECHNOLOGY AT SEMANTIC.
20101210141703.000|20101210141705.000|CCO|I WANT TO TALK TO YOU, KEVIN, 
20101210141705.000|20101210141707.000|CCO|THIS IS WHAT YOU GUYS DO FOR A 
20101210141707.000|20101210141709.000|CCO|LIVING IN MANY CASES.
20101210141709.000|20101210141711.000|CCO|I HAD A COLLEAGUE JOKE WITH ME, 
20101210141711.000|20101210141712.429|CCO|THIS IS LIKE A BAD SCIENCE 
20101210141712.429|20101210141713.857|CCO|FICTION NOVEL.
20101210141713.857|20101210141715.286|CCO|THE GOVERNMENT CREATES THE 
20101210141715.286|20101210141716.714|CCO|INTERNET, PUBLIC GETS ADDICTED 
20101210141716.714|20101210141718.143|CCO|TO THE INTERNET, LEARNS HOW TO 
20101210141718.143|20101210141719.571|CCO|USE IT AND EVENTUALLY THE 
20101210141719.571|20101210141721.000|CCO|INTERNET KILLS THE GOVERNMENT IN
20101210141721.000|20101210141723.500|CCO|SOME FORM OR ANOTHER.
20101210141723.500|20101210141726.000|CCO|IT'S AN ABSURD PREMISE BUT HOW 
20101210141726.000|20101210141728.500|CCO|INSECURE IS THE INTERNET?
20101210141728.500|20101210141731.000|CCO|>> THERE'S ALWAYS THE 
20101210141731.000|20101210141733.000|CCO|OPPORTUNITY FOR SOMEONE TO TAKE 
20101210141733.000|20101210141735.000|CCO|ADVANTAGE AND RUN THIS TYPE OF 
20101210141735.000|20101210141737.000|CCO|THREAT AGAINST MACHINES.
20101210141737.000|20101210141739.000|CCO|IT'S ACTUALLY VERY COMMON.
20101210141739.000|20101210141741.000|CCO|YOU'LL NOTICE A NUMBER OF THE 
20101210141741.000|20101210141743.500|CCO|SYSTEMS, THE WEBSITES THAT HAVE 
20101210141743.500|20101210141746.000|CCO|BEEN ATTACKED DIDN'T REMAIN DOWN
20101210141746.000|20101210141748.500|CCO|FOR -- THOSE THAT WERE AFFECTED 
20101210141748.500|20101210141751.000|CCO|DIDN'T REMAIN DOWN VERY LONG.
20101210141751.000|20101210141752.429|CCO|>> ROGER, OBVIOUSLY, THIS IS A 
20101210141752.429|20101210141753.857|CCO|CYBER-WARFARE.
20101210141753.857|20101210141755.286|CCO|THE PRESIDENT HAS SAID THIS IS 
20101210141755.286|20101210141756.714|CCO|ONE OF THE THINGS THAT KEEPS HIM
20101210141756.714|20101210141758.143|CCO|UP AT NIGHT, ONE OF THE THINGS 
20101210141758.143|20101210141759.571|CCO|HE THINKS ABOUT.
20101210141759.571|20101210141801.000|CCO|IS THE U.S. GOVERNMENT PREPARED 
20101210141801.000|20101210141803.500|CCO|TO DEAL WITH THESE KINDS OF 
20101210141803.500|20101210141806.000|CCO|ATTACKS,WHERE WHOMEVER COULD GET
20101210141806.000|20101210141808.500|CCO|IN AFFECT GOVERNMENT OPERATIONS 
20101210141808.500|20101210141811.000|CCO|AND NATIONAL SECURITY SITES AND 
20101210141811.000|20101210141812.429|CCO|ANY EVIDENCE AL QAEDA HAS THIS 
20101210141812.429|20101210141813.857|CCO|KIND OF CAPABILITY?
20101210141813.857|20101210141815.286|CCO|>> THEY DON'T, SAVANNAH.
20101210141815.286|20101210141816.714|CCO|ONE THING WE TALKED ABOUT IN THE
20101210141816.714|20101210141818.143|CCO|PAST IS CYBER-TERRORISM, 
20101210141818.143|20101210141819.571|CCO|OVERBLOWN.
20101210141819.571|20101210141821.000|CCO|ONE THING WE'RE DEALING WITH IS 
20101210141821.000|20101210141823.000|CCO|CYBER-CRIME AND NATIONS ENGAGED 
20101210141823.000|20101210141825.000|CCO|IN CYBER-ESPIONAGE AND MORE 
20101210141825.000|20101210141827.000|CCO|SIGNIFICANT.
20101210141827.000|20101210141829.000|CCO|THIS WAS AN INSIDER THREAT, 
20101210141829.000|20101210141831.000|CCO|WIKILEAKS, AN AMERICAN CITIZEN 
20101210141831.000|20101210141832.667|CCO|INSIDE A PROTECTED NETWORK WHO 
20101210141832.667|20101210141834.333|CCO|DECIDED TO TAKE THAT OUT.
20101210141834.333|20101210141836.000|CCO|SO MUCH WE TALK ABOUT IN 
20101210141836.000|20101210141837.667|CCO|CYBERSPACE IS THREATS FROM THE 
20101210141837.667|20101210141839.333|CCO|OUTSIDE, DENIAL OF SERVICE 
20101210141839.333|20101210141841.000|CCO|ATTACK THAT HAPPENED AGAINST 
20101210141841.000|20101210141842.667|CCO|VISA AND MASTERCARD, ON 
20101210141842.667|20101210141844.333|CCO|WIKILEAKS, AN INSIDER THREAT. 
20101210141844.333|20101210141846.000|CCO|>> YOU TALK 
20101210141846.000|20101210141847.667|CCO|CYBER-ESPIONAGE.
20101210141847.667|20101210141849.333|CCO|MY UNDERSTANDING TWO COUNTRIES 
20101210141849.333|20101210141851.000|CCO|THAT ENGAGED IN IT THE MOST ARE 
20101210141851.000|20101210141852.667|CCO|RUSSIA AND CHINA AND RUSSIA, NOT
20101210141852.667|20101210141854.333|CCO|CHINA IS NOR SOPHISTICATED AT 
20101210141854.333|20101210141856.000|CCO|IT?
20101210141856.000|20101210141857.667|CCO|THAT'S RIGHT. 
20101210141857.667|20101210141859.333|CCO|>> OUR GOVERNMENTS ARE UNDER AN 
20101210141859.333|20101210141901.000|CCO|UNPRECEDENTED WAVE OF ACTIVITY 
20101210141901.000|20101210141902.429|CCO|RIGHT NOW, RUSSIA TRYING TO SIT 
20101210141902.429|20101210141903.857|CCO|IN ON OUR NETWORKS VACUUMING UP 
20101210141903.857|20101210141905.286|CCO|INFORMATION, STEALING SECRETS 
20101210141905.286|20101210141906.714|CCO|AND INTELLECTUAL PROPERTY AND 
20101210141906.714|20101210141908.143|CCO|GOING AFTER CORPORATIONS AS 
20101210141908.143|20101210141909.571|CCO|WELL.
20101210141909.571|20101210141911.000|CCO|THE PRESIDENT IS RIGHT, HE 
20101210141911.000|20101210141912.667|CCO|SHOULD BE UP AT NIGHT.
20101210141912.667|20101210141914.333|CCO|CYBERSECURITY IS A LONG-TERM 
20101210141914.333|20101210141916.000|CCO|VERY DIFFICULT ISSUES AND WE ARE
20101210141916.000|20101210141917.667|CCO|BEHIND THE BALL WHEN IT COMES TO
20101210141917.667|20101210141919.333|CCO|DEALING WITH IT.
20101210141919.333|20101210141921.000|CCO|>> LET'S GET TECHNICAL IF WE 
20101210141921.000|20101210141923.500|CCO|COULD, WE HAVE TWO THINGS GOING 
20101210141923.500|20101210141926.000|CCO|HACTAVISTS, YOU DON'T 
20101210141926.000|20101210141928.500|CCO|HAVE TO BE THAT PROFICIENT, 
20101210141928.500|20101210141931.000|CCO|DOWNLOAD SOME HACKING I DON'T 
20101210141931.000|20101210141932.667|CCO|KNOW WHAT YOU CALL THEM, 
20101210141932.667|20101210141934.333|CCO|SCRIPTS, AND TELL US ABOUT 
20101210141934.333|20101210141936.000|CCO|ZOMBIE ARMIES.
20101210141936.000|20101210141937.667|CCO|>> WE CALL THEM A TOOL KIT.
20101210141937.667|20101210141939.333|CCO|THERE ARE A NUMBER OF TOOL KITS 
20101210141939.333|20101210141941.000|CCO|AVAILABLE ON THE INTERNET TO RUN
20101210141941.000|20101210141943.000|CCO|THIS TYPE OF ATTACK.
20101210141943.000|20101210141945.000|CCO|THEY'RE VERY SIMPLE TO USE.
20101210141945.000|20101210141947.000|CCO|MANY OF THEM HAVE NICE USER 
20101210141947.000|20101210141949.000|CCO|INTERFACES, JUST LIKE ALL THE 
20101210141949.000|20101210141951.000|CCO|APPLICATIONS WE RUN ON OUR PCs.
20101210141951.000|20101210141953.500|CCO|AS HE SAID, IT TAKES VERY LITTLE
20101210141953.500|20101210141956.000|CCO|TECHNICAL KNOWLEDGE TO USE.
20101210141956.000|20101210141958.500|CCO|IN FACT, IN SOME OF THE CASES 
20101210141958.500|20101210142001.000|CCO|WITH THE TOOLS THEY'RE USING IN 
20101210142001.000|20101210142002.667|CCO|THESE ATTACKS, THE USER SIMPLY 
20101210142002.667|20101210142004.333|CCO|DOWNLOADS IT ON TO THEIR MACHINE
20101210142004.333|20101210142006.000|CCO|AND IN ESSENCE BECOME A 
20101210142006.000|20101210142007.667|CCO|VOLUNTEER AND TAKE DIRECTION 
20101210142007.667|20101210142009.333|CCO|FROM THERE AND THEY REALLY DON'T
20101210142009.333|20101210142011.000|CCO|HAVE TO DO ANYTHING ELSE.
20101210142011.000|20101210142013.500|CCO|THE BIG FEAR, OF COURSE, THESE 
20101210142013.500|20101210142016.000|CCO|ARE ALL VOLUNTARY PEOPLE WHO ARE
20101210142016.000|20101210142018.500|CCO|DOWNLOADING THE SOFTWARE.
20101210142018.500|20101210142021.000|CCO|THE BIG FEAR IS WE MOVE INTO 
20101210142021.000|20101210142023.500|CCO|SOMETHING CALLED BOTNET WHERE 
20101210142023.500|20101210142026.000|CCO|ZOMBIES AND MACHINES TAKEN OVER 
20101210142026.000|20101210142028.500|CCO|AGAINST THEIR WILL AND USERS 
20101210142028.500|20101210142031.000|CCO|INFECTED BY MALL WEAR VIRUSS AND
20101210142031.000|20101210142032.429|CCO|ACT AS A ZOMBIE AND ATTACK 
20101210142032.429|20101210142033.857|CCO|MACHINES, WHERE YOU MOVE FROM 
20101210142033.857|20101210142035.286|CCO|THOUSANDS OF MACHINES DOING THIS
20101210142035.286|20101210142036.714|CCO|TYPE OF ATTACK, YOU MOVE TO 
20101210142036.714|20101210142038.143|CCO|HUNDREDS OF THOUSANDS.
20101210142038.143|20101210142039.571|CCO|>> LET ME ASK YOU ABOUT YOUR 
20101210142039.571|20101210142041.000|CCO|COMPANY PHILOSPHICALLY IN THIS 
20101210142041.000|20101210142042.667|CCO|RESPECT.
20101210142042.667|20101210142044.333|CCO|WHAT IS THE LINE YOU GUYS DRAW 
20101210142044.333|20101210142046.000|CCO|BETWEEN FREEDOMS, PRIVACY AND 
20101210142046.000|20101210142047.667|CCO|SECURITY?
20101210142047.667|20101210142049.333|CCO|HOW DO YOU WALK THAT LINE, 
20101210142049.333|20101210142051.000|CCO|FRANKLY, WHEN YOU HAVE CLIENTS 
20101210142051.000|20101210142052.667|CCO|IN DIFFERENT COUNTRIES?
20101210142052.667|20101210142054.333|CCO|>> FOR US, WE THINK THE 
20101210142054.333|20101210142056.000|CCO|OBLIGATION IS REALL
20101210142056.000|20101210142057.667|CCO|TO -- PEOPLE THAT HAVE BOUGHT 
20101210142057.667|20101210142059.333|CCO|OUR SOFTWARE ARE RUNNING IT TO 
20101210142059.333|20101210142101.000|CCO|PROTECT THEIR MACHINES.
20101210142101.000|20101210142102.667|CCO|WE WILL TELL THEM WHAT'S ON 
20101210142102.667|20101210142104.333|CCO|THEIR MACHINES.
20101210142104.333|20101210142106.000|CCO|WE'RE LOOK FOR THREATS AND WE'LL
20101210142106.000|20101210142107.667|CCO|ALERT THEM TO THE FACT THAT IT'S
20101210142107.667|20101210142109.333|CCO|ON THERE.
20101210142109.333|20101210142111.000|CCO|ESSENTIALLY, THAT'S HOW WE 
20101210142111.000|20101210142113.500|CCO|PROVIDE SOFTWARE OR WHAT WE DO 
20101210142113.500|20101210142116.000|CCO|WITH OUR SOFTWARE.
20101210142116.000|20101210142118.500|CCO|>> FINALLY, WE HAVE TO ASK YOU 
20101210142118.500|20101210142121.000|CCO|ABOUT -- THIS JUST ROLLS OFF THE
20101210142121.000|20101210142122.667|CCO|TONGUE, THE STUCKSNET WORM?
20101210142122.667|20101210142124.333|CCO|>> IT ROLLS OFF THE TONGUE. 
20101210142124.333|20101210142126.000|CCO|>> WHAT IS IT AND IS IT A 
20101210142126.000|20101210142127.667|CCO|SIGNIFICANT THREAT?
20101210142127.667|20101210142129.333|CCO|>> IT IS.
20101210142129.333|20101210142131.000|CCO|WHERE SOMEBODY AT THE STATE 
20101210142131.000|20101210142132.667|CCO|LEVEL LAUNCHED AND ATTACK 
20101210142132.667|20101210142134.333|CCO|AGAINST INDUSTRIAL SYSTEMS THE 
20101210142134.333|20101210142136.000|CCO|KEY ELEMENT OF IRAN. 
20101210142136.000|20101210142137.667|CCO|>> PROBABLY SOME SORT OF 
20101210142137.667|20101210142139.333|CCO|INTELLIGENCE.
20101210142139.333|20101210142141.000|CCO|>> PERHAPS.
20101210142141.000|20101210142142.429|CCO|>> SOPHISTICATED COUNTRY 
20101210142142.429|20101210142143.857|CCO|ATTACKED IRANIANS TECHNOLOGY?
20101210142143.857|20101210142145.286|CCO|>> YES.
20101210142145.286|20101210142146.714|CCO|THIS IS NOT A GROUP OF KIDS OR 
20101210142146.714|20101210142148.143|CCO|ORGANIZATION.
20101210142148.143|20101210142149.571|CCO|>> WEREN'T HACTAVISTS.
20101210142149.571|20101210142151.000|CCO|>> WEREN'T HACTAVIST, COMPLEX 
20101210142151.000|20101210142153.000|CCO|AND SOPHISTICATED AND TARGETED 
20101210142153.000|20101210142155.000|CCO|SOPHISTICATED CONTROL SYSTEMS.
20101210142155.000|20101210142157.000|CCO|IT IS THE WAVE OF THE FUTURE.
20101210142157.000|20101210142159.000|CCO|CYBER-WAR HASN'T HAPPENED YET.
20101210142159.000|20101210142201.000|CCO|THIS TYPE OF ATTACK GOOD TO SEE 
20101210142201.000|20101210142202.429|CCO|GOING AGAINST THE IRANIAN 
20101210142202.429|20101210142203.857|CCO|NUCLEAR PROGRAM AND COULD BE 
20101210142203.857|20101210142205.286|CCO|TURNED AROUND.
20101210142205.286|20101210142206.714|CCO|>> DOESN'T THIS LEVEL THE 
20101210142206.714|20101210142208.143|CCO|PLAYING FIELD POTENTIALLY?
20101210142208.143|20101210142209.571|CCO|>> POSSIBLY.
20101210142209.571|20101210142211.000|CCO|>> WE HAVE ALL THE TECHNOLOGY 
20101210142211.000|20101210142213.000|CCO|AND BIG ARMIES, IF IT'S A 
20101210142213.000|20101210142215.000|CCO|CYBER-WAR, YOU JUST NEED ONE 
20101210142215.000|20101210142217.000|CCO|GREAT HACKER IF YOU'RE ANOTHER 
20101210142217.000|20101210142219.000|CCO|SMALL COUNTRY.
20101210142219.000|20101210142221.000|CCO|>> ASYMMETRIC WARFARE, IF YOU 
20101210142221.000|20101210142223.000|CCO|DON'T WANT TO FIGHT, ANOTHER 
20101210142223.000|20101210142225.000|CCO|VULNERABILITY AND CYBERSPACE IS 
20101210142225.000|20101210142227.000|CCO|ANOTHER VULNERABILITY. 
20101210142227.000|20101210142229.000|CCO|>> I SHOULD ASK YOU, SHOULD WE 
20101210142229.000|20101210142231.000|CCO|DO THIS?
20101210142231.000|20101210142232.250|CCO|HE'S PLEADING THE FIFTH OVER 
20101210142232.250|20101210142233.500|CCO|THERE, OUR FORMER NATIONAL 
20101210142233.500|20101210142234.750|CCO|SECURITY PERSON.
20101210142234.750|20101210142236.000|CCO|THANK YOU, ALWAYS GOOD TO HAVE 
20101210142236.000|20101210142237.250|CCO|YOU.
20101210142237.250|20101210142238.500|CCO|APPRECIATE IT.
20101210142238.500|20101210142651.000|SEG|Type=Story
20101210142238.500|20101210142239.750|CCO|>>> UP NEXT, WHAT IS THE TAX 
20101210142239.750|20101210142241.000|CCO|DEAL NOW BEING DEBATED IN 
20101210142241.000|20101210142242.667|CCO|CONGRESS MEAN TO YOUR WALLET, 
20101210142242.667|20101210142244.333|CCO|PLUS, WOULD YOU BELIEVE THE 
20101210142244.333|20101210142246.000|CCO|GOVERNMENT BAILOUT HAS ACTUALLY 
20101210142246.000|20101210142247.667|CCO|MADE THE GOVERNMENT, YOU, THE 
20101210142247.667|20101210142249.333|CCO|TAXPAYER, MONEY?
20101210142249.333|20101210142251.000|CCO|DO YOU BELIEVER IT?
20101210142251.000|20101210142252.429|CCO|>> WE'LL GET INTO THAT.
20101210142252.429|20101210142253.857|CCO|LOOKING TO LOSE WEIGHT?
20101210142253.857|20101210142255.286|CCO|ALL YOU HAVE TO DO IS IMAGINE.
20101210142255.286|20101210142256.714|CCO|THIS SOUNDS FISHY.
20101210142256.714|20101210142258.143|CCO|ALL RIGHT.
20101210142258.143|20101210142259.571|CCO|FIRST, WE COULDN'T RESIST A 
20101210142259.571|20101210142301.000|CCO|LITTLE CYBER-SPEAK TODAY, RERT
20101210142301.000|20101210142303.000|CCO|CRESSEY DROPPED THIS ONE, DOS, 
20101210142303.000|20101210142305.000|CCO|DENIAL OF SERVICE ATTACK OR DO 
20101210142305.000|20101210142307.000|CCO|YOU SAY DOS?
20101210142307.000|20101210142309.000|CCO|>> NO.
20101210142309.000|20101210142311.000|CCO|>> ACCORDING TO HOMELAND 
20101210142311.000|20101210142313.500|CCO|SECURITY, THIS IS WHEN AATTACKER
20101210142313.500|20101210142316.000|CCO|DENIES USERS SERVICES LIKE 
20101210142316.000|20101210142318.500|CCO|OPERATION PAY BACK DID WITH USER
20101210142318.500|20101210142321.000|CCO|SERVICES.
20101210142321.000|20101210142323.500|CCO|>> YOU ARE TRYING TO USE AN A 
20101210142323.500|20101210142326.000|CCO|SITE AND AN ATTACKER MAY PREVENT
20101210142326.000|20101210142328.500|CCO|YOU FROM USING, ONLINE BANKS AND
20101210142328.500|20101210142331.000|CCO|WEBSITES.
20101210142331.000|20101210142333.000|CCO|AND THIS MADE ME THINK, GEE, I'M
20101210142333.000|20101210142335.000|CCO|USING ONLINE COMMERCE, I WILL GO
