TOP|20101210010001|2010-12-10_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|d0f4af5c-03f8-11e0-8be4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210010644.333|20101210010645.167|CCO|FAKE DRIVER'S EYES AND HAIR IN.
20101210010645.167|20101210010646.000|CCO|
20101210010646.000|20101210010646.833|CCO|A FORMER REALITY TV STAR COULD
20101210010646.833|20101210010647.667|CCO|
20101210010647.667|20101210010648.500|CCO|HAVE GOTTEN THREE YEARS IN
20101210010648.500|20101210010649.333|CCO|
20101210010649.333|20101210010650.167|CCO|PRISON.
20101210010650.167|20101210010651.000|CCO|
20101210010651.000|20101210010652.000|CCO|INSTEAD AT JUDSON MR. TO A
20101210010652.000|20101210010653.000|CCO|
20101210010653.000|20101210010654.000|CCO|ONE-YEAR DRUG TREATMENT PROGRAM.
20101210010654.000|20101210010655.000|CCO|
20101210010655.000|20101210010656.000|CCO|ALEXIS NEIERS WAS PART OF THE
20101210010656.000|20101210010657.000|CCO|
20101210010657.000|20101210010658.000|CCO|SO-CALLED BOILING RANGE.
20101210010658.000|20101210010659.000|CCO|
20101210010659.000|20101210010700.000|CCO|PAUL: A ONE-MAN CRIME WAVE IN
20101210010700.000|20101210010701.000|CCO|
20101210010701.000|20101210010702.000|CCO|ORANGE COUNTY.
20101210010702.000|20101210010703.000|CCO|
20101210010703.000|20101210010704.000|CCO|POLICE ARE HUNTING FOR A GUNMAN
20101210010704.000|20101210010705.000|CCO|
20101210010705.000|20101210010706.000|CCO|WHO USED A DRIVE-THROUGH LANE TO
20101210010706.000|20101210010707.000|CCO|
20101210010707.000|20101210010708.000|CCO|STICK UP SIX DIFFERENT FAST-FOOD
20101210010708.000|20101210010709.000|CCO|
20101210010709.000|20101210010710.000|CCO|RESTAURANTS.
20101210010710.000|20101210010711.000|CCO|
20101210010711.000|20101210010711.833|CCO|MICHELE SEALY HAS THE STORY.
20101210010711.833|20101210010712.667|CCO|
20101210010712.667|20101210010713.500|CCO|>> Reporter: SIX ATTEMPTED
20101210010713.500|20101210010714.333|CCO|
20101210010714.333|20101210010715.167|CCO|ROBBERIES IN FOUR HOURS, ALL OF
20101210010715.167|20101210010716.000|CCO|
20101210010716.000|20101210010716.833|CCO|THEM CONVICTED TUESDAY NIGHT.
20101210010716.833|20101210010717.667|CCO|
20101210010717.667|20101210010718.500|CCO|DETECTIVES TELL US EACH ONE
20101210010718.500|20101210010719.333|CCO|
20101210010719.333|20101210010720.167|CCO|HAPPENED AT A FAST-FOOD
20101210010720.167|20101210010721.000|CCO|
20101210010721.000|20101210010721.833|CCO|RESTAURANT IN ORANGE COUNTY BY
20101210010721.833|20101210010722.667|CCO|
20101210010722.667|20101210010723.500|CCO|THE SAME GUN-TOTING MAN TO
20101210010723.500|20101210010724.333|CCO|
20101210010724.333|20101210010725.167|CCO|REQUEST DROVE UP TO FIVE TACO
20101210010725.167|20101210010726.000|CCO|
20101210010726.000|20101210010726.833|CCO|BELLS IN ORANGE COUNTY.
20101210010726.833|20101210010727.667|CCO|
20101210010727.667|20101210010728.500|CCO|THE FIRST ONE WAS HERE IN
20101210010728.500|20101210010729.333|CCO|
20101210010729.333|20101210010730.167|CCO|MISSION VIEJO.
20101210010730.167|20101210010731.000|CCO|
20101210010731.000|20101210010731.833|CCO|DROVE UP ORDERED FOOD, WENT TO
20101210010731.833|20101210010732.667|CCO|
20101210010732.667|20101210010733.500|CCO|THE PICKUP WINDOW, HAD A
20101210010733.500|20101210010734.333|CCO|
20101210010734.333|20101210010735.167|CCO|SEMI-AUTOMATIC HANDGUN.
20101210010735.167|20101210010736.000|CCO|
20101210010736.000|20101210010736.833|CCO|MAKES SURE THAT THE COURT SAW
20101210010736.833|20101210010737.667|CCO|
20101210010737.667|20101210010738.500|CCO|THE GUN AND THEN DROVE OFF.
20101210010738.500|20101210010739.333|CCO|
20101210010739.333|20101210010740.167|CCO|>> Reporter: THE STRING OF
20101210010740.167|20101210010741.000|CCO|
20101210010741.000|20101210010742.250|CCO|UNSUCCESSFUL ICE BEGAN AND SOUTH
20101210010742.250|20101210010743.500|CCO|
20101210010743.500|20101210010744.750|CCO|ORANGE COUNTY IN A TALK ABOUT.
20101210010744.750|20101210010746.000|CCO|
20101210010746.000|20101210010747.250|CCO|POLICE SAY THIS SAME MAN
20101210010747.250|20101210010748.500|CCO|
20101210010748.500|20101210010749.750|CCO|ATTEMPTED TO ROB A KENTUCKY
20101210010749.750|20101210010751.000|CCO|
20101210010751.000|20101210010752.000|CCO|FRIED CHICKEN HERE AT HUNTINGTON
20101210010752.000|20101210010753.000|CCO|
20101210010753.000|20101210010754.000|CCO|BEACH ABOUT AN HOUR-AND-A-HALF
20101210010754.000|20101210010755.000|CCO|
20101210010755.000|20101210010756.000|CCO|AFTER HE HIT AT THE TACO BELL.
20101210010756.000|20101210010757.000|CCO|
20101210010757.000|20101210010758.000|CCO|IT WAS THE SAME MEMO.
20101210010758.000|20101210010759.000|CCO|
20101210010759.000|20101210010800.000|CCO|THE MAN HAD THE BANDANA
20101210010800.000|20101210010801.000|CCO|
20101210010801.000|20101210010802.667|CCO|PARTIALLY COVERING HIS FACE.
20101210010802.667|20101210010804.333|CCO|
20101210010804.333|20101210010806.000|CCO|BY THE TIME THIS CRIME SPREE WAS
20101210010806.000|20101210010807.667|CCO|
20101210010807.667|20101210010809.333|CCO|OVER TALK ABOUT, KFC, TALK OF
20101210010809.333|20101210010811.000|CCO|
20101210010811.000|20101210010811.833|CCO|BELL, BURGER KING AND MCDONALD'S
20101210010811.833|20101210010812.667|CCO|
20101210010812.667|20101210010813.500|CCO|, AND
20101210010813.500|20101210010814.333|CCO|
20101210010814.333|20101210010815.167|CCO|MCDONALD'S IN SANTA ANA.
20101210010815.167|20101210010816.000|CCO|
20101210010816.000|20101210010816.833|CCO|SOMETIMES THE SUSPECT ORDERED
20101210010816.833|20101210010817.667|CCO|
20101210010817.667|20101210010818.500|CCO|FOOD AND THEN DEMANDED CASH,
20101210010818.500|20101210010819.333|CCO|
20101210010819.333|20101210010820.167|CCO|OTHER TIMES HE SAID NOTHING.
20101210010820.167|20101210010821.000|CCO|
20101210010821.000|20101210010822.000|CCO|THE FRIGHTENED WITNESSES TOLD
20101210010822.000|20101210010823.000|CCO|
20101210010823.000|20101210010824.000|CCO|POLICE THAT THE GUN CAME OUT
20101210010824.000|20101210010825.000|CCO|
20101210010825.000|20101210010826.000|CCO|EACH TIME, BUT NOT ONCE DID THE
20101210010826.000|20101210010827.000|CCO|
20101210010827.000|20101210010828.000|CCO|BANDIT GET THE CASH.
20101210010828.000|20101210010829.000|CCO|
20101210010829.000|20101210010830.000|CCO|HE WAS LAST SEEN IN A DARK
20101210010830.000|20101210010831.000|CCO|
20101210010831.000|20101210010832.000|CCO|COLORED CHEVY SEDAN WITH ALLOY
20101210010832.000|20101210010833.000|CCO|
20101210010833.000|20101210010834.000|CCO|WHEELS AND TINTED WINDOWS.
20101210010834.000|20101210010835.000|CCO|
20101210010835.000|20101210010836.000|CCO|MICHELE GILE "CBS 2 NEWS".
20101210010836.000|20101210010837.000|CCO|
20101210010837.000|20101210010838.000|CCO|PAT: A LANDMARK LAWSUIT FORCING
20101210010838.000|20101210010839.000|CCO|
20101210010839.000|20101210010840.000|CCO|CALIFORNIA PUBLIC SCHOOLS TO
20101210010840.000|20101210010841.000|CCO|
20101210010841.000|20101210010842.000|CCO|STOP CHARGING STUDENTS ALL
20101210010842.000|20101210010843.000|CCO|
20101210010843.000|20101210010844.000|CCO|ACADEMIC FEES.
20101210010844.000|20101210010845.000|CCO|
20101210010845.000|20101210010846.000|CCO|THE ACLU SUED THE STATE LAST
20101210010846.000|20101210010847.000|CCO|
20101210010847.000|20101210010848.000|CCO|SEPTEMBER AFTER IT DISCOVERED
20101210010848.000|20101210010849.000|CCO|
20101210010849.000|20101210010850.000|CCO|THE 35 DISTRICTS CHARGE FEES TO
20101210010850.000|20101210010851.000|CCO|
20101210010851.000|20101210010851.714|CCO|THOUSANDS OF STUDENTS.
20101210010851.714|20101210010852.429|CCO|
20101210010852.429|20101210010853.143|CCO|ATTORNEYS SAY PUBLIC EDUCATION
20101210010853.143|20101210010853.857|CCO|
20101210010853.857|20101210010854.571|CCO|IS SUPPOSED TO BE FREED.
20101210010854.571|20101210010855.286|CCO|
20101210010855.286|20101210010856.000|CCO|THE DISTRICTS WERE CHARGING
20101210010856.000|20101210010856.714|CCO|
20101210010856.714|20101210010857.429|CCO|STUDENTS FOR BASIC MATERIALS
20101210010857.429|20101210010858.143|CCO|
20101210010858.143|20101210010858.857|CCO|THAT THEY NEED TO LEARN, THINGS
20101210010858.857|20101210010859.571|CCO|
20101210010859.571|20101210010900.286|CCO|LIKE TEXTBOOKS.
20101210010900.286|20101210010901.000|CCO|
20101210010901.000|20101210010901.833|CCO|THE ACLU SAYS IT REACHED A
20101210010901.833|20101210010902.667|CCO|
20101210010902.667|20101210010903.500|CCO|SETTLEMENT WITH THE STATE THAT
20101210010903.500|20101210010904.333|CCO|
20101210010904.333|20101210010905.167|CCO|OUTLAWS THE SO-CALLED
20101210010905.167|20101210010906.000|CCO|
20101210010906.000|20101210010906.833|CCO|PAY-TO-LEARN SYSTEM.
20101210010906.833|20101210010907.667|CCO|
20101210010907.667|20101210010908.500|CCO|>> STUDENTS NEED TO BE CONCERNED
20101210010908.500|20101210010909.333|CCO|
20101210010909.333|20101210010910.167|CCO|WITH STUDYING THEIR TEXTBOOKS,
20101210010910.167|20101210010911.000|CCO|
20101210010911.000|20101210010912.250|CCO|NOT PAYING FOR THEM.
20101210010912.250|20101210010913.500|CCO|
20101210010913.500|20101210010914.750|CCO|AFTER ALL, THE PRICE OF
20101210010914.750|20101210010916.000|CCO|
20101210010916.000|20101210010917.250|CCO|DEMOCRACY IS ETERNAL VIGILANCE,
20101210010917.250|20101210010918.500|CCO|
20101210010918.500|20101210010919.750|CCO|NOT WHATEVER TEXTBOOKS HAPPEN TO
20101210010919.750|20101210010921.000|CCO|
20101210010921.000|20101210010922.250|CCO|BE RETAILING FOR ON AMAZON.
20101210010922.250|20101210010923.500|CCO|
20101210010923.500|20101210010924.750|CCO|PAT: THE ACLU SAYS SCHOOL
20101210010924.750|20101210010926.000|CCO|
20101210010926.000|20101210010927.250|CCO|DISTRICTS IN SOUTHERN CALIFORNIA
20101210010927.250|20101210010928.500|CCO|
20101210010928.500|20101210010929.750|CCO|WHICH CHARGE FEES ARE ANAHEIM,
20101210010929.750|20101210010931.000|CCO|
20101210010931.000|20101210010932.000|CCO|ARCADIA, BEVERLY HILLS, BURBANK,
20101210010932.000|20101210010933.000|CCO|
20101210010933.000|20101210010934.000|CCO|IRVINE, LONG BEACH, LOWE'S LME
20101210010934.000|20101210010935.000|CCO|
20101210010935.000|20101210010936.000|CCO|TOAST, ORANGE, MALIBU, SANTA
20101210010936.000|20101210010937.000|CCO|
20101210010937.000|20101210010938.000|CCO|MONICA, AND TUSTIN.
20101210010938.000|20101210010939.000|CCO|
20101210010939.000|20101210010940.000|CCO|UNDER THE AGREEMENT SCHOOLS WILL
20101210010940.000|20101210010941.000|CCO|
20101210010941.000|20101210010941.625|CCO|BE MONITORED TO MAKE SURE FEES
20101210010941.625|20101210010942.250|CCO|
20101210010942.250|20101210010942.875|CCO|ARE NOT IMPOSED AND PARENTS CAN
20101210010942.875|20101210010943.500|CCO|
20101210010943.500|20101210010944.125|CCO|FILE COMPLAINTS AND GET
20101210010944.125|20101210010944.750|CCO|
20101210010944.750|20101210010945.375|CCO|REIMBURSEMENT IF THEY STILL HAVE
20101210010945.375|20101210010946.000|CCO|
20101210010946.000|20101210010946.625|CCO|TO PAY FEES.
20101210010946.625|20101210010947.250|CCO|
20101210010947.250|20101210010947.875|CCO|PAUL: SOMETHING THAT WILL MAKE
20101210010947.875|20101210010948.500|CCO|
20101210010948.500|20101210010949.125|CCO|YOU VERY HAPPY.
20101210010949.125|20101210010949.750|CCO|
20101210010949.750|20101210010950.375|CCO|PAT: WHAT IS IT?
20101210010950.375|20101210010951.000|CCO|
20101210010951.000|20101210010952.250|CCO|PAUL: THE BIG BOTTLE.
20101210010952.250|20101210010953.500|CCO|
20101210010953.500|20101210010954.750|CCO|AS A GROUP OF SOME OF THIS
20101210010954.750|20101210010956.000|CCO|
20101210010956.000|20101210010957.250|CCO|WEATHER AND PUT IT IN THE TRUNK
20101210010957.250|20101210010958.500|CCO|
20101210010958.500|20101210010959.750|CCO|OF MY CAR.
20101210010959.750|20101210011001.000|CCO|
20101210011001.000|20101210011002.250|CCO|PAT: WHEN DO I GET IT?
20101210011002.250|20101210011003.500|CCO|
20101210011003.500|20101210011004.750|CCO|PAUL: DOES IT SOUND LIKE A LOT
20101210011004.750|20101210011006.000|CCO|
20101210011006.000|20101210011007.250|CCO|OF BST BACK.
20101210011007.250|20101210011008.500|CCO|
20101210011008.500|20101210011009.750|CCO|PAT: WHEN DO I GET IT?
20101210011009.750|20101210011011.000|CCO|
20101210011011.000|20101210011012.250|CCO|PAUL: ON A RAINY DAY.
20101210011012.250|20101210011013.500|CCO|
20101210011013.500|20101210011014.750|CCO|JACKIE: SHE WANTS SOMETHING THAT
20101210011014.750|20101210011016.000|CCO|
20101210011016.000|20101210011017.250|CCO|COMES FROM THE MEN'S.
20101210011017.250|20101210011018.500|CCO|
20101210011018.500|20101210011019.750|CCO|PAUL: NO WONDER.
20101210011019.750|20101210011021.000|CCO|
20101210011021.000|20101210011022.000|CCO|PAT: I HAVE SOMETHING IN A
20101210011022.000|20101210011023.000|CCO|
20101210011023.000|20101210011024.000|CCO|BOTTLE.
20101210011024.000|20101210011025.000|CCO|
20101210011025.000|20101210011026.000|CCO|ANYTHING ELSE.
20101210011026.000|20101210011027.000|CCO|
20101210011027.000|20101210011028.000|CCO|ALL RIGHT.
20101210011028.000|20101210011029.000|CCO|
20101210011029.000|20101210011030.000|CCO|VERY NICE OF YOU.
20101210011030.000|20101210011031.000|CCO|
20101210011031.000|20101210011031.833|CCO|IT IS THE THOUGHT THAT COUNTS.
20101210011031.833|20101210011032.667|CCO|
20101210011032.667|20101210011033.500|CCO|WE WILL WANT THIS WEATHER FOR
20101210011033.500|20101210011034.333|CCO|
20101210011034.333|20101210011035.167|CCO|SURE.
20101210011035.167|20101210011036.000|CCO|
20101210011036.000|20101210011036.833|CCO|WE HAVE NO RAINY DAYS IN THE
20101210011036.833|20101210011037.667|CCO|
20101210011037.667|20101210011038.500|CCO|FORECAST FOR NOW.
20101210011038.500|20101210011039.333|CCO|
20101210011039.333|20101210011040.167|CCO|HOW ABOUT THAT?
20101210011040.167|20101210011041.000|CCO|
20101210011041.000|20101210011041.556|CCO|YOUR GIFT WILL BE WAITING FOR
20101210011041.556|20101210011042.111|CCO|
20101210011042.111|20101210011042.667|CCO|QUITE AWHILE.
20101210011042.667|20101210011043.222|CCO|
20101210011043.222|20101210011043.778|CCO|SOME PERJURE WISE WE ARE STILL
20101210011043.778|20101210011044.333|CCO|
20101210011044.333|20101210011044.889|CCO|INTO THE 60's.
20101210011044.889|20101210011045.444|CCO|
20101210011045.444|20101210011046.000|CCO|VERY NICE WEATHER TO LOOK FOR
20101210011046.000|20101210011046.556|CCO|
20101210011046.556|20101210011047.111|CCO|TOO.
20101210011047.111|20101210011047.667|CCO|
20101210011047.667|20101210011048.222|CCO|WE ARE ALL LOOKING FOR TO THE
20101210011048.222|20101210011048.778|CCO|
20101210011048.778|20101210011049.333|CCO|WEEKEND.
20101210011049.333|20101210011049.889|CCO|
20101210011049.889|20101210011050.444|CCO|INTO THE WEEKEND WE HAVE EVEN
20101210011050.444|20101210011051.000|CCO|
20101210011051.000|20101210011052.000|CCO|BETTER WEATHER.
20101210011052.000|20101210011053.000|CCO|
20101210011053.000|20101210011054.000|CCO|THE WINS WILL PICK UP.
20101210011054.000|20101210011055.000|CCO|
20101210011055.000|20101210011056.000|CCO|GUSTY WINDS EVENTUALLY OUT OF
20101210011056.000|20101210011057.000|CCO|
20101210011057.000|20101210011058.000|CCO|THE NORTHEAST.
20101210011058.000|20101210011059.000|CCO|
20101210011059.000|20101210011100.000|CCO|THE OFFSHORE FLOW IS GOING TO
20101210011100.000|20101210011101.000|CCO|
20101210011101.000|20101210011101.833|CCO|WARM US UP INTO THE 80's.
20101210011101.833|20101210011102.667|CCO|
20101210011102.667|20101210011103.500|CCO|SUMMERLIKE TEMPERATURES HEADED
20101210011103.500|20101210011104.333|CCO|
20101210011104.333|20101210011105.167|CCO|OUR WAY.
20101210011105.167|20101210011106.000|CCO|
20101210011106.000|20101210011106.833|CCO|MORE ON THAT COMING UP.
20101210011106.833|20101210011107.667|CCO|
20101210011107.667|20101210011108.500|CCO|PAUL: THANK YOU.
20101210011108.500|20101210011109.333|CCO|
20101210011109.333|20101210011110.167|CCO|IT IS THE END NO ONE WANTED.
20101210011110.167|20101210011111.000|CCO|
20101210011111.000|20101210011112.000|CCO|PAT: PLUS THE BODY OF A VENICE
20101210011112.000|20101210011113.000|CCO|
20101210011113.000|20101210011114.000|CCO|HIKER IS PART OF THE MOUNTAIN
20101210011114.000|20101210011115.000|CCO|
20101210011115.000|20101210011116.000|CCO|AND HOME.
20101210011116.000|20101210011117.000|CCO|
20101210011117.000|20101210011118.000|CCO|PAT: A VIOLENT STUDENT PROTESTS
20101210011118.000|20101210011119.000|CCO|
20101210011119.000|20101210011120.000|CCO|IN THE STREETS OF LONDON.
20101210011120.000|20101210011121.000|CCO|
20101210011121.000|20101210011122.000|CCO|THE DEMONSTRATORS BILL AFTER
20101210011122.000|20101210011123.000|CCO|
20101210011123.000|20101210011124.000|CCO|PRINCE CHARLES.
20101210011124.000|20101210011125.000|CCO|
20101210011125.000|20101210011126.000|CCO|WE'LL SHOW YOU WHAT HAPPENED.
20101210011126.000|20101210011127.000|CCO|
20101210011127.000|20101210011128.000|CCO|PAT: ABOUT TO LEARN MORE ABOUT
20101210011128.000|20101210011129.000|CCO|
20101210011129.000|20101210011130.000|CCO|WHAT WENT ON BEHIND CLOSED
20101210011130.000|20101210011131.000|CCO|
20101210011131.000|20101210011131.667|CCO|DOORS.
20101210011131.667|20101210011132.333|CCO|
20101210011132.333|20101210011133.000|CCO|
20101210011133.000|20101210011133.667|CCO|PAUL: AHEAD AT 530, FOUR YEARS
20101210011133.667|20101210011134.333|CCO|
20101210011134.333|20101210011135.000|CCO|ELIZABETH EDWARDS
20101210011135.000|20101210011135.667|CCO|
20101210011135.667|20101210011136.333|CCO|PREPARED HER
20101210011136.333|20101210011137.000|CCO|
20101210011137.000|20101210011137.667|CCO|FAMILY FOR HER EVENTUAL DEATH.
20101210011137.667|20101210011138.333|CCO|
20101210011138.333|20101210011139.000|CCO|AS HER FUNERAL PLANS ARE
20101210011139.000|20101210011139.667|CCO|
20101210011139.667|20101210011140.333|CCO|FINALIZED QUESTIONS ARISE ABOUT
20101210011140.333|20101210011431.000|CCO|
20101210011431.000|20101210011431.769|CCO|THEIR CHILDREN'S FUTURE.
20101210011431.769|20101210011432.538|CCO|
20101210011432.538|20101210011433.308|CCO|
20101210011433.308|20101210011434.077|CCO|PAUL: A TREACHEROUS OPERATION
20101210011434.077|20101210011434.846|CCO|
20101210011434.846|20101210011435.615|CCO|WAS CARRIED OUT ON MOUNT BALDY
20101210011435.615|20101210011436.385|CCO|
20101210011436.385|20101210011437.154|CCO|TO RETRIEVE THE BODY OF A
20101210011437.154|20101210011437.923|CCO|
20101210011437.923|20101210011438.692|CCO|MISSING HIKER.
20101210011438.692|20101210011439.462|CCO|
20101210011439.462|20101210011440.231|CCO|LATE THIS AFTERNOON THERE WAS
20101210011440.231|20101210011441.000|CCO|
20101210011441.000|20101210011441.833|CCO|CONFIRMATION FROM THE CORONER'S
20101210011441.833|20101210011442.667|CCO|
20101210011442.667|20101210011443.500|CCO|OFFICE.
20101210011443.500|20101210011444.333|CCO|
20101210011444.333|20101210011445.167|CCO|FORTY-NINE YEAR-OLD MICHELLE YU
20101210011445.167|20101210011446.000|CCO|
20101210011446.000|20101210011446.833|CCO|WAS THE SUBJECT OF A 4-DAY
20101210011446.833|20101210011447.667|CCO|
20101210011447.667|20101210011448.500|CCO|SEARCH.
20101210011448.500|20101210011449.333|CCO|
20101210011449.333|20101210011450.167|CCO|BODY WAS FOUND YESTERDAY AND
20101210011450.167|20101210011451.000|CCO|
20101210011451.000|20101210011451.833|CCO|RETREAT FROM AN ICY CLIFFS SIDE
20101210011451.833|20101210011452.667|CCO|
20101210011452.667|20101210011453.500|CCO|THIS MORNING.
20101210011453.500|20101210011454.333|CCO|
20101210011454.333|20101210011455.167|CCO|AS KRISTINE LAZAR REPORTS SHE
20101210011455.167|20101210011456.000|CCO|
20101210011456.000|20101210011456.833|CCO|DIED FROM A 1,000-FOOT FAULT.
20101210011456.833|20101210011457.667|CCO|
20101210011457.667|20101210011458.500|CCO|>> Reporter: THE BODY OF A
20101210011458.500|20101210011459.333|CCO|
20101210011459.333|20101210011500.167|CCO|WOMAN BELIEVED TO BE THAT OF
20101210011500.167|20101210011501.000|CCO|
20101210011501.000|20101210011502.000|CCO|MISSING HIKER MICHELLE YU WAS
20101210011502.000|20101210011503.000|CCO|
20101210011503.000|20101210011504.000|CCO|LOADED ONTO A SHARES RESCUE
20101210011504.000|20101210011505.000|CCO|
20101210011505.000|20101210011506.000|CCO|HELICOPTER, SOMBER AND TWO OF
20101210011506.000|20101210011507.000|CCO|
20101210011507.000|20101210011508.000|CCO|FOUR DAYS OF AROUND-THE-CLOCK
20101210011508.000|20101210011509.000|CCO|
20101210011509.000|20101210011510.000|CCO|SEARCH OPERATION ON MOUNT BALDY.
20101210011510.000|20101210011511.000|CCO|
20101210011511.000|20101210011512.667|CCO|>> IT IS CLOSURE FOR THE FAMILY.
20101210011512.667|20101210011514.333|CCO|
20101210011514.333|20101210011516.000|CCO|IT IS CERTAINLY SAT.
20101210011516.000|20101210011517.667|CCO|
20101210011517.667|20101210011519.333|CCO|THE AGENCIES, THERE HAS BEEN
20101210011519.333|20101210011521.000|CCO|
20101210011521.000|20101210011522.000|CCO|SUCH A PUSH TO FIND THIS WOMAN.
20101210011522.000|20101210011523.000|CCO|
20101210011523.000|20101210011524.000|CCO|>> Reporter: ONE OF DOZENS OF
20101210011524.000|20101210011525.000|CCO|
20101210011525.000|20101210011526.000|CCO|VOLUNTEERS WHO SEARCHED AFTER
20101210011526.000|20101210011527.000|CCO|
20101210011527.000|20101210011528.000|CCO|THE 49-YEAR-OLD FROM VENICE SET
20101210011528.000|20101210011529.000|CCO|
20101210011529.000|20101210011530.000|CCO|OUT FOR A 6--MILE HIKE ON
20101210011530.000|20101210011531.000|CCO|
20101210011531.000|20101210011531.833|CCO|SATURDAY AND NEVER RETURNED
20101210011531.833|20101210011532.667|CCO|
20101210011532.667|20101210011533.500|CCO|HOME.
20101210011533.500|20101210011534.333|CCO|
20101210011534.333|20101210011535.167|CCO|SPENT TWO WINTER NIGHTS STRANDED
20101210011535.167|20101210011536.000|CCO|
20101210011536.000|20101210011536.833|CCO|ON MOUNT BALDY 20 YEARS AGO.
20101210011536.833|20101210011537.667|CCO|
20101210011537.667|20101210011538.500|CCO|>> MY UNDERSTANDING IS SHE TOOK
20101210011538.500|20101210011539.333|CCO|
20101210011539.333|20101210011540.167|CCO|A SLIDE ON ICE.
20101210011540.167|20101210011541.000|CCO|
20101210011541.000|20101210011542.250|CCO|YOU NEVER KNOW WITH THIS TERRAIN
20101210011542.250|20101210011543.500|CCO|
20101210011543.500|20101210011544.750|CCO|AS ROUGH AS IT IS IF YOU'RE
20101210011544.750|20101210011546.000|CCO|
20101210011546.000|20101210011547.250|CCO|GOING TO FIND THAT BODY QUICKLY.
20101210011547.250|20101210011548.500|CCO|
20101210011548.500|20101210011549.750|CCO|IT COULD BE YEARS.
20101210011549.750|20101210011551.000|CCO|
20101210011551.000|20101210011552.000|CCO|BUT BACK THE BODY WAS FOUND HERE
20101210011552.000|20101210011553.000|CCO|
20101210011553.000|20101210011554.000|CCO|YESTERDAY AFTERNOON SPOTTED BY A
20101210011554.000|20101210011555.000|CCO|
20101210011555.000|20101210011556.000|CCO|CREW ON A RESCUE HELICOPTER
20101210011556.000|20101210011557.000|CCO|
20101210011557.000|20101210011558.000|CCO|WAS AT THE BASE OF A STEEP CLIFF
20101210011558.000|20101210011559.000|CCO|
20101210011559.000|20101210011600.000|CCO|SURROUNDED BY SNOW AND ICE.
20101210011600.000|20101210011601.000|CCO|
20101210011601.000|20101210011601.714|CCO|>> THE WAY IT WAS DESCRIBED TO
20101210011601.714|20101210011602.429|CCO|
20101210011602.429|20101210011603.143|CCO|ME, THAT HILLSIDE IS BASICALLY
20101210011603.143|20101210011603.857|CCO|
20101210011603.857|20101210011604.571|CCO|STRAIGHT UP AND DOWN.
20101210011604.571|20101210011605.286|CCO|
20101210011605.286|20101210011606.000|CCO|>> Reporter: THREE MEN HAD TO
20101210011606.000|20101210011606.714|CCO|
20101210011606.714|20101210011607.429|CCO|BE HOISTED DOWN BY A SHERIFF'S
20101210011607.429|20101210011608.143|CCO|
20101210011608.143|20101210011608.857|CCO|HELICOPTER.
20101210011608.857|20101210011609.571|CCO|
20101210011609.571|20101210011610.286|CCO|THEY HAD TO USE NOW NEARING
20101210011610.286|20101210011611.000|CCO|
20101210011611.000|20101210011611.833|CCO|EQUIPMENT TO NAVIGATE THE
20101210011611.833|20101210011612.667|CCO|
20101210011612.667|20101210011613.500|CCO|DANGERS TO RAIN.
20101210011613.500|20101210011614.333|CCO|
20101210011614.333|20101210011615.167|CCO|FAMILY AND FRIENDS SAY SHE WAS
20101210011615.167|20101210011616.000|CCO|
20101210011616.000|20101210011616.833|CCO|AN EXPERIENCED HACKER WHO CAME
20101210011616.833|20101210011617.667|CCO|
20101210011617.667|20101210011618.500|CCO|TO MOUNT BALDY EVERY WEEKEND.
20101210011618.500|20101210011619.333|CCO|
20101210011619.333|20101210011620.167|CCO|WEARING WINTER CLOTHING AND HAVE
20101210011620.167|20101210011621.000|CCO|
20101210011621.000|20101210011622.000|CCO|FOOD AND WATER, BUT IT APPEARS
20101210011622.000|20101210011623.000|CCO|
20101210011623.000|20101210011624.000|CCO|SHE WAS CAUGHT OFF-GUARD BY A
20101210011624.000|20101210011625.000|CCO|
20101210011625.000|20101210011626.000|CCO|STORM OVER THE WEEKEND.
20101210011626.000|20101210011627.000|CCO|
20101210011627.000|20101210011628.000|CCO|>> IT IS A DISAPPOINTMENT.
20101210011628.000|20101210011629.000|CCO|
20101210011629.000|20101210011630.000|CCO|YOU KEEP PUSHING.
20101210011630.000|20101210011631.000|CCO|
20101210011631.000|20101210011631.833|CCO|YOU KEEP PUSHING UNTIL YOU GET A
20101210011631.833|20101210011632.667|CCO|
20101210011632.667|20101210011633.500|CCO|RESOLUTION.
20101210011633.500|20101210011634.333|CCO|
20101210011634.333|20101210011635.167|CCO|>> Reporter: I'M KRISTINE
20101210011635.167|20101210011636.000|CCO|
20101210011636.000|20101210011636.833|CCO|LAZAR "CBS 2 NEWS".
20101210011636.833|20101210011637.667|CCO|
20101210011637.667|20101210011638.500|CCO|PAT: HOUSE DEMOCRATS HAVE
20101210011638.500|20101210011639.333|CCO|
20101210011639.333|20101210011640.167|CCO|REJECTED PRESIDENT OBAMA STACKS
20101210011640.167|20101210011641.000|CCO|
20101210011641.000|20101210011641.833|CCO|DEAL WITH THE REPUBLICANS.
20101210011641.833|20101210011642.667|CCO|
20101210011642.667|20101210011643.500|CCO|PARTY LEADERS WILL NOT BRING IT
