TOP|20101210120001|2010-12-10_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|04b62fda-0455-11e0-b257-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210120923.857|20101210120925.286|CCO|BUT EFFECTIVELY WHAT COBURN IS 
20101210120925.286|20101210120926.714|CCO|SAYING IT'S A TROJAN HORSE TO 
20101210120926.714|20101210120928.143|CCO|FUND HEALTH CARE.
20101210120928.143|20101210120929.571|CCO|>> I THINK WHAT WE HAVE TO 
20101210120929.571|20101210120931.000|CCO|REALIZE THAT IT IS THE 
20101210120931.000|20101210120933.000|CCO|GOVERNMENT HEALTH CARE AND 
20101210120933.000|20101210120935.000|CCO|GOVERNMENT HAS BECOME ONE IN THE
20101210120935.000|20101210120937.000|CCO|SAME IN MY VIEW.
20101210120937.000|20101210120939.000|CCO|WE HAVE TO EXPECT AND ANTICIPATE
20101210120939.000|20101210120941.000|CCO|THAT IN ALL OF THESE SPENDING 
20101210120941.000|20101210120942.667|CCO|BILLS, WE WILL SEE ONE TROJAN 
20101210120942.667|20101210120944.333|CCO|HORSE AFTER ANOTHER.
20101210120944.333|20101210120946.000|CCO|>>  THAT'S A LOT OF HORSES.
20101210120946.000|20101210120947.667|CCO|>> AND IT'S A RACE.
20101210120947.667|20101210120949.333|CCO|I MEAN, IT'S, YOU KNOW, A 
20101210120949.333|20101210120951.000|CCO|BELMONT.
20101210120951.000|20101210120952.429|CCO|BUT THAT'S WHAT WE'RE GOING TO 
20101210120952.429|20101210120953.857|CCO|HAVE.
20101210120953.857|20101210120955.286|CCO|>> SENATOR COBURN SAID THIS 
20101210120955.286|20101210120956.714|CCO|ABOUT THE SPENDING BILL USING 
20101210120956.714|20101210120958.143|CCO|THE END OF THE YEAR SPENDING 
20101210120958.143|20101210120959.571|CCO|BILL AS A TROJAN HORSE TO FUND 
20101210120959.571|20101210121001.000|CCO|THE NEW FEDERAL HEALTH CARE LAW 
20101210121001.000|20101210121002.250|CCO|IS HARDLY THE MANDATE FROM THE 
20101210121002.250|20101210121003.500|CCO|NOVEMBER ELECTIONS.
20101210121003.500|20101210121004.750|CCO|MAYBE THEY'LL BUILD SOME 
20101210121004.750|20101210121006.000|CCO|STABLES.
20101210121006.000|20101210121007.250|CCO|>> RIGHT.
20101210121007.250|20101210121008.500|CCO|>>  ON CAPITOL HILL.
20101210121008.500|20101210121009.750|CCO|>> IMAGINE THIS, YOU WANT TO EAT
20101210121009.750|20101210121011.000|CCO|THIS HUGE BOWL OF M&M'S AND 
20101210121011.000|20101210121012.111|CCO|PERFECT TIME TO TALK ABOUT THIS.
20101210121012.111|20101210121013.222|CCO|CHRISTMAS SEASON AND ALL THIS 
20101210121013.222|20101210121014.333|CCO|GREAT FOOD, WE JUST HAD 
20101210121014.333|20101210121015.444|CCO|THANKSGIVING.
20101210121015.444|20101210121016.556|CCO|>>  SANTA CHOCOLATE.
20101210121016.556|20101210121017.667|CCO|>>  THE WAY YOU THINK IT WOULD 
20101210121017.667|20101210121018.778|CCO|WORK OR IF YOU'RE TRYING TO STOP
20101210121018.778|20101210121019.889|CCO|SMOKING, IS YOU DON'T THINK 
20101210121019.889|20101210121021.000|CCO|ABOUT IT.
20101210121021.000|20101210121022.429|CCO|DON'T LET YOUR MIND GET WRAPPED 
20101210121022.429|20101210121023.857|CCO|AROUND ALL THAT CHOCOLATE OR 
20101210121023.857|20101210121025.286|CCO|THAT CIGARETTE.
20101210121025.286|20101210121026.714|CCO|GUESS WHAT?
20101210121026.714|20101210121028.143|CCO|THERE'S A NEW STUDY NOW THAT 
20101210121028.143|20101210121029.571|CCO|SAYS JUST THE OPPOSITE.
20101210121029.571|20101210121031.000|CCO|>>  YEAH.
20101210121031.000|20101210121033.000|CCO|THE RESEARCHERS AT CARNEGIE 
20101210121033.000|20101210121035.000|CCO|MELON IN PITTSBURGH REALIZED 
20101210121035.000|20101210121037.000|CCO|THAT FORGET ABOUT TRYING TO 
20101210121037.000|20101210121039.000|CCO|SUPPRESS YOUR FEELINGS.
20101210121039.000|20101210121041.000|CCO|IMAGINE -- IF YOU WANT A HERSHEY
20101210121041.000|20101210121043.500|CCO|BAR, DON'T EAT IT YET.
20101210121043.500|20101210121046.000|CCO|JUST IMAGINE EATING IT.
20101210121046.000|20101210121048.500|CCO| ESSENTIALLY, WHAT THEY HAVE 
20101210121048.500|20101210121051.000|CCO|FOUND IS THAT FOCUSING ON EVERY 
20101210121051.000|20101210121053.000|CCO|MOUTHFUL, YOU WIND UP EATING 
20101210121053.000|20101210121055.000|CCO|LESS.
20101210121055.000|20101210121057.000|CCO|HAM.
20101210121057.000|20101210121059.000|CCO|I LOVE THIS SPIRAL CUT.
20101210121059.000|20101210121101.000|CCO|I LIKE IT.
20101210121101.000|20101210121102.429|CCO|>>  I'M SO COMFORTED BY THAT.
20101210121102.429|20101210121103.857|CCO|>>  I HOPE YOU'RE GOING TO GIVE 
20101210121103.857|20101210121105.286|CCO|ME SOMETHING THAT I WANT TO 
20101210121105.286|20101210121106.714|CCO|IMAGINE.
20101210121106.714|20101210121108.143|CCO|>>  NO, THAT WOULDN'T BE ON THE 
20101210121108.143|20101210121109.571|CCO|TOP OF MY LIST.
20101210121109.571|20101210121111.000|CCO|>> WHAT WOULD BE?
20101210121111.000|20101210121112.111|CCO|>>  I GUESS THEY'RE NOT GOING TO
20101210121112.111|20101210121113.222|CCO|GIVE ME ANYTHING.
20101210121113.222|20101210121114.333|CCO|THEY KNOW I'D DEVOUR IT IN A 
20101210121114.333|20101210121115.444|CCO|SECOND.
20101210121115.444|20101210121116.556|CCO|WHAT IS THAT?
20101210121116.556|20101210121117.667|CCO|>>  WHAT IS THAT?
20101210121117.667|20101210121118.778|CCO|>>  SOMEONE TELL US WHAT THAT 
20101210121118.778|20101210121119.889|CCO|IS.
20101210121119.889|20101210121121.000|CCO|GINGERBREAD COOKIES.
20101210121121.000|20101210121122.429|CCO|>> COME ON, PRODUCERS!
20101210121122.429|20101210121123.857|CCO|I CAN EAT YAMS.
20101210121123.857|20101210121125.286|CCO|I WANT TO IMAGINE SOMETHING 
20101210121125.286|20101210121126.714|CCO|REALLY GOOD.
20101210121126.714|20101210121128.143|CCO|>> WHAT DO YOU WANT?
20101210121128.143|20101210121129.571|CCO|>>  WHAT DO YOU WANT?
20101210121129.571|20101210121131.000|CCO|>>  JUST IMAGINE.
20101210121131.000|20101210121132.429|CCO|>> JUST SAY IT.
20101210121132.429|20101210121133.857|CCO|>>  I WANT CREAM DEMINT CAKE 
20101210121133.857|20101210121135.286|CCO|WITH EXTRA CHOCOLATE FROSTING.
20101210121135.286|20101210121136.714|CCO|YOU KNOW IT'S MY FAVORITE.
20101210121136.714|20101210121138.143|CCO|YOU MADE IT FOR ME ALL THESE 
20101210121138.143|20101210121139.571|CCO|YEARS.
20101210121139.571|20101210121141.000|CCO|CAN I GO ON AND ON?
20101210121141.000|20101210121142.429|CCO|>>  THERE YOU GO.
20101210121142.429|20101210121143.857|CCO|>>  I HAVE MADE A CAKE FOR YOU.
20101210121143.857|20101210121145.286|CCO|>>  ALL RIGHT.
20101210121145.286|20101210121146.714|CCO|PETER --
20101210121146.714|20101210121148.143|CCO|>> I'D LIKE TO HAVE SOME OF THAT
20101210121148.143|20101210121149.571|CCO|CAKE, YOU KNOW.
20101210121149.571|20101210121151.000|CCO|>>  MY MOM'S CAKE.
20101210121151.000|20101210121152.250|CCO|>> ABSOLUTELY.
20101210121152.250|20101210121153.500|CCO|>>  FED EX IT, MOM!
20101210121153.500|20101210121154.750|CCO|>>  IS THAT WHAT YOU'RE THINKING
20101210121154.750|20101210121156.000|CCO|ABOUT YOUR MOM'S CAKE BEFORE?
20101210121156.000|20101210121157.250|CCO|>>  THAT'S WHAT I'M THINKING 
20101210121157.250|20101210121158.500|CCO|ABOUT.
20101210121158.500|20101210121159.750|CCO|ANYTHING SHE MAKES.
20101210121159.750|20101210121201.000|CCO|>>  DON'T THINK ABOUT THAT.
20101210121201.000|20101210121202.250|CCO|>> DELICIOUS.
20101210121202.250|20101210121203.500|CCO|>> NOW I WON'T WANT IT.
20101210121203.500|20101210121204.750|CCO|>> ANYWAY, CAN YOU --
20101210121204.750|20101210121206.000|CCO|>> ANY TIME YOU WANT SOMETHING, 
20101210121206.000|20101210121207.250|CCO|IMAGINE IT AND YOU WON'T WANT 
20101210121207.250|20101210121208.500|CCO|IT.
20101210121208.500|20101210121209.750|CCO|>> YOU CAN THINK ABOUT IT AND 
20101210121209.750|20101210121211.000|CCO|NOT HAVE THE CALORIES.
20101210121211.000|20101210121212.111|CCO|>> AND IT TURNS OUT THE MORE YOU
20101210121212.111|20101210121213.222|CCO|THINK ABOUT IT, THE LESS YOU 
20101210121213.222|20101210121214.333|CCO|WANT IT.
20101210121214.333|20101210121215.444|CCO|>> IF YOU WANT TO SMOKE, IF 
20101210121215.444|20101210121216.556|CCO|YOU'RE SMOKING, MAKE BELIEVE 
20101210121216.556|20101210121217.667|CCO|YOU'RE SMOKING.
20101210121217.667|20101210121218.778|CCO|MAKE BELIEVE YOU'RE PUFFING 
20101210121218.778|20101210121219.889|CCO|BECAUSE IT WILL STOP YOU FROM 
20101210121219.889|20101210121221.000|CCO|SMOKING.
20101210121221.000|20101210121222.111|CCO|THAT'S WHAT THESE PEOPLE AT 
20101210121222.111|20101210121223.222|CCO|CARNEGIE MELON ARE SAYING.
20101210121223.222|20101210121224.333|CCO|>> YOU KNOW WHAT I'D LIKE TO 
20101210121224.333|20101210121225.444|CCO|SMOKE RIGHT NOW?
20101210121225.444|20101210121226.556|CCO|>>  WHAT?
20101210121226.556|20101210121227.667|CCO|>>  HAM.
20101210121227.667|20101210121228.778|CCO|SOME SMOKED HAM.
20101210121228.778|20101210121229.889|CCO|>>  ALL RIGHT.
20101210121229.889|20101210121231.000|CCO|>>  BACON.
20101210121231.000|20101210121232.429|CCO|>> MAYBE SOMETHING YOU HAVEN'T 
20101210121232.429|20101210121233.857|CCO|BEEN DREAMING ABOUT IS THE PORK 
20101210121233.857|20101210121235.286|CCO|PRODUCTS CALLED EARMARKS BUT IT 
20101210121235.286|20101210121236.714|CCO|LOOKS LIKE THE EARMARKS HAVE 
20101210121236.714|20101210121238.143|CCO|COME OUT OF HIDING.
20101210121238.143|20101210121239.571|CCO| WE'RE NOT TALKING ROADS AND 
20101210121239.571|20101210121241.000|CCO|BRIDGES.
20101210121241.000|20101210121242.250|CCO|THIS TIME THE SWEET STUFF IS 
20101210121242.250|20101210121243.500|CCO|GOING TOWARDS RUM, RACING AND 
20101210121243.500|20101210121244.750|CCO|HOLLYWOOD STUDIOS.
20101210121244.750|20101210121246.000|CCO|I FORGOT TO IMAGINE A DRINK.
20101210121246.000|20101210121247.250|CCO|WAIT UNTIL YOU HEAR WHY.
20101210121247.250|20101210121248.500|CCO|OUR POLITICAL PANEL COMING UP 
20101210121248.500|20101210121249.750|CCO|NEXT.
20101210121249.750|20101210121251.000|CCO|>> THEN THE CRUISE SHIP 
20101210121251.000|20101210121252.667|CCO|PASSENGERS WHO GOT SICK AT SEA 
20101210121252.667|20101210121254.333|CCO|FINALLY RETURN TO DRY LAND.
20101210121254.333|20101210121256.000|CCO|STEVE WAS SHOWING US HOW TO 
20101210121256.000|20101210121257.667|CCO|WORKED.
20101210121257.667|20101210121259.333|CCO|WHAT THEY'RE SAYING ABOUT THE 
20101210121259.333|20101210121301.000|CCO|WORST VACATION OF THEIR LIVES.
20101210121301.000|20101210121311.000|CCO|LUCKY TO BE ALIVE.
20101210121311.000|20101210121311.769|CCO|>>  NO KIDDING.
20101210121311.769|20101210121611.000|SEG_01|Type=Commercial
20101210121311.769|20101210121312.538|CCO|    
20101210121312.538|20101210121313.308|CCO|        [ Female Announcer ]
20101210121313.308|20101210121314.077|CCO|    
20101210121314.077|20101210121314.846|CCO|          THERE'S COMPLETE.
20101210121314.846|20101210121315.615|CCO|AND THEN THERE'S MOST COMPLETE.
20101210121315.615|20101210121316.385|CCO|    
20101210121316.385|20101210121317.154|CCO|      LIKE WHAT YOU GET FROM
20101210121317.154|20101210121317.923|CCO|
20101210121317.923|20101210121318.692|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101210121318.692|20101210121319.462|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101210121319.462|20101210121320.231|CCO|    
20101210121320.231|20101210121321.000|CCO|          FOR WOMEN OVER 50.
20101210121321.000|20101210121322.111|CCO|    
20101210121322.111|20101210121323.222|CCO|          IT HAS VITAMIN D,
20101210121323.222|20101210121324.333|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101210121324.333|20101210121325.444|CCO|    
20101210121325.444|20101210121326.556|CCO|    SUPPORTS BREAST HEALTH,
20101210121326.556|20101210121327.667|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101210121327.667|20101210121328.778|CCO|NATURALLY COLORFUL VEGETABLES
20101210121328.778|20101210121329.889|CCO|    
20101210121329.889|20101210121331.000|CCO|    ARE OFTEN A GOOD SOURCE
20101210121331.000|20101210121331.625|CCO|    
20101210121331.625|20101210121332.250|CCO|    OF VITAMINS, FIBER,
20101210121332.250|20101210121332.875|CCO|        
20101210121332.875|20101210121333.500|CCO|        OR MINERALS.
20101210121333.500|20101210121334.125|CCO|    
20101210121334.125|20101210121334.750|CCO|    AND WHO BRINGS YOU
20101210121334.750|20101210121335.375|CCO|    
20101210121335.375|20101210121336.000|CCO|    MORE NATURAL COLORS
20101210121336.000|20101210121336.625|CCO|    
20101210121336.625|20101210121337.250|CCO|    THAN CAMPBELL'S
20101210121337.250|20101210121337.875|CCO|    
20101210121337.875|20101210121338.500|CCO|    CONDENSED SOUPS?
20101210121338.500|20101210121339.125|CCO|    
20101210121339.125|20101210121339.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101210121339.750|20101210121340.375|CCO|    
20101210121340.375|20101210121401.000|CCO|    WHAT SOUP CAN DO.
20101210121401.000|20101210121402.429|CCO|    
20101210121402.429|20101210121403.857|CCO|    Join the Jaguar Platinum
20101210121403.857|20101210121405.286|CCO|        
20101210121405.286|20101210121406.714|CCO|            Celebration !
20101210121406.714|20101210121408.143|CCO|    Come celebrate exciting cars
20101210121408.143|20101210121409.571|CCO|
20101210121409.571|20101210121411.000|CCO|    that are stunning to look at,
20101210121411.000|20101210121412.000|CCO|    
20101210121412.000|20101210121413.000|CCO|        exhilarating to drive
20101210121413.000|20101210121414.000|CCO|    
20101210121414.000|20101210121415.000|CCO|      and worry free to own.
20101210121415.000|20101210121416.000|CCO|    Celebrate this holiday season
20101210121416.000|20101210121417.000|CCO|
20101210121417.000|20101210121418.000|CCO|      with the gift of platinum.
20101210121418.000|20101210121419.000|CCO|    
20101210121419.000|20101210121420.000|CCO|    Jaguar Platinum Coverage:
20101210121420.000|20101210121421.000|CCO|      five years or 50,000 miles
20101210121421.000|20101210121421.435|CCO|      of complimentary scheduled
20101210121421.435|20101210121421.870|CCO|        
20101210121421.870|20101210121422.304|CCO|            maintenance,
20101210121422.304|20101210121422.739|CCO|    
20101210121422.739|20101210121423.174|CCO|      and no cost replacement
20101210121423.174|20101210121423.609|CCO|    
20101210121423.609|20101210121424.043|CCO|      of wear and tear items
20101210121424.043|20101210121424.478|CCO|            
20101210121424.478|20101210121424.913|CCO|                  Visit your Jaguar
20101210121424.913|20101210121425.348|CCO|                
20101210121425.348|20101210121425.783|CCO|                  dealer during
20101210121425.783|20101210121426.217|CCO|                
20101210121426.217|20101210121426.652|CCO|                    the Platinum
20101210121426.652|20101210121427.087|CCO|                
20101210121427.087|20101210121427.522|CCO|                      Celebration
20101210121427.522|20101210121427.957|CCO|                    
20101210121427.957|20101210121428.391|CCO|                    foa $599
20101210121428.391|20101210121428.826|CCO|                    
20101210121428.826|20101210121429.261|CCO|                    lease offer
20101210121429.261|20101210121429.696|CCO|                    
20101210121429.696|20101210121430.130|CCO|                        on the
20101210121430.130|20101210121430.565|CCO|                    
20101210121430.565|20101210121611.000|CCO|                      2011 X
20101210121611.000|20101210121621.000|SEG_01|Type=Story start
20101210121611.000|20101210121621.000|CCO|>>  WELCOME BACK.
20101210121621.000|20101210121623.000|CCO|IF THE TAX CUT PROPOSAL PASSES, 
20101210121623.000|20101210121625.000|CCO|THE REPUBLICANS GET SOMETHING, 
20101210121625.000|20101210121627.000|CCO|THE DEMOCRATS GET SOMETHING.
20101210121627.000|20101210121629.000|CCO|BUT WHAT DO THE VOTERS GET?
20101210121629.000|20101210121631.000|CCO|LET'S TALK TO OUR POLITICAL 
20101210121631.000|20101210121632.667|CCO|PANEL, DAVID MERCER, DEMOCRAT 
20101210121632.667|20101210121634.333|CCO|STRATEGIST WHO HAS WORKED ON 
20101210121634.333|20101210121636.000|CCO|SEVERAL PRESIDENTIAL CAMPAIGNS.
20101210121636.000|20101210121637.667|CCO|PAT GOODELL, FORMER POLLSTER FOR
20101210121637.667|20101210121639.333|CCO|JIMMY CARTER AND LIZ PEAK, A 
20101210121639.333|20101210121641.000|CCO|CONSERVATIVE COLUMNIST AND THEY 
20101210121641.000|20101210121642.667|CCO|ALL JOIN US LIVE.
20101210121642.667|20101210121644.333|CCO|GOOD MORNING TO YOU.
20101210121644.333|20101210121646.000|CCO|I'VE KNOWN PAT FOR MANY YEARS 
20101210121646.000|20101210121647.667|CCO|AND I'VE NEVER SEEN HIM THIS 
20101210121647.667|20101210121649.333|CCO|FIRED UP AND WHAT IT IS IS PAT 
20101210121649.333|20101210121651.000|CCO|AND ALL OF YOU OUT IN TV LAND, 
20101210121651.000|20101210121653.000|CCO|APPARENTLY HARRY REID HAS 
20101210121653.000|20101210121655.000|CCO|INJECTED INTO THE UNEMPLOYMENT 
20101210121655.000|20101210121657.000|CCO|INSURANCE BILL AND ALSO INTO THE
20101210121657.000|20101210121659.000|CCO|TAX CUT BILL A WHOLE BUNCH OF 
20101210121659.000|20101210121701.000|CCO|EARMARKS, THINGS LIKE BENEFITS 
20101210121701.000|20101210121702.250|CCO|FOR NASCAR AND HOLLYWOOD MOVIE 
20101210121702.250|20101210121703.500|CCO|STUDIOS AND RUM AND ETHANOL 
20101210121703.500|20101210121704.750|CCO|PRODUCERS AS WELL.
20101210121704.750|20101210121706.000|CCO|>>  YOU KNOW WHAT?
20101210121706.000|20101210121707.250|CCO|WHEN YOU ASKED THE QUESTION 
20101210121707.250|20101210121708.500|CCO|WHAT'S IN IT FOR THE AMERICAN 
20101210121708.500|20101210121709.750|CCO|PEOPLE?
20101210121709.750|20101210121711.000|CCO|THEY'RE GETTING SCREWED.
20101210121711.000|20101210121712.667|CCO|THIS IS EXACTLY WHAT THEY VOTED 
20101210121712.667|20101210121714.333|CCO|AGAINST AND I HAVE TO PRESUME 
20101210121714.333|20101210121716.000|CCO|THAT SENATOR MCCONNELL WENT 
20101210121716.000|20101210121717.667|CCO|ALONG WITH THIS DEAL SINCE 
20101210121717.667|20101210121719.333|CCO|THEY'RE THE ONLY TWO PEOPLE WHO 
20101210121719.333|20101210121721.000|CCO|SEEM TO KNOW WHAT'S IN THE BILL 
20101210121721.000|20101210121722.667|CCO|AND WHAT THEY HAVE DONE IS THEY 
20101210121722.667|20101210121724.333|CCO|HAVE WRITTEN A BILL BY THE WAY 
20101210121724.333|20101210121726.000|CCO|WHICH BASICALLY JEOPARDIZES THE 
20101210121726.000|20101210121727.667|CCO|REPUBLICANS' FUTURE BEFORE THEY 
20101210121727.667|20101210121729.333|CCO|EVER GET TO TAKE POWER BY GOING 
20101210121729.333|20101210121731.000|CCO|--
20101210121731.000|20101210121732.111|CCO|>> YOU THINK MCCONNELL IS IN ON 
20101210121732.111|20101210121733.222|CCO|THIS?
20101210121733.222|20101210121734.333|CCO|>>  YOU BET YOUR LIFE HE IS.
20101210121734.333|20101210121735.444|CCO|IF HE ISN'T, HE SHOULD KILL THE 
20101210121735.444|20101210121736.556|CCO|BILL.
20101210121736.556|20101210121737.667|CCO|WHEN RAND PAUL AND THE OTHER 
20101210121737.667|20101210121738.778|CCO|PEOPLE TELL PEOPLE LOOK, MY 
20101210121738.778|20101210121739.889|CCO|PARTY IS WALLOWING IN 
20101210121739.889|20101210121741.000|CCO|CORRUPTION.
20101210121741.000|20101210121742.429|CCO|AND SO ARE THE REPUBLICANS IN 
20101210121742.429|20101210121743.857|CCO|WASHINGTON.
20101210121743.857|20101210121745.286|CCO|THESE PEOPLE CARE MORE ABOUT 
20101210121745.286|20101210121746.714|CCO|THEIR OWN PETTY CORRUPTIONS AND 
20101210121746.714|20101210121748.143|CCO|THEIR OWN POLITICAL POWER GAMES 
20101210121748.143|20101210121749.571|CCO|THAN THEY DO AMERICA.
20101210121749.571|20101210121751.000|CCO|AND THIS -- TURNING THIS BILL 
20101210121751.000|20101210121752.429|CCO|INTO A JOKE.
20101210121752.429|20101210121753.857|CCO|>>  HE SAYS YOUR PARTY IS 
20101210121753.857|20101210121755.286|CCO|WALLOWING IN CORRUPTION.
20101210121755.286|20101210121756.714|CCO|AND TURNED IT INTO A JOKE, THIS 
20101210121756.714|20101210121758.143|CCO|BILL.
20101210121758.143|20101210121759.571|CCO|>> LISTEN, THE ISSUE IS 
20101210121759.571|20101210121801.000|CCO|TRANSPARENCY, STEVE, AND WE NOW 
20101210121801.000|20101210121802.429|CCO|-- WE SEE WHAT'S GOING TO BE IN 
20101210121802.429|20101210121803.857|CCO|THIS BILL.
20101210121803.857|20101210121805.286|CCO|IT'S GOING TO BE VOTED ON.
20101210121805.286|20101210121806.714|CCO|AND LISTEN, NASCAR, THAT'S ONE 
20101210121806.714|20101210121808.143|CCO|OF THE LARGEST CONSTITUENCIES 
20101210121808.143|20101210121809.571|CCO|OUT THERE AND IT IS GOING FOR 
20101210121809.571|20101210121811.000|CCO|BUSINESSES.
20101210121811.000|20101210121813.500|CCO|>>  I KNOW YOU CAN MAKE THE 
20101210121813.500|20101210121816.000|CCO|ARGUMENT FOR THE EARMARK.
20101210121816.000|20101210121818.500|CCO|WEREN'T THE NOVEMBER MIDTERMS A 
20101210121818.500|20101210121821.000|CCO|REFERENDUM ON WHETHER WE LIKE 
20101210121821.000|20101210121822.429|CCO|THIS OUT OF CONTROL SPENDING?
20101210121822.429|20101210121823.857|CCO|>>  WE DEFINITELY WANT TO 
20101210121823.857|20101210121825.286|CCO|CURTAIL OUR SPENDING AT THE SAME
20101210121825.286|20101210121826.714|CCO|TIME.
20101210121826.714|20101210121828.143|CCO|IF WE HAVE ISSUES OR ITEMS THAT 
20101210121828.143|20101210121829.571|CCO|WERE ON THE TABLE COMING INTO 
20101210121829.571|20101210121831.000|CCO|THE LAME DUCK THAT HAD TO BE PUT
20101210121831.000|20101210121833.500|CCO|TO BED IN THE NEW CONGRESS, 
20101210121833.500|20101210121836.000|CCO|WE'LL SEE IF THE REPUBLICAN 
20101210121836.000|20101210121838.500|CCO|CONTROLLED CONGRESS REIGNS IN 
20101210121838.500|20101210121841.000|CCO|THOSE EARMARKS AS THE TEA PARTY 
20101210121841.000|20101210121842.250|CCO|HAS OFTEN SAID THROUGHOUT THE 
20101210121842.250|20101210121843.500|CCO|CAMPAIGN.
20101210121843.500|20101210121844.750|CCO|>> LIZ?
20101210121844.750|20101210121846.000|CCO|>>  I THINK THIS IS THE GRISTLE 
20101210121846.000|20101210121847.250|CCO|THAT MAKES THE SAUSAGE THAT 
20101210121847.250|20101210121848.500|CCO|NOBODYMENTS TO WATCH IN 
20101210121848.500|20101210121849.750|CCO|WASHINGTON.
20101210121849.750|20101210121851.000|CCO|THIS IS BUSINESS AS USUAL AND 
20101210121851.000|20101210121853.000|CCO|WHY CONGRESS' RATINGS ARE LOWER 
20101210121853.000|20101210121855.000|CCO|THAN USED CAR SALESMEN IN TERMS 
20101210121855.000|20101210121857.000|CCO|OF THE WAY PEOPLE VIEW THEM.
20101210121857.000|20101210121859.000|CCO|THEY NEED TO GET THIS BILL DONE,
20101210121859.000|20101210121901.000|CCO|WHETHER IT HAS EARMARKS OR NOT.
20101210121901.000|20101210121902.250|CCO|THIS LOOKS LIKE RIDICULOUS 
20101210121902.250|20101210121903.500|CCO|EARMARKS TO ME.
20101210121903.500|20101210121904.750|CCO|STAY CALM.
20101210121904.750|20101210121906.000|CCO|THEY NEED TO GET THIS BILL DONE.
20101210121906.000|20101210121907.250|CCO|I DON'T THINK THEY CAN GO BACK 
20101210121907.250|20101210121908.500|CCO|AND REDO THIS BILL.
20101210121908.500|20101210121909.750|CCO|>> WHITE HOUSE SAYS THEY'RE NOT 
20101210121909.750|20101210121911.000|CCO|GONNA.
20101210121911.000|20101210121913.000|CCO|>>  REPUBLICANS ARE SAYING 
20101210121913.000|20101210121915.000|CCO|THEY'RE NOT GOING TO.
20101210121915.000|20101210121917.000|CCO|THEY'VE GOT THEMSELVES IN AN 
20101210121917.000|20101210121919.000|CCO|INCREDIBLE CORNER HERE.
20101210121919.000|20101210121921.000|CCO|>> LET ME TELL YOU SOMETHING, 
20101210121921.000|20101210121923.000|CCO|THIS IS $900 BILLION, WHICHEVER 
20101210121923.000|20101210121925.000|CCO|WAY YOU CUT IT OF MORE DEFICIT.
20101210121925.000|20101210121927.000|CCO|NOT AN EFFORT IN THIS BILL FOR 
20101210121927.000|20101210121929.000|CCO|DEFICIT REDUCTION.
20101210121929.000|20101210121931.000|CCO|WE HAVE A LAME DUCK CONGRESS 
20101210121931.000|20101210121932.429|CCO|THAT WOULD BE LIKE THE LONG 
20101210121932.429|20101210121933.857|CCO|PARLIAMENT, GO BY THE GRACE OF 
20101210121933.857|20101210121935.286|CCO|GOD GO YOU SAT TOO LONG TO DO 
20101210121935.286|20101210121936.714|CCO|ANY GOOD?
20101210121936.714|20101210121938.143|CCO|THIS IS UNBELIEVABLE WHAT'S 
20101210121938.143|20101210121939.571|CCO|GOING ON AND ALL THEY HAD TO DO,
20101210121939.571|20101210121941.000|CCO|ALL THE REPUBLICANS HAD TO DO IS
20101210121941.000|20101210121942.250|CCO|GET UP AND SAY, WE'RE NOT VOTING
20101210121942.250|20101210121943.500|CCO|FOR NEW TAXES.
20101210121943.500|20101210121944.750|CCO|THEY SHOULD HAVE ANSWERED THAT 
20101210121944.750|20101210121946.000|CCO|SINGLE QUESTION AND DEALT WITH 
20101210121946.000|20101210121947.250|CCO|IT AND THEY COULD HAVE DEALT 
20101210121947.250|20101210121948.500|CCO|WITH THE UNEMPLOYMENT.
20101210121948.500|20101210121949.750|CCO|I WANT TO TELL YOU, DON'T TELL 
20101210121949.750|20101210121951.000|CCO|ME WE HAVE TO BUY THIS.
20101210121951.000|20101210121952.000|CCO|THIS IS THE CRAP THAT'S BEEN 
20101210121952.000|20101210121953.000|CCO|GOING ON IN THIS COUNTRY AND 
20101210121953.000|20101210121954.000|CCO|POLITICS.
20101210121954.000|20101210121955.000|CCO|IT'S WHAT THE AMERICAN PEOPLE 
20101210121955.000|20101210121956.000|CCO|ARE ANGRY ABOUT.
20101210121956.000|20101210121957.000|CCO|MITCH MCCONNELL GOT UP ON THE 
20101210121957.000|20101210121958.000|CCO|FLOOR OF THE SENATE AND SAID HE 
20101210121958.000|20101210121959.000|CCO|WAS AGAINST EARMARKS.
20101210121959.000|20101210122000.000|CCO|NOW EITHER YOU ARE OR YOU 
20101210122000.000|20101210122001.000|CCO|AREN'T.
20101210122001.000|20101210122002.250|CCO|DON'T HAVE THE BILL AND THE 
20101210122002.250|20101210122003.500|CCO|AMERICAN PEOPLE HAVE HAD IT WITH
20101210122003.500|20101210122004.750|CCO|THIS.
20101210122004.750|20101210122006.000|CCO|THEY HAD IT WITH HEALTH CARE.
