TOP|20101210073501|2010-12-10_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|ff822d0e-042f-11e0-809c-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:55:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210074414.333|20101210074415.444|CCO|WELL, THE JOKE HE TOLD WAS "WHY 
20101210074415.444|20101210074416.556|CCO|IS SANTA SO HAPPY AND JOLLY?
20101210074416.556|20101210074417.667|CCO|BECAUSE HE KNOWS WHERE ALL THE 
20101210074417.667|20101210074418.778|CCO|NAUGHTY LITTLE BOYS AND GIRLS 
20101210074418.778|20101210074419.889|CCO|LIVE."
20101210074419.889|20101210074421.000|CCO|THAT DOESN'T SEEM SO BAD, DOES 
20101210074421.000|20101210074422.250|CCO|IT?
20101210074422.250|20101210074423.500|CCO|THAT DOESN'T SEEM SO AWFUL.
20101210074423.500|20101210074424.750|CCO|THE GUY WAS THERE 20 YEARS.
20101210074424.750|20101210074426.000|CCO|SO, IT'S THE HOLIDAYS.
20101210074426.000|20101210074427.250|CCO|YOU HATE TO SEE ANYONE OUT OF 
20101210074427.250|20101210074428.500|CCO|WORK.
20101210074428.500|20101210074429.750|CCO|ESPECIALLY THIS TIME OF YEAR.
20101210074429.750|20101210074431.000|CCO|ESPECIALLY SANTA.
20101210074431.000|20101210074432.429|CCO|SO WE THOUGHT WE'D BRING HIM 
20101210074432.429|20101210074433.857|CCO|DOWN.
20101210074433.857|20101210074435.286|CCO|THE REAL MAN.
20101210074435.286|20101210074436.714|CCO|PLEASE WELCOME SANTA CLAUS, 
20101210074436.714|20101210074438.143|CCO|LADIES AND GENTLEMEN.
20101210074438.143|20101210074439.571|CCO|PLEASE WELCOME SANTA.
20101210074439.571|20101210074441.000|CCO|
20101210074441.000|20101210074443.000|CCO|[ CHEERS AND APPLAUSE ]
20101210074443.000|20101210074445.000|CCO|>> Jay: THANKS FOR BEING HERE 
20101210074445.000|20101210074447.000|CCO|SANTA.
20101210074447.000|20101210074449.000|CCO|CAN YOU GIVE US AN 
20101210074449.000|20101210074451.000|CCO|OLD-FASHIONED HO, HO, HO?
20101210074451.000|20101210074452.250|CCO|>> OH, I'M SORRY, JAY.
20101210074452.250|20101210074453.500|CCO|APPARENTLY, YOU CAN'T SAY "HO, 
20101210074453.500|20101210074454.750|CCO|HO, HO" ANYMORE.
20101210074454.750|20101210074456.000|CCO|IT'S "WORKING GIRL, WORKING 
20101210074456.000|20101210074457.250|CCO|GIRL, WORKING GIRL."
20101210074457.250|20101210074458.500|CCO|[ LAUGHTER ]
20101210074458.500|20101210074459.750|CCO|>> Jay: OH, I SEE.
20101210074459.750|20101210074501.000|CCO|OKAY.
20101210074501.000|20101210074502.429|CCO|ALL RIGHT.
20101210074502.429|20101210074503.857|CCO|NOW, LET ME ASK YOU, SANTA.
20101210074503.857|20101210074505.286|CCO|CAN YOU TELL US WHAT YOU'LL BE 
20101210074505.286|20101210074506.714|CCO|GIVING ALL THE LITTLE BOYS AND 
20101210074506.714|20101210074508.143|CCO|GIRLS THIS YEAR?
20101210074508.143|20101210074509.571|CCO|>> NO, SANTA CAN'T DO THAT, BUT 
20101210074509.571|20101210074511.000|CCO|I CAN TELL YOU THEY WON'T BE 
20101210074511.000|20101210074512.111|CCO|GETTING ANY GIFT CERTIFICATES 
20101210074512.111|20101210074513.222|CCO|FROM MACY'S.
20101210074513.222|20101210074514.333|CCO|>> Jay: REALLY?
20101210074514.333|20101210074515.444|CCO|OH, I SEE.
20101210074515.444|20101210074516.556|CCO|[ JOLLY LAUGH ]
20101210074516.556|20101210074517.667|CCO|IT'S GOOD SOMEBODY LAUGHED AT 
20101210074517.667|20101210074518.778|CCO|THAT, YES.
20101210074518.778|20101210074519.889|CCO|YEAH.
20101210074519.889|20101210074521.000|CCO|NOW, YOU FLY ALL OVER THE WORLD 
20101210074521.000|20101210074522.250|CCO|ON CHRISTMAS NIGHT.
20101210074522.250|20101210074523.500|CCO|HAVE YOU EVER HAD ANY TROUBLE 
20101210074523.500|20101210074524.750|CCO|WITH THE TSA PATTING YOU DOWN?
20101210074524.750|20101210074526.000|CCO|>> OH, NO.
20101210074526.000|20101210074527.250|CCO|I TELL THEM "DON'T TOUCH MY 
20101210074527.250|20101210074528.500|CCO|SACK OR I'LL HAVE YOU 
20101210074528.500|20101210074529.750|CCO|ARRESTED."
20101210074529.750|20101210074531.000|CCO|>> Jay: ALL RIGHT.
20101210074531.000|20101210074531.909|CCO|WELL, THANK YOU, SANTA.
20101210074531.909|20101210074532.818|CCO|SANTA CLAUS, LADIES AND 
20101210074532.818|20101210074533.727|CCO|GENTLEMEN.
20101210074533.727|20101210074534.636|CCO|[ CHEERS AND APPLAUSE ]
20101210074534.636|20101210074535.545|CCO|BE RIGHT BACK WITH 
20101210074535.545|20101210074536.455|CCO|"PUMPCASTING" AND HALLE BERRY 
20101210074536.455|20101210074537.364|CCO|RIGHT AFTER THIS.
20101210074537.364|20101210074949.000|SEG_01|Type=Commercial
20101210074537.364|20101210074538.273|CCO|SAY HELLO TO RICKEY MINOR AND 
20101210074538.273|20101210074539.182|CCO|"THE TONIGHT SHOW" BAND.
20101210074539.182|20101210074540.091|CCO|THANK YOU.
20101210074540.091|20101210074541.000|CCO|[ CHEERS AND APPLAUSE ]
20101210074541.000|20101210074551.000|CCO|
20101210074551.000|20101210074552.429|CCO|  I'M OFF TO THE POST OFFICE...
20101210074552.429|20101210074553.857|CCO|                         OK.
20101210074553.857|20101210074555.286|CCO|      UH, A LITTLE HELP...
20101210074555.286|20101210074556.714|CCO|          OH! YOU KNOW   
20101210074556.714|20101210074558.143|CCO|        SHIPPING IS A LOT
20101210074558.143|20101210074559.571|CCO|    EASIER WITH PRIORITY MAIL
20101210074559.571|20101210074601.000|CCO|        FLAT RATE BOXES.   
20101210074601.000|20101210074602.429|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101210074602.429|20101210074603.857|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101210074603.857|20101210074605.286|CCO|     PLUS, YOU CAN PRINT AND
20101210074605.286|20101210074606.714|CCO|     PAY FOR POSTAGE ONLINE.
20101210074606.714|20101210074608.143|CCO|   AND I CAN PICK THEM UP FOR
20101210074608.143|20101210074609.571|CCO|   FREE WITH PACKAGE PICKUP. 
20101210074609.571|20101210074611.000|CCO|   PERFECT!
20101210074611.000|20101210074612.111|CCO|  CAUSE I'M GONNA   
20101210074612.111|20101210074613.222|CCO|NEED A LOT OF THOSE.
20101210074613.222|20101210074614.333|CCO|          WOW! I KNEW I SHOULD  
20101210074614.333|20101210074615.444|CCO|         HAVE BROUGHT MY SLEIGH.
20101210074615.444|20101210074616.556|CCO|       PRIORITY MAIL FLAT
20101210074616.556|20101210074617.667|CCO|         RATE SHIPPING   
20101210074617.667|20101210074618.778|CCO|      STARTS AT $4.90 ONLY 
20101210074618.778|20101210074619.889|CCO|    FROM THE POSTAL SERVICE.
20101210074619.889|20101210074641.000|CCO|     A SIMPLER WAY TO SHIP.
20101210074641.000|20101210074646.000|CCO|               
20101210074646.000|20101210074651.000|CCO|               
20101210074651.000|20101210074711.000|CCO|               
20101210074711.000|20101210074721.000|CCO|                
20101210074721.000|20101210074722.250|CCO|             ALL RIGHTY. OH, OH.
20101210074722.250|20101210074723.500|CCO|       YOU ARE A LITTLE BISCUIT.
20101210074723.500|20101210074724.750|CCO|                 I'M CAROL.
20101210074724.750|20101210074726.000|CCO|        UH, WE SHOULD SKEDADDLE
20101210074726.000|20101210074727.250|CCO|       'CAUSE IT'S GIRLS' NIGHT.
20101210074727.250|20101210074728.500|CCO|             SO...OKAY. OH, WOW.
20101210074728.500|20101210074729.750|CCO|  YOU GOT A SKINNY-DIPPING SCENE
20101210074729.750|20101210074731.000|CCO|         AFTER THE DUEL, RIGHT?
20101210074731.000|20101210074731.909|CCO|   WELL, I --
20101210074731.909|20101210074732.818|CCO|                  SHH, SHH, SHH.
20101210074732.818|20101210074733.727|CCO|              SHOW. DON'T TELL.
20101210074733.727|20101210074734.636|CCO|       [ Male Announcer ]
20101210074734.636|20101210074735.545|CCO|      YOUR FAVORITE MOVIES
20101210074735.545|20101210074736.455|CCO|   RIGHT WHEN YOU WANT THEM.
20101210074736.455|20101210074737.364|CCO|              JUST A LITTLE --
20101210074737.364|20101210074738.273|CCO|               OKAY. OH, WOW.
20101210074738.273|20101210074739.182|CCO|       [ Male Announcer ]
20101210074739.182|20101210074740.091|CCO|  WATCH UNLIMITED TV EPISODES
20101210074740.091|20101210074741.000|CCO|      AND MOVIES INSTANTLY
20101210074741.000|20101210074742.429|CCO|   THROUGH YOUR GAME CONSOLE
20101210074742.429|20101210074743.857|CCO|       OR OTHER DEVICES,
20101210074743.857|20101210074745.286|CCO|  ALL FOR ONLY 8 BUCKS A MONTH
20101210074745.286|20101210074746.714|CCO|         FROM NETFLIX.
20101210074746.714|20101210074748.143|CCO|  [ Carol ] THIS COULD TURN ME
20101210074748.143|20101210074749.571|CCO|      INTO A HISTORY BUFF.
20101210074749.571|20101210074851.000|CCO|                
20101210074851.000|20101210074853.000|CCO|               
20101210074853.000|20101210074855.000|CCO|   You can find your feet and
20101210074855.000|20101210074857.000|CCO|    you can find your way 
20101210074857.000|20101210074859.000|CCO|  You can find yourself in bed
20101210074859.000|20101210074901.000|CCO|    at the end of the day 
20101210074901.000|20101210074902.429|CCO|   You can find some fun on a
20101210074902.429|20101210074903.857|CCO|       tropical isthmus 
20101210074903.857|20101210074905.286|CCO|But you'll never find my... 
20101210074905.286|20101210074906.714|CCO| You can find it in your heart
20101210074906.714|20101210074908.143|CCO|    to be patient with me 
20101210074908.143|20101210074909.571|CCO|  You can find a new star for
20101210074909.571|20101210074911.000|CCO|     the top of the tree 
20101210074911.000|20101210074913.000|CCO| I don't mean to be coy and I
20101210074913.000|20101210074915.000|CCO|  
20101210074915.000|20101210074917.000|CCO|  don't mean to be vicious 
20101210074917.000|20101210074919.000|CCO|    But you'll never find my
20101210074919.000|20101210074941.000|CCO|          Christmas 
20101210074941.000|20101210074943.000|CCO|
20101210074943.000|20101210074945.000|CCO|[ CHEERS AND APPLAUSE ]
20101210074945.000|20101210074947.000|CCO|>> Jay: ALL RIGHT.
20101210074947.000|20101210074949.000|CCO|WELCOME BACK.
20101210074949.000|20101210074951.000|SEG_01|Type=Story start
20101210074949.000|20101210074951.000|CCO|WE HAVE GOT A TERRIFIC SHOW FOR 
20101210074951.000|20101210074952.250|CCO|YOU TONIGHT.
20101210074952.250|20101210074953.500|CCO|BIG-TIME MOVIE STAR, 
20101210074953.500|20101210074954.750|CCO|ACADEMY-AWARD WINNER 
20101210074954.750|20101210074956.000|CCO|HALLE BERRY IS HERE.
20101210074956.000|20101210074957.250|CCO|SHE HAS A NEW FILM, "FRANKIE 
20101210074957.250|20101210074958.500|CCO|AND ALICE."
20101210074958.500|20101210074959.750|CCO|BOY, WHAT A GOOD ACTOR SHE IS.
20101210074959.750|20101210075001.000|CCO|SHE DOES SUCH A TERRIFIC JOB IN 
20101210075001.000|20101210075002.250|CCO|THIS FILM.
20101210075002.250|20101210075003.500|CCO|ALSO -- A VERY FUNNY ACTOR AND 
20101210075003.500|20101210075004.750|CCO|COMEDIAN STARRING IN THE HIT 
20101210075004.750|20101210075006.000|CCO|SHOW "MIKE AND MOLLY," 
20101210075006.000|20101210075007.250|CCO|BILLY GARDELL WILL JOIN US AS 
20101210075007.250|20101210075008.500|CCO|WELL, AND MUSIC FROM 
20101210075008.500|20101210075009.750|CCO|NATASHA BEDINGFIELD.
20101210075009.750|20101210075011.000|CCO|TOMORROW NIGHT, "GLEE"'S 
20101210075011.000|20101210075012.250|CCO|MATTHEW MORRISON WILL BE HERE, 
20101210075012.250|20101210075013.500|CCO|TOO.
20101210075013.500|20101210075014.750|CCO|THAT WILL BE COOL.
20101210075014.750|20101210075016.000|CCO|BACK BY POPULAR DEMAND TOMORROW 
20101210075016.000|20101210075017.250|CCO|NIGHT, BIZARRE CHRISTMAS 
20101210075017.250|20101210075018.500|CCO|MUSICIANS.
20101210075018.500|20101210075019.750|CCO|[ LAUGHTER ]
20101210075019.750|20101210075021.000|CCO|NOW, FOLKS, I WANT YOU TO 
20101210075021.000|20101210075023.500|CCO|WELCOME OUR RESIDENT NEWS MAN, 
20101210075023.500|20101210075026.000|CCO|TIM STACK.
20101210075026.000|20101210075028.500|CCO|TIM, COME ON OUT HERE.
20101210075028.500|20101210075031.000|CCO|
20101210075031.000|20101210075032.111|CCO|[ CHEERS AND APPLAUSE ]
20101210075032.111|20101210075033.222|CCO|>> Jay: I MUST SAY, YOU MOVE 
20101210075033.222|20101210075034.333|CCO|LIKE A WHITE GUY.
20101210075034.333|20101210075035.444|CCO|[ LAUGHTER ]
20101210075035.444|20101210075036.556|CCO|YOU HAVE ANOTHER INSTALLMENT OF 
20101210075036.556|20101210075037.667|CCO|"PUMP CAST NEWS."
20101210075037.667|20101210075038.778|CCO|TELL PEOPLE WHAT THIS IS.
20101210075038.778|20101210075039.889|CCO|>> THAT'S RIGHT, JAY.
20101210075039.889|20101210075041.000|CCO|ONCE AGAIN, WE PUT A TV AND A
20101210075041.000|20101210075042.250|CCO|A HIDDEN CAMERA IN A COSTCO GAS 
20101210075042.250|20101210075043.500|CCO|PUMP, AND WHILE I DELIVER THE 
20101210075043.500|20101210075044.750|CCO|NEWS OF THE DAY, PEOPLE FILL UP 
20101210075044.750|20101210075046.000|CCO|THEIR TANKS.
20101210075046.000|20101210075047.250|CCO|>> Jay: ALL RIGHT, LET'S -- 
20101210075047.250|20101210075048.500|CCO|THIS IS A PERSONAL MISSION OF 
20101210075048.500|20101210075049.750|CCO|YOURS, ISN'T IT?
20101210075049.750|20101210075051.000|CCO|>> WELL, JAY, LIKE EVERY GOOD 
20101210075051.000|20101210075052.429|CCO|TV NEWS ANCHOR, I DO IT FOR THE 
20101210075052.429|20101210075053.857|CCO|MONEY.
20101210075053.857|20101210075055.286|CCO|[ LAUGHTER ]
20101210075055.286|20101210075056.714|CCO|>> Jay: RIGHT.
20101210075056.714|20101210075058.143|CCO|LET'S TAKE A LOOK AT THE LATEST 
20101210075058.143|20101210075059.571|CCO|INSTALLMENT OF "PUMP CAST 
20101210075059.571|20101210075101.000|CCO|NEWS."
20101210075101.000|20101210075102.250|CCO|
20101210075102.250|20101210075103.500|CCO|>> FOR "PUMP CAST NEWS," I'M 
20101210075103.500|20101210075104.750|CCO|JACK RAFFERTY.
20101210075104.750|20101210075106.000|CCO|IN MUSIC NEWS, BOTH 
20101210075106.000|20101210075107.250|CCO|NEIL DIAMOND AND BON JOVI ARE 
20101210075107.250|20101210075108.500|CCO|UP FOR INDUCTION INTO THE ROCK 
20101210075108.500|20101210075109.750|CCO|AND ROLL HALL OF FAME THIS 
20101210075109.750|20101210075111.000|CCO|YEAR.
20101210075111.000|20101210075112.250|CCO|YOU, SIR, IN BURBANK, WEARING 
20101210075112.250|20101210075113.500|CCO|THE CINCINNATI REDS HAT --
20101210075113.500|20101210075114.750|CCO|>> YES?
20101210075114.750|20101210075116.000|CCO|>> YES, GOOD MORNING.
20101210075116.000|20101210075117.250|CCO|[ LAUGHTER ]
20101210075117.250|20101210075118.500|CCO|>> GOOD MORNING, HOW ARE YOU?
20101210075118.500|20101210075119.750|CCO|>> HOW ARE YOU?
20101210075119.750|20101210075121.000|CCO|>> I'M FINE, THANK YOU.
20101210075121.000|20101210075122.250|CCO|>> WHO DO YOU LIKE BETTER, 
20101210075122.250|20101210075123.500|CCO|BON JOVI OR NEIL DIAMOND?
20101210075123.500|20101210075124.750|CCO|>> I LIKE NEIL DIAMOND.
20101210075124.750|20101210075126.000|CCO|>> YOU LIKE NEIL DIAMOND?
20101210075126.000|20101210075127.250|CCO|>> YEAH.
20101210075127.250|20101210075128.500|CCO|>> WHO'S THE GUY WITH YOU?
20101210075128.500|20101210075129.750|CCO|>> MY FRIEND.
20101210075129.750|20101210075131.000|CCO|>> YOU GUYS SHOULD DO A DUET.
20101210075131.000|20101210075133.000|CCO| ON THE BOATS
20101210075133.000|20101210075135.000|CCO|AND ON THE PLANES
20101210075135.000|20101210075137.000|CCO|WE'RE COMING TO AMERICA
20101210075137.000|20101210075139.000|CCO|[ LAUGHTER ]
20101210075139.000|20101210075141.000|CCO| NEVER LOOKING BACK AGAIN
20101210075141.000|20101210075143.000|CCO|WE KNOW YOU COME TO AMERICA 
20101210075143.000|20101210075145.000|CCO|[ LAUGHTER ]
20101210075145.000|20101210075147.000|CCO|>> ACCORDING TO "FORBES 
20101210075147.000|20101210075149.000|CCO|MAGAZINE," THE WEALTHY ARE 
20101210075149.000|20101210075151.000|CCO|GETTING WEALTHIER.
20101210075151.000|20101210075153.000|CCO|YOU, SIR, IN BURBANK, WITH THE 
20101210075153.000|20101210075155.000|CCO|WHITE TOYOTA MINIVAN, GREEN 
20101210075155.000|20101210075157.000|CCO|SHIRT, GLASSES, LOOKING 
20101210075157.000|20101210075159.000|CCO|AROUND --
20101210075159.000|20101210075201.000|CCO|[ LAUGHTER ]
20101210075201.000|20101210075202.429|CCO|LOOK OVER YOUR RIGHT SHOULDER, 
20101210075202.429|20101210075203.857|CCO|SIR.
20101210075203.857|20101210075205.286|CCO|IT'S "PUMP CAST NEWS."
20101210075205.286|20101210075206.714|CCO|RIGHT THERE.
20101210075206.714|20101210075208.143|CCO|GOOD MORNING.
20101210075208.143|20101210075209.571|CCO|WE'RE "PUMP CAST NEWS."
20101210075209.571|20101210075211.000|CCO|GOOD MORNING.
20101210075211.000|20101210075212.111|CCO|WITH THE WHITE MINIVAN.
20101210075212.111|20101210075213.222|CCO|GOOD MORNING, SIR.
20101210075213.222|20101210075214.333|CCO|>> GOOD MORNING.
20101210075214.333|20101210075215.444|CCO|>> DID YOUR WEALTH INCREASE AT 
20101210075215.444|20101210075216.556|CCO|ALL LAST YEAR?
20101210075216.556|20101210075217.667|CCO|>> NO, IT WENT DOWN.
20101210075217.667|20101210075218.778|CCO|>> IT WENT DOWN?
20101210075218.778|20101210075219.889|CCO|>> YES.
20101210075219.889|20101210075221.000|CCO|>> CAN I TELL YOU SOMETHING?
20101210075221.000|20101210075222.429|CCO|MINE REALLY WENT DOWN.
20101210075222.429|20101210075223.857|CCO|I'M GOING TO ASK YOU A FAVOR, 
20101210075223.857|20101210075225.286|CCO|SIR.
20101210075225.286|20101210075226.714|CCO|YOU SEEM LIKE A NICE GUY.
20101210075226.714|20101210075228.143|CCO|CAN YOU LOOK AROUND THE CORNER 
20101210075228.143|20101210075229.571|CCO|THERE TO YOUR LEFT?
20101210075229.571|20101210075231.000|CCO|SEE AROUND THE CORNER?
20101210075231.000|20101210075232.429|CCO|SEE, THERE'S A JACK RAFFERTY 
20101210075232.429|20101210075233.857|CCO|RETIREMENT FUND.
20101210075233.857|20101210075235.286|CCO|ANY CHANCE YOU MIGHT MAKE A
20101210075235.286|20101210075236.714|CCO|A CONTRIBUTION TO THE FUND?
20101210075236.714|20101210075238.143|CCO|>> NO, THANK YOU, NOT RIGHT 
20101210075238.143|20101210075239.571|CCO|NOW.
20101210075239.571|20101210075241.000|CCO|>> HOW ABOUT THE OTHER GUY, CAN 
20101210075241.000|20101210075241.909|CCO|HE PUT SOME IN THERE?
20101210075241.909|20101210075242.818|CCO|>> HE WANTS YOU TO PUT 
20101210075242.818|20101210075243.727|CCO|SOMETHING IN THERE.
20101210075243.727|20101210075244.636|CCO|>> TELL HIM TO GO TO WORK.
20101210075244.636|20101210075245.545|CCO|GET A JOB.
20101210075245.545|20101210075246.455|CCO|>> HE SAID, "GO TO WORK.
20101210075246.455|20101210075247.364|CCO|GET A JOB."
20101210075247.364|20101210075248.273|CCO|[ LAUGHTER ]
20101210075248.273|20101210075249.182|CCO|>> I'M WORKING.
20101210075249.182|20101210075250.091|CCO|I'M DOING MY BEST HERE.
20101210075250.091|20101210075251.000|CCO|TELL THAT GUY TO COME AROUND.
20101210075251.000|20101210075252.111|CCO|>> HE WANTS TO TALK TO YOU.
20101210075252.111|20101210075253.222|CCO|>> I'VE HEARD ALL OF YOU I 
20101210075253.222|20101210075254.333|CCO|WANT.
20101210075254.333|20101210075255.444|CCO|[ LAUGHTER ]
20101210075255.444|20101210075256.556|CCO|>> IN THE WHITE JEEP.
20101210075256.556|20101210075257.667|CCO|HEY, RETIRED GUY, STEP AROUND 
20101210075257.667|20101210075258.778|CCO|THE CORNER.
20101210075258.778|20101210075259.889|CCO|[ INAUDIBLE ]
20101210075259.889|20101210075301.000|CCO|>> THAT'S WHAT I'M TALKING 
20101210075301.000|20101210075302.250|CCO|ABOUT.
20101210075302.250|20101210075303.500|CCO|YOU LOOK WEALTHY.
20101210075303.500|20101210075304.750|CCO|YOU PROBABLY GOT A RETIREMENT 
20101210075304.750|20101210075306.000|CCO|FUND.
20101210075306.000|20101210075307.250|CCO|>> I DO, YEAH.
20101210075307.250|20101210075308.500|CCO|UNLIKE YOU, I WORKED HARD ALL 
20101210075308.500|20101210075309.750|CCO|MY LIFE.
20101210075309.750|20101210075313.857|SEG_01|Type=Commercial
20101210075309.750|20101210075311.000|CCO| SWEET CAROLINE
20101210075311.000|20101210075312.429|CCO|
20101210075312.429|20101210075313.857|CCO|[ LAUGHTER ]
20101210075313.857|20101210075315.286|SEG_01|Type=Story start
20101210075313.857|20101210075315.286|CCO|>> AMY WINEHOUSE IS LAUNCHING A
20101210075315.286|20101210075316.714|CCO|A LINE OF CLOTHING, AND SHE 
20101210075316.714|20101210075318.143|CCO|WILL MODEL THEM HERSELF.
20101210075318.143|20101210075319.571|CCO|[ BLEEP ]
20101210075319.571|20101210075321.000|CCO|YOU, MA'AM, GOOD MORNING.
20101210075321.000|20101210075322.429|CCO|WITH THE SUNGLASSES AND WHITE 
20101210075322.429|20101210075323.857|CCO|PICKUP TRUCK --
20101210075323.857|20101210075325.286|CCO|GOOD MORNING.
20101210075325.286|20101210075326.714|CCO|>> GOOD MORNING.
20101210075326.714|20101210075328.143|CCO|>> WHAT KIND OF MUSIC DO YOU 
20101210075328.143|20101210075329.571|CCO|LIKE?
20101210075329.571|20101210075331.000|CCO|>> METAL.
20101210075331.000|20101210075332.000|CCO|>> YOU LIKE METAL?
20101210075332.000|20101210075333.000|CCO|>> YES.
20101210075333.000|20101210075334.000|CCO|>> YOU LIKE METALLICA?
20101210075334.000|20101210075335.000|CCO|>> YES.
20101210075335.000|20101210075336.000|CCO|>> CAN YOU SING A LITTLE BIT OF 
20101210075336.000|20101210075337.000|CCO|METALLICA FOR ME RIGHT NOW?
20101210075337.000|20101210075338.000|CCO|COME ON --
20101210075338.000|20101210075339.000|CCO|>> NO.
20101210075339.000|20101210075340.000|CCO|[ GIGGLES ]
20101210075340.000|20101210075341.000|CCO|>> JUST A TINY BIT.
20101210075341.000|20101210075342.429|CCO|>> I JUST CAME TO GET GAS.
20101210075342.429|20101210075343.857|CCO|>> I'LL TELL YOU WHAT -- I'M 
20101210075343.857|20101210075345.286|CCO|GOING TO PLAY SOME METALLICA.
20101210075345.286|20101210075346.714|CCO|YOU GET IN THE TRUNK OF YOUR 
20101210075346.714|20101210075348.143|CCO|CAR AND JUST BANG YOUR HEAD.
20101210075348.143|20101210075349.571|CCO|DO SOME HEAD BANGING.
20101210075349.571|20101210075351.000|CCO|[ GIGGLING ]
20101210075351.000|20101210075352.111|CCO|I'LL GIVE YOU $20.
20101210075352.111|20101210075353.222|CCO|>> GIVE ME $20 FIRST.
20101210075353.222|20101210075354.333|CCO|>> OKAY, A GUY'S GOING TO BE 
20101210075354.333|20101210075355.444|CCO|THERE IN ONE SECOND WITH $20.
20101210075355.444|20101210075356.556|CCO|>> YEAH?
20101210075356.556|20101210075357.667|CCO|>> ARE THEY FILMING YOU RIGHT 
20101210075357.667|20101210075358.778|CCO|NOW?
20101210075358.778|20101210075359.889|CCO|>> I HAVE NO IDEA WHAT'S GOING 
20101210075359.889|20101210075401.000|CCO|ON.
20101210075401.000|20101210075402.111|CCO|HE WANTS ME TO GET IN THE BACK 
20101210075402.111|20101210075403.222|CCO|OF MY TRUCK AND HEAD BANG.
20101210075403.222|20101210075404.333|CCO|>> THAT'S SO COOL.
20101210075404.333|20101210075405.444|CCO|DO IT.
20101210075405.444|20101210075406.556|CCO|[ LAUGHTER ]
20101210075406.556|20101210075407.667|CCO|>> HERE WE GO, METALLICA, "RIDE 
20101210075407.667|20101210075408.778|CCO|THE LIGHTNING," RIGHT HERE.
20101210075408.778|20101210075409.889|CCO|[ LAUGHTER ]
20101210075409.889|20101210075411.000|CCO|>> IT'S IN YOUR GLASSES.
20101210075411.000|20101210075412.667|CCO|THAT IS SO COOL.
20101210075412.667|20101210075414.333|CCO|>> ARE YOU GONNA PAY ME THE 
20101210075414.333|20101210075416.000|CCO|20 BUCKS?
20101210075416.000|20101210075417.667|CCO|>> THERE YOU GO.
20101210075417.667|20101210075419.333|CCO|ROCK OUT.
20101210075419.333|20101210075421.000|CCO|COME ON.
20101210075421.000|20101210075422.667|CCO|
20101210075422.667|20101210075424.333|CCO|YOU TOO, MAN.
20101210075424.333|20101210075426.000|CCO|GO FOR IT.
20101210075426.000|20101210075427.667|CCO|COME ON.
20101210075427.667|20101210075429.333|CCO|HOP UP IN BACK.
20101210075429.333|20101210075431.000|CCO|YEAH.
20101210075431.000|20101210075433.000|CCO|REALLY ROCK OUT.
20101210075433.000|20101210075435.000|CCO|
20101210075435.000|20101210075437.000|CCO|>> THE UNITED NATIONS HAS NAMED 
20101210075437.000|20101210075439.000|CCO|A MALAYSIAN SCIENTIST AS THE 
20101210075439.000|20101210075441.000|CCO|OFFICIAL ALIEN SPACECRAFT 
20101210075441.000|20101210075442.667|CCO|GREETER.
20101210075442.667|20101210075444.333|CCO|YOU, SIR, AT THE GAS PUMP IN 
20101210075444.333|20101210075446.000|CCO|BURBANK, AT THE COSTCO.
20101210075446.000|20101210075447.667|CCO|YES, GOOD MORNING.
20101210075447.667|20101210075449.333|CCO|YES, WITH THE SUNGLASSES AND 
20101210075449.333|20101210075451.000|CCO|THE BLUE JACKET.
20101210075451.000|20101210075452.111|CCO|>> HI.
20101210075452.111|20101210075453.222|CCO|>> WHAT DO YOU THINK OF THAT 
20101210075453.222|20101210075454.333|CCO|STORY?
20101210075454.333|20101210075455.444|CCO|>> PRETTY WILD.
20101210075455.444|20101210075456.556|CCO|>> PRETTY WILD?
20101210075456.556|20101210075457.667|CCO|>> YEAH.
20101210075457.667|20101210075458.778|CCO|>> DO YOU THINK THEY'RE SETTING 
20101210075458.778|20101210075459.889|CCO|UP FOR ONE?
20101210075459.889|20101210075501.000|CCO|YOU THINK ONE'S GOING TO LAND 
20101210075501.000|20101210075502.250|CCO|SOON?
20101210075502.250|20101210075503.500|CCO|>> I HAVE NO IDEA.
20101210075503.500|20101210075504.750|CCO|>> WHAT DO YOU DO?
20101210075504.750|20101210075506.000|CCO|DO YOU WORK ON TV SHOWS?
20101210075506.000|20101210075507.250|CCO|>> NO, JUST MOSTLY SMALL 
20101210075507.250|20101210075508.500|CCO|PROJECTS OF MY OWN THAT I PUT 
20101210075508.500|20101210075509.750|CCO|TOGETHER.
20101210075509.750|20101210075511.000|CCO|A LOT OF THE "STAR WARS" CLUBS 
20101210075511.000|20101210075512.250|CCO|I'M A MEMBER OF.
20101210075512.250|20101210075513.500|CCO|>> YOU'RE A MEMBER OF THE "STAR 
20101210075513.500|20101210075514.750|CCO|WARS" CLUB?
20101210075514.750|20101210075516.000|CCO|>> WE DO LIGHTSABER FIGHTING 
20101210075516.000|20101210075517.250|CCO|SHOWS.
