TOP|20101210020001|2010-12-10_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|32de7d08-0401-11e0-94bf-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210021017.000|20101210021019.000|CCO|VERB OF ACTION AND REACTION IN
20101210021019.000|20101210021021.000|CCO|THE CONGRESS OF THE UNITED
20101210021021.000|20101210021022.429|CCO|STATES, HIGHLIGHTED DRAMATICALLY
20101210021022.429|20101210021023.857|CCO|RIGHT NOW BY THE STRUGGLE OVER
20101210021023.857|20101210021025.286|CCO|TAX CUTS.
20101210021025.286|20101210021026.714|CCO|THE WORDS COME FROM PRESIDENT
20101210021026.714|20101210021028.143|CCO|OBAMA AT HIS TUESDAY NEWS
20101210021028.143|20101210021029.571|CCO|CONFERENCE.
20101210021029.571|20101210021031.000|CCO|"THIS COUNTRY WAS FOUNDED ON
20101210021031.000|20101210021032.667|CCO|COMPROMISE, HE SAID.
20101210021032.667|20101210021034.333|CCO|AND THEY COME TONIGHT FROM TWO
20101210021034.333|20101210021036.000|CCO|OUTGOING SENATORS--
20101210021036.000|20101210021037.667|CCO|DEMOCRAT EVAN BAYH OF INDIANA
20101210021037.667|20101210021039.333|CCO|AND REPUBLICAN BOB BENNETT OF
20101210021039.333|20101210021041.000|CCO|UTAH.
20101210021041.000|20101210021042.667|CCO|BOTH HAVE HAD TO DEAL WITH
20101210021042.667|20101210021044.333|CCO|POLITICAL CONSEQUENCES FROM
20101210021044.333|20101210021046.000|CCO|THEIR BELIEF IN COMPROMISE, AND
20101210021046.000|20101210021047.667|CCO|THEY JOIN US NOW FROM THE
20101210021047.667|20101210021049.333|CCO|CAPITOL BUILDING.
20101210021049.333|20101210021051.000|CCO|SENATORS, WELCOME.
20101210021051.000|20101210021052.250|CCO|>> THANK YOU, JIM.
20101210021052.250|20101210021053.500|CCO|>> Lehrer: SENATOR BAYH, DO
20101210021053.500|20101210021054.750|CCO|YOU AGREE WITH THE PRESIDENT
20101210021054.750|20101210021056.000|CCO|THAT WITHOUT COMPROMISE
20101210021056.000|20101210021057.250|CCO|THERE WOULDN'T EVEN BE A
20101210021057.250|20101210021058.500|CCO|UNITED STATES OF AMERICA?
20101210021058.500|20101210021059.750|CCO|>> WELL, THERE'S NO QUESTION
20101210021059.750|20101210021101.000|CCO|ABOUT IT, JIM.
20101210021101.000|20101210021102.000|CCO|FROM A HISTORICAL
20101210021102.000|20101210021103.000|CCO|PERSPECTIVE.
20101210021103.000|20101210021104.000|CCO|THE CONSTITUTIONAL
20101210021104.000|20101210021105.000|CCO|CONVENTION WAS PRETTY
20101210021105.000|20101210021106.000|CCO|HEATED.
20101210021106.000|20101210021107.000|CCO|THE SMALL STATES AND THE
20101210021107.000|20101210021108.000|CCO|LARGE STATES DIDN'T GET
20101210021108.000|20101210021109.000|CCO|ALONG.
20101210021109.000|20101210021110.000|CCO|THE AGRARRIAN STATES AND THE
20101210021110.000|20101210021111.000|CCO|MORE COMMERCIAL STATES AND
20101210021111.000|20101210021112.667|CCO|YOU HAD THE WHOLE ISSUE OF
20101210021112.667|20101210021114.333|CCO|SLAVERY WHICH WAS
20101210021114.333|20101210021116.000|CCO|EXTRAORDINARILY DIADVICIVE.
20101210021116.000|20101210021117.667|CCO|WE ALMOST HAD 13 SEPARATE
20101210021117.667|20101210021119.333|CCO|COUNTRIES LET ALONE ONE.
20101210021119.333|20101210021121.000|CCO|SO COMPROMISE WAS THERE AT
20101210021121.000|20101210021122.250|CCO|THE INCEPTION OF OUR NATION.
20101210021122.250|20101210021123.500|CCO|AND IT'S NECESSARY IF WE'RE
20101210021123.500|20101210021124.750|CCO|GOING TO MEET THE CHALLENGES
20101210021124.750|20101210021126.000|CCO|THAT WE CONFRONT TODAY TO
20101210021126.000|20101210021127.250|CCO|KEEP AMERICA STRONG.
20101210021127.250|20101210021128.500|CCO|>> Lehrer: DO AGREE WITH
20101210021128.500|20101210021129.750|CCO|THAT, SENATOR BENNETT, THAT
20101210021129.750|20101210021131.000|CCO|IT'S NECESSARY FOR THERE TO
20101210021131.000|20101210021132.429|CCO|CONTINUE TO BE COMPROMISE?
20101210021132.429|20101210021133.857|CCO|>> WELL, OF COURSE.
20101210021133.857|20101210021135.286|CCO|BECAUSE THERE IS NO
20101210021135.286|20101210021136.714|CCO|EXCLUSIVE SOURCE OF TRUTH
20101210021136.714|20101210021138.143|CCO|AND WISDOM IN EITHER PARTY.
20101210021138.143|20101210021139.571|CCO|AND WITHIN BOTH PARTIES
20101210021139.571|20101210021141.000|CCO|THERE ARE COMPROMISES THAT
20101210021141.000|20101210021142.667|CCO|HAVE TO BE MADE.
20101210021142.667|20101210021144.333|CCO|RIGHT NOW YOU'VE GOT A FIGHT
20101210021144.333|20101210021146.000|CCO|GOING ON WITHIN THE
20101210021146.000|20101210021147.667|CCO|DEMOCRATIC PARTY BETWEEN THE
20101210021147.667|20101210021149.333|CCO|PRESIDENT AND SOME MEMBERS,
20101210021149.333|20101210021151.000|CCO|MAYBE A MAJORITY OF THE
20101210021151.000|20101210021152.250|CCO|HOUSE DEMOCRATS.
20101210021152.250|20101210021153.500|CCO|AND IF THEY'RE GOING IT TO
20101210021153.500|20101210021154.750|CCO|COME UP WITH SOMETHING THAT
20101210021154.750|20101210021156.000|CCO|THEY CAN DEFEND IN THE NEXT
20101210021156.000|20101210021157.250|CCO|ELECTION OR EXPLAIN TO THE
20101210021157.250|20101210021158.500|CCO|PEOPLE IN THE NEXT CONGRESS,
20101210021158.500|20101210021159.750|CCO|THEY'RE GOING TO HAVE TO
20101210021159.750|20101210021201.000|CCO|COMPROMISE WITHIN THEIR OWN
20101210021201.000|20101210021202.667|CCO|RANKS.
20101210021202.667|20101210021204.333|CCO|SO CERTAINLY COMPROMISE,
20101210021204.333|20101210021206.000|CCO|FINDING AN ANSWER, FINDING A
20101210021206.000|20101210021207.667|CCO|SOLUTION THAT WORKS IS
20101210021207.667|20101210021209.333|CCO|SOMETHING THAT EVERYBODY HAS
20101210021209.333|20101210021211.000|CCO|TO DO WITHIN YOUR OWN PARTY
20101210021211.000|20101210021212.667|CCO|OR ACROSS THE AISLE.
20101210021212.667|20101210021214.333|CCO|>> Lehrer: SENATOR BAYH YOU
20101210021214.333|20101210021216.000|CCO|WOKE IN A "NEW YORK TIMES"
20101210021216.000|20101210021217.667|CCO|ESSAY A FEW MONTHS AGO UNDER
20101210021217.667|20101210021219.333|CCO|THE HEADLINE, WHY I'M
20101210021219.333|20101210021221.000|CCO|LEAVING THE SENATE.
20101210021221.000|20101210021222.429|CCO|AND YOU SAID, QUOTE, THE
20101210021222.429|20101210021223.857|CCO|MOST IDEAOLOGICALLY DEVOTED
20101210021223.857|20101210021225.286|CCO|ELEMENTS IN BOTH PARTIES,
20101210021225.286|20101210021226.714|CCO|FOLLOWING UP HERE AGAIN ON
20101210021226.714|20101210021228.143|CCO|WHAT SENATOR BENNETT JUST
20101210021228.143|20101210021229.571|CCO|SAID, BOTH PARTIES MUST
20101210021229.571|20101210021231.000|CCO|ACCEPT THAT NOT EVERY
20101210021231.000|20101210021233.000|CCO|COMPROMISE IS A SIGN OR AN
20101210021233.000|20101210021235.000|CCO|INDICATION OF MORE ALL LAS I
20101210021235.000|20101210021237.000|CCO|TUDE WHY MUST THEY-- LAS
20101210021237.000|20101210021239.000|CCO|TUDE, WHY MUST THEY ACCEPT
20101210021239.000|20101210021241.000|CCO|THAT?
20101210021241.000|20101210021242.429|CCO|>> WELL, MANY PEOPLE IN THE
20101210021242.429|20101210021243.857|CCO|BASIS-- BASES OF BOTH
20101210021243.857|20101210021245.286|CCO|PARTIES TAKE AN ALL OR
20101210021245.286|20101210021246.714|CCO|NOTHING APPROACH.
20101210021246.714|20101210021248.143|CCO|AND THE IRONY IS THAT THAT
20101210021248.143|20101210021249.571|CCO|VERY OFTEN LEADS TO NOTHING.
20101210021249.571|20101210021251.000|CCO|I MEAN PEOPLE IN OUR CAUCUS
20101210021251.000|20101210021252.111|CCO|STAND UP AND THEY WANT TO
20101210021252.111|20101210021253.222|CCO|FIGHT.
20101210021253.222|20101210021254.333|CCO|I ASSUME PEOPLE IN BOB'S
20101210021254.333|20101210021255.444|CCO|CAUCUS SAY THE SAME THING.
20101210021255.444|20101210021256.556|CCO|AND I ADMIRE THAT PASSION
20101210021256.556|20101210021257.667|CCO|AND DEVOTION OF PRINCIPLES.
20101210021257.667|20101210021258.778|CCO|BUT IF YOU JUST INSIST ON
20101210021258.778|20101210021259.889|CCO|EVERYTHING IT LEADS TO
20101210021259.889|20101210021301.000|CCO|NOTHING.
20101210021301.000|20101210021302.250|CCO|AND THE AMERICAN PEOPLE ARE
20101210021302.250|20101210021303.500|CCO|YEARNING FOR PROGRESS.
20101210021303.500|20101210021304.750|CCO|AND WHAT THEY CAN'T
20101210021304.750|20101210021306.000|CCO|UNDERSTAND IS IF WE CAN GET
20101210021306.000|20101210021307.250|CCO|50% OF WHAT'S GOOD FOR
20101210021307.250|20101210021308.500|CCO|AMERICA, WHY DON'T WE DO
20101210021308.500|20101210021309.750|CCO|THAT AND THEN COME BACK AND
20101210021309.750|20101210021311.000|CCO|WORK THE OTHER 50%.
20101210021311.000|20101210021312.667|CCO|THIS ALL OR NOTHING APPROACH
20101210021312.667|20101210021314.333|CCO|JUST IS NOT DELIVERING THE
20101210021314.333|20101210021316.000|CCO|KIND OF RESULTS.
20101210021316.000|20101210021317.667|CCO|SO IT IS THE EXTREMES, THE
20101210021317.667|20101210021319.333|CCO|BASES IN BOTH PARTIES ARE
20101210021319.333|20101210021321.000|CCO|OUT OF TOUCH WITH THE BROAD
20101210021321.000|20101210021322.250|CCO|MIDDLE, ITS MODERATES, THE
20101210021322.250|20101210021323.500|CCO|INDEPENDENTS THAT CONSTITUTE
20101210021323.500|20101210021324.750|CCO|A MAJORITY LDZ DO AGREE WITH
20101210021324.750|20101210021326.000|CCO|THAT, THE EXTREMES OF THE
20101210021326.000|20101210021327.250|CCO|LEFT AND RIGHT IN EACH
20101210021327.250|20101210021328.500|CCO|PARTIES ARE OUT OF TOUCH
20101210021328.500|20101210021329.750|CCO|WITH WHAT THE MAJORITY OF
20101210021329.750|20101210021331.000|CCO|THE AMERICAN PEOPLE BELIEVE
20101210021331.000|20101210021333.000|CCO|AND WANT RIGHT NOW?
20101210021333.000|20101210021335.000|CCO|>> I DON'T THINK THERE'S ANY
20101210021335.000|20101210021337.000|CCO|QUESTION ABOUT IT.
20101210021337.000|20101210021339.000|CCO|THE AMERICAN PEOPLE IN 2008
20101210021339.000|20101210021341.000|CCO|DESPERATELY WANTED CHANGE.
20101210021341.000|20101210021342.429|CCO|BUT THIS IS A CENTER RIGHT
20101210021342.429|20101210021343.857|CCO|COUNTRY.
20101210021343.857|20101210021345.286|CCO|THEY DID NOT WANT A STRONG
20101210021345.286|20101210021346.714|CCO|LURCH TO THE LEFT OR A
20101210021346.714|20101210021348.143|CCO|STRONG LURCH TO THE RIGHT.
20101210021348.143|20101210021349.571|CCO|WHEN THEY DIDN'T GET THE
20101210021349.571|20101210021351.000|CCO|KIND OF CHANGE THEY WANTED
20101210021351.000|20101210021352.667|CCO|IN 2008, THEY VOTED FOR
20101210021352.667|20101210021354.333|CCO|CHANGE AGAIN IN 2010.
20101210021354.333|20101210021356.000|CCO|BUT IF YOU LOOK AT THE POLL
20101210021356.000|20101210021357.667|CCO|INFORMATION, IT'S VERY
20101210021357.667|20101210021359.333|CCO|CLEAR.
20101210021359.333|20101210021401.000|CCO|IT'S NOT THE EXTREMES THAT
20101210021401.000|20101210021402.667|CCO|CONTROL THOSE ELECTIONS, IT
20101210021402.667|20101210021404.333|CCO|WAS THE INDEPENDENT VOTERS
20101210021404.333|20101210021406.000|CCO|IN THE MIDDLE WHO SAID IN
20101210021406.000|20101210021407.667|CCO|2008 WE DON'T LIKE WHAT WE
20101210021407.667|20101210021409.333|CCO|GOT FROM BUSH, LET'S TRIO
20101210021409.333|20101210021411.000|CCO|BAMA.
20101210021411.000|20101210021412.429|CCO|NOW THEY'RE SAYING WE DIDN'T
20101210021412.429|20101210021413.857|CCO|LIKE WHAT WE GOT FROM OBAMA,
20101210021413.857|20101210021415.286|CCO|LET'S TRY THE REPUBLICANS.
20101210021415.286|20101210021416.714|CCO|BUT IN NEITHER CASE ARE THEY
20101210021416.714|20101210021418.143|CCO|SAYING LET'S GO TO THE
20101210021418.143|20101210021419.571|CCO|EXTREMES OF EITHER PARTY.
20101210021419.571|20101210021421.000|CCO|AND PEOPLE HAVE GOT TO GET
20101210021421.000|20101210021422.667|CCO|ALONG IN THE MIDDLE.
20101210021422.667|20101210021424.333|CCO|>> Lehrer: BUT SENATOR BAYH,
20101210021424.333|20101210021426.000|CCO|WORDS LIKE BETRAYAL ARE USED,
20101210021426.000|20101210021427.667|CCO|THEY WERE USED AGAINST
20101210021427.667|20101210021429.333|CCO|SENATOR BENNETT BY HIS OWN
20101210021429.333|20101210021431.000|CCO|FELLOW REPUBLICANS IN UTAH
20101210021431.000|20101210021432.667|CCO|DURING A CONVENTION.
20101210021432.667|20101210021434.333|CCO|THE WORD, AND IT'S USED BY
20101210021434.333|20101210021436.000|CCO|MOST PEOPLE, NOT MOST PEOPLE
20101210021436.000|20101210021437.667|CCO|BUT MANY PEOPLE WHO HAVE
20101210021437.667|20101210021439.333|CCO|TAKEN A PRINCIPLESED
20101210021439.333|20101210021441.000|CCO|POSITION AND THEN WHEN THEY
20101210021441.000|20101210021442.111|CCO|GO DO A COMPROMISE, HOW DO
20101210021442.111|20101210021443.222|CCO|YOU RESPOND TO THAT, TO
20101210021443.222|20101210021444.333|CCO|SOMEBODY WHO SAYS COME ON,
20101210021444.333|20101210021445.444|CCO|YOU DON'T NEED TO
20101210021445.444|20101210021446.556|CCO|COMPROMISE.
20101210021446.556|20101210021447.667|CCO|JUST HANG IN THERE.
20101210021447.667|20101210021448.778|CCO|>> WHAT PEOPLE WANT, JIM, IS
20101210021448.778|20101210021449.889|CCO|PROGRESS.
20101210021449.889|20101210021451.000|CCO|THEY CARE ABOUT PRACTICAL
20101210021451.000|20101210021452.429|CCO|SOLUTIONS MORE THAN
20101210021452.429|20101210021453.857|CCO|IDEAOLOGICAL LABELS OR PARTY
20101210021453.857|20101210021455.286|CCO|LABELS.
20101210021455.286|20101210021456.714|CCO|AND I HAVE REGULARLY USED
20101210021456.714|20101210021458.143|CCO|THE EXAMPLE OF MY FRIEND BOB
20101210021458.143|20101210021459.571|CCO|BEN WHEAT IS A GOOD
20101210021459.571|20101210021501.000|CCO|CONSERVATIVE.
20101210021501.000|20101210021502.250|CCO|HE'S A CONSERVATIVE
20101210021502.250|20101210021503.500|CCO|INDIVIDUAL THROUGH AND
20101210021503.500|20101210021504.750|CCO|THROUGH AND YET FOR SOME
20101210021504.750|20101210021506.000|CCO|PEOPLE THAT WAS NOT ENOUGH.
20101210021506.000|20101210021507.250|CCO|BUT MY GUESS IS, AND HE'S
20101210021507.250|20101210021508.500|CCO|MORE OF AN EXPERT ON THIS
20101210021508.500|20101210021509.750|CCO|THAN I AM, IF HE HAD BEEN
20101210021509.750|20101210021511.000|CCO|PUT UP FOR A VOTE TO THE
20101210021511.000|20101210021512.250|CCO|PEOPLE OF UTAH OR TO THE
20101210021512.250|20101210021513.500|CCO|REPUBLICANS AT LARGE IN UTAH
20101210021513.500|20101210021514.750|CCO|WE HAVE WON.
20101210021514.750|20101210021516.000|CCO|BUT BECAUSE THEY HAD A
20101210021516.000|20101210021517.250|CCO|CAUCUS PROCESS WHICH IS A
20101210021517.250|20101210021518.500|CCO|LOT SMALLER SLICE OF THAT
20101210021518.500|20101210021519.750|CCO|PARTY, HE WAS NOT SUCCESSFUL,
20101210021519.750|20101210021521.000|CCO|EVEN THOUGH HIS POSITION
20101210021521.000|20101210021522.429|CCO|WOULD HAVE REPRESENTED WHAT
20101210021522.429|20101210021523.857|CCO|MOST PEOPLE WANTED.
20101210021523.857|20101210021525.286|CCO|SO IT'S THE TRIUMPH OF
20101210021525.286|20101210021526.714|CCO|IDEOLOGY AND PART TSANGSHIP
20101210021526.714|20101210021528.143|CCO|OVER PRACTICAL SOLUTIONS.
20101210021528.143|20101210021529.571|CCO|AND THAT'S WHY BOB IS RIGHT.
20101210021529.571|20101210021531.000|CCO|THE INDEPENDENTS HAVE BEEN
20101210021531.000|20101210021532.250|CCO|GOING BACK AND FORTH IN A
20101210021532.250|20101210021533.500|CCO|CONSTANT SEARCH FOR WHAT
20101210021533.500|20101210021534.750|CCO|WILL MOVE US FORWARD.
20101210021534.750|20101210021536.000|CCO|THAT'S WHAT PEOPLE WANT.
20101210021536.000|20101210021537.250|CCO|AND THE POLITICAL PROCESS
20101210021537.250|20101210021538.500|CCO|REGRETTABLY IS NOT
20101210021538.500|20101210021539.750|CCO|DELIVERING ENOUGH OF THAT.
20101210021539.750|20101210021541.000|CCO|>> Lehrer: BUT SENATOR
20101210021541.000|20101210021542.250|CCO|BENNETT, DOESN'T IDEOLOGY
20101210021542.250|20101210021543.500|CCO|HAVE TO DRIVE POLITICS IN
20101210021543.500|20101210021544.750|CCO|SOME WAY?
20101210021544.750|20101210021546.000|CCO|>> WELL, CERTAINLY YOU NEED
20101210021546.000|20101210021547.250|CCO|AN IDEOLOGY.
20101210021547.250|20101210021548.500|CCO|YOU DO NOT WANT TO ADDRESS
20101210021548.500|20101210021549.750|CCO|THE POLITICAL QUESTION
20101210021549.750|20101210021551.000|CCO|WITHOUT SOME KIND OF POINT
20101210021551.000|20101210021552.429|CCO|OF VIEW.
20101210021552.429|20101210021553.857|CCO|AND AT SOME POINT YOU DRAW
20101210021553.857|20101210021555.286|CCO|THE LINE AND SAY I WON'T
20101210021555.286|20101210021556.714|CCO|CROSS THIS BUT LET ME TELL
20101210021556.714|20101210021558.143|CCO|YOU A QIJ STORE-- QUICK
20101210021558.143|20101210021559.571|CCO|STORY.
20101210021559.571|20101210021601.000|CCO|I WAS BEING INTERVIEWED IN
20101210021601.000|20101210021602.000|CCO|1976 FOR A JOB WITH RONALD
20101210021602.000|20101210021603.000|CCO|REAGAN.
20101210021603.000|20101210021604.000|CCO|SI DID NOT KNOW RONALD
20101210021604.000|20101210021605.000|CCO|REAGAN.
20101210021605.000|20101210021606.000|CCO|I KNEW HIM ONLY BY
20101210021606.000|20101210021607.000|CCO|REPUTATION.
20101210021607.000|20101210021608.000|CCO|AND FRANKLY, ON THAT
20101210021608.000|20101210021609.000|CCO|REPUTATION I THOUGHT HE WAS
20101210021609.000|20101210021610.000|CCO|SOMETHING OF AN IDEALOGUE
20101210021610.000|20101210021611.000|CCO|THAT I COULD NOT WORK WITH
20101210021611.000|20101210021612.250|CCO|WITH.
20101210021612.250|20101210021613.500|CCO|AS THE INTERVIEW WENT
20101210021613.500|20101210021614.750|CCO|FORWARD AND I WENT JUST OUT
20101210021614.750|20101210021616.000|CCO|OF COURT SEE TO THE FELLOW
20101210021616.000|20101210021617.250|CCO|WHO SET IT UP, IT BECAME
20101210021617.250|20101210021618.500|CCO|CLEAR THAT IT WAS GOING VERY
20101210021618.500|20101210021619.750|CCO|WELL AND I WAS GOING TO GET
20101210021619.750|20101210021621.000|CCO|A JOB OFFER.
20101210021621.000|20101210021622.429|CCO|SO I FINALLY SAID TO THE
20101210021622.429|20101210021623.857|CCO|FELLOW, LOOK, LET ME MAKE
20101210021623.857|20101210021625.286|CCO|ONE THING CLEAR HERE.
20101210021625.286|20101210021626.714|CCO|MINOT A TRUE BELIEVER.
20101210021626.714|20101210021628.143|CCO|AND HE LOOKED AT ME AND HE
20101210021628.143|20101210021629.571|CCO|SAID THAT'S FINE, NEITHER IS
20101210021629.571|20101210021631.000|CCO|THE GOVERNOR.
20101210021631.000|20101210021632.667|CCO|RONALD REAGAN WAS THE ONE
20101210021632.667|20101210021634.333|CCO|WHO USED TO SAY, IT'S BETTER
20101210021634.333|20101210021636.000|CCO|TO GET 80% OF WHAT YOU WANT
20101210021636.000|20101210021637.667|CCO|THAN 100% OF NOTHING.
20101210021637.667|20101210021639.333|CCO|BUT RIGHT NOW THERE ARE
20101210021639.333|20101210021641.000|CCO|PEOPLE IN BOTH PARTIES WHO
20101210021641.000|20101210021643.500|CCO|SAY WE WON'T TAKE 80%.
20101210021643.500|20101210021646.000|CCO|WE WON'T TAKE 90%.
20101210021646.000|20101210021648.500|CCO|WE WON'T TAKE 99%.
20101210021648.500|20101210021651.000|CCO|YOU HAVE TO BE ABSOLUTELY
20101210021651.000|20101210021652.250|CCO|TRUE, PURE BELIEVER IN THE
20101210021652.250|20101210021653.500|CCO|AREA OF COPPER CENTS, HE
20101210021653.500|20101210021654.750|CCO|WROTE A BOOK ABOUT THAT, OR
20101210021654.750|20101210021656.000|CCO|WE WON'T DEAL WITH WITH YOU.
20101210021656.000|20101210021657.250|CCO|THOSE ARE THE KIND OF PEOPLE
20101210021657.250|20101210021658.500|CCO|THAT DON'T GET ANYTHING
20101210021658.500|20101210021659.750|CCO|DONE.
20101210021659.750|20101210021701.000|CCO|THOSE ARE THE KIND OF PEOPLE
20101210021701.000|20101210021702.429|CCO|THAT OPPOSED RATIFICATION OF
20101210021702.429|20101210021703.857|CCO|THE CONSTITUTION F YOU GO
20101210021703.857|20101210021705.286|CCO|ALL THE WAY BACK TO THE
20101210021705.286|20101210021706.714|CCO|FOUNDING FATHERS.
20101210021706.714|20101210021708.143|CCO|AND YOU CANNOT YOU CANNOT
20101210021708.143|20101210021709.571|CCO|GOVERN A COUNTRY UNLESS YOU
20101210021709.571|20101210021711.000|CCO|CAN SAY ALL RIGHT, I WILL
20101210021711.000|20101210021712.429|CCO|SETTLE FOR 80% AND WORK ON
20101210021712.429|20101210021713.857|CCO|THE OTHER 20% LATER.
20101210021713.857|20101210021715.286|CCO|>> CAN I ADD ONE THING HERE,
20101210021715.286|20101210021716.714|CCO|JIM.
20101210021716.714|20101210021718.143|CCO|>> Lehrer: SURE.
20101210021718.143|20101210021719.571|CCO|>> THIS KIND OF GRIDLOCK AND
20101210021719.571|20101210021721.000|CCO|POLARIZATION MIGHT HAVE BEEN
20101210021721.000|20101210021722.429|CCO|OKAY, IT WAS NEVER IDEAL,
20101210021722.429|20101210021723.857|CCO|BUT IT MIGHT HAVE BEEN OKAY
20101210021723.857|20101210021725.286|CCO|IN A WORLD IN WHICH AMERICA
20101210021725.286|20101210021726.714|CCO|DOMINATED THE GLOB
20101210021726.714|20101210021728.143|CCO|MILITARILY AND ECONOMICALLY.
20101210021728.143|20101210021729.571|CCO|BUT WE HAVE GATHERING
20101210021729.571|20101210021731.000|CCO|CHALLENGES NOW.
20101210021731.000|20101210021732.250|CCO|THAT ONLY COMPOUND WITH THE
20101210021732.250|20101210021733.500|CCO|PASSAGE OF TIME WHEN WE
20101210021733.500|20101210021734.750|CCO|DON'T MEET THEM SO WE NO
20101210021734.750|20101210021736.000|CCO|LONGER HAVE THE LUXURY OF
20101210021736.000|20101210021737.250|CCO|BEING THIS ENTLOL-- ENTHRALLED
20101210021737.250|20101210021738.500|CCO|WITH OUR OWN EXTREMISM
20101210021738.500|20101210021739.750|CCO|POLITICALLY.
20101210021739.750|20101210021741.000|CCO|BECAUSE CHINA IS MOVING
20101210021741.000|20101210021742.250|CCO|FORWARD.
20101210021742.250|20101210021743.500|CCO|INDIA IS MOVING FORWARD.
20101210021743.500|20101210021744.750|CCO|THE REST OF THE WORLD IS
20101210021744.750|20101210021746.000|CCO|MOVING FORWARD SO THIS
20101210021746.000|20101210021747.250|CCO|INACTION REALLY THREATENS
20101210021747.250|20101210021748.500|CCO|AMERICA'S FUTURE.
20101210021748.500|20101210021749.750|CCO|AND THAT'S WHY IT'S SO
20101210021749.750|20101210021751.000|CCO|IMPORTANT THAT WE BEGIN TO
20101210021751.000|20101210021752.250|CCO|THINK LIKE AMERICANS FIRST.
20101210021752.250|20101210021753.500|CCO|BOB IS A REPUBLICAN, I'M A
20101210021753.500|20101210021754.750|CCO|DEMOCRAT.
20101210021754.750|20101210021756.000|CCO|WHEN I LOOK AT BOB BENNETT I
20101210021756.000|20101210021757.250|CCO|FIRST OF ALL SEE AN AMERICAN
20101210021757.250|20101210021758.500|CCO|AND A FRIEND.
20101210021758.500|20101210021759.750|CCO|WE HAVE TO START GETTING
20101210021759.750|20101210021801.000|CCO|BACK TO THAT WAY OF THINKING
20101210021801.000|20101210021802.250|CCO|BECAUSE AS A CIVIL RIGHTS
20101210021802.250|20101210021803.500|CCO|LEADER ONCE SAID, WE MAY
20101210021803.500|20101210021804.750|CCO|HAVE ARRIVED ON THESE SHORES
20101210021804.750|20101210021806.000|CCO|IN DIFFERENT SHIPS BUT WE'RE
20101210021806.000|20101210021807.250|CCO|ALL IN THE SAME BOAT NOW AND
20101210021807.250|20101210021808.500|CCO|WE FWHEED TO START ACTING
20101210021808.500|20101210021809.750|CCO|THAT WAY.
20101210021809.750|20101210021811.000|CCO|>> Lehrer: YOU, SENATOR BAYH
20101210021811.000|20101210021812.429|CCO|CHOSE NOT TO RUN FOR
20101210021812.429|20101210021813.857|CCO|RE-ELECTION, YOU SENATOR
20101210021813.857|20101210021815.286|CCO|BENNETT WERE DEFEATED IN
20101210021815.286|20101210021816.714|CCO|RENOMINATION CONTEST IN YOUR
20101210021816.714|20101210021818.143|CCO|STATE SO BOTH OF YOU ARE
20101210021818.143|20101210021819.571|CCO|LEAVING.
20101210021819.571|20101210021821.000|CCO|WHAT DOES THAT SAY ABOUT THE
20101210021821.000|20101210021822.667|CCO|STATE OF AFFAIRS?
20101210021822.667|20101210021824.333|CCO|>> WELL, FIRST I WANT TO
20101210021824.333|20101210021826.000|CCO|MAKE IT CLEAR THAT THE
20101210021826.000|20101210021827.667|CCO|CEMETERIES ARE FILLED WITH
20101210021827.667|20101210021829.333|CCO|THE GRAVES OF IRREPLACABLE
20101210021829.333|20101210021831.000|CCO|MEN.
20101210021831.000|20101210021832.667|CCO|AND THE REPUBLIC WILL
20101210021832.667|20101210021834.333|CCO|SURVIVE WITHOUT EITHER ONE
20101210021834.333|20101210021836.000|CCO|OF US.
20101210021836.000|20101210021837.667|CCO|SURVIVE A LITTLE LESS
20101210021837.667|20101210021839.333|CCO|WITHOUT EVAN THAN WITH ME.
20101210021839.333|20101210021841.000|CCO|BUT I THINK THE AMERICAN
20101210021841.000|20101210021842.667|CCO|SPIRIT IS STILL STRONG
20101210021842.667|20101210021844.333|CCO|ENOUGH THAT IT WILL TRIUMPH
20101210021844.333|20101210021846.000|CCO|AND THAT THE PEOPLE WHO ARE
20101210021846.000|20101210021847.667|CCO|GOING TO BE IN THE 112th
20101210021847.667|20101210021849.333|CCO|CONGRESS, AFTER SOME OF THEM
20101210021849.333|20101210021851.000|CCO|HAVE POSTURED A LITTLE BIT L
20101210021851.000|20101210021852.111|CCO|COME AROUND AND SAY ALL
20101210021852.111|20101210021853.222|CCO|RIGHT THIS IS WHAT WE HAVE
20101210021853.222|20101210021854.333|CCO|TO DO.
20101210021854.333|20101210021855.444|CCO|FRANKLY, I'M HOPING THAT'S
20101210021855.444|20101210021856.556|CCO|WHAT HAPPENS ON THIS TAX
20101210021856.556|20101210021857.667|CCO|DEAL.
20101210021857.667|20101210021858.778|CCO|>> Lehrer: ARE YOU GOING TO
20101210021858.778|20101210021859.889|CCO|VOTE FOR THAT.
20101210021859.889|20101210021901.000|CCO|HAVE YOU DECIDED.
20101210021901.000|20101210021902.000|CCO|>> YEAH.
20101210021902.000|20101210021903.000|CCO|>> Lehrer: ARE YOU GOING TO
