TOP|20101210013002|2010-12-10_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|0246e51c-03fd-11e0-bb11-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:54:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210014137.000|20101210014138.250|CCO|A NEW REPORT SAYS 741,000
20101210014138.250|20101210014139.500|CCO|CUSTOMERS DROPPED THEIR CABLE
20101210014139.500|20101210014140.750|CCO|SUBSCRIPTIONS IN THE THIRD
20101210014140.750|20101210014142.000|CCO|QUARTER, THE LARGEST DECLINE IN
20101210014142.000|20101210014143.429|CCO|30 YEARS.
20101210014143.429|20101210014144.857|CCO|CABLE COMPANIES CITE THE WEAK
20101210014144.857|20101210014146.286|CCO|ECONOMY AND HIGH UNEMPLOYMENT AS
20101210014146.286|20101210014147.714|CCO|REASONS FOR THE DROP-OFF.
20101210014147.714|20101210014149.143|CCO|OTHERS SAY IT'S BECAUSE YOUNGER
20101210014149.143|20101210014150.571|CCO|VIEWERS ARE INCREASINGLY
20101210014150.571|20101210014152.000|CCO|WATCHING PROGRAMS ON THEIR
20101210014152.000|20101210014154.000|CCO|COMPUTERS.
20101210014154.000|20101210014156.000|CCO|TO MOVE THE OVER-THE-TOP TV
20101210014156.000|20101210014158.000|CCO|MARKET FORWARD, A COALITION OF
20101210014158.000|20101210014200.000|CCO|CABLE AND ENTERTAINMENT
20101210014200.000|20101210014202.000|CCO|COMPANIES HAS SET UP THE
20101210014202.000|20101210014203.667|CCO|ENTERTAINMENT I.D. REGISTRY.
20101210014203.667|20101210014205.333|CCO|IT'S WORKING ON CREATING AN I.D.
20101210014205.333|20101210014207.000|CCO|FOR CONTENT, LIKE A U.P.C. CODE.
20101210014207.000|20101210014208.667|CCO|ANALYST MIKE McGUIRE SAYS IT
20101210014208.667|20101210014210.333|CCO|WILL MAKE IT EASIER FOR
20101210014210.333|20101210014212.000|CCO|COMPANIES TO TRACK RIGHTS AND
20101210014212.000|20101210014214.000|CCO|REPORT REVENUE ACROSS MULTIPLE
20101210014214.000|20101210014216.000|CCO|PLATFORMS.
20101210014216.000|20101210014218.000|CCO|>> THE E.I.D.R. IS PROBABLY, I
20101210014218.000|20101210014220.000|CCO|THINK-- IS ONE OF THE MORE
20101210014220.000|20101210014222.000|CCO|SIGNIFICANT DEVELOPMENTS TO KEEP
20101210014222.000|20101210014224.000|CCO|AN EYE ON.
20101210014224.000|20101210014226.000|CCO|THAT IS GOING TO REMOVE SOME
20101210014226.000|20101210014228.000|CCO|REAL SERIOUS FRICTION POINTS IN
20101210014228.000|20101210014230.000|CCO|THE WAY CONTENT GETS MADE
20101210014230.000|20101210014232.000|CCO|AVAILABLE TO SERVICES LIKE
20101210014232.000|20101210014233.667|CCO|GOOGLE TV, APPLE TV,ET CETERA.
20101210014233.667|20101210014235.333|CCO|>> Reporter: ONCE STANDARDS AND
20101210014235.333|20101210014237.000|CCO|CONTENT LICENSING ARE WORKED
20101210014237.000|20101210014238.667|CCO|OUT, GOOGLE'S RISHI CHANDRA
20101210014238.667|20101210014240.333|CCO|BELIEVES OVER-THE-TOP TV WILL
20101210014240.333|20101210014242.000|CCO|CREATE NEW MARKET OPPORTUNITIES
20101210014242.000|20101210014243.429|CCO|FOR MANY.
20101210014243.429|20101210014244.857|CCO|>> THE D.V.D. MARKET WAS A HUGE
20101210014244.857|20101210014246.286|CCO|CREATOR OF REVENUE FOR A LOT OF
20101210014246.286|20101210014247.714|CCO|CONTENT CREATORS.
20101210014247.714|20101210014249.143|CCO|I THINK THE CABLE INDUSTRY WAS A
20101210014249.143|20101210014250.571|CCO|GOOD EXAMPLE OF HOW IT CREATED
20101210014250.571|20101210014252.000|CCO|NEW VALUE AND NEW REVENUE
20101210014252.000|20101210014253.429|CCO|OPPORTUNITIES.
20101210014253.429|20101210014254.857|CCO|I THINK YOU'RE GOING TO SEE THE
20101210014254.857|20101210014256.286|CCO|EXACT SAME THING HAPPEN IN THE
20101210014256.286|20101210014257.714|CCO|OVER-THE-TOP MARKET.
20101210014257.714|20101210014259.143|CCO|>> Reporter: EVENTUALLY,
20101210014259.143|20101210014300.571|CCO|INTERNET TVs WILL BE COMMONPLACE
20101210014300.571|20101210014302.000|CCO|IN OUR LIVING ROOMS, BUT EXPERTS
20101210014302.000|20101210014303.667|CCO|BELIEVE IT WILL BE FIVE OR SIX
20101210014303.667|20101210014305.333|CCO|YEARS BEFORE THEY EVOLVE INTO A
20101210014305.333|20101210014307.000|CCO|MASS MARKET PRODUCT AND THAT NEW
20101210014307.000|20101210014308.667|CCO|DAY IS HERE.
20101210014308.667|20101210014310.333|CCO|ROBIN MCELHATTON, "NIGHTLY
20101210014310.333|20101210014312.000|CCO|BUSINESS REPORT," SAN JOSE,
20101210014312.000|20101210014314.000|CCO|CALIFORNIA.
20101210014314.000|20101210014316.000|CCO|>> Tom: NO, BUT IT HAS BEEN
20101210014316.000|20101210014318.000|CCO|ABOUT BONDS FOR THE PAST SEVERAL
20101210014318.000|20101210014320.000|CCO|SESSIONS.
20101210014320.000|20101210014322.000|CCO|WE DID SEE, YOU MENTIONED THIS
20101210014322.000|20101210014324.500|CCO|IN THE INTER SHREW WITH NICK, WE
20101210014324.500|20101210014327.000|CCO|SAW BANKING STOCKS CONTINUED TO
20101210014327.000|20101210014329.500|CCO|BE IN FOCUS AS INTEREST RATES
20101210014329.500|20101210014332.000|CCO|ARE RISING.
20101210014332.000|20101210014333.667|CCO|LET'S GET EVERYONE UPDATED
20101210014333.667|20101210014335.333|CCO|TONIGHT.
20101210014335.333|20101210014337.000|CCO|>> Tom: WE'LL BEGIN WITH AN
20101210014337.000|20101210014338.667|CCO|AFTER-THE-CLOSE MERGER
20101210014338.667|20101210014340.333|CCO|ANNOUNCEMENT IN HEALTH CARE.
20101210014340.333|20101210014342.000|CCO|HOSPITAL OPERATOR COMMUNITY
20101210014342.000|20101210014344.000|CCO|HEALTH CARE MADE AN UNSOLICITED
20101210014344.000|20101210014346.000|CCO|OFFER TO BUY TENET HEALTH.
20101210014346.000|20101210014348.000|CCO|IT IS A $7.3 BILLION OFFER IN
20101210014348.000|20101210014350.000|CCO|CASH, STOCK AND DEBT-- THAT
20101210014350.000|20101210014352.000|CCO|WORKS OUT TO $6 A SHARE FOR
20101210014352.000|20101210014354.000|CCO|TENET.
20101210014354.000|20101210014356.000|CCO|IF TENET ACCEPTS, IT WOULD
20101210014356.000|20101210014358.000|CCO|CREATE THE NATION'S SECOND
20101210014358.000|20101210014400.000|CCO|LARGEST HOSPITAL CHAIN.
20101210014400.000|20101210014402.000|CCO|TENET STOCK WAS UP A FRACTION
20101210014402.000|20101210014405.333|CCO|DURING THE REGULAR SESSION, BUT
20101210014405.333|20101210014408.667|CCO|SURGED 50% AFTER HOURS.
20101210014408.667|20101210014412.000|CCO|IT WAS TRADING WELL ABOVE THE
20101210014412.000|20101210014413.111|CCO|COMMUNITY HEALTH BUYOUT PRICE.
20101210014413.111|20101210014414.222|CCO|INDICATING THE MARKET EXPECTS A
20101210014414.222|20101210014415.333|CCO|COMPETING OFFER.
20101210014415.333|20101210014416.444|CCO|THE WHEELING AND DEALING
20101210014416.444|20101210014417.556|CCO|CONTINUED ELSEWHERE.
20101210014417.556|20101210014418.667|CCO|IN COMPUTER DATA STORAGE, DELL
20101210014418.667|20101210014419.778|CCO|IS TALKING WITH COMPELLENT ABOUT
20101210014419.778|20101210014420.889|CCO|A DEAL.
20101210014420.889|20101210014422.000|CCO|DELL HAS OFFERED $27.50 PER
20101210014422.000|20101210014423.667|CCO|SHARE, OR $900 MILLION, TO
20101210014423.667|20101210014425.333|CCO|COMPELLENT.
20101210014425.333|20101210014427.000|CCO|BUT THAT'S BELOW COMPELLENT'S
20101210014427.000|20101210014428.667|CCO|CURRENT MARKET VALUE.
20101210014428.667|20101210014430.333|CCO|THE TWO COMPANIES SAY THERE IS
20101210014430.333|20101210014432.000|CCO|NO CERTAINTY THEY WILL REACH A
20101210014432.000|20101210014433.250|CCO|DEAL.
20101210014433.250|20101210014434.500|CCO|TAKE A LOOK AT COMPELLENT STOCK.
20101210014434.500|20101210014435.750|CCO|FOR COMPELLENT SHAREHOLDERS,
20101210014435.750|20101210014437.000|CCO|DELL'S OFFER REPRESENTS LESS
20101210014437.000|20101210014438.250|CCO|THAN TODAY'S CLOSING PRICE, EVEN
20101210014438.250|20101210014439.500|CCO|THOUGH C-M-L STOCK SLID 14%.
20101210014439.500|20101210014440.750|CCO|DELL WAS DOWN A FRACTION.
20101210014440.750|20101210014442.000|CCO|SPEAKING OF DEALS, IN THE
20101210014442.000|20101210014444.000|CCO|CHEMICAL GAS BUSINESS, THE
20101210014444.000|20101210014446.000|CCO|EFFORT TO BUY AIR GAS BY AIR
20101210014446.000|20101210014448.000|CCO|PRODUCTS MAY RUNNING OUT OF AIR.
20101210014448.000|20101210014450.000|CCO|AIR PRODUCTS, THE BUYER, HAS
20101210014450.000|20101210014452.000|CCO|RAISED ITS OFFER 70%-- TO ALMOST
20101210014452.000|20101210014453.667|CCO|$6 BILLION.
20101210014453.667|20101210014455.333|CCO|AIR PRODUCTS CALLS THE PRICE ITS
20101210014455.333|20101210014457.000|CCO|BEST AND FINAL OFFER.
20101210014457.000|20101210014458.667|CCO|THE TARGET, AIRGAS, HAS DEMANDED
20101210014458.667|20101210014500.333|CCO|ANY BUYOUT TALKS BEGIN AT $78
20101210014500.333|20101210014502.000|CCO|PER SHARE.
20101210014502.000|20101210014504.500|CCO|WORD OF THE LAST BEST OFFER SENT
20101210014504.500|20101210014507.000|CCO|AIR GAS STOCK FALLING DOWN 6% TO
20101210014507.000|20101210014509.500|CCO|BELOW $62.
20101210014509.500|20101210014512.000|CCO|AIR PRODUCTS, MEANTIME, SAW ITS
20101210014512.000|20101210014513.667|CCO|SHARES HIT A NEW TWO-YEAR HIGH.
20101210014513.667|20101210014515.333|CCO|FOR THE SECOND DAY IN A ROW, THE
20101210014515.333|20101210014517.000|CCO|FINANCIAL SECTOR SAW THE BIGGEST
20101210014517.000|20101210014518.667|CCO|GAINS.
20101210014518.667|20101210014520.333|CCO|A.I.G. STOCK REGAINED WHAT IT
20101210014520.333|20101210014522.000|CCO|LOST YESTERDAY AND THEN SOME,
20101210014522.000|20101210014523.429|CCO|RALLYING 13% ON HEAVY VOLUME.
20101210014523.429|20101210014524.857|CCO|THE SELL-OFF YESTERDAY CAME AS
20101210014524.857|20101210014526.286|CCO|IT ANNOUNCED ITS DEAL WITH THE
20101210014526.286|20101210014527.714|CCO|GOVERNMENT TO BEGIN SELLING ITS
20101210014527.714|20101210014529.143|CCO|STAKE.
20101210014529.143|20101210014530.571|CCO|NOW AT THE SAME TIME, ONE OF THE
20101210014530.571|20101210014532.000|CCO|LARGEST PRIVATE SHAREHOLDERS,
20101210014532.000|20101210014533.429|CCO|MUTUAL FUND MANAGER FAIRHOLME
20101210014533.429|20101210014534.857|CCO|CAPITAL, HAS INCREASED ITS
20101210014534.857|20101210014536.286|CCO|STAKE.
20101210014536.286|20101210014537.714|CCO|THE SECOND BIGGEST GAIN IN THE
20101210014537.714|20101210014539.143|CCO|SECTOR WAS IN B.B.&T., THE NORTH
20101210014539.143|20101210014540.571|CCO|CAROLINA-BASED REGIONAL BANK.
20101210014540.571|20101210014542.000|CCO|THIS IS THE STOCK'S FIRST CLOSE
20101210014542.000|20101210014544.000|CCO|OVER $27 PER SHARE SINCE JULY.
20101210014544.000|20101210014546.000|CCO|THE BANK'S C.E.O. SAID TODAY HE
20101210014546.000|20101210014548.000|CCO|WANTS TO RAISE ITS DIVIDEND NEXT
20101210014548.000|20101210014550.000|CCO|YEAR.
20101210014550.000|20101210014552.000|CCO|BUT FIRST THE FEDERAL RESERVE
20101210014552.000|20101210014553.667|CCO|HAS TO GIVE IT THE ALL-CLEAR
20101210014553.667|20101210014555.333|CCO|SPEAKING OF DIVIDENDS, MINER
20101210014555.333|20101210014557.000|CCO|FREEPORT McMORAN IS GIVING A
20101210014557.000|20101210014558.667|CCO|SPECIAL PAYOUT TO SHAREHOLDERS.
20101210014558.667|20101210014600.333|CCO|SHARES WERE UP 2% ON ITS PLAN TO
20101210014600.333|20101210014602.000|CCO|PAY A ONE-DOLLAR-PER-SHARE
20101210014602.000|20101210014603.667|CCO|SPECIAL DIVIDEND.
20101210014603.667|20101210014605.333|CCO|IT'S ALSO PLANNING A TWO-FOR-ONE
20101210014605.333|20101210014607.000|CCO|STOCK SPLIT.
20101210014607.000|20101210014608.667|CCO|AS SHARES ARE UP FOUR-FOLD IN
20101210014608.667|20101210014610.333|CCO|THE PAST TWO YEARS.
20101210014610.333|20101210014612.000|CCO|DAIRY, PORK AND NUTS WERE ON
20101210014612.000|20101210014613.667|CCO|BUYER'S MENUS TODAY WITH A TRIO
20101210014613.667|20101210014615.333|CCO|OF FOOD STOCKS ON THE MOVE.
20101210014615.333|20101210014617.000|CCO|DEAN FOODS JUMPED MORE THAN 12%.
20101210014617.000|20101210014618.667|CCO|IT HAS A DEAL TO SETTLE AN
20101210014618.667|20101210014620.333|CCO|ANTITRUST LAWSUIT AND PLANS OF A
20101210014620.333|20101210014622.000|CCO|CORPORATE BOND OFFERING TO REPAY
20101210014622.000|20101210014623.250|CCO|OTHER DEBT.
20101210014623.250|20101210014624.500|CCO|PORK PRODUCER SMITHFIELD WAS UP
20101210014624.500|20101210014625.750|CCO|11% TO AN EIGHT-MONTH HIGH.
20101210014625.750|20101210014627.000|CCO|QUARTERLY PROFITS WERE BETTER
20101210014627.000|20101210014628.250|CCO|THAN EXPECTED.
20101210014628.250|20101210014629.500|CCO|AND NUT COMPANY DIAMOND FOODS
20101210014629.500|20101210014630.750|CCO|BEAT THE STREET AND BOOSTED ITS
20101210014630.750|20101210014632.000|CCO|OUTLOOK.
20101210014632.000|20101210014633.667|CCO|DIAMOND STOCK ADDED 10% TO A NEW
20101210014633.667|20101210014635.333|CCO|52-WEEK HIGH.
20101210014635.333|20101210014637.000|CCO|HOWARD STERN IS STAYING PUT ON
20101210014637.000|20101210014638.667|CCO|SATELLITE RADIO.
20101210014638.667|20101210014640.333|CCO|THE TALK RADIO HOST INKED A NEW
20101210014640.333|20101210014642.000|CCO|FIVE-YEAR DEAL WITH SIRIUS X.M.
20101210014642.000|20101210014643.667|CCO|SATELLITE RADIO.
20101210014643.667|20101210014645.333|CCO|SIRIUS STOCK IS OFTEN AMONG THE
20101210014645.333|20101210014647.000|CCO|MOST ACTIVES, AND NO DIFFERENT
20101210014647.000|20101210014648.667|CCO|TODAY.
20101210014648.667|20101210014650.333|CCO|SHARES POPPED 5%, BUT REMAIN
20101210014650.333|20101210014652.000|CCO|BELOW $1.50 PER SHARE.
20101210014652.000|20101210014722.000|CCO|AND THAT'S TONIGHT'S "MARKET
20101210014722.000|20101210014724.000|CCO|FOCUS."
20101210014724.000|20101210014726.000|CCO|>> Tom: KOHL'S DEPARTMENT
20101210014726.000|20101210014728.000|CCO|STORES, WHOLE FOODS GROCERY
20101210014728.000|20101210014730.000|CCO|STORES AND DELL BUY ALL OF THEIR
20101210014730.000|20101210014732.000|CCO|ELECTRICITY FROM RENEWABLE
20101210014732.000|20101210014733.667|CCO|SOURCES.
20101210014733.667|20101210014735.333|CCO|WELL TECHNICALLY, THEY DON'T,
20101210014735.333|20101210014737.000|CCO|BUT THEY BUY RENEWABLE ENERGY
20101210014737.000|20101210014738.667|CCO|CREDITS TO OFFSET ALL OF THEIR
20101210014738.667|20101210014740.333|CCO|ELECTRICITY POWER, A MOVE THAT
20101210014740.333|20101210014742.000|CCO|ALLOWS THEM TO CLAIM TO BE
20101210014742.000|20101210014743.250|CCO|GREEN.
20101210014743.250|20101210014744.500|CCO|THIS IS ONE OF THE STORIES IN
20101210014744.500|20101210014745.750|CCO|THE JANUARY ISSUE OF "BLOOMBERG
20101210014745.750|20101210014747.000|CCO|MARKETS MAGAZINE," WHICH HITS
20101210014747.000|20101210014748.250|CCO|NEWSSTANDS ON TUESDAY.
20101210014748.250|20101210014749.500|CCO|BEN ELGIN IS AN INVESTIGATIVE
20101210014749.500|20101210014750.750|CCO|REPORTER AT "BLOOMBERG MARKETS
20101210014750.750|20101210014752.000|CCO|MAGAZINE."
20101210014752.000|20101210014754.000|CCO|HE JOINS US FROM SAN FRANCISCO.
20101210014754.000|20101210014756.000|CCO|>> Tom: BEN, WELCOME TO THE
20101210014756.000|20101210014758.000|CCO|NIGHTLY BUSINESS REPORT.
20101210014758.000|20101210014800.000|CCO|NICE TO SEE YOU.
20101210014800.000|20101210014802.000|CCO|>> THANK YOU.
20101210014802.000|20101210014804.000|CCO|>> Tom: LET'S START WITH THE
20101210014804.000|20101210014806.000|CCO|RENEWABLE ENERGY CREDIT.
20101210014806.000|20101210014808.000|CCO|IT GETS A BIT COMPLEX.
20101210014808.000|20101210014810.000|CCO|A POWER PRODUCER SELLS A CREDIT
20101210014810.000|20101210014812.000|CCO|TO A MARKETER AND SELLS IT TO A
20101210014812.000|20101210014815.333|CCO|BUYER LIKE DELL.
20101210014815.333|20101210014818.667|CCO|WHAT'S IT IN FOR THE COMPANY?
20101210014818.667|20101210014822.000|CCO|>> COMPANIES WANT TO BE SEEN AS
20101210014822.000|20101210014825.333|CCO|PART OF THE CLIMATE CURVE.
20101210014825.333|20101210014828.667|CCO|THIS ALLOWS THEM ON PAPER TO
20101210014828.667|20101210014832.000|CCO|CLAIM A SUBSTANTIAL REDUCTION IN
20101210014832.000|20101210014834.000|CCO|CARD ON EMISSIONS.
20101210014834.000|20101210014836.000|CCO|WHICH IS IMPORTANT FOR SHARE
20101210014836.000|20101210014838.000|CCO|HOLDERS AND CUSTOMERS.
20101210014838.000|20101210014840.000|CCO|>> Tom: THE MARKETERS MONEY
20101210014840.000|20101210014842.000|CCO|GOES TO THE POWER PLANT.
20101210014842.000|20101210014843.429|CCO|THE POWER PLANT RECEIVES IT AS A
20101210014843.429|20101210014844.857|CCO|CREDIT.
20101210014844.857|20101210014846.286|CCO|DOES IT TRANSLATE TO RENEWABLE
20101210014846.286|20101210014847.714|CCO|POWER?
20101210014847.714|20101210014849.143|CCO|>> THAT'S WHAT IT'S SUPPOSE TO
20101210014849.143|20101210014850.571|CCO|DO.
20101210014850.571|20101210014852.000|CCO|IT'S SUPPOSE TO PROVIDE A SECOND
20101210014852.000|20101210014854.500|CCO|REVENUE STREAM TO THESE
20101210014854.500|20101210014857.000|CCO|RENEWABLE ENERGY DEVELOPERS.
20101210014857.000|20101210014859.500|CCO|IT'S SUPPOSE TO INCENTIVE GREEN
20101210014859.500|20101210014902.000|CCO|ENERGY.
20101210014902.000|20101210014903.667|CCO|WE FOUND IN OUR INVESTIGATION
20101210014903.667|20101210014905.333|CCO|THIS WASN'T HAPPENING BY AND
20101210014905.333|20101210014907.000|CCO|LARGE IN THE RENEWABLE ENERGY
20101210014907.000|20101210014908.667|CCO|SPACE.
20101210014908.667|20101210014910.333|CCO|>> Tom: FOR INSTANCE, BIG
20101210014910.333|20101210014912.000|CCO|COMPANIES SAY THEY HAVE OFFSET
20101210014912.000|20101210014915.333|CCO|HALF OF THEIR ELECTRICITY HOUR
20101210014915.333|20101210014918.667|CCO|DEMAND BY BUYING THE KR-Z.
20101210014918.667|20101210014922.000|CCO|I THINK IT'S 51% ACCORDING TO
20101210014922.000|20101210014924.000|CCO|THE EPA.
20101210014924.000|20101210014926.000|CCO|HOW ACCURATE ARE THESE CLAIMS
20101210014926.000|20101210014928.000|CCO|FOR FOLKS WATCHING THE CLIMATE.
20101210014928.000|20101210014930.000|CCO|>> YA, WE FOUND THEY'RE NOT VERY
20101210014930.000|20101210014932.000|CCO|ACCURATE.
20101210014932.000|20101210014934.500|CCO|PARTICULARLY IF THEY'RE BASED ON
20101210014934.500|20101210014937.000|CCO|RENEWABLE ENERGY CREDITS.
20101210014937.000|20101210014939.500|CCO|IT'S AN OPAQUE MARKET.
20101210014939.500|20101210014942.000|CCO|OFTEN TIMES COMPANIES DON'T SAY
20101210014942.000|20101210014943.429|CCO|WHERE THEY GET THE GREEN CREDITS
20101210014943.429|20101210014944.857|CCO|FROM.
20101210014944.857|20101210014946.286|CCO|IF YOU DIG IN AND FOLLOW THE
20101210014946.286|20101210014947.714|CCO|ACTIONS AS WE DID WE TRACE IT
20101210014947.714|20101210014949.143|CCO|BACK TO DEVELOPERS WHO SAY THIS
20101210014949.143|20101210014950.571|CCO|IS EXTRA MONEY, SURE AND FINE
20101210014950.571|20101210014952.000|CCO|IT'S GOOD.
20101210014952.000|20101210014954.500|CCO|IT'S NOT ENOUGH MONEY TO FACTOR
20101210014954.500|20101210014957.000|CCO|INTO OUR ECONOMIC DECISION
20101210014957.000|20101210014959.500|CCO|MAKING AND BUILD ADDITIONAL WIND
20101210014959.500|20101210015002.000|CCO|ASK SOLAR.
20101210015002.000|20101210015003.429|CCO|>> Tom: IT'S SIGNIFICANT MONEY
20101210015003.429|20101210015004.857|CCO|COMPANIES ARE SPENDING MORE THE
20101210015004.857|20101210015006.286|CCO|CREDITS AND ABILITY TO SAY
20101210015006.286|20101210015007.714|CCO|THEY'RE GREEN.
20101210015007.714|20101210015009.143|CCO|IS IT A GOOD INVESTMENT FOR
20101210015009.143|20101210015010.571|CCO|SHAREHOLDERS?
20101210015010.571|20101210015012.000|CCO|>> YOU KNOW, I DON'T THINK SO.
20101210015012.000|20101210015014.500|CCO|I THINK SOME COMPANIES ARE
20101210015014.500|20101210015017.000|CCO|INVESTING MORE IN THINGS SUCH AS
20101210015017.000|20101210015019.500|CCO|ENERGY EFFICIENCY OR ACTUALLY
20101210015019.500|20101210015022.000|CCO|CURTAILING THE AMOUNT OF ENERGY
20101210015022.000|20101210015023.667|CCO|THEY USE AS A MEANS TO ADDRESS
20101210015023.667|20101210015025.333|CCO|THE ENVIRONMENTAL ISSUES AND
20101210015025.333|20101210015027.000|CCO|LOWER THEIR OVER ALL COST OF
20101210015027.000|20101210015028.667|CCO|DOING BUSINESS.
20101210015028.667|20101210015030.333|CCO|I THINK THOSE ARE BETTER R.O.I.
20101210015030.333|20101210015032.000|CCO|EXPENDITURES FOR COMPANIES THAT
20101210015032.000|20101210015034.500|CCO|WANT TO SERVE SHAREHOLDERS AND
20101210015034.500|20101210015037.000|CCO|BENEFIT THE ENVIRONMENT.
20101210015037.000|20101210015039.500|CCO|>> Tom: R.O.I., RETURN ON
20101210015039.500|20101210015042.000|CCO|INVESTMENT.
20101210015042.000|20101210015047.000|CCO|YOU CAN READ MORE OF EN'S
20101210015047.000|20101210015052.000|CCO|ARTICLE.
20101210015052.000|20101210015052.909|CCO|>> Tom: HERE'S WHAT WE'RE
20101210015052.909|20101210015053.818|CCO|WATCHING FOR TOMORROW:
20101210015053.818|20101210015054.727|CCO|WE'LL GET AN UPDATE ON WHAT'S
20101210015054.727|20101210015055.636|CCO|COMING IN AND GOING OUT OF THE
20101210015055.636|20101210015056.545|CCO|U.S. WHEN WE SEE OCTOBER'S TRADE
20101210015056.545|20101210015057.455|CCO|NUMBERS FROM THE COMMERCE
20101210015057.455|20101210015058.364|CCO|DEPARTMENT.
20101210015058.364|20101210015059.273|CCO|THE ECONOMY IS LOOKING LESS
20101210015059.273|20101210015100.182|CCO|OMINOUS TO OUR FRIDAY "MARKET
20101210015100.182|20101210015101.091|CCO|MONITOR" GUEST.
20101210015101.091|20101210015102.000|CCO|HOWARD WARD OF THE GAMCO GROWTH
20101210015102.000|20101210015104.500|CCO|FUND TELLS US WHY HE EXPECTS A
20101210015104.500|20101210015107.000|CCO|DOUBLE-DIGIT STOCK MARKET RALLY
20101210015107.000|20101210015109.500|CCO|IN THE NEXT YEAR.
20101210015109.500|20101210015112.000|CCO|>> Suzanne: MOST AMERICANS DO
20101210015112.000|20101210015113.429|CCO|WANT ACTION ON THE DEFICIT.
20101210015113.429|20101210015114.857|CCO|BUT, MANY DON'T LIKE CURRENT
20101210015114.857|20101210015116.286|CCO|PROPOSALS TO FIX IT.
20101210015116.286|20101210015117.714|CCO|THIS WEEK, THE PEW RESEARCH
20101210015117.714|20101210015119.143|CCO|CENTER ASKED 1,500 PEOPLE ABOUT
20101210015119.143|20101210015120.571|CCO|THE NATION'S BIG BUDGET
20101210015120.571|20101210015122.000|CCO|SHORTFALL.
20101210015122.000|20101210015123.429|CCO|SEVEN IN TEN CALLED THE DEFICIT
20101210015123.429|20101210015124.857|CCO|A MAJOR PROBLEM THAT HAS TO BE
20101210015124.857|20101210015126.286|CCO|ADDRESSED RIGHT AWAY, BUT LESS
20101210015126.286|20101210015127.714|CCO|THAN A THIRD SAID THEY'D SUPPORT
20101210015127.714|20101210015129.143|CCO|THE PRESIDENT'S DEFICIT
20101210015129.143|20101210015130.571|CCO|COMMISSION TO CUT SPENDING AND
20101210015130.571|20101210015132.000|CCO|RAISE TAXES.
20101210015132.000|20101210015134.000|CCO|PEW RESEARCHER MICHAEL DIMOCK
20101210015134.000|20101210015136.000|CCO|SAYS FOR MOST PEOPLE, THE
20101210015136.000|20101210015138.000|CCO|QUESTION IS "HOW WILL TACKLING
20101210015138.000|20101210015140.000|CCO|THE DEFICIT AFFECT WALLET?"
20101210015140.000|20101210015142.000|CCO|>> IN PRINCIPLE, PEOPLE
20101210015142.000|20101210015143.429|CCO|UNDERSTAND IT'S GOING TO TAKE A
20101210015143.429|20101210015144.857|CCO|LOT TO FIX THE DEFICIT.
20101210015144.857|20101210015146.286|CCO|BUT ALL OF THOSE STEPS SOUND
20101210015146.286|20101210015147.714|CCO|VERY HARMFUL TO PEOPLE AT A
20101210015147.714|20101210015149.143|CCO|POINT WHEN THEY'RE FEELING
20101210015149.143|20101210015150.571|CCO|STRESSED ALREADY.
20101210015150.571|20101210015152.000|CCO|>> Suzanne: DIMOCK SAYS
20101210015152.000|20101210015155.333|CCO|AMERICANS POLLED ARE EVENLY
20101210015155.333|20101210015158.667|CCO|SPLIT OVER WHETHER THE
20101210015158.667|20101210015242.000|CCO|GOVERNMENT SHOULD STIMULATE THE
20101210015242.000|20101210015244.500|CCO|ECONOMY OR CUT THE DEFICIT.
20101210015244.500|20101210015247.000|CCO|GOOGLE, AOL, amazon.com...
20101210015247.000|20101210015249.500|CCO|THEY'RE ALL COMPANIES WE MIGHT
20101210015249.500|20101210015252.000|CCO|NEVER HAVE KNOWN IF SOMEONE
20101210015252.000|20101210015253.250|CCO|HADN'T TAKEN A GAMBLE.
20101210015253.250|20101210015254.500|CCO|THOSE SOMEONES ARE VENTURE
20101210015254.500|20101210015255.750|CCO|CAPITALISTS, THE MONEY PEOPLE
20101210015255.750|20101210015257.000|CCO|BEHIND STARTUPS.
20101210015257.000|20101210015258.250|CCO|TONIGHT'S COMMENTATOR SAYS THE
20101210015258.250|20101210015259.500|CCO|MONEY MAN'S ROLE IS SHIFTING.
20101210015259.500|20101210015300.750|CCO|HE'S HARRY LIN, C.E.O. OF
20101210015300.750|20101210015302.000|CCO|tahz.com, A TECHNOLOGY STARTUP
20101210015302.000|20101210015304.000|CCO|IN SAN DIEGO.
20101210015304.000|20101210015306.000|CCO|>> WE'VE NOW MARKED MORE THAN
20101210015306.000|20101210015308.000|CCO|TWO YEARS SINCE THE START OF THE
20101210015308.000|20101210015310.000|CCO|GREAT RECESSION.
20101210015310.000|20101210015312.000|CCO|PERSONALLY, I MARK THE START AS
20101210015312.000|20101210015313.250|CCO|SEPTEMBER 2008-- SPECIFICALLY,
20101210015313.250|20101210015314.500|CCO|THE DAY THAT LEHMAN BROTHERS
20101210015314.500|20101210015315.750|CCO|COLLAPSED.
20101210015315.750|20101210015317.000|CCO|AT THE TIME, I WAS C.E.O. OF A
