TOP|20110126050001|2011-01-26_0500_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|4d5df966-290d-11e0-a905-001517add6fa
DUR|0:29:49.12
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 21:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126050116.000|20110126050119.000|CC1|RYAN WITH JEN ANISTON'S RUMORED 
20110126050119.000|20110126050124.000|CC1|EX AND DEMI MOORE'S ON ASHTON'S 
20110126050124.000|20110126050126.000|CC1|T.M.I. BATHROOM CONFEGGEDS.     
20110126050126.000|20110126050127.000|CC1|>> I LEARNED TO PEE SITTING     
20110126050127.000|20110126050129.000|CC1|DOWN.                           
20110126050129.000|20110126050129.000|CC1|>> HEY.                         
20110126050129.000|20110126050130.000|CC1|WHAT'S UP EVERYONE.             
20110126050130.000|20110126050132.000|CC1|WELCOME TO "EXTRA."             
20110126050132.000|20110126050134.000|CC1|I AM MARIO LOPEZ.               
20110126050134.000|20110126050137.000|CC1|JAMES FRANCO AND ANNE HATHAWAY  
20110126050137.000|20110126050139.000|CC1|IN OSCAR BOOT CAMP.             
20110126050139.000|20110126050142.000|CC1|THEIR FUNNY NEW ADS.            
20110126050142.000|20110126050146.000|CC1|FIRST, REGIS ANSWERS A RUMOR HE 
20110126050146.000|20110126050148.000|CC1|QUIT "LIVE" BECAUSE OF A SALARY 
20110126050148.000|20110126050149.000|CC1|FIGHT.                          
20110126050149.000|20110126050149.000|CC1|ARE ARE WHAT SALARY DISPUTE?    
20110126050149.000|20110126050151.000|CC1|>> WE NEVER REACHED AN AGREEMENT
20110126050151.000|20110126050153.000|CC1|ON THE CONTRACT.                
20110126050153.000|20110126050155.000|CC1|>> NEW VIDEO OF REGIS FIRING    
20110126050155.000|20110126050158.000|CC1|BACK OVER RUMORS THAT HIS       
20110126050158.000|20110126050200.000|CC1|PAYCHECKS WERE ABOUT TO GET     
20110126050200.000|20110126050201.000|CC1|SLASHED.                        
20110126050201.000|20110126050202.000|CC1|>> I DON'T KNOW WHAT THEY WERE  
20110126050202.000|20110126050203.000|CC1|GOING TO PAY ME.                
20110126050203.000|20110126050206.000|CC1|>> REGE REVEALING TIME AND NOT  
20110126050206.000|20110126050208.000|CC1|MONEY MADE THE DECISION FOR HIM.
20110126050208.000|20110126050210.000|CC1|>> 28 YEARS IN THE SAME STUDIO. 
20110126050210.000|20110126050213.000|CC1|AM I RIGHT OR AM I WRONG?       
20110126050213.000|20110126050214.000|CC1|I AM RIGHT.                     
20110126050214.000|20110126050216.000|CC1|BUT I LOVE ALL OF YOU.          
20110126050216.000|20110126050217.000|CC1|DON'T YOU LOVE ALL OF THESE     
20110126050217.000|20110126050219.000|CC1|GUYS?                           
20110126050219.000|20110126050219.000|CC1|WHAT WOULD WE DO WITHOUT THE    
20110126050219.000|20110126050221.000|CC1|PAPARAZZI?                      
20110126050221.000|20110126050222.000|CC1|>> FOR STARTERS WE WOULDN'T GET 
20110126050222.000|20110126050224.000|CC1|TO SEE YOU TURN THE AIRPORT INTO
20110126050224.000|20110126050225.000|CC1|A TALK SHOW SET.                
20110126050225.000|20110126050226.000|CC1|>> MARY HART.                   
20110126050226.000|20110126050228.000|CC1|WHAT IS WRONG WITH YOU          
20110126050228.000|20110126050230.000|CC1|PAPARAZZI.                      
20110126050230.000|20110126050230.000|CC1|>> NICE TRY.                    
20110126050230.000|20110126050232.000|CC1|BUT WE STILL HAVE QUESTIONS.    
20110126050232.000|20110126050235.000|CC1|>> ARE YOU GOING TO MISS KELLY? 
20110126050235.000|20110126050236.000|CC1|>> MISS HER A LOT.              
20110126050236.000|20110126050238.000|CC1|>> SHOOTING DOWN STORIES HE     
20110126050238.000|20110126050240.000|CC1|DIDN'T TELL KELLY HE WAS LEAVING
20110126050240.000|20110126050242.000|CC1|UNTIL 15 MINUTES BEFORE AIR.    
20110126050242.000|20110126050244.000|CC1|>> IT WAS A LITTLE BIT MORE THAN
20110126050244.000|20110126050245.000|CC1|THAT.                           
20110126050245.000|20110126050247.000|CC1|>> DID SHE FORGIVE YOU?         
20110126050247.000|20110126050249.000|CC1|SHE HAS TO BE DEVASTATED.       
20110126050249.000|20110126050252.000|CC1|>> I THINK SHE FEELS BADLY ABOUT
20110126050252.000|20110126050253.000|CC1|IT.                             
20110126050253.000|20110126050256.000|CC1|BUT 28 YEARS.                   
20110126050256.000|20110126050258.000|CC1|>> WHO WILL FILL REGIS' SEAT?   
20110126050258.000|20110126050301.000|CC1|A TOP 10 LIST WITH RYAN         
20110126050301.000|20110126050305.000|CC1|SEACREST, JEFF PROPS AND MARIO  
20110126050305.000|20110126050307.000|CC1|GETTING A LOT OF BUZZ.          
20110126050307.000|20110126050309.000|CC1|WE DO KNOW THE FACE OF TV IS    
20110126050309.000|20110126050310.000|CC1|DEFINITELY CHANGING.            
20110126050310.000|20110126050313.000|CC1|THREE LEGENDS LEAVING THEIR     
20110126050313.000|20110126050316.000|CC1|SHOWS.                          
20110126050316.000|20110126050317.000|CC1|>> WHAT ABOUT STARTING YOUR OWN 
20110126050317.000|20110126050318.000|CC1|CABLE STATION?                  
20110126050318.000|20110126050320.000|CC1|>> WHY NOT.                     
20110126050320.000|20110126050321.000|CC1|>> I CAN SEE THAT.              
20110126050321.000|20110126050324.000|CC1|WE HAVE OPRAH'S NEW INTERVIEW   
20110126050324.000|20110126050325.000|CC1|TALKING ABOUT HER SECRET SISTER 
20110126050325.000|20110126050326.000|CC1|AND HER MOTHER.                 
20110126050326.000|20110126050329.000|CC1|OPRAH TODAY, SPEAKING ABOUT HER 
20110126050329.000|20110126050330.000|CC1|GIANT FAMILY SECRETS.           
20110126050330.000|20110126050332.000|CC1|>> HOW DID THAT FEEL TO YOU?    
20110126050332.000|20110126050334.000|CC1|>> WEIRD.                       
20110126050334.000|20110126050338.000|CC1|>> IN HER FIRST INTERVIEW OPRAH 
20110126050338.000|20110126050341.000|CC1|REVEALING THE NEWS ACTUALLY     
20110126050341.000|20110126050344.000|CC1|HELPED TO BRING HER FAMILY      
20110126050344.000|20110126050344.000|CC1|TOGETHER.                       
20110126050344.000|20110126050346.000|CC1|>> ACTUALLY I WOULD SAY THAT    
20110126050346.000|20110126050348.000|CC1|SHE, COMING INTO THE FAMILY AT  
20110126050348.000|20110126050350.000|CC1|THIS TIME HAS BEEN A GREAT PEACE
20110126050350.000|20110126050351.000|CC1|OFFERING.                       
20110126050351.000|20110126050352.000|CC1|>> YOU ARE HIGH SISTER.         
20110126050352.000|20110126050355.000|CC1|>> THE WOMEN OF "THE VIEW"      
20110126050355.000|20110126050356.000|CC1|ASKING THE QUESTION HOW SHE     
20110126050356.000|20110126050359.000|CC1|COULD HAVE KEPT IT FROM OPRAH   
20110126050359.000|20110126050400.000|CC1|HER ENTIRE LIFE.                
20110126050400.000|20110126050402.000|CC1|>> WOULD YOU BE ANGRY WITH YOUR 
20110126050402.000|20110126050403.000|CC1|PARENT?                         
20110126050403.000|20110126050404.000|CC1|>> I WANT TO KNOW THE TRUTH.    
20110126050404.000|20110126050406.000|CC1|>> OPRAH SAYS SHE UNDERSTANDS   
20110126050406.000|20110126050409.000|CC1|HER MOTHER'S ANGUISH, POOR AND  
20110126050409.000|20110126050413.000|CC1|SINGLE IN 1963, FORCED TO PUT   
20110126050413.000|20110126050414.000|CC1|PATRICIANA UP FOR ADOPTION.     
20110126050414.000|20110126050416.000|CC1|>> I THOUGHT IT WAS A TERRIBLE  
20110126050416.000|20110126050418.000|CC1|THING THAT I GAVE UP MY         
20110126050418.000|20110126050419.000|CC1|DAUGHTER.                       
20110126050419.000|20110126050420.000|CC1|>> IT HELPED MY MOTHER          
20110126050420.000|20110126050422.000|CC1|UNDERSTAND THAT SHE IS NOT THE  
20110126050422.000|20110126050423.000|CC1|ONLY ONE.                       
20110126050423.000|20110126050425.000|CC1|>> OPRAH REVEALING GAYLE AND    
20110126050425.000|20110126050427.000|CC1|STEADMAN NEVER WANTED HER TO    
20110126050427.000|20110126050429.000|CC1|MAKE THE STORY PUBLIC.          
20110126050429.000|20110126050431.000|CC1|>> KEPT SAYING I DON'T WANT THE 
20110126050431.000|20110126050435.000|CC1|STORY TO BE RULED BY THE        
20110126050435.000|20110126050435.000|CC1|TABLOIDS.                       
20110126050435.000|20110126050436.000|CC1|I SAID BUT IT IS TRUE.          
20110126050436.000|20110126050438.000|CC1|>> THERE ARE SO MANY SECRETS IN 
20110126050438.000|20110126050439.000|CC1|THAT FAMILY.                    
20110126050439.000|20110126050442.000|CC1|>> KITTY KELLY SAYS THE MAN WHO 
20110126050442.000|20110126050445.000|CC1|RAISED OPRAH IS NOT HER         
20110126050445.000|20110126050446.000|CC1|BIOLOGICAL FATHER BUT OPRAH     
20110126050446.000|20110126050448.000|CC1|REFUSED TO SAY ANYTHING ABOUT   
20110126050448.000|20110126050450.000|CC1|THAT CLAIM.                     
20110126050450.000|20110126050452.000|CC1|>> HER MOTHER HAD FOUR CHILDREN 
20110126050452.000|20110126050453.000|CC1|BY FOUR DIFFERENT MEN.          
20110126050453.000|20110126050455.000|CC1|>> OPRAH, HER RECENTLY          
20110126050455.000|20110126050457.000|CC1|DISCOVERED HALF SISTER.         
20110126050457.000|20110126050501.000|CC1|TWO OTHER SIBLINGS HAVE PASSED  
20110126050501.000|20110126050502.000|CC1|AWAY.                           
20110126050502.000|20110126050504.000|CC1|OPRAH PROMISE TO CHERISH HER    
20110126050504.000|20110126050505.000|CC1|ONLY SURVIVING SIBLING.         
20110126050505.000|20110126050507.000|CC1|>> I LOOK FORWARD TO BUILDING A 
20110126050507.000|20110126050508.000|CC1|RELATIONSHIP WITH HER.          
20110126050508.000|20110126050510.000|CC1|I SEE HER AS A GIFT.            
20110126050510.000|20110126050511.000|CC1|>> ALL RIGHT.                   
20110126050511.000|20110126050512.000|CC1|SO WE HAVE TO TALK ABOUT THE    
20110126050512.000|20110126050514.000|CC1|OSCAR NOMINATIONS HANDED OUT    
20110126050514.000|20110126050515.000|CC1|TODAY.                          
20110126050515.000|20110126050517.000|CC1|WHAT MOVIE DO YOU GUYS THINK    
20110126050517.000|20110126050519.000|CC1|WILL WIN BEST PICTURE?          
20110126050519.000|20110126050521.000|CC1|"THE FIGHTER" FOR SURE.         
20110126050521.000|20110126050523.000|CC1|>> "SOCIAL NETWORK."            
20110126050523.000|20110126050525.000|CC1|>> I THINK "INCEPTION."         
20110126050525.000|20110126050528.000|CC1|BUT I HAVE HEARD A LOT ABOUT    
20110126050528.000|20110126050529.000|CC1|"THE BLACK SWAN."               
20110126050529.000|20110126050531.000|CC1|>> I THINK IT CAN BE ANYONE'S   
20110126050531.000|20110126050532.000|CC1|YEAR.                           
20110126050532.000|20110126050533.000|CC1|THE MOVIES ARE ALL OVER THE     
20110126050533.000|20110126050535.000|CC1|PLACE AND THEY ARE ALL PRETTY   
20110126050535.000|20110126050537.000|CC1|GOOD.                           
20110126050537.000|20110126050541.000|CC1|>> MARIO, WE HAVE BALLERINAS,   
20110126050541.000|20110126050543.000|CC1|BOXERS, COWBOYS AND A KING GOING
20110126050543.000|20110126050544.000|CC1|HEAD-TO-HEAD.                   
20110126050544.000|20110126050547.000|CC1|WE ARE WITH ALL OF THE NOMINEES 
20110126050547.000|20110126050547.000|CC1|TODAY.                          
20110126050547.000|20110126050550.000|CC1|THE RACE IS OFFICIALLY ON.      
20110126050550.000|20110126050552.000|CC1|COLIN, NATALIE, CHRISTIAN BALE, 
20110126050552.000|20110126050554.000|CC1|WE KNEW ALL ALONG.              
20110126050554.000|20110126050556.000|CC1|>> IF THERE IS NOT AN OSCAR WITH
20110126050556.000|20110126050558.000|CC1|YOUR NAME ON IT AT THE END OF   
20110126050558.000|20110126050559.000|CC1|THIS.                           
20110126050559.000|20110126050601.000|CC1|>> I AM PREDICTING IT WILL BE   
20110126050601.000|20110126050602.000|CC1|THE YEAR OF NATALIE.            
20110126050602.000|20110126050605.000|CC1|>> I AM A FRONTRUNNER TO THE    
20110126050605.000|20110126050605.000|CC1|PARTY.                          
20110126050605.000|20110126050607.000|CC1|>> THE BIG PARTY A MONTH AWAY.  
20110126050607.000|20110126050611.000|CC1|THE BIG SURPRISES LED BY "TRUE  
20110126050611.000|20110126050614.000|CC1|GRIT'S" 14-YEAR-OLD BREAKOUT    
20110126050614.000|20110126050615.000|CC1|STAR.                           
20110126050615.000|20110126050617.000|CC1|A BEST SUPPORTING ACTRESS NOD IN
20110126050617.000|20110126050618.000|CC1|HER FIRST EVER BIG SCREEN ROLE. 
20110126050618.000|20110126050621.000|CC1|>> DOES IT GET ANY BETTER THAN  
20110126050621.000|20110126050622.000|CC1|THIS?                           
20110126050622.000|20110126050623.000|CC1|>> NO.                          
20110126050623.000|20110126050624.000|CC1|THIS IS INSANE.                 
20110126050624.000|20110126050626.000|CC1|>> HAILEE'S PARENTS, YOU CAN    
20110126050626.000|20110126050627.000|CC1|IMAGINE.                        
20110126050627.000|20110126050629.000|CC1|>> WE HAVE CRIED A LOT LATELY.  
20110126050629.000|20110126050632.000|CC1|>> HER COMPETITION --           
20110126050632.000|20110126050635.000|CC1|>> YOU KNOW WHO WAS THE FIRST   
20110126050635.000|20110126050636.000|CC1|PERSON YOU TOLD?                
20110126050636.000|20110126050637.000|CC1|>> MY FIANCé.                   
20110126050637.000|20110126050638.000|CC1|I WOKE HIM UP.                  
20110126050638.000|20110126050639.000|CC1|HE MUMBLED.                     
20110126050639.000|20110126050641.000|CC1|NO HE WOKE UP.                  
20110126050641.000|20110126050643.000|CC1|HE WAS REALLY EXCITED.          
20110126050643.000|20110126050645.000|CC1|>> EVERYONE I RAN INTO ASSURED  
20110126050645.000|20110126050647.000|CC1|ME I WOULD BE RECEIVING HAPPY   
20110126050647.000|20110126050652.000|CC1|NEWS THIS MORNING.              
20110126050652.000|20110126050656.000|CC1|>> ANOTHER FIRST TIMER,         
20110126050656.000|20110126050657.000|CC1|20-YEAR-OLD JENNIFER LARBES.    
20110126050657.000|20110126050700.000|CC1|SHE WILL HAVE TO BEAT ANNETTE   
20110126050700.000|20110126050702.000|CC1|BENNING, NICOLE KIDMAN, NATALIE 
20110126050702.000|20110126050704.000|CC1|PORT MAN AND MICHELLE WILLIAMS. 
20110126050704.000|20110126050707.000|CC1|>> I LOOKED UP TO THEM FOR SO   
20110126050707.000|20110126050708.000|CC1|LONG.                           
20110126050708.000|20110126050711.000|CC1|>> TODAY'S OTHER HUGE SURPRISES,
20110126050711.000|20110126050713.000|CC1|THE OSCAR SNUBS.                
20110126050713.000|20110126050715.000|CC1|>> WHO DO YOU THINK SHOULD HAVE 
20110126050715.000|20110126050716.000|CC1|BEEN NOMINATED?                 
20110126050716.000|20110126050718.000|CC1|>> JUSTIN TIMBERLAKE FOR SURE.  
20110126050718.000|20110126050720.000|CC1|HE ACTED HIS BUTT OFF.          
20110126050720.000|20110126050723.000|CC1|>> WHO GOT THE BIGGEST OSCAR    
20110126050723.000|20110126050724.000|CC1|SNUB?                           
20110126050724.000|20110126050725.000|CC1|>> HALLE BERRY.                 
20110126050725.000|20110126050726.000|CC1|SHE IS FABULOUS.                
20110126050726.000|20110126050728.000|CC1|>> I THINK MICHAEL DOUGLAS.     
20110126050728.000|20110126050730.000|CC1|I LOVE WALL STREET.             
20110126050730.000|20110126050734.000|CC1|>> RYAN GOSLING, I LOVE HIM.    
20110126050734.000|20110126050736.000|CC1|JAMES FRANCO TELLING ME HE NEVER
20110126050736.000|20110126050738.000|CC1|SAW ANY OF THIS COMING.         
20110126050738.000|20110126050741.000|CC1|>> I DOUBT ANYONE EVER EXPECTED 
20110126050741.000|20110126050743.000|CC1|ME TO BE THE OSCAR HOST,        
20110126050743.000|20110126050744.000|CC1|INCLUDING MYSELF.               
20110126050744.000|20110126050747.000|CC1|>> IF JAMES WINS BEST ACTOR FOR 
20110126050747.000|20110126050748.000|CC1|"127 HOURS."                    
20110126050748.000|20110126050751.000|CC1|>> DO WE LET HIM TAKE THE REST  
20110126050751.000|20110126050752.000|CC1|OF THE NIGHT OFF?               
20110126050752.000|20110126050753.000|CC1|>> NO.                          
20110126050753.000|20110126050754.000|CC1|WE DO NOT DO THAT.              
20110126050754.000|20110126050757.000|CC1|>> WHAT PRODUCERS ARE DOING,    
20110126050757.000|20110126050759.000|CC1|PLANNING ONE HECK OF A SHOW WITH
20110126050759.000|20110126050802.000|CC1|JAMES AND HIS CO-HOST ANNE      
20110126050802.000|20110126050803.000|CC1|HATHAWAY.                       
20110126050803.000|20110126050806.000|CC1|>> THEY ARE BOTH COMPLEELTLY    
20110126050806.000|20110126050806.000|CC1|BRILLIANT.                      
20110126050806.000|20110126050808.000|CC1|>> ON DISPLAY FEBRUARY 27TH,    
20110126050808.000|20110126050810.000|CC1|HOLLYWOOD'S BIGGEST NIGHT.      
20110126050810.000|20110126050813.000|CC1|>> JAMES FRANCO TALKING ABOUT   
20110126050813.000|20110126050813.000|CC1|MAKING A SEX TAPE.              
20110126050813.000|20110126050817.000|CC1|THE RACY NEW OSCAR ROUNDTABLE   
20110126050817.000|20110126050818.000|CC1|COMING UP.                      
20110126050818.000|20110126050820.000|CC1|RENEE, WHAT ARE WE HEARING ABOUT
20110126050820.000|20110126050822.000|CC1|SCARLET'S NEW HOOKUP?           
20110126050822.000|20110126050825.000|CC1|>> SHE HAS BEEN LINKED TO AN SNL
20110126050825.000|20110126050826.000|CC1|STAR WHO HAS BEEN LINKED TO     
20110126050826.000|20110126050828.000|CC1|EVERYONE FROM JENNIFER ANISTON  
20110126050828.000|20110126050829.000|CC1|TO JANUARY JONES.               
20110126050829.000|20110126050831.000|CC1|>> HOLLYWOOD'S HOTTEST LADIES   
20110126050831.000|20110126050832.000|CC1|MAN?                            
20110126050832.000|20110126050833.000|CC1|KIND OF SEEMS THAT WAY.         
20110126050833.000|20110126050835.000|CC1|LIFE AND STYLE WEEKLY REPORTING 
20110126050835.000|20110126050838.000|CC1|HE IS NOW DATING SCARLET.       
20110126050838.000|20110126050841.000|CC1|THE TWO SPOTTED HOLDING HANDS IN
20110126050841.000|20110126050845.000|CC1|A SANTA MONICA BISTRO.          
20110126050845.000|20110126050847.000|CC1|JASON IS DOING SOMETHING RIGHT  
20110126050847.000|20110126050850.000|CC1|BEING LINKED TO JENNIFER ANISTON
20110126050850.000|20110126050851.000|CC1|AND JANUARY JONES.              
20110126050851.000|20110126050854.000|CC1|HAVE THE JERSEY SHORE KIDS BEEN 
20110126050854.000|20110126050856.000|CC1|KICKED OUT OF JERSEY?           
20110126050856.000|20110126050859.000|CC1|NOT KICKED OUT BUT MTV SAYS     
20110126050859.000|20110126050900.000|CC1|SEASON 4 WILL BE SHOT ENTIRELY  
20110126050900.000|20110126050902.000|CC1|IN ITALY.                       
20110126050902.000|20110126050904.000|CC1|ONE ITALIAN AMERICAN            
20110126050904.000|20110126050904.000|CC1|ORGANIZATION IS FURIOUS AT THE  
20110126050904.000|20110126050908.000|CC1|DECISION, SAYING THE SHORE KIDS 
20110126050908.000|20110126050910.000|CC1|OUTRAGEOUS BEHAVIOR WILL MAKE   
20110126050910.000|20110126050912.000|CC1|THEM LOOK LIKE BUFFOONS AND     
20110126050912.000|20110126050913.000|CC1|BIMBOS.                         
20110126050913.000|20110126050915.000|CC1|>> MAJOR CONTROVERSY IN NEW     
20110126050915.000|20110126050917.000|CC1|YORK.                           
20110126050917.000|20110126050919.000|CC1|DID JOEL OSTEEN SAY ELTON JOHN  
20110126050919.000|20110126050922.000|CC1|AND OTHER HOMOSEXUALS ARE       
20110126050922.000|20110126050923.000|CC1|SINNERS?                        
20110126050923.000|20110126050924.000|CC1|BELIEVE IT.                     
20110126050924.000|20110126050925.000|CC1|>>                              
20110126050925.000|20110126050926.000|CC1|>> YES.                         
20110126050926.000|20110126050929.000|CC1|I ALWAYS BELIEVED IT.           
20110126050929.000|20110126050931.000|CC1|THE SCRIPTURE SHOW ITS IS A SIN.
20110126050931.000|20110126050933.000|CC1|>> FRIEND OF MINE LIKE ELTON    
20110126050933.000|20110126050934.000|CC1|JOHN.                           
20110126050934.000|20110126050935.000|CC1|WHO ARE YOU TO CALL THEM A      
20110126050935.000|20110126050936.000|CC1|SINNER?                         
20110126050936.000|20110126050937.000|CC1|>> I AM NOT THE JUDGE.          
20110126050937.000|20110126050938.000|CC1|>> I AM NOT SO SURE.            
20110126050938.000|20110126050942.000|CC1|I THINK YOU ARE A KIND OF JUDGE.
20110126050942.000|20110126050944.000|CC1|>> OSTEEN INSISTING HE DOES NOT 
20110126050944.000|20110126050947.000|CC1|WANT TO BASH HOMOSEXUALS BUT    
20110126050947.000|20110126050949.000|CC1|SAYING HE WILL NOT BACK DOWN    
20110126050949.000|20110126050950.000|CC1|EITHER.                         
20110126050950.000|20110126050951.000|CC1|>> DO YOU THINK HE WENT TOO FAR?
20110126050951.000|20110126050952.000|CC1|>> YEAH.                        
20110126050952.000|20110126050955.000|CC1|I THINK HE OWES ELTON JOHN A BIG
20110126050955.000|20110126050956.000|CC1|APOLOGY.                        
20110126050956.000|20110126050958.000|CC1|>> IT IS PRETTY UNNECESSARY.    
20110126050958.000|20110126051000.000|CC1|>> I THINK HE IS TOTALLY OUT OF 
20110126051000.000|20110126051002.000|CC1|LINE.                           
20110126051002.000|20110126051005.000|CC1|>> UP NEXT, WHO IS HOOKING UP AT
20110126051005.000|20110126051005.000|CC1|SUNDANCE.                       
20110126051005.000|20110126051008.000|CC1|CHELSEA HANDLER WITH UMA        
20110126051008.000|20110126051011.000|CC1|THURMAN'S SUPER RICH EX AND WHO 
20110126051011.000|20110126051013.000|CC1|IS THE YOUNGER GUY SHE IS       
20110126051013.000|20110126051015.000|CC1|BUMPING AND GRINDING WITH.      
20110126051015.000|20110126051017.000|CC1|AND DEMI MOORE'S WILD NEW       
20110126051017.000|20110126051018.000|CC1|INTERVIEW AT SUNDANCE.          
20110126051018.000|20110126051021.000|CC1|HER SURPRISE TELL-ALL ABOUT     
20110126051021.000|20110126051022.000|CC1|ASHTON BEHIND CLOSED-DOORS,     
20110126051022.000|20110126051025.000|CC1|NAKED SUPER MODEL ALERT.        
20110126051025.000|20110126051028.000|CC1|"EXTRA'S" G.P.S. TRACKING       
20110126051028.000|20110126051031.000|CC1|BROOKLYN DECKER'S DIRTY LAUNDRY 
20110126051031.000|20110126051034.000|CC1|AND WHY JAMES FRANCO IS TACKLING
20110126051034.000|20110126051035.000|CC1|ANNE HATHAWAY.                  
20110126051035.000|20110126051317.000|CC1|THAT IS COMING UP.              
20110126051317.000|20110126051319.000|CC1|                                
20110126051319.000|20110126051321.000|CC1|>> DID YOU SEE THIS ON ASHTON   
20110126051321.000|20110126051323.000|CC1|KUTCHER'S TWITTER PAGE?         
20110126051323.000|20110126051327.000|CC1|HE AND DEMI'S DAUGHTER SCOUT    
20110126051327.000|20110126051330.000|CC1|SHOWING OFF THEIR SKILLS.       
20110126051330.000|20110126051331.000|CC1|>> PRETTY GOOD VOICE.           
20110126051331.000|20110126051334.000|CC1|>> ASHTON POSTED A VIDEO FOR    
20110126051334.000|20110126051337.000|CC1|DEMI WHILE SHE WAS IN SUNDANCE. 
20110126051337.000|20110126051339.000|CC1|AND IT WAS A WILD MOMENT AFTER  
20110126051339.000|20110126051340.000|CC1|ANOTHER.                        
20110126051340.000|20110126051341.000|CC1|>> LOOKS AND SOUNDS LIKE DEMI   
20110126051341.000|20110126051343.000|CC1|MOORE HAS A NEW B.F.F.          
20110126051343.000|20110126051345.000|CC1|>> SHE IS AMAZING.              
20110126051345.000|20110126051346.000|CC1|>> SHE IS AMAZING.              
20110126051346.000|20110126051347.000|CC1|>> I LOVE HER.                  
20110126051347.000|20110126051349.000|CC1|>> TURNS OUT YOU NEVER KNOW WHAT
20110126051349.000|20110126051351.000|CC1|YOU ARE IN FOR WITH THESE TWO.  
20110126051351.000|20110126051354.000|CC1|>> WHAT IS ALL OF THIS WITH THE 
20110126051354.000|20110126051355.000|CC1|GLASSES?                        
20110126051355.000|20110126051356.000|CC1|>> WE BOTH NEED GLASSES.        
20110126051356.000|20110126051358.000|CC1|>> SPORTING THE SMART, SEXY     
20110126051358.000|20110126051359.000|CC1|SUNDANCE LOOK.                  
20110126051359.000|20110126051400.000|CC1|>> I LIKE THAT.                 
