TOP|20110126020001|2011-01-26_0200_US_KABC_President_Obama
COL|Communication Studies Archive, UCLA 
UID|89c1e130-28fc-11e0-92f4-001517add720
DUR|1:29:49.85
VID|640x352
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126022515.000|20110126022517.000|CC1|AFTER SEPTEMBER 11th, THEY      
20110126022517.000|20110126022519.000|CC1|VOLUNTEERED THEIR BEST ROOFERS  
20110126022519.000|20110126022521.000|CC1|TO HELP REPAIR THE PENTAGON.    
20110126022521.000|20110126022523.000|CC1|BUT HALF OF THEIR FACTORY WENT  
20110126022523.000|20110126022524.000|CC1|UNUSED AND THE RECESSION HIT    
20110126022524.000|20110126022526.000|CC1|THEM HARD.                      
20110126022526.000|20110126022528.000|CC1|TODAY, WITH THE HELP OF A       
20110126022528.000|20110126022529.000|CC1|GOVERNMENT LOAN, THAT EMPTY     
20110126022529.000|20110126022531.000|CC1|SPACE IS BEING USED TO          
20110126022531.000|20110126022533.000|CC1|MANUFACTURE SOLAR SHINGLES THAT 
20110126022533.000|20110126022534.000|CC1|ARE BEING SOLD ALL ACROSS THE   
20110126022534.000|20110126022537.000|CC1|COUNTRY.                        
20110126022537.000|20110126022541.000|CC1|IN ROBERT'S WORDS, WE REINVENTED
20110126022541.000|20110126022541.000|CC1|OURSELVES.                      
20110126022541.000|20110126022542.000|CC1|THAT'S WHAT AMERICANS HAVE DONE 
20110126022542.000|20110126022546.000|CC1|FOR OVER 200 YEARS.             
20110126022546.000|20110126022548.000|CC1|REINVENTED OURSELVES.           
20110126022548.000|20110126022550.000|CC1|AND TO SPUR ON MORE SUCCESS     
20110126022550.000|20110126022551.000|CC1|STORIES LIKE THE ALLEN BROTHERS,
20110126022551.000|20110126022553.000|CC1|WE'VE BEGUN TO REINVENT OUR     
20110126022553.000|20110126022554.000|CC1|ENERGY POLICY.                  
20110126022554.000|20110126022555.000|CC1|WE'RE NOT JUST HANDING OUT      
20110126022555.000|20110126022556.000|CC1|MONEY.                          
20110126022556.000|20110126022600.000|CC1|WE'RE ISSUES A CHALLENGE.       
20110126022600.000|20110126022602.000|CC1|WE'RE TELLING AMERICA'S         
20110126022602.000|20110126022603.000|CC1|SCIENTISTS AND ENGINEERS, IF    
20110126022603.000|20110126022605.000|CC1|THEY ASSEMBLE TEAMS AND FOCUS ON
20110126022605.000|20110126022608.000|CC1|THE HARDEST PROBLEMS IN CLEAN   
20110126022608.000|20110126022612.000|CC1|ENERGY, WE'LL FUND THOSE        
20110126022612.000|20110126022612.000|CC1|PROJECTS.                       
20110126022613.000|20110126022613.000|XDS|%   LENGTH: 0:25:00 of 1:30:00
20110126022612.000|20110126022614.000|CC1|AT THE CALIFORNIA INSTITUTE OF  
20110126022614.000|20110126022615.000|CC1|TECHNOLOGY, THEY'RE DEVELOPING A
20110126022615.000|20110126022617.000|CC1|WAY TO TURN SUNLIGHT AND WATER  
20110126022617.000|20110126022620.000|CC1|INTO FUEL FOR OUR CARS.         
20110126022620.000|20110126022621.000|CC1|AT OAK RIDGE NATIONAL           
20110126022621.000|20110126022622.000|CC1|LABORATORY, THEY'RE USING SUPER 
20110126022622.000|20110126022623.000|CC1|COMPUTERS TO GET A LOT MORE     
20110126022623.000|20110126022626.000|CC1|POWER OUT OF OUR NUCLEAR        
20110126022626.000|20110126022626.000|CC1|FACILITIES.                     
20110126022626.000|20110126022628.000|CC1|WITH MORE RESEARCH AND          
20110126022628.000|20110126022630.000|CC1|INCENTIVES, WE CAN BREAK OUR    
20110126022630.000|20110126022632.000|CC1|DEPENDENCE ON OIL WITH BIO-FUELS
20110126022632.000|20110126022633.000|CC1|AND BECOME THE FIRST COUNTRY TO 
20110126022633.000|20110126022635.000|CC1|HAVE 1 MILLION ELECTRIC VEHICLES
20110126022635.000|20110126022645.000|CC1|ON THE ROAD BY 2015.            
20110126022645.000|20110126022649.000|CC1|WE NEED TO GET BEHIND THIS      
20110126022649.000|20110126022649.000|CC1|INNOVATION.                     
20110126022649.000|20110126022651.000|CC1|AND TO HELP PAY FOR IT, I'M A   
20110126022651.000|20110126022652.000|CC1|ASKING CONGRESS TO ELIMINATE THE
20110126022652.000|20110126022654.000|CC1|BILLIONS IN TAXPAYER DOLLARS WE 
20110126022654.000|20110126022704.000|CC1|CURRENTLY GIVE TO OIL COMPANIES.
20110126022704.000|20110126022706.000|CC1|I DON'T KNOW IF -- I DON'T KNOW 
20110126022706.000|20110126022707.000|CC1|IF YOU'VE NOTICED BUT THEY'RE   
20110126022707.000|20110126022711.000|CC1|DOING JUST FINE ON THEIR OWN.   
20110126022711.000|20110126022713.000|CC1|SO INSTEAD OF SUBSIDIZING       
20110126022714.000|20110126022714.000|XDS|%   LENGTH: 0:26:00 of 1:30:00
20110126022713.000|20110126022715.000|CC1|YESTERDAY'S ENERGY, LET'S INVEST
20110126022715.000|20110126022718.000|CC1|IN TOMORROW'S.                  
20110126022718.000|20110126022720.000|CC1|NOW, CLEAN ENERGY BREAKTHROUGHS 
20110126022720.000|20110126022721.000|CC1|WILL ONLY TRANSLATE INTO CLEAN  
20110126022721.000|20110126022723.000|CC1|ENERGY JOBS IF BUSINESSES KNOW  
20110126022723.000|20110126022725.000|CC1|THERE WILL BE A MARKET FOR WHAT 
20110126022725.000|20110126022726.000|CC1|THEY'RE SELLING.                
20110126022726.000|20110126022727.000|CC1|SO, TONIGHT, I CHALLENGE YOU TO 
20110126022727.000|20110126022730.000|CC1|JOIN ME IN SETTING A NEW GOAL.  
20110126022730.000|20110126022733.000|CC1|BY 2035, 80% OF AMERICA'S       
20110126022733.000|20110126022734.000|CC1|ELECTRICITY WILL COME FROM CLEAN
20110126022734.000|20110126022745.000|CC1|ENERGY SOURCES.                 
20110126022745.000|20110126022747.000|CC1|SOME FOLKS WANT WIND AND SOLAR. 
20110126022747.000|20110126022750.000|CC1|OTHERS WANT NUCLEAR.            
20110126022750.000|20110126022753.000|CC1|CLEAN COAL AND NATURAL GAS.     
20110126022753.000|20110126022754.000|CC1|TO MEET THIS GOAL, WE WILL NEED 
20110126022754.000|20110126022757.000|CC1|THEM ALL.                       
20110126022757.000|20110126022758.000|CC1|AND I URGE DEMOCRATS AND        
20110126022758.000|20110126022759.000|CC1|REPUBLICANS TO WORK TOGETHER TO 
20110126022759.000|20110126022809.000|CC1|MAKE IT HAPPEN.                 
20110126022809.000|20110126022810.000|CC1|MAINTAINING OUR LEADERSHIP IN   
20110126022810.000|20110126022811.000|CC1|RESEARCH AND TECHNOLOGY IS      
20110126022811.000|20110126022813.000|CC1|CRUCIAL TO AMERICA'S SUCCESS.   
20110126022813.000|20110126022815.000|CC1|BUT IF WE WANT TO WIN THE       
20110126022815.000|20110126022817.000|CC1|FUTURE, IF WE WANT INNOVATION TO
20110126022819.000|20110126022819.000|XDS|%   LENGTH: 0:27:00 of 1:30:00
20110126022817.000|20110126022820.000|CC1|PRODUCE JOBS IN AMERICA AND NOT 
20110126022820.000|20110126022822.000|CC1|OVERSEAS, AND WE ALSO HAVE TO   
20110126022822.000|20110126022825.000|CC1|WIN THE RACE TO EDUCATE OUR     
20110126022825.000|20110126022825.000|CC1|KIDS.                           
20110126022825.000|20110126022827.000|CC1|THINK ABOUT IT.                 
20110126022827.000|20110126022829.000|CC1|OVER THE NEXT TEN YEARS, NEARLY 
20110126022829.000|20110126022831.000|CC1|HALF OF ALL NEW JOBS WILL       
20110126022831.000|20110126022833.000|CC1|REQUIRE EDUCATION THAT GOES     
20110126022833.000|20110126022836.000|CC1|BEYOND A HIGH SCHOOL EDUCATION. 
20110126022836.000|20110126022838.000|CC1|AND YET, AS MANY AS A QUARTER OF
20110126022838.000|20110126022841.000|CC1|OUR STUDENTS AREN'T EVEN        
20110126022841.000|20110126022841.000|CC1|FINISHING HIGH SCHOOL.          
20110126022841.000|20110126022843.000|CC1|THE QUALITY OF OUR MATH AND     
20110126022843.000|20110126022845.000|CC1|SCIENCE EDUCATION LAGS BEHIND   
20110126022845.000|20110126022847.000|CC1|MANY OTHER NATIONS.             
20110126022847.000|20110126022849.000|CC1|AMERICA'S FALLEN TO NINTH IN THE
20110126022849.000|20110126022851.000|CC1|PROPORTION OF YOUNG PEOPLE WITH 
20110126022851.000|20110126022852.000|CC1|A COLLEGE DEGREE.               
20110126022852.000|20110126022853.000|CC1|AND SO THE QUESTION IS WHETHER  
20110126022853.000|20110126022856.000|CC1|ALL OF US, AS CITIZENS AND AS   
20110126022856.000|20110126022859.000|CC1|PARENTS, ARE WILLING TO DO      
20110126022859.000|20110126022900.000|CC1|WHAT'S NECESSARY TO GIVE EVERY  
20110126022900.000|20110126022905.000|CC1|CHILD A CHANCE TO SUCCEED.      
20110126022905.000|20110126022906.000|CC1|THAT RESPONSIBILITY BEGINS NOT  
20110126022906.000|20110126022909.000|CC1|IN OUR CLASSROOMS, BUT IN OUR   
20110126022909.000|20110126022912.000|CC1|HOMES AND COMMUNITIES.          
20110126022912.000|20110126022914.000|CC1|IT'S FAMILY THAT FIRST INSTILLS 
20110126022914.000|20110126022917.000|CC1|THE LOVE OF LEARNS IN A CHILD.  
20110126022917.000|20110126022919.000|CC1|ONLY PARENTS CAN MAKE SURE THE  
20110126022919.000|20110126022920.000|CC1|TV IS TURNED OFF AND HOMEWORK   
20110126022923.000|20110126022923.000|XDS|%   LENGTH: 0:28:00 of 1:30:00
20110126022920.000|20110126022923.000|CC1|GETS DONE.                      
20110126022923.000|20110126022925.000|CC1|WE NEED TO TEACH OUR KIDS THAT  
20110126022925.000|20110126022926.000|CC1|IT'S NOT JUST THE WINNER OF THE 
20110126022926.000|20110126022929.000|CC1|SUPER BOWL WHO DESERVES TO BE   
20110126022929.000|20110126022929.000|CC1|CELEBRATED, BUT THE WINNER OF   
20110126022929.000|20110126022937.000|CC1|THE SCIENCE FAIR.               
20110126022937.000|20110126022951.000|CC1|[ APPLAUSE ]                    
20110126022951.000|20110126022952.000|CC1|WE NEED TO TEACH THEM THAT      
20110126022952.000|20110126022955.000|CC1|SUCCESS IS NOT A FUNCTION OF    
20110126022955.000|20110126023000.000|CC1|FAME OR PR, BUT OF HARD WORK AND
20110126023000.000|20110126023001.000|CC1|DISCIPL                         
20110126023001.000|20110126023002.000|CC1|DISCIPLINE.                     
20110126023002.000|20110126023004.000|CC1|OUR SCHOOLS SHARE THIS          
20110126023004.000|20110126023005.000|CC1|RESPONSIBIL                     
20110126023005.000|20110126023006.000|CC1|RESPONSIBILITY.                 
20110126023006.000|20110126023007.000|CC1|WHEN A CHILD WALKS INTO A       
20110126023007.000|20110126023008.000|CC1|CLASSROOM, IT SHOULD BE A PLACE 
20110126023008.000|20110126023009.000|CC1|OF HIGH EXPECTATIONS AND HIGH   
20110126023009.000|20110126023012.000|CC1|PERFORMANCE.                    
20110126023012.000|20110126023012.000|CC1|BUT TOO MANY SCHOOLS DON'T MEET 
20110126023012.000|20110126023015.000|CC1|THIS TEST.                      
20110126023015.000|20110126023016.000|CC1|THAT'S WHY INSTEAD OF JUST      
20110126023016.000|20110126023018.000|CC1|POURING MONEY INTO A SYSTEM     
20110126023018.000|20110126023020.000|CC1|THAT'S NOT WORKING, WE LAUNCHED 
20110126023020.000|20110126023022.000|CC1|A COMPETITION CALLED "RACE TO   
20110126023022.000|20110126023023.000|CC1|THE TOP."                       
20110126023023.000|20110126023025.000|CC1|TO ALL 50 STATES, WE SAID, IF   
20110126023026.000|20110126023026.000|XDS|%   LENGTH: 0:29:00 of 1:30:00
20110126023025.000|20110126023028.000|CC1|YOU SHOW US THE MOST INNOVATIVE 
20110126023028.000|20110126023029.000|CC1|PLANS TO IMPROVE TEACHER QUALITY
20110126023029.000|20110126023030.000|CC1|AND STUDENT ACHIEVEMENT, WE'LL  
20110126023030.000|20110126023034.000|CC1|SHOW YOU THE MONEY.             
20110126023034.000|20110126023036.000|CC1|"RACE TO THE TOP" IS THE MOST   
20110126023036.000|20110126023038.000|CC1|MEANINGFUL REFORM OF OUR PUBLIC 
20110126023038.000|20110126023039.000|CC1|SCHOOLS IN A GENERATION.        
20110126023039.000|20110126023041.000|CC1|FOR LESS THAN 1% OF WHAT WE     
20110126023041.000|20110126023044.000|CC1|SPEND ON EDUCATION EACH YEAR, IT
20110126023044.000|20110126023046.000|CC1|HAS LED OVER 40 STATES TO RAISE 
20110126023046.000|20110126023047.000|CC1|THEIR STANDARDS FOR TEACHING AND
20110126023047.000|20110126023049.000|CC1|LEARNING.                       
20110126023049.000|20110126023051.000|CC1|AND THESE STANDARDS WERE        
20110126023051.000|20110126023053.000|CC1|DEVELOPED, BY THE WAY, NOT BY   
20110126023053.000|20110126023055.000|CC1|WASHINGTON, BUT BY REPUBLICAN   
20110126023055.000|20110126023055.000|CC1|AND DEMOCRATIC GOVERNORS        
20110126023055.000|20110126023058.000|CC1|THROUGHOUT THE COUNTRY.         
20110126023058.000|20110126023100.000|CC1|AND "RACE TO THE TOP" SHOULD BE 
20110126023100.000|20110126023102.000|CC1|THE APPROACH WE FOLLOW THIS YEAR
20110126023102.000|20110126023105.000|CC1|AS WE REPLACE "NO CHILD LEFT    
20110126023105.000|20110126023106.000|CC1|BEHIND" WITH A LAW THAT'S MORE  
20110126023106.000|20110126023108.000|CC1|FLEXIBLE AND FOCUSED ON WHAT'S  
20110126023108.000|20110126023119.000|CC1|BEST FOR OUR KIDS.              
20110126023119.000|20110126023122.000|CC1|YOU SEE, WE KNOW WHAT'S POSSIBLE
20110126023122.000|20110126023123.000|CC1|FROM OUR CHILDREN.              
20110126023126.000|20110126023126.000|XDS|%   LENGTH: 0:30:00 of 1:30:00
20110126023123.000|20110126023126.000|CC1|WHEN REFORM ISN'T JUST A TOP    
20110126023126.000|20110126023128.000|CC1|DOWN MANDATE, BUT THE WORK OF   
20110126023128.000|20110126023131.000|CC1|LOCAL TEACHERS AND PRINCIPALS,  
20110126023131.000|20110126023132.000|CC1|SCHOOLBOARDS AND COMMUNITIES.   
20110126023132.000|20110126023134.000|CC1|TAKE A SCHOOL LIKE BRUCE        
20110126023134.000|20110126023135.000|CC1|RANDOLPH IN DENVER.             
20110126023135.000|20110126023137.000|CC1|THREE YEARS AGO, IT WAS RATED   
20110126023137.000|20110126023139.000|CC1|ONE OF THE WORST SCHOOLS IN     
20110126023139.000|20110126023139.000|CC1|COLORADO.                       
20110126023139.000|20110126023141.000|CC1|LOCATED ON TURF BETWEEN TWO     
20110126023141.000|20110126023143.000|CC1|RIVAL GANGS.                    
20110126023143.000|20110126023145.000|CC1|BUT LAST MAY, 97% OF THE SENIORS
20110126023145.000|20110126023148.000|CC1|RECEIVED THEIR DIPLOMA.         
20110126023148.000|20110126023149.000|CC1|MOST WILL BE THE FIRST IN THEIR 
20110126023149.000|20110126023152.000|CC1|FAMILIES TO GO TO COLLEGE.      
20110126023152.000|20110126023154.000|CC1|AND AFTER THE FIRST YEAR OF THE 
20110126023154.000|20110126023156.000|CC1|SCHOOL'S TRANSFORMATION, THE    
20110126023156.000|20110126023157.000|CC1|PRINCIPAL WHO MADE IT POSSIBLE  
20110126023157.000|20110126023159.000|CC1|WIPED AWAY TEARS WHEN A STUDENT 
20110126023159.000|20110126023202.000|CC1|SAID, "THANK YOU, MISS WATERS,  
20110126023202.000|20110126023204.000|CC1|FOR SHOWING THAT WE ARE SMART   
20110126023204.000|20110126023209.000|CC1|AND WE CAN MAKE IT."            
20110126023209.000|20110126023210.000|CC1|THAT'S WHAT GOOD SCHOOLS CAN DO.
20110126023210.000|20110126023212.000|CC1|AND WE WANT GOOD SCHOOLS ALL    
20110126023212.000|20110126023217.000|CC1|ACROSS THE COUNTRY.             
20110126023217.000|20110126023218.000|CC1|LET'S ALSO REMEMBER THAT AFTER  
20110126023218.000|20110126023220.000|CC1|PARENTS, THE BIGGEST IMPACT ON A
20110126023220.000|20110126023222.000|CC1|CHILD'S SUCCESS COMES FROM THE  
20110126023222.000|20110126023225.000|CC1|MAN OR WOMAN AT THE FRONT OF THE
20110126023225.000|20110126023225.000|CC1|CLASSROOM.                      
20110126023225.000|20110126023226.000|CC1|IN SOUTH KOREA, TEACHERS ARE    
20110126023226.000|20110126023229.000|CC1|KNOWN AS NATION BUILDERS.       
20110126023229.000|20110126023231.000|CC1|HERE IN AMERICA, IT'S TIME WE   
20110126023232.000|20110126023232.000|XDS|%   LENGTH: 0:31:00 of 1:30:00
20110126023231.000|20110126023232.000|CC1|TREATED THE PEOPLE WHO EDUCATE  
20110126023232.000|20110126023233.000|CC1|OUR CHILDREN WITH THE SAME LEVEL
20110126023233.000|20110126023241.000|CC1|OF RESPECT.                     
20110126023241.000|20110126023255.000|CC1|[ APPLAUSE ]                    
20110126023255.000|20110126023257.000|CC1|>> WE WANT TO REWARD GOOD       
20110126023257.000|20110126023259.000|CC1|TEACHERS AND STOP MAKING EXCUSES
20110126023259.000|20110126023305.000|CC1|FOR BAD ONES.                   
20110126023305.000|20110126023307.000|CC1|AND OVER THE NEXT TEN YEARS,    
20110126023307.000|20110126023309.000|CC1|WITH SO MANY BABY BOOMERS       
20110126023309.000|20110126023310.000|CC1|RETIRING FROM OUR CLASSROOMS, WE
20110126023310.000|20110126023312.000|CC1|WANT TO PREPARE 100,000 NEW     
20110126023312.000|20110126023313.000|CC1|TEACHERS IN THE FIELDS OF       
20110126023313.000|20110126023315.000|CC1|SCIENCE AND TECHNOLOGY AND      
20110126023315.000|20110126023323.000|CC1|ENGINEERING AND MATH.           
20110126023323.000|20110126023325.000|CC1|IN FACT, TO EVERY YOUNG PERSON  
20110126023325.000|20110126023328.000|CC1|LISTENING TONIGHT WHO IS        
20110126023328.000|20110126023329.000|CC1|CONTEMPLATING THEIR CAREER      
20110126023329.000|20110126023330.000|CC1|CHOICE, IF YOU WANT TO MAKE A   
20110126023330.000|20110126023331.000|CC1|DIFFERENCE IN THE LIFE OF OUR   
20110126023331.000|20110126023332.000|CC1|NATION, IF YOU WANT TO MAKE A   
20110126023332.000|20110126023334.000|CC1|DIFFERENCE IN THE LIFE OF A     
20110126023335.000|20110126023335.000|XDS|%   LENGTH: 0:32:00 of 1:30:00
20110126023334.000|20110126023336.000|CC1|CHILD, BECOME A TEACHER.        
20110126023336.000|20110126023348.000|CC1|YOUR COUNTRY NEEDS YOU.         
20110126023348.000|20110126023358.000|CC1|[ APPLAUSE ]                    
20110126023358.000|20110126023401.000|CC1|>> OF COURSE, THE EDUCATION RACE
20110126023401.000|20110126023402.000|CC1|DOESN'T END WITH A HIGH SCHOOL  
20110126023402.000|20110126023403.000|CC1|DIPLOMA.                        
20110126023403.000|20110126023405.000|CC1|TO COMPETE, HIGHER EDUCATION    
20110126023405.000|20110126023405.000|CC1|MUST BE WITHIN THE REACH OF     
20110126023405.000|20110126023411.000|CC1|EVERY AMERICAN.                 
20110126023411.000|20110126023413.000|CC1|THAT'S WHY WE'VE ENDED THE      
20110126023413.000|20110126023415.000|CC1|UNWARRANTED TAXPAYER SUBSIDIES  
20110126023415.000|20110126023417.000|CC1|THAT WENT TO BANKS AND USED THE 
20110126023417.000|20110126023419.000|CC1|SAVINGS TO MAKE COLLEGE         
20110126023419.000|20110126023419.000|CC1|AFFORDABLE FOR MILLIONS OF      
20110126023419.000|20110126023424.000|CC1|STUDENTS.                       
20110126023424.000|20110126023425.000|CC1|AND THIS YEAR, I ASK CONGRESS TO
20110126023425.000|20110126023427.000|CC1|GO FURTHER AND MAKE PERMANENT   
20110126023427.000|20110126023429.000|CC1|OUR TUITION TAX CREDIT WORTH    
20110126023429.000|20110126023432.000|CC1|$10,000 FOR FOUR YEARS OF       
20110126023432.000|20110126023432.000|CC1|COLLEGE.                        
20110126023438.000|20110126023438.000|XDS|%   LENGTH: 0:33:00 of 1:30:00
20110126023432.000|20110126023439.000|CC1|IT'S THE RIGHT THING TO DO.     
20110126023439.000|20110126023440.000|CC1|BECAUSE PEOPLE NEED TO BE ABLE  
20110126023440.000|20110126023442.000|CC1|TO TRAIN FOR NEW JOBS AND       
20110126023442.000|20110126023444.000|CC1|CAREERS IN TODAY'S FAST-CHANGING
20110126023444.000|20110126023445.000|CC1|ECONOMY.                        
20110126023445.000|20110126023447.000|CC1|WE'RE ALSO REVITALIZING         
20110126023447.000|20110126023449.000|CC1|AMERICA'S COMMUNITY COLLEGES.   
20110126023449.000|20110126023450.000|CC1|LAST MONTH I SAW THE PROMISE OF 
20110126023450.000|20110126023453.000|CC1|THESE SCHOOLS AT FORSYTHE TECH  
20110126023453.000|20110126023454.000|CC1|IN NORTH CAROLINA.              
20110126023454.000|20110126023456.000|CC1|MANY OF THE STUDENTS THERE USED 
20110126023456.000|20110126023459.000|CC1|TO WORK IN THE SURROUNDING      
20110126023459.000|20110126023501.000|CC1|FACTORIES THAT HAVE SENSE LEFT  
20110126023501.000|20110126023502.000|CC1|TOWN.                           
20110126023502.000|20110126023504.000|CC1|ONE MOTHER OF TWO, A WOMAN NAMED
20110126023504.000|20110126023507.000|CC1|KATHY PROCTOR, HAD WORKED IN THE
20110126023507.000|20110126023510.000|CC1|FURNITURE INDUSTRY SINCE SHE WAS
20110126023510.000|20110126023510.000|CC1|18 YEARS OLD.                   
20110126023510.000|20110126023512.000|CC1|AND SHE TOLD ME, SHE'S EARNING  
20110126023512.000|20110126023516.000|CC1|HER DEGREE IN BIOTECHNOLOGY NOW,
20110126023516.000|20110126023518.000|CC1|AT 55 YEARS OLD.                
20110126023518.000|20110126023519.000|CC1|NOT JUST BECAUSE THE FURNITURE  
20110126023519.000|20110126023521.000|CC1|JOBS ARE GONE, BUT BECAUSE SHE  
20110126023521.000|20110126023523.000|CC1|WANTS TO INSPIRE HER CHILDREN TO
20110126023523.000|20110126023524.000|CC1|PURSUE THEIR DREAMS, TOO.       
20110126023524.000|20110126023527.000|CC1|AS KATHY SAID, I HOPE IT TELLS  
20110126023527.000|20110126023530.000|CC1|THEM TO NEVER GIVE UP.          
20110126023530.000|20110126023533.000|CC1|IF WE TAKE THESE STEPS, IF WE   
20110126023533.000|20110126023535.000|CC1|RAISE EXPECTATIONS FOR EVERY    
20110126023535.000|20110126023537.000|CC1|CHILD AND GIVE THEM THE BEST    
20110126023537.000|20110126023539.000|CC1|POSSIBLE CHANCE AT AN EDUCATION 
20110126023539.000|20110126023539.000|XDS|%   LENGTH: 0:34:00 of 1:30:00
20110126023539.000|20110126023540.000|CC1|FROM THE DAY THEY ARE BORN UNTIL
20110126023540.000|20110126023543.000|CC1|THE LAST JOB THEY TAKE, WE WILL 
20110126023543.000|20110126023544.000|CC1|REACH THE GOAL THAT I SET TWO   
20110126023544.000|20110126023546.000|CC1|YEARS AGO.                      
20110126023546.000|20110126023547.000|CC1|BY THE END OF THE DECADE,       
20110126023547.000|20110126023549.000|CC1|AMERICA WILL ONCE AGAIN HAVE THE
20110126023549.000|20110126023551.000|CC1|HIGHEST PROPORTION OF COLLEGE   
20110126023551.000|20110126023602.000|CC1|GRADUATES IN THE WORLD.         
20110126023602.000|20110126023609.000|CC1|[ APPLAUSE ]                    
20110126023609.000|20110126023610.000|CC1|>> ONE LAST POINT ABOUT         
20110126023610.000|20110126023613.000|CC1|EDUCATION.                      
20110126023613.000|20110126023614.000|CC1|TODAY, THERE ARE HUNDREDS OF    
20110126023614.000|20110126023616.000|CC1|THOUSANDS OF STUDENTS EXCELLING 
20110126023616.000|20110126023619.000|CC1|IN OUR SCHOOLS WHO ARE NOT      
20110126023619.000|20110126023621.000|CC1|AMERICAN CITIZENS.              
20110126023621.000|20110126023623.000|CC1|SOME OF THE CHILDREN OF         
20110126023623.000|20110126023624.000|CC1|UNDOCUMENTED WORKERS WHO HAD    
20110126023624.000|20110126023626.000|CC1|NOTHING TO DO WITH THE ACTIONS  
20110126023626.000|20110126023628.000|CC1|OF THEIR PARENTS.               
20110126023628.000|20110126023631.000|CC1|THEY GREW UP AS AMERICANS AND   
20110126023631.000|20110126023633.000|CC1|PLEDGE ALLEGIANCE TO OUR FLAG.  
20110126023633.000|20110126023636.000|CC1|AND YET THEY LIVE EVERY DAY WITH
20110126023636.000|20110126023638.000|CC1|THE THREAT OF DEPORTATION.      
20110126023638.000|20110126023641.000|CC1|OTHERS COME HERE FROM ABROAD TO 
20110126023641.000|20110126023641.000|XDS|%   LENGTH: 0:35:00 of 1:30:00
20110126023641.000|20110126023642.000|CC1|STUDY IN OUR COLLEGES AND       
20110126023642.000|20110126023643.000|CC1|UNIVERSITIES, BUT AS SOON AS    
20110126023643.000|20110126023646.000|CC1|THEY OBTAIN ADVANCED DEGREES, WE
20110126023646.000|20110126023647.000|CC1|SEND THEM BACK HOME TO COMPETE  
20110126023647.000|20110126023648.000|CC1|AGAINST US.                     
20110126023648.000|20110126023651.000|CC1|IT MAKES NO SENSE.              
20110126023651.000|20110126023653.000|CC1|NOW, I STRONGLY BELIEVE THAT WE 
20110126023653.000|20110126023655.000|CC1|SHOULD TAKE ON, ONCE AND FOR    
20110126023655.000|20110126023657.000|CC1|ALL, THE ISSUE OF ILLEGAL       
20110126023657.000|20110126023657.000|CC1|IMMIGRATION.                    
20110126023657.000|20110126023659.000|CC1|AND I AM PREPARED TO WORK WITH  
20110126023659.000|20110126023700.000|CC1|REPUBLICANS AND DEMOCRATS TO    
20110126023700.000|20110126023702.000|CC1|PROTECT OUR BORDERS, ENFORCE OUR
20110126023702.000|20110126023704.000|CC1|LAWS AND ADDRESS THE MILLIONS OF
20110126023704.000|20110126023706.000|CC1|UNDOCUMENTED WORKERS WHO ARE NOW
20110126023706.000|20110126023715.000|CC1|LIVING IN THE SHADOWS.          
20110126023715.000|20110126023724.000|CC1|[ APPLAUSE ]                    
20110126023724.000|20110126023726.000|CC1|>> I KNOW THAT DEBATE WILL BE   
20110126023726.000|20110126023726.000|CC1|DIFFICULT.                      
20110126023726.000|20110126023727.000|CC1|I KNOW IT WILL TAKE TIME, BUT   
20110126023727.000|20110126023729.000|CC1|TONIGHT, LET'S AGREE TO MAKE    
20110126023729.000|20110126023730.000|CC1|THAT EFFORT.                    
20110126023730.000|20110126023733.000|CC1|AND LET'S STOP EXPEOPLING       
20110126023733.000|20110126023733.000|CC1|TALENTED, RESPONSIBILITY YOUNG  
20110126023733.000|20110126023736.000|CC1|PEOPLE WHO COULD BE STARTING A  
20110126023736.000|20110126023737.000|CC1|NEW BUSINESS, WHO COULD BE      
20110126023745.000|20110126023745.000|XDS|%   LENGTH: 0:36:00 of 1:30:00
20110126023737.000|20110126023746.000|CC1|FURTHER ENRICHING THIS NATION.  
20110126023746.000|20110126023749.000|CC1|THE THIRD STEP IN WINNING THE   
20110126023749.000|20110126023753.000|CC1|FUTURE IS REBUILDING AMERICA.   
20110126023753.000|20110126023754.000|CC1|TO ATTRACT NEW BUSINESSES TO OUR
20110126023754.000|20110126023756.000|CC1|SHORES, WE NEED THE FASTEST,    
20110126023756.000|20110126023758.000|CC1|MOST RELIABLE WAYS TO MOVE      
20110126023758.000|20110126023759.000|CC1|PEOPLE, GOODS AND INFORMATION,  
20110126023759.000|20110126023800.000|CC1|FROM HIGH SPEED RAIL TO HIGH    
20110126023800.000|20110126023807.000|CC1|SPEED INTERNET.                 
20110126023807.000|20110126023810.000|CC1|OUR INFRASTRUCTURE USED TO BE   
20110126023810.000|20110126023811.000|CC1|THE BEST.                       
20110126023811.000|20110126023814.000|CC1|BUT OUR LEAD HAS SLIPPED.       
20110126023814.000|20110126023815.000|CC1|SOUTH KOREAN HOMES NOW HAVE     
20110126023815.000|20110126023817.000|CC1|GREATER INTERNET ACCESS THAN WE 
20110126023817.000|20110126023817.000|CC1|DO.                             
20110126023817.000|20110126023818.000|CC1|COUNTRIES IN EUROPE AND RUSSIA  
