TOP|20110126140001|2011-01-26_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|eee67520-295c-11e0-93ef-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126143001.000|20110126143003.000|CC1|I THOUGHT IT WAS ALL GOOD.      
20110126143003.000|20110126143009.000|CC1|>> I'M BEING GOOD, RICK.        
20110126143009.000|20110126143013.000|CC1|YOU NOTICE I DIDN'T SAY         
20110126143013.000|20110126143014.000|CC1|ANYTHING.                       
20110126143014.000|20110126143016.000|CC1|I'M LETTING HER DIG HER OWN     
20110126143016.000|20110126143016.000|CC1|GRAVE.                          
20110126143016.000|20110126143018.000|CC1|>> MY CORNER OFFICE OVER        
20110126143018.000|20110126143019.000|CC1|COMPTON, ANOTHER SPECTACULAR    
20110126143019.000|20110126143020.000|CC1|SUNRISE AND GREAT DAY,          
20110126143020.000|20110126143021.000|CC1|TEMPERATURE-WISE, IF YOU LIKE   
20110126143021.000|20110126143022.000|CC1|THE WARM TEMPERATURES READINGS  
20110126143022.000|20110126143031.000|CC1|WILL BE IN THE UPPER 70s AND    
20110126143031.000|20110126143031.000|CC1|LOWER 80s.                      
20110126143031.000|20110126143033.000|CC1|STRONG SANTA ANA WINDS, WIND    
20110126143033.000|20110126143034.000|CC1|ADVISORIES OR HIGH WIND         
20110126143034.000|20110126143036.000|CC1|WARNINGS SET TO GO INTO EFFECT  
20110126143036.000|20110126143037.000|CC1|LATER ON THIS MORNING OR LATER  
20110126143037.000|20110126143038.000|CC1|THIS AFTERNOON.                 
20110126143038.000|20110126143040.000|CC1|THE WINDS ARE NOT BAD RIGHT NOW 
20110126143040.000|20110126143042.000|CC1|EXCEPT FOR THE HIGHEST MOUNTAIN 
20110126143042.000|20110126143042.000|CC1|PEAKS.                          
20110126143042.000|20110126143044.000|CC1|TEMPERATURES ARE IN THE 40s IN  
20110126143044.000|20110126143045.000|CC1|SOME COOLER SPOTS.              
20110126143045.000|20110126143046.000|CC1|DOWNTOWN L.A., LONG BEACH AND   
20110126143046.000|20110126143048.000|CC1|SANTA ANA ALL CHECKING IN WITH  
20110126143048.000|20110126143053.000|CC1|48 DEGREES.                     
20110126143053.000|20110126143059.000|CC1|LATER ON DOWNTOWN L.A.          
20110126143059.000|20110126143100.000|CC1|79 DEGREES.                     
20110126143100.000|20110126143102.000|CC1|WE'VE NOT SEEN MEASURABLE       
20110126143102.000|20110126143104.000|CC1|AMOUNTS OF RAIN IN LOS ANGELES  
20110126143104.000|20110126143106.000|CC1|SINCE JANUARY 3. NO RAIN ON THE 
20110126143106.000|20110126143107.000|CC1|SEVEN-DAY.                      
20110126143107.000|20110126143108.000|CC1|WARM, WINDY, DRY THROUGH        
20110126143108.000|20110126143108.000|CC1|TOMORROW.                       
20110126143108.000|20110126143109.000|CC1|THE WINDS BACK OFF BY FRIDAY    
20110126143109.000|20110126143111.000|CC1|BUT STILL A NICE SUNNY AND MILD 
20110126143111.000|20110126143112.000|CC1|DAY.                            
20110126143112.000|20110126143113.000|CC1|COOLER FOR THE WEEKEND.         
20110126143113.000|20110126143115.000|CC1|THE ONSHORE FLOW RETURNS        
20110126143115.000|20110126143116.000|CC1|BRINGING TEMPERATURES BACK DOWN 
20110126143116.000|20110126143117.000|CC1|TO NEAR SEASONAL AVERAGES.      
20110126143117.000|20110126143119.000|CC1|THERE'S A 68 ON SUNDAY.         
20110126143119.000|20110126143121.000|CC1|WE'LL SEE IF WE GET THAT COOL.  
20110126143121.000|20110126143123.000|CC1|MONDAY A LITTLE MILDER.         
20110126143123.000|20110126143125.000|CC1|TUESDAY AND WEDNESDAY MORE      
20110126143125.000|20110126143126.000|CC1|SANTA ANA WINDS.                
20110126143126.000|20110126143128.000|CC1|WE MAY GO A FULL MONTH THROUGH  
20110126143128.000|20110126143135.000|CC1|FEBRUARY 3 WOULD NO MEASURABLE  
20110126143135.000|20110126143137.000|CC1|RAIN IN LOS ANGELES.            
20110126143137.000|20110126143138.000|CC1|THERE'S ONE PROBLEM WESTBOUND   
20110126143138.000|20110126143141.000|CC1|60 AT CENTRAL, CAR POOL LANE    
20110126143141.000|20110126143141.000|CC1|BLOCKED.                        
20110126143141.000|20110126143143.000|CC1|THE STRETCH OF THE 110 FREEWAY  
20110126143143.000|20110126143150.000|CC1|FROM TORRANCE IN THE HARBOR     
20110126143150.000|20110126143151.000|CC1|GATEWAY AREA NEAR THE 91,       
20110126143151.000|20110126143152.000|CC1|LOOKING GREAT.                  
20110126143152.000|20110126143154.000|CC1|BRAKE LIGHTS START AT THE 105   
20110126143154.000|20110126143155.000|CC1|INTO DOWNTOWN LOS ANGELES.      
20110126143155.000|20110126143157.000|CC1|TONY AND LISA, BACK TO YOU.     
20110126143157.000|20110126143157.000|CC1|>> THANKS SO MUCH.              
20110126143157.000|20110126143701.000|SEG|Type=Story
20110126143157.000|20110126143158.000|CC1|>>> IT'S ANOTHER ROUND OF       
20110126143158.000|20110126143201.000|CC1|PROBLEMS FOR THE WORLD'S NUMBER 
20110126143201.000|20110126143202.000|CC1|ONE CAR MAKER.                  
20110126143202.000|20110126143204.000|CC1|A DESIGN FLAW IS LEAVING TOYOTA 
20110126143204.000|20110126143206.000|CC1|TO ISSUE A MASSIVE RECALL ON    
20110126143206.000|20110126143215.000|CC1|CERTAIN LEXUS MODELS, AND BOB   
20110126143215.000|20110126143221.000|CC1|DECASTRO IS LIVE IN SANTA       
20110126143221.000|20110126143222.000|CC1|MONICA WITH NAMES.              
20110126143222.000|20110126143223.000|CC1|>> Reporter: MOST VEHICLES IN   
20110126143223.000|20110126143226.000|CC1|JAPAN, 1.3 MILLION THERE, BUT   
20110126143226.000|20110126143227.000|CC1|THIS IS AFFECTING ABOUT 245,000 
20110126143227.000|20110126143231.000|CC1|VEHICLES, CARS SOLD HERE IN THE 
20110126143231.000|20110126143232.000|CC1|U.S. THE POPULAR LEXUS MODELS,  
20110126143232.000|20110126143236.000|CC1|I'LL TELL YOU IN JUST A MOMENT. 
20110126143236.000|20110126143237.000|CC1|IT'S A VOLUNTARY RECALL.        
20110126143237.000|20110126143239.000|CC1|A FUEL PRESSURE SENSOR          
20110126143239.000|20110126143246.000|CC1|CONNECTED TO A DELIVERY PIPE,   
20110126143246.000|20110126143247.000|CC1|BECAUSE OF VIBRATION THERE'S    
20110126143247.000|20110126143248.000|CC1|CONCERN THE CONNECTION COULD    
20110126143248.000|20110126143249.000|CC1|LEAK.                           
20110126143249.000|20110126143250.000|CC1|DEALERS WILL INSPECT IT AND IF  
20110126143250.000|20110126143254.000|CC1|THERE IS A LEAK THE GASKET WILL 
20110126143254.000|20110126143302.000|CC1|BE REPLACED AND THEY WILL       
20110126143302.000|20110126143302.000|CC1|TIGHTEN IT.                     
20110126143302.000|20110126143306.000|CC1|THE 2006-2007 LEXUS GS-300 AND  
20110126143306.000|20110126143308.000|CC1|GS-350 AND ALSO THE 2006-2008   
20110126143308.000|20110126143309.000|CC1|LEXUS IS-350.                   
20110126143309.000|20110126143310.000|CC1|IF YOU OWN ONE, LESS US SAYS    
20110126143310.000|20110126143312.000|CC1|THEY WILL SEND YOU A            
20110126143312.000|20110126143314.000|CC1|NOTIFICATION, YOU SHOULD GET    
20110126143314.000|20110126143314.000|CC1|ONE.                            
20110126143314.000|20110126143316.000|CC1|IF NOT, COME TO THE DEALERSHIP. 
20110126143316.000|20110126143317.000|CC1|THEY WANT TO STRESS THERE HAVE  
20110126143317.000|20110126143319.000|CC1|BEEN NO ACCIDENTS AS A RESULT   
20110126143319.000|20110126143320.000|CC1|OF ANY LEAKAGE.                 
20110126143320.000|20110126143324.000|CC1|THAT'S THE LATEST FROM SANTA    
20110126143324.000|20110126143324.000|CC1|MONICA.                         
20110126143324.000|20110126143325.000|CC1|BACK TO YOU.                    
20110126143325.000|20110126143325.000|CC1|>> THANKS, BOBBY.               
20110126143325.000|20110126143327.000|CC1|TEMECULA RESIDENTS SQUARING OFF 
20110126143327.000|20110126143328.000|CC1|OVER A PROPOSED MOSQUE.         
20110126143328.000|20110126143329.000|CC1|THE HEATED DEBATE STRETCHED     
20110126143329.000|20110126143330.000|CC1|INTO THE EARLY HOURS OF THE     
20110126143330.000|20110126143331.000|CC1|MORNING AND RICK LOZANO IS AT   
20110126143331.000|20110126143336.000|CC1|TEMECULA CITY HALL TO TELL US   
20110126143336.000|20110126143336.000|CC1|WHAT WENT DOWN.                 
20110126143336.000|20110126143338.000|CC1|>> Reporter: GOOD MORNING.      
20110126143338.000|20110126143341.000|CC1|AS YOU CAN IMAGINE, THIS IS A   
20110126143341.000|20110126143343.000|CC1|SENSITIVE ISSUE HERE IN         
20110126143343.000|20110126143343.000|CC1|TEMECULA.                       
20110126143343.000|20110126143345.000|CC1|THEY DEBATED IT WELL INTO THE   
20110126143345.000|20110126143347.000|CC1|WEE HOURS OF THE MORNING.       
20110126143347.000|20110126143349.000|CC1|WHAT TO DO ABOUT A PROPOSED     
20110126143349.000|20110126143350.000|CC1|MOSQUE IN THIS CITY?            
20110126143350.000|20110126143354.000|CC1|NOW, IT IS EASILY ONE OF THE    
20110126143354.000|20110126143356.000|CC1|HOT BUTTON ISSUES IN TEMECULA.  
20110126143356.000|20110126143358.000|CC1|ONCE AGAIN, HUNDREDS OF PEOPLE  
20110126143358.000|20110126143359.000|CC1|PACKED COUNCIL CHAMBERS TO HEAR 
20110126143359.000|20110126143402.000|CC1|ARGUMENTS ON BOTH SIDES OF THE  
20110126143402.000|20110126143402.000|CC1|ISSUE.                          
20110126143402.000|20110126143403.000|CC1|THE CITY'S PLANNING COMMISSION  
20110126143403.000|20110126143405.000|CC1|HAS ALREADY APPROVED THE        
20110126143405.000|20110126143407.000|CC1|ISLAMIC CENTER OF TEMECULA      
20110126143407.000|20110126143407.000|CC1|VALLEY'S NEW MOSQUE.            
20110126143407.000|20110126143411.000|CC1|NOW IT IS UP TO THE CITY        
20110126143411.000|20110126143412.000|CC1|COUNCIL TO VOTE.                
20110126143412.000|20110126143414.000|CC1|THE MOSQUE WILL BE A 25,000     
20110126143414.000|20110126143415.000|CC1|SQUARE FOOT FACILITY SITTING ON 
20110126143415.000|20110126143417.000|CC1|MORE THAN FOUR ACRES OF LAND.   
20110126143417.000|20110126143418.000|CC1|AMONG THE COMPLAINTS ARE        
20110126143418.000|20110126143421.000|CC1|ARGUMENTS AS TO THE SIZE OF THE 
20110126143421.000|20110126143423.000|CC1|PROPOSED MOSQUE, THE TRAFFIC    
20110126143423.000|20110126143425.000|CC1|CONGESTION IT MIGHT CREATE AND  
20110126143425.000|20110126143427.000|CC1|ITS PROXIMITY TO OTHER NEARBY   
20110126143427.000|20110126143428.000|CC1|CHURCHES.                       
20110126143428.000|20110126143429.000|CC1|SPEAKERS FOR AND AGAINST THE    
20110126143429.000|20110126143431.000|CC1|PROJECT TOUCHED ON TOPICS       
20110126143431.000|20110126143433.000|CC1|RANGING FROM RELIGIOUS FREEDOM  
20110126143433.000|20110126143433.000|CC1|TO TERRORISM.                   
20110126143433.000|20110126143436.000|CC1|THE PASTOR OF A CHURCH NEXT TO  
20110126143436.000|20110126143437.000|CC1|THE PROPOSED SITE SAID THE      
20110126143437.000|20110126143440.000|CC1|DESIGN COULD LEAD TO FLOODING   
20110126143440.000|20110126143441.000|CC1|OF HIS CHURCH.                  
20110126143441.000|20110126143444.000|CC1|>> IF THEY DO WHAT THEY ARE     
20110126143444.000|20110126143445.000|CC1|PLANNING TO DO, ELEVATING THE   
20110126143445.000|20110126143447.000|CC1|FRONT OF THEIR PROPERTY, IT     
20110126143447.000|20110126143449.000|CC1|WILL BACK ALL THE WATER UP ONTO 
20110126143449.000|20110126143450.000|CC1|OURS.                           
20110126143450.000|20110126143451.000|CC1|>> WE'RE NOT TERRORISTS.        
20110126143451.000|20110126143453.000|CC1|WE ARE VICTIMS OF TERRORISTS.   
20110126143453.000|20110126143454.000|CC1|WE ARE VICTIMS OF FEAR.         
20110126143454.000|20110126143456.000|CC1|THERE'S NO NEED FOR ANYBODY TO  
20110126143456.000|20110126143458.000|CC1|FEAR US IN THIS COMMUNITY AND   
20110126143458.000|20110126143459.000|CC1|IN THIS COUNTRY AT LARGE.       
20110126143459.000|20110126143502.000|CC1|>> WHEN THEY HAVE A SPIRITUAL   
20110126143502.000|20110126143506.000|CC1|LEADER THAT WILL NOT OUTRIGHT   
20110126143506.000|20110126143508.000|CC1|CONDEMN TERRORISM, AND WILL NOT 
20110126143508.000|20110126143510.000|CC1|OUTRIGHT CONDEMN THIS, IT'S A   
20110126143510.000|20110126143511.000|CC1|RED FLAG.                       
20110126143511.000|20110126143517.000|CC1|>> Reporter: HEADING UP THE     
20110126143517.000|20110126143518.000|CC1|ANTIMOSQUE ARGUMENT, THIS MAN,  
20110126143518.000|20110126143519.000|CC1|GEORGE ROMBOCH DESCRIBES ISLAM  
20110126143519.000|20110126143521.000|CC1|AS A THREAT TO THE NATION.      
20110126143521.000|20110126143523.000|CC1|HE FILED AN APPEAL AFTER THE    
20110126143523.000|20110126143524.000|CC1|PLANNING COMMISSION VOTED TO    
20110126143524.000|20110126143526.000|CC1|APPROVE THE MOSQUE, INCLUDING   
20110126143526.000|20110126143527.000|CC1|THE ARGUMENT THAT NO            
20110126143527.000|20110126143529.000|CC1|ENVIRONMENTAL IMPACT STUDY HAD  
20110126143529.000|20110126143529.000|CC1|BEEN DONE.                      
20110126143529.000|20110126143530.000|CC1|THE MEETING LASTED WELL INTO    
20110126143530.000|20110126143531.000|CC1|THE NIGHT.                      
20110126143531.000|20110126143534.000|CC1|IN THE END, THE CITY COUNCIL    
20110126143534.000|20110126143537.000|CC1|VOTED TO UPHOLD THE PLANNING    
20110126143537.000|20110126143538.000|CC1|COMMISSION'S DECISION TO        
20110126143538.000|20110126143539.000|CC1|APPROVE THE MOSQUE.             
20110126143539.000|20110126143542.000|CC1|WE WILL SEE WHERE THIS HEADS    
20110126143542.000|20110126143542.000|CC1|FROM HERE.                      
20110126143542.000|20110126143543.000|CC1|LIVE IN TEMECULA THIS MORNING.  
20110126143543.000|20110126143545.000|CC1|THAT'S THE STORY FROM HERE.     
20110126143545.000|20110126143546.000|CC1|BACK TO YOU.                    
20110126143546.000|20110126143547.000|CC1|>> ALL RIGHT, RICK.             
20110126143547.000|20110126143547.000|CC1|THANKS SO MUCH.                 
20110126143547.000|20110126143548.000|CC1|MAYOR VILLARAIGOSO IS GOING TO  
20110126143548.000|20110126143550.000|CC1|BE IN SACRAMENTO TODAY WITH     
20110126143550.000|20110126143552.000|CC1|OTHER CITY LEADERS TO TRY TO    
20110126143552.000|20110126143555.000|CC1|STOP A PLAN BY GOVERNOR BROWN   
20110126143555.000|20110126143559.000|CC1|TO REDIRECT PUBLIC MONEY AWAY   
20110126143559.000|20110126143601.000|CC1|FROM LOCAL REDEVELOPMENT        
20110126143601.000|20110126143602.000|CC1|AGENCIES.                       
20110126143602.000|20110126143603.000|CC1|JOHN CHUONG WILL AUDIT 18       
20110126143603.000|20110126143606.000|CC1|AGENCIES INCLUDING HERE IN LOS  
20110126143606.000|20110126143606.000|CC1|ANGELES.                        
20110126143606.000|20110126143607.000|CC1|CALIFORNIA'S 400 REDEVELOPMENT  
20110126143607.000|20110126143609.000|CC1|AGENCIES CONTROL $5 BILLION IN  
20110126143609.000|20110126143613.000|CC1|PROPERTY TAXES A YEAR.          
20110126143613.000|20110126143614.000|CC1|GOVERNOR BROWN IS PROPOSING     
20110126143614.000|20110126143616.000|CC1|THAT WE GET RID OF DEVELOPMENT  
20110126143616.000|20110126143618.000|CC1|PROJECTS AND USE THE MONEY TO   
20110126143618.000|20110126143620.000|CC1|PAY FOR EDUCATION AND PUBLIC    
20110126143620.000|20110126143620.000|CC1|SAFETY.                         
20110126143620.000|20110126143622.000|CC1|NOW IN THE PAST, THAT TAXPAYER  
20110126143622.000|20110126143624.000|CC1|MONEY HAS FINANCED L.A.         
20110126143624.000|20110126143627.000|CC1|LIVE AND THE REDEVELOPMENT OF   
20110126143627.000|20110126143628.000|CC1|PERSHING SQUARE.                
20110126143628.000|20110126143630.000|CC1|>> THE REDEVELOPMENT AGENCY HAS 
20110126143630.000|20110126143632.000|CC1|BEEN AN IMPORTANT DRIVER OF     
20110126143632.000|20110126143636.000|CC1|JOBS, HAS BEEN AN IMPORTANT WAY 
20110126143636.000|20110126143640.000|CC1|FOR US TO ATTRACT BUSINESSES.   
20110126143640.000|20110126143642.000|CC1|LOOK, DOWNTOWN IS REVITALIZED.  
20110126143642.000|20110126143643.000|CC1|HOLLYWOOD IS REVITALIZED, IN NO 
20110126143643.000|20110126143647.000|CC1|SMALL PART BECAUSE OF THE       
20110126143647.000|20110126143647.000|CC1|REDEVELOPMENT DOLLARS.          
20110126143647.000|20110126143648.000|CC1|>> CRITICS SAY REDEVELOPMENT    
20110126143648.000|20110126143650.000|CC1|MEANT THE LOSS OF BILLIONS IN   
20110126143650.000|20110126143652.000|CC1|PROPERTY TAXES FOR CITIES,      
20110126143652.000|20110126143654.000|CC1|COUNTIES AND SCHOOLS AND        
20110126143654.000|20110126143657.000|CC1|CONTEND IT LED TO PROFITS FOR   
20110126143657.000|20110126143700.000|CC1|DEVELOPERS OF BIG BOX STORES,   
20110126143700.000|20110126143701.000|CC1|SPORTS ARENAS EVEN AMUSEMENT    
20110126143701.000|20110126143701.000|CC1|PARKS.                          
20110126143701.000|20110126143901.000|SEG|Type=Story
20110126143701.000|20110126143703.000|CC1|>>> TACO BELL IS FACING A       
20110126143703.000|20110126143705.000|CC1|LAWSUIT OVER WHETHER ITS        
20110126143705.000|20110126143707.000|CC1|SEASONED BEEF IS ACTUALLY BEEF. 
20110126143707.000|20110126143709.000|CC1|GINA SILVA IS LIVE AT TACO BELL 
20110126143709.000|20110126143713.000|CC1|IN GRANADA HILLS WITH THAT PART 
20110126143713.000|20110126143713.000|CC1|OF THE STORY.                   
20110126143713.000|20110126143714.000|CC1|GINA, GOOD MORNING.             
20110126143714.000|20110126143715.000|CC1|>> Reporter: GOOD MORNING.      
20110126143715.000|20110126143718.000|CC1|THE QUESTION IS WHAT IS IN THAT 
20110126143718.000|20110126143718.000|CC1|TACO?                           
20110126143718.000|20110126143721.000|CC1|IS IT MEAT OR IS IT FILLERS?    
20110126143721.000|20110126143724.000|CC1|THERE'S A LAWSUIT ALLEGING THAT 
20110126143724.000|20110126143727.000|CC1|THERE'S MEAT AND FILLERS        
20110126143727.000|20110126143727.000|CC1|INSIDE.                         
20110126143727.000|20110126143728.000|CC1|THE LAWSUIT WAS FILED           
20110126143728.000|20110126143730.000|CC1|CALIFORNIA FEDERAL COURT        
20110126143730.000|20110126143732.000|CC1|CLAIMING THE TACO BELL MEAT     
20110126143732.000|20110126143733.000|CC1|MIXTURE CONTAINS BINDERS AND    
20110126143733.000|20110126143734.000|CC1|FILLERS.                        
20110126143734.000|20110126143736.000|CC1|ATTORNEYS SAY BY NOT USING REAL 
20110126143736.000|20110126143737.000|CC1|MEAT, TACO BELL HAS A           
20110126143737.000|20110126143739.000|CC1|COMPETITIVE EDGE OVER OTHER     
20110126143739.000|20110126143740.000|CC1|COMPANIES THAT SELL MEXICAN     
20110126143740.000|20110126143741.000|CC1|STYLE FOOD BUT OFFICIALS SAY    
20110126143741.000|20110126143743.000|CC1|THE LAWSUIT IS BASELESS AND     
20110126143743.000|20110126143745.000|CC1|LAWYERS GOT THEIR FACTS WRONG.  
20110126143745.000|20110126143747.000|CC1|THEY ALSO PLAN ON TAKING LEGAL  
20110126143747.000|20110126143749.000|CC1|ACTION AGAINST ANYONE MAKING    
20110126143749.000|20110126143749.000|CC1|THE ALLEGATIONS.                
20110126143749.000|20110126143751.000|CC1|ATTORNEYS FILING THE LAWSUIT ON 
20110126143751.000|20110126143752.000|CC1|BEHALF OF A CALIFORNIA CUSTOMER 
20110126143752.000|20110126143753.000|CC1|SAY THEY STAND BY THE FACTS AND 
20110126143753.000|20110126143757.000|CC1|THEY ARE NOT AFRAID BY ANY      
20110126143757.000|20110126143800.000|CC1|LEGAL ACTION TACO BELL MAY BE   
20110126143800.000|20110126143800.000|CC1|CONSIDERING.                    
20110126143800.000|20110126143804.000|CC1|>> WE'RE SIMPLY TRYING TO STOP  
20110126143804.000|20110126143805.000|CC1|TACO BELL FROM FALSELY          
20110126143805.000|20110126143806.000|CC1|ADVERTISING PRODUCTS AS BEING   
20110126143806.000|20110126143807.000|CC1|BEEF.                           
20110126143807.000|20110126143807.000|CC1|IT'S NOT BEEF.                  
20110126143807.000|20110126143808.000|CC1|>> DO YOU LIKE TACO BELL?       
20110126143808.000|20110126143810.000|CC1|>> WE LOVE IT.                  
20110126143810.000|20110126143812.000|CC1|>> IT DOESN'T MAKE ANY          
20110126143812.000|20110126143814.000|CC1|DIFFERENCE WHAT'S IN IT?        
20110126143814.000|20110126143814.000|CC1|>> NO.                          
20110126143814.000|20110126143816.000|CC1|>> OH, IT'S DELICIOUS.          
20110126143816.000|20110126143817.000|CC1|>> THE FILLER IS DELICIOUS?     
20110126143817.000|20110126143818.000|CC1|>> IT IS.                       
20110126143818.000|20110126143821.000|CC1|>> YOU DON'T CARE ABOUT THIS    
20110126143821.000|20110126143821.000|CC1|LAWSUIT?                        
20110126143821.000|20110126143821.000|CC1|>> NO.                          
20110126143821.000|20110126143822.000|CC1|>> Reporter: AS YOU JUST HEARD, 
20110126143822.000|20110126143824.000|CC1|FOR SOME PEOPLE WHAT'S IN THE   
20110126143824.000|20110126143825.000|CC1|MEAT REALLY DOESN'T MATTER AS   
20110126143825.000|20110126143827.000|CC1|LONG AS IT TASTES GOOD.         
20110126143827.000|20110126143829.000|CC1|TACO BELL OFFICIALS ISSUED THE  
20110126143829.000|20110126143830.000|CC1|FOLLOWING STATEMENT.            
20110126143830.000|20110126143832.000|CC1|WE ARE PROUD OF OUR BEEF AND    
20110126143832.000|20110126143834.000|CC1|IDENTIFY ALL THE SEASONING AND  
20110126143834.000|20110126143836.000|CC1|SPICE INGREDIENTS ON OUR        
20110126143836.000|20110126143836.000|CC1|WEBSITE.                        
20110126143836.000|20110126143837.000|CC1|UNFORTUNATELY, THE LAWYERS IN   
20110126143837.000|20110126143839.000|CC1|THIS CASE ELECTED TO SUE FIRST  
20110126143839.000|20110126143843.000|CC1|AND ASK QUESTIONS LATER AND GOT 
20110126143843.000|20110126143844.000|CC1|THEIR FACTS ABSOLUTELY WRONG.   
20110126143844.000|20110126143846.000|CC1|THIS LAWSUIT IS NOT ASKING FOR  
20110126143846.000|20110126143847.000|CC1|MONETARY DAMAGES.               
20110126143847.000|20110126143850.000|CC1|IT IS JUST ASKING FOR TACO BELL 
20110126143850.000|20110126143852.000|CC1|TO BE HONEST IN THEIR           
20110126143852.000|20110126143852.000|CC1|ADVERTISEMENT.                  
20110126143852.000|20110126143853.000|CC1|IF THEY ARE USING FILLERS, THEY 
20110126143853.000|20110126143855.000|CC1|ARE SAYING JUST POST IT UP      
20110126143855.000|20110126143858.000|CC1|THERE SO CUSTOMERS WILL KNOW    
20110126143858.000|20110126143859.000|CC1|ABOUT IT.                       
20110126143859.000|20110126143900.000|CC1|THAT'S THE .                    
20110126143900.000|20110126143901.000|CC1|REPORTING FROM GRANADA HILLS,   
20110126143901.000|20110126143901.000|CC1|BACK TO YOU.                    
20110126143901.000|20110126144144.000|SEG|Type=Story
20110126143901.000|20110126143904.000|CC1|>>> NO FILLERS IN SKYFOX.       
20110126143904.000|20110126143910.000|CC1|WE HAVE THE REAL DEAL.          
20110126143910.000|20110126143912.000|CC1|>> YOU KNOW IT.                 
20110126143912.000|20110126143912.000|CC1|>> RICK DICKERT.                
20110126143912.000|20110126143913.000|CC1|>> 100%.                        
20110126143913.000|20110126143915.000|CC1|>> WHILE WE'RE THE ENVY OF THE  
20110126143915.000|20110126143916.000|CC1|NATION ENJOYING A BEAUTIFUL     
20110126143916.000|20110126143918.000|CC1|SUNRISE, LOOK AT THE SKY        
20110126143918.000|20110126143919.000|CC1|TRACKER RADAR, ANOTHER MAJOR    
20110126143919.000|20110126143922.000|CC1|WINTER STORM IS IMPACTING PARTS 
20110126143922.000|20110126143924.000|CC1|OF THE EASTERN U.S. LaGUARDIA   
20110126143924.000|20110126143927.000|CC1|ON THE FAA WEBSITE.             
20110126143927.000|20110126143930.000|CC1|BECAUSE OF SNOW AND ICE,        
20110126143930.000|20110126143932.000|CC1|ARRIVALS ARE  DELAYED AN HOUR.  
20110126143932.000|20110126143933.000|CC1|PHILADELPHIA, DEPARTURES THREE  
20110126143933.000|20110126143933.000|CC1|HOURS.                          
20110126143933.000|20110126143934.000|CC1|IF YOU'RE TRAVELING OUT OF      
20110126143934.000|20110126143935.000|CC1|SOUTHERN CALIFORNIA, I DON'T    
20110126143935.000|20110126143936.000|CC1|KNOW WHY YOU WOULD WITH A HIGH  
20110126143936.000|20110126143939.000|CC1|OF 79 TODAY, BUT IF YOU HAVE TO 
20110126143939.000|20110126143940.000|CC1|GO FOR BUSINESS, CHECK WITH     
20110126143940.000|20110126143940.000|CC1|YOUR CARRIER.                   
20110126143940.000|20110126143942.000|CC1|THERE'S GOING TO BE LIKELY A    
20110126143942.000|20110126143943.000|CC1|LOT OF DELAYS OUT.              
20110126143943.000|20110126143945.000|CC1|THERE D.C., A MIX OF SNOW AND   
20110126143945.000|20110126143948.000|CC1|RAIN BUT PHILLY AND NEW YORK    
20110126143948.000|20110126143951.000|CC1|YOU'RE UNDER WINTER STORM       
20110126143951.000|20110126143952.000|CC1|WARNINGS.                       
20110126143952.000|20110126143953.000|CC1|MEANWHILE LOOK WHAT WE'VE       
20110126143953.000|20110126143953.000|CC1|EXPERIENCED YESTERDAY.          
20110126143953.000|20110126143955.000|CC1|CIRCA 1981, WHAT WERE YOU       
20110126143955.000|20110126143956.000|CC1|DOING?                          
20110126143956.000|20110126143959.000|CC1|HIGH SCHOOL, JUNIOR HIGH, NOT   
20110126143959.000|20110126144000.000|CC1|BORN YET MAYBE?                 
20110126144000.000|20110126144002.000|CC1|81DEGREES IN CHATSWORTH,        
20110126144002.000|20110126144003.000|CC1|NORTHRIDGE AND FILLMORE.        
20110126144003.000|20110126144003.000|CC1|A WARM DAY.                     
20110126144003.000|20110126144005.000|CC1|WELL ABOVE AVERAGE FOR THIS     
20110126144005.000|20110126144005.000|CC1|TIME OF YEAR.                   
20110126144005.000|20110126144006.000|CC1|NOT THE WARMEST.                
20110126144006.000|20110126144008.000|CC1|YOU MISSED IT BY ONE DEGREE.    
20110126144008.000|20110126144012.000|CC1|NAPLES, FLORIDA, BEAT YOU OUT,  
20110126144012.000|20110126144015.000|CC1|IT WAS 82 DEGREES, THE WARMEST  
20110126144015.000|20110126144016.000|CC1|SPOT IN THE NATION.             
20110126144016.000|20110126144019.000|CC1|THE AIR MASS IS WARM WITH THIS  
20110126144019.000|20110126144019.000|CC1|HIGH.                           
20110126144019.000|20110126144022.000|CC1|WE HAVE SINKING AIR AND THE     
20110126144022.000|20110126144024.000|CC1|OFFSHORE FLOW WHICH IS RAMPING  
20110126144024.000|20110126144026.000|CC1|UP, INCREASING, AND WITH THAT   
20110126144026.000|20110126144026.000|CC1|COMES COMPRESSIONAL WARMING     
20110126144026.000|20110126144029.000|CC1|WARMING TEMPERATURES INTO THE   
20110126144029.000|20110126144030.000|CC1|LOW 80s.                        
20110126144030.000|20110126144032.000|CC1|HIGH PRESSURE OVER NEVADA, UTAH 
20110126144032.000|20110126144035.000|CC1|AND IDAHO, LOWER ON THE COAST.  
20110126144035.000|20110126144039.000|CC1|THE FLOW OF AIR PRODUCING GUSTY 
