TOP|20110126000001|2011-01-26_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|646562fe-28e3-11e0-b6e2-001517add720
DUR|0:29:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126002009.000|20110126002010.000|CC1|WINDS UP TO 30 MILES PER        
20110126002010.000|20110126002010.000|CC1|HOUR.                           
20110126002010.000|20110126002012.000|CC1|EVEN HIGHER FOR TOMORROW.       
20110126002012.000|20110126002014.000|CC1|AND SPEAKING OF TOMORROW.       
20110126002014.000|20110126002015.000|CC1|THE FORECASTED DAYTIME HIGHS    
20110126002015.000|20110126002016.000|CC1|HERE, THE KCAL9 VIEWING         
20110126002016.000|20110126002017.000|CC1|HERE.                           
20110126002017.000|20110126002019.000|CC1|SAN FERNANDO VALLEY.            
20110126002019.000|20110126002019.000|CC1|AND DOWNEY.                     
20110126002019.000|20110126002020.000|CC1|ALHAMBRA.                       
20110126002020.000|20110126002021.000|CC1|PASADENA.                       
20110126002021.000|20110126002022.000|CC1|77 DEGREES.                     
20110126002022.000|20110126002023.000|CC1|DOWNTOWN.                       
20110126002023.000|20110126002023.000|CC1|LOOKING FOR THE DAYTIME         
20110126002023.000|20110126002024.000|CC1|HIGH.                           
20110126002024.000|20110126002026.000|CC1|NEAR 80 AND 79 DEGREES.         
20110126002026.000|20110126002027.000|CC1|ANAHEIM.                        
20110126002027.000|20110126002028.000|CC1|ORANGE COUNTY.                  
20110126002028.000|20110126002029.000|CC1|78.                             
20110126002029.000|20110126002029.000|CC1|IRVINE.                         
20110126002029.000|20110126002030.000|CC1|ORANGE.                         
20110126002030.000|20110126002031.000|CC1|ANAHEIM.                        
20110126002031.000|20110126002031.000|CC1|LAKE FOREST.                    
20110126002031.000|20110126002033.000|CC1|A LITTLE BIT COOLER FOR         
20110126002033.000|20110126002033.000|CC1|APPLE VALLEY.                   
20110126002033.000|20110126002035.000|CC1|AND THE ANTELOPE VALLEY.        
20110126002035.000|20110126002037.000|CC1|WE ARE ALSO WITH MID-70S FOR    
20110126002037.000|20110126002038.000|CC1|THE RIVERSIDE AND SAN           
20110126002038.000|20110126002039.000|CC1|BERNARDINO AS WELL.             
20110126002039.000|20110126002040.000|CC1|BIG BEAR LAST NIGHT.            
20110126002040.000|20110126002042.000|CC1|BOTTOMED OUT.                   
20110126002042.000|20110126002043.000|CC1|TOMORROW WE WILL SEE A HIGH     
20110126002043.000|20110126002045.000|CC1|OF 51.                          
20110126002045.000|20110126002045.000|CC1|THE RIDGE OF THE HIGH           
20110126002045.000|20110126002048.000|CC1|PRESSURE CLEARED US OUT IN      
20110126002048.000|20110126002048.000|CC1|SOUTHERN CALIFORNIA AND GOT     
20110126002048.000|20110126002050.000|CC1|RID OF THE CLOUD COVER.         
20110126002050.000|20110126002051.000|CC1|BOOSTED THE TEMPERATURES FOR    
20110126002051.000|20110126002051.000|CC1|US.                             
20110126002051.000|20110126002053.000|CC1|THE PRESSURE SYSTEM HERE,       
20110126002053.000|20110126002054.000|CC1|WILL KICK UP THE WINDS FOR      
20110126002054.000|20110126002055.000|CC1|US.                             
20110126002055.000|20110126002057.000|CC1|AND THIS IS TRACKING TO THE     
20110126002057.000|20110126002057.000|CC1|EAST.                           
20110126002057.000|20110126002058.000|CC1|AND NOW IT WILL GO FURTHER      
20110126002058.000|20110126002100.000|CC1|TO THE SOUTH FOR US PRETTY      
20110126002100.000|20110126002102.000|CC1|QUICK AND AS IT DOES IT WILL    
20110126002102.000|20110126002103.000|CC1|GET OVER THE GREAT BASIN.       
20110126002103.000|20110126002104.000|CC1|THE RIDGE OF THE HIGH           
20110126002104.000|20110126002105.000|CC1|PRESSURE WILL BUILD IN.         
20110126002105.000|20110126002106.000|CC1|AND PUSH THIS LOW OUT OF OUR    
20110126002106.000|20110126002108.000|CC1|WEATHER PATTERN.                
20110126002108.000|20110126002110.000|CC1|THIS IS THE TWO SYSTEMS HERE,   
20110126002110.000|20110126002110.000|CC1|HIGH AND THE LOW.               
20110126002110.000|20110126002112.000|CC1|THE PRESSURE GRADEANT           
20110126002112.000|20110126002113.000|CC1|BETWEEN THE TWO THAT WILL       
20110126002113.000|20110126002114.000|CC1|KICK UP WINDS FOR US            
20110126002114.000|20110126002115.000|CC1|STARTING TO NIGHT.              
20110126002115.000|20110126002117.000|CC1|WE WILL SEE THE WINDS OVER      
20110126002117.000|20110126002118.000|CC1|30 MILES PER HOUR.              
20110126002118.000|20110126002118.000|CC1|AND YOU CAN SEE THE             
20110126002118.000|20110126002120.000|CC1|SUSTAINED WINDS 15 TO 20        
20110126002120.000|20110126002121.000|CC1|MILES PER HOUR TONIGHT AND      
20110126002121.000|20110126002124.000|CC1|THURSDAY VERY GUSTY AS WELL.    
20110126002124.000|20110126002125.000|CC1|DON'T FORGET MY FORECAST IN     
20110126002125.000|20110126002126.000|CC1|THE INLAND EMPIRE VALLEY        
20110126002126.000|20110126002128.000|CC1|DAILY BULLETIN TOMORROW.        
20110126002128.000|20110126002128.000|CC1|SUNNY.                          
20110126002128.000|20110126002128.000|CC1|WARM.                           
20110126002128.000|20110126002130.000|CC1|ONTARIO.                        
20110126002130.000|20110126002131.000|CC1|76 FOR THE DAYTIME HIGHS AND    
20110126002131.000|20110126002132.000|CC1|THE 5 AND THE 9-DAY             
20110126002132.000|20110126002134.000|CC1|FORECAST.                       
20110126002134.000|20110126002134.000|CC1|WINDY TOMORROW.                 
20110126002134.000|20110126002135.000|CC1|79 FOR THE DAYTIME HIGH.        
20110126002135.000|20110126002137.000|CC1|AND 80 FOR THURSDAY.            
20110126002137.000|20110126002137.000|CC1|STILL WIND OUT THERE.           
20110126002137.000|20110126002139.000|CC1|AND WINDS DYING DOWN ON         
20110126002139.000|20110126002140.000|CC1|FRIDAY.                         
20110126002140.000|20110126002142.000|CC1|AND 77 FOR THE HIGH.            
20110126002142.000|20110126002142.000|CC1|MOSTLY SUNNY SKIES.             
20110126002142.000|20110126002144.000|CC1|AND A LITTLE BIT HAZY           
20110126002144.000|20110126002145.000|CC1|SUNSHINE WE WILL CALL IT.       
20110126002145.000|20110126002147.000|CC1|ANOTHER WIND EVENT COMING UP    
20110126002147.000|20110126002148.000|CC1|TO SUNDAY.                      
20110126002148.000|20110126002149.000|CC1|GUSTS UP TO 25 MILES PER        
20110126002149.000|20110126002150.000|CC1|HOUR AND NEAR NORMAL            
20110126002150.000|20110126002151.000|CC1|TEMPERATURES.                   
20110126002151.000|20110126002152.000|CC1|REMEMBER WE WILL BE AT 69       
20110126002152.000|20110126002154.000|CC1|FOR THE DAYTIME HIGH AND        
20110126002154.000|20110126002155.000|CC1|THINGS WILL CLEAR OUT           
20110126002155.000|20110126002156.000|CC1|CLOUDWISE THEN BOOSTING         
20110126002156.000|20110126002157.000|CC1|TEMPERATURES INTO NEXT WEEK.    
20110126002157.000|20110126002159.000|CC1|INTO THE MID-70S AGAIN.         
20110126002159.000|20110126002201.000|CC1|LOTS OF SUNSHINE.               
20110126002201.000|20110126002201.000|CC1|ENJOY IT.                       
20110126002201.000|20110126002203.000|CC1|BACK TO YOU AND WE WILL.        
20110126002203.000|20110126002204.000|CC1|THANK YOU RICH AND INTERNET     
20110126002204.000|20110126002205.000|CC1|GIANT GOOGLE WILL BE GOING      
20110126002205.000|20110126002207.000|CC1|ON A HIRING SPREE SO            
20110126002207.000|20110126002208.000|CC1|THOUSANDS OF PEOPLE MAY BE      
20110126002208.000|20110126002209.000|CC1|GETTING JOBS.                   
20110126002209.000|20110126002210.000|CC1|>> ALSO AHEAD.                  
20110126002210.000|20110126002210.000|CC1|THE CITY OF LOS ANGELES MAY     
20110126002210.000|20110126002213.000|CC1|BE OPENED ONLY FOUR DAYS A      
20110126002213.000|20110126002213.000|CC1|WEEK.                           
20110126002213.000|20110126002214.000|CC1|WE WILL EXPLAIN WHAT IS         
20110126002214.000|20110126002216.000|CC1|GOING ON.                       
20110126002216.000|20110126002218.000|CC1|LEYNA: ZSA ZSA GABOR JUST       
20110126002218.000|20110126002218.000|CC1|HOME FROM THE HOSPITAL.         
20110126002218.000|20110126002220.000|CC1|WHY IS HER HAD U.S. GIVING      
20110126002220.000|20110126002221.000|CC1|TOURS OF THE PLACE?             
20110126002221.000|20110126002223.000|CC1|WE WILL TELL YOU WHEN "KCAL     
20110126002223.000|20110126002508.000|CC1|9 NEWS" AT 4:00 CONTINUES.      
20110126002508.000|20110126002510.000|CC1|SYLVIA: A RESTAURANT OWNER      
20110126002510.000|20110126002513.000|CC1|SAYS THAT HE WILL NEVER SELL    
20110126002513.000|20110126002515.000|CC1|TACOS WITH AFRICAN LION         
20110126002515.000|20110126002516.000|CC1|MEAT.                           
20110126002516.000|20110126002518.000|CC1|HE RECEIVED THREATS.            
20110126002518.000|20110126002519.000|CC1|BOCA TACOS WAS TAKING           
20110126002519.000|20110126002523.000|CC1|PREPAID ORDERS FOR THE TACOS    
20110126002523.000|20110126002524.000|CC1|8.755 PIECE.                    
20110126002524.000|20110126002525.000|CC1|THE RESTAURANT HAS SERVED UP    
20110126002525.000|20110126002527.000|CC1|OTHER EXOTIC TACOS IN THE       
20110126002527.000|20110126002528.000|CC1|PAST.                           
20110126002528.000|20110126002530.000|CC1|PYTHON ALLIGATOR RATTLE         
20110126002530.000|20110126002531.000|CC1|SNAKE AND KANGAROO.             
20110126002531.000|20110126002532.000|CC1|>> LEYNA.                       
20110126002532.000|20110126002535.000|CC1|>> INFLUENTIAL ENTERTAINER      
20110126002535.000|20110126002536.000|CC1|FROM RAP MAKE SOMETHING         
20110126002536.000|20110126002540.000|CC1|BRINGING HIS STYLE TO A NEW     
20110126002540.000|20110126002541.000|CC1|BUSINESS VENTURE.               
20110126002541.000|20110126002544.000|CC1|YEAH BOY YEAH.                  
20110126002544.000|20110126002548.000|CC1|ROCK IT HOMEY.                  
20110126002548.000|20110126002551.000|CC1|>> FLAVOR FLAV IS A RAPPER      
20110126002551.000|20110126002552.000|CC1|AND NOW RESTAURANT OWNER.       
20110126002552.000|20110126002554.000|CC1|THE SINGER AND REALITY TV       
20110126002554.000|20110126002556.000|CC1|STAR HAS OPENED UP HIS OWN      
20110126002556.000|20110126002558.000|CC1|FRIED CHICKEN RESTAURANT IN     
20110126002558.000|20110126002559.000|CC1|CLINTON, IOWA.                  
20110126002559.000|20110126002601.000|CC1|FAST FOOD GIANT KFC MAY HAVE    
20110126002601.000|20110126002603.000|CC1|A PROBLEM WITH IT.              
20110126002603.000|20110126002605.000|CC1|FLAVOR FLAV'S RESTAURANT IS     
20110126002605.000|20110126002608.000|CC1|FFC AND NEXT DOOR IT A KFC.     
20110126002608.000|20110126002610.000|CC1|A LOT OF CHOICE THERE'S FOR     
20110126002610.000|20110126002611.000|CC1|CLINTON, IOWA.                  
20110126002611.000|20110126002612.000|CC1|>> AND A SURPRISE AT CITY       
20110126002612.000|20110126002613.000|CC1|HALL TODAY.                     
20110126002613.000|20110126002614.000|CC1|TODAY'S CITY COUNCIL MEETING    
20110126002614.000|20110126002616.000|CC1|WAS ABRUPTLY CANCELED?          
20110126002616.000|20110126002617.000|CC1|IT TURNED OUT THE CITY          
20110126002617.000|20110126002618.000|CC1|LEADERS DID NOT SHOW UP AT      
20110126002618.000|20110126002619.000|CC1|THE MEETING.                    
20110126002619.000|20110126002620.000|CC1|WHERE WERE THEY AND WHAT        
20110126002620.000|20110126002621.000|CC1|HAPPENS NOW?                    
20110126002621.000|20110126002621.000|CC1|THE STORY NEXT.                 
20110126002621.000|20110126002623.000|CC1|>> AND THEN AN INSPIRING        
20110126002623.000|20110126002625.000|CC1|STORY OUT OF ORANGE COUNTY.     
20110126002625.000|20110126002625.000|CC1|THE PEOPLE THAT HAVE            
20110126002625.000|20110126002627.000|CC1|SUFFERED TRAUMATIC BRAIN        
20110126002627.000|20110126002631.000|CC1|INJURIES SENDING SUPPORT TO     
20110126002631.000|20110126002632.000|CC1|CONGRESSWOMAN GABRIELLE         
20110126002632.000|20110126002633.000|CC1|GIFFORDS THROUGH ARTWORK.       
20110126002633.000|20110126002634.000|CC1|SEE THEIR CREATIONS NEXT.       
20110126002634.000|20110126002636.000|CC1|>> AND A PROJECT KICKED OFF     
20110126002636.000|20110126002637.000|CC1|TODAY AT THE ROSE BOWL.         
20110126002637.000|20110126002638.000|CC1|MILLIONS OF DOLLARS ARE         
20110126002638.000|20110126002642.000|CC1|BEING SPENT TO SPRUCE THE       
20110126002642.000|20110126002642.000|CC1|PLACE UP.                       
20110126002642.000|20110126002644.000|CC1|WE WILL SHOW YOU WHAT IS        
20110126002644.000|20110126002943.000|CC1|BEING DONE AHEAD.               
20110126002943.000|20110126002943.000|CC1|LEYNA: WELCOME BACK I'M         
20110126002943.000|20110126002944.000|CC1|LEYNA NGUYEN.                   
20110126002944.000|20110126002945.000|CC1|>> I'M SYLVIA LOPEZ.            
20110126002945.000|20110126002946.000|CC1|THE LOS ANGELES CITY COUNCIL    
20110126002946.000|20110126002948.000|CC1|WAS SUPPOSE TO MEET TODAY       
20110126002948.000|20110126002948.000|CC1|THERE.                          
20110126002948.000|20110126002949.000|CC1|ARE BIG ISSUEES TO DEAL         
20110126002949.000|20110126002950.000|CC1|WITH, THE BUDGET CRISIS,        
END|20110126002950|2011-01-26_0000_US_KCAL_KCAL_9_News_at_4PM
