TOP|20110126140001|2011-01-26_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|ee6f9572-295c-11e0-81d4-001517add6fa
DUR|0:59:49.88
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 06:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126140044.000|20110126140048.000|CC1|HIS NAME IS BACK ON THE CHICAGO 
20110126140048.000|20110126140048.000|CC1|BALLOT FOR NOW ANY WAY.         
20110126140048.000|20110126140051.000|CC1|IT'S WEDNESDAY, JANUARY 26th,   
20110126140051.000|20110126140052.000|CC1|2011.                           
20110126140052.000|20110126140054.000|CC1|I'M CHUCK TODD ON A VERY SLUSHY 
20110126140054.000|20110126140057.000|CC1|AND MESSY MORNING.              
20110126140057.000|20110126140101.000|CC1|>> IT'S LIKE A SLURPEE ON THE   
20110126140101.000|20110126140101.000|CC1|GROUND.                         
20110126140101.000|20110126140103.000|CC1|ALSO, WHAT IS IT LIKE TO BE AN  
20110126140103.000|20110126140105.000|CC1|ORDINARY CITIZEN INVITED TO THE 
20110126140105.000|20110126140106.000|CC1|STATE OF THE UNION?             
20110126140106.000|20110126140109.000|CC1|WE WILL TAKE TO GABRIELLE       
20110126140109.000|20110126140110.000|CC1|GIFFORDS' MEDICAL TEAM ABOUT    
20110126140110.000|20110126140112.000|CC1|THEIR NIGHT LAST NIGHT AND SOME 
20110126140112.000|20110126140115.000|CC1|OVERNIGHT CHANGES TO HER        
20110126140115.000|20110126140115.000|CC1|CONDITION.                      
20110126140115.000|20110126140117.000|CC1|THE PRESIDENT DELIVERED A       
20110126140117.000|20110126140119.000|CC1|62-MINUTE PEP TALK YOU MIGHT SAY
20110126140119.000|20110126140120.000|CC1|TO THE NATION.                  
20110126140120.000|20110126140121.000|CC1|HIS FIRST STATE OF THE UNION    
20110126140121.000|20110126140123.000|CC1|ADDRESS IN THIS NEW ERA OF      
20110126140123.000|20110126140124.000|CC1|DIVIDED GOVERNMENT.             
20110126140124.000|20110126140126.000|CC1|>> NO YOU LIE MOMENTS LAST      
20110126140126.000|20110126140126.000|CC1|NIGHT.                          
20110126140126.000|20110126140130.000|CC1|THE CHAMBER WAS MORE SUBDUED    
20110126140130.000|20110126140132.000|CC1|THAN IN ANY STATE OF THE UNION. 
20110126140132.000|20110126140139.000|CC1|>> WITH AN EMPTY CHAIR LEFT FOR 
20110126140139.000|20110126140141.000|CC1|GABRIELLE GIFFORDS AND THE      
20110126140141.000|20110126140145.000|CC1|PARENTS OF 9-YEAR-OLD CHRISTINA 
20110126140145.000|20110126140147.000|CC1|GREENE SAT IN THE FIRST LADY'S  
20110126140147.000|20110126140147.000|CC1|BOX.                            
20110126140147.000|20110126140149.000|CC1|MARK KELLY WATCHED THE SPEECH   
20110126140149.000|20110126140152.000|CC1|FROM HER ROOM IN TUCSON HOLDING 
20110126140152.000|20110126140153.000|CC1|HER HAND AND AS YOU SAID, THERE 
20110126140153.000|20110126140155.000|CC1|WAS A CHANGE IN TONE.           
20110126140155.000|20110126140156.000|CC1|MAYBE BY VIRTUE OF THE FACT YOU 
20110126140156.000|20110126140157.000|CC1|HAVE REPUBLICANS AND DEMOCRATS  
20110126140157.000|20110126140158.000|CC1|SITTING TOGETHER.               
20110126140158.000|20110126140200.000|CC1|YOU DIDN'T GET THAT HERD        
20110126140200.000|20110126140202.000|CC1|MENTALITY IN TERMS OF THE       
20110126140202.000|20110126140202.000|CC1|APPLAUSE.                       
20110126140202.000|20110126140204.000|CC1|>> THERE WAS A DEFINITELY ODD IN
20110126140204.000|20110126140206.000|CC1|THE ROOM FEEL TO IT.            
20110126140206.000|20110126140207.000|CC1|ALL DAY YESTERDAY, WHITE HOUSE  
20110126140207.000|20110126140209.000|CC1|AIDES WERE PUSHING, THIS IS NOT 
20110126140209.000|20110126140211.000|CC1|GOING TO BE A LAUNDRY LIST, A   
20110126140211.000|20110126140213.000|CC1|VERY THEMATIC SPEECH.           
20110126140213.000|20110126140215.000|CC1|THE BEGINNING AND MIDDLE CLEARLY
20110126140215.000|20110126140217.000|CC1|WAS AIMED TO BE THEMATIC, TO    
20110126140217.000|20110126140219.000|CC1|HAVE A BEGINNING AND END.       
20110126140219.000|20110126140221.000|CC1|THE MIDDLE BECAME A LAUNDRY     
20110126140221.000|20110126140221.000|CC1|LIST.                           
20110126140221.000|20110126140223.000|CC1|IT WAS AS IF THEY FELT, IT'S A  
20110126140223.000|20110126140226.000|CC1|STATE OF THE UNION, WE BETTER   
20110126140226.000|20110126140227.000|CC1|THROW THIS IN.                  
20110126140227.000|20110126140231.000|CC1|THEY DID THEIR BEST TO NOT SOUND
20110126140231.000|20110126140232.000|CC1|IDEALOGICAL.                    
20110126140232.000|20110126140234.000|CC1|YOU DID NOT SEE A LOT OF BONES  
20110126140234.000|20110126140235.000|CC1|THROWN TO SPECIFIC INTEREST     
20110126140235.000|20110126140237.000|CC1|GROUPS ON THE LEFT AND THAT     
20110126140237.000|20110126140238.000|CC1|MIGHT HAVE BEEN, PROBABLY WHY   
20110126140238.000|20110126140240.000|CC1|THEY INTERPRETED IT AS WE DIDN'T
20110126140240.000|20110126140243.000|CC1|DO A LAUNDRY LIST.              
20110126140243.000|20110126140244.000|CC1|>> IF HE WAS STRIVING TO STRIKE 
20110126140244.000|20110126140247.000|CC1|THIS MIDDLE GROUND, PERHAPS IT  
20110126140247.000|20110126140248.000|CC1|IS LESS PASSIONATE THAN THE     
20110126140248.000|20110126140249.000|CC1|POLLS ON EITHER SIDE.           
20110126140249.000|20110126140253.000|CC1|THE ECONOMY WAS FRONT AND       
20110126140253.000|20110126140254.000|CC1|CENTER.                         
20110126140254.000|20110126140256.000|CC1|WITH UNEMPLOYMENT NEAR DOUBLE   
20110126140256.000|20110126140257.000|CC1|DIGITS, THE PRESIDENT MADE HIS  
20110126140257.000|20110126140300.000|CC1|PITCH FOR WHAT THEY CALL        
20110126140300.000|20110126140302.000|CC1|INVESTMENTS IN INNOVATION,      
20110126140302.000|20110126140303.000|CC1|EDUCATION AND INFRASTRUCTURE,   
20110126140303.000|20110126140306.000|CC1|CHALLENGING THE NATION TO A NEW 
20110126140306.000|20110126140306.000|CC1|ERA.                            
20110126140306.000|20110126140309.000|CC1|>> THE FUTURE IS OURS TO WIN.   
20110126140309.000|20110126140312.000|CC1|BUT TO GET THERE, WE CAN'T JUST 
20110126140312.000|20110126140314.000|CC1|STANDSTILL.                     
20110126140314.000|20110126140316.000|CC1|WE KNOW WHAT IT TAKES TO COMPETE
20110126140316.000|20110126140317.000|CC1|FOR THE JOBS AND INDUSTRIES OF  
20110126140317.000|20110126140318.000|CC1|OUR TIME.                       
20110126140318.000|20110126140321.000|CC1|WE NEED TO OUT INNOVATE, OUT    
20110126140321.000|20110126140322.000|CC1|EDUCATION AND OUT BUILD THE REST
20110126140322.000|20110126140323.000|CC1|OF THE WORLD.                   
20110126140323.000|20110126140326.000|CC1|THIS IS OUR GENERATION'S SPUTNIK
20110126140326.000|20110126140326.000|CC1|MOMENT.                         
20110126140326.000|20110126140327.000|CC1|>> THAT WAS SOMETHING THEY      
20110126140327.000|20110126140327.000|CC1|PUSHED.                         
20110126140327.000|20110126140329.000|CC1|THEY RELEASED EARLY IN THE HALL.
20110126140329.000|20110126140332.000|CC1|SEEMED TO FALL A LITTLE BIT     
20110126140332.000|20110126140332.000|CC1|FLAT.                           
20110126140332.000|20110126140334.000|CC1|THAT HAPPENED WITH A COUPLE OF  
20110126140334.000|20110126140336.000|CC1|HIS LINES IN THE MIDDLE.        
20110126140336.000|20110126140338.000|CC1|>> OF COURSE, THEY ROAD TESTED  
20110126140338.000|20110126140341.000|CC1|THE SPUTNIK IN EARLY DECEMBER IN
20110126140341.000|20110126140343.000|CC1|NORTH CAROLINA AND AS SOME WERE 
20110126140343.000|20110126140346.000|CC1|POINTING OUT, THE SPUTNIK MOMENT
20110126140346.000|20110126140348.000|CC1|MAY NOT BE AS RESIDENT TO A NEW 
20110126140348.000|20110126140349.000|CC1|GENERATION OF PEOPLE.           
20110126140349.000|20110126140353.000|CC1|>> I WOULD ARGUE OLDER VOTERS   
20110126140353.000|20110126140356.000|CC1|ARE WHO HE IS THE MOST TROUBLE  
20110126140356.000|20110126140357.000|CC1|WITH AND THEY KNOW THE SPUTNIK  
20110126140357.000|20110126140358.000|CC1|MOMENT.                         
20110126140358.000|20110126140358.000|CC1|THE PRESIDENT ACKNOWLEDGED THE  
20110126140358.000|20110126140359.000|CC1|FEDERAL GOVERNMENT HAS HARD     
20110126140359.000|20110126140400.000|CC1|FISCAL CHOICES AHEAD AND        
20110126140400.000|20110126140403.000|CC1|ANNOUNCED A FIVE-YEAR FREEZE ON 
20110126140403.000|20110126140406.000|CC1|SPENDING, BUT WE DIDN'T HEAR    
20110126140406.000|20110126140407.000|CC1|SPECIFICS ON WHAT PROGRAMS      
20110126140407.000|20110126140410.000|CC1|SHOULD BE CUT TO MAKE ROOM FOR  
20110126140410.000|20110126140412.000|CC1|NEW INVESTMENTS.                
20110126140412.000|20110126140415.000|CC1|>> ALSO IN THIS SPEECH, DEFENSE 
20110126140415.000|20110126140419.000|CC1|OF THE LEDGE IS LAIFT           
20110126140419.000|20110126140421.000|CC1|ACCOMPLISHMENTS OF THE LAST TWO 
20110126140421.000|20110126140423.000|CC1|YEARS AND THE PRESIDENT         
20110126140423.000|20110126140425.000|CC1|ACKNOWLEDGED THE NEW REPUBLICAN 
20110126140425.000|20110126140426.000|CC1|CONGRESS WORKING TO UNDO THAT   
20110126140426.000|20110126140427.000|CC1|LAW.                            
20110126140427.000|20110126140428.000|CC1|>> I HAVE HEARD RUMORS THAT A   
20110126140428.000|20110126140431.000|CC1|FEW OF YOU STILL HAVE CONCERNS  
20110126140431.000|20110126140432.000|CC1|AND OUR NEW HEALTH CARE LAW.    
20110126140432.000|20110126140434.000|CC1|IF YOU HAVE IDEAS ABOUT HOW TO  
20110126140434.000|20110126140436.000|CC1|IMPROVE THIS LAW BY MAKING CARE 
20110126140436.000|20110126140438.000|CC1|BETTER OR MORE AFFORDABLE, I    
20110126140438.000|20110126140440.000|CC1|EAGER TO WORK WITH YOU.         
20110126140440.000|20110126140442.000|CC1|SO I SAY TO THIS CHAMBER        
20110126140442.000|20110126140448.000|CC1|TONIGHT, INSTEAD OF REFIGHTING  
20110126140448.000|20110126140449.000|CC1|THE BATTLES, LET'S FIX WHAT     
20110126140449.000|20110126140450.000|CC1|NEEDS FIXING AND MOVE FORWARD.  
20110126140450.000|20110126140451.000|CC1|>> THERE'S ONE OTHER PART HE    
20110126140451.000|20110126140454.000|CC1|SEEMED TO HINT AT, FWHU IDEA OF 
20110126140454.000|20110126140457.000|CC1|GETTING RID OF SOME FEDERAL     
20110126140457.000|20110126140457.000|CC1|AGENCIES.                       
20110126140457.000|20110126140459.000|CC1|TALKED ABOUT HE WANTS TO GET RID
20110126140459.000|20110126140501.000|CC1|OF SOME ALTHOUGH HE HAD THE     
20110126140501.000|20110126140507.000|CC1|LITTLE SMOKED SALMON JOKE.      
20110126140507.000|20110126140509.000|CC1|THAT WILL BE FASCINATING COME   
20110126140509.000|20110126140510.000|CC1|FEBRUARY.                       
20110126140510.000|20110126140512.000|CC1|>> AND WE NOTE THEY'RE HAVING   
20110126140512.000|20110126140514.000|CC1|CONVERSATIONS INSIDE THE WHITE  
20110126140514.000|20110126140515.000|CC1|HOUSE RIGHT NOW ABOUT WHICH     
20110126140515.000|20110126140517.000|CC1|FEDERAL AGENCIES MIGHT BE       
20110126140517.000|20110126140518.000|CC1|CANDIDATES FOR STREAMLINING.    
20110126140518.000|20110126140521.000|CC1|>> MAYBE A COUPLE OF CABINET    
20110126140521.000|20110126140523.000|CC1|CONTRACTION OR TWO.             
20110126140523.000|20110126140527.000|CC1|>> DID WE MENTION BUDGET CHAIR  
20110126140527.000|20110126140531.000|CC1|PAUL RYAN DELIVERING?           
20110126140531.000|20110126140533.000|CC1|>> WE'RE APPROACHING A TIPPING  
20110126140533.000|20110126140534.000|CC1|POINT.                          
20110126140534.000|20110126140536.000|CC1|WE ARE AT A MOMENT WHERE IF     
20110126140536.000|20110126140538.000|CC1|GOVERNMENT'S GROWTH IS LEFT     
20110126140538.000|20110126140540.000|CC1|UNCHECKED AND UNCHALLENGED,     
20110126140540.000|20110126140543.000|CC1|AMERICA'S BEST CENTURY WILL BE  
20110126140543.000|20110126140545.000|CC1|CONSIDERED OUR PAST.            
20110126140545.000|20110126140548.000|CC1|>> RYAN MANAGED TO AVOID THE    
20110126140548.000|20110126140550.000|CC1|SPORTS ILLUSTRATED STYLE, BUT HE
20110126140550.000|20110126140552.000|CC1|CAME OFF SOUNDING MUCH LESS     
20110126140552.000|20110126140553.000|CC1|OPTIMISTIC THAN THE PRESIDENT.  
20110126140553.000|20110126140554.000|CC1|THAT IS GOING TO BE THE STRUGGLE
20110126140554.000|20110126140555.000|CC1|FOR REPUBLICANS RUNNING AGAINST 
20110126140555.000|20110126140558.000|CC1|THE PRESIDENT ON THIS ISSUE OF  
20110126140558.000|20110126140559.000|CC1|CONTRACTING GOVERNMENT BECAUSE  
20110126140559.000|20110126140601.000|CC1|IT CAN SOUND PESSIMISTIC.       
20110126140601.000|20110126140602.000|CC1|WE CAN'T DO THIS AND THAT, SORT 
20110126140602.000|20110126140604.000|CC1|OF YOU END UP THE PARTY OF SORT 
20110126140604.000|20110126140606.000|CC1|OF THE PARENT THAT SAYS NO TIME 
20110126140606.000|20110126140610.000|CC1|TO TURN OFF THE TV.             
20110126140610.000|20110126140610.000|CC1|THAT'S A STRUGGLE.              
20110126140610.000|20110126140613.000|CC1|>> AND AS PAT SAID ON "MORNING  
20110126140613.000|20110126140614.000|CC1|JOE," IT'S LIKE THE GUY WHO     
20110126140614.000|20110126140616.000|CC1|COMES AND SAYS HERE ARE THE JOBS
20110126140616.000|20110126140618.000|CC1|WE'VE GOT TO LET GO.            
20110126140618.000|20110126140622.000|CC1|IT'S A TOUGH POSITION TO BE IN  
20110126140622.000|20110126140622.000|CC1|AND THERE WASN'T JUST ONE       
20110126140622.000|20110126140623.000|CC1|REPUBLICAN RESPONSE, MICHELE    
20110126140623.000|20110126140626.000|CC1|BACHMANN FOLLOWED UP WITH A TEA 
20110126140626.000|20110126140628.000|CC1|PARTY RESPONSE OF SORTS ON THE  
20110126140628.000|20110126140628.000|CC1|INTERNET.                       
20110126140628.000|20110126140630.000|CC1|SHE CAME WITH CHARTS AND A      
20110126140630.000|20110126140632.000|CC1|CHANGING BACKDROP.              
20110126140632.000|20110126141022.000|SEG|Type=Story
20110126140632.000|20110126140633.000|CC1|>>> A COMMON THEME THROUGHOUT   
20110126140633.000|20110126140634.000|CC1|THE SPEECH LAST NIGHT, PRESIDENT
20110126140634.000|20110126140637.000|CC1|OBAMA HOLDING UP HARD WORK AND  
20110126140637.000|20110126140639.000|CC1|COOPERATION AS KEYS TO          
20110126140639.000|20110126140641.000|CC1|MAINTAINING AMERICA'S PLACE.    
20110126140641.000|20110126140643.000|CC1|WE'RE JOINED MY CHRIS MATTHEWS. 
20110126140643.000|20110126140646.000|CC1|CHRIS, YOU LOOK AT THESE        
20110126140646.000|20110126140647.000|CC1|SPEECHES, YOU VERY MUCH, YOU    
20110126140647.000|20110126140649.000|CC1|LOOK AT IT ALL.                 
20110126140649.000|20110126140651.000|CC1|THE STAGE CRAFT, THE WORDS, THE 
20110126140651.000|20110126140651.000|CC1|POLICY.                         
20110126140651.000|20110126140656.000|CC1|YOU'VE BEEN IN THE ROOM HELPING 
20110126140656.000|20110126140658.000|CC1|PUT TOGETHER SPEECHES LIKE THIS.
20110126140658.000|20110126140659.000|CC1|WHAT WERE YOUR FIRST IMPRESSIONS
20110126140659.000|20110126140700.000|CC1|OF THE SPEECH?                  
20110126140700.000|20110126140702.000|CC1|>> I WAS LEFT WITH SORT OF THE  
20110126140702.000|20110126140704.000|CC1|WHOLE LISTING SINCE OF JACK     
20110126140704.000|20110126140705.000|CC1|KENNEDY SPEECH.                 
20110126140705.000|20110126140706.000|CC1|IT WASN'T A SOCIAL DEMOCRATIC   
20110126140706.000|20110126140707.000|CC1|SPEECH.                         
20110126140707.000|20110126140709.000|CC1|NOT A COMBATIVE SPEECH LIKE     
20110126140709.000|20110126140710.000|CC1|BOBBY.                          
20110126140710.000|20110126140711.000|CC1|PURE JACK KENNEDY.              
20110126140711.000|20110126140714.000|CC1|IT WAS AMERICA.                 
20110126140714.000|20110126140715.000|CC1|ALMOST TORRERY.                 
20110126140715.000|20110126140716.000|CC1|WE, WE, WE.                     
20110126140716.000|20110126140724.000|CC1|IT WAS ABOUT AMERICAN           
20110126140724.000|20110126140724.000|CC1|EXCEPTIONALISM.                 
20110126140724.000|20110126140726.000|CC1|IT WAS REALLY STRONG AND        
20110126140726.000|20110126140728.000|CC1|OPTIMISTIC AND CAN DO AND I     
20110126140728.000|20110126140729.000|CC1|THINK HE DID GET INTO THE       
20110126140729.000|20110126140731.000|CC1|DETAILS IN THE MIDDLE.          
20110126140731.000|20110126140733.000|CC1|BUT JUST REMEMBER, THIS WAS THE 
20110126140733.000|20110126140734.000|CC1|SPEECH I THINK BILL CLINTON     
20110126140734.000|20110126140737.000|CC1|WANTED TO GIVE IN '93, BUT WAS  
20110126140737.000|20110126140739.000|CC1|TOLD NOT TO BECAUSE OF CONCERNS 
20110126140739.000|20110126140742.000|CC1|ABOUT THE DEBT AND INTEREST     
20110126140742.000|20110126140743.000|CC1|RATES.                          
20110126140743.000|20110126140744.000|CC1|>> IT WAS POSITIVE.             
20110126140744.000|20110126140746.000|CC1|DO YOU THINK IT SPOKE TO THE    
20110126140746.000|20110126140747.000|CC1|MOMENT?                         
20110126140747.000|20110126140748.000|CC1|DO YOU THINK IT WOULD BE        
20110126140748.000|20110126140750.000|CC1|RESONANT WITH THOSE AT HOME     
20110126140750.000|20110126140752.000|CC1|PERHAPS STILL FEELING THE       
20110126140752.000|20110126140753.000|CC1|ECONOMIC STRUGGLES?             
20110126140753.000|20110126140755.000|CC1|ONE THE ONE HAND, THE PRESIDENT 
20110126140755.000|20110126140757.000|CC1|WANTS TO SPEAK TO OUR           
20110126140757.000|20110126140757.000|CC1|ASPIRATIONS.                    
20110126140757.000|20110126140759.000|CC1|DO YOU THINK HE CONNECTED ENOUGH
20110126140759.000|20110126140800.000|CC1|WITH HOW MANY AMERICANS FEEL    
20110126140800.000|20110126140801.000|CC1|RIGHT NOW?                      
20110126140801.000|20110126140803.000|CC1|>> IT WAS PROBABLY BETTER       
20110126140803.000|20110126140805.000|CC1|UNDERSTOOD BY BETTER EDUCATED   
20110126140805.000|20110126140805.000|CC1|PEOPLE.                         
20110126140805.000|20110126140807.000|CC1|IT WAS AIMED AT KIND OF THE     
20110126140807.000|20110126140809.000|CC1|SUBURBS IF YOU WILL, AND TRYING 
20110126140809.000|20110126140811.000|CC1|TO REACH OUT BEYOND THE URBAN   
20110126140811.000|20110126140813.000|CC1|POPULARITY AND TRYING TO REACH  
20110126140813.000|20110126140815.000|CC1|AROUND PHILADELPHIA, CHICAGO,   
20110126140815.000|20110126140817.000|CC1|CLEVELAND AND TRY TO REACH THOSE
20110126140817.000|20110126140819.000|CC1|DISPUTED AREAS OF THE SUBURBS   
20110126140819.000|20110126140820.000|CC1|WHERE PARENTS ARE VERY WORRIED  
20110126140820.000|20110126140823.000|CC1|ABOUT THEIR KIDS, BUT ULTIMATELY
20110126140823.000|20110126140824.000|CC1|OPTIMISTIC ABOUT WHAT THEIR KIDS
20110126140824.000|20110126140825.000|CC1|CAN DO.                         
20110126140825.000|20110126140828.000|CC1|I THINK THE REAL CHALLENGE FROM 
20110126140828.000|20110126140832.000|CC1|THIS PRESIDENT IS TO REACH INTO 
20110126140832.000|20110126140834.000|CC1|THAT THE INDUSTRIAL HARD LAND   
20110126140834.000|20110126140835.000|CC1|AND CONVINCE THOSE PEOPLE THAT  
20110126140835.000|20110126140837.000|CC1|HE CAN GET BACK INTO THE        
20110126140837.000|20110126140839.000|CC1|ECONOMIC GAME.                  
20110126140839.000|20110126140841.000|CC1|I'M NOT SURE HE MADE THAT LEAP, 
20110126140841.000|20110126140843.000|CC1|CONVINCING THE GUY IN MILWAUKEE 
20110126140843.000|20110126140845.000|CC1|ON GREEN BAY, THAT YOU CAN NOT  
20110126140845.000|20110126140846.000|CC1|ONLY ENJOY AN NFL GAME, BUT YOU 
20110126140846.000|20110126140848.000|CC1|CAN GET A JOB ON MONDAY MORNING 
20110126140848.000|20110126140851.000|CC1|THAT'S PRETTY GOOD IN TERMS OF  
20110126140851.000|20110126140852.000|CC1|HOURLY WAGES.                   
20110126140852.000|20110126140856.000|CC1|>> IN STYLE, IT FELT LIKE HE    
20110126140856.000|20110126140858.000|CC1|CHANNELLED THE INNER KENZIAN IN 
20110126140858.000|20110126140859.000|CC1|HIM.                            
20110126140859.000|20110126140900.000|CC1|I WANT TO PLAY YOU A BITE.      
20110126140900.000|20110126140903.000|CC1|THIS IS A QUOTE THAT I THINK    
20110126140903.000|20110126140904.000|CC1|COULD HAVE A SHELF LIFELONG     
20110126140904.000|20110126140905.000|CC1|TERM.                           
20110126140905.000|20110126140907.000|CC1|THE PRESIDENT ON THE ROLE OF    
20110126140907.000|20110126140908.000|CC1|GOVERNMENT.                     
20110126140908.000|20110126140909.000|CC1|>> WE SHOULDN'T JUST GIVE OUR   
20110126140909.000|20110126140911.000|CC1|PEOPLE A GOVERNMENT THAT'S MORE 
20110126140911.000|20110126140912.000|CC1|AFFORDABLE.                     
20110126140912.000|20110126140915.000|CC1|WE SHOULD GIVE THEM A GOVERNMENT
20110126140915.000|20110126140917.000|CC1|THAT'S MORE COMPETENT AND       
20110126140917.000|20110126140918.000|CC1|EFFICIENT.                      
20110126140918.000|20110126140919.000|CC1|WE CAN'T WIN THE FEATURE WITH A 
20110126140919.000|20110126140921.000|CC1|GOVERNMENT OF THE PAST.         
20110126140921.000|20110126140924.000|CC1|>> THAT IS ALMOST A -- NOT A    
20110126140924.000|20110126140926.000|CC1|REBUTTAL OF THE AIR OF BIG      
20110126140926.000|20110126140929.000|CC1|GOVERNMENT OVER, BUT THE OBAMA  
20110126140929.000|20110126140931.000|CC1|WAY HE WOULD HAVE RESPONDED TO  
20110126140931.000|20110126140931.000|CC1|BILL CLINTON.                   
20110126140931.000|20110126140935.000|CC1|>> BILL CLINTON HAD TO SAY, HE  
20110126140935.000|20110126140940.000|CC1|HAD TO SIGN THE WELFARE REFORM  
20110126140940.000|20110126140940.000|CC1|BILL.                           
20110126140940.000|20110126140941.000|CC1|THIS PRESIDENT IS MORE OF A     
20110126140941.000|20110126140942.000|CC1|SOCIAL DEMOCRAT.                
20110126140942.000|20110126140943.000|CC1|HE BELIEVES IN THE GOVERNMENT,  
20110126140943.000|20110126140944.000|CC1|IN THE PUBLIC SECTOR.           
20110126140944.000|20110126140946.000|CC1|I THINK HE WISHING HE COULD SELL
20110126140946.000|20110126140948.000|CC1|IT MORE EFFECTIVELY, MORE       
20110126140948.000|20110126140948.000|CC1|DRAMATICALLY.                   
20110126140948.000|20110126140951.000|CC1|AGAIN, I GO BACK TO JACK        
20110126140951.000|20110126140951.000|CC1|KENNEDY.                        
20110126140951.000|20110126140954.000|CC1|SLIGHTLY CENTER LEFT, BUT YOU   
20110126140954.000|20110126140957.000|CC1|WOULDN'T NOTICE IT IN THE       
20110126140957.000|20110126140958.000|CC1|RHETORIC.                       
20110126140958.000|20110126141003.000|CC1|THE PRO-AMERICAN EXCEPTIONALISM.
20110126141003.000|20110126141004.000|CC1|HE WAS PRESIDENT OF THE UNITED  
20110126141004.000|20110126141005.000|CC1|STATES LAST NIGHT.              
20110126141005.000|20110126141007.000|CC1|WASN'T THE DEMOCRATIC PARTY     
20110126141007.000|20110126141007.000|CC1|CHAIRMAN.                       
20110126141007.000|20110126141009.000|CC1|HE WASN'T THE CHAIRMAN OF THE   
20110126141009.000|20110126141010.000|CC1|MINORITIES OF POOR PEOPLE.      
20110126141010.000|20110126141011.000|CC1|HE WAS THE PRESIDENT OF THE     
20110126141011.000|20110126141012.000|CC1|UNITED STATES AND I THINK HE HAD
20110126141012.000|20110126141014.000|CC1|TO REASSERT THAT TITLE AFTER    
20110126141014.000|20110126141016.000|CC1|THIS DIFFICULT YEAR.            
20110126141016.000|20110126141017.000|CC1|>> ALL RIGHT, CHRIS MATTHEW,    
20110126141017.000|20110126141019.000|CC1|HOST OF "HARDBALL," WE'LL BE    
20110126141019.000|20110126141021.000|CC1|LOOKING FOR YOUR COVERAGE LATER 
20110126141021.000|20110126141022.000|CC1|TODAY.                          
20110126141022.000|20110126141022.000|CC1|THANK YOU.                      
20110126141022.000|20110126141028.000|SEG|Type=Story
20110126141022.000|20110126141025.000|CC1|>>> UP NEXT, OUR DAILY RUNDOWN  
20110126141025.000|20110126141026.000|CC1|EXCLUSIVE.                      
20110126141026.000|20110126141027.000|CC1|SENATE REPUBLICAN LEADER MITCH  
20110126141027.000|20110126141028.000|CC1|McCONNELL JOINS US.             
20110126141028.000|20110126141041.000|SEG|Type=Story
20110126141028.000|20110126141031.000|CC1|>>> PLUS, GABBY GIFFORDS'       
20110126141031.000|20110126141032.000|CC1|CONDITION HAS BEEN UPGRADED FROM
20110126141032.000|20110126141033.000|CC1|SERIOUS TO GOOD.                
20110126141033.000|20110126141035.000|CC1|WE'RE GOING TO TALK TO HER      
20110126141035.000|20110126141036.000|CC1|DOCTOR, WHO WAS A SPECIAL GUEST 
20110126141036.000|20110126141039.000|CC1|AT THE STATE OF THE UNION LAST  
