TOP|20110126010001|2011-01-26_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|f6be1f04-28ef-11e0-823f-001517add6fa
DUR|0:59:49.25
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126011219.000|20110126011220.000|CC1|HAS IT.                         
20110126011220.000|20110126011221.000|CC1|A FELONY SUCH AS KIDNAPPING WILL
20110126011221.000|20110126011224.000|CC1|BE AN AGGRAVATING CIRCUMSTANCE. 
20110126011224.000|20110126011226.000|CC1|>> THAT'S CORRECT, BUT HE HASN'T
20110126011226.000|20110126011230.000|CC1|BEEN INDICTED FOR A HOMICIDE, SO
20110126011230.000|20110126011232.000|CC1|THERE MAY BE A PROBLEM IN THE   
20110126011232.000|20110126011233.000|CC1|STATE'S CASE IN PROVING THE     
20110126011233.000|20110126011233.000|CC1|HOMICIDE.                       
20110126011233.000|20110126011235.000|CC1|>> KIRBY, DON'T YOU THINK IT'S  
20110126011235.000|20110126011242.000|CC1|MORE THAT THEY'VE GOT TO HAVE   
20110126011242.000|20110126011242.000|CC1|THE GRAND JURY MEET AGAIN AND   
20110126011242.000|20110126011243.000|CC1|HAND DOWN THE CHARGES?          
20110126011243.000|20110126011245.000|CC1|>> I THINK THIS CASE SEEMS      
20110126011245.000|20110126011247.000|CC1|COMPELLING AGAINST HIM.         
20110126011247.000|20110126011249.000|CC1|HOWEVER, THE FACT THAT THEY'RE  
20110126011249.000|20110126011251.000|CC1|GOING SO SLOW DOES SEEM TO BE A 
20110126011251.000|20110126011252.000|CC1|PROBLEM.                        
20110126011252.000|20110126011254.000|CC1|>> SO SLOW?                     
20110126011254.000|20110126011255.000|CC1|THEY JUST I.D.'d HER BODY IN THE
20110126011255.000|20110126011256.000|CC1|LAST HOURS.                     
20110126011256.000|20110126011259.000|CC1|YOU'RE TALKING ABOUT GOING SLOW?
20110126011259.000|20110126011300.000|CC1|NO, NO!                         
20110126011300.000|20110126011302.000|CC1|THERE WILL BE AN INDICTMENT ON  
20110126011302.000|20110126011312.000|CC1|MURDER ONE.                     
20110126011312.000|20110126011312.000|CC1|MUG SHOT --                     
20110126011312.000|20110126011313.000|CC1|>> THAT'S THE GUY.              
20110126011313.000|20110126011314.000|CC1|THAT IS THE GUY.                
20110126011314.000|20110126011316.000|CC1|I WOULD BET MY LIFE ON IT, IT'S 
20110126011316.000|20110126011317.000|CC1|HIM.                            
20110126011317.000|20110126011318.000|CC1|THAT'S HIM.                     
20110126011318.000|20110126011321.000|CC1|>> SHE CONFIRMED IT WAS         
20110126011321.000|20110126011323.000|CC1|ELIZABETH AND SELINAS SHE HAD   
20110126011323.000|20110126011324.000|CC1|SEEN JUST LAST WEEK.            
20110126011324.000|20110126011327.000|CC1|>> I HAD NO CLUE THIS WILD WAS  
20110126011327.000|20110126011328.000|CC1|MISSING UNTIL THE NEXT WEEK.    
20110126011328.000|20110126011330.000|CC1|>> SO IF THE POLICE PUT THAT    
20110126011330.000|20110126011332.000|CC1|PICTURE OF HER OUT THERE        
20110126011332.000|20110126011333.000|CC1|SOONER --                       
20110126011333.000|20110126011335.000|CC1|>> I WOULD HAVE GRABBED THE     
20110126011335.000|20110126011336.000|CC1|LITTLE GIRL AND I WOULD HAVE    
20110126011336.000|20110126011337.000|CC1|KICKED HIM TO KEEP HIM BACK FROM
20110126011337.000|20110126011348.000|CC1|HER.                            
20110126011348.000|20110126011640.000|SEG_01|Type=Commercial
20110126011348.000|20110126011349.000|CC1|        IT'S PAIN RELIEF        
20110126011349.000|20110126011350.000|CC1|       WITHOUT THE PILLS.       
20110126011350.000|20110126011351.000|CC1|             NO PILLS, NO PAIN. 
20110126011351.000|20110126011353.000|CC1|   HOW CAN YOU GET PAIN RELIEF  
20110126011353.000|20110126011353.000|CC1|      WITHOUT TAKING PILLS      
20110126011353.000|20110126011355.000|CC1|        AROUND THE CLOCK?       
20110126011355.000|20110126011357.000|CC1|    TRY THERMACARE HEATWRAPS,   
20110126011357.000|20110126011357.000|CC1|       FOR ALL DAY RELIEF       
20110126011357.000|20110126011359.000|CC1|         WITHOUT PILLS.         
20110126011359.000|20110126011359.000|CC1|        I WAS SURPRISED,        
20110126011359.000|20110126011401.000|CC1|   THERMACARE WORKED ALL DAY.   
20110126011401.000|20110126011401.000|CC1|      YOU FEEL THE HEAT. AND IT 
20110126011401.000|20110126011404.000|CC1| RELAXES AND UNLOCKS THE MUSCLE.
20110126011404.000|20110126011405.000|CC1|           YOU'VE GOT TO TRY IT.
20110126011405.000|20110126011406.000|CC1|       [ Man ] THERMACARE,      
20110126011406.000|20110126011407.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20110126011407.000|20110126011409.000|CC1|      THAN THE MAXIMUM DOSE     
20110126011409.000|20110126011409.000|CC1|        OF ACETAMINOPHEN,       
20110126011409.000|20110126011410.000|CC1|    THE MEDICINE IN TYLENOL.    
20110126011410.000|20110126011412.000|CC1|   GO TO THERMACARE.COM TODAY   
20110126011412.000|20110126011414.000|CC1|      FOR A $3 OFF COUPON.      
20110126011414.000|20110126011415.000|CC1|           THERMACARE.          
20110126011415.000|20110126011419.000|CC1| NO PILLS. NO PAIN. JUST RELIEF.
20110126011419.000|20110126011419.000|CC1|    HOW'S IT GOING IN THERE,    
20110126011419.000|20110126011420.000|CC1|              HON?              
20110126011420.000|20110126011424.000|CC1|  UM, ALMOST READY.             
20110126011424.000|20110126011426.000|CC1|      [ car alarm blaring ]     
20110126011426.000|20110126011430.000|CC1|    [ blaring echoes, fades ]   
20110126011430.000|20110126011431.000|CC1|                        OH!     
20110126011431.000|20110126011432.000|CC1|    [ Male Announcer ] RELAX.   
20110126011432.000|20110126011603.000|CC1|    PAM HELPS YOU PULL IT OFF.  
20110126011603.000|20110126011604.000|CC1|       DID YOU KNOW THAT        
20110126011604.000|20110126011605.000|CC1|     REGIONS MAKES IT EASY      
20110126011605.000|20110126011605.000|CC1|    [ Male Announcer ] RELAX.   
20110126011605.000|20110126011607.000|CC1|                           PR F?
20110126011607.000|20110126011609.000|CC1|                               ,
20110126011609.000|20110126011609.000|CC1|      OR YOUR DOG, OR YOUR      
20110126011609.000|20110126011611.000|CC1|        VACATION SHOTS.         
20110126011611.000|20110126011611.000|CC1|   PLUS, YOU CAN EARN REWARDS   
20110126011611.000|20110126011613.000|CC1|    WHEN YE PUHASE              
20110126011613.000|20110126011613.000|CC1|      OSAY,IDS.    OR YOUR      
20110126011613.000|20110126011614.000|CC1|        VACATION SHOTS.         
20110126011614.000|20110126011640.000|CC1|            BYE, BYE.           
20110126011640.000|20110126012425.000|SEG_01|Type=Story start
20110126011640.000|20110126012425.000|SEG|Type=Story
20110126011640.000|20110126011642.000|CC1|>>> THE BD OF A YOUNG FEMALE    
20110126011642.000|20110126011644.000|CC1|FOUND JUST OUTSIDE OF LUBBOCK.  
20110126011644.000|20110126011645.000|CC1|>> THIS POOR LITTLE GIRL WAS    
20110126011645.000|20110126011647.000|CC1|ASSAULTED, HELD AGAINST HER     
20110126011647.000|20110126011647.000|CC1|WILL.                           
20110126011647.000|20110126011650.000|CC1|>> THE BODY OF ELIZABETH ENNEN, 
20110126011650.000|20110126011651.000|CC1|JUST 15 YEARS OLD, HER BODY HAS 
20110126011651.000|20110126011653.000|CC1|BEEN FOUND.                     
20110126011653.000|20110126011655.000|CC1|>> THIS SUSPECT HAS A LENGTHY   
20110126011655.000|20110126011656.000|CC1|CRIMINAL HISTORY.               
20110126011656.000|20110126011659.000|CC1|>> WHEN SELINAS WAS INTERVIEWED 
20110126011659.000|20110126011700.000|CC1|BY POLICE, HE SAID, I LOVED THIS
20110126011700.000|20110126011703.000|CC1|GIRL, SHE'S LIKE A DAUGHTER TO  
20110126011703.000|20110126011704.000|CC1|ME.                             
20110126011704.000|20110126011706.000|CC1|>> SHE DISAPPEARED AFTER        
20110126011706.000|20110126011709.000|CC1|BABYSITTING FOR CLOSE FAMILY    
20110126011709.000|20110126011709.000|CC1|FRIENDS.                        
20110126011709.000|20110126011712.000|CC1|>> HE SAYS HE SAW HER OPEN THE  
20110126011712.000|20110126011713.000|CC1|SCREEN DOOR AND, YOU KNOW, START
20110126011713.000|20110126011715.000|CC1|TO GO INSIDE HER HOUSE.         
20110126011715.000|20110126011716.000|CC1|BUT HER FAMILY SAYS SHE NEVER   
20110126011716.000|20110126011717.000|CC1|GOT INSIDE.                     
20110126011717.000|20110126011718.000|CC1|>> SELINAS MAY HAVE LED POLICE  
20110126011718.000|20110126011723.000|CC1|TO THE BODY.                    
20110126011723.000|20110126011725.000|CC1|>> HIS WIFE, COMMON LAW WIFE,   
20110126011725.000|20110126011728.000|CC1|HAD BEEN FRIENDS WITH THE FAMILY
20110126011728.000|20110126011729.000|CC1|SINCE SHE WAS 15.               
20110126011729.000|20110126011733.000|CC1|SHE'S 28 NOW.                   
20110126011733.000|20110126011736.000|CC1|SO FOR SEVERAL YEARS.           
20110126011736.000|20110126011738.000|CC1|>> I MEAN, YEAH, I'VE MET THEM  
20110126011738.000|20110126011743.000|CC1|BEFORE.                         
20110126011743.000|20110126011745.000|CC1|HE SEEMED TO BE NICE.           
20110126011745.000|20110126011748.000|CC1|I MEAN, I DON'T KNOW -- I MEAN, 
20110126011748.000|20110126011751.000|CC1|I NEVER DREAMED THIS.           
20110126011751.000|20110126011754.000|CC1|I WOULD HAVE NEVER THOUGHT IT,  
20110126011754.000|20110126011756.000|CC1|BECAUSE THEY -- CARMAN HAS      
20110126011756.000|20110126011758.000|CC1|ALWAYS TREATED MY KIDS JUST LIKE
20110126011758.000|20110126011801.000|CC1|THEY WERE HER KIDS, AND HE HAS  
20110126011801.000|20110126011802.000|CC1|IN THE PAST, TOO.               
20110126011802.000|20110126011806.000|CC1|THEY WERE GOOD TO THEM.         
20110126011806.000|20110126011810.000|CC1|I DON'T KNOW.                   
20110126011810.000|20110126011812.000|CC1|>> WE ARE TAKING YOUR CALLS     
20110126011812.000|20110126011812.000|CC1|LIVE.                           
20110126011812.000|20110126011815.000|CC1|A CASE WE BROUGHT YOU JUST LAST 
20110126011815.000|20110126011815.000|CC1|NIGHT.                          
20110126011815.000|20110126011816.000|CC1|IN THE LAST 24 HOURS, IT HAS    
20110126011816.000|20110126011819.000|CC1|COME TO AN END.                 
20110126011819.000|20110126011821.000|CC1|THE BODY OF A 15-YEAR-OLD GIRL, 
20110126011821.000|20110126011824.000|CC1|ELIZABETH ENNEN, HAS BEEN FOUND 
20110126011824.000|20110126011825.000|CC1|JUST TEN MILES NORTH OF HER     
20110126011825.000|20110126011827.000|CC1|LITTLE TOWN, LUBBOCK, TEXAS.    
20110126011827.000|20110126011830.000|CC1|SHE GOES OUT TO BABYSIT.        
20110126011830.000|20110126011833.000|CC1|SHE'S NEVER SEEN ALIVE AGAIN.   
20110126011833.000|20110126011834.000|CC1|NOW, THERE ARE WITNESSES.       
20110126011834.000|20110126011836.000|CC1|WITNESSES THAT SEE HER BEING    
20110126011836.000|20110126011838.000|CC1|FORCED INTO A CAR AND A LOCAL   
20110126011838.000|20110126011839.000|CC1|FAMILY DOLLAR.                  
20110126011839.000|20110126011840.000|CC1|BUT THEY SAY NOTHING.           
20110126011840.000|20110126011843.000|CC1|THEY DON'T CALL POLICE.         
20110126011843.000|20110126011844.000|CC1|NOW HER BODY FOUND.             
20110126011844.000|20110126011845.000|CC1|JEAN CASAREZ, IT WAS FOUND      
20110126011845.000|20110126011848.000|CC1|HIDDEN IN A STRUCTURE?          
20110126011848.000|20110126011849.000|CC1|>> A BARREN STRUCTURE, THAT'S   
20110126011849.000|20110126011851.000|CC1|RIGHT, OUT IN THE MIDDLE OF     
20110126011851.000|20110126011851.000|CC1|NOWHERE.                        
20110126011851.000|20110126011855.000|CC1|YOU KNOW, NANCY, THIS RUNDOWN   
20110126011855.000|20110126011859.000|CC1|HOTEL THAT THE FAMILY LIVED IN, 
20110126011859.000|20110126011900.000|CC1|BOY, DID IT HAVE SURVEILLANCE   
20110126011900.000|20110126011902.000|CC1|VIDEO IN THE HALLWAYS, THE      
20110126011902.000|20110126011904.000|CC1|PARKING LOT, AND IT SHOWS THEM  
20110126011904.000|20110126011905.000|CC1|ALONE IN A HOTEL ROOM INITIALLY 
20110126011905.000|20110126011908.000|CC1|FOR ABOUT ONE HOUR, NANCY.      
20110126011908.000|20110126011911.000|CC1|>> BACK TO THE LAWYERS.         
20110126011911.000|20110126011917.000|CC1|SUE MOSS, KIRBY CLEMENTS,       
20110126011917.000|20110126011924.000|CC1|RAYMOND GUIDICE.                
20110126011924.000|20110126011926.000|CC1|KIRBY, HELLO, THEY'VE GOT A     
20110126011926.000|20110126011930.000|CC1|MURDER WARRANT OUT ON HIM.      
20110126011930.000|20110126011933.000|CC1|HE'S BEHIND BARS ON KIDNAPPING. 
20110126011933.000|20110126011934.000|CC1|THE GRAND JURY HAS.             
20110126011934.000|20110126011936.000|CC1|EVEN MET SINCE HER BODY WAS     
20110126011936.000|20110126011936.000|CC1|I.D.'d.                         
20110126011936.000|20110126011939.000|CC1|YOU GUYS WANT TO SIT BACK AND   
20110126011939.000|20110126011942.000|CC1|TRY A HAIL MARY, GO AHEAD.      
20110126011942.000|20110126011943.000|CC1|HIT ME, CLEMENTS.               
20110126011943.000|20110126011946.000|CC1|>> I HAVE TO SAY, NO MATTER HOW 
20110126011946.000|20110126011947.000|CC1|DAMAGING -- IT'S BEEN A LONG    
20110126011947.000|20110126011951.000|CC1|DAY, BUT NO MATTER HOW DAMAGING 
20110126011951.000|20110126011954.000|CC1|A CASE SEEMS TO BE, IT'S NOT A  
20110126011954.000|20110126011956.000|CC1|PREDICTOR HOW IT'S GOING TO BE  
20110126011956.000|20110126011957.000|CC1|IN THE TRIAL PHASE.             
20110126011957.000|20110126011959.000|CC1|ALTHOUGH IT SEEMS DAMNING AT    
20110126011959.000|20110126012000.000|CC1|THIS POINT, THE DEFENSE STILL   
20110126012000.000|20110126012001.000|CC1|HAS A CHANCE, AND WE HAVE TO    
20110126012001.000|20110126012003.000|CC1|WAIT AND SEE THE WHOLE STORY.   
20110126012003.000|20110126012005.000|CC1|>> AND NANCY, YOU'RE JUMPING TO 
20110126012005.000|20110126012006.000|CC1|THE CONCLUSION BEFORE THE       
20110126012006.000|20110126012008.000|CC1|AUTOPSY HAS BEEN COMPLETED.     
20110126012008.000|20110126012010.000|CC1|WE DON'T KNOW THE CAUSE OF DEATH
20110126012010.000|20110126012012.000|CC1|OR IF THERE'S --                
20110126012012.000|20110126012012.000|CC1|>> YOU WANT TO TELL ME SHE WENT 
20110126012012.000|20110126012014.000|CC1|OUT IN A SHED AND COMMITTED     
20110126012014.000|20110126012016.000|CC1|SUICIDE OR HAD A HEART ATTACK?  
20110126012016.000|20110126012016.000|CC1|SHE'S 15.                       
20110126012016.000|20110126012017.000|CC1|>> I WANT TO TELL YOU THAT THE  
20110126012017.000|20110126012019.000|CC1|EVIDENCE THAT IS USED TO CONVICT
20110126012019.000|20110126012021.000|CC1|SOMEONE IN A MURDER IS THE      
20110126012021.000|20110126012023.000|CC1|AUTOPSY REPORT, NOT WHAT NANCY  
20110126012023.000|20110126012025.000|CC1|GRACE THINKS THREE HOURS AFTER  
20110126012025.000|20110126012026.000|CC1|THE BODY IS FOUND.              
20110126012026.000|20110126012030.000|CC1|>> OKAY, YOU KNOW, LET'S BREAK  
20110126012030.000|20110126012034.000|CC1|IT DOWN, SHERIFF -- EXCUSE ME,  
20110126012034.000|20110126012034.000|CC1|SERGEANT SCOTT HAYNES.          
20110126012034.000|20110126012038.000|CC1|SHE'S FORCED INTO A MOTEL ROOM, 
20110126012038.000|20110126012038.000|CC1|FORCED OUT.                     
20110126012038.000|20110126012040.000|CC1|SHE GOES MISSING.               
20110126012040.000|20110126012042.000|CC1|THE CHILDREN'S DADDY LIES TO THE
20110126012042.000|20110126012044.000|CC1|COPS AND TO HER PARENTS.        
20110126012044.000|20110126012047.000|CC1|THEN SHE'S FOUND DEAD?          
20110126012047.000|20110126012049.000|CC1|A SHED TEN MILES NORTH OF TOWN. 
20110126012049.000|20110126012050.000|CC1|WHAT DOES THAT SOUND LIKE TO    
20110126012050.000|20110126012050.000|CC1|YOU, SCOTT HAINS?               
20110126012050.000|20110126012052.000|CC1|>> THERE'S NO QUESTION THAT'S   
20110126012052.000|20110126012054.000|CC1|FOUL PLAY.                      
20110126012054.000|20110126012058.000|CC1|IF HE HAD NOTHING TO HIDE, HE   
20110126012058.000|20110126012058.000|CC1|WOULD HAVE TOLD THEM WHERE THE  
20110126012058.000|20110126012059.000|CC1|BODY WAS.                       
20110126012059.000|20110126012059.000|CC1|>> FOUL PLAY?                   
20110126012059.000|20110126012100.000|CC1|THAT'S PERFUME ON THE PICK.     
20110126012100.000|20110126012101.000|CC1|SHE WAS MURDERED.               
20110126012101.000|20110126012105.000|CC1|THE BABYSITTER WAS MURDERED.    
20110126012105.000|20110126012425.000|SEG_01|Type=Commercial
20110126012105.000|20110126012105.000|CC1|         THE "I'LL SLEEP        
20110126012105.000|20110126012109.000|CC1|    WHEN IT'S DONE" ACADEMIC.   
20110126012109.000|20110126012109.000|CC1|          FOR 80 YEARS,         
20110126012109.000|20110126012112.000|CC1|   WE'VE BEEN INSPIRED BY YOU.  
20110126012112.000|20110126012112.000|CC1|      AND WE'VE BEEN HONORED    
20110126012112.000|20110126012114.000|CC1|         TO WALK WITH YOU       
20110126012114.000|20110126012114.000|CC1|           TO HELP YOU          
20110126012114.000|20110126012117.000|CC1|    GET WHERE YOU WANT TO BE.   
20110126012117.000|20110126012120.000|CC1|               ? ?              
20110126012120.000|20110126012124.000|CC1|   BECAUSE YOUR MOMENT IS NOW.  
20110126012124.000|20110126012126.000|CC1|  LET NOTHING STAND IN YOUR WAY.
20110126012126.000|20110126012129.000|CC1|               ? ?              
20110126012129.000|20110126012129.000|CC1| CURTIS: WELCOME BACK TO GEICO  
20110126012129.000|20110126012130.000|CC1|  RADIO, IT'S SAVINGS, ON THE   
20110126012130.000|20110126012132.000|CC1|             RADIO.             
20110126012132.000|20110126012132.000|CC1| GECK CSTEVE, GO RIGHT          
20110126012132.000|20110126012133.000|CC1|  LET NOTHINGAHEAD. IN YOUR WAY.
20110126012133.000|20110126012133.000|CC1| CURTIS: WELCOME BACK TO GEICO  
20110126012133.000|20110126012133.000|CC1|  RADIO, IT'S SAVINGS, ON THE   
20110126012133.000|20110126012137.000|CC1|             RADIO. STEVE: YEAH,
20110126012137.000|20110126012137.000|CC1|SAVED A TON, AND IT ONLY TOOK ME
20110126012137.000|20110126012140.000|CC1|   5 MINUTES AND 12 SECONDS!    
20110126012140.000|20110126012140.000|CC1|STEVE: I WAS WONDERING THAT     
20110126012140.000|20110126012143.000|CC1|      SOME SORT OF RECORD?      
20110126012143.000|20110126012143.000|CC1|GECKO: THAT'S A GOOD QUESTION. E
20110126012143.000|20110126012146.000|CC1|   5 MILET'S HAVE A LOOK.DS!    
20110126012146.000|20110126012146.000|CC1|    CURTIS: MMMM, NOT QUITE.    
20110126012146.000|20110126012146.000|CC1|     SOMEONE'S GOT YOU BEAT     
20110126012146.000|20110126012149.000|CC1|         BY 8 SECONDS.          
20110126012149.000|20110126012149.000|CC1|CKO: STILL, I MEAN, AT'S...     
20110126012149.000|20110126012151.000|CC1|       THAT'S QUI               
20110126012151.000|20110126012151.000|CC1|  STEVE: WELL, WHAT IF I TOLD   
20110126012151.000|20110126012155.000|CC1|   YOU I ONLY USED ONE HAND?    
20110126012155.000|20110126012155.000|CC1|ANNCR: GEICO.  15 NUCO  SAVE YOR
20110126012155.000|20110126012425.000|CC1|           INSURANCE.           
20110126012425.000|20110126013025.000|SEG_01|Type=Story start
20110126012425.000|20110126013025.000|SEG|Type=Story
20110126012425.000|20110126012427.000|CC1|>>> WE'RE TRYING TO GET HER     
20110126012427.000|20110126012429.000|CC1|MOTHER UNDER SOME SEDATION.     
20110126012429.000|20110126012431.000|CC1|SHE'S JUST -- SHE'S LOST IT.    
20110126012431.000|20110126012433.000|CC1|SHE'S A BASKET CASE RIGHT NOW.  
20110126012433.000|20110126012435.000|CC1|I JUST WANT TO THANK THE PEOPLE 
20110126012435.000|20110126012439.000|CC1|WHO SENT US PRAYERS, THOUGHTS,  
20110126012439.000|20110126012444.000|CC1|WAS WILLING TO HELP, AND JUST   
20110126012444.000|20110126012445.000|CC1|THANK YOU SO MUCH FOR YOUR      
20110126012445.000|20110126012450.000|CC1|EFFORT.                         
20110126012450.000|20110126012452.000|CC1|>> THEY DROPPED THEM OFF -- HE  
20110126012452.000|20110126012456.000|CC1|DROPPED HER OFF AT 1:30, BUT SHE
20110126012456.000|20110126012500.000|CC1|JUST NEVER CAME IN.             
20110126012500.000|20110126012503.000|CC1|>> WE ARE TAKING YOUR CALLS.    
20110126012503.000|20110126012505.000|CC1|LET'S GO STRAIGHT OUT TO        
20110126012505.000|20110126012505.000|CC1|ILLINOIS.                       
20110126012505.000|20110126012507.000|CC1|CANDY IN ILLINOIS, HI, CANDY.   
20110126012507.000|20110126012510.000|CC1|>> Caller: HI, NANCY, THANKS FOR
20110126012510.000|20110126012511.000|CC1|TAKING MY CALL.                 
20110126012511.000|20110126012512.000|CC1|I'M ONE OF YOUR BIGGEST FANS.   
20110126012512.000|20110126012515.000|CC1|>> THANK YOU FOR CALLING IN.    
20110126012515.000|20110126012516.000|CC1|>> Caller: MY HEART GOES OUT TO 
20110126012516.000|20110126012517.000|CC1|THIS FAMILY.                    
20110126012517.000|20110126012519.000|CC1|I HAVEN'T HEARD IF HE'S RAPED   
20110126012519.000|20110126012520.000|CC1|HER OR ANYTHING, I'M ASSUMING HE
20110126012520.000|20110126012521.000|CC1|PROBABLY DID.                   
20110126012521.000|20110126012523.000|CC1|MY QUESTION IS, WERE THERE ANY  
20110126012523.000|20110126012525.000|CC1|LITTLE GIRLS THAT SHE WAS       
20110126012525.000|20110126012527.000|CC1|BABYSITTING, AND IF SO, HAVE    
20110126012527.000|20110126012529.000|CC1|THOSE GIRLS BEEN CHECKED BY THE 
20110126012529.000|20110126012531.000|CC1|CHILD WELFARE, YOU KNOW,        
20110126012531.000|20110126012531.000|CC1|WHOEVER?                        
20110126012531.000|20110126012534.000|CC1|>> YOU KNOW, KAMDY IN ILLINOIS, 
20110126012534.000|20110126012536.000|CC1|THAT'S AN EXCELLENT QUESTION.   
20110126012536.000|20110126012539.000|CC1|STEPHANIE BRZEZINSKI, WHAT DO WE
20110126012539.000|20110126012539.000|CC1|KNOW?                           
20110126012539.000|20110126012543.000|CC1|WHO WAS SHE BABYSITTING?        
20110126012543.000|20110126012546.000|CC1|>> POLICE HAVEN'T RELEASED THE  
20110126012546.000|20110126012548.000|CC1|IDENTITY OF THE CHILDREN.       
20110126012548.000|20110126012550.000|CC1|WE DO KNOW THEY'RE NOW IN CHILD 
20110126012550.000|20110126012551.000|CC1|PROTECTIVE SERVICES.            
20110126012551.000|20110126012552.000|CC1|HOWEVER, THEY HAVEN'T DISCLOSED 
20110126012552.000|20110126012553.000|CC1|WHETHER THEY WERE MALE OR       
20110126012553.000|20110126012554.000|CC1|FEMALE.                         
20110126012554.000|20110126012555.000|CC1|>> SUSAN MOSS, WE CAN ONLY      
20110126012555.000|20110126012556.000|CC1|IMAGINE WHAT HE WAS DOING WITH  
20110126012556.000|20110126012557.000|CC1|HER IN THAT MOTEL ROOM FOR ABOUT
20110126012557.000|20110126012559.000|CC1|AN HOUR.                        
20110126012559.000|20110126012606.000|CC1|>> HE SPENT AN HOUR IN A HOTEL  
20110126012606.000|20110126012607.000|CC1|WITH THIS GIRL.                 
20110126012607.000|20110126012608.000|CC1|OBVIOUSLY SOMETHING HAPPENED.   
20110126012608.000|20110126012610.000|CC1|AND THE FACT THAT SHE HAD THIS  
20110126012610.000|20110126012612.000|CC1|HORRIBLE LOOK UPON HER FACE     
20110126012612.000|20110126012614.000|CC1|AFTER LEAVING THE HOTEL ROOM, AS
20110126012614.000|20110126012615.000|CC1|SHOWN BY THE WITNESS, AND THE   
20110126012615.000|20110126012616.000|CC1|FACT THAT SHE DIDN'T WANT TO GET
20110126012616.000|20110126012619.000|CC1|INTO A CAR WITH THIS GUY, SHOWS 
20110126012619.000|20110126012619.000|CC1|THAT SOMETHING HORRIBLE MUST    
20110126012619.000|20110126012620.000|CC1|HAVE HAPPENED BETWEEN THE TWO OF
20110126012620.000|20110126012623.000|CC1|THEM BEFORE HAND.               
20110126012623.000|20110126012626.000|CC1|>> NOT ONLY THAT, ELLIE JOSTAD, 
20110126012626.000|20110126012629.000|CC1|IN THE VIDEO, DOESN'T IT CAPTURE
20110126012629.000|20110126012632.000|CC1|HER, AND I GUESS THIS IS IN THE 
20110126012632.000|20110126012634.000|CC1|MOTEL HALLWAY VIDEO, TRYING TO  
20110126012634.000|20110126012635.000|CC1|GET OUT AND PUT HER SHOES AND   
20110126012635.000|20110126012636.000|CC1|COAT BACK ON?                   
20110126012636.000|20110126012638.000|CC1|>> YEAH, THE FIRST TIME THAT    
20110126012638.000|20110126012639.000|CC1|POLICE SEE HER ON THIS VIDEO,   
20110126012639.000|20110126012642.000|CC1|THIS IS AFTER, AS JEAN CASAREZ  
20110126012642.000|20110126012643.000|CC1|MENTIONED, SHE'S ALONE IN THE   
20110126012643.000|20110126012645.000|CC1|ROOM FOR ABOUT AN HOUR.         
20110126012645.000|20110126012649.000|CC1|SHE'S SEEN HURRYING DOWN THE    
20110126012649.000|20110126012650.000|CC1|HALLWAY, TRYING TO PUT HER COAT 
20110126012650.000|20110126012658.000|CC1|ON.                             
20110126012658.000|20110126012704.000|CC1|>> WHEN VIRGINIA ENNEN TOLD HE  
20110126012704.000|20110126012709.000|CC1|NEVER STEPPED INSIDE, SELINAS   
20110126012709.000|20110126012710.000|CC1|EVEN OFFERED TO HELP.           
20110126012710.000|20110126012711.000|CC1|>> HE TOOK OFF AROUND THE       
20110126012711.000|20110126012726.000|CC1|NEIGHBORHOOD.                   
20110126012726.000|20110126013025.000|SEG_01|Type=Commercial
20110126012726.000|20110126012728.000|CC1|             [ Dog Barking In D]
20110126012728.000|20110126012732.000|CC1|     ?? [ Guitar: Power Chord ] 
20110126012732.000|20110126012734.000|CC1|         ?? [ Hard Rock ]       
20110126012734.000|20110126012738.000|CC1|    [ Snarls ]                  
20110126012738.000|20110126012738.000|CC1|              ?? [ Continues ]  
20110126012738.000|20110126012749.000|CC1|                              []
20110126012749.000|20110126012749.000|CC1|                               ]
20110126012749.000|20110126012749.000|CC1|                               s
20110126012749.000|20110126012752.000|CC1|                               .
20110126012752.000|20110126012752.000|CC1|                               ,
20110126012752.000|20110126012757.000|CC1|                               .
20110126012757.000|20110126012757.000|CC1|                               ]
20110126012757.000|20110126012800.000|CC1|                               ?
20110126012800.000|20110126012800.000|CC1|                               e
20110126012800.000|20110126012805.000|CC1|                               ?
20110126012805.000|20110126012807.000|CC1|                               ?
20110126012807.000|20110126012811.000|CC1|                               ?
20110126012811.000|20110126012813.000|CC1|                               ?
20110126012813.000|20110126012813.000|CC1|                               y
20110126012813.000|20110126012819.000|CC1|                               ?
20110126012819.000|20110126012819.000|CC1|                               s
20110126012819.000|20110126012819.000|CC1|                               ,
20110126012819.000|20110126012823.000|CC1|                               .
20110126012823.000|20110126012823.000|CC1|                               .
20110126012823.000|20110126013025.000|CC1|                               .
20110126013025.000|20110126014248.000|SEG_01|Type=Story start
20110126013025.000|20110126014248.000|SEG|Type=Story
20110126013025.000|20110126013027.000|CC1|>>> THE SEARCH FOR MISSING      
20110126013027.000|20110126013027.000|CC1|TEENAGER --                     
20110126013027.000|20110126013031.000|CC1|>> HER BODY HAS BEEN FOUND.     
