TOP|20110126063001|2011-01-26_0630_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|dff783bc-2919-11e0-b757-001517add60e
DUR|0:29:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 22:30 America/Los_Angeles
SEG_01|2014-06-18 19:02:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126064331.000|20110126064338.000|CC1|THE TOP STYLE.                  
20110126064338.000|20110126064342.000|CC1|DIANA FROM "MARIE CLAIRE"       
20110126064342.000|20110126064343.000|CC1|MAGAZINE.                       
20110126064343.000|20110126064344.000|CC1|>> HERE WE HAVE HER IN A        
20110126064344.000|20110126064347.000|CC1|DISHEVELED ELEGANT DRESS.       
20110126064347.000|20110126064350.000|CC1|>> SHEDDING HER SCRUBS FOR      
20110126064350.000|20110126064351.000|CC1|DONNA KARAN.                    
20110126064351.000|20110126064352.000|CC1|NUMBER EIGHT, THE BLUE VELVET.  
20110126064352.000|20110126064353.000|CC1|>> HERE SHE'S WEARING A         
20110126064353.000|20110126064357.000|CC1|RODRIGUEZ COLUMN GOWN.          
20110126064357.000|20110126064358.000|CC1|WHICH ACCENTUATES HER FABULOUS  
20110126064358.000|20110126064359.000|CC1|FIGURE.                         
20110126064359.000|20110126064400.000|CC1|>> NUMBER SEVEN, 2006, THE      
20110126064400.000|20110126064400.000|CC1|EVENT?                          
20110126064400.000|20110126064403.000|CC1|THE TONY AWARDS.                
20110126064403.000|20110126064404.000|CC1|THE DESIGNER?                   
20110126064404.000|20110126064405.000|CC1|BILL BLASS.                     
20110126064405.000|20110126064406.000|CC1|THE GOWN, STRAPLESS SIMPLICITY. 
20110126064406.000|20110126064407.000|CC1|NUMBER SIX, 2005 THE GOLDEN     
20110126064407.000|20110126064414.000|CC1|GLOBES.                         
20110126064414.000|20110126064420.000|CC1|JULIANNA WEARING ISAAC MIZRAHI. 
20110126064420.000|20110126064421.000|CC1|THE TUXEDO-INSPIRED DRESS.      
20110126064421.000|20110126064422.000|CC1|NUMBER FIVE, 2010 GOLDEN GLOBES.
20110126064422.000|20110126064423.000|CC1|ONCE AGAIN, A RODRIGUEZ.        
20110126064423.000|20110126064423.000|CC1|>> HOW MANY DRESSES DID YOU LOOK
20110126064423.000|20110126064424.000|CC1|AT BEFORE CHOOSING THIS LITTLE  
20110126064424.000|20110126064424.000|CC1|NUMBER?                         
20110126064424.000|20110126064427.000|CC1|>> NONE.                        
20110126064427.000|20110126064429.000|CC1|>> NUMBER FOUR.                 
20110126064429.000|20110126064430.000|CC1|IT'S ALSO LAST YEAR.            
20110126064430.000|20110126064433.000|CC1|IT'S THE SECOND SEASON PREMIER  
20110126064433.000|20110126064434.000|CC1|AND THE DVD RELEASE OF          
20110126064434.000|20110126064435.000|CC1|"THE GOOD WIFE."                
20110126064435.000|20110126064435.000|CC1|>> IT'S A FABULOUS RUBY RED     
20110126064435.000|20110126064439.000|CC1|COLOR.                          
20110126064439.000|20110126064444.000|CC1|>> NUMBER THREE, 2001.          
20110126064444.000|20110126064449.000|CC1|THIS DECADE-OLD OSCAR de la     
20110126064449.000|20110126064451.000|CC1|RENTA IS STILL A SHOW STOPPER.  
20110126064451.000|20110126064452.000|CC1|>> IT HAS A SILVER BODICE INTO A
20110126064452.000|20110126064452.000|CC1|FULL-CIRCLE SKIRT.              
20110126064452.000|20110126064453.000|CC1|>> AND NUMBER TWO.              
20110126064453.000|20110126064454.000|CC1|SHE WAS DAZZLING IN A VIOLET    
20110126064454.000|20110126064459.000|CC1|DRESS.                          
20110126064459.000|20110126064502.000|CC1|>> VERY FITTING FOR THE         
20110126064502.000|20110126064502.000|CC1|OCCASION.                       
20110126064502.000|20110126064504.000|CC1|>> WHAT LOOK IS HER ALL-TIME    
20110126064504.000|20110126064505.000|CC1|BEST?                           
20110126064505.000|20110126064506.000|CC1|>> THAT'S AHEAD.                
20110126064506.000|20110126064507.000|CC1|AND SO IS THIS.                 
20110126064507.000|20110126064519.000|SEG|Type=Story
20110126064507.000|20110126064508.000|CC1|>>> AFTER HER HALF-SISTER       
20110126064508.000|20110126064508.000|CC1|REVELATION, IN DEPTH ON OPRAH'S 
20110126064508.000|20110126064509.000|CC1|ADMISSIONS.                     
20110126064509.000|20110126064509.000|CC1|>> YOU WERE RAPED?              
20110126064509.000|20110126064513.000|CC1|>> YOU'RE NEVER THE SAME AGAIN. 
20110126064513.000|20110126064516.000|CC1|>> SEXUAL ABUSE, SUICIDAL       
20110126064516.000|20110126064517.000|CC1|THOUGHTS AND PAINFUL LOSS.      
20110126064517.000|20110126064518.000|CC1|>> SHE WAS THE TRUE LOVE OF MY  
20110126064518.000|20110126064519.000|CC1|LIFE.                           
20110126064519.000|20110126064639.000|SEG|Type=Story
20110126064519.000|20110126064519.000|CC1|>>> PLUS, BILLY AS A NERVOUS    
20110126064519.000|20110126064520.000|CC1|EMCEE.                          
20110126064520.000|20110126064521.000|CC1|>> I PUT A LOT OF PRESSURE ON   
20110126064521.000|20110126064523.000|CC1|MYSELF.                         
20110126064523.000|20110126064527.000|CC1|SOMETIMES NEEDLESSLY.           
20110126064527.000|20110126064528.000|CC1|>> AND CARSON'S AWARDS          
20110126064528.000|20110126064531.000|CC1|CONFESSIONS.                    
20110126064531.000|20110126064533.000|CC1|THE OSCAR HOSTS BACK STORE.     
20110126064533.000|20110126064534.000|CC1|>> HE WAS WONDERFUL.            
20110126064534.000|20110126064535.000|CC1|>> THE LADY IS TRAINED LIKE A   
20110126064535.000|20110126064535.000|CC1|SEAL.                           
20110126064535.000|20110126064536.000|CC1|>> "THE INSIDER" RETURNS AFTER  
20110126064536.000|20110126064639.000|CC1|THIS NEXT BREAK.                
20110126064639.000|20110126064644.000|SEG|Type=Story
20110126064639.000|20110126064640.000|CC1|>>> "THE INSIDER" STILL HAS MUCH
20110126064640.000|20110126064644.000|CC1|MORE TO GET TO.                 
20110126064644.000|20110126064851.000|SEG|Type=Story
20110126064644.000|20110126064645.000|CC1|>>> PLUS, YOU'LL SEE TODAY'S    
20110126064645.000|20110126064646.000|CC1|BACK STORY PROFILE.             
20110126064646.000|20110126064851.000|CC1|IT'S ALL COMING UP NEXT.        
20110126064851.000|20110126064914.000|SEG|Type=Story
20110126064851.000|20110126064852.000|CC1|>>> WELCOME BACK TO "THE        
20110126064852.000|20110126064852.000|CC1|INSIDER."                       
20110126064852.000|20110126064855.000|CC1|MARK YOUR CALENDAR.             
20110126064855.000|20110126064857.000|CC1|33 SHOPPING DAYS LEFT UNTIL YOU 
20110126064857.000|20110126064900.000|CC1|GET TO SEE ANNE HATHAWAY AND    
20110126064900.000|20110126064901.000|CC1|JAMES FRANCO EMCEE THE ACADEMY  
20110126064901.000|20110126064903.000|CC1|AWARDS.                         
20110126064903.000|20110126064904.000|CC1|WE HAVE THE NEW PUBLICITY       
20110126064904.000|20110126064908.000|CC1|IMAGES.                         
20110126064908.000|20110126064910.000|CC1|POSING BESIDE THESE GIANT OSCAR 
20110126064910.000|20110126064911.000|CC1|STATUES.                        
20110126064911.000|20110126064912.000|CC1|>> I EXPECT A LOT OF SINGING AND
20110126064912.000|20110126064913.000|CC1|DANCING FROM HER AND COMEDY FROM
20110126064913.000|20110126064913.000|CC1|HIM.                            
20110126064913.000|20110126064914.000|CC1|THEY LOOK GREAT TOGETHER.       
20110126064914.000|20110126065211.000|SEG|Type=Story
20110126064914.000|20110126064915.000|CC1|>>> BUT TONIGHT, THE BACK STORY 
20110126064915.000|20110126064917.000|CC1|ON THEIR FAMOUS PREDECESSORS.   
20110126064917.000|20110126064922.000|CC1|THE LONG LIST OF OSCAR HOSTS.   
20110126064922.000|20110126064923.000|CC1|>> IT'S ENORMOUS PRESSURE TO BE 
20110126064923.000|20110126064924.000|CC1|THE HOST OF THE OSCARS.         
20110126064924.000|20110126064925.000|CC1|IT'S THE BIGGEST NIGHT IN       
20110126064925.000|20110126064927.000|CC1|HOLLYWOOD.                      
20110126064927.000|20110126064928.000|CC1|THE ENTIRE WORLD IS WATCHING.   
20110126064928.000|20110126064932.000|CC1|?                               
20110126064932.000|20110126064935.000|CC1|>> NOW, BOB HOPE EMCEED THE     
20110126064935.000|20110126064937.000|CC1|OSCARS 18 YEARS.                
20110126064937.000|20110126064939.000|CC1|HE HOSTED MORE THAN ANY OTHER   
20110126064939.000|20110126064940.000|CC1|PERSON AND HE WAS HILARIOUS.    
20110126064940.000|20110126064941.000|CC1|>> IT WOULDN'T BE AN OSCARS     
20110126064941.000|20110126064943.000|CC1|WITHOUT YOU.                    
20110126064943.000|20110126064944.000|CC1|>> I HAVEN'T MISSED MANY OF     
20110126064944.000|20110126064944.000|CC1|THEM.                           
20110126064944.000|20110126064948.000|CC1|I'M NOT GOING TO RETIRE.        
20110126064948.000|20110126064949.000|CC1|AS LONG AS I FEEL GOOD.         
20110126064949.000|20110126064950.000|CC1|I LOVE TO HEAR AN AUDIENCE      
20110126064950.000|20110126064950.000|CC1|LAUGH.                          
20110126064950.000|20110126064953.000|CC1|THERE'S A LOT OF FUN.           
20110126064953.000|20110126064955.000|CC1|THERE'S EXCITEMENT.             
20110126064955.000|20110126064955.000|CC1|>> WHO COULD FORGET BILLY       
20110126064955.000|20110126064958.000|CC1|CRYSTAL?                        
20110126064958.000|20110126065001.000|CC1|HE HOSTED EIGHT TIMES, SECOND   
20110126065001.000|20110126065003.000|CC1|ONLY TO BOB HOPE'S 18 TIMES.    
20110126065003.000|20110126065003.000|CC1|>> IT'S A BIG KICK.             
20110126065003.000|20110126065004.000|CC1|AS WE SAY.                      
20110126065004.000|20110126065005.000|CC1|ESPECIALLY THE OSCARS.          
20110126065005.000|20110126065005.000|CC1|BECAUSE IT'S A WORLD-WIDE, A    
20110126065005.000|20110126065009.000|CC1|BILLION PEOPLE SEE IT.          
20110126065009.000|20110126065010.000|CC1|>> IT IS SO TOUGH TO HOST THE   
20110126065010.000|20110126065011.000|CC1|OSCARS.                         
20110126065011.000|20110126065012.000|CC1|BILLY SAID HE WOULD BE NERVOUS  
20110126065012.000|20110126065013.000|CC1|FOR MONTHS BEFOREHAND.          
20110126065013.000|20110126065017.000|CC1|>> I PUT A LOT OF PRESSURE ON   
20110126065017.000|20110126065019.000|CC1|MYSELF, SOMETIMES NEEDLESSLY,   
20110126065019.000|20110126065021.000|CC1|JUST TO MAKE THE SHOW AS GOOD AS
20110126065021.000|20110126065022.000|CC1|YOU CAN MAKE IT.                
20110126065022.000|20110126065025.000|CC1|IN THE TIME WE HAVE, WHICH IS   
20110126065025.000|20110126065029.000|CC1|2 1/2 DAYS OF ACTUAL AIR TIME.  
20110126065029.000|20110126065032.000|CC1|>> WHOOPI GOLDBERG.             
20110126065032.000|20110126065034.000|CC1|SHE'S BEEN NOMINATED TWO TIMES. 
20110126065034.000|20110126065035.000|CC1|HOSTED TWO TIMES.               
20110126065035.000|20110126065037.000|CC1|WON ONE TIME.                   
20110126065037.000|20110126065038.000|CC1|>> HAVE YOU HEARD FROM BILLY    
20110126065038.000|20110126065038.000|CC1|CRYSTAL YET?                    
20110126065038.000|20110126065039.000|CC1|>> NOT SINCE I HAVE BEEN AT THE 
20110126065039.000|20110126065039.000|CC1|SHOW.                           
20110126065039.000|20110126065040.000|CC1|BUT HE GAVE ME THE DOS AND      
20110126065040.000|20110126065040.000|CC1|DON'TS.                         
20110126065040.000|20110126065041.000|CC1|IT WAS GREAT.                   
20110126065041.000|20110126065042.000|CC1|>> ANOTHER AMAZING OSCAR HOST   
20110126065042.000|20110126065044.000|CC1|WAS JOHNNY CARSON.              
20110126065044.000|20110126065046.000|CC1|MANY PEOPLE TUNED INTO THE      
20110126065046.000|20110126065048.000|CC1|OSCARS JUST TO WATCH JOHNNY     
20110126065048.000|20110126065049.000|CC1|CARSON HOST.                    
20110126065049.000|20110126065050.000|CC1|>> DO YOU GET A LITTLE BIT MORE 
20110126065050.000|20110126065051.000|CC1|NERVOUS OR UPTIGHT ABOUT THIS   
20110126065051.000|20110126065051.000|CC1|SHOW THAN ANY OTHER?            
20110126065051.000|20110126065052.000|CC1|>> I CAN'T LIE ABOUT THAT.      
20110126065052.000|20110126065057.000|CC1|YOU LOOK OUT, SEE THE PEOPLE YOU
20110126065057.000|20110126065100.000|CC1|KNOW VERY WELL, WHO HAVE BEEN IN
20110126065100.000|20110126065103.000|CC1|THE MOVIES FOR SO LONG, MY WIFE 
20110126065103.000|20110126065106.000|CC1|IN THE FRONT ROW, I GET NERVOUS.
20110126065106.000|20110126065106.000|CC1|>> ARE YOU HIS WORST CRITIC?    
20110126065106.000|20110126065107.000|CC1|>> NO, I'M NOT A CRITIC AT ALL. 
20110126065107.000|20110126065108.000|CC1|>> HOW DO YOU THINK HE DID?     
20110126065108.000|20110126065108.000|CC1|>> HE WAS WONDERFUL.            
20110126065108.000|20110126065109.000|CC1|>> THE LADY IS TRAINED LIKE A   
20110126065109.000|20110126065112.000|CC1|SEAL.                           
20110126065112.000|20110126065114.000|CC1|>> THE BEST ACADEMY AWARDS.     
20110126065114.000|20110126065115.000|CC1|HE WAS WONDERFUL.               
20110126065115.000|20110126065116.000|CC1|>> LAST YEAR, TWO FUNNY MEN.    
20110126065116.000|20110126065117.000|CC1|IT WAS ALEC BALDWIN'S FIRST     
20110126065117.000|20110126065117.000|CC1|TIME.                           
20110126065117.000|20110126065121.000|CC1|STEVE MARTIN'S THIRD TIME.      
20110126065121.000|20110126065122.000|CC1|AND THEY WERE A GREAT DUO.      
20110126065122.000|20110126065123.000|CC1|>> YOU HAVE TO FIND OUT WHO HAS 
20110126065123.000|20110126065124.000|CC1|BEEN NOMINATED BEFORE YOU WRITE 
20110126065124.000|20110126065127.000|CC1|JOKES PUTTING THEM DOWN.        
20110126065127.000|20110126065130.000|CC1|AND THEN --                     
20110126065130.000|20110126065131.000|CC1|>> THERE ARE MAKE OR BREAK      
20110126065131.000|20110126065132.000|CC1|MOMENTS FOR OSCAR HOSTING.      
20110126065132.000|20110126065133.000|CC1|EVERYBODY WANTS THAT GOLDEN RING
20110126065133.000|20110126065136.000|CC1|THAT NIGHT.                     
20110126065136.000|20110126065139.000|CC1|THE STARS WANT TO WIN THE OSCAR 
20110126065139.000|20110126065139.000|CC1|AWARDS.                         
20110126065139.000|20110126065140.000|CC1|AND THE HOST WANTS CRITICAL     
20110126065140.000|20110126065142.000|CC1|PRAISE.                         
20110126065142.000|20110126065148.000|CC1|AND THIS YEAR, JAMES FRANCO AND 
20110126065148.000|20110126065149.000|CC1|ANNE HATHAWAY TAKE OVER HOSTING 
20110126065149.000|20110126065150.000|CC1|DUTIES.                         
20110126065150.000|20110126065151.000|CC1|IT COULD BE THEIR TOUGHEST      
20110126065151.000|20110126065153.000|CC1|HOLLYWOOD ASSIGNMENT EVER.      
20110126065153.000|20110126065156.000|CC1|>> AND IN THE 14 YEARS BETWEEN  
20110126065156.000|20110126065200.000|CC1|199 ON AND 2004, ONLY TWO STARS 
20110126065200.000|20110126065206.000|CC1|BROKE UP THE STRONGHOLD OF BILLY
20110126065206.000|20110126065207.000|CC1|CRYSTAL OR WHOOPI GOLDBERG AS   
20110126065207.000|20110126065209.000|CC1|HOST.                           
20110126065209.000|20110126065209.000|CC1|ONE WAS DAVID LETTERMAN IN 1995.
20110126065209.000|20110126065210.000|CC1|THE OTHER WAS STEVE MARTIN IN   
20110126065210.000|20110126065211.000|CC1|2001 AND 2003.                  
20110126065211.000|20110126065221.000|SEG|Type=Story
20110126065211.000|20110126065212.000|CC1|>>> HERE'S WHAT WE'RE WORKING ON
20110126065212.000|20110126065212.000|CC1|FOR TOMORROW.                   
20110126065212.000|20110126065214.000|CC1|>> WHO WILL BECOME THE NEXT     
20110126065214.000|20110126065217.000|CC1|AMERICAN IDOL?                  
20110126065217.000|20110126065219.000|CC1|>> THE BACK STORY.              
20110126065219.000|20110126065221.000|CC1|TO THE LATEST LOUSY SINGERS.    
20110126065221.000|20110126065226.000|SEG|Type=Story
20110126065221.000|20110126065223.000|CC1|>>> THEN --                     
20110126065223.000|20110126065225.000|CC1|>> YOU CAN'T MAKE HER FLINCH!   
20110126065225.000|20110126065226.000|CC1|>> "HOT IN CLEVELAND" BLOOPERS. 
20110126065226.000|20110126065226.000|CC1|>> JUST FOCUS HERE.             
20110126065226.000|20110126065744.000|SEG|Type=Story
20110126065226.000|20110126065228.000|CC1|>>> RIGHT NOW, OPRAH'S SURPRISE 
20110126065228.000|20110126065230.000|CC1|ANNOUNCEMENT THAT SHE HAS A     
20110126065230.000|20110126065230.000|CC1|SECRET SISTER MADE PLENTY OF    
20110126065230.000|20110126065235.000|CC1|HEADLINES.                      
20110126065235.000|20110126065236.000|CC1|>> IT DEFINITELY DID, CHRIS.    
20110126065236.000|20110126065239.000|CC1|BUT THIS CERTAINLY IS NOT       
20110126065239.000|20110126065241.000|CC1|WINFREY'S FIRST INCREDIBLE,     
20110126065241.000|20110126065244.000|CC1|PERSONAL ON-AIR REVELATION.     
20110126065244.000|20110126065245.000|CC1|LET'S GO "IN DEPTH."            
20110126065245.000|20110126065246.000|CC1|>> FOR THE MOST PART, MY LIFE   
20110126065246.000|20110126065246.000|CC1|HAS BEEN AN OPEN BOOK.          
20110126065246.000|20110126065247.000|CC1|>> OPRAH'S LATEST CHAPTER.      
20110126065247.000|20110126065250.000|CC1|>> COME ON OUT PATRICIA.        
20110126065250.000|20110126065252.000|CC1|>> A LONG-LOST HALF SISTER.     
20110126065252.000|20110126065253.000|CC1|A BOMB SHELL IN 1988, TELLING   
20110126065253.000|20110126065254.000|CC1|BARBARA WALTERS THE DETAIL OF   
20110126065254.000|20110126065257.000|CC1|HER SEXUAL ABUSE.               
20110126065257.000|20110126065258.000|CC1|>> YOU WERE ACTUALLY RAPED.     
20110126065258.000|20110126065302.000|CC1|>> I WENT THROUGH THE ENTIRE    
20110126065302.000|20110126065304.000|CC1|FIFTH GRADE EVERY DAY THINKING, 
20110126065304.000|20110126065306.000|CC1|I'M GOING TO HAVE A BABY.       
20110126065306.000|20110126065307.000|CC1|THAT'S WHY I WEEP FOR THE LOST  
20110126065307.000|20110126065308.000|CC1|INNOCENCE.                      
20110126065308.000|20110126065309.000|CC1|I WEEP FOR THAT.                
20110126065309.000|20110126065311.000|CC1|>> AN ACTUAL PREGNANCY YEARS    
20110126065311.000|20110126065314.000|CC1|LATER LED TO SUICIDAL THOUGHTS. 
20110126065314.000|20110126065319.000|CC1|>> DID YOU CONTEMPLATE IT?      
20110126065319.000|20110126065320.000|CC1|>> I DID CRAZY THINGS THAT YOU  
20110126065320.000|20110126065320.000|CC1|DO WHEN YOU'RE TRYING TO GET    
20110126065320.000|20110126065323.000|CC1|ATTENTION.                      
20110126065323.000|20110126065324.000|CC1|WHEN YOU'RE REALLY JUST TRYING  
20110126065324.000|20110126065326.000|CC1|TO CRY FOR HELP.                
20110126065326.000|20110126065326.000|CC1|BUT THIS IS MY 14-YEAR-OLD SELF.
20110126065326.000|20110126065327.000|CC1|I DON'T KNOW WHAT I THOUGHT THE 
20110126065327.000|20110126065330.000|CC1|PLAN WAS GOING TO BE.           
20110126065330.000|20110126065334.000|CC1|>> IT WASN'T ALL HEART BREAK.   
20110126065334.000|20110126065336.000|CC1|AUDIENCE MEMBERS GASPED WHEN    
20110126065336.000|20110126065337.000|CC1|OPRAH REVEALED THIS WAGON OF    
20110126065337.000|20110126065339.000|CC1|FAT.                            
20110126065339.000|20110126065341.000|CC1|>> I HAVE LOST, AS OF THIS      
20110126065341.000|20110126065342.000|CC1|MORNING, AS OF THIS MORNING,    
20110126065342.000|20110126065343.000|CC1|67 POUNDS SINCE JULY 7th.       
20110126065343.000|20110126065344.000|CC1|THIS IS WHAT 67 POUNDS OF FAT   
20110126065344.000|20110126065345.000|CC1|LOOKS LIKE.                     
20110126065345.000|20110126065349.000|CC1|>> OPRAH PUT ON THE POUNDS IN A 
20110126065349.000|20110126065356.000|CC1|MASSIVE MACARONI BINGE AFTER A  
20110126065356.000|20110126065357.000|CC1|DISAPPOINTING OPENING FOR HER   
20110126065357.000|20110126065357.000|CC1|MOVIE, "BELOVED."               
20110126065357.000|20110126065358.000|CC1|>> IT SET ME INTO A MACARONI AND
20110126065358.000|20110126065359.000|CC1|CHEESE-EATING TAIL SPIN.        
20110126065359.000|20110126065400.000|CC1|>> HOW MUCH DID YOU EAT?        
20110126065400.000|20110126065402.000|CC1|>> ABOUT 30 POUNDS WORTH.       
20110126065402.000|20110126065403.000|CC1|I'M NOT KIDDING.                
20110126065403.000|20110126065407.000|CC1|I'M NOT KIDDING.                
20110126065407.000|20110126065410.000|CC1|I LITERALLY, THE ONLY TIME IN MY
20110126065410.000|20110126065412.000|CC1|LIFE I WAS EVER DEPRESSED.      
20110126065412.000|20110126065412.000|CC1|AND I RECOGNIZED.               
20110126065412.000|20110126065416.000|CC1|I'M DEPRESSED.                  
20110126065416.000|20110126065417.000|CC1|>> ANOTHER SURPRISE, JAWS       
20110126065417.000|20110126065420.000|CC1|DROPPED WHEN OPRAH REVEALED A   
20110126065420.000|20110126065422.000|CC1|BRIEF RELATIONSHIP WITH JOHN    
20110126065422.000|20110126065423.000|CC1|TESH.                           
20110126065423.000|20110126065424.000|CC1|>> DO YOU REMEMBER WE WENT ON   
20110126065424.000|20110126065426.000|CC1|DATE ONCE?                      
20110126065426.000|20110126065428.000|CC1|>> I DO REMEMBER THAT.          
20110126065428.000|20110126065429.000|CC1|IT WAS ACTUALLY TWO DATES.      
20110126065429.000|20110126065429.000|CC1|>> THEY WERE JUNIOR REPORTERS IN
20110126065429.000|20110126065430.000|CC1|NASHVILLE.                      
20110126065430.000|20110126065431.000|CC1|>> MOST EVERYBODY THINKS THAT   
20110126065431.000|20110126065433.000|CC1|IT'S OVER WITH YOU AND STEDMAN. 
20110126065433.000|20110126065436.000|CC1|>> YOU'RE KIDDING ME?           
20110126065436.000|20110126065438.000|CC1|>> NO, NO, THAT'S WHAT PEOPLE   
20110126065438.000|20110126065439.000|CC1|THINK.                          
20110126065439.000|20110126065440.000|CC1|>> YOU'RE KIDDING ME.           
20110126065440.000|20110126065440.000|CC1|>> I THOUGHT IT WAS THAT HE'S A 
20110126065440.000|20110126065441.000|CC1|NICE FRIEND YOU SEE FROM TIME TO
20110126065441.000|20110126065444.000|CC1|TIME.                           
20110126065444.000|20110126065445.000|CC1|>> NO.                          
20110126065445.000|20110126065446.000|CC1|>> YOU'RE TOGETHER ALL THE TIME?
20110126065446.000|20110126065447.000|CC1|>> THIS MORNING.                
20110126065447.000|20110126065447.000|CC1|>> IS HE STILL THE MAN IN YOUR  
20110126065447.000|20110126065448.000|CC1|LIFE?                           
20110126065448.000|20110126065449.000|CC1|THE LOVER?                      
20110126065449.000|20110126065450.000|CC1|>> THE LOVE, THE LOVER, THE MAN,
20110126065450.000|20110126065452.000|CC1|THE PARTNER.                    
20110126065452.000|20110126065454.000|CC1|>> IN 2008, PAINFUL LOSS.       
20110126065454.000|20110126065454.000|CC1|>> I KNEW THAT WAS GOING TO BE  
20110126065454.000|20110126065458.000|CC1|HARD.                           
20110126065458.000|20110126065505.000|CC1|>> IN A TOUCHING FAREWELL VIDEO,
20110126065505.000|20110126065506.000|CC1|SHE SAID GOOD-BYE TO HER DOG,   
20110126065506.000|20110126065510.000|CC1|SOPHIE.                         
20110126065510.000|20110126065512.000|CC1|>> SHE'S BEEN ONE OF THE        
20110126065512.000|20110126065514.000|CC1|GREATEST REASONS FOR ME TO BE A 
20110126065514.000|20110126065516.000|CC1|KINDER, GENTLER PERSON.         
20110126065516.000|20110126065517.000|CC1|>> SHE ONCE DATED ANOTHER FAMOUS
20110126065517.000|20110126065521.000|CC1|PERSON, FILM CRITIC ROGER EBERT.
20110126065521.000|20110126065523.000|CC1|THEY WORKED AT THE STAPLE       
20110126065523.000|20110126065524.000|CC1|CHICAGO STATION.                
20110126065524.000|20110126065527.000|CC1|CHRISTINA RODGERS TOLD ME LAST  
20110126065527.000|20110126065528.000|CC1|YEAR THAT IT WASN'T SERIOUS.    
20110126065528.000|20110126065529.000|CC1|>> I GUESS IT DEPENDS ON WHO YOU
20110126065529.000|20110126065530.000|CC1|ASK.                            
20110126065530.000|20110126065710.000|CC1|I'M GLAD YOU HAVE TH            
20110126065710.000|20110126065744.000|SEG_01|Type=Commercial
20110126065710.000|20110126065711.000|CC1|                  FEE COURT     
20110126065711.000|20110126065711.000|CC1|             IS NOW IN SESSION. 
20110126065711.000|20110126065713.000|CC1|               ? ?              
20110126065713.000|20110126065713.000|CC1|THAT AIRLINE CHARGED ME         
20110126065713.000|20110126065716.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110126065716.000|20110126065716.000|CC1| SOUTHWEST WOULD NEVER          
20110126065716.000|20110126065717.000|CC1|       DO THAT.                 
20110126065717.000|20110126065717.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110126065717.000|20110126065720.000|CC1|THAT IS NOT RIGHT.              
20110126065720.000|20110126065720.000|CC1|I DON'T UNDERSTAND HOW          
20110126065720.000|20110126065720.000|CC1|THREE CLICKS OF A MOUSE         
20110126065720.000|20110126065723.000|CC1|CAN COST ME 150 DOLLARS.        
20110126065723.000|20110126065724.000|CC1|              SIR.              
20110126065724.000|20110126065724.000|CC1|               IT'S PERSONNEL   
20110126065724.000|20110126065725.000|CC1|              ON THE TELEPHONE. 
20110126065725.000|20110126065725.000|CC1|         [ laughing ]           
20110126065725.000|20110126065727.000|CC1|           IT'S COMPUTER TIME...
20110126065727.000|20110126065727.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110126065727.000|20110126065729.000|CC1|                ON THE DESKS.   
20110126065729.000|20110126065729.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110126065729.000|20110126065731.000|CC1|          FOR FREE, YOUR HONOR. 
20110126065731.000|20110126065731.000|CC1|   JURY?                        
20110126065731.000|20110126065731.000|CC1|             GUILTY.            
20110126065731.000|20110126065734.000|CC1|           [ cheering ]         
20110126065734.000|20110126065734.000|CC1|        [ Male Announcer ]      
20110126065734.000|20110126065734.000|CC1|      DON'T PAY A CHANGE FEE    
20110126065734.000|20110126065737.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110126065737.000|20110126065737.000|CC1|          FLY SOUTHWEST,        
20110126065737.000|20110126065738.000|CC1|      THE ONLY MAJOR AIRLINE    
20110126065738.000|20110126065744.000|CC1| THAT NEVER CHARGES CHANGE FEES.
20110126065744.000|20110126065832.000|SEG_01|Type=Story start
20110126065744.000|20110126065832.000|SEG|Type=Story
20110126065744.000|20110126065745.000|CC1|>>> "THE INSIDER" IS GETTING    
20110126065745.000|20110126065746.000|CC1|SOCIAL.                         
20110126065746.000|20110126065747.000|CC1|AND WE WANT TO INTERACT WITH    
20110126065747.000|20110126065748.000|CC1|YOU, AS WE INTERACT WITH THE    
20110126065748.000|20110126065749.000|CC1|STARS.                          
20110126065749.000|20110126065750.000|CC1|>> "THE INSIDER."               
20110126065750.000|20110126065754.000|CC1|>> "THE INSIDER."               
20110126065754.000|20110126065755.000|CC1|>> IT'S ONLY FOR "THE INSIDER." 
20110126065755.000|20110126065800.000|CC1|>> "THE INSIDER" ON FACEBOOK.   
20110126065800.000|20110126065804.000|CC1|AT THE INSIDER ON TWITTER.      
20110126065804.000|20110126065805.000|CC1|AND ON THEINSIDER.COM.          
20110126065805.000|20110126065806.000|CC1|JOIN US AND BECOME AN INSIDER.  
20110126065806.000|20110126065807.000|CC1|MOVIES, TELEVISION, AND MUSIC.  
20110126065807.000|20110126065807.000|CC1|THE LATEST NEWS AT YOUR         
20110126065807.000|20110126065810.000|CC1|FINGERTIPS.                     
20110126065810.000|20110126065812.000|CC1|THE SOCIAL MEDIA 360 IS HERE.   
