TOP|20110126220001|2011-01-26_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|fc5510ac-299f-11e0-9b12-001517add6f2
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126222607.000|20110126222609.000|CC1|THE RINGSRE PULLED TOGETR       
20110126222609.000|20110126222610.000|CC1|VERY, VERY TIGHT.               
20110126222610.000|20110126222611.000|CC1|I DON'T KNOW IF YOU SEE THE     
20110126222611.000|20110126222611.000|CC1|DIFFERENCE THERE.               
20110126222611.000|20110126222613.000|CC1|YOU KNOW WHAT IT LOOKSKE.       
20110126222613.000|20110126222615.000|CC1|WHEN TIMES ARE GOOD, WHE        
20110126222615.000|20110126222615.000|CC1|EVERYTHI IS GOING GREAT AND     
20110126222615.000|20110126222617.000|CC1|THE TREE HAS PLENTY O WATER     
20110126222617.000|20110126222622.000|CC1|D THERE IS NO INSECTS OR        
20110126222622.000|20110126222625.000|CC1|WILDRE, IT GRO FAST AND         
20110126222625.000|20110126222627.000|CC1|EXPANDS AND THE RIS ARE         
20110126222627.000|20110126222627.000|CC1|WIR.                            
20110126222627.000|20110126222634.000|CC1|WHAT DOES IT TL YOU?            
20110126222634.000|20110126222636.000|CC1|THAT MEA THATOTHER NATURE       
20110126222636.000|20110126222637.000|CC1|EVEN KNOWS.                     
20110126222637.000|20110126222638.000|CC1|TREE KNOWS MORE TN THE          
20110126222638.000|20110126222639.000|CC1|CONGRESS OR PRESIDENT DOES.     
20110126222639.000|20110126222641.000|CC1|THEY ADJUST DURG THE TIMES.     
20110126222641.000|20110126222643.000|CC1|THEY HOLD BACK.                 
20110126222643.000|20110126222646.000|CC1|IF RESOURCES ARE LIMITED OR     
20110126222646.000|20110126222649.000|CC1|DITRESS.                        
20110126222649.000|20110126222652.000|CC1|IF THE TREE GROWS TOO           
20110126222652.000|20110126222654.000|CC1|RAPIY, DURING STRESSFUL         
20110126222654.000|20110126222655.000|CC1|TIMES AND SAYS I'M GOI TO       
20110126222655.000|20110126222656.000|CC1|KEEP GOING, IT'S NOT ABLE TO    
20110126222656.000|20110126222658.000|CC1|HAND THE STRESS A IT RISKS      
20110126222658.000|20110126222659.000|CC1|DYG.                            
20110126222659.000|20110126222706.000|CC1|IT SLOWSOWN TO SURVIVE.         
20110126222706.000|20110126222708.000|CC1|ONE MORE EXPLE.                 
20110126222708.000|20110126222709.000|CC1|YOU'RE FLYING A PLANE.          
20110126222709.000|20110126222712.000|CC1|WHEN Y HIT TURBULENCE, TH       
20110126222712.000|20110126222713.000|CC1|FIRST RETION FOR ANY PILOT      
20110126222713.000|20110126222715.000|CC1|WHO IS A NEW PILOT IS G FLU     
20110126222715.000|20110126222718.000|CC1|IT AS QUICKLY AS POSSIBLE.      
20110126222718.000|20110126222720.000|CC1|THAT IS WHEN THEY DO THAT.      
20110126222720.000|20110126222721.000|CC1|THEY PUSH UP.                   
20110126222721.000|20110126222724.000|CC1|WHEN THE PLANE INCREASES ITS    
20110126222724.000|20110126222726.000|CC1|SPEED, IT HITS TURBULENCE       
20110126222726.000|20110126222728.000|CC1|TH MORE FORCE AND CREATES       
20110126222728.000|20110126222729.000|CC1|INSTILITY, PUTTING MORE         
20110126222729.000|20110126222731.000|CC1|STRESS ON TH PLANE.             
20110126222731.000|20110126222733.000|CC1|WHAT DOES AN EERIENCED          
20110126222733.000|20110126222733.000|CC1|PILODO?                         
20110126222733.000|20110126222737.000|CC1|HE KNOWS THE SAFEST A BEST      
20110126222737.000|20110126222739.000|CC1|SOLUTION IN TURBULENCE IS       
20110126222739.000|20110126222742.000|CC1|FULL BACK AND SLOW THELANE      
20110126222742.000|20110126222743.000|CC1|DOWN.                           
20110126222743.000|20110126222745.000|CC1|THERE IS TROUBLE AND            
20110126222745.000|20110126222746.000|CC1|TURBULCE.                       
20110126222746.000|20110126222746.000|CC1|SLOW IT DOWN.                   
20110126222746.000|20110126222747.000|CC1|EXPERIENCE IS THE OY THING      
20110126222747.000|20110126222749.000|CC1|THAT TEACHES PILOTS THAT.       
20110126222749.000|20110126222751.000|CC1|WHEN YOU SLOW DOWN, YOU HAVE    
20110126222751.000|20110126222753.000|CC1|A BETTERHANCE OF NOT MAKING     
20110126222753.000|20110126222754.000|CC1|ANY MOR MISKES AND              
20110126222754.000|20110126222755.000|CC1|TURBULENCE SLOWS DOWN.          
20110126222755.000|20110126222758.000|CC1|D YOU ARE GOING TO BE OKAY      
20110126222758.000|20110126222800.000|CC1|WHEN YOU ARE UNDER STRESS,      
20110126222800.000|20110126222803.000|CC1|YOU SLOW DOWN.                  
20110126222803.000|20110126222808.000|CC1|YOU PRESERVE YOUR RESOURCES.    
20110126222808.000|20110126222809.000|CC1|WHAT WE HAVE HERE IN THE        
20110126222809.000|20110126222810.000|CC1|NATI IS INEXPERIENCED           
20110126222810.000|20110126222811.000|CC1|PILOTS, WHICH IS PROBABLY       
20110126222811.000|20110126222812.000|CC1|WHATT IS, BECAUSE NONE OF       
20110126222812.000|20110126222814.000|CC1|THE GUYS ER WORKEIN THE         
20110126222814.000|20110126222815.000|CC1|PRIVATE SECTOR.                 
20110126222815.000|20110126222817.000|CC1|OR THEY AREUST PUSHING THE      
20110126222817.000|20110126222818.000|CC1|TREEO GROW FASTER AND           
20110126222818.000|20110126222819.000|CC1|PAND FOR A REASON THAT          
20110126222819.000|20110126222821.000|CC1|YOU'RE GOING TO HAVE TO         
20110126222821.000|20110126222822.000|CC1|DECIDE ON.                      
20110126222822.000|20110126222823.000|CC1|BUT WHAT THEYO IN               
20110126222823.000|20110126222826.000|CC1|WASHINGTON ISN'TAKING           
20110126222826.000|20110126222826.000|CC1|SENSE.                          
20110126222826.000|20110126222828.000|CC1|D WE MUST NOT PARTICIPATE       
20110126222828.000|20110126222830.000|CC1|IN THAT.                        
20110126222830.000|20110126222832.000|CC1|WE HAVE TO CHAE OUR OWN         
20110126222832.000|20110126222832.000|CC1|LIGHT.                          
20110126222832.000|20110126222837.000|CC1|IF YOU WANTO FIX IT, WE         
20110126222837.000|20110126222839.000|CC1|HAVE TO CHAE OUR OWN LIGHT.     
20110126222839.000|20110126222842.000|CC1|YOU CAN S A TRE ANALYSIS        
20110126222842.000|20110126222843.000|CC1|WITH THE PLANE.                 
20110126222843.000|20110126222844.000|CC1|THEY SHOULD SLOW DOWN AND CUT   
20110126222844.000|20110126222845.000|CC1|THE BUDGET.                     
20110126222845.000|20110126222846.000|CC1|THAT'S N WHERE I'M GNG          
20110126222846.000|20110126222846.000|CC1|TONIGHT.                        
20110126222846.000|20110126222847.000|CC1|SOMETHG ELSE NEEDSO SLOW        
20110126222847.000|20110126222848.000|CC1|DOWN.                           
20110126222848.000|20110126222900.000|CC1|THAT IS NEXT.                   
20110126222900.000|20110126223247.000|SEG|Type=Story
20110126222900.000|20110126222902.000|CC1|>>> WANT TO KNO WHAT IT'S       
20110126222902.000|20110126222903.000|CC1|LIKE TO BE GLENN FOR A DAY?     
20110126222903.000|20110126222905.000|CC1|ICE CREAM BREAKS AND ALL        
20110126222905.000|20110126222906.000|CC1|>> THE GUY WHO TRIESO KEEP      
20110126222906.000|20110126223247.000|SEG_01|Type=Commercial
20110126222906.000|20110126222908.000|CC1| IN SHE, I'M LOADING UP         
20110126222908.000|20110126222910.000|CC1|NOW BEFORE HE CES BACK AND      
20110126222910.000|20110126223039.000|CC1|WRECKS MY LIFE AIN.             
20110126223039.000|20110126223247.000|CC1|                   .]n[????o?(W?
20110126223247.000|20110126225950.000|SEG|Type=Story
20110126223247.000|20110126223248.000|CC1|>>> I'M PATTI ANN BRNE.         
20110126223248.000|20110126223250.000|CC1|PRESIDENT OBAMA IS BACK I       
20110126223250.000|20110126223251.000|CC1|WASHINON AFTER TAKING HIS       
20110126223251.000|20110126223252.000|CC1|"STATE OF E UNION" MESSAGE      
20110126223252.000|20110126223254.000|CC1|DIRECTLY TO THE HTLAND          
20110126223254.000|20110126223254.000|CC1|TODAY.                          
20110126223254.000|20110126223255.000|CC1|HE VISITED THREE VAC TORRI      
20110126223255.000|20110126223257.000|CC1|IN WISCOIN -- FACRIES IN        
20110126223257.000|20110126223258.000|CC1|WISCONSIHE BELIEVES WILL        
20110126223258.000|20110126223300.000|CC1|BENEFIT FROMHE NEW ENOMIC       
20110126223300.000|20110126223300.000|CC1|POLICY.                         
20110126223300.000|20110126223302.000|CC1|THE DOW CLOSE BELOW THE         
20110126223302.000|20110126223303.000|CC1|12,000ARK AFTER CLIMBING        
20110126223303.000|20110126223304.000|CC1|ABOVE IT F THE FIRST TIME       
20110126223304.000|20110126223306.000|CC1|IN 2-1/2 YEARS TODAY.           
20110126223306.000|20110126223308.000|CC1|THE RISE FOLLOWS NEWS O MORE    
20110126223308.000|20110126223309.000|CC1|NEW HOME SALES INHE             
20110126223309.000|20110126223311.000|CC1|U.S. LAS MONTH THA              
20110126223311.000|20110126223311.000|CC1|EXPECTED.                       
20110126223311.000|20110126223312.000|CC1|U CAN SAY GOODBYE TO THE        
20110126223312.000|20110126223314.000|CC1|NATION COLOR-DED TERROR         
20110126223314.000|20110126223314.000|CC1|ALERT SYEM.                     
20110126223314.000|20110126223316.000|CC1|GOVERNMENT OFFICIALS SAY IT     
20110126223316.000|20110126223318.000|CC1|LL BE PHASED OUT STARTIN        
20110126223318.000|20110126223318.000|CC1|TOMORROW.                       
20110126223318.000|20110126223320.000|CC1|FULLGONE BY FRILL.              
20110126223320.000|20110126223322.000|CC1|RE ABOUT WHAT SYSTEMS GOING     
20110126223322.000|20110126223324.000|CC1|IN ITS PLACE ON FOXNEWCOM.      
20110126223324.000|20110126223325.000|CC1|GLENN CK RETURNS IN A           
20110126223325.000|20110126223325.000|CC1|MOMENT.                         
20110126223325.000|20110126223327.000|CC1|BUT RST, BRET PREVIEWS          
20110126223327.000|20110126223328.000|CC1|PECIAL REPORT."                 
20110126223328.000|20110126223507.000|SEG_01|Type=Commercial
20110126223328.000|20110126223330.000|CC1| Bret: HEY, PATTI ANN.          
20110126223330.000|20110126223330.000|CC1|CONG UP.                        
20110126223330.000|20110126223331.000|CC1|15 HOURS AFTER THE "STATE OF    
20110126223331.000|20110126223333.000|CC1|THUNION" ADESS, THE             
20110126223333.000|20110126223334.000|CC1|NON-PARTISAN, CHIEF MEDICARE    
20110126223334.000|20110126223336.000|CC1|ACTUARY HAD CHOICE WORDS        
20110126223336.000|20110126223337.000|CC1|ABOUT THE HEALTHCARE LAW.       
20110126223337.000|20110126223338.000|CC1|WHAT IS HAPPENING IN EGYPT      
20110126223338.000|20110126223340.000|CC1|AND WHAT DOES IT MEAN F THE     
20110126223340.000|20110126223340.000|CC1|U.S.?                           
20110126223340.000|20110126223342.000|CC1|JO ME AT THE TOP OF THE         
20110126223342.000|20110126223343.000|CC1|HOUR FOR SPEAL REPORT.          
20110126223343.000|20110126223345.000|CC1|BACK TO GLENN.                  
20110126223345.000|20110126223345.000|CC1|??                              
20110126223345.000|20110126223355.000|CC1|??                              
20110126223355.000|20110126223359.000|CC1| Glenn: ALL RIGHE HAVE          
20110126223359.000|20110126223402.000|CC1|TO -- THE WHOLE WORLD IS        
20110126223402.000|20110126223405.000|CC1|TELLING US SPEED UP, SED        
20110126223405.000|20110126223405.000|CC1|UP.                             
20110126223405.000|20110126223406.000|CC1|GET BIGGER.                     
20110126223406.000|20110126223407.000|CC1|GET BIGGER.                     
20110126223407.000|20110126223412.000|CC1|HAVEORE STUFF.                  
20110126223412.000|20110126223413.000|CC1|GET MORE MONEY.                 
20110126223413.000|20110126223415.000|CC1|QUICK, MAKE A DECISION          
20110126223415.000|20110126223415.000|CC1|QUICK!                          
20110126223415.000|20110126223421.000|CC1|IT'S INSANE.                    
20110126223421.000|20110126223422.000|CC1|IT INSANE WHAT WRE ING.         
20110126223422.000|20110126223424.000|CC1|IT'S INSANE WHAT I DO.          
20110126223424.000|20110126223425.000|CC1|YOU ANI RESPECTED ANY           
20110126223425.000|20110126223428.000|CC1|DIFFERENT.                      
20110126223428.000|20110126223429.000|CC1|THIS IS THE ARAGE -- IF YOU     
20110126223429.000|20110126223430.000|CC1|WA TOORK IN NEW YORK            
20110126223430.000|20110126223432.000|CC1|CITY, THEY SAY, YOU OW, THE     
20110126223432.000|20110126223434.000|CC1|OLD SONG, I DIDN'T UERSTAND     
20110126223434.000|20110126223436.000|CC1|FRANK SINATRA'S SONG "N         
20110126223436.000|20110126223438.000|CC1|YORK, NEW YORK" UNTIL I MOVED   
20110126223438.000|20110126223440.000|CC1|HE.                             
20110126223440.000|20110126223441.000|CC1|IF YOU CAN MAKE IT THERE, YOU   
20110126223441.000|20110126223443.000|CC1|CAN MAKE IT ANYWHERE.           
20110126223443.000|20110126223444.000|CC1|YOU KNOW WHY?                   
20110126223444.000|20110126223445.000|CC1|THIS IS WHAT I THIN             
20110126223445.000|20110126223448.000|CC1|THERE ARE 5,000 PEOPLE WITH     
20110126223448.000|20110126223449.000|CC1|KNES THEIR HANDS WILLI TO       
20110126223449.000|20110126223451.000|CC1|STAB Y IN BACK FOR WHATEVER     
20110126223451.000|20110126223452.000|CC1|YOU DO.                         
20110126223452.000|20110126223454.000|CC1|THERE ARE 1,000 PPLE IN         
20110126223454.000|20110126223503.000|CC1|LINE THAT WA YOUR JOB.          
20110126223503.000|20110126223504.000|CC1|THE AVERAGE PERSON THAT WORKS   
20110126223504.000|20110126223505.000|CC1|IN NEW YORK CITY, THE PEOPLE    
20110126223505.000|20110126223507.000|CC1|KNOW, THIS IS THEIR WORK        
20110126223507.000|20110126223507.000|CC1|SCHEDULE.                       
20110126223507.000|20110126223508.000|SEG_01|Type=Story start
20110126223507.000|20110126223508.000|CC1|THEY GET UP AT 5: IN THE        
20110126223508.000|20110126223509.000|CC1|MORNING AT A SUBURB             
20110126223509.000|20110126223510.000|CC1|THEY WAKE U AND TAKEA           
20110126223510.000|20110126223512.000|CC1|SHOWER AND GET DRESSED.         
20110126223512.000|20110126223516.000|CC1|TH CHECK THEIR E-MAIL.          
20110126223516.000|20110126223517.000|CC1|THEY CHECK T NEWS AND SEE       
20110126223517.000|20110126223518.000|CC1|WHAT IS GOI ON.                 
20110126223518.000|20110126223519.000|CC1|THEY LEAVE THE HOUSET 6:00      
20110126223519.000|20110126223520.000|CC1|M.                              
20110126223520.000|20110126223521.000|CC1|ILL TAKES AN HOUR.              
20110126223521.000|20110126223523.000|CC1|HOUR AND 15 MINUTES TO GET IN   
20110126223523.000|20110126223525.000|CC1|MAYBE.                          
20110126223525.000|20110126223527.000|CC1|IF Y TAKE THE TRAIN, MBE        
20110126223527.000|20110126223532.000|CC1|LONGERHOUR AND .                
20110126223532.000|20110126223534.000|CC1|YOU LEAVE WORK,ROUND 7:00       
20110126223534.000|20110126223536.000|CC1|A.M.                            
20110126223536.000|20110126223537.000|CC1|MOST PEOPLE WORKNTIL 7:00       
20110126223537.000|20110126223537.000|CC1|P.M.                            
20110126223537.000|20110126223539.000|CC1|TH HAVE TO.                     
20110126223539.000|20110126223543.000|CC1|OU WANT THE PROMOTION.          
20110126223543.000|20110126223544.000|CC1|THERE  1,000 PEOPLE READY       
20110126223544.000|20110126223547.000|CC1|TO STAND YOU INHE BACK.         
20110126223547.000|20110126223549.000|CC1|YOU'RE NOT DONE.                
20110126223549.000|20110126223551.000|CC1|ST PEOPLE TAKE THE WORK         
20110126223551.000|20110126223555.000|CC1|HOME.                           
20110126223555.000|20110126223557.000|CC1|I USED TO GO OH,E HAVE          
20110126223557.000|20110126223557.000|CC1|HOMEWORK?                       
20110126223557.000|20110126223558.000|CC1|YOU HAVE HOMEWORK EVY DAY.      
20110126223558.000|20110126223600.000|CC1|IT'S CALLED LIFE.               
20110126223600.000|20110126223602.000|CC1|YOU'RE BACK HOME AT 8:15.       
20110126223602.000|20110126223603.000|CC1|YOU ARRIVE HOM AND              
20110126223603.000|20110126223605.000|CC1|EVERYTHING IS LIKE AHHH.        
20110126223605.000|20110126223606.000|CC1|I LOVE IS.                      
20110126223606.000|20110126223608.000|CC1|I REALLY -- THEN YOU HAVE       
20110126223608.000|20110126223608.000|CC1|DINNER.                         
20110126223608.000|20110126223609.000|CC1|WHICH MAKES YOU PUT ON THE      
20110126223609.000|20110126223610.000|CC1|EXA WEIGHT THERE, BECAUSE       
20110126223610.000|20110126223613.000|CC1|YOU'RE EATING AFTER 8: P.       
20110126223613.000|20110126223616.000|CC1|BUT YOU DON'T REALLY HAVE A     
20110126223616.000|20110126223616.000|CC1|CHOICE                          
20110126223616.000|20110126223618.000|CC1|YOU READ THE STORY TO YR        
20110126223618.000|20110126223619.000|CC1|KIDS AND GIVE THEM A BATH AND   
20110126223619.000|20110126223620.000|CC1|PUT THEM DOWN.                  
20110126223620.000|20110126223623.000|CC1|AT 9:00 YOU HAVEIFE STUFF.      
20110126223623.000|20110126223624.000|CC1|YOUR STUFF.                     
20110126223624.000|20110126223625.000|CC1|TEAGER STUFF.                   
20110126223625.000|20110126223626.000|CC1|OH, IF YOU ARE LUCKYNOUGH       
20110126223626.000|20110126223628.000|CC1|TO PUT THE KIDS DOWN BY 9:00.   
20110126223628.000|20110126223629.000|CC1|TH'S FANTASTIC.                 
20110126223629.000|20110126223633.000|CC1|LATER THEY GROW UP TO           
20110126223633.000|20110126223635.000|CC1|TEENAGERS AN IT NEV ENDS.       
20110126223635.000|20110126223637.000|CC1|ANYWAY, YOU HAVE TO TALK TO     
20110126223637.000|20110126223638.000|CC1|YOUR WIFE.                      
20110126223638.000|20110126223641.000|CC1|SHE HAS TO DOWNLOAD -- YOU      
20110126223641.000|20110126223643.000|CC1|DON'T EP LISTE TO ME            
20110126223643.000|20110126223646.000|CC1|ANYMOR                          
20110126223646.000|20110126223647.000|CC1|YOU LISTENO HER.                
20110126223647.000|20110126223648.000|CC1|USUALLY IF SHE IS LIKE MY       
20110126223648.000|20110126223652.000|CC1|FE SHE SPEAKS VERYSLOWLY.       
20110126223652.000|20110126223658.000|CC1|AND THINKS ABOUT THINGS.        
20110126223658.000|20110126223700.000|CC1|WELL, I ALSO -- AND YOU'RE      
20110126223700.000|20110126223701.000|CC1|LIKE I'VE GOT T MINUTES.        
20110126223701.000|20110126223702.000|CC1|JUST TELL ME.                   
20110126223702.000|20110126223703.000|CC1|WIFE STUFF.                     
20110126223703.000|20110126223704.000|CC1|YO STUFF.                       
20110126223704.000|20110126223705.000|CC1|TEENER STUFF.                   
20110126223705.000|20110126223706.000|CC1|AND TN AT MIDGHT YOU GO         
20110126223706.000|20110126223707.000|CC1|TO SLEEP.                       
20110126223707.000|20110126223709.000|CC1|JUST TO DO IT ALL OVERAGAIN.    
20110126223709.000|20110126223713.000|CC1|ISN'T IT FANTASTIC?             
20110126223713.000|20110126223715.000|CC1|THIS IS NOT T PURSUITF          
20110126223715.000|20110126223716.000|CC1|HAPPESS.                        
20110126223716.000|20110126223717.000|CC1|THAT AIN'T IT.                  
20110126223717.000|20110126223721.000|CC1|WE DO THIS NOW.                 
20110126223721.000|20110126223723.000|CC1|WE DO THIS NOW.                 
20110126223723.000|20110126223725.000|CC1|WEHINK WE HAVETO.               
20110126223725.000|20110126223727.000|CC1|I KNOW WHY I DO MY JOB.         
20110126223727.000|20110126223735.000|CC1|I KNOW WHY I DO MY JOB.         
20110126223735.000|20110126223737.000|CC1|I WILLO IT UNTIL DON'T          
20110126223737.000|20110126223738.000|CC1|THINK I MAKE A DIFFENCE         
20110126223738.000|20110126223739.000|CC1|ANYME.                          
20110126223739.000|20110126223740.000|CC1|THAT'S WHY I D A SCHEDULE       
20110126223740.000|20110126223748.000|CC1|VERY SIMIL TO THIS.             
20110126223748.000|20110126223750.000|CC1|% OF YOUR DAY IS WORKING.       
20110126223750.000|20110126223752.000|CC1|20% OF YOU DAY IS SLPING.       
20110126223752.000|20110126223754.000|CC1|% O YOUR DAY IS COUTING.        
20110126223754.000|20110126223756.000|CC1|THE REST OF IT IS EATING,       
20110126223756.000|20110126223757.000|CC1|TEENAGERSTUFF, YOUR STUFF,      
20110126223757.000|20110126223758.000|CC1|YO WIFE STUFF, JT               
20110126223758.000|20110126223800.000|CC1|CAHING UP O E-MAIL.             
20110126223800.000|20110126223802.000|CC1|AT'S IT.                        
20110126223802.000|20110126223803.000|CC1|SO WHAT DO YOU DO?              
20110126223803.000|20110126223805.000|CC1|HOCAN YOUOSSIBLY SLOW           
20110126223805.000|20110126223806.000|CC1|DOWN?                           
20110126223806.000|20110126223808.000|CC1|YOVE GOT TO MEET THE BILLS,     
20110126223808.000|20110126223810.000|CC1|DO THIS DO THAT                 
20110126223810.000|20110126223813.000|CC1|MY FAVORITE IS AFTER AUT        
20110126223813.000|20110126223816.000|CC1|9:30, I'M -- I START FEELING    
20110126223816.000|20110126223816.000|CC1|GUILTY.                         
20110126223816.000|20110126223818.000|CC1|HAVEN'T DONE ANY CHURCH         
20110126223818.000|20110126223818.000|CC1|STUFF YET.                      
20110126223818.000|20110126223821.000|CC1|OH, YEAH!                       
20110126223821.000|20110126223823.000|CC1|IT'S ENOUGHO DRIVE YOU          
20110126223823.000|20110126223825.000|CC1|NUTS.                           
20110126223825.000|20110126223840.000|CC1|SO WT DO YOU DO?                
20110126223840.000|20110126223842.000|CC1|I SUGGE YOU DON'T               
20110126223842.000|20110126223843.000|CC1|MPARTMENTALIZE YOUR LIFE.       
20110126223843.000|20110126223845.000|CC1|RIGHT NOW WE HAVE               
20110126223845.000|20110126223845.000|CC1|COMPARTMENTS.                   
20110126223845.000|20110126223846.000|CC1|WHERE WE'RE AT WORK.            
20110126223846.000|20110126223848.000|CC1|ANTHEN WE HAVE OUR FAMILY       
20110126223848.000|20110126223848.000|CC1|STUFF.                          
20110126223848.000|20110126223849.000|CC1|WHERE ISHE GOD STUFF?           
20110126223849.000|20110126223850.000|CC1|WHERE IS THE GOO STUFF?         
20110126223850.000|20110126223852.000|CC1|WHERES THE VOLUNTEER?           
20110126223852.000|20110126223854.000|CC1|I ACTUALLY HADOMEBODY SAY       
20110126223854.000|20110126223856.000|CC1|YOU KNOW WHAT?                  
20110126223856.000|20110126223858.000|CC1|I JUST WANT TO SPEND MORE O     
20110126223858.000|20110126223900.000|CC1|MY ME, I'D LIKE TO              
20110126223900.000|20110126223901.000|CC1|VOLUNTEER MY TIME DURING THE    
20110126223901.000|20110126223902.000|CC1|DAY.                            
20110126223902.000|20110126223905.000|CC1|I'M LIKE AHH -- THINKE'S        
20110126223905.000|20110126223907.000|CC1| BUSY AS I AM                   
20110126223907.000|20110126223911.000|CC1|I'M LIKE HOW DOOU DOTHAT?       
20110126223911.000|20110126223913.000|CC1|I WANT TO B MORECHARITABLE.     
20110126223913.000|20110126223914.000|CC1|IT'S EASY FORE TO WRITEA        
20110126223914.000|20110126223914.000|CC1|ECK.                            
20110126223914.000|20110126223915.000|CC1|I CAN WRITE  CHEC               
20110126223915.000|20110126223917.000|CC1|AND I DO WRITE CHECKS           
20110126223917.000|20110126224319.000|SEG_01|Type=Commercial
20110126223917.000|20110126223918.000|CC1|THAT DOESN'T CHAE ME.           
20110126223918.000|20110126223919.000|CC1|THE I.R.S., WRITING A CHE       
20110126223919.000|20110126223921.000|CC1|AND THEN CLAIMING THAT'S        
20110126223921.000|20110126223923.000|CC1|ARITY, THAT CHANGES ME.         
20110126223923.000|20110126223927.000|CC1|BUTHAT DOESN'T CHANGE ME.       
20110126223927.000|20110126223929.000|CC1|I DOAVE TO VOLUNTEER MY         
20110126223929.000|20110126223929.000|CC1|TI.                             
20110126223929.000|20110126223934.000|CC1|SO HOWHE HECK D YOU DOIT?       
20110126223934.000|20110126224057.000|CC1|LET ME GIVE YOU AT NEXT.        
20110126224057.000|20110126224319.000|CC1|                    ?w]8?OÑG?Z ñ
20110126224319.000|20110126224322.000|SEG_01|Type=Story start
20110126224319.000|20110126224322.000|CC1|>> Glenn: THIS SOMETHING I'VE   
20110126224322.000|20110126224324.000|CC1|BE THINKING AND A FRIEND        
20110126224324.000|20110126224325.000|CC1|SHARED WITH ME THIS WEEKEND.    
20110126224325.000|20110126224326.000|CC1|IT KIND OF ALL FELL TOGETHER    
20110126224326.000|20110126224327.000|CC1|FOR ME.                         
20110126224327.000|20110126224329.000|CC1|I D'T THINK WE' THAT            
20110126224329.000|20110126224331.000|CC1|MUCH, I DON'T TNK WE'RE         
20110126224331.000|20110126224332.000|CC1|THAT DIFFERENT.                 
20110126224332.000|20110126224334.000|CC1|I THINK WE HAVE A LOT IN        
20110126224334.000|20110126224335.000|CC1|COMMON.                         
20110126224335.000|20110126224337.000|CC1|BU IT'S THE BIG STUFF WE        
20110126224337.000|20110126224338.000|CC1|HAVE IN COMMON.                 
20110126224338.000|20110126224340.000|CC1|YOU MAY WORK A LOT LONGER       
20110126224340.000|20110126224345.000|CC1|THAN I DO.                      
20110126224345.000|20110126224346.000|CC1|YOU MAYE -- I'M HONESTLY        
20110126224346.000|20110126224348.000|CC1|THE LUCKIEST MAN INHE           
20110126224348.000|20110126224349.000|CC1|WORLD.                          
20110126224349.000|20110126224353.000|CC1|I DO MY JOB BECAUSE I BELIEVE   
20110126224353.000|20110126224400.000|CC1|IN WHAT'M DOG.                  
20110126224400.000|20110126224401.000|CC1|I LOVE A LOT OF MY JOB.         
20110126224401.000|20110126224403.000|CC1|I HATE AOT OF MY JOB.           
20110126224403.000|20110126224404.000|CC1|I DO IT BECAUSE I BELIEVE I     
20110126224404.000|20110126224405.000|CC1|IT.                             
20110126224405.000|20110126224406.000|CC1|MOST AMERICA DO IT BECAUSE      
20110126224406.000|20110126224407.000|CC1|THEY HAVE TO                    
20110126224407.000|20110126224409.000|CC1|MOST AMERANS, YOU DON           
20110126224409.000|20110126224414.000|CC1|HAVE A CHOI.                    
20110126224414.000|20110126224415.000|CC1|ST AMERICANS ARE WORKING        
20110126224415.000|20110126224416.000|CC1|TWO JOBS AND THEIRCHEDULE       
20110126224416.000|20110126224418.000|CC1|IS MUCH, MUCH WORSEHAN          
20110126224418.000|20110126224418.000|CC1|THIS.                           
20110126224418.000|20110126224419.000|CC1|THEY COME HOME FROM ONE JOB,    
20110126224419.000|20110126224422.000|CC1|REST SEE THE KIDS AND THEN      
20110126224422.000|20110126224424.000|CC1|GO TO ANOTH JOB.                
20110126224424.000|20110126224425.000|CC1|IT'S BAD.                       
20110126224425.000|20110126224426.000|CC1|IT'SBAD.                        
20110126224426.000|20110126224428.000|CC1|THE FIRST THINE HAVE TO DO      
20110126224428.000|20110126224429.000|CC1|IS PRIORITIZE.                  
20110126224429.000|20110126224431.000|CC1|THIS IS M PRIORITY.             
20110126224431.000|20110126224434.000|CC1|GOD, FAMILY, COUNTRY; STUFF.    
20110126224434.000|20110126224436.000|CC1|STUFF IS LIKE -- REALLY?        
20110126224436.000|20110126224436.000|CC1|OKAY.                           
20110126224436.000|20110126224438.000|CC1|I DON'HAVE TO, I DON'T HAVE     
20110126224438.000|20110126224439.000|CC1|TO DO T STUFF.                  
20110126224439.000|20110126224443.000|CC1|ITOPPED CARING -- CARRYG        
20110126224443.000|20110126224443.000|CC1|A PHONE.                        
20110126224443.000|20110126224445.000|CC1|BECAUS YOU KNOW WHAT IT         
20110126224445.000|20110126224446.000|CC1|DOES?                           
20110126224446.000|20110126224447.000|CC1|DO YOU REMEMBER WN THE          
20110126224447.000|20110126224448.000|CC1|ANSWERING MACHINE USED TO BE    
20110126224448.000|20110126224450.000|CC1|SOMETHG THAT WE WERE LE         
20110126224450.000|20110126224450.000|CC1|OH, GOOD.                       
20110126224450.000|20110126224451.000|CC1|WEAVE AN ANSWERI MACHINE.       
