TOP|20110126150001|2011-01-26_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|4fe8fd68-2965-11e0-8f48-001517add60e
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126150114.000|20110126150116.000|CC1|HOW WIDESPRD WERE THESE STORMS  
20110126150116.000|20110126150117.000|CC1|DO THERE?                       
20110126150117.000|20110126150118.000|CC1|>> Reporter: FOR MOS OF THE     
20110126150118.000|20110126150120.000|CC1|TE AFTERNOONESTERDAY AND THE    
20110126150120.000|20110126150122.000|CC1|EVENING, AUT EVERY CORNER O     
20110126150122.000|20110126150123.000|CC1|CENTL FLORIDA WAS UNDER EITHER  
20110126150123.000|20110126150125.000|CC1|A TORNADO WARNING OR WATCH.     
20110126150125.000|20110126150128.000|CC1|AS YOUSHOWED, THE WORST DAMAGE  
20110126150128.000|20110126150130.000|CC1| THE CONCENTRATED PLACE WAS IN  
20110126150130.000|20110126150131.000|CC1|GROVELAND, FLORIDA JUST ABOUT   
20110126150131.000|20110126150133.000|CC1|30 MILES WT OF ORLANDO.         
20110126150133.000|20110126150135.000|CC1|THE, MORE THAN A DOZEN HOMES    
20110126150135.000|20110126150137.000|CC1|DESTROYED AND UNLIVABLE.        
20110126150137.000|20110126150139.000|CC1|AND IN ST. PETERSBURGONE WOMAN  
20110126150139.000|20110126150142.000|CC1|WAS TRAPPED IN HER CAR MORE THAN
20110126150142.000|20110126150144.000|CC1|40 MINES, FIRIGHTERS FINAL      
20110126150144.000|20110126150146.000|CC1|RESCUED HER, SHE WAS AT A IT WAS
20110126150146.000|20110126150148.000|CC1|STATION, PUMPING GAS AND A LARGE
20110126150148.000|20110126150150.000|CC1|CANOPYINTENDED TO PTECT         
20110126150150.000|20110126150152.000|CC1|PEOPLE FROTHE WTHER             
20110126150152.000|20110126150153.000|CC1|ELEMENTS, CLEARLY COULD NOT     
20110126150153.000|20110126150155.000|CC1|OVERME THE STRENGTHS AND POWER  
20110126150155.000|20110126150157.000|CC1|OF THESE DESCRIB AS             
20110126150157.000|20110126150158.000|CC1|NIGHTMARISH SUPER CES.          
20110126150158.000|20110126150159.000|CC1|WERE TY TORNADS?                
20110126150159.000|20110126150201.000|CC1|THIS IS BEING EXAMINED A        
20110126150201.000|20110126150202.000|CC1|VESTIGATED BY THE NATIONAL      
20110126150202.000|20110126150204.000|CC1|WEATR SERVICE AND POSBLE        
20110126150204.000|20110126150207.000|CC1|TORNADOES WERE DISCORED,        
20110126150207.000|20110126150210.000|CC1|REPORTED I EDGEWATER, AND THE   
20110126150210.000|20110126150211.000|CC1|WINDS WERETRONG AND CE ALONG    
20110126150211.000|20110126150213.000|CC1|WITH ALL OF THE RAIN A ONE      
20110126150213.000|20110126150216.000|CC1|GUST MEASURED AT 80 MILES PE    
20110126150216.000|20110126150218.000|CC1|HOUR.                           
20110126150218.000|20110126150218.000|CC1|HURRICANE-STRENGTH.             
20110126150218.000|20110126150219.000|CC1|MARTHA: HOW MANY DTHS ARE       
20110126150219.000|20110126150221.000|CC1|REPORTEDS A RESULT OF THIS,     
20110126150221.000|20110126150221.000|CC1|PHIL?                           
20110126150221.000|20110126150223.000|CC1|>> SO FAR, JUST ONE PERSON, THAT
20110126150223.000|20110126150226.000|CC1|WAS IN A CAR ACCIDENT.          
20110126150226.000|20110126150227.000|CC1|ATTRIBUTED TO THE WEHER.        
20110126150227.000|20110126150229.000|CC1|ANDHE WOMAN REPORTEDEAD LAST    
20110126150229.000|20110126150231.000|CC1|NIGHT BY THE FLORIDA HIGHWAY    
20110126150231.000|20110126150232.000|CC1|PATROL BUT THERE WERE DOZENSND  
20110126150232.000|20110126150234.000|CC1|DOZENS OF CAR WRECKSCROSS THE   
20110126150234.000|20110126150234.000|CC1|STATE.                          
20110126150234.000|20110126150235.000|CC1|MOST OF THE BAD WTHER SWEPT     
20110126150235.000|20110126150237.000|CC1|ALL THE WAY FROM ST. PETERSBURG 
20110126150237.000|20110126150240.000|CC1|IN TAMPA, EASTBOUND ACROSS THE  
20110126150240.000|20110126150242.000|CC1|I-4 CORRIDOR, AOT OF            
20110126150242.000|20110126150243.000|CC1|TEOROLOGISTS YESTERDAY WERE     
20110126150243.000|20110126150245.000|CC1|FEARIN IT WOULD BE REPTF        
20110126150245.000|20110126150246.000|CC1|THE 19 SYSTEM OF TORNADOES      
20110126150246.000|20110126150249.000|CC1|THATILLED MORE THAN 40PEOPLE.   
20110126150249.000|20110126150250.000|CC1|FORTUNATELY, TT DID NOT HAPPEN  
20110126150250.000|20110126150252.000|CC1|THIS TIME HOWEVER, TODAY, A LOT 
20110126150252.000|20110126150254.000|CC1|OF PEOPLE STILL WTHOUT POWER,   
20110126150254.000|20110126150256.000|CC1|2,000 AND THE PEAK OF PEOPLE WHO
20110126150256.000|20110126150258.000|CC1|ST POWER THROUGHOUT THE NIGHT,  
20110126150258.000|20110126150259.000|CC1|12,000, BUT, IT WAS A CRAZY,    
20110126150259.000|20110126150301.000|CC1|CRAZY NIGHT FO A LOT OF PEOPLE, 
20110126150301.000|20110126150303.000|CC1|DOWNERE IN MIAMI.               
20110126150303.000|20110126150305.000|CC1|EVEN THIS REPORTER WOKE UP      
20110126150305.000|20110126150305.000|CC1|CAUSE OF THE STRONG WIND AND    
20110126150305.000|20110126150306.000|CC1|RAIN.                           
20110126150306.000|20110126150309.000|CC1|IT WAS A BIG WEATHER DAY LAST   
20110126150309.000|20110126150309.000|CC1|NIT.                            
20110126150309.000|20110126150315.000|CC1|MARTHA: CREDIBLE, THANK YOU,    
20110126150315.000|20110126150315.000|CC1|PHIL KEATING.                   
20110126150315.000|20110126150316.000|CC1|BILL: LOOKING OUTSIDE OUR       
20110126150316.000|20110126150317.000|CC1|HEADQUARTERS HERE INEW YORK, A  
20110126150317.000|20110126150318.000|CC1|NEROUND OF WINTER ORMS.         
20110126150318.000|20110126150320.000|CC1|MARTHA: ALOVER THE EAST COAST,  
20110126150320.000|20110126150324.000|CC1|MIX OF RAINED POSSIBLY AVY      
20110126150324.000|20110126150325.000|CC1|SNOW.                           
20110126150325.000|20110126150325.000|CC1|WE'RE STARTING TO ENCOUNTER,    
20110126150325.000|20110126150327.000|CC1|FROMENNESSEEP THROUGH NEW       
20110126150327.000|20110126150328.000|CC1|ENAND, EXPECTED TO G HEAER      
20110126150328.000|20110126150330.000|CC1|THROUGUT THE DAY AND WILL       
20110126150330.000|20110126150331.000|CC1|COMPLICATE EVERYBODY'S RIDE     
20110126150331.000|20110126150332.000|CC1|HOME.                           
20110126150332.000|20110126150332.000|CC1|THIS EVENING.                   
20110126150332.000|20110126150335.000|CC1|AND THATS EXPECTED TO CONTINUE  
20110126150335.000|20110126150337.000|CC1|INTO TOMORW MORNING,OUGH        
20110126150337.000|20110126150338.000|CC1|TUATION AND WE'LL GETOU AN      
20110126150338.000|20110126150340.000|CC1|UPDATE ON WHERE TH WEATHER IS   
20110126150340.000|20110126150341.000|CC1|HEADED AND WT TIME IT SHOULD    
20110126150341.000|20110126150342.000|CC1|HIAND IT LOOKS LIKEERIOUS       
20110126150342.000|20110126150344.000|CC1|ONE D WE'LL KEEP YOU POSTED,    
20110126150344.000|20110126150346.000|CC1|WHAT YOUEED TO KNOW AND IN THE  
20110126150346.000|20110126150348.000|CC1|MEANTIME, IT TURNSUT WHERE      
20110126150348.000|20110126150351.000|CC1|THERE IS ICE, AND GAS, IN SOME  
20110126150351.000|20110126150353.000|CC1|CASES ERE IS ALSO FIRE.         
20110126150353.000|20110126150355.000|CC1|OHIO AUTHITIES, REMEMBERHE      
20110126150355.000|20110126150355.000|CC1|STORY?                          
20110126150355.000|20110126150356.000|CC1| BROUGHT YOU THIS LIVE          
20110126150356.000|20110126150359.000|CC1|BREAKING NEWIN "AMERICA'S       
20110126150359.000|20110126150400.000|CC1|NEROOM" YESTERDAY MORNING.      
20110126150400.000|20110126150402.000|CC1|IT IS NOW -- THEY ARE BLAMING   
20110126150402.000|20110126150405.000|CC1|ICE FOR CAUSING A BUD-UP IN     
20110126150405.000|20110126150406.000|CC1|NATURAL GAS.                    
20110126150406.000|20110126150407.000|CC1|A SIGNIFICANT PROBLEM EVERYBO   
20110126150407.000|20110126150409.000|CC1|NEEDS TO BE AWARE OF BECAUSET   
20110126150409.000|20110126150410.000|CC1|COULD HAPPEN ANYWHERE.          
20110126150410.000|20110126150411.000|CC1|THE NATURAL GAS BUDS UP         
20110126150411.000|20110126150413.000|CC1|BECAUSE THE ICE IS BLOCKING THE 
20110126150413.000|20110126150415.000|CC1|VENTILATION IN A LOT OF AREAS   
20110126150415.000|20110126150417.000|CC1|AND THAT IS WHAT THEY SAY       
20110126150417.000|20110126150419.000|CC1|IGGERED THE EXPLOSIONND IT      
20110126150419.000|20110126150421.000|CC1|WAS MONDAY MORNING THAT HA      
20110126150421.000|20110126150422.000|CC1|HAPPENED AND RESULTED INHESE    
20110126150422.000|20110126150424.000|CC1|FIRES THAT DAMAGED AT LST 15    
20110126150424.000|20110126150429.000|CC1|HOUSES A BUILDINGS IN FAIRPOR   
20110126150429.000|20110126150430.000|CC1|HARBOR, NEAR CLEVELAND.         
20110126150430.000|20110126150431.000|CC1|AND LED TO VATIONS AND A LOT    
20110126150431.000|20110126150433.000|CC1|OF PEOPLE HAVEN RETURNED TO     
20110126150433.000|20110126150435.000|CC1|THE TOWNND SOME STRTURES ARE    
20110126150435.000|20110126150437.000|CC1|NOT INHABITABLE ANDNOW,         
20110126150437.000|20110126150439.000|CC1|EVERYONE NEEDS TBE AWARE OF     
20110126150439.000|20110126150441.000|CC1|THATITH THE ICE SITUATIONS WE   
20110126150441.000|20110126150443.000|CC1|HAVE NOW, IF THERE IS NOT       
20110126150443.000|20110126150445.000|CC1|VENTILATION D THE ICE COVERS    
20110126150445.000|20110126150447.000|CC1|ITUP, THE GAS CAN GET TRAPPED   
20110126150447.000|20110126150449.000|CC1|UNDER THE HOUSE A IF YOU SLL    
20110126150449.000|20110126150451.000|CC1|SOMETHING ODD, ART AUTHORITIES  
20110126150451.000|20110126150452.000|CC1|AND GET OUT OF YOUR HOUSE UNTIL 
20110126150452.000|20110126150454.000|CC1|U FIGURE OUT WHAT THE SMEL      
20110126150454.000|20110126150455.000|CC1|ISTHAT IS SOMETHING TO BE       
20110126150455.000|20110126150456.000|CC1|CONCERNED OUT AND WE'LL UPDATE  
20110126150456.000|20110126150457.000|CC1|YOU ON THAT SITUATION.          
20110126150457.000|20110126150458.000|CC1|THE LATEST OUT OF OHIO.         
20110126150458.000|20110126150508.000|CC1|OKAY.                           
20110126150508.000|20110126150510.000|CC1|MARTHA: LOOK AT WHAT IS GOING ON
20110126150510.000|20110126150513.000|CC1|IN THE STREETS I CAIRO, YPT,    
20110126150513.000|20110126150513.000|CC1|ERYBODY.                        
20110126150513.000|20110126150515.000|CC1|THIS COU BE THEEGINNING OF      
20110126150515.000|20110126150516.000|CC1|THE END SOME SAY FO ONE OF      
20110126150516.000|20110126150518.000|CC1|AMERICA'S CLOSEST ALLIES IN THE 
20110126150518.000|20110126150518.000|CC1|ARAB WORLD.                     
20110126150518.000|20110126150521.000|CC1|A VERY BIG DEAL.                
20110126150521.000|20110126150522.000|CC1|THOUSANDS OF DEMONSTRATORS ARE  
20110126150522.000|20110126150524.000|CC1|OUT THERE, LOOKINGO OUSTHE      
20110126150524.000|20110126150526.000|CC1|EGYPTIAN PRESIDENT, MUBAK, WHO  
20110126150526.000|20110126150528.000|CC1|AS WE KW HAS BEEN TRE MOST      
20110126150528.000|20110126150530.000|CC1|OF OUR LIF TIMES, MORE THAN0    
20110126150530.000|20110126150531.000|CC1|YEARS INOFFICE.                 
20110126150531.000|20110126150532.000|CC1|GREGALKOT ISATCHING THIS        
20110126150532.000|20110126150534.000|CC1|VERY FAST-MOVING STOR IN        
20110126150534.000|20110126150536.000|CC1|LONDON FOR US THIS MORNING.     
20110126150536.000|20110126150538.000|CC1|WHAT IS THELATEST, GREG         
20110126150538.000|20110126150539.000|CC1|>> Reporter: A B DEAL IS        
20110126150539.000|20110126150540.000|CC1|EXACTLY THE WORDS, ONE OFY      
20110126150540.000|20110126150542.000|CC1|CONTACTS IN EGYPT SAYS TOE      
20110126150542.000|20110126150544.000|CC1|OVERNIGHT IN THE LAST COUPLE OF 
20110126150544.000|20110126150545.000|CC1|MINUS, WE HAVE BEEN TCKING      
20110126150545.000|20110126150547.000|CC1|THE STORY,HERE'S A NEW CLASH    
20110126150547.000|20110126150549.000|CC1|-- NEW CLASHES BETWEEN POLICE   
20110126150549.000|20110126150551.000|CC1|AND DEMONSTRATO ON THE STREETS  
20110126150551.000|20110126150552.000|CC1|OF CAI.                         
20110126150552.000|20110126150553.000|CC1|POLICE TODAY SEEM  BE OUT       
20110126150553.000|20110126150555.000|CC1|NUMBERINTHE PRESTERS,           
20110126150555.000|20110126150557.000|CC1|OUGH, AND TRE WAS A BIG         
20110126150557.000|20110126150600.000|CC1|CRACK WN AFTER THE BIGGEST      
20110126150600.000|20110126150602.000|CC1|PROTT THE COUNTRY HAS SEEN IN   
20110126150602.000|20110126150604.000|CC1|DECADE, TENS OF TUSANDS OF      
20110126150604.000|20110126150605.000|CC1|PELE ON THE STREETS NOT JUS     
20110126150605.000|20110126150608.000|CC1|CAIRO BUT OTHER CITIES A WELL,  
20110126150608.000|20110126150609.000|CC1|UPSET ABOUT ECONOMIC CONDITIONS 
20110126150609.000|20110126150612.000|CC1|AND THE REGIME OF HOSNI MUBARAK 
20110126150612.000|20110126150615.000|CC1|AND E SPURRED ON B THE REVOLT   
20110126150615.000|20110126150617.000|CC1|WHICH TOPPLED THE GOVERNNT IN   
20110126150617.000|20110126150618.000|CC1|TUNISIA, NOT FAR FROMHERE THEY  
20110126150618.000|20110126150623.000|CC1|ARE AND THEY ARINGR NEED LIKE   
20110126150623.000|20110126150624.000|CC1|TUNISIA, BY, GUESS WT THE       
20110126150624.000|20110126150625.000|CC1|SOAL NETWORKS, TWITTER AND      
20110126150625.000|20110126150626.000|CC1|CEBOOK AND IT STARTED PEACE     
20110126150626.000|20110126150629.000|CC1|FAIL A THEN THE POLICE, STRONG  
20110126150629.000|20110126150630.000|CC1|SECUTY FORCES CRACD DOWN AND    
20110126150630.000|20110126150634.000|CC1|USED RUBBERBULLETS, GUES        
20110126150634.000|20110126150637.000|CC1|GRENADES ANDWATER CANONSND      
20110126150637.000|20110126150638.000|CC1|THREE PROTESTERS REPOED         
20110126150638.000|20110126150642.000|CC1|KILLED, ONE POLICEMAN REPORTED  
20110126150642.000|20110126150642.000|CC1|KILLED.                         
20110126150642.000|20110126150644.000|CC1|HUNDREDS ARRESTED, MARTHA.      
20110126150644.000|20110126150646.000|CC1|MARTHA: EG PALKOT, GREG, THANK  
20110126150646.000|20110126150646.000|CC1|YOU VERYUCH.                    
20110126150646.000|20110126150647.000|CC1|A VE TENSE SNE THERE AND        
20110126150647.000|20110126150649.000|CC1|WE'LL CONTIN TO FOLLOW ITITH    
20110126150649.000|20110126150651.000|CC1|YOUR LP.                        
20110126150651.000|20110126150651.000|CC1|THKS.                           
20110126150651.000|20110126150652.000|CC1|BILL: FROM USTON, TODAY, HER    
20110126150652.000|20110126150659.000|CC1|CONDITION IS NOW LISTED AS GOOD.
20110126150659.000|20110126150700.000|CC1|WOW!                            
20110126150700.000|20110126150701.000|CC1|ANY MOMENT WE EXPECT GABRIELLE  
20110126150701.000|20110126150702.000|CC1|GIFFORDS TO BE MOVED FROM E     
20110126150702.000|20110126150704.000|CC1|HOSPITAL TO A RABILITATION      
20110126150704.000|20110126150705.000|CC1|FALITY AND HER CONDITION I      
20110126150705.000|20110126150706.000|CC1|UPGRADED FM SERIOUS TO GOO      
20110126150706.000|20110126150709.000|CC1|TH IS ERAORDINARY AND WE ARE    
20110126150709.000|20110126150710.000|CC1|ARING REPORTS SHE HAS WATCHED   
20110126150710.000|20110126150711.000|CC1|A LITTLE LEVISION.              
20110126150711.000|20110126150712.000|CC1|LASTIGHT HER HUSBAND,           
20110126150712.000|20110126150714.000|CC1|ASTRONAUT MARKELLY WATCHED THE  
20110126150714.000|20110126150716.000|CC1|STATOF THE UNION ADDRESS IN     
20110126150716.000|20110126150718.000|CC1|HEHOSPITALS ROOM WHERE          
20110126150718.000|20110126150719.000|CC1|NGRESSIONAL COLLEAGUES KEPT     
20110126150719.000|20110126150721.000|CC1|ONEEAT EMPTY FOR HER IN         
20110126150721.000|20110126150722.000|CC1|WASHINGTON AND WORE RIBBONS TO  
20110126150722.000|20110126150724.000|CC1|HONOHER AND THE OER TUCSON      
20110126150724.000|20110126150725.000|CC1|SHOOTING VICMS.                 
20110126150725.000|20110126150728.000|CC1|THAT WAS A MENT, LAST NIGHT.    
20110126150728.000|20110126150729.000|CC1|MARTHA: ALL RIGH HERE'S A       
20110126150729.000|20110126150730.000|CC1|QUESTION FOR YOUN THIS          
20110126150730.000|20110126150732.000|CC1|WEDNESDAY RNING, IS CIFORNIA    
20110126150732.000|20110126150735.000|CC1|LOOKING TO RLICATE ARIZONA'S    
20110126150735.000|20110126150736.000|CC1|ILLEGAL IMMIGRANT W?            
20110126150736.000|20110126150738.000|CC1| NEW PUSH TO DO JUST THAT, Y    
20110126150738.000|20110126150740.000|CC1|REMEMBER ALL OF THE TENSION THAT
20110126150740.000|20110126150741.000|CC1|RESULTED FROTHE ARIZONA LAW,    
20110126150741.000|20110126150743.000|CC1|AS WE SEE THEAME THING IN       
20110126150743.000|20110126150744.000|CC1|CALIFORN, WHAT WILL WE SEE      
20110126150744.000|20110126150746.000|CC1|HAPPENING THERE?                
20110126150746.000|20110126150748.000|CC1|ANITA VOGEL JOININGS LIVE FROM  
20110126150748.000|20110126150749.000|CC1|LOS ANGELES.                    
20110126150749.000|20110126150752.000|CC1|HOW SIMIR IS THE CALIFNIA       
20110126150752.000|20110126150755.000|CC1|ITIATIVE TO THE LAW WE SAW IN   
20110126150755.000|20110126150755.000|CC1|ARIZONA?                        
20110126150755.000|20110126150756.000|CC1|>> Reporter: HI THER MARTHA.    
20110126150756.000|20110126150757.000|CC1|IT IS ESSENTIALLY THE SAME BILL 
20110126150757.000|20110126150759.000|CC1|AND WOULD MAK IT A CRIME UNR    
20110126150759.000|20110126150800.000|CC1|CALIFORNIA LAW TO BE IN THE     
20110126150800.000|20110126150803.000|CC1|STATE WITHOUT THE PROPE         
20110126150803.000|20110126150804.000|CC1|DOCUMENTATN, THE PROR           
20110126150804.000|20110126150806.000|CC1|PAPERWORK ANDOCAL POLICE WOULD  
20110126150806.000|20110126150807.000|CC1|BE REQUID TO CHECKT'S PAPERS    
20110126150807.000|20110126150809.000|CC1|OF ANYONE THEY DETAIN IF THEY   
20110126150809.000|20110126150810.000|CC1|HAVE RSON TO BELIEVEHE          
20110126150810.000|20110126150812.000|CC1|PERSON ISN THE COUNTRY          
20110126150812.000|20110126150812.000|CC1|ILLEGALLY.                      
20110126150812.000|20110126150814.000|CC1|SOME ARE CALLING THISIVISIVE    
20110126150814.000|20110126150816.000|CC1|BUT THE ASSEMBLYMAN WHO         
20110126150816.000|20110126150817.000|CC1|INTRODED THEEASURE SAYS THIS    
20110126150817.000|20110126150817.000|CC1| EXACTLY WHAT CALIFORNIA        
20110126150817.000|20110126150820.000|CC1|NEEDS.                          
20110126150820.000|20110126150821.000|CC1|>> IT IS NOTBOUTIMITING THE     
20110126150821.000|20110126150823.000|CC1|NUMBER OF ILLEGAL IMMIGRANTS    
20110126150823.000|20110126150825.000|CC1|COMING HERE TO WORK, IT IS      
20110126150825.000|20110126150827.000|CC1|REALLY ABOUTCTUALLY ENFORCING   
20110126150827.000|20110126150830.000|CC1|THE RULE OF LAW AND UNHOLDING IT
20110126150830.000|20110126150833.000|CC1|ANTHAT IS AUT JOBS.             
20110126150833.000|20110126150834.000|CC1|FOR AMERICANS.                  
20110126150834.000|20110126150835.000|CC1|>> IT IS A FURTHER NAI IN THE   
20110126150835.000|20110126150836.000|CC1|COFFIN OF THE CALIFORNIA        
20110126150836.000|20110126150837.000|CC1|REPUBLIC PARTY.                 
20110126150837.000|20110126150841.000|CC1|FOR YEA, PEOPLE HAVEAID THE     
20110126150841.000|20110126150842.000|CC1|REPUBLICAN PARTIES IN CALIFORNIA
20110126150842.000|20110126150845.000|CC1|SKEWS SO FAR RIGHT THEY ALIATE  
20110126150845.000|20110126150847.000|CC1|DEFINITELY THE DEMOCRATS ANDHE  
20110126150847.000|20110126150849.000|CC1|INCREASING NUMBER OF            
20110126150849.000|20110126150852.000|CC1|INDEPENDTS IN THE STATE.        
20110126150852.000|20110126150853.000|CC1| Reporter: AND IN STATES        
20110126150853.000|20110126150854.000|CC1|CONTROED BY DEMOCRATS MOST      
20110126150854.000|20110126150855.000|CC1|PEOPLE THINK THE BILL DOESN'T   
20110126150855.000|20110126150856.000|CC1|HAVE A CHCE IN CALIFORNIA.      
20110126150856.000|20110126150858.000|CC1| OTHER STATES ARE CONSIDERING   
20110126150858.000|20110126150900.000|CC1|SIMILAR BILLS AND MARTHA LAST   
20110126150900.000|20110126150901.000|CC1|NIGHTE HEARD TRESIDENT          
20110126150901.000|20110126150903.000|CC1|PLEDGEO BEGIN WORKI ON          
20110126150903.000|20110126150904.000|CC1|IMMIGRATION FORM.               
20110126150904.000|20110126150905.000|CC1|WE'LL BE KPING AATCH ON         
20110126150905.000|20110126150906.000|CC1|THAT.                           
20110126150906.000|20110126150907.000|CC1|MARTHA ANITA, THANKOU VERY      
20110126150907.000|20110126150908.000|CC1|MUCH.                           
20110126150908.000|20110126150909.000|CC1|ANITA VOGEL IN LIFORNIA.        
20110126150909.000|20110126150910.000|CC1|BILL: N'T SEE THIS EVERY DAY,   
20110126150910.000|20110126150912.000|CC1|RTHA, A SCHOOL BUS CAUGHT I     
20110126150912.000|20110126150914.000|CC1|THE MILE OF A HIGH SPEE CHASE   
20110126150914.000|20110126150917.000|CC1|AND A SHOCKING END TO THIS ON   
20110126150917.000|20110126150919.000|CC1|MARTHA: YEAH.                   
20110126150919.000|20110126150920.000|CC1|UNBELIEVABLE.                   
20110126150920.000|20110126150921.000|CC1|ALSO COMING UP A MOR WEAPONS    
20110126150921.000|20110126150922.000|CC1|BUSTN ARIZONA                   
20110126150922.000|20110126150926.000|CC1|WAIT UNT YOU HEARHAT THEY       
20110126150926.000|20110126150927.000|CC1|Y HAVE BEEN USED FO             
20110126150927.000|20110126150928.000|CC1|BILL:WO REPUBLICANS RESPOND TO  
20110126150928.000|20110126150930.000|CC1|THE PRESIDENT LAST NIGHT.       
20110126150930.000|20110126150932.000|CC1|WAS THE MESSE THE SAME OR DID   
20110126150932.000|20110126150932.000|CC1|THEY DIFFER?                    
20110126150932.000|20110126151020.000|CC1|'LL EXPLORE THAT MINUTES AY.    
20110126151020.000|20110126151242.000|CC1|            F?÷x[íf]jns?@zsqe;÷]
20110126151242.000|20110126151243.000|CC1|MAHA: SO DID THE REPUBLICAN     
20110126151243.000|20110126151245.000|CC1|PARTY'S MESSAGE GET ACROSS LAST 
20110126151245.000|20110126151245.000|CC1|NIT?                            
20110126151245.000|20110126151247.000|CC1|TWO OF THE G.P.'S RISING STARS  
20110126151247.000|20110126151249.000|CC1|DELIVERED CK-TO-BACK RESPONSES  
20110126151249.000|20110126151250.000|CC1|AFTER PRESIDEN OBAMA'SSPEECH,   
20110126151250.000|20110126151252.000|CC1|LOTS WAS SAID ABOUT THE FACT    
