TOP|20110126020001|2011-01-26_0200_US_FOX-News_President_Obama
COL|Communication Studies Archive, UCLA 
UID|5886161c-28f8-11e0-99a3-001517add720
DUR|0:59:49.85
VID|640x352
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126020059.000|20110126020100.000|CC1|TONIGHT'S ADDRS AN              
20110126020100.000|20110126020101.000|CC1|OPTIMISTIC SPEECH.              
20110126020101.000|20110126020105.000|CC1|THERESIDENT WILL CALL FOR       
20110126020105.000|20110126020105.000|CC1|BIRTISANSHIP SAYING THE         
20110126020105.000|20110126020108.000|CC1|ISSUES WE FACE AS A COUNTRY     
20110126020108.000|20110126020111.000|CC1|ARE BIGGER THA PARTY AN         
20110126020111.000|20110126020112.000|CC1|POLITICS.                       
20110126020112.000|20110126020114.000|CC1|80% WILLEAL WITH JOB AND        
20110126020114.000|20110126020115.000|CC1|E ECONOMY.                      
20110126020115.000|20110126020116.000|CC1|THE PRESIDE WILL TALK ABO       
20110126020116.000|20110126020117.000|CC1|THE CHALLENGEMANY ARE FACING    
20110126020117.000|20110126020122.000|CC1|WITH UNPLOYMENT HIGHAT          
20110126020122.000|20110126020123.000|CC1|9.4 .                           
20110126020123.000|20110126020124.000|CC1|EXESSING OPTIMISM TT            
20110126020124.000|20110126020125.000|CC1|TOGETHER WE CAN WIN THE         
20110126020125.000|20110126020126.000|CC1|FUTURE.                         
20110126020126.000|20110126020127.000|CC1|THE PESIDENT WILL LK ABOUT      
20110126020127.000|20110126020128.000|CC1|SPENDING                        
20110126020128.000|20110126020131.000|CC1|CALLOR A FI YEAR FREEZE OF      
20110126020131.000|20110126020133.000|CC1|NONSECURY DISCRIONARY           
20110126020133.000|20110126020133.000|CC1|SPENDING.                       
20110126020133.000|20110126020133.000|XDS|%    TITLE: News, Fair and Balanced
20110126020133.000|20110126020136.000|CC1|HE WILL TALK AUT OTHER          
20110126020136.000|20110126020137.000|CC1|EFFICIENCIES AND CUTSTHAT CAN   
20110126020137.000|20110126020138.000|CC1|BE MADE.                        
20110126020138.000|20110126020140.000|CC1|THE PRESIDE WILL TALK ABOUT     
20110126020140.000|20110126020141.000|CC1|SPENDING IN TES OF CAING        
20110126020141.000|20110126020143.000|CC1|IT INVESTMENT.                  
20110126020143.000|20110126020146.000|CC1|INFRASTRUCTURE, EDUCAON,        
20110126020146.000|20110126020148.000|CC1|ALSO INNOVATION.                
20110126020148.000|20110126020151.000|CC1|>> BRET: MIKE EANUEL, THANK     
20110126020151.000|20110126020151.000|CC1|YOU.                            
20110126020151.000|20110126020153.000|CC1|WE ARE LOOKING NOW AT CABIN     
20110126020153.000|20110126020154.000|CC1|MEMBERS COMING IN.              
20110126020154.000|20110126020155.000|CC1|YOU SEE DEFENSE SRETARY         
20110126020155.000|20110126020157.000|CC1|GATES AS WELL AS THE AORNEY     
20110126020157.000|20110126020158.000|CC1|GENERAL HOLDER AND TRSURY       
20110126020158.000|20110126020159.000|CC1|SECRETARY.                      
20110126020159.000|20110126020201.000|CC1|THE BLACAND WHITE LAPELINS      
20110126020201.000|20110126020204.000|CC1|IN HONORF THOSE VICTIMS,        
20110126020204.000|20110126020206.000|CC1|SHOOTING VICTIMS IN TUCSON.     
20110126020206.000|20110126020208.000|CC1|YOU ARE SEEING THEREHE          
20110126020208.000|20110126020209.000|CC1|ANSPORTATION SECRETARY.         
20110126020209.000|20110126020210.000|CC1|CHARLES, ONE OF THE THINGS      
20110126020210.000|20110126020212.000|CC1|THAT MIKE MENTIONED WAS E       
20110126020212.000|20110126020213.000|CC1|INVESTING AND THAT WORD HAS     
20110126020213.000|20110126020215.000|CC1|COME UNDER FIREROM              
20110126020215.000|20110126020216.000|CC1|REPUBLICANS THISEEK.            
20110126020216.000|20110126020219.000|CC1|SAYING IT IS JUST AODE WORD     
20110126020219.000|20110126020220.000|CC1|FOR MORETIMULUS SPENDG.         
20110126020220.000|20110126020222.000|CC1|HODO I THINK THAT WILL PLAY     
20110126020222.000|20110126020223.000|CC1|OUT?                            
20110126020223.000|20110126020225.000|CC1|>> IT HAS BEEN USED FO 30       
20110126020225.000|20110126020226.000|CC1|YES BY DEMOCRS.                 
20110126020226.000|20110126020229.000|CC1|THEY ARE NOTAX AND INVEST.      
20110126020229.000|20110126020231.000|CC1|THIS I STIMUL SPENDING.         
20110126020231.000|20110126020233.000|CC1|WE WILL HEAR IT IN THSPEECH.    
20110126020233.000|20110126020234.000|CC1|THE DEMOCRATS ARE THE PARTY OF  
20110126020234.000|20110126020235.000|CC1|VERNMENT.                       
20110126020235.000|20110126020239.000|CC1|THEY TRIED TRILLION DOLLAR      
20110126020239.000|20110126020241.000|CC1|STIMUS NOW A MODESTTTEMPT.      
20110126020241.000|20110126020243.000|CC1|THEY THINK IF TY GOOSE          
20110126020243.000|20110126020244.000|CC1|THIN ENOUGH, IF THEYPEND        
20110126020244.000|20110126020246.000|CC1|THE NEY IN THE RIGHTLACES,      
20110126020246.000|20110126020249.000|CC1|HERE IT WILLE IN ENERGY,        
20110126020249.000|20110126020250.000|CC1|ECONOMY, TEACHERS AND STF       
20110126020250.000|20110126020253.000|CC1|LI THAT, IT WILL BE THE         
20110126020253.000|20110126020254.000|CC1|DECISIVE FACTOR.                
20110126020254.000|20110126020256.000|CC1|I THINK THAT'S WHAT DEMOCRAT    
20110126020256.000|20110126020258.000|CC1|WOUL TRADIONALLY ARGUE.         
20110126020258.000|20110126020300.000|CC1|AT THE ME TIME THEY HAVE TO     
20110126020300.000|20110126020302.000|CC1|ARGUE FOR CTING SPENDING,       
20110126020302.000|20110126020303.000|CC1|FREEZING, ET CETERA.            
20110126020303.000|20110126020305.000|CC1|SOMETHING OF AONTRADICTION.     
20110126020305.000|20110126020306.000|CC1|IT WILL BE INTERESTING TOEE     
20110126020306.000|20110126020309.000|CC1|HOW THE PRESIDENT HANDLES THE   
20110126020309.000|20110126020310.000|CC1|CONTRADICTY ELEMENTS IN         
20110126020310.000|20110126020311.000|CC1|SPENNG AND OFCOURSE IN          
20110126020311.000|20110126020314.000|CC1|CUTTG AT THE SAME .             
20110126020314.000|20110126020315.000|CC1|>> BRET: BEHIND HELAND          
20110126020315.000|20110126020317.000|CC1|SECUTY SECRETARY, THE           
20110126020317.000|20110126020319.000|CC1|PRESENT'S NEW CHIEF OF STAFF,   
20110126020319.000|20110126020321.000|CC1|BILL DAY WHO HAS BEEN I THE     
20110126020321.000|20110126020322.000|CC1|WHITE HOUSE NOW, MANY SAY HE'S  
20110126020322.000|20110126020324.000|CC1|STEENG THESHIP, JUAN FOR        
20110126020324.000|20110126020325.000|CC1|THIS ADMISTRATION THAT MAY      
20110126020325.000|20110126020327.000|CC1|BEAKING A BIG MOVE TOWARD       
20110126020327.000|20110126020330.000|CC1|THE CENTE, AS IT TS UP A        
20110126020330.000|20110126020332.000|CC1|2012 REELECTION EFFORT.         
20110126020332.000|20110126020335.000|CC1|>> BIG STEP IN TERMS OF HIS     
20110126020335.000|20110126020335.000|CC1|OUTREACH.                       
20110126020335.000|20110126020338.000|CC1|CREATING THE IMAGE, BRI HUME    
20110126020338.000|20110126020340.000|CC1|WAS SING A MOMENT AGO, IT IS    
20110126020340.000|20110126020341.000|CC1|GOING TO BE A MATTER O          
20110126020341.000|20110126020342.000|CC1|WHETHER THE PRESIDE IS ABLE     
20110126020342.000|20110126020344.000|CC1|TO SUSTN THE IDEAE'S A          
20110126020344.000|20110126020347.000|CC1|CHANGED MAN AS HETRIES TO WIN   
20110126020347.000|20110126020348.000|CC1|INDEPENDENT VOTERS BY           
20110126020348.000|20110126020350.000|CC1|DENSTRATING THAT HE IS          
20110126020350.000|20110126020351.000|CC1|MOVING TO THE MIDDLE.           
20110126020351.000|20110126020353.000|CC1|AND HE'S NOT THE CIALIST AND    
20110126020353.000|20110126020355.000|CC1|NOT SOMEONE WHO IS WASTING      
20110126020355.000|20110126020356.000|CC1|MONEY, WHICH IS ING TO BE       
20110126020356.000|20110126020358.000|CC1|THE REPUBLICAN ARGUMENT.        
20110126020358.000|20110126020400.000|CC1|BILL DALEY, WITH HIS            
20110126020400.000|20110126020401.000|CC1|EXPERIENCE ON WALLTREET AND     
20110126020401.000|20110126020403.000|CC1|OTHE WHO COMEFROM THE           
20110126020403.000|20110126020404.000|CC1|INTON ADMINISTRATION,OW IN      
20110126020404.000|20110126020407.000|CC1|THE BUDGET OFFICE, SPERLING     
20110126020407.000|20110126020409.000|CC1|ARE GOING TO HOPEFULLY, SET A   
20110126020409.000|20110126020410.000|CC1|DIFFERT COURSE.                 
20110126020410.000|20110126020411.000|CC1|BUT IT IS ALL ABOUT THE         
20110126020411.000|20110126020412.000|CC1|POTICAL IMAGING.                
20110126020412.000|20110126020414.000|CC1|PA OF WHATE ARE GOING TO        
20110126020414.000|20110126020416.000|CC1|HEAR TONIG, CHARLES JUST        
20110126020416.000|20110126020417.000|CC1|REFERRED TO THIS, TE RESPONSE   
20110126020417.000|20110126020419.000|CC1|TO THE IDEA THAT SPDING IS      
20110126020419.000|20110126020421.000|CC1|NOW CALLED INVESTING IS GOING   
20110126020421.000|20110126020422.000|CC1| BE COETITION.                  
20110126020422.000|20110126020424.000|CC1|LO OUT FOR INDIA, CHINA         
20110126020424.000|20110126020426.000|CC1|WE'VE GOT T KEEP THE ENNE       
20110126020426.000|20110126020426.000|CC1|GOIN                            
20110126020426.000|20110126020428.000|CC1|IF WE CAN PULL THENGINE OUT     
20110126020428.000|20110126020430.000|CC1|OF A PLANE JUST TING OFF.       
20110126020430.000|20110126020432.000|CC1|THOSE KINDS OF ANOGIES.         
20110126020432.000|20110126020434.000|CC1| INTERESTING YOU HEAR TAT       
20110126020434.000|20110126020435.000|CC1|ANALOGY USED.                   
20110126020435.000|20110126020437.000|CC1|WEEARD IT EARER WE MAY          
20110126020437.000|20110126020438.000|CC1|HAIR FROM IT PRESIDENT.         
20110126020438.000|20110126020441.000|CC1|IF CUTTING -- THESE             
20110126020441.000|20110126020443.000|CC1|INVESTMENTSES OF WHICH THE      
20110126020443.000|20110126020444.000|CC1|PRESIDENT SPEAKS WOULD B LIK    
20110126020444.000|20110126020446.000|CC1|PULLING THE ENGINE OUT O THE    
20110126020446.000|20110126020446.000|CC1|AIRPLANE.                       
20110126020446.000|20110126020449.000|CC1|IN OHER WOR, T                  
20110126020449.000|20110126020450.000|CC1|EXPEITURES ARE WHAT IS          
20110126020450.000|20110126020451.000|CC1|DRIVINGHE WHOLE U.S.            
20110126020451.000|20110126020451.000|CC1|ONOMY.                          
20110126020451.000|20110126020454.000|CC1|WHICH IS A VIEW HELD THINK      
20110126020454.000|20110126020456.000|CC1| THIS COUNTRY BY DEMOCRATS.     
20110126020456.000|20110126020458.000|CC1|PERHAPS NOT BYERY MANY          
20110126020458.000|20110126020459.000|CC1|OTHERS.                         
20110126020459.000|20110126020500.000|CC1|>> BRET: WE E WAITING FOR       
20110126020500.000|20110126020502.000|CC1|THE PRESIDENT TO LINE-UP FOR    
20110126020502.000|20110126020503.000|CC1|HIS WALK DOWTHE AISLE.          
20110126020503.000|20110126020505.000|CC1|THE HOUSE SERGEAN OF ARMS       
20110126020505.000|20110126020507.000|CC1|WILL ANNOUNCTHE PRESIDENT.      
20110126020507.000|20110126020510.000|CC1| HE WILL MAKE THAT TRADITION    
20110126020510.000|20110126020512.000|CC1|WALK WHERE LAWMAKERS TRY TO     
20110126020512.000|20110126020513.000|CC1|SHAKE HIS HAND.                 
20110126020513.000|20110126020515.000|CC1|INHIS SPCH, WE UNDERSTAND       
20110126020515.000|20110126020517.000|CC1|HE WILL CALLOR A FIVE YEAR      
20110126020517.000|20110126020519.000|CC1|FREEZE KITEN ON ALL             
20110126020519.000|20110126020520.000|CC1|DISCRETIONARY GOVEMENT          
20110126020520.000|20110126020521.000|CC1|SPENDINGUTSIDE OF NATIONAL      
20110126020521.000|20110126020522.000|CC1|SECURITY.                       
20110126020522.000|20110126020525.000|CC1|JIM DeMINT JUST TWTED, OUR      
20110126020525.000|20110126020528.000|CC1|BT CRIS DEMANDS ENDING          
20110126020528.000|20110126020529.000|CC1|CUTS NOT A FREE.                
20110126020529.000|20110126020531.000|CC1|WHEN A CAR SPDS TOWARD A        
20110126020531.000|20110126020533.000|CC1|CLIF YOU HIT THE BRAKES, NOT    
20110126020533.000|20110126020534.000|CC1|CRUISE CONOL.                   
20110126020534.000|20110126020536.000|CC1|>> THERE'S GOING TO BE A LOT    
20110126020536.000|20110126020537.000|CC1|OF THOSE --                     
20110126020537.000|20110126020539.000|CC1|>> WE AREGOING TO SEE A         
20110126020539.000|20110126020541.000|CC1|CLASHINGF TWO PHILOSOPHIES      
20110126020541.000|20110126020542.000|CC1|WEE BE SEEING AND WE WL         
20110126020542.000|20110126020544.000|CC1|CONTINUE TO SE                  
20110126020544.000|20110126020546.000|CC1|DEMOCRATS AND THE PRESENT       
20110126020546.000|20110126020547.000|CC1|DOES BELIEVE WE NEED TO INVEST  
20110126020547.000|20110126020550.000|CC1|IN CERTAIN THINGS, LIKE         
20110126020550.000|20110126020551.000|CC1|EDATION.                        
20110126020551.000|20110126020553.000|CC1|>> BRET: CAN I INTERRUPT YOU    
20110126020553.000|20110126020554.000|CC1|RE.                             
20110126020554.000|20110126020556.000|CC1|>> ANNOUER: MR. SPEAKER,HE      
20110126020556.000|20110126020557.000|CC1|PRESIDENT OF THE                
20110126020557.000|20110126020558.000|CC1|UNITED STAS!                    
20110126020558.000|20110126020612.000|CC1|[ APPLAUSE ]                    
20110126020612.000|20110126020614.000|CC1|>> BRET: SOMETIM WE CAN HEAR    
20110126020614.000|20110126020615.000|CC1|SOME OF THIS.                   
20110126020615.000|20110126020618.000|CC1|LET'S LISTEN IN.                
20110126020618.000|20110126020651.000|CC1|[ APPLAUSE ]                    
20110126020651.000|20110126020733.000|CC1|[ APPLAUSE ]                    
20110126020733.000|20110126020734.000|CC1|>> BRE THE PRESIDENT MAKING     
20110126020734.000|20110126020735.000|CC1|HIS WAY I                       
20110126020735.000|20110126020737.000|CC1|FAMIAR FCES ALONG THE           
20110126020737.000|20110126020739.000|CC1|AISLE.                          
20110126020739.000|20110126020741.000|CC1|NGRESSWOMAN SHEILA JACKSON      
20110126020741.000|20110126020744.000|CC1|LEE DRESSED IN HERLIME GREEN.   
20110126020744.000|20110126020746.000|CC1|>> ALWAYS ON THEISLE.           
20110126020746.000|20110126020747.000|CC1|>> BRET: SHIS ALWAYS ON THE     
20110126020747.000|20110126020748.000|CC1|AISLE.                          
20110126020748.000|20110126020750.000|CC1|NY TRY TO GET T SHAKEF          
20110126020750.000|20110126020752.000|CC1|THE HAND.                       
20110126020752.000|20110126020753.000|CC1|KEARSE I IERRUPTED YOU.         
20110126020753.000|20110126020756.000|CC1|>> I WAS SAYI I THINK WE        
20110126020756.000|20110126020758.000|CC1|WILL CONTIE TO SEE THE          
20110126020758.000|20110126020759.000|CC1|PHILOSOPHICACLASH BETWEEN       
20110126020759.000|20110126020801.000|CC1|WHETHER WE NEED MORE SMULUS     
20110126020801.000|20110126020802.000|CC1|SPENDING IN THE ECONOMY.        
20110126020802.000|20110126020804.000|CC1|YES, THIS INVESTMENT IS CODE    
20110126020804.000|20110126020806.000|CC1|FOR STIMULUS SPENDING.          
20110126020806.000|20110126020807.000|CC1|DEMOCRATS THK IT IS             
20110126020807.000|20110126020809.000|CC1|NECESSY TO KEEP THE ECONOMY     
20110126020809.000|20110126020809.000|CC1|GOING.                          
20110126020809.000|20110126020812.000|CC1|THEY THINK THE STIMULUS WAS     
20110126020812.000|20110126020815.000|CC1|SUCCESSFUL IN CRTING JOBS       
20110126020815.000|20110126020817.000|CC1|AND POTENTIALLY, THINGS COULD   
20110126020817.000|20110126020818.000|CC1|HAVE BEEN MUCH RSE WITHOUT      
20110126020818.000|20110126020819.000|CC1|IT.                             
20110126020819.000|20110126020821.000|CC1|THE PRESIDENT IS GING TO BE     
20110126020821.000|20110126020823.000|CC1|APPEALING TO PATOTISM, TO       
20110126020823.000|20110126020826.000|CC1|THE IDEA WE NEED TO COMPETE     
20110126020826.000|20110126020827.000|CC1|WITH OTHER COTRIES AND WE       
20110126020827.000|20110126020828.000|CC1|ARE FALLING BIND.               
20110126020828.000|20110126020830.000|CC1|LOOK ATOW PEOPLE EDUCATE        
20110126020830.000|20110126020831.000|CC1|THEIR CHILEN IN OTHER           
20110126020831.000|20110126020832.000|CC1|COTRIES AND WEEED TO SPEND      
20110126020832.000|20110126020834.000|CC1|MORE MONEY ON O EDUCATION       
20110126020834.000|20110126020835.000|CC1|SYSTEM.                         
20110126020835.000|20110126020836.000|CC1|WE NEED BETTER INFRTRUCTURE     
20110126020836.000|20110126020838.000|CC1|AND HIGH SPEED TRAINS THIS IS   
20110126020838.000|20110126020840.000|CC1|THE APPEALHE WILL BE MAKING.    
20110126020840.000|20110126020841.000|CC1|>> BRET:EMOCRATS AND            
20110126020841.000|20110126020843.000|CC1|REPUBLICANS, MANY ARE SITTING   
20110126020843.000|20110126020844.000|CC1|TOGETH.                         
20110126020844.000|20110126020845.000|CC1|YOU SAW THE PRESIDENT AKE       
20110126020845.000|20110126020850.000|CC1|THE HD OF SENATOR TOM COBURN,   
20110126020850.000|20110126020853.000|CC1|SITINGITH CHUCK SCHUMER,        
20110126020853.000|20110126020855.000|CC1|DEMOAT FROM N YORK.             
20110126020855.000|20110126020902.000|CC1|LET'S LISTEN IN TO THIS.        
20110126020902.000|20110126020914.000|CC1|[ APPLAUSE ]                    
20110126020914.000|20110126020915.000|CC1|>> BRET: LT YEAR THE            
20110126020915.000|20110126020916.000|CC1|PRESIDT HAD A PARAGPH IN        
20110126020916.000|20110126020917.000|CC1|THE STATE OF THENION THAT       
20110126020917.000|20110126020919.000|CC1|WASRITICIZING THE               
20110126020919.000|20110126020921.000|CC1|SUPREME COURT FOR THE CITIZS    
20110126020921.000|20110126020924.000|CC1|UNIT RULING, ATHICH POINT       
20110126020924.000|20110126020926.000|CC1|JUSTICE ALITO UTHED THE         
20110126020926.000|20110126020929.000|CC1|WORDS, "THAT'S NOT TE."         
20110126020929.000|20110126020931.000|CC1|AT CAUED SOME CONTROVERSY.      
20110126020931.000|20110126020933.000|CC1|YOU SEE HIM SHAKING THE HANDS   
20110126020933.000|20110126020939.000|CC1|OF THE JOINT CHIE OF STAFF.     
20110126020939.000|20110126020948.000|CC1|[ APPLAUSE ]                    
20110126020948.000|20110126020950.000|CC1|>> INTERTING HE WAS SHAKING     
20110126020950.000|20110126020953.000|CC1|HAND WITH E OF THE LEADING      
20110126020953.000|20110126020955.000|CC1|LIBERAL MEMBERSF THE COURT      
20110126020955.000|20110126020956.000|CC1|THEY ALL SHOD UP.               
20110126020956.000|20110126020958.000|CC1|I THINKT IS INTESTING THAT      
20110126020958.000|20110126020959.000|CC1|EVERYBODY HAS SPOKEN ABOUT A    
20110126020959.000|20110126021002.000|CC1|CIVIL TONE THAT'S ONE OF THE    
20110126021002.000|20110126021003.000|CC1|REASONS WHY YOU SE THE          
20110126021003.000|20110126021005.000|CC1|DECRATS AND REPUBLICANS         
20110126021005.000|20110126021007.000|CC1|SITTING ASATES, IN THE          
20110126021007.000|20110126021008.000|CC1|AUDIENCE.                       
20110126021008.000|20110126021011.000|CC1|I THINK ONE THINGOU WILL        
20110126021011.000|20110126021012.000|CC1|PROBABLY NOT HEAR IS THE        
20110126021012.000|20110126021013.000|CC1|PRESENT SCOLDING E              
20110126021013.000|20110126021014.000|CC1|SUEME COURT.                    
20110126021014.000|20110126021016.000|CC1|THAT WILL BE OUT OFONE.         
20110126021016.000|20110126021017.000|CC1|IF THAT WERE TO HAEN.           
20110126021017.000|20110126021021.000|CC1| THINK WE'LL GET AN EV          
20110126021021.000|20110126021023.000|CC1|KEEL AND RESPONSE FROM THE      
20110126021023.000|20110126021024.000|CC1|MEERS OF THE HOUSAND            
20110126021024.000|20110126021026.000|CC1|SENATE RESTRAINEDND             
20110126021026.000|20110126021028.000|CC1|RESPECTFUL, FOR SURE.           
20110126021028.000|20110126021028.000|CC1|>> BRET: THE STATE OF TH        
20110126021028.000|20110126021030.000|CC1|UNION DRESS I ALWAYS            
20110126021030.000|20110126021031.000|CC1|CONSIDERED IMPORTANT            
20110126021031.000|20110126021032.000|CC1|POLITICALLY, ESPECIALLY AS      
20110126021032.000|20110126021034.000|CC1|TH PRESIDENT TRS TO LAY         
20110126021034.000|20110126021036.000|CC1|THE OUND WORK FOR A             
20110126021036.000|20110126021036.000|CC1|REELECTION BID.                 
20110126021036.000|20110126021038.000|CC1|E SPEECHESARE RARE              
20110126021038.000|20110126021039.000|CC1|REMBERED.                       
20110126021039.000|20110126021041.000|CC1|PHRASES AND MOMENTS RESONATE,   
20110126021041.000|20110126021043.000|CC1|AXIS OF EVIL FROM               
20110126021043.000|20110126021045.000|CC1|GEORGE WBUSH IN 2002.           
20110126021045.000|20110126021047.000|CC1|ERA OF BIG GOVERNMENTFROM       
20110126021047.000|20110126021050.000|CC1|BILL CLINTON IN 1996.           
20110126021050.000|20110126021051.000|CC1|THE STATE OF THE UNION ISOT     
20110126021051.000|20110126021054.000|CC1|GOOD FROM GERA FORD IN 1975.    
20110126021054.000|20110126021056.000|CC1|WILL TRE BE SUCH A PHRASE       
20110126021056.000|20110126021057.000|CC1|TONIGHT THAT EVERYO             
20110126021057.000|20110126021058.000|CC1|REMEMBS?                        
20110126021058.000|20110126021100.000|CC1|WEL FIND OT TOGETHER.           
20110126021100.000|20110126021102.000|CC1|NOW PRESIDENT OMA TH HIS        
20110126021102.000|20110126021103.000|CC1|SECOND STATE OF THENION         
20110126021103.000|20110126021104.000|CC1|ADDRESS.                        
20110126021104.000|20110126021105.000|CC1|>> ANNOUNCER: THE PRESIDENT OF  
20110126021105.000|20110126021110.000|CC1|THE UNITED STATE                
20110126021110.000|20110126021122.000|CC1|[ APPLAUSE                      
20110126021122.000|20110126021122.000|CC1|>> THE PRESIDENT: THANK U SO    
20110126021122.000|20110126021126.000|CC1|MUCH.                           
20110126021126.000|20110126021128.000|CC1|THANK YOU VERY MUCH.            
20110126021128.000|20110126021129.000|CC1|THANK YOU.                      
20110126021129.000|20110126021132.000|CC1|EVERYBY, PLEASE HA A SEAT,      
20110126021132.000|20110126021136.000|CC1|THANK YOU.                      
20110126021136.000|20110126021138.000|CC1|MR. SPKER,                      
20110126021138.000|20110126021141.000|CC1|MR. VICE PSIDENT, MEMBERS OF    
20110126021141.000|20110126021144.000|CC1|CONGRESS, DISTINGUISHED GUES,   
20110126021144.000|20110126021147.000|CC1|AND FELLOW AMERICANS.           
20110126021147.000|20110126021150.000|CC1|TONIT I WANT TO BEGIN BY        
20110126021150.000|20110126021151.000|CC1|CONGRATULATING THE MEN AND      
20110126021151.000|20110126021153.000|CC1|WOMEN OF THE 112th CONGRESS,    
20110126021153.000|20110126021156.000|CC1|AS WELL AS YOUR NEW SPEAKER,    
20110126021156.000|20110126021158.000|CC1|JOHN BOEHNER.                   
20110126021158.000|20110126021217.000|CC1|[ APPLAUSE ]                    
20110126021217.000|20110126021218.000|CC1|>> THE PRESIDENT: AS WEARK      
20110126021218.000|20110126021222.000|CC1|TH OCCASION, WE ARE ALSO        
20110126021222.000|20110126021224.000|CC1|MINDFUL OF THE EMPTY CHAIR IN   
20110126021224.000|20110126021226.000|CC1|THIS CHAMBE                     
20110126021226.000|20110126021228.000|CC1|AND WE PY FOR THE HEALTH OF     
20110126021228.000|20110126021232.000|CC1|OUCOLLEAGUE AND OUR FRIEND,     
20110126021232.000|20110126021234.000|CC1|GABBY GIFFORDS.                 
20110126021234.000|20110126021258.000|CC1|[ APPLSE ]                      
20110126021258.000|20110126021259.000|CC1|>> THE PRESIDENT: IT'S NO       
20110126021259.000|20110126021301.000|CC1|SECRET TH THOSE OF U HERE       
20110126021301.000|20110126021304.000|CC1|TOGHT, HAV HAD OUR              
20110126021304.000|20110126021305.000|CC1|DIFFERENCES OVER THE LAST TWO   
20110126021305.000|20110126021306.000|CC1|YEARS.                          
20110126021306.000|20110126021309.000|CC1|THE DEBATES HAVE BEEN           
20110126021309.000|20110126021311.000|CC1|CONTENTIOUS.                    
20110126021311.000|20110126021313.000|CC1|WE HAVE FOUGHT FRCELY FOR       
20110126021313.000|20110126021315.000|CC1|OUR BELIEFS.                    
20110126021315.000|20110126021317.000|CC1|THAT'S A GOOD THING.            
20110126021317.000|20110126021320.000|CC1|THAT'S WHAT A ROBUSTEMOCRACY    
20110126021320.000|20110126021321.000|CC1|DEMANDS.                        
20110126021321.000|20110126021324.000|CC1|THAT WHAT HELPS SET US APA      
20110126021324.000|20110126021327.000|CC1|AS A NATION.                    
20110126021327.000|20110126021328.000|CC1|BUT THERE'S A REASON THE        
20110126021328.000|20110126021330.000|CC1|TRAGEDY IN TUCSON GAVE US       
20110126021330.000|20110126021332.000|CC1|PAUSE.                          
20110126021332.000|20110126021335.000|CC1|ID ALL E NOISE AND SSION        
